0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.433552829205064,2.152976521894289,-1.6445225195832704,-4.456541064381708,1.4031505928928798,-1.2188792104907562,0.0,0.0083741221037873,0.0,1,1,0.9973026683052674,0.0004168331150249,0.0021523738167357,0.0001281247629718,0,0.9638566576707374,0.0070283208741109,0.0211516904082378,0.0079633310469138,0,0.0257883105616953,0.0539338511024114,0.0257889633176496,0.8944888750182437,3,0.0499206622078179,0.8126022042460729,0.0499214643397905,0.0875556692063185,1,0.0741588226648447,0.0741599386052391,0.73582711954972,0.115854119180196,2,0.1381209165515597,0.0959944566567476,0.6698886918306594,0.0959959349610332,2,1.0,1.0,0.995,0.985,0.9920161290322581,0.9883064516129033,0.9777419354838709,0.9587096774193548,0.014646436361166455,0.9951502944885317,0.13732648534856087,0.9427049672624995,0.3216381538511745,0.8405550239158323,0.49132721426683384,0.7250465350397544,0.621292343600659,0.6199730003695241,0.7153860668969155,0.5317677752790997
-0.2907661082352817,2.569562115304911,-1.5208701484669476,-4.895353888514772,1.6797672584097934,-1.413689054931824,0.0,0.0,0.0,1,1,0.995277736879021,0.0006754316341352,0.0038576308242135,0.0001892006626302,0,0.952026304419264,0.0089516023697871,0.0288705866437491,0.0101515065671998,0,0.0299122112016977,0.0654195278624478,0.0299129767208738,0.8747552842149805,3,0.055374327113747,0.7890624118601518,0.0553752263152724,0.1001880347108287,1,0.080334747216904,0.080335967373839,0.710962504426635,0.128366780982622,2,0.1500274018069475,0.1025292298697677,0.6449125469176362,0.1025308214056485,2,1.0,1.0,1.0,0.995,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9679032258064517,0.023590500237235343,0.9914201060548075,0.1716519994938246,0.9231557177755149,0.3645703215473607,0.8093357563525327,0.5322883070887457,0.6888743771493231,0.6572865340100038,0.582595723444013,0.7462499270409829,0.4948851451106887
1.5883974997234265,1.109583328551539,-1.46919899020609,-3.600810095113755,1.2609788734812912,-1.130853254499128,0.0,0.0,0.0,1,1,0.9673025017736318,0.0040095971966975,0.0275034666420729,0.0011844343875975,0,0.843597431955357,0.0270188728076952,0.0980825560564294,0.0313011391805183,0,0.0624190410344054,0.1484293800392642,0.0624208879722338,0.7267306909540965,3,0.0918803834022682,0.6382161208043429,0.0918821044808837,0.1780213913125051,1,0.1150108693795638,0.1150128849528866,0.5753160857753054,0.194660159892244,2,0.2042726390066481,0.1329085108803874,0.5299079559098593,0.1329108942031051,2,1.0,0.99,0.97,0.935,0.9920161290322581,0.9792741935483872,0.9541129032258064,0.9126612903225808,0.11620885621379723,0.9397990351315588,0.41637816687705215,0.7455148758989276,0.6213776941488321,0.5783013109148323,0.7448173165389123,0.46019472949183776,0.8180755743825883,0.38065592588306135,0.8637498119509168,0.3256353169032112
-1.3515974588548545,-0.5804689355500999,-0.1156399707731464,-0.6644886227685408,2.288712886244279,0.3526601030988827,0.0,0.0,0.2693544788085872,2,2,0.0162612739547208,0.021541664515644,0.9566561056249836,0.0055409559046517,2,0.0558400256869058,0.0691288299247082,0.7828044690239011,0.0922266753644848,2,0.129841589050712,0.6420484511892971,0.1298487622898692,0.0982611974701217,1,0.1642176002426033,0.1295780589710157,0.1642231438448098,0.5419811969415711,3,0.1869037056057944,0.1869094575295015,0.1520855066086347,0.4741013302560692,3,0.4268367564780042,0.2022887324355554,0.1685795335194858,0.2022949775669544,0,1.0,1.0,1.0,0.995,0.9642346938775511,0.9414285714285715,0.9113775510204082,0.874234693877551,0.15929571749867077,0.9351144411093396,0.546291248338065,0.6905777936594163,0.7520767159403299,0.5121996888994279,0.8584821071297392,0.3777580530967613,0.9140929753430352,0.2871918727265677,0.9450097508434765,0.2245417789110498
-0.5000686320047966,-0.0872751210077366,-0.9488235351145812,0.4114433998661745,1.348961471217561,-0.2101087548581927,0.0,0.0,0.596731544421421,2,2,0.0059881072631513,0.0085967059381317,0.9831575148549516,0.0022576719437649,2,0.0302351835991914,0.0395711787843412,0.8756314718543265,0.0545621657621409,2,0.0966886865041472,0.7372766888800735,0.0966945930974709,0.0693400315183083,1,0.1386277052221556,0.1046277490038797,0.1386328594654631,0.6181116863085016,3,0.1684635142114215,0.1684692109288375,0.1319477053340118,0.5311195695257289,3,0.4693382261570462,0.189124309356321,0.1524067483980416,0.1891307160885911,0,1.0,1.0,1.0,1.0,0.9642346938775511,0.9414285714285713,0.9113775510204082,0.8786734693877551,0.07357237837020121,0.97456080891682,0.3668546495485477,0.8210693060921856,0.6214795381278453,0.6405820957826026,0.7800634643371777,0.47947882684303844,0.8680691745295901,0.36265035859689143,0.9173023599398273,0.28020751006845507
0.3084088390153785,-0.4371129555696164,-1.0101309012808863,1.0641038818415596,1.4289865486216995,-2.388432568895408,0.0,0.0969645905327249,0.0,2,2,0.0411309896543866,0.0432292479053624,0.9047557525431896,0.0108840098970613,2,0.0913235333262589,0.0949484002553816,0.6934358808001391,0.1202921856182202,2,0.1540266590867789,0.5572632555055286,0.1540335838564637,0.1346765015512286,1,0.1834390472826375,0.1623598278775861,0.183444043550076,0.4707570812897002,3,0.2018293277228164,0.201834301416142,0.1807833891497637,0.4155529817112779,3,0.3785592542329085,0.2138817698973505,0.1936719545213579,0.2138870213483829,0,1.0,1.0,1.0,1.0,0.9642346938775511,0.9414285714285715,0.9113775510204082,0.8786734693877551,0.29344420570193874,0.8615265046378272,0.6858143019317015,0.5731436951819189,0.8454996848611732,0.40322967164906487,0.917566362048522,0.28731303773962413,0.9522717897007024,0.2137186802951359,0.9705095706566738,0.1646722328845256
1.5068732322620109,1.148789972684273,-1.030515021292571,-0.557590536294021,2.0237870825353736,0.4574199789612447,0.0,0.0,0.0,2,2,0.1683847906480003,0.0671150061114289,0.740083733280618,0.0244164699599527,2,0.198857863059979,0.1158572221290013,0.5399268261630171,0.1453580886480025,2,0.1638999860796474,0.4508902375709458,0.1639070578676896,0.2213027184817171,1,0.184930053787958,0.2317655777041057,0.1849349108025274,0.3983694577054089,3,0.1986841811752396,0.1986889305945772,0.2379545898484104,0.3646722983817727,3,0.3413968305898386,0.2082689228177348,0.24206033336849,0.2082739132239365,0,0.995,0.975,0.935,0.89,0.9593367346938776,0.9181122448979592,0.8587113402061856,0.7991489361702127,0.5732436067124898,0.5716989426326178,0.8540799302677484,0.34106896310303814,0.9274753314343284,0.22958751908922873,0.9592063610942217,0.1666038800013032,0.9750141166430798,0.12671770853336228,0.9837745760923728,0.0993364972213486
-2.0975115860523035,1.3275047386875465,-0.2089416412281254,-1.286311454587208,-0.2684338202194178,-0.9101404502775364,0.0,0.0,0.5869803278002057,2,2,0.0321266149179536,0.0302208376783791,0.9342870695312948,0.0033654778723723,2,0.0918998667882196,0.0832456457444612,0.7175454016847306,0.1073090857825886,2,0.1398918688069047,0.5858546377928715,0.1398989699009202,0.1343545234993034,1,0.1689469170866385,0.1609801832542837,0.1689522742012876,0.5011206254577901,3,0.1879767653854643,0.1879822733996474,0.1789436565712272,0.4450973046436611,3,0.4058366505157982,0.2011646077403807,0.1918281665071838,0.2011705752366372,0,1.0,1.0,0.99,0.945,0.9642346938775511,0.9414285714285715,0.9067010309278349,0.8350000000000001,0.21559029735680266,0.9021604546133413,0.6520987174075431,0.610236315902142,0.8174617011765983,0.4459556678919513,0.8952584042341334,0.3321683512565025,0.9352857487652212,0.2571150312440137,0.9578881443855628,0.204666075279161
-1.5426483030308646,-0.8642550296796293,0.4150516276503055,-1.173875746481778,0.69421659940191,-0.6991542275864377,1.5442902882542655,0.0,0.0,2,2,0.0131220763110874,0.0304625575643573,0.9526759340370348,0.0037394320875201,2,0.0517567106576408,0.0873984139911549,0.7449949909049801,0.1158498844462241,2,0.1483641860666145,0.6144690162681208,0.1483725044106224,0.0887942932546423,1,0.1783981338250291,0.1163653940647338,0.1784043856126827,0.5268320864975543,3,0.197603331749319,0.1976097397117645,0.1369406561486703,0.4678462723902461,3,0.4261590902438038,0.21056742465583,0.1526991386306251,0.2105743464697411,0,1.0,1.0,1.0,0.995,0.9642346938775511,0.9414285714285715,0.9113775510204082,0.8748979591836734,0.1661276366178065,0.9222133764726774,0.6025387319395383,0.629145106458756,0.7793759264840009,0.46609651185749834,0.8677555387480244,0.3484277008848716,0.9150140465869153,0.27023653267848163,0.9424875424375802,0.21558474377406267
-0.9431991480866172,-0.4101728423056106,-1.7306224811510749,0.921504793365238,2.042754156771301,0.6099049689739602,0.0,0.0,0.0,2,2,0.0357404564384255,0.0433744761436645,0.8978522037519323,0.0230328636659776,2,0.0845106497647095,0.1015809801722097,0.6810740677001711,0.1328343023629095,2,0.1621857561521826,0.5485449577328444,0.1621938265515783,0.1270754595633946,1,0.1900921576967217,0.1548254608769069,0.1900977924834541,0.4649845889429173,3,0.2072294736369289,0.2072349615330657,0.1735901705475755,0.4119453942824298,3,0.3764231571925643,0.2183434248243524,0.1868842894960305,0.2183491284870526,0,1.0,1.0,1.0,1.0,0.9642346938775511,0.9414285714285715,0.9113775510204082,0.8786734693877551,0.3165048579763883,0.8544777276082678,0.700325327169036,0.5482397653372616,0.8523367109627105,0.38635113118126607,0.9205014401503135,0.2748867964594632,0.9533603825410829,0.20471043274936412,0.970745400471429,0.1580740287055117
-2.2766703749613684,-0.4991320233750616,-1.887188479274646,0.2949905141939704,1.84037687676178,0.2511496193481757,0.0,0.0,0.0,2,2,0.0408787981410635,0.0370874142053687,0.9060213137068628,0.0160124739467051,2,0.0935957187709307,0.0916373047538068,0.6969534227368471,0.1178135537384152,2,0.151415652786555,0.558644679490637,0.1514228079048023,0.1385168598180055,1,0.181145457377645,0.166699360772095,0.1811505996558557,0.4710045821944041,3,0.1997752747527571,0.1997803701193773,0.1851187518147378,0.4153256033131276,3,0.3781108180182179,0.2120389821613428,0.1978058603233466,0.2120443394970927,0,1.0,1.0,1.0,1.0,0.9642346938775511,0.9414285714285715,0.9113775510204082,0.8786734693877551,0.2946692201995027,0.8651425155657992,0.6811686623693592,0.579139868998432,0.8445178121887218,0.40722187158583467,0.9177179709198332,0.28985398253854844,0.9526822898702726,0.21554523319375032,0.9709469995414207,0.1660664785211252
-0.7508034049063126,0.4636646686334653,-0.0663516470442491,0.302942032176694,1.0296545827369192,-2.187934123408222,0.0,0.0,0.0,2,2,0.0085264037861345,0.0114254536419539,0.978585502189502,0.0014626403824097,2,0.0410364934557644,0.0472724610857866,0.8495332233101102,0.0621578221483386,2,0.1061086488036809,0.7031849372931247,0.1061143182308542,0.0845920956723402,1,0.1465521078758969,0.120152614711269,0.1465569381645815,0.5867383392482524,3,0.1743584234815867,0.174363694171351,0.146242697889928,0.5050351844571341,3,0.4481167982166668,0.1933270038226673,0.1652233065876855,0.1933328913729803,0,1.0,1.0,1.0,1.0,0.9642346938775511,0.9414285714285715,0.9113775510204082,0.8786734693877551,0.08832855122886864,0.9671600485475481,0.42308485884933245,0.7873754011617715,0.672745916775271,0.5970706190622705,0.8153475501636667,0.4401814010836709,0.8910377052272989,0.33067149028578313,0.932415045999598,0.25478390684368646
-0.2822631162197813,0.2989748778992989,-0.5344654579742998,0.4545294091328991,0.29072643954942,-0.727521962788622,0.0,1.203663041151456,1.563033128678814,2,2,0.0103228313786046,0.0237891626254372,0.9618669324787582,0.0040210735172,2,0.0454034704245568,0.0775273611235311,0.7700360463087939,0.107033122143118,2,0.1415207903753405,0.6336825093744066,0.1415295432600879,0.0832671569901649,1,0.1747149086242037,0.1126431814718901,0.1747214935257859,0.5379204163781203,3,0.1960251569821671,0.196031869424166,0.1346737581908717,0.4732692154027953,3,0.4280757419569422,0.2102476533545763,0.1514217549022594,0.2102548497862219,0,1.0,1.0,1.0,0.995,0.9642346938775511,0.9414285714285713,0.9113775510204082,0.875,0.1411853411568321,0.938077769853321,0.5619618002130327,0.6630029241656759,0.7570613002224733,0.4921529661143187,0.8577648160763532,0.36319892285233435,0.9109975985424181,0.2772373459786293,0.941209416527872,0.21782089217072031
-1.960332423026932,1.7652290215782849,-0.5071027727372424,1.754192179839154,0.6054446158340918,-1.13340787935671,0.0,1.6114750344911328,0.0,2,2,0.0323733083383817,0.0733901847348331,0.8807326310621961,0.013503875864589,2,0.082829513070376,0.1335640743365324,0.6120532686087248,0.1715531439843667,2,0.1915428671984017,0.4951247270462207,0.1915518811728571,0.1217805245825203,1,0.2132886681478247,0.1474642798736424,0.2132946284870996,0.4259524234914331,3,0.2257180854092258,0.2257236813728465,0.1653061946807751,0.3832520385371525,3,0.3549025821460644,0.233393695175171,0.1783043672362924,0.2333993554424721,0,1.0,1.0,1.0,1.0,0.9642346938775511,0.9414285714285715,0.9113775510204082,0.8786734693877551,0.3410040251455425,0.8073424463273631,0.7776971164450419,0.44050012462435806,0.8927173003694097,0.3035728458733636,0.9412883980099342,0.2126577950043335,0.9644832701730078,0.157528357164306,0.9769087266270564,0.12150322670359232
-1.679116063671627,-0.832497871707632,-2.954758280534012,-0.1695430077558972,2.137550535587136,-1.2724411343531754,0.0,0.0,0.0,2,2,0.1327426564139613,0.0409489687594513,0.8076296230152394,0.0186787518113478,2,0.1784907570203086,0.0879649302553743,0.6251228301900886,0.1084214825342285,2,0.1406799592525044,0.5036941535887455,0.1406855557017782,0.2149403314569719,1,0.1688295003248305,0.2325139066180107,0.1688335765677857,0.429823016489373,3,0.1873813089821848,0.1873854086195535,0.2420823763481792,0.3831509060500823,3,0.351962431450265,0.2001463424899148,0.2477405140141796,0.2001507120456405,0,1.0,0.995,0.985,0.95,0.9642346938775511,0.936938775510204,0.9030927835051545,0.8444270833333333,0.4658478335792535,0.6748869666012781,0.7617253323880575,0.44663207316978004,0.8855998542667024,0.2887538221317736,0.9397574741293173,0.1973091098713623,0.9655517600959146,0.1410685297019031,0.9789960024860263,0.10422191743608542
-1.1647518358864168,-1.1413056554112375,0.1385601476295852,-1.2696815990496917,2.6071307403226784,-0.6627917721830827,0.0,0.0,0.0,2,2,0.0397996893238926,0.0320921086158094,0.9206450175783922,0.0074631844819055,2,0.0904117083176328,0.0802784117358868,0.7271822225356296,0.1021276574108507,2,0.1373819952012358,0.5906477338545117,0.1373884264960541,0.1345818444481983,1,0.1683165351754171,0.1629044890666421,0.1683213999209318,0.5004575758370089,3,0.1886319255130339,0.1886369331572533,0.1818775240154627,0.4408536173142498,3,0.3998036929291932,0.2024901445335664,0.1952105945079856,0.2024955680292546,0,1.0,1.0,0.99,0.985,0.9642346938775511,0.9414285714285715,0.9025510204081632,0.8660204081632653,0.25344695744898416,0.8808453282544997,0.6379945847473707,0.6250545651247789,0.8124696641680895,0.45325930735845765,0.8958352137293637,0.3321361759160771,0.9379950737711598,0.2522166841569965,0.9609981446605784,0.1973081248999386
-0.543304967094038,0.5437545572967699,-3.5988683423243084,-0.1501465091215895,-0.6752750369018903,-0.1609428145420335,0.0,0.0,0.4413702551381288,2,2,0.1757183798701726,0.0709453773300739,0.7198087671725193,0.0335274756272342,2,0.2050316018034823,0.1208259936285269,0.5254888777568502,0.1486535268111404,2,0.1683886508209208,0.4369067588358906,0.1683952749834032,0.2263093153597853,1,0.1893041687743341,0.2360417304266264,0.1893086734416535,0.3853454273573856,3,0.2027997742352698,0.2028041321977844,0.2416262730709432,0.3527698204960025,3,0.3306112140014843,0.2120886025499395,0.2452070489634023,0.2120931344851737,0,1.0,0.995,0.975,0.92,0.9642346938775511,0.936938775510204,0.8941752577319587,0.8237765957446809,0.608638798882818,0.5440903873023467,0.8668524836608325,0.32045727595336787,0.9363119439632069,0.2105974434761053,0.9654619646295259,0.14930369693075918,0.9795272994753665,0.11114354742505927,0.9870891786621379,0.08540416503808199
-1.2002361842750706,-0.0800365037362942,0.0767754889174005,-0.3003148995961291,0.685837000089745,-0.7897750308448308,0.0,0.0,1.1102303466839738,2,2,0.000438691080733,0.0010754730181511,0.9983615585748876,0.0001242773262281,2,0.0076784383255384,0.0133389177532069,0.9600902113170106,0.0188924326042439,2,0.0484478983034051,0.8753798904094484,0.0484512086277581,0.0277210026593882,1,0.0881870713872316,0.0553216369529411,0.0881908191091264,0.7683004725507008,3,0.124701316960618,0.1247062148027301,0.0834347245670147,0.667157743669637,3,0.5832910592953994,0.1542167924963589,0.1082692096599975,0.1542229385482441,0,1.0,1.0,1.0,0.98,0.9642346938775511,0.9414285714285715,0.9113775510204082,0.8627551020408164,0.009736323694099002,0.9972860855567365,0.1508052613123647,0.9411977787127667,0.36734064912505054,0.8269286817816903,0.570536570600024,0.6801096534415744,0.7187969263539815,0.5424515288669068,0.816364104073273,0.4290681207471553
-0.222823449009488,0.0628130884286749,-0.0568850032778202,0.5583073167896991,3.743097999753554,1.1453206121550097,0.0,0.0,0.0,2,2,0.0651757843379069,0.093910570884316,0.7956519695398203,0.0452616752379567,2,0.1122565735915973,0.1485134662110168,0.5517761945621542,0.1874537656352315,2,0.198560033585178,0.4554777402567482,0.1985685452275861,0.1473936809304875,1,0.2158893946562353,0.1690216124801838,0.2158948647437761,0.3991941281198046,3,0.2261139323932249,0.2261190197196873,0.1836726673650212,0.3640943805220666,3,0.3405205710712023,0.2326326896549984,0.1942089132407108,0.2326378260330882,0,1.0,1.0,1.0,0.985,0.9642346938775511,0.9414285714285715,0.9113775510204082,0.8655102040816326,0.520877559124938,0.7017413986555043,0.8444535137774045,0.3643224289269227,0.9250657681435424,0.2569091950291621,0.958651079879961,0.1832992633760285,0.9748641150798291,0.13797536080237932,0.9836336814189119,0.10788274503811413
-0.7663678827961492,0.90844848761159,1.480728482382511,-1.7774170237776024,0.35605532067054,-0.6202838331848537,0.0,0.0,0.9056126621635912,2,2,0.0290880963393505,0.0755794199310688,0.8911724580345908,0.0041600256949897,2,0.0798076287268856,0.1320640819877228,0.6157396327338088,0.1723886565515826,2,0.1849278830374489,0.5176741903916822,0.1849380836978676,0.1124598428730013,1,0.2030408359640056,0.1338183291203204,0.203048007325461,0.4600928275902128,3,0.2139265673727558,0.2139336860036483,0.1492699339084476,0.4228698127151483,3,0.3963165778197846,0.221259421463768,0.1611570074633163,0.2212669932531311,0,1.0,0.98,0.92,0.86,0.9642346938775511,0.9199999999999998,0.8437878787878788,0.7729591836734694,0.3055418652648754,0.815593038103522,0.7724010688144552,0.44335097618222624,0.8734290308116696,0.3327361066938146,0.9188289527021503,0.25704482026475184,0.9432897484377646,0.2089361267115,0.9583012681290407,0.17504958456665348
-3.0679708133352364,-0.5819348132989163,-1.6971508162559494,-0.0998072659954803,-0.5202132324161108,-0.0951818881683139,0.0,0.0,0.0,2,2,0.0419120284830825,0.0676373581745369,0.8707862949598211,0.0196643183825594,2,0.0932437864079672,0.1287149491488977,0.6141999521650717,0.1638413122780632,2,0.1846309380024817,0.4990961783313795,0.1846394164676235,0.1316334671985152,1,0.2066166065517823,0.1561971600498957,0.2066223249648552,0.4305639084334669,3,0.219649948697129,0.2196554077085365,0.1730695775095941,0.3876250660847402,3,0.3587252775428642,0.2279847832966,0.1852995566890646,0.2279903824714711,0,1.0,1.0,1.0,1.0,0.9642346938775511,0.9414285714285713,0.9113775510204082,0.8786734693877551,0.3699655826187691,0.8031489367852842,0.7796741689668971,0.4503586398870085,0.8927420629311011,0.314456761863756,0.9409594952249555,0.22394158346861173,0.9642915770993188,0.16796965837620367,0.9769080209143295,0.1307348950713931
-0.7926923515609521,-0.1669019319747256,0.6439469089672781,-0.3268647876758033,0.4862284993934733,-1.8018021872888264,0.0,0.0,1.0155360574911143,2,2,0.0033331442007491,0.0096280236953994,0.9862533364713004,0.0007854956325508,2,0.025738690827385,0.0474288316713383,0.8622359556324927,0.064596521868784,2,0.1042676045975241,0.7337455506347558,0.1042740201322424,0.0577128246354776,1,0.1426778659676199,0.0871345732405179,0.1426833639266906,0.6275041968651713,3,0.1701371739674737,0.1701432561054573,0.1113343862492295,0.5483851836778394,3,0.4898205033459647,0.1897203824924971,0.1307318365882174,0.1897272775733207,0,1.0,1.0,1.0,0.97,0.9642346938775511,0.9414285714285715,0.9113775510204082,0.8547448979591836,0.059859423320413704,0.976625312775901,0.3920954819365515,0.7976394337637087,0.6226951088586643,0.6294715305025134,0.7651295832727175,0.4848208329384808,0.8486958259617503,0.37824192757238206,0.899010579449878,0.300093225772644
-0.943627893788502,-1.3540701187301951,-0.9985237861268996,-0.7221010133430423,2.081080363375949,-0.4457190371643861,0.0,0.0,1.3379294712361791,2,2,0.0376790111132587,0.0275834764597206,0.9252782749246354,0.0094592375023853,2,0.0856331441664569,0.0735700568375533,0.7459922403756598,0.0948045586203299,2,0.1315639444613532,0.605290574832551,0.1315703370452166,0.1315751436608792,1,0.1642843912344198,0.1616853067243738,0.1642892722627018,0.5097410297785046,3,0.1859523218840548,0.1859573605616111,0.181830649014776,0.4462596685395579,3,0.4027121674723291,0.2007159174942997,0.1958505406519799,0.2007213743813912,0,1.0,1.0,0.99,0.985,0.9642346938775511,0.9414285714285715,0.9073711340206185,0.8666836734693878,0.2441912631279767,0.8875992638113768,0.6091063557891947,0.6511876817553299,0.796685595268313,0.4737154311716718,0.8883741632522907,0.34545175751580276,0.9346320212077923,0.2603023079779468,0.9595682180604341,0.20199079309093787
0.5506598021947802,-0.7399728265184231,-0.3956971126582134,-0.8756416829274993,1.5223766976494606,-2.2638109497678016,0.0,0.0,0.0,2,2,0.0721278370286056,0.0345138145744369,0.8865780570545116,0.0067802913424458,2,0.1240845846895733,0.0782285334711767,0.6999038142859627,0.0977830675532871,2,0.131964235715887,0.569712591107724,0.1319700229013249,0.1663531502750639,1,0.1619847510573725,0.1909802735352909,0.1619891773271241,0.4850457980802125,3,0.1821715249682111,0.1821761313616706,0.2066948011603756,0.4289575425097426,3,0.3901503804624591,0.1962248472228326,0.2173948881457537,0.1962298841689545,0,1.0,0.985,0.955,0.915,0.9642346938775511,0.9277040816326529,0.8757731958762887,0.8231914893617021,0.32202730254883216,0.8144502200259061,0.6747158595618953,0.5758192295963894,0.8320252492514338,0.40335944083266007,0.9066116756910882,0.2940655245449216,0.9444850732613203,0.222262741349367,0.9652184920725349,0.1727554923167054
-0.7383800859693024,0.1085242073430363,-0.1913480230275325,-1.3004695922494762,0.4081588550275147,-1.1474315268151432,0.0484671034651217,0.0,0.8370814824509419,2,2,0.0066030211991904,0.0053174074454546,0.9874423021478932,0.0006372692074618,2,0.0320947209359888,0.0273936654735865,0.9039032462209412,0.0366083673694834,2,0.0695678885154493,0.7924083878200461,0.0695719308239967,0.0684517928405078,1,0.1050145958075353,0.1014835247419869,0.1050184489572793,0.6884834304931985,3,0.1343757993744239,0.1343804096940982,0.1290272552401579,0.6022165356913199,3,0.5332541339315252,0.1577404424344969,0.1512594375728455,0.1577459860611323,0,1.0,1.0,0.965,0.93,0.9642346938775511,0.9414285714285715,0.8841752577319588,0.8296842105263157,0.05638229381763137,0.9808392809487028,0.30392416324533766,0.8672948788514578,0.5329350599655608,0.7228364569960494,0.6943001897679957,0.5834649815359192,0.8000033927251012,0.46783612599722174,0.8682255047970218,0.3755081478703929
-0.4715567359270077,0.8939544924726697,-1.3392133062748193,-1.3016020709554663,1.0742479093290085,-0.9411020551903616,0.0,0.0,0.088466192183737,2,2,0.0820219094414525,0.0137457810881993,0.901297919416169,0.002934390054179,2,0.137746759392858,0.0445844849200627,0.7605143373326694,0.0571544183544098,2,0.0925182848388229,0.6247024042764702,0.0925228037094619,0.190256507175245,1,0.1259309814572925,0.2200681769707924,0.12593481357958,0.528066027992335,3,0.150598727159366,0.150602969483399,0.2379429582841638,0.460855345073071,3,0.4132313459332649,0.1687914497676435,0.2491809231170384,0.168796281182053,0,1.0,0.965,0.905,0.865,0.9642346938775511,0.9094897959183673,0.8320103092783505,0.7758947368421052,0.27037537669471007,0.8192760099747165,0.5651825692831632,0.6227675779398114,0.7574697246516044,0.43444589710122516,0.8599895660053952,0.30799785102154265,0.9152770763379089,0.2229123867889072,0.946438725098658,0.16405042281622648
-1.112935838231297,-0.811026822348896,-0.173015019891641,-1.037287245885309,2.828082950520216,0.652591010729993,0.0,0.7285298387830735,0.0,2,2,0.0505323090173082,0.0478023741838892,0.8854188571418217,0.0162464596569808,2,0.1024506639807057,0.1034610320171169,0.6611801218817446,0.1329081821204326,2,0.1598718098314046,0.537543294170371,0.1598794479057071,0.1427054480925171,1,0.1858159734390312,0.1675115028368559,0.1858213748398951,0.4608511488842177,3,0.2022063888569449,0.2022117279483699,0.1840667228438447,0.4115151603508404,3,0.3778193865697268,0.2131894076812622,0.1957961695755214,0.2131950361734894,0,1.0,1.0,0.99,0.985,0.9642346938775511,0.9414285714285715,0.9022959183673469,0.865765306122449,0.33966948901868926,0.8348865481245135,0.7284884646136169,0.528271939761312,0.8639869981224515,0.377663846264664,0.9245982131816548,0.2750297740443226,0.9546000133686353,0.2093034324024705,0.9709558795528745,0.1646243503962374
-0.8229198720218955,-0.2827390400513973,-1.927672101624181,-0.5453726352784551,2.763985739457884,-1.143342254363794,0.0,0.0,1.2443966071156078,2,2,0.1164994197906734,0.0291297974942342,0.8434620443354457,0.0109087383796465,2,0.1654416809874714,0.0708737409116989,0.6751466413066117,0.0885379367942178,2,0.1237907679305942,0.5437239707632446,0.1237960465448797,0.2086892147612814,1,0.1548270784171002,0.2305320971901842,0.1548311113399768,0.4598097130527386,3,0.1759373369507968,0.1759415138941631,0.2425629372490688,0.4055582119059711,3,0.3689458319849192,0.190703486844965,0.2496426529333588,0.190708028236757,0,1.0,1.0,0.98,0.945,0.9642346938775511,0.9414285714285715,0.8981958762886598,0.8359278350515464,0.39410124174228434,0.7269626245447723,0.6961754434564862,0.5097049603191404,0.8479723155490458,0.3350347560019632,0.9183960198644152,0.2292776158625544,0.9529229356003964,0.16299527465690228,0.9711653605088119,0.1193031790515604
-1.4824788107272666,1.1336913345126935,-0.1637958738048369,-0.8283616410742729,0.6293385252116687,-2.5508999646421304,1.175096204019536,0.0,0.0,2,2,0.0513459741956511,0.0290159946202147,0.9160168765448862,0.0036211546392479,2,0.1147429988361586,0.075043555953176,0.716511437972215,0.0937020072384504,2,0.1304047448384654,0.5784890760921141,0.130410524877643,0.1606956541917773,1,0.1615750976943841,0.187529680231539,0.161579567600972,0.4893156544731046,3,0.1822831423855348,0.18228780068679,0.2043903724206379,0.4310386845070372,3,0.3911225248268912,0.1965850242687264,0.2157023416160997,0.1965901092882824,0,1.0,1.0,0.99,0.965,0.9642346938775511,0.9414285714285713,0.9031122448979592,0.8494897959183674,0.25671073073292006,0.864670902349235,0.6517187666269547,0.6017684391360564,0.8235787568271119,0.41779342190033675,0.9036066492983995,0.3017859742415656,0.943396359438843,0.2266483120863993,0.9648555070037401,0.1754201832107915
