0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.529461372677855,-3.119138137604704,3.323637116013753,1.94318337640288,0.6740193695398959,2,2,0.0026800897069371,7.237811976041724e-05,0.9972475321733024,2,0.0232718910106708,0.9742730067926988,0.0024551021966303,1,0.9268178395233486,0.0119839105432461,0.0611982499334051,0,0.8674382822173365,0.0288647702511409,0.1036969475315225,0,0.8073882725274268,0.1427790319714961,0.0498326955010769,0,0.1758104804523257,0.0718290323853551,0.7523604871623192,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.01757666256438008,0.9945674424663653,0.11620249186476171,0.951001115782028,0.26799381635636627,0.8656195895899436,0.41934288026510846,0.7637413346858141,0.5462408380095101,0.6646092405559307,0.6452282603624128,0.5765500067099935
-0.4085807448394182,-5.543061796975866,3.295394808301244,3.689192505120176,0.8470154467536584,2,2,0.0164516007460209,0.0031432877237261,0.9804051115302528,2,0.0674447378473045,0.9084204001103808,0.0241348620423146,1,0.8179704165905333,0.0586915185670554,0.1233380648424114,0,0.7363975806359091,0.0945564642025995,0.1690459551614915,0,0.6704373140280563,0.2033841717600844,0.1261785142118591,0,0.2287798401769572,0.1525037929064828,0.61871636691656,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.09565429875516186,0.9639535107842319,0.32677015222580147,0.8409756622630763,0.5360368369829053,0.6946323517481219,0.6816209157709041,0.5673516254744175,0.7765942557828743,0.4670531422679719,0.8385974352411378,0.3899365267396028
0.3162835634488206,-5.352304190207688,3.1992974643914365,0.7002746238142527,0.0,2,2,0.005898476831883,0.0004181188308764,0.9936834043372406,2,0.0365301925835379,0.9564310521219628,0.0070387552944992,1,0.8919105968990649,0.0251607099264969,0.0829286931744382,0,0.8197467781644502,0.0508263021150188,0.1294269197205309,0,0.7526616712963269,0.1690035234772523,0.0783348052264206,0,0.2005352711603634,0.1043091472734496,0.6951555815661868,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.03625182805797729,0.9877849275053575,0.18058508722872024,0.9199008595384248,0.3651446660065796,0.8089819037246267,0.5270220623061899,0.6903198584439193,0.6497484074737496,0.5836581478190745,0.737990359695675,0.49462031040582344
-0.5043643274088095,-6.250322317084729,2.3071010673361227,0.8887749725530257,0.0,2,2,0.0155720147629711,0.001747610931896,0.9826803743051328,2,0.0659355490997555,0.917140978574984,0.0169234723252603,1,0.8317899245950972,0.0457592413063487,0.1224508340985541,0,0.7524589807098583,0.0782913844750665,0.169249634815075,0,0.6868514049069503,0.2046054227091048,0.1085431723839449,0,0.2307838240023538,0.1346601905308949,0.6345559854667513,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.08472535574359183,0.9671083595421617,0.29823340944783266,0.8512054294752285,0.5019838268551469,0.7093390904965431,0.6499934004683253,0.5832093458947833,0.7497462554257426,0.4822459821978455,0.8164855112404085,0.4037721614643975
1.2882181262084471,-4.440738162314619,1.0894159615263073,2.395724328074337,0.4602226976100014,2,2,0.0123987437121355,0.0005201671272242,0.9870810891606402,2,0.0585841030257564,0.9332840361242896,0.0081318608499539,1,0.8583014161098541,0.0273292450530777,0.1143693388370681,0,0.7845740697339005,0.0528952097779723,0.162530720488127,0,0.720830009473584,0.199835790367731,0.079334200158685,0,0.227866448688146,0.1038871716344177,0.6682463796774362,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.06480970776314746,0.9746823454485047,0.24557314620786194,0.8746999330985331,0.43465538444792423,0.743932077272786,0.5835830113914972,0.6220433492457735,0.6906824479272072,0.520994219105853,0.7660844284115197,0.4403799309892902
-0.1843952596418935,-4.936398974341399,3.510823855079102,1.3669898790572337,0.0,2,2,0.0034474685433351,0.0002674603916631,0.9962850710650016,2,0.0259485356592551,0.9687603957561934,0.0052910685845516,1,0.9136629200054488,0.0207418003986308,0.0655952795959204,0,0.8459906651257938,0.0444494590953237,0.1095598757788826,0,0.7792588043110716,0.1495398706802783,0.07120132500865,0,0.1827761523966032,0.0972692794806633,0.7199545681227335,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.023170901143240656,0.9928376025216665,0.1394810346944488,0.9428118600969383,0.3109221916555949,0.8480676404095284,0.47527815878566926,0.7364307893469112,0.6068039792725151,0.6297189336307933,0.7043832792840552,0.5371784157261303
2.1411832980714065,-3.638968607662532,1.824645153233546,1.9814908190415088,1.4907629004662244,2,2,0.0128878263695276,0.0003559224190106,0.9867562512114616,2,0.0608549881029578,0.9326380005718644,0.0065070113251779,1,0.858734519922199,0.0233169968933176,0.1179484831844834,0,0.7867284471847616,0.0467074527388308,0.1665641000764076,0,0.7245546854191457,0.2038576847056704,0.0715876298751838,0,0.2317005902302747,0.0951691911440782,0.673130218625647,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.06559455619741156,0.973868424841934,0.24408197828175254,0.8717830124689067,0.42830009367172384,0.7407860367377156,0.5737822895512551,0.620164347108354,0.6794174481917252,0.5206970007134752,0.7546805451839474,0.44142962839537236
0.4682582769842205,-6.069262335761154,2.9853576535479425,1.0211359872672552,0.0,2,2,0.0108984241874873,0.0010823792699758,0.9880191965425368,2,0.0529921194429669,0.9344073941600468,0.0126004863969863,1,0.8563316938724512,0.0375191732511042,0.1061491328764444,0,0.7783569766340209,0.0680161148719146,0.1536269084940643,0,0.7109999666057684,0.1911828647124882,0.0978171686817434,0,0.2197466441099766,0.1243264536159805,0.6559269022740427,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.06239812437011079,0.9771207723550495,0.2495674231633677,0.8814152747170799,0.44972160781861614,0.7501825609960069,0.6058909414987698,0.6247300681399566,0.7156463960355912,0.5198171018932802,0.7908042621244616,0.43618025816406614
0.7261750828422997,-3.543399733371824,1.916188848806204,1.8418040274538223,0.9508684277783188,2,2,0.0012352563993589,3.240285138649481e-05,0.9987323407492544,2,0.0144917893381399,0.9840063420922416,0.0015018685696185,1,0.9473878324004258,0.0085243922597834,0.0440877753397906,0,0.8960316956297524,0.0224648469620108,0.0815034574082367,0,0.8399707598873133,0.1188728526952445,0.0411563874174419,0,0.152378791448953,0.0618319935868585,0.7857892149641883,2,1.0,1.0,1.0,0.995,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9247727272727272,0.00898740901081517,0.9974970843498955,0.07918128365452998,0.9695145527541017,0.208848600123737,0.9033000570606352,0.3531511289992614,0.8145282382215157,0.48329056639570905,0.7210979071920688,0.5900261856428544,0.6334104235152354
1.297219879564328,-5.911954608316253,3.59559827139228,0.693833385517737,1.2077589451815518,2,2,0.013303780867651,0.0011913996891685,0.9855048194431804,2,0.0600997087260344,0.9265051355347026,0.013395155739263,1,0.8452054983796059,0.0390342389557682,0.1157602626646256,0,0.7666110227987705,0.0697963939401296,0.1635925832610999,0,0.700007280849163,0.2004922753815217,0.0995004437693152,0,0.2280936086774136,0.1257491644560952,0.6461572268664911,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.07270927100986133,0.9722010385755293,0.2707800062224681,0.8664054268086682,0.4718219827787536,0.7294452357149803,0.6241699760854628,0.6030184395376705,0.7295215230996236,0.49951500546764127,0.8010502802100435,0.41806361818907756
-0.1928077183610821,-5.16909793027249,1.756036463531102,2.32069614893454,1.2424013936667009,2,2,0.008433384824823,0.0006933166593726,0.9908732985158044,2,0.0457977556725247,0.9445213743981145,0.0096808699293609,1,0.872084307973778,0.0313437260612628,0.0965719659649592,0,0.796657216559621,0.0595463120841818,0.1437964713561971,0,0.7297617644239301,0.1820705586046523,0.0881676769714174,0,0.21164268589426,0.1142676669572426,0.6740896471484973,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.049519051204261394,0.9824399136909814,0.2184799439577328,0.8987236187255898,0.4129122155778297,0.7755123420088188,0.5715915621129978,0.6528607452034239,0.6864573352647817,0.5476912058192779,0.7667646046097547,0.4624469612542373
1.8100465406963409,-4.0270135047937385,3.300704410851016,1.1087429460535276,0.1651137189353796,2,2,0.004351007532799,0.000148879748105,0.995500112719096,2,0.0308089513545365,0.9654244709798614,0.0037665776656021,1,0.9096795991975732,0.01616128187949,0.0741591189229366,0,0.8440814281692787,0.0362332936329581,0.1196852781977632,0,0.7804868113434008,0.1597595579759806,0.0597536306806184,0,0.1925056891309356,0.0834222794982504,0.7240720313708139,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.026815349660231882,0.991149105186297,0.1476479767280946,0.9346155196253249,0.3146773703675467,0.8355204802746367,0.47093024275198997,0.7243961499715155,0.5960281813632394,0.6207272533674202,0.6901094588916118,0.5315663422398783
1.502674699048831,-4.477994144503361,2.3050978943311806,-0.8636648088254744,0.0,2,2,0.022744205978318,0.0005989699319728,0.9766568240897092,2,0.0852675802298191,0.9058819709757434,0.0088504487944374,1,0.8240519565776858,0.0285213496211343,0.1474266938011798,0,0.7512780788422684,0.0537529928157239,0.1949689283420076,0,0.6915809854581878,0.2290857762284702,0.079333238313342,0,0.2534742664296153,0.1028901548629018,0.6436355787074829,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.1033709208491741,0.9539126181113913,0.3106711180481501,0.8206143907459243,0.4944078377102183,0.676625262776506,0.6287448676720213,0.5563091505002608,0.7224298070614775,0.4624952092297176,0.7877882348369336,0.3901613122778676
-0.288238640533453,-3.0542390684285805,3.478682024667581,2.569551763476214,0.0,2,2,0.0029751849484038,0.0001221202897982,0.996902694761798,2,0.0246615823527247,0.9719583195972996,0.0033800980499757,1,0.9217958873696686,0.0149797888507547,0.0632243237795766,0,0.8606405442586471,0.0340537348903565,0.1053057208509963,0,0.8001340856946673,0.1432793394010188,0.0565865749043138,0,0.17501377724773,0.079431788490539,0.745554434261731,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.01957092245663292,0.9939275098133943,0.12578300862746378,0.9472967372445749,0.2845049372317783,0.8585715635900919,0.4380892089570505,0.7553348234076508,0.5637223268037626,0.6568547462936485,0.6600455981576796,0.5705406570140009
0.972164070344124,-4.597348941479348,2.157900295830812,0.9346300186358034,2.0976091814746867,2,2,0.0074775627495548,0.0003162841447898,0.9922061531056552,2,0.0434384955118076,0.9504974909428224,0.0060640135453698,1,0.8834212776952551,0.0225683197282703,0.0940104025764745,0,0.81182396733414,0.0463416361815531,0.1418343964843069,0,0.7469203824669031,0.1809832293312004,0.0720963882018965,0,0.2114210781248397,0.096681100202881,0.6918978216722792,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.04270960942629008,0.9847285903561004,0.19611699352145515,0.9070589954310149,0.37987694329260235,0.7894108751187806,0.5357729128668611,0.6699895708498331,0.6525580655204027,0.5659371531357027,0.7366068545955102,0.4804767435474395
-0.3382886349155133,-5.271116752793194,3.41273248549529,0.5619139424510642,0.0,2,2,0.0066900146342053,0.0005221324900061,0.9927878528757886,2,0.0396260064392708,0.9522644082218652,0.0081095853388639,1,0.8847309174709165,0.0277478042770372,0.0875212782520462,0,0.8113532370258993,0.0545267402990646,0.134120022675036,0,0.7444473974844101,0.1730254045701823,0.0825271979454075,0,0.2036747000330463,0.1085560696594752,0.6877692303074784,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.04062395332783913,0.9860978382415834,0.19437830770550066,0.9126384017825944,0.38321982764329854,0.7972096392188703,0.5440376404013829,0.6772332143508634,0.6636664854054681,0.5714219929142278,0.7487394615674248,0.48409453027443206
-1.343638796602815,-4.723325577539159,4.607277206403988,2.328270625167737,0.0938692496446073,2,2,0.0136538243992614,0.0021231242976524,0.984223051303086,2,0.0608222874516411,0.920031755074303,0.0191459574740557,1,0.8344357711892952,0.0500807619962105,0.1154834668144943,0,0.7545106114093438,0.0839944441788869,0.1614949444117693,0,0.6884682404531819,0.196628776732863,0.114902982813955,0,0.2228807888218486,0.1412055474438686,0.6359136637342827,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.07950511087431258,0.9705692269038245,0.2937406792129998,0.8592094676226619,0.5008737199281426,0.718952304374801,0.6508578114147774,0.5930156669975746,0.7513222738519677,0.4918394637203189,0.8181767790315221,0.4130328749124341
-0.0054339399562973,-5.389448266940779,0.7867569568369541,1.1281925240346982,0.0,2,2,0.0181900346820699,0.0010383767702367,0.9807715885476932,2,0.0734587325670965,0.9141810719840262,0.0123601954488771,1,0.8310788325766141,0.0364207073675967,0.1325004600557892,0,0.7549024896072409,0.065321239010457,0.179776271382302,0,0.6919288874537909,0.2147195439389878,0.0933515686072212,0,0.2402148972746171,0.1183274124944142,0.6414576902309685,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.09016958040306747,0.9625815538656233,0.29867785802712354,0.8407223394169298,0.4935578885439859,0.6985783725208249,0.6362408765864441,0.5751262182249389,0.7341259347519766,0.4772093435148031,0.800974778780378,0.40124279295635146
0.3737999007614287,-4.487289276616789,2.835148017196252,1.764741215573315,0.4480949794919087,2,2,0.0010689948962289,5.695949311832412e-05,0.9988740456106528,2,0.0121775496516182,0.9858584898016516,0.00196396054673,1,0.9506414895704876,0.0103903756953493,0.0389681347341629,0,0.8969583381614536,0.0269858594434237,0.0760558023951224,0,0.8355142197059541,0.11532124578205,0.0491645345119959,0,0.1513645889780991,0.07332177284293,0.7753136381789708,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.008187627422239534,0.9978050507144239,0.07278509909490034,0.9736809401500334,0.20209441226462935,0.9116733548363246,0.3558735153349451,0.8209025357663312,0.4982271874677288,0.7201929739239041,0.6141165924928306,0.6239490492008717
1.5877592446021065,-4.942408157039443,0.0266065124602925,2.752318950645771,0.0,2,2,0.0406285842220086,0.0021283745081461,0.9572430412698452,2,0.1174032282016859,0.8638906065821433,0.0187061652161706,1,0.7720089520478628,0.0476225772310648,0.1803684707210723,0,0.6975943470966345,0.0787198186776316,0.2236858342257338,0,0.640081587435018,0.2528567804766362,0.1070616320883457,0,0.2728739959022363,0.1314209729646145,0.5957050311331491,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.16845710052257362,0.9166144570478365,0.41171880461065025,0.7464873783804574,0.5950011405909208,0.5916404813267905,0.7157057293031952,0.4739085128709007,0.7941406484119399,0.3872248069583818,0.8462255847798456,0.3228310352309128
-0.1599353309824284,-4.740847830561468,3.1127577587533697,0.5684914360883466,1.767521570036298,2,2,0.0048635299374243,0.0002821006796724,0.9948543693829032,2,0.0331284847456009,0.9612367342466772,0.0056347810077217,1,0.9002642143664559,0.0216473946031717,0.0780883910303722,0,0.8304865172728668,0.0454105467636769,0.124102935963456,0,0.7646938625248381,0.1637075245333614,0.0715986129418007,0,0.195508569822946,0.096799390046671,0.7076920401303829,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.030348434513262742,0.9899908394454788,0.1639014895457264,0.9281082495010763,0.3428674314918077,0.8221758233360836,0.5039321801656679,0.7063835813094108,0.6282395294731532,0.6009863379914766,0.7189242886689927,0.5121834703074368
-0.2908136417598234,-3.2335630605887205,3.097916509352754,0.949227481960161,0.0,2,2,0.0003175791852573,7.79135608194282e-06,0.9996746294586606,2,0.0064154363198989,0.992946550876318,0.000638012803783,1,0.9709891675280352,0.0045849815431913,0.0244258509287733,0,0.9352949786982364,0.0137293932574033,0.0509756280443601,0,0.8920853941547628,0.080551793850698,0.0273628119945392,0,0.1097220516199345,0.0438043660058922,0.8464735823741731,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.002707957085245982,0.9993570502734033,0.040154584337232666,0.9865311145564191,0.13102656813876465,0.946563316599262,0.2486444397663249,0.8843193506538763,0.36704082998718457,0.8115336003040649,0.47384543056608536,0.7367515307542386
0.8143666892351438,-2.502321313703733,4.261407096903588,1.6691731364625118,0.0,2,2,0.0060759286919362,0.0001492410335966,0.993774830274467,2,0.0391588067061593,0.9569469076260196,0.0038942856678211,1,0.8964735536668749,0.0163551102151406,0.0871713361179845,0,0.8314090041359472,0.0357551291119602,0.1328358667520925,0,0.7716687128829697,0.1704609223038478,0.0578703648131826,0,0.2000772384907749,0.0798378533759613,0.7200849081332635,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.03507022246705457,0.9876989015825308,0.1734904920946237,0.9177881009198603,0.3440086241629404,0.8093022175488904,0.49221764356959297,0.6985731373838547,0.6066824840092281,0.6012077905791219,0.6919741300795675,0.5200076696424887
1.180558692185408,-4.253692363549426,3.5495385898954783,1.4769431161200008,0.0,2,2,0.0025430775680271,0.000117699026167,0.9973392234058056,2,0.0215751768820053,0.9752392557177548,0.0031855674002397,1,0.9276050580850356,0.0144791142182814,0.0579158276966829,0,0.8656406791799721,0.0338852335166541,0.1004740873033736,0,0.8017308767631466,0.1407330046062451,0.0575361186306081,0,0.175144328801638,0.0818676516817766,0.7429880195165854,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.017217551696676527,0.9947961458377785,0.11426488693606414,0.9536640788357496,0.2694463760629828,0.8696892303883527,0.42823855698922797,0.7651665918765985,0.5619959842361194,0.6609978721569014,0.6651449551078968,0.5678436907149474
0.1085483335388623,-4.616392587822957,2.9411874893951104,2.463111264525724,1.3821105714316748,2,2,0.0035611116790195,0.0002728397884402,0.9961660485325402,2,0.0266626844447174,0.9679428414911908,0.0053944740640918,1,0.9118154383987892,0.0210950551429618,0.0670895064582489,0,0.8433762572181788,0.0450626330263808,0.1115611097554403,0,0.7763353477785219,0.1516963052969147,0.0719683469245633,0,0.1848548888442786,0.0980763405856776,0.7170687705700438,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.02379556811563923,0.9926049368535207,0.14231443062282542,0.9412801570464734,0.3157020019205851,0.8447259319405402,0.48062188317974613,0.7318151474627385,0.6116920298299523,0.6246390424816072,0.7084287330916731,0.5322138817257652
0.2531186230214112,-4.4079229714923285,2.9666495238667605,1.6285683334346894,0.2863331535868768,2,2,0.0008590589277606,4.426593900084332e-05,0.9990966751332384,2,0.0105441252265734,0.9877904339936556,0.001665440779771,1,0.9555774414423162,0.009240211368773,0.0351823471889108,0,0.9046103352061066,0.0247637506220752,0.0706259141718181,0,0.8446843118899705,0.1092095643585754,0.046106123751454,0,0.1453255525344121,0.0698129816901008,0.7848614657754871,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.006746120600271698,0.9982376162054778,0.06443445192551285,0.9772463087670822,0.18611349865788496,0.9203950942534054,0.3362948685546251,0.8339844210342885,0.4790398829589001,0.7354747475313951,0.5973623849567667,0.639535913241075
-0.5616061304833933,-5.849952493196645,3.685666156650849,1.1955545840815938,0.0,2,2,0.0107583847360731,0.0014029915138401,0.9878386237500868,2,0.0524901755227189,0.9327098271462614,0.0147999973310197,1,0.8528432302719329,0.0420587469822757,0.1050980227457914,0,0.7738849309329325,0.0741764482494706,0.1519386208175967,0,0.7062875504637914,0.1889298592807558,0.1047825902554528,0,0.2170769670656828,0.131542848511891,0.6513801844224261,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.0637725761727392,0.9770802390140138,0.2567086218076728,0.8802196516235424,0.4603967738695601,0.7477452075261415,0.6167981877645484,0.6219463101153359,0.7252821272285558,0.5173576911830357,0.7988551476118734,0.43430321735674327
-0.725466546845406,-3.314644516416018,4.351408300097486,2.3616193022408205,0.0,2,2,0.0068337907971133,0.0004283799955823,0.9927378292073044,2,0.0408357782359603,0.9518740314115032,0.0072901903525367,1,0.8851622967841672,0.0256180259127725,0.0892196773030603,0,0.8140282448384456,0.0508305932964362,0.1351411618651183,0,0.7497792260467314,0.1728820127576911,0.0773387611955774,0,0.202434429081571,0.1021616643609192,0.6954039065575097,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.04062440441823159,0.985904038410191,0.19426907907866053,0.9110382531755429,0.3799931449527805,0.795942619481107,0.5365025796011252,0.6788870829733273,0.6529192791567102,0.5768972132890403,0.7364032357717021,0.4929694774759387
0.3670713308274098,-3.444091665876296,3.918003565723813,0.9204440198019884,1.115672238582742,2,2,0.0011719140928916,3.867091556900576e-05,0.9987894149915394,2,0.0139547163981912,0.9843758929395128,0.0016693906622957,1,0.947630058942008,0.0092551695735996,0.0431147714843922,0,0.8953148402387214,0.0241138476759473,0.0805713120853313,0,0.8379301812278238,0.1182503488990139,0.0438194698731621,0,0.1520702277059213,0.0653831035305465,0.7825466687635321,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.008658332060430568,0.9976175008986478,0.07809064113696207,0.9704211765413215,0.209227715727371,0.9045152874576158,0.35659080089100686,0.8147435281533901,0.4894129836338922,0.7196798323288099,0.5976855228224882,0.6304764410576108
2.3118641348847646,-5.026770081649581,3.3710793976971263,1.192800154764917,2.2735579791647047,2,2,0.018917683044493,0.0011761753866972,0.9799061415688096,2,0.0749854576184664,0.911709985251314,0.0133045571302194,1,0.8268776835886644,0.0384639017852468,0.1346584146260886,0,0.7492206453322727,0.0683236080324274,0.1824557466352997,0,0.6852287509953058,0.2177295915025194,0.0970416575021747,0,0.2433695964479477,0.1224478064032621,0.6341825971487901,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.09364849460735906,0.9609884585243166,0.3058315685216593,0.8367245276328475,0.5029043968938576,0.6922192689625758,0.6463291064796822,0.566764898696973,0.7439458950296091,0.4674991594927864,0.8100136978840256,0.3908130007008424
-0.0643844922728923,-4.127823177505772,3.646760980494877,1.674518274726639,0.0,2,2,0.0013474058873169,7.505878438921027e-05,0.998577535328294,2,0.014300097194811,0.9833284091393112,0.0023714936658775,1,0.9447745786434556,0.0118135249868402,0.0434118963697042,0,0.8891136528768426,0.0293860025685416,0.0815003445546158,0,0.8276511014228505,0.1203541712602552,0.0519947273168942,0,0.1553046782892493,0.0760827547825068,0.7686125669282438,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.010049116386279635,0.9972301294409771,0.08338265689896453,0.9690283119445002,0.22054198930940572,0.9013626822737514,0.3754577803255985,0.8076133083222268,0.5143922112927064,0.7072969301625953,0.6257828886554941,0.6133078886389944
1.1362101710382153,-3.856272257126325,3.441528267862928,5.526692384436293,0.0,2,2,0.0472225679911812,0.0059319124914168,0.946845519517402,2,0.1257675925596612,0.839632948812753,0.0345994586275856,1,0.7411210905371108,0.0730046142944186,0.1858742951684704,0,0.6655454280383607,0.1086003007753831,0.2258542711862562,0,0.6093353357502094,0.2524343744841752,0.1382302897656154,0,0.270658179651414,0.1622297410357852,0.5671120793128008,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.20598385544396694,0.8996229515262208,0.4768797440971843,0.7138653562530918,0.6607165129118616,0.5552467953686404,0.7719902303052822,0.43969115685210447,0.840053871109426,0.35690096126603416,0.8833342143388108,0.29645389966138685
1.0510615717960472,-3.263763326174677,2.9682551353052444,1.6574863142964211,0.0,2,2,0.0008053917951328,2.008783304081722e-05,0.9991745203718264,2,0.0108830561449304,0.9880241932656462,0.0010927505894234,1,0.957511716545945,0.0067516310743122,0.0357366523797427,0,0.9116414945489866,0.0188193410840489,0.0695391643669644,0,0.8588383202903179,0.1052657772904542,0.0358959024192277,0,0.1387267583864409,0.055565188966895,0.8057080526466639,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.006171562299854924,0.9983691285766936,0.06239937237858412,0.9771411371207158,0.1769291258845399,0.9217750641662024,0.31356229391892204,0.8421023301820222,0.44338220949690554,0.7535725429998638,0.5540394099408243,0.666981294260223
0.4322759273472787,-6.739113723827639,2.244370306206894,4.052262405347007,0.0,2,2,0.0329908059371059,0.0075155853402808,0.9594936087226134,2,0.1008262511747599,0.8589316314066927,0.0402421174185473,1,0.7584231794962952,0.0821085096674596,0.1594683108362453,0,0.6786183627772163,0.1198775651639732,0.2015040720588104,0,0.6184687259670035,0.2308648379307211,0.1506664361022753,0,0.2517050699305653,0.1751615237594089,0.5731334063100257,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.1720176934996367,0.9265028027855075,0.44714332651241223,0.7581053802319329,0.6442051404396547,0.5989548686600499,0.7647746750830936,0.47711429071840594,0.8381246224546544,0.38760388803628243,0.8842001369891788,0.32142833637946044
2.014144941983676,-4.533505791537728,0.7473747931994073,1.3160326601835548,0.0,2,2,0.0247326225173551,0.0007748820519496,0.9744924954306952,2,0.0888697073435014,0.9008542545971412,0.0102760380593571,1,0.8171679151567408,0.0316291024355658,0.1512029824076933,0,0.7434286190999161,0.0581553199336222,0.1984160609664615,0,0.6833569229979662,0.2321133157333075,0.0845297612687262,0,0.2561076858622316,0.108500911130997,0.6353914030067714,2,1.0,1.0,1.0,1.0,0.9728166666666668,0.9596231155778894,0.943775167785235,0.9292592592592593,0.1112597393554377,0.9497598729133401,0.3242449498199536,0.8119845472536398,0.5096193294029354,0.6659649327490476,0.6433210426593368,0.5450125581334546,0.7355023211440275,0.45124360726465873,0.7991882807472608,0.37928371714453984
