0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.977414578843739,-0.6849542441993041,-3.870276409468699,0.9498293316161422,0.0,-1,2,0.0106002578883671,0.0003619514981424,0.9890377906134904,2,0.0538751523991397,0.9395010540585896,0.0066237935422707,1,0.0238968111074292,0.1083058637487655,0.8677973251438053,2,0.15816291834529,0.0487007215589959,0.793136360095714,2,0.1990014916815318,0.7250668880175569,0.0759316203009111,1,0.3073514664095848,0.2423018864026583,0.4503466471877568,2,1.0,1.0,1.0,1.0,0.985011013215859,0.9731387665198238,0.9636252771618626,0.948008849557522,0.05640577324651098,0.9784375327251233,0.22686521886313815,0.8856259016594499,0.4123601337135408,0.7594914613950398,0.5667758150180815,0.634973441750424,0.682793294281551,0.5260653963360251,0.9697147782712503,0.14299518077817203
-5.108392587562504,-0.5498673700807658,-4.449362717626304,-1.2522562866486422,0.0,-1,2,0.0648275128719087,0.0012448943727094,0.9339275927553816,2,0.1478200738441506,0.8395127634022646,0.0126671627535847,1,0.0343892040096402,0.2028668052166569,0.7627439907737028,2,0.2389712878456709,0.0597666983692243,0.7012620137851048,2,0.2640805532647106,0.651075314521394,0.0848441322138952,1,0.3469050994560146,0.2786758542852308,0.3744190462587545,2,1.0,1.0,0.985,0.955,0.985011013215859,0.9731387665198238,0.9474724061810155,0.9074004424778762,0.2271377618449206,0.8691000798834729,0.4412794103953932,0.6916926895581139,0.5880895810975201,0.5598771855570459,0.6911509196072552,0.4622907259394339,0.7648965976013103,0.3869947612566834,0.9932141668668748,0.027513946802739886
-2.789409561765349,0.6880279865983872,-4.722852327540355,-1.3517163101937126,0.0,-1,2,0.0152956899847431,0.001090746524281,0.9836135634909758,2,0.0672367492693578,0.9196335321153364,0.0131297186153057,1,0.0388394521536922,0.1254224329329884,0.8357381149133193,2,0.1743042062153187,0.0701997128958936,0.7554960808887876,2,0.2119075919087285,0.6870512020500031,0.1010412060412684,1,0.2290287456319724,0.1730934807214842,0.5978777736465434,2,1.0,1.0,1.0,1.0,0.985011013215859,0.9731387665198238,0.9636252771618626,0.948008849557522,0.07976436006915762,0.9683178735062328,0.2871298246039946,0.8523967828459786,0.48835537647709953,0.7103156819803309,0.6397225838431482,0.5811918746734689,0.7448382727337394,0.47514361014127465,0.8635345970426376,0.368849028014571
-3.876834481170317,-0.192835684762788,-3.6277995409818473,-1.7341690674820418,0.0,-1,2,0.0244219395715967,0.0013733834707992,0.974204676957604,2,0.089532581284964,0.8954321259629945,0.0150352927520416,1,0.0424811780597494,0.1534554370836836,0.8040633848565668,2,0.2025962427692035,0.0745742100968554,0.7228295471339411,2,0.2379838549877253,0.6567946899918781,0.1052214550203966,1,0.2928474214142776,0.2364469836144804,0.4707055949712418,2,1.0,1.0,1.0,1.0,0.985011013215859,0.9731387665198238,0.9636252771618626,0.948008849557522,0.11393636915728889,0.9497827373860074,0.3441284124670377,0.8058995446780305,0.5435596973979058,0.6506079477728832,0.6841923335204199,0.5202333043647376,0.7779542045910149,0.4188108350041527,0.9605737555936311,0.1778581735569642
-4.535422903424498,0.6372521162800902,-5.124441775405663,0.0788946868633734,0.4094568993618515,-1,2,0.006543669730495,0.0001085673366359,0.9933477629328687,2,0.0320439565560182,0.9654449156186248,0.0025111278253566,1,0.0092389473961361,0.0580643266737738,0.93269672593009,2,0.079862035612621,0.0190230440925432,0.9011149202948358,2,0.1013101250685295,0.8674067834145067,0.0312830915169637,1,0.3353905600142864,0.2398675684752508,0.4247418715104626,2,1.0,1.0,0.99,0.98,0.985011013215859,0.9731387665198238,0.9535176991150442,0.930066371681416,0.03689279443737204,0.9868040932023737,0.14494392097437594,0.9334009590626066,0.24897498367144277,0.8746323992563162,0.33773996965028474,0.8212528846822148,0.422103914871178,0.7660966583459772,0.9762745602423408,0.0893513114961762
-2.6319410237551386,1.3927267244715358,-3.457662569789982,-0.1101162965700252,0.0,-1,2,0.0019437384818872,0.0002306492806234,0.9978256122374894,2,0.0240170986227469,0.9695380244750856,0.0064448769021672,1,0.0292172805440354,0.0749174658956862,0.8958652535602785,2,0.1337587718709376,0.0645452359810801,0.8016959921479824,2,0.1835157056593688,0.7149599150444611,0.10152437929617,1,0.1757137281515877,0.138711412697331,0.6855748591510812,2,1.0,1.0,1.0,1.0,0.985011013215859,0.9731387665198238,0.9636252771618626,0.948008849557522,0.014781061606800223,0.9958818737556022,0.13841435805332636,0.9455209258523387,0.3603430512732893,0.8209477876645923,0.5672241227312165,0.6679372202770448,0.7129583924931255,0.5314442093850923,0.7631047313710521,0.5098611309994935
-1.775036602029822,1.491808625101569,-4.800561873165705,0.4667863106506376,0.0,-1,2,0.0106006496729366,0.0011720703112678,0.9882272800157954,2,0.056563678004496,0.9288936308616004,0.0145426911339035,1,0.0437749955702111,0.1156212211193907,0.8406037833103982,2,0.1675197319254354,0.0790759291957887,0.7534043388787758,2,0.2073946874971552,0.6798208048116003,0.1127845076912444,1,0.1650465238011615,0.1256044169456145,0.709349059253224,2,1.0,1.0,1.0,1.0,0.985011013215859,0.9731387665198238,0.9636252771618626,0.948008849557522,0.061725951742371325,0.9776266303428588,0.2662579791324444,0.8723299528571044,0.4845767521947326,0.7249825621910075,0.6492479187716583,0.5858846069533403,0.7598191389163365,0.47242611731444517,0.7295684838385659,0.5443025354520625
-3.038888427379,0.1508928339487845,-7.829202580031378,-0.4417868943848342,0.0622497099409462,-1,0,0.6001338680702132,0.0043266692277592,0.3955394627020275,0,0.5295194389921384,0.4457682761603521,0.0247122848475094,0,0.0526073852438337,0.4806412695594509,0.4667513451967154,1,0.44749779750957,0.0796200420624389,0.4728821604279909,2,0.4247305772911181,0.4719683886392042,0.1033010340696775,1,0.47743423025985,0.2785727229200689,0.2439930468200809,0,0.805,0.73,0.69,0.675,0.8030912476722532,0.7273417132216017,0.6861136999068032,0.6685999999999999,0.634295169452968,0.20459440536818568,0.7175129880350659,0.0837511628317863,0.7852659390839025,0.013889924362735506,0.83327765773451,0.025384362918420944,0.8670717490453497,0.04723781134808608,0.9586625352677621,0.19886150733978109
-5.69982138268564,0.6704578219538352,-5.3218199185148505,0.2865161291254124,0.0,-1,2,0.0641479171686427,0.0006686616108346,0.9351834212205226,2,0.1401352751700409,0.8516675555644787,0.0081971692654806,1,0.0238982274060031,0.1861028430683869,0.7899989295256099,2,0.2155792111239168,0.0433356844278518,0.7410851044482314,2,0.2371377719756047,0.6992473471052549,0.0636148809191402,1,0.3732322332504635,0.2851020715548962,0.3416656951946402,0,1.0,0.97,0.945,0.89,0.985011013215859,0.9447246696035242,0.9107836644591611,0.8476762114537445,0.22186487582081374,0.8710355040518799,0.4109805298720546,0.7115322803944378,0.5355665411512096,0.603896086457223,0.6270367358933217,0.5255058933243146,0.6978600959248715,0.46210957512965023,0.9944728060773667,0.03156653805582332
-3.0121964580552167,1.3144637183507393,-2.391247628007484,0.994687286733521,0.0,-1,2,0.004470657379905,0.0005267183681697,0.9950026242519252,2,0.0386245304261699,0.951073834061275,0.0103016355125549,1,0.0387543503093402,0.0999752322643218,0.8612704174263378,2,0.1605380032179464,0.0770018699917255,0.7624601267903279,2,0.2072608143422957,0.6787556611694489,0.1139835244882554,1,0.2461829789051021,0.2024899193194059,0.5513271017754919,2,1.0,1.0,1.0,1.0,0.985011013215859,0.9731387665198238,0.9636252771618626,0.948008849557522,0.030172812181337046,0.9905319668720202,0.20072870911073182,0.9124493036351051,0.44130734561589774,0.761295185162016,0.6352288071802767,0.6019221235723815,0.7616284124660069,0.47149484682715315,0.9072667909023259,0.30514412287038983
-2.5892661763043074,1.8726242735517225,-5.1794909225494274,-0.2691004524214573,0.0,-1,2,0.009316456620063,0.0008321001931723,0.9898514431867644,2,0.0508744882149133,0.9376780233190846,0.011447488466002,1,0.0362733916727456,0.1055474512764842,0.8581791570507702,2,0.15570346051745,0.0681181419888081,0.7761783974937418,2,0.1960486880116128,0.7038082902984446,0.1001430216899427,1,0.1120220307521845,0.0831343415428781,0.8048436277049373,2,1.0,1.0,1.0,1.0,0.985011013215859,0.9731387665198238,0.9636252771618626,0.948008849557522,0.0542150047517508,0.9805349865667015,0.23942265271921007,0.8868035351041713,0.44500895677557967,0.752631705774286,0.6091688219418016,0.6204749369762919,0.7255490186757731,0.5077596022868318,0.5704834712761435,0.6928215969527528
-5.082381339643371,-0.605285481568243,-5.408260184545732,1.7870968071153486,0.641999513942371,-1,2,0.176625746919106,0.0009393601876968,0.8224348928931972,2,0.250767147859692,0.7395991931587054,0.0096336589816025,1,0.026301370292664,0.2781302093475223,0.6955684203598135,2,0.290803360202519,0.045945628907526,0.6632510108899549,2,0.2985249586450081,0.6358333254475581,0.0656417159074336,1,0.4002761446975272,0.3140674515359714,0.2856564037665014,0,0.965,0.875,0.805,0.77,0.9514317180616741,0.855660792951542,0.781784140969163,0.7416556291390729,0.4310365816523636,0.6458091459740911,0.5595156125731697,0.48883204529901336,0.6409094601378291,0.41743821101229117,0.703643819249613,0.37244765068743585,0.753298262343503,0.33730836680255,0.9904742262575871,0.08620869316155583
-5.519710048659757,1.68566129531887,-6.085208836320989,1.2692637625836407,0.0,-1,2,0.1265605223965996,0.0014967678942901,0.8719427097091101,2,0.2109465994406746,0.7756965109833726,0.0133568895759527,1,0.0341940955725545,0.2512335806409205,0.7145723237865249,2,0.2735966950555316,0.0576027399649504,0.668800564979518,2,0.2882297143128448,0.6314043113589436,0.0803659743282116,1,0.3767484893243954,0.2882515155355729,0.3349999951400316,0,0.99,0.96,0.91,0.88,0.975363436123348,0.9372123893805311,0.8798230088495576,0.8400551876379692,0.3557436083785224,0.7453821873125106,0.5306070681282964,0.5647499115426979,0.6395552390960727,0.4633387431456044,0.7173191125410734,0.39520386992398643,0.7750670470343962,0.3431745970460988,0.9946184319488206,0.04174849418436383
-4.32221687439891,-0.7959461436487417,-3.8759069857220014,1.658769784289431,1.4669109691051485,-1,2,0.0373022388149744,0.0007595637990978,0.9619381973859276,2,0.1101596407272733,0.880044342583811,0.0097960166889154,1,0.0296328281032945,0.1701357559117963,0.8002314159849091,2,0.2137049353465894,0.0546006431733762,0.7316944214800344,2,0.2452874422053511,0.6745069844161452,0.0802055733785035,1,0.3423795095585049,0.2816210972317962,0.3759993932096988,2,1.0,1.0,1.0,0.995,0.985011013215859,0.9731387665198238,0.9636252771618626,0.9427704194260486,0.15060799789838936,0.9246359585709532,0.3647890737137742,0.7698847018565378,0.5315310837186504,0.6300956600731128,0.652750048056984,0.517989486133445,0.7397358915319366,0.4292195422107941,0.9936473557293913,0.033619883651193894
-1.672534854974264,0.5021986494830638,-5.863494419567043,1.442149404654856,1.0592577182842031,-1,2,0.0735515466366172,0.0032838789924674,0.9231645743709151,2,0.1604487772147646,0.8161578957130875,0.023393327072148,1,0.0537512178499437,0.2145767136547221,0.7316720684953342,2,0.24787485707622,0.0845321511295653,0.6675929917942146,2,0.2697783955418341,0.6180386334387653,0.1121829710194005,1,0.3160033050169074,0.2350362023423994,0.4489604926406932,2,1.0,1.0,0.99,0.975,0.985011013215859,0.9731387665198238,0.9543348115299334,0.9248565121412803,0.25899681682000364,0.8496130277342979,0.4981152221946112,0.6557091184983229,0.6517123840705606,0.5170953548406121,0.7503551624373815,0.4197181347179946,0.8158186348527842,0.3482602378969312,0.9684121261282709,0.13295718762378583
-0.6986295295764382,1.436879144610716,-4.869796655003963,1.0531591804846343,0.0,-1,2,0.0378593957091784,0.0066712861577183,0.9554693181331032,2,0.1151593125490305,0.8452120262741963,0.039628661176773,1,0.0836170131941513,0.178606205571764,0.7377767812340846,2,0.2216697583761755,0.1236873960597894,0.6546428455640351,2,0.2503439825175238,0.5933325920300624,0.1563234254524138,1,0.237551226502604,0.1875227782001163,0.5749259952972797,2,1.0,1.0,1.0,1.0,0.985011013215859,0.9731387665198238,0.9636252771618626,0.948008849557522,0.18286147944366973,0.9176099224239248,0.4723928321791776,0.7300527137251658,0.6731460809507595,0.5591705756623206,0.7917408374090114,0.43297308718785954,0.8615736196953087,0.34298860951253857,0.8861770248255254,0.33737476879467576
-3.3930234431624724,-1.289637509557629,-4.240801736043682,1.6977464913241616,0.0,-1,2,0.0498195502586661,0.000943294372728,0.949237155368606,2,0.1285093533128647,0.8605719431828333,0.0109187035043022,1,0.0313530078636509,0.1860845041960173,0.7825624879403317,2,0.2254840224350992,0.0561282884393003,0.7183876891256004,2,0.2533500055361911,0.6655650927428451,0.0810849017209636,1,0.3473689665192112,0.2802632833267586,0.3723677501540301,2,1.0,1.0,1.0,0.97,0.985011013215859,0.9731387665198238,0.9636252771618626,0.9204746136865343,0.18700802166088118,0.8994176051099398,0.4025206753848818,0.7320625898699685,0.5582853339814255,0.5964779837443144,0.6691346284334331,0.4929036666905011,0.7486860114456875,0.41221508720665406,0.9936636082515466,0.024998783634818944
-3.563638476738705,1.826443388202428,-3.420337761380209,0.1403466264624091,0.9330399557057292,-1,2,0.0013679576409773,0.0001303874224964,0.9985016549365262,2,0.0199122040672353,0.975430884286454,0.0046569116463106,1,0.0238632030259271,0.067664103290273,0.9084726936838,2,0.1266061721027182,0.0564198739626445,0.8169739539346371,2,0.1781640723571673,0.729570220906784,0.0922657067360486,1,0.2165287901491195,0.172097616947558,0.6113735929033225,2,1.0,1.0,1.0,1.0,0.985011013215859,0.9731387665198238,0.9636252771618626,0.948008849557522,0.010635642198570768,0.9971336972955489,0.11583179195949737,0.9555186802192187,0.3263905393494123,0.840808590393527,0.536137087889061,0.6903677818319189,0.6892805277547033,0.5514061485496167,0.8510368582287758,0.394844802754203
-2.845598109894589,-0.2309379550250765,-5.366411599863665,0.4307802843425614,0.0,-1,2,0.0238289902375871,0.0004824437456084,0.9756885660168044,2,0.0782370350866624,0.91481304613702,0.0069499187763176,1,0.0215892649921069,0.1237476537079759,0.8546630812999171,2,0.158095303215004,0.0405164988191337,0.8013881979658622,2,0.1856547622226886,0.7534148234337936,0.0609304143435176,1,0.3320326624388546,0.2321438093969373,0.435823528164208,2,1.0,1.0,0.975,0.905,0.985011013215859,0.9731387665198238,0.939258849557522,0.8621523178807947,0.10626420124991985,0.9518595757792173,0.28702949111389675,0.8365760110503576,0.43291163780593755,0.7309154275919412,0.5451866949976284,0.6432928947508583,0.6339123215699561,0.567760061211105,0.9712752541478651,0.1037908657253534
-2.1629025495878667,1.034620829689327,-4.678698199260322,2.207209374883133,1.4413878469157897,-1,2,0.0268616219733261,0.0017408746153676,0.9713975034113062,2,0.0948304210011193,0.8877385949399635,0.0174309840589171,1,0.0469401157535061,0.1585294663869767,0.7945304178595172,2,0.205951680145191,0.080020260974266,0.7140280588805429,2,0.2395204657240155,0.6496596242875522,0.1108199099884322,1,0.2890705639504926,0.2280817642124885,0.4828476718370187,2,1.0,1.0,1.0,1.0,0.985011013215859,0.9731387665198238,0.9636252771618626,0.948008849557522,0.12416565529509385,0.9445358814379801,0.36380958045996714,0.7929081739388443,0.5628112921700398,0.6360009514725404,0.6990860269048338,0.5080763787353519,0.7885331713862814,0.41013915856353667,0.9533997584666608,0.19377710788652613
-5.617720579468464,-1.0322444374352666,-4.199631992783882,1.258356002927394,0.354651191857118,-1,2,0.0945964206924136,0.0010026231065514,0.9044009562010348,2,0.1823037798093642,0.8069346733721282,0.0107615468185074,1,0.0300070933718412,0.2324316337522564,0.7375612728759023,2,0.2630491082336434,0.0530553536258498,0.6838955381405069,2,0.2836734630366809,0.6400525943228333,0.0762739426404857,1,0.3653078422325378,0.3087709114827615,0.3259212462847007,0,1.0,0.985,0.98,0.94,0.985011013215859,0.9589647577092509,0.9435871964679912,0.893964757709251,0.2920692723267609,0.8098045355086212,0.48439501864251283,0.624630893562764,0.6088475677301807,0.505129639123646,0.6980793514006994,0.42084642990686344,0.7639537114380337,0.35637913128615245,0.9977263825022282,0.03938659594783711
-5.330306924530766,-0.680063167124748,-5.773923530899028,0.2753972625485417,1.1011902243309175,-1,2,0.2817252000037776,0.0011421051025899,0.7171326948936324,2,0.3261952892669948,0.6632178060355904,0.0105869046974147,1,0.0278534434605619,0.3326957050446778,0.6394508514947602,2,0.3317216867572589,0.0476460890899051,0.6206322241528359,2,0.3299580941494948,0.6029596367981693,0.0670822690523359,1,0.420861437238176,0.3143563706681573,0.2647821920936666,0,0.855,0.71,0.68,0.635,0.8450220750551879,0.7010176991150442,0.6680530973451327,0.6223281596452327,0.5489436394755935,0.4354074948898548,0.6243563146178231,0.3370225167685956,0.6843230954821564,0.3067551464500824,0.7346774545658148,0.28891053739557704,0.7756509588319646,0.27300154264867454,0.9829422347893786,0.10650506657001868
-3.888122961766389,1.8914856987949804,-4.188746555601207,0.2924266424221363,0.0,-1,2,0.0005978967355833,3.755549582199685e-05,0.9993645477685946,2,0.0111777370709898,0.9868083483695764,0.0020139145594335,1,0.013099514634948,0.0449067577465925,0.9419937276184592,2,0.0961636265927971,0.0369131722389731,0.8669232011682296,2,0.1485212966708602,0.7834676052855442,0.0680110980435956,1,0.2218359137021687,0.1711901669608208,0.6069739193370104,2,1.0,1.0,1.0,1.0,0.985011013215859,0.9731387665198238,0.9636252771618626,0.948008849557522,0.004965877508942333,0.9987666510330113,0.06902967348399955,0.9756306112985866,0.22977380439402892,0.8970869698718668,0.4285143024113568,0.7707595745754325,0.5982454523366766,0.6349463086146839,0.854928684228579,0.3851380056348417
-3.5144327588045474,0.5062811658784067,-4.929342273923549,-0.4524116124018167,1.5647858966904036,-1,2,0.0122802316782571,0.0004211145285214,0.9872986537932216,2,0.0557012569580549,0.9374171607731115,0.0068815822688335,1,0.0232596304625633,0.1048364170963631,0.8719039524410734,2,0.1486895547513393,0.0460493925398067,0.8052610527088538,2,0.1857135515157733,0.7430177852903593,0.0712686631938672,1,0.2912605783158309,0.2148688888297912,0.4938705328543777,2,1.0,1.0,0.995,0.985,0.985011013215859,0.9731387665198238,0.9579535398230086,0.9345464601769911,0.06364722623141199,0.9750184221149645,0.23274503573065425,0.8817159038150566,0.4036370845403462,0.7670675353447103,0.5457239447269824,0.6565714979575146,0.6568307608824729,0.557304233774586,0.9449258432657344,0.2026099545385468
-3.4164010952598964,0.1647732599209059,-3.8066488598437225,0.8089562270924519,0.9475125694918424,-1,2,0.0014698613509189,5.868073107633014e-05,0.9984714579180046,2,0.0171774684154156,0.980492242385637,0.0023302891989473,1,0.0127367915530688,0.0537079746352836,0.9335552338116474,2,0.1025564239989732,0.033433722114629,0.8640098538863977,2,0.1515513556370078,0.7878232642258994,0.0606253801370927,1,0.2826968825116345,0.2202018587783369,0.4971012587100286,2,1.0,1.0,1.0,0.995,0.985011013215859,0.9731387665198238,0.9636252771618626,0.9435287610619469,0.010637439617514803,0.9970015965670858,0.09398567387735243,0.9633147739702215,0.25196622812092095,0.8798472591763637,0.430965042019855,0.7614534298874245,0.5859833357415452,0.6362719085888916,0.9446645172275874,0.2144043761983941
-5.788511120527776,0.8678247310409583,-4.055470519392449,0.4720566438562432,0.8420757418787588,-1,2,0.019142803535756,0.0004611008210196,0.9803960956432242,2,0.0746446114074517,0.9179850613012293,0.007370327291319,1,0.0248113503383735,0.1320292255497702,0.8431594241118562,2,0.1798470275171421,0.0487743618174553,0.7713786106654026,2,0.2174504564303503,0.7078681340262466,0.0746814095434031,1,0.3299301023053106,0.2684860518553696,0.4015838458393197,2,1.0,1.0,1.0,1.0,0.985011013215859,0.9731387665198238,0.9636252771618626,0.948008849557522,0.08982081731113804,0.9612532921074681,0.28076356338860414,0.8433404498937775,0.4577412428190336,0.7111301985620859,0.5972180365389506,0.5915315831482605,0.700985999761632,0.4904176775958963,0.9878635825628271,0.0716537435340091
-5.01218278785055,2.480688883071757,-3.784665968116477,0.3225513305252723,0.4522638213004123,-1,2,0.0078480726841516,0.0005299651358685,0.9916219621799798,2,0.048606954733029,0.9422408948181024,0.0091521504488685,1,0.0325518372012831,0.1081896343822341,0.8592585284164826,2,0.1643232084384464,0.064579158732592,0.7710976328289615,2,0.2084941848496305,0.6942156160437452,0.0972901991066241,1,0.2736964643632714,0.2216014749603271,0.5047020606764014,2,1.0,1.0,1.0,1.0,0.985011013215859,0.9731387665198238,0.9636252771618626,0.948008849557522,0.04586116909550227,0.9837738894958282,0.22392149678687465,0.8936339400850734,0.43912137965568215,0.7510688940342486,0.6136213797882968,0.6067744243905151,0.7345155684551588,0.48572143119411465,0.9408893531168754,0.23100559631313006
-3.788972406492337,0.694742969467777,-4.615854696436292,0.781909942138294,2.035988616831264,-1,2,0.0111160353026536,0.0003620197339335,0.9885219449634128,2,0.0539376514850975,0.9396150956532784,0.0064472528616241,1,0.0228176779283216,0.1054245684150766,0.8717577536566016,2,0.1523612057219239,0.0462489139643002,0.8013898803137758,2,0.1916250523605192,0.7360753282197764,0.0722996194197043,1,0.3071354328095778,0.235458469137696,0.457406098052726,2,1.0,1.0,0.995,0.975,0.985011013215859,0.9731387665198238,0.9589246119733923,0.9254314159292034,0.05852439796620158,0.9774059096607592,0.22622945789639973,0.8856774441681808,0.40330791031023405,0.7663331852415249,0.5518396116699177,0.6490286745918519,0.6663702097077205,0.5444502758592572,0.9656396457869864,0.1502706652431482
-6.850667173287578,2.319473892970384,-4.605366196865517,-1.2141491615785225,0.0,-1,2,0.1036772207891526,0.0046600169776971,0.8916627622331501,2,0.1978078915051325,0.7733720247028377,0.0288200837920297,1,0.0627502308194488,0.2517220923187365,0.6855276768618146,2,0.2829028977407873,0.0958041496370309,0.6212929526221818,2,0.3020235112786461,0.5733863557221752,0.1245901329991786,1,0.3282951089443573,0.2799439822910283,0.3917609087646145,2,1.0,1.0,1.0,0.995,0.985011013215859,0.9731387665198238,0.9636252771618626,0.9423509933774834,0.32972920640915965,0.7879855414439975,0.5657210207104505,0.5755641331977053,0.709799979190841,0.4338055845430781,0.7988419041616501,0.33839005488139445,0.8556246810094404,0.27136284444352915,0.9914367785352948,0.06346579982025718
-4.293559579088962,1.1825441110872044,-5.793977523501251,2.6012123661337907,0.0,-1,2,0.0885584104898229,0.0013494181076717,0.9100921714025052,2,0.1743741085789009,0.8126839222075902,0.0129419692135087,1,0.0340832906856435,0.2230230684902681,0.7428936408240883,2,0.2524182921458451,0.0582273407071492,0.6893543671470057,2,0.2722374809832651,0.6458998215754542,0.0818626974412805,1,0.3643067793574792,0.2810553329424691,0.3546378877000516,0,1.0,0.995,0.965,0.93,0.985011013215859,0.968281938325991,0.9294481236203089,0.8858960176991151,0.2815644072128872,0.8215337609126823,0.48185978537840696,0.6383098136286893,0.6104037893658987,0.5198705723338202,0.7004285751446946,0.4369360750011606,0.7658857072901099,0.3736623405921891,0.9941785103748703,0.00966889165742757
-2.689977299918835,-0.5812758022773924,-4.750362856393667,3.1509397560436403,0.8972463436555594,-1,2,0.0978498923570455,0.0026297580065431,0.8995203496364114,2,0.1906973703648611,0.7891243189662023,0.0201783106689365,1,0.0482936308390169,0.2441940452134538,0.7075123239475292,2,0.2755095397611975,0.0778331461963526,0.6466573140424499,2,0.2951516109678073,0.599942548197639,0.1049058408345537,1,0.3448366888564809,0.2839532868165057,0.3712100243270133,2,1.0,1.0,0.99,0.97,0.985011013215859,0.9731387665198238,0.9534292035398231,0.9206401766004415,0.3079439543606447,0.8016704572793658,0.5294376962733014,0.5984269486013412,0.6694026409116074,0.4633182787340754,0.7607725682822771,0.37114777428125234,0.8221438670108944,0.30479093722983175,0.9944257557500348,0.02637333547053239
-2.4034156352723457,-0.2859943976984118,-7.847444501455512,1.000236978099828,2.2464158179091536,-1,0,0.6046057183658599,0.0065051869898579,0.3888890946442822,0,0.534221267539821,0.4337438634434475,0.0320348690167314,0,0.0639244192371809,0.4865319458857299,0.449543634877089,1,0.4542845275285402,0.093357090802792,0.4523583816686677,0,0.4320237318182129,0.449571388630399,0.1184048795513881,1,0.4187820730910027,0.3138045822331505,0.2674133446758466,0,0.785,0.735,0.69,0.64,0.7834855545200373,0.7325535880708294,0.6859031657355679,0.6349117100371747,0.6410541660096873,0.21571662372157768,0.7349853322823413,0.10047740409637351,0.8062344204855151,0.03698831100864092,0.8544158830674359,0.0019261458598724968,0.8871512396857122,0.01754765681218612,0.9838885261172354,0.10497749085785218
-2.351859172423646,0.484612613827739,-5.18220001652441,3.1256481489832124,0.0,-1,2,0.0751424193197931,0.0028181643923372,0.9220394162878696,2,0.1649930378920107,0.8134934586285423,0.0215135034794468,1,0.0511846659671718,0.2221835831872771,0.726631750845551,2,0.2573925697580752,0.0820301135278948,0.66057731671403,2,0.2801353992587212,0.6098458079118458,0.110018792829433,1,0.3307642292207692,0.2651837151378989,0.4040520556413319,2,1.0,1.0,0.995,0.99,0.985011013215859,0.9731387665198238,0.9579314159292033,0.9391592920353983,0.26022207738963304,0.8468969969680764,0.49863285012155206,0.6485004207365316,0.6539123943652202,0.5044481676582739,0.7540000478816177,0.4031847469559548,0.8200244657881945,0.3297104086531246,0.9867761574802155,0.0732878264205627
-1.355708512930701,2.819902678671548,-4.903011937443987,-0.1448117295277948,0.0,-1,2,0.0298098531704108,0.0090844135386178,0.9611057332909714,2,0.1011137712425074,0.8498018602628904,0.049084368494602,1,0.0991283017019746,0.1645938078093748,0.7362778904886504,2,0.2091977042108629,0.1424705313505931,0.6483317644385439,2,0.2393413196365473,0.5843483654678893,0.1763103148955632,1,0.1701552441861326,0.1342942496138021,0.6955505062000653,2,1.0,1.0,1.0,1.0,0.985011013215859,0.9731387665198238,0.9636252771618626,0.948008849557522,0.16889944228692752,0.9312958801205605,0.471468365183736,0.748688089020383,0.6840460729066173,0.5716840826792756,0.80634631365482,0.439134060227681,0.8757955520007848,0.34500704583134195,0.7495808314596832,0.5253952620139327
-2.919081353888717,1.0115928566554988,-6.047186775851317,0.2117192104978287,0.0,-1,2,0.0310138209292451,0.0008572716734627,0.9681289073972922,2,0.0924797598308961,0.8975284240395042,0.0099918161295996,1,0.0282871765149071,0.1404308286199721,0.8312819948651208,2,0.1750686330155242,0.050290449267374,0.7746409177171016,2,0.2017577923346923,0.7254309969771944,0.0728112106881133,1,0.2987317496774589,0.2002586233429098,0.5010096269796311,2,1.0,1.0,0.985,0.96,0.985011013215859,0.9731387665198238,0.9482671081677704,0.9120198675496688,0.1321053548011859,0.9371150864680471,0.33062350903295645,0.8050486642086081,0.48254912382086906,0.6908511662451486,0.5946092264005399,0.5995722847015774,0.679551631714795,0.5236732046425021,0.9368530406342722,0.20227787730217223
