0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.2835998413919616,0.3276103445362338,1.2066751650588812,-1.7239446871774495,1.5114227256377353,0,1,0.0247757275304371,0.973459001270401,0.0017652711991619,1,0.0923457333154881,0.8900513504176463,0.0176029162668656,1,0.1614277355904208,0.7915138445760848,0.0470584198334943,1,0.2157046416973373,0.0793637872796096,0.704931571023053,2,0.6359646890112617,0.1087841396750313,0.255251171313707,0,0.1338781584708572,0.2835402487635559,0.5825815927655869,2,1.0,1.0,0.995,0.995,0.9489915074309979,0.9328072033898306,0.9099895397489538,0.8960229645093946,0.11741577589639292,0.9486832737399639,0.35933288963543564,0.7977056171021581,0.5673387432237537,0.630086108985664,0.7085530830824089,0.48922692932571576,0.7989336628810761,0.3807135176975547,0.8568452611217793,0.299041344002031
-3.291784347127068,0.0249875901687919,-1.258223003214829,-2.758523992720052,0.0,0,1,0.0217717955926857,0.9767762527838396,0.0014519516234744,1,0.0815471751875796,0.9036210859337956,0.0148317388786248,1,0.1409357069921706,0.8201776542030456,0.0388866388047837,1,0.1857011857064916,0.0637674104118178,0.7505314038816906,2,0.6978211375786184,0.0851058907993818,0.2170729716219996,0,0.1023456318683226,0.2387210784707735,0.6589332896609038,2,1.0,0.98,0.945,0.9,0.9489915074309979,0.9155826271186441,0.8691145833333334,0.82178125,0.10537289128804364,0.9550044571911539,0.32626420170969295,0.822073910746216,0.5142970076941581,0.6792419472108749,0.640401567753856,0.564830218175199,0.7212220219836357,0.48074816595661884,0.7738013450930872,0.4202122111901303
-2.3870000626614742,-0.6962989237753063,0.2723032993240255,-0.4377575845041216,0.2627705321588575,0,1,0.0052114609042551,0.993640745062444,0.0011477940333006,1,0.0368195705647771,0.948980449942164,0.0141999794930587,1,0.087593326930887,0.8698341397640902,0.0425725333050226,1,0.1396687686425161,0.0766423249046472,0.7836889064528367,2,0.706172709622433,0.1091445710830629,0.184682719294504,0,0.1373755922707118,0.2209234486784402,0.6417009590508479,2,1.0,1.0,1.0,1.0,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.9004175365344467,0.037779989899321485,0.988429284158189,0.21088193342003178,0.9121608793773869,0.42688133042472615,0.7822408128332032,0.6033230502815061,0.6440201378103206,0.7276351901673813,0.521489990327929,0.810983239793002,0.42077751037240774
-2.040185362737954,1.9340656292584044,-0.7564666286266938,0.4136886032372813,1.1325038906905431,0,1,0.0372476426835752,0.9501331252662012,0.0126192320502234,1,0.111263354628311,0.832502758861691,0.0562338865099977,1,0.1732985370553803,0.7237597590196618,0.1029417039249578,1,0.2175445297562518,0.1403948408624401,0.642060629381308,2,0.5823071523367711,0.1688267539538308,0.2488660937093979,0,0.1905681583777576,0.2714895220388628,0.5379423195833795,2,1.0,1.0,1.0,1.0,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.9004175365344467,0.20601561489489362,0.912885482582626,0.5086289101222029,0.7212394042333801,0.7025072886645125,0.5504612219642815,0.8118861130769177,0.4245160996250562,0.8750518344289365,0.33344105862737317,0.9133490506092422,0.2664527975445167
-4.714669423684734,0.2761086064814504,0.0335092030286209,-1.846617820280528,0.0,0,1,0.0352701193844904,0.956313055436217,0.0084168251792923,1,0.1077916482299407,0.8485528095059083,0.0436555422641509,1,0.1695327242014835,0.7454097560893865,0.0850575197091299,1,0.2136239835183103,0.1196417451719714,0.6667342713097182,2,0.6087387839129651,0.1464577632273933,0.2448034528596416,0,0.1672955357049538,0.2673953566458684,0.5653091076491776,2,1.0,1.0,1.0,1.0,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.9004175365344467,0.18286585717411094,0.9210429360517266,0.469836129494005,0.7407611612759676,0.6640255144210607,0.5758770318879031,0.7773773763130408,0.4531102877914079,0.8447175570428102,0.3639353310533235,0.8868164746641855,0.29791375100330925
-4.585834563159281,0.4116961587495021,-0.473284859027656,-0.330990418369218,0.0,0,1,0.0280717526061245,0.9542292913573732,0.0176989560365024,1,0.0928487968028501,0.8380434705923459,0.069107732604804,1,0.1511258018820916,0.7303041004320941,0.1185700976858142,1,0.19450456300209,0.1555928516997264,0.6499025852981835,2,0.5912054133382133,0.182495506492247,0.2262990801695395,0,0.2025364922697636,0.2500384060649235,0.5474251016653129,2,1.0,1.0,1.0,0.995,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.8969665271966527,0.19698397101147197,0.9261575387512487,0.5037385777501143,0.7451946737894958,0.6989957768104855,0.5791782985500026,0.8083006752366794,0.4553980222960935,0.8714814903416742,0.3649063331686738,0.9100987457296698,0.2973866956003894
-3.325191613323949,1.379174085791655,-0.7582892496904599,-1.252764464436349,1.5202599551971252,0,1,0.024101973374039,0.9708446237692888,0.0050534028566721,1,0.087623145652928,0.879620092610805,0.0327567617362669,1,0.1494390220953408,0.7797885638038893,0.07077241410077,1,0.1966729502932548,0.1052995651799157,0.6980274845268293,2,0.635387932886755,0.1333497364844035,0.2312623306288415,0,0.1557501160603523,0.2568121541802936,0.587437729759354,2,1.0,1.0,1.0,1.0,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.9004175365344467,0.1322013128040103,0.9467426503952499,0.39881708740632277,0.7919969469578769,0.6057168814678734,0.6303495417085485,0.7352861552893899,0.5013545342335745,0.8150701955399955,0.4041256022579135,0.8658549582100183,0.33062557557906047
-2.560614501629768,0.9162807604243354,-0.6688420617191959,-0.8423936630706361,0.8672506227748198,0,1,0.0054180692694732,0.9935407226773816,0.0010412080531454,1,0.037073528924083,0.9498047895143524,0.0131216815615644,1,0.0862654602515188,0.8744836943050704,0.0392508454434106,1,0.135662571166749,0.0703703500483815,0.7939670787848694,2,0.7216730407390989,0.1001031893476695,0.1782237699132315,0,0.1262712577875113,0.2129391869254825,0.660789555287006,2,1.0,1.0,1.0,1.0,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.9004175365344467,0.03810289316015674,0.9881226534079084,0.20746925015615397,0.9127312605902694,0.4148427750951496,0.7882182340535516,0.5834068552070489,0.6583045076181204,0.7037748444778231,0.5434492708258674,0.7868450479857405,0.4478503683615235
-1.9277626256265,-2.05664749044094,-1.1412112602407447,-1.5346490262408168,1.5160533122240178,0,1,0.0334979698534559,0.9606864440086264,0.0058155861379178,1,0.1063290224556312,0.8583203774994851,0.0353506000448837,1,0.170774902119871,0.7547745734438577,0.0744505244362713,1,0.2176709713690935,0.10956371580876,0.6727653128221464,2,0.6110417845799978,0.1380184530151292,0.250939762404873,0,0.16071032933861,0.274855915640696,0.5644337550206939,2,1.0,1.0,1.0,1.0,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.9004175365344467,0.16587533093529866,0.9271884741551705,0.4438290158272256,0.751991355043854,0.6440567607212501,0.5839996713239867,0.7653540585938308,0.45509434145305283,0.8385626170769748,0.3601020221751248,0.884387906751166,0.2895778393799979
-3.9714980157109343,0.9232172904969584,-1.4851367698460705,-1.6215139925481423,0.0,0,1,0.030209983490683,0.9613263697290442,0.0084636467802726,1,0.0976998889412052,0.8585913797149393,0.0437087313438556,1,0.1572915383440123,0.7581640887403724,0.0845443729156152,1,0.2005033696036142,0.1180153239659051,0.6814813064304807,2,0.6251680722062377,0.1435129553161169,0.2313189724776455,0,0.1630748220768579,0.2538267175194789,0.5830984604036632,2,1.0,1.0,1.0,1.0,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.9004175365344467,0.16750825348296838,0.9311163862383611,0.4505282340280873,0.7608914907737341,0.6459985040675622,0.6008725503963601,0.7607090726589049,0.48097793682686646,0.8291463387759248,0.3938490997285922,0.8722724766771547,0.3292717428841843
-2.3088276761919966,-0.641323490240431,-1.0860550704512408,-0.6343954429988603,0.0,0,1,0.0048554734257865,0.993912322765252,0.0012322038089614,1,0.0345814995356567,0.950856881842738,0.0145616186216053,1,0.0820488518740219,0.8755619375861927,0.0423892105397853,1,0.1306023674141202,0.0749293231251957,0.7944683094606839,2,0.7212753062522262,0.1057012687522976,0.173023424995476,0,0.1325812138632989,0.2079668833869591,0.659451902749742,2,1.0,1.0,1.0,1.0,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.9004175365344467,0.036584188519554715,0.9890568493394655,0.2055766068843408,0.9162753823070813,0.4146117608096732,0.7935130857121708,0.5851058891041931,0.6638659420465637,0.7070107550694252,0.5482518812567503,0.7910296492173291,0.45148501936278285
-2.207133102072837,0.6739547934393113,-0.5922656973439185,-1.3179097354546772,0.0,0,1,0.0011460725835448,0.9987183009133832,0.0001356265030718,1,0.0144718169397871,0.9817494096113188,0.0037787734488942,1,0.0459987043540581,0.9372805011911042,0.0167207944548377,1,0.0878460719740838,0.0380547658732461,0.8740991621526699,2,0.8051249908771375,0.06342165234296,0.1314533567799024,0,0.0892707391938179,0.1718693323874985,0.7388599284186835,2,1.0,1.0,1.0,0.995,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.8975418410041839,0.00932926560065228,0.9975722283298384,0.09144127139930133,0.9672775926715318,0.2464501775414366,0.8912817968370461,0.4147662288540596,0.7862530901785861,0.5608559573446557,0.6736716340972351,0.6753652197220001,0.5669905960311851
-1.4965018256641889,0.0577166718567144,-0.3088901198214555,-1.908010811303551,0.0,0,1,0.0009681915006996,0.998971953179838,5.9855319462301145e-05,1,0.0133991944907848,0.9842701834900652,0.0023306220191498,1,0.0452990019403849,0.9424672135564018,0.0122337845032131,1,0.0901467858210388,0.0308675662033081,0.878985647975653,2,0.8073010330794639,0.0547568437561708,0.1379421231643652,0,0.0799891553890276,0.1819562885239454,0.738054556087027,2,1.0,1.0,1.0,1.0,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.9004175365344467,0.0075812489921224515,0.9980037616791384,0.07966198327390768,0.9708709889992805,0.22746298978222385,0.8971682116160169,0.3983735105759604,0.7888388621546143,0.5508065172007058,0.6693589099150987,0.6701800981558296,0.5560982675630816
-2.0818423396962733,-0.149548297706645,-1.3421541007970943,-0.1341776095936673,1.130559610171271,0,1,0.0127488265947032,0.983090255657488,0.0041609177478088,1,0.0609324569481212,0.9090108222921048,0.030056720759774,1,0.1184391615190104,0.8127199750404316,0.0688408634405581,1,0.1678059088880278,0.1059422206156544,0.7262518704963178,2,0.6565280261671715,0.1369368114243182,0.2065351624085101,0,0.1619729240019863,0.2363322295910106,0.6016948464070031,2,1.0,1.0,1.0,1.0,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.9004175365344467,0.08664622301765386,0.9703414290627848,0.3300029420444928,0.8480783653439836,0.5510777392212198,0.6942808135214211,0.7005638559278253,0.55844596160829,0.7958110028407224,0.44999286375866143,0.856917993419554,0.36536261681599247
-2.9773197397928954,-1.155914167602295,1.5318699095248944,-1.7846588385357358,0.0,0,1,0.022330628744951,0.97502377328047,0.0026455979745791,1,0.0859011694290037,0.8916169344652407,0.0224818961057555,1,0.1516915175605749,0.7926716614545821,0.055636820984843,1,0.2037979963149832,0.0897256463392261,0.7064763573457907,2,0.6381095835006715,0.1195898442066282,0.2423005722927002,0,0.144468718157893,0.2703977688658395,0.5851335129762675,2,1.0,1.0,1.0,1.0,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.9004175365344467,0.11401605227467519,0.952693144535519,0.3626887480767923,0.805715765036237,0.5743427483005191,0.6409801438940073,0.7154216271038119,0.5026783610308075,0.8047595082246232,0.3958090112079713,0.8617482540433911,0.314735744110428
-2.1904465484062845,2.206502541487716,-1.715974295944019,-1.423171818083593,0.0,0,1,0.055993260392709,0.9357982811138104,0.0082084584934803,1,0.1405428320780054,0.8174720478653932,0.0419851200566014,1,0.2030119989572172,0.7153443320498791,0.0816436689929036,1,0.244502360836362,0.1151067032196839,0.6403909359439539,2,0.5861430325524841,0.1413466378212433,0.2725103296262726,0,0.161930990183504,0.2920662975901703,0.5460027122263256,2,1.0,1.0,1.0,0.99,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.8916145833333334,0.23931917474026881,0.8798050207211013,0.5221520302704429,0.6769292157873879,0.6989581934522512,0.5123323330926619,0.7997769969144035,0.3958885751075919,0.8592183406188543,0.31363270292621154,0.8962945658256869,0.2539364146361553
-2.1215958760570444,-0.3354261937957017,-0.4713804498439194,-3.0937998650331275,0.0,0,1,0.0120947776966621,0.987595119126976,0.0003101031763618,1,0.0589955941802248,0.9351022694371,0.0059021363826751,1,0.1171894893448355,0.8618984108242916,0.0209120998308728,1,0.1681772923226989,0.0409760108662511,0.7908466968110499,2,0.7305151105549913,0.0614742962442047,0.2080105932008038,0,0.080372111645759,0.2382048070350624,0.6814230813191786,2,0.995,0.98,0.94,0.885,0.9445329087048833,0.9148308668076112,0.8666142557651989,0.8096242171189978,0.06210657033852117,0.9755003414303138,0.2366730616850753,0.8761066752568751,0.41890981492835977,0.7447089214794561,0.5609783887597144,0.622669404488351,0.6621599527655222,0.5225045173541875,0.7334110150607877,0.4432182742841162
-1.5043226000718737,-0.7114511246227755,-0.6771661981754163,-1.1509351556326357,0.8249621016728462,0,1,0.0041420690810898,0.9953157958784032,0.0005421350405069,1,0.0321005731522776,0.9589616007324178,0.0089378261153046,1,0.0801988807879872,0.8891457405044669,0.0306553787075456,1,0.1318012996141827,0.0596507366333497,0.8085479637524675,2,0.7329427781250207,0.0892997662520551,0.177757455622924,0,0.116351496981451,0.215536771687081,0.668111731331468,2,1.0,1.0,1.0,1.0,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.9004175365344467,0.0286504886985337,0.9911737267973134,0.17543813350596066,0.9268610275801401,0.3765325193690618,0.8089468597164797,0.5525963093393783,0.6767466641382849,0.6831249553349349,0.5551853225020967,0.7741634851062864,0.452574959644387
-2.560590857848241,0.505051686206884,1.1799965965806072,-4.075522420964886,1.1080995071403767,0,1,0.2469695575685835,0.7493293122523029,0.0037011301791137,1,0.3271414274461043,0.6493758501995968,0.0234827223542989,1,0.3656974311069956,0.5823538580032214,0.0519487108897829,1,0.3852893108213589,0.0798400519012551,0.5348706372773859,2,0.5005639687009715,0.1041621774852985,0.3952738538137298,0,0.1247396198834644,0.3999447909841995,0.475315589132336,2,0.935,0.87,0.82,0.755,0.8924946921443739,0.8206617647058824,0.7649070247933885,0.702842535787321,0.5300746860411771,0.5023597546837194,0.6681107752585599,0.32223442275349246,0.7613027254194021,0.21665642689622577,0.8228314303060509,0.149581326456027,0.8637066678685198,0.10529011488724171,0.8917597643317818,0.07537079814813652
-0.2741487730044716,-0.1733564589492015,-0.6275803936953429,-2.898534532480376,0.0,0,1,0.0751115557888226,0.9229537149347784,0.0019347292763988,1,0.1711079716722674,0.8116663159610188,0.0172257123667138,1,0.2402075368488433,0.7161400621771136,0.043652400974043,1,0.2854369197071731,0.0717804903871646,0.6427825899056622,2,0.5878358159117204,0.0972796549829227,0.3148845291053568,0,0.119245608669456,0.3342500430812359,0.546504348249308,2,1.0,0.985,0.945,0.915,0.9489915074309979,0.9210084925690021,0.8711554621848738,0.8348004201680672,0.255353097093942,0.8478421591459558,0.4928136976935235,0.6405583442887514,0.6539143458041417,0.47593252532827024,0.7564261177559691,0.35734567019848906,0.821822148758582,0.2729512868063636,0.8648022749756051,0.21225430516807214
-2.0799360630071724,-1.7583792221040255,0.8058841929048981,-0.9702197076197464,1.1171048407459174,0,1,0.0192239759161172,0.977532307049958,0.0032437170339247,1,0.0787360837434085,0.895536568523254,0.0257273477333374,1,0.1429796304804886,0.7952770413912221,0.0617433281282891,1,0.195014218208715,0.0978036187115709,0.7071821630797142,2,0.6372024778822999,0.1288002443306909,0.2339972777870091,0,0.1542357067487538,0.2627143784021688,0.5830499148490773,2,1.0,1.0,1.0,1.0,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.9004175365344467,0.10628740184801516,0.9583083311338407,0.35780926733302976,0.8168004847798456,0.5754658321976032,0.6522974109107336,0.7201584310523488,0.5121679448709991,0.8110323924650781,0.4032052000952908,0.8683873529174333,0.3203355364469085
-1.5117274610752949,0.663554856478586,-2.849819707198109,-0.3170087255575675,1.4113002204005216,0,1,0.0605692927493702,0.9167106211215426,0.0227200861290872,1,0.1431883401636584,0.7797158994825437,0.0770957603537977,1,0.2011428395314012,0.6740070659034559,0.1248500945651428,1,0.2392929484091573,0.1594600466519304,0.6012470049389121,2,0.5503335930129462,0.1843584282103344,0.2653079787767194,0,0.202877660693874,0.2837641793301108,0.5133581599760152,2,1.0,1.0,1.0,0.995,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.8965866388308975,0.30542067803350664,0.8561413283721724,0.6097576326244771,0.6365275593188853,0.7721147811806156,0.4728642263720547,0.8563999716751717,0.3619540565297549,0.9033491258721048,0.28502561423622674,0.9314943638885936,0.22959398064590442
-3.6876951704624568,2.0014709043895618,-0.5533085127650291,-0.808531567906605,0.0,0,1,0.0347916108994978,0.9548063828996282,0.0104020062008737,1,0.1067632698825438,0.8434081282868997,0.0498286018305563,1,0.1682201371306772,0.7379112697584713,0.0938685931108513,1,0.2123655984337469,0.1297777628949429,0.6578566386713103,2,0.5989475442118578,0.1572707226580171,0.243781733130125,0,0.178458161572989,0.2666482709160643,0.5548935675109467,2,1.0,1.0,1.0,1.0,0.9489915074309979,0.9328072033898306,0.9151991614255764,0.9004175365344467,0.18977858641406942,0.9200147720001304,0.4841788267544568,0.7366448584043559,0.6792240171467425,0.5696911326277941,0.7914856240499603,0.44549104023756336,0.8574636363281047,0.35516581108173284,0.8982585926105735,0.28824529659488235
-3.503116494965771,-0.7835141967659138,-2.032729685635508,-0.6774355440349573,0.0,0,1,0.0245815180902321,0.9604168676454182,0.0150016142643496,1,0.0858947896839833,0.8515090999834514,0.0625961103325654,1,0.1432267534510923,0.746438010636129,0.1103352359127786,1,0.1866121131240205,0.146637123012084,0.6667507638638954,2,0.6081203935572975,0.1731942969798993,0.2186853094628031,0,0.1930884386845828,0.2428065800901391,0.5641049812252781,2,1.0,0.995,0.99,0.98,0.9489915074309979,0.9281355932203388,0.9071113445378152,0.8858947368421053,0.17556979281669932,0.9358353495551861,0.47439220180098274,0.765614310299468,0.6734232957255696,0.6032112571850368,0.7873962908107436,0.48013865073987494,0.8543189764792047,0.38943508409449445,0.8958605573248064,0.32129840113513897
