0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4884793636953695,-0.391749382811468,-1.027431718263336,-1.82726621163422,0.0,1,0,0.0022912900971912,0.9765021616947754,0.0212065482080332,1,0.8800184291595324,0.0193192821311822,0.1006622887092854,0,0.1887608785778656,0.7649631150746327,0.0462760063475016,1,0.6643837714093629,0.0736091598909186,0.2620070686997184,0,0.5754359393013225,0.3258154551077302,0.0987486055909471,0,0.471979781372483,0.4065231315510049,0.121497087076512,0,1.0,0.995,0.935,0.82,0.9419705093833779,0.9024795640326975,0.8179247910863511,0.7051174743024964,0.10819629293291676,0.9552956134867422,0.38215736528761396,0.779356140450247,0.6024720460843541,0.576202236496767,0.7415142755350499,0.4023767027096445,0.8301377807989955,0.24962048419359234,0.8887468849384773,0.06545664982147809
-0.081736611981162,-2.2424613291290987,-1.7373294689241905,1.5261386458426769,1.4642423371672983,1,0,0.1932478967286659,0.6223376100777156,0.1844144931936184,1,0.4956308468871928,0.2440609841511312,0.2603081689616761,0,0.2977677673168001,0.4358619714736259,0.2663702612095741,1,0.401799550137939,0.2792939446910903,0.3189065051709707,0,0.378977171118893,0.3329264364779385,0.2880963924031683,0,0.358267685161338,0.3470945801564441,0.2946377346822177,0,0.99,0.94,0.875,0.77,0.9331744966442953,0.8572145804676753,0.771558908045977,0.6713004846526656,0.8415893971480867,0.42908971334904966,0.9488782700276982,0.2353226779255167,0.9785559583911256,0.13809420415682577,0.9894873941578184,0.08289304496696831,0.994347072658585,0.046050734640954494,0.9967879927941389,0.01117310500489388
1.2055832516601297,0.1791332636560449,-0.9669624873381936,0.1450184358517912,0.8476014352984589,1,0,0.1817480224613565,0.7075154766780474,0.1107365008605961,1,0.5539938375405515,0.2436054612514844,0.202400701207964,0,0.2572760536882675,0.473517301543239,0.2692066447684936,1,0.4255151936280974,0.2830423027403162,0.2914425036315863,0,0.3922450836375332,0.3156231556954682,0.2921317606669985,0,0.3601511347552207,0.3410496066509144,0.2987992585938648,0,0.955,0.89,0.795,0.71,0.9024493927125505,0.8162064156206416,0.7103486646884274,0.6310189982728843,0.7267250269304577,0.5257674542166909,0.9052756467840705,0.3103883762890671,0.9617029370150126,0.2043106567747454,0.9831957253498895,0.13407268999651112,0.9926625210666512,0.07662192794206496,0.9972750196216648,0.01910152810430632
-1.5623479226826762,-0.432705581610836,-1.383764366278878,-1.950535241963356,0.9080333277314314,1,0,0.0173855591083643,0.8785205558884752,0.1040938850031603,1,0.7115719106679615,0.0613991942558745,0.2270288950761639,0,0.3002321474292021,0.5987137911522068,0.1010540614185911,1,0.5262321521162353,0.1315007250802778,0.3422671228034869,0,0.4746366459345725,0.3702141837173777,0.1551491703480498,0,0.4258158685736758,0.4000647857814489,0.1741193456448752,0,1.0,0.98,0.915,0.815,0.9419705093833779,0.8882767978290368,0.8026429567642959,0.700204678362573,0.38206308434071024,0.7744266708853149,0.6827425404762062,0.4845430155917977,0.8192046145806366,0.2984816437230047,0.8843842098902898,0.18396502931274838,0.9199551465833162,0.10442246221719481,0.9415637721550294,0.02575108279222693
-0.3029829480306998,-1.1267880890930106,0.3643504288235539,-0.4469342479444773,0.0,1,2,0.0234069944108374,0.4135377554816448,0.5630552501075178,2,0.378258972301928,0.060812066101404,0.5609289615966678,2,0.5395425794844821,0.3685102381352307,0.091947182380287,0,0.3721217819693464,0.1168614288206091,0.5110167892100445,2,0.3837643620105012,0.4787035172837124,0.1375321207057864,1,0.4091407738610344,0.4356749576162025,0.1551842685227629,1,0.51,0.5,0.52,0.51,0.5131607629427793,0.5104807692307692,0.5209335038363171,0.5136162361623616,0.7067547996267078,0.149517494625873,0.7849114904635115,0.18266998929473982,0.837629902691958,0.17103234134925144,0.875469757288218,0.13889500724069803,0.9039033662341326,0.09493915527321123,0.9254968267186331,0.026534183755168084
0.4214156745871414,-1.7423237466720454,-1.5803177732815896,-0.2475012434205301,0.0,1,0,0.0109581381492688,0.9482428065284622,0.0407990553222689,1,0.805876780239318,0.0519452625899816,0.1421779571707004,0,0.2319191243688198,0.6709724101325281,0.0971084654986521,1,0.5708505631877219,0.1340490472428684,0.2951003895694096,0,0.4962470644588368,0.3409742408300648,0.1627786947110983,0,0.4261733733931864,0.3886117418727953,0.1852148847340183,0,1.0,0.995,0.975,0.94,0.9419705093833779,0.9031582537517051,0.8470555555555556,0.7820428571428573,0.20969693062602035,0.9074437512061932,0.5506059565814563,0.6636988230686176,0.7583248178908304,0.4390532857637083,0.8643314262908969,0.2757501736183123,0.9194183275110087,0.15527282362877204,0.949479208227824,0.0375616315203911
0.0279800187233994,-1.1485747438758418,-0.6769142075531588,-3.9351146301000526,0.0,1,0,0.0141923660151997,0.5953047525902824,0.390502881394518,1,0.5096786873835167,0.0496628057132809,0.4406585069032024,0,0.4477535338522392,0.4657941168323335,0.0864523493154271,1,0.4406839694083069,0.1184128914768324,0.4409031391148607,2,0.424936911165268,0.4299490861453737,0.1451140026893582,1,0.4152605295463542,0.4174841199979341,0.1672553504557116,1,0.885,0.77,0.725,0.67,0.840073726541555,0.7179087193460489,0.6625668073136427,0.6078224582701063,0.670264334321176,0.20480187119576437,0.7771041501074905,0.06902018048031433,0.8440620361679605,0.01804058298009431,0.8873197737569085,0.000219169706553779,0.9163255286538243,0.005012174980105699,0.9363804322283172,0.0022235904515799376
-2.627268731264218,-2.0995002280669213,-0.0153045100341822,-0.1108283522438995,0.0,1,2,0.0669274124127592,0.2894043266866125,0.6436682609006282,2,0.3232364029660114,0.1280607980045182,0.5487027990294704,2,0.4902518290422981,0.3402455661300948,0.169502604827607,0,0.3520783168948457,0.1981775404223974,0.4497441426827569,2,0.3618974859149244,0.4191484446553323,0.2189540694297433,1,0.37547191354143,0.3898442699959331,0.2346838164626368,1,0.89,0.815,0.75,0.705,0.8223242630385487,0.7407990867579908,0.6768065268065269,0.6349501246882793,0.749495423921714,0.35426393421401575,0.8716281566972015,0.22546639606345897,0.925833180980644,0.15000626291220326,0.9536427580194997,0.09766582578791122,0.9692779020994079,0.05725095874040792,0.9787037774874134,0.014372356454503077
-1.1829869799363626,-0.2244224334578161,-2.4443002593539456,-1.7324521233006032,0.5217909480543439,1,0,0.0207146555193394,0.9395485461988928,0.0397367982817677,1,0.7879876316195342,0.0764803515248085,0.1355320168556573,0,0.2205493842138614,0.6508233196161102,0.1286272961700284,1,0.5512133366991923,0.1675334644946561,0.2812531988061515,0,0.4781386052863252,0.3259753342380348,0.1958860604756399,0,0.4099808852312473,0.3730832571143344,0.2169358576544181,0,1.0,0.995,0.99,0.95,0.9419705093833779,0.9020435967302451,0.8580111265646732,0.7884460431654676,0.24309338379499212,0.8998117479171251,0.5964187073026532,0.6524556147638769,0.7980277707886578,0.4302739354022488,0.8960407203993591,0.26996013789304074,0.9444016504359313,0.15216327104829036,0.9693241393535649,0.03689762811691294
-1.3570540169830996,-0.1958179494361109,-2.2724979011136024,0.5622855499595341,0.0,1,0,0.4027759116539401,0.5309897098019246,0.0662343785441351,1,0.4565089025469384,0.3986214228467283,0.1448696746063333,0,0.2020686809857738,0.4095916950901451,0.388339623924081,1,0.3774150506320106,0.3804042499598969,0.2421806994080926,1,0.3524123634861897,0.2726871340886409,0.3749005024251693,2,0.3245876522799414,0.3043519888460523,0.3710603588740062,2,0.585,0.57,0.525,0.51,0.5768153846153845,0.5577072310405644,0.5200670241286863,0.5116494845360824,0.803007962331569,0.1282137981479845,0.9143136069636368,0.057887479700210076,0.9612651283110801,0.02125207116606409,0.9820161252439318,0.002989199327886327,0.9918880413691137,0.022488138938979607,0.9968391680195351,0.04647270659406477
0.5351970880600416,-0.339931887775765,-1.5238607318848332,-2.254696270035603,1.2797813608477773,1,0,0.0111023677839796,0.9310912706126848,0.0578063616033356,1,0.7781609296217191,0.0512490675664529,0.1705900028118279,0,0.2588022472234498,0.6459723721411644,0.0952253806353858,1,0.552688919936124,0.1313623479575942,0.3159487321062819,0,0.4856625281654778,0.3547341180875747,0.1596033537469473,0,0.4247722705253477,0.3934701882114001,0.1817575412632522,0,1.0,1.0,0.965,0.93,0.9419705093833779,0.9060816326530613,0.8395827538247566,0.7759174964438122,0.25598784036011624,0.8732849090093492,0.5908643764183183,0.6075709268098912,0.7791947980976124,0.38717012491771463,0.8723636917294958,0.23674018782984213,0.9205154296983742,0.13092841007790307,0.9472055572041158,0.0313020823139476
-0.6021844030806343,-2.9983414393395647,-2.7922369907380054,2.144966324053871,1.4192040239741488,1,0,0.2540270214698082,0.5494000765863174,0.1965729019438743,1,0.4527893890686318,0.2853609430193776,0.2618496679119905,0,0.2945688841220616,0.4075982653671482,0.2978328505107902,1,0.3815921804583888,0.3049071233223925,0.3135006962192186,0,0.3640348029828336,0.3262416380067449,0.3097235590104214,0,0.3479091494725815,0.3387812538220895,0.3133095967053289,0,1.0,0.965,0.935,0.87,0.9419705093833779,0.8777671232876713,0.8172598870056498,0.7349329359165424,0.9074335802010669,0.2953730551165092,0.971657706996433,0.16742844604925422,0.9890523525691243,0.10976541485635799,0.9952793493576709,0.06809148423917016,0.9979019534584561,0.0377931649760887,0.9991150127714591,0.00912789565049199
-0.5209372358252796,-2.4077153638320805,-1.0501914502210934,-1.7871095886610084,1.686915088556087,1,0,0.0097041753754209,0.7236506900392452,0.2666451345853337,1,0.58402657964266,0.0398248898841502,0.3761485304731898,0,0.4158923768334948,0.5113134075283904,0.0727942156381147,1,0.4703655561733665,0.1019763048072069,0.4276581390194264,0,0.4448118385403582,0.4283847225154807,0.1268034389441609,0,0.4272372140394433,0.4249073803697594,0.1478554055907973,0,0.905,0.805,0.75,0.69,0.8570894526034712,0.7436707152496627,0.6780801104972376,0.6207812500000001,0.5748200261128288,0.4570055554539115,0.7375194408695158,0.20787804916947022,0.8179217050170168,0.0954210306948956,0.8655014004210384,0.04270741715394011,0.8969168659625314,0.01642711602487751,0.9190042864277939,0.002329833669683923
0.7992732554198099,-1.9492069701961867,-1.2174753200258142,-0.1966982676755284,0.6157811313140036,1,0,0.018141691199805,0.8923986563557964,0.0894596524443985,1,0.7239610427821088,0.0655032886882302,0.2105356685296608,0,0.2880512254821847,0.6029526823628475,0.1089960921549676,1,0.5238865420237943,0.1423317541007129,0.3337817038754927,0,0.4684574057056744,0.3636525046694193,0.1678900896249062,0,0.4185434620636806,0.3934747466475947,0.1879817912887247,0,1.0,0.995,0.94,0.885,0.9419705093833779,0.902074829931973,0.8211041666666665,0.7441294964028778,0.35525300654314135,0.8029390039113979,0.6739659327113925,0.513425374252448,0.823894692913171,0.3149014568806628,0.8942367490378438,0.19010483814830154,0.9308850912178525,0.10480490103625512,0.9518775562767746,0.025068715416085907
0.450203518977705,-1.8891954556099213,-2.46230655327818,-0.6965460912104434,0.0,1,0,0.0106545759712671,0.956041613529314,0.0333038104994189,1,0.818433238310599,0.0533006154319376,0.1282661462574633,0,0.2205805768247927,0.6764103562480518,0.1030090669271555,1,0.5685902168171838,0.1439712156437521,0.287438567539064,0,0.4898150209525559,0.3351261728128498,0.1750588062345942,0,0.4190398384798112,0.3824677495964596,0.1984924119237292,0,1.0,1.0,1.0,0.99,0.9419705093833779,0.9060816326530613,0.8649792243767312,0.8153693181818181,0.18629927381960265,0.9227378030298952,0.5312745505292965,0.6901670920531358,0.7573056786320121,0.4558297794232591,0.872394136310771,0.2811516492781198,0.929385037928522,0.15468884813970613,0.9585123127208325,0.03657208888335156
0.9238718284325458,-0.8623971895272898,-2.8502192757047675,-2.872421475016528,0.0,1,0,0.0192586947172626,0.9062025539491444,0.0745387513335931,1,0.7402469990547996,0.0707949688596668,0.1889580320855334,0,0.2700730372069352,0.6098298840689251,0.1200970787241395,1,0.5219992076255173,0.1579516833769538,0.3200491089975288,0,0.461308247803487,0.3525174304024893,0.1861743217940236,0,0.40893712272322,0.3835752416005983,0.2074876356761816,0,1.0,1.0,1.0,1.0,0.9419705093833779,0.9060816326530613,0.8649792243767312,0.8222159090909091,0.32664576231853626,0.8316638026155513,0.6598829089258845,0.5512889669692662,0.8280352299145245,0.3397568468619899,0.9061125137534471,0.20195009862798852,0.9443145528911031,0.10879081740099772,0.9644264263479954,0.02536188112262172
0.2858903831271938,-0.7536335103568959,-2.568598487855656,-1.5550711996570046,0.0,1,0,0.006014088613166,0.978702815630743,0.0152830957560909,1,0.8730842386070569,0.0405100158780142,0.0864057455149287,0,0.1800628612875616,0.7289834351302839,0.0909537035821545,1,0.6046693692164149,0.1365584491673251,0.2587721816162598,0,0.5099164973722959,0.3183609904919678,0.1717225121357363,0,0.4237614587766689,0.3783832288442006,0.1978553123791305,0,1.0,1.0,1.0,0.995,0.9419705093833779,0.9060816326530613,0.8649792243767312,0.818163120567376,0.1053342152740483,0.9634197198746521,0.41867647345007153,0.7866784930921281,0.6892297272285679,0.5489205738427223,0.8427827074740943,0.3458971876001551,0.9196810422566464,0.19155550688032813,0.9576944910883043,0.04537822993246826
-1.9965429902009344,-0.2987005906069788,-1.3964052887431528,-3.312901795131004,0.0,1,0,0.0353979529980788,0.6770482840171744,0.2875537629847467,1,0.5502558507757582,0.0873750895426421,0.3623690596815995,0,0.3867554868807233,0.4850363840835112,0.1282081290357654,1,0.4471898880680597,0.1588165737134156,0.3939935382185246,0,0.4223197928583232,0.3953466052559586,0.1823336018857181,0,0.4025324412955384,0.3965525123082306,0.2009150463962309,0,0.99,0.93,0.835,0.75,0.9331501340482574,0.8465020297699594,0.7434930555555557,0.659684287812041,0.6742295664949973,0.3894945210324277,0.8278863144849539,0.18788679109415873,0.8935769782578712,0.09828089720278788,0.9276093214553338,0.053196349849535085,0.9477700596366593,0.026973187602364612,0.9607843017697913,0.005979928987307814
0.3200067669842495,-0.4849562933322245,-1.4197418007823324,-1.884404971884209,0.3388837937131156,1,0,0.0017409350010637,0.9874995145038004,0.0107595504951358,1,0.9093842301939314,0.0185427297091046,0.0720730400969638,0,0.1638559972624927,0.7845902678176115,0.0515537349198957,1,0.6620772304952354,0.0881738068813772,0.2497489626233874,0,0.5581830528275898,0.3207831466426193,0.1210338005297907,0,0.4547298879856487,0.3969704867020155,0.1482996253123358,0,1.0,0.985,0.97,0.925,0.9419705093833779,0.8921583220568337,0.8424551724137931,0.7740285714285715,0.06575990081356398,0.9767399640086646,0.31847463663944975,0.8373111900969676,0.5821685693183587,0.6207342705551189,0.758797791389024,0.41232826787184795,0.8608782074521794,0.23739990618497053,0.9176503300535687,0.05775940128363316
-1.34694251901042,-1.6554483765396475,-1.0703122142350672,0.7409450406550622,0.0,1,0,0.1442197781850951,0.6496164979979436,0.2061637238169612,1,0.5124171661528015,0.2019184012935092,0.2856644325536893,0,0.3208136642509049,0.4498458003886657,0.2293405353604294,1,0.4153582073188621,0.2459072041465543,0.3387345885345834,0,0.3925360328469341,0.3498387640943119,0.2576252030587538,0,0.3718838308949529,0.361402028589184,0.2667141405158631,0,0.96,0.825,0.7,0.625,0.9070323014804844,0.7631390449438202,0.6439593114241001,0.5780518234165067,0.8056041932050527,0.44345277418098245,0.931700529881102,0.22675273359911224,0.9664971889430913,0.12903213613776077,0.9799559131516514,0.0766236187842787,0.98661260672799,0.0426972687526222,0.9904889195108965,0.010481802305768895
-0.0207637373864633,-0.6206918014333993,-1.0457355297291868,-1.53496640376448,0.0,1,0,0.0006427318091516,0.9937133457384184,0.0056439224524301,1,0.943571290062865,0.0092786301997648,0.0471500797373702,0,0.1188953107766373,0.8517052488818978,0.0293994403414649,1,0.7440291765407349,0.0559158662634911,0.2000549571957739,0,0.629844914446799,0.2854110021361246,0.0847440834170764,0,0.4883133750291982,0.3988235397306035,0.1128630852401982,0,1.0,0.98,0.925,0.845,0.9419705093833779,0.8890625,0.8095961002785517,0.7234067547723935,0.03660105683899771,0.9880694232859883,0.2205020744071717,0.8964212103254948,0.4492809707747656,0.7328099381052605,0.6400511697348473,0.5439742193449609,0.7811488443372261,0.34443391231067444,0.8764282832445135,0.08948983529859467
-1.4351998424829226,-1.3315330930846012,1.6100038941745454,-0.9358614654310607,0.0,1,2,0.0059343184000814,0.0298603903206054,0.9642052912793132,2,0.1189865144651742,0.0423553497309757,0.8386581358038501,2,0.6940464063017217,0.2106355456686728,0.0953180480296055,0,0.2787905224049311,0.1422403056144339,0.578969171980635,2,0.3280601065594637,0.4941239185837315,0.1778159748568046,1,0.3782624628847974,0.4177946273226516,0.2039429097925509,1,1.0,1.0,0.99,0.93,0.9131972789115647,0.8741777777777777,0.8386504424778761,0.7771428571428572,0.15512118061493754,0.9343449009587078,0.4867676100197567,0.7196716213386759,0.733304252938765,0.48341086063304883,0.8646454697867869,0.30017864957570395,0.9294211099189237,0.1660638120242678,0.9617795676861081,0.03953216443785418
-0.0165436466904376,-1.2442589155131871,-0.3164391706907461,-1.623338251378645,0.6914720318927104,1,0,0.0028548321541651,0.8343960671529591,0.1627491006928757,1,0.6569964698742315,0.017811672034225,0.3251918580915433,0,0.4093002659417271,0.5542816720649915,0.0364180619932814,1,0.4985043223458265,0.0525757933116924,0.448919884342481,0,0.4683055203971094,0.4660871563561166,0.065607323246774,0,0.4582469609262167,0.4656346023648287,0.0761184367089545,1,0.89,0.785,0.7,0.645,0.8441711229946524,0.7308855585831063,0.643954802259887,0.5913348765432098,0.4216857124905486,0.6716469664600834,0.6490310835900048,0.3318046117826883,0.7403376556783824,0.14498140612326438,0.7841138179543914,0.0495844380033455,0.8099256867822128,0.002218364040992793,0.827900539961702,0.00738764143861198
0.3196063897874896,-0.9850729298571492,-2.1267568146176554,-3.067065125931608,0.0,1,0,0.0090042928339067,0.9220549796457248,0.0689407275203683,1,0.767419189751135,0.0448585075344795,0.1877223027143854,0,0.2761051010373151,0.6367306119463674,0.0871642870163175,1,0.5454311630958233,0.1235983414048423,0.3309704954993343,0,0.4811194609267955,0.3660924144100816,0.1527881246631227,0,0.4253210894890248,0.3987193646693681,0.1759595458416071,0,1.0,1.0,0.985,0.965,0.9419705093833779,0.9060816326530613,0.8545972222222221,0.7985319148936169,0.2745448967420051,0.8531142521253565,0.5975035624815096,0.5796968870367496,0.7786578721846875,0.36062551090905226,0.8692791270616786,0.21446066759648896,0.9165423686771634,0.11502704651671386,0.9429741495764813,0.026601724819656725
1.7876817850641558,-0.1316059969674164,0.4702304941983624,-1.6722265415228743,1.3935177500402989,1,0,0.0608619550451538,0.5700049238716489,0.3691331210831972,1,0.4799462510984692,0.1192623231759113,0.4007914257256194,0,0.4039587801681235,0.4368630341582409,0.1591781856736356,1,0.4132802052109923,0.187333694205908,0.3993861005830996,0,0.3986826214100293,0.3930545324831349,0.2082628461068359,0,0.3883323475089392,0.3872476143219337,0.224420038169127,0,0.915,0.785,0.72,0.655,0.8669251336898396,0.7304884667571235,0.6581793103448276,0.5978614457831325,0.7815719003831049,0.20087180278845174,0.8850908827868802,0.07915482537284985,0.9288753597553217,0.03290425399011743,0.9516662104617751,0.0138941046278927,0.9652325400308654,0.005628088926894426,0.9739886554035493,0.001084733187005471
-1.4536222235533374,0.433610822779795,-2.99482896153706,-0.9819942386536564,0.0,1,0,0.157091652370193,0.7712936039451171,0.0716147436846898,1,0.6051857321102619,0.2327900349598824,0.1620242329298555,0,0.2257981565362782,0.5067659863910686,0.2674358570726531,1,0.4448177868172341,0.2861286547798323,0.2690535584029335,0,0.4011858129369618,0.3011154195473839,0.2976987675156541,0,0.3595485475657464,0.3349183480400264,0.3055331043942272,0,0.97,0.905,0.84,0.79,0.915827725437416,0.8292222222222223,0.747625,0.6835303514376997,0.6188427809826699,0.6142019515749242,0.8539326968685285,0.37239569715037957,0.9404407938142338,0.23933012931841552,0.9754168774759925,0.15868913203740181,0.990837417059628,0.1000703933895779,0.9979960792105426,0.024630199525719987
-0.1509731635376818,-0.7268593009829822,-1.0229941439200307,-1.0367808214284473,0.0,1,0,0.0009021687659608,0.9933874242856808,0.0057104069483583,1,0.942682400589594,0.0111524763185726,0.0461651230918332,0,0.112259273457932,0.8555759562202023,0.0321647703218658,1,0.7556009447295154,0.0581674074439856,0.1862316478264989,0,0.6436999239512405,0.2694051099984981,0.0868949660502612,0,0.491914670153622,0.3916810551367261,0.1164042747096517,0,1.0,0.985,0.905,0.81,0.9419705093833779,0.8955616438356164,0.796338028169014,0.6976997041420118,0.03860544299944952,0.9876770173373225,0.22552766195256527,0.8965172774977608,0.44556611781107097,0.7433166827622704,0.6282613188385946,0.5693692969030165,0.7729650417871495,0.37429481395274244,0.8797129601189233,0.10023361501689593
1.4902775337914775,-0.4601429780658553,-1.4868710866702006,-0.5869194435240928,0.0,1,0,0.0379355104451745,0.897127576183743,0.0649369133710825,1,0.7241587036433836,0.1050128840774152,0.170828412279201,0,0.2478597866324401,0.5964235108275278,0.1557167025400322,1,0.5118703756617855,0.1902924133459107,0.2978372109923038,0,0.4524426442971233,0.3328750077886007,0.2146823479142759,0,0.3981487499414849,0.3691900809229251,0.2326611691355898,0,1.0,1.0,0.995,0.945,0.9419705093833779,0.9060816326530613,0.861130374479889,0.7843362193362194,0.3632484093785617,0.8321906628126604,0.7029351151343097,0.5533302913641827,0.8588661069683003,0.34856372419508763,0.9277760007181668,0.2140331646694817,0.960573284004059,0.11956763650852259,0.9774186156449084,0.028958669018559813
-0.276072765806222,-2.0799941721612454,-0.4916975222063199,-3.097816487543282,0.1562079795960761,1,2,0.0053873250980339,0.4564690047981494,0.5381436701038167,2,0.4202701491509173,0.0260353385658086,0.553694512283274,2,0.5376206978572244,0.4089307255253114,0.0534485766174641,0,0.4084775986359937,0.0814150072443988,0.5101073941196074,2,0.4128752954962329,0.479581232501357,0.1075434720024101,1,0.4254639772680644,0.4435508386752712,0.1309851840566643,1,0.505,0.525,0.53,0.535,0.5103978779840849,0.525587044534413,0.5283128834355829,0.5293614718614719,0.6549811516905611,0.0816746653056673,0.7160044329341814,0.13342436313235673,0.77904734425632,0.12868997233191304,0.831314957272406,0.10162979548361367,0.8715147452338233,0.06670593700512406,0.9015210948839804,0.018086861407206778
1.7017699511017008,0.2310093191344353,-1.3065164643955889,-2.2069732700294,0.0,1,0,0.0382880751293499,0.843399651154478,0.118312273716172,1,0.6687408550892453,0.1000972306455271,0.2311619142652274,0,0.2959078010125385,0.5573742047096008,0.1467179942778607,1,0.4878992451860826,0.1795409999862375,0.3325597548276799,0,0.4406767331557358,0.3558584993494754,0.2034647674947886,0,0.3993043297370981,0.3791191052714234,0.2215765649914784,0,1.0,1.0,1.0,0.99,0.9419705093833779,0.9060816326530613,0.8649792243767312,0.8137340876944839,0.47431781722931665,0.725087377438306,0.7628050947360502,0.43757894082401794,0.8808494981486084,0.26146640369706226,0.9326320849800275,0.15533949035840267,0.9582633973553535,0.08481823380626041,0.972314270612768,0.020185224465674723
-0.6056777263715096,-2.9008968283208905,-1.0758437004730914,-1.930837591089,0.0,1,0,0.0064372159297068,0.6737101353063869,0.3198526487639063,1,0.549220660259447,0.0300474610030594,0.4207318787374935,0,0.4520510632338747,0.4889739927191379,0.0589749440469875,1,0.4572397290710797,0.0866412620215651,0.4561190089073551,0,0.4392760301886096,0.449191945035249,0.1115320247761414,1,0.4308468943974589,0.4356217027879831,0.1335314028145579,1,0.88,0.76,0.675,0.64,0.8362149532710281,0.7111156462585033,0.6259634317862166,0.5885218702865762,0.6036376998782208,0.3538574865424806,0.7270003427104005,0.12848878152195353,0.797080094589216,0.03692292948526321,0.8445095939955994,0.001120720163724609,0.8788270547379445,0.009915914846639395,0.9044338604595819,0.004774808390524243
0.0239099095256749,-2.063315108363713,-0.3684537384576027,-1.9797086429966408,0.0,1,0,0.00310656390951,0.5953711906573428,0.4015222454331471,1,0.4736970259540266,0.0172096269882447,0.5090933470577286,2,0.5399192601633719,0.4238175103170788,0.0362632295195492,0,0.4078121664805863,0.0561320699235776,0.5360557635958362,2,0.4110861102440309,0.5128400040937366,0.0760738856622324,1,0.4365068080018567,0.4675637561072157,0.0959294358909274,1,0.69,0.635,0.61,0.585,0.6684501347708894,0.6080298913043479,0.5805021216407356,0.5558282208588957,0.6308556609012124,0.1938489452241957,0.6986558805153446,0.035396321103702,0.7435580196416807,0.11610174984629307,0.784343610205982,0.12824359711524985,0.8227436938326421,0.10175389384970573,0.8575966891548287,0.031056948105358972
0.0158622408527733,-0.8899472488113945,-0.8103344777537187,-2.445412499019391,0.0,1,0,0.0028432242749771,0.9219939183674958,0.0751628573575269,1,0.7723202226072873,0.02055587725734,0.2071239001353726,0,0.3017947399646736,0.6519614268027927,0.0462438332325336,1,0.5694764133365707,0.071394239232914,0.3591293474305152,0,0.5102968908835648,0.3957736143594462,0.0939294947569891,0,0.4564728955436161,0.4297145094671271,0.1138125949892568,0,0.98,0.935,0.84,0.775,0.9247248322147651,0.851662143826323,0.7453536754507628,0.6745991253644315,0.2604006996567561,0.8468310610099689,0.5511397240546767,0.5651963224719146,0.7123419077421851,0.3501666868381191,0.798151613209595,0.2103470659060555,0.8486336775958444,0.11452327652411859,0.8813548255023363,0.026758386076489005
-0.5923905824102416,-0.8724228177962468,-1.5197765466173985,-0.9825524929719638,0.0,1,0,0.0007298236569306,0.996194169466875,0.0030760068761942,1,0.9559260571874046,0.010674627993061,0.0333993148195342,0,0.0981638589038334,0.8665236614203631,0.0353124796758035,1,0.7489271077397263,0.0693645282545684,0.1817083640057052,0,0.6223296247666903,0.2719277132189168,0.1057426620143928,0,0.474810041740331,0.3863203926981225,0.1388695655615463,0,1.0,0.985,0.96,0.885,0.9419705093833779,0.8937602179836512,0.8366203059805286,0.7458260869565217,0.024450740641033034,0.9931181625906808,0.18667304344704144,0.9225267423678705,0.4278679791186763,0.7683598025165297,0.6476285604214247,0.567218743734021,0.8072440877546313,0.3504019115477735,0.9059079485624866,0.08848964904220846
-0.467842955466043,-1.8319421710151151,-2.6065201982800543,-1.1262506184068282,0.0254207335732555,1,0,0.0065394458171339,0.9683971371732292,0.0250634170096367,1,0.8474980667975881,0.0405192088831643,0.1119827243192473,0,0.2070306594881881,0.70630557334782,0.0866637671639918,1,0.5920330997008605,0.1278135443108428,0.2801533559882966,0,0.5060309924332522,0.333709483667501,0.1602595238992466,0,0.4277803482927497,0.3870572598598199,0.1851623918474302,0,1.0,1.0,1.0,0.98,0.9419705093833779,0.9060816326530613,0.8649792243767312,0.80972182596291,0.14234626044594167,0.9433337201635925,0.46905777426321466,0.7355153424783408,0.7132571306920373,0.49927491385963185,0.8462926248169595,0.3118797437125639,0.914204785291962,0.17232150876575125,0.9493032449112782,0.040723088432929766
