0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.2808381601940453,-2.633703571266756,1.5409797656775976,-0.670003609891338,0.0,2,2,0.9993310582918326,0.0005446364089377,0.0001243052992299,0,0.983517035881196,0.0117259532926198,0.0047570108261843,0,0.922221802268279,0.0267601607511784,0.0510180369805424,0,0.066715751806224,0.8228758880381212,0.1104083601556549,1,0.1667445036701763,0.1100147252653967,0.7232407710644269,2,0.2100076201942768,0.1470366852367448,0.6429556945689784,2,1.0,1.0,1.0,0.995,0.9495971074380164,0.92434375,0.89831589958159,0.8717819706498953,0.005351954561380349,0.9987864218828949,0.08549013888152034,0.9717910825885762,0.2943478739792732,0.8712037652877366,0.5318824133267849,0.7124675278824663,0.7062051773887986,0.5564962673942506,0.8133904168854705,0.4329480743747016
4.6521617316716775,-2.0339118565176486,3.12683260989278,-2.45254367408135,0.0,2,2,0.9441473593473948,0.0316193164546725,0.0242333241979327,0,0.8008639242594366,0.1069140829731342,0.0922219927674289,0,0.6689771962183849,0.1575358755184796,0.1734869282631354,0,0.2043195789396995,0.5764172900050942,0.2192631310552062,1,0.2493038690844606,0.2356157469940701,0.5150803839214694,2,0.2693443794635781,0.2566713303636676,0.4739842901727543,2,1.0,1.0,1.0,1.0,0.9495971074380164,0.92434375,0.89831589958159,0.8732291666666666,0.23085880811916,0.9125280428927223,0.5795407293103757,0.6939498412863024,0.7864136153327193,0.49549026795524953,0.8872680545248641,0.357154158949888,0.9362900212875943,0.2657765148370088,0.9614370549260007,0.2046399107091762
3.72329371904789,-3.0967048374593933,4.01965354290035,-1.9156038006543377,0.0,2,2,0.9547047145682604,0.0254185865388074,0.0198766988929323,0,0.8175907786571432,0.0973685909360741,0.0850406304067825,0,0.6816301642686584,0.1522203216659619,0.1661495140653796,0,0.201151564855082,0.5844600298822277,0.2143884052626902,1,0.246029147681076,0.2338155107171687,0.5201553416017553,2,0.2670349073533853,0.2556554112768963,0.4773096813697184,2,1.0,1.0,1.0,1.0,0.9495971074380164,0.92434375,0.89831589958159,0.8732291666666666,0.19613712766979796,0.9292861280294531,0.5470962304865691,0.7202221877210692,0.7700686831252064,0.5154806502032788,0.8798654975467524,0.37007162461953746,0.9327967763252554,0.2741261939206793,0.9596602695143324,0.2102747740163331
6.059800433570853,-3.9093362428051295,3.8628997219143697,-2.482371892879065,0.0,2,2,0.7887778119413067,0.0585938055038134,0.1526283825548798,0,0.6231071633840117,0.1320072062237013,0.2448856303922869,0,0.525355888802814,0.2911823339112189,0.183461777285967,0,0.3152538325758114,0.4669051478379972,0.2178410195861912,1,0.2413854082511297,0.3282322280622705,0.4303823636865999,2,0.2580874010595363,0.3354202630619993,0.4064923358784643,2,1.0,0.99,0.955,0.945,0.9495971074380164,0.9167573221757321,0.8635138004246286,0.832176220806794,0.5828215278622594,0.6361494293864269,0.8252220533579411,0.37822153299172484,0.9180019831008636,0.23417355489159514,0.9571328149666691,0.15165131526218578,0.9754167216565995,0.1021501356243294,0.9847806069144427,0.07107207281646499
3.159938463240443,-3.0632755259734155,5.205702249561536,-0.3093221711609072,0.0746978702386131,2,2,0.8904949311467274,0.048785741877524,0.0607193269757486,0,0.7187882900972639,0.1298787191291216,0.1513329907736145,0,0.5955671198823569,0.2144247036116121,0.1900081765060309,0,0.2528468530710751,0.5182800241198082,0.2288731228091166,1,0.2541366335205159,0.2762872090505539,0.4695761574289301,2,0.2711880310044658,0.2911166294379766,0.4376953395575574,2,1.0,1.0,1.0,1.0,0.9495971074380164,0.92434375,0.89831589958159,0.8732291666666666,0.3829657707605622,0.8297756041709788,0.717446920670233,0.5674552993236494,0.8686978911222037,0.3811424162707448,0.9337095266375972,0.26543317104873315,0.9634827298986798,0.19328894837837624,0.9782977166006231,0.1465787101195808
4.5777931861099255,-3.0474909657637084,2.6934091471433708,-1.4679153118849622,0.0,2,2,0.9797001991897232,0.010397392000507,0.0099024088097694,0,0.8778427036452255,0.0613372114615871,0.0608200848931872,0,0.7435788834814312,0.1286898089245241,0.1277313075940445,0,0.1841249266666738,0.6340651927680608,0.1818098805652652,1,0.2197312542976449,0.2226014880629417,0.5576672576394133,2,0.2456987804359437,0.2484920925726594,0.5058091269913967,2,1.0,1.0,1.0,1.0,0.9495971074380164,0.92434375,0.89831589958159,0.8732291666666666,0.10310126506358917,0.9693028071892161,0.41495368898125656,0.8165054921836384,0.6799631881003689,0.6148890745569071,0.8286781251760043,0.44994026610138704,0.9039346474605942,0.3350657695764716,0.9426608583750034,0.2573170344187373
3.03126293249358,-1.5145893157868502,4.527852896023609,-1.4990013475652786,0.0,2,2,0.9245943279571098,0.0455433519764068,0.0298623200664832,0,0.7683271205048061,0.1301451775374648,0.101527701957729,0,0.6393730605239879,0.1648844906791682,0.1957424487968438,0,0.2087140393576035,0.5534235782767368,0.2378623823656595,1,0.2644928045222263,0.2377598179327469,0.4977473775450266,2,0.2818681752812466,0.2573522109167472,0.4607796138020061,2,1.0,1.0,1.0,1.0,0.9495971074380164,0.92434375,0.89831589958159,0.8732291666666666,0.2894808699872769,0.879050975980703,0.6372595763565128,0.6381819429673413,0.8214215157264355,0.44363061172714413,0.9066158894639833,0.31556119591107734,0.947158745801222,0.23325457302280034,0.9678292637673477,0.17891143852075952
4.440110468232335,-3.753026780413384,3.7874190337203095,0.4658115070631837,0.0,2,2,0.872882932812145,0.032108064246834,0.0950090029410207,0,0.6999677266779242,0.0995696171435706,0.2004626561785051,0,0.5794277204288775,0.2641019883252061,0.1564702912459163,0,0.2990794015388064,0.5043266358511467,0.1965939626100469,1,0.2244406451903662,0.3183928992116246,0.457166455598009,2,0.2442329925992253,0.3293393635990861,0.4264276438016885,2,1.0,0.995,0.955,0.91,0.9495971074380164,0.9205741127348642,0.8614345991561181,0.8083982683982684,0.41207507898632045,0.7778739298711244,0.72961062790782,0.49950507049941906,0.872070815478776,0.3153257321036714,0.9339168969078455,0.20524723431234027,0.9626373287142582,0.1387735563863844,0.9771551500284166,0.0970882802026024
4.091238305225901,-2.4286087374927448,3.5202564006017374,-0.707265981858757,0.0,2,2,0.9652508519586408,0.0164299441130251,0.018319203928334,0,0.8368566245093053,0.0779946790589886,0.085148696431706,0,0.6968883955237767,0.1573138358538801,0.1457977686223432,0,0.2096799956132353,0.5939907101651178,0.1963292942216468,1,0.2304536823682864,0.243834074766988,0.5257122428647256,2,0.253534564060741,0.2660462929663947,0.4804191429728641,2,1.0,1.0,1.0,1.0,0.9495971074380164,0.92434375,0.89831589958159,0.8732291666666666,0.15921578239001774,0.9469316480303068,0.5077052361695965,0.7517079280775993,0.7494544676125656,0.5395745596698966,0.8707146062990229,0.38431071455188254,0.9287961045179013,0.2818781680977376,0.9579134723278712,0.21437285000646938
5.3216483719296,-4.16962358494147,1.3425436008111469,-2.18032105323678,0.0792331653563791,2,2,0.9084261887916014,0.0496652702239079,0.0419085409844905,0,0.7587826223022035,0.125604426126998,0.1156129515707985,0,0.6457486069241802,0.1730849124714029,0.1811664806044169,0,0.2128656084601941,0.5681377504539157,0.2189966410858902,1,0.2451249721723627,0.2401858682153194,0.5146891596123178,2,0.2635847836184976,0.2592252290580469,0.4771899873234554,2,1.0,1.0,0.995,0.97,0.9495971074380164,0.92434375,0.8938284518828451,0.8523473684210526,0.33615974291393674,0.8587609185676935,0.6548909760120616,0.6331781961752055,0.8151146136869625,0.46458212631976337,0.8948864924058809,0.34914110936802545,0.936711061229676,0.269564187439955,0.9598220831611503,0.21360520370495784
3.8225394474372174,-4.341851346255005,2.425663904224348,-0.0904921291162659,0.0,2,2,0.9718373217192008,0.0141269569437295,0.0140357213370697,0,0.8611062406827518,0.0687814586737324,0.0701123006435156,0,0.7329872496411703,0.1354143913885261,0.1315983589703036,0,0.1871257384953047,0.6312741748252142,0.1816000866794811,1,0.2173201885683683,0.2234354770587744,0.5592443343728571,2,0.2424135537444716,0.2483531646788144,0.5092332815767139,2,1.0,1.0,0.995,0.99,0.9495971074380164,0.92434375,0.8938702928870292,0.8669706498951782,0.13454883469333614,0.9577103647754713,0.4544075202321794,0.7909939400392362,0.6966213989537411,0.5975728582526443,0.8317892764706499,0.4441484363299095,0.9025722831259043,0.3358088573140827,0.9403811500539792,0.26088011689789947
3.7040881400386496,-3.387819462639555,2.4843069594364824,-2.282852107394712,0.0,2,2,0.9866150393247346,0.0098192434706016,0.0035657172046636,0,0.90906633045585,0.0589771446861819,0.031956524857968,0,0.7906643145751907,0.0822888689887871,0.127046816436022,0,0.1324261200974064,0.6821292448027332,0.1854446350998604,1,0.2271579077810148,0.1722485289953965,0.6005935632235886,2,0.2555144303204134,0.201691551492327,0.5427940181872596,2,1.0,1.0,1.0,0.995,0.9495971074380164,0.92434375,0.89831589958159,0.8717505241090145,0.0717187981547572,0.976795795854133,0.3310060322938904,0.8500891857696681,0.5947081091574006,0.6636174981391687,0.7656413520478936,0.49668460970287276,0.8609327768393163,0.3734356554425738,0.913166255041461,0.2872795878668462
3.021046065297659,-1.872879466375894,4.364761520986026,-0.2968191869543194,0.0,2,2,0.9304306959710352,0.0377900592368602,0.0317792447921045,0,0.774914209484088,0.1177221637369315,0.1073636267789804,0,0.6433358211556427,0.1732174808322524,0.1834466980121048,0,0.2178348546498307,0.5552961121395151,0.226869033210654,1,0.2548412611200262,0.246780995503483,0.4983777433764906,2,0.2733768888868638,0.265925980876348,0.4606971302367881,2,1.0,1.0,1.0,1.0,0.9495971074380164,0.92434375,0.89831589958159,0.8732291666666666,0.27351343187569777,0.892640636734175,0.6271994898822941,0.6571920457471565,0.8178943310846064,0.4598891231435379,0.9058453273864692,0.32842707892886114,0.9473544217312267,0.2435364822564644,0.9683301040749585,0.1873202413499243
7.001713743364507,-3.3121045272485103,3.4880753085050613,-1.1381911608044415,0.0,2,2,0.5814286209701145,0.047688335520891,0.3708830435089945,0,0.4873926160014728,0.109374886873513,0.4032324971250142,0,0.4325454348161291,0.4108590148068693,0.1565955503770015,0,0.41041456446468,0.3990204230639765,0.1905650124713434,0,0.2152493382890838,0.4068930222800992,0.377857639430817,1,0.233616844053963,0.4023368525201637,0.3640463034258733,1,0.88,0.785,0.73,0.69,0.8424,0.7504081632653061,0.6892619047619047,0.6462594458438287,0.7539290084026494,0.21054557746112001,0.872517417039184,0.08416011887645863,0.9269018211763336,0.0216864200092598,0.9539476246509083,0.011394141400703495,0.9687125789926899,0.0290353828492822,0.9774778636774037,0.038290549094290416
3.985261552057093,-4.993588209505294,4.872395938489087,-0.1517354153920876,0.0,2,2,0.8082887479133614,0.057283576713113,0.1344276753735256,0,0.6377701128257567,0.1324226360561712,0.2298072511180721,0,0.5352312273781092,0.2796197161869177,0.185149056434973,0,0.3059728298870347,0.4740113284130532,0.220015841699912,1,0.243654487127848,0.3204655542871659,0.435879958584986,2,0.2602957409949612,0.3287359637460941,0.4109682952589446,2,1.0,1.0,0.99,0.97,0.9495971074380164,0.92434375,0.8895083682008368,0.8524841437632135,0.5512490688636786,0.6738610725398357,0.8124028787863095,0.4079628617076846,0.9131040626767392,0.2556115111911915,0.955139666227644,0.1680384985260185,0.974569783280097,0.11541440429782013,0.9844324930394235,0.08223233151285053
3.224113179793652,-2.08506232446138,4.1585357549493445,-0.5910136232640884,0.0,2,2,0.9472580915947076,0.0289301063591021,0.0238118020461901,0,0.8026434322092362,0.1038370145338773,0.0935195532568865,0,0.6671988426284717,0.1609136513909612,0.171887505980567,0,0.2084487553291797,0.5730418743247212,0.2185093703460991,1,0.2488422534683043,0.2397068726928891,0.5114508738388065,2,0.2689568781056972,0.2604594753579262,0.4705836465363766,2,1.0,1.0,1.0,1.0,0.9495971074380164,0.92434375,0.89831589958159,0.8732291666666666,0.22102427476791062,0.9183279852356055,0.5764028689281274,0.6988064176753589,0.7888532538771119,0.4953113366479047,0.8904551309021426,0.3545325039786221,0.9388534575668096,0.2626086203705022,0.9633159978287995,0.2016267684306794
4.754360454596752,-3.5018668704035125,3.0479912137896727,-1.2897706238995026,0.9259410766004976,2,2,0.9529665477168712,0.0181318646865533,0.0289015875965756,0,0.8131373821402273,0.0788717270294245,0.1079908908303481,0,0.6760765239096048,0.1815761183102403,0.1423473577801548,0,0.231686941937524,0.5784914293304272,0.1898216287320487,1,0.2226396949942995,0.2633221980216522,0.5140381069840483,2,0.2454098613083213,0.2833853059872427,0.4712048327044359,2,1.0,1.0,1.0,0.975,0.9495971074380164,0.92434375,0.89831589958159,0.8556736842105263,0.20120207398232964,0.9240649601202956,0.5542326403401118,0.7051464913098793,0.7754664496232063,0.49450040559936453,0.8837141431062646,0.34680448739290315,0.9356269244959549,0.2507159089623961,0.9618097767727168,0.1878195267171932
4.384063121705818,-2.825575857914993,3.24531065573342,-0.7047927870842143,0.0,2,2,0.9687759075415074,0.0134474389377152,0.0177766535207773,0,0.8448748061321055,0.0699944311379299,0.0851307627299645,0,0.7043969378385401,0.1592990401081813,0.1363040220532786,0,0.2132753337951049,0.5993537956318843,0.1873708705730107,1,0.2224934952723018,0.2482546290545278,0.5292518756731703,2,0.2465305335978744,0.2707674738913504,0.4827019925107751,2,1.0,1.0,1.0,0.99,0.9495971074380164,0.92434375,0.89831589958159,0.8675525210084033,0.1459237467627399,0.9509992540207302,0.4899655231785224,0.759744043402141,0.7382893537641642,0.5450978977303588,0.8648561227722871,0.3860784618367794,0.9257382045837546,0.28099724661864256,0.9562466132763534,0.2119345186194247
4.131045717007038,-2.3070659670393745,4.733135884252704,0.5237659724518277,0.0532788515125337,2,2,0.8539831371950464,0.045914015060563,0.1001028477443905,0,0.6782527294401041,0.1211523818287318,0.200594888731164,0,0.5627054593839583,0.2594282324207612,0.1778663081952805,0,0.291773005886289,0.49251662509209,0.215710369021621,1,0.2411503867300848,0.309920353159491,0.448929260110424,2,0.2588579114136396,0.3204929109315167,0.4206491776548437,2,1.0,1.0,0.99,0.985,0.9495971074380164,0.92434375,0.8901362683438154,0.8641263157894736,0.46117159377154454,0.7538802894506559,0.7657733207329885,0.4776578407089401,0.892690709507091,0.30327722696319714,0.9458060030806487,0.20074361920580097,0.9699441256709258,0.139008906950933,0.9819581483439556,0.100156266723327
5.811885475448095,-5.030232430609529,3.3405010136406665,0.2438474212914799,0.0,2,2,0.5205895107242359,0.0409259802358485,0.4384845090399155,0,0.4542202013392157,0.0987868656314159,0.4469929330293683,0,0.4118812400738643,0.4431955465559226,0.1449232133702131,1,0.4363139227165741,0.3847076917295702,0.1789783855538557,0,0.2042160625370025,0.4287280736621013,0.367055863800896,1,0.2232912611534178,0.4213666264162892,0.355342112430293,1,0.69,0.63,0.605,0.59,0.6750896860986545,0.6155418719211824,0.5866666666666668,0.5699853372434016,0.7574433563403127,0.08210500168432039,0.8620453386658187,0.007227268309847379,0.9156291208047773,0.031314306482058296,0.9441972369295902,0.0516062309870039,0.9606620253209193,0.06167220986120531,0.9708666285594713,0.06602451398599618
5.400941337478033,-4.607276666278047,3.3565753016848907,-0.4411804268439545,0.0,2,2,0.7817951160773882,0.0380542916965099,0.1801505922261019,0,0.6202871034726728,0.1023464882275884,0.2773664082997387,0,0.5227569691989591,0.3233747583557469,0.153868272445294,0,0.345563534878592,0.463698940303908,0.1907375248174999,1,0.2170841920719463,0.3562794955530067,0.4266363123750468,2,0.2363460644497111,0.3612594973752948,0.402394438174994,2,1.0,0.965,0.86,0.805,0.9495971074380164,0.89479035639413,0.790352422907489,0.7337037037037036,0.5694544288155786,0.6016445238512862,0.805761103267411,0.3429206951729341,0.9030856520044777,0.19938221084321217,0.9462620187547119,0.11813540542531603,0.967313933333421,0.07035681682204009,0.9785504360938546,0.041134940799699204
3.9818050399742857,-3.317564506727048,2.93766749791998,-0.1274416777839635,0.0,2,2,0.977556264972496,0.0102627350969803,0.0121809999305235,0,0.8696245717260008,0.0609828848008852,0.0693925434731139,0,0.7328016107775958,0.1408031992452682,0.126395189977136,0,0.1965623655706031,0.6241634415373829,0.179274192892014,1,0.2164152353074056,0.2341642235554898,0.5494205411371046,2,0.2420289139428678,0.2589714552795847,0.4989996307775473,2,1.0,1.0,0.99,0.97,0.9495971074380164,0.92434375,0.8893723849372384,0.8510105263157896,0.11184820672432291,0.9653752650419726,0.4343640687520055,0.800232028252887,0.6965801414838856,0.5919984115323276,0.8393328386008685,0.42760107596677976,0.9104418709334613,0.31525631758161476,0.9467631593260859,0.24002817549796257
2.8457049491980504,-2.2384844273642703,2.581296756601746,-0.99008363084078,0.0,2,2,0.9922531512292824,0.0059682000857166,0.001778648685001,0,0.9303775298659296,0.0471022603932501,0.0225202097408203,0,0.8167230270025727,0.0680544506276627,0.1152225223697646,0,0.1179536710404839,0.7043039197814834,0.1777424091780327,1,0.2230406426914838,0.1591263194868388,0.6178330378216773,2,0.2537174203667687,0.1900853449285073,0.5561972347047239,2,1.0,1.0,1.0,1.0,0.9495971074380164,0.92434375,0.89831589958159,0.8732291666666666,0.045096887070113355,0.9862849511435657,0.2698725119492466,0.8832752694726795,0.543618357998046,0.7015005046328081,0.7336963839286145,0.5265615106034507,0.8416464928667404,0.3947923951301935,0.9010100148947591,0.30247981433795523
4.428068446177883,-3.494071994500852,3.167807372438236,1.298321333005637,0.0,2,2,0.8293769210026043,0.0382100662360602,0.1324130127613353,0,0.6598626011115248,0.1055324041877436,0.2346049947007315,0,0.5520751504038642,0.2888268950558467,0.1590979545402891,0,0.3171865165447065,0.4860728889474794,0.1967405945078139,1,0.2231959705411489,0.3323702978358273,0.4444337316230238,2,0.2422809772490275,0.3406775205583578,0.4170415021926146,2,1.0,0.97,0.915,0.875,0.9495971074380164,0.8986192468619246,0.8304807692307694,0.7824615384615384,0.49846479218790873,0.696963908241269,0.7753214431110855,0.42525760641079335,0.8912457087812666,0.26324825534801755,0.9418610420918994,0.16888637240277293,0.965992587212125,0.11206343378719652,0.9785537379490042,0.07636398163425678
3.4557405799975025,-1.8006672376082244,1.9278684238781687,0.1952661380674875,0.0,2,2,0.977077725748064,0.0155641598155236,0.0073581144364125,0,0.8793933330556474,0.0736232282269248,0.0469834387174279,0,0.7570809423652471,0.1024479419228752,0.1404711157118775,0,0.151598403603977,0.6550363387304076,0.1933652576656153,1,0.2305032414959872,0.1888130390899851,0.5806837194140277,2,0.2559998184560603,0.2158471089815486,0.528153072562391,2,1.0,1.0,1.0,1.0,0.9495971074380164,0.92434375,0.89831589958159,0.8732291666666666,0.1124968961523104,0.9615135659325403,0.408482269948319,0.8057701048287226,0.6552010734059294,0.6166098266533696,0.8017832830104411,0.46167108106479227,0.8816962319764964,0.3501804779180405,0.9256313854912367,0.2721532541063307
2.745123030868785,-2.395181481980436,2.976069547963092,-1.543681067863249,1.0281084337384532,2,2,0.9815586626694246,0.0138603167084074,0.0045810206221678,0,0.89070415793079,0.0723877853762606,0.0369080566929493,0,0.7660352876582016,0.0894484429474692,0.1445162693943292,0,0.1388928111699534,0.659437498918783,0.2016696899112636,1,0.2406596979128628,0.1771007984037904,0.5822395036833468,2,0.2665118130094106,0.2050917740132314,0.5283964129773581,2,1.0,1.0,1.0,1.0,0.9495971074380164,0.92434375,0.89831589958159,0.8732291666666666,0.09306954392057622,0.9676983459610172,0.3776894738564839,0.8183163725545295,0.6368515330423928,0.6215190182638723,0.7934088128687383,0.4577678090075194,0.8777205147411632,0.34157980577048397,0.9233588184269723,0.26188459996794744
3.366454286048492,-3.1668882784897345,3.602043793241202,0.7666760623793197,0.0,2,2,0.932318538896574,0.0294854591397526,0.0381960019636733,0,0.7775535477571465,0.1012038424577648,0.1212426097850886,0,0.6456690988980253,0.1898320804674191,0.1644988206345556,0,0.2346788044931469,0.5568829298218856,0.2084382656849674,1,0.237894034544518,0.2629233588645365,0.4991826065909453,2,0.258068761795465,0.2810800624678549,0.4608511757366801,2,1.0,1.0,0.99,0.98,0.9495971074380164,0.92434375,0.8896338912133891,0.8600210526315789,0.26756575610975036,0.8941225369329007,0.6219403264627155,0.6563109379720579,0.8144671036144786,0.4558370184306062,0.9038946307692839,0.32220412532873866,0.9463395904120198,0.23625924772640883,0.9678546826078066,0.17977111326882522
3.3085341273103515,-4.259577905322507,2.4232595940407244,-1.1759677021854311,0.0,2,2,0.9903300499345146,0.0068863474251739,0.0027836026403116,0,0.9239999724312462,0.0481004434398884,0.0278995841288653,0,0.8126716277453404,0.0758961175026819,0.1114322547519775,0,0.1261219076596946,0.7041673134786359,0.1697107788616693,1,0.2132646056751664,0.1671371947165053,0.6195981996083283,2,0.2437235881191907,0.1978532927692569,0.5584231191115523,2,1.0,1.0,1.0,0.99,0.9495971074380164,0.92434375,0.89831589958159,0.8650831600831601,0.05487240892705205,0.9834437025093407,0.2902312541918682,0.8758995289913578,0.554136189675787,0.7012393729933629,0.7364968599750986,0.5344565346169666,0.8420908241024252,0.40633359393316193,0.9011332298379342,0.3146995309923616
4.8881269938079015,-2.9824042256592893,1.775217060660013,-0.8739707356039981,0.6632220096726166,2,2,0.975834102515204,0.0112003698559145,0.0129655276288814,0,0.8719417071109071,0.0603154180770016,0.0677428748120912,0,0.7441989241349241,0.1343240146613787,0.1214770612036972,0,0.1880722576958692,0.6396299460325223,0.1722977962716084,1,0.2093333996073053,0.2258648096734653,0.5648017907192294,2,0.2355856572704209,0.2516106376798238,0.5128037050497553,2,1.0,1.0,0.995,0.97,0.9495971074380164,0.92434375,0.8938179916317992,0.8518565400843882,0.11880682170218965,0.9628685748863226,0.4289289246930235,0.804198832298816,0.6786780543628325,0.6098749094735454,0.8220142373293433,0.4515576883366531,0.8975571555017712,0.3389369810457641,0.937777983641163,0.2611930673699315
3.2920374403938766,-2.619365863336674,2.2621128983094545,-2.552034897522466,0.0859147844454201,2,2,0.9836706876491612,0.013323364280694,0.0030059480701449,0,0.9041058454573456,0.0684024893346688,0.0274916652079858,0,0.78969057016202,0.0719990153993883,0.1383104144385917,0,0.1181004245332712,0.6853364146652778,0.1965631608014509,1,0.237750273042105,0.1562581113243417,0.6059916156335531,2,0.2655226783796406,0.1854984952447093,0.5489788263756501,2,1.0,1.0,1.0,1.0,0.9495971074380164,0.92434375,0.89831589958159,0.8732291666666666,0.082999907090748,0.9703473233684672,0.3399038495343573,0.8357033561226768,0.591206858293872,0.6513801557234283,0.7564115908167612,0.488773253863827,0.8511870667982938,0.3682413425914481,0.9046218264473382,0.2834561479960095
4.245616615569094,-2.84386307496226,2.507570131751099,0.2321552322779722,1.2117508514637174,2,2,0.9554075582736749,0.0173386431364552,0.0272537985898699,0,0.8201106943887979,0.0763190850758166,0.1035702205353853,0,0.6857386671384276,0.1756747839168601,0.1385865489447122,0,0.225721092930019,0.5884861095423878,0.1857927975275931,1,0.2188583664404332,0.2579316032460062,0.5232100303135605,2,0.242040415753131,0.2787109595214917,0.4792486247253773,2,1.0,1.0,1.0,0.98,0.9495971074380164,0.92434375,0.89831589958159,0.8589180672268907,0.19303591241915238,0.928153759683805,0.5405394443565461,0.7165404738534126,0.7628747922907023,0.5100638832215675,0.8744708112389089,0.3627650166123688,0.9293107140582125,0.2652784270675543,0.9575269095211517,0.2005376652038856
4.367097856426435,-3.38366141863301,-0.312775185150118,-0.5115274415652472,0.0,-1,2,0.8711085906755408,0.1087939693281155,0.0200974399963435,0,0.7535120746941136,0.1817540540586247,0.0647338712472617,0,0.6783686767464376,0.1039705364374201,0.2176607868161423,0,0.1348797098078329,0.6249088034502046,0.2402114867419624,1,0.257393278416776,0.1597925372216153,0.5828141843616086,2,0.2713590545488135,0.1802850340028929,0.5483559114482934,2,1.0,0.98,0.93,0.875,0.9495971074380164,0.9082359081419624,0.8402494802494803,0.7777557411273487,0.40056410789792357,0.7623146213474253,0.6375021532375378,0.571758020635489,0.7559503518070775,0.4607078899302953,0.8252347000434169,0.3846973167082422,0.8711127816343216,0.3254209059448326,0.9032060795115677,0.27699685689947995
3.736387008374164,-3.1526127999975087,2.992549409624212,-0.6978973023690934,0.0,-1,2,0.9884103046153188,0.0065008654072322,0.005088829977449,0,0.9063570683818648,0.0499062179004805,0.0437367137176547,0,0.7756426866938084,0.1075127741039312,0.1168445392022601,0,0.164772273946116,0.6603778582439381,0.1748498678099458,1,0.2160052953204711,0.2061040287305718,0.577890675948957,2,0.2440396960769057,0.2344516430657735,0.5215086608573207,2,1.0,1.0,1.0,1.0,0.9495971074380164,0.92434375,0.89831589958159,0.8732291666666666,0.06474721273089593,0.9819094392080866,0.3418777853293825,0.8564508504813844,0.6259590625408871,0.6587981474915483,0.7974088125441334,0.4855279904339923,0.8860554972775695,0.36188538062848596,0.9318942757534933,0.27746896478041505
3.735398631708521,-2.884171026334436,0.1113286072595004,-2.313960852756073,2.473259741478252,-1,2,0.7944662136982986,0.182836848878333,0.0226969374233685,0,0.6761027307411589,0.2536516808792152,0.0702455883796259,0,0.6032135110088934,0.1128178116795806,0.283968677311526,0,0.14625182536203,0.5527976229695679,0.300950551668402,1,0.3122499459803196,0.1723087141494653,0.515441339870215,2,0.3202720637818178,0.1928227158320995,0.4869052203860826,2,0.99,0.945,0.905,0.86,0.9405268595041322,0.8787787056367432,0.821375,0.7684864300626305,0.5273777704685889,0.6116293648199655,0.7274144709584566,0.4224510498619437,0.827013188553882,0.31924483369736745,0.8831328317302073,0.2518470713011659,0.9175597070503319,0.20319139388989543,0.9397843916287877,0.1666331566042648
2.815417290884882,-4.434278645500282,0.625095619916394,-1.7793337235649993,0.0,-1,2,0.9327530039652404,0.0639866240660922,0.0032603719686673,0,0.846507582079942,0.1324220562276491,0.0210703616924086,0,0.7794348572959159,0.0462035542643973,0.1743615884396867,0,0.0720214882755427,0.7234053845259932,0.2045731271984641,1,0.2299639712108583,0.0968426665605163,0.6731933622286254,2,0.2518165822022061,0.119902962659078,0.6282804551387158,2,0.985,0.93,0.89,0.86,0.9345473251028806,0.8641580041580041,0.8072830578512399,0.7667012448132781,0.23621298933736862,0.8687663798991482,0.44612074276006874,0.7140855258522929,0.5833090821265906,0.6050732688562293,0.6811542060626512,0.5188322573275291,0.7559553750679145,0.44322939101776704,0.8133867366319774,0.3764638729365097
3.305246828463833,-4.006855220584387,-0.1295851475152412,-1.4083561815770702,1.674659381373662,-1,2,0.7856907567445871,0.2025289935986902,0.0117802496567226,0,0.6967475960847606,0.258500122464498,0.0447522814507414,0,0.645274202506419,0.078078707497533,0.2766470899960478,0,0.1061410494172357,0.6073123298104891,0.2865466207722751,1,0.2948718172154314,0.1296038559906189,0.5755243267939496,2,0.3025614395749542,0.1494971336385105,0.5479414267865352,2,0.935,0.835,0.755,0.725,0.8903711340206187,0.7871518987341771,0.7030083857442347,0.6667714884696015,0.5144992867652551,0.583161763145897,0.6740316966272568,0.43824747362026256,0.7621254144393196,0.36862711251037117,0.8183855045775625,0.320765709038214,0.8582462493952523,0.28065250957851823,0.887896311480836,0.24537998721158105
