0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0716020183137982,-1.424541421529845,-3.423647035305819,-2.628701174846019,0.6029793403879478,2,2,0.0303608165165459,0.0038886395476246,0.9657505439358294,2,0.0292436553250049,0.1036811914232132,0.8670751532517817,2,0.762636562217714,0.1691473059240243,0.0682161318582616,0,0.1064450579328016,0.2150352976903202,0.6785196443768782,2,0.1392373370877088,0.6149164444129948,0.2458462184992963,1,0.2666985288564802,0.1664675092085084,0.5668339619350113,2,1.0,1.0,1.0,0.985,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.880179445350734,0.1468542472779012,0.9353897274192835,0.4204836797970614,0.7633939618285686,0.6284219678029068,0.5934892562936898,0.757417208419824,0.46348434668655797,0.83602372724087,0.3690702259136984,0.8854193428581323,0.30013543307853113
0.9470217737631256,-2.792727984152593,-0.7284956848165183,-4.57591152995672,0.0,2,2,0.0911762080914011,0.0041505962547276,0.904673195653871,2,0.0276817488973879,0.1872139590232144,0.7851042920793976,2,0.6945886626535132,0.2439351692808982,0.0614761680655885,0,0.0943842695311376,0.27590992999843,0.6297058004704323,2,0.1232297023582116,0.5820427232447035,0.2947275743970848,1,0.3063085900090119,0.1480121677134619,0.5456792422775262,2,0.99,0.965,0.915,0.84,0.9466450567260942,0.9051379870129869,0.8446915584415585,0.770287356321839,0.30198003278725793,0.8134969875624699,0.5488001919718363,0.5978903330561832,0.6997490300850037,0.45065349337261495,0.7912775899042881,0.35379587047200234,0.8493302430407035,0.2873151488476187,0.888134229127378,0.23937065226851428
2.7412036644665823,-2.3117212892637213,-4.023866183102775,-3.497156106437493,0.0,2,2,0.0230025472651989,0.0031307296013283,0.9738667231334728,2,0.0259998731503473,0.089260123823211,0.8847400030264415,2,0.779567277160852,0.1561377970201586,0.0642949258189893,0,0.1036548328095663,0.2062779970971825,0.6900671700932511,2,0.1380152658971226,0.6210508862426499,0.2409338478602273,1,0.2645749714148961,0.1665776252889641,0.5688474032961397,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.11888741320692836,0.9508641758682739,0.38130621411867593,0.7954798792032305,0.6012296840668215,0.6234294801406933,0.7432659034114237,0.4837891729960686,0.8301945561738642,0.3801170383824226,0.8840738142259427,0.3042724318812436
2.184049325840739,-1.3020978950435285,-3.2869388682721232,-3.6228182375560993,0.0,2,2,0.0143448552751781,0.001220231423803,0.9844349133010188,2,0.0148405922752794,0.0684054217076987,0.9167539860170216,2,0.8241924853925118,0.1319546559328952,0.0438528586745931,0,0.0782807275365257,0.1842787476940796,0.7374405247693946,2,0.1111999953876679,0.6660789123567519,0.2227210922555801,1,0.2500569579451218,0.1402773049172939,0.6096657371375841,2,1.0,1.0,1.0,0.995,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8890767973856207,0.07692822014077524,0.9700900580258407,0.29641890592134573,0.8483485643093229,0.5131292731091294,0.6922378294596165,0.6696542464888229,0.553161777075315,0.7731499421826441,0.44335782010117175,0.8408869369113853,0.3596087791924623
1.5878515597735252,-1.4261752632785818,-1.879924033873014,-1.803911126781932,0.0,2,2,0.0575819520923224,0.0044002310661106,0.938017816841567,2,0.0298462956105692,0.1462525936291654,0.8239011107602654,2,0.7253099991476113,0.2083598507356245,0.0663301501167642,0,0.1013722806057514,0.2468119485651241,0.6518157708291245,2,0.1315732467477454,0.5974698980696203,0.2709568551826341,1,0.2866305818773587,0.1570689885655055,0.5563004295571358,2,1.0,0.99,0.96,0.915,0.9557536466774718,0.9241290322580645,0.8797811993517016,0.8265196078431373,0.2259821301229317,0.8804358647492446,0.4965933586457672,0.6776485171311,0.6733120154743242,0.5169501484119868,0.7794661510242735,0.40500382226400033,0.8450640350560897,0.3265130428869861,0.8876186280095565,0.2696698476797771
2.478441655852296,-3.510978710741104,-3.6350822301725545,-1.7298074172686972,0.0,2,2,0.0407648471835729,0.0088985896273395,0.9503365631890875,2,0.0472384522330314,0.1204477293862295,0.8323138183807389,2,0.7203210293868464,0.1850619744372744,0.0946169961758791,0,0.1359126942152067,0.2283634916382339,0.6357238141465592,2,0.168832748880247,0.5744544025764993,0.2567128485432536,1,0.2755758402710612,0.1947983206162551,0.5296258391126837,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.20104640808496643,0.9095717160055147,0.5023588494220144,0.7118660889945094,0.7023568893008584,0.5352590549495719,0.8160066772013417,0.4073603225083253,0.8809703943538975,0.31774155403324567,0.9197592533633852,0.2540499988416225
0.0422778584967129,-2.317004168488615,-1.3786043616578565,-2.438033687279064,0.0,2,2,0.0711307240103832,0.0055086100383347,0.923360665951282,2,0.0336798268451604,0.1621691103638095,0.8041510627910301,2,0.7090658831047523,0.2198603274340289,0.0710737894612186,0,0.1054333400339204,0.2535501381931502,0.6410165217729293,2,0.1343430487487021,0.5917084561346317,0.2739484951166661,1,0.2868733940100748,0.1584768678159463,0.5546497381739788,2,0.995,0.965,0.915,0.845,0.9504368932038835,0.9038511326860842,0.8447145187601959,0.7733112582781456,0.26423562647180493,0.8522299419408987,0.5320231030736339,0.6419819524272206,0.6960960250639907,0.4892055556707234,0.7920636614310398,0.38746638357977914,0.8509655216300037,0.31775996101796566,0.889377759947053,0.267776344163904
0.9272343027805974,-0.3091558209646807,-3.539829870025504,-4.130956843193517,0.0,2,2,0.0583977970841768,0.004616226146784,0.9369859767690392,2,0.0310081396984291,0.1495103239302089,0.819481536371362,2,0.7168705676081902,0.2141334328533363,0.0689959995384735,0,0.1055604147955026,0.2541110772121299,0.6403285079923675,2,0.136976633164109,0.5840966823862563,0.2789266844496347,1,0.2947470035345436,0.1633130086647462,0.5419399878007101,2,1.0,1.0,1.0,0.98,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8776470588235294,0.22909816765507487,0.8785881796848624,0.5051645880306971,0.6699712124411531,0.6855062593945874,0.5027371347548539,0.7927450377212182,0.3862174307802376,0.8579000832996019,0.30516999793662164,0.8993198791130893,0.24719298426616648
-0.5288452259860237,-1.2281735825557336,-2.6771315136873493,-2.925151582663967,0.0,2,2,0.0696027750327694,0.0065016715885032,0.9238955533787272,2,0.0377099396544244,0.1624511212418681,0.7998389391037074,2,0.699329992204327,0.222636799679077,0.0780332081165959,0,0.1145629166556157,0.2581300456339115,0.6273070377104727,2,0.144954714853279,0.5753671224037425,0.2796781627429786,1,0.2933137370193565,0.170041435231167,0.5366448277494764,2,1.0,1.0,0.955,0.925,0.9557536466774718,0.9334248788368338,0.879468085106383,0.8357213114754098,0.2652077778365863,0.8542927783459577,0.5438514526835957,0.6373878178618393,0.7132491767865118,0.47669319252525,0.810408074881324,0.3691769920765612,0.8686692751297768,0.295688959660764,0.9057202818318546,0.24333109073011994
2.370891465267824,-2.3450084584758635,-3.154336545361083,-5.500860113897088,0.0,2,2,0.0380019734792351,0.0037226589065238,0.9582753676142411,2,0.0279194638252738,0.1176486141584566,0.8544319220162696,2,0.7494606451240459,0.1848618993420793,0.0656774555338748,0,0.1034253424336274,0.230735435956866,0.6658392216095065,2,0.1362694442351873,0.6028529669216259,0.2608775888431867,1,0.2808132867875943,0.1637876896204981,0.5553990235919075,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.1692450688819436,0.9202733941350061,0.4424673324918627,0.736783307857813,0.6435929755014,0.5645987457819666,0.7680903720130644,0.4351037856526405,0.8440072819191619,0.34197537807843925,0.8916575750210067,0.2745857368043132
0.7283035366981783,-3.869461936332189,-3.487897472106624,-4.865183313830389,1.3861184189488989,2,2,0.0396347941475061,0.0067119744833376,0.953653231369156,2,0.0400374288392079,0.1193436758424201,0.8406188953183718,2,0.7304278064439469,0.1849876465671558,0.0845845469888973,0,0.1251286933318329,0.2291675528430686,0.6457037538250986,2,0.1583108766492055,0.5836431710906023,0.2580459522601921,1,0.2771811903373924,0.1849578536271751,0.5378609560354325,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.1882234346949261,0.9140184372216499,0.48104164637939795,0.7212752194759516,0.6831619351731608,0.5454401598767911,0.8011399466783456,0.41653620098203,0.8698455853537287,0.32559721883041015,0.9114625016361444,0.2606797656980401
0.8755285427077836,-1.523706113076934,-3.6225371442230383,-5.21576239296363,0.8401000548649777,2,2,0.0393498593166253,0.0037975769525839,0.9568525637307908,2,0.0283243563983632,0.1203245437702612,0.8513510998313755,2,0.7464114128614263,0.1873678576485902,0.0662207294899834,0,0.1038250971077971,0.232492460171625,0.6636824427205776,2,0.1364241435384299,0.6016669545938349,0.2619089018677351,1,0.2812953610669987,0.1637140329970332,0.554990605935968,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.1735602518968704,0.9175027044141655,0.4485223842986873,0.7310265560611142,0.6479666700368709,0.5590435552128361,0.7704529289370786,0.43118998254895263,0.8449999919417668,0.3397580527260998,0.8918744390987818,0.27369524486896935
-0.1680026713042408,-2.726281552766007,-2.217126954469448,-3.475744566536017,0.8996508766397189,2,2,0.0186901766233391,0.0019532033775728,0.979356619999088,2,0.0194504155507817,0.0779490434957635,0.9026005409534548,2,0.8085273344498296,0.1398337864788171,0.0516388790713531,0,0.0865930478423561,0.1874835126791821,0.7259234394784616,2,0.1184824126316202,0.6599892908484003,0.2215282965199794,1,0.2456607354948795,0.1460585429725483,0.6082807215325722,2,1.0,1.0,0.99,0.97,0.9557536466774718,0.9334248788368338,0.9048538961038961,0.8690849673202614,0.0973917991717283,0.9606664433757489,0.33499458801633053,0.8246514974576913,0.5461171089665329,0.6686935479710125,0.6901738915256835,0.5384399267992795,0.7835857067272077,0.4384609943284209,0.8449086720057556,0.3626199860376927
0.7773124951620141,-3.331875723578948,-2.6165904898060166,-2.7205648486402616,0.0,2,2,0.0085367244780173,0.0012701241355234,0.9901931513864592,2,0.0155337652682534,0.0501010408167226,0.934365193915024,2,0.8462506365240735,0.1073935552737205,0.046355808202206,0,0.0829652698227904,0.1591124419113211,0.7579222882658885,2,0.1175985580752295,0.6831736765910176,0.1992277653337529,1,0.2287822095969283,0.1476983200972811,0.6235194703057906,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.053606035734338454,0.9816564269084419,0.25315059130877704,0.8842641530983014,0.47630350150660555,0.738857081250353,0.6454292220475317,0.5988098463545674,0.7586170651542491,0.4839459112572647,0.8323872209134779,0.3947372607088623
1.977693247334805,-0.9271114655986394,-3.756855796997385,-2.870245744676847,0.0,2,2,0.0305975883300144,0.0033092602345929,0.9660931514353924,2,0.0264186812602064,0.1047020999528037,0.8688792187869898,2,0.7645774886163856,0.1716944377746752,0.0637280736089391,0,0.1015263938932356,0.2190367560864293,0.6794368500203349,2,0.1345707400867191,0.6146020893440676,0.2508271705692133,1,0.2722068308491582,0.1622926568141967,0.5655005123366451,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.14464921248941695,0.9354955631053781,0.41360692533270066,0.7641771188341862,0.6218945046188679,0.5928830508417104,0.75317030586177,0.46040009393390563,0.8337534270301911,0.3637749187748543,0.884442479063192,0.2932936814874869
1.1577584651136048,-3.126251244519371,-4.072617417898846,-4.9641545644078064,0.0,2,2,0.0275346458370711,0.0040987824422023,0.9683665717207264,2,0.0303489378433121,0.0983359627287389,0.8713150994279489,2,0.7637176723410642,0.1652504835992271,0.0710318440597086,0,0.1110733259464043,0.2136266841027798,0.6752999899508159,2,0.1452036282797006,0.608372129796042,0.2464242419242572,1,0.2685769914145035,0.1731997682743404,0.5582232403111562,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.138877014672093,0.9408319258836553,0.4134046549550863,0.77297913669921,0.6291732998521492,0.5984671887418371,0.7636457466483885,0.46167330584803606,0.8444252573884715,0.3619478878717849,0.8940287518544472,0.28964624889665275
1.7000509719797794,-1.154628307184552,-1.909782058357581,-3.575195390706762,1.6219046540898117,2,2,0.0477478971529417,0.0022796144714347,0.9499724883756234,2,0.0202089544928244,0.1332695236156192,0.8465215218915562,2,0.7512797356549128,0.1979648380166319,0.0507554263284553,0,0.083079180687806,0.2396572615428133,0.6772635577693805,2,0.1126081410601287,0.6209731388981836,0.2664187200416876,1,0.2840410314714885,0.1384972858845864,0.577461682643925,2,1.0,0.985,0.935,0.875,0.9557536466774718,0.920686591276252,0.8610504885993486,0.7961967213114753,0.18920583224665607,0.9022245912226817,0.44463723933468746,0.713251998275937,0.6251289407512518,0.5533148976382809,0.7400109625983596,0.4376062962265672,0.813917825684447,0.354554418856496,0.8632637568324311,0.29342065117243643
-0.4295664600562419,-2.4165743316541604,-3.623928931933391,-3.9334963375282497,0.0,2,2,0.0288745978927517,0.0042894242825564,0.9668359778246918,2,0.0311255344243606,0.1006153867725152,0.8682590788031243,2,0.7618987612015202,0.1663564695036908,0.0717447692947889,0,0.1111936791802892,0.2131263173099586,0.6756800035097521,2,0.1446956980966761,0.6105772072688181,0.2447270946345058,1,0.2661538379197229,0.172232036245304,0.5616141258349732,2,1.0,1.0,1.0,0.995,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8884339314845023,0.14413330915197692,0.9379613799319401,0.42026659457254295,0.767643692030609,0.6322469893884318,0.5955422916978295,0.7633185969899343,0.46255368619979353,0.8423570199752459,0.36585011263431233,0.8913623596883157,0.29546028791525025
1.1630061073666826,-2.168072826462357,-0.8647998618904198,-2.530507640935122,0.0,2,2,0.0796284509677051,0.0035388582269361,0.9168326908053588,2,0.0251992652237313,0.1729182528477066,0.8018824819285619,2,0.7134125759258154,0.229524169300767,0.0570632547734175,0,0.0882358851855,0.261728964694552,0.6500351501199478,2,0.1155741728144901,0.6036039069117451,0.2808219202737645,1,0.2926855811426021,0.139082828644325,0.5682315902130728,2,0.975,0.88,0.81,0.775,0.932556634304207,0.8315827922077924,0.759168026101142,0.7189262295081967,0.2740480205304724,0.8372042398376537,0.5218107725205116,0.6289642290808554,0.6755100743844258,0.4838884066250484,0.769185188693173,0.38830618542539586,0.8290149998741758,0.32278198663798063,0.869420536756087,0.27554600907047067
1.974618156572104,-2.237057291736254,-3.1546892080393327,-1.5424802031942209,0.0,2,2,0.0324113583732892,0.0051986263443298,0.9623900152823808,2,0.0346084464188442,0.1068481454030149,0.8585434081781408,2,0.7509278784242903,0.1723302944201668,0.0767418271555429,0,0.1165547550708988,0.2180686062885134,0.6653766386405878,2,0.1498779614010989,0.6014188731789741,0.2487031654199269,1,0.2693613805307934,0.1770291689538696,0.5536094505153369,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.15963928142001488,0.9299786569090915,0.44265280265231816,0.7516952627751259,0.6509444967985223,0.5785975840041235,0.7770753327683301,0.4473080323520744,0.8522818804938572,0.35271570775904726,0.8985737452289357,0.28424806998454355
-0.4804162835752781,-3.687661961019108,-2.9760802259924546,-2.1454114476765844,0.6988260339546305,2,2,0.0565815621296921,0.0160368172671104,0.9273816206031976,2,0.0659521217374077,0.1416645958331792,0.792383282429413,2,0.6811899232051328,0.2015821014955519,0.1172279752993152,0,0.1578638809151469,0.2391930818805483,0.6029430372043048,2,0.1887279123453636,0.548091610702953,0.2631804769516832,1,0.2790281944280676,0.2124877848913416,0.5084840206805907,2,1.0,1.0,1.0,0.99,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8864016393442624,0.27188826924705095,0.8708000584735055,0.5830647061955516,0.6507186865962338,0.7606486238046188,0.47960782170958094,0.854378434151674,0.3637499553237564,0.9062271714467144,0.2849111337512698,0.9367983879961873,0.22945582625252314
-0.4027666182484275,-2.826269706935417,-2.9109504089734486,-3.334720947144276,0.0,2,2,0.0211547559265215,0.0031309547441619,0.9757142893293164,2,0.0260176073048789,0.0840554304240039,0.8899269622711171,2,0.7883632889883156,0.1478155639488512,0.0638211470628332,0,0.1023061811051273,0.1959135180918725,0.7017803008030002,2,0.135872082458529,0.6344715730766809,0.22965634446479,1,0.2531619793244479,0.1639095381482125,0.5829284825273395,2,1.0,1.0,1.0,0.985,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8825491803278689,0.11251759337548127,0.9545595334027949,0.37034182127288423,0.8058715318471132,0.5877204792604335,0.6405477250394644,0.7292072926447489,0.5058667827111277,0.8171500368689971,0.4048152286118909,0.8727345657390246,0.32976650320289164
1.5906618912988946,-2.71675805780507,-2.2851671365180684,-3.912138094253777,0.0,2,2,0.001424136255276,0.0001130420418859,0.998462821702838,2,0.0035852876362248,0.0172062436188928,0.9792084687448824,2,0.9286326849146682,0.0539582793384154,0.0174090357469163,0,0.0418865053049991,0.1010412358338016,0.8570722588611991,2,0.0717403176630283,0.7814775307342662,0.1467821516027056,1,0.1854699886892768,0.1020787988406625,0.7124512124700606,2,1.0,1.0,1.0,0.995,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8890196078431372,0.010829437784273388,0.9970386854475619,0.10072925802233441,0.9620022251259897,0.2701693185429858,0.8746744055762529,0.45211165790320984,0.7560310230273974,0.6038061559104994,0.6346953791315606,0.7163477419341521,0.5269812237807838
1.5900350888349108,-2.768347394766706,-3.472551986976045,-1.9305607044048552,0.0,2,2,0.0199892096168694,0.0035478015616148,0.9764629888215156,2,0.0282611304748465,0.0819090961182258,0.8898297734069277,2,0.7848521026233702,0.1467536596846549,0.0683942376919746,0,0.108746894055196,0.1964303649904972,0.6948227409543067,2,0.143423337218175,0.6252258260730581,0.2313508367087668,1,0.25554802035213,0.17191681710468,0.5725351625431899,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.11057724113796229,0.9564737792046462,0.3728346118713921,0.8079206772887019,0.5964103850754547,0.6380984429387153,0.7408839618287743,0.49839237596380953,0.8290551016167453,0.39387498936429133,0.8835230681266445,0.31698714219105995
1.845049456367741,-2.40100766529406,-0.7350556489351159,-3.7926632820041792,0.0,2,2,0.0588036335100886,0.002296449425142,0.9388999170647692,2,0.0196554609284344,0.1469043385554796,0.8334402005160859,2,0.7433842611103472,0.2080081961020461,0.0486075427876068,0,0.0790945911362532,0.2458697481940448,0.675035660669702,2,0.1070661932406276,0.6231454083009508,0.2697883984584215,1,0.2854893406355795,0.1318157181075716,0.5826949412568488,2,1.0,0.98,0.915,0.86,0.9557536466774718,0.9166074313408724,0.8474548440065682,0.7854672131147541,0.2182494309698444,0.8800962835546806,0.46498666347366413,0.6865358619606063,0.6317449084462851,0.535376065008301,0.7381108331870259,0.42916591247565716,0.8077515251657521,0.35335700984252927,0.8553415531618958,0.29720560062126933
0.3403131312845378,-3.282249067037164,-4.201223203096236,-3.378572902732388,0.0,2,2,0.0236504059991307,0.0047476302749953,0.9716019637258738,2,0.0335559200124685,0.0900450087167834,0.8763990712707479,2,0.7674906460688319,0.1557345431134664,0.0767748108177016,0,0.1182589556747225,0.2043734829922736,0.6773675613330038,2,0.1529089493254854,0.6092301581229052,0.2378608925516095,1,0.2607697884787496,0.1808657554978555,0.5583644560233948,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.12920597466813247,0.9479515577267431,0.4062507276923169,0.7863540625539645,0.6278613750706618,0.6117561029553655,0.7653624294195034,0.4729940783407302,0.8471086263195746,0.3713692655712957,0.8967393360231554,0.2975946675446452
0.2905456518557772,-3.088956983733912,-3.984731240433102,-3.736353149904903,0.0,2,2,0.0191384136385739,0.0033336556268617,0.9775279307345645,2,0.0273662985340616,0.0802299168161919,0.8924037846497465,2,0.787344738519586,0.1454177668211707,0.0672374946592433,0,0.107729307419553,0.1957313677848428,0.6965393247956042,2,0.1426515547660238,0.6262015236085295,0.2311469216254466,1,0.255664257052496,0.1713703393639449,0.5729654035835592,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.10644742915604624,0.9583895170959905,0.36634671989721773,0.8121738678335546,0.5917840692768825,0.6419269716984153,0.738354891772834,0.5008079570107614,0.8278335936665987,0.39505460198308295,0.8830090187532201,0.31730114653106317
0.7328626151410151,-2.998361299209785,-2.012978575660477,-3.0380862372899324,0.0,2,2,0.0041427998023347,0.0004118518338225,0.9954453483638426,2,0.0077049213571941,0.0319572267246888,0.9603378519181168,2,0.8937842656446507,0.0781369076883325,0.0280788266670166,0,0.0567175611093828,0.1256723036664403,0.8176101352241768,2,0.0872410829209526,0.746288668998897,0.1664702480801503,1,0.1989871912898593,0.1161586533328896,0.684854155377251,2,1.0,1.0,1.0,0.98,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8782213114754099,0.027747344495269416,0.9913025485615079,0.16966538741784948,0.928380625193428,0.3639828009019148,0.8156473579563183,0.53527231305746,0.6919378315577365,0.6641605339105626,0.5798184209187467,0.7560310810015286,0.4858669640873917
0.959280584399111,-1.8240226720690729,-3.466600717040064,-3.2902902810434167,0.0,2,2,0.0053340349811362,0.0005671345750898,0.9940988304437738,2,0.0097166329527682,0.0388576329589825,0.9514257340882492,2,0.8731459856815681,0.0926904417394826,0.0341635725789492,0,0.0671410536865702,0.1458051506918581,0.7870537956215716,2,0.1007758902001298,0.7101690261480272,0.1890550836518429,1,0.22171536880545,0.1313450126948885,0.6469396184996614,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189854,0.034625011556084176,0.9887647954626376,0.1989826743576893,0.9125681011292667,0.41348917539349794,0.7804555439420855,0.5921630815966045,0.6412486449297136,0.7183929955077867,0.5211139424961844,0.8031477015712288,0.4252242496942114
-1.3181074644692152,-2.774362345837303,-4.447186551916216,-2.753905706979796,0.0,2,2,0.0834396999023997,0.0252716190875946,0.8912886810100057,2,0.0839102265417989,0.1736721226798173,0.7424176507783838,2,0.6355119017396881,0.228297467924194,0.1361906303361177,0,0.1751082451459784,0.2602209213161955,0.564670833537826,2,0.2037884518098207,0.5164007206738562,0.2798108275163231,1,0.2924376806636413,0.2255139760408404,0.4820483432955182,2,1.0,1.0,1.0,0.995,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8886296900489394,0.36660791057231423,0.807848981107606,0.6672803021046881,0.5687455280985665,0.8163351467994401,0.40721443381549405,0.8903341903734147,0.3044499122216305,0.9300954880889404,0.23658989315753315,0.9531875765237109,0.18961066263187693
0.5962166132829255,-3.39852228889672,-1.4843178562120038,-2.396493479168889,0.0,2,2,0.0385951576713402,0.0051889069752069,0.9562159353534528,2,0.0338694401542714,0.1156642616497897,0.8504662981959389,2,0.7477841755998141,0.1782046666434125,0.0740111577567734,0,0.1116720588953602,0.2203525543349348,0.667975386769705,2,0.143392104425974,0.608297326262511,0.248310569311515,1,0.2672306970441631,0.1695977411889372,0.5631715617668996,2,1.0,1.0,0.985,0.95,0.9557536466774718,0.9334248788368338,0.9023697068403908,0.8575247524752476,0.17815582773829608,0.9176207776821126,0.45685076887907033,0.7348020365461492,0.6530047547038678,0.5695795089564016,0.7715424496399647,0.4476228324347702,0.8435977610311968,0.359986756950996,0.8892377593385599,0.29594086472273656
1.819924396727877,-4.529733918135221,-2.167734537567842,-3.249146142048842,0.5848297633719569,2,2,0.0345311545013705,0.0059904515892097,0.9594783939094196,2,0.0374696139625441,0.109841856656302,0.8526885293811539,2,0.7441323283542526,0.174911686007091,0.0809559856386563,0,0.121276695063326,0.2200843448275962,0.6586389601090777,2,0.1546379466196057,0.5951052844911758,0.2502567688892184,1,0.2705756017631332,0.1816070583373348,0.547817339899532,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.16982709622780692,0.9249472394080491,0.4565333023777333,0.7428466727248519,0.6630031038540763,0.5692206423471615,0.7864838625918099,0.43855461528148154,0.859448049883092,0.34484851560195745,0.9040373317456052,0.27724173813639874
0.5909958139994183,-4.186367080069515,-3.4418860677033,-3.950800732113685,1.3917866760408375,2,2,0.0352336879318439,0.0070776152400202,0.9576886968281358,2,0.0416647071747248,0.1115403877756039,0.846794905049671,2,0.7356277660763539,0.1769203820119927,0.0874518519116534,0,0.1287291130781391,0.221885993986242,0.6493848929356189,2,0.1622043909297167,0.5861086026332685,0.2516870064370149,1,0.2716472983931807,0.1888652676687095,0.5394874339381096,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.1768835770818215,0.922455008896292,0.4713974799246341,0.7352545172740671,0.6784809474363407,0.5587073840643613,0.799489407667094,0.42749889894937687,0.8696256907319573,0.33442159619625356,0.9118297136607176,0.2678401355449289
0.8288264387759564,-1.355244272310213,-4.751514060086822,-3.88244570849732,0.0,2,2,0.039068877337447,0.0057022854318065,0.9552288372307464,2,0.0363806986145303,0.119446358330979,0.8441729430544905,2,0.7348851200783774,0.1859412751154268,0.0791736048061959,0,0.1190761875911933,0.2306226441994572,0.6503011682093495,2,0.1522422042164907,0.5880266643053659,0.2597311314781433,1,0.2789351790914026,0.1791624841484091,0.5419023367601883,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.18195206053820132,0.9161599598932993,0.4709273533354408,0.7247265847235116,0.6735601958963827,0.5489438449629506,0.7933168257492076,0.41967852400989225,0.8637630434695087,0.32829553282722257,0.9067874521513657,0.2629671576687857
0.4831811725618434,-3.231278376374564,-3.9798037612034,-4.040064589681913,1.179704644795778,2,2,0.0246004116853607,0.0042699740291839,0.9711296142854554,2,0.0314231484745035,0.0922903769788404,0.876286474546656,2,0.7682689963210214,0.1585121570919835,0.0732188465869949,0,0.1139869943901049,0.2072145923609176,0.6787984132489775,2,0.1484300664786327,0.6109917736414625,0.2405781598799048,1,0.2633017380318233,0.1764675609010754,0.5602307010671014,2,1.0,1.0,1.0,1.0,0.9557536466774718,0.9334248788368338,0.9132224025974027,0.8936743044189852,0.130065453804822,0.9465292026000947,0.4044793383942322,0.7839960975678155,0.6243431474636447,0.6097568392290379,0.7615841312471348,0.4715838208880599,0.8437225052789066,0.3704136137615577,0.8939181245889746,0.2969289630352781
