0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.053981706556109,-1.4504268542305438,-3.000805008191368,1.1765675194064955,1.0475587651508755,2,2,0.002149286625212,0.0451152157323481,0.9527354976424398,2,0.0192209726057493,0.8493580942443774,0.1314209331498732,1,0.0488265787966818,0.749475704573382,0.2016977166299361,1,0.2488195648653336,0.6709145598502612,0.0802658752844051,1,0.1086198427303185,0.6118939016905878,0.2794862555790936,1,0.1328158901118013,0.2997456832415043,0.5674384266466943,2,1.0,1.0,1.0,1.0,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.9010477657935284,0.18124944416236963,0.9076202819100917,0.4381291129213818,0.7179371610945042,0.6248617407206867,0.5477779879434459,0.7430732045632432,0.42209499498492753,0.8173721293337642,0.33240764611149415,0.8654473729995805,0.26769274340519
3.058197234828366,-3.237738041475553,-5.214277095115958,0.8222255299327742,1.522095643843118,2,2,0.0017074776855683,0.0877539765382804,0.9105385457761512,2,0.0156228102717636,0.7962054001998208,0.1881717895284155,1,0.0401608135519953,0.7074927485565844,0.2523464378914201,1,0.2901628886140143,0.6429713405857712,0.0668657708002144,1,0.091645552958439,0.5954800274658962,0.3128744195756648,1,0.1134086224722182,0.3270548485324874,0.5595365289952943,2,0.995,0.985,0.945,0.905,0.9574574961360123,0.9307142857142857,0.8766950464396285,0.8231441717791412,0.28193811334856067,0.8227845692378708,0.5104179818723289,0.6080336106714053,0.6566400184440869,0.4551463106651643,0.7499190798287447,0.3528084519717569,0.8112523972078935,0.2826056078902314,0.8531503638668857,0.23248168046280687
3.2359219418550125,-3.425836244448333,-5.619334030266003,-2.286345878331441,0.0,2,2,0.0033965593139824,0.0867877941029715,0.909815646583046,2,0.024224790240947,0.7885418960185321,0.1872333137405209,1,0.0557167684216478,0.6927973961178485,0.2514858354605036,1,0.289304642465415,0.6236034788027568,0.0870918787318281,1,0.1145765064917931,0.5734682894489913,0.3119552040592154,1,0.1377294674743809,0.3260151004436378,0.5362554320819813,2,1.0,1.0,1.0,0.995,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.8971263482280432,0.2889404742132671,0.8230278524800745,0.538087682342564,0.6013085822780112,0.6938687850495475,0.4413115606573449,0.7881591328624868,0.3342988363373418,0.8469823856004971,0.2615130853897759,0.8853076972138006,0.21024033163834355
3.092030112289609,-1.99781436812985,-5.44161687173132,-2.123027327711245,1.8409339750095544,2,2,0.0023675309119687,0.0479213816692328,0.9497110874187984,2,0.0204729228095993,0.8429825854890559,0.1365444917013446,1,0.0511992328566953,0.7415177956983985,0.2072829714449061,1,0.2540223948043561,0.6625855264073705,0.0833920787882735,1,0.11214933852608,0.6037937335326362,0.2840569279412837,1,0.1365107284223445,0.3036693190552788,0.5598199525223766,2,1.0,1.0,1.0,1.0,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.9010477657935284,0.19015897096064113,0.9017897057495656,0.4510011976653268,0.7064380937877113,0.6372732330086534,0.5342348242534924,0.7536616330131646,0.40856313160301433,0.8260515375666518,0.31973680559135254,0.8724941877487999,0.2561506334670978
1.647044554085107,-1.842090735267712,-2.9558033127273,0.4254194963931453,0.0,2,2,0.0005487875235143,0.0229029122958323,0.9765483001806532,2,0.0084937309476548,0.901827534589926,0.0896787344624192,1,0.0278874931303463,0.8133978586401484,0.1587146482295052,1,0.2122158407828576,0.7347421338156693,0.0530420254014729,1,0.0786836072218887,0.6708867652829776,0.2504296274951336,1,0.1023577800123913,0.2773112453287021,0.6203309746589065,2,1.0,1.0,1.0,0.985,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.889046153846154,0.10357372474863634,0.9536453878848209,0.31853964358820924,0.8121488001275068,0.50969590573119,0.6546832104106431,0.6473688639254095,0.5225262930328117,0.7414498114507206,0.42045713778784405,0.8057392034149382,0.3430197293302044
3.3905345768999333,-1.4935149944143735,-4.975439738212802,0.167207236551181,0.5196097853858618,2,2,0.0008296881826135,0.022637260714397,0.9765330511029894,2,0.0111375951808697,0.8989727167688146,0.0898896880503156,1,0.0342448968618907,0.8058464204318316,0.1599086827062776,1,0.2137904298697636,0.7236761888602171,0.0625333812700192,1,0.0901626639027341,0.6580368291759592,0.2518005069213066,1,0.1148618264211827,0.2782109978325878,0.6069271757462295,2,1.0,1.0,1.0,1.0,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.9010477657935284,0.10452197989235028,0.9538957903885924,0.32986449930811795,0.809083028718499,0.5303403425692902,0.6459377377255541,0.6710448239893153,0.5098857589904535,0.7642289729326266,0.40623632225465256,0.8261032441199894,0.32871617791364166
1.9702754694140063,-2.552186946238439,-1.6853094659440289,-1.811878601584219,0.0,2,2,0.0032284944377397,0.0614670072447675,0.9353044983174926,2,0.0242129902039086,0.820208143104529,0.1555788666915623,1,0.0568011952543716,0.7193006441876942,0.223898160557934,1,0.2669470300822594,0.6435697240886149,0.0894832458291256,1,0.1180479560627577,0.5880488594855399,0.2939031844517025,1,0.1419716248624194,0.3112170732605202,0.5468113018770603,2,1.0,1.0,1.0,1.0,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.9010477657935284,0.22985455659520654,0.8738374910727251,0.4934649208056511,0.6646292764129668,0.6690141739584143,0.49540248362976025,0.775689073492944,0.3766226940063555,0.8413673232955117,0.2941456750338374,0.883389845024957,0.23559422861654006
1.4409022745515525,-1.505280975722305,-3.81630752475886,-0.6529185571913689,1.3561111121189753,2,2,0.0002616342172774,0.0101032302028298,0.9896351355798926,2,0.0056989494421912,0.9370868622853256,0.0572141882724833,1,0.0221093504948767,0.8567694938737718,0.1211211556313513,1,0.1786089507625907,0.7753387196843852,0.0460523295530239,1,0.0719653265923677,0.7049643362681604,0.2230703371394718,1,0.0965774011108979,0.2556827443361578,0.6477398545529442,2,1.0,1.0,0.995,0.995,0.9620170015455951,0.9438043478260869,0.9169846153846152,0.8975115562403696,0.05360617475179281,0.9795319053770628,0.2312258326423704,0.8798726740128423,0.42999946335190625,0.7356483382424205,0.5886526663664785,0.5967297689217945,0.7013469641618919,0.4818939991286886,0.7789255727328208,0.39205711021678646
0.9505282953026144,-4.204842434651326,-3.396071861321025,-0.7424821514402707,0.8401854152218534,2,2,0.0012701732303087,0.1381097017567945,0.8606201250128966,2,0.0124535609775909,0.746361163358697,0.241185275663712,1,0.0332744944063504,0.6697441899939863,0.2969813155996633,1,0.3268476654686391,0.6162203439445131,0.0569319905868477,1,0.0796337426595005,0.5769722740643962,0.3433939832761032,1,0.1000954982024811,0.35288455609906,0.5470199456984588,2,0.985,0.955,0.88,0.815,0.9482302936630602,0.9047900466562986,0.8219706336939723,0.7519142419601837,0.37417011328505084,0.7225104232561022,0.5606838463727191,0.505175887694985,0.6756396916711925,0.37276287439432304,0.7527731094786619,0.289372678475874,0.8063416166306833,0.233578290788293,0.8446593961758051,0.1941353895993988
1.3329956373358312,-3.369242561790204,-2.334399927591796,-0.0616606555018357,1.2608509565868822,2,2,0.0015881549961817,0.0722674212357792,0.9261444237680392,2,0.0152356423290123,0.8149524071914361,0.1698119504795515,1,0.0399796683135194,0.723187252827028,0.2368330788594524,1,0.2780520672871994,0.6546628811835117,0.0672850515292888,1,0.0927837316694059,0.6036631855480806,0.3035530827825134,1,0.1152208678882825,0.3198214633682466,0.5649576687434709,2,1.0,1.0,0.98,0.95,0.9620170015455951,0.9438043478260869,0.9068449612403102,0.8621981424148607,0.24682827431516785,0.85387700253226,0.4838788122545979,0.6451404567118846,0.641008545767815,0.48635417396757563,0.7416810819467827,0.3766108138963123,0.8075457888107687,0.3001101027655672,0.852137440129494,0.2451362053752243
0.9074271890867832,-2.2835788753298587,-5.229324341489813,-0.4346821369860826,0.0,2,2,0.0003575260078539,0.0348737881238649,0.964768685868281,2,0.0062221628375637,0.8816007800137546,0.1121770571486817,1,0.0214864814899953,0.7973268954514864,0.1811866230585182,1,0.2310998727462832,0.726611779887022,0.0422883473666947,1,0.0644530527155849,0.6698137263920861,0.265733220892329,1,0.0857423741754409,0.2898748570036653,0.6243827688208937,2,1.0,0.995,0.99,0.965,0.9620170015455951,0.9393555900621117,0.9151470588235293,0.8728230769230768,0.14061177990698676,0.9298948977444161,0.3532722563324852,0.7694237228650729,0.5212122718350024,0.6161402723929682,0.6411367017739301,0.4955119071407388,0.7257486794026285,0.40408050549975716,0.7861291333940248,0.33450791181722844
0.3549591851537652,-2.951110068812888,-4.313007826588279,1.0658776399056369,1.7969126835138458,2,2,0.0018475370859967,0.2571357704194885,0.7410166924945147,2,0.0150203171048351,0.6476366630690902,0.3373430198260748,1,0.0375118962303338,0.5919352506831627,0.3705528530865035,1,0.384245838773517,0.5535858112069931,0.0621683500194898,1,0.0854270998537722,0.5251923814885245,0.3893805186577033,1,0.1061898329750073,0.3906091508610987,0.5032010161638939,2,0.895,0.75,0.7,0.66,0.8655340557275542,0.720323076923077,0.6695839753466871,0.6291371340523882,0.5306366472138139,0.48388092207502625,0.6471672530740509,0.3102936432430154,0.7294756825257127,0.22138239759665918,0.7897010751632298,0.16933997243347615,0.8334519063522773,0.13581186283082125,0.8655519134087146,0.11259186530279519
1.786782570492283,-2.0457412189556403,-3.798308004123318,0.2498794406833655,0.0675211567830346,2,2,8.734939361484212e-05,0.0050336423176408,0.9948790082887442,2,0.0028258350206602,0.9605227029074496,0.0366514620718902,1,0.0132833816695656,0.8985405952573114,0.088176023073123,1,0.1412452224596316,0.8275857424389541,0.0311690351014142,1,0.0528439898233498,0.7602403773359125,0.1869156328407375,1,0.0751775717094216,0.2233476437738267,0.7014747845167515,2,1.0,1.0,1.0,0.995,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.8981916537867078,0.029637633402283637,0.9898453659711034,0.16061453008957935,0.9238712408355594,0.33465678577978075,0.8103645721841884,0.4925962130778588,0.6863405199793225,0.6164653784780103,0.573324744495175,0.7082373284692131,0.4781271407429248
2.4458230958227163,-4.318382340528301,-4.240259440642944,-0.8725096682795206,0.0,2,2,0.0010475155786,0.0754727311839887,0.9234797532374112,2,0.0115511000303028,0.8154014333013067,0.1730474666683904,1,0.0322230287781634,0.7290008798678156,0.238776091354021,1,0.2788798121917052,0.6649562045268896,0.0561639832814052,1,0.0792655961014535,0.6170907240388505,0.3036436798596961,1,0.1001081251730017,0.3194918094902197,0.5804000653367786,2,1.0,0.98,0.96,0.88,0.9620170015455951,0.9273328149300157,0.8905348837209303,0.8055615384615383,0.2509735041145626,0.8480070220534225,0.47468066766159395,0.6423539666329162,0.6217783891073935,0.4902247885137946,0.7183336923792704,0.3860763923351844,0.7834805151261369,0.31344704417915437,0.8289607672605414,0.26090825584655886
2.2440745698045665,-2.2777477088541547,-4.097949011857411,-0.172714891947679,0.6054281167228578,2,2,4.255527800142875e-06,0.0002215905566041,0.9997741539155958,2,0.0005003262768834,0.9934062670201184,0.0060934067029981,1,0.0045576782844851,0.9665158173484298,0.028926504367085,1,0.0690929753068418,0.9151297044753182,0.0157773202178399,1,0.0338578645573719,0.8495831678071742,0.1165589676354538,1,0.0556798917590027,0.1618193400102826,0.7825007682307145,2,1.0,1.0,0.995,0.98,0.9620170015455951,0.9438043478260869,0.9172573189522342,0.887279069767442,0.001950700355311751,0.9995525633589917,0.037733297531292655,0.9873128603171203,0.14561453775800826,0.9375893129813448,0.3015282577969299,0.8460367291684764,0.4584380424209697,0.7330242001717204,0.5893298554662941,0.6206814282204318
3.433585693139503,-3.4840382008295694,-4.026151712188052,-1.909687906784447,0.8557528128077427,2,2,0.001716020270943,0.0372455242731726,0.9610384554558844,2,0.0169796838266002,0.8642651318016035,0.1187551843717963,1,0.0450623625469152,0.7653231275746378,0.1896145098784468,1,0.238760919836149,0.685471757234738,0.075767322929113,1,0.1038750301584189,0.624740919175744,0.2713840506658367,1,0.1280623242255356,0.2932322266062992,0.5787054491681651,2,1.0,1.0,1.0,0.995,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.8964461538461538,0.15625691993171642,0.9237929311827118,0.40806992622588184,0.7455099474298071,0.6004439784730516,0.575708617696191,0.7248497920653207,0.44671083739858897,0.8038013606316373,0.35335686850990733,0.8551358514007283,0.2854732225618659
1.2950873094639124,-1.9864619167186424,-4.820550662615688,0.146355496790567,0.0,2,2,0.0001912600992971,0.0157904105181414,0.9840183293825614,2,0.0043669219616513,0.9246744157987498,0.0709586622395987,1,0.017176057539321,0.8484547416921366,0.1343692007685424,1,0.1874951014694878,0.776136709830088,0.0363681887004242,1,0.0579712901863645,0.7140645367017682,0.2279641731118671,1,0.0794029824351606,0.258025719373462,0.6625712981913774,2,1.0,1.0,0.995,0.96,0.9620170015455951,0.9438043478260869,0.9173805855161787,0.8701080246913581,0.07554531499946611,0.96822791886442,0.25839455885985735,0.8537157535591511,0.4359521938787589,0.7140855409235942,0.5744404687385809,0.5886416083606002,0.6759758366837799,0.48610036358990105,0.7495127257819453,0.40454557881791536
1.356017662501685,-2.607059793608553,-3.228415174852885,0.2530846666944165,0.2868800398304472,2,2,0.0002012518326564,0.014137335364652,0.9856614128026916,2,0.0045313281901053,0.928832083543972,0.0666365882659226,1,0.0176398778101557,0.8538289623987758,0.1285311597910684,1,0.1809443092260471,0.7820030182391109,0.0370526725348419,1,0.0587086422154118,0.7201614948904826,0.2211298628941056,1,0.0800612724603856,0.2511687131273766,0.6687700144122377,2,1.0,0.995,0.98,0.95,0.9620170015455951,0.9392934782608697,0.9057727975270481,0.8621715610510047,0.06932213325739804,0.9715240774380396,0.2489621427379613,0.8621954952780494,0.42766762230784156,0.7252978026077074,0.5677454292874864,0.6010587090130638,0.6704362008767492,0.499031631996377,0.7447853401839665,0.4176013012848611
1.100863823954705,-1.3544962878449884,-4.486451774634701,0.747049856253518,0.0,2,2,0.0007263511347594,0.044034908015782,0.9552387408494584,2,0.0096693032984917,0.8614598942674595,0.1288708024340487,1,0.0296003832772831,0.7709907766300587,0.1994088400926581,1,0.2480282066543188,0.6976156955836013,0.0543560977620799,1,0.0791624527184055,0.6403841156946082,0.2804534315869863,1,0.1019643447094936,0.3022696044309223,0.5957660508595841,2,1.0,1.0,0.995,0.975,0.9620170015455951,0.9438043478260869,0.919202786377709,0.8820015455950541,0.16976405160868316,0.9112038328336763,0.3981112095359842,0.7325890918334108,0.5700257032049721,0.5715819365374005,0.6875056217341162,0.44958748892928246,0.7670956941357622,0.35993068410762186,0.8219422190094768,0.2934964464286618
2.79529019868775,-4.570782144206099,-4.6953260086320565,-0.3584798931143138,0.5900400732239055,2,2,0.0019004383679527,0.1505209530296355,0.8475786086024117,2,0.0158545060295098,0.7319637375471648,0.2521817564233251,1,0.0393391347046073,0.6556821157255661,0.3049787495698265,1,0.3323221866504143,0.6032018744740489,0.0644759388755366,1,0.0876936430729029,0.565294912249751,0.347011444677346,1,0.1080936886347507,0.3551822638031403,0.5367240475621089,2,0.99,0.93,0.865,0.82,0.9529752704791347,0.8831230529595014,0.8088212634822803,0.7579366306027822,0.39787237441778145,0.6970576555727762,0.5839214021876146,0.47978198112383974,0.6974245891308168,0.3507033661557396,0.7716842792644631,0.27087968782363464,0.8220941207694041,0.21828346757240502,0.8575617306733275,0.18154178375896862
-0.1198872684707708,-1.830066827560368,-4.359213247738176,0.6653630466014041,0.3806619638055246,2,2,0.0014743953816639,0.1351461957704339,0.8633794088479021,2,0.0137966164901548,0.748342783331889,0.2378606001779561,1,0.036328250160905,0.6689856587428902,0.2946860910962048,1,0.3256386479595468,0.6125824941867506,0.0617788578537025,1,0.0861232229284919,0.5708601707553924,0.3430166063161156,1,0.1079872785723349,0.3530708549770708,0.5389418664505943,2,1.0,0.975,0.925,0.865,0.9620170015455951,0.9202395672333848,0.8594058641975311,0.7937365177195685,0.37039911160438427,0.7282332130774682,0.5621821909785464,0.5104821831539329,0.6821531872800617,0.37429956764668537,0.7623885710059953,0.2869438462272038,0.8175971292483144,0.22784356443927684,0.8566031226568591,0.18587101147352347
2.2401259931690647,-2.700356591502944,-2.948216447740009,-0.2895180169752299,1.3253964153564772,2,2,0.0002845941828499,0.0101288441695715,0.9895865616475784,2,0.0059408525445528,0.9372318699623778,0.0568272774930693,1,0.022449816758734,0.8584410997406723,0.1191090835005935,1,0.1746440050845064,0.7793178348498896,0.0460381600656038,1,0.0713214000709556,0.7110114492245747,0.2176671507044696,1,0.0952791539608936,0.249519813897341,0.6552010321417653,2,1.0,1.0,1.0,0.995,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.8977854938271604,0.05388430874672411,0.9794577174780069,0.23135884712677776,0.8804045924693086,0.4275306453662324,0.7393320162400788,0.5832681616492251,0.6046738297653832,0.6942640548307718,0.4933442985201051,0.7713469511382465,0.40568121824442427
2.1225196924536687,-2.3077910915911373,-4.115965225436558,0.2305599744441454,0.0,2,2,4.440829063713551e-05,0.0027475678208585,0.9972080238885044,2,0.0018489348238006,0.9730340842404496,0.0251169809357498,1,0.0098333341958053,0.9225186123845452,0.0676480534196495,1,0.1162905597783477,0.8588038688843221,0.02490557133733,1,0.0444816495034645,0.7939972977209242,0.1615210527756112,1,0.0656679080469073,0.1997668107037261,0.7345652812493664,2,1.0,1.0,1.0,0.985,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.8907662538699691,0.017691094353231032,0.9944604560676459,0.11903280224335744,0.9479171033046998,0.27494160483999774,0.8548705589648957,0.43045997760572263,0.7425133091059745,0.560784557020606,0.632476244945313,0.6618937643239794,0.5347984705456403
1.562671368112392,-4.55515773120405,-6.3250230964800025,1.103637518813409,0.4354743129889482,2,1,0.0014512652444873,0.8792607183363983,0.1192880164191145,1,0.0135220379314897,0.2176816517256157,0.7687963103428945,2,0.0352795264694844,0.2737311896418986,0.6909892838886169,2,0.6345432935687262,0.3058921101332185,0.0595645962980552,0,0.0826168239204733,0.3252880900853899,0.5920950859941367,2,0.1032393780519709,0.5592237881354983,0.3375368338125308,1,0.985,0.915,0.79,0.75,0.951544901065449,0.8667319277108434,0.7455530303030302,0.7013484848484848,0.34248134469821034,0.7599727019172838,0.5390747406507724,0.5511146586172788,0.6626998953510799,0.41725809424671834,0.7454600252679361,0.3286511834355077,0.8024954150272884,0.26680699590874685,0.8429200753770284,0.22168695432296753
1.908335403416797,-2.8718815631347776,-3.2184838834042733,-0.2840893747686122,1.7289464268900756,2,2,0.0003243811658955,0.0140315502974466,0.985644068536658,2,0.0063046420064636,0.9255253360932884,0.0681700219002481,1,0.0229093051284341,0.8441065797700888,0.1329841151014771,1,0.1873808700569689,0.7666248353204493,0.0459942946225817,1,0.070463636939418,0.7013437600077749,0.228192603052807,1,0.0936033242337915,0.2579295103614566,0.6484671654047518,2,1.0,1.0,0.985,0.97,0.9620170015455951,0.9438043478260869,0.9105417956656345,0.8775154320987655,0.06983646465529884,0.9716125182392114,0.2609290239481779,0.8573553141930402,0.45317669948442585,0.7111224646686117,0.5999879224490492,0.5792439652634804,0.7035167293439853,0.4731511569549679,0.7756231031001223,0.3905376550432952
4.821232279944943,-1.3223190478240547,-4.140368214331511,-0.5491921437776447,0.0,2,2,0.0042138908310698,0.0530455120562155,0.9427405971127144,2,0.0288935654380124,0.8279435358996411,0.1431628986623464,1,0.0649704136719252,0.7232265711801255,0.2118030151479492,1,0.2560781517734553,0.6442177997438979,0.0997040484826467,1,0.1291825217637187,0.5865859737100872,0.2842315045261939,1,0.1533415025022111,0.3025641818532578,0.544094315644531,2,1.0,1.0,1.0,1.0,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.9010477657935284,0.21336818201448182,0.8896950850564989,0.4888012633757513,0.6847806372372947,0.6742195429611201,0.5114235560321763,0.7846218864267122,0.38813964797044265,0.8509239423042627,0.30235446918389336,0.89238606377477,0.24153013379127325
4.390161621301395,-3.5502274914390863,-4.537894880012271,0.1668160902235735,0.0,2,2,0.0043820049136237,0.0916452696941535,0.9039727253922226,2,0.0280476733498103,0.7802542428917685,0.1916980837584212,1,0.0613122553423777,0.6849188960964699,0.2537688485611523,1,0.2897363334679153,0.617147223688346,0.0931164428437389,1,0.1203225564806517,0.5685153426896301,0.3111621008297182,1,0.1429262486917024,0.3244862966873226,0.532587454620975,2,1.0,0.995,0.99,0.985,0.9620170015455951,0.9394642857142856,0.9144358578052552,0.8899691358024692,0.30408683772323597,0.8123274556980691,0.5557012773851933,0.5885561591333472,0.7085139563914777,0.43115004753531766,0.7990397937276171,0.3274108902204307,0.8548165547985402,0.25735324185991193,0.8909423097957261,0.20810115793365241
2.28253490024102,-1.430386350316636,-3.667660584301114,-0.0008209042514304,0.0,2,2,0.0002665960859694,0.0092607154529523,0.990472688461078,2,0.0057412851421264,0.940249365171564,0.0540093496863094,1,0.0222484963689002,0.861392479286304,0.1163590243447958,1,0.1735147957968625,0.7801215438387975,0.0463636603643399,1,0.0724796281431744,0.7092253339207201,0.2182950379361054,1,0.0972784314169005,0.2514404706894736,0.6512810978936256,2,1.0,1.0,1.0,1.0,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.9010477657935284,0.050094320965956174,0.9812119730081258,0.22317786252643554,0.8862400154852546,0.4218843145466235,0.7450334549415082,0.5825642546078549,0.606606748041935,0.6973534757638856,0.4909302959846147,0.7765072111070009,0.39984062720415203
2.007971230304146,-2.0354127755796627,-4.214947202803635,-0.2129290303273426,0.7293578157454503,2,2,1.164653187768347e-05,0.0006102223134579,0.9993781311546645,2,0.0008998400735995,0.9881104649741108,0.0109896949522895,1,0.0066133149687085,0.95137844231339,0.0420082427179013,1,0.0881868490128202,0.8916665192403347,0.020146631746845,1,0.0399474272264765,0.822716223585095,0.1373363491884285,1,0.0625109804996729,0.1813099568625904,0.7561790626377366,2,1.0,1.0,1.0,0.995,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.8965692307692308,0.004797562019300712,0.9987679088412066,0.06162474415461157,0.9771207700218213,0.1945831356673874,0.9093701995954887,0.35959186483675715,0.8034796702275144,0.5114118531611919,0.6853798743966665,0.6319211019963168,0.5748691057751462
2.8928361027834963,-0.6368443118968619,-3.191823818192995,-0.8069314748872959,1.514380980733516,2,2,0.0016461638205964,0.0283103149633858,0.9700435212160178,2,0.0170246961006045,0.880375898822891,0.1025994050765045,1,0.0463065826327198,0.7794968114961831,0.1741966058710969,1,0.2264940448868694,0.6947454459749495,0.0787605091381811,1,0.1084714335793276,0.6294824736793565,0.2620460927413157,1,0.1338720492731746,0.2860793995705622,0.5800485511562631,2,1.0,1.0,1.0,1.0,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.9010477657935284,0.12831364326064518,0.941733206252632,0.3778580749023475,0.7777764937463865,0.5833490065458777,0.6053002056250862,0.7186725917747295,0.46825140108808005,0.803965130155151,0.3674363809380408,0.8584861009443039,0.29396915158570086
1.5435308401126369,-3.850373375100325,-4.227017828922015,-2.102516428175128,0.2478628721708164,2,2,0.0012960369748979,0.0685804431137153,0.9301235199113864,2,0.0134912197003043,0.8211895874211758,0.1653191928785199,1,0.0367843167595484,0.7297547135182106,0.2334609697222408,1,0.2760335487478174,0.660681695871421,0.0632847553807616,1,0.0884983268467925,0.608875675952431,0.3026259972007766,1,0.1109511599366025,0.3196836477033646,0.5693651923600328,2,1.0,1.0,0.98,0.96,0.9620170015455951,0.9438043478260869,0.9052696456086287,0.8700462962962964,0.23645385062239913,0.8615430767976711,0.47097506956239427,0.6558703945426558,0.628992559482448,0.4962937437959698,0.7316810511835325,0.3846481471236036,0.7995473466578087,0.3062496787516544,0.8457984357976812,0.2496815446566682
2.349896840842712,-1.721059940440435,-3.4862820783346287,0.1990502633365817,0.0,2,2,0.0002484866288788,0.0090824750789341,0.990669038292187,2,0.0054646567590616,0.9414116660128772,0.0531236772280611,1,0.021359726810616,0.8641028432775965,0.1145374299117875,1,0.1710321139901514,0.7841997558191031,0.0447681301907454,1,0.0703095795957975,0.7141300080921527,0.2155604123120497,1,0.0947291236460532,0.2487515866755763,0.6565192896783705,2,1.0,1.0,1.0,1.0,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.9010477657935284,0.049198600722785084,0.9815865632132529,0.21957738503958404,0.8882879887848161,0.415573837322188,0.749565413365809,0.5750163026260334,0.6131676418289517,0.6898541883098016,0.49856959578010296,0.7697028044242222,0.4077677030027942
2.4248540838767383,-2.0779103260280016,-3.707984736766151,-1.7573446314538712,0.0,2,2,0.0004333351820192,0.012244134625556,0.9873225301924248,2,0.0077534344429717,0.9282318514626792,0.0640147140943488,1,0.0274139337751667,0.8423753346357962,0.1302107315890371,1,0.1874478393633758,0.7584703892813746,0.0540817713552496,1,0.0815971386270122,0.6878828346094216,0.2305200267635661,1,0.1069012068783396,0.2615262908781149,0.6315725022435453,2,1.0,1.0,1.0,1.0,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.9010477657935284,0.06358919299421291,0.9750783955668688,0.25738032452598575,0.8642171373683304,0.4628929186792239,0.7121646030467591,0.6201334199624187,0.5710225499179987,0.7282920852488026,0.4573628078458555,0.8010231922773132,0.3700462113654304
1.539483239180837,-1.751472626017828,-2.988896798803972,-1.506973610741949,0.5890263389199889,2,2,0.0005961061876508,0.0176271006738557,0.9817767931384932,2,0.0092680894078376,0.912088859164498,0.0786430514276643,1,0.0305702732821433,0.8214775946306716,0.147952132087185,1,0.2039568341415477,0.737997428125384,0.0580457377330682,1,0.0856518203359887,0.6698593195231063,0.2444888601409049,1,0.1106958692176161,0.2729854194990513,0.6163187112833326,2,1.0,1.0,1.0,1.0,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.9010477657935284,0.08525857935040801,0.9641496924646376,0.29791258258852144,0.8334458077368337,0.5014340594533885,0.6735254625434866,0.6496408042224087,0.5340405939838364,0.7493763809384932,0.4253704593822014,0.8159001561662944,0.3433332917842813
2.212136357127161,-2.6812875987745115,-4.218233193094808,0.1223318052686404,0.4035808860945202,2,2,5.554590486496757e-06,0.0003940427332809,0.9996004026762324,2,0.0004884425759381,0.9922650027988216,0.0072465546252401,1,0.0037027944601597,0.9690540135323034,0.0272431920075367,1,0.0582641794735334,0.9299328396393868,0.0118029808870796,1,0.0250111171831421,0.8796730493418916,0.0953158334749662,1,0.0420901334282989,0.1336981834164681,0.8242116831552329,2,1.0,1.0,0.98,0.96,0.9620170015455951,0.9438043478260869,0.9052237654320988,0.8684129429892142,0.003236495834103879,0.9992063599429515,0.042903640815238474,0.9850184481735814,0.1359430999074391,0.9418108215247667,0.25994862321191886,0.8716686601658534,0.39056167967608996,0.7843572158669254,0.511286584423781,0.6905134997387647
