0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.811665957177613,0.2981670771679725,0.4756804583955297,2.027494971789233,0.0,1,1,0.0711119926691105,0.1854990083656477,0.7433889989652418,2,0.1430381150062565,0.5780918391691997,0.2788700458245436,1,0.3207106213542544,0.1915709066757592,0.4877184719699863,2,0.3428171536328325,0.4321363927550474,0.22504645361212,1,0.2489412770128302,0.3597549190369096,0.39130380395026,2,0.2674832082910595,0.3662534516901061,0.3662633400188343,2,1.0,1.0,0.995,0.98,0.9342685025817556,0.8979340277777779,0.8563971880492091,0.808392539964476,0.6562253305807777,0.5578899905995941,0.8657151057252506,0.2992217933446561,0.9388915483237825,0.16700785061573192,0.9696044255060247,0.0893192391222149,0.9840600361901929,0.031548884913350395,0.9907784958214738,9.88832872822476e-06
0.9947078007373672,1.057220865521763,-0.9417668265025234,-0.3393648024822846,4.087802545801623,1,1,0.0948301125857242,0.2370951550145984,0.6680747323996774,2,0.1635883875932131,0.5312956193255207,0.3051159930812661,1,0.3332656350394238,0.2069585481980955,0.4597758167624807,2,0.3476522849483444,0.4158846765045789,0.2364630385470766,1,0.2575086819957153,0.3590009506940321,0.3834903673102525,2,0.2741639381095535,0.3629141219326225,0.3629219399578239,2,1.0,0.99,0.955,0.925,0.9342685025817556,0.8907913043478259,0.8264762741652021,0.7719479353680432,0.7592390019653815,0.43097957738507897,0.9051087079749226,0.22617962624425464,0.9552591240893636,0.1265101817230569,0.9768316110909689,0.0682323915562345,0.9873244190867237,0.024489416616220394,0.9925865343589789,7.8180252013893e-06
-0.2138947059142704,2.2398258359332166,-1.1263260037773482,0.3456942149062434,0.0,1,1,0.1289654865105282,0.3862614718080205,0.4847730416814512,2,0.1896619950381483,0.4292496067332398,0.3810883982286118,1,0.3711794858042105,0.2265483160438572,0.4022721981519323,2,0.3637813628233454,0.3847723571008494,0.2514462800758053,1,0.2690378894736626,0.3608998029729591,0.3700623075533782,2,0.2833930687968564,0.3583017452947225,0.358305185908421,2,0.805,0.705,0.65,0.61,0.7701060070671378,0.6655765765765765,0.6085865384615384,0.5706852248394004,0.8943900368843715,0.09851156987343068,0.95209562008675,0.04816120850462802,0.9744680734088618,0.031092712347721818,0.985317597928103,0.020990994277504005,0.991165367185021,0.009162504580419117,0.9947490501916219,3.4406136985021263e-06
2.5310835668609326,2.5380519586874666,0.1304055178114962,0.244778990157529,0.9565947521617112,1,1,0.0382412837159034,0.072007043912454,0.8897516723716425,2,0.1145032370267447,0.6949644866425325,0.1905322763307229,1,0.2715898165642188,0.1745405566466586,0.5538696267891227,2,0.32018260707733,0.4648805449009319,0.2149368480217379,1,0.2423519375867522,0.354514996450318,0.4031330659629297,2,0.2621285461482356,0.3689284733303332,0.368942980521431,2,1.0,1.0,1.0,0.995,0.9342685025817556,0.8979340277777779,0.8602811950790861,0.8187033747779752,0.380660020445821,0.8177446284591885,0.7436013616047022,0.5044322103118096,0.897427909359559,0.28227981022490384,0.9568229417001746,0.1446979378236019,0.980670325308178,0.04861806951261172,0.9891797906657483,1.4507191097801186e-05
0.6683902363420273,1.4611320241432408,1.1040736770972603,-0.0350128131892788,1.512837002672881,1,1,0.1295866404643744,0.1603071587117234,0.7101062008239021,2,0.19042078795696,0.5460097696914157,0.2635694423516242,1,0.3174165731551794,0.2202950056380932,0.4622884212067272,2,0.3466105098957991,0.4143838919143776,0.2390055981898233,1,0.2531536837461106,0.3629911585433003,0.383855157710589,2,0.2688875303934734,0.3655534218067518,0.3655590477997748,2,0.955,0.86,0.76,0.69,0.8973739130434782,0.7898010849909584,0.6861450381679388,0.6195522388059701,0.7294336959835686,0.5497990421121787,0.9081189814972068,0.28244032733979146,0.9595687622494024,0.1448718480515478,0.977952101286939,0.06777338201857847,0.9859313737420415,0.020863999167288705,0.9911756574297456,5.625993022950748e-06
1.5232564137295634,-0.2993601678282418,0.4077009451150016,0.1920823162829086,3.0474235219897303,1,1,0.0837234466327408,0.2290915210600085,0.6871850323072507,2,0.1444621699464214,0.5443821849713314,0.3111556450822471,1,0.3458067476873241,0.1829520646132146,0.4712411876994613,2,0.3622018392419212,0.4272005728835565,0.2105975878745222,1,0.2320149823313124,0.3724592478853812,0.3955257697833063,2,0.2523440926441626,0.373824272597636,0.3738316347582014,2,0.95,0.885,0.8,0.715,0.8910189982728842,0.8079151943462897,0.7187174721189592,0.6383770161290322,0.7309671883888359,0.4580935112472422,0.8863906231931334,0.23322653988908432,0.9398295501433148,0.12543444001213716,0.964162169899508,0.06499873364163533,0.9773054912190647,0.023066521897925074,0.985908647293597,7.362160565405063e-06
0.7199732461934747,0.799036132323445,1.2308953544311476,0.3762330114028961,1.721092897158739,1,1,0.104108748769084,0.1946989053200776,0.7011923459108382,2,0.1554851491441002,0.5448736483636384,0.2996412024922614,1,0.3513771834460528,0.1802779721154173,0.4683448444385299,2,0.3783271521985439,0.4259610254535647,0.1957118223478914,1,0.208027141305234,0.3899013681092637,0.4020714905855022,2,0.2273868842986695,0.3863051991762264,0.386307916525104,2,0.865,0.72,0.645,0.595,0.8200088028169014,0.676200750469043,0.6024893617021275,0.559450402144772,0.7309381366323927,0.5064934405907606,0.8932689101380127,0.245232445871377,0.9390292021686747,0.11696766099247713,0.9561868949697143,0.047633873255020776,0.9650276767934696,0.012170122476238499,0.9754434467370978,2.7173488775789068e-06
-0.1686837694629117,0.9113752203399464,1.4289993117326465,0.605169021383017,2.6505367215666302,1,1,0.1825534590614032,0.3756752977830175,0.4417712431555793,2,0.2172434490471664,0.3904515827420406,0.3923049682107929,2,0.3924098951213499,0.2368710281925369,0.3707190766861131,0,0.3850391910277058,0.3632104085122037,0.2517504004600905,0,0.2641371861917907,0.3729115985777791,0.3629512152304301,1,0.2784315275872108,0.3607858537629896,0.3607826186497996,1,0.695,0.615,0.56,0.515,0.6726539855072465,0.5912896825396825,0.5442179487179487,0.5099494949494949,0.9459015902528033,0.0660959453725618,0.970278772155775,0.0018533854687523,0.9795072457172822,0.02169081843523679,0.9854055499286246,0.021828782515502076,0.9897338560847913,0.009960383347349,0.9936344336515414,3.235113190003247e-06
0.7917631764678771,2.0574003723617285,-0.112528243224309,2.6535833397956283,1.618837615267819,1,1,0.0182001002434791,0.1595033794971079,0.8222965202594129,2,0.0653836115192014,0.6761495281249617,0.2584668603558369,1,0.3085595019618386,0.1151256986026156,0.5763147994355458,2,0.3406469145082875,0.5004238411926528,0.1589292442990596,1,0.1948098581026527,0.3723575645397388,0.4328325773576085,2,0.2232755877766257,0.3883523414532474,0.3883720707701267,2,0.99,0.965,0.865,0.825,0.92625,0.8705304347826086,0.7660089285714285,0.7074817518248177,0.47933210719244757,0.662793140762305,0.7214922862137272,0.41768266776912477,0.8458810747130843,0.26775529747370713,0.9153429003921585,0.15977692668436533,0.9548088433982427,0.06047501281786971,0.9734161517742858,1.9729316879324443e-05
1.1486890163976071,1.3349088361506003,1.4029164585683425,3.487072243496855,2.4325320306826965,1,1,0.0387694774755306,0.2347015999754843,0.7265289225489852,2,0.0980894075738779,0.5926387693246127,0.3092718231015092,1,0.3381381940277491,0.1477657913928776,0.5140960145793732,2,0.3543061146688788,0.4588972502656925,0.1867966350654287,1,0.2169457013856795,0.3714695600258916,0.4115847385884288,2,0.2412593539210659,0.3793636474842656,0.3793769985946684,2,0.995,0.935,0.875,0.835,0.9301032702237522,0.8485551663747812,0.7731484794275493,0.7185897435897436,0.6356207561006557,0.49182732257350087,0.8198921626037392,0.2833669462231035,0.9022670822633688,0.17595782055162407,0.9452556417719651,0.10459113559681371,0.969185283609151,0.04011517856253721,0.9816439956409869,1.3351110402792798e-05
0.8911284154825672,0.366177797536623,0.3256027483386429,0.813534920073993,3.408214190386113,1,1,0.0427860618234304,0.2171926087005501,0.7400213294760195,2,0.0987928678380892,0.5978427735430148,0.3033643586188957,1,0.3402077828108271,0.142654527975436,0.5171376892137368,2,0.3599884907682166,0.4628250763580355,0.177186432873748,1,0.2049463726505652,0.3777149807774641,0.4173386465719707,2,0.2299950433269796,0.384995862409303,0.3850090942637173,2,0.96,0.88,0.815,0.735,0.8993201376936316,0.8046221441124781,0.7268817204301075,0.6500095785440612,0.6274203662458078,0.5228287207754694,0.8174720477761152,0.29447841492411914,0.8971603655068562,0.17692990640290973,0.9384456662630019,0.1028365855898189,0.9623822395195828,0.039623665794506546,0.9766840658075706,1.323185441431951e-05
1.405856130210814,1.6524239395993268,-0.2490099917234177,2.3547528677988785,1.9011386381129551,1,1,0.0055724648838846,0.0515909698471669,0.9428365652689484,2,0.0364380993604745,0.8094490142680846,0.154112886371441,1,0.2426743481440732,0.0840678975697064,0.6732577542862204,2,0.3093097380670084,0.557269660414888,0.1334206015181036,1,0.1759803913276825,0.3673670948434365,0.456652513828881,2,0.208144495683019,0.3959138093952042,0.3959416949217767,2,0.995,0.985,0.95,0.905,0.9297418244406195,0.8876439790575916,0.827504472271914,0.7595765765765765,0.21604974328436985,0.8912455954217815,0.5279466720777521,0.6553361278966436,0.7447189489254568,0.4305834061421472,0.8715804555555213,0.2479599223478796,0.9389695373652167,0.08928541898544451,0.9651815180798283,2.7885526572513086e-05
1.937891846880561,1.5973261150215028,0.8383743500296446,1.8152389743008923,1.2371443408367826,1,1,0.003623728484368,0.0163292935133118,0.9800469780023202,2,0.0331120958330544,0.8692525310503704,0.0976353731165751,1,0.2040517452580387,0.0854462908218418,0.7105019639201194,2,0.291281539155316,0.5705300008743787,0.1381884599703051,1,0.1807595705313029,0.3613548830441874,0.4578855464245096,2,0.2116158616505611,0.3941775311837739,0.3942066071656648,2,1.0,0.995,0.995,0.96,0.9342685025817556,0.8947217391304346,0.8560526315789474,0.7975044883303412,0.09767829850487594,0.9637176844890084,0.4203416743306665,0.7716171579337953,0.7075658456359896,0.5064502186620807,0.8674169469889063,0.27924846171906265,0.9418219696801516,0.09653066338032223,0.9671801102460188,2.9075981890891445e-05
1.5506665348645068,2.1156013270604825,0.614362624087478,1.6075153737582863,2.039693557894597,1,1,0.0040153386664066,0.0171495595086157,0.9788351018249776,2,0.0364049151238105,0.861812930865175,0.1017821540110146,1,0.209819173184021,0.0923625752772798,0.697818251538699,2,0.2945551729826382,0.5590439950005972,0.1464008320167645,1,0.1885655013212946,0.3604193648688268,0.4510151338098787,2,0.218411413828659,0.3907806594043351,0.3908079267670058,2,1.0,1.0,0.97,0.935,0.9342685025817556,0.8979340277777779,0.8373022847100177,0.7807427536231885,0.10269398693881243,0.9616855423163618,0.43813615495838965,0.7600307768541603,0.727024400067942,0.48799907835467804,0.8796791750903638,0.264488822017959,0.948024844903327,0.09059576894105187,0.9709029389138163,2.726736267072427e-05
2.0617996342776768,1.1401265020066758,1.571239848425692,2.966865335444932,3.609980190907725,1,1,0.0430094219878211,0.1539540918229023,0.8030364861892767,2,0.1100374933879324,0.6322741478382109,0.2576883587738565,1,0.3102187713599572,0.1632169057999663,0.5265643228400765,2,0.3399002507076748,0.4577146536543867,0.2023850956379383,1,0.2310734652872021,0.3634390082439748,0.4054875264688232,2,0.2530196300425194,0.3734835523167578,0.3734968176407227,2,1.0,1.0,1.0,0.965,0.9342685025817556,0.8979340277777779,0.8602811950790861,0.8005347593582888,0.5457210902948224,0.6490823943663744,0.8029464705705861,0.3745857890643544,0.9072282534131737,0.2163455514801193,0.9537692873208892,0.11781440294671186,0.9761397751128821,0.0420485182248484,0.9861492042408136,1.3265323964894993e-05
1.3146719757551946,1.155932201323054,0.3974547287913773,1.3368567919557937,1.5482976070819952,1,1,0.0003989520918668,0.0032911361707855,0.9963099117373476,2,0.0059012072343948,0.9670855682049522,0.027013224560653,1,0.0895897748849351,0.0260257441792655,0.8843844809357992,2,0.2062960207009269,0.7230674944710139,0.070636484828059,1,0.1245925768350963,0.34477485795969,0.5306325652052137,2,0.1638210026146636,0.4180619540364619,0.4181170433488745,2,0.995,0.975,0.91,0.87,0.9297762478485371,0.8790331010452963,0.7972686832740215,0.7369514388489209,0.023319956973253304,0.9930187755665622,0.1458308563672556,0.9400723436442991,0.38207690780238085,0.7947947060508641,0.6802077061727647,0.516771473770087,0.8764530576747548,0.18585770724552375,0.9334932136380226,5.508931241260395e-05
1.3356739419215713,2.9413510989020315,-0.5075434041881215,1.4354335366916062,2.481669927879582,1,1,0.0231056019216533,0.0882381350156213,0.8886562630627253,2,0.0838120173400881,0.7109934224702787,0.205194560189633,1,0.2807345982063574,0.1423591938774719,0.5769062079161706,2,0.326456989106591,0.4859053168259763,0.1876376940674327,1,0.22082788179252,0.3616736105543749,0.4174985076531049,2,0.24497909951604,0.377501801961124,0.3775190985228359,2,1.0,1.0,1.0,0.99,0.9342685025817556,0.8979340277777779,0.8602811950790861,0.8146637168141593,0.36971448986981004,0.800418128047104,0.7056954424347444,0.5057988622806457,0.8660810113129335,0.29617160970981327,0.9376519443017783,0.15944832771938533,0.9703452388158343,0.05582489709873001,0.9831422898322293,1.7296561711899194e-05
2.0106542181957154,1.849039195461166,1.3195846720660778,2.129063025008379,1.7655879527196716,1,1,0.0092631637464311,0.0332417483262208,0.957495087927348,2,0.054633801581061,0.8084328563245109,0.136933342094428,1,0.2374958446241162,0.1133017879812321,0.6492023673946515,2,0.3079567965717866,0.5286147284754376,0.1634284749527758,1,0.2011866544588182,0.3615040633258631,0.4373092822153186,2,0.2286015898315545,0.3856877502189832,0.3857106599494622,2,1.0,0.995,0.99,0.96,0.9342685025817556,0.8941493055555555,0.8525526315789475,0.79716457960644,0.18032671931595334,0.9242533396011272,0.5488785507884931,0.6714995142300829,0.790656569037028,0.4117065227705353,0.9063531654712329,0.22065793190365096,0.9576954838076693,0.07580521888945552,0.9760256113312396,2.290973047897049e-05
1.3504088070971765,2.683218752751636,0.2565062421458344,0.2501372332842537,2.697225734763069,1,1,0.036752817677659,0.0797919679034723,0.8834552144188687,2,0.1093818485336611,0.6932186507995037,0.1973995006668351,1,0.2758596079215132,0.1679082717450876,0.5562321203333991,2,0.3230293690495434,0.4684426731342166,0.2085279578162399,1,0.2367402511018169,0.3569161731305527,0.4063435757676303,2,0.2574645452127628,0.3712602783754364,0.3712751764118007,2,1.0,1.0,1.0,0.99,0.9342685025817556,0.8979340277777779,0.8602811950790861,0.8144060283687942,0.39379507406345743,0.8036632465153963,0.7430647806463445,0.49581915013266864,0.8930751221361979,0.2803725124118859,0.9531771903216633,0.14541330408467323,0.9782732994548194,0.04942740263707762,0.9876773977047013,1.4898036364285883e-05
1.1480482721099476,1.010766843073733,0.8617093173615672,1.50717608072801,0.3213173658961021,1,1,0.041299164771769,0.225929365549975,0.7327714696782559,2,0.0931271095933041,0.5879949318684032,0.3188779585382926,1,0.3530234080281789,0.1323242469366982,0.5146523450351229,2,0.3693595155329509,0.4672896735854606,0.1633508108815883,1,0.1892845027698793,0.3855101575033028,0.4252053397268178,2,0.2153963948732099,0.3922949561381708,0.3923086489886192,2,0.94,0.835,0.745,0.665,0.8848347826086956,0.7704440497335702,0.6768563432835821,0.6047679324894515,0.6330973547426053,0.5068421041282809,0.8171870928358322,0.26911697333011064,0.889363791833093,0.16162893700694403,0.9278625810036125,0.09793015805250971,0.9522529506717664,0.03969518222351498,0.9692819352823077,1.3692850448443483e-05
1.1724609764033131,1.6522947683415468,1.239395475352737,0.4159091303688136,2.615302413183964,1,1,0.0355363226769463,0.0651920620657698,0.8992716152572837,2,0.1046628812420347,0.7145918415940351,0.18074527716393,1,0.2663528424636126,0.1597186689728028,0.5739284885635846,2,0.3211304060722139,0.4808178574888593,0.1980517364389266,1,0.2252166369041273,0.3603559724851709,0.4144273906107019,2,0.247037083231746,0.376473450722551,0.3764894660457029,2,1.0,0.995,0.955,0.87,0.9342685025817556,0.8941304347826087,0.8288392857142857,0.7379482439926063,0.35687674352582227,0.834079553191514,0.7150423107662015,0.5338465644301051,0.8774885334297216,0.30757564609997196,0.9444207509095769,0.15968745141664542,0.9726654411662409,0.05407141812553101,0.9839419322240935,1.6015323151874483e-05
2.3272691008984365,-0.7429531682505985,2.206338164666986,0.4664432681653185,2.5728841117585564,1,1,0.2731583727487789,0.2148906792128606,0.5119509480383604,2,0.2868146144041477,0.4248309974580145,0.2883543881378377,1,0.3235695487945289,0.2925856186659274,0.3838448325395436,2,0.3404438071132467,0.3620577280873278,0.2974984647994255,1,0.3025739157994194,0.3465610998288974,0.3508649843716832,2,0.309941842490221,0.3450288250698633,0.3450293324399155,2,0.735,0.665,0.61,0.575,0.708165137614679,0.6308661417322835,0.5813452380952381,0.5491071428571429,0.9354207724774443,0.23879257528958148,0.9834936188154205,0.1364766093201768,0.9941832050509137,0.060275283745014674,0.9970161923952728,0.021613920974081102,0.9980182111697952,0.004303884542785796,0.9988655699459958,5.073700521940339e-07
0.921276451724389,1.1646494091743833,1.199713502445994,2.035074905701061,0.8738923643732682,1,1,0.0289017052816483,0.2117962341720951,0.7593020605462565,2,0.075659317029942,0.6180697255583232,0.3062709574117347,1,0.3425968437242435,0.1151012073795548,0.5423019488962016,2,0.3625486382874103,0.4892530703592593,0.1481982913533302,1,0.1768640560774309,0.3853996788585491,0.4377362650640201,2,0.2050790631052099,0.3974514509448072,0.3974694859499827,2,0.95,0.87,0.735,0.685,0.890713058419244,0.796775043936731,0.6717444029850747,0.6201599999999999,0.5827687829137732,0.5475058263741615,0.7783530425040006,0.31179876814658847,0.8626195602349302,0.19970510517195816,0.9107274768187636,0.126704432071849,0.9425474807972745,0.05233658620547099,0.9633613300940879,1.8035005175498497e-05
1.832866112831052,1.2452426012466238,0.9928454521928582,2.147269632423189,1.1964674226958776,1,1,0.0058699996136235,0.0337016531134836,0.9604283472728928,2,0.0379886746076542,0.8320887721494544,0.1299225532428913,1,0.2259805818444824,0.0856145765476279,0.6884048416078896,2,0.3014763561617058,0.5651761558426928,0.1333474879956014,1,0.173967889536411,0.3659240295623073,0.4601080809012815,2,0.2054049249808149,0.3972830699105164,0.3973120051086685,2,1.0,0.995,0.94,0.88,0.9342685025817556,0.8945130434782609,0.8170176991150442,0.7448916967509025,0.1667496914892876,0.9267266941594092,0.49365931409487007,0.7021662189065632,0.7314406744737025,0.46242425976340723,0.867145803475974,0.26369979968098695,0.9369120258452162,0.09418405133897423,0.9635573017738716,2.893519815211354e-05
1.2300785714784592,1.2391685085182966,0.7422792544650811,0.668328054753349,3.047453382467885,1,1,0.0184150894319226,0.0567340088912023,0.924850901676875,2,0.0717067448941489,0.7599298938462743,0.1683633612595766,1,0.2578794286857971,0.1257218293809213,0.6163987419332815,2,0.3184881788031323,0.5124684720835281,0.1690433491133396,1,0.2020389303485763,0.3650705756756655,0.4328904939757582,2,0.2281583995116582,0.3859104803227207,0.385931120165621,2,1.0,0.995,0.97,0.95,0.9342685025817556,0.8943826086956521,0.8393173758865248,0.789524236983842,0.2809035011154859,0.8681168927856727,0.6349316446374238,0.5915665325866977,0.8269097500477317,0.3585193132474844,0.9170564498707111,0.1939802932803958,0.9588778140059633,0.06781991830009271,0.9758140901077312,2.063984290029408e-05
2.03986246090958,0.2693336309785799,-0.951323440398076,1.9844331643095643,1.736720703699966,1,1,0.0125214406799586,0.1423744292637156,0.8451041300563258,2,0.0517890801990053,0.7054204541364442,0.2427904656645505,1,0.2979769560865642,0.098192574101103,0.6038304698123327,2,0.3359668583258929,0.5216388896905104,0.1423942519835967,1,0.1805640335748662,0.3743596795136569,0.4450762869114769,2,0.2114770432378262,0.3942499650047822,0.3942729917573914,2,0.98,0.885,0.815,0.75,0.9172586206896551,0.8071089630931458,0.7282553956834532,0.6619074074074074,0.43200384520880863,0.7027297007926102,0.6764657073570312,0.4626299884718936,0.8130889518136581,0.30585351372576847,0.8951965997359458,0.18567203136461752,0.944083942794006,0.07071660739781999,0.9671014549047668,2.3026752609178747e-05
1.4595037893372729,0.6534704440097334,0.7193990338369776,2.07260416584687,2.931851351746777,1,1,0.0084605310923616,0.0686100021438774,0.922929466763761,2,0.0423610650533376,0.7839187516238112,0.1737201833228512,1,0.2546568699040709,0.086804407208917,0.658538722887012,2,0.3154836342058124,0.5533138794011585,0.1312024863930291,1,0.170388407022703,0.3708635660476583,0.4587480269296387,2,0.2022234498467557,0.3988744122378018,0.3989021379154425,2,0.995,0.96,0.895,0.825,0.9298450946643718,0.8663130434782609,0.7863416815742396,0.7098165137614679,0.27145674775776135,0.8543194646198836,0.5723899239312868,0.61019856830096,0.7605781871287528,0.4038818529829411,0.8719171486471492,0.23783024519534612,0.9347071321202362,0.08788446088198038,0.9616185345076064,2.7725677640699775e-05
0.8032089865340104,1.6560961483005652,2.388174109538218,0.9599713113053442,1.0686146326181136,1,1,0.2038384287658796,0.194816212288855,0.6013453589452653,2,0.2452226923016817,0.4741795564857442,0.280597751212574,1,0.3219965295207395,0.2629509580917232,0.4150525123875372,2,0.3429269320772867,0.3829199711094183,0.274153096813295,1,0.2830991674657114,0.3529404612746337,0.3639603712596548,2,0.2938143189701939,0.3530915299263084,0.3530941511034977,2,0.89,0.8,0.755,0.72,0.843286219081272,0.7421851851851853,0.6826402321083171,0.6389958158995817,0.8635317903595814,0.3975069301793857,0.9603873188262434,0.1935818052731702,0.9840726691514312,0.09305598286679773,0.9915803776962296,0.03999303903213158,0.9946090134767954,0.011019909985021115,0.996732285382141,2.6211771892992175e-06
3.051137115701721,1.6604735574142486,2.4304350053972628,-0.7255838608233194,1.438403837312808,1,1,0.2243495503214498,0.1254224654402263,0.6502279842383237,2,0.275625559729428,0.500660887639928,0.223713552630644,1,0.2814461720318792,0.2937580555867528,0.4247957723813679,2,0.3151984041234268,0.3825192057373668,0.3022823901392064,1,0.3079033697788617,0.33581787368472,0.3562787565364182,2,0.3135705352431764,0.343212023087513,0.3432174416693106,2,0.99,0.945,0.895,0.84,0.9258103448275863,0.8560865724381626,0.7868738574040219,0.7177767175572519,0.7969746995924214,0.42587843391687397,0.9435162072213807,0.22503532791050002,0.9833880568556583,0.13103771679461512,0.995031578696571,0.06732080161394,0.9983823848114319,0.020460882851698226,0.999191834909815,5.4185817976448725e-06
2.1965846152162567,1.634379341274995,-0.2798024040987927,1.687209055407905,1.572697556851178,1,1,0.0029985834291814,0.0167420934701504,0.980259323100668,2,0.0311533192163122,0.8685152202026665,0.1003314605810212,1,0.2086571920730307,0.0848379705142607,0.7065048374127084,2,0.2942419842941412,0.5659455208583082,0.1398124948475505,1,0.1839583708591141,0.3613503343045878,0.454691294836298,2,0.2150872726338136,0.392442243159859,0.3924704842063275,2,1.0,1.0,0.995,0.98,0.9342685025817556,0.8979340277777779,0.8571830985915493,0.8087921847246892,0.09597330574053911,0.9635172296305176,0.4197933757627548,0.7681837596216453,0.7115638460207782,0.49784764533967774,0.871285520440367,0.27170353656416696,0.9444914707896203,0.0933409605317102,0.9691129786114494,2.8241046468535647e-05
1.4975966207351077,1.9736047858679016,0.8268940923674626,0.1992945652635156,1.6887012366074765,1,1,0.0262945206190511,0.0472412547497202,0.9264642246312286,2,0.0935732161209533,0.7471516843768974,0.1592750995021492,1,0.2524641618783935,0.1532398662708128,0.5942959718507937,2,0.3137796619341912,0.4908803362379344,0.1953400018278744,1,0.2246413489262688,0.3578891918255215,0.4174694592482097,2,0.246948284883838,0.3765170734064805,0.3765346417096815,2,1.0,1.0,0.97,0.945,0.9342685025817556,0.8979340277777779,0.8403197158081704,0.788816029143898,0.2827534283181227,0.8792229698815084,0.6663578135806795,0.5878765848747483,0.8594584577827956,0.34183180997240026,0.9393413797473306,0.1771006743037432,0.9720136774329516,0.05958026742268824,0.9839078577191666,1.7568303200987678e-05
1.7021390941861565,1.961790449880496,0.3929601175470933,0.3324835549819945,1.7435170357925116,1,1,0.0128518349488253,0.0306585811877476,0.9564895838634272,2,0.0664936724190268,0.8002734759219784,0.1332328516589946,1,0.2350870126554,0.1282887910901753,0.6366241962544247,2,0.3061585009137883,0.5171215481172461,0.1767199509689655,1,0.211411583195124,0.3585937712073126,0.4299946455975634,2,0.2366001869838414,0.3816892888265917,0.3817105241895667,2,1.0,1.0,0.975,0.925,0.9342685025817556,0.8979340277777779,0.8425044247787611,0.7752380952380952,0.18691805965397093,0.9258310026756796,0.5708064991245695,0.6670406242629838,0.8112782803588152,0.4015371835990247,0.9190724032647882,0.21096304720345777,0.9641180273026937,0.07140087439025078,0.9796701564359093,2.1235362974991734e-05
3.428100546512193,0.3381161857526215,0.2317380044089016,1.9695199103974173,1.0072974500338263,1,1,0.0270818343732319,0.1017765852806078,0.8711415803461601,2,0.0882613334948519,0.6923888506926025,0.2193498158125455,1,0.2900736507735068,0.1438925252686096,0.5660338239578836,2,0.3320130816934317,0.4811866315828936,0.1868002867236747,1,0.2187900993982829,0.3643304691243139,0.416879431477403,2,0.2431300294148459,0.3784268237722002,0.3784431468129539,2,1.0,0.995,0.98,0.945,0.9342685025817556,0.895479094076655,0.8463644366197184,0.7860160427807488,0.4100327706156213,0.7693649950655522,0.7296026980743305,0.47303903488005694,0.8739157109667093,0.2759601731843768,0.938872646412236,0.1491735498894619,0.9694931444154692,0.05254896235308909,0.9824060491780483,1.6323040753662976e-05
2.813821468637366,3.029147496846168,0.0710437692266032,2.2546600272401403,3.4839868879229776,1,1,0.0335820993472914,0.0975346797775963,0.8688832208751123,2,0.1042339026373175,0.6816125560592818,0.2141535413034006,1,0.2852469044296619,0.1641819607454596,0.5505711348248785,2,0.3266486579368415,0.4662887604511803,0.2070625816119782,1,0.2370351200719763,0.3574121338222781,0.4055527461057456,2,0.258236624323671,0.3708742960083138,0.3708890796680151,2,1.0,1.0,1.0,1.0,0.9342685025817556,0.8979340277777779,0.8602811950790861,0.8232384341637011,0.4215361277753739,0.7713485410975159,0.7527377593809108,0.46745901475588125,0.8947968333366191,0.26532423039521663,0.9532944962159391,0.13964010251433878,0.9784756691177863,0.0481406122834675,0.9879332249034263,1.4783659701311791e-05
2.2085676300073613,2.386059755877012,3.0329148266725747,1.377142221000032,1.0482152875185338,1,1,0.1446601010645902,0.1457125209694764,0.7096273779659333,2,0.215337954263157,0.5397980889182782,0.2448639568185646,1,0.2975501479471609,0.2497869879752369,0.4526628640776022,2,0.3270712999131869,0.403126501042257,0.2698021990445559,1,0.2832331305425735,0.3461101076442834,0.3706567618131431,2,0.2943061964089771,0.352843390730622,0.3528504128604008,2,1.0,0.99,0.96,0.89,0.9342685025817556,0.8897739130434783,0.8326160714285714,0.75,0.731608457966678,0.5639148569964569,0.9175355960993942,0.2949341320997136,0.9702762170221475,0.1551127161304413,0.9878175664211121,0.0760552011290701,0.9943321836504778,0.024546654168859705,0.9968140392946228,7.022129778821995e-06
