0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.8880983127496134,1.6301292861246304,-0.8771806579026997,-0.1047338338997894,0.0,-1,0,0.8619255665559719,0.1353360535012754,0.0027383799427528,0,0.2344534065130698,0.0184706273244687,0.7470759661624614,2,0.2913330735090226,0.0417930072909948,0.6668739191999825,2,0.326899468750521,0.0654796406735475,0.6076208905759314,2,0.353090064920967,0.559711000734748,0.0871989343442849,1,0.5169081234813133,0.3764124138372413,0.1066794626814453,0,0.95,0.87,0.795,0.74,0.9017656500802569,0.8086942675159235,0.729593949044586,0.6730175159235668,0.377657551601466,0.7265895130546964,0.5749433662915548,0.5126225596493916,0.6937646081080482,0.3755408456909599,0.7707222427558442,0.2807214218254104,0.8238803891603584,0.206620935813781,0.862565096367194,0.14049570964407204
-1.1081921149845178,-0.6142337557162107,0.9023568607669732,1.703942689983585,2.201217591623293,-1,0,0.5933908989130605,0.3847064359052964,0.021902665181643,0,0.4107196393253971,0.0656351733662504,0.5236451873083524,2,0.4127377631006647,0.105430121305986,0.4818321155933491,2,0.4089813056458029,0.136907167652424,0.4541115267017729,2,0.4042606943442318,0.4342348064310216,0.1615044992247466,1,0.4189216110739356,0.4000502680502495,0.1810281208758148,0,0.9,0.745,0.66,0.615,0.8590660225442834,0.704816,0.6245268138801262,0.5839536741214059,0.692587815687564,0.2086844630077641,0.8037511746379318,0.11292554798295529,0.8685962501080101,0.06909435249268442,0.9069432909143882,0.04513022105597003,0.9310119881881699,0.029974112086789795,0.9470124417609764,0.018871343023686094
0.3598781628192127,1.0947589355189633,-1.378623249949407,-0.4326954534476002,0.6521604066685189,-1,2,0.2234189419642615,0.7631985164549236,0.0133825415808148,1,0.6468539562038228,0.0485573421074361,0.3045887016887411,0,0.5779260045272845,0.0830930326084709,0.3389809628642447,0,0.531559816313225,0.1110380143653571,0.3574021693214178,0,0.4965716469179283,0.3702228484316518,0.1332055046504197,0,0.3817954021280493,0.467063237954925,0.1511413599170256,1,0.925,0.815,0.73,0.68,0.874043062200957,0.7589613526570047,0.6726803278688526,0.6205517826825128,0.5450636877483842,0.5397795744906622,0.7197911349263397,0.3422652545150817,0.8103988291334141,0.23894504166303981,0.8626255250693206,0.17415764699180725,0.8956842681485486,0.1263487984862765,0.9182292696226821,0.0852678358268757
-1.496459645728665,2.638390957154556,-0.4063205003514273,-0.6454997411041221,3.6209799773267592,-1,0,0.5084125668844611,0.4771466230059465,0.0144408101095921,0,0.4713699335808,0.0510214674076743,0.4776085990115256,2,0.4561309766210821,0.0884857912213659,0.455383232157552,0,0.4408438709867513,0.1199935547930439,0.4391625742202047,0,0.4277077152253804,0.4268106609254809,0.1454816238491386,0,0.4169388033988186,0.4169399326757714,0.1661212639254099,1,0.61,0.57,0.535,0.525,0.5994112903225807,0.5599839743589743,0.5310392798690671,0.5238050847457627,0.6901191360289178,0.03126594387851461,0.7821442332808703,0.006238665430725598,0.8472812788054429,0.0007477444635300978,0.8891986188322899,0.0016812967665466028,0.9166994728189738,0.0008970542998995024,0.9354374155882326,1.129276952782643e-06
-0.0495745649593629,-1.3685476916600057,-1.51767438902317,1.78294234193903,0.2348281310369047,-1,2,0.2886355513276968,0.6597012977904766,0.0516631508818265,1,0.5474873974119893,0.1118376820197211,0.3406749205682894,0,0.4873057796228284,0.1545877535045403,0.3581064668726312,0,0.4502763834219486,0.1843343540566825,0.3653892625213688,0,0.4250320354711396,0.3690966174782045,0.2058713470506559,0,0.3716403175674143,0.4062253940650738,0.2221342883675118,1,0.99,0.94,0.88,0.84,0.9321690590111643,0.8605769230769231,0.7836320000000001,0.7318412438625205,0.7155836138735315,0.3710657464627798,0.8571417377068071,0.20681247684369986,0.9163096990275801,0.1291993127501972,0.9456054965353667,0.08488712090057982,0.9620421743121876,0.05593541799293511,0.9721376199663384,0.03458507649765952
-2.7253510065155853,1.4183459148378368,-0.4974634659459631,-0.1050576900179224,1.355931850496825,-1,0,0.7770621946560102,0.2203490729967467,0.0025887323472429,0,0.3140520333314698,0.017896863129261,0.6680511035392692,2,0.3575614301159264,0.0416568546663971,0.6007817152176765,2,0.3798593947368336,0.0667077657448367,0.5534328395183298,2,0.3933620804892995,0.5165118264200255,0.090126093090675,1,0.4850324562404786,0.4038094825248716,0.1111580612346499,0,0.905,0.855,0.815,0.75,0.8615654952076676,0.7973840000000001,0.7446810207336524,0.6797749196141479,0.49581595117286237,0.5567131216592636,0.6419197623082568,0.3539990702077994,0.7338743513118067,0.24322028510175014,0.7971078023293163,0.17357344478149617,0.842104465482394,0.12314974593072597,0.8750236286967749,0.081222973715607
-1.2345464163888744,2.459358143088498,-3.0552084990630544,-0.3794845351867196,0.0,-1,2,0.3977523041676163,0.5843058058201342,0.0179418900122494,1,0.522090407610347,0.0583651930892792,0.4195443993003738,0,0.4823694173497418,0.0973997872398275,0.4202307954104305,0,0.4548526901416229,0.1291940023567072,0.4159533075016701,0,0.4348500249982871,0.4107287030539489,0.154421271947764,0,0.4057372053404764,0.4196636709968634,0.1745991236626601,1,0.805,0.685,0.64,0.615,0.768734076433121,0.6517096774193548,0.6064966555183946,0.5780034423407918,0.6852290820587263,0.18655350165251794,0.7914913106005872,0.10254600830997318,0.8581972371260823,0.0621386219393113,0.8989333868587526,0.038899382639952795,0.9248654981103922,0.024121321944338248,0.9421987122126467,0.013926465656387
-1.1918731008125791,1.5301408002372447,0.1111225423928793,1.5314585150325657,2.4951178277030888,-1,0,0.8461252648432894,0.1505188079011261,0.0033559272555845,0,0.2634410700751695,0.0225339419731265,0.7140249879517039,2,0.3241724508831053,0.0508721455551481,0.6249554035617466,2,0.3574156886859925,0.0793752454589439,0.5632090658550635,2,0.3775596881045633,0.51748945695456,0.1049508549408766,1,0.4808878307114526,0.3919803391769924,0.1271318301115549,0,0.99,0.925,0.87,0.81,0.938792270531401,0.8562861736334405,0.7872727272727272,0.7203164556962025,0.4055376134870971,0.6956064569421634,0.6165835464490196,0.4505839178765344,0.7377208500649087,0.3007829526786413,0.8120905221327509,0.20579337716907098,0.8603986646256159,0.13992976884999664,0.8932980104697652,0.0889074915344602
0.1942914739980141,0.4341019818538606,-0.4623593338125109,-0.8529675617791631,1.7106197761301645,-1,2,0.13384993474899,0.8523735481990504,0.0137765170519595,1,0.7193139925666973,0.051626112151871,0.2290598952814317,0,0.6314420948417976,0.0886277741897023,0.2799301309685,0,0.5701081989858917,0.1184185256599352,0.3114732753541729,0,0.5228254197983542,0.3350829311373455,0.1420916490643003,0,0.3562775683653064,0.482382891765417,0.1613395398692765,1,0.98,0.885,0.79,0.7,0.9231977671451356,0.8150878594249201,0.7183225806451614,0.6351262626262626,0.42267549611214084,0.7185236134500604,0.662263659766119,0.4902540972852656,0.7841608752439815,0.3515119638732976,0.8522800283372236,0.2586349236317188,0.8944824063207717,0.18774248866100868,0.9226936993975945,0.1261053234001106
-1.398336067507444,1.836284522973708,-0.2268911905526112,-0.287391144729082,2.849696531268254,-1,0,0.563383766122474,0.4310875535429585,0.0055286803345675,0,0.4557143284008575,0.0276048696576208,0.5166808019415217,2,0.4557015253955398,0.0558750746250734,0.4884233999793866,2,0.4483587249517853,0.082694180770617,0.4689470942775976,2,0.4396532111007268,0.4542279159762875,0.1061188729229856,1,0.442112927803264,0.4317081172335646,0.1261789549631712,0,0.665,0.62,0.59,0.57,0.6472777777777778,0.6000934579439252,0.5708190327613104,0.5537622950819672,0.6505838682974384,0.13229621257951546,0.7267493045355308,0.060966473540664146,0.7912835411273392,0.03272187458384679,0.8382370811764945,0.020588369325812317,0.8718230569410418,0.014574704875560673,0.8962967379288108,0.010404810569699385
-1.6459969361753155,2.195028949437708,-3.426262843471419,0.6152177658456434,0.0,-1,2,0.4159909114476058,0.5675947441358326,0.0164143444165617,1,0.5130737577943306,0.0554335716492258,0.4314926705564434,0,0.4766174182623655,0.0943077365516964,0.4290748451859379,0,0.4508618021378253,0.1265204685482956,0.422617729313879,0,0.4320633227613804,0.4156238675141176,0.1523128097245018,0,0.4090766810223994,0.4178906052510364,0.173032713726564,1,0.81,0.74,0.695,0.685,0.7741812400635932,0.6967675159235669,0.6470144462279295,0.6254626623376623,0.6861151604722324,0.15160383268822675,0.787729709715072,0.0815810872378872,0.8546439012313614,0.04754257307642756,0.8963230174877139,0.02824407282394631,0.9230850409949316,0.016439455247262758,0.9410286143333326,0.008813924228636971
-1.3599024828054025,4.14263559685651,-0.8122815365543677,0.5925009122893783,1.7976545280859444,-1,0,0.8384033354576832,0.1541417940886881,0.0074548704536286,0,0.2654711823570171,0.0378928966850145,0.6966359209579683,2,0.3230205100992482,0.0751997743605271,0.6017797155402246,2,0.3533638015558027,0.1087934916643506,0.5378427067798467,2,0.3709099066478366,0.492354021973727,0.1367360713784362,1,0.4576522826549342,0.3827468304321595,0.1596008869129062,0,1.0,1.0,0.99,0.975,0.9470498392282959,0.9180898876404495,0.8798162939297124,0.8410369774919614,0.4301073337286084,0.6842615413689951,0.6625927882389026,0.4311647386009512,0.7875713240486755,0.2787592054409764,0.8578917637154617,0.18447890522404398,0.9000373949198662,0.12144411532589044,0.9267920324261484,0.07490545222277467
-1.452359824690363,2.929031617822345,-2.17917453709737,0.5771445180801849,0.5349679102895839,-1,0,0.7013204859860559,0.2917916872123359,0.006887826801608,0,0.3611205474218654,0.0329571795035534,0.6059222730745811,2,0.3867458778596112,0.0652211663266436,0.5480329558137452,2,0.3969478414240102,0.0952068330453921,0.5078453255305977,2,0.4014402883657967,0.4775668829513308,0.1209928286828723,1,0.453052911214,0.4041915491440358,0.1427555396419641,0,0.945,0.83,0.755,0.71,0.8970064205457464,0.774251592356688,0.697515873015873,0.6518569131832798,0.584841036940508,0.40952879877372,0.7134947336137377,0.24480172565271574,0.7965080556924635,0.16128707795413405,0.8508582790554402,0.11089748410658751,0.8873732950753724,0.07612659458553411,0.9127310514403628,0.048861362069964165
-1.0526445861622866,0.8133020870438703,0.4165064702077867,0.4596066612456745,1.7367582341512513,-1,0,0.8680355363117611,0.129844373220224,0.0021200904680148,0,0.236919081511402,0.0160682739441145,0.7470126445444832,2,0.2985860987569315,0.0380379627466579,0.6633759384964105,2,0.3353963415151971,0.0608722329539588,0.603731425530844,2,0.3609228294948527,0.5571092229803913,0.0819679475247559,1,0.5162890500509801,0.3827722286229055,0.1009387213261144,0,0.95,0.875,0.795,0.755,0.9022953451043336,0.813752,0.7300320512820513,0.6826003210272873,0.36497434576145515,0.7381911630915371,0.5692929837150211,0.5100935630330812,0.6895163050269397,0.36478983973947904,0.7659114135987838,0.26833508401564693,0.8180826190286635,0.19618639348553862,0.8559631277210127,0.13351682142807464
-1.4320159829940304,2.0045936571747096,-0.1173050873101083,1.2182662995755011,0.0,-1,0,0.9915014811270368,0.0081742080657634,0.0003243108071997,0,0.058016833038116,0.0070863288710911,0.9348968380907928,2,0.1389472842383529,0.0279588613135395,0.8330938544481075,2,0.2194454627199155,0.0583799583232035,0.722174578956881,2,0.2850111880042933,0.6247049591134576,0.0902838528822491,1,0.54459119805618,0.3362370630926,0.11917173885122,0,1.0,1.0,0.98,0.97,0.9470498392282959,0.9180898876404495,0.8733173076923078,0.8380676328502412,0.04583901431002548,0.9833272730612734,0.23956223581584182,0.8768800050526768,0.4791268445839306,0.6941465702097546,0.6678666390115034,0.5027291162369655,0.7907945132785991,0.33969377110916427,0.8655807097506087,0.20835413496357996
-1.960181584641424,2.0727937065273325,-1.0630746320822468,-0.1811199127561212,1.6022933852705024,-1,0,0.7009577946103044,0.2968606400084444,0.0021815653812511,0,0.3695623694055778,0.0154227195303516,0.6150149110640705,2,0.3974336241405881,0.0363714605387817,0.5661949153206302,2,0.4087236635046757,0.0587243826162204,0.5325519538791038,2,0.4142208666400899,0.5059587067499091,0.079820426610001,1,0.48231703970137,0.4187079599296467,0.0989750003689832,0,0.745,0.65,0.585,0.565,0.7184688995215311,0.6253174603174604,0.566998420221169,0.5487886178861788,0.5670414014803931,0.40409715460185996,0.6655505288921971,0.24545254165849267,0.7366730460689637,0.16876129118004207,0.7898299979538841,0.12382829037442811,0.8297466941202931,0.09173784010981917,0.860285979809609,0.06360907977172331
-1.6899476755070246,3.5987655196933264,-1.0110268874366315,-1.6654478961426038,2.17603770139526,-1,0,0.5726646268567543,0.4077232222270694,0.0196121509161761,0,0.425912457164352,0.0618850244080605,0.5122025184275875,2,0.4231950775332896,0.1017369981682373,0.475067924298473,2,0.416234056176379,0.1337860884729501,0.4499798553506708,2,0.409208857916237,0.4317620030071166,0.1590291390766462,1,0.4176263229396396,0.4032561934899247,0.1791174835704355,0,0.855,0.76,0.72,0.665,0.8190273311897107,0.718168,0.6720906200317965,0.6187818471337581,0.6937276552536885,0.16494140462968493,0.7995546725016923,0.08629006126323546,0.8647388528399684,0.05187284676518339,0.9041199450558153,0.033745799174291824,0.9290544068090765,0.02255314509087958,0.945665063108985,0.014370129449714886
-0.6533833557174427,2.684369662601309,-1.3811868727364836,2.0555752661408846,2.0862511075811923,-1,0,0.7341278158565266,0.2584228157343117,0.0074493684091616,0,0.3425695965409585,0.0353461339660328,0.6220842694930088,2,0.3759339284561604,0.0692576491855689,0.5548084223582707,2,0.390036309864833,0.1002727508868658,0.5096909392483012,2,0.3965506139598653,0.4768596490224914,0.1265897370176432,1,0.4510574011315643,0.4003827999816908,0.1485597988867449,0,0.995,0.925,0.845,0.76,0.9424276527331189,0.855416,0.7678980891719746,0.6868349358974358,0.558053581800699,0.47570500012221495,0.7103740728806132,0.2795146729520503,0.800610037683826,0.17887449390211024,0.8568493381736041,0.11965462938346821,0.8934513350272072,0.0803090350626261,0.918310552550245,0.05067460114987349
-0.8578041623645056,1.618975564105932,-2.403882870252497,2.853025929323471,0.0,-1,0,0.6238683377248475,0.3582332123119496,0.0178984499632029,0,0.3941811483053465,0.0588107849630709,0.5470080667315825,2,0.4013923424485998,0.0986092652080943,0.4999983923433057,2,0.4010449586693709,0.1311913794637081,0.4677636618669209,2,0.3988604206634634,0.4440339458540446,0.1571056334824919,1,0.4254115988578199,0.3967511820796383,0.1778372190625418,0,0.935,0.865,0.805,0.75,0.8872720000000002,0.8046960000000001,0.7375682182985553,0.6803317152103558,0.6682148761209132,0.2656351254128979,0.7860849085160679,0.15282691842623602,0.856907078725721,0.0986060498947059,0.8995831990977149,0.06671870319755002,0.9265123139201756,0.04517352519058121,0.9443533801589943,0.028660416778181597
-3.502553812654629,1.89818224341714,-0.4936177999109319,1.2088667356007596,0.9433529924849154,-1,0,0.8622401929085455,0.1337784685718557,0.0039813385195986,0,0.2462124563307285,0.0258457482257804,0.7279417954434912,2,0.3102124230496725,0.0577221867218536,0.6320653902284739,2,0.3465060840388479,0.0894874980251101,0.564006417936042,2,0.3687201356141301,0.5136748962515878,0.1176049681342821,1,0.4742084298023333,0.3842571628893184,0.1415344073083483,0,1.0,1.0,0.995,0.965,0.9470498392282959,0.9180898876404495,0.8861414790996786,0.836373182552504,0.38130707223667454,0.7284617243366898,0.6105065569039156,0.4817293391127627,0.7443036195529397,0.32185296717880135,0.8248941742596239,0.2175003338971941,0.8754635973579273,0.1449547606374577,0.9084741483200519,0.08995126691301492
-2.7082063370997527,0.5465500064938856,-1.3622633999632283,0.0306849641841462,0.6910689257227598,-1,2,0.4011549642950246,0.5939876325913651,0.0048574031136101,1,0.5427114120537383,0.0254411416806391,0.4318474462656225,0,0.5074041408669655,0.0529526834988471,0.4396431756341873,0,0.4805412794459611,0.0797904806092029,0.4396682399448359,0,0.459872349925846,0.4364992880753761,0.1036283619987778,0,0.4319290282016764,0.4438337358528857,0.1242372359454377,1,0.6,0.555,0.54,0.54,0.5894329073482427,0.5462659235668789,0.5320967741935484,0.5296027633851468,0.6387155919450977,0.1928326682963405,0.7170065855898442,0.1108639657881158,0.7838398540716267,0.06776096523277819,0.8330417999989869,0.0408730395011252,0.8683642565472207,0.023373061850469945,0.8940686459360003,0.011904707651209323
0.0703510127794035,0.0677622531048951,0.4367962928827171,1.5464081869904198,0.0,-1,0,0.7657301387018887,0.2106902289224342,0.0235796323756772,0,0.2957522207147694,0.0711643789626805,0.6330834003225501,2,0.3340469249765885,0.1129030360426736,0.5530500389807378,2,0.3540105003289571,0.1448951261926293,0.5010943734784136,2,0.366143053546874,0.4645009323895764,0.1693560140635495,1,0.4365084413468831,0.3749987809715668,0.18849277768155,0,0.99,0.975,0.905,0.865,0.9375682182985556,0.8976163723916532,0.8161173633440515,0.7606199677938809,0.5651460546627809,0.5550399097794545,0.7625818755838778,0.33733117960778064,0.8557304847125274,0.2190031140041493,0.9045517717511166,0.14708387314945648,0.9327996106766918,0.09835787884270242,0.9504633072514127,0.0615096603753163
0.8103259159283502,1.4485202629692346,-1.155340695545645,-0.6507471048840732,2.292612235547688,-1,2,0.1768916578543778,0.801781636694769,0.0213267054508531,1,0.6662719531673441,0.0676003321039237,0.2661277147287321,0,0.5822020108104081,0.1087680008185666,0.3090299883710253,0,0.5258011919645517,0.1404274651461343,0.3337713428893138,0,0.4843841018509512,0.3508990359798483,0.1647168621692005,0,0.3650406387362461,0.4511703392612588,0.183789022002495,1,0.985,0.935,0.885,0.84,0.9272886762360446,0.8541255961844197,0.7872560000000002,0.7313502454991817,0.514835368687618,0.6248899788403912,0.7327096395603959,0.400144238438612,0.8366374470973239,0.2731720224393828,0.8919589045264377,0.19202984907523785,0.9245041964487651,0.13348506587110293,0.9450941885379829,0.08612970052501273
-1.6679333238502134,1.0351119877513026,-0.2026020537433235,-0.1851010007224783,0.0,-1,0,0.903957633058944,0.0937747275546939,0.002267639386362,0,0.1936053748562969,0.0171616810185491,0.7892329441251539,2,0.2601128830378456,0.0409754166687721,0.6989117002933822,2,0.3049047838249931,0.0662505371971466,0.6288446789778602,2,0.338478891629101,0.571492723253815,0.090028385117084,1,0.5211852526170324,0.3672516290128814,0.1115631183700862,0,0.98,0.895,0.825,0.805,0.9292363344051447,0.8288277511961721,0.7531309904153354,0.7187881219903691,0.29767958840722786,0.8101829055042502,0.5228934559075704,0.595627569268857,0.6658924345107792,0.43879881725553666,0.7588480706210661,0.32393989515286714,0.822109190526204,0.23301383162471395,0.8667165331220106,0.15393362360415103
-1.639181049520158,1.8636401595224847,-2.89846123505656,-3.2621064053065134,0.0009379836889271,-1,2,0.2761128877010955,0.6491695464949448,0.0747175658039597,1,0.5323836049237817,0.1407045993828634,0.326911795693355,0,0.472099656547469,0.182841365395335,0.3450589780571958,0,0.4359881160312184,0.21060812954792,0.3534037544208614,0,0.4119032137166035,0.3580612500980809,0.2300355361853156,0,0.3613443784158136,0.3943240456520458,0.2443315759321406,1,1.0,0.995,0.985,0.91,0.9399681528662421,0.9047763578274758,0.8642548076923078,0.7810714285714285,0.7551742088480732,0.37305665879384936,0.889352128391207,0.20547180923042668,0.9395220814997411,0.12704067849027317,0.9626673901214261,0.08258436161035698,0.9749881020028582,0.053841963618522615,0.9822311088545781,0.03297966723623219
-1.0108044571482435,-1.481683557823804,0.3072324008831537,0.1603675499791653,1.7503808962439962,-1,2,0.2711083137848193,0.693861017623357,0.0350306685918237,1,0.5795851944727489,0.0885121056595063,0.3319026998677447,0,0.515069834526058,0.1306404393183739,0.3542897261555681,0,0.4736300661908826,0.1614613100656869,0.3649086237434303,0,0.4443794987586618,0.3711730586810515,0.1844474425602866,0,0.3759095839418562,0.4219392457234408,0.2021511703347029,1,0.955,0.89,0.82,0.715,0.8993968253968256,0.815245253164557,0.7363875598086125,0.6454643449419568,0.6597976177329242,0.42275270383853764,0.816300963601244,0.24768249460500424,0.8877045555092817,0.16078010837048995,0.9250286133781527,0.1087214424474523,0.9467204227403409,0.07320644007761029,0.9603645618650274,0.04602966178158463
-0.5460246737879222,-0.0179777636538018,1.677228328215898,-2.0402002277297195,1.5053774657502184,-1,0,0.4529811210205024,0.4225855906499732,0.1244332883295244,0,0.4021773375856872,0.1828770317726926,0.4149456306416201,2,0.3899749821427696,0.2153362828139221,0.3946887350433082,2,0.3816435105177684,0.2357096348263921,0.3826468546558395,2,0.3754031736781595,0.3748136306025415,0.2497831957192988,0,0.3693773520489916,0.3704295245536315,0.2601931233973767,1,0.585,0.53,0.5,0.5,0.5766926677067084,0.5284009740259741,0.5044598765432099,0.5055274261603375,0.893886613534707,0.030395530370529222,0.9484828021843689,0.012768293055932911,0.9692362326082913,0.004713752900538604,0.9792798697432467,0.0010033441380710717,0.9849764813460162,0.000589543075617982,0.9885681553762994,0.0010521725046399033
-0.2977882458416034,2.2728499806413573,-0.9255979366724576,-0.1805248652058992,1.9046324961276944,-1,0,0.5791369687486867,0.4156564415974068,0.0052065896539064,0,0.4455856650909282,0.026099411935045,0.5283149229740267,2,0.4498285287193375,0.0525653078889242,0.4976061633917382,2,0.4459785575926757,0.0773384885357222,0.476682953871602,2,0.4400088413541572,0.4612296883195866,0.0987614703262561,1,0.4487904131040529,0.4341877083396382,0.1170218785563089,0,0.665,0.61,0.58,0.555,0.6478536977491962,0.592724358974359,0.564586038961039,0.5431357388316151,0.6450070013218356,0.16348052715127992,0.7213178020212583,0.08272925788309854,0.7841774269604515,0.047777634672400704,0.8294551842784853,0.030704396278926294,0.8618092007988644,0.02122084696542942,0.8855371854699359,0.014602704764414665
-0.1371984379829505,1.8307418077915203,-1.3877150312048383,-1.1101430014917593,2.2963430408711023,-1,2,0.1518058627118604,0.8392097002368181,0.0089844370513215,1,0.7097310178156061,0.0403538204746463,0.2499151617097476,0,0.6215720855119363,0.0759710778971414,0.3024568365909222,0,0.5588927746032718,0.1070694504110377,0.3340377749856905,0,0.5114438353820431,0.3558493520771594,0.1327068125407974,0,0.3733215629980873,0.4729650190341042,0.1537134179678084,1,0.955,0.87,0.82,0.78,0.901976,0.8012420382165605,0.741123595505618,0.691737012987013,0.43293093364244245,0.6874038375249577,0.6548482061954028,0.4598158561058585,0.776480136866923,0.3191152489210141,0.8471215909602249,0.22485499961758132,0.8907865130816656,0.15559448330488368,0.9191760399604361,0.09964345603601693
-0.1573095320412803,2.236625751642359,0.7091096944367876,0.4957266979497986,0.8440657930351553,-1,0,0.9739244521137522,0.0243505129172115,0.0017250349690363,0,0.1044881583607497,0.0183565472986822,0.8771552943405679,2,0.1904388514728999,0.0498273158824294,0.7597338326446706,2,0.2577675426000433,0.0841133933519318,0.6581190640480249,2,0.3072778483307451,0.5777031036638952,0.1150190480053596,1,0.513509708050803,0.3453767131010787,0.1411135788481181,0,1.0,1.0,0.99,0.965,0.9470498392282959,0.9180898876404495,0.8807852564102564,0.8337820512820512,0.11575987262933672,0.9495739391965408,0.3862696006608654,0.7726671359798183,0.6135332308728616,0.5692949811717707,0.7582491449362008,0.4003515214479816,0.8449918986478014,0.2704252553331501,0.8972693776207028,0.16813299494972428
-1.605699256708094,0.5755792193390835,-2.3004737973211107,1.79433637044763,2.106496681966558,-1,2,0.2255100267138541,0.7684061139353899,0.006083859350756,1,0.6526897871332753,0.03137261113172,0.3159376017350047,0,0.57672664389733,0.06411513754139,0.35915821856128,0,0.523534493295318,0.0950209204300235,0.3814445862746586,0,0.4847711167375991,0.393653888313131,0.1215749949492699,0,0.4009878118299693,0.455215178667933,0.1437970095020976,1,0.97,0.915,0.875,0.815,0.9143141945773526,0.840601926163724,0.7811396468699839,0.7151876019575857,0.5182352381370057,0.5428960872215358,0.6836854487153408,0.3367521853982706,0.7840137078065377,0.21756842533604998,0.8466004988273973,0.14208990702065938,0.8867504671575057,0.09111722842446812,0.9134733380202725,0.0542273668379637
-2.364017550139504,1.2747651014881538,-1.391028225850349,1.317505634652607,3.0822405616176813,-1,2,0.4033157709337649,0.5901142173037898,0.0065700117624452,1,0.5420234286092146,0.0314839744587475,0.426492596932038,0,0.5056223452623375,0.0630802193340898,0.4312974354035727,0,0.4770066797230538,0.0929717860044292,0.430021534272517,0,0.4547245483427379,0.4263876181221452,0.1188878335351168,0,0.4218811489644427,0.4373182008426736,0.1408006501928837,1,0.725,0.675,0.645,0.64,0.6980223285486443,0.6435355987055016,0.6088455284552845,0.5957815126050421,0.646716109151682,0.18679844637002485,0.7320876130346634,0.1155308316771766,0.8026782609740422,0.07432490985876483,0.8527545443105126,0.04698514545053678,0.8874722108055088,0.028336930220592693,0.9119023808910327,0.015437051878230912
0.3632345010477806,-0.7582345158897623,-0.2178761837253897,1.4430660096626011,0.0,-1,0,0.4956752119648945,0.4453286265724955,0.05899616146261,0,0.426858803963394,0.117049376591524,0.456091819445082,2,0.4124611581226969,0.156911781550746,0.430627060326557,2,0.4019821296696306,0.1844559774220319,0.4135618929083374,2,0.3941156652467104,0.4014236113389627,0.2044607234143268,1,0.3923113638730053,0.3879963590163912,0.2196922771106036,0,0.57,0.545,0.52,0.51,0.5631669266770671,0.5408398133748056,0.5205938037865749,0.5145238095238095,0.7965531788839232,0.050346585392399,0.8852397619537186,0.029233015481687996,0.9272622833450312,0.018165902203860107,0.9496464776300588,0.011579763238706797,0.9629572793688872,0.0073079460922523265,0.9715660285503822,0.004315004856614124
-0.2055952451730544,0.2499686669098311,0.0447416725953314,3.327289786040774,1.2181232510716786,-1,0,0.6956756494978692,0.2805142248312162,0.0238101256709145,0,0.3456775619774433,0.0710821583359817,0.5832402796865749,2,0.3687462847083981,0.1131989807772753,0.5180547345143265,2,0.3779287098186095,0.1459432695899711,0.4761280205914194,2,0.3820337409859123,0.4467995832320948,0.1711666757819927,1,0.4246083114670438,0.38445763421216,0.1909340543207961,0,1.0,0.985,0.955,0.915,0.9470498392282959,0.9052323717948716,0.853584,0.8000404530744337,0.6353516256433539,0.415161424666653,0.7915336256525778,0.23756271770913157,0.8694659378773617,0.1493084498059284,0.9120017173634258,0.09819931077280991,0.9372749508179492,0.06476584224618248,0.9533660278227059,0.040150677254883804
-2.115359629352912,0.2260291675678153,-2.5546662527287216,1.180678552127838,0.4904650981038937,-1,2,0.2640723490357295,0.7275353788555698,0.0083922721087006,1,0.6178800807163243,0.0377190087536107,0.344400910530065,0,0.5494294124624167,0.0724489287890948,0.3781216587484883,0,0.5029456993465804,0.103748936539919,0.3933053641135006,0,0.4696912318852907,0.4003231040115639,0.1299856641031453,0,0.4037117141153916,0.4446325627349538,0.1516557231496545,1,0.965,0.895,0.81,0.75,0.9088791732909379,0.8211428571428572,0.7299681528662421,0.6699433656957928,0.5672276529336905,0.46346302981984033,0.7174745309005323,0.2734791701862593,0.8073339126696398,0.17130775371392842,0.8626826854940873,0.10964033523307981,0.8980775788353151,0.06936812787372681,0.9217178142693961,0.04092084861956219
