0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.818242637017239,-0.3898754224417075,1.9976616716040196,0.6843941989899107,0.0,1,2,0.0020410006908178164,0.018796561652783515,0.9616035406999147,0.0010285767409615044,0.016530320215522396,2,0.7945817473274813,0.01371555561924166,0.08512861688171583,0.08519342774062628,0.02138065243093486,0,0.15345227546812623,0.57995712408713,0.056978932012757735,0.16906465821284186,0.04054701021914419,1,0.19494043971017488,0.09256908185632393,0.06931831593869774,0.25312422507808724,0.39004793741671606,4,0.11769258718617348,0.09030624994100125,0.2076148775037359,0.2921862678669581,0.29220001750213126,4,0.26892901703901595,0.26893336802584156,0.2157265983501708,0.1074578710175654,0.13895314556740626,1
-4.108503125508429,-0.9618365742501812,2.149250889637752,0.136678649169876,0.0,1,2,0.003917397682780764,0.02596933209144274,0.9486848831188236,0.001474069374683254,0.019954317732269654,2,0.7441897836707059,0.017738750914151415,0.09840941212733352,0.1065915532049711,0.03307050008283826,0,0.1715179180376794,0.5281678382808426,0.07473062993742412,0.17867686458806628,0.04690674915598772,1,0.20399350394225874,0.10964849021523264,0.07482266884680423,0.24939612593916208,0.36213921105654234,4,0.13248140680361392,0.09476578171754192,0.21225837365815145,0.28024170447434515,0.2802527333463476,4,0.2602805884019545,0.2602840287226972,0.21749215928962934,0.11088635402950199,0.151056869556217,1
-2.9512150441734875,0.5710308956249159,0.5725609290874963,1.4845701998996057,0.0,1,2,0.01567558649532597,0.11415955075925485,0.550136346781832,0.017865536728397663,0.30216297923518953,2,0.45668418393151,0.04608630538113554,0.29190377179482974,0.1619585373425478,0.04336720154997694,0,0.18803402411613454,0.39287349926760756,0.06690952506677636,0.28386982811930606,0.06831312343017541,1,0.20148749553719916,0.08586960518060954,0.08469146805384066,0.29118005902738114,0.3367713722009694,4,0.10635371800633295,0.10143408112586712,0.21092799571939191,0.29063893697547066,0.29064526817293734,4,0.26865149869631944,0.26865448123677194,0.21791831665034744,0.1172626671521106,0.12751303626445057,1
-4.120031103688159,-1.1063803571105932,1.4157116974461228,-1.1916372797023145,0.0,1,2,0.01310185342591821,0.029644574038559093,0.9030704879151847,0.0025163645554587073,0.051666720064879275,2,0.674600141423629,0.020378144589219736,0.1470537495759596,0.10037165388034165,0.05759631053085006,0,0.15590962740583425,0.48602004308350044,0.0993411192602363,0.21234814755489714,0.046381062695531945,1,0.19194629722262888,0.12848777889014762,0.07010052149035456,0.2611902577183331,0.3482751446785359,4,0.147786517137167,0.08881190036458159,0.2085231298375581,0.2774343062834469,0.27744414637724646,4,0.2576992511013206,0.25770244905715683,0.21667034624151582,0.10457857671185046,0.16334937688815646,1
-3.994080203948224,0.8452662724909699,-0.0608970818706819,0.1236778472322524,0.0,1,2,0.0071827813373197495,0.014646542180880845,0.6776460666577508,0.003623090037192853,0.2969015197868558,2,0.5677379834296666,0.019880670257907115,0.32847560054303504,0.05285027205537451,0.031055473714016853,0,0.09725543736898339,0.4691935413563609,0.059526905680825054,0.33177396022664046,0.0422501553671901,1,0.1433529139843659,0.0867559468599274,0.0648289984442646,0.3241115143444356,0.3809506263670065,4,0.11331738023682038,0.08694433373495111,0.18270256019727946,0.3085093109610756,0.3085264148698734,4,0.27679358401838894,0.2767997193640981,0.20504361450200237,0.10534687370859684,0.13601620840691367,1
-5.168473053583447,0.3270286063560366,0.1740066012224417,-0.3317524871781776,0.0,1,2,0.007281245314440861,0.01336624892558805,0.8884407397433995,0.0031195610093052916,0.0877922050072663,2,0.6672607033620858,0.024231842895614097,0.20243486943078626,0.06444875554608019,0.041623828765433635,0,0.12020108282251493,0.48276678009009594,0.08161850244158741,0.26090174249366344,0.05451189215213824,1,0.16540205982303396,0.11297902828111946,0.08125890935789656,0.2850717027995152,0.3552882997384348,4,0.13594607434462427,0.10207415875710192,0.19378153735313802,0.2840926958416078,0.284105533703528,4,0.2597232624352251,0.25972760449082877,0.20830215338996388,0.11833553586328989,0.15391144382069244,1
-4.814579569894391,0.244299773284927,1.5202230389758682,0.9195978509636542,0.0,1,2,0.0025174453712903827,0.011715643935358486,0.9568050952675642,0.0016338658814928437,0.02732794954429403,2,0.7612018434819077,0.019934824509259246,0.12219913019149767,0.07017846484381711,0.02648573697351817,0,0.13581008244310308,0.5373731460501646,0.06589000566346118,0.20814308066351092,0.0527836851797603,1,0.17891011440536095,0.10044208362038683,0.08278347117195468,0.26705425718954884,0.37081007361274865,4,0.12499813892306588,0.10416376026744463,0.19917428365629614,0.2858251065095728,0.2858387106436206,4,0.2619715023177265,0.261975904153371,0.21036591289163456,0.12072183504878495,0.14496484558848285,1
-4.526181425700327,-0.0578665760792931,1.589117968713868,-0.389745248708055,0.0,1,2,0.0005585246183155318,0.0018185555104181116,0.9913498924923061,0.00018968937688963313,0.006083338002070578,2,0.8712035439410514,0.007706289175595866,0.0725338485622011,0.033234831653948124,0.015321486667203413,0,0.10227992745102489,0.62493950503326,0.05581822882558577,0.18350702869073507,0.03345530999939435,1,0.16262969578456296,0.09656555901818706,0.06363093364868905,0.2710086391997862,0.40616517234877475,4,0.12372123623358666,0.08615577597335942,0.1931381052772358,0.29848361762872255,0.2985012648870956,4,0.2708927012823762,0.2708982275824399,0.2092593865854073,0.10409828646835766,0.14485139808141903,1
-4.25563318987893,-0.7855328494358434,1.0170885433013732,0.7907225771298166,0.0,1,2,0.002555032283372196,0.014727573665611112,0.9637579571078096,0.0014243852843616475,0.017535051658845252,2,0.7772199316636509,0.018264376912756477,0.09595817197898572,0.08184970350028647,0.026707815944320156,0,0.15191396901889678,0.5513387882961077,0.06603436089503904,0.1814145870549594,0.04929829473499713,1,0.1934563274047479,0.10052665691753879,0.07829568890103124,0.2547895573888943,0.37293176938778777,4,0.12406174679513865,0.09849887458222997,0.20727467399966173,0.28507623645091046,0.2850884681720592,4,0.2631907735886,0.2631946794762184,0.2150462961480539,0.11472726345276141,0.1438409873343664,1
-3.687980434078604,0.7003724907834794,1.3448168871645227,1.1264344675145113,0.0,1,2,0.004072888494074781,0.02659382002566067,0.8817922171285323,0.0030973953621275673,0.08444367898960461,2,0.7096314673754405,0.019743505075836058,0.16676774451832685,0.0799906076572728,0.023866675373123904,0,0.13066479925981997,0.546481367233905,0.05223016494034131,0.226054194181355,0.04456947438457875,1,0.17038987829600372,0.08105767004461721,0.06972831576408983,0.2814924697810799,0.39733166611420934,4,0.106713654034037,0.09141929061304038,0.1947026065858167,0.303574154102242,0.3035902946648639,4,0.275382845294653,0.27538832739312424,0.2097154526440265,0.10969445076923602,0.1298189238989603,1
-5.147906258416086,0.0383896164798284,2.050472526321016,-0.1157139215679601,0.0,1,2,0.003342187467620466,0.011417480580337251,0.956014537716562,0.001429277749889513,0.027796516485590728,2,0.748712425129958,0.01908786759066832,0.1279180710594583,0.07149262737206935,0.03278900884784616,0,0.13684541660622068,0.5226861072030224,0.0764359297440471,0.21297565267019197,0.05105689377651778,1,0.1794972890580814,0.11159165884804306,0.08024270338748274,0.26646005518630284,0.36220829352008993,4,0.13504870507897904,0.10128499100620328,0.20000307935061123,0.2818251862048475,0.281838038359359,4,0.2590728369131952,0.2590769622890847,0.21090029978830113,0.11764871842844173,0.15330118258097722,1
-3.089341773842284,-0.2309239364549001,0.9816900148578832,1.6414743800084417,0.0,1,2,0.013866936485538384,0.1856736099347459,0.6680375737452114,0.01439767813700457,0.11802420169749982,2,0.5108864455402051,0.04335689127504329,0.1767172373357524,0.22587327676437544,0.04316614908462369,0,0.23628259125155876,0.41300335500641094,0.07013506250038917,0.21172373925407537,0.06885525198756583,1,0.23143578026977732,0.09315193455950947,0.08926616782957103,0.25499619206181795,0.3311499252793242,4,0.11401948383094118,0.1063516797451587,0.22393919989276415,0.27784189735040354,0.2778477391807325,4,0.26071621464042016,0.2607184207292647,0.2229949982232656,0.12134912414223319,0.1342212422648162,1
-3.2916040263886126,-1.8742156754170671,1.9741698246263384,0.8082816625081964,0.0,1,2,0.022377616151921145,0.354207758970568,0.5578922804893456,0.010419508438199707,0.055102835949965595,2,0.4394995808876642,0.03945389642059663,0.12188458871597561,0.3347325679404159,0.06442936603534767,0,0.2970793416165018,0.3609514057952103,0.10014341967767305,0.1727090308813196,0.06911680202929536,1,0.26077725878637104,0.12758873575753857,0.09360209559087232,0.22517469227349027,0.2928572175917279,4,0.14661271961962338,0.11100355843679995,0.23636057171408328,0.25300974609799987,0.25301340413149354,4,0.24296243317811217,0.24296340309926273,0.22729600014663445,0.12463641167452717,0.16214175190146346,1
-3.962834408205768,-0.963547686625146,-0.8758845648297324,-0.0925452043105629,0.0,1,2,0.0461333874121744,0.06830700174350843,0.668209923744686,0.01751340133522938,0.19983628576440177,2,0.47740013373409496,0.05022191261659049,0.24898437898249737,0.1301347412696602,0.093258833397157,0,0.16942556676003295,0.37241006756351364,0.12085821925285825,0.2611600017234724,0.07614614470012267,1,0.1971235184831606,0.1379564772077655,0.09462083009648181,0.26779136941935006,0.3025078047932421,4,0.15266982007951108,0.11006820766971712,0.21195486374108177,0.26265119707606105,0.262655911433629,4,0.2465440963812964,0.2465459217949038,0.2174549360417072,0.12332466367564873,0.1661303821064438,1
-2.8777111453271607,0.639565324569277,2.342685833914356,-0.0156335297685052,0.0,1,2,0.01122711856793209,0.08023730840800414,0.7107665228335264,0.0039808453118183335,0.19378820487871928,2,0.5827436351255573,0.018846748584158104,0.23214786238947313,0.12953343865944497,0.03672831524136654,0,0.15980727602732697,0.48766988727878785,0.06202263225569228,0.25312025087712864,0.03737995356106435,1,0.18306878153463188,0.08545938933991358,0.05596513289471992,0.2889217131075146,0.3865849831232201,4,0.10948887434104479,0.07504193667167186,0.2019494518341962,0.30675326540869513,0.30676647174439203,4,0.2797357827740281,0.2797406041946226,0.21519648439891964,0.09285767870068352,0.13246944993174628,1
-3.107847240565784,-1.1923441388304694,0.9579737958084829,0.5236122899493498,1.2478839732474294,1,2,0.02093420093075478,0.21416621162567306,0.6752210032642765,0.010625952952641621,0.07905263122665403,2,0.5028129286823161,0.036834379231975065,0.1445502956183567,0.25851018489736144,0.05729221156999068,0,0.2649445607026806,0.40010823659263955,0.08611733059813031,0.18760962082456534,0.061220251281984196,1,0.2545109017998639,0.10863190356327108,0.08094182623523412,0.23899001238399206,0.3169253560176388,4,0.1277012928761982,0.09703563274553256,0.23831684110397422,0.2684713510915079,0.26847488218278703,4,0.2556287458125508,0.25562979590680746,0.23160034547323508,0.11121308153456934,0.14592803127283732,1
-2.248355736001069,0.5184629471640967,1.0514503713992305,-0.2543336898920608,1.42610930745191,1,0,0.026198240583944217,0.10157283389426978,0.24464432216616,0.008693129756181089,0.6188914735994449,4,0.2907660281914753,0.028193777092012474,0.46866361654807814,0.15461311144360057,0.05776346672483354,2,0.18411578604858186,0.30117443914522946,0.07648795038640602,0.39422007842549456,0.044001745994288105,3,0.20293724452760228,0.08575812858556477,0.0534485060612337,0.34994489972964316,0.30791122109595603,3,0.10119749602156922,0.06562024430520556,0.22055399552625343,0.3063168119078065,0.3063114522391652,3,0.2848528404635914,0.2848532249277754,0.22977651225106124,0.07950295373859685,0.12101446861897519,1
-4.4673793582186665,1.7158632974487993,2.2721498013949626,-0.3041249229599064,0.0,1,2,0.010944675320350991,0.03030968409951419,0.7525256122220403,0.004927732053782626,0.20129229630431195,2,0.5775618829325344,0.026429103996849616,0.26647183365822436,0.0854819067163444,0.044055272696047164,0,0.13323561881224466,0.4479113309327886,0.07942044356754598,0.28532944547542455,0.054103161211996195,1,0.1707743609707175,0.10894316291161023,0.07939758589596209,0.2908363514173815,0.3500485388043288,4,0.13259510278349954,0.10042986688281219,0.19593080407095698,0.28551596416857855,0.2855282620941527,4,0.26097751629170807,0.26098177528708477,0.20941264640112198,0.11711881942689983,0.1515092425931853,1
-5.212718444809695,-1.4133192770875718,1.1374314208031664,0.1337952582082038,0.0,1,2,0.009896893674274834,0.0326826575613012,0.9123999065981395,0.004315467871609996,0.04070507429467457,2,0.6598513594274399,0.031927587698854475,0.1386041416591573,0.11552524687275467,0.05409166434179379,0,0.17141815947158773,0.45945648652329746,0.0977713815972295,0.20525026626261142,0.0661037061452739,1,0.19928296182140046,0.12774032223770596,0.09292735220024458,0.25070917493210704,0.32934018880854193,4,0.1468628731480247,0.11140922900474627,0.20914738526050114,0.26628587680472615,0.2662946357820017,4,0.24892253032260606,0.2489253246956043,0.21429156294126586,0.1258418686792761,0.16201871336124787,1
-5.365727751503831,-2.2049432737085177,2.016483399524054,0.6566527589038584,0.0,1,2,0.025386708330168435,0.11041967564493001,0.7811570020689896,0.013166594182164815,0.06987001977374703,2,0.5296898206695368,0.051089352210752864,0.15346188750279968,0.18824233052008368,0.07751660909682688,0,0.21240975497964165,0.38629624754841174,0.11582361482172403,0.20049748589050245,0.08497289675972015,1,0.21701276112178683,0.14091755619020266,0.10946340318716277,0.2364992184013188,0.2961070610995289,4,0.15703194282076505,0.12590501825599215,0.2153576734965251,0.25084979702935084,0.25085556839736695,4,0.23825574018591084,0.23825753312630157,0.21539523082181752,0.13840919682841438,0.1696822990375557,1
-3.805049851348897,0.1019586868150713,-0.3385267636163533,-1.795465376422222,1.3021978372240264,1,2,0.06399698707718979,0.043516988398520154,0.44800384021161677,0.011668871061073652,0.4328133132515997,2,0.3807949227045189,0.03775535638490795,0.3756728473049563,0.09553332664786222,0.11024354695775448,0,0.1376064051220088,0.33269762065096625,0.13566573451179972,0.33201693904968477,0.06201330066554049,1,0.17559847801574008,0.1511623532340697,0.08143069325930795,0.29460779054176706,0.2972006849491152,4,0.16449964425783492,0.09835829823362277,0.2024391584353638,0.2673489280033232,0.26735397106985526,4,0.24888244446583857,0.24888464465228993,0.2139389175712224,0.11261635689308645,0.17567763641756265,1
-2.3421290342864527,-1.2491828304023185,-0.6643484597373157,-1.1430927625570428,0.0,1,3,0.35562972823182376,0.13149705596052358,0.22236017369249822,0.02370022778745928,0.26681281432769505,0,0.22854874634426603,0.051503257703299055,0.2576915795392661,0.17582740078611278,0.2864290156270561,4,0.20462950345038772,0.22544944853929572,0.2516366637631392,0.24734932896777925,0.07093505527939814,2,0.22810163570907677,0.2301973482483389,0.08377562541770615,0.23627574930494485,0.22164964131993328,3,0.22358677223110263,0.09599324413671846,0.23554201223872093,0.22244108341660024,0.22243688797685762,2,0.21931164872922543,0.21931017966390698,0.2307722949851844,0.10772409050492646,0.22288178611675677,2
-5.118262486312141,-1.1598533187393794,1.6270862957255372,1.8285759887995217,0.0,1,2,0.015850189785687224,0.0929737551671883,0.8093545771602717,0.013330800511587424,0.06849067737526518,2,0.5588707325913351,0.05272386038963494,0.15471229290338825,0.1742629690594495,0.05943014505619219,0,0.204978170660035,0.4053999294751755,0.09738002472086903,0.20413726882148203,0.08810460632243833,1,0.21299185694136263,0.12472030407069482,0.11334740077350654,0.2418695670943457,0.30707087112009035,4,0.14361571761156772,0.12995380791345204,0.2130569581962346,0.25668339531775647,0.2566901209609891,4,0.24215864168869522,0.2421608054227376,0.21425458739810693,0.14241051280277103,0.1590154526876893,1
-3.9979414910872304,-1.9525898734459035,1.420854006203046,0.0165781340087337,0.0,1,2,0.01898919860723488,0.09879910836610976,0.8264072709819864,0.006229391028159908,0.049575031016509244,2,0.5835388548624488,0.032793307140164,0.13099373155089397,0.18621708968487324,0.06645701676162,0,0.2191644219064855,0.42558851951217924,0.10531260877497027,0.1875318762893927,0.06240257351697223,1,0.22693162485096582,0.13232092737741763,0.08661033085766665,0.23804778569539276,0.3160893312185571,4,0.15012179176971474,0.10415929085965461,0.22314316046914917,0.2612847968389586,0.26129096006252284,4,0.24744498181163885,0.24744683785036836,0.22188127866001633,0.11844362540302099,0.1647832762749554,1
-5.337260866406212,0.7494847908418201,2.732348916694238,-0.8039486924590825,0.0,1,2,0.013429473262355567,0.03472554271092469,0.8409829046925817,0.0051500943396590535,0.10571198499447905,2,0.607619135966429,0.030371895010004993,0.20441444811497,0.10189312696309961,0.05570139394549634,0,0.15131431693136693,0.4433426052483957,0.09592250305322694,0.24811625627101827,0.061304318495992195,1,0.18356040400133875,0.12525707431573668,0.0873695070075387,0.2700987325098077,0.3337142821655782,4,0.1457390713192169,0.10712694929315099,0.20161548620143874,0.27275417292469634,0.272764320261497,4,0.2524394283286627,0.25244282921362576,0.21104618827188562,0.12254259996413513,0.16152895422169075,1
-6.48329861389346,-0.9906913621553952,2.0749221264522197,0.0122241382895519,0.0,1,2,0.019859899560249458,0.05555123636901814,0.8340426849032511,0.009765697174141058,0.0807804819933403,2,0.5719219730026278,0.045443258218525025,0.17654014998566042,0.13486629936085526,0.07122831943233143,0,0.17713866273761528,0.40854805725462273,0.11169070993047787,0.22248848345370092,0.08013408662358332,1,0.19801041339893796,0.13802660552683785,0.10555590011368786,0.24998104841353513,0.3084260325470012,4,0.1550098412287813,0.12299413189320511,0.2069418284898255,0.25752334951588346,0.2575308488723046,4,0.24197748485052714,0.24197993386396757,0.21173613717021555,0.13620857669122918,0.1680978674240606,1
-3.8137590571491327,-2.0152594713353404,0.9596613506130508,0.1621188240991912,0.0,1,2,0.025306402142508424,0.12654514487732,0.7784151318687135,0.008682542681986895,0.06105077842947106,2,0.5453500316233282,0.03734635219061316,0.1386999458236629,0.2049141962491105,0.07368947411328532,0,0.22992385923715766,0.40521842713970113,0.10953679536129275,0.18923463414815453,0.06608628411369401,1,0.2330725320431393,0.13412163000256802,0.08889603429043706,0.2362059629107326,0.30770384075312307,4,0.1510919927695058,0.10573632843895597,0.2265525206767524,0.2583070626934327,0.2583120954213531,4,0.24564370712699019,0.24564519850787553,0.22364117179328502,0.11959940062014651,0.16547052195170273,1
-3.503057828682723,-0.7553491515989397,1.209770849387297,-0.4315845228097233,0.0,1,2,0.0025450852697570707,0.010617402659719345,0.9685312640259437,0.0005880947347563977,0.017718153309823494,2,0.8387425232039397,0.008124935772533995,0.07824272351528584,0.05423358653826494,0.020656230969975552,0,0.11472419960036646,0.6477641256951914,0.052833610809134124,0.15835838205709526,0.026319681838213,1,0.1736364738841777,0.0885968824760207,0.05013181662644455,0.2586485142366002,0.4289863127767569,4,0.11406917666420273,0.06954317690333939,0.2003604210952113,0.30800521705399975,0.3080220082832467,4,0.28116413271468643,0.28116952464340733,0.21485657691383667,0.08668873329535637,0.1361210324327132,1
-5.896729212758372,-0.4417820043216491,0.0641531741444847,1.8320453035094089,0.8797324813775728,1,2,0.024582801480021628,0.07629862464730536,0.7459652384029827,0.02596402224570372,0.12718931322398663,2,0.5068253160903106,0.07270149120274913,0.20313916523735806,0.14622053871975138,0.07111348874983085,0,0.18096642193019213,0.3754368724231365,0.10584777816466316,0.2316369245970783,0.10611200288492977,1,0.19833523185185314,0.12964897628492222,0.1276662625821251,0.2490522047321419,0.2952973245489578,4,0.1469645760661193,0.14211552741562505,0.20600362972212435,0.2524550324511813,0.25246123434495,4,0.23793398292494525,0.23793610782031077,0.21002432980228075,0.15286741837701381,0.16123816107544936,1
-4.785372204069279,-1.960782885162003,0.0694884637350596,1.3040270935199587,0.0,1,2,0.032996025496591544,0.1230243197002521,0.7221944661848141,0.024493809101125637,0.09729137951721652,2,0.48810972108428974,0.06789145650637575,0.17124426766984896,0.19011149280642092,0.08264306193306463,0,0.21245214301954718,0.3644983132196709,0.11593766694564557,0.20770519298906345,0.09940668382607272,1,0.2177310885134254,0.13793383746627108,0.12049547098806919,0.236754183392924,0.28708541963931034,4,0.15358964233897618,0.13493768962031835,0.21615002330102898,0.24765902497496492,0.24766361976471166,4,0.23584883687738736,0.23585030816721175,0.21551338062187103,0.14611312309980812,0.16667435123372165,1
-4.649152928948896,-0.5484444046087545,3.267014037634324,0.7906355410309021,0.0,1,2,0.013939766266347247,0.09123651523333225,0.8205339793140849,0.007667302121185195,0.06662243706505046,2,0.5816964828601628,0.03792165378643274,0.15382262554529993,0.1709028930179025,0.05565634479020198,0,0.2023678959221935,0.42544655215710925,0.09467483309000409,0.20667007026326478,0.07084064856742842,1,0.2119294992823554,0.12366729900838665,0.09707143813306916,0.24761390432994496,0.3197178592462437,4,0.14355037002176263,0.11549183697717277,0.2134948233307096,0.26372760101527415,0.26373536865508085,4,0.2475412715807005,0.24754376973579115,0.21571886943899987,0.12971452513119344,0.15948156411331502,1
-3.2779985050061238,-2.2901166658102485,2.2439835576338223,0.1531925858597373,0.0,1,2,0.03736778245810411,0.3726951223043315,0.5130671600394625,0.012008199976276652,0.06486173522182531,2,0.40563369383813813,0.04192805743727955,0.13058755294173896,0.3358596249671852,0.08599107081565828,0,0.29372281152881247,0.33738216948703437,0.12084102146267317,0.17704333733262656,0.0710106601888534,1,0.25835608262931903,0.1451465663393889,0.09441568411531344,0.2227169984230348,0.2793646684929438,4,0.16122878262788343,0.11134440563017618,0.23555282263070648,0.24593556635881864,0.2459384227524152,4,0.2374660550959372,0.23746674367019838,0.22651954220333068,0.12467478242392441,0.17387287660660922,1
-2.925244690403606,0.3849408247533702,1.95402723446385,0.3398074449382856,0.0,1,2,0.006208719401542119,0.060404773688979035,0.815735712506904,0.0025976263172150424,0.11505316808535983,2,0.6820229032328174,0.014197025022218925,0.17019620701030094,0.10858762943010712,0.0249962353045557,0,0.14177882309212,0.5721220082719976,0.04665484534534661,0.20924722479567412,0.030197098494861713,1,0.17226123091611403,0.07048630945697254,0.04864932671597505,0.2766661568650714,0.43193697604586695,4,0.09553429346053398,0.06806119384136904,0.19495242106743602,0.32071707584508335,0.3207350157855777,4,0.29057723113649186,0.29058350824287427,0.2117862142565587,0.08668918670809224,0.12036385965598304,1
-5.0530024202559645,-1.5949278819134816,1.489506349195294,-0.4302652465586404,0.0,1,2,0.01324066308935829,0.039810062669454194,0.896678123566545,0.004460118609199863,0.04581103206544285,2,0.6407665702363612,0.031057951416746134,0.142412003501501,0.12406305841580051,0.06170041642959121,0,0.17628725355946537,0.4494982520329574,0.10522915105333445,0.20544633073733579,0.06353901261690686,1,0.20188648957342553,0.13403450751768653,0.0895097953912055,0.24933542528241898,0.32523378223526345,4,0.15206015401055345,0.10787979190735299,0.21073938791672733,0.2646562032228032,0.264664462942563,4,0.24803455046030293,0.24803717006282444,0.21530238693939194,0.12242692278376388,0.16619896975371676,1
-5.50207879965632,0.2735642130377012,2.318948679437228,-3.019360624747252,0.0,1,2,0.059168621405406914,0.06964548648464491,0.6321689271839718,0.013353487336142285,0.22566347758983415,2,0.4513235276422059,0.04452722524966452,0.2625494668476852,0.1289400943000381,0.11265968596040621,0,0.1645649308120635,0.3545702031531854,0.14295720224221517,0.2646768694908985,0.0732307943016373,1,0.18964628100581687,0.16078870346285704,0.09567844222790924,0.26155924360796007,0.29232732969545683,4,0.17269653708146718,0.11312474080077393,0.20465374709788095,0.254759452779039,0.2547655222408388,4,0.23993736171091307,0.23993951955517395,0.21155977166098744,0.12697858947577348,0.181584757597152,1
-4.849799446727625,-0.4182033736036594,1.2997251776986816,-2.971270270626785,0.0,1,2,0.07052455084543109,0.06308826758783925,0.6306086748761842,0.011365457983666907,0.2244130487068786,2,0.45143684199185763,0.03974670874858092,0.2628866144646661,0.12199113716027887,0.12393869763461646,0,0.159778279280615,0.3556723421917305,0.1514747076244025,0.26623370780897054,0.06684096309428152,1,0.18791113465366016,0.1667154721617453,0.08854763232714036,0.2634592529346405,0.29336650792281366,4,0.17709449198262342,0.10602623588523638,0.2049996464087037,0.2559368749109413,0.25594275081249523,4,0.24107741289904785,0.2410795238802023,0.21258190850271622,0.12028599386322808,0.1849751608548055,1
-4.2726974244263785,0.2842448171794257,0.1122758527948231,2.126261767737122,1.72417868571275,1,2,0.026988938159861146,0.11616317188060578,0.6154446070280787,0.046625669103796556,0.19477761382765793,2,0.44035410629398053,0.09177236288183305,0.23248258352353515,0.1690991787683352,0.06629176853231607,0,0.19336730078959985,0.3486125694383472,0.09588524013263197,0.24296138923380176,0.11917350040561928,1,0.20444566340165532,0.11770748023350619,0.13622525658123516,0.25269983690226877,0.2889217628813346,4,0.13592942465977434,0.14887782015038986,0.20911591975162783,0.253036013129389,0.253040822308819,4,0.23874233863420527,0.23874413601483413,0.21166384763276272,0.15874475427400186,0.152104923444196,1
-4.719942567397726,0.6006790325697822,1.745406383023302,-1.5323113221483995,0.0,1,2,0.011691569206016375,0.020134323924100625,0.8413653551492558,0.002969592124004706,0.12383915959662259,2,0.6298441681104137,0.021244347974157876,0.22444304156423311,0.0740662406726856,0.0504022016785097,0,0.1261097171168957,0.4680576111036764,0.0900508499314199,0.267994860353255,0.04778696149475302,1,0.16839885684820538,0.1205103348698984,0.07278788782146854,0.2860265274167163,0.3522763930437113,4,0.14277331018390374,0.09345267251643685,0.19582423725793158,0.283968694272247,0.28398108576948083,4,0.26010357988127314,0.26010776963327553,0.20994124330121663,0.11009699077803028,0.15975041640620452,1
-5.677227449846377,0.9226257136801672,1.9212351227566824,0.1820667191396323,0.0,1,2,0.008348378563545651,0.0239907592203565,0.8796587777592849,0.004539968001063818,0.08346211645574907,2,0.6444770172341895,0.030504093510733996,0.19138736020703417,0.08852918464432358,0.045102344403718866,0,0.14290470377575956,0.4621797367242675,0.08569712343083075,0.24540572232550717,0.0638127137436351,1,0.17894333322613826,0.11675744027907892,0.09140467398502213,0.2717332285934371,0.3411613239163236,4,0.13873549189895434,0.11159171040911789,0.1988816100789677,0.2753900054754523,0.27540118213750764,4,0.25386888946620617,0.2538726165791828,0.20938777278679005,0.12697773891261896,0.155892982255202,1
-4.0208386400743645,1.6652694331011493,-0.0134205710162564,0.4174852052035908,0.0,1,0,0.010725600962950109,0.021737380919588104,0.4282003414004458,0.007277177016322094,0.5320594997006939,4,0.4234468092414488,0.030973323319986375,0.438153277190709,0.06724840351973412,0.04017818672812166,2,0.11315636276197316,0.38402621006576804,0.07114363513194374,0.37386550808550734,0.05780828395480763,1,0.1561245056028165,0.09819512218601585,0.08161283798697867,0.323111987592416,0.34095554663177297,4,0.12252423177333471,0.10267692351422589,0.18934199479710886,0.29272248137278806,0.2927343685425425,4,0.2653735586745727,0.2653781698969738,0.20688611513556726,0.11944031765132167,0.14292183864156457,1
-4.256832272714676,-1.2691967976747742,2.034974917032481,-0.1012118948119894,0.2888068195275114,1,2,0.006109020315202052,0.03348092762723953,0.9330565218280611,0.0021181986205818194,0.025235331608915338,2,0.7079536990692171,0.02131330651347115,0.1090100178379489,0.11997858712521896,0.041744389454143764,0,0.1799103020833966,0.4996089105315979,0.08478779876426898,0.1842355575082589,0.051457431112477595,1,0.20755860617119057,0.11793138935646263,0.07857230419793274,0.24748744162269276,0.34845025865172125,4,0.13917835846127294,0.09787093871378892,0.21399994292041324,0.27447052050375126,0.2744802394007736,4,0.2560966872207415,0.2560997032487811,0.21803575572323383,0.11343984842386319,0.1563280053833804,1
