0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.7841422379967611,-0.9171592505036756,-0.4419778084924269,-0.2816975835959948,1.5916859097105314,0,2,0.10581804619222951,0.060129703251858034,0.47702103741203067,0.18447542642816445,0.17255578671571736,2,0.1711133049636569,0.08921405271331591,0.19837713373844326,0.3416039091791357,0.1996915994054482,3,0.22146560686258893,0.1930965536937363,0.2757706843646013,0.20169378725738982,0.10797336782168368,2,0.12273464534524357,0.20779306859582436,0.2077861768389958,0.25389861661620816,0.20778749260372803,3,0.21647909549934174,0.21651463365271242,0.21647909346585753,0.216479100097723,0.13404807728436544,1,0.21386127316918396,0.2138608032030182,0.2138631335061369,0.14455070777405526,0.21386408234760562,4
0.7491472169165388,1.7028910410703193,-1.416794147283022,0.348999284256294,0.0,0,2,0.09721700220426781,0.10053411286785732,0.5236582587564584,0.1880463966388815,0.09054422953253502,2,0.16687852206423212,0.14775182562754027,0.22754059222877526,0.2862676409089679,0.17156141917048445,3,0.205507238486986,0.19692882960570396,0.2359015425560572,0.19958263176323088,0.162079757588022,2,0.16979528289771145,0.20227899057575863,0.20227600028328066,0.22337315505050456,0.20227657119274467,3,0.2061749598011441,0.20619044465341052,0.2061749589150767,0.206174961804836,0.17528467482553278,1,0.2048938883230895,0.20489367917049994,0.2048947162422624,0.1804225777525045,0.20489513851164373,4
0.613032376378838,-0.89189873794858,-0.8740662485288969,-1.1074182542470046,1.079326766463584,0,1,0.03747959377077078,0.5033291918144743,0.2892271705837599,0.08468377443344681,0.0852802693975481,1,0.091675007371667,0.3565032563532157,0.11903663162974393,0.31215877758450944,0.12062632706086383,1,0.15606884547185543,0.13556838997979795,0.24821167238313824,0.14087032459265533,0.3192807675725531,4,0.29509225364753033,0.16100028344926492,0.16099480045839537,0.2219168152112318,0.16099584723357765,0,0.17978569703154268,0.17982110487966854,0.1797856950061471,0.17978570161163326,0.28082180147100844,4,0.18240898370379638,0.18240849412435053,0.1824109217255097,0.2703596902285769,0.1824119102177664,3
-1.5019177062690352,-0.1532644834272695,-0.4976447101957422,-0.6553279197044921,0.0,0,2,0.06195655803955506,0.02620207283934714,0.7680569987155159,0.0536921958360342,0.09009217456954773,2,0.15198395245241772,0.0711449891994576,0.13938344651826695,0.44418324690076094,0.1933043649290967,3,0.21925243975435807,0.17269684888030748,0.3265782341807581,0.18540411735128481,0.09606835983329146,2,0.11390430500888916,0.2011605577455108,0.2011508479907206,0.28263158752372847,0.20115270173115096,3,0.21809033745435571,0.21814330580053087,0.21809033442407025,0.2180903443068353,0.12758567801420792,1,0.2153129426868379,0.21531225305064838,0.21531567260977494,0.13874206665952127,0.21531706499321754,4
0.5046213431472283,1.6989260263982129,0.2998287749418522,-0.3625803553488144,1.2226871612451091,0,2,0.05402712074947646,0.07864592562238183,0.6979798622422462,0.06403430316811337,0.10531278821778207,2,0.12722434189998236,0.13738826886583566,0.14004673271851747,0.4060289060798878,0.1893117504357767,3,0.20160956875273717,0.16457309051421645,0.29900408195364064,0.17456753400755354,0.16024572477185212,2,0.1717640434239595,0.19041104468502176,0.19040358795995577,0.257016312364754,0.190405011566309,3,0.20514600011254241,0.20518626056512873,0.20514599780932316,0.20514600532088434,0.17937573619212122,1,0.20385194568338272,0.20385141874133605,0.20385403158664075,0.18458750849470099,0.20385509549393943,4
-0.2271896352225485,0.8624122620591057,-0.4441675560396204,0.3485727306252456,0.0,0,2,0.04128046252182475,0.010075883530047755,0.8312557910518217,0.07780319368164326,0.03958466921466247,2,0.16608478383205846,0.05200140582422806,0.23529562460253758,0.36079031353220276,0.18582787220897323,3,0.236218535170278,0.20327700824365222,0.2734008425997574,0.21388933986222688,0.0732142741240856,2,0.08972603948939478,0.21761434137048435,0.21760597671407272,0.25744606872115827,0.21760757370488992,3,0.22431578849494846,0.22435414083087524,0.224315786300019,0.22431579345841068,0.10269849091574662,1,0.22106853820448147,0.22106803888366303,0.22107051470999098,0.11572138541874283,0.22107152278312162,4
0.4528584319345082,1.5554573222880097,2.219676988330274,-0.4599883132637108,0.12786013406083,1,4,0.09240905317715663,0.0836537871466785,0.34476273632949067,0.0720210172244462,0.40715340612222806,4,0.14052258587378288,0.11784225372899236,0.1268992379893104,0.33716691021169104,0.27756901219622326,3,0.2147982587470956,0.16726460744951258,0.2956780770253938,0.17968975750977795,0.14256929926822007,2,0.1574121207790779,0.19531498123149124,0.19530726345214056,0.2566568976359852,0.19530873690130504,3,0.20821781989736418,0.20825544427948567,0.20821781774486384,0.20821782476488043,0.16709109331340583,1,0.20655658745507746,0.2065561097468024,0.2065584784569605,0.17376938139128492,0.20655944294987466,4
0.7021019535183053,3.992573603090853,0.2972048142191044,-2.4210216860824803,0.0,1,1,0.08334760670038192,0.36433848368131944,0.3422637677770761,0.07569197342193688,0.13435816841928555,1,0.12817938741696205,0.31084731897708356,0.12660446837156492,0.26676615874747917,0.16760266648691027,1,0.17441816579953345,0.1532924771981824,0.22892194682859485,0.15902204775804996,0.28434536241563935,4,0.2666134505194302,0.17405271887408735,0.17404871710955025,0.21123563238533508,0.17404948111159718,0,0.1862992061098532,0.18632081098897096,0.18629920487391768,0.1862992089047129,0.25478156912254524,4,0.18862314526256155,0.18862285838327883,0.18862428087886812,0.24550485537768618,0.18862486009760523,3
-0.6593842362842242,0.9034176287235848,1.616158623947781,-1.914502242916715,0.0,1,4,0.049680344528879844,0.20767169168875374,0.4207132357046718,0.03309729202332354,0.28883743605437107,2,0.09171924655980866,0.2001604460999598,0.0760845028498949,0.4385201717955225,0.19351563269481414,3,0.1726859945375985,0.12680746636571932,0.3372356526815871,0.13790278089331356,0.22536810552178158,2,0.23464342249971967,0.16646601013510393,0.16645747304083716,0.26597399144949563,0.16645910287484358,3,0.1906222981160705,0.19067304744581562,0.19062229521332,0.19062230468015118,0.23746005454464272,4,0.1914226780861715,0.19142201241357334,0.191425313187787,0.23430333908070977,0.1914266572317585,3
2.8689400302163888,2.9004856601787523,3.0891721633431377,-0.6314273550099672,0.0,1,1,0.12357639161660615,0.24362543136120657,0.25411858037911744,0.1309882720141372,0.24769132462893256,2,0.15690025205216465,0.22364173268706253,0.1606596203568918,0.24660093838762903,0.21219745651625208,3,0.19532959922711748,0.17631961217498326,0.22773623666078924,0.18165162505353016,0.21896292688357985,2,0.21597774841577627,0.1898453359148058,0.1898421300174482,0.21449204356974513,0.1898427420822246,0,0.1965359700380511,0.19655141721124358,0.1965359691542791,0.1965359720365525,0.21384067155987377,4,0.19696173296815184,0.1969615324184195,0.19696252684049276,0.21215127602383205,0.19696293174910387,3
-0.7409483989697285,2.7019994186789527,1.306322295966662,-0.8525934243402631,0.2810789646129217,1,2,0.108754198175291,0.07965628677756091,0.5472078961159744,0.061503377972756144,0.20287824095841758,2,0.1569031096069107,0.1273455118226356,0.1312532295517427,0.34079925103531994,0.24369889798339095,3,0.21303083385272475,0.17216432037666557,0.2807312319948704,0.18329000845160834,0.150783605324131,2,0.1638604183635769,0.19640461906726636,0.19639804073033415,0.2469376251872192,0.19639929665160352,3,0.2069549381811252,0.2069859675933451,0.20695493640586662,0.2069549421955729,0.1721492156240903,1,0.20552941987898854,0.2055290279153253,0.20553097145865487,0.17787881791753543,0.20553176282949584,4
-0.4667724905143534,1.1683727268360238,2.0902184673869875,-2.6050312239688944,0.0,1,1,0.0559580113501812,0.38011869868457443,0.2849188284487634,0.03974236677057227,0.23926209474590865,1,0.10017604959146308,0.3043813076638299,0.0858472773635627,0.3268793850254169,0.18271598035572748,3,0.16595318508949103,0.13001087602677788,0.2726725754844417,0.13905213389185492,0.29231122950743443,4,0.28042198963130816,0.16261623816647863,0.16260971543995273,0.2317410960456194,0.16261096071664102,0,0.18234849055340588,0.18238577615212676,0.18234848842063683,0.18234849537630338,0.2705687494975272,4,0.18498417086357488,0.18498367760901618,0.1849861234316957,0.2600589087533715,0.18498711934234166,3
-0.4286575510902054,2.15186287849015,1.3625218952649467,-0.9779843441120653,0.0,1,2,0.07751237614158535,0.08315785810984848,0.57958569288255,0.048364934044577666,0.2113791388214385,2,0.1321282567172001,0.12996327821616982,0.11260495522302148,0.3901540776601176,0.23514943218349102,3,0.20525363587782286,0.15840266003734219,0.3090413113482212,0.17051981524639084,0.15678257749022306,2,0.17098040815103696,0.1894398703587909,0.18943190322060618,0.2607143940002441,0.18943342426932183,3,0.20508609564679697,0.20512709971240184,0.20508609330109648,0.20508610095120294,0.1796146103885018,1,0.20384745975637064,0.20384693530956913,0.20384953578327752,0.18460547449693224,0.20385059465385055,4
-0.5747344704210557,2.213522117557682,2.046820737951754,-2.294757373307917,0.0,1,4,0.0810507802457358,0.25480014343174245,0.36910451541869876,0.052933069919534066,0.24211149098428905,2,0.12291535959188898,0.2406416364367142,0.10455021101370614,0.32575454096363643,0.20613825199405428,3,0.1830936415838559,0.14706697375393044,0.27116400299319776,0.15641389030046676,0.2422614913685492,2,0.2391000298132672,0.17545476755820397,0.17544858865273716,0.23454684567717154,0.17544976829862016,0,0.19109944242712623,0.19113242333887875,0.19109944054047706,0.19109944669346515,0.23556924700005266,4,0.19226705828561186,0.19226662885439436,0.19226875819867575,0.23092792942391555,0.1922696252374025,3
2.0254067111063394,2.733267958913629,2.032781085115745,-1.895063389890537,0.0,1,1,0.07554573524328176,0.4033696963122811,0.26484000720537626,0.07721648412808318,0.17902807711097773,1,0.12092291565654578,0.3173037873971759,0.12205009085882321,0.26300413256186905,0.17671907352558602,1,0.17344876869787945,0.14970917311613816,0.23227761728436294,0.15603557765928966,0.2885288632423298,4,0.27043129590065373,0.17219583008567912,0.17219143712513404,0.2129891610780434,0.1721922758104897,0,0.18541283226180855,0.185436593266849,0.1854128309025384,0.18541283533556865,0.25832490823323545,4,0.18782872207020854,0.18782840660360955,0.18782997085011469,0.2486822926882072,0.18783060778786004,3
0.4734890927938687,2.329070374580313,2.1778153885304,-3.0816561718225777,0.0,1,1,0.059535561648479465,0.48352020268340234,0.2422650419397848,0.04886844469204672,0.16581074903628681,1,0.10547898630018086,0.36636248479948075,0.09727491450861718,0.26621505311718957,0.16466856127453156,1,0.16184919202452114,0.13480113124551865,0.23450213673995937,0.14184855921249964,0.3269989807775013,4,0.30118292553345566,0.1623708264004961,0.16236585552899763,0.21171358799525833,0.16236680454179225,0,0.17909701665193725,0.17912480295338265,0.1790970150624696,0.17909702024625024,0.2835841450859603,4,0.18273428357855953,0.1827339131247058,0.18273575003118453,0.2690595552701655,0.18273649799538463,3
2.1694694195343978,4.060047482546199,0.7417897501834265,-2.5288706381469304,0.0,1,1,0.0798407386436565,0.4321875175190827,0.26911636388717175,0.08262031867550769,0.13623506127458132,1,0.12499523203648878,0.340370878367759,0.12841337613764697,0.2439040321525359,0.16231648130556942,1,0.17044113498146335,0.15223861905057454,0.21812765985822272,0.15715728088021075,0.30203530522952854,4,0.2787207552596731,0.17210348129318206,0.17209995715313273,0.20497517632558918,0.17210062996842287,0,0.18408510026739705,0.1841043477730807,0.18408509916631954,0.18408510275729822,0.2636403500359045,4,0.18692880196083486,0.18692854458562247,0.18692982078504417,0.252282492234133,0.18693034043436546,3
0.2748062496434913,2.308209739252121,2.8760227195924117,-0.8499075837068659,0.0,1,4,0.12115724064553207,0.12478433087155559,0.3113582723908155,0.08224707456203542,0.36045308153006134,4,0.15628904081231612,0.15204462014282719,0.1356466373366098,0.29356028555218877,0.2624594161560581,3,0.20996694862813062,0.17302984372160063,0.26418673185838143,0.18307102527532224,0.16974545051656506,2,0.17905309234688507,0.19464773755346196,0.19464207432108865,0.2370139402451828,0.1946431555333816,3,0.20381547049424778,0.20384169331583427,0.2038154689939749,0.20381547388686183,0.1847118933090813,1,0.20289299021243773,0.20289265891478986,0.20289430164614497,0.18842507869469746,0.20289497053192992,4
0.6649001948006932,1.0240501564318372,2.522405166853221,-3.4924247109898907,0.0,1,1,0.0399672502693977,0.6362405497358703,0.14960549534093534,0.03541526680685438,0.1387714378469423,1,0.08850890382645084,0.45198836215846283,0.08232369019715968,0.2338497940582784,0.14332924975964836,1,0.14667760011974004,0.12151003787228698,0.21902024961676886,0.12797615741554041,0.3848159549756636,4,0.34411287432184423,0.15152465869626738,0.15151984001607885,0.20132186699591598,0.15152075996989348,0,0.17070994924867297,0.1707380051904041,0.17070994764381972,0.17070995287777802,0.3171321450393252,4,0.17609265751075945,0.1760922778163829,0.1760941605450726,0.2956259769582979,0.17609492716948713,3
0.4398111396917313,1.8127394129366936,0.9981079437136318,-2.441152902865767,0.0,1,1,0.03136361836991366,0.5897377281081226,0.2547671331143451,0.028851554392350678,0.09527996601526795,1,0.07668869902278203,0.4380333367561894,0.07387184154310095,0.285357687984526,0.12604843469340177,1,0.140269793404047,0.11288234068679123,0.23662082190635592,0.11980187643655225,0.39042516756625345,4,0.3545666577438204,0.1456620352690781,0.14565641629452422,0.20845740166164692,0.14565748903093037,0,0.16765349681972147,0.16768778335005405,0.1676534948585413,0.16765350125459963,0.3293517237170835,4,0.17307808157295124,0.1730776145680245,0.1730799302348554,0.30768350047374,0.17308087315042886,3
-0.6217774662961963,3.3883362825903127,3.622746560113384,-1.4389171439750297,0.0127618796746544,1,4,0.15698612497264966,0.14577000353959343,0.28950446232164556,0.0933520428565728,0.3143873663095385,4,0.1736857785233989,0.1680491636845937,0.1452233391877614,0.26240908661758244,0.2506326319866636,3,0.20840322103267855,0.17997356381610502,0.24274632349200467,0.1880223680267587,0.18085452363245294,2,0.18705938570672595,0.19615596303607694,0.19615188106074863,0.2244801098064683,0.1961526603899802,3,0.20232044100326582,0.202338243049322,0.20232043998472124,0.20232044330653234,0.19070043265615874,1,0.20173797731276086,0.2017377548360545,0.20173885797840393,0.19304610272008524,0.20173930715269547,4
0.4503390684249111,-0.1182657386532564,1.3769770800075145,-1.3853915576315756,0.2559442087475774,1,1,0.03049993751559459,0.3570506885729294,0.284218340047297,0.03598314382781173,0.29224789003636736,1,0.06668072532160281,0.24060131296720935,0.06650855590760046,0.4746139562912521,0.1515954495123353,3,0.15107114243461242,0.10973901732814824,0.3575477899034629,0.11947165141947973,0.26217039891429683,2,0.2714723596936403,0.15215035483266343,0.152141535858033,0.27209253012602413,0.15214321948963916,3,0.1815612144790124,0.18161973746492335,0.18156121113188686,0.18156122204797254,0.27369661487620484,4,0.18311363213037452,0.18311284650316312,0.18311674209917328,0.2675384509038162,0.1831183283634729,3
0.6467696029113794,2.8527581876062382,1.450061874712147,-1.486494460595566,0.0,1,1,0.08208515588017952,0.2514085549972462,0.4091954649349963,0.06953828909839398,0.1877725350891839,2,0.1274202683094471,0.2407710156508241,0.12174164887849746,0.31528213976722924,0.19478492739400202,3,0.1849646307184383,0.15414836308869692,0.2595119651823231,0.16233520118133393,0.2390398398292077,2,0.23486040750177317,0.17859944877169975,0.17859392809151464,0.22935123355842077,0.1785949820765918,0,0.19219009844599463,0.19221933158121302,0.19219009677367965,0.1921901022276529,0.2312103709714599,4,0.19317830272304207,0.1931779201219007,0.193179817255152,0.22728337016124783,0.19318058973865748,3
0.1690063995777393,2.105929329002546,0.5913404970193266,-2.0558297438031667,0.0,1,1,0.04170062555719109,0.39705983957058394,0.4175562371254664,0.03712667557961836,0.10655662216714026,2,0.09058751944360145,0.3414963909163418,0.08734479669320373,0.33662706523076097,0.143944227716092,1,0.15643169713886373,0.126028150599619,0.26062344569336793,0.1337792084384647,0.3231374981296846,4,0.30362162316515157,0.1574647710548017,0.15745867782717038,0.22399508684590003,0.15745984110697628,0,0.1777184936976831,0.17775465740758434,0.17771849162909722,0.1777184983754412,0.2890898588901941,4,0.18111882523809666,0.18111833949599807,0.18112074806980433,0.2755203583815503,0.1811217288145506,3
1.9478190255387655,1.9453669859488745,1.7516856386185582,-0.3907735225327566,0.0,1,1,0.09632195871952812,0.21564451886877842,0.32857410110199675,0.11775681847218364,0.24170260283751324,2,0.14037714636090853,0.20515666832578683,0.15185615151714513,0.2914116165933392,0.2111984172028203,3,0.1957586505719515,0.1688384388680248,0.25168899884540136,0.1761637991133938,0.20755011260122844,2,0.20844949358653508,0.1877530682838821,0.18774816141053854,0.2283001785033146,0.18774909821572966,3,0.19780092596863044,0.1978259161305581,0.19780092453893686,0.19780092920164133,0.20877130416023326,4,0.1978154995058169,0.19781517274862317,0.19781679297199223,0.20873508207644684,0.19781745269712087,3
-0.732424037414418,2.479214466402567,0.7307365309579865,-0.2341962492420246,0.0,1,2,0.11033295378772966,0.04108775603836669,0.6381636415555522,0.06303768697328466,0.14737796164506684,2,0.17418620224292944,0.09205133071686744,0.14986934736185925,0.3352508523366094,0.24864226734173442,3,0.22596417153789844,0.18472908829404666,0.27562492778658626,0.19642880298568913,0.11725300939577951,2,0.13388793948445363,0.2059767416418805,0.2059701003614578,0.24819385019837745,0.20597136831383064,3,0.2136410137689384,0.21366990334505495,0.21364101211589426,0.2136410175070185,0.14540705326309397,1,0.21133453779432884,0.21133417796517928,0.21133596215558775,0.1546586334542068,0.21133668863069743,4
1.483517674219418,1.1990552857050605,1.979444082790038,-2.3854932517575174,0.0,1,1,0.03406039496502881,0.6438251624463482,0.16131557500288624,0.03593460005017173,0.12486426753556497,1,0.08208293528809284,0.45231282968488007,0.08178775760079665,0.24711592820019418,0.13670054922603628,1,0.14397450140918946,0.11838331515496965,0.22419421919370036,0.12490083013620105,0.3885471341059395,4,0.34906999053665605,0.14913146996137439,0.14912634285341067,0.20354487496027343,0.14912732168828552,0,0.16932818529960805,0.16935874670081116,0.16932818355145732,0.169328189252756,0.3226566951953675,4,0.17468062134749557,0.1746802055007052,0.1746822674940666,0.3012737985437031,0.1746831071140295,3
-2.476308941737951,2.042691903243372,2.4256496860326866,-1.7526636672048264,0.0,1,4,0.1637879405425168,0.09767924372535375,0.33027619849127254,0.06870404795467756,0.3395525692861794,4,0.17811486811519517,0.1349515757054211,0.12989026734897666,0.28584025655912004,0.2712030322712871,3,0.2157416118646639,0.17789060121634512,0.26135318083988635,0.1883860957269039,0.15662851035220093,2,0.1680994995183983,0.19857226530921804,0.198566891072968,0.23619342698237034,0.19856791711704538,3,0.20617375599938598,0.20619722869971296,0.20617375465640425,0.2061737590363124,0.1752815016081843,1,0.20494222322637717,0.2049419325105933,0.20494337401379611,0.18022850928838424,0.20494396096084924,4
1.1426696797620537,0.6742679222027341,2.358281866713229,-0.4848846249374683,0.0,1,4,0.07915604135087906,0.1302282179499826,0.24781103646021632,0.08739783596205528,0.4554068682768669,4,0.13288175162310353,0.15208900423235275,0.13285279971967257,0.32220105720646314,0.259975387218408,3,0.20546577577065142,0.16397235564171797,0.28689363610664653,0.1747709785437115,0.16889725393727265,2,0.1791184974447088,0.19018518227089343,0.19017807123088717,0.2503388202153148,0.19017942883819583,3,0.20358035182035178,0.20361678158239044,0.2035803497362666,0.2035803565331588,0.18564216032783246,1,0.2025536928461879,0.20255322236885284,0.20255555523052834,0.18978102442346292,0.20255650513096804,4
1.438674352885264,2.054761824879268,1.4345372849528495,-1.0299471512529312,0.0,1,1,0.0708593845283666,0.28406550448821943,0.3716264409698935,0.07781468398163922,0.1956339860318812,2,0.11840500322351782,0.2504411098031053,0.12321364423400717,0.3195698155712666,0.1883704271681031,3,0.1816646346590903,0.15105961711975036,0.262480710975144,0.1590949193287825,0.2457001179172329,2,0.24035834338710355,0.17624229817108267,0.17623652543930385,0.23092520546129375,0.17623762754121627,0,0.1909621382447968,0.19099369854642526,0.1909621364393802,0.19096214232744202,0.23611988444195567,4,0.19205646252400788,0.19205604579579408,0.19205811215075635,0.23177042598916914,0.19205895354027264,3
-0.1937373593550692,2.652006042742203,1.4761384974941447,-1.2091124545952796,0.0,1,2,0.09141420897431739,0.13837829679769667,0.49633735326343914,0.06208748765940141,0.21178265330514556,2,0.13818985339478043,0.17135500137536117,0.12216979463496601,0.3457790277925276,0.22250632280236474,3,0.19917281528093378,0.1610233557082171,0.28052175793311285,0.1711465292377402,0.18813554183999606,2,0.19543650877894178,0.1870309102731991,0.18702444335461785,0.2434824595992331,0.18702567799400815,3,0.2001591018868891,0.20019194028594603,0.2001591000082822,0.2001591061350417,0.19933075168384112,1,0.199744747406871,0.19974432507630893,0.19974641920416208,0.20101723641490304,0.19974727189775499,3
-1.4949635743116518,0.6215843055786814,3.475318098398711,-1.2074460955688866,0.0,1,4,0.12226272735116349,0.06115761920645745,0.17192327437541313,0.05516209168790255,0.5894942873790633,4,0.17342014772528203,0.11104181346668249,0.12422310471296522,0.2656703362723684,0.3256445978227019,4,0.2242700915055583,0.17913982780299825,0.2673069637119054,0.19137541036184313,0.13790770661769491,2,0.15242844542632422,0.20191195410107143,0.20190582992961434,0.24184677139410166,0.20190699914888824,3,0.20950532558342957,0.20953126272252212,0.20950532409939884,0.20950532893931456,0.16195275865533496,1,0.20776616829323039,0.2077658502658684,0.20776742718807403,0.1689324849813618,0.20776806927146546,4
1.1659570650512303,3.6893953678676494,0.7900974749598163,0.5900089182139507,0.0,1,2,0.1614967188077073,0.11372125742956683,0.37886595902959924,0.16137980425444887,0.1845362604786777,2,0.18593318004464054,0.1441882065852234,0.19619142931621378,0.2551832982686284,0.21850388578529384,3,0.21259509631212573,0.19751303329851425,0.2288891006778971,0.20219917891740058,0.15880359079406228,2,0.16802725457742765,0.20440238256654886,0.2043997774972378,0.21877031049219442,0.20440027486659126,3,0.20645247508700681,0.20646314363718055,0.2064524744764807,0.2064524764676084,0.17417943033172362,1,0.20520520143642176,0.20520506662471422,0.20520573507574352,0.17917798961498232,0.2052060072481382,4
1.0290236008779132,1.463983644119397,2.3356866704503134,-2.8936235466276004,0.0,1,1,0.0428643900568766,0.5913615707586943,0.17858848566354513,0.03947206885766762,0.14771348466321627,1,0.09089870364405217,0.42346715614832736,0.08630747497458209,0.25033323063922097,0.1489934345938175,1,0.15060687870134576,0.12426525545489148,0.2271135940394287,0.13102714220785314,0.36698712959648083,4,0.33184779097013917,0.15402444329440712,0.1540193994361809,0.206088003919572,0.15402036237970076,0,0.1729296660133989,0.17295890690907312,0.17292966434076107,0.17292966979578736,0.30825209294097966,4,0.1777287897872886,0.17772839532660914,0.17773035127433878,0.28908131589925967,0.1777311477125038,3
-0.7907826704319207,3.640333711382051,1.6345598478792436,-0.5120171193021537,0.0,1,2,0.16792564174582583,0.09277465956887342,0.416705271625195,0.09556862486256824,0.22702580219753754,2,0.18509101425114974,0.13157268594043128,0.1575271391002515,0.2785976242700527,0.24721153643811472,3,0.21702374432768495,0.18812200045282,0.24715467859652307,0.1965743321003619,0.15112524452261006,2,0.1626513197495426,0.20277575047270577,0.2027714947478563,0.22902912777310291,0.2027723072567925,3,0.20745741728704997,0.20747500562288199,0.20745741628064038,0.2074574195628755,0.1701527412465522,1,0.2060412020582903,0.20604098463671056,0.20604206270711403,0.17583324892971702,0.206042501668168,4
0.2385072318394913,2.0514893503938514,0.3372426865950255,-2.619620712032342,0.0,1,1,0.030710656556902957,0.6032465822573774,0.2629089905403291,0.02871477760822004,0.07441899303717038,1,0.07713632739337431,0.4616827440796951,0.07540626288629859,0.26856369336595376,0.1172109722746782,1,0.1378883635748357,0.11325844956419463,0.22475108380433254,0.1195549947802661,0.4045471082763711,4,0.362746478763269,0.14498664445216097,0.14498145818672284,0.20230297028284264,0.14498244831500445,0,0.16643977995052478,0.16647150609590455,0.16643977813577904,0.16643978405426615,0.3342091517635255,4,0.17229539431477683,0.17229496007728093,0.17229711326426103,0.310814542324634,0.17229799001904728,3
0.1864641495469982,2.0818584599999865,3.122451896682532,-0.5592016300778002,0.0,1,4,0.13215061162931874,0.09615492437000256,0.27365412885827844,0.08536328155011763,0.4126770535922826,4,0.16603749627696343,0.13065108509626597,0.14097817321058384,0.2793634704816697,0.282969774934517,4,0.21749443962755466,0.1796563494836452,0.2607856822451253,0.1900931088922534,0.15197041975142148,2,0.16398574216347084,0.19971724321055967,0.19971172369572507,0.23687251345439803,0.1997127774758466,3,0.2070654522582523,0.2070895316643569,0.20706545088052386,0.20706545537375254,0.1717141098231145,1,0.20566417782823565,0.20566387778837864,0.20566536552231812,0.17734060756927056,0.20566597129179712,4
0.6836534042554682,3.307904782711262,2.0351653164407235,-1.664683951460192,0.6515721174489651,1,1,0.09971864391173363,0.24946957937731526,0.3582068577112848,0.07975445530286808,0.21285046369679816,2,0.13905972927597843,0.2358862075295062,0.12985848927968435,0.2905105148410819,0.2046850590737491,3,0.18917831985848937,0.16086089080652097,0.24872659721876858,0.16854026520953452,0.23269392690668653,2,0.22861662346959846,0.1823626284572922,0.1823577753762261,0.22430427078594825,0.18235870191093498,0,0.19367881340121673,0.19370349779758284,0.19367881198906678,0.19367881659455569,0.22526006021757802,4,0.1945119849020379,0.19451166398205488,0.19451325526485855,0.2219491926428266,0.19451390320822212,3
1.3756233146204138,1.6806159124196962,1.1560280862445789,-2.5320183269862544,0.673081918798719,1,1,0.024668298734352216,0.7214456000461063,0.15435062241595504,0.02655673622985259,0.0729787425737338,1,0.07049795544350068,0.518170783202672,0.07163704434916816,0.22857559168371455,0.11111862532094453,1,0.13112464471933302,0.10850399888823578,0.20832312847127954,0.11428143057992292,0.4377667973412289,4,0.38559558924883486,0.14043835489023695,0.14043352301997003,0.19309808735142808,0.1404344454895301,0,0.16226585283286754,0.16229561615194374,0.1622658511303839,0.16226585668274726,0.3509068232020576,4,0.1691113643879087,0.16911095370631563,0.1691129900893882,0.3235508725341358,0.1691138192822517,3
1.3077074605454293,2.669625722615865,1.0092965685590172,-2.127477612830408,0.0,2,1,0.05393576634757897,0.477345591333098,0.29007359673457145,0.0544801409662641,0.12416490461848757,1,0.10247038402067363,0.36941311511327074,0.10361880504906797,0.27323988753277,0.15125780828421764,1,0.16018596432628945,0.13556072822386073,0.23266419333820174,0.1420081728481719,0.32958094126347615,4,0.30290145667956014,0.16210093992676894,0.1620960884069392,0.21080450035294404,0.16209701463378764,0,0.17874318500646633,0.1787708721443193,0.17874318342266604,0.17874318858796343,0.2849995708385849,4,0.18234833503224218,0.18234796293433472,0.18234980799312703,0.27060333476329296,0.18235055927700303,3
0.5726013788712054,-0.0079974247179054,-0.5868143495210383,-1.346502448310636,0.0,2,1,0.015778586503576573,0.6448952360321403,0.2675076381732574,0.028888134477173935,0.042930404813851845,1,0.05668454417576944,0.4625672106184301,0.06962641184905044,0.3266035051106673,0.08451832824608266,1,0.12348216828231129,0.10078463475967178,0.24298257695539138,0.10643054506550531,0.42632007493712015,4,0.3894819409210527,0.13360534062101434,0.1335994148265859,0.20971275750275112,0.1336005461285959,0,0.15865084753698308,0.1586918374012425,0.1586508451925149,0.1586508528386027,0.3653556170306567,4,0.1637295304896665,0.1637289569243932,0.16373180098864076,0.345076752526,0.16373295907129942,3
