0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.977877860915688,-0.9292710409513888,-1.8432843793987588,0.1921982066012657,0.0,0,0,0.02471687879683022,0.3368135165617191,0.2994751653051034,0.24503929269114072,0.09395514664520664,1,0.2743525963149429,0.23358655881882665,0.2857058049691795,0.058005914483696845,0.1483491254133539,2,0.2224637963991488,0.17197849310524038,0.2592964798285399,0.2616688289623939,0.08459240170467705,3,0.21789744118683088,0.2453335929300217,0.24533297909385923,0.18538424135855308,0.10605174543073494,1,0.2335605783012404,0.12457147282630057,0.19277643219382767,0.21553162085579278,0.2335598958228385,0,0.21674962605657314,0.18188623424320524,0.2027226432961497,0.18189185803689004,0.2167496383671818,4
0.3321511712549427,-0.0050689757758292,-3.231188498158509,1.8388843361727911,0.0,0,0,0.00446993939770121,0.3005855706551296,0.057917947712809455,0.6190605057493018,0.017966036485057943,3,0.39444198428615423,0.12414904748784816,0.3943621079540462,0.024272729777484625,0.06277413049446677,0,0.1598418926087284,0.10350862881909562,0.3206386003199212,0.36687868848341926,0.04913218976883556,3,0.1808131671790467,0.3054180723788303,0.3054065356581057,0.13505294100794513,0.0733092837760723,1,0.27573640058729215,0.09536392046016741,0.15726253286752057,0.19590893934586007,0.27572820673915993,0,0.24557128609563691,0.1575739310471632,0.193701995138409,0.15758141374270776,0.24557137397608314,4
-1.2035607882485062,0.8988453372404546,-1.1436355080622982,1.222181970292112,0.4406266103907721,0,0,0.002883592357063755,0.12433927226399735,0.10240634645675671,0.7304791386002737,0.03989165032190863,3,0.44376356522605687,0.22033396685812282,0.2263278971707069,0.016959145399255547,0.09261542534585793,0,0.22975680394363643,0.12894416443214216,0.3331879203385245,0.27345912224727353,0.03465198903842333,2,0.22744757973110774,0.2823857526014798,0.282393413453317,0.15480634216969835,0.052966912044396984,2,0.26491598096556734,0.07140374002083812,0.17174237741357717,0.2270190212789027,0.26491888032111466,4,0.24093193295858073,0.15536217948340503,0.20739944061280646,0.1553745122688175,0.24093193467639032,4
0.5873013275007448,1.6442790662956843,-1.1822830207649486,1.5429329438105286,0.0,0,4,0.0001951231929936684,0.9616874847572943,0.0045949686279483,0.03228100608765163,0.0012414173341120393,1,0.14605539284562008,0.04030307845180157,0.7920277711321672,0.004848566400582136,0.016765191169829118,2,0.09930753497416864,0.055308432302676444,0.313149031190376,0.5112906934241698,0.02094430810860907,3,0.14122752483863138,0.3618706052083695,0.36183922467570145,0.09324347803776896,0.0418191672395287,1,0.3189203601993208,0.0641991342977755,0.12484218271422756,0.17313716000023632,0.31890116278843983,0,0.2746205808952616,0.1341088156553144,0.18253208591717796,0.13411775601475293,0.27462076151749304,4
1.0520555709535375,1.3700954456644845,-2.045889816944266,2.101682315650367,0.0,0,4,0.00071918887676649,0.912242154400583,0.008651018865559648,0.07572217224839306,0.0026654656086979324,1,0.18410951073801318,0.05218957394962468,0.7285878646244267,0.01018482903211049,0.024928221655824843,2,0.11443884637986793,0.0704323821117709,0.303402957525731,0.47705163497374364,0.034674179008886516,3,0.1538489334985881,0.3379231971219169,0.3378957484552619,0.10952246276794936,0.060809658156283745,1,0.29814671803879306,0.08494002039177542,0.13838920774608202,0.1803933662214549,0.29813068760189454,0,0.25953742115121287,0.14695433857447385,0.18700895186123498,0.14696172278863176,0.2595375656244466,4
-0.420321287473807,2.034188489455161,-3.3790914182179703,2.562108025469298,1.203455734752741,0,4,0.0111148410022251,0.4007337079791799,0.06893575875598364,0.48764327032551785,0.031572421937093594,3,0.3370735129548859,0.1364995021827175,0.404667720894399,0.04044628821468101,0.08131297575331647,2,0.16906613568293918,0.1204975188649631,0.29774587585022566,0.34308463536246303,0.06960583423940897,3,0.1860931904672922,0.2860067906288892,0.28599721328315586,0.14776317446817128,0.09413963115249142,1,0.26089032496310693,0.1147408978901024,0.1658832216252279,0.19760175499831514,0.2608838005232478,0,0.2359191150342035,0.16631505097671956,0.19552553970488376,0.166321111355356,0.23591918292883723,4
-0.2551089777056256,1.877752811419436,0.1080010519001144,0.0870915876044005,0.0,0,2,0.007208066151339192,0.16917273945897385,0.43426050681413353,0.188529966281945,0.20082872129360851,2,0.2345155111895097,0.3481979604731448,0.18089876785208472,0.024557610524783866,0.21183014996047697,1,0.29541949505270526,0.2214996155730146,0.2362502874431665,0.20239915937427586,0.044431442556837814,0,0.26823336132586995,0.22023908081729898,0.22024629687218705,0.2270574786693662,0.06422378231527774,0,0.21993970062205828,0.08389930395874662,0.22671700363334088,0.24949943478463152,0.2199445570012227,3,0.20925423470167132,0.18279672098565664,0.2158852379011807,0.18280960946404748,0.2092541969474439,2
0.2768535297221518,0.2207887801677084,-0.6980103077350097,0.3093381181164421,0.0,0,0,0.00041444849510634594,0.026803879378757993,0.9003546688370729,0.05599523316773399,0.01643177012132875,2,0.2067758578825859,0.6358742599356535,0.08382152695188654,0.0052305969739575775,0.06829775825591641,1,0.4802048273569313,0.11553076329795069,0.2422211885202005,0.14715653442958276,0.014886686395334723,0,0.39847979385486715,0.21064682014928052,0.21067013321700626,0.1531186507373438,0.027084602041502336,0,0.22037959178075386,0.0393880127276911,0.17411983040854992,0.3457144450674558,0.22039812001554923,3,0.23822022454248523,0.13759833865360335,0.24834198512498912,0.1376194101608655,0.2382200415180568,2
0.7910485957538158,0.1007491928525611,-3.174248421766835,3.01720429064316,0.726291678457473,0,4,0.01392664824501772,0.5245636878265196,0.06914827178670041,0.3632818595592037,0.02907953258255854,1,0.3020911972895512,0.13257627330452665,0.44368988651263735,0.045421835233016725,0.07622080766026809,2,0.16596613338651206,0.11615917906506104,0.2933515052383609,0.34836762141372,0.07615556089634602,3,0.18370413821532472,0.2857034158808022,0.2856932315305667,0.14397796738019025,0.10092124699311608,1,0.26020875945566313,0.12118736316401163,0.16270299860489815,0.1956988016524378,0.2602020771229893,0,0.23517016232700869,0.16708908877290599,0.19547611404938617,0.16709440677700366,0.23517022807369567,4
1.18387672043446,1.247226336993082,-1.0420051157214685,0.7569979073052024,0.0,0,4,0.0010063148174913282,0.8095199409499835,0.05914755526957982,0.12097631534508468,0.009349873617860714,1,0.290564991076382,0.11478576239353751,0.5432308701908762,0.009176589232352013,0.042241787106852204,2,0.14224662983843378,0.07481393322792051,0.34990142925616413,0.4102254952043288,0.02281251247315286,3,0.16739277756477614,0.34252431343386786,0.34251303149572826,0.1071616569937045,0.04040822051192316,1,0.30791141536889743,0.06003282751161196,0.134520991292176,0.18963265512717728,0.3079021107001373,0,0.2696799963791581,0.13584755734350115,0.1889342676398381,0.13585806232011333,0.26968011631738914,4
1.3832335310768122,0.0102969951320828,-2.5323907471123603,2.59612216819745,0.0,0,4,0.00800732889576194,0.6693681247432686,0.05426072139252236,0.2487404544039175,0.019623370564529598,1,0.2763218753567719,0.11815100437444459,0.5082538947893808,0.03380094245218786,0.06347228302721489,2,0.15791629950639044,0.10600857303714736,0.29930637834254287,0.3729677801338116,0.06380096898010774,3,0.17946453640041699,0.29736362453326615,0.2973510331034479,0.13650704709321868,0.08931375886965037,1,0.2687954079052333,0.1109331970526789,0.15750041475658108,0.19398359394793843,0.26878738633756827,0,0.24027488671404285,0.1625530296398971,0.19433818935825128,0.16255893048035014,0.2402749638074586,4
2.309001960926845,0.5321405468174818,-1.373385117817886,1.2810116772705604,0.0,0,4,0.005501689472666952,0.7612225491069874,0.08145368237904015,0.13040374014782607,0.021418338893479372,1,0.2553525886130741,0.14662868520096095,0.4956504245769444,0.028513589608504596,0.07385471200051592,2,0.1759746030883969,0.11475721114638127,0.2993539547400434,0.35526675275132513,0.05464747827385334,3,0.1914477425196155,0.29373243314800085,0.2937239094578912,0.14301324397302112,0.0780826709014714,1,0.26791048408314416,0.09936575419856267,0.16250605384211847,0.2023128531309124,0.26790485474526216,0,0.23910076487724413,0.1622430314342939,0.19730514470066082,0.16225023555776175,0.23910082343003944,4
0.8190293418792756,0.6296391164407673,-1.8264229279370432,1.5968712173372757,0.0,0,4,0.0002943508064505117,0.8815697044959963,0.007830555092944086,0.10864274984547732,0.0016626397591317967,1,0.17308418754830665,0.032129437044800264,0.7785853796540645,0.0037877461760274294,0.012413249576801014,2,0.07956077085251621,0.042598599971824615,0.30457496589176225,0.5566044571987512,0.01666120608514572,3,0.1269458577299724,0.3768352675787478,0.3767924017587091,0.08190197598880514,0.03752449694376557,1,0.32941783616060016,0.06066442245786779,0.11635193471838748,0.16417315490548595,0.32939265175765875,0,0.2815959717337904,0.1293791976788194,0.17804076804823932,0.1293878651064914,0.2815961974326595,4
1.020024412669261,1.2024532394586918,-1.8071775437484456,1.3026924229719437,0.0,0,4,0.00024048936773002897,0.9108492802514925,0.007180742187319236,0.08025678525892124,0.001472702934536931,1,0.18225669289465113,0.034640990213059795,0.7652633152806106,0.004002109748373805,0.01383689186330461,2,0.08418208519854586,0.04621205426547852,0.305407584344887,0.5467390558782174,0.01745922031287128,3,0.13154758636892935,0.3716313581909483,0.3715904765104441,0.0865252012488571,0.03870537768082119,1,0.32490968996152536,0.06188320313614501,0.12073854258604395,0.16758269549206486,0.32488586882422094,0,0.2780606651543265,0.13206911610876373,0.1797313734352167,0.132077966595562,0.27806087870613105,4
1.583985184539325,0.2390136781477624,-1.506424913639071,2.6931522344645016,0.0,0,4,0.006570784541547826,0.840326499443881,0.035664273152615666,0.1034895693027649,0.013948873559190533,1,0.21797938700206002,0.11381402888613051,0.5710468833322457,0.035948796649192614,0.0612109041303711,2,0.15986329456985274,0.10704612865684185,0.2909704217146804,0.37280887372936333,0.06931128132926156,3,0.18074473697770863,0.29393260334967414,0.2939207619302016,0.13662378122905927,0.09477811651335641,1,0.2661983217551238,0.1161721925362397,0.15697056518588753,0.1944678526886045,0.2661910678341445,0,0.23764467132710562,0.16459327696143297,0.19551878038186904,0.16459853477864048,0.23764473655095206,4
0.3553995914573503,0.0325163103959059,-1.3839446507867617,-0.4303269590591774,1.0037373579936932,0,0,0.0016770580933746265,0.044076927478945545,0.7470535693586698,0.16697089804777734,0.04022154702123259,2,0.3302935531171095,0.3935960548101587,0.12976133202175527,0.014432112974173177,0.13191694707680338,1,0.32756398826116684,0.17762496280579818,0.2647342480394313,0.19769817535725318,0.032378625536350694,0,0.2844473105852368,0.2324530570824202,0.23246428868985192,0.199970119273579,0.05066522436891196,0,0.23129482886467537,0.0688633276150326,0.2090000868859876,0.2595401779682794,0.23130157866602505,3,0.22375584759165287,0.16729251840177983,0.21788811256087273,0.16730771226777666,0.22375580917791787,0
1.749795428385594,0.3521154879065109,-0.696447815724473,2.33872052656481,0.0,0,4,0.008225788875051324,0.8545974743062796,0.045991722945584665,0.07254613102507818,0.0186388828480063,1,0.2024886069943364,0.14080285676941795,0.5368112858159089,0.043276602468991315,0.07662064795134543,2,0.1781579058075707,0.12056979078535879,0.2819235671925434,0.34310937539509284,0.07623936081943422,3,0.19222966638448144,0.2807227224444298,0.2807153887203584,0.146230422670218,0.10010179978051242,1,0.2571784770452718,0.12068898986794976,0.16364063317212652,0.20131782037954066,0.2571740795351113,0,0.22996563350887086,0.17037962866669526,0.1993045896186862,0.17038447875142826,0.22996566945431926,4
3.1156239848514167,1.2634590240199255,-0.8609146512948948,0.6540424039001845,0.5071420778668472,0,4,0.0181523710628175,0.568452420778152,0.1823172219168541,0.16861931050570664,0.06245867573646986,1,0.2524333246929227,0.19944321616839644,0.3732824937445642,0.05194160559063402,0.12289935980348261,2,0.20508779731802268,0.15308990289899327,0.26927314103784195,0.29304029753783223,0.07950886120730982,3,0.20828570458697931,0.2593775346759769,0.25937425761742255,0.17129164335741878,0.10167085976220258,1,0.2430320522727513,0.12083369700267405,0.18258161241762202,0.21052278227664212,0.2430298560303104,0,0.22256574597363038,0.17686478465511002,0.20113318699621346,0.17687051171769225,0.22256577065735397,4
-0.3005436573472002,-0.2472394084525753,-0.8121987313454357,1.2969388644133355,0.0,0,0,0.005026767428275795,0.2067312050471127,0.3130977466949534,0.3948421015714331,0.080302179258225,3,0.3167721290681771,0.3533527675025982,0.20620064121479464,0.016886524845267915,0.10678793736916212,1,0.30030556862153485,0.13692002716344415,0.3016010428525208,0.2293625566801665,0.03181080468233374,2,0.27685346778108205,0.2563271309744948,0.25634264935548506,0.16241252616036322,0.04806422572857485,0,0.24782717650967684,0.06417696042859924,0.17813801903791437,0.26202038397251376,0.24783746005129575,3,0.22704703115996042,0.15717553171068013,0.23153873670544117,0.15719177242632904,0.22704692799758913,2
1.6250715804478209,-0.5784383310696657,0.0708573254580657,0.7059800929790914,0.0,0,1,0.02226925508668656,0.21984981467166376,0.48602688888627305,0.10358323127741306,0.1682708100779635,2,0.1832991224178717,0.3437470735682403,0.20382093249868363,0.053827354313916234,0.21530551720128802,1,0.2826693394781729,0.22328467791077095,0.21566981811243985,0.19930848449706287,0.07906768000155352,0,0.2577469156879069,0.20815402703725192,0.20815931596265955,0.22535702068667773,0.10058272062550372,0,0.20735416097391943,0.12116268406455824,0.22395036421807746,0.2401745102566545,0.2073582804867904,3,0.18905233612632152,0.20474002076428507,0.2124102613163258,0.20474509302858124,0.18905228876448632,2
1.044225646363503,1.6771474277421698,-0.0259189182862316,1.0335149584591845,0.6479606097825804,0,4,0.0073294162134817445,0.6703729721778665,0.15151355797944657,0.11702846270240118,0.05375559092680404,1,0.2323288253350451,0.22325673738228222,0.40094436918709514,0.030147172492916256,0.11332289560266123,2,0.22198529727426367,0.14376489059947417,0.28506140835434557,0.2969599920847193,0.05222841168719734,3,0.22239738764752284,0.27015940703167296,0.27016043716852717,0.1645320415602176,0.07275072659205943,2,0.2530900400794329,0.09258746281482902,0.1784687807780478,0.2227630231844815,0.2530906931432088,4,0.22668600519927845,0.1694470692137405,0.20772471031574663,0.16945621400734714,0.22668600126388733,0
0.4467187650575826,0.2224898092395956,-2.326628940362704,2.1387202755623806,0.0,0,4,0.0024316056114970022,0.5498772892258961,0.03222856268387586,0.40579271931079997,0.009669823167931154,1,0.3162424298116034,0.08653584203436854,0.5419687182378407,0.015499105995812824,0.03975390392037469,2,0.13082610773991513,0.07877880748474728,0.32527012908729946,0.4278252081690515,0.03729974751898667,3,0.16254598603092937,0.33068330223299425,0.33066370764735453,0.1145300575675018,0.06157694652122004,1,0.2939817412392977,0.08478374656628757,0.14170192034252072,0.18556354791053573,0.29396904394135825,0,0.2571741839022332,0.14819056155427193,0.18926269984989613,0.14819824727229047,0.2571743074213083,4
1.2669909543436586,0.4517625278653515,-4.618693534107768,1.2024010861954637,0.0,0,0,0.010957316513621577,0.33457283053173315,0.1093420641104147,0.5071392279647128,0.0379885608795178,3,0.36070833314642764,0.1558006925556123,0.3529747930959292,0.03893553814235406,0.09158064305967686,0,0.18110288058990073,0.1301417175444081,0.2961799859027125,0.32541468496724485,0.06716073099573379,3,0.19331531312138214,0.28012378228344315,0.2801162569668915,0.1554470134681992,0.09099763416008404,1,0.2574415464933433,0.11134890992080891,0.17177863197409785,0.2019948036737806,0.2574361079379694,0,0.23413728157512617,0.1675693006869622,0.19658022382928392,0.167575850839698,0.23413734306892964,4
-0.1641859156743495,0.9520989990585456,-1.8851910770862292,1.8030762192813103,0.0,0,4,0.000619511658048977,0.34538912259455745,0.013627378071270027,0.6365412310744878,0.003822756601635854,3,0.3550072979140587,0.0565556304119345,0.558459072500299,0.006854926536897709,0.023123072636810096,2,0.09653829476715292,0.053111247159920036,0.34047656683082506,0.4894783022985447,0.020395588943557127,3,0.13755455259679986,0.3654507932096583,0.3654193044393953,0.0905805256616177,0.04099482409252899,1,0.321083136958547,0.06376884366554536,0.12322460091400726,0.17086063151131786,0.3210627869505825,0,0.27618143813359275,0.1331858191853838,0.18125641108199123,0.13319469872105325,0.2761816328779789,4
0.4003100803607559,-0.3645578027217564,-0.3135528514231349,1.317060940838281,0.0,0,4,0.010054980453384755,0.2872579647195104,0.41555083359918166,0.16290719527271905,0.1242290259552041,2,0.20954028105980965,0.3963639361013269,0.22051913672077833,0.027091785591532743,0.1464848605265524,1,0.3198673746885051,0.1723210470473814,0.24968281123386293,0.21245512083636384,0.04567364619388672,0,0.2895097864288789,0.22755308488197984,0.22756405181699813,0.19145810352948622,0.06391497334265694,0,0.2233995630578432,0.08203777765318253,0.2027625437559777,0.2683921605137889,0.2234079550192078,3,0.19531570821424574,0.1858783833226819,0.23759702050992781,0.1858932822224148,0.19531560573072965,2
-0.1614849517408235,1.427193247251412,-2.415433563415584,1.2771443720983209,0.0,0,0,0.0004945566433053249,0.1289419811431138,0.013262172770382946,0.8539034728452115,0.003397816597986255,3,0.4929873922101993,0.07272384292789719,0.39404568545077256,0.008669664952294136,0.0315734144588367,0,0.11773210574311435,0.06816624312281465,0.351976342428127,0.4371868476195265,0.024938461086417566,3,0.15330679294535535,0.34744683100206825,0.34742376552324694,0.10552871218900026,0.04629389834032927,1,0.30710049482724444,0.06892371740231718,0.13585434332409055,0.18103670025671914,0.30708474418962867,0,0.2668092936580729,0.14034901165153238,0.18567408408119943,0.1403581564659089,0.26680945414328655,4
1.4318984158591088,-1.1072744412738418,-1.7985798064530925,1.6302496741816193,0.3830534116686118,0,4,0.017221548581812733,0.44739374211568683,0.1834125056458398,0.29554529766201615,0.05642690599464452,1,0.2960178326234198,0.2013285519992958,0.35094888685033054,0.045898212181438226,0.10580651634551558,2,0.20493873478523073,0.1384173573570978,0.2863458891893321,0.2984758560796198,0.07182216258871964,3,0.20818910192875315,0.26845359785781714,0.26845142573764713,0.16067939877813364,0.09422647569764898,1,0.24976916511461045,0.11417111622835621,0.17512995611760118,0.21116246693318502,0.2497672956062471,0,0.22598736815608728,0.17297573109639416,0.20206757657336466,0.1729819342318431,0.22598738994231063,4
2.8292670687173,1.1033740586642038,-1.3303082441130547,0.4241328132985764,0.0,0,4,0.010998568071003226,0.5638697463289029,0.1784347231222501,0.19722684165223275,0.04947012082561107,1,0.27842420185062394,0.18990384354572898,0.38612790819228315,0.03789612984057012,0.10764791657079377,2,0.19960458268692494,0.1416496084961339,0.2842961994258165,0.31053711974998716,0.06391248964113742,3,0.2055383435390439,0.27209802403727607,0.2720936306163083,0.1636594086131601,0.08661059319421154,1,0.25274930339343454,0.10686367721422044,0.17769603643694556,0.20994481987665567,0.2527461630787438,0,0.22968019115247992,0.17029961384188108,0.2000332901847946,0.1703066756881606,0.2296802291326838,4
-0.2729606006086134,-0.1172897761277931,-3.7280737120177374,-0.9020889559859088,0.0,0,0,0.00768165247216514,0.13044341068466653,0.2187336978427369,0.5807755411360926,0.062365697864338814,3,0.39704026260872755,0.2213344223054453,0.21757665584044586,0.03218104794290464,0.13186761130247654,0,0.22704961800441373,0.16820547208735698,0.2839068679188883,0.2624402710925098,0.05839777089683129,2,0.22138734845677793,0.2566095685742489,0.2566099831584393,0.18489301528144167,0.08050008452909219,2,0.24342572381453784,0.10056990002474246,0.19358139474622002,0.21899813912406685,0.24342484229043276,0,0.22622230635888513,0.17269697811679965,0.20215286603000326,0.17270551560400482,0.22622233389030716,4
-1.2161925205773243,1.3747456123811608,1.0477464669087868,0.4183047124350766,0.0,0,2,0.01607181347197546,0.06423007933790202,0.22670400485192896,0.07476025189214076,0.6182338504460527,4,0.1370782410016313,0.3054989744837269,0.1118510632125615,0.04688216756192166,0.3986895537401586,4,0.2782305362715593,0.3359281567540376,0.1664742525371482,0.14442502675093863,0.07494202768631635,1,0.2581218906575845,0.17134172318256194,0.17134741749503854,0.2995637276440775,0.09962524102073746,3,0.18226734933471161,0.12334951510231977,0.27285774775830407,0.23925347973798602,0.18227190806667845,2,0.17408276435943376,0.22176798272231338,0.20829438230625585,0.22177215661391544,0.17408271399808156,3
0.9898609258635218,1.6065093225299805,-0.4402473597620853,2.545162404988849,0.0,0,4,0.0047421389012831695,0.9022338855223783,0.02465136464923328,0.0561489284018105,0.012223682525294675,1,0.18965500734686036,0.11698212545679988,0.5921938669677569,0.03525952586044783,0.06590947436813518,2,0.1669503567294011,0.11396663261216829,0.2858220310812038,0.3638278476122466,0.06943313196498022,3,0.18589494603706833,0.2891848231775382,0.28917494708948804,0.14161628502006718,0.09412899867583825,1,0.2631534425458482,0.11538525101314424,0.16044248837351208,0.19787128586905217,0.2631475321984432,0,0.23442633953076897,0.1668618942788636,0.19741816202505216,0.1668672140519356,0.23442639011337982,4
1.5219825274834982,-0.2162343738548053,-1.337573816013984,0.8363453882071994,0.0,0,4,0.005021022828533661,0.493486596025941,0.22497672390453755,0.24070119170504178,0.035814465535946076,1,0.32087558887445616,0.20563234233801847,0.36933634435920426,0.021071230908953596,0.08308449351936754,2,0.20372648622745215,0.11704856752762498,0.3184379003813957,0.3205839023294587,0.04020314353406858,3,0.20870531618918567,0.29338920103552024,0.2933886006151489,0.144241594824962,0.06027528733518306,1,0.27089663108370926,0.0801657608922558,0.16357603680523744,0.21446648713201816,0.2708950840867794,0,0.24253800381043872,0.15654802999631875,0.2018179800555125,0.1565579494852216,0.24253803665250842,4
0.6058486193332061,0.9668855334558036,-1.8178615302107624,2.177814912892891,0.012524273090095,0,4,0.0004089100066336631,0.9271291645936517,0.005453906268471635,0.06534724866147451,0.00166077046976857,1,0.1481733408890659,0.03734605204148721,0.7913777126038183,0.006440327103636847,0.016662567361991773,2,0.10006716375216579,0.058561787708894204,0.30190156412614005,0.5119597519144556,0.027509732498344434,3,0.143754657655101,0.3526276300047507,0.3525947753208796,0.09852934286634052,0.052493594152928015,1,0.30961725973245424,0.0767593786291753,0.12963358210211925,0.17439160773646017,0.30959817179979093,0,0.26735011088211447,0.14062284798059535,0.1840462086795334,0.1406305518810726,0.2673502805766842,4
0.744749570463495,1.2655117201382824,-1.7256177117534846,-0.0437862929774492,0.0,0,0,0.0014329055666815515,0.22388551440949894,0.1604567997388472,0.5956183864405141,0.018606393844458217,3,0.5322749478120937,0.1444907135263749,0.2607787182521675,0.009195286052048099,0.05326033435731579,0,0.17404499888484734,0.09354589298788857,0.36961945610424546,0.3386028992439495,0.02418675277906911,2,0.18879007412852658,0.3219705275466286,0.32196793061405166,0.12544078064575034,0.04183068706504278,1,0.29303021995905737,0.061071938384779305,0.14999332681474528,0.20287940460000592,0.29302511024141215,0,0.2615263618379222,0.141879686209185,0.19317637546171726,0.14189111746086205,0.26152645903031346,4
0.4170816105633307,0.7493595639700972,-2.6665336014572167,1.3892216776991673,0.0,0,0,0.0008057309351658622,0.24022551327601138,0.0200081098885289,0.7343311985144783,0.004629447385815578,3,0.44051904702125566,0.07149326435684272,0.44800429111643003,0.009313859716118405,0.030669537789353173,2,0.11509964856487556,0.0665393102401249,0.3426762134729189,0.44952104006416865,0.0261637876579119,3,0.15185627400808863,0.3476386710911375,0.3476135818914781,0.10444758630445673,0.0484438867048391,1,0.3067454951504668,0.07155340449608225,0.1349874670418633,0.17998455018959236,0.30672908312199537,0,0.26626382402890486,0.1410006335081663,0.18546217967589235,0.14100937700107768,0.26626398578595883,4
1.4662724527814202,1.6217927222768609,-1.8707233974572528,0.8670689172741968,0.0,0,4,0.0015161896860743655,0.7446380202943976,0.04214316810537424,0.20256093585969517,0.009141686054458474,1,0.3043777620525211,0.09215693040447716,0.5499190382700895,0.012098262670907018,0.041448006602005205,2,0.13469063955662963,0.08082200082552612,0.3262878535549005,0.42709497062457946,0.031104535438364153,3,0.16563441024701125,0.332087237175906,0.33206811343523024,0.11670552066603532,0.053504718475817045,1,0.2959341093546168,0.0759033158280317,0.14397113041872778,0.18826980132410806,0.2959216430745158,0,0.25914163180438254,0.146202163513136,0.1893034635568166,0.14621098160750146,0.2591417595181634,4
0.2573732898179125,-0.0828658702962306,-1.8930294810379311,0.1468312140127599,0.0,0,0,0.0011048761391947014,0.07223187292089087,0.21539226416688795,0.6936074431782622,0.017663543594764453,3,0.5783646393319292,0.1947795540414233,0.15743251812304998,0.008933199303819224,0.06049008919977835,0,0.2277724331825776,0.11176251574519948,0.3628612238952019,0.2723096084355501,0.025294218741470812,2,0.2233066874916471,0.29619080030803413,0.29619986244586255,0.1420664040235816,0.04223624573087467,2,0.2769762140884925,0.059958397304953746,0.16232872330617978,0.22375815281697992,0.27697851248339406,4,0.25402406456401844,0.14526577143197278,0.20140736352341645,0.14527869840362487,0.2540241020769675,4
0.6034935976238187,1.672647144315527,-0.4684768425489727,2.4453351978240265,0.0,0,4,0.0039697890210117015,0.893780971171337,0.024783546742574658,0.0651216558102544,0.0123440372548221,1,0.19493827063910635,0.11454720753994323,0.5979481669003557,0.029901646215611463,0.0626647087049833,2,0.16484874047603523,0.10999472302365645,0.29239739728686154,0.3712854012474101,0.061473737966036605,3,0.18495907925724286,0.29526717267578606,0.2952570546399277,0.13858995972898344,0.08592673369805987,1,0.2680418769414775,0.10759088653331658,0.15838440067210321,0.19794714288507145,0.26803569296803115,0,0.23758732458424192,0.163815233104692,0.1971888061283328,0.1638212572714314,0.23758737891130188,4
-0.8601466979921484,1.409538502931405,-1.0227313789125512,0.6212770316089432,0.0,0,0,0.0018977967980993104,0.12310351635942117,0.1434098345676949,0.6931898161805055,0.03839903609427923,3,0.4758465439451635,0.22255372780757912,0.20374578784569167,0.011956991232651567,0.08589694916891417,0,0.23377193328400922,0.12553690700073608,0.34338614584587873,0.2697833483509565,0.027521665518419385,2,0.22955590523373623,0.28668858008471015,0.2866977173281934,0.15262280830504527,0.044434989048315054,2,0.26966290912078444,0.06203874138027535,0.17025049308549398,0.22838163984961724,0.269666216563829,4,0.2481874117042631,0.14926818695302235,0.2050753901410041,0.14928158340990122,0.2481874277918093,4
0.6084108972577236,-0.6795591321072036,-1.7844151182111134,2.491188089325191,0.0,0,4,0.01327843363315633,0.5514190149089743,0.09152794754271061,0.30777301826051373,0.03600158565464498,1,0.28984161275141507,0.15659750731270053,0.4302551885074114,0.04132761382157291,0.08197807760690018,2,0.18013779272486133,0.11909641929524073,0.2975237183176071,0.3344656713508289,0.068776398311462,3,0.19298254372195922,0.28450916811554544,0.2845029163536061,0.14558068972527358,0.09242468208361557,1,0.26046572417555974,0.1132432481595999,0.16371376763347933,0.20211595716040429,0.2604613028709567,0,0.2332668936938471,0.1673693237374235,0.1987216910449319,0.16737515451759719,0.23326693700620024,4
-0.8197232590277148,2.9274920128208723,-0.7532941098774026,1.4937742295511822,1.7160923190236792,0,4,0.022637893585240994,0.38237065225031724,0.1526718349145507,0.34410957195538955,0.09821004729450161,1,0.28993763389860877,0.20263012550393472,0.3167674306145684,0.05401616382345676,0.13664864615943126,2,0.20912708463080015,0.16106691489124392,0.27143989184357276,0.2782256470540498,0.08014046158033349,3,0.21119238058725698,0.25489637619385763,0.2548949270198965,0.17703870609595423,0.10197761010303454,1,0.2399350940990994,0.12116530377984658,0.1866614180476129,0.2123044166796228,0.2399337673938182,0,0.2203244172114337,0.17860218121894733,0.20214078278061565,0.1786081836813153,0.22032443510768812,4
