0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.902055473851858,-0.167791582972328,4.624852209272961,0.6111630560175028,0.0,0,3,0.004714568874814251,0.0013547447714470741,0.0029994488120560457,0.022102276853349322,0.9688289606883332,4,0.024250263439526003,0.032135506819266246,0.06739136534110796,0.8615321069970094,0.014690757403090315,3,0.7303118558816871,0.10515063041889937,0.05600364038806919,0.03860393872050426,0.06992993459084007,0,0.06258971233734208,0.0845737433709161,0.6210661125363369,0.1291287317684662,0.1026416999869387,2,0.12790288769158734,0.5398032682306947,0.14292414553455063,0.08259753635667363,0.10677216218649359,1,0.14904981112028917,0.14904502179910095,0.12345293494214644,0.09840564208800372,0.4800465900504598,4
-1.627481485264037,1.5818126843744675,5.078200298667255,2.0999854437685705,1.145666302204855,0,3,0.0014753602896586293,0.00012564606922986295,0.0003968111984008448,0.00960488481722093,0.9883972976254897,4,0.006880263941120041,0.0158365509936248,0.03841361176535501,0.935489079850679,0.003380493449221249,3,0.8444926015051665,0.0727472845227772,0.023813960571035395,0.014146257913317103,0.044799895487703786,0,0.030113759699498453,0.045660058750440144,0.7461692132747207,0.10104912665000604,0.07700784162533458,2,0.10579558691800386,0.6595912964558358,0.12060851846927081,0.047111618644553106,0.06689297951233639,1,0.1315773145379415,0.13157233419099687,0.08528425841497524,0.06281460910371711,0.5887514837523692,4
-1.3498395687465177,2.8671557060024364,4.994055599650821,1.336243548835135,0.0,0,3,0.0021777045976178137,0.00014866137531165599,0.00035537424645307484,0.013498650886274223,0.9838196088943434,4,0.006282803984324067,0.019832553246577258,0.04722037623153764,0.9229781896722328,0.0036860768653283024,3,0.8286381156600954,0.08313106693666969,0.021801179150013873,0.014756358463901876,0.051673279789319196,0,0.0307762460467793,0.042064833370446655,0.7308890014173917,0.1111304324729425,0.08513948669243974,2,0.11428205277552708,0.6459103408492372,0.1299311242081587,0.047727227594360544,0.062149254572716355,1,0.1401119056864505,0.14010672130806956,0.07990508414466964,0.0634068060426491,0.5764694828181611,4
-1.1285782234156758,-1.027263436678093,5.078825374558521,1.772726391858437,0.0,0,3,0.011497759757266943,0.0037878806320564514,0.009573748494178677,0.04803476117662271,0.9271058499398752,4,0.04614825310158252,0.05117226088544207,0.10187123550208121,0.7753280277106015,0.02548022280029261,3,0.636844130653551,0.1339041392778535,0.08381481577778256,0.05386731061712249,0.09156960367369035,0,0.07811226397405761,0.1116248435757047,0.5379392989262856,0.15068283488699974,0.12164075863695241,2,0.1433611120745352,0.46972605611881735,0.15901500889595094,0.0968037588773246,0.1310940640333719,1,0.16137109785436163,0.16136625646333833,0.1448788494289748,0.11098909489211439,0.42139470136121093,4
-0.7852357610260448,-0.3387709789003728,5.346956965863015,0.7261062498951364,0.1418781084640097,0,3,0.004404471056864742,0.001465482740421978,0.0031551730167579963,0.018850739496820083,0.9721241336891352,4,0.025591420213314987,0.03138361062920535,0.0630210743692765,0.8642797551698573,0.01572413961834588,3,0.7301665098832492,0.10138003571060453,0.05860852072340453,0.04079740876539806,0.06904752491734374,0,0.0655522165691087,0.08787924572428127,0.6185182260921063,0.12629974775073646,0.1017505638637674,2,0.1269932498222063,0.5357142387618294,0.14098613308146024,0.08595893156900704,0.1103474467654971,1,0.14795393484466673,0.14794946035956552,0.1270535265445063,0.1019309383186825,0.47511213993257895,4
-0.5471665142456443,2.604676814763966,6.035866751725964,1.029777339880951,0.0,0,3,0.0030069973341987685,0.00037853913961537373,0.0008536082525145759,0.013292526260868352,0.9824683290128029,4,0.011507783888642126,0.025575614287921027,0.05212139753018738,0.9038201571542882,0.006975047138961237,3,0.7888123045356776,0.09172501283788884,0.033947548643123764,0.023515532303767576,0.061999601679542174,0,0.043999961631425874,0.059041633346036376,0.6794478030231957,0.12066415308836392,0.0968464489109779,2,0.12513975944569866,0.5908693645652235,0.1391391887865529,0.0634774113581559,0.0813742758443689,1,0.14884806239974036,0.1488435092274859,0.09964666733250246,0.08017986067594467,0.5224819003643266,4
1.61725256552772,1.6642545734269882,4.952032358567574,0.2166602172131524,0.0,0,3,0.018364526532341306,0.004986684088600467,0.013668493416009286,0.0617247148402672,0.9012555811227816,4,0.05433867940663482,0.06623114349835554,0.11912509803073769,0.7310577746973207,0.02924730436695124,3,0.5943888731783379,0.14867991868908795,0.09136344020560563,0.05811661675180331,0.10745115117516521,0,0.08185791551510041,0.11737386662825283,0.5021375112207654,0.16294246221725742,0.13568824441862395,2,0.15525092106761038,0.4398943253056938,0.16961737582118394,0.09996128645860773,0.13527609134690413,1,0.17110964243092092,0.17110526904914808,0.1478920643397051,0.11368859903350455,0.39620442514672133,4
-2.6496194586972903,0.7103262463728441,5.720421413991748,1.0044070219186023,0.0,0,3,0.0009346558139198791,0.00013028661335972433,0.00021803736280689596,0.005441573342874333,0.9932754468670392,4,0.005092377958562742,0.012648654455177787,0.029226331111533593,0.9493591268386997,0.003673509636026009,3,0.8633642039132307,0.06209385062244577,0.019809770982659708,0.01551003156036573,0.039222142921297935,0,0.03308596870675617,0.04042203689884154,0.7640925623790721,0.09160567612516472,0.07079375589016564,2,0.0999701261072444,0.6737651553715001,0.11321243095098339,0.05165015413623202,0.06140213343404018,1,0.12624040007739987,0.1262358600128596,0.080037042671699,0.06856242690630107,0.5989242703317404,4
-0.944423785809683,1.222695534870687,2.7934523595078957,1.4910592179354123,0.0,0,3,0.023554364049766557,0.0020620541326116354,0.007218876172983855,0.15557949012444272,0.8115852155201951,4,0.03459630196563714,0.07393240127459455,0.18309218278184147,0.6923147014395518,0.016064412538374942,3,0.5861400899060857,0.19335281943940463,0.06568555272048936,0.037494466270462885,0.11732707166355741,0,0.05807261349814024,0.09089294895242522,0.5085791040025578,0.1951477952288786,0.14730753831799803,2,0.16829332976675757,0.45367248638490837,0.1928129958871492,0.07532488590222697,0.10989630205895791,1,0.186528973326761,0.1865216373282532,0.12414507120521139,0.08923871374286291,0.4135656043969115,4
-1.9581534873261368,1.881844422021044,6.986045965579875,2.2279917557796205,0.0,0,3,0.005208704349700256,0.000589191855354499,0.0012229125603496923,0.02296105052331368,0.9700181407112819,4,0.01383475117477387,0.034364029819497176,0.0699839185357368,0.8730564191997482,0.008760881270244006,3,0.7512277265098772,0.10997066423647803,0.03760945664819063,0.026839505981167522,0.07435264662428658,0,0.04776566817356577,0.06266045526513521,0.6440611964698527,0.13618535359167822,0.1093273264997682,2,0.13636405562291176,0.5607609455266718,0.15160201242357094,0.06697449061782283,0.08429849580902271,1,0.1586705654381704,0.15866571510287905,0.10176163258093654,0.08315749219437102,0.4977445946836428,4
-0.0896496292362298,0.9794738060055712,5.80072900846862,-0.3984899350356039,0.0,0,3,0.005380084277629636,0.001630523842805474,0.002999749688183905,0.02070381764961221,0.9692858245417687,4,0.024583705429399156,0.03555646641619072,0.06796767679080702,0.8550848755514223,0.016807275812180708,3,0.7185768264697954,0.1073282886425572,0.056430703180277,0.04258309576972989,0.0750810859376405,0,0.0675752444527251,0.08485786363411664,0.6071870518764847,0.13223202967192785,0.10814781036474577,2,0.13311057750669364,0.5252840279789792,0.1466947764185302,0.08801581301239188,0.1068948050834049,1,0.1534934266600461,0.15348911617908015,0.12344069376463697,0.10395458536414763,0.4656221780320893,4
-1.2885384463812364,0.9772010964807512,6.902804238001633,2.23409797588946,0.0,0,3,0.004577729117893932,0.0007740107036491874,0.0017288845225689954,0.018971941656319168,0.9739474339995688,4,0.01756320257145184,0.032283326905596016,0.06381563896708384,0.8757522791504951,0.010585552405373235,3,0.7491774179115301,0.10367797971526568,0.044965322595146046,0.03092544198163246,0.07125383779642584,0,0.05335876946226251,0.07209052961385645,0.638753652314689,0.13027006588635295,0.10552698272283904,2,0.13206358815884378,0.5539979535939027,0.14619531066217734,0.0732529728795133,0.09449017470556288,1,0.1538990304843925,0.15389451220132677,0.11197746770620665,0.08960211816400934,0.49062687144406475,4
-2.9814514174903666,0.269851790327126,4.464404467470326,0.2194722266134047,0.0,0,3,0.008044545463272003,0.0012481103552070946,0.001784599918437791,0.05194705696991219,0.9369756872931708,4,0.01636000281586361,0.04193362816427263,0.1022245360188816,0.8264558910609591,0.013025941940023074,3,0.7060654224214866,0.13554050024738565,0.04094196703220281,0.0344227866486228,0.08302932365030223,0,0.0564559314799775,0.06527128644621037,0.6079979304307581,0.15363905354865207,0.11663579809440197,2,0.14189253797064155,0.5351216216203977,0.16212087230348043,0.07527587496796578,0.08558909313751456,1,0.16340154192766917,0.16339523556108157,0.10173915416210459,0.09043571260056474,0.48102835574857983,4
-1.9289997189718848,1.1425804013636554,6.918801436765758,1.2172161213960266,1.6127779493498964,0,3,0.004708420016021943,0.000819418400666669,0.0017945165439112439,0.020006371803377252,0.9726712732360228,4,0.018028836150824106,0.033033227735670634,0.06605150613862655,0.8718540093883442,0.011032420586534433,3,0.7432032870370918,0.10634226279660558,0.045903487321642386,0.03193381369765258,0.07261714914700762,0,0.0546741240864587,0.07321508474627464,0.6323763316676724,0.13266743126869887,0.10706702823089537,2,0.13350782233549946,0.5482331447007172,0.1480765933466947,0.07461445415995761,0.09556798545713109,1,0.15521212908121104,0.15520748226707748,0.11291039634612128,0.09086982482061905,0.4858001674849711,4
-2.400662626813877,2.323686764881528,6.423482084914284,1.555401591357068,0.0,0,3,0.002456439411649459,0.00021117283312577806,0.00040131366792736775,0.012949226888362999,0.9839818471989344,4,0.007067667551144056,0.02209353407085242,0.0488533850380452,0.917242780882734,0.004742632457224363,3,0.8149825887693062,0.08693812196211857,0.023987570010462943,0.017864077421069158,0.05622764183704312,0,0.03585054837035723,0.04548214152480316,0.7115168949600621,0.11616457089291833,0.0909858442518591,2,0.1204143788816441,0.6236795946724674,0.13545942866643268,0.0541405242929041,0.0663060734865517,1,0.1457846813320742,0.14577972964631242,0.08436151740507264,0.07054109984823871,0.553532971768302,4
-2.2933340353602203,2.154317810246809,5.013975309575845,0.1866336097747196,0.0,0,3,0.0009764254564035631,8.552808546257083e-05,0.0001469483213805299,0.006542549723961578,0.9922485484127918,4,0.0037585138604191454,0.01241250707724515,0.03060310795028693,0.950529861611961,0.002696009500087742,3,0.8716994625587448,0.06246200332685241,0.015566009154683709,0.012173344272918279,0.03809918068680086,0,0.02717262281377947,0.033185705416144885,0.7798360742363909,0.0909008258388126,0.06890477169487205,2,0.09787285064890137,0.6943379980016444,0.11185920372600305,0.043850709954170855,0.052079237669280215,1,0.12454061010216587,0.12453580708812896,0.06960496661033798,0.05970009670507414,0.6216185194942931,4
-2.229680617360489,1.4781834182856464,3.243763162754345,1.1866270239279926,0.555807705943132,0,3,0.013256262560180665,0.0006979392061532898,0.0019274160655416844,0.1612713540885596,0.8228470280795647,4,0.015735007182828723,0.05352279797386609,0.1717289391025711,0.7505624557366746,0.008450800004059547,3,0.6573051098085003,0.18281387179442687,0.03848941649756254,0.024402870981411084,0.09698873091809923,0,0.04242774657954518,0.06116871100320856,0.5788628201861703,0.1866218173244777,0.13091890490659816,2,0.15611645772397342,0.5193897660029629,0.18521548825107123,0.05892315875973513,0.0803551292622573,1,0.17860313586751791,0.17859431075776977,0.09576528530033966,0.07289965526055898,0.47413761281381367,4
-3.427495516416241,0.8419749147133266,3.645347997794841,0.6203151153063275,0.0,0,3,0.02352389889556989,0.0015636054757694358,0.0025379539266914054,0.25229792411299734,0.720076617588972,4,0.018492505887070798,0.07495571206085315,0.2302733887124299,0.6625896849579351,0.013688708381710981,3,0.5799261013859532,0.2231985312532071,0.04231315001190594,0.03378709385575884,0.120775123493175,0,0.05392798549945491,0.06490817319473334,0.5122055236265769,0.21594032711889746,0.15301799056033746,2,0.17576924216864379,0.4618608006281603,0.20759103520938768,0.07114893935803611,0.08362998263577211,1,0.19621788496243517,0.19620843038938668,0.09853870827772446,0.08512856620112393,0.4239064101693299,4
-2.217956973940561,1.0971685266863107,5.400221851396064,0.4906425998900033,0.0,0,3,0.00020903436196403096,2.888424071807665e-05,4.908939835448998e-05,0.0012535012748224384,0.998459490724141,4,0.0021628100084199464,0.00537035330596097,0.012564919419910107,0.9783504637276517,0.0015514535380570904,3,0.9212693175413561,0.03592661829027888,0.011376834297123297,0.008880380380616766,0.02254684949062501,0,0.022656976136342415,0.02773635023594499,0.8377907893082884,0.06317016613433613,0.048645718185088206,2,0.07686593940585021,0.7492253134741506,0.08719399029164591,0.03958516454355982,0.04712959228479358,1,0.10443416157431785,0.10443035635397979,0.0660682600765304,0.056527773109151566,0.6685394488860203,4
0.5100006393430896,0.605265727553475,4.341708006918261,0.941367465293628,0.0,0,3,0.00984557885536391,0.0024684433328043143,0.00766165897517363,0.04042795393395887,0.9395963649026993,4,0.04034882111285143,0.04762433966905789,0.0940276293730233,0.7979991414152394,0.020000068429828037,3,0.6602811874412494,0.12858906480891194,0.07685115981326122,0.04593595556858819,0.08834263236798914,0,0.06962177994003874,0.10503717016959166,0.5583813395377797,0.14753854477306794,0.11942116557952188,2,0.14206173161395666,0.4867047374712588,0.15735667096088526,0.08860801429154373,0.1252688456623555,1,0.1607217345460229,0.16071698389239197,0.1398102172374318,0.10337934294157038,0.4353717213825829,4
-2.9633921883462744,0.6744825004499904,5.88207055882222,1.0464926171772555,1.8855112639718643,0,3,0.007711825668984208,0.0011114589306871782,0.0023445967159860075,0.039564698743567904,0.9492674199407746,4,0.019969386977568712,0.04211715409206907,0.09211069287108395,0.8333032417125039,0.012499524346774413,3,0.705428908192014,0.129098565977935,0.04779291153869074,0.033765806364193116,0.08391380792716714,0,0.055914561268151884,0.07405704719417336,0.6021082030897964,0.15010848748112937,0.11781170096674895,2,0.14301265319439654,0.5259695486213556,0.16079059769968532,0.07496595229716056,0.09526124818740193,1,0.16394600231761136,0.16394044184871126,0.11168687014613826,0.09039127760735234,0.4700354080801869,4
-2.064014037314762,2.0921787379646,3.72933138268064,1.3846780108113597,0.0,0,3,0.0058398779515863655,0.00026857460928774227,0.0006727421023050378,0.06615430750717759,0.9270644978296432,4,0.0083427842768836,0.032808393785945515,0.10179399787252642,0.8522967266150848,0.004758097449559631,3,0.7584740952986441,0.12974857240043575,0.02504887751446502,0.016598788538745374,0.07012966624770996,0,0.03213906982075443,0.044714744993250476,0.6726614284599294,0.1465483664081791,0.10393639031788651,2,0.13111476452894652,0.6034349691234059,0.15468929144966173,0.04768007412905474,0.06308090076893114,1,0.15543107814767293,0.15542366179572326,0.07879905188250534,0.061612871233833584,0.5487333369402648,4
-0.8803155614337295,2.8221199969064448,4.6541704309636325,0.3163064559253297,0.0,0,3,0.00441490658630426,0.00042061374228861227,0.0009286529300542443,0.023484131473730668,0.9707516952676223,4,0.011381194010278312,0.030677518132045313,0.06828930672396456,0.8826239037469367,0.007028077386774977,3,0.7683820461894423,0.10704310385750207,0.03267897654888661,0.022967387241775973,0.06892848616239307,0,0.04241403392982909,0.05627380082981596,0.6648348182729301,0.1327773867114297,0.10369996025599507,2,0.13132259481379488,0.5825220631792154,0.14795349888135234,0.06086579766236023,0.07733604546327727,1,0.15471019419984736,0.15470487183387077,0.09474553211752007,0.07677145156869077,0.519067950280071,4
-1.3763953585384618,1.9521613242735365,5.638557416172429,1.8014167625101076,0.0,0,3,0.0005332207691902735,5.158390620245591e-05,0.0001242232218741659,0.0030142608276898333,0.9962767112750434,4,0.003585593620243977,0.009000218467771083,0.020491213431547403,0.9648425880133582,0.0020803864670793206,3,0.8937852350956182,0.04896540093731824,0.015598521936124253,0.010455065140518102,0.031195776890421332,0,0.024900525969762975,0.03432017501472029,0.8020770625253354,0.07806537148581962,0.06063686500436166,2,0.09012026935660301,0.7112684869286446,0.10178913473153142,0.04188506411488736,0.05493704486833356,1,0.11776977399485192,0.11776563627107635,0.07421894907205558,0.05852475259257609,0.63172088806944,4
-1.302853119980155,0.3358366940478055,7.005067789921814,0.1230385799862843,0.0,0,3,0.004997213942027695,0.0016061886147927646,0.0024189113546323193,0.01890419257145426,0.9720734935170929,4,0.021944535505777484,0.0343832124558963,0.06515528598873015,0.8616639879392936,0.016852978110302598,3,0.7257372256935812,0.10500208434392613,0.05246010054580909,0.04298359227186662,0.07381699714481697,0,0.06840476709011627,0.0805795998602526,0.6130864263724313,0.1307146724023557,0.10721453427484413,2,0.1325178597323632,0.5297082297604037,0.1458366993955992,0.08917083281791968,0.1027663782937142,1,0.15311797613492173,0.15311373680192455,0.11959677740775947,0.10530760520330103,0.46886390445209336,4
-0.4730460316375282,1.3094638524357305,5.0372393582059125,2.2807191814410395,0.0,0,3,0.0035646354311456427,0.0004491441108995983,0.0014179500659430354,0.01786111543381495,0.9767071549581967,4,0.01514084934454904,0.02720751663242296,0.05874717509532373,0.8914814439833623,0.007423014944341965,3,0.7749886581993977,0.09691608258525938,0.040554022449143266,0.02404877262625693,0.0634924641399428,0,0.04409994628092952,0.06693460793002802,0.6681504172688747,0.12345623029402383,0.09735879822614374,2,0.12464260117270844,0.5832648303352976,0.13977814396469054,0.0629292366123855,0.08938518791491785,1,0.14777862245631831,0.1477737322270586,0.10726548575156629,0.07901892418687327,0.5181632353781835,4
-2.5800214454895034,3.522316673903828,6.726163322656245,-0.1665237714827292,0.9003588906011578,0,3,0.01723391933079505,0.0016875094862325748,0.002728558837161583,0.06877564321204077,0.90957436913377,4,0.020596522422869405,0.06589170399981205,0.12882279039519373,0.769328538270182,0.015360444911942803,3,0.64282712221948,0.16132672704892975,0.04680902302570673,0.03769834509382317,0.11133878261206036,0,0.05969446902396381,0.07115265705770547,0.5487948170064111,0.17682694721875405,0.14353110969316563,2,0.16578536475255015,0.48158265603681666,0.18335238405178292,0.07827613185718259,0.09100346330166767,1,0.1836822267312874,0.1836768889230845,0.10665548618407171,0.09327157476970192,0.43271382339185466,4
0.3905905101527611,2.1299307243638657,6.90457541032062,0.4744465543087811,1.1078044758493366,0,3,0.00977302828976122,0.0021904030941539434,0.0052307016101950255,0.03397951251879301,0.9488263544870968,4,0.03280313094476631,0.04893375139156229,0.08916023101765115,0.809946443166585,0.0191564434794352,3,0.6697649833005137,0.12694989986933064,0.06696247073593135,0.045148792901135944,0.09117385319308834,0,0.06926989617301599,0.09490444391902611,0.5643591806728258,0.14833453005439423,0.12313194918073798,2,0.14606514457634345,0.48971469287226277,0.1598117410473807,0.08874305112616077,0.11566537037785236,1,0.16444438876563386,0.16444011814887372,0.13091688474607863,0.103930275652124,0.4362683326872898,4
-1.7834083685960052,1.656685496163375,4.39170501755423,0.6023817161530152,0.9754696107962394,0,3,0.0009043678705573287,8.550227805582279e-05,0.00021113611599400979,0.0066157666815516445,0.9921832270538411,4,0.0046534182371956116,0.011724625152405571,0.029985712053560723,0.9509639598036427,0.002672284753195355,3,0.8716908674708815,0.061280094365374654,0.018225389868120095,0.012129854185735155,0.03667379410988858,0,0.026993787596531628,0.03743961606272111,0.7799841849284962,0.08890680509523449,0.06667560631701656,2,0.09474392112612873,0.6958954067755749,0.10885553015037103,0.043324215801009876,0.057180926146915424,1,0.12057910673691619,0.12057426826073235,0.074916332732828,0.05869181905309558,0.6252384732164279,4
-1.0705594118506625,2.9311115956116445,3.78258397333086,-0.0617048290159445,0.0,0,3,0.014431121219855786,0.0011680862134090266,0.002540850643065197,0.08032931682349184,0.9015306251001781,4,0.019248037959213052,0.05818864123914917,0.13305051561635212,0.7774719942311366,0.012040810954149243,3,0.6595349565286103,0.16170561888955512,0.044613282275920735,0.03167484460871333,0.10247129769720062,0,0.0521770846901481,0.06867229713183279,0.5685133272838819,0.17513788838322208,0.1354994025109151,2,0.15921238885843247,0.5019459498594694,0.18021648019515132,0.07011403097248217,0.08851115011446463,1,0.17909968863612508,0.17909328333418129,0.1042541873618767,0.0849230569581282,0.4526297837096887,4
-1.0693455950151938,0.5105524571903821,6.159597604002195,2.1640230924450448,0.0,0,3,0.003177637497366698,0.0005831518730153282,0.0014387165605426872,0.014144889746811752,0.9806556043222636,4,0.015975826382080244,0.02620183766664528,0.053519917577723994,0.8952589465550103,0.009043471818540294,3,0.774282684896972,0.09243527161275676,0.042777510489114504,0.028093581024153977,0.06241095197700266,0,0.050085839049787494,0.07021048480923088,0.6632076400030353,0.1201409526529223,0.09635508348502402,2,0.12359883262098637,0.5756566754215923,0.1374912572731471,0.07005018255875037,0.09320305212552385,1,0.14641351237334072,0.14640900610460578,0.11125291935193499,0.08665471205524648,0.509269850114872,4
-1.4797587667324086,2.217077527989995,4.167745468076547,-0.6425442411093152,0.0,0,3,0.008167710804904827,0.0009630765694850796,0.0016933053786255133,0.04436468080289398,0.9448112264440905,4,0.01586580563105646,0.04304714285145887,0.0970669623073553,0.8327491565487518,0.011270932661377417,3,0.7106577830137014,0.133043570698507,0.04011946882886258,0.031192552803560997,0.08498662465536802,0,0.05251289646665624,0.06440182429259773,0.6107986358008021,0.1532126973363108,0.11907394610363323,2,0.1445655189598224,0.5360177261679587,0.16329036969760233,0.07123973446398019,0.0848866507106363,1,0.16592284962143525,0.16591701130821554,0.10129771713283811,0.0866426210737982,0.4802198008637129,4
-1.5842187542166246,1.2531925589720392,4.094894026841936,-0.6709489761557343,0.425033051734846,0,3,0.006814905714568224,0.0011607692279549508,0.002062988949562137,0.036898432876773773,0.9530629032311411,4,0.018302091711143602,0.03904404472663842,0.08777694598207361,0.8420071324941066,0.012869785086037795,3,0.7164124124853815,0.12447723701211325,0.04487062359846383,0.0345812673920701,0.07965845951197156,0,0.05703428503112115,0.07050001239954003,0.6135042243687012,0.14565978687448214,0.1133016913261554,2,0.1386880740625415,0.5369722517628012,0.1566067777927432,0.07623205193296664,0.09150084444894747,1,0.1600066844698312,0.16000106007172168,0.10795823218589563,0.09170247502685534,0.4803315482456962,4
-2.05920619464555,1.657539835359076,3.7900717160168433,0.7949004484959774,0.0,0,3,0.0032534161465221753,0.00022284265936391216,0.0004928425921234329,0.030885165803622265,0.9651457327983682,4,0.007166220576510734,0.02366315721042133,0.06805458708431475,0.8967108366840286,0.004405198444724611,3,0.8029588279458986,0.10100340009807648,0.02310206392295254,0.01615214481274105,0.0567835632203315,0,0.03202333431767452,0.04273506438511145,0.7124190448866732,0.12341033496583996,0.08941222144470082,2,0.1167621727465479,0.6373566277454569,0.13638258063096975,0.048051804790678276,0.06144681408634729,1,0.1412497990123498,0.14124346105205715,0.07760790882272985,0.06244680141518844,0.5774520296976747,4
-1.4263003822926208,0.8933060390611481,4.499344890374057,2.4581713827313547,0.7205657533207053,0,3,0.0043870054869211755,0.0004236270660272903,0.001520289796360111,0.028417286435956823,0.9652517912147347,4,0.015063673481579304,0.029522382689313308,0.07162953030683573,0.8769671239262785,0.006817289595993286,3,0.7640514303317321,0.10778409319069521,0.0396677041844909,0.022173649324730496,0.06632312296835154,0,0.04088436963933939,0.06508129119573008,0.6627874777145577,0.1312785102616624,0.09996835118871042,2,0.12686975655045174,0.5831139012807235,0.14470388113229038,0.05861420849201727,0.08669825254451721,1,0.1500648908494359,0.1500591857334999,0.10396740054567692,0.07390216572574489,0.5220063571456424,4
-3.811416116853773,3.835199227104255,4.54448076465056,0.8453314844551904,0.1306949980280652,0,3,0.056390195990410646,0.0012226465328675955,0.0021104981356528537,0.4499889540857385,0.49028770525533044,4,0.015840079575364093,0.12577567174495763,0.34611762598964646,0.5008702197331268,0.01139640295690485,3,0.46119555892204855,0.3010959562355442,0.036837166324702623,0.028925801164094333,0.17194551735361027,0,0.04730787880994692,0.057532543669608555,0.4216591749910681,0.2737106036983327,0.1997897988310437,2,0.21779579553720113,0.3896240617510865,0.2534867025037438,0.06372744002429438,0.07536600018367427,1,0.2342101751965457,0.23419993468133263,0.09005095496548764,0.07756154974165212,0.363977385414982,4
-2.2257946545190657,0.9738768996865068,2.779162764238439,1.423352838008675,0.0,0,3,0.029233181871381745,0.001690661271343429,0.004648954155445545,0.31616585238429834,0.6482613503175308,4,0.026400523768318234,0.084676332874907,0.26142226231262483,0.6133217452796721,0.01417913576447796,3,0.5409313663763549,0.2409457558107602,0.05392731434441641,0.03415977350978463,0.1300357899586839,0,0.053873645914035574,0.07777433984608365,0.4807086212531152,0.22703343580715554,0.16060995717960994,2,0.1818829228081128,0.4359200298608208,0.21498694272038238,0.07067284077878835,0.09653726383189563,1,0.2013100592039665,0.20130031753810446,0.11099075636681202,0.0843286474874823,0.4020702194036347,4
-1.478888593029112,2.433402133963962,4.3735045366342575,1.806924061837228,1.144212216029498,0,3,0.0046283993785962456,0.0002671587343253694,0.0008744048972695926,0.03464083485573894,0.9595892021340697,4,0.010380209927810394,0.030046042781211705,0.07778831052512007,0.8767570547727187,0.005028381993139199,3,0.7715898302950114,0.11319630151502062,0.030154481105351984,0.017767169175676452,0.0672922179089395,0,0.03447103676900056,0.05255855002712613,0.6751766215541681,0.13609496915799182,0.10169882249171343,2,0.1294672598770198,0.5975541868644789,0.1489867579660708,0.05111305015432497,0.07287874513810534,1,0.1536737049995946,0.1536674766401605,0.08987699840535207,0.06597540879571004,0.5368064111591827,4
-3.3857442814796075,3.0149560102324227,5.142420628989777,0.6443541925092281,0.7286946886424989,0,3,0.015061772210995883,0.0006481665402513764,0.001162962682210096,0.11393430286352664,0.869192795703016,4,0.01172724021020009,0.05899938966955554,0.15490321628273393,0.7661572715244251,0.008212882313085243,3,0.662557090775913,0.17752063723166323,0.03132392436457007,0.02409617478661736,0.10450217284123635,0,0.04238618010114842,0.052414786348095085,0.5784525882209197,0.18745662624250067,0.13928981908733606,2,0.16462104128820446,0.5147748854198297,0.18995565924344088,0.059400128346435814,0.07124828570208894,1,0.18633201492396148,0.18632431858588022,0.08699345385947639,0.0740110015627176,0.46633921106796433,4
-1.175212139292794,1.4549983271310871,5.578783329804796,0.5810229910711576,0.0,0,3,0.00027490754885429384,4.292140893344756e-05,8.604299221947585e-05,0.0014143046324508733,0.9981818234175418,4,0.0032465946229922244,0.006755472431197639,0.01473371378719204,0.9731568045772013,0.0021074145814166828,3,0.9052496099057727,0.04122465455741795,0.015436203789069038,0.01121766612221376,0.026871865625526525,0,0.027217840942046424,0.03521858298309332,0.8110823056311338,0.07079743224401394,0.05568383819971257,2,0.08542536555822756,0.715574695964906,0.09591948255519259,0.04590598672597129,0.057174469195702564,1,0.11334209715979941,0.11333830415821826,0.07753075544484785,0.06387357967434903,0.6319152635627855,4
-2.747443229020244,1.8824608901415192,4.385911516670177,2.1061033336331088,0.0,0,3,0.006191123687408117,0.0002442782670035363,0.0005840866595877351,0.07482016810221243,0.9181603432837881,4,0.0075989092232999515,0.033700500287798786,0.10728989282410675,0.8469729517139487,0.004437745950845658,3,0.7560736588964171,0.13359393981348913,0.023334001414519717,0.015711811130829707,0.07128658874474439,0,0.030766111818400502,0.04228249719552991,0.6721277615710204,0.14949898871586725,0.10532464069918203,2,0.13273291849666685,0.6038993709612527,0.1570770398080475,0.04601958150720564,0.060271089226827355,1,0.15734796100485526,0.15734031603236925,0.07584245905768992,0.05982221292077244,0.5496470509843131,4
