0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.4738954190228175,-1.1508070864275637,3.368013698868036,-2.0230806929676803,0.0,0,0,0.002148848184952094,0.005366178691563312,0.016567865516219447,0.9352834621181626,0.0406336454891026,3,0.03143325310044161,0.7745882726786979,0.11332612680261377,0.01782675808928156,0.06282558932896529,1,0.062867939579672,0.1020800886832377,0.6325057686507117,0.041561204100762715,0.16098499898561583,2,0.5337344576030324,0.08888047734051047,0.12731639781779563,0.06383978568462617,0.18622888155403533,0,0.14256354239785463,0.09846400227899466,0.14256325735900585,0.451749194531109,0.16466000343303583,3,0.4072444701714921,0.11386407496604843,0.17308758134751848,0.15290201572363502,0.1529018577913061,0
2.4099361369787484,-0.6927867356750803,2.7742095350021048,-3.5117264605098324,0.9418097198220708,0,0,0.00013786155320569339,0.00044158895736109267,0.0011759558701786295,0.9969240954799929,0.0013204981392615758,3,0.007967792481685908,0.9576755499202083,0.015948200408246294,0.0038616219411833825,0.014546835248676051,1,0.027866293477709872,0.04246072152842114,0.8670790180728126,0.01641152413863977,0.04618244278241643,2,0.7600090159088935,0.05331507235011008,0.07281812418296452,0.03494499957485188,0.07891278798318004,0,0.09394079553197272,0.06855979877972708,0.09394063556885832,0.6550024373710145,0.08855633274842743,3,0.5786308921153601,0.08800547515367547,0.1074203974295189,0.11297166863216208,0.11297156666928354,0
2.0554939377963337,-0.5839862061814656,-0.4291373153675375,-1.8525304076198088,0.0,0,0,0.001680418256993097,0.01775557340144188,0.056296998273136604,0.9135850770126873,0.010681933055741083,3,0.06375562826365248,0.7455222625314833,0.04660048988050626,0.014571077978717196,0.12955054134564084,1,0.10352336883629061,0.1699934804522665,0.609547338578217,0.035010084370053235,0.08192572776317282,2,0.5169372209627631,0.131073043437061,0.18908644583438344,0.05508198443957666,0.10782130532621577,0,0.18717468266620077,0.12904763226497917,0.1871744345240573,0.39169489150029285,0.10490835904446982,3,0.3569934979491194,0.14295673892214766,0.11696607228106405,0.1915419209609292,0.1915417698867398,0
2.3418628697817447,-1.27101237361024,1.6349450684609947,-2.1834574714632597,0.3176678098070111,0,0,0.00010823859080765653,0.0004524344178880032,0.0016589361421505177,0.9968214423369279,0.0009589485122258774,3,0.007811598629361355,0.9589984535320436,0.012606246099379142,0.00319830898786775,0.017385392751348015,1,0.02653879058188417,0.046539992636844385,0.8755906820669455,0.013773997625163462,0.03755653708916255,2,0.7788710393336087,0.050094962665135315,0.07607461876853464,0.029598572778801825,0.06536080645391949,0,0.09998165715289296,0.0662339240795243,0.09998134083208621,0.6562404787307682,0.07756259920472845,3,0.5877485864992607,0.0842560140003205,0.09420481307476758,0.11689539345794447,0.11689519296770667,0
3.3324182672336478,-0.2909924085410765,3.22732217397098,-3.256672626882505,0.0,0,0,0.0008128148012695686,0.001717654660885014,0.003554748875320971,0.9878563477764507,0.006058433886073864,3,0.0176833033926885,0.9042863708941503,0.039232101136818395,0.011147503941985805,0.027650720634356928,1,0.04620649893478838,0.06313520447790201,0.774971275145557,0.03307490261921517,0.08261211882253751,2,0.6570628582189209,0.07455672216348798,0.09385445817785118,0.05720002120632651,0.11732594023341342,0,0.11278035632245141,0.08817828500303881,0.11278029356012503,0.564817608781769,0.12144345633261566,3,0.4986059965995049,0.10616825597699317,0.13717705396672278,0.1290243635182302,0.12902432993854898,0
2.5508612328840075,-2.209600327890437,1.858050299972092,-2.050972282437611,0.9172547000708888,0,0,0.0007663117163427281,0.002433545247826165,0.01162198937276641,0.978964919889434,0.00621323377363073,3,0.020893317820810872,0.8763527009615346,0.03781758240669344,0.010149159493107164,0.05478723931785404,1,0.0502346623124856,0.09896141756584005,0.7441654629593792,0.02950505078348634,0.07713340637880886,2,0.633107211169147,0.07811090451815267,0.1295184098882762,0.050826302496556,0.10843717192786817,0,0.14314195248295253,0.08962960419506846,0.14314113865620018,0.5126691329708889,0.11141817169488978,3,0.4578983300426562,0.10680312602672205,0.12553387679069675,0.15488257154579838,0.15488209559412675,0
1.1204664910373774,0.4637817700902461,0.8879220837399582,-2.547093789497376,0.0,0,0,0.000919245119480387,0.010385230690303348,0.021461217008754727,0.9579162219959977,0.009318085185463912,3,0.04863316912290134,0.8191838683978984,0.045837856144988885,0.010685733511919836,0.07565937282229161,1,0.08801088616438987,0.11939462351821291,0.6793817799438853,0.029008409317057143,0.08420430105645475,2,0.5759092646521996,0.11714092549432711,0.1461289583992291,0.048401446456157994,0.11241940499808624,0,0.16097823555759216,0.12253866093778469,0.16097856929660032,0.44588767165208476,0.10961686255593811,3,0.40150451782309987,0.13698535731998623,0.12187584675887043,0.1698170435528728,0.16981723454517067,0
2.760750641742136,-0.3719963733431758,1.0247883139718772,-2.804474926192242,0.0,0,0,6.591771277123463e-05,0.0003469007130348854,0.0008572174088934682,0.9982740242018037,0.00045593996349679877,3,0.006701885387432575,0.9712205278657727,0.008014284604738877,0.0023787348917644053,0.011684567250291298,1,0.024464492722251534,0.03607801476291624,0.9001470764681577,0.01146642638487154,0.027843989661802956,2,0.8073490836287043,0.04841072557824329,0.06448257383206409,0.02646807946659089,0.05328953749439729,0,0.09250224431035689,0.06849814325175914,0.09250216642318561,0.6763196521035532,0.07017779391114534,3,0.6002831924155756,0.08809507903984962,0.08820356612647158,0.11170910680482195,0.11170905561328129,0
3.203404549916279,-1.4729212721575862,1.942657042796798,-2.7215831368940204,0.0,0,0,0.00011992830251983664,0.0003407262032928633,0.00101931237756341,0.9976894123388318,0.0008306207777922403,3,0.006790833568735834,0.9643839450637777,0.011945899413043958,0.00354506647669639,0.013334255477746087,1,0.025000471735343054,0.04012809655847093,0.8816715588505901,0.015529469920028046,0.037670402935568115,2,0.7788755379709921,0.049408732341594014,0.07020037637780069,0.03373938661419089,0.06777596669542234,0,0.09160562207629264,0.06504393607226946,0.09160536685133265,0.6714665335963779,0.08027854140372728,3,0.5940687190430861,0.08463325436700654,0.09927909919316273,0.11100954625712275,0.11100938113962194,0
3.269914851624123,0.3998149144831034,2.135304672721355,-4.51385192406077,0.7195501324783433,0,0,0.0006604952570309942,0.0024148597646382023,0.004427252717631966,0.988378614295715,0.004118777964983721,3,0.021685304131985647,0.90666681393,0.030504855677934088,0.00968892546476635,0.03145410079531378,1,0.053601321292131465,0.0694397317932336,0.7783944954530907,0.029828541400479205,0.06873591006106512,2,0.6598641059489586,0.08399018793894192,0.10155930467801118,0.05282338614504898,0.10176301528903936,0,0.12212874409194614,0.09931350927415249,0.12212873582180538,0.5460999787245718,0.11032903208752415,3,0.48080322084701305,0.11713251195434767,0.12629392078352572,0.1378851748176558,0.13788517159745775,0
3.5232261282763693,-3.0747741506544,3.0488106215641047,-2.536096268197737,0.0,0,0,0.0038870564790511606,0.005703212840348935,0.01937666976731158,0.9464528886491558,0.02458017226413256,3,0.0330336900500641,0.7879486656946154,0.08277653672225789,0.026062175325888528,0.07017893220717397,1,0.06571650696011397,0.1115057045841371,0.639832706528415,0.05516635150838986,0.12777873041894416,2,0.5354780907989819,0.09254223310092616,0.13710097459617127,0.08014590593590115,0.15473279556801947,0,0.1477097544046607,0.10292371039137334,0.14770909852841016,0.4504339727521301,0.1512234639234258,3,0.4039069533718861,0.11870592954228014,0.16149176940249038,0.15794785966497138,0.157947488018372,0
3.3585183991253427,-0.9717002143090564,1.4313387275534803,-3.342939317551756,0.0,0,0,5.604523232247545e-05,0.00019846212259451903,0.0005085887048749563,0.9988899890765575,0.0003469148636506098,3,0.00491383977976619,0.977066772715116,0.007016524384662281,0.0022350261244093806,0.008767836996046108,1,0.02050454600570739,0.030754844510024967,0.910673415986407,0.011524321446153864,0.02654287205170683,2,0.8155677982028899,0.04391846681525748,0.0592890530146182,0.027737401109513178,0.05348728085772126,0,0.08420309840992846,0.06251791817609671,0.08420293603978331,0.6990213866996117,0.07005466067457973,3,0.6155114283084665,0.08334988534910627,0.09020438072147573,0.10546720727896612,0.10546709834198538,0
2.7591466959913955,-0.2902521183427954,2.649438688430196,-3.2938803237784264,0.0,0,0,0.0001200852938396129,0.0003598389081595234,0.0007899703219154818,0.9976989894266644,0.0010311160494211537,3,0.007143099254979381,0.9637348064367919,0.013929623719945364,0.0036151535468733585,0.011577317041410035,1,0.02610550820006417,0.03657115235572619,0.878913710881595,0.015899324570703397,0.04251030399191143,2,0.7741211588111,0.05111437503659997,0.06553894002192603,0.03447500237585088,0.07475052375452294,0,0.08533655587826305,0.06542865582924139,0.08533650540062328,0.6798838423975371,0.08401444049433522,3,0.6012294120982222,0.08511412810907837,0.10353279575521233,0.10506184708765924,0.10506181694982787,0
1.726259625172038,-2.0864387892239407,1.16955462087699,-3.2273860854489342,0.0,0,0,0.0001681141836535204,0.0007844713847510019,0.003099152608167673,0.9944481881743428,0.0015000736490848974,3,0.010861625904167713,0.9433070385492769,0.01639262072505491,0.0041423274110645,0.025296387410435783,1,0.03329341935361397,0.060260441975408675,0.8452824784232957,0.01638950380216502,0.04477415644551652,2,0.7398618501643587,0.05949627519032733,0.09250186018361144,0.0337016301498975,0.07443838431180498,0,0.11754874808236156,0.0781553007808841,0.11754819619822388,0.5984681890273135,0.088279565911217,3,0.5300333983999095,0.0969214578146467,0.10527499688658978,0.13388524319884004,0.13388490370001413,0
2.042976640499645,-0.613722770867639,1.543954464263191,-3.952858193495533,0.0,0,0,1.6947592696520514e-05,8.327674678516444e-05,0.00020465044953828126,0.9995491056957728,0.0001460195152072848,3,0.0028431888767349754,0.9870968236726382,0.00407071176226206,0.0010528666527702488,0.004936409035594533,1,0.01388759031587209,0.020414758309740506,0.9409597196014537,0.006715968229061672,0.018021963543872043,2,0.8641411890953008,0.03305077274351668,0.043923439734311204,0.01853719525330092,0.04034740317357032,0,0.07238652163481558,0.05420506658558408,0.07238642058288645,0.741226432889732,0.059795558306981855,3,0.6563082695916761,0.07500377158518651,0.08013214399977989,0.09427794261532471,0.09427787220803277,0
2.06336688845973,-0.0878615260554899,3.0895578952620344,-3.799909378393968,0.0,0,0,0.0004299134811193913,0.0013422505096292322,0.002744804437201534,0.990837611750719,0.004645419821330981,3,0.015346671422822072,0.9195984353838036,0.03369318660657029,0.007571762459576926,0.02378994412722712,1,0.04229110860931822,0.05738727748624037,0.7999077998822332,0.025300581477483375,0.07511323254472474,2,0.684483029626868,0.07036620700999682,0.08807185036916958,0.046839161326504494,0.1102397516674611,0,0.10863846658496631,0.08504917064438859,0.10863843984403133,0.5835526469447123,0.11412127598190158,3,0.5152072651455426,0.1033104859503642,0.13062792659604616,0.12542716701352,0.12542715529452703,0
1.8184293815637769,-0.0894369426759457,0.9764081846501184,-2.440145315377312,0.0,0,0,0.00024084154423046738,0.001864181118754481,0.004714281152933718,0.9910335553821282,0.002147140801953283,3,0.0182128628929482,0.9244839399127499,0.020068032681881093,0.005072037778514667,0.032163126733906276,1,0.046829950525582614,0.06961575051509547,0.8149965633314659,0.01835393387985201,0.05020380174800402,2,0.7090940682174522,0.0753282824736228,0.10084328092921811,0.03568408556717546,0.07905028281253153,0,0.12644815581755833,0.09165726239639328,0.12644817610949116,0.56633774049403,0.0891086651825273,3,0.5051785237405928,0.10910398420970242,0.10419516095117741,0.1407611599514172,0.14076117114711026,0
2.50090191854866,1.4435756034580098,1.569911807820985,-1.882245677306589,0.0,0,0,0.003396778518903353,0.022305992885009,0.030221662422148906,0.9198741724462421,0.024201393727696616,3,0.07302962841524924,0.7387399916010692,0.07776944599298603,0.02269426638805884,0.08776666760263675,1,0.11235594447709074,0.12715182321379598,0.5943626109307768,0.04805965602469124,0.11806996535364506,2,0.4996784361413293,0.1374518237669502,0.14972399306105058,0.07030604724600636,0.14283969978466352,0,0.16220766839977677,0.1387699194833275,0.1622082993250121,0.4024474211491464,0.13436669164273735,3,0.3646791524238123,0.15074702766706027,0.1441253349433039,0.17022405903128426,0.1702244259345393,0
4.022554832469855,-1.2578769396799332,3.5904243610700157,-2.4740807140820564,1.4542089038212236,0,0,0.004965608486773547,0.0072443380259242865,0.01966784184059255,0.9395637973115866,0.028558414335123173,3,0.03778608490703355,0.7726343370618047,0.08966389751982107,0.030000145222209475,0.0699155352891313,1,0.07167351015550544,0.11032185514018832,0.6232537761697765,0.060589470604064534,0.13416138793046514,2,0.5205829711028885,0.09832975314484162,0.13538448812855072,0.08581739509001178,0.15988539253370737,0,0.1476566591265858,0.10794959823848654,0.14765631945227756,0.44112771407045814,0.1556097091121919,3,0.3960388793126181,0.12321890540411135,0.16500519314566742,0.15786860697874144,0.15786841515886152,0
2.2983117616468847,-0.9939020662075644,1.538076090489692,-1.9687896352307976,0.938537418333486,0,0,0.00029065013646186746,0.0014404139229940182,0.005731960786565786,0.9899966531450543,0.002540322008924108,3,0.015507419702248722,0.9201781048317612,0.022300735703985115,0.0057044459692206,0.03630929379278434,1,0.041764314927260696,0.07593152008574099,0.807989270261603,0.02002175942020389,0.05429313530519142,2,0.7008853593474986,0.0690220682600834,0.10771279779861143,0.038242659237479736,0.08413711535632666,0,0.1290738184965724,0.08293603733358712,0.12907342475172795,0.5669855591994517,0.09193116021866078,3,0.5070347999337693,0.1004191083028083,0.10692591826044259,0.14281020670891578,0.14280996679406396,0
2.162029239341143,0.4551052164687302,2.816936069797791,-3.377190758142405,0.0,0,0,0.0005367836857426306,0.0019464019232777348,0.0035696189711932193,0.9884305567386052,0.005516638681181098,3,0.019025759256263465,0.9079398774768883,0.03690448292849429,0.00855647681611646,0.027573403522237395,1,0.04851622266209768,0.06276165834069396,0.7827334714360754,0.027149855653407117,0.07883879190772589,2,0.6676534981777944,0.07725751353276791,0.09324957641853744,0.048821255046042816,0.1130181568248575,0,0.11398886878194693,0.09129852191003994,0.11398896085148366,0.5648574222153137,0.11586622624121577,3,0.5000164543398481,0.10892552576322613,0.131350689586216,0.12985363402200967,0.12985369628870025,0
1.131411673138336,-1.6089872689893865,1.1719119597208616,-3.830764817643102,0.781245508649812,0,0,0.00024327904270119783,0.0014866654147741248,0.0057540283756951855,0.9901135531669545,0.0024024739998747633,3,0.01582887169728672,0.9212140862135552,0.02149185413625312,0.005095268112713935,0.03636991984019123,1,0.042692680509430016,0.07649860006719518,0.8091259073105014,0.018558310128630382,0.05312450198424294,2,0.6998075723085496,0.07093577226511559,0.10941054493985822,0.036404586635920014,0.08344152385055646,0,0.13217592921308316,0.08844005890600479,0.13217536678207595,0.5528490364419402,0.09435960865689598,3,0.49004008846434527,0.10662335379512329,0.11032835375923326,0.14650427185078543,0.14650393213051288,0
2.148582612311535,0.3415239409321308,0.4486173464490472,-3.523670099879624,0.0,0,0,0.00034733356011063237,0.0028279576779307535,0.005520698007391495,0.9888643685400486,0.0024396422145185255,3,0.02354109253342308,0.913043202426466,0.021621818217442034,0.006357936885454337,0.035435949937214634,1,0.056385828667609106,0.07487178264718679,0.7941093791664078,0.021667734507794873,0.05296527501100152,2,0.682144650284204,0.08720092501235513,0.10723923884934934,0.04081714038006256,0.08259804547402898,0,0.13120309763374652,0.10388841069105387,0.13120316754569908,0.5399950335631929,0.09371029056630763,3,0.4780905133110353,0.12129360998365005,0.10923326355624732,0.14569128657260857,0.1456913265764587,0
2.450386785976376,-1.1669200163326312,2.429339469695118,-2.378612529247248,0.0,0,0,0.0001488814377021026,0.000441130582182673,0.0013422711480854308,0.9966006589266816,0.001467057905348113,3,0.007880483457849217,0.9555998745539174,0.016882758378122312,0.00401019501803944,0.015626688592071825,1,0.02706029266813247,0.04372343604015416,0.8655351973610248,0.01650537231578872,0.047175701614899854,2,0.7625971398013431,0.05114084074634313,0.07301250659596069,0.03442753427007359,0.0788219785862794,0,0.09234300597633142,0.06449409397595204,0.09234279466851814,0.6645292096527705,0.08629089572642794,3,0.5933749626367139,0.08271569731978794,0.1038591012142182,0.11002518603167716,0.11002505279760307,0
5.0638114619812775,0.6259924389997765,3.5789070202375206,-5.197280438657138,0.0,0,0,0.008858115360143144,0.014880222483726287,0.022811983933055106,0.917559049620324,0.03589062860275153,3,0.05661774967503558,0.729868838890453,0.09867395554521723,0.04120291502372421,0.07363654086557009,1,0.09311252819420571,0.11182997077460315,0.5815344910002529,0.07410834529041582,0.13941466474052247,2,0.4853577281884445,0.11835107447431324,0.13538228263201443,0.09894684254688992,0.16196207215833802,0,0.14876941221426992,0.1280565197581435,0.14876941780305514,0.4142227810401436,0.16018186918438776,3,0.3729223038912226,0.14099432935898512,0.16861876498960449,0.15873229671733985,0.15873230504284794,0
2.080254370018112,-0.2323941197861186,1.096080758372601,-2.5571166607934086,0.0,0,0,0.00010667038200946378,0.0006994009869663386,0.0017960793864588765,0.9964906060120886,0.0009072432324767121,3,0.010144607485526527,0.9565824911037623,0.01204128381984793,0.003135733861756828,0.018095883729106407,1,0.03176460135124381,0.04757866370253755,0.8712530582610787,0.013443140968128832,0.03596053571701106,2,0.7740911534327761,0.057242486485448135,0.07710462285512,0.02883266809414646,0.06272906913250928,0,0.10537602942316186,0.07643359402555149,0.1053759926070129,0.6355862082244174,0.07722817571985628,3,0.5670116543076889,0.09481042205738316,0.09364464423398237,0.12226665150627299,0.12226662789467262,0
3.111418372890869,-0.0298688293997171,3.609740088826228,-3.123287536883281,0.1039510702420154,0,0,0.0016364318538322781,0.003238647784034397,0.00637988724605463,0.975084658648557,0.0136603744675217,3,0.025015637977931115,0.8584895061034054,0.06211189061332736,0.01644642412958825,0.03793654117574792,1,0.05666764488196106,0.07576182634716544,0.7156536268393939,0.041867729589405905,0.11004917234207359,2,0.6011588458853243,0.0847468940081162,0.10494029367950684,0.06672671996696833,0.14242724646008437,0,0.12300475151712531,0.09721426346643221,0.12300473723622156,0.5159060717024849,0.14087017607773597,3,0.45782151643352614,0.11391260059148711,0.1537307515527096,0.13726756679669533,0.13726756462558182,0
2.0274513891493062,-1.340288072490477,2.490895974471789,-2.793281291231545,0.0961472253574421,0,0,8.115199973308643e-05,0.0002607437137806642,0.0008339486513407332,0.9979107532222654,0.0009134024128801402,3,0.005740642958738125,0.9670468417589514,0.012703402626313474,0.002774386619900395,0.011734726036096686,1,0.021879326296667376,0.03611382830856169,0.8901228679867669,0.012842826085913835,0.039041151322090135,2,0.7941683722626407,0.04405212751851748,0.0639071873790247,0.028753576748810968,0.06911873609100613,0,0.08372572844294977,0.05791347798762068,0.08372549756571661,0.6966352005029679,0.07800009550074498,3,0.6232629823560579,0.07620463262889536,0.09624481835821463,0.10214385822331984,0.10214370843351231,0
1.850112644780924,-0.6681873681150454,1.5717138969294948,-3.305401852549613,0.0,0,0,6.351480750102917e-06,3.318257739122125e-05,9.004382407306249e-05,0.999809211102738,6.121101504770425e-05,3,0.0015492443032010543,0.9927477277457407,0.002291844250988023,0.0005519147036793028,0.0028592689963908677,1,0.00853259104516206,0.013095423172055164,0.9630218497037645,0.004007243805828266,0.011342892273190219,2,0.9094279643421685,0.021752141991090237,0.029857244709881367,0.011904660390348121,0.02705798856651166,0,0.055742044105601365,0.040302213350209365,0.05574196083869522,0.8032729307521864,0.044940850953307646,3,0.7290268998963184,0.05811971434033898,0.06254497933125477,0.07515423334383681,0.07515417308825112,0
2.1237611077633374,-0.0730283270178387,0.5534644330945442,-3.980011692189172,0.0,0,0,0.00019783865997320305,0.001394638123726592,0.0029875152533723995,0.9940060902657952,0.0014139176971324416,3,0.015531205926478315,0.9393447202852293,0.015771590571558403,0.004587854661300856,0.02476462855543302,1,0.04314403958322064,0.0596917991430434,0.8358889620374238,0.017694115943131864,0.04358108329318008,2,0.7262902316389882,0.07271423712979108,0.09227695956990309,0.03582317012901993,0.07289540153229769,0,0.11938170000281892,0.09283675544107964,0.11938164479749665,0.5806416217455629,0.08775827801304195,3,0.511725475772543,0.11160290042533803,0.10463937300352637,0.13601614323007227,0.13601610756852034,0
2.8204535874033043,-1.2333267154114695,1.7655880759563178,-3.5140865921995283,0.5728463531041765,0,0,9.053201784348231e-06,3.320043700140053e-05,9.858054718378631e-05,0.9997918228819086,6.734293212201936e-05,3,0.0016490715343637477,0.9918116683436141,0.0025844347623020345,0.0007331365303838345,0.003221688829336383,1,0.00988244354435696,0.015801708309987676,0.955178509272091,0.00545585820880218,0.013681480664762137,2,0.8848857232905142,0.026640522053928556,0.037735698891789536,0.01656661398060829,0.03417144178315938,0,0.06114573506971578,0.04364569695238283,0.06114556824128863,0.783374214487108,0.05068878524950489,3,0.6960142244000884,0.06432075154627441,0.07167403924871012,0.08399555411561935,0.08399543068930773,0
1.6586587024526185,-1.0556466409642964,1.5179520996825857,-3.213736927465308,1.997654561363132,0,0,0.00047310768360869435,0.0029019485102812197,0.012054597208850944,0.9801713068217419,0.0043990397755172385,3,0.023271732625675962,0.8829792465304093,0.030370664711387364,0.007477196821335583,0.055901159311191884,1,0.054614027896352606,0.1010331634399734,0.7546553684176834,0.023693784074648446,0.06600365617134216,2,0.644197086566015,0.08389931647767136,0.13258310303338175,0.0429382725402718,0.0963822213826601,0,0.148545141749304,0.09633753261854129,0.14854456560366425,0.5052907811091706,0.10128197891932003,3,0.4506559055597465,0.11354304747663475,0.11573819976748759,0.1600315953159731,0.160031251880158,0
2.4069156159648406,-2.7321930849052007,0.182629816630174,-5.355731683773694,0.0,0,0,0.0017596763101243888,0.0075110570281631045,0.022358841437576518,0.9581303389450554,0.010240086279080424,3,0.03999098413009282,0.816986279800536,0.04869515608962014,0.016129033927874764,0.0781985460518763,1,0.07695224089395572,0.12304247135700806,0.6720364805087647,0.03953926826378792,0.0884295389764836,2,0.5638623072790513,0.10612383099003214,0.15025245216542854,0.062374035700466346,0.11738737386502164,0,0.15734026949655766,0.11576754608931734,0.15733962966053397,0.4492641390898528,0.1202884156637383,3,0.40167992624470056,0.1311717851784598,0.133396697718938,0.1668759779863985,0.16687561287150296,0
3.05987396244438,-0.1753816937945814,2.94952923055355,-3.943228369751752,0.0,0,0,0.00043140193028905986,0.0011237368719181364,0.0022471087190219707,0.9929128249463699,0.0032849275324008075,3,0.013949271195002267,0.9294889355005277,0.027505384607938287,0.007708946346437916,0.021347462350093927,1,0.04023874306203133,0.05414419794427268,0.8134594498328118,0.02615447503904562,0.06600313412183859,2,0.6962161048589296,0.06864382813243568,0.08541662942375063,0.048796155545833476,0.10092728203905058,0,0.10584671171234708,0.08380248707823079,0.10584665732064441,0.5958800648081812,0.10862407908059638,3,0.5239831890648332,0.10271609873361044,0.12615036792119874,0.12357518716533106,0.12357515711502645,0
0.9226058035998136,0.2938247425654169,0.4491772477484408,-4.381685313833985,0.0,0,0,0.0009816865222781104,0.009670468952133273,0.0184651483579074,0.9625677919682984,0.008314904199382765,3,0.04705894729630132,0.8288228319693681,0.04309081518122076,0.011267422348733997,0.06975998320437579,1,0.08679976204229783,0.11390749026647601,0.6874426401907037,0.030541593777792874,0.08130851372272971,2,0.5801344267424615,0.11662778138599333,0.14209242562259994,0.05094142473302344,0.11020394151592176,0,0.1555093892203889,0.12488843379149901,0.155509442738003,0.45266700660482656,0.11142572764528247,3,0.40511168450309976,0.13938123605199237,0.12455296481213944,0.16547704337768965,0.1654770712550788,0
2.219589926875092,-1.445843870511209,0.8916902326803053,-3.3051578646700066,0.0,0,0,3.908039532218255e-05,0.00019955621285605614,0.0006538909481831185,0.9988062872867352,0.00030118515690353187,3,0.004706754190180755,0.9777008366382843,0.0061269526054049984,0.0016982102580757517,0.009767246308054332,1,0.019055025411573563,0.031787431101322226,0.9171162332116554,0.009017889878385503,0.023023420397063194,2,0.8315102259447056,0.040474136260326234,0.05917226977175487,0.022250292211769863,0.046593075811443424,0,0.09080620423680855,0.06318820259663355,0.09080590891462328,0.68819359895988,0.06700608529205453,3,0.6094290642165161,0.08319761235862362,0.08571934553412616,0.11082708676688209,0.11082689112385195,0
3.1040880273504063,-0.7266011111238242,1.83315505122788,-2.765740305801988,0.0,0,0,4.9943963893554355e-05,0.00017006299243663394,0.0004365900237050516,0.9989899076742402,0.00035349534572449255,3,0.004479493168064564,0.9782910944212639,0.0071389618824012355,0.0020898720203832797,0.008000578507887005,1,0.019007739053703614,0.02852632569010066,0.9148943804325935,0.010887640787391946,0.02668391403621039,2,0.8243833480338569,0.040929247264404875,0.0552713423748492,0.026242622145091085,0.05317344018179778,0,0.07632672781244779,0.056096608383450076,0.07632661749485267,0.7252831768035455,0.06596686950570385,3,0.6455124356936592,0.07576116284970501,0.08534013489673566,0.09669317028025542,0.09669309627964454,0
2.673572978635196,-0.0501010204290928,1.7171181706229968,-4.0194438574430125,1.4006169245027746,0,0,0.00024183516525151023,0.0011736721184703795,0.0027331889472700186,0.9941182336750674,0.0017330700939408713,3,0.01412535519355775,0.9387089101184237,0.018153301655844674,0.005275385353827846,0.02373704767834603,1,0.04077086487423379,0.05857571520826486,0.8319221761480505,0.019848368016694515,0.04888287575275628,2,0.7187336462319678,0.07001907526321935,0.09145909812102923,0.039492664879325144,0.0802955155044584,0,0.11546404161786694,0.08773500582832675,0.11546393932242117,0.5885685678406897,0.09276844539069543,3,0.5179321138385129,0.106783772764301,0.11003601311480553,0.1326240825011016,0.1326240177812789,0
2.1503473173550125,-1.0312238161580414,1.7558677401580367,-0.8412570148970002,0.0,0,0,0.0028810332447193436,0.011581304802799734,0.04327416382995665,0.9149424338510868,0.02732106427143758,3,0.0486237898278851,0.7373884472076494,0.08409518799918417,0.02043043861475701,0.10946213635052437,1,0.08413512756856235,0.14871165625698374,0.5971806196582686,0.044524577458110316,0.12544801905807507,2,0.504679319015036,0.11035586907569983,0.16853668315975356,0.06620314005022594,0.15022498869928466,0,0.17456627511163994,0.11250378792869525,0.17456590340115147,0.4018948525475885,0.13646918101092476,3,0.36622972161512346,0.12705511348717002,0.14600188785126358,0.18035674210218905,0.180356534944254,0
2.717618018505932,-0.0741361366515563,3.0547998754005734,-1.1439003562522747,0.0,0,0,0.005483922545328564,0.012119160956309273,0.026971151915733786,0.9025177970959218,0.05290796748670657,3,0.04920778148093352,0.7147120278654673,0.12540125020086168,0.03024312289530516,0.08043581755743234,1,0.08370380773095158,0.1179172377414944,0.5731925547346852,0.058894069725433706,0.1662923300674351,2,0.48240912205625813,0.10873969353507894,0.13991947436110908,0.08232529847207855,0.18660641157547536,0,0.15394951942746796,0.11519565455595993,0.15394961345822497,0.4070289058922689,0.1698763066660782,3,0.36945886433436614,0.12913506183670262,0.17628109302414438,0.16256245883645545,0.16256252196833135,0
1.8159114939183216,1.2298351303533297,2.304735403691593,-4.020474319626413,0.0,0,0,0.0013071242883227225,0.006813362757751005,0.009965127077806559,0.9699452740831039,0.011969111793015776,3,0.03870212205006639,0.8430640205467195,0.055611641355778764,0.013873715564316151,0.04874850048311933,1,0.07614528019318496,0.08917059862788396,0.6990771501292742,0.03615546001243635,0.09945151103722044,2,0.5877113238149895,0.10548768304801723,0.11810462444652263,0.05865863814965275,0.13003773054081785,0,0.13646178675271292,0.11662608593251513,0.13646204432075348,0.4819103738726982,0.12853970912132015,3,0.42902447563846385,0.13170429486974494,0.14120281388087025,0.1490341291161409,0.14903428649478018,0
