0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.9927765512032167,1.707611947706941,1.4894129993902792,0.7193075951590002,1.167183929523874,0,4,0.025218725365774623,0.026260481152451838,0.2895208151647281,0.06368681132330789,0.5953131669937374,4,0.062463519245541096,0.4553402437882493,0.0663103671378894,0.121384429064674,0.29450144076364626,1,0.16540205375182765,0.28080975098893474,0.09239527242770626,0.10202115388671437,0.3593717689448169,4,0.22180983523097877,0.25022023410667465,0.1388638961635759,0.13888572118985307,0.25022031330891775,4,0.17126611234154268,0.17139501717070282,0.17126608345815234,0.24303639351480102,0.24303639351480102,3,0.17890577260978152,0.23163052045247914,0.23163052525733221,0.17892733656719537,0.17890584511321161,2
1.7461257131890815,0.6898242357462094,0.6555552827383206,3.105765036776711,0.0,0,1,0.003128042959008369,0.0033406499960677836,0.9395714403114707,0.04441460875229017,0.009545257981163003,2,0.027206913540850235,0.05655908013589537,0.028675876243685405,0.14857407801104094,0.7389840520685281,4,0.23386264132789783,0.510902003675279,0.06661728538447104,0.0709043882885033,0.11771368132384881,1,0.1549256445612805,0.30873108535927696,0.11379876044554516,0.11380981927947827,0.3087346903544191,4,0.14810367806057462,0.14818252412737626,0.14810366039573392,0.27780506870815763,0.27780506870815763,3,0.16614369902927528,0.25077668036569234,0.2507766135634509,0.16615925570999385,0.16614375133158762,1
3.2246959889206943,1.0884565167434872,0.645104053168871,1.924594792409896,0.5864861577425197,0,1,0.013390345945052881,0.015746741111556287,0.806925502408721,0.04749058625792318,0.1164468242767466,2,0.05300626281923905,0.1964963411041102,0.05945985477511012,0.1251508695168424,0.5658866717846982,4,0.1844413813699199,0.4043433929247877,0.0918179572403095,0.10197750268773018,0.21741976577725275,1,0.1874924303651088,0.269769540189584,0.1364760217709165,0.13649064681634682,0.269771360858044,4,0.16520794787341245,0.16529393481655555,0.16520792860547467,0.25214509435227866,0.25214509435227866,3,0.17658632161776905,0.23511289869664004,0.23511286992144614,0.1766015369890899,0.17658637277505473,1
2.3607483084750056,-0.5529609124605424,1.211989615683977,1.4144807165761564,2.6065363087072235,0,1,0.1067963962618252,0.06379769426994275,0.30470593161079484,0.26841125747897376,0.25628872037846334,2,0.1383883463990459,0.24223046763389808,0.10400006067963383,0.24972575873717656,0.26565536655024563,4,0.2371029060065623,0.24380672150936333,0.15440142372136575,0.1334530814014833,0.2312358673612253,1,0.20497968800293287,0.22833248271862816,0.16917272398554528,0.16918270259547089,0.22833240269742283,1,0.1860712674787958,0.1861320638115734,0.18607125385054768,0.22086270742954162,0.22086270742954162,3,0.19029673678289566,0.2145499295355799,0.21454992601276768,0.19030663759468533,0.19029677007407136,1
2.492263999904192,0.8931499829338398,1.0146387969968365,2.373310084572492,0.0,0,1,0.0029181717002349393,0.0027378366503323713,0.9521041739625524,0.02344185651291577,0.01879796117396442,2,0.025472102599932735,0.08211967318584883,0.024950620233194158,0.10115078414419834,0.7663068198368259,4,0.18872676677282937,0.5354311455683658,0.06394782117451876,0.06530246957927632,0.1465917969050098,1,0.16105878160264445,0.3076531556628638,0.11180958324767735,0.11182175484786495,0.30765672463894955,4,0.14724770600763787,0.14733665380964298,0.14724768608028418,0.2790839770512175,0.2790839770512175,3,0.16520476632459155,0.25218427310651564,0.2521842117880972,0.16522192476858477,0.16520482401221082,1
0.9302733399742776,0.8283654751504246,1.240234820534276,2.9558489786522504,0.0,0,1,0.004335502842400935,0.00385172641980999,0.8015090914475731,0.17951313867500196,0.010790540615213826,2,0.024857550691098528,0.04634251072617061,0.023495177247363285,0.2588396140669979,0.6464651472683697,4,0.2987747789362769,0.494595130198777,0.05605704693741971,0.05588371658704282,0.09468932734048345,1,0.13998529268446078,0.32952105048806296,0.10047923677423445,0.10048904410569637,0.3295253759475455,4,0.13840673271988707,0.13848675291795068,0.13840671479341574,0.29234989978437326,0.29234989978437326,3,0.16003266583391434,0.25994275560474717,0.2599426677482814,0.16004918942702323,0.16003272138603383,1
2.671288179165716,2.1884331056890165,-1.0826938764164642,2.578691273590199,0.0,0,1,0.020385630687631082,0.05596482820923608,0.7938330582516118,0.060828575672544245,0.06898790717897679,2,0.06859297597613724,0.14578466542395777,0.12466877322346641,0.14253888369992418,0.5184147016765144,4,0.1920684332298904,0.3606431079337219,0.10783926819489802,0.15741071350979902,0.18203847713169075,1,0.18921115205153963,0.25085621387222273,0.15453016002540143,0.15454479982203376,0.2508576742288024,4,0.17547437114375392,0.17553639656899747,0.17547435724175756,0.2367574375227455,0.23675743752274556,4,0.1836182148152821,0.22456724959443264,0.2245672276414601,0.18362905667970303,0.18361825126912223,1
1.815265977742132,1.1565700453449337,1.918181943419772,1.057467128077804,0.7286545441227138,0,4,0.022370030190813777,0.012426397489531586,0.34995876261634096,0.13157322088663567,0.48367158881667816,4,0.05251960215151191,0.392277803246756,0.03768824151094102,0.17896778416978082,0.33854656892101026,1,0.21005598398108832,0.32444688034039093,0.07462025799902439,0.06310023481116178,0.3277766428683345,4,0.18753764416452948,0.30121857911564215,0.10500493073456986,0.1050202652226137,0.3012185807626449,4,0.14341070067134531,0.1435418615543688,0.14341067129362034,0.28481838324033276,0.2848183832403328,4,0.15930860125230714,0.2610247388277029,0.26102471340917244,0.15933326234891276,0.15930868416190472,1
1.5861608651670818,1.3569108554254123,2.3691382546196764,4.349940271090755,0.0,0,1,0.020461361745790177,0.017102636036790495,0.6655948700599619,0.23863370360685893,0.05820742855059864,2,0.062342589544049885,0.11912951953096913,0.05634270756921594,0.2731659341639229,0.48901924919184214,4,0.2733816725681192,0.3728395003035573,0.0997855297324237,0.09526557407947672,0.15872772331642324,1,0.1722684535943277,0.2782456684343952,0.13561466402970374,0.13562368199501612,0.2782475319465573,4,0.16289924695424554,0.1629651875843041,0.1628992321798414,0.25561816664080445,0.25561816664080445,3,0.17579019615288552,0.2363085215059118,0.23630847871338628,0.1758025658866532,0.17579023774116312,1
-0.1609923120714136,3.161911515228869,-1.5732187374449027,3.266420392395541,0.0,0,1,0.04855739924704491,0.17895024750889554,0.5343943417544255,0.16548621033097677,0.07261180115865727,2,0.09518581305142136,0.12585184374342,0.2006925934159768,0.20620415103571982,0.37206559875346207,4,0.22113064714906078,0.2941270939416733,0.12667684729098905,0.19707501357528426,0.16099039804299262,1,0.18879853498981744,0.23814391382233716,0.16745034700538816,0.16746242516774756,0.23814477901470976,4,0.1820992984114239,0.18214158130854768,0.182099288933075,0.22682991567347666,0.22682991567347666,3,0.18805600118010404,0.217912198449271,0.2179121813991378,0.18806359226746477,0.1880560267040223,1
0.2120428780319911,-0.1674863556968981,2.870399382243894,1.7894410344723897,0.1074543343020883,0,3,0.00990327156814488,0.002342713840299296,0.019316075899227503,0.956815701191375,0.011622237500953161,3,0.06275726084415585,0.0740860989080481,0.026801597827552405,0.7308738321586437,0.10548121026160005,3,0.46887506812332813,0.19158788249840947,0.11941182204003725,0.07170734080241956,0.14841788653580557,0,0.186876698989188,0.26180521643624766,0.14475403590781122,0.14475971018240527,0.26180433848434786,1,0.16983756861148294,0.16991303306364208,0.1698375517028621,0.2452059233110065,0.2452059233110065,3,0.17928042029643895,0.23107249789806752,0.2310724764320095,0.179294138952902,0.1792804664205821,1
1.585995342573952,1.3803324332238902,1.659367652124193,3.6478731649176046,0.0,0,1,0.006727585652796886,0.006395115118038758,0.8631263923620006,0.10139211811064398,0.022358788756519636,2,0.03753010891488436,0.08006992392587747,0.036697410266971174,0.20136149305824902,0.6443410638340181,4,0.254307026929431,0.4562913447104686,0.07710781867804561,0.07768039621480277,0.1346134134672519,1,0.16078712439560622,0.2988390304756995,0.12076084469995979,0.12077100221602813,0.2988419982127064,4,0.1530277555168833,0.15310213937772907,0.15302773885167714,0.27042118312685526,0.27042118312685526,3,0.16946906050431604,0.24578920856032516,0.24578914979059466,0.16948347218753798,0.16946910895722625,1
3.68296959606668,1.1573295178044594,0.5964247790055714,2.043746348216212,0.0,0,1,0.02039551362094172,0.023315843326672744,0.7304641170746985,0.061775634380597154,0.16404889159708988,2,0.0647927747036124,0.2233200120588533,0.0712576585838113,0.13686705675637087,0.5037624978973522,4,0.1886058318825424,0.36820406890112856,0.10344127272040246,0.11283501133777125,0.2269138151581553,1,0.19154957767481753,0.25877365016943715,0.14544402834748074,0.1454575994716006,0.2587751443366639,4,0.1708965555069928,0.17097318632707167,0.1708965383343914,0.24361685991577203,0.2436168599157721,4,0.18048315324511266,0.2292686279065493,0.2292686043068527,0.18049641670120806,0.1804831978402774,1
1.2851222161062257,1.96898656197086,-0.5129253965306081,2.003914745718283,1.809766573116544,0,1,0.026486526789134535,0.10113054402911915,0.7121439416763,0.0950884792014124,0.06515050830403384,2,0.07150401282182045,0.12954167152909044,0.1588296910291934,0.16756882373188478,0.472555800888011,4,0.20531956775807042,0.34565947881450687,0.1053622808891567,0.17565834900727348,0.1680003235309924,1,0.18949761985321661,0.25249936781097876,0.15274253189912373,0.15275992621345189,0.25250055422322903,4,0.17461377796525296,0.1746832593798785,0.17461376239095378,0.23804460013195744,0.23804460013195744,3,0.18272856885005567,0.2259010038320147,0.22590098429596062,0.18274083293571788,0.18272861008625116,1
0.4486291132626598,1.7211122011420146,1.4400488183639644,2.08112616512306,0.0,0,1,0.008970830885376707,0.009781666468399152,0.7072618758888772,0.24918426736667254,0.024801359390674273,2,0.0328856435969892,0.06627757071005527,0.03540030983079815,0.287656055852162,0.5777804200099954,4,0.30174285719812355,0.4699780745147627,0.05824531457482861,0.06380397627103329,0.10622977744125202,1,0.14059953769310635,0.33343568149396413,0.09625686108672861,0.09626861195557923,0.33343930777062175,4,0.13467297091746233,0.13476261851785434,0.1346729508343681,0.2979457298651576,0.2979457298651576,3,0.15657814051181376,0.2651235345741646,0.2651234472292273,0.15659667486077722,0.15657820282401716,1
2.16159307567208,1.6455544983148682,-0.278454728778882,2.788320737739895,0.0,0,1,0.00456501744744176,0.00914956438959937,0.9454890874334905,0.024448839164933706,0.016347491564534564,2,0.03820177102844742,0.08589998897294024,0.0582919386345804,0.11543715366720465,0.7021691476968273,4,0.19543285915514028,0.4616891841377443,0.08282258043459895,0.11025515439561574,0.14980022187690067,1,0.17424699214464198,0.27954505125650164,0.1333231266842202,0.13333724315464718,0.279547586759989,4,0.1616826703006585,0.16175786155342486,0.16168265345150226,0.25743840734720713,0.2574384073472072,4,0.17464428554289313,0.23802659608651555,0.23802655481504484,0.17465823112518464,0.17464433243036187,1
1.756560983037906,0.7393627614931563,0.964848342576494,2.178288643844182,0.0,0,1,0.001185046020110353,0.0010518861017639746,0.9732080693171485,0.019012753478290095,0.005542245082687075,2,0.011276537440035624,0.031478867280499916,0.010735259519407568,0.07303053719668193,0.873478798563375,4,0.16269394503457746,0.6824952226264703,0.03635814968363437,0.036805097614380326,0.0816475850409375,1,0.1300333642653957,0.3501577638551076,0.08481701461145592,0.08482759416037174,0.35016426310766907,4,0.12623318444818843,0.126324187319747,0.12623316406321877,0.31060473208442285,0.31060473208442285,3,0.15160953611326247,0.27257607295346464,0.2725759660224226,0.15162882395291283,0.1516096009579374,1
-0.2961910604853728,1.4136895336649362,1.1398635310250218,2.4326370009790974,0.0,0,3,0.015691777219972655,0.018158525564513688,0.3592843048292653,0.5840965194381388,0.02276887294810961,3,0.049471961481351044,0.06692645446307867,0.05498283362412477,0.4630408633524364,0.36557788707900923,3,0.3769451975119895,0.3390971023378654,0.08122595476753207,0.09022885380522497,0.1125028915773881,0,0.15958513735318214,0.2986527513631456,0.12154801383711443,0.12155976168426269,0.2986543357622951,4,0.1528292055833084,0.15290660609836604,0.15282918824083247,0.27071750003874656,0.2707175000387465,3,0.16850932633987564,0.24722835604813106,0.2472283002653326,0.16852463952265775,0.16850937782400283,1
1.1145988031510146,0.4920586065045189,1.5130957847025654,1.453754547035554,0.93072777798385,0,3,0.019338048494067676,0.009979755123099772,0.28817054947548415,0.6174949790425271,0.06501666786482123,3,0.045512442618043034,0.1099576765269651,0.03125333045859332,0.5075860203487095,0.30569053004768904,3,0.45257854778644896,0.30393047449849714,0.059630384742102374,0.049226741942848956,0.13463385103010259,0,0.13181229595480148,0.35844093101636215,0.07564838178160356,0.07565909221571777,0.358439299031515,1,0.11500408724557404,0.11511293906491767,0.11500406286683305,0.3274394554113376,0.32743945541133757,3,0.13954807948555528,0.29066606285605967,0.2906659657258344,0.13957173292821204,0.13954815900433856,1
1.2105037642373282,1.5371416292719655,1.6029798545842886,1.5883448834163487,0.0,0,1,0.006782031302706141,0.005726078539095236,0.8351530396282236,0.10708588134706147,0.04525296918291354,2,0.02449794060107287,0.08714720195247837,0.02270710061565787,0.1625565984030678,0.7030911584277232,4,0.19852262158556067,0.607585628828749,0.040791394868458286,0.04090888839165469,0.11219146632557751,1,0.12001388619760124,0.36895997047354934,0.07102477041779398,0.07103524713800345,0.3689661257730521,4,0.11305206994380036,0.11315029006933214,0.11305204794495674,0.33037279602095526,0.3303727960209555,4,0.14150417713164226,0.2877329045645864,0.2877327782473745,0.14152588992913012,0.1415042501272667,1
2.211187427643468,1.8073494241075536,3.01733467727248,-1.2035994906389078,0.2816706380409311,0,4,0.044255185305607236,0.014497922811707623,0.01919044426139783,0.01908118638312535,0.9029752612381619,4,0.1356424547330804,0.6282283270515251,0.07170954643080278,0.08209529126768189,0.0823243805169097,1,0.13856557157096921,0.1380311565829742,0.195320849495041,0.13572780856645358,0.39235461378456193,4,0.23390594800487843,0.1716586107250128,0.21138587453005062,0.2113915956741994,0.17165797106585876,0,0.2135850693012078,0.21361032540823854,0.21358506362770577,0.17960977083142388,0.17960977083142388,1,0.2089635096306324,0.1865540625650147,0.18655408395637138,0.20896482977142836,0.20896351407655317,3
2.168166339740084,1.5547106271612765,0.6455774578658072,3.244272370354871,1.8906228915074763,0,1,0.013047815706001626,0.019298551035061524,0.8412652526218214,0.0815160899431832,0.0448722906939321,2,0.05458472571598194,0.11792340782263407,0.0691623958322728,0.17514855466180473,0.5831809159673065,4,0.22406870334503823,0.40667837277525093,0.09428746399338558,0.11116114260735285,0.16380431727897243,1,0.17658207258164366,0.2747358404884415,0.13696587971945018,0.13697835674374723,0.27473785046671734,4,0.16416139387932288,0.16423311607428318,0.16416137780765538,0.25372205611936927,0.25372205611936927,3,0.1763383260220221,0.23548590027256228,0.23548586260170284,0.1763515406518571,0.17633837045185566,1
3.0894153672600773,2.4964965857411,-0.1283755774519902,2.423163295494719,0.0,0,1,0.014091211584619498,0.02967776355228172,0.8374729997071587,0.04397312126473824,0.07478490389120175,2,0.05884335315705326,0.16047851922349493,0.09202948702761246,0.12609578350608175,0.5625528570857575,4,0.18450576735811944,0.38548535554272595,0.10051723401979394,0.13479612193101076,0.19469552114835,1,0.1885552256822898,0.2574416838718063,0.1482725386122542,0.14828716766215422,0.2574433841714955,4,0.17199783418679238,0.1720674227241292,0.17199781859114754,0.2419684622489655,0.2419684622489655,3,0.18132552177994476,0.22800562769043095,0.2280056026568338,0.18133768519604423,0.18132556267674635,1
1.9194784025554783,2.0318672888396883,-0.9395373825022076,1.7086796339105148,0.0,0,1,0.021051621047528245,0.08609337042844106,0.767871494735312,0.056971268497087835,0.06801224529163082,2,0.06648821223688545,0.14125359141583058,0.15524956181452748,0.13282157177781984,0.5041870627549366,4,0.18251102309854775,0.35617922102871996,0.10315483065221287,0.17848008027279352,0.17967484494772584,1,0.19320872891396546,0.24866601036174846,0.1547197624530659,0.1547381723675925,0.24866732590362783,4,0.1761960900583534,0.17626650970427718,0.1761960742734008,0.2356706629819843,0.2356706629819843,3,0.18376645400257627,0.2243442292543341,0.2243442120555077,0.1837786098124236,0.1837664948751583,1
2.855216403720971,1.4974927651996994,0.046249684603064,3.005186306272103,0.0,0,1,0.007237664826590082,0.011250379894361251,0.9148664072598064,0.03525335101106577,0.031392197008176616,2,0.04551611512919216,0.11246503666694146,0.059645558930809806,0.12817864155776656,0.6541946477152901,4,0.19876063109805966,0.4359388988158415,0.08957198581935508,0.10820442832187939,0.16752405594486436,1,0.17768647922004233,0.27450260217778727,0.1366464972536023,0.13665953958638552,0.27450488176218263,4,0.16407222585185152,0.16414527807792856,0.16407220948219792,0.25385514329401104,0.25385514329401104,3,0.17628680355401755,0.23556311493503,0.2355630771722333,0.176300155891759,0.1762868484469603,1
1.2882759572315492,0.9012192468165208,-0.5766846139056617,3.158285506730735,0.0,0,1,0.012059278264321648,0.022259534969976146,0.8486030082534216,0.09276458420831045,0.024313594303970114,2,0.052501690853149895,0.0849956279741495,0.07621256121526182,0.19407897479080546,0.5922111451666333,4,0.24078849569412722,0.4114059570235247,0.09184874548640293,0.11845882400930831,0.13749797778663675,1,0.1716800612099929,0.27780867863620834,0.1363438525388792,0.13635660879809283,0.27781079881682674,4,0.163071784563384,0.16314003318687018,0.16307176926964514,0.2553582064900503,0.2553582064900503,3,0.17559476256139128,0.23660140215879552,0.23660136052394348,0.17560766880157833,0.1755948059542914,1
2.591184893187891,3.102144527638905,2.1557916497130285,1.8859862408398127,0.0,0,1,0.024030521686239578,0.02794761548898113,0.6349308182681052,0.08436732431099735,0.2287237202456766,2,0.06695755318589061,0.2473414189084726,0.07404260792770309,0.15181691161939614,0.4598415083585377,4,0.196099504560973,0.3532171687480098,0.103971880183232,0.1132299285401375,0.23348151796764774,1,0.19176398568750952,0.2589108693319261,0.145199774673974,0.14521313752052442,0.258912232786066,4,0.1707619849083886,0.17083863183584372,0.1707619677325197,0.24381870776162398,0.24381870776162398,3,0.18040276982780354,0.22938920997811152,0.22938918640760653,0.1804160194103177,0.18040281437616065,1
0.800629390884817,0.1783794957012363,1.1768863488725074,0.7648994393177566,0.9262882452624198,0,3,0.0879940452198481,0.030913670861638706,0.12418844215343633,0.642850955588321,0.11405288617675602,3,0.11848801960615236,0.1628823605233661,0.06476094518354178,0.49223815489488143,0.1616305197920584,3,0.405264398573166,0.1760060313170338,0.12533676320270318,0.09048394090627786,0.20290886600081914,0,0.2513166764396921,0.23503502487103842,0.13929678842189283,0.1393206351491426,0.23503087511823398,0,0.17648679489952807,0.1766856185549198,0.1764867503636034,0.23517041809097447,0.23517041809097433,3,0.1782820424311465,0.23255923413669047,0.2325593029954423,0.17831725960561676,0.17828216083110404,2
2.038559949319774,1.2619463305278875,0.3889873283559192,2.7392102939131573,2.117842397690676,0,1,0.01772212488517116,0.02813204127493327,0.7991649887454857,0.09779832746566386,0.05718251762874598,2,0.060953737142225455,0.1281233532401083,0.08082606249046857,0.18326381319105714,0.5468330339361406,4,0.22441449040668657,0.38936875874696397,0.0978921902318483,0.11928386649968194,0.1690406941148192,1,0.17996646706192596,0.2706491507568003,0.13936000868317416,0.13937349560078238,0.2706508778973172,4,0.16592204496924656,0.16599583737064286,0.1659220284328668,0.2510800446136219,0.2510800446136219,3,0.17729392086993145,0.23405238215975585,0.23405234907444203,0.17730738176766658,0.1772939661282039,1
1.0419555622846088,2.54172860669217,1.7099720366921545,2.540083257563809,0.0,0,1,0.008386040195221026,0.010618600871994038,0.8602405992966814,0.08608877914541095,0.034665980490692735,2,0.039684284289395674,0.09695140230953808,0.04620520523759101,0.1752227544507589,0.6419363537127163,4,0.2310253626484938,0.4595096585252822,0.07640224172770155,0.08636751771259825,0.1466952193859242,1,0.16528690665592227,0.2965063358154976,0.12084258862503497,0.12085509010201323,0.2965090788015318,4,0.15328406972158334,0.15336571432523527,0.15328405142892784,0.27003308226212674,0.27003308226212686,4,0.16918598191559506,0.24621323547163387,0.24621318198080788,0.16920156632021,0.1691860343117533,1
2.2409213415458247,0.6901816798796121,0.965367828524042,1.3329476972760397,0.1711369333253017,0,1,0.014119084392184292,0.011032557845321879,0.7449961633663563,0.07237342916989226,0.1574787652262454,2,0.043438679577165185,0.2125719822388377,0.03862412856406699,0.13773993868634915,0.567625270933581,4,0.1860666373394263,0.4513661739771,0.06898945402979766,0.06761740118601671,0.22596033346765948,1,0.17441031252624034,0.30750265315218783,0.10528347531780796,0.1052988651421759,0.30750469386158796,4,0.14277154845065057,0.14288877659289312,0.142771522190796,0.28578407638283015,0.28578407638283015,3,0.15999961582082506,0.2599893758622356,0.259989332073306,0.1600219852167352,0.1599996910268982,1
3.640586940935529,1.6797107683094323,0.2494295094437144,2.153305571314116,0.6340745629526923,0,1,0.0185300260346472,0.028688845317951975,0.7702016784498639,0.05323236192072546,0.12934708827681154,2,0.06388386389677765,0.2025670229302637,0.08374646567777237,0.13036487970936633,0.51943776778582,4,0.18418541504739439,0.36991425856763005,0.1035993254783116,0.12541478038745987,0.216886220519204,1,0.19188639534480922,0.25575415356831716,0.14829471430823554,0.14830906665869878,0.2557556701199392,4,0.1725341777116889,0.172607521449193,0.17253416127473603,0.24116206978219099,0.24116206978219104,4,0.18159420779362365,0.2276023518239808,0.2276023294741124,0.18160686057239453,0.18159425033588858,1
2.055163484469184,-0.2714496066028675,2.1272563405644727,0.9009134408059696,0.0,0,4,0.07105856676538815,0.015061191990930919,0.14456564700564506,0.28287850709941925,0.48643608713861647,4,0.11003685181913445,0.3868235824312307,0.04380623291207758,0.27323910093896514,0.18609423189859214,1,0.26028453598935736,0.2078926550531484,0.13236237689960093,0.07533097939826654,0.3241294526596268,4,0.21697574787453908,0.24427250620552812,0.1472350210839303,0.14724531705093902,0.24427140778506354,1,0.17580566575622766,0.1759138283333213,0.17580564152102168,0.2362374321947146,0.2362374321947146,3,0.1824507278170757,0.22631489456666304,0.22631489675245156,0.18246869264448126,0.18245078821932836,2
2.6196055684472026,0.8707599841891571,0.6998873672058317,2.6786829832997148,0.0,0,1,0.004032116234001812,0.0043163275771018915,0.9422844285439715,0.028746337390115114,0.02062079025480978,2,0.03240675176354906,0.09004048803700428,0.03425695204223653,0.11740150205556987,0.7258943061016403,4,0.20019331101138618,0.493847333209321,0.0741231081025453,0.07908299144522808,0.15275325623151934,1,0.16719084718668759,0.2951401566934344,0.12125677196020997,0.12126905278523675,0.2951431713744313,4,0.1538200997733134,0.1539028029012546,0.15382008124361218,0.26922850804090986,0.26922850804090986,3,0.16958288697252397,0.2456178430259098,0.24561779078390447,0.16959853961943322,0.16958293959822843,1
2.653890886368636,0.5950071220710604,0.2055156164637405,2.4106442994176467,0.0,0,1,0.008806023243397089,0.010406195294926401,0.8939567789838827,0.04783284692389123,0.03899815555390276,2,0.04533738701508927,0.11652374182162983,0.050997658577305024,0.13958758611963948,0.6475536264663364,4,0.20560123604783948,0.4460861282530738,0.08525969614777185,0.09491414576623494,0.1681387937850799,1,0.17524027372687473,0.2829409503485781,0.12943109554535653,0.12944439187412465,0.28294328850506595,4,0.15952948516601848,0.1596113667317921,0.15952946681893582,0.26066484064162676,0.26066484064162676,3,0.17306515976604914,0.2403946870473236,0.24039464569376276,0.17308029683372436,0.17306521065914007,1
2.0901863325214727,2.524513496254418,-0.1977439094797187,2.2923939306658188,0.1720242131967852,0,1,0.0072851250290189755,0.019935983649533816,0.912758096594722,0.028465854812362832,0.03155493991436222,2,0.0452331845064407,0.11277514246429372,0.0828683721937429,0.11273905819407348,0.6463842426414491,4,0.18285848060557994,0.4294004557902479,0.08827184999122414,0.1311909253881259,0.168278288224822,1,0.18255380026273166,0.26832832596269757,0.1403857032897756,0.14040173001783285,0.26833044046696236,4,0.1667303670159073,0.1668061648153627,0.16673035002929187,0.24986655906971905,0.2498665590697191,4,0.17776450705255212,0.23334641777575285,0.23334638625986834,0.17777813603534567,0.1777645528764811,1
1.190680052598069,2.318438753597032,0.9711054139527664,1.9418884478615197,0.0,0,1,0.0031434778655036427,0.005560093143414249,0.9513957313740932,0.02475943360808244,0.015141264008906521,2,0.024736671179206263,0.06830914677874943,0.03557994636116339,0.09825757739580368,0.7731166582850773,4,0.18167139211332117,0.5487967715261877,0.06031629474166115,0.07912031976248689,0.13009522185634298,1,0.16077601330126873,0.30845525214902836,0.1111474720049311,0.11116242152775943,0.30845884101701243,4,0.14634947449317826,0.14644219344854717,0.1463494537198459,0.2804294391692143,0.28042943916921437,4,0.16410589161847153,0.25383216809081655,0.2538321077907036,0.16412388040194054,0.1641059520980677,1
3.0593103422414663,1.508050821616772,0.4750681900753187,0.4273199599263959,0.0,0,4,0.030574069076995464,0.0441913002891254,0.25204091054526717,0.039659494967721844,0.6335342251208901,4,0.07647236678285033,0.4614548747797913,0.09916006249234423,0.09700235008333398,0.2659103458616802,1,0.14713432482568345,0.2546344839566853,0.11449652998891623,0.14281630156073968,0.3409183596679753,4,0.22436611398521863,0.22090454891543962,0.16690172402943573,0.16692275169783935,0.2209048613720668,0,0.18822801049881616,0.18831695373025645,0.18822799055973533,0.21761352260559605,0.21761352260559605,3,0.19139087923287032,0.21290693646193914,0.21290694310784972,0.19140431677918404,0.19139092441815686,2
2.385628117090808,0.354600935533387,1.1093736461317736,0.0315137030566887,0.0,0,4,0.029484359870794983,0.011350519901693671,0.03729147259568259,0.023642089578926374,0.8982315580529023,4,0.07522584755783307,0.7220092501341778,0.04391384139082261,0.07004208680176209,0.08880897411540438,1,0.12066559733595264,0.13575571103160466,0.12043914241569605,0.09051882197298163,0.5326207272437649,4,0.26797543901891985,0.18486212745996558,0.18113920141888093,0.18116208146581197,0.18486115063642164,0,0.2055748630174324,0.20570031783435655,0.2055748348895294,0.1915749921293408,0.1915749921293408,1,0.20297094484638956,0.1955351929144589,0.19553522771370913,0.20298763355574423,0.2029710009696982,3
1.7555689673356858,1.628315315541027,-0.2986539769076363,3.2863596902955763,0.0,0,1,0.005954846012721238,0.011472239642217283,0.926155605669965,0.03965094748491345,0.01676636119018294,2,0.04179557731423853,0.08145107665403427,0.062003091528734504,0.14189072865979674,0.6728595258431961,4,0.21432246685348122,0.4469280605543936,0.08559530772522911,0.1113708757617856,0.14178328910511045,1,0.17162465297288762,0.2801667388414428,0.13401318975310467,0.13402619572708727,0.28016922270547767,4,0.16179032292463896,0.1618607965981996,0.16179030713276046,0.2572792866722005,0.2572792866722005,3,0.17485882396505195,0.23770514654627667,0.23770510313796858,0.17487205789112528,0.17485886845957763,1
1.224424687381429,1.8035169479513575,1.6344360694230136,1.3599359990359914,0.0,0,1,0.01268056374906497,0.011797031878616207,0.75304121979181,0.11928072020192694,0.10320046437858178,2,0.03780245008929997,0.15101739182613505,0.037260999808793584,0.1759241352977,0.5979950229780714,4,0.21245134252582795,0.4949316536155595,0.05881146841924474,0.06157605140384946,0.1722294840355184,1,0.15175084093054841,0.3336481408758056,0.09046810199701938,0.09048190188028847,0.3336510143163381,4,0.1296961216398884,0.12980673770437837,0.12969609686293646,0.3054005218963983,0.3054005218963985,4,0.1513988453049621,0.2728905177501414,0.27289044448965116,0.15142127175401426,0.15139892070123112,1
