0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.4702262103062231,0.5764925614842262,1.789952816811148,-0.2254066412754617,0.2411871962625084,2,4,0.00846546964515721,0.0925539782751309,0.002373536896283529,0.8469886426671442,0.04961837251628416,3,0.05014686229792305,0.017065341250995184,0.1395387929442997,0.574535134579535,0.21871386892724723,3,0.26958838878162866,0.2156091763180257,0.2103524960486726,0.2695883588483913,0.034861580003281725,0,0.23714162535532993,0.23714241263115374,0.05143125853564668,0.237142409872585,0.23714229360528472,1,0.23290210237515246,0.0683912578761362,0.23290205280085954,0.2329022362174871,0.23290235073036483,4,0.19999770843008988,0.19999995837922308,0.20000142364044524,0.20000171787427087,0.19999919167597088,3
1.2187255532463517,0.7002350687693084,-0.1956353833546036,-2.121976199872194,0.0,2,4,0.06494239652399236,0.04870462091764189,0.2495928149896891,0.47514361189182913,0.1616165556768474,3,0.1260827701374801,0.24901553691111994,0.19361569895865993,0.32112899202121187,0.11015700197152815,3,0.18647754081211634,0.18621469643626615,0.21251579673423568,0.18647734166330837,0.22831462435407351,4,0.193253049240056,0.19325407932297042,0.2269848721937737,0.19325407571207764,0.19325392353112228,2,0.1924013725563743,0.23039464560602632,0.19240139144974802,0.19240131933010368,0.19240127105774776,1,0.2000032455490651,0.20000005895107575,0.1999979836960711,0.19999756697075746,0.20000114483303058,0
1.673592633317102,-0.041243674980084,1.7653237708260812,-0.8152655231989796,0.0,2,4,0.09814809762320567,0.05769513123854917,0.008265058200076853,0.7931162080109143,0.04277550492725403,3,0.23197629265270853,0.03625943452512347,0.11629699023019288,0.46688494980208395,0.1485823327898912,3,0.220232225632927,0.1602599394583263,0.3441876235470422,0.22023218281500356,0.05508802854670105,2,0.2303708878458227,0.23037686475727584,0.07849944274517424,0.23037684380687629,0.23037596084485099,1,0.225993306415652,0.09602523527978049,0.22599307521989553,0.22599392762944553,0.22599445545522642,4,0.19999945318555976,0.1999999900899588,0.2000003396921337,0.20000040988949477,0.199999807142853,3
0.0653422616226652,0.2783258915439944,2.05555662200082,0.3255353304485062,0.0,2,4,0.01081043425621568,0.1602304328828969,0.0017730064336924976,0.7895994429868907,0.03758668344030437,3,0.05757859992069122,0.013679473740498613,0.113449447594406,0.5305860138749855,0.2847064648694188,3,0.2746604706557476,0.18898449735920386,0.23284256632922415,0.27466064143037305,0.02885182422545136,3,0.23875202525530512,0.23875497623646666,0.04498350261766888,0.23875496589395404,0.23875452999660543,1,0.23460954425202923,0.06156063045224362,0.23460936665717602,0.23461002396160774,0.23461043467694337,4,0.19999670718727233,0.1999999401692806,0.20000204568326901,0.20000246848970285,0.1999988384704752,3
1.4758456153139552,0.0052260939278952,-0.1279561598281391,-1.2371310916598182,0.0,2,4,0.0753541043155345,0.05048625898086075,0.054832725737304175,0.6538138873675928,0.16551302359870768,3,0.15584888032472805,0.09855722637117939,0.20997886286485143,0.4143716452643491,0.1212433851748919,3,0.21006101762906787,0.19543100294780624,0.2770834652075003,0.21006075711649339,0.10736375709913207,2,0.2186033267818127,0.21860606697415816,0.12557889632249877,0.2186060573688739,0.21860565255265635,1,0.214558764193708,0.14176477193229525,0.21455873645073695,0.21455883546262602,0.2145588919606339,4,0.2000040629401834,0.20000007380245588,0.199997475886587,0.19999695420636057,0.20000143316441313,0
0.930217551358278,0.2540993317223315,0.8805029182977808,0.1017975055312043,0.0,2,4,0.0011900906277318721,0.005730447180537364,0.00025963505175359157,0.9858601234735622,0.006959703666414852,3,0.025725254604475573,0.006891774521584665,0.06847169961427103,0.8254631596565336,0.07344811160313515,3,0.2655360062424492,0.17663787295355865,0.26950514477177306,0.26553568169429526,0.02278529433792385,2,0.24111917057190882,0.24112499120849934,0.03550675644829732,0.24112497080681275,0.24112411096448186,1,0.2373478709999721,0.05060728726819548,0.2373476852513116,0.23734836819432506,0.2373487882861958,4,0.19999807328481722,0.19999996506714027,0.20000119692573298,0.20000144427660968,0.19999932044569987,3
1.097998027424496,0.2965571352010112,2.4511734529002,1.2952184605689252,1.4441929734478358,2,4,0.10879499680853842,0.3147582190744179,0.0086275480890388,0.47569126281132507,0.09212797321667979,3,0.18382027065870157,0.029803238926498526,0.14917286231058904,0.3383306716006762,0.29887295650353457,3,0.2489033998591197,0.18965307383846552,0.26567919203724333,0.24890354419481375,0.04686079007035781,2,0.23332715136638152,0.23333014965214222,0.0666828636036136,0.23333013914317638,0.23332969623468625,1,0.2289393016677398,0.0842416983270698,0.2289391383871607,0.2289397423656107,0.22894011925241903,4,0.19999783310053204,0.19999996063231865,0.2000013461976552,0.20000162443064545,0.19999923563884867,3
-1.0538579037362272,-0.2788258713338853,1.3738572899149033,0.3351472851962421,1.2906414355869258,2,3,0.020218948526465972,0.5665675789370799,0.0032284542011956326,0.2775786623649484,0.1324063559703102,1,0.0652196987144935,0.015431354140394458,0.1892693412589876,0.2834603485218188,0.4466192573643058,4,0.27498896839381726,0.22888861021386725,0.19365580659872797,0.2749891847799369,0.027477430013650585,3,0.23925670848497715,0.23925584386988508,0.0429756260719555,0.23925584690170462,0.23925597467147752,0,0.23514470840399568,0.0594209236945349,0.23514467358146493,0.23514480463129686,0.23514488968870775,4,0.19999662748997227,0.19999993872076183,0.20000209519610643,0.20000252823614148,0.199998810357018,3
-0.4859696720325112,0.0543914608348617,-0.46459175074293,0.3137403583025961,1.3150430579069168,2,1,0.0052199313969636,0.04520387170679966,0.0028942723581010382,0.076368239729994,0.8703136848081418,4,0.033530337663850614,0.017584744656207497,0.637776873308946,0.16894312461525995,0.14216491975573597,2,0.2281620075610726,0.3718526818642933,0.13866780203336765,0.22816169349793625,0.03315581504333012,1,0.23703759734847624,0.23702977120648513,0.05187187807128185,0.23702979863750873,0.23703095473624802,0,0.23280517030181383,0.06878193598850194,0.2328055612440443,0.23280411625652725,0.2328032162091127,2,0.20000068988399156,0.20000001258913827,0.19999957136217159,0.199999482747265,0.20000024341743364,0
-0.1054145365291551,-0.4278581096883371,1.1257220064933793,1.4181122063913871,0.0,2,3,0.0015452704542976941,0.9495374046412672,0.00023614915444404694,0.031198323136229607,0.017482852613761524,1,0.016045460168261947,0.0035915750403781818,0.06662894599839497,0.0933509323783896,0.8203830864145754,4,0.2995762400015161,0.21992243578657605,0.16318424583736935,0.2995768867640703,0.01774019161046809,3,0.2422345384654612,0.24223241729558403,0.031067881344605825,0.24223242473273796,0.24223273816161095,0,0.2384919225291278,0.0460318528458757,0.23849185740157802,0.2384921032689355,0.23849226395448297,4,0.19999498079726097,0.19999990876169246,0.20000311824601116,0.20000376274879958,0.19999822944623574,3
-0.3055812951003842,0.1089553219943605,0.3471194790349223,-0.2620417777451413,0.835299594823656,2,4,0.006329869559856712,0.05583940527617978,0.00230174933768651,0.6706531966221131,0.26487577920416383,3,0.029120636647207935,0.011075823519640976,0.29878773033560174,0.5277606047908804,0.13325520470666896,3,0.2661031566299186,0.30056268257443375,0.1489365344965571,0.26610245950655764,0.018295166792532888,1,0.24277331374115765,0.2427675221016465,0.028923223753756687,0.24276754240279227,0.2427683980006469,0,0.239344877902048,0.04262303233148788,0.23934525612903607,0.23934385523618104,0.2393429784012469,2,0.199999461045438,0.199999990360833,0.2000003347081096,0.20000040382052203,0.19999981006509743,3
0.2956718162531925,-0.538455237699221,-0.4638138210599176,-0.35129381711162,0.0,2,1,0.012438687242569364,0.05172023749739456,0.006024161019233274,0.2357582731521502,0.6940586410886526,4,0.04991197719645654,0.022737471743617083,0.5105890374909018,0.28603618810817566,0.130725325460849,2,0.2363508910327955,0.30162552848590485,0.1938191759644961,0.2363503910307165,0.03185401348608708,1,0.2387441083087475,0.2387408971502624,0.04503270337217223,0.23874090840545165,0.2387413827633664,0,0.23474493391936402,0.06102226583147486,0.23474523031007363,0.23474413057000745,0.23474343936908004,2,0.20000678464313712,0.20000012327625352,0.1999957849933811,0.19999491382688564,0.20000239326034255,0
0.290513897912713,1.104384180195866,-0.2244392387650602,1.4391110753661625,1.0757353476020504,2,1,0.01610471806665107,0.13351219903859032,0.011442046402412835,0.2661428370689499,0.5727981994233958,4,0.054948479662209615,0.035084856045629435,0.4173804295732399,0.2745852699381291,0.21800096478079198,2,0.2411385638900696,0.3023212974982161,0.16284855278160323,0.24113837335987065,0.05255321247024045,1,0.23184002252014813,0.23183533292191558,0.07265325306309373,0.23183534935962877,0.23183604213521383,0,0.22743862603792073,0.09024696889299008,0.22743884628407005,0.22743803256288983,0.22743752622212937,2,0.19999984232239693,0.1999999971586981,0.20000009793962192,0.20000011817184848,0.19999994440743454,3
-0.137628388541339,1.0242727123136417,-0.2762663511580878,-1.4638933779768393,0.0,2,4,0.019983782429242085,0.050729822881034684,0.07682669621712247,0.5196646552341464,0.3327950432384544,3,0.06473495825508689,0.1224060464146948,0.31237038416791924,0.3776957075121508,0.1227929036501483,3,0.21273165172714398,0.2509818093207717,0.18474635449953306,0.21273134435770316,0.13880884009484815,1,0.21203383533367684,0.2120320737007403,0.15186967098539203,0.21203207987525655,0.21203234010493419,0,0.2086992166956689,0.16520417831970863,0.20869937150134082,0.2086987971752948,0.20869843630798685,2,0.200003681412171,0.20000006686692048,0.19999771291604457,0.1999972402269441,0.20000129857791984,0
0.716849591585752,-0.6631381968330264,1.5653558840889048,-0.690198280517067,0.4514860866336607,2,4,0.06532707343131325,0.07052920939130597,0.0026233997919911595,0.8284698472304808,0.0330504701549089,3,0.20395870690142773,0.016655184918956557,0.09799430723522103,0.5153490914637052,0.16604270948068947,3,0.20218241189946706,0.12068221809826238,0.4511591310731172,0.20218246866039016,0.023793770268763195,2,0.23873952059832435,0.23874990465706888,0.04501237226809254,0.23874986825821376,0.23874833421830044,1,0.23461167619039347,0.06155035129215678,0.23461123500094472,0.23461286335435091,0.23461387416215404,4,0.19999752445712746,0.19999995505184767,0.20000153792278172,0.20000185577012997,0.1999991267981132,3
-0.2038392426240802,-1.0069911522523791,0.8150053593766634,0.3442968324914993,0.0,2,3,0.00666264989751735,0.7914414955788902,0.0007247254001384454,0.1355147649367536,0.06565636418670033,1,0.027438056786326902,0.004579881259805132,0.10263699514072748,0.1675101528964609,0.6978349139166797,4,0.3228435816336813,0.16447575400668016,0.17997429980120605,0.322844694890203,0.009861669668229496,3,0.2454184484578204,0.24542179565141506,0.018316682386087434,0.24542178392257327,0.24542128958210382,1,0.2424416442699382,0.030230953800892236,0.24244127923847367,0.24244263466458557,0.24244348802611035,4,0.19999287036683663,0.19999987037562741,0.20000442939692117,0.2000053449081872,0.1999974849524275,3
0.1701643622152535,1.198980716684382,-1.2943587189870305,-1.0098008244377596,0.0,2,1,0.016545565877953267,0.04012214424833746,0.21927136808101602,0.22484406988786348,0.4992168519048298,4,0.05663325559103131,0.23992229699923706,0.3575625881389874,0.24041374860310513,0.10546811066763905,2,0.1851148770839985,0.24089574178543824,0.15592481957309468,0.18511461792115758,0.23294994363631086,1,0.19183664398733924,0.19183414377916128,0.23266053781704285,0.1918341525423577,0.1918345218740988,2,0.19074599424025968,0.23701722748243448,0.19074617314544678,0.19074551023163197,0.1907450949002271,1,0.20000412076754506,0.20000007483100823,0.1999974399784221,0.1999969108861117,0.20000145353691307,0
-0.0460584139170364,-1.1643535268929877,2.075382538243881,-0.54136837722326,0.0,2,4,0.08802509471874762,0.35231316672514895,0.004663690167475965,0.4880547348614555,0.06694331352717188,3,0.1801615556265497,0.02001427544159376,0.12538079394285861,0.3596091639353499,0.31483421105364806,3,0.243929004993572,0.16141074020289528,0.31911589296704435,0.2439292486422517,0.03161511319423664,2,0.23738986072920626,0.23739592652658775,0.05042329828418234,0.2373959052652532,0.23739500919477055,1,0.23313618414116435,0.06745319601169734,0.2331358755015776,0.2331370165808525,0.23313772776470812,4,0.19999700322071967,0.1999999455508855,0.20000186176829995,0.20000224656163842,0.1999989428984564,3
1.101333518549826,1.4255685731226049,0.7019372103698259,-1.0845115236787528,0.0,2,4,0.02101394627087187,0.03344943936169262,0.027882653571982455,0.8337900558169369,0.08386390497851619,3,0.08807116021204482,0.08468541360322683,0.1848536920802442,0.5199074756148913,0.12248225848959299,3,0.2230525395886083,0.21247983141332505,0.23028479212727923,0.22305228621820647,0.11113055065258093,2,0.21821699467241196,0.21821805712512782,0.12712899835575328,0.21821805340098563,0.21821789644572132,1,0.2144667835770073,0.1421330095337611,0.21446680360014928,0.21446672719531293,0.21446667609376946,2,0.20000213860413255,0.2000000388638076,0.19999867137293315,0.19999839676707998,0.20000075439204681,0
0.2189100296724282,0.902265932325326,0.8417470106443344,1.7713593246862815,0.0,2,4,0.014444998405158498,0.3395894905830167,0.005876858489141484,0.38880475791679514,0.25128389460588807,3,0.04892370737092493,0.021671752799950636,0.26013198066347726,0.31791379401847353,0.3513587651471737,4,0.26275548260501863,0.26865090456899027,0.1678762559511997,0.26275548627163825,0.03796187060315317,1,0.23593859956107316,0.23593506762509872,0.056255651018590376,0.23593508000573837,0.23593560178949946,0,0.23162164381285946,0.07351419967509097,0.23162176060574552,0.2316213306204223,0.23162106528588183,2,0.1999978375660365,0.19999996071721854,0.2000013434204616,0.20000162107784472,0.19999923721843874,3
0.8733152903567797,1.41317896383683,4.372987840291643,0.1459037625229022,0.0,2,4,0.11856629217178304,0.2364708080035396,0.025830041749384858,0.5103024201808849,0.1088304378944075,3,0.18063601822750727,0.06096044150162636,0.164892849918506,0.34340808500371084,0.2501026053486495,3,0.23563178111483848,0.2001171923327866,0.24471396899292835,0.23563182851051337,0.08390522904893315,2,0.22404784692097393,0.22404960245483826,0.10380361735017525,0.22404959630168253,0.22404933697232998,1,0.22014158953456023,0.11943305352406082,0.220141501648112,0.22014182648476593,0.22014202880850098,4,0.19999891751416998,0.19999998033642297,0.2000006724978266,0.2000008114889281,0.1999996181626525,3
1.1125904743899704,0.319465201560538,1.3311023888878366,-0.2165602827409751,0.0,2,4,0.004346680210727628,0.010876613166030573,0.0007463754548947625,0.9745464667002913,0.009483864468055696,3,0.062274802276581186,0.014594453269775555,0.08670636710969774,0.7291478327616863,0.1072765445822592,3,0.24363959468862378,0.16666823667497477,0.31242638080153795,0.24363944905259163,0.03362633878227196,2,0.2372011442491172,0.23720743176025771,0.05117753338020912,0.23720740972152682,0.23720648088888915,1,0.23297454800453943,0.06810027126451201,0.23297431678540675,0.23297516867054302,0.23297569527499876,4,0.19999874572187762,0.19999997725446328,0.20000077919383055,0.20000094022017742,0.1999995576096511,3
0.101064564807162,-0.9252111391951394,2.0123680745341304,-0.689809206715694,0.0,2,4,0.075063507740219,0.23019606555666208,0.004518912860997889,0.6303194876892632,0.059902026152858,3,0.17082188302882903,0.020416634792908412,0.12230809356217145,0.4185144141470062,0.2679389744690849,3,0.24035830997240293,0.1577826985688384,0.32972930231151437,0.24035849093056297,0.0317711982166812,2,0.2372921892846572,0.23729873862763534,0.050812608253716515,0.23729871567124342,0.23729774816274754,1,0.23303976682479832,0.0678388259662692,0.23303945195273765,0.23304061547807076,0.23304133977812397,4,0.1999972288784171,0.1999999496577393,0.20000172157162288,0.20000207738595568,0.19999902250626495,3
0.3367470667904285,0.3300121794251557,2.504156068955652,-1.7568591479156543,0.0,2,4,0.08365336299020738,0.1037570764979533,0.018035223569704776,0.7199141979403931,0.07464013900174156,3,0.1741484462121108,0.054391166719731446,0.14897411952405515,0.43680897920297207,0.18567728834113045,3,0.23133302216431917,0.18815200193843795,0.2732116064811863,0.23133298620360462,0.07597038321245195,2,0.22585015523696647,0.22585332622653,0.09659035675052009,0.22585331511175988,0.22585284667422365,1,0.22172507872351632,0.11309886616557877,0.22172495569769216,0.22172540928018838,0.22172569013302434,4,0.19999950399736444,0.19999999100307778,0.2000003081329353,0.2000003718119109,0.19999982505471153,3
1.986642161985953,-0.0413126373169766,-0.3769131842688376,-0.0198262735709564,0.1369302981512709,2,4,0.09172214275456281,0.08165803857455402,0.03726232392485468,0.5359984019151144,0.253359092830914,3,0.16347257011591543,0.07067070087356503,0.24835138193792186,0.36624075274804274,0.15126459432455497,3,0.22117592201107067,0.2073168923834324,0.27135041489106626,0.22117569754631838,0.07898107316811231,2,0.22553293614432346,0.22553511982152075,0.09786204229779265,0.22553511216708752,0.22553478956927558,1,0.22117055511664574,0.11531765950752697,0.2211705354354302,0.22117060531090574,0.22117064462949143,4,0.20000260592807978,0.20000004735994456,0.19999838104081577,0.19999804642640295,0.20000091924475694,0
1.213843791821179,-0.1390215363398154,-0.4068118490320616,-1.149123774977678,0.7941968300244563,2,4,0.09984046730240603,0.05602845907966067,0.05878745350929955,0.544246732834591,0.24109688727404266,3,0.17435668164349719,0.09503054552119679,0.24161596352866554,0.368178918633316,0.12081789067332457,3,0.20954857344303104,0.20256234997583167,0.2782895867905441,0.20954828444788412,0.1000512053427091,2,0.2204310011753969,0.22043344516183935,0.11826904153475827,0.22043343659472808,0.22043307553327735,1,0.21618369841962057,0.13526520664435263,0.21618369611816807,0.21618370077714763,0.21618369804071105,3,0.20000517375434332,0.20000009396258925,0.19999678580391975,0.19999612150589896,0.20000182497324875,0
-0.4370804022095202,0.0601583247709658,-0.2844294954433977,-0.2685209225333372,0.0820100014368735,2,1,0.001822564736770786,0.018537968655018437,0.0015353908781025652,0.09258016215821326,0.885523913571895,4,0.015228618273164364,0.010232448747562248,0.722109143803829,0.17601657084115882,0.07641321833428577,2,0.2127318049635661,0.4336269335382867,0.11490902045443475,0.21273127344211032,0.026000967601602108,1,0.2388772831508087,0.23886702116771918,0.04452006550144709,0.2388670571359416,0.23886857304408352,0,0.23489293043585213,0.060432153020121435,0.2348935081191144,0.23489137109224004,0.23489003733267183,2,0.20000372691389284,0.2000000677769257,0.19999768458211517,0.19999720600125265,0.2000013147258135,0
1.8152874460089423,0.2298405135455216,1.9121460506312784,-1.1900438861762686,0.0,2,4,0.12760289798883365,0.06417091536691648,0.016163406472183842,0.7370145484414153,0.05504823173065061,3,0.24141924802798545,0.05251362935668352,0.12716522394700372,0.43081961785147743,0.14808228081684993,3,0.22010082493929226,0.17076464514727419,0.3140885917294401,0.22010076216606209,0.0749451760179314,2,0.225539490717159,0.22554418133164628,0.09782869110874795,0.22554416489003845,0.22554347195240834,1,0.22137664141354432,0.11449228109646908,0.2213764679641253,0.22137710712423775,0.22137750240162346,4,0.19999995177014343,0.1999999991433137,0.2000000299476364,0.20000003612886433,0.19999998301004218,3
-0.1565096043667355,1.0294448461686667,1.4943380468214238,-1.828202685471428,0.3873528918363683,2,4,0.03678718610057359,0.06798136549365426,0.025535932497920313,0.768549070094766,0.10114644581308586,3,0.10893202389925079,0.07046259817071943,0.18526122179378438,0.4765158974342016,0.15882825870204384,3,0.23038741737447704,0.21115082194846804,0.23534573853163288,0.23038725652251343,0.0927287656229087,2,0.2223504943406865,0.2223517664262483,0.11059440321694364,0.22235176196744458,0.22235157404867703,1,0.2184166150033348,0.12633343893100724,0.2184165989499971,0.21841665671668986,0.21841669039897094,4,0.20000068364382287,0.20000001243771023,0.19999957526893175,0.1999994874777741,0.20000024117176105,0
0.7126030281820764,-1.5250290288717223,0.1054779020476331,0.0179132977871721,0.0,2,4,0.11732107870800489,0.29253502122974123,0.007546776014694943,0.3205877461315726,0.26200937791598633,3,0.19322748652328253,0.021835537118893796,0.23169076738885375,0.2728137453166329,0.2804324636523371,4,0.23069667055497917,0.17135471059983975,0.34291572691886774,0.23069675265663236,0.02433613926968096,2,0.24012250345491876,0.24012847549394023,0.03949299416230763,0.24012845456087922,0.24012757232795415,1,0.23615911468243653,0.055361804346968746,0.2361588545298623,0.23615981495001553,0.23616041149071687,4,0.19999769657884756,0.1999999581932778,0.2000014309799279,0.20000172671810684,0.19999918752983994,3
-1.4163108919855882,1.14287242087821,-1.3409734326505334,-1.2983682215891563,0.0,2,1,0.019163205137914953,0.06908138626019902,0.14224307666764896,0.18371822374673707,0.5857941081875,4,0.06171827392517184,0.18261709751626523,0.3925206030679897,0.2219164524625263,0.14122757302804706,2,0.19755905291905948,0.25901354799720844,0.15692018419474688,0.19755885859546105,0.1889483562935241,1,0.20110227158608981,0.20109918286311812,0.1955997018992435,0.2010991936892113,0.2010996499623373,0,0.19971399461921516,0.2011452181166629,0.19971417292438784,0.1997135131659046,0.19971310117382948,1,0.20000219134072142,0.20000003980710987,0.1999986386217277,0.1999983572531737,0.20000077297726734,0
0.2988529568146743,-1.1438717321185436,0.6583841965692981,0.3248513817201651,0.0,2,3,0.023577850631371623,0.5607606555193423,0.0017887720202594331,0.29401190688157386,0.1198608149474528,1,0.06704526612940882,0.008427953185428395,0.1513455245010913,0.2746332723680906,0.49854798381598103,4,0.28244621805455034,0.1358955815633478,0.28905098810909047,0.2824469595489628,0.010160252724048522,2,0.24527879536286304,0.24528928285805557,0.01885497881666925,0.24528924609900413,0.24528769686340798,1,0.24229204655829084,0.030827751562700224,0.24229144153706061,0.2422936806921033,0.24229507964984498,4,0.19999308835259638,0.1999998743587947,0.2000042939540955,0.20000518146216267,0.19999756187235068,3
1.4754140731744785,-2.501661070350832,2.403352160084393,-0.1403102281783226,1.0362501265066626,2,0,0.9037079711109864,0.04452076192460673,0.0018817727980729232,0.03783520287365822,0.01205429129267579,0,0.7473433861636057,0.014161739760887955,0.05005629965303358,0.09097494372908375,0.09746363069338901,0,0.22198557928941443,0.1641653325683678,0.3377618189995006,0.22198575204800594,0.054101517094711296,2,0.2305026954128388,0.2305078210999218,0.07797463442461339,0.23050780313345767,0.23050704592916849,1,0.2261563287679252,0.09537301884868576,0.2261560798506071,0.22615699981266604,0.2261575727201158,4,0.19999820143589023,0.19999996732648512,0.20000111736553466,0.20000134830235286,0.19999936556973702,3
-1.6694321617573675,-0.2490498447292834,-1.14360163117868,-0.3948188697907003,0.0,2,1,0.008570068153077806,0.06706853758134594,0.013761779405919694,0.07109462789342509,0.8395049869662315,4,0.04783916221144571,0.052271817647047254,0.5615275046858379,0.16753852811130174,0.17082298734436746,2,0.22024977313231703,0.3222349710087039,0.15528948790116215,0.22024960499327856,0.08197616296453818,1,0.22394698493951626,0.22394180963260277,0.10422678537273347,0.22394182777232222,0.22394259228282534,0,0.21986247837238213,0.12055176241637197,0.2198627288568799,0.2198618032651293,0.2198612270892367,2,0.20000103760770377,0.20000001886313937,0.19999935537119315,0.1999992221336994,0.20000036602426435,0
0.4486033370555671,1.0868818893460372,0.468866610943469,1.3568749555799142,0.0,2,4,0.012036255851327865,0.16588229976365346,0.006865212252939489,0.5014370091707947,0.3137792229612846,3,0.044814137921476295,0.024431265212606343,0.30553911389521093,0.37575759392083646,0.24945788904986993,3,0.25630352185542926,0.2833749373962027,0.16343394906536485,0.2563033611922404,0.04058423049076273,1,0.23525054584270796,0.23524641684104755,0.059009564711126866,0.23524643131423023,0.2352470412908873,0,0.2309168653509381,0.07633373696628201,0.2309170447748619,0.23091638227855624,0.23091597062936164,2,0.19999875720277405,0.19999997744124937,0.20000077207845632,0.20000093164352756,0.1999995616339928,3
-1.8264386417848664,1.152246731834781,-1.721061780995415,1.5757095446494551,0.0,2,1,0.013113553495403876,0.1207943662602332,0.028104280077889943,0.09528506262359042,0.7427027375428826,4,0.055531586962844805,0.07512101769308994,0.4798074459310171,0.17765668367597937,0.21188326573706892,2,0.21913609966120737,0.30210272263462834,0.15410905590488902,0.21913599598816302,0.10551612581111211,1,0.2183850775995655,0.21838038894614928,0.12647303006816424,0.21838040538025938,0.21838109800586156,0,0.2149461340400819,0.14021686095660693,0.21494634319666117,0.2149455708772535,0.21494509092939657,2,0.2000003037113642,0.2000000055226811,0.19999981131383351,0.19999977231394528,0.20000010713817584,0
1.1693790401372088,0.3099863001849205,1.1686342098067692,-0.64629953114884,0.4192351410996978,2,4,0.008986827524681853,0.010898843004720726,0.0014844651607710778,0.9654314800100845,0.013198384299741905,3,0.09167367331359819,0.02083534727992405,0.09713888135286286,0.6920500793518405,0.09830201870177441,3,0.22757304183818766,0.1627784035164508,0.34142748325688155,0.22757283523490757,0.04064823615357234,2,0.23490106380469275,0.2349076804253717,0.06037691877114731,0.2349076572326235,0.23490667976616467,1,0.23054878033816756,0.07780343808755327,0.23054856289432504,0.23054936290057468,0.23054985577937936,4,0.2000001941400979,0.20000000357881031,0.19999987934864616,0.19999985439019768,0.20000006854224794,0
0.3458443043549419,-1.075045300007452,1.9546304819362004,-1.3770006455533428,0.0,2,4,0.17994794611593315,0.15792782855473556,0.010054934860264373,0.5777351494430623,0.07433414102600464,3,0.26896213265116903,0.03221235177977241,0.12932469965811919,0.3672649060762569,0.20223590983468237,3,0.22671747329305045,0.16449987721227957,0.33442720268907455,0.22671753488406274,0.04763791192153272,2,0.23257264112678522,0.232578303754327,0.0696933238346509,0.23257828390573007,0.23257744737850672,1,0.22819063990533975,0.08723580224519155,0.22819039451943735,0.2281913003758041,0.22819186295422722,4,0.19999857692345496,0.1999999741618111,0.20000088408121772,0.2000010667968762,0.19999949803664008,3
0.5075852319420627,0.2685553450355255,-0.2398434272350988,1.1127422256946726,0.0,2,1,0.006409165476775195,0.09341343169697924,0.0033215367616776723,0.19486644337894152,0.7019894226856264,4,0.031166821060308828,0.015475305027314347,0.5129057523554171,0.24445050049476238,0.19600162106219718,2,0.2449594504790258,0.3461788215316771,0.13673609617441354,0.2449591560000317,0.02716647581485196,1,0.2390635202601978,0.23905586484105812,0.04376770065334818,0.23905589167419036,0.2390570225712056,0,0.23501272290597147,0.0599515210443268,0.2350130836623733,0.23501175084488235,0.23501092154244613,2,0.19999909182983056,0.19999998355016588,0.2000005641663746,0.20000068074741262,0.19999967970621635,3
1.157849349251039,-0.1722343039621941,0.4965510666854351,0.7284598019250991,0.0,2,4,0.02018425144375933,0.12797716801145387,0.00326099351479068,0.7148347346217253,0.1337428524082709,3,0.06871020244277297,0.015094198835790279,0.19053092379648895,0.49605013199214926,0.22961454293279868,3,0.2680697696641118,0.18837875916928135,0.25428615631141216,0.2680696671057923,0.021195647749402503,0,0.2416381915931615,0.24164226541582473,0.033435642494296175,0.24164225113737464,0.24164164935934287,1,0.2379076516064833,0.048368309834045616,0.23790748885178511,0.23790808899282995,0.2379084607148562,4,0.19999705247023428,0.19999994649119843,0.2000018311358418,0.20000220957853312,0.1999989603241924,3
1.4074456400705062,-0.0262615700925144,-0.039718515432343,-0.4472762238942529,0.0,2,4,0.03511179571142841,0.04376201128999985,0.013965138668062175,0.7547657925087263,0.15239526182178326,3,0.10837911227154833,0.043786269343637794,0.2197747455826957,0.5038003937364868,0.12425947906563148,3,0.2255719527861984,0.2016402444915745,0.29207255954585853,0.2255716070747219,0.0551436361016466,2,0.23175482492596683,0.23175826645337946,0.07297090826148452,0.23175825438984707,0.23175774596932203,1,0.22728517362110218,0.09085910683591951,0.2272851411625045,0.22728525658109341,0.22728532179938046,4,0.20000431549712994,0.20000007841711864,0.19999731896353462,0.19999676483910164,0.20000152228311513,0
