0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
5.738000656614338,-0.9711663553746877,1,2,0.9602898705728787,0.006764049133334162,0.023594778121854385,0.00015053236460224964,0.009200769807330365,0,0.03773520125729122,0.0034831293542266265,0.08159830985946387,0.04559596936383721,0.831587390165181,4,0.07391219303362079,0.012997193631655909,0.12867219758728657,0.6998270687727749,0.08459134697466181,3,0.10242490835445031,0.15766623320119355,0.6003101399686832,0.02600128802263424,0.11359743045303876,2,0.13351065474601312,0.039544054829584147,0.1747887966692987,0.5292934833548542,0.12286301040024988,3,0.14721135205314811,0.1374133123182616,0.052229429641675096,0.18511108114286481,0.47803482484405024,4
5.72329542714503,-3.487550756367737,1,2,0.999992435283777,1.2586129230707754e-06,4.750684059915894e-06,6.253050633124813e-08,1.4928887335730955e-06,0,0.00020430983009722992,3.1232958452017285e-05,0.00046670471180625475,0.00022713797322238203,0.999070614526422,4,0.002108044461520016,0.0005363778548592564,0.0038328251518899275,0.9912473680609926,0.0022753844707384275,3,0.008061873196926698,0.01286763460972946,0.9677746792608722,0.0027421426739603913,0.008553670258511253,2,0.019877360330065236,0.007773890053320698,0.027801068438045258,0.9256016161832745,0.018946064995294352,3,0.03497860712248235,0.03360372526355003,0.015723842887723015,0.04650097412886668,0.8691928505973778,4
6.617555282474233,-2.9720085230768496,1,2,0.9994294902176462,6.557381045517785e-05,0.00041539685523865426,2.8065007021018497e-06,8.673261595791186e-05,0,0.0024220254405580466,0.0003367304859666806,0.00763325163399188,0.002877106165998793,0.9867308862734846,4,0.011926449346991764,0.0028278416337756463,0.027362143277352004,0.9444000457465896,0.013483519995290957,3,0.02819904913821611,0.053967917534652736,0.8777921446050556,0.009062812308355707,0.030978076413719774,2,0.05091560758563668,0.018474444674458825,0.0803947932013508,0.802991392094175,0.047223762444378585,3,0.0699829867496108,0.06576377151436752,0.029527585086685813,0.10318169530567402,0.7315439613436618,4
5.898007943803292,-2.54480023016945,1,2,0.9998501726758006,2.2924226358597972e-05,9.722534588046291e-05,8.687258420853609e-07,2.8809026118180167e-05,0,0.001260048706498292,0.00016246866289236963,0.0030900806066579394,0.0014509868670898572,0.9940364151568615,4,0.0074994132575119145,0.0016842989530691705,0.014339895093481476,0.9681792790342858,0.008297113661651642,3,0.01977031452522627,0.0328044237379844,0.9199628231470749,0.006091329308321834,0.02137110928139258,2,0.037719590963603306,0.01338972176251304,0.05364793064141025,0.8598161160801803,0.03542664055229328,3,0.05433731202868707,0.05157785113115212,0.022494247546914467,0.0732913942198272,0.7982991950734192,4
5.10742139300239,-2.08199863856156,1,2,0.9976101144817068,0.0005050577152704522,0.0012815276205847136,1.678980128344808e-05,0.0005865103811544135,0,0.008418746980326934,0.0010012930841175089,0.014983349353077291,0.00923991915915964,0.9663566914233186,4,0.028300098611008902,0.005998933936177558,0.04288954952885638,0.8925318106128549,0.030279607311102158,3,0.05296833260747293,0.07326769614889952,0.8023167022064268,0.015605766518509449,0.05584150251869139,2,0.07923240761869116,0.027657645865456944,0.09898595591319771,0.7182392032950105,0.0758847873076438,3,0.09836996314849634,0.09485399147383783,0.040124718101968576,0.11879516457154252,0.6478561627041548,4
5.553204380747001,-3.0094402123022346,1,2,0.9999968922927365,5.451441579330557e-07,1.8923874622821381e-06,2.3847493373006566e-08,6.463281500106843e-07,0,0.00011987743289656822,1.6923831650842485e-05,0.0002597362864311687,0.00013323855378394328,0.9994702238952374,4,0.0013910256695894218,0.00033400349079571926,0.002433148418777644,0.9943405325393115,0.001501289881525687,3,0.005486227133711633,0.008493736035348686,0.9784164237186042,0.0017827873438335054,0.005820825768502194,2,0.013521349716423312,0.005092166217204327,0.018441891406108336,0.9500574294458648,0.012887163214399124,3,0.023706353145927346,0.0227721884537145,0.010318585660859714,0.030849438520186113,0.9123534342193124,4
5.075130442775581,-2.583902898226869,1,2,0.9995043518763286,0.00010346718664146547,0.0002704034038997049,4.055462959309359e-06,0.00011772207017095922,0,0.0031794996917104672,0.0004193355538595872,0.00576943437107249,0.003446538285313179,0.9871851920980443,4,0.01452940461751001,0.0033217415166941337,0.022345368273676603,0.9443930873249776,0.01541039826714165,3,0.03280656635399878,0.045921822438709126,0.8766526555763506,0.010261118470848839,0.034357837160092816,2,0.05510702982110817,0.020320124066226925,0.0699032509735103,0.8016126326936406,0.05305696244551397,3,0.07424778621135471,0.0719038616547333,0.03173326163397758,0.09082865922875213,0.7312864312711822,4
7.878193170958291,-2.9959467869079104,1,2,0.9729536956394923,0.0017497523417194865,0.02265655875553749,7.787182973065564e-05,0.002562121433520061,0,0.016976241566111633,0.002414917872982124,0.08361616794652188,0.02145214944627856,0.8755405231681058,4,0.043238354569870865,0.010411222222051283,0.13714814629098881,0.7581657200275168,0.05103655688957206,3,0.06948860838083323,0.1713676343317371,0.6577231563351751,0.0225824970849797,0.07883810386727473,2,0.10103641317229921,0.03605104889988782,0.1915070029281489,0.5800253824793524,0.09138015252031172,3,0.11797332088069995,0.10863675718590544,0.049100343996926636,0.2032079003017343,0.5210816776347337,4
6.490588463208526,-2.1393052972241184,1,2,0.9965956189844004,0.0003875893022931615,0.0024701069110583543,1.3063595235366827e-05,0.00053362120701278,0,0.007152476116500043,0.0008558795465666278,0.022585481735568357,0.0087064414068491,0.9606997211945159,4,0.02499318733197693,0.005309771433028556,0.05735894288565674,0.8835916616411517,0.02874643670818612,3,0.047848384887098756,0.09154501284923995,0.7932553137189532,0.014097659353762709,0.053253629190945416,2,0.07595084626639904,0.02537706619425176,0.11863039412101747,0.7103231174868664,0.06971857593146547,3,0.09479008429949665,0.08832267905030304,0.03728300476025012,0.13850677354182148,0.6410974583481287,4
5.9867172424337785,-4.308538965515735,1,2,0.9991117140347339,0.00014009823211113114,0.0005741197353222499,8.48502577083369e-06,0.00016558297206197432,0,0.0038412222288934615,0.0006646700555223504,0.009244957239795787,0.004260921497547855,0.9819882289782406,4,0.016617761353273502,0.004627823849870581,0.031397022979721446,0.9294504188776685,0.017906972939465984,3,0.03656199984087773,0.0601529776101607,0.8511922712749739,0.013353075628135506,0.03873967564585216,2,0.06120975885593259,0.025417387728674568,0.08787562585089634,0.767087208991108,0.05841001857338861,3,0.08176613389849208,0.07863362631814404,0.038684870690699216,0.11113734922048056,0.6897780198721841,4
5.530486185881738,-3.190458287438899,1,2,0.9999980069984332,3.524855249755464e-07,1.2100011712882722e-06,1.6246376905212818e-08,4.1426849338067366e-07,0,9.039334305325189e-05,1.3186923093737005e-05,0.0001945517989800282,9.993448154500656e-05,0.9996019334533279,4,0.0011614636467556802,0.00028566052548396155,0.0020221940821066567,0.9952818357860861,0.0012488459595676067,3,0.00499479437273232,0.007705711867138049,0.9803608163877897,0.0016542385994567125,0.005284438772883448,2,0.013205505540005739,0.005063595643036501,0.018000533595360906,0.9511159928230893,0.012614372398507729,3,0.024541828879473742,0.023617992846559528,0.01084722632117892,0.03191964297589222,0.9090733089768955,4
6.139026341426401,-3.6012145773825,1,2,0.9999252411732228,1.0842081557309707e-05,5.0055553722252865e-05,5.491653263318995e-07,1.3312026171207815e-05,0,0.0007913253708052929,0.0001223759485765407,0.0020496230811700403,0.0008983940617683763,0.9961382815376797,4,0.005482924039056105,0.0014062373508863068,0.010919152007714253,0.9761863424544523,0.006005344147891022,3,0.016211596859765254,0.027784577797939896,0.9330672536421905,0.0055468394371632505,0.017389732262940903,2,0.03361387229814987,0.013094431925223275,0.04941205418200788,0.8721132733489487,0.03176636824567018,3,0.051801697480606125,0.04942427484694638,0.023212756261308913,0.07184912639665825,0.8037121450144804,4
5.993697415104744,-0.8836159034037299,1,2,0.9468697468190603,0.007873060639732263,0.033839548239976584,0.00017127832214125272,0.011246365979089545,0,0.040576939219352605,0.0036899722236026057,0.09987873612750323,0.050512174867323935,0.8053421775622176,4,0.07679101973157769,0.013349156018944241,0.14678682626459705,0.6733358833872989,0.08973711459758227,3,0.1047353620012293,0.17342836532126774,0.5775073785803435,0.026335318809328143,0.11799357528783136,2,0.1371138851284179,0.03978495516173804,0.18823148688603603,0.5102330501496074,0.1246366226742006,3,0.1501759445991279,0.1387918039921387,0.05236832911083529,0.19666566177587386,0.4619982605220243,4
4.103047550897022,-3.4646369536078665,1,2,0.9962903479431321,0.0009702178996814366,0.001711507214094216,5.304398576805681e-05,0.0009748829573244768,0,0.012469572131803514,0.0020290948973661765,0.01774682928785872,0.012533585847479345,0.9552209178354921,4,0.03707165865498649,0.009894064509765826,0.047882534309133674,0.8678557128109919,0.037296029715122095,3,0.06474533677719085,0.07913781731900263,0.7680431790457044,0.022907104686054204,0.06516656217204796,2,0.08949565821790405,0.037734267382725485,0.10486977358893926,0.679001022797786,0.0888992780126453,3,0.10880972282324877,0.10807899044986181,0.05210760972236786,0.12438146454617216,0.6066222124583494,4
6.41242417354381,-2.689806892988298,1,2,0.9995688585161038,5.301244783165085e-05,0.00030617498613846086,2.0955464535176455e-06,6.985850347255032e-05,0,0.0021246394288911563,0.00028107740263184526,0.006317544462697198,0.0025182010849074702,0.9887585376208724,4,0.010860749911059899,0.002483791515020281,0.023880833887894116,0.9505144824289923,0.012260142257033358,3,0.026197935231766716,0.048491472260413726,0.8883782505343765,0.00818374760402606,0.028748594369417013,2,0.047822880979769,0.016963687413257378,0.07352625451568172,0.8172963820517354,0.04439079503955655,3,0.0662461390927146,0.0622896130954815,0.027414749094928283,0.0954865063280145,0.748562992388861,4
5.996955008629127,-2.7624456935832464,1,2,0.999959640707703,5.95696687354337e-06,2.6674921159665983e-05,2.4048787803449805e-07,7.486916385745625e-06,0,0.0005471723254140715,7.33997799789294e-05,0.0013886240414341272,0.0006301206334218796,0.997360683219751,4,0.004119972978004119,0.0009523784100510236,0.008077878151576186,0.9822915473173576,0.0045582231430111655,3,0.012503086828385497,0.021159625004122794,0.948881476140123,0.003940780541229124,0.013515031486139775,2,0.02625511022871995,0.009497163733026967,0.037956028091661334,0.9016311833483565,0.024660514598235442,3,0.04053125956076025,0.038475983853684066,0.01705086752442271,0.055432067324676045,0.848509821736457,4
7.257114925687238,-3.100649624215598,1,2,0.9945830261939552,0.0004769772894252964,0.004256888467111061,2.1331883740633657e-05,0.0006617761657679063,0,0.008061685947235284,0.0011512323536679208,0.03147494201982203,0.009858725528980159,0.9494534141502946,4,0.02696936942896646,0.006516615979074086,0.07227758729473009,0.8631226454095118,0.031113781887717448,3,0.050496149902160184,0.10914336158006947,0.7675781769336387,0.016464330612203357,0.05631798097192823,2,0.07935807179821447,0.028787026799401916,0.13682351677878296,0.6822908971276928,0.07274048749590786,3,0.0983893199690204,0.0915847195052472,0.041516098873215425,0.1563427175383946,0.6121671441141224,4
5.444874574388455,-3.743668191707153,1,2,0.9998956262850631,1.9027284723325628e-05,6.251983744175922e-05,1.0223803461013272e-06,2.1804212425840884e-05,0,0.001110304145645027,0.0001783535668942107,0.002327257543510518,0.0012087540205660584,0.995175330723384,4,0.007015359746934775,0.0018514559467869916,0.011988336814162816,0.9716828430736218,0.007462004418493485,3,0.019630351499317734,0.029854330196746905,0.923041292911635,0.006874484243381236,0.02059954114891911,2,0.03840757503475675,0.015524966144550144,0.05208721035877808,0.8570537070478995,0.03692654141401542,3,0.057535756108538935,0.055663733215035684,0.026597734515236865,0.07450145602457624,0.7857013201366123,4
4.217141390052337,-1.4511297064094473,1,2,0.9721931623350849,0.008280492494422961,0.010787188190266615,0.00022969748914821174,0.008509459491077462,0,0.04348985305441029,0.004627360453622242,0.05109092582811161,0.044311977362472055,0.8564798833013838,4,0.08279831240800442,0.016209311902718054,0.09288310444866027,0.7239979983046599,0.08411127293595734,3,0.11246394586128489,0.12295265354721212,0.6193759475865843,0.031161608948749312,0.1140458440561694,2,0.1345744088138292,0.04607611726261852,0.14291914697779426,0.5435645822207789,0.1328657447249792,3,0.14863258139075494,0.1468741623589153,0.059595208341832864,0.15625462890955458,0.4886434189989422,4
5.526787377074206,-3.6407553872056906,1,2,0.9999532919919489,8.297416694597134e-06,2.8367568451451154e-05,4.324261796095947e-07,9.610596725386622e-06,0,0.0006616519561817933,0.00010425603028129785,0.00142136951043352,0.0007250199936141204,0.9970877025094894,4,0.004864622029489976,0.001265770492381686,0.00846144428495632,0.9802102155760531,0.005197947617118831,3,0.01498872258657369,0.02311143494835673,0.9409270105712194,0.005190130341609049,0.015782701552241152,2,0.0314637925783174,0.01256529907649615,0.04303701502702424,0.8827647468881991,0.030169146429963208,3,0.04946020653586214,0.04774642706449265,0.02263111852911781,0.06451463061735738,0.81564761725317,4
5.023286807671155,-3.1755693685286306,1,2,0.9998194113657577,3.758027672146883e-05,9.938972615032804e-05,1.7643464426851418e-06,4.18542849278075e-05,0,0.0016910300850713539,0.00024976331001749986,0.003094328963042879,0.0018093941327259756,0.9931554835091422,4,0.009388407896651272,0.0023316448664834613,0.0145358854301272,0.9638770544824092,0.009867007324328688,3,0.024051519743181763,0.033856424237711756,0.9090457558542053,0.00803152512089527,0.025014775044005955,2,0.04382012261294549,0.017152802980053117,0.056163015412178816,0.8404411433029498,0.04242291569187287,3,0.06277794953074568,0.06107173126742293,0.028231589213722385,0.0774699243340721,0.770448805654037,4
5.533378144189424,-2.881492707241076,1,2,0.9999874360567358,2.2199975745788147e-06,7.611578289206158e-06,9.36266180576136e-08,2.6387407823739517e-06,0,0.0002905058702809883,4.0083346161800514e-05,0.0006244678124432474,0.0003233847249713741,0.9987215582461427,4,0.0026283701237703096,0.0006206361105948932,0.0045705908302418425,0.9893405682682023,0.0028398346671906485,3,0.008923086396290145,0.0137504194587132,0.9649896518884242,0.002861579576219356,0.009475262680353183,2,0.019867502398832004,0.007395820447906207,0.026974869013349886,0.9268389446653502,0.018922863474561537,3,0.03229291020701278,0.031002926204774486,0.013917649152754567,0.04186201656234993,0.8809244978731083,4
5.872379722854754,-3.9462406273940864,1,2,0.9997859586611068,3.441059232107572e-05,0.00013696802709522006,1.9154292534821384e-06,4.074729022357514e-05,0,0.001613147850285299,0.00026477950351651156,0.003811122069389534,0.0017915119209725608,0.9925194386558361,4,0.00910485787579013,0.002439888789827375,0.01696887254818485,0.9616665938975709,0.009819786888626862,3,0.02370877317943023,0.03858741582292386,0.9041649821803449,0.008400312362595518,0.025138516454705422,2,0.044540336444302275,0.018027283382068708,0.06334051725109792,0.8316139823774007,0.042477880545130416,3,0.06440580965144325,0.06190626590598566,0.02981221461186236,0.08683960163024262,0.7570361082004662,4
5.488864987437325,-2.433740005052541,1,2,0.9996751568138512,5.8656506649987456e-05,0.00019342335267571203,2.1623237288175068e-06,7.060100309406253e-05,0,0.0022453149877042153,0.00028473817262564006,0.004706895132801905,0.0025186030178381558,0.9902444486890302,4,0.011332229644914364,0.002515914759791534,0.019341292620700355,0.9545003344403656,0.01231022853422796,3,0.027090386573571445,0.04112816375398604,0.8946213826984061,0.008274801021238887,0.028885265952797574,2,0.04788648262593107,0.017065414913825308,0.06400641462188315,0.8255815474337107,0.04546014040464979,3,0.06599668493958252,0.06318864728765225,0.02740553534330109,0.0844248540897972,0.7589842783396669,4
5.350565528189177,-4.126297233081864,1,2,0.9994492030007246,0.00010344895685890067,0.000324774833727339,6.156624053964545e-06,0.00011641658463527376,0,0.003178856146723935,0.0005444843329708431,0.006479617668591515,0.0034227269612220235,0.9863743148904918,4,0.014634375600923679,0.00404804677798301,0.024515014425975673,0.9413567185644954,0.015445844630622159,3,0.03350683925131687,0.05017906422594572,0.8691796488793256,0.012178676458932591,0.03495577118447913,2,0.05687067530855044,0.023818545779017857,0.0765193964856831,0.7878599275813093,0.05493145484543927,3,0.07744648663638061,0.07521040319187586,0.036899389537739545,0.09960599084406713,0.7108377297899369,4
6.23141468464987,-4.567829075446628,1,2,0.9978461470933393,0.00032118829389295346,0.0014283683365396995,2.0502692829066786e-05,0.000383793583398752,0,0.006377130974743544,0.0011401504863968385,0.016155132154493164,0.007120980998549384,0.969206605385817,4,0.023417797494204896,0.006677700905701423,0.045923571270064745,0.8986303016967414,0.025350628633287495,3,0.0465193429101274,0.07880041946577124,0.8079149434922696,0.01730719932103807,0.04945809481079369,2,0.07303264555150546,0.030710423689814418,0.10710329545791408,0.7196446251700451,0.06950901013072094,3,0.09325239272764467,0.08949226098653111,0.04459793712971906,0.1290647975825564,0.6435926115735487,4
6.326209173298851,-3.1951420830477586,1,2,0.9999168515603628,1.0979061253473664e-05,5.7706197283538274e-05,4.987174926217436e-07,1.3964463607504405e-05,0,0.0008019912335230043,0.00011579712154424327,0.0022507122076681394,0.0009302710614869983,0.9959012283757775,4,0.005479444755402356,0.0013361823176303758,0.011560507372057627,0.9755313161594715,0.006092549395438163,3,0.015909737581326213,0.028520078285509464,0.9330801852270698,0.005229527831039381,0.017260471075055288,2,0.03279765909610213,0.012246949619128443,0.04957053443009743,0.8746652653607143,0.030719591493957674,3,0.05000058168440256,0.04736101492849184,0.021614858432460367,0.07101845297903238,0.8100050919756129,4
6.316899164388446,-2.397277322897549,1,2,0.9990869820149076,0.00011520787958957748,0.0006406617635040075,4.180652034404945e-06,0.00015296768996444582,0,0.0034224063754423263,0.00042912269757337644,0.00993286319243572,0.004075068614954631,0.9821405391195939,4,0.015134971100540066,0.00332831575763894,0.03268787524407528,0.9317079003873963,0.01714093751034943,3,0.033372209382415446,0.06089859084591129,0.8589090563988349,0.010107247555934843,0.03671289581690342,2,0.0574498622664005,0.019823364688198186,0.08712078884034168,0.7823858443693964,0.053220139835663115,3,0.07626039048787976,0.07158652330415106,0.030824396660475473,0.10864889495359449,0.7126797945938992,4
6.291025280414895,-2.5043379504667342,1,2,0.9994511259352297,7.051464178453716e-05,0.0003829605404870676,2.6400680924883685e-06,9.27588144062934e-05,0,0.002531419309235099,0.00032371645916270904,0.00724114691440954,0.002997143077881144,0.9869065742393115,4,0.01227164529536812,0.0027379670894113676,0.026230542154536515,0.9449168430270214,0.013843002433662634,3,0.028617047527664814,0.05180370191020986,0.8794244449666831,0.008767255538600815,0.03138755005684132,2,0.050999024505110985,0.017808644714114162,0.07701580293291947,0.8068205089879672,0.047356018859888174,3,0.0694643246593149,0.06533256854940012,0.02836342165818238,0.09861110156903895,0.7382285835640636,4
5.728605604839061,-4.870119800383353,1,2,0.9968973804813006,0.0005363502035470706,0.0019170582062880532,3.7341624184395434e-05,0.0006118694846799288,0,0.008699465627343236,0.001643273542079187,0.019238092331098234,0.00944428788371574,0.9609748806157635,4,0.028921065944298257,0.008589257551163134,0.05141101665515399,0.880381130032176,0.030697529817208625,3,0.054087903824434735,0.08486251564512903,0.7836007978671363,0.020787872940951926,0.05666090972234804,2,0.0807141596131389,0.035283414310153575,0.11247394628886619,0.6938124292998589,0.07771605048798234,3,0.10061449872363659,0.09746806134030878,0.049725564659961065,0.13331949090401327,0.6188723843720803,4
9.245268194644575,-2.0533213442824376,1,2,0.576167062242083,0.009175896121135691,0.39854591011429147,0.0003611300890604435,0.01575000143342929,0,0.03818149313740834,0.005018038521686766,0.40040909891432425,0.05314655752584341,0.5032448119007372,4,0.06913631921853765,0.015683471966631814,0.3794336809853658,0.44843904849638794,0.08730747933307682,3,0.09418483738736677,0.3567904404184489,0.40745834410037657,0.02915949866285442,0.11240687943095325,2,0.13016543561190955,0.04283771102185518,0.3371776718049884,0.37666924250077954,0.11314993906046718,3,0.14286399039777514,0.12741582858127426,0.05555255220379427,0.3210296745144028,0.3531379543027535,4
6.103203096193022,-4.334382418610028,1,2,0.9989299104280387,0.00016334076259461643,0.000702124259793328,9.916811065972292e-06,0.00019470773850745833,0,0.004221759321534392,0.0007315322024461878,0.010468209097046868,0.004707368966455414,0.9798711304125172,4,0.017714826793215878,0.004937769716093585,0.03420026426496281,0.9239889295409469,0.019158209684780624,3,0.03822848598867428,0.06396510531033366,0.8432211207585607,0.013970323095141764,0.04061496484728964,2,0.06332110504538664,0.026250291859909666,0.09197716953378371,0.7581539864492726,0.060297447111647196,3,0.08383503138106072,0.08048640705908325,0.03960924127240771,0.11509158099500429,0.680977739292444,4
3.64091657066658,-3.073031403058955,1,2,0.9901508461301312,0.0029194910452384863,0.003997089495237889,0.00014969494145817912,0.002782878387934307,0,0.023993922698942034,0.003753988694167658,0.029161736589677217,0.02335742517293146,0.9197329268442817,4,0.05690860045205218,0.014770863587976212,0.06557116182780837,0.8067587643133666,0.05599060981879675,3,0.08714483513281719,0.09742758495256441,0.6989859714171158,0.030180302844828047,0.08626130565267454,2,0.10971040712284856,0.04606514573059849,0.12107551402219989,0.6127405501791426,0.11040838294521044,3,0.1270122436428084,0.12749014504713577,0.06059265008309804,0.13794757825879117,0.5469573829681665,4
6.719542509341949,-4.208891641729439,1,2,0.9977034728327424,0.00028718262857429947,0.0016318787027678567,1.672291721138395e-05,0.00036074291870420136,0,0.005957811882052458,0.0010049501325671206,0.017578673883309633,0.006858034111461619,0.9686005299906092,4,0.022269521633494573,0.006082676487212814,0.04876010249565657,0.8982624277112687,0.02462527167236729,3,0.04467834721336339,0.08248139198075759,0.8085157176379908,0.016059909323983514,0.04826463384390488,2,0.07151594681448359,0.028855153229096958,0.11112871551569871,0.7212814192518472,0.06721876518887349,3,0.0915736011843896,0.08699523851117363,0.04228971265845037,0.13315317390828382,0.6459882737377025,4
5.127883672722297,-4.043165435877037,1,2,0.9993738482038614,0.00012483756032428104,0.00035600538663330193,7.365830315060597e-06,0.0001379430188656805,0,0.0035669532371170863,0.0006078520334063932,0.006847838246243179,0.003798222822307654,0.9851791336609257,4,0.0158542808174599,0.004370321021559929,0.02543102564073544,0.937739849736077,0.016604522784167564,3,0.03549861833189135,0.05139016150003247,0.8634210963982629,0.012869980447865513,0.03682014332194785,2,0.05906442778771575,0.024801125896454855,0.07764654494823002,0.7811791572908132,0.057308744076786336,3,0.07964652711694807,0.07762892842450819,0.03802721584315123,0.10042726601183974,0.7042700626035527,4
6.417921641268007,-3.217643451128887,1,2,0.9998450385278891,1.976379454739296e-05,0.00010896886260473412,9.027715441566417e-07,2.5326043414634387e-05,0,0.0011542933282323816,0.00016722751075204696,0.0033375998052433977,0.001345004849118534,0.9939958745066535,4,0.00710161247571226,0.0017358407740691987,0.015310874745595239,0.967930473700194,0.007921198304429266,3,0.019329658143229143,0.035242653282106934,0.9180423860244088,0.006364979817740259,0.021020322732514952,2,0.03816451578187086,0.014244839551715575,0.058380623852169876,0.8535294722886017,0.03568054852564208,3,0.05628716195275629,0.05323666719743961,0.024324637144442798,0.08077179718452704,0.7853797365208343,4
5.51125119216986,-3.892349928015176,1,2,0.9998160853688918,3.292629955051377e-05,0.00011134284947303069,1.8331106779319609e-06,3.781237140674634e-05,0,0.001564066958027737,0.00025687216323450046,0.0033381473568977805,0.0017049479253601115,0.9931359655964799,4,0.008926524748958872,0.002394094453645708,0.01545666896954621,0.963719512839583,0.00950319898826605,3,0.023421464999306085,0.0359906599431093,0.9076876699567976,0.008306640478254902,0.024593564622531976,2,0.04386091493522319,0.017906671158965277,0.05996181758650827,0.8361213766835875,0.042149219635715746,3,0.06367521947662047,0.0615804355396064,0.02968744325923707,0.08301567195468494,0.762041229769851,4
5.814823256108371,-3.945601617389308,1,2,0.9997952371018619,3.350656070541469e-05,0.00012990989776718028,1.8683991117287503e-06,3.947804055394495e-05,0,0.0015858278581003934,0.0002606026667358003,0.003685728795028964,0.0017558053661933305,0.9927120353139415,4,0.009000179966838048,0.0024140740995016374,0.016576170996671392,0.9623233285944783,0.009686246342510647,3,0.02352306311783581,0.03793235317767024,0.9053016781844817,0.008341037252575612,0.02490186826743665,2,0.044245154795030245,0.017942478489031143,0.06252368270991972,0.833039633660267,0.0422490503457519,3,0.06409832669484718,0.06167277439038412,0.029718041103575905,0.08595987266866749,0.7585509851425253,4
4.600775864650166,-3.973343279261594,1,2,0.9983131656412522,0.00038452894777743285,0.0008742511929009077,2.3099409808591003e-05,0.00040495480826076627,0,0.007112651996975048,0.001226695442348115,0.011858789348331965,0.007355861848182369,0.9724460013641626,4,0.025425893190985798,0.007074893747034235,0.036830675015383424,0.9045763767360132,0.02609216131058336,3,0.0496870564568886,0.06642731301599994,0.8149721005459931,0.018157030702545325,0.050756499278572974,2,0.07465731736547082,0.03194563256344565,0.09306372574755524,0.7270250931710127,0.0733082311525156,3,0.09495482210675012,0.0934456739139415,0.046059888296524486,0.11442210770828817,0.6511175079744956,4
6.279426082641397,-2.088242276596916,1,2,0.9973660769511338,0.0003334579248173277,0.0018396429178977388,1.101521016678248e-05,0.0004498069959842244,0,0.006538302030747303,0.0007728300318838508,0.018868597247914155,0.007860496569431755,0.9659597741200229,4,0.02357421465335296,0.004964945227556089,0.05068265828714918,0.8938979002415528,0.026880281590389018,3,0.04595712803303862,0.08354436106878813,0.8062299134377615,0.013450679369946235,0.05081791809046549,2,0.07336431807259292,0.0245061841723442,0.11044221167773416,0.7240007913183176,0.06768649475901106,3,0.09225883652994121,0.08631551120791398,0.03627440404276472,0.13063707391132515,0.6545141743080549,4
5.283673367576143,-3.59038825158726,1,2,0.999905839471047,1.8006414380957597e-05,5.482036560825262e-05,9.360493683537913e-07,2.039769959541131e-05,0,0.0010703878250891202,0.00016845205242237984,0.0021391417480534293,0.0011571682182783692,0.9954648501561567,4,0.00683125302186057,0.0017764192050062162,0.01127674732915985,0.9728846727205441,0.0072309077234290935,3,0.019207311913403257,0.02843050805241588,0.9256302196867155,0.006649312147180796,0.020082648200284357,2,0.03755872904713514,0.01508204493945667,0.04995868475882601,0.8611880910858307,0.03621245016875139,3,0.056375680481956965,0.05466484257422464,0.025913460993812545,0.07180427224059574,0.7912417437094101,4
4.70839102945251,-2.8886610534044093,1,2,0.9991123240923093,0.00020497544497204584,0.0004521484347593219,9.009869025416315e-06,0.00022154215893382674,0,0.004839512605914056,0.0006862608577996098,0.007907379439444575,0.005084772342355192,0.9814820747544867,4,0.019511305862602774,0.004705936057912542,0.027827623402049296,0.9277076230012776,0.020247511676157903,3,0.0409201717987706,0.05401767218445572,0.8495471361178992,0.013357317832270945,0.04215770206660351,2,0.06470589017476151,0.025047607694899828,0.07926175028303452,0.7678774595961719,0.06310729225113226,3,0.08463118229755484,0.08282125486268152,0.0376927079863836,0.10048384104710138,0.6943710138062787,4
4.603743857528267,-4.205047183491494,1,2,0.9977232040765386,0.0005154732758982508,0.0011867297541231967,3.284103762554983e-05,0.0005417518558144739,0,0.008501378283542386,0.0015211709378509493,0.014288367122927054,0.008781110597061843,0.9669079730586178,4,0.028659428095371677,0.008191506496419518,0.041762170509317284,0.8920028942163287,0.029384000682562778,3,0.054042199645384675,0.07259191004008467,0.7980284621295491,0.020170642039747548,0.05516678614523405,2,0.0793349903867687,0.034565482881869225,0.09933889979820237,0.7088146877802783,0.0779459391528813,3,0.09942752484061647,0.09789473655439652,0.04897745154257363,0.12026894900291424,0.6334313380594991,4
