0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.2026391434111709,4.818860754416469,0,2,0.0007686340132418245,0.00035299035746122004,0.9981998234425394,3.6667979667621345e-05,0.0006418842070899153,2,0.9730561635183029,0.01025500367154455,0.0014979701425899385,0.006258115284122415,0.008932747383440165,0,0.007824370531773097,0.022438639475347636,0.9092271534589252,0.02873814446706622,0.03177169206688774,2,0.8244760531034405,0.019303213469149885,0.04459160147178587,0.057809145015700565,0.053819986939923195,0,0.06699803876410275,0.08200178558606801,0.033415357440571385,0.07795412251537455,0.7396306956938833,4,0.08675550470017113,0.6648530735907855,0.047841991643080214,0.10206043437909956,0.09848899568686358,1
-0.3412044913794112,4.506798108597971,0,2,4.815228285467862e-05,2.161509073658711e-05,0.9998974270353125,1.998283084665559e-06,3.080730801165975e-05,2,0.9960192834215637,0.0016144460959297245,0.0002152361057710311,0.0009663292958154612,0.001184705080920202,0,0.0018645092811017522,0.005636215401941129,0.9779388399138346,0.006459409849853948,0.00810102555326875,2,0.9402018514483744,0.006478071808334948,0.01560492234236001,0.020462962345857753,0.017252192055072755,0,0.029850397792500913,0.03686170223528887,0.014377218095993124,0.032302321202482685,0.8866083606737345,4,0.046187364011711945,0.8250745711931375,0.02471882613131153,0.05472446190109168,0.04929477676274749,1
-0.7068539316167239,2.9163669396556235,0,2,0.0059657320602577325,0.001992089848380977,0.9897521585627577,0.00011143365808624152,0.0021785858705174687,2,0.9115822673322814,0.04237865366656568,0.0033981635801535403,0.02100544248904202,0.021635472931957316,0,0.014148179555969708,0.05425410704146387,0.7879917789969771,0.05447999940715804,0.08912593499843127,2,0.6752942695568053,0.02941551751019575,0.0857644352686712,0.12432937457240682,0.08519640309192089,0,0.11014467863749544,0.14712221445015247,0.04519807353926175,0.10894079161874247,0.5885942417543478,4,0.12798995114904596,0.5243726057886404,0.05964793234434368,0.1615738282451499,0.12641568247282012,1
-0.8315592703282073,3.093272212434483,0,2,0.003129578690940453,0.0011061663894840828,0.9945804644342726,6.470173856168627e-05,0.001119088746741208,2,0.9381950434786808,0.02941107923432685,0.002511168984643449,0.01506713916559891,0.014815569136750284,0,0.011780717138812727,0.044161647629186514,0.8302120903439347,0.042915063098922984,0.07093048178914296,2,0.7199991094633988,0.026132779826122502,0.07479997828208601,0.10662704077026672,0.07244109165812598,0,0.09994783970846188,0.1317511959440725,0.04165988521598895,0.09682366745703722,0.6298174116744394,4,0.1189779545923612,0.5607505572160091,0.05620833329295017,0.14859671504080194,0.11546643985787758,1
-0.8583266778327598,6.031845399878408,0,2,0.006096917609495906,0.0033631147877624243,0.9862421176068106,0.0004240686686980667,0.003873781327232986,2,0.9049020803314264,0.03664284252055777,0.006757116958635238,0.02484394739623013,0.026854012793150406,0,0.021833117610160078,0.05685272314878339,0.7866967266006913,0.05966166990137555,0.07495576273898955,2,0.6787190049335882,0.040298194328112734,0.08611699827975264,0.10588152121286945,0.0889842812456769,0,0.10889582283002784,0.1278707097268954,0.05798894517031649,0.11154976111377858,0.5936947611589816,4,0.1258761342203821,0.5291761223455315,0.07346608358097438,0.14320159786837022,0.1282800619847419,1
-0.1319778391474976,2.7391996593540435,0,2,0.01127879100933694,0.003499758147701945,0.9789073993937636,0.00020357984540209377,0.006110471603795381,2,0.8696057044301555,0.05884060631169643,0.004653119370275355,0.028190693016950055,0.03870987687092263,0,0.01692180572370179,0.06404085326813562,0.732443239043468,0.07920119379536526,0.10739290816932935,2,0.6216960316059315,0.032856004117206516,0.0948490999372279,0.13957093200668044,0.11102793233295373,0,0.11762281791984201,0.1589769031698851,0.04865359114935414,0.1332641303023251,0.5414825574585936,4,0.13396390006236492,0.4838348109361029,0.06284616960787864,0.17075853356405077,0.14859658582960275,1
0.7217590102006105,2.648430146329772,0,2,0.027738193587221596,0.00865615035039124,0.9312793672111852,0.000588192555725976,0.03173809629547594,2,0.7641105446361182,0.089400467215538,0.007908561514777675,0.04362952240332152,0.09495090423024466,0,0.022873216214992935,0.08087953469241903,0.6229734309883118,0.13995370535891208,0.13332011274536407,2,0.5271869973491746,0.039795402242064314,0.10883982312776884,0.15799068037217803,0.1661870969088143,0,0.1284532973116971,0.1717738902232491,0.055587049663444285,0.1814385866821924,0.4627471761194172,4,0.14228708452257527,0.4178887907305103,0.06939433055849756,0.17982404620599549,0.19060574798242141,1
-1.0534412670825684,3.6389728261526617,0,2,0.0004452547950143529,0.0001816635715774675,0.9991926186085516,1.2463097163020135e-05,0.00016799992769356078,2,0.9800047969353587,0.00915641660343544,0.0009455841963050597,0.00511431609101922,0.004778886173881473,0,0.00626051173774797,0.02170481144190499,0.9188245417070319,0.02037573984610361,0.03283439526721158,2,0.8316303387649079,0.017031202671274955,0.04576702657891389,0.062382092560981,0.04318933942392222,0,0.06999027745125089,0.08907636224572225,0.030767487580233555,0.06641366353044867,0.7437522091923447,4,0.09081517015184157,0.6673805491972615,0.04493079906260886,0.1102420942736194,0.08663138731466866,1
-1.755746283166693,2.6149017307980342,0,2,0.06294632955099472,0.022627394312650446,0.9030970069271347,0.0009982085360849026,0.010331060673135304,2,0.7176693623631633,0.14995065965265478,0.010675934489177192,0.0760256582773827,0.045678385217621915,0,0.027937610803998293,0.11858601000750046,0.5800358627634012,0.08049121230649048,0.19294930411860942,2,0.4919653308455345,0.0461370395214154,0.1457258157370843,0.20990437133868964,0.10626744255727599,0,0.162688780458896,0.2161440876902219,0.06247903486697611,0.12456535026837659,0.4341227467155295,4,0.17354528030456218,0.39422947769433164,0.0764341295854435,0.21805531686371116,0.13773579555195167,1
0.0142435055856362,2.493566860904606,0,2,0.027048278942575808,0.007833447026776534,0.9488179838512641,0.00043524081214566445,0.015865049367237732,2,0.7927560669810565,0.09305378418524068,0.0068635340285618605,0.04290087268404843,0.06442574212109266,0,0.02112053980216384,0.08187018039159485,0.6481898831280218,0.10794886496038844,0.140870531717831,2,0.5472096331263748,0.0377892953623245,0.11124038879258186,0.16684823588954442,0.13691244682917442,0,0.13164256167242988,0.18061518429448392,0.05356031038583199,0.1554527239528756,0.47872921969437865,4,0.14582964618376792,0.43099446082712084,0.06743498749054382,0.18816144182765265,0.16757946367091467,1
-1.4369835624588578,3.919999901977917,0,2,0.0012857985220518272,0.0005767676781765167,0.9976516699542332,4.231447600616754e-05,0.0004434493695325094,2,0.9643054527475744,0.016247643187808584,0.0018539927531889416,0.009583227243486259,0.008009684067942006,0,0.009598946558201165,0.0321416218133049,0.8835355508065366,0.027867392195220202,0.046856488626737205,2,0.7853494196497138,0.022852536262075163,0.059692940776928875,0.07915144006935129,0.05295366324193105,0,0.08473715948647842,0.10553681927392214,0.038158115535674025,0.07643887376398438,0.6951290319399411,4,0.10499119765120486,0.6207711313103709,0.053048309352547104,0.12523434666760905,0.09595501501826804,1
-0.86465214796172,5.1082879405064165,0,2,0.001022314409797148,0.0005132022602130424,0.9978346688705702,5.310972077841154e-05,0.0005767047386412266,2,0.9694242796744733,0.012381113435037604,0.0018969425815356929,0.00790587441944965,0.008391789889503778,0,0.009285300489998392,0.0265323535578036,0.9002552172521839,0.027432975877366685,0.03649415282264746,2,0.8115476652982465,0.021985420312421927,0.050605310623608325,0.06422361859269768,0.05163798517302542,0,0.07396176649363685,0.08902444712598769,0.03701480143484975,0.07494968846182175,0.725049296483704,4,0.09395412482728423,0.6501778163294755,0.05198174121608704,0.10903710739490945,0.09484921023224385,1
-1.0729165150667064,3.7857346224930826,0,2,0.00028002803071400044,0.00011772286145392025,0.9994844482230542,8.446521385696753e-06,0.00010935436339223241,2,0.9849826726557946,0.0067917685336881355,0.0007354259747211474,0.0038650713611116483,0.0036250614746843545,0,0.005255850335503564,0.01783530122119866,0.93348195143889,0.016797888250206196,0.026629008754201627,2,0.8540788714106113,0.015034038366860245,0.03970980037206734,0.05359629408197529,0.03758099576848568,0,0.06297649101774233,0.07953554017007716,0.028088075827947166,0.059910535902237785,0.7694893570819956,4,0.08375260420200183,0.6931740305278854,0.041958801279901654,0.10103853362077204,0.08007603036943893,1
-1.3537047466679837,4.551251763019114,0,2,0.0009537592063963635,0.00046521357313293165,0.9981352064113932,4.116778136361047e-05,0.0004046530277140197,2,0.9708176276844903,0.01256175662091813,0.0017054150380961292,0.007830938905088096,0.007084261751407029,0,0.008845592180292832,0.02713348118338761,0.9010443540522691,0.024959883534012652,0.038016689050037765,2,0.8106592496946358,0.02143091422700062,0.05218856949504302,0.06716870612830729,0.04855256045501321,0,0.07625454809994503,0.09278882656073333,0.03641354625413268,0.07158378730044401,0.7229592917847449,4,0.09657507273241067,0.6476981879311401,0.05132616296813599,0.11305840978210106,0.09134216658621205,1
-0.4998959120371176,4.577771843622784,0,2,6.809330842211048e-05,3.115390883739956e-05,0.9998568584130061,2.895939857659044e-06,4.099842987667926e-05,2,0.9949663190780326,0.0020580986822802765,0.0002783744313388669,0.0012444191184914515,0.0014527886898567613,0,0.0022792494670270873,0.006865725439535162,0.9734563868937354,0.0075956311747364565,0.009803007024966056,2,0.9306248546080697,0.007607888739711054,0.01827265884307564,0.02384424753741519,0.019650350271728515,0,0.03388570670928055,0.041684450568905254,0.016362243668812348,0.035843609291318995,0.8722239897616827,4,0.05116062282840467,0.8074127517053172,0.027441983909376143,0.06042823768268324,0.053556403874218735,1
-1.9323840121780156,2.819265601920409,0,2,0.049621160844763326,0.019557511819278766,0.9213924011918265,0.0009365364335145858,0.008492389710616879,2,0.7455233025166952,0.13194415417269212,0.010483382831462234,0.0707321686650174,0.04131699181413297,0,0.02790789334004504,0.11370513045395049,0.6046755631146616,0.07574096853856693,0.17797044455277594,2,0.5118039988998718,0.04637691063303707,0.1416839766647304,0.19823493130986988,0.10190018249249089,0,0.15934138701982228,0.2069188788054557,0.06294720876144815,0.1206908689191511,0.4501016564941228,4,0.17071454832847266,0.4073512287164386,0.07706393831626847,0.21056519890295286,0.1343050857358673,1
-1.893662570364281,3.336576171563962,0,2,0.015233084086021673,0.006619342175676027,0.9742890041179814,0.0003915353270757469,0.003467034293245403,2,0.8577187646934177,0.0695269994860863,0.006742465489133103,0.03981103873479119,0.02620073159657164,0,0.021753644342295788,0.08028604967433199,0.7196964261941362,0.05844855439718145,0.11981532539205476,2,0.6107178637613612,0.03967537923413755,0.11197205149075794,0.15114409633975712,0.08649060917398604,0,0.13403731587380352,0.16925526836422253,0.056591407675001655,0.10779396173429244,0.5323220463526798,4,0.1491781901473866,0.4760069622392695,0.07132089470016513,0.17990286736459388,0.12359108554858503,1
-0.833219261353779,4.660027641613667,0,2,0.0002060899312839113,9.751043792540211e-05,0.9995779603530535,9.06543922683369e-06,0.00010937383851029398,2,0.9892062851318598,0.0044893812592597575,0.0006189943806707641,0.0027621492594700993,0.0029231899687396684,0,0.004222537474199564,0.012694193707588383,0.9520781251074136,0.013082946870718317,0.0179221968400802,2,0.8896701298973142,0.012343071852314308,0.02959062419242944,0.038294629299906756,0.030101544758035465,0,0.049527069606063005,0.06053028927628485,0.023955922195490517,0.050046363949837976,0.8159403549723238,4,0.06908964290967542,0.7430494843384113,0.03711843889000334,0.08117410476242189,0.06956832909948817,1
-0.7451290775587467,3.5714511502632025,0,2,0.0001655498803764477,6.47588085393975e-05,0.9996929241434942,4.470578617080984e-06,7.229658897280572e-05,2,0.9881730595774857,0.0053248693412046005,0.0005390899943079732,0.0029105238077025684,0.003052457279298965,0,0.004365964854983587,0.015129301051388565,0.9418586559362516,0.015437523019056596,0.023208555138319632,2,0.8660761633949019,0.013266335287767996,0.03564878057411042,0.049092679222076045,0.035916041521143825,0,0.058294609944761405,0.07479474803329286,0.025621370882909392,0.05838214548362139,0.782907125655415,4,0.07892625319784301,0.7067648082016469,0.03903580188935684,0.09644492848659009,0.07882820822456307,1
0.0747297354873212,3.1992105606851746,0,2,0.0023202734069925,0.0008063683674314029,0.9952218871145921,5.569295556928811e-05,0.0015957781554149326,2,0.944021934960065,0.02355564703261719,0.0022328192549711874,0.012123720902980382,0.018065877849366214,0,0.010766000096608493,0.03754946894364673,0.8424355723383286,0.04938797656060777,0.05986098206080835,2,0.7349768086190984,0.02440710745209889,0.06598264538329902,0.09347192941668118,0.08116150912882251,0,0.09039768662867656,0.11859311568519296,0.039512208708711,0.10675401891083383,0.6447429700665857,4,0.10950515389474035,0.5744884051136651,0.05388146180673279,0.13625745580411266,0.1258675233807491,1
0.7744983638909378,4.144010506134043,0,2,0.0022863004977563546,0.0009466977707613098,0.99417551275655,9.086158810074376e-05,0.0025006273868316666,2,0.9423732759921987,0.021020719256474866,0.0027487640215140214,0.01211767072763178,0.02173957000218069,0,0.01199977859249571,0.03585808318306312,0.8452594817871654,0.05415156000409552,0.05273109643318025,2,0.7419857724538116,0.026186537689871305,0.06254496171575447,0.08338513301315006,0.08589759512741267,0,0.08599783926500151,0.10758814973301312,0.041701110117085424,0.11129469891332365,0.6534182019715764,4,0.10481129634656881,0.5830158228902997,0.056403980260259896,0.12550909049665096,0.13025981000622047,1
-1.2037519865695203,3.809040508910184,0,2,0.0005342958460853193,0.00022875437299633782,0.9990231577069415,1.6394073859729516e-05,0.00019739800011720838,2,0.9783526437101242,0.00984415962734443,0.0010763753878332324,0.005656063905477374,0.00507075736922057,0,0.0067449570520977595,0.02287766893546221,0.9155753359733668,0.02085703360522359,0.033945004433849645,2,0.8278238657958076,0.01789383353298992,0.04723840277656841,0.06346422278473729,0.043579675109896965,0,0.0715057772564002,0.08998004639204923,0.031909377325198766,0.0666100892185716,0.7399947098077803,4,0.09228154510326429,0.6637946356418506,0.04625667124275059,0.11099875138095408,0.08666839663118042,1
0.1830197266129467,2.833348292051572,0,2,0.010135264772865419,0.0032297833271360547,0.9791607754797971,0.00020544013166913597,0.0072687362885324215,2,0.8717168475442132,0.0542990006985368,0.004636789163606588,0.026581434111042683,0.042765928482600725,0,0.016838034207198524,0.061190181886079976,0.7360615031658254,0.08498043671722377,0.10092984402367247,2,0.6255886712943367,0.03272265225583322,0.09145112556165681,0.1328802572656484,0.11735729362252495,0,0.11412568562391386,0.15273126401701873,0.04850593084666192,0.13955948372317106,0.5450776357892345,4,0.13057416952501938,0.48698706135900116,0.06270622454784056,0.16511544110592877,0.1546171034622102,1
-0.6937651054860062,3.2472369732873543,0,2,0.0011777474971957798,0.00042717859863754146,0.997884610813546,2.676156873070387e-05,0.00048370152188999087,2,0.9638126696906532,0.016726522681234517,0.0015186987623969177,0.008729385330638125,0.009212723535077245,0,0.008576146214570618,0.0311468821790749,0.8790475470340451,0.03188376844779422,0.04934565612451518,2,0.7773380885130293,0.02111601806456717,0.058929200619829904,0.08313600048210451,0.059480692320469146,0,0.08408709958199426,0.10994845062499158,0.03579988824540882,0.08431052925225628,0.685854032295349,4,0.10428451964522187,0.61190725457716,0.05017538950818317,0.1293976651972324,0.10423517107220255,1
2.260687035729004,1.9972112237779245,1,0,0.084377058699233,0.028068995574127602,0.38712969587699214,0.0024886578387719655,0.4979355920108753,4,0.3552415765108402,0.13859454199920757,0.015339162485267137,0.07200293731098135,0.4188217816937039,4,0.03337385593895495,0.10489297169706843,0.32501822820587073,0.37232097096963207,0.16439397318847374,3,0.30258399633360417,0.05100248332478914,0.12695096130253725,0.17720742688300947,0.34225513215606,4,0.14196215338328788,0.1840832786277145,0.06648798435763754,0.3212619720339189,0.28620461159744115,3,0.1525499458998338,0.27401566907177877,0.07966157988192613,0.188053696758633,0.3057191083878282,4
2.4385871055260644,-0.267542405363502,1,0,0.0027060634657039132,0.0008048963253262242,0.0011527387923064103,6.564403091161712e-05,0.9952706573857518,4,0.014048876080335624,0.02362842620859221,0.002374811182139043,0.011902324127220754,0.9480455624017123,4,0.010710818878387367,0.0354394104859909,0.038601972024897895,0.8591423498026486,0.05610544880807516,3,0.0635796192638821,0.023432323775115727,0.06074930968346057,0.0852129118869192,0.7670258353906224,4,0.0823556189315503,0.10713608391955785,0.03731572270315056,0.6889415340281957,0.08425104041754553,3,0.09959485880521839,0.10045802742005151,0.050588349915517083,0.12306079096233881,0.6262979728968743,4
1.6777620130713229,-2.6239888781256,1,0,0.04544133775477791,0.01729280613407853,0.0034990518060631615,0.0014810411162046884,0.9322857631888758,4,0.023822407098309323,0.11312634918900859,0.01409870559042987,0.0694590912687229,0.7794934468535293,4,0.03534863009978699,0.11548101580593914,0.051169278100237414,0.6410921956843783,0.15690888030965833,3,0.07502377247179833,0.05669266513996181,0.14490173604484202,0.18054833869000494,0.5428334876533929,4,0.16297850420654467,0.19297008332354795,0.07504844593804418,0.4753253439126808,0.09367762261918261,3,0.17442192340264862,0.10804438367748086,0.09015441500288837,0.19955363020564032,0.4278256477113418,4
-0.7847570519733158,-1.154854565504886,1,1,0.9732597157874517,0.02099619046538582,0.000902636760450999,0.00018471184464864196,0.0046567451420626155,0,0.012626269137482516,0.8450809543844856,0.004770773996696987,0.10224305990035504,0.03527894258097999,1,0.017383910194994263,0.172534185825038,0.03476007123047624,0.07413436146018285,0.7011874712893086,4,0.05687637486071362,0.03341676424906352,0.21123993701699914,0.5940594486133896,0.10440747525983428,3,0.23114756467696773,0.5181173187315394,0.049246617135263335,0.12598343432678977,0.07550506512943965,1,0.24131979831914704,0.09056071290886626,0.06353009031794418,0.4632146830930598,0.1413747153609828,3
2.821231504963216,0.007249558340742,1,0,0.004652890152595807,0.0015110561337974917,0.002912531430142737,0.0001405567371639139,0.9907829655463,4,0.023937658078262983,0.03174910348416339,0.0036437404729065116,0.016758589658573596,0.9239109083060935,4,0.014265493920650855,0.044257840150217456,0.05553430758033031,0.8179744077334884,0.06796795061531316,3,0.08377236828572665,0.029042410271894328,0.07150976113080373,0.09810414483946177,0.7175713154721136,4,0.0938247776782702,0.11997039437965804,0.044382874014934015,0.6363936274323573,0.10542832649478046,3,0.11120573754153193,0.12157168051943137,0.05861582750185742,0.1355156610275218,0.5730910934096574,4
1.392004443216672,-0.1750573458630869,1,0,0.06138193274989329,0.012898612844326288,0.014450494260695185,0.0006724853194656993,0.9105964748256196,4,0.05647203366054969,0.13784445795185044,0.008449962056628981,0.05641481733882312,0.7408187289921478,4,0.023468192103709526,0.09622198774804058,0.0922067502161954,0.6123163615262343,0.17578670840582028,3,0.11577613254775575,0.03992589178191446,0.12303680916425098,0.19204918129912396,0.5292119852069549,4,0.14063016239803747,0.1989158108229824,0.05509057425244081,0.4740995046059871,0.13126394792055218,3,0.15256517122406824,0.14192301774214028,0.06831265604272443,0.20172100454215736,0.43547815044890964,4
2.1402650413528885,-2.413969199817685,1,0,0.011260607186598886,0.004321513933314148,0.0012771127737073182,0.0004219611349453654,0.9827188049714343,4,0.014034562827327322,0.05268794800430174,0.007111456102986531,0.03211867712596814,0.8940473559394163,4,0.023461553127259616,0.07185043840707621,0.038042992523879736,0.7681335740980156,0.09851144184376878,3,0.06286967217883521,0.043432153282727634,0.10551005753840478,0.13251483617660892,0.6556732808234235,4,0.12980555045591255,0.15472194090456026,0.06230691983590562,0.5693877369135644,0.08377785189005715,3,0.14677226422568457,0.10033673532557257,0.07856031488989493,0.16887691570977545,0.5054537698490725,4
0.7467637515907939,1.710604713901228,1,2,0.15426458526955988,0.03804178370703212,0.6054938606151445,0.0020710081998014966,0.20012876220846199,2,0.4604402982147088,0.20393821297515521,0.013641558018120397,0.08713343268321085,0.23484649810880487,0,0.03055900938765163,0.12072755596493301,0.38790474039199235,0.2431787651526524,0.2176299291027704,2,0.3455376264515928,0.0475040187007827,0.1420976955522653,0.2204303904830189,0.24443026881234023,0,0.15604774413658562,0.21982393399689132,0.06262291594825185,0.24338023749512921,0.31812516842314204,4,0.16552463866391975,0.29912228074972186,0.07562104344349582,0.21820539504437103,0.24152664209849167,1
3.163295549982805,-0.2440913077241719,1,0,0.00224401234849753,0.0007874094823301557,0.001312989656943873,8.24479876213405e-05,0.9955731405246071,4,0.014648331297720679,0.020212112873596744,0.002625642841267005,0.011205604234810651,0.9513083087526049,4,0.011609021641950754,0.0340669533824182,0.04015049637779328,0.8636401151493538,0.050533413448483985,3,0.06708328140949711,0.02551439415505608,0.06007046262607645,0.08029020641124146,0.767041655398129,4,0.08330102573829691,0.10435989159276537,0.040920139814765465,0.6813413671451504,0.09007757570902189,3,0.10235628013241747,0.10838502397468615,0.05574540730799948,0.12268641679344788,0.610826871791449,4
1.1601404401510655,-0.7501426939229896,1,0,0.08141406587608474,0.01562480273425034,0.008378193061475412,0.0007130623769224966,0.893869875951267,4,0.040081221580263615,0.1614370975127327,0.008740734590182889,0.06390406062273335,0.7258368856940874,4,0.0241258851911399,0.10597038952517243,0.07207369453513042,0.6010438761327589,0.1967861546157983,3,0.09563474908971537,0.04091451690323963,0.13320924808963114,0.21011170108382904,0.5201297848335849,4,0.15048941234008303,0.21449774695322457,0.05632670640414016,0.466352471893438,0.11233366240911428,3,0.1618754459639412,0.12446340639944527,0.06971746865769746,0.21529791471159823,0.4286457642673179,4
-3.111053164092379,-3.643007740518516,2,4,0.08564688402261089,0.8919795337329091,0.0014009519514972685,0.017042541339970945,0.003930088953011798,1,0.01289213450685661,0.16584903622919359,0.06200260138117085,0.7345792498499899,0.024676978032788916,3,0.10520061182499311,0.5964073255510061,0.03306922505951025,0.05326784370602083,0.2120549938584698,1,0.053927661252569516,0.13620349803705709,0.49798835569978966,0.23310599182639136,0.07877449318419241,2,0.4313039157208186,0.2410869592553463,0.15694582957239112,0.09870101019570772,0.07196228525573622,0,0.3854948255580583,0.08674743764785185,0.17086566929795755,0.2430456735472518,0.11384639394888062,0
-3.4638797994755413,-3.608838651860486,2,4,0.07504248842683166,0.8980707233706982,0.0014555177855257288,0.0219230486597478,0.0035082217571967577,1,0.013537162010403156,0.15798826355598844,0.07433134365449942,0.7305749269209783,0.023568303858130833,3,0.12030904144489409,0.5879023921206987,0.0343521766522551,0.05165432661995024,0.20578206316220188,1,0.05545972798007012,0.15108410182058307,0.48932712002821604,0.22737485057644224,0.07675419959468853,2,0.42355705948969674,0.23579791331286534,0.17068971209182346,0.09644450139605251,0.07351081370956207,0,0.37870414758981646,0.08822347402139394,0.18335597708665227,0.23821953946578664,0.11149686183635078,0
-3.087341252053901,-1.246176050705212,2,4,0.0913928883659635,0.9077885656409685,0.00029110584155223295,0.00020778684016128742,0.00031965331135433363,1,0.005373643320077109,0.2187101747115135,0.004413087007480958,0.765767273755596,0.005735821205332584,3,0.015527964824710742,0.67434285298367,0.017680354919564767,0.018703327973669342,0.2737454992983851,1,0.033233568976034245,0.030392006429721195,0.6103741317656844,0.29096510607865367,0.03503518674990647,2,0.5585224003474115,0.29495013914162893,0.046016834570959654,0.05153662033154233,0.048974005608457674,0,0.5143461805087326,0.06359456718817139,0.06090847795967684,0.294319844830357,0.0668309295130622,0
-1.6859278888802351,-1.3975718167608038,2,1,0.9983379058218976,0.0016317102843701856,7.467869580479724e-06,3.00520622545314e-06,1.9910817926400828e-05,0,0.0010721796528567163,0.9589501114501044,0.0006171569847636146,0.03737176824505451,0.0019887836672209565,1,0.004869811747934146,0.1080809357162627,0.007171404923004519,0.01134340334628638,0.8685344442665123,4,0.01825828677499029,0.013647382760330756,0.1687001221675193,0.7729544708359958,0.026439737461163904,3,0.21060840636055284,0.6897823240275294,0.02504776372164584,0.043086851118526955,0.031474654771745166,1,0.23810914360592056,0.044787845272718195,0.03723786267033536,0.6209161056084606,0.0589490428425653,3
-2.909410069329537,-0.3731808496828415,2,1,0.6455535547633305,0.3468655590890457,0.004064565543977115,0.0009313051571793081,0.0025850154464672134,0,0.021261813220685793,0.6075500241270617,0.008610135158137347,0.3464077784927704,0.016170249001344814,1,0.023283293699937195,0.35357806105950534,0.04430336025641054,0.03671052782566982,0.5421247571584772,4,0.06605613623604079,0.04033098013135645,0.35395455514115387,0.4820775584427049,0.0575807700487441,3,0.34793157313635226,0.43544827956430276,0.05663722431954945,0.07582844240597496,0.0841544805738205,1,0.3388233069530283,0.09868148392358958,0.07109222209191662,0.4004199072239987,0.09098307980746673,3
-0.9325131449776902,-2.6946671987192605,2,1,0.6709546570866953,0.2946152735787519,0.0030940941384857003,0.0035235739447993784,0.027812401251267726,0,0.019349292276349076,0.49894586723886397,0.02128178929717904,0.3839474496835511,0.07647560150405677,1,0.04436264000214944,0.3820762226758025,0.04081613810083484,0.1114043485005576,0.4213406507206557,4,0.06061990316752109,0.06559634317874019,0.361638480192392,0.37794360025116697,0.13420167321017973,3,0.3413658844030263,0.348699217024002,0.08336766736943459,0.14937468463073525,0.07719254657280183,1,0.3244176086947663,0.09073437778319915,0.09786348101016598,0.3271533169341823,0.15983121557768618,3
-2.493735230149852,-2.5381712762299884,2,4,0.03416732913529902,0.9651666527173494,0.00011014303266271545,0.000250928392344503,0.00030494672234439605,1,0.002307942721646838,0.08018285021030025,0.003908383501810122,0.9092190792377882,0.004381744328454482,3,0.01515549363890766,0.8243899384035972,0.01018708077061739,0.016339547749121525,0.13392793943775635,1,0.023998727012557675,0.03326598662348334,0.7252365840631168,0.18248796023099625,0.03501074206984594,2,0.633859600560871,0.21636855290371923,0.053696623629497904,0.055584469820833905,0.040490753085078095,0,0.5592878317931049,0.05668272136297453,0.07290246946466535,0.23655671187357966,0.0745702655056756,0
-1.6501302538135003,-1.7753204141908956,2,1,0.9442383705386356,0.05498683305358591,0.00015353813175209181,9.355109089111804e-05,0.0005277071851353158,0,0.004291285012163961,0.7727756123672551,0.0031976198588263356,0.2104145149605782,0.009320967801176385,1,0.012816670052273549,0.30391132270552856,0.015646614309400474,0.027725798895256473,0.6398995940375409,4,0.030326994669827984,0.02627318059073507,0.3402261609717584,0.5552118147470676,0.04796184902061082,3,0.35157065474742477,0.4963257475720125,0.04058045941458659,0.06638316634263522,0.04513997192334086,1,0.3524436882557713,0.058740115768221864,0.05419268614880838,0.45251775042287484,0.08210575940432356,3
-1.4552253685022922,-2.493695585581404,2,1,0.62186907192535,0.3683383078461285,0.0012767253210238152,0.0015441883390060799,0.006971706568491626,0,0.011271055270133034,0.47497581419828805,0.012871692445619398,0.46821865272082686,0.03266278536513287,1,0.03156140972239399,0.462796336936869,0.02824954130089884,0.061600944326790405,0.4157917677130477,1,0.04637917570130032,0.05130046460709744,0.43377522254917245,0.3823973015708747,0.08614783557155514,2,0.40461185073698147,0.35799583560863873,0.06916529206815694,0.10535568042914738,0.06287134115707542,0,0.37988183546334925,0.07702461834193446,0.08442224558729093,0.3385565594973273,0.1201147411100981,0
-3.3912191738321544,-1.2483283170789092,2,4,0.06564838381359325,0.933173680825743,0.00041590570312216737,0.0003531527984875939,0.00040887685905388463,1,0.00735601272677638,0.19187709237424158,0.006727419495598552,0.7867126216773934,0.0073268537259901555,3,0.021892733141536582,0.6749760453894895,0.023061625817581984,0.023191911809698255,0.2568776838416935,1,0.04161214750932877,0.04044391335855606,0.5951937827291653,0.2806074303765551,0.04214272602639478,2,0.5337418674403742,0.28787925797561387,0.05862766141116971,0.060403165810055635,0.05934804736278646,0,0.48476803673963803,0.07503088338939773,0.07498532819401534,0.28859492029914313,0.07662083137780579,0
