0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.7109901013180968,-6.709113302338603,3,4,0.0001978433885396849,0.011385581454789516,0.21461538267806848,0.009820183955431532,0.7639810085231707,4,0.17053902382243483,0.002460995223343769,0.7666887006240927,0.031455900762924045,0.02885537956720469,2,0.04127414102481608,0.0436131279664258,0.13762096678472643,0.006767800643976971,0.7707239635800547,4,0.013574955508983763,0.06570201907098636,0.14148840332890883,0.052960623926542674,0.7262739981645784,4,0.6730479016321841,0.06873148393191367,0.08263580404680307,0.15322951698954923,0.022355293399550037,0,0.16542497332489287,0.6212654968334593,0.03216438312348632,0.09723717527088406,0.08390797144727744,1
1.289588011420474,-4.679385861539643,3,4,0.00042681490545699044,0.035645503126913,0.06334290478368985,0.03657181741604395,0.8640129597678962,4,0.10235817159604949,0.004895974522113172,0.7321864757620458,0.07951418309989383,0.08104519501989778,2,0.11461657033843892,0.11253007152450548,0.12702999116747127,0.014586148186860243,0.6312372187827241,4,0.02760014881619877,0.15985575793171566,0.14888885248840616,0.1277390795471491,0.5359161612165303,4,0.4694187219747187,0.1455324867224419,0.17883370024986311,0.16491016641961617,0.0413049246333602,0,0.1761446476799632,0.4231150232290565,0.05424087471231662,0.1876252313600226,0.15887422301864118,1
3.596120357114012,-6.572863467068742,3,4,7.2071657036140066e-06,0.000256134414655064,0.005678330868132201,0.00024521266887324647,0.9938131148826359,4,0.008549362992795108,0.00014628567495274215,0.9885728171737922,0.0013818872277442523,0.0013496469307154567,2,0.003476456745240269,0.003520051976240523,0.012428372992737666,0.0006807821874689069,0.9798943360983127,4,0.0044680381790693615,0.017941664710136345,0.04301582367876134,0.015188125649593678,0.9193863477824392,4,0.824286163741672,0.036061079433797064,0.04180429708324274,0.08467917338787327,0.013169286353415056,0,0.12073764018549693,0.730012073576939,0.024784790817755694,0.06592621911023568,0.058539276309572674,1
2.189687886603885,-5.5847628531109095,3,4,7.2915587855269e-05,0.004127600509916074,0.02638377104328745,0.004008403970406941,0.9654073088885342,4,0.04834339527764489,0.0013438038386068224,0.9164739764184572,0.017042915772462423,0.0167959086928288,2,0.033125984689701536,0.03331127006699006,0.06653732605689579,0.005186007348614635,0.861839411837798,4,0.013497681753290998,0.06588479772218012,0.09849351073600603,0.05397159550371657,0.7681524142848063,4,0.6745367620115503,0.07839892461082601,0.09375496784315303,0.12824812016160184,0.02506122537286866,0,0.15085513551322138,0.5970589369505371,0.03760940386441816,0.11494606556969028,0.09953045810213312,1
3.188341271190862,-5.318957959759391,3,4,4.535340143501617e-06,0.00019362172811909653,0.0013130392003513694,0.00019943407724008666,0.998289369654146,4,0.007754354887042115,0.0002448777380299704,0.9867437098239228,0.002601293455273684,0.00265576409573133,2,0.01840347213730036,0.01806799170293876,0.037674443979905395,0.0032009708061930906,0.9226531213736623,4,0.012634086358278547,0.05517911463789934,0.08633795725504675,0.04658994372838881,0.7992588980203866,4,0.6827304419622848,0.07607164394579558,0.08889996264279851,0.1262691009942097,0.026028850454911597,0,0.15332922416959252,0.5935528784595507,0.040003034300478926,0.11325471931747681,0.09986014375290103,1
2.416081851842286,-5.912733759902677,3,4,4.6608749273433796e-05,0.002393085112252195,0.022993014573155578,0.0022843723348603996,0.9722829192304585,4,0.03684024092911744,0.0008481437864856217,0.942343895123992,0.010109019284824352,0.009858700875580486,2,0.017961364805599407,0.018195689878174624,0.04353149999590633,0.0029662439679251883,0.9173452013523945,4,0.008582406888264399,0.0401310646471792,0.06954153598893185,0.03304998524165156,0.848695007233973,4,0.7606205795606764,0.05495229333954084,0.06530847061123621,0.10100797695738656,0.018110679531159902,0,0.12839255220833792,0.6770182330809071,0.029749187964591608,0.08813323144906172,0.07670679529710168,1
2.867542809686972,-4.959391887728058,3,4,1.9034826537221777e-05,0.0009053784687606785,0.004192032033499459,0.0009530571432617525,0.9939304975279409,4,0.02163192252189549,0.0008085114454700041,0.9588420690449474,0.009199736466730222,0.00951776052095691,2,0.03579581911907486,0.03481671156106303,0.06110771656656969,0.005861821326078061,0.8624179314272143,4,0.01719276330590682,0.07871427103495476,0.10684632375189058,0.06614981110480644,0.7310968308024414,4,0.6224211367258116,0.09464226437942196,0.11126909544326948,0.14037863349913443,0.031288869952362665,0,0.16233949492466654,0.5434211334879485,0.04526476618993281,0.13262211047577388,0.11635249492167836,1
1.3248052917499833,-5.0896687266996405,3,4,0.0003489365279317286,0.027851936380428332,0.0726147263621432,0.027195040426639745,0.871989360302857,4,0.1059540665262119,0.004129038297477258,0.7604298909293951,0.0650999292273582,0.06438707501955745,2,0.09380672417099972,0.09404785885822005,0.12563623540298935,0.012471561906546882,0.6740376196612441,4,0.024447626441526607,0.13812391269279076,0.1476984261739496,0.11002013168311721,0.5797099030086158,4,0.5086690175584575,0.1296845817530365,0.15919019159999429,0.1648357518132418,0.03762045727526986,0,0.17699792734955114,0.4570448154611387,0.050359239440102135,0.17079516112392487,0.14480285662528322,1
1.172896395015986,-6.433035508381727,3,4,0.00035199887501750736,0.024910970295471638,0.25155095275863604,0.021053396209755663,0.7021326818611191,4,0.20234775745885003,0.003753402558950839,0.6897067807904811,0.05465987065009715,0.04953218854162083,2,0.06763542217941369,0.07205738932888617,0.17296931777077199,0.010161997845298153,0.6771758728756301,4,0.01943750961764829,0.1023755037851072,0.17642490343612335,0.08094183952962573,0.6208202436314955,4,0.5653240746357131,0.09845309948827005,0.12027802724394505,0.1856087239860688,0.030336074646002884,0,0.19406166463170504,0.517511624570121,0.04156339885639914,0.13329458213140177,0.11356872981037314,1
1.716764066549199,-5.585173884279601,3,4,0.00017442722462702166,0.011530463742913987,0.05999732863867401,0.010922625225669889,0.917375155168115,4,0.08601321310282277,0.002471238512298532,0.8434084627078553,0.03455602345606869,0.03355106222095475,2,0.054695347766926396,0.05555917029234412,0.10078406967469802,0.008053660476425483,0.7809077517896059,4,0.017687220652049994,0.09189686258463188,0.12651717862084252,0.07408261387648284,0.6898161242659928,4,0.6080737799629781,0.09637908577081629,0.11672936665748722,0.14918031636208542,0.029637451246633112,0,0.1660972007505041,0.5429732621147109,0.041996964005038495,0.13403382730128685,0.11489874582845966,1
4.156148044533842,-6.56383988691438,3,4,3.654516807088995e-06,0.00011419244811389653,0.0024267341347420607,0.00011137666550137169,0.9973440422348355,4,0.010225114145995785,0.0001924624123401478,0.9862495871215718,0.0016768264166497036,0.001656009903442393,2,0.012420515941940614,0.012482479756700457,0.043890541244593934,0.002560985512677997,0.928645477544087,4,0.010420077409204897,0.03977765950617657,0.0956531910158779,0.034059417887563954,0.8200896541811767,4,0.7129736816896844,0.0590540472872838,0.0678484572636406,0.13784111524763154,0.022282698511759656,0,0.16650412804849318,0.6263216842890352,0.035324304389402345,0.09072107612805783,0.0811288071450115,1
2.1714511234780787,-5.6520063230403785,3,4,7.558896419062102e-05,0.0042792735214825985,0.029023794507852124,0.0041271827591987985,0.9624941602472759,4,0.050342893105975735,0.0013503192523240718,0.9143771865238082,0.017123959282124967,0.016805641835766872,2,0.032113279790435593,0.03238604692988187,0.06635428877799131,0.005042999164736252,0.864103385336955,4,0.013036836718377087,0.06358585717524652,0.09700988011094377,0.05203839836592703,0.7743290276295057,4,0.6824246875540975,0.07596165900470579,0.09087053419502325,0.1264303839184815,0.024312735327691792,0,0.14919505218121892,0.6050682269887402,0.03669123597737379,0.11204660723136795,0.09699887762129916,1
1.8206553898900637,-7.156693458083955,3,4,0.00018472096125342696,0.009643434727209263,0.350539899594322,0.008144853709991944,0.6314870910072233,4,0.23743503529426405,0.0024558244996496885,0.7038937433872016,0.029497869672413704,0.026717527146471055,2,0.03930419099012294,0.04190238731779619,0.17494926469921668,0.006809993863645475,0.7370341631292187,4,0.013349392884097646,0.06183012730064458,0.16674255927123724,0.0501139642619572,0.7079639562820633,4,0.6666088777372501,0.06414252451419797,0.0766085979607336,0.17111761093111336,0.021522388856704974,0,0.1783207825038392,0.6240188691842451,0.03055840861797254,0.08947054387959895,0.0776313958143441,1
2.086794027180213,-4.307617608307668,3,4,0.00017786442093278571,0.011135752337900514,0.022755986502355136,0.012294943885737061,0.9536354528530744,4,0.06477992649152865,0.0033814633596759257,0.8372085456344983,0.04582031632816104,0.048809748186136016,2,0.09178509438350634,0.08744557067876299,0.10604824129283585,0.012935471871656124,0.7017856217732388,4,0.026819387234562588,0.13841473994802875,0.13811652541630937,0.11470582586650142,0.5819435215345978,4,0.49987501485756275,0.13645799614427798,0.16312001529603123,0.15914548390588565,0.04140148979624241,0,0.17288062794298484,0.44436866646027906,0.054978805332353,0.17571854268512183,0.1520533575792612,1
1.8757801139268824,-6.510501122001783,3,4,0.00015347353180934347,0.008653783441944386,0.13552665805875477,0.007653989521644477,0.848012095445847,4,0.12371587340929277,0.0020164605476206358,0.8250984714840891,0.025458354664968822,0.023710839894028793,2,0.03434724956752962,0.03591584564590469,0.10499818855908633,0.005621038470102356,0.8191176777573769,4,0.011755479706854463,0.0566091632853412,0.11475561838910431,0.045836143903588346,0.7710435947151117,4,0.7125898236570931,0.061933205909077076,0.0743057151010469,0.13100535259689072,0.02016590273589216,0,0.14711467977668333,0.6546418117110394,0.02993912107411401,0.09028124500169336,0.07802314243646978,1
3.079273019264876,-6.587400820097814,3,4,2.0412327303848775e-05,0.0008224991948485938,0.01832160090538934,0.000771047966953273,0.9800644396055049,4,0.02158382875627931,0.0003439379994129833,0.9711658058159041,0.003515698351349966,0.0033907290770539256,2,0.0024883086119277488,0.00254105155591411,0.00887123160469793,0.00046395574947070907,0.9856354524779894,4,0.0002434465525579705,0.001026898547007675,0.002426190678570098,0.0008591530744730574,0.9954443111473912,4,0.953084153301533,0.009645333520953162,0.011283312861480111,0.022573457844306914,0.0034137424717265922,0,0.05924370278989022,0.8673887227706797,0.011875252363179923,0.03268045075148177,0.02881187132476849,1
2.7197554347046298,-6.300757548974418,3,4,3.0222092133715163e-05,0.0013739579738898076,0.021435867924604737,0.001292020999663115,0.9758679310097086,4,0.027646840320141225,0.0005100232966575026,0.9607784989837245,0.005626987667785849,0.005437649731691019,2,0.006407093475714057,0.006532963573502148,0.019388450240585164,0.001127626229024145,0.9665438664811745,4,0.0029589932644347107,0.013127362401264194,0.02712989823413555,0.010890100511945885,0.9458936455882198,4,0.886442958190555,0.024514645769579645,0.02890758772356054,0.051751963025928244,0.008382845290376691,0,0.0834181488708655,0.8039924400170463,0.01772772228767308,0.05056723585139276,0.044294452973022466,1
2.299610563724657,-7.876874825008322,3,4,0.0001182175545623985,0.004923805286770134,0.6049746710273334,0.004131975024881072,0.38585133110645314,2,0.3775726028915411,0.0021607287816023434,0.5774775863521742,0.022494974732352468,0.020294107242329912,2,0.03505577088470365,0.0374847410083151,0.26374236088318237,0.006768911086249316,0.6569482161375495,4,0.013633942750270328,0.057416644034330416,0.23520572525050343,0.04731175933142855,0.6464319286334671,4,0.6163014389137184,0.06146606414230042,0.07228377583648407,0.22795084162495155,0.02199787948254557,0,0.22705208919603495,0.5822699730714466,0.031050959609029333,0.08497115322423224,0.0746558248992569,1
1.6247582238397276,-6.773426349103979,3,4,0.00021916237644265392,0.012807646655303147,0.2531565192556074,0.010931423901742952,0.7228852478109039,4,0.19243672742557622,0.002676240479088161,0.738876830489209,0.03453251841294624,0.03147768319318045,2,0.04489852516710118,0.04765012473143056,0.1532257159763498,0.007344605061367288,0.7468810290637512,4,0.01453474270386217,0.0706964637773395,0.1545074603403157,0.056851040326616614,0.7034102928518661,4,0.6517352392598526,0.07272709508885236,0.08755699857714108,0.1643817533193828,0.023598913754771293,0,0.17495148659029588,0.6020322096958669,0.033553777335240724,0.10174905266500915,0.0877134737135874,1
2.475030603928752,-5.71481141631676,3,4,3.867731596614924e-05,0.001983953450815234,0.015917289548279784,0.0019299156156411068,0.9801301640692978,4,0.03072289536808466,0.0007886383202417327,0.9498203882309336,0.009397805470530117,0.009270272610209958,2,0.0199146017129571,0.02001596146966353,0.0443361786234178,0.003262254868583511,0.912471003325378,4,0.01000682757777873,0.046878003940212847,0.07639354052326877,0.038709548890897734,0.828012079067842,4,0.7307632896701163,0.06319237543336952,0.07503003815642614,0.11025544405114025,0.020758852688947775,0,0.13733668580856334,0.6452473128936979,0.03317254374918089,0.09847877686413457,0.08576468068442328,1
3.759852502989356,-5.168415579464936,3,4,3.8023501903387047e-07,1.397137841940325e-05,9.379177528847721e-05,1.4746660639462671e-05,0.9998771099506335,4,0.0054160823190565295,0.00018762962943999684,0.9907036055594286,0.001813746668809001,0.0018789358232658153,2,0.024543403142842493,0.023860379837189954,0.0500334985870389,0.004528611409627681,0.897034107023301,4,0.016173190397022422,0.06655554875348194,0.10530785753374636,0.05702549341948111,0.7549379098962682,4,0.6381627769874544,0.08683192943476746,0.10031387663834436,0.14384610539035894,0.030845311549074862,0,0.16784798640555193,0.5543630003872788,0.04528571780324655,0.12303137730937909,0.10947191809454354,1
2.545444428181554,-6.007286713083849,3,4,3.611486366197595e-05,0.0017706036798919667,0.019465811419130938,0.0016877782948862736,0.9770396917424289,4,0.030186322059858637,0.0006581335709936134,0.9541142382301677,0.007618286767358359,0.007423019371621432,2,0.012725218168822758,0.012900025442050801,0.03279352818699895,0.002148734049900602,0.939432494152227,4,0.006652248101076853,0.03050613165859035,0.05557910135494099,0.02520814636938969,0.882054372516002,4,0.79711380561068,0.04581164769431232,0.05427194665595602,0.08750381046691008,0.015298789572141617,0,0.11717869075394324,0.7108491351097728,0.026574510682610745,0.07764489472503652,0.0677527687286366,1
1.8020894321663272,-7.760616422189956,3,4,0.00014868631762526773,0.007079882501323254,0.6642618018408677,0.005785825634969434,0.3227238037052145,2,0.41811793726872504,0.002612764618509112,0.5234182806473969,0.0295838186764821,0.02626719878888682,2,0.043577315893183734,0.047105365973798045,0.29189874974662067,0.008001590108256525,0.6094169782781409,4,0.01568654228008842,0.0695601714619919,0.2567907448953092,0.05659750325249556,0.601365038110115,4,0.5730094819740106,0.07151969103165036,0.08490272258986566,0.24579507384013027,0.02477303056434316,0,0.24222811377285297,0.5409226782746959,0.034378111861832684,0.09746694896746892,0.08500414712314948,1
0.8289117597273896,-6.791837898619913,3,4,0.00044462379354476966,0.0328931829842599,0.42380010288569464,0.026260356176001153,0.5166017341604996,4,0.2935348330273592,0.00458229054250332,0.5733431532782924,0.06853521219991812,0.06000451095192703,2,0.08015016180176684,0.08744350712875247,0.23261984977834255,0.012107567724224068,0.587678913566914,4,0.02212810273928673,0.1177371703490749,0.22057067847895598,0.09221153562520044,0.547352512807482,4,0.5049930554086943,0.10841617948077872,0.13299110314767154,0.22025921037238533,0.033340451590470055,0,0.22212486340055312,0.46766822737139047,0.04457081018862023,0.14361963843132866,0.12201646060810759,1
3.3903148412896416,-7.269272238703079,3,4,4.193662645450078e-05,0.0014702022304226593,0.06915376436893414,0.0013435145834819217,0.9279905821907067,4,0.07360851612237998,0.0008074549402855504,0.9108556773334818,0.0075544202907308015,0.007173931313121815,2,0.01373407574960104,0.01417833996534436,0.06910462442009867,0.0027642828926742226,0.9002186769722818,4,0.007053654426785879,0.028000363906593793,0.08668075102160747,0.023583353779098214,0.8546818768659147,4,0.7939984841332042,0.03790156419831918,0.04398262752747617,0.11010220602919975,0.014015118111800815,0,0.13304506810779324,0.72944206357619,0.023030715728208744,0.06065200956578726,0.053830143022020854,1
0.9329593356855614,-6.313347875933362,3,4,0.0004517737832487115,0.03530783581789864,0.2652790278602839,0.029516794896412676,0.6694445676421561,4,0.21349616859571566,0.004455473251257785,0.6507857147701959,0.06907614457451812,0.06218649880831262,2,0.08195460056461337,0.08770055223181389,0.1850094486436911,0.011813244386717534,0.6335221541731642,4,0.021965492161260456,0.1204968879550883,0.186884424524747,0.09434602368268967,0.5763071716762145,4,0.5236049196356992,0.11145907519139862,0.13726066914937116,0.19420398898822444,0.03347134703530647,0,0.2009075276393455,0.4797879470771653,0.04501879806332485,0.1485343489632633,0.1257513782569012,1
1.1458980525907314,-6.470955274369676,3,4,0.00036049490548102815,0.025573228561270225,0.2664412418592015,0.021500545267231934,0.6861244894068154,4,0.21027004348641457,0.003822679295615986,0.6798041371232779,0.0557459539373953,0.05035718615729621,2,0.06855881098581261,0.07320061734485614,0.17805153634303397,0.0103138928871096,0.6698751424391878,4,0.019633929574654423,0.10343547201546455,0.1801653658156176,0.08171822740890933,0.6150470051853543,4,0.5607855310162024,0.099078759739023,0.12107533467968971,0.18852262200843556,0.030537752556649384,0,0.19640663834980643,0.5139272005153016,0.04174673075645217,0.13387592849703278,0.11404350188140706,1
1.0434781478666098,-6.522615571121379,3,4,0.00039516444148674797,0.02871419990819304,0.29994523353023983,0.023835894842534948,0.6471095072775453,4,0.22871435412175897,0.004092494835820178,0.65231439197892,0.06057689045230174,0.05430186861119904,2,0.07309252738267394,0.0784555546261856,0.190903108784765,0.01093670194101707,0.6466121072653584,4,0.020529154106335455,0.10905564236037671,0.18999065102328827,0.08586814690119013,0.5945564056088095,4,0.5431660632098538,0.10291207475551115,0.12601901883467054,0.1963221263374855,0.03158071686247891,0,0.20271313671893326,0.4988967698219965,0.04283373312959988,0.1380990647953346,0.11745729553413593,1
2.368821492687305,-4.693008602813885,3,4,7.767290611256173e-05,0.004368793594263251,0.013635047329879855,0.004656585710680984,0.9772619004590634,4,0.0455317341991144,0.0019587419198243677,0.901880711661381,0.024786306412576453,0.02584250580710382,2,0.0610373815128978,0.05903380025285794,0.08652549600116613,0.009189549368004183,0.7842137728650739,4,0.021753858477574314,0.10696288174080859,0.12481487535440863,0.08889944661723191,0.6575689378099765,4,0.5622308990886926,0.11443001303605674,0.1360406178756575,0.15128656250715777,0.036011907492435345,0,0.1685812193813705,0.49515181983225504,0.049709828456931476,0.15328894903321524,0.1332681832962278,1
1.9215008139673733,-6.332980941907603,3,4,0.00013606201738562094,0.0077426995862379605,0.09967915424010519,0.00695974049490222,0.885482343661369,4,0.1018141924430274,0.0018551431939272862,0.8505993401309832,0.0235667309415837,0.022164593290478336,2,0.03287570138208973,0.03414528515238178,0.09185568139276767,0.005317857168134557,0.8358054749046262,4,0.011541221621044404,0.055914605357112304,0.1060394855131204,0.045327305387188,0.7811773821215348,4,0.7161084626698984,0.06273245782586541,0.0752793396340757,0.12556665502865852,0.02031308484150216,0,0.14395016521689447,0.6528655185660083,0.030559684934847082,0.09261060287703994,0.08001402840521028,1
3.3491110370127544,-4.653566922137928,3,4,9.099195711287116e-06,0.00037828908897876947,0.00159148364923022,0.00041276084747843153,0.9976083672186012,4,0.019182978389542794,0.0008221586608899578,0.9623087254968508,0.008597685963511889,0.009088451489204613,2,0.043579385681524654,0.041771484747231157,0.07084717734122302,0.007478333103781654,0.8363236191262394,4,0.020788964488270677,0.09031589759390662,0.11999555991021153,0.07711553102080647,0.6917840469868047,4,0.5841211002399105,0.1054726053461914,0.12255352951896091,0.1518874008898778,0.03596536400505939,0,0.17149116766534622,0.5098564281108702,0.05034169320039017,0.1423067058349096,0.12600400518848381,1
2.8528149972392005,-6.488126295482799,3,4,2.8025716247126987e-05,0.0012081187387023502,0.023613619951362567,0.0011285110878040204,0.974021724505884,4,0.027849606814244,0.00046243390983673953,0.9620081860503463,0.004932554305371335,0.004747218920201711,2,0.004376538819173054,0.004475398694445352,0.014683751049945775,0.0007920102235819258,0.9756723012128539,4,0.0010748938784939618,0.004660577091096319,0.010452540878570796,0.0038782487678662306,0.9799337393839727,4,0.9494856143679877,0.010579919055412586,0.012434248574944327,0.023823483269749222,0.003676734731906281,0,0.055614749392239704,0.873267085935781,0.011342351030638615,0.03182352697568726,0.027952286665653577,1
3.124500513172222,-5.3030921310615,3,4,5.874550058474164e-06,0.00025554747372970614,0.0016850177607789225,0.0002630924117017359,0.9977904678037312,4,0.009160691912922422,0.000291080480404787,0.984225625863308,0.003128972258186298,0.0031936294851784572,2,0.019369118718626618,0.019019014655370144,0.03912941998744428,0.0033402421704346145,0.9191422044681244,4,0.012784670168773472,0.05627043246639112,0.08703906059025725,0.04744201396676291,0.7964638228078154,4,0.6807860272541798,0.07679469067106844,0.0898616151895373,0.12641697184216116,0.026140695043053396,0,0.1531918289174956,0.5921800856589936,0.04007334819049267,0.11407568361887695,0.1004790536141411,1
2.062939550830215,-7.031152231476572,3,4,0.00014436446094354447,0.007198093275607325,0.23604126448239585,0.006223364761473607,0.7503929130195797,4,0.17361401631436638,0.0019571986303294504,0.7805924022701998,0.022848074602664116,0.02098830818244024,2,0.030364185598987348,0.0320595159489675,0.12880731677302837,0.005317977773783924,0.8034510039052328,4,0.010556739075385835,0.04812810275641303,0.12605514832406411,0.03924620117167227,0.7760138086724647,4,0.73656750449665,0.051431051325929907,0.061199864453470504,0.13339573465228327,0.017405845071666277,0,0.14329686226000532,0.6940561001963169,0.025335572352221288,0.07342410910511359,0.0638873560863429,1
3.530900151460074,-7.721367873510435,3,4,7.089413416267808e-05,0.002302118235390054,0.1768769408723402,0.0020706018706906863,0.8186794448874163,4,0.1577600410823948,0.001340309368315753,0.817723616040327,0.011943064266155523,0.011232969242806874,2,0.023284237791930416,0.024199580537997832,0.1470040999217526,0.004891822653484303,0.8006202590948348,4,0.011509429705097956,0.04417832962009903,0.16334755852152347,0.037335205753947144,0.7436294763993323,4,0.6816072014219213,0.05409510638623176,0.06250551230780144,0.18129388552179657,0.02049829436224887,0,0.19608843855135955,0.6241114783626989,0.030686815534623935,0.07886669391865223,0.0702465736326654,1
4.644818218457145,-8.586699619528357,3,4,0.00014494049812964583,0.003504178759835055,0.35666762191535967,0.003175975508723156,0.6365072833179525,4,0.326813123652909,0.002675719000922982,0.6320163550365485,0.019794589356699182,0.018700212952920237,2,0.04146639595572182,0.042980507050992704,0.3148223936968287,0.00995877366504241,0.5907719296314144,4,0.020928462692601343,0.07129795889359868,0.31147797510915504,0.06149027326893189,0.5348053300357131,4,0.487135363484644,0.08095489731798253,0.09188645037529908,0.306739760114444,0.03328352870763042,0,0.3011285388455391,0.44865946762033443,0.04551001889854695,0.10753691907266144,0.09716505556291806,1
4.92103364301276,-7.811698249748755,3,4,7.641040098500866e-05,0.0018753193969781872,0.09148122285493235,0.0017643470329246202,0.90480270031418,4,0.15308142534738686,0.0019639906804943745,0.8160901194050042,0.014680363130132,0.014184101436982614,2,0.03775420653331197,0.03853126281247887,0.202086500501272,0.008853294550237197,0.7127747356026999,4,0.020124188755755817,0.06931624493533382,0.23198538220388948,0.060002901983903595,0.6185712821211172,4,0.5467584672879392,0.08126663489214801,0.09219207537846631,0.24674170132238163,0.03304112111906467,0,0.2534226317829728,0.49280448956994377,0.045807873785138564,0.10924307808737313,0.09872192677457177,1
1.2073920944947536,-5.020549608826707,3,4,0.00041501894611336345,0.0348839412472835,0.0794985238928498,0.034106165525874844,0.8510963503878786,4,0.11230721151405161,0.004603029483541049,0.7338659835514925,0.0749911111985635,0.07423266425235125,2,0.10388702679091907,0.10408457203057242,0.1309219844911703,0.013472673595488312,0.6476337430918498,4,0.02574333743226098,0.1487213310185903,0.1512212132552349,0.1179414405241046,0.5563726777698093,4,0.4893157573758707,0.13645709571580295,0.16819914351390858,0.16701962056185815,0.0390083828325597,0,0.17829105324586272,0.44108138945364933,0.051732621482715534,0.17826472472809146,0.15063021108968092,1
2.0686399114067164,-6.493681335812226,3,4,0.00011531720689644776,0.006161671560579919,0.10129762292517355,0.00552226927656294,0.8869031190307871,4,0.09847879145492777,0.0016078920187542092,0.8618614180780454,0.01962657805195986,0.018425320396312873,2,0.02662765445878595,0.02769295948121677,0.08294283580320462,0.004441828511904427,0.8582947217448882,4,0.00951513857279034,0.04487805073669247,0.09289036070444094,0.03654969885400187,0.8161667511320744,4,0.7600433762100605,0.0514172713189105,0.061426464866418395,0.1101583315470637,0.01695455605754711,0,0.1283539789599872,0.7005500425915598,0.02611759319682322,0.07764848612666202,0.06732989912496751,1
2.7564824734282083,-5.081015786678098,3,4,2.268665851419653e-05,0.0011107992367877298,0.005487973116836687,0.0011532262198379545,0.9922253147680234,4,0.022807181160261796,0.000805838167392801,0.9574716107161361,0.009336394276368327,0.009578975679841109,2,0.032964622858361534,0.032246591204564856,0.05811864836048151,0.005358842612639068,0.871311294963953,4,0.015969333109161665,0.07389736771401498,0.10233158268349064,0.06183038553010415,0.7459713309632285,4,0.6376725332909634,0.09011924166475574,0.10626167807398702,0.1363168479899153,0.029629698980378365,0,0.15912787157296168,0.5571202149751707,0.04343109954738031,0.1281472680750538,0.11217354582943344,1
0.5031396965308172,-6.04495650570952,3,4,0.000692705151869723,0.06621722813283895,0.26813590810177457,0.054397642468662626,0.6105565161448542,4,0.21933334112634087,0.005878426663920814,0.5790779091346625,0.10350542757277229,0.09220489550230355,2,0.11248797005395024,0.12123019644629718,0.1951852575287599,0.014872658273616708,0.556223917697376,4,0.02628976666369253,0.15685221476517408,0.19499216458324745,0.12037843235529133,0.5014874216325946,4,0.45627876193877764,0.1354696485717662,0.1696600342654602,0.20001015457602941,0.03858140064796654,0,0.2047342445509446,0.42050545374673615,0.05049115721257186,0.17668067043299546,0.1475884740567518,1
3.562353437066319,-7.785621740402467,3,4,7.497414138643766e-05,0.002402524776809383,0.19690342936220556,0.0021575489194985377,0.7984615228001001,4,0.1722908230358943,0.0014171687435776549,0.80200342297572,0.01252212314850029,0.011766462096307696,2,0.02456710928376281,0.02554994001124107,0.15991211130517952,0.005196995321067782,0.7847738440787488,4,0.012116418768765392,0.046246022015786474,0.17519377281220314,0.03911086562838629,0.7273329207748588,4,0.665893815423084,0.05613387332130682,0.06481096943032107,0.19180492171244903,0.021356420112839124,0,0.20521087444871997,0.6096447145743051,0.031697593092429914,0.0811344132231902,0.07231240466135491,1
3.111416306829591,-6.957233636092398,3,4,3.522567101184709e-05,0.0013592898117521564,0.04575856138075546,0.0012481206720746647,0.9515988024644058,4,0.048210992576403995,0.000614348106295004,0.9392499205012039,0.006107610378934594,0.005817128437162373,2,0.007942586346924248,0.008181853039385865,0.034182130054847125,0.0015253857080952565,0.9481680448507476,4,0.003176817301139667,0.013127868529307569,0.035818970522882555,0.010988658529084934,0.9368876851175852,4,0.9083816572516781,0.01775977891135264,0.020733382200097916,0.046738231269756236,0.0063869503671151314,0,0.06662716838083883,0.858594935056498,0.01225163670911515,0.03320196650666588,0.0293242933468823,1
2.264045363203006,-6.3426696417160455,3,4,7.750576830592879e-05,0.003985156962631036,0.058316953296459494,0.0036517558913192875,0.9339686280812843,4,0.06579458481866667,0.0011767173363612625,0.905658746792404,0.014025490773422411,0.01334446027914583,2,0.019464095267174582,0.020057458988154125,0.05736322904719432,0.003272463306327674,0.8998427533911493,4,0.007519752296393695,0.035003197671403745,0.06992293712688145,0.028670863140628302,0.8588832497646928,4,0.7984741149162815,0.0438572892512705,0.05221338472810972,0.09089687262306527,0.014558338481272914,0,0.11342627756376268,0.7311173234825147,0.023875149151435276,0.07038709531558204,0.061194154486705225,1
