0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.1233710988533594,-6.229362249610211,0,0,0.0001405352556674804,0.46172229319348024,0.5369333893664449,0.0011539208608716911,4.9861323535822864e-05,2,0.0014769057422022336,0.0028229715951920394,0.5025091949353165,0.010443584743643021,0.4827473429836462,2,0.010560383776548493,0.47680347986547433,0.4788172092063212,0.006602295823341645,0.02721663132831425,2,0.015102672947516778,0.04577416012338867,0.46414540199262444,0.45316733246075713,0.021810432475712925,2,0.14042075718856747,0.4790773621548172,0.021841064578994585,0.30836523941419447,0.05029557666342629,1,0.42620011944387876,0.046481754609005124,0.036007142711008494,0.07795707801409962,0.41335390522200793,0
0.4829854015310493,-4.71145692282203,0,0,1.6367010402867665e-06,0.00045005915051336446,0.9995418958393799,5.8634928976793296e-06,5.448161688042883e-07,2,0.00014088670014762752,0.0002802025537889402,0.9889795273764678,0.0006177728357779142,0.009981610533817818,2,0.00292597004813074,0.9484129226615728,0.04170695773905403,0.0017774510141582963,0.005176698537084269,1,0.007190302556354812,0.016584132534547196,0.08996796340885031,0.8756368686298028,0.010620732870444757,3,0.21757162427384003,0.5786367917691149,0.019560364912620466,0.14848255637010743,0.0357486626743173,1,0.1800471860551752,0.037790853397729314,0.028813407620600126,0.05150216525479475,0.7018463876717007,4
-0.085639169633072,-4.381296246570962,0,0,8.5080922486474e-06,0.0029426457041322935,0.997028205646301,1.8087640568920598e-05,2.552916749306832e-06,2,0.00031168408415660194,0.0006615008865049985,0.9707050014316474,0.0010531439265463799,0.027268669671144635,2,0.004752541113412647,0.9103423113425757,0.0755117244876764,0.0027541366962037252,0.00663928636013185,1,0.0092287658348451,0.018351438811594255,0.13074573394352249,0.8275304881806946,0.014143573229343554,3,0.366722909221165,0.40739198289148554,0.02000812593580702,0.17370742033660064,0.032169561614941763,1,0.2153286074740718,0.04238032026962709,0.03149808454987334,0.05075356448824558,0.6600394232181822,4
-1.2352665936757157,-3.9450919278694183,0,0,0.0008534553363046204,0.2927405132259169,0.7053745811740486,0.0008194556566397088,0.0002119946070901864,2,0.0037970072770924118,0.009070909076123668,0.6145233053717292,0.00879365503263044,0.3638151232424243,2,0.025375059702504515,0.5498003790360827,0.38659521402019165,0.013495114269962648,0.02473423297125851,1,0.026985898718373064,0.04328213576112894,0.3878136585760913,0.49768969836845006,0.04422860857595673,3,0.48469974642232094,0.21700534039829292,0.025839602315119566,0.23798873398045867,0.03446657688380794,0,0.36913463952472303,0.07761060610665475,0.055067207681790464,0.07634911970088502,0.42183842698594665,4
1.6846545673965552,-5.228285881320543,0,0,0.00046071610633008386,0.047452497119417646,0.94721605356273,0.004685417643229388,0.00018531556829276451,2,0.004060867074575659,0.007174218948059954,0.822629333819212,0.030321300642193388,0.135814279515959,2,0.02265820769364832,0.6977259111531463,0.2003514713056917,0.014999526195495336,0.06426488365201816,1,0.02987649232289099,0.09326485382833025,0.2364803295590241,0.5991170548638434,0.04126126942591131,3,0.23052298226132947,0.44243738074827366,0.0386672585831327,0.19666960692409552,0.0917027714831688,1,0.26333485774642584,0.07431408473892304,0.059361605627225124,0.13109531806171038,0.4718941338257156,4
-0.5836007524513535,-6.0181243274578025,0,4,5.493074286332389e-05,0.7929109412285108,0.20670980990215934,0.00030593930952091527,1.837881694541474e-05,1,0.0007927248932875992,0.0015719153857583546,0.280040727608173,0.004565164503550161,0.7130294676092309,4,0.006841134130057448,0.3118270106275863,0.6623747483617761,0.004164547255040081,0.014792559625540084,2,0.01044534203713411,0.028169272301805815,0.6211630898771637,0.324820044791809,0.015402250992087464,2,0.1288543855179358,0.38578750822190666,0.018446031001114256,0.42845501784154366,0.038457057417499434,3,0.5515012536789428,0.03625154253493501,0.027680407856081665,0.0552308836819796,0.32933591224806097,0
0.7000030780547029,-5.607860527978088,0,0,5.9493373496705814e-05,0.028038215503613427,0.9713943337750456,0.0004861157663291038,2.18415815151143e-05,2,0.0011094942856516698,0.0020756003366037574,0.8856377347477602,0.00765316648283096,0.10352400414715346,2,0.009519700726396213,0.7866940418687581,0.17327761496216626,0.006045412367680078,0.02446323007499945,1,0.015061257097274421,0.04497073064393821,0.22043099129236263,0.6980498584416689,0.021487162524755788,3,0.14219920779604175,0.6274309429201436,0.01991553328127764,0.16512157646486678,0.04533273953767028,1,0.2649502915991787,0.048746113168140065,0.03807597088863693,0.08154242011667313,0.5666852042273712,4
-1.562377515793246,-4.601930088190511,0,4,0.0003106599339149505,0.7203933086228631,0.2787875108851094,0.00042676270561938043,8.175785249318227e-05,1,0.002087215097607325,0.004809684885700501,0.34655903751394984,0.005831290408486695,0.6407127720942556,4,0.016053126815926504,0.3695729766646745,0.5872004449421145,0.00876343729004469,0.018410014287239648,2,0.01935444318937666,0.03455839497972356,0.5424026083581783,0.37260626963789045,0.031078283834831008,2,0.2677174944195897,0.2377797356037839,0.024918987751343307,0.4331110362588492,0.036472745966433774,3,0.4709588433437508,0.061386037287385516,0.04418388771914559,0.06605192548917135,0.3574193061605469,0
0.9626608811383724,-6.275107933212086,0,0,0.0003687392572469755,0.14794012064883508,0.8456109129132977,0.005934613955406098,0.00014561322521392198,2,0.0031487165983356672,0.005628009833474282,0.7090870946956135,0.03166779454328453,0.2504683843292922,2,0.017935042462820367,0.6110501687866755,0.2966111119645747,0.011772300506418245,0.06263137627951124,1,0.023990759168595423,0.08879316591596899,0.3136681957863502,0.5401956038179097,0.03335227531117573,3,0.17367474551276071,0.4806552756582645,0.03103072003600285,0.22992280730870113,0.08471645148427082,1,0.3149864384643083,0.0626618363879099,0.04983403606913475,0.12403383071146247,0.44848385836718463,4
-1.17232600682753,-7.671761108603491,0,4,0.000346508785343088,0.9068912089426413,0.08889579479970611,0.0037393591234913095,0.0001271283488182875,1,0.003095208092942641,0.00579445326589732,0.18855441788161537,0.025447952567070685,0.7771079681924741,4,0.019232578644528375,0.24744127077862454,0.6649193868788525,0.012206167230788711,0.05620059646720577,2,0.02548541537398917,0.08431697628507484,0.5775290602418937,0.27629591587703706,0.0363726322220052,2,0.16876544187209985,0.2885559720940799,0.038243856843951936,0.40940706434317564,0.09502766484669269,3,0.4613737408631943,0.06869109404790229,0.053660111279711126,0.12362505065570745,0.2926500031534847,0
-0.7101304170335331,-5.4749558650823,0,0,4.909524781343992e-05,0.5736878596115699,0.4260703276196952,0.00017728874613662655,1.5428774784770773e-05,1,0.0006777910969616651,0.0013977098836643507,0.427274467817214,0.0030974565665975702,0.5675525746355624,4,0.006113315760350838,0.41967057259006985,0.5597370485711639,0.003617248841826214,0.010861814236589228,2,0.009156831527363499,0.021641943687005925,0.5479703956900146,0.4074250266569294,0.013805802438686492,2,0.13497771485513685,0.3872314843168821,0.01545590238192692,0.4335471985124343,0.028787699933619744,3,0.5187298795035705,0.032414149215879255,0.02437096271651936,0.04433339791662656,0.3801516106474045,0
1.3244913222514445,-4.558082700257975,0,0,0.00021296267822331299,0.018945539850889797,0.9797557492072642,0.0010074212882336113,7.832697538889855e-05,2,0.0025789463977898136,0.004818337197653833,0.8964784721592303,0.012635664024989177,0.0834885802203371,2,0.018292268123585483,0.7812747069641937,0.15210728548046473,0.011627819138150716,0.03669792029360544,1,0.025728060186680307,0.06318975371549418,0.20083495115244543,0.6735685244804307,0.03667871046494936,3,0.27853585896693384,0.43557174106167196,0.03561539632906131,0.18138872980909346,0.06888827383323934,1,0.247082103361712,0.07169932804263293,0.056021459229620575,0.10461281868404318,0.5205842906819913,4
-2.5870898141794787,-5.11474872315145,0,4,0.0002855031155447602,0.949423643702204,0.04983339528067225,0.0003829128553120153,7.454504626675948e-05,1,0.002396175938796626,0.005550019403910299,0.14259932959817642,0.00663052876125262,0.8428239462978641,4,0.019815349524856484,0.2145061920123987,0.7324106276245458,0.010776512757898808,0.022491318080300263,2,0.02409454429967574,0.042815260661313775,0.6377132797020957,0.2565751666871841,0.038801748649730655,2,0.20550789615202125,0.20892587193558032,0.03298401713515681,0.5044382743461547,0.048143940431086885,3,0.5047936173369723,0.07472020693607216,0.05368578101279717,0.08001322639428345,0.286787168319875,0
-0.5110890076256019,-4.285470876584618,0,0,7.20707136532845e-05,0.033270318151077026,0.9665186215051499,0.00011867630541560158,2.0313324704139136e-05,2,0.0010254394010476538,0.0022633499147946645,0.881922792725388,0.003072405808016742,0.11171601215075301,2,0.01021130873499373,0.7864967463193873,0.18483279782203557,0.005751571076395372,0.012707576047188088,1,0.014758604066977737,0.0274085532906943,0.23664882807575047,0.69805706399822,0.02312695056835748,3,0.4453081031988362,0.30551690972303613,0.020100270564108156,0.19862358650234352,0.030451130011675997,0,0.2882085345269764,0.05291019720223168,0.038724557116632204,0.059487454582902784,0.5606692565712569,4
0.6280771320662719,-4.960899419360733,0,0,5.6848924362032105e-06,0.0017132637026255968,0.9982523712575059,2.67118939644762e-05,1.9682534678074453e-06,2,0.00028860400760014727,0.000560047194408811,0.9765654401441322,0.0014623726241812856,0.021123536029677373,2,0.004338343160206709,0.9198468158321939,0.06445379552690357,0.0026828545380368123,0.008678190942659172,1,0.009090085823317681,0.022765737350226436,0.11585161889264432,0.8390517677536284,0.013240790180183192,3,0.17271581258989047,0.6314802046243975,0.0185120196566988,0.14099125125325607,0.03630071187575706,1,0.19617760682637483,0.04027586190179239,0.031007287566928367,0.058711829891133556,0.6738274138137709,4
-0.203435569911087,-7.362602184446094,0,4,0.00047289109086187165,0.736647544683013,0.2550100093305732,0.007688244529598822,0.00018131036595301817,1,0.0034294010809187594,0.00624495671109077,0.3228753536339598,0.035392626864947534,0.6320576617090832,4,0.019053675264257476,0.34351387846806936,0.5581372533286654,0.012338062861473745,0.06695713007753405,2,0.024803079257481535,0.09331895906814253,0.5015333725281643,0.34549689561550173,0.03484769353071001,2,0.16815407243412134,0.34750956802029176,0.03540534487913386,0.3509634351681206,0.09796757949833242,3,0.4224938077846722,0.06470488674558213,0.05109333550522175,0.12874476227918114,0.3329632076853427,0
0.7125597201245624,-3.545334262171909,0,0,0.0006332503070867657,0.030242664042458463,0.9679694875431385,0.0009593788181638955,0.00019521928915242377,2,0.004390057986604882,0.009159117637193495,0.8675096710311694,0.011805051624485153,0.10713610172054719,2,0.028389839653077727,0.7442396921993422,0.17669832851618977,0.01665846235156763,0.034013677279822796,1,0.03351692950385711,0.0584898080346725,0.22110362739249853,0.6360176671134025,0.05087196795556933,3,0.4844902168328689,0.27821133618363586,0.034160221639796796,0.15387118491446358,0.04926704042923484,0,0.25846531311698945,0.08854740599967706,0.06623637233953351,0.09737909744320637,0.4893718111005935,4
-0.6603617055195303,-5.556344770341807,0,0,4.936868928240946e-05,0.5777583639146695,0.42198341822162516,0.00019313720110203505,1.571197332088598e-05,1,0.0006863806009691833,0.001404278102453942,0.4245674232677734,0.0032714375614975033,0.5700704804673059,4,0.0061369201197638695,0.41779952159665756,0.5611049903604559,0.0036520953274035684,0.011306472595719045,2,0.009227447251872696,0.022337969172832962,0.5483712663717139,0.4062133068546349,0.013850010348945677,2,0.13112675289600703,0.4055170434885554,0.015554523563704152,0.4182298785390325,0.029571801512700804,3,0.51747157237608,0.032502982648679506,0.02451388645281578,0.04534820624916741,0.3801633522732574,0
0.2054413951964329,-4.592446362989047,0,0,4.0492282251047274e-07,0.00013670473502578324,0.9998616030539915,1.1585444026772216e-06,1.2874375739384983e-07,2,5.753893955204973e-05,0.00011777094120017786,0.9948132073399727,0.00022567160069043095,0.004785811178584576,2,0.001683319485495017,0.9681327747554798,0.026492373263971074,0.001001484126947244,0.002690048368106759,1,0.004961025751313205,0.010738864870171682,0.06839805915079877,0.9084537623244308,0.007448287903285746,3,0.25295368208460395,0.5400423423780838,0.018708959712640204,0.1559275647239804,0.03236745110069164,1,0.16382594436509929,0.03235636355941851,0.024393134364631048,0.04170936444919967,0.7377151932616515,4
-0.8806308584377555,-4.9669880706663445,0,0,8.09835706797576e-05,0.34703408111571016,0.6526718958354374,0.0001893065635806395,2.3732914591914663e-05,2,0.000924345001975786,0.0019912658232489394,0.5803349021017656,0.003363912637318493,0.41338557443569107,2,0.008183790225016804,0.536091903660755,0.439093410668777,0.004691330141723506,0.011939565303727648,1,0.01157300501130205,0.024020688631723575,0.44584415217497125,0.5006755110556697,0.017886643126333434,3,0.20629873593560133,0.34415643705403137,0.0182912097094103,0.40077594294897523,0.0304776743519818,3,0.4350824699718063,0.040635457653235,0.030030861513655714,0.049878139286439416,0.4443730715748635,4
-0.0152067065976992,-4.353422658156703,0,0,8.386277987068549e-06,0.0025453425826248636,0.9974257521256826,1.798782617380757e-05,2.5311875315676707e-06,2,0.0003158861257607342,0.0006679525403396797,0.972612562336108,0.0010693300579042559,0.025334268939887303,2,0.004874639521788298,0.9126694529842284,0.07278625956528842,0.002832464796336153,0.0068371831323587135,1,0.009543910142585333,0.018997540771041474,0.1283268053110575,0.8285357271570751,0.014596016618240514,3,0.3722476078845729,0.40553530599466314,0.02039742144820159,0.16898971714624253,0.03282994752631984,1,0.21368998535571823,0.04364515960410113,0.03248470496971408,0.052379748344121235,0.6578004017263452,4
-0.7313233059260913,-5.89550974574437,0,4,3.38063779095616e-05,0.8740871083510926,0.12570697676848583,0.00016106568774969292,1.1042814762353309e-05,1,0.0005794717626113685,0.0011664395228048587,0.2068629110007687,0.003073164871527108,0.7883180128422881,4,0.0054559308664270875,0.2483260459966557,0.7319404812402994,0.00328530700556992,0.010992234891047729,2,0.008569854302591117,0.022052142399734034,0.6878439014723926,0.26878921335981026,0.01274488846547186,2,0.12119182037493965,0.3344933199950234,0.016645263244415353,0.49432835793790963,0.03334123844771199,3,0.6159327837397961,0.03117259930154835,0.023662278482303265,0.04568870542984137,0.28354363304651087,0
-0.2151343961762935,-4.132631134079407,0,0,5.4813429061628036e-05,0.013932146782909256,0.9859066608139769,9.064109962556389e-05,1.5737874426778736e-05,2,0.0009310006402073943,0.0020311375052025917,0.9256321438213777,0.0027644639210923417,0.0686412541121201,2,0.010008447781015055,0.835026108335715,0.13680249027902408,0.0056851606342672315,0.012477792969978708,1,0.015224180603352457,0.028123993919474864,0.19361938877299512,0.7393326576434507,0.02369977906072685,3,0.511722413645819,0.2839893247472808,0.01945228628119092,0.15548251377933142,0.0293534615463779,0,0.258044539428353,0.05580236710897421,0.04102546436084629,0.06278329661585998,0.5823443324859665,4
-1.1003897877036766,-4.459257258870011,0,0,0.0002602108239791533,0.31734490356081374,0.6819396340594897,0.00038501634315387697,7.023521256349561e-05,2,0.001878095648168327,0.004259512498584864,0.6022597218893839,0.0054089499143394615,0.3861937200495234,2,0.014599383124805871,0.5489887165638948,0.4110368683141977,0.008062484237791368,0.017312547759310317,1,0.01804550857596497,0.032775949676912615,0.4151333427252347,0.5053287248626563,0.028716474159231446,3,0.34003640926564077,0.2766431606842893,0.023074253013120292,0.32597279243946853,0.03427338459748113,0,0.3993684711801745,0.057804009040815674,0.04186222045536316,0.06332501413745084,0.43764028518619574,4
-0.1176317100572483,-3.0994447485793497,0,0,0.0019726105491621633,0.08035360671749776,0.9157058782878578,0.0014636267535129556,0.0005042776919694861,2,0.007259241092411369,0.017028143533648846,0.7822110672970046,0.014055738640450705,0.17944580943648447,2,0.041714501248667796,0.6600847158016734,0.2395500430866528,0.022482285838776393,0.036168454024229496,1,0.04075287760746298,0.05898399010268011,0.2686405381313664,0.5655155028482957,0.06610709131019483,3,0.7482962741854521,0.12172188954134126,0.01919901090465059,0.08729448889000106,0.023488336478555104,0,0.2845476406604854,0.10273806310544809,0.07339119521553429,0.09466307943316894,0.4446600215853632,4
0.7789641950554788,-3.54900789764849,0,0,0.0006714030188262965,0.030763398931370933,0.9673060665785642,0.0010498233835165827,0.0002093080877221238,2,0.004578375008649455,0.009485369538352991,0.8653841454116046,0.012469089932996658,0.10808302010839657,2,0.029050374102556016,0.7411655223272225,0.17734461145476327,0.017132858874478265,0.035306633240980004,1,0.034191818124984084,0.060100798564063994,0.22121566260535228,0.6328011145863435,0.05169060611925625,3,0.4707411682320695,0.2852715670074064,0.03546442046749986,0.15703958156757755,0.0514832627254464,0,0.257859843388887,0.08933371354275266,0.06700835973430272,0.09901313181066994,0.4867849515233876,4
-0.520906820283233,-4.467328395632792,0,0,4.2219923224060674e-05,0.029195510244661906,0.9706705670551701,7.956038368690848e-05,1.2142393257023063e-05,2,0.0007380231036780003,0.0016085564998827716,0.8922961988157901,0.00237530009534156,0.10298192148530766,2,0.007917872082555961,0.802685277336336,0.174421463320854,0.004500727212438047,0.010474660047815863,1,0.01214808796984681,0.023501084702865795,0.2271069013684519,0.7183434350886901,0.018900490870145358,3,0.35938803285737925,0.3629760085291671,0.020060019374825863,0.22610092419177502,0.031475015046852614,1,0.2833313411421808,0.04605943051884514,0.03387910846437597,0.053555379519716395,0.5831747403548818,4
1.107900884131913,-5.547815526298844,0,0,0.0001445548838443501,0.035876101754054375,0.9625146771082729,0.0014093414839439484,5.5324769884566615e-05,2,0.0019647338995173237,0.0035809601108682224,0.8612052411699903,0.01474063712829186,0.11850842769133216,2,0.014035042129540487,0.7499447250068356,0.1878769964695905,0.009083113757106612,0.03906012263692689,1,0.020564435333424773,0.06439454989981583,0.23114577452754195,0.6549877365730395,0.02890750366617791,3,0.18345732613501053,0.5351754697141712,0.027900568087619367,0.18727826158816857,0.06618837447503029,1,0.267804283872102,0.059288426002658615,0.04678599289959491,0.10357162538496438,0.5225496718406802,4
1.5914122205611745,-4.7277219882056265,0,0,0.00039313510177949084,0.031169825379627626,0.9658299520554928,0.002455396892803722,0.00015169057029622578,2,0.003734408618328539,0.006771075401565336,0.8594843626813128,0.02111693322291446,0.10889322007587893,2,0.02246958417592084,0.7352766340298731,0.17653869406431846,0.014597213882123579,0.05111787384776408,1,0.029865690748749184,0.07958490193828663,0.2187310702554814,0.6299591792442577,0.04185915781322514,3,0.2640080446235598,0.42684666420326506,0.039191852278779984,0.18863462530730044,0.08131881358709456,1,0.25412552683733924,0.07643799590523892,0.06043305722646919,0.11947154818327957,0.4895318718476731,4
-0.5097749591830754,-4.330328548399687,0,0,6.179335641336811e-05,0.03134481147292403,0.9684705073134271,0.00010537561566554986,1.7512241569892044e-05,2,0.0009347995820887889,0.0020562429464606176,0.8863180138954592,0.0028528769132391434,0.10783806666275217,2,0.00952790186454355,0.792506745519238,0.18053878497045542,0.00537996592849506,0.012046601717267826,1,0.01401892740323518,0.02630984991545861,0.23290601031348016,0.7048399619373124,0.021925250430513667,3,0.42269779267688706,0.32068374808419753,0.02018347255707202,0.20558040704916627,0.030854579632676914,0,0.2862624164490882,0.05108720977448134,0.03744092639428276,0.05794055976072785,0.5672688876214199,4
-0.9475161670793762,-5.713503783763864,0,4,1.616386121005226e-05,0.9482103811004743,0.051706894555779655,6.146759367823087e-05,5.092888857730918e-06,1,0.00035621861589265957,0.0007334171253578316,0.11857987087802146,0.001678787911947178,0.8786517054687809,4,0.003793135963216092,0.16127034216822791,0.8257889278862774,0.002246944816273449,0.006900649166005047,2,0.006138103036265177,0.014767546540695575,0.7853607478759217,0.18448748738731716,0.00924611515980028,2,0.10176967075603309,0.23591215271693297,0.013215463156283603,0.6241093056209875,0.02499340774976277,3,0.7273405878419119,0.023008708044511803,0.017311117401726386,0.031889087139803804,0.20045049957204616,0
0.583239169421608,-3.894590502281517,0,0,0.00016432726258779445,0.013791922074776,0.9856767080302835,0.00031565353599460254,5.138909635801349e-05,2,0.002018922592068548,0.004174864704673142,0.9177182477550023,0.006239511750539562,0.06984845319771654,2,0.01705732799341901,0.8116631188911352,0.13845026009255196,0.010073420665243863,0.022755872357649913,1,0.023662880640381464,0.04470569584597653,0.19220797001941678,0.7036891523061877,0.035734301188037575,3,0.44737193408413417,0.322159736901404,0.0291545301672147,0.1563437886986849,0.04497001014856212,0,0.24740827179768105,0.07254973892775511,0.05446487672469722,0.08465367712985158,0.540923435420015,4
0.1749032235577379,-4.810297014906696,0,0,9.033736751556838e-11,4.384972967180241e-08,0.9999999557282171,3.024979634579958e-10,2.921802701282183e-11,2,1.0641614731524647e-06,2.154996659114678e-06,0.999881732762326,4.555176897898766e-06,0.00011049290264400438,2,0.00019807516092560062,0.9956316235035235,0.0037116232054179975,0.00011875944390866091,0.0003399186862240832,1,0.0014022094806882821,0.0031905964794041097,0.022144298572776153,0.9711703986419176,0.002092496825213869,3,0.16825515782875616,0.660270383396179,0.014200518968332725,0.1316405110357649,0.025633428770967057,1,0.10666124744202822,0.018945127937623672,0.014343202487591435,0.025397970309015097,0.8346524518237415,4
-0.4828704853283835,-6.049131004319472,0,4,7.140599919735685e-05,0.7079844594722241,0.29149231832443956,0.00042764760441438857,2.4168599724527583e-05,1,0.000931238102557409,0.0018332696771103882,0.34327448181461395,0.005570768434428215,0.64839024197129,4,0.007646928849269968,0.36129146969199766,0.6092952480375713,0.004679572468985947,0.017086780952175147,2,0.011458407689932462,0.03157689847272328,0.5751262118398733,0.3650115940133774,0.01682688798409346,2,0.13162755899769588,0.41842857087226104,0.019040051768728,0.3904700060571539,0.04043381230416109,1,0.5142183839661537,0.038598463687104165,0.02955611472290303,0.059871661456661354,0.35775537616717773,0
0.5269725576853076,-3.950737315171579,0,0,0.00012006669057517913,0.011420209141246673,0.9881865164939422,0.00023576515494410838,3.744251929181883e-05,2,0.0016742644234005485,0.003468287988499742,0.9267743573458869,0.005255084754914139,0.06282800548729857,2,0.015111306771004212,0.8254986139554509,0.13011564071455076,0.008912698651339259,0.02036173990765484,1,0.021738551165814357,0.0414352531158726,0.18534618842535655,0.7186188261847651,0.03286118110819146,3,0.4434276054040001,0.32924155296130514,0.02792136362223047,0.15602542534704206,0.04338405266542235,0,0.24454019111501832,0.06926042420861424,0.05196032284503104,0.08126424722451922,0.5529748146068172,4
-0.2563571316496387,-5.468253221531366,0,0,2.5616040756670645e-05,0.07596928068164288,0.9238822217869371,0.00011447652123393276,8.404969429394508e-06,2,0.0005393312689871479,0.0010825179556808574,0.8174683950335533,0.0027398957639104553,0.17816985997786833,2,0.005405113613162414,0.7359128669344481,0.24484613742937264,0.0032615915254527277,0.010574290497564162,1,0.008714738039413566,0.021871898237007827,0.2825610632820147,0.6739130052306852,0.012939295210878672,3,0.10224636749268569,0.6746715385466234,0.01163428984933182,0.18863241066794023,0.02281539344341909,1,0.3111573127466784,0.03181402470700143,0.024173960432522276,0.04585695716842376,0.5869977449453742,4
-0.129136056484833,-3.8409726055377775,0,0,0.00017720433748816015,0.024850987380109903,0.9746814270783349,0.00024065286036363258,4.9728343703457665e-05,2,0.0018767896697730723,0.004153340429964534,0.8929174468232065,0.00499926336701128,0.09605315971004459,2,0.016366891531902333,0.7872111625012651,0.1685577918410977,0.009201434785268994,0.01866271934046599,1,0.02161505848893817,0.03752922547404177,0.2204821003138726,0.6864514028947688,0.03392221282837869,3,0.6628975428206906,0.18601552454714373,0.01670775762334218,0.11046920667228348,0.02390996833653986,0,0.27018354624989,0.06917907998775782,0.05057196851068832,0.074100715614025,0.5359646896376389,4
-0.4639043279236415,-4.743094977668285,0,0,1.661201025533797e-05,0.01949884314873859,0.980440085889668,3.949994201626397e-05,4.959009321863451e-06,2,0.0004161471047942636,0.0008861238191913265,0.9172056835390786,0.0015128737131611678,0.07997917182377472,2,0.005042783061845422,0.8402217117739541,0.1444076822995787,0.002915289783095478,0.007412533081526254,1,0.008533578519929353,0.017696601655794987,0.19567013398700767,0.7649971963954344,0.013102489441833608,3,0.2510235319175095,0.46183024508646003,0.01801189583801079,0.23913476047970128,0.029999566678318237,1,0.2578919234905037,0.035406958856931195,0.026284213238925744,0.0436220925135647,0.6367948119000747,4
0.4910520832798832,-5.92957845588167,0,0,0.00010821791019171296,0.08674180515720603,0.9121007422454198,0.001009440124130233,3.979456305234844e-05,2,0.001476354707984177,0.0027592109026365543,0.7922987830381518,0.011050308248701839,0.19241534310252548,2,0.011026444106940765,0.6950294534527346,0.2568460390253846,0.007007131127907794,0.030090932287032232,1,0.016290327449417146,0.05096916881291447,0.28987126556093407,0.6196416098420706,0.02322762833466372,3,0.13849695911373044,0.5935754238719168,0.02076204938618539,0.1980198028095682,0.049145764818599266,1,0.3100948934928773,0.04964148670671147,0.038792560470591556,0.08585283604869211,0.5156182232811277,4
-0.4481092308477322,-6.355805867084087,0,4,9.836421549109506e-05,0.7775636987009275,0.22156741685662298,0.0007362427796083041,3.427744735019999e-05,1,0.0012007221105973004,0.0023211194132229285,0.2973247229941281,0.008106306455097191,0.6910471290269545,4,0.009285313840338186,0.3296011148264235,0.6324010575579116,0.0057577321862820165,0.02295478158904458,2,0.013704395558575402,0.04046634607621223,0.5839719014488801,0.34193914724345775,0.019918209672874485,2,0.14047101121712055,0.3914256492526106,0.022564922334842707,0.39471540250706416,0.05082301468836193,3,0.5054092252184932,0.04429701527416473,0.03416437840290654,0.07263903955895465,0.34349034154548086,0
0.663377506628869,-8.559340784840188,0,4,0.0020670984306147356,0.5170320329335419,0.3563012556983323,0.12369385270977362,0.0009057602277372669,1,0.008361511118602784,0.014005949188565807,0.3521451373741136,0.17894732480960227,0.4465400775091156,4,0.032144461600185435,0.33940895375830143,0.40250417241828257,0.022115325115649023,0.20382708710758143,2,0.03772480138156713,0.2151485376991764,0.3707055782341015,0.3258728125339043,0.05054827015125053,2,0.17893904027713528,0.30315397805685274,0.04833361120010339,0.27964673376930277,0.18992663669660576,1,0.32770814854733066,0.08082300991249745,0.0659537599036504,0.22242119086876827,0.3030938907677533,0
-0.7118413946531637,-6.301225740290636,0,4,4.370217020061228e-05,0.9181167362885789,0.08155021574538406,0.0002745147648949813,1.4831030941237093e-05,1,0.000750220188783679,0.0014745190951783158,0.16826144164221543,0.004616582335129365,0.8248972367386933,4,0.006844520510969099,0.22354792066820361,0.7497821699614634,0.004193411709936715,0.015631977149427042,2,0.010866227346959294,0.03043982490837433,0.6863362180507071,0.25641518197075114,0.015942547723208012,2,0.13150330128314838,0.3296531178882745,0.020826885001247568,0.4731613258411367,0.044855369986192585,3,0.582591410772921,0.03885008343604666,0.029769246591414514,0.06100763280054365,0.28778162639907434,0
-0.2186729241512072,-5.929578009966405,0,0,8.403047443149033e-05,0.34443256118323706,0.6549225801184334,0.0005319976671524023,2.883055674569449e-05,2,0.0010545149410183183,0.002058318333617198,0.5783282895586717,0.006474482159132866,0.4120843950075599,2,0.008363707330800482,0.5335997896945885,0.4337262228377874,0.005150039516636109,0.019160240620187428,1,0.012370194857470034,0.03459069180384429,0.4354942643171337,0.4994666773807802,0.01807817164077183,3,0.12659760448328658,0.5336359931570217,0.0176120887600971,0.28428355947354955,0.03787075412604497,1,0.4164118541656892,0.040440495706090325,0.03106938085837469,0.06357602535728815,0.44850224391255755,4
