0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
5.488465111013489,-1.967827399582696,1,3,0.00010546414004398553,0.00010088117476266189,0.9997290644797548,2.1473839034780715e-05,4.311636640359423e-05,2,0.0017985365534529975,0.990831335233036,0.0011623968758955581,0.003054234032864091,0.003153497304751185,1,0.014166072816284124,0.006848333990833183,0.013824244375324252,0.9557621990492444,0.009399149768313839,3,0.01805129686097324,0.0313438474315182,0.03195865659383473,0.8955290651593669,0.02311713395430683,3,0.03252843170951598,0.8243559612856838,0.03982092777078519,0.05206195814496754,0.05123272108904755,1,0.7542198951375548,0.05662364908062301,0.04773963331415071,0.07119442526494091,0.07022239720273044,0
6.649965524697747,-0.0472174104504339,1,3,0.0008962834549437287,0.00071257917662408,0.9982146941238562,7.03903134357249e-05,0.00010605293114015616,2,0.003227801612895321,0.971354479187647,0.002496891762901066,0.010641656391836113,0.012279171044720478,1,0.03785656866786139,0.011884397788679406,0.034217032134930075,0.9017272150886063,0.014314786319922956,3,0.027129239422738375,0.062420727933979,0.06737375874087655,0.81171049198611,0.0313657819162961,3,0.04413102132121839,0.7251146388464242,0.0496783592526786,0.09327112729737813,0.08780485328230074,1,0.6513939275731643,0.06652546921634832,0.060214283920629226,0.11367402124892027,0.10819229804093772,0
7.761226132789631,-1.6777126424994029,1,3,0.000484427962853416,0.0003861403592650897,0.9989649407252442,6.034716739337987e-05,0.0001041437852438769,2,0.003227863533415237,0.9786929268813221,0.0022934366291439304,0.007338601685637699,0.008447171270480969,1,0.029564923804518264,0.011458617518996593,0.026777426289708656,0.9175164553114948,0.014682577075281571,3,0.027103021967565803,0.052915441595756174,0.057014575767250886,0.8300724422151766,0.032894518454250704,3,0.04511154929631302,0.740523742598254,0.05285027507750642,0.08313239724449167,0.07838203578343479,1,0.6616008575704263,0.07130804902589706,0.06239442286855973,0.10480321488640272,0.09989345564871416,0
7.449553784001349,-0.2460549169787247,1,3,0.0013433525360841197,0.0010053304244862684,0.9973916373860316,0.00010346777260408721,0.00015621188079385133,2,0.004098837379740601,0.9638106581608465,0.003166539182642063,0.01317112028293486,0.015752844993835873,1,0.045060396465514505,0.014036469609999906,0.03974080913485079,0.8842384944978633,0.01692383029177141,3,0.030726232865632586,0.06981484832142568,0.07673160989601632,0.7871732722134293,0.03555403670349612,3,0.04866641991500535,0.697355861210843,0.05482359498626428,0.10327890567655137,0.09587521821133588,1,0.6228777010988754,0.07211271028814843,0.06522918804055693,0.12351991711174576,0.11626048346067346,0
5.86412348836642,-0.087313951658301,1,3,0.0009157678006682772,0.0007965074334868291,0.9980725565895645,8.451506923072676e-05,0.00013065310704958686,2,0.0036323287474283247,0.9700539582468122,0.0027649700403338633,0.011247413859359482,0.01230132910606635,1,0.03736977598400205,0.012609103138557603,0.03504221501307736,0.8996133919452771,0.015365513919085758,3,0.028065106253775063,0.06274017681552455,0.06590078241514598,0.8105505940251261,0.03274334049042837,3,0.0449608620452448,0.7259652540027273,0.0509881810508938,0.09079216180137749,0.08729354109975682,1,0.6544057646354894,0.06755189791904635,0.06076386774944369,0.11040691038934125,0.10687155930667928,0
6.787227250796713,-1.2395068416008894,1,3,8.668270524341593e-06,7.261943817012061e-06,0.9999811740648323,1.0647830065947083e-06,1.8309378198499956e-06,2,0.0002741638414641136,0.9981552940116023,0.0001952406684966903,0.0006494180230515056,0.0007258834553856054,1,0.005473458276871261,0.0021058303012201937,0.005057743933743733,0.9846692691598407,0.002693698328324152,3,0.00799989461949827,0.015950239135288112,0.01693417925675966,0.9494199890478534,0.00969569794060053,3,0.01828267367457007,0.8941368394112612,0.021393153342610004,0.033878941427865045,0.032308392143693486,1,0.8284115344106122,0.03592008438360388,0.03146347591776463,0.053116851377935995,0.05108805391008333,0
7.05291290590616,-1.1094771955696403,1,3,5.637370006330829e-05,4.593232135567364e-05,0.999880704811964,6.34630426782149e-06,1.0642862349321792e-05,2,0.0008035465432785749,0.9943256287711998,0.0005812676339390281,0.002007773096913072,0.0022817839546696696,1,0.012107669493519817,0.004478590693183445,0.011061004059062372,0.9666886720125343,0.005664063741700152,3,0.013819119324714172,0.028173032288351517,0.030165103515080734,0.911242629383128,0.016600115488725545,3,0.027405915288173727,0.8393406205492525,0.0318356375752838,0.05207857061210473,0.049339255975185105,1,0.7648533030131764,0.048430583414108934,0.04268405962374432,0.07360751933536261,0.07042453461360763,0
7.303967898875085,-1.4123664932784634,1,3,0.00011591260472117886,9.407264645913925e-05,0.9997519997411694,1.4008502058574058e-05,2.400650559183915e-05,2,0.001319397463345126,0.9910998196568251,0.0009415731083597405,0.003103939722874509,0.0035352700485953344,1,0.016365705462198763,0.0062535249336439155,0.014929530894413972,0.9544639910591654,0.007987247650578127,3,0.017644772898959975,0.03502655564860155,0.03754149875408686,0.8884265654112187,0.021360607287132984,3,0.03297867922158764,0.8090294589490586,0.03855427045761254,0.06135436091234381,0.058083230459397533,1,0.731113176483922,0.056244348808952654,0.049303055190444464,0.08349779684272018,0.07984162267396065,0
6.470839447993827,-0.9235495871320788,1,3,1.0493156728550805e-05,8.906073208183594e-06,0.9999773545963754,1.2110399722406455e-06,2.0351337155649026e-06,2,0.0002871783309380087,0.9979799752067916,0.0002074728640639309,0.000723172897745421,0.0008022007004609892,1,0.005686780994956814,0.0021259835031707296,0.005281996378362009,0.9842141131553882,0.0026911259681222576,3,0.00776067740673799,0.015888780655310252,0.016805480083168067,0.9502164551148585,0.00932860673992531,3,0.01726164000433965,0.8989053374290089,0.020061898011909014,0.03259619614571193,0.031174928409030564,1,0.8390549029513927,0.03318706119952862,0.029237429650844207,0.05016343330719289,0.04835717289104153,0
5.373810924641787,-1.6865680201584985,1,3,0.000110370306484361,0.00010609066397016464,0.9997212948853196,2.1090987314779987e-05,4.115315691123487e-05,2,0.0017448638989722525,0.9907180204382975,0.0011480958338691539,0.0031478902805151913,0.0032411295483460614,1,0.014388730931655895,0.006756861715659538,0.01406781935442896,0.9556330840964872,0.00915350390176857,3,0.017748936748685627,0.031575858589362515,0.032151579521447086,0.8960250885692295,0.0224985365712752,3,0.03187534065125255,0.8262204774762758,0.03869461318634813,0.05199253108950589,0.051217037596617665,1,0.7578495697324912,0.05495258475255841,0.04666237103231294,0.07072263849214228,0.06981283599049504,0
5.864821501005886,-2.074270145307576,1,3,4.237658856957233e-05,3.938571882278514e-05,0.9998937668315051,8.196762531493176e-06,1.6274098570957932e-05,2,0.0009807434143751512,0.9948911066330435,0.0006383186412535312,0.0017020959499464243,0.0017877353613813631,1,0.00952446734325551,0.004500090910648489,0.009186322887943438,0.970644087747463,0.0061450311106895665,3,0.013314782216189642,0.023331822817654647,0.02399642748972508,0.9223726500315145,0.0169843174449162,3,0.026013204948402004,0.8587107635132779,0.031743008835211646,0.042241871892988184,0.041291150810120386,1,0.790782163807941,0.04783712852646592,0.04044070173652681,0.06104769822690962,0.0598923077021568,0
6.858493825822031,-1.853671188417373,1,3,2.608757847330931e-05,2.2301992152364404e-05,0.9999405671376805,3.9003375903839456e-06,7.14295410340627e-06,2,0.0006171201808127866,0.9963131475983934,0.00042247299886510696,0.0012581791020549367,0.0013890801198737797,1,0.008454149473954009,0.003556664743002486,0.007879370461309836,0.9754279035434065,0.004681911778327355,3,0.011729681773769155,0.021941514199303493,0.023146075110157458,0.9286432731423876,0.014539455774382287,3,0.024481556970120028,0.8624810916283081,0.029180670757658168,0.042817823881637705,0.04103885676227586,1,0.7894866040532664,0.04589517418449495,0.03957672404755454,0.06361037965949967,0.06143111805518437,0
5.939987910728262,-1.9909859215080088,1,3,2.4154766541253445e-05,2.226971219365509e-05,0.9999403309354241,4.479125333292425e-06,8.765460507711762e-06,2,0.0006643605219447096,0.996455907055051,0.00043632691326932573,0.0011887685052801268,0.001254637004454692,1,0.007380296639614186,0.0034209878472702543,0.0070945775808770135,0.9774632317775138,0.004640906154724596,3,0.010824636301107976,0.01920706768382181,0.019803131331212476,0.9364280984333083,0.013737066250549473,3,0.022180061281157917,0.8788305166643396,0.026951638267613664,0.03646351546258558,0.0355742683243032,1,0.8143621820737678,0.042092158733006,0.035711256672334116,0.05447402729835356,0.053360375222538566,0
6.599048996614469,-0.989685791187413,1,3,9.927094426748728e-06,8.3543451567897e-06,0.9999786346925811,1.1486336434775399e-06,1.9352341917401647e-06,2,0.00028126758042696954,0.998030344631121,0.0002028749269031405,0.0007024135826959246,0.0007830992788530279,1,0.005671278906927378,0.002122982134630466,0.0052495359677944935,0.9842656989551938,0.002690504035453871,3,0.007866604417538142,0.016047051013346126,0.017015904188182062,0.9496056571002449,0.009464783280688657,3,0.01766927780682533,0.8966285482616747,0.020551593899304436,0.03333310988464599,0.03181747014754946,1,0.8344520747965158,0.03418881881625874,0.030100012173597368,0.05159713379843351,0.0496619604151946,0
4.299852678561532,-2.133760651605985,1,3,0.0020725734706232455,0.002197751453985554,0.9937498355513573,0.0006104702369690181,0.0013693692870648342,2,0.015037424605086563,0.9362214088478856,0.00906794655129117,0.020129991496191543,0.019543228499545172,1,0.049192944151014495,0.028095863636678656,0.05007991206754482,0.8320827226118427,0.04054855753291938,3,0.05005900211701326,0.07872074184456733,0.0777901659595377,0.7267533805590644,0.0666767095198174,3,0.0699246083429851,0.6397082168591799,0.0884000426720095,0.10056683862193001,0.10140029350389533,1,0.572022342747237,0.10535024459579206,0.08643848759325513,0.11775561017808919,0.11843331488562657,0
5.944012092932361,-1.4084713459260665,1,3,2.4253370259173602e-06,2.1995886625042165e-06,0.9999943298321281,3.700872340104764e-07,6.751549492012522e-07,2,0.00012892811783416625,0.9992255979209103,8.847864020165389e-05,0.0002695912599613812,0.0002874040610923585,1,0.0023957409771746137,0.0010162469501696937,0.002286923155583698,0.9929657890156892,0.0013352999013827155,3,0.003956910128707807,0.007488579267087519,0.007761544566308662,0.9758956240976983,0.004897341940197846,3,0.009263617854314093,0.9479085103584927,0.01102738028526375,0.01612923214856874,0.01567125935336063,1,0.9126220410819439,0.019011223065068875,0.016412704550312587,0.02628874216648155,0.02566528913619317,0
6.863716506097303,-1.7312864668569592,1,3,1.8497126210223932e-05,1.573091647214711e-05,0.9999583176113764,2.6552852418155538e-06,4.799060699217983e-06,2,0.0004854217093685275,0.9970290910019595,0.0003350703338095461,0.0010203509367339477,0.0011300660181286669,1,0.007358177826053094,0.0030389233024645675,0.006842940120014615,0.9787835394398942,0.0039764193115736715,3,0.010485037603456435,0.019867422718427112,0.020992294046532346,0.9357196250781643,0.012935620553419765,3,0.022547957796437357,0.8725677611051404,0.026772239687687268,0.03990943353117228,0.03820260787956267,1,0.8011031742105527,0.0430042960506081,0.03720546940023528,0.06040833409982175,0.05827872623878224,0
6.669729075218645,0.5049170934480012,1,3,0.004353561550764306,0.0033192422099593125,0.9916877177417605,0.00026528819045119943,0.0003741903070648855,2,0.006791140275427849,0.9295258433541679,0.005474672167244647,0.026658987029411236,0.031549357173748516,1,0.07066965583964033,0.01977160137847566,0.06276730080051644,0.8236799859155137,0.02311145606585375,3,0.038389223165571564,0.09543158978512861,0.10435526280016758,0.7184705116906298,0.043353412558502405,3,0.05657053706436631,0.6321650700651174,0.062465346516426934,0.12878744879390178,0.12001159756018767,1,0.565333516077897,0.07879586386820993,0.07249473146816,0.14577085072274537,0.13760503786298783,0
6.168114202335404,-0.7699829905414353,1,3,3.120310041004984e-05,2.707359975949806e-05,0.9999321341958374,3.592119477653767e-06,5.996984515591849e-06,2,0.0005466883058285487,0.9961174622830473,0.0003965868283625498,0.0014030569166699693,0.0015362056660917164,1,0.008758802195501032,0.003269389931060287,0.008208261570824958,0.9756375230182693,0.004126023284344339,3,0.010439274936285197,0.021544327973226352,0.022637874343544032,0.9328600400787582,0.012518482668186177,3,0.021219586488192332,0.8754734692906182,0.024613230315504046,0.04012382709144334,0.03856988681424214,1,0.8139015338213906,0.03824551762130289,0.03375080835346718,0.057981599567064716,0.0561205406367747,0
6.980851486484968,-2.0861619422234514,1,3,7.835283033631983e-05,6.698865349180084e-05,0.9998192487262894,1.2363147667864358e-05,2.3046642214594122e-05,2,0.0012684727707506023,0.9926697631157188,0.0008587887194662717,0.0024730487883846608,0.0027299266056795544,1,0.013485073960812855,0.00581452407216623,0.012570118747479922,0.9604140537840923,0.007716229435448603,3,0.016722596885721742,0.030685017526784677,0.03236520314455019,0.8993668024658813,0.02086037997706216,3,0.03178841317558625,0.8229598415084092,0.03808831062599216,0.054715030575816115,0.0524484041141964,1,0.7456830700086567,0.056085852517652114,0.048150789024221485,0.07634336758032062,0.07373692086914915,0
8.313044374172296,-1.0572929099216497,1,3,0.0020594203195447706,0.0015320172606649622,0.9958949979969401,0.00019789031107730553,0.00031567411177297163,2,0.006274218980097399,0.9518605633188972,0.004682888086948349,0.016903700162332308,0.02027862945172489,1,0.05310363521656024,0.018304110266278924,0.04674734682766532,0.8592146950879215,0.022630212601574055,3,0.03724742436635548,0.07804354753077354,0.08588196125233127,0.7548688234594112,0.04395824339112848,3,0.05637993189484596,0.6631632388471059,0.064552173243569,0.11201086846763758,0.10389378754684149,1,0.5895856541479617,0.08222368268260888,0.07335726223377799,0.1313095279540693,0.123523872981582,0
7.188413851343121,-1.2610640714267434,1,3,8.020429638784872e-05,6.516111128950294e-05,0.9998294444345024,9.34673632860187e-06,1.5843421491855623e-05,2,0.0010243500281608459,0.9929285705524439,0.0007360382462082914,0.0024837269782519707,0.002827314194934871,1,0.014045301119348565,0.005278318037858022,0.01281717450087036,0.9611510477449675,0.006708158596955492,3,0.015602979267023262,0.03138965453754332,0.03363554827365232,0.9005567893004361,0.018815028621344945,3,0.030074901673668775,0.8247618851232057,0.03504652031384407,0.05656172272920601,0.05355497016007545,1,0.7482775988599233,0.05224359709596152,0.04592137055867674,0.07849289715451346,0.07506453633092502,0
6.877981199590304,-2.928385011520244,1,3,0.00048358495753999197,0.0004278942556504187,0.9987874392825462,9.911034656221965e-05,0.00020197115770099086,2,0.004788877253888902,0.9762111430355871,0.0030663004142504856,0.007656148048114957,0.008277531248158405,1,0.028539906802899216,0.013857751276866068,0.02698928905783641,0.9114619414281054,0.01915111143429282,3,0.030979921434451135,0.05234521902539582,0.05462234642717735,0.822158601012184,0.03989391210079187,3,0.04985489213217398,0.7325276609088106,0.06131515992533939,0.07947681115519625,0.07682547587847963,1,0.6543378396885534,0.08038118771262558,0.06749944728073048,0.10027367598663477,0.09750784933145577,0
5.716955435670224,-1.2459542573709017,1,3,2.06343670310913e-05,1.9020735260133184e-05,0.9999515734510394,3.1233937101389696e-06,5.648052959366906e-06,2,0.0005034093746887773,0.996940614110305,0.00034738522778559786,0.0010742906364967014,0.0011343006507240454,1,0.006723630104145532,0.002840829580981199,0.006460587845552672,0.9802572638484851,0.003717688620835628,3,0.00905721833019499,0.017280561075200755,0.017823826801657366,0.944664160594799,0.011174233198147896,3,0.01848801472884667,0.8957991060344352,0.02195034294253913,0.03228073496767387,0.03148180132650497,1,0.8421379135513284,0.034205737956259884,0.02959650807466754,0.047524203355282096,0.04653563706246214,0
7.360236716207369,-2.123155386653208,1,3,0.00023469357487420286,0.00019588048219036302,0.9994690781457145,3.539808952592536e-05,6.494970769514781e-05,2,0.0024100248478867202,0.9857442184746507,0.0016478988155640979,0.00481081244058164,0.005387045421316871,1,0.0216342721876111,0.009142210909105167,0.019969716453269042,0.9372083203199477,0.012045480130067112,3,0.023150249149899126,0.04283845197293816,0.04551235136633584,0.8597818630015464,0.028717084509280573,3,0.0403460597468762,0.7741531324314649,0.04812100393564919,0.07033505176917514,0.06704475211683465,1,0.6947156023719621,0.06678652286802286,0.057559516493292724,0.09224257371833275,0.0886957845483897,0
5.421739645651065,-1.6980459474993346,1,3,9.198497618393914e-05,8.805768121350471e-05,0.9997685368285878,1.7440244519332417e-05,3.3980269495433493e-05,2,0.0015473614442737043,0.9917416877780522,0.0010190678491705195,0.0028009488150440554,0.002890934113459589,1,0.013260783529098964,0.006205348737086003,0.012943426971081003,0.9591895865464116,0.00840085421632238,3,0.0166517390244982,0.0296683447002769,0.03024654892917842,0.9023364084009254,0.021096958945120932,3,0.030347429913087632,0.8343934830747264,0.036824518813493454,0.049610595064588495,0.048823973134103964,1,0.7668500021830617,0.05284998417701532,0.04489265835945747,0.06816783363118399,0.06723952164928133,0
6.885976514628067,-1.5402074711282492,1,3,1.4296609984295467e-05,1.2042352390610972e-05,0.9999683479227401,1.918771747824661e-06,3.3943431370703007e-06,2,0.0003960685325344487,0.997477291189908,0.0002770874827282588,0.0008749166034003171,0.0009746361914289569,1,0.006691266154580264,0.0026803536006060873,0.0061977700605897286,0.980957429809652,0.0034731803745721504,3,0.009591142753060234,0.01855891220267805,0.019668473707622328,0.9404388216052364,0.011742649731402986,3,0.02109934116951992,0.8795412250554683,0.024895435118851374,0.03808904247457803,0.0363749561815823,1,0.8094657707612872,0.040637765314985884,0.03534551164167581,0.05835718984671393,0.056193762435337205,0
4.128400658755053,-1.7492920190558028,1,3,0.0027385723076933616,0.002953074378004829,0.991923372898323,0.000757939022322903,0.0016270413936559022,2,0.016597598838554186,0.9260705083567528,0.01028816508784646,0.02398562061191885,0.023058107104927623,1,0.05482232209142667,0.030426042491255814,0.056186356982986636,0.8155248249528355,0.043040453481495364,3,0.05276822306012997,0.08530667153243365,0.08388369764622745,0.7088531753061466,0.06918823245506232,3,0.07252160280421283,0.6231096313387527,0.09050494006609737,0.10628766583639736,0.10757615995453974,1,0.5574947008811506,0.10697217565868289,0.08873754742613724,0.12285784265965712,0.12393773337437199,0
4.861281572234619,-1.075418378911354,1,3,0.0007670979618369026,0.0007680565959534002,0.9980786550125115,0.00013563091339909537,0.0002505595162991156,2,0.005358373864153831,0.9694123852539672,0.0036486214837860922,0.010762699104336337,0.010817920293756578,1,0.03345406721957572,0.015152509811566104,0.033249514440106945,0.8981226486710503,0.020021259857701066,3,0.03202179692741896,0.059344690086309194,0.059700435086843105,0.8091304326720384,0.039802645227390285,3,0.04972654511018029,0.7251771694614525,0.05939848887091734,0.08308505046527666,0.08261274609217312,1,0.6543353410167195,0.07651371779286541,0.06586706690291011,0.10192311981889235,0.10136075446861242,0
6.468790538430541,-0.6505997633047046,1,3,6.325242939800233e-05,5.3002048537787266e-05,0.9998664792843652,6.571877565992428e-06,1.0694360132881044e-05,2,0.0007937996597398273,0.9940436779718442,0.0005851465419663391,0.0021612445407795974,0.002416131285669864,1,0.01230485903328874,0.004385564834006503,0.011367558331917183,0.9664712953570359,0.005470722443751725,3,0.013227766744970806,0.02800409714448138,0.029739145714205693,0.9133100913777262,0.01571889901861588,3,0.025843259124138106,0.8460850264705305,0.029754166906696765,0.05033170227616588,0.04798584522246866,1,0.7771945720669026,0.04495517514211451,0.03992215899187618,0.0703162747749842,0.06761181902412242,0
6.187396860635643,-1.8545281326928271,1,3,5.147930158148499e-06,4.634943484394226e-06,0.9999876993516568,8.686597049706408e-07,1.6491149955976564e-06,2,0.0002334748896862318,0.9986884303192799,0.00015627733319177543,0.00044521648086714646,0.00047660097697497145,1,0.0037080933951856585,0.0016470534675206332,0.0035299162447377684,0.9889111394116189,0.0022037974809369846,3,0.006301489436468316,0.01147744294968253,0.011919534299334414,0.962390417212736,0.007911116101778765,3,0.014799019880110346,0.9181140355192013,0.01782437763446068,0.025004524881449254,0.024258042084778435,1,0.8615724822754399,0.030826579416502416,0.026349849357728765,0.04113665208747798,0.040114436862850746,0
8.419246087884803,-0.7171582993099682,1,3,0.003282397387508718,0.0023725732804795925,0.9936380686235363,0.0002782237647275512,0.00042873694374769895,2,0.007491277367267551,0.9381169146200057,0.005713610748838388,0.021921607476539588,0.026756589787348926,1,0.06368292726293,0.020739384534767317,0.05539653034976455,0.8349402206493156,0.0252409372032226,3,0.04040930872084039,0.08773688091988288,0.09740652999948268,0.7273415636205446,0.047105716739249355,3,0.05959034237276403,0.6369756771005075,0.06754153555106593,0.1227857140621658,0.1131067309134966,1,0.5663237349187789,0.08478235827712666,0.07629031211407282,0.1408426109835428,0.1317609837064789,0
5.010015453629809,-0.1936708163102607,1,3,0.002366447147044109,0.002296375482146722,0.9945993969184782,0.00028260323524921803,0.00045517721708168235,2,0.007664730538476656,0.9440622072719768,0.005686712168620598,0.021035372448735868,0.021550977572190134,1,0.05366675097036805,0.020332370734491907,0.05263526994708944,0.8481239596477818,0.025241648700268893,3,0.039251063215064615,0.08287881481995658,0.08420697044927375,0.7472009551870383,0.04646219632866679,3,0.05759219925547243,0.6617082801101307,0.06609030337716654,0.10802824896949961,0.10658096828773087,1,0.5942270535849419,0.0825772709396872,0.07354203803326838,0.12556728853405238,0.12408634890804998,0
7.339012736086689,-0.5659452386343979,1,3,0.0005266509097150058,0.00040644872873735205,0.9989472971494895,4.65985424282461e-05,7.300466962998192e-05,2,0.0025969751047916112,0.978881760278979,0.0019603516773497353,0.007617369969539508,0.00894354296934011,1,0.03083842912304958,0.01022888922764867,0.027547032524063465,0.9188433815390927,0.012542267586145598,3,0.024731567299417594,0.05400623727327742,0.058796921024918125,0.8334681151448072,0.028997159257579532,3,0.04171375177454532,0.7462522754133477,0.047502172418906474,0.08502102533253611,0.0795107750606642,1,0.6693315802326413,0.06497113288953484,0.05823381426848079,0.10656463242943598,0.10089884017990723,0
5.692795258287494,-2.197203720522336,1,3,9.882253884926117e-05,9.336599659250249e-05,0.9997451966018571,2.061631901491945e-05,4.199854368618821e-05,2,0.0017759333380390104,0.9911261651174538,0.0011374166370466078,0.002921737768019804,0.003038747139440878,1,0.013890313773580795,0.006791337271389833,0.01348805768292218,0.956447479545959,0.009382811726148054,3,0.018090243470626967,0.03101657580545224,0.031740551370378005,0.8958646546352137,0.023287974718329173,3,0.03284467321222677,0.8234010326783513,0.04038098621667685,0.05217421155068448,0.051199096342060414,1,0.7514823240905066,0.0576659447404632,0.04844139557740709,0.07177401997397566,0.07063631561764734,0
6.961985618005118,-0.3996962332494691,1,3,0.00039395732476073464,0.00031077733286942645,0.999207688744863,3.4264927087567864e-05,5.3311670419170874e-05,2,0.0021386998879949644,0.9823076537581592,0.0016214386836094835,0.006453065821390199,0.007479141848846114,1,0.027204167826498114,0.008949309153489775,0.024516168416962577,0.9283918452823319,0.010938509320717679,3,0.022373892240136688,0.04950707376312938,0.05354947155130639,0.848402541028332,0.026167021417095444,3,0.0385672158470756,0.7642415513932905,0.0438276575934782,0.07905803847639697,0.07430553668975884,1,0.6884550398794043,0.06085949193249711,0.05464568561810292,0.10050200068644287,0.09553778188355283,0
5.594133152835704,-0.6863701119339818,1,3,0.0001973859693707882,0.0001811949076716699,0.9995545108124181,2.4874939850906634e-05,4.2033370688469065e-05,2,0.0017965995000193695,0.98769850289904,0.0012935133297063703,0.0044742373985559285,0.004737146872678292,1,0.019073604640511693,0.0074126663296950335,0.018291012333683555,0.9458167423689419,0.00940597432716777,3,0.018990486859592433,0.03863731010310144,0.039913157612120526,0.8795898208984729,0.022869224526712802,3,0.03336353922381001,0.8063926858180658,0.038832313758978367,0.06150416535636912,0.0599072958427766,1,0.7378402797167527,0.05453354316526554,0.04798641703773248,0.08070088238609477,0.07893887769415453,0
7.426382964050918,-0.8266030451753189,1,3,0.00037406124381561675,0.0002913695559640206,0.9992403799713075,3.6147236325499315e-05,5.804199258745274e-05,2,0.002262946477782924,0.9825720464988851,0.0016820883439362011,0.006220553734662995,0.007262364944732752,1,0.026805129942610955,0.009254890234018445,0.02403871436598577,0.9284254291020849,0.011475836355299886,3,0.023143020874401923,0.049114487210480076,0.053313756987667854,0.8470546241866156,0.02737411074083456,3,0.039897001809710037,0.760833299663853,0.04576242449797856,0.07923532033853134,0.07427195368992712,1,0.6830258621432197,0.06341837781618698,0.0564954472475139,0.10112822786461305,0.09593208492846639,0
5.686148540865721,-1.1196552444708847,1,3,3.397084994360749e-05,3.129537614521872e-05,0.9999209757472862,4.945639195779159e-06,8.812387429173959e-06,2,0.0006699252075949709,0.9958244793168594,0.00046657728026114467,0.00147790487970571,0.0015611133155787574,1,0.008526552809837103,0.0035391284409756084,0.00819043620483365,0.9751433243024767,0.0046005582418767775,3,0.01077241618278873,0.020837566970227286,0.021497887447201644,0.9336715419404975,0.013220587459284852,3,0.02128327509213728,0.879308462772765,0.02516010035794612,0.037592967555369415,0.03665519422178214,1,0.8216978130934909,0.03830016784874016,0.0332608278117249,0.05393614270458815,0.05280504854145598,0
6.8409794718385655,-2.433552240271965,1,3,0.00014933595154897843,0.00013047474884489692,0.9996413270077057,2.6770404353811806e-05,5.2091887546506945e-05,2,0.002084147013801877,0.9888096175332095,0.0013736216146365769,0.0037005978889733037,0.004032015949378968,1,0.01751262411650045,0.008000942066869323,0.016472154460896997,0.9471872356061409,0.010827043749592407,3,0.02096250688078855,0.037005704355040574,0.03877148609404291,0.8767077879626771,0.02655251470745079,3,0.037466249344965764,0.7950826742043773,0.04545854987009782,0.06212734631921898,0.059865180261340065,1,0.7167312381152007,0.06408932733897163,0.05444008129865957,0.08362725454888988,0.08111209869827807,0
6.262357314044528,-1.5248071400708396,1,3,3.4922196872945984e-08,3.091952423997112e-08,0.9999999194879412,5.202118181960467e-09,9.468219441813394e-09,2,8.234431447975717e-06,0.9999501964254842,5.659172931148446e-06,1.7252835667443596e-05,1.865713446935695e-05,1,0.00032880353808448443,0.0001380090111684414,0.00031081709075881736,0.9990412193924895,0.0001811509674987204,3,0.0009433442224634536,0.0017869111289483713,0.001865454880750803,0.9942376539829355,0.0011666357849017918,3,0.00353385821446301,0.9800850804388147,0.004204082644192239,0.0061931589032113744,0.00598381979931858,1,0.9514667929629205,0.010535289115270161,0.009099930473263814,0.014654556546092814,0.014243430902452829,0
6.64432528330754,-0.4843627109064992,1,3,0.00017499195665344357,0.00014292045259872789,0.9996393644498415,1.6518694179779696e-05,2.6204446726642513e-05,2,0.001381223472318028,0.9890545041558034,0.001034529072192262,0.003994736617000274,0.004535006682685974,1,0.019183428607010337,0.0065470992065848,0.017535675201579108,0.9486606966962464,0.008073100288579401,3,0.017799619144527642,0.03867837355603076,0.041398293144728746,0.8811627768583576,0.020960937296355318,3,0.0324284339748609,0.8040394552756905,0.03705956440554383,0.06493781757634337,0.061534728767561456,1,0.7305240952104849,0.05339260953479422,0.047713856599719794,0.08604142361209338,0.08232801504290775,0
6.076081678221332,-2.726709845712932,1,3,0.00025294121082660283,0.00023479995384096257,0.9993358246920008,5.679062955277149e-05,0.00011964351377895991,2,0.003438856618977184,0.9836676986735862,0.002156578531369415,0.00523541327776628,0.005501452898301147,1,0.021314427509049282,0.010779853284325687,0.020553162855426386,0.9322290606829061,0.015123495668292556,3,0.02570212865638059,0.04268354985483455,0.043903845956501236,0.8542219891852997,0.033488486346984,3,0.043231377498262315,0.7702744538711479,0.05368161188409155,0.06716296412026686,0.06564959262623146,1,0.693282154490396,0.07247793841124364,0.060372375440932866,0.08776297840447891,0.08610455325294872,0
