0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.8526411469819615,2.565168792666205,7.942705175207748,-1.311478601339198,0.3560736424026776,1,0,0.9993887502824039,0.00034802088092130925,0.00026322883667464906,0,0.9874291592367809,0.006805518996641083,0.0057653217665779,0,0.9515629573454273,0.025571439742394838,0.022865602912177745,0,0.8986616574634303,0.052712794302265796,0.04862554823430396,0,0.08189885499104195,0.07705725895281203,0.841043886056146,2,0.10422527189418869,0.10930232965383016,0.7864723984519811,2
4.895458514351291,4.255010815084487,7.203322086222554,-3.307499812030048,0.0,1,0,0.9983763486690946,0.000845576969686943,0.0007780743612184288,0,0.9772287978700213,0.011651262788812638,0.0111199393411661,0,0.9272201826395728,0.036914448796663765,0.03586536856376333,0,0.8637560033172226,0.06875863518335812,0.06748536149941918,0,0.10009231766163672,0.09884568974279953,0.8010619925955638,2,0.12676522123726486,0.12786781821327983,0.7453669605494553,2
1.5347271703402714,1.7888396935953428,6.261505427390852,0.1766601233362066,0.0,1,0,0.9450964313473293,0.036583437792827835,0.01832013085984299,0,0.8211738458672678,0.10776137010420359,0.07106478402852856,0,0.7131759091576153,0.16379579282993437,0.12302829801245026,0,0.6355543144136315,0.201381459417087,0.16306422616928154,0,0.22669864984552207,0.19263588728822748,0.5806654628662504,2,0.214676185568867,0.2443875850312432,0.5409362293998898,2
3.5411880787735126,1.612557885277365,6.466784505938461,-4.521897114079392,0.0,1,0,0.9940925440950943,0.003491016475604557,0.002416439429301182,0,0.9499619414025616,0.027768141863680186,0.022269916733758093,0,0.8747261289631192,0.06733212392329102,0.057941747113589896,0,0.7971026047699403,0.10698667341216467,0.09591072181789506,0,0.140562123480229,0.12935546164144945,0.7300824148783216,2,0.15690618593743821,0.16747990044441088,0.6756139136181508,2
4.341366291096336,2.7770514240192923,8.321670989358095,-2.0918160841267976,0.0,1,0,0.9994636018473693,0.000298397859512349,0.0002380002931185517,0,0.9884815419683595,0.0061442346696430426,0.00537422336199744,0,0.9546924666970718,0.02367053962600892,0.021636993676919406,0,0.9038433286477026,0.049626521055322455,0.046530150296974875,0,0.07807755615024069,0.07439407104413512,0.8475283728056241,2,0.10132456509104733,0.10519495050533892,0.7934804844036139,2
4.495891342272416,3.870333415052855,8.689193028706956,-1.1434228523080492,0.0,1,0,0.996824311794745,0.0017091071423856207,0.0014665810628694644,0,0.9656308228454795,0.017950367270772396,0.01641880988374813,0,0.9033015344738741,0.0497678849534705,0.046930580572655464,0,0.8322858375667137,0.08558769411575136,0.08212646831753506,0,0.11834071668870322,0.11479923753550557,0.7668600457757911,2,0.1426669697197684,0.1460104229505601,0.7113226073296716,2
4.220700110715306,4.723001047789875,7.890710811723482,-1.3587296370562627,0.0,1,0,0.9966897684458035,0.0017552960810535538,0.0015549354731429592,0,0.9647685843469344,0.018227022432724223,0.01700439322034141,0,0.9017088969662694,0.050242612634302006,0.04804849039942858,0,0.830375916095559,0.0861096250782995,0.08351445882614164,0,0.11881162671820651,0.11623366707881184,0.7649547062029816,2,0.1440268496705221,0.14639541652666913,0.7095777338028088,2
1.9053171421617503,2.003104890202072,6.269192718129531,-3.970580605889662,0.0,1,0,0.9883731761985698,0.007430565982053408,0.00419625781937697,0,0.9256185336788443,0.043534457988020685,0.030847008333135067,0,0.8371397071406737,0.09102325965019202,0.0718370332091343,0,0.7554457835896213,0.13289687466382394,0.1116573417465546,0,0.16568699763445427,0.14492870961937815,0.6893842927461676,2,0.17150448205397995,0.1907077783210594,0.6377877396249607,2
3.4186300748733687,1.595299428642959,6.218517330811241,0.2462065454343993,0.0,1,0,0.9804596253346985,0.011522025515026237,0.008018349150275189,0,0.8985687401766255,0.05615384601985097,0.045277413803523486,0,0.799750194968868,0.10737464067071521,0.09287516436041683,0,0.7164364353644441,0.14919901413331565,0.1343645505022403,0,0.18061604730653413,0.16686459895153488,0.6525193537419309,2,0.1918019122890044,0.2040622407089852,0.6041358470020104,2
3.740817448013664,3.167779714683989,6.157578212297059,-3.3398835314168105,0.0,1,0,0.9994518958236174,0.0003077034248987794,0.00024040075148377713,0,0.9882726298553431,0.00629073537011722,0.005436634774539606,0,0.9538882180651713,0.02417830080226433,0.021933481132564357,0,0.9023375289501201,0.05052719812546105,0.047135272924419026,0,0.07917553225665169,0.07517619752863937,0.8456482702147089,2,0.10208618676541988,0.1062529914246961,0.791660821809884,2
5.197315851703409,2.1511760896242973,7.569588363411507,-2.799186797589736,0.0,1,0,0.9993185258446519,0.00036731026355977983,0.00031416389178849907,0,0.9865885189930212,0.007011993476225416,0.006399487530753281,0,0.9493842076483926,0.02606717467373664,0.02454861767787073,0,0.8953361256640406,0.05342936905102257,0.05123450528493678,0,0.08273258186323218,0.08023766716600839,0.8370297509707594,2,0.10766316026398724,0.11018374096924989,0.7821530987667629,2
3.978465944537328,4.732456717846047,8.023512746909153,-2.8093931290756675,0.0,1,0,0.9974174843248903,0.001400349921270096,0.0011821657538396595,0,0.9697772219802454,0.015860555053570764,0.014362222966183965,0,0.9116021710623631,0.0456506776265213,0.042747151311115714,0,0.843022387023382,0.08031291560036595,0.07666469737625203,0,0.11270228096938516,0.10889091873524948,0.7784068002953654,2,0.13680276171323996,0.14045613445076413,0.7227411038359959,2
3.6003649756535303,2.5110542090840737,8.02075663352398,-2.666572178287643,0.0,1,0,0.9996317371133545,0.00021352060699790688,0.00015474227964748944,0,0.9908804356593567,0.004996991084158163,0.004122573256485271,0,0.9615253719983496,0.020491805870168,0.017982822131482407,0,0.9147692790404434,0.04463574177838409,0.04059497918117249,0,0.0720219768935855,0.0670135035647114,0.8609645195417032,2,0.09330120071219769,0.0987289117847211,0.8079698875030812,2
4.390706961028441,4.332425493593295,4.184816884654335,-1.5823480907931926,0.0,1,0,0.9687056523029467,0.014865244556927297,0.01642910314012615,0,0.8676259649038301,0.06394438576068007,0.06842964933548977,0,0.762835436781895,0.11538885731233085,0.12177570590577418,0,0.6811240699349183,0.15582685126484744,0.16304907880023428,0,0.18586303155816997,0.19324280602596355,0.6208941624158665,2,0.21544090679992622,0.20829522494774189,0.576263868252332,2
4.995341812333675,2.234415051593641,8.128360401117984,-0.7639118392976139,0.0,1,0,0.9971138338391258,0.0015571780852595275,0.001328988075614805,0,0.9674170540401726,0.017043249421093358,0.015539696538734103,0,0.9063745490384632,0.04823076776192322,0.045394683199613456,0,0.835746808731932,0.0838684005633334,0.08038479070473466,0,0.11669151593365501,0.11312181423876842,0.7701866698275766,2,0.14114462574378425,0.14451165482474349,0.7143437194314722,2
2.3912125277086043,2.448410719746862,7.13414476374088,-2.911158386158939,0.1612533282268836,1,0,0.998400671951827,0.0009871365036549227,0.0006121915445181007,0,0.9773657091168657,0.012930835049503688,0.009703455833630532,0,0.9270351043356004,0.04005701753573124,0.03290787812866845,0,0.8628256312818587,0.07352179925336444,0.06365256946477695,0,0.10582197561050245,0.09475386593223079,0.7994241584572668,2,0.12275241542910512,0.1339607585508541,0.7432868260200407,2
4.874592989454795,4.151053377917538,6.24212441211055,-2.695649625622192,0.0,1,0,0.9986613850913042,0.0006813192596114875,0.0006572956490843931,0,0.9797051551215613,0.01023468104531592,0.010060163833122759,0,0.9326347117937857,0.033810917449619116,0.03355437075659516,0,0.8711445655105033,0.06450323190677539,0.0643522025827212,0,0.09529676403214171,0.09535027681481795,0.8093529591530404,2,0.12318408686304123,0.12292782956385459,0.7538880835731042,2
4.386139354086243,3.1382453873420206,7.437027349955869,-1.7792018561408165,0.0,1,0,0.9998970315223837,5.6117310901968224e-05,4.6851166714314624e-05,0,0.9958773179106236,0.002170005721363716,0.0019526763680125527,0,0.9782185420212954,0.011269358015643214,0.01051209996306136,0,0.9447336470976069,0.028309255847564576,0.026957097054828603,0,0.05030196875221775,0.04852194946556986,0.9011760817822124,2,0.07186627041470207,0.07386798540523788,0.85426574418006,2
4.787865540248415,3.249932643281638,7.058472369747541,-1.9267724134328448,0.0,1,0,0.9998700569707266,6.875333886121706e-05,6.118969041212504e-05,0,0.9952260548318824,0.002466278686056326,0.002307666482061204,0,0.975776099570901,0.012367251686952596,0.011856648742146463,0,0.9400699097282392,0.030389410602856628,0.029540679668904234,0,0.05315830637584055,0.052114235110612764,0.8947274585135467,2,0.07606362197789888,0.07716626103837253,0.8467701169837286,2
2.7851936348436617,2.7880180371656813,6.483216919355394,-2.305947127613081,1.5850741406057824,1,0,0.9977826531725603,0.00133029954293355,0.0008870472845061189,0,0.9721774860349011,0.015588560253391864,0.01223395371170707,0,0.9155192986354113,0.04571212709837704,0.03876857426621176,0,0.8469837115656905,0.08109108345418874,0.07192520498012081,0,0.11409637084815036,0.10413627433512242,0.7817673548167271,2,0.13233432099024592,0.1421931961178493,0.7254724828919047,2
1.7994036318481514,2.923757269752492,6.394304577332169,-3.3563370897970795,0.2941837527227132,1,0,0.993063201828154,0.004369416967556417,0.0025673812042896365,0,0.9451263450040357,0.03178831254887279,0.023085342447091647,0,0.8668912345737598,0.07382455816092444,0.059284207265315615,0,0.7882079368170853,0.11440716169245924,0.0973849014904554,0,0.14795508098829585,0.1307435405284436,0.7213013784832605,2,0.15814503822533024,0.174421805782937,0.6674331559917327,2
3.124137812267256,3.0230134083460127,5.845183536069002,-2.3112044649899603,0.0,1,0,0.9991783930853232,0.000479061507765753,0.0003425454069111333,0,0.9848399927487222,0.008332690570414279,0.006827316680863508,0,0.9445075298683315,0.029605173014798702,0.02588729711686978,0,0.8876763691067874,0.05887575842900773,0.05344787246420492,0,0.08916466059667898,0.08289017933918978,0.8279451600641312,2,0.11032051632788831,0.1167844353128085,0.7728950483593031,2
5.092038523951285,2.135634939048786,6.424825695255426,-2.683537941340028,0.0,1,0,0.9994738375301476,0.0002801091653872344,0.00024605330446500663,0,0.9884929618955164,0.005968078830711127,0.005538959273772479,0,0.954283763824897,0.02340294089254159,0.022313295282561346,0,0.9026789241778796,0.04944444385600074,0.047876631966119736,0,0.07798558005239951,0.07623678142555418,0.8457776385220465,2,0.10337516153748227,0.10509800626821936,0.7915268321942983,2
1.8186676537123363,2.0354169431399667,5.541194708430772,-2.1146129002836243,0.0,1,0,0.9840527913655334,0.010483513718582782,0.005463694915883739,0,0.9104995859734855,0.05341741114480242,0.036083002881712165,0,0.8157109110223071,0.104480375098514,0.07980871387917898,0,0.732635576788402,0.14689003178566434,0.12047439142593352,0,0.1788994636197991,0.1535803204498271,0.6675202159303737,2,0.1796035542579077,0.20275275748697796,0.6176436882551144,2
4.0719816408202005,1.885721649857541,6.253748762900889,-1.697141309808683,0.0,1,0,0.9995227084805921,0.0002705504845001638,0.00020674103490767826,0,0.9890593172999345,0.0059042518179054935,0.005036430882159957,0,0.9555304382799035,0.02341357040514877,0.02105599131494772,0,0.9042770997812697,0.049672365794640815,0.04605053442408951,0,0.07840367101376333,0.0740951399223636,0.8475011890638731,2,0.1010757573628638,0.10558853439630803,0.7933357082408282,2
2.955198276062925,1.095336347849892,5.0712623295737895,-1.5112872925191234,0.0,1,0,0.9773288822080551,0.01425279030290246,0.008418327489042504,0,0.889805683761493,0.0637166162151338,0.04647770002337314,0,0.788441822761765,0.11709901297130644,0.09445916426692852,0,0.7048149237676828,0.15913611017186036,0.13604896606045683,0,0.1899670233834336,0.1685392187913473,0.6414937578252191,2,0.19343006031468146,0.21258802393420162,0.5939819157511168,2
2.378031870008852,2.7062221706240583,6.607141883034833,-0.938206511672881,0.0,1,0,0.9952287001315069,0.002937048289867053,0.001834251578626177,0,0.955894303103787,0.025139613928772137,0.01896608296744086,0,0.8847233088848011,0.0631593530728128,0.05211733804238607,0,0.8087423491523988,0.10233454248253195,0.08892310836506924,0,0.1360073389451983,0.12214956907939246,0.7418430919754092,2,0.14993561253648832,0.1632236371699233,0.6868407502935883,2
1.7845163485079372,2.749780492315345,7.272533882770973,-2.3949218214294623,0.0,1,0,0.9957101154740131,0.0027060433500742855,0.0015838411759124056,0,0.9588669037891043,0.023852569908930667,0.01728052630196513,0,0.8904026669237457,0.06083526774682754,0.048762065329426826,0,0.8158749087614252,0.09953403816450831,0.08459105307406656,0,0.1331596562577124,0.11750804006969241,0.7493323036725952,2,0.14537807615872753,0.1605328730717724,0.6940890507695,2
3.279185811588284,3.139312972689185,7.621798779528273,-2.422281926316868,0.0,1,0,0.9997643823466859,0.00013662246973990649,9.899518357423005e-05,0,0.9931037494189136,0.0037783629834411405,0.003117887597645409,0,0.9685204365378857,0.016763322470626896,0.014716240991487405,0,0.9268468886019405,0.038303558606265345,0.03484955279179436,0,0.06383575754109082,0.05941796042860715,0.876746282030302,2,0.08464252930898047,0.08953828010858549,0.8258191905824339,2
4.226837528194588,1.547362977429061,6.4413303917424605,-1.905226796847856,0.0,1,0,0.9993326554804081,0.0003791231558667099,0.0002882213637253539,0,0.9865789099508858,0.007254274780419623,0.0061668152686946,0,0.9487640507859696,0.027009473175587922,0.024226476038442475,0,0.8937146450732999,0.05520867930716158,0.05107667561953856,0,0.08508019823385872,0.08026810116572101,0.8346517006004203,2,0.10776696258056502,0.11273720807836694,0.7794958293410681,2
3.501688970074258,1.9941487121929184,8.748450220808094,-2.845332939724277,0.3490881076555513,1,0,0.9979719206414538,0.0011929373831726013,0.000835141975373709,0,0.9738490232749993,0.014468179078801794,0.011682797646198747,0,0.9195951148524595,0.04313025747376631,0.0372746276737742,0,0.8529630938690314,0.07743114964090844,0.06960575649006022,0,0.10997495865683987,0.1013882212756017,0.7886368200675585,2,0.12950304397349754,0.13806493955118657,0.7324320164753159,2
5.017885430408845,2.017425891046557,7.657814793150125,-4.075455300759395,0.0,1,0,0.9974413636767848,0.0014040546225885992,0.001154581700626568,0,0.9698247707585843,0.01596030074999596,0.014214928491419743,0,0.911281621170212,0.04607382989568026,0.04264454893410771,0,0.8420663476585233,0.08114065160760624,0.07679300073387042,0,0.11384229492494324,0.1092738741640006,0.7768838309110562,2,0.13737942121929397,0.14177509859496387,0.7208454801857421,2
3.908411078479859,3.346179196272942,3.7111072200898105,-3.27597744377704,0.0781732640542888,1,0,0.9613312412278554,0.02021838702691472,0.018450371745229892,0,0.8509534906799827,0.07637654316687864,0.0726699661531387,0,0.7438367532557686,0.12990134225268712,0.1262619044915443,0,0.6630284638488382,0.16985993173447356,0.16711160441668818,0,0.19864632146236086,0.1968285693299419,0.6045251092076972,2,0.21863515510985115,0.2197238176803665,0.5616410272097824,2
4.655032303223282,2.2319945825087784,5.590342780934208,0.6601443228661146,0.3904445556877117,1,0,0.9673289644902353,0.016769463667888965,0.01590157184187577,0,0.8640231667670994,0.06886970080575414,0.06710713242714629,0,0.7582764858744806,0.12159035114655235,0.120133162978967,0,0.6764861972484558,0.1621231942804157,0.16139060847112846,0,0.1917845003704262,0.19170485444310714,0.6165106451864667,2,0.21407727068649995,0.2137019229730889,0.5722208063404112,2
5.137101955252746,1.9849571593308728,5.935030913299152,-2.905687526643895,0.587066945185547,1,0,0.9983923585877312,0.0008505424119871439,0.0007570990002817053,0,0.9770640645014134,0.011848856803390909,0.011087078695195776,0,0.9259642646590482,0.03779058198791656,0.03624515335303527,0,0.8609969292809008,0.0704599730162311,0.0685430977028682,0,0.10237548452586874,0.10045922018227044,0.7971652952918608,2,0.12868494404005168,0.13041705702882256,0.7408979989311257,2
3.864618532939687,1.486216373863393,6.3742687545605055,-1.5144063417917342,0.6331303949853381,1,0,0.9985439429038325,0.0008467857290455809,0.000609271367121961,0,0.9783096352733702,0.01190340834470623,0.009786956381923584,0,0.9284242001766051,0.038144863871493385,0.03343093595190151,0,0.8640045074351563,0.07122758284627963,0.06476790971856389,0,0.10346982704997748,0.0963110637664326,0.80021910918359,2,0.12452295217209144,0.13168450544262145,0.7437925423852871,2
2.7928819069286543,3.076751786492164,6.856990576102613,-1.766983883563019,1.094730824005441,1,0,0.9988171048766572,0.0007035821813155199,0.00047931294202728254,0,0.9810663477155783,0.010546803507455828,0.008386848776965905,0,0.9353015519614892,0.03486111798124242,0.02983733005726847,0,0.8742371906648744,0.06643629300961534,0.05932651632551022,0,0.09792280500435978,0.08984099535363921,0.812236199642001,2,0.11770191275351591,0.12594983444292612,0.7563482528035579,2
3.1403123108278463,3.552682475024426,7.852681675076446,-0.4970843999708132,0.0,1,0,0.9958619315028275,0.0023718726509450055,0.0017661958462273782,0,0.9595780214189266,0.021974880679254367,0.018447097901819146,0,0.8917408175491245,0.05732190606812948,0.050937276382745936,0,0.8177076783676852,0.09503518660508427,0.08725713502723048,0,0.12829323415816174,0.12026287477760081,0.7514438910642374,2,0.1480160204911462,0.1556972789940293,0.6962867005148246,2
2.911000819393503,2.247645152015945,9.024796075803568,-2.4794642660707127,0.0,1,0,0.9965413310923367,0.002071381891866497,0.0013872870157966939,0,0.9638695180521427,0.020229917624259987,0.015900564323597283,0,0.8998035507115241,0.05421728014342573,0.04597916914505018,0,0.827621906233337,0.09138686851873341,0.08099122524792968,0,0.1246785902054454,0.11366715493727668,0.7616542548572779,2,0.14163191072818526,0.1523643113796862,0.7060037778921285,2
4.488208748542804,4.055433270807166,7.756719424877444,-2.646236892407763,0.0,1,0,0.999234385603333,0.00041008116398278614,0.00035553323268423814,0,0.9856946926054518,0.007448984141778052,0.006856323252770042,0,0.9474376832440607,0.02699259652414049,0.02556972023179873,0,0.8929231182459649,0.05454735639599556,0.052529525358039425,0,0.08379195167643647,0.08152507089476804,0.8346829774287956,2,0.10881094979674832,0.11108384423322198,0.7801052059700297,2
3.9906816326543497,3.078152572063061,6.994745341165433,-3.3560616160682195,0.0,1,0,0.9997887017070611,0.00011819967462665472,9.309861831223702e-05,0,0.9935586676260849,0.0034479434564420246,0.0029933889174728863,0,0.9699933819464354,0.01571317915168802,0.014293438901876742,0,0.9293903553797512,0.03650053078424978,0.034109113835999016,0,0.0614934651943602,0.058453378533876436,0.8800531562717634,2,0.0835545430137333,0.08689801519924166,0.829547441787025,2
2.85938587002809,4.652865979734681,7.094626396647784,-1.5934361517741653,0.0,1,0,0.9958991241974355,0.002319964075381994,0.0017809117271826366,0,0.9598679834840326,0.021630981330030313,0.018501035185937115,0,0.8924293894971389,0.05660352051598379,0.050967089986877386,0,0.8187192427921396,0.0940556760599168,0.08722508114794368,0,0.12718509164286812,0.12016869226686844,0.7526462160902635,2,0.14786986335897517,0.15455061708687773,0.6975795195541471,2
3.4640476401821454,3.36976706959936,5.945885476991985,-2.820008687903145,0.0,1,0,0.9993969516279563,0.000340919217421413,0.00026212915462241535,0,0.987528366072325,0.0067189263679239344,0.005752707559750993,0,0.951784783611673,0.02535620800097687,0.022859008387350253,0,0.8990200423393374,0.05235704343242418,0.048622914228238494,0,0.08135012798711587,0.07697681159486387,0.8416730604180204,2,0.10396723483227291,0.10850418923546538,0.7875285759322617,2
2.4909373699184947,1.4537342464462504,7.930712540933847,-3.01395385125857,0.6237268674657463,1,0,0.9958352187800509,0.002596018595604929,0.0015687626243441337,0,0.959526224326548,0.0232841711204562,0.01718960455299579,0,0.8914589103354517,0.059904407804713934,0.04863668185983437,0,0.8169788054732374,0.09850534583746587,0.0845158486892967,0,0.1321950409087352,0.11752381956437707,0.7502811395268878,2,0.14548757833851855,0.1596958832385688,0.6948165384229128,2
2.5448635532711608,2.243564776573105,7.271052446449478,-3.277725451655144,0.0,1,0,0.9981383838860994,0.0011433509091050328,0.0007182652047954512,0,0.9751823655899786,0.014131706870767145,0.010685927539254441,0,0.9223055478116519,0.04255322553259441,0.03514122665575371,0,0.8564296256208376,0.0768125795354652,0.06675779484369722,0,0.10939879655294393,0.09824938255683155,0.7923518208902246,2,0.12631896963678643,0.13752274432856706,0.7361582860346466,2
3.8706838564218033,3.884157056622279,5.805872202515323,-0.7254110356442303,0.1297581290584416,1,0,0.9948971254102885,0.0027008353291283456,0.0024020392605830277,0,0.953897084265707,0.023805041915891476,0.02229787381840151,0,0.8812765569778878,0.06055486157735882,0.05816858144475339,0,0.8048466460532078,0.09884812256132001,0.0963052313854721,0,0.13209378266653957,0.12979319957264007,0.7381130177608203,2,0.15728253654242366,0.15922353101344716,0.6834939324441291,2
2.652186213260645,3.8257232814914666,6.289868007537131,-1.19739292008507,0.0,1,0,0.9957066681013842,0.0025067841046706,0.0017865477939450404,0,0.9585971418249695,0.022774532126481374,0.018628326048549092,0,0.8897184179691296,0.058869663914221,0.05141191811664937,0,0.8149997589320477,0.09702163810266383,0.08797860296528859,0,0.1304017103487624,0.1210985982188074,0.7484996914324302,2,0.14885453055899128,0.15773066946283618,0.6934147999781726,2
4.043574177259641,1.9085947853862912,5.667323641339548,-2.5762965459029563,0.128825762864601,1,0,0.9989276042105214,0.0006077206035435051,0.0004646751859349392,0,0.9820391092845869,0.009691374629309565,0.008269516086103447,0,0.9372381775511308,0.03303899817382034,0.029722824275048937,0,0.8765698936277685,0.06403671103176305,0.05939339534046844,0,0.09529764246095523,0.09010434623078514,0.8145980113082596,2,0.11807454204748022,0.12328497124178521,0.7586404867107345,2
2.5494715408635487,1.7484740091024027,6.824008194666538,-3.178755865889664,0.0,1,0,0.9972991068143087,0.0016834106513310954,0.001017482534360267,0,0.9688077201828345,0.01794068379433058,0.013251596022835117,0,0.9089188783985135,0.05025109614565276,0.040830025455833814,0,0.8386070023866703,0.08683083565782346,0.07456216195550622,0,0.12018868858238702,0.10693818231098211,0.772873129106631,2,0.13508806765252976,0.14816928495074178,0.7167426473967285,2
4.266229834357584,4.148327484159503,7.706656464618716,-1.155018120041584,1.0531354964958757,1,0,0.9976726686032361,0.0012435373839224952,0.0010837940128413603,0,0.9714742379088682,0.014827701462720885,0.013698060628411137,0,0.9146876287306088,0.04375047794461542,0.04156189332477557,0,0.8466904686231433,0.07801288844449661,0.0752966429323601,0,0.11033639789418047,0.10754723082899639,0.7821163712768231,2,0.1355557617407575,0.138180964899343,0.7262632733598995,2
3.440223324155223,3.327068016996136,5.479099138188021,-1.6336108476558304,0.0,1,0,0.9977186958007955,0.0012767735195635607,0.0010045306796408252,0,0.9716111782297664,0.015188436325781094,0.013200385444452532,0,0.9143545226014776,0.04480058655611764,0.04084489084240475,0,0.8456268872975363,0.07969678904141174,0.07467632366105185,0,0.11232979869501604,0.10706853752364644,0.7806016637813376,2,0.13513417479365206,0.14018094519728572,0.7246848800090623,2
4.437138763950786,1.8079430891451496,6.282088912005302,-0.4799312625918093,0.0,1,0,0.9952299563134096,0.0026143605456290424,0.002155683140961423,0,0.9555766540819124,0.02345619532497414,0.020967150593113545,0,0.883801363306036,0.0602238944133493,0.05597474228061456,0,0.8073719023053224,0.09876360106597151,0.09386449662870615,0,0.13227033079175202,0.12746195704196656,0.7402677121662814,2,0.15519150841836138,0.15959118738186676,0.6852173041997719,2
1.924231560578748,4.878683614876151,7.863659835481341,-2.588660871782047,0.0,1,0,0.9900112014091681,0.005898256760124831,0.00409054183070696,0,0.9319308045788617,0.03774536213599519,0.030323833285143192,0,0.8469232571527265,0.08223861747695652,0.07083812537031693,0,0.7666477081295568,0.12302716391252616,0.11032512795791681,0,0.15587001806652573,0.1434237770845324,0.7007062048489419,2,0.169935415702381,0.1814586634173382,0.6486059208802807,2
4.165018332637644,2.960561907375443,6.319120551239404,-1.3351578028626627,0.0,1,0,0.9996968368943333,0.00016494918842515139,0.00013821391724156876,0,0.9917830463267977,0.004318824880316394,0.0038981287928860123,0,0.9639001865374721,0.018650825923439186,0.017448987539088703,0,0.9185098988658646,0.04168465796780493,0.03980544316633041,0,0.06818126012461476,0.06593980225678563,0.8658789376185997,2,0.09186386858671046,0.0942010898835092,0.8139350415297802,2
5.636015081897189,2.850370322257746,6.543984665085847,-3.4038691656883104,0.0,1,0,0.9982389519979509,0.0009009895663230447,0.0008600584357261308,0,0.9759448177343076,0.01217375184585957,0.01188143041983272,0,0.9240503526514842,0.038220591437405964,0.03772905591110981,0,0.8590135021792961,0.07072297131435573,0.07026352650634837,0,0.10241578910827188,0.10213009088584159,0.7954541200058864,2,0.1302158726647814,0.13030229060802892,0.7394818367271897,2
2.68562236547681,2.0191828766248707,7.20562843139184,0.9786455232683942,0.0,1,0,0.966470508057974,0.02032041642901478,0.013209075513011297,0,0.8628717631213478,0.07733837273787629,0.059789864140775806,0,0.7575593341951513,0.13181005316311337,0.11063061264173522,0,0.6762087508924823,0.172230622364508,0.1515606267430097,0,0.20109045171929066,0.18237612956198143,0.6165334187187279,2,0.2055438765986391,0.22202125933809913,0.5724348640632617,2
4.1080907797931125,2.737693756668881,7.304705980367608,-3.098691248833834,0.0,1,0,0.9998954479348259,5.870898592000143e-05,4.584307925416869e-05,0,0.9958508041637558,0.0022265237774164734,0.0019226720588278714,0,0.9780878105356153,0.011495338234134253,0.010416851230250516,0,0.9443039582645677,0.028831754656622646,0.026864287078809588,0,0.05119066425588001,0.04854712334969965,0.9002622123944203,2,0.07207959300152397,0.07510596661763823,0.8528144403808378,2
4.5252474285933655,2.942947667157513,6.7597185826855615,-3.011418269306831,0.5534861978099731,1,0,0.9998964387905207,5.625513251026929e-05,4.730607696913169e-05,0,0.9958408452308457,0.0021848207208702724,0.001974334048284039,0,0.977903160493354,0.011415811535671106,0.010681027970974807,0,0.943767066694957,0.02877049631331678,0.02746243699172609,0,0.051146822140657536,0.049436628422861346,0.8994165494364811,2,0.073123302376208,0.0750299725290433,0.8518467250947488,2
5.27431372714006,2.72937537054583,7.338910982303779,-1.465936889066737,0.0,1,0,0.9992522469920898,0.00039050274037970013,0.00035725026753060166,0,0.9857629194126157,0.007295799086782789,0.006941281500601413,0,0.9472064820141232,0.026801144499180758,0.025992373486696,0,0.8921102717777772,0.054478455011734254,0.05341127321048857,0,0.0838664942476203,0.08276528659986909,0.8333682191525106,2,0.11023771760558385,0.11124618969371837,0.7785160927006977,2
5.894490849559501,2.6343315111317,6.3234419013608125,-2.3683217045689187,1.1032705594740917,1,0,0.9973346618581772,0.0013287067026712196,0.0013366314391515019,0,0.9688793983731919,0.015497894936124969,0.015622706690683136,0,0.9090443072189022,0.04525154139844682,0.04570415138265109,0,0.8389187006831548,0.08010384352975408,0.08097745578709095,0,0.11267872671892412,0.1139168322624753,0.7734044410186006,2,0.1420255385415101,0.14054554461362143,0.7174289168448685,2
4.589523479982999,3.2189596486889998,5.90033319469096,-2.910286064254862,0.28884656007464,1,0,0.9994929029950383,0.0002680057852370422,0.00023909121972460858,0,0.9887801248523179,0.005791637548281425,0.005428237599400684,0,0.9552023126308061,0.02285281838241864,0.021944868986775116,0,0.9043439673710791,0.048466401174349916,0.04718963145457096,0,0.07664599798845895,0.07526022838907824,0.8480937736224629,2,0.10217169638325221,0.10349695346496614,0.7943313501517817,2
5.892039067975853,1.9332613596379613,7.066755751686941,-1.7624159208378152,0.0364428987486066,1,0,0.9975669235432095,0.0012487497919190162,0.0011843266648714549,0,0.9705791179589935,0.014916801617407716,0.014504080423598692,0,0.91254233005161,0.044066954604941436,0.043390715343448655,0,0.8435170163980905,0.07856906992282046,0.07791391367908894,0,0.11104514877912401,0.11057490729621917,0.7783799439246567,2,0.13870049185304423,0.13895600568680883,0.7223435024601469,2
