0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.83573235828111,-2.090826720744682,-0.0868108377948309,0.1066756687200448,0.8799121749797085,0,0,0.9995918847033325,7.5021621734167815e-06,0.00040061313449413634,0,0.9914134014817408,0.007969210606418519,0.0006173879118407578,0,0.03125004753047733,0.004545523950239939,0.9642044285192827,2,0.06707227290945181,0.9190421757690298,0.01388555132151836,1,0.027864023594959656,0.10769346479738738,0.8644425116076528,2,0.1477574073620339,0.044387673418098114,0.807854919219868,2
-5.3554917829287625,-1.7759465427247672,-0.0968217454068854,-0.3251951839990197,1.7628653181728735,0,0,0.9937570563588648,9.284119588614804e-05,0.006150102445249199,0,0.9530464859273068,0.04398239090806662,0.002971123164626821,0,0.10345559359328073,0.01359056595430639,0.8829538404524129,2,0.1619677936251778,0.8071428498827989,0.030889356492023394,1,0.05083927772119189,0.2105987359493474,0.7385619863294607,2,0.24924733688127476,0.07048447404536583,0.6802681890733594,2
-4.665599133399869,-0.4642983851174844,-1.0338786419650474,-0.8650462561352515,0.0,0,0,0.9646396298344502,0.0002566235599214727,0.03510374660562843,0,0.8714095644746377,0.12338013531185053,0.005210300213511924,0,0.20672422048782377,0.01902328422120682,0.7742524952909693,2,0.26763945940448647,0.6942263195240916,0.03813422107142188,1,0.05825086618014776,0.30982265831056216,0.6319264755092902,2,0.3397466764123634,0.07703826257581911,0.5832150610118175,2
-4.845711718439421,-3.051041597004928,0.3826609226322082,1.0738473319800292,0.6482767015007109,0,0,0.9749526543790628,0.00044765282681831134,0.024599692794119013,0,0.8953074965488313,0.09727992460632641,0.007412578844842144,0,0.17218021593336671,0.024790692734531997,0.8030290913321014,2,0.2298946050953664,0.7227833571374426,0.04732203776719097,1,0.07008109913055222,0.27143634391585914,0.6584825569535887,2,0.301819352383624,0.09077729060118082,0.6074033570151952,2
-4.88645734700836,-1.180559195974876,-1.2170453358880349,-0.3663294189400925,0.0,0,0,0.9919561165288266,6.300172575243065e-05,0.0079808817454211,0,0.9451869143999703,0.05249247705303726,0.0023206085469923772,0,0.11812131724876332,0.011198585057807808,0.8706800976934288,2,0.18011642896636107,0.793719967684515,0.026163603349123925,1,0.043800576563571884,0.23038072024196163,0.7258187031944666,2,0.2697995181975481,0.06140586174133897,0.668794620061113,2
-5.620501411793472,-1.6500578512602488,-0.8543165920954163,-2.135656971496452,0.0,0,0,0.9642568064460003,0.0006201999633857191,0.03512299359061386,0,0.8720026301361951,0.11905013146468794,0.008947238399117055,0,0.19651129341294565,0.028127708727465926,0.7753609978595885,2,0.2526040742862608,0.6954532831919811,0.05194264252175821,1,0.0754176959067277,0.29125379754265385,0.6333285065506185,2,0.31847346416098865,0.09646605429505306,0.5850604815439583,2
-4.153331432559781,0.1312718393034369,-0.179606047079882,0.2317123088180291,0.4375077552378402,0,0,0.9334887954208662,0.0004558291795422895,0.06605537539959169,0,0.8177693147420723,0.17509620816592658,0.007134477092001077,0,0.2581403244354162,0.023213110197304838,0.718646565367279,2,0.31204515118891024,0.6441168671310711,0.04383798168001873,1,0.06471804901339209,0.3467258943277415,0.5885560566588665,2,0.3701964727864601,0.08381775556764011,0.5459857716458997,2
-6.130513847468328,-1.4068718224803145,0.9289656178510564,0.2676818201659635,0.1787391757475306,0,0,0.9965855891401784,8.40472122411891e-05,0.003330363647580524,0,0.9683410995273858,0.0289372078357431,0.0027216926368710754,0,0.07555968669687414,0.01276430289051537,0.9116760104126105,2,0.12678064206944709,0.8434514220021879,0.029767935928365123,1,0.050071372910930854,0.17306373033401176,0.7768648967550574,2,0.21214762919132782,0.07065666252362521,0.7171957082850469,2
-5.038772319391059,0.0380159567907629,0.4266503324904606,-0.1744467729148998,0.0111935509574021,0,0,0.9801717527031906,0.0002576136206498007,0.019570633676159445,0,0.9085478554422488,0.08611681816222412,0.005335326395527206,0,0.16021712938302796,0.01980846460178271,0.8199744060151892,2,0.2197788184456692,0.7401118468371838,0.04010933471714701,1,0.06162929403017931,0.2635587829988655,0.6748119229709552,2,0.2957647832203268,0.08182968397169765,0.6224055328079756,2
-6.781622141071564,-1.942076949073892,-1.4037759277398223,0.0586274928704547,0.0356907988120817,0,0,0.9939544453024003,0.00014303289521836474,0.005902521802381294,0,0.9552178771073631,0.04101109636277968,0.003771026529857195,0,0.09586972374567992,0.015955986737251304,0.8881742895170689,2,0.15058855237560864,0.8144209437675242,0.034990503856867194,1,0.05656711347298672,0.19692946612222784,0.7465034204047855,2,0.23433416829580497,0.07770690650542435,0.6879589251987707,2
-4.023647246959812,-0.0315630434087947,0.5681744818457166,0.4400071137672262,0.0,0,0,0.9203559448296188,0.0006756733597157904,0.07896838181066543,0,0.7999926741727249,0.19104795060893925,0.008959375218335935,0,0.2706044274254387,0.02713078777651161,0.7022647847980498,2,0.32031337179720226,0.6303622698701441,0.04932435833265354,1,0.07118665718723775,0.3515260539315452,0.5772872888812172,2,0.372284764724804,0.09087001345007086,0.5368452218251252,2
-4.81037060347362,-2.4722008159833138,0.1082082850060806,-1.8118245833581648,0.0,0,0,0.9463965591393494,0.0008134740762921926,0.052789966784358405,0,0.8388442705005917,0.1508152421721678,0.01034048732724047,0,0.2303710587053249,0.030631963758698037,0.7389969775359772,2,0.2840368579709827,0.6612030564572795,0.05476008557173778,1,0.07796457964519853,0.3195235330374548,0.6025118873173466,2,0.34400538388317276,0.0984347809781379,0.5575598351386895,2
-7.333690366777137,-0.3943468333948525,0.504200917082243,0.6796981556037575,0.6805894113190789,0,0,0.9868932243821525,0.0004313306418625482,0.012675444975984952,0,0.928358842816805,0.06427838755324634,0.007362769629948807,0,0.12846723636404525,0.02530283317224172,0.846229930463713,2,0.18402314682899074,0.7667682395371349,0.04920861363387434,1,0.07376266724795423,0.2270256745455047,0.699211658206541,2,0.2598025743093716,0.09635323453922882,0.6438441911513996,2
-5.724061518171601,-0.9359719767663855,-1.1299537681544285,-0.5471400775423806,0.3685952223662295,0,0,0.9968616281390899,4.101709693691607e-05,0.003097354763973303,0,0.969304394892983,0.028900492337362464,0.0017951127696543725,0,0.07761011351972522,0.009578657636954813,0.9128112288433201,2,0.13165158164093171,0.8444601023326248,0.02388831602644341,1,0.041767546074701754,0.1803008864710202,0.7779315674542782,2,0.220985772823321,0.06035680906111044,0.7186574181155685,2
-5.77682640958199,-0.4465080201130698,0.6967661716495099,1.54147841170236,2.16650208337822,0,0,0.9643514959822223,0.000848315646501594,0.03480018837127624,0,0.8720868519494702,0.11705929140123617,0.010853856649293728,0,0.19184511109725066,0.03233922882326015,0.7758156600794891,2,0.24546139464544078,0.696528460865345,0.05801014448921405,1,0.08277863771726646,0.2822920115458463,0.6349293507368873,2,0.30828420309610016,0.10472778864238627,0.5869880082615135,2
-6.651623294009237,-0.1608126297616112,-0.1729426973613671,-0.5867095747857187,1.04336237890704,0,0,0.9891281699364514,0.0002536878788908809,0.010618142184657795,0,0.9357920824454249,0.0588368718278594,0.005371045726715721,0,0.12274315384656875,0.020375905039490296,0.856880941113941,2,0.17997441821856688,0.7781762794038011,0.04184930237763199,1,0.06484636750152852,0.22502184054698876,0.7101317919514827,2,0.2595928803037306,0.08654612136159932,0.6538609983346702,2
-6.035357545535941,-0.1249924163198183,-1.4592467703757692,-1.029378856459753,0.4241496568387813,0,0,0.9770189625538197,0.0003631099054691902,0.02261792754071102,0,0.9007547635373806,0.09268205314104343,0.006563183321575949,0,0.1670154183224669,0.02292983621180391,0.8100547454657292,2,0.22523762570790787,0.7298450718388124,0.04491730245327964,1,0.0676381291057282,0.26729534677767636,0.6650665241165954,2,0.2977712958584153,0.08864073532025742,0.6135879688213273,2
-6.376981571838357,-3.4612818190147943,-0.6160387768032549,-1.3611692394469106,0.3288273690719837,0,0,0.9713674213254876,0.0009300745065782443,0.027702504167934263,0,0.8865877559626748,0.10184963343256889,0.011562610604756432,0,0.17451401443402975,0.03404267921863259,0.7914433063473377,2,0.22910946853807665,0.7103124888301339,0.06057804263178947,1,0.085895521221436,0.26778972895969205,0.6463147498188719,2,0.2956650752715142,0.10810512364410148,0.5962298010843844,2
-5.306018216863552,-2.6639445860228887,-0.4333646806245217,0.1393906366649779,1.027211702664393,0,0,0.9962183785986264,5.639728577419554e-05,0.0037252241155994346,0,0.9655416167115649,0.032278990218133165,0.00217939307030193,0,0.08344268622371985,0.010925022572396657,0.9056322912038834,2,0.13826568329108652,0.8355119429154986,0.02622237379341486,1,0.04470799374885023,0.18659698163897054,0.7686950246121792,2,0.22664478363335386,0.06348893906342297,0.7098662773032233,2
-5.485521962377177,-1.6473028093817228,-1.4501329584384728,0.9120745085452124,0.0,0,0,0.9935579932645533,8.287395085052111e-05,0.006359132784596129,0,0.9531391580214237,0.04414674107264489,0.002714100905931418,0,0.10245108117090002,0.01255142591280549,0.8849974929162945,2,0.15967782291080931,0.8115036465389089,0.02881853055028176,1,0.04789204012282199,0.20752226532644535,0.7445856945507326,2,0.24585457468430988,0.06698288050927069,0.6871625448064195,2
-5.295641120772067,-1.9459277159202428,-0.9126237924169298,-0.840625774628927,1.335231287107464,0,0,0.9914484913902276,0.00010432211675559389,0.008447186493016743,0,0.9432917287448946,0.05353221176125489,0.003176059493850553,0,0.118696387909351,0.014116482814193088,0.867187129276456,2,0.17955164758580475,0.7889342222081387,0.03151413020605657,1,0.051269677920344,0.2284433748721592,0.7202869472074969,2,0.26644436118827797,0.07051925776573861,0.6630363810459834,2
-5.46542295690698,-2.706316632705523,0.282781769018702,0.3399034018638273,0.1482209102793156,0,0,0.9962246408891233,7.352439001649891e-05,0.003701834720860231,0,0.9662068598051741,0.03127802310762869,0.002515117087197151,0,0.08021462122175756,0.011994819446754058,0.9077905593314883,2,0.13283252489135794,0.8390455793536609,0.028121895754981086,1,0.047379882754256246,0.17964792117465966,0.7729721960710841,2,0.2188332645172406,0.06687253877699835,0.714294196705761,2
-6.303154543780826,0.0504399489552189,-1.6027924300480092,1.3722447918508611,1.5435925637397436,0,0,0.9638862759960091,0.0007142336266085576,0.03539949037738244,0,0.8718544902771486,0.11839827811913543,0.009747231603715933,0,0.1937271805369363,0.029923451701762454,0.7763493677613013,2,0.24774643701799043,0.6976265285017506,0.054627034480259046,1,0.07885515518046715,0.28479406295223825,0.6363507818672947,2,0.31082029101251507,0.1005799973045182,0.5885997116829667,2
-5.338828654839034,-3.033298362383824,-0.700733039393497,0.6100726643150323,0.0,0,0,0.9898480856301314,0.00016965487873365145,0.00998225949113498,0,0.938571954071543,0.0572563754345686,0.004171670493888407,0,0.12129245049073513,0.01685567059880505,0.8618518789104598,2,0.17942050329962309,0.7847665430911097,0.03581295360926709,1,0.05666746857343852,0.2257428857873911,0.7175896456391704,2,0.26181643774366115,0.07667861161677315,0.6615049506395658,2
-2.9235175582898374,-1.3942818922858775,-1.051677314308364,0.4301345783445515,0.4453065648634587,0,2,0.473560836321176,0.0007772849613208758,0.525661878717503,2,0.4338317979750623,0.5580756014012003,0.008092600623737466,1,0.5740820809574924,0.02263727137269924,0.40328064766980837,0,0.5809776069288924,0.3792245770372541,0.03979781603385357,0,0.05633801164003058,0.5844126402787718,0.35924934808119774,1,0.5881334156229169,0.0706834266982714,0.34118315767881174,0
-4.629732798934726,-2.5767300290633166,-1.0910742123876924,1.2207138351393385,0.2483744648008912,0,0,0.969871023413407,0.0003091118625112583,0.029819864724081744,0,0.8835496191352677,0.11059502094159485,0.005855359923137569,0,0.1899717280272711,0.02073832350963292,0.789289948463096,2,0.24948937427979145,0.7096326229541431,0.04087800276606552,1,0.06179538517703339,0.2915819449092733,0.6466226699136933,2,0.3220430554556779,0.08117059778078844,0.5967863467635337,2
-5.5549854471858655,-2.2936479292900747,0.444974215518486,-0.6145601322651906,0.0,0,0,0.9962707648252097,7.300360474831638e-05,0.0036562315700418486,0,0.9663534665335964,0.03113415066452869,0.002512382801874939,0,0.08026676243239193,0.012034948153724249,0.9076982894138838,2,0.1332969030495651,0.8384228139290284,0.028280283021406435,1,0.04768113362235752,0.1804751723020592,0.7718436940755833,2,0.21984772175627718,0.06728644890431318,0.7128658293394097,2
-6.399397597714261,-1.528290890816524,0.76985434954288,0.1042343484073036,1.1449996767888817,0,0,0.9957157609031595,0.00011470051349688885,0.004169538583343611,0,0.9633255251454557,0.03335409537765757,0.0033203794768868547,0,0.0835591101928602,0.014744800792203262,0.9016960890149366,2,0.1365923057267588,0.8301554563071086,0.03325223796613253,1,0.05467866692873788,0.18314329271888652,0.7621780403523757,2,0.22161427432395844,0.0759263762482874,0.7024593494277542,2
-4.945371049585475,-0.5725315842617953,-1.9292983375631416,1.3893337141746087,0.0,0,0,0.94904776607693,0.00051577983201697,0.05043645409105304,0,0.8446301739107739,0.14756124167754975,0.007808584411676365,0,0.22734669027044338,0.025066176140802705,0.747587133588754,2,0.2814548929574342,0.6715620603030097,0.046983046739556104,1,0.06904325262386246,0.317239275668772,0.6137174717073655,2,0.3417846328297217,0.08918900912397341,0.5690263580463047,2
-5.476372438275474,-0.9615219462671076,0.1504279336854634,1.610373362815307,0.4774746268423199,0,0,0.9907849817937115,0.0001567632473774596,0.00905825495891094,0,0.9420244561263712,0.053985505575245854,0.003990038298382885,0,0.11634168505341087,0.016427708239049488,0.8672306067075396,2,0.17373141707969614,0.7909398505047764,0.03532873241552745,1,0.05637579297165605,0.21983516290028582,0.7237890441280581,2,0.25586498810307845,0.07677279659325682,0.6673622153036648,2
-6.641813933876806,-0.7683108435888942,1.1792109650378602,0.1901641530820544,0.0,0,0,0.9897729469132946,0.0003106907989136947,0.009916362287791759,0,0.9382806529651136,0.055683958078939,0.006035388955947474,0,0.11703671464203892,0.022068578633255724,0.8608947067247054,2,0.17261528465615966,0.7829158962925616,0.04446881905127861,1,0.06814776338053619,0.21690183330629248,0.7149504033131714,2,0.251312284949925,0.0903271730747266,0.6583605419753483,2
-5.781379067578143,-0.8134340876229944,-1.9478872897331707,-1.4940276663690182,1.9867660560752909,0,0,0.934545092876029,0.0010589398668608514,0.06439596725711025,0,0.8211516039565525,0.16678572052979557,0.012062675513651923,0,0.2434797698453763,0.03411215781182207,0.7224080723428016,2,0.2928384484374144,0.6475729341913624,0.059588617371223083,1,0.08378134687653893,0.32431963039863204,0.5918990227248291,2,0.34528147367693085,0.10505109458953815,0.5496674317335309,2
-5.366633358670007,-2.0304223335224303,-1.2323384121341152,-0.7023579538595156,0.0,0,0,0.9941475233650935,7.012949095954437e-05,0.00578234714394689,0,0.9553136188166759,0.0422148846654122,0.0024714965179118884,0,0.1004551436832508,0.011812163893431607,0.8877326924233176,2,0.15864913725061047,0.8137891252782067,0.027561737471182794,1,0.04616428904185306,0.20765154391534374,0.7461841670428032,2,0.24698007253198728,0.0647880434899315,0.6882318839780812,2
-5.419470743566626,-1.0367627849180223,0.9937379179210748,-0.2823214446752697,1.047312940824401,0,0,0.9921541786485311,0.0001426787554789747,0.007703142595989868,0,0.9467548583003037,0.04943386944297675,0.0038112722567195563,0,0.11051627918042901,0.016073853897951886,0.8734098669216191,2,0.16833680045098612,0.7966852672745344,0.03497793227447955,1,0.05611725862125513,0.21540761670940348,0.7284751246693413,2,0.25238755471084534,0.07657812730873124,0.6710343179804236,2
-6.523749285486312,-2.4069586100452707,0.9811938735886016,-0.1144845017760536,1.2881348276315976,0,0,0.9898510106888094,0.0003441672317297686,0.00980482207946094,0,0.9380545212960021,0.055482083749607204,0.006463394954390735,0,0.11702032396312868,0.02324618568574865,0.8597334903511227,2,0.17279915858721362,0.7808675181389454,0.04633332327384111,1,0.0704394759998561,0.21719682230881884,0.712363701691325,2,0.2516685865344711,0.09279302999876249,0.6555383834667665,2
-4.589644923376336,-1.3443969109266134,-1.8833976380103743,-0.635297387906383,0.7936692399357574,0,0,0.9465203568803351,0.00032874715920959326,0.053150895960455156,0,0.8374324863972368,0.15662894564045352,0.005938567962309639,0,0.24259470649892365,0.020533609961934693,0.7368716835391417,2,0.30126393452161815,0.6587611897947364,0.039974875683645494,1,0.06000917734694403,0.3402821886921656,0.5997086339608904,2,0.3673755637389459,0.07846648162152126,0.5541579546395328,2
-6.8080207336679175,0.3392110181785726,0.8631160360383827,2.2896661427446694,0.0,0,0,0.9558414635281117,0.0015002740233878594,0.04265826244850055,0,0.8557465230542164,0.12909285444407997,0.015160622501703733,0,0.20148135421669355,0.040629827642443064,0.7578888181408634,2,0.2512641372950761,0.6799108657931956,0.06882499691172828,1,0.09488371207414097,0.2847416774451863,0.6203746104806728,2,0.3080972560056501,0.11739839369628563,0.5745043502980643,2
-4.551363200274388,-1.398789842076269,1.0830076291919928,0.3786847294344836,0.0,0,0,0.9799938173131362,0.00026320966617737773,0.019742973020686446,0,0.9078525356721511,0.0867541607183018,0.005393303609547318,0,0.16123664556465028,0.01988264961994881,0.8188807048154009,2,0.2210471762994075,0.7388986301604303,0.040054193540162084,1,0.0613113558932452,0.2651207431887581,0.6735679009179968,2,0.2977924417458893,0.08115605368513279,0.621051504568978,2
-5.689184969536679,-2.0514434204268235,-1.0584576285716785,-0.2467051500913628,0.6434005833684633,0,0,0.9988588849738427,1.6283306082406128e-05,0.001124831720074788,0,0.9834533587643148,0.01552721116688862,0.0010194300687963978,0,0.05050025869098306,0.006480160447445584,0.9430195808615713,2,0.0961198650608363,0.885930917840029,0.017949217099134815,1,0.03359408121127669,0.14193951802351384,0.8244664007652095,2,0.1832605342772087,0.05084086414197544,0.7658986015808158,2
-6.806634040571207,-1.2716739352259585,-1.0358056589140316,0.1544182019936508,0.0,0,0,0.9960700335121504,9.010731250213936e-05,0.003839859175347642,0,0.9655975617127415,0.03156098689150995,0.002841451395748552,0,0.08025091543013385,0.013147189247635437,0.9066018953222307,2,0.13262113181181956,0.8369505162380121,0.030428351950168454,1,0.050944755263024846,0.17924945642607645,0.7698057883108987,2,0.21815367329028956,0.07167372281326942,0.710172603896441,2
-6.858856232768439,-3.4400454002781,-0.4752974038556054,-1.81422110001863,1.1510279212626695,0,0,0.9567415129317304,0.001816750118808423,0.04144173694946112,0,0.8558096812552232,0.12703693008407835,0.017153388660698425,0,0.19976821011706142,0.044494781511966564,0.755737008370972,2,0.25020230126732956,0.6759512383966982,0.07384646033597221,1,0.1003566668324457,0.284271738075034,0.6153715950925203,2,0.3081092691541702,0.12284766310325065,0.5690430677425792,2
-6.319063437799622,-1.884777529448901,-0.0132924449232714,1.337055100356079,0.0,0,0,0.9953044995789058,0.00011550639996562048,0.004579994021128593,0,0.9617219121365441,0.034984685182319016,0.003293402681136758,0,0.08562589618326988,0.014490812876250644,0.8998832909404795,2,0.1382989882711695,0.8291444528517807,0.032556558877049876,1,0.05350778630572944,0.18431617142217446,0.762176042272096,2,0.22238547878019901,0.07438151981075256,0.7032330014090484,2
-6.619518541502626,-0.147779895529585,-0.0566131613840801,0.5664905839426555,0.0,0,0,0.9914349887562994,0.00020099720598195113,0.008364014037718574,0,0.9447105554773171,0.050653463543347294,0.004635980979335614,0,0.11044808222762537,0.01836275446854012,0.8711891633038344,2,0.1663890780869789,0.7948748240450769,0.03873609786794417,1,0.06111183199003369,0.21183424421061267,0.7270539237993536,2,0.24753357721408226,0.08260875011120654,0.6698576726747111,2
-7.925427329271818,-0.258384401642127,-0.326857263718042,0.2044988325443603,1.076525783019226,0,0,0.9802834659945361,0.0007001819797149145,0.01901635202574901,0,0.9087633777304152,0.0814074495785103,0.009829172691074533,0,0.14981755004605252,0.03074872548653601,0.8194337244674115,2,0.20471530785804978,0.7386018455931036,0.0566828465488465,1,0.08218822751986862,0.24523326520477745,0.6725785072753538,2,0.27516856554957886,0.10502556489927736,0.6198058695511439,2
-5.69485909667878,-2.540355913673904,-1.4563908884389103,0.7994296433489048,0.0,0,0,0.9902346029355995,0.0001608028522575092,0.009604594212143092,0,0.9401240945958551,0.055836498692538664,0.00403940671160616,0,0.11910657486939506,0.0165095228726789,0.8643839022579262,2,0.17696091269666914,0.7876943392033458,0.03534474809998515,1,0.0562282222062141,0.2232577659401469,0.7205140118536391,2,0.25933984127551185,0.07639469893441135,0.6642654597900768,2
-4.8405210439019575,-0.5199261176728904,-1.18824275712796,0.8449580151960707,1.3558835907129327,0,0,0.9722169856897028,0.0002509770700169202,0.027532037240280208,0,0.888239511627924,0.10654689986023702,0.0052135885118389,0,0.18629884308709668,0.019269112788237775,0.7944320441246655,2,0.2466935202590828,0.7144177532450308,0.03888872649588641,1,0.05964993955135004,0.28940545680459967,0.6509446036440503,2,0.320073516500822,0.07912715615766719,0.6007993273415109,2
-5.006727956669515,-0.6208634111143261,-1.174827018002497,0.1961811990707695,0.0,0,0,0.9904285750976886,8.423400242427071e-05,0.009487190899887237,0,0.9397888496210784,0.057460733871044445,0.0027504165078771387,0,0.12435957874061888,0.012583279659919394,0.8630571415994618,2,0.18563191972363285,0.7857734608924192,0.028594619383948035,1,0.04713249846272811,0.2344204143069485,0.7184470872303235,2,0.272212810968128,0.06549381046841435,0.6622933785634577,2
-5.756203546535409,-1.9804065559499804,0.0664876879686719,-0.4043165700874808,0.3083890410119619,0,0,0.9995796872290823,7.542065812349185e-06,0.00041277070510542177,0,0.9913359270992292,0.008050731558738491,0.0006133413420321849,0,0.03130549490786027,0.004492442885422438,0.9642020622067173,2,0.06691227478949487,0.9193986451860068,0.013689080024498356,1,0.027433296145669857,0.107193069237251,0.8653736346170791,2,0.146866079009413,0.04366409538071224,0.8094698256098747,2
-6.262035628233159,-1.9686327503110157,-0.2525221024823834,1.5559958452142797,0.0,0,0,0.9934099258158212,0.00015827797172238896,0.006431796212456507,0,0.9529245823473289,0.04308063567351833,0.00399478197915263,0,0.09871157262195308,0.016527259774592257,0.8847611676034548,2,0.15321709581626664,0.8110057691024013,0.035777135081332054,1,0.05740260921904603,0.1989827410691165,0.7436146497118374,2,0.23585681770381411,0.07850098864565387,0.685642193650532,2
-6.508449921856307,-2.4960508678324915,-1.835445522549949,-0.3454324096846497,0.0,0,0,0.9852777322326084,0.0003352516049380714,0.014387016162453402,0,0.9236088551385544,0.07009651159462421,0.006294633266821442,0,0.1375087388935477,0.022500007490459818,0.8399912536159925,2,0.1948421046566049,0.7604810074493047,0.04467688789409033,1,0.0678198412423668,0.23864216585529366,0.6935379929023395,2,0.271691448709915,0.0893201730897819,0.6389883782003031,2
-4.448884797035188,-2.521155322053853,1.0096149141713529,0.067296416857332,0.0,0,0,0.9673924762835974,0.00048002644739870504,0.032127497269003914,0,0.877993704178939,0.11435611488652461,0.0076501809345362924,0,0.19276188686382165,0.025087389290601038,0.7821507238455773,2,0.25053806660007977,0.7020982156570301,0.04736371774289011,1,0.06967256252660713,0.2910026775136159,0.639324759959777,2,0.3201365248079054,0.08983193437899119,0.5900315408131034,2
-4.726485926698582,-2.619806445744305,0.8573121879524097,1.481282198146077,0.6447432971311797,0,0,0.9655853514701619,0.0006480302866117828,0.03376661824322648,0,0.874616577934455,0.11620621515946765,0.009177206906077305,0,0.19264273373392027,0.028568069185725162,0.7787891970803545,2,0.24810462115010282,0.6994339627891224,0.052461416060774764,1,0.0759258378404622,0.28659063416640407,0.6374835279931337,2,0.31408961321596635,0.09692143117174129,0.5889889556122924,2
-4.755716221663749,0.8379700755994883,-0.9308497600403788,-2.2413546164974614,0.0,0,0,0.8229203825199175,0.0022643464818735415,0.1748152709982089,0,0.6969291099358299,0.2852880778815946,0.017782812182575415,0,0.34255269006601724,0.04322598351774311,0.6142213264162396,2,0.3720702593227994,0.5578538010492843,0.07007593962791635,1,0.09451506187502995,0.3877312695613139,0.5177536685636561,2,0.39644761587037675,0.11557573878776559,0.48797664534185775,2
-5.501407693426699,-2.6205688638409983,-0.2996934021609742,0.4492826267544882,0.1138960390331856,0,0,0.997843407025315,3.6673344935424895e-05,0.0021199196297494727,0,0.9760564244621938,0.02230311245154248,0.001640463086263928,0,0.06363629444697497,0.008892413968429155,0.927471291584596,2,0.11233291527520264,0.8651787402794981,0.0224883444452992,1,0.03979495170554138,0.15839277810157984,0.8018122701928788,2,0.19856866105839638,0.05808706416187371,0.74334427477973,2
-4.432055796300558,-1.597573986300124,-0.3740345153644704,-0.8041660441805434,0.9913878949111016,0,0,0.9805489854727184,0.0001340868695961712,0.019316927657685348,0,0.9068607731673813,0.08951092066300471,0.003628306169613824,0,0.17027560875362652,0.015042603408980757,0.8146817878373926,2,0.23595192325832007,0.7318806561303779,0.03216742061130198,1,0.0509115124086294,0.2845502251450425,0.6645382624463281,2,0.32082685625074625,0.06869239985040063,0.6104807438988532,2
-7.691452599929781,-2.553835151823035,-0.2899872955836327,2.1279459527701903,0.0,0,0,0.9715845465213987,0.001252531717148927,0.027162921761452304,0,0.8870205899053484,0.09916410340360553,0.01381530669104608,0,0.16903664592100792,0.038579833591455885,0.7923835204875361,2,0.2214053901379205,0.7118307266579987,0.0667638832040809,1,0.09314729144424995,0.25863522719313226,0.6482174813626178,2,0.2856244018915339,0.11607496885885717,0.598300629249609,2
-6.656309981414748,-2.19000606998969,-0.4568626492241678,-1.1624676902921969,0.2863418760968972,0,0,0.9928382847118887,0.00019361441615155884,0.006968100871959674,0,0.9500548386958023,0.045392180978049486,0.004552980326148127,0,0.1028206524670873,0.01824550376467054,0.8789338437682421,2,0.1584015949586567,0.8028752478262458,0.03872315721509743,1,0.061248869639259275,0.2044672559257577,0.734283874434983,2,0.24108434678081164,0.08284583709278305,0.6760698161264054,2
-5.556424460551517,-2.2541764445350303,-0.2399739094461827,-0.5069619281134428,0.0,0,0,0.9987509329398832,2.0216472599862935e-05,0.0012288505875170724,0,0.9828173959767724,0.016041030075341484,0.00114157394788624,0,0.050946796228484345,0.006937761641333282,0.9421154421301824,2,0.0958837664453093,0.8853418455195118,0.018774388035178956,1,0.03468227166801274,0.1408500667062582,0.8244676616257292,2,0.18145293802108403,0.052082622082130846,0.766464439896785,2
-6.886778900141444,-1.416540445252075,-0.8628842463473554,1.1611519948610167,0.0,0,0,0.9930716978732128,0.00017724458112419644,0.006751057545662824,0,0.9514709651583476,0.04424427575038636,0.004284759091265974,0,0.10041985447670007,0.017400803463927157,0.8821793420593728,2,0.15506617176996976,0.8076419832648467,0.037291844965183625,1,0.059459252532349884,0.2006954047635429,0.7398453427041072,2,0.2372535637563178,0.08097052018251005,0.6817759160611722,2
-5.536170398478167,-1.589555865772903,-1.6888221746731902,-0.0100254348252205,0.0,0,0,0.993623306900817,7.65176593652719e-05,0.006300175439817732,0,0.9531847756739715,0.04421801588210047,0.0025972084439279627,0,0.10319888355255237,0.012203316505261165,0.8845977999421865,2,0.1612604932053612,0.810499483856609,0.028240022938029782,1,0.04711498521353821,0.2097559930613431,0.7431290217251186,2,0.24848321742787655,0.06601787202755911,0.6854989105445644,2
-5.481278060036823,-2.5822389038245803,-0.4112845934661833,0.0788178664572458,0.5075176977664131,0,0,0.9986553814193512,2.1255320697035028e-05,0.001323363259951832,0,0.9818908195328141,0.016923099492917506,0.0011860809742683532,0,0.05303722829429414,0.007139132286929584,0.9398236394187763,2,0.0988459433923912,0.881984947029522,0.019169109578086752,1,0.035205130209374005,0.14418866371665084,0.820606206073975,2,0.18485550861010278,0.05264463241999957,0.7624998589698977,2
