0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.158929860817093,-3.69941523347957,-5.560594847768891,-2.3289059555881315,2.551138682441734,2,1,0.9999115635795008,3.0978857786849405e-05,5.745756271227235e-05,0,0.0009344037348733154,0.4100576076493912,0.5890079886157354,2,0.005103056008920817,0.49744481674925056,0.4974521272418286,2,0.4932249223321921,0.01355380126560667,0.4932212764022012,0,0.02543925983582191,0.48728178113422305,0.48727895902995505,1,0.4803080194421854,0.039381915332926065,0.48031006522488856,2
-2.149906534691689,-4.5887169126400575,-6.341964756233558,-0.7150638393465123,2.662690432315727,2,1,0.9991131799487242,0.00032616900615015863,0.0005606510451257099,0,0.00398315590630129,0.5000261209116403,0.49599072318205834,1,0.014496887795763382,0.4927512686230672,0.49275184358116936,2,0.48484958857639177,0.03030128140250421,0.4848491300211039,0,0.048489373641919624,0.4757555173135143,0.4757551090445662,1,0.46648657550058,0.06702652431971484,0.46648690017970507,2
-4.808762571704529,-4.734737089099753,-5.372115585804025,-2.206901372694512,4.043172140634096,2,1,0.9974932739841842,0.0009010472418877881,0.0016056787739279924,0,0.007460663594866147,0.4376219558432649,0.5549173805618689,2,0.023168053693727667,0.48841363027655926,0.4884183160297131,2,0.47814704304936795,0.043708139778533155,0.478144817172099,0,0.06539360275910186,0.46730400160962365,0.46730239563127435,1,0.4569035113011298,0.0861918898181575,0.45690459888071255,2
-2.75215484379992,-3.0257261969451306,-5.407953216243265,-2.860527587395006,2.108136332942743,2,1,0.9996473060307753,0.00012089523794533942,0.00023179873127936182,0,0.002169929529096081,0.4972968926712868,0.500533177799617,2,0.009001446217746026,0.4955006294090455,0.49549792437320844,1,0.4898017118084148,0.020394562100874394,0.48980372609071093,2,0.03447073730048876,0.48276377615986515,0.48276548653964607,2,0.47517826875922087,0.049644727082975,0.47517700415780423,0
-2.9478989886110085,-3.3107825334864622,-5.172754014696242,-3.180278077150867,1.6073976530646574,2,1,0.9993483929384966,0.00021835178169482238,0.000433255279808586,0,0.003153976666195402,0.5260144133895833,0.47083160994422113,1,0.011939783796310405,0.494032226204735,0.4940279899989546,1,0.48723506750192597,0.025527334749339808,0.48723759774873415,2,0.041523742387743125,0.4792371264508244,0.47923913116143246,2,0.47091163983990164,0.058178146386617946,0.4709102137734804,0
-3.706125898878175,-3.874487292600591,-6.405473937551321,-1.0550122290810942,1.2740494997595768,2,1,0.9998080380257618,6.907099941121801e-05,0.00012289097482703353,0,0.0015053940989816507,0.6060002845663774,0.39249432133464085,1,0.007470026424315761,0.496267451317943,0.49626252225774115,1,0.4907840902478061,0.018430612558366474,0.4907852971938274,2,0.032875157997794495,0.48356226927090046,0.48356257273130504,2,0.47550257549986863,0.0489947250242781,0.4755026994758534,2
-2.543761053782341,-3.919954298830159,-6.649297232099339,-1.4688316811909696,1.4365602264076016,2,1,0.9998180610683245,6.55980589469856e-05,0.00011634087272868511,0,0.0014815885777898293,0.578901963850535,0.41961644757167504,1,0.007248657407499145,0.4963782084595901,0.49637313413291073,1,0.4910287033041666,0.01794076148349783,0.49103053521233553,2,0.03207347181565222,0.48396280199977454,0.4839637261845732,2,0.4760533874950062,0.047893582121327154,0.47605303038366675,0
-2.896501816136732,-5.143819191966808,-3.7843952675615,-0.8333641385336714,3.0690656070121545,2,1,0.9919980278166185,0.002703663500625392,0.005298308682756106,0,0.015024879194754944,0.5076032224282727,0.47737189837697225,1,0.036961427173066996,0.4815197534936235,0.4815188193333094,1,0.4694202176598087,0.06115907297184428,0.46942070936834696,2,0.08414205635199387,0.45792874179352966,0.45792920185447655,2,0.4475930678186192,0.10481425640963579,0.4475926757717451,0
-2.282350446980306,-4.400257947849103,-6.25233190778292,-3.3923857922064693,1.5646947795002328,2,1,0.9991234382555341,0.0003046814473112815,0.0005718802971547455,0,0.0039210619737386175,0.4903800673069185,0.5056988707193429,2,0.014424737307532978,0.4927880414591457,0.4927872212333213,1,0.4848223390936297,0.030354707852436227,0.48482295305393425,2,0.04878257159107218,0.4756085061271681,0.47560892228175966,2,0.46619932253897833,0.06760157629173427,0.4661991011692874,0
-3.574305754026244,-3.7540366007176944,-6.494634156220953,-3.4717579544495525,2.211562630984315,2,1,0.9996499532872276,0.00012406376527067568,0.0002259829475017264,0,0.0022234396874952554,0.4165728880413951,0.5812036722711096,2,0.009921158552037894,0.4950370240675199,0.4950418173804423,2,0.4884276443298741,0.023146769744101948,0.488425585926024,0,0.039749963122665564,0.4801258072742046,0.4801242296031299,1,0.4711950491483344,0.05760872981069437,0.4711962210409712,2
-3.387841864182397,-5.475355362349154,-7.700057859216522,-1.5686752432117252,1.4405983743186517,2,1,0.9985657323285921,0.0005308265119943716,0.0009034411594135,0,0.005469586408741147,0.49481932582480026,0.49971108776645856,2,0.0187650285100023,0.4906168913067077,0.49061808018329,2,0.4810926577359098,0.037815603785654885,0.4810917384784352,0,0.05895926722732113,0.47052080483554237,0.47051992793713654,1,0.46008615532223734,0.07982696272338283,0.46008688195437997,2
-3.545936160859184,-4.193063878053041,-6.659051556790167,-2.970767739105354,1.6762653020609688,2,1,0.9998219721864342,6.315992857389772e-05,0.00011486788499194512,0,0.001515145228104624,0.4545214378414483,0.543963416930447,2,0.007503443059830515,0.4962468260766817,0.49624973086348795,2,0.4905621403322999,0.01887724565919302,0.4905606140085069,0,0.03402562347032211,0.4829878794700678,0.48298649705961005,1,0.47452290337398406,0.05095304707836476,0.47452404954765104,2
-3.891950030797714,-3.756200998833733,-5.804057535369263,-1.7550421463044692,2.6119286405103206,2,1,0.9999780526860262,7.808494967936613e-06,1.4138819005867715e-05,0,0.00040019161259656396,0.37379353596218545,0.6258062724252179,2,0.0027687357759254433,0.49860894150395135,0.498622322720123,2,0.4957459578928125,0.008515329926167858,0.4957387121810196,0,0.017627591068418533,0.4911890507526206,0.4911833581789608,1,0.48537153683847883,0.029252815753379822,0.4853756474081415,2
-2.804261641620928,-2.3456140407767703,-7.981713183406029,-3.151462567925641,2.109406894483249,2,1,0.9975525252790519,0.0009167992194774247,0.0015306755014705435,0,0.007538712102763189,0.46165363279167027,0.5308076551055665,2,0.023496065059360954,0.48825098011273416,0.4882529548279049,2,0.47769627537534015,0.04460833537718671,0.4776953892474731,0,0.06693945234360946,0.4665306350578873,0.4665299125985032,1,0.4558425279793794,0.08831438068700574,0.4558430913336149,2
-3.435935431173468,-2.6916407636755832,-6.014098680631794,-2.497409966134792,1.889179544798216,2,1,0.9998232847005694,6.23246526091842e-05,0.00011439064682148619,0,0.0014610079442106605,0.4986308235855816,0.4999081684702077,2,0.0069174591054884,0.49654192577905354,0.496540615115458,1,0.49147670792007453,0.01704587152010019,0.4914774205598253,2,0.03043254696778095,0.48478355083253266,0.4847839021996863,2,0.4772601612185796,0.045479760324508595,0.4772600784569119,0
-2.745240385626343,-3.3286844701271106,-6.689022184127135,-1.123467743926839,0.5773693136818128,2,1,0.9989727073941473,0.0003709718381088276,0.000656320767743844,0,0.00424198447159176,0.5807891127328428,0.41496890279556536,1,0.01550673133312043,0.4922493419072518,0.49224392675962786,1,0.48399949850714014,0.03199885122324467,0.48400165026961517,2,0.05076959852385049,0.47461454687294496,0.4746158546032046,2,0.4651303062268091,0.06974011581549681,0.46512957795769405,0
-5.154484624909067,-3.101606045070465,-6.582644405399873,-1.4316787921935146,0.7489483459085506,2,1,0.9981090380916714,0.0006846755323126956,0.0012062863760159972,0,0.006360379594999535,0.530211726272227,0.46342789413277335,1,0.020678424298911445,0.48966141183983564,0.489660163861253,1,0.4798607938744874,0.04027827923145819,0.4798609268940543,2,0.06149891434381749,0.46925061774509186,0.4692504679110906,1,0.458916526433644,0.08216670181878105,0.4589167717475749,2
-3.081104509576849,-2.2946641326128248,-8.269290995531787,0.0298958862377327,2.3310334612167942,2,1,0.9948391850072308,0.0020386125315829395,0.00312220246118637,0,0.012046065607105833,0.4903480341968089,0.49760590019608536,2,0.03259014135156492,0.4837044932324234,0.48370536541601156,2,0.47148385332861337,0.05703291251857342,0.4714832341528133,0,0.08120027739774416,0.4594001445053661,0.4593995780968897,1,0.44833265230039887,0.10333423951554498,0.44833310818405614,2
-3.7907072869026206,-2.929799660748793,-6.631583402845158,-0.1599544796713621,1.5142178918253626,2,1,0.9986360139515793,0.0005074613007390138,0.0008565247476816009,0,0.005182010248389916,0.5438468035459043,0.4509711862057058,1,0.01774118232776097,0.4911303371275719,0.49112848054466707,1,0.4822187878520735,0.035562071721647076,0.4822191404262794,2,0.05534915376777943,0.4723254176907966,0.47232542854142395,2,0.46250085878995234,0.07499815418779875,0.46250098702224907,2
-2.9582331927591583,-2.305313575794192,-6.412720906278992,-3.4786778752032173,2.832152105486176,2,1,0.9983611408482037,0.00059060263278764,0.0010482565190085425,0,0.005747043509028149,0.44107918844063027,0.5531737680503416,2,0.01915168548389389,0.49042276656408823,0.49042554795201787,2,0.4811453895590322,0.0377102309489432,0.48114437949202454,0,0.058016058807958015,0.47099231920568024,0.4709916219863617,1,0.4610100645148512,0.077979385382857,0.46101055010229175,2
-5.055955478539889,-4.624134419517592,-5.439500766960614,-4.05764610628418,2.336788753984099,2,1,0.9966862945334911,0.0011426554921698646,0.0021710499743389897,0,0.008874316137747598,0.46397855701674606,0.5271471268455064,2,0.026139273437364486,0.4869293131098699,0.4869314134527655,2,0.47597978094309074,0.048041392696511344,0.47597882636039784,0,0.07065717904808977,0.4646717695475963,0.4646710514043139,1,0.4539956220603135,0.09200823846192052,0.4539961394777659,2
-1.9960965279220817,-4.86694753692216,-6.875322026936505,-3.157538284433784,3.050919068992844,2,1,0.9983725109781871,0.0005913717258039708,0.0010361172960088256,0,0.0057599067221689795,0.4365530130964524,0.5576870801813787,2,0.019400509777605456,0.4902979556772878,0.4903015345451067,2,0.48080667251480336,0.03838812510683724,0.4808052023783595,0,0.059206604866702886,0.4703972196136652,0.470396175519632,1,0.4601735316077777,0.07965220992309643,0.460174258469126,2
-1.6413441087846037,-2.542784947975878,-5.870928650071043,-2.75803706074421,2.471621310127012,2,1,0.9979055252183878,0.0007419342886018051,0.0013525404930104876,0,0.006649880854246379,0.4834926234608735,0.50985749568488,2,0.020724606449812354,0.48963803487618485,0.4896373586740027,1,0.48027810219380346,0.03944305688302701,0.4802788409231695,2,0.059400150325496004,0.47029959011212114,0.4703002595623828,2,0.4606188488867856,0.07876281150106684,0.46061833961214754,0
-3.830830773344896,-3.506228445706403,-7.051785094769265,-3.3682487638007017,4.319037958684811,2,1,0.9973904059102755,0.0009744323340946755,0.0016351617556299262,0,0.007666811867742322,0.41218606577689765,0.58014712235536,2,0.02413174607835507,0.4879312854553167,0.4879369684663281,2,0.4772467898623768,0.04550893560181336,0.4772442745358099,0,0.06800253227814793,0.46599963386785137,0.46599783385400073,1,0.4552689338420799,0.08946090300031018,0.45527016315760993,2
-3.37846844496184,-2.601248599302832,-5.823505172567418,-1.63553157446799,1.7415418630365742,2,1,0.999779348386582,7.815807966186302e-05,0.0001424935337562606,0,0.0016147876739986005,0.5764785346301449,0.42190667769585644,1,0.007421787512631114,0.4962920316081365,0.4962861808792325,1,0.4911541230470754,0.017689169443133344,0.49115670750979135,2,0.03091137790109171,0.4845434544909231,0.4845451676079852,2,0.47721869884797924,0.04556364453967848,0.4772176566123423,0
-3.458037794166632,-4.112011382219823,-5.524096995635605,-1.837966153666263,0.0,2,1,0.9983563241137059,0.0005581161546090548,0.0010855597316849924,0,0.005495492159057346,0.5938120502981385,0.4006924575428042,1,0.01862549719262185,0.49069060493580907,0.4906838978715691,1,0.4817341744315699,0.0365287604764781,0.48173706509195213,2,0.056103754257250435,0.47194715272126764,0.47194909302148197,2,0.46230176676936324,0.07539768607559783,0.46230054715503904,0
-4.385764761183044,-4.656870390732337,-4.438569769646658,-2.911321534581861,2.331077845747152,2,1,0.9981210516701989,0.00062577377756111,0.0012531745522400219,0,0.006139915620486959,0.4903179637981367,0.5035421205813764,2,0.01961767646906599,0.490190991747759,0.4901913317831752,2,0.4810341993793328,0.037931696310224174,0.4810341043104431,0,0.05773707238720466,0.4711314795115227,0.4711314481012726,1,0.4614365028727478,0.07712699137929659,0.46143650574795575,2
-3.508479018573251,-4.360034810724565,-4.983735356034279,-0.9098953268318029,2.79887395119623,2,1,0.9994080235301885,0.00020791389522437933,0.0003840625745870967,0,0.003009709951807286,0.517010387379534,0.47997990266865875,1,0.01151308542527394,0.49424348224783987,0.4942434323268862,1,0.48760543178291205,0.02478936021090389,0.4876052080061839,0,0.0405079947073995,0.4797460823634193,0.47974592292918117,1,0.47152872165771803,0.05694247843035373,0.4715287999119283,2
-1.8785384542648784,-3.5729114265500126,-7.294000046911226,-1.842720655715257,1.8882915185299565,2,1,0.99921204594374,0.0002911461134670553,0.0004968079427930422,0,0.0037490666426718217,0.49326322093942354,0.5029877124179045,2,0.01408664445818493,0.4929566723829794,0.4929566831588355,2,0.4849957859668162,0.030008491795249382,0.48499572223793436,0,0.048570978070002435,0.47571460365846807,0.4757144182715294,1,0.46620461991569284,0.06759052217460988,0.46620485790969723,2
-5.074449577042467,-2.3607910737103657,-5.974318293887031,-1.240740917945152,2.7294111003132397,2,1,0.9980537652420041,0.0007156417230198065,0.001230593034976057,0,0.00647912663687451,0.48136316088529657,0.5121577124778288,2,0.020718665078491152,0.4896396707624662,0.4896416641590427,2,0.4799764183522906,0.040048351374247504,0.47997523027346195,0,0.060877549063775106,0.4695617145599425,0.4695607363762823,1,0.45942696924211307,0.08114533268408872,0.45942769807379824,2
-4.366551333036943,-5.079870749138291,-5.4186236423467085,-1.7246262375496637,0.9308816832685622,2,1,0.9988260562186579,0.0004034964777525216,0.0007704473035893632,0,0.004606186358450328,0.5566682440479067,0.43872556959364306,1,0.016292606362224345,0.4918552366234276,0.491852157014348,1,0.4833857017994598,0.033227585625654976,0.48338671257488514,2,0.05233550106943401,0.4738319866392388,0.47383251229132717,2,0.46423213657169365,0.07153596394061194,0.4642318994876944,0
-3.641616326078617,-4.293356670165442,-6.995355863854702,-2.2852367718073734,2.234634187334401,2,1,0.9999040265650966,3.4888785002260375e-05,6.108464990117442e-05,0,0.0010364435330278909,0.39137747412742185,0.6075860823395502,2,0.005981951585226763,0.49700458450262125,0.4970134639121521,2,0.4919151501828245,0.01617416608157522,0.49191068373560015,0,0.030473869899972018,0.4847648078159552,0.48476132228407276,1,0.47652360710846753,0.04695024647875373,0.4765261464127789,2
-4.14955257247245,-2.015349997443668,-7.906963362655047,-3.5022124713624634,1.0024017071047977,2,1,0.9954297056179771,0.0016909183507129672,0.0028793760313100877,0,0.011069204173816148,0.4838595676594076,0.5050712281667763,2,0.030786277274543538,0.48460655341208003,0.4846071693133764,2,0.4726192720781939,0.05476181491869101,0.47261891300311515,0,0.07878715578816099,0.4606066075391445,0.46060623667269457,1,0.4495157165962444,0.10096823319328446,0.4495160502104711,2
-3.620801867334021,-3.151485056702328,-6.228771067092644,-0.9619130557622372,1.9156127711390711,2,1,0.9998456568188416,5.5999429173480964e-05,9.834375198493117e-05,0,0.0013381023107198254,0.5693390584853768,0.42932283920390346,1,0.006616075883483001,0.49669327089012627,0.4966906532263909,1,0.4917207662326696,0.01655816466663521,0.4917210691006953,2,0.02985040522485965,0.485074923992897,0.4850746707822435,1,0.47755406498100944,0.04489142264343593,0.47755451237555474,2
-2.1042225848148486,-2.670428420596312,-3.9649350090629394,-4.70837852472105,1.6234388719717154,2,1,0.9773915856154894,0.0071364254958478646,0.015471988888662757,0,0.028327036262368217,0.49103445661143313,0.4806385071261986,1,0.05834960632886123,0.47082589952984644,0.4708244941412923,1,0.4564063233498678,0.08718642292134443,0.4564072537287879,2,0.11233614824209733,0.44383153535589315,0.44383231640200965,2,0.4331526030376921,0.13369537989234834,0.4331520170699597,0
-3.668343155624324,-4.894276351751564,-4.401087128712336,-1.4209264279633476,2.168350744117249,2,1,0.9986498827901215,0.0004539487730214097,0.0008961684368571729,0,0.004930019229547112,0.5410591969376669,0.454010783832786,1,0.016568730463827355,0.49171693988303744,0.4917143296531352,1,0.483566579453917,0.03286569304855934,0.4835677274975238,2,0.05089127364909524,0.47455391782956446,0.47455480852134024,2,0.46556447769914067,0.0688717050556618,0.4655638172451976,0
-3.4894577455810847,-2.9496103010618104,-4.51471793298033,0.0251235235132292,1.3281641446152812,2,1,0.9942661339677523,0.001987542944339267,0.003746323087908527,0,0.012065956756341166,0.5625808169936698,0.42535322624998906,1,0.03189978152760875,0.48405232520095964,0.4840478932714316,1,0.47274508691498673,0.05450788359981257,0.4727470294852007,2,0.07656166364039566,0.46171845898863223,0.4617198773709721,2,0.451619680282279,0.09676163329091778,0.45161868642680314,0
-3.631144235961008,-3.7657041930789914,-6.4157881871743765,-1.0923905545875767,3.6215297071557786,2,1,0.9994841413093686,0.0001922322153650249,0.00032362647526627835,0,0.002822315387767865,0.41427834103104355,0.5828993435811887,2,0.011667887835814416,0.4941623675876105,0.4941697445765749,2,0.48702567156791476,0.025952340563044688,0.48702198786904055,0,0.04322362594420442,0.4783895608820575,0.47838681317373805,1,0.4693103949748017,0.06137729997032155,0.46931230505487664,2
-4.092678946721216,-4.122615970763621,-5.111650760071171,0.1033024902726738,1.333696449100871,2,1,0.9971401180091319,0.0010117307428909174,0.001848151247977034,0,0.00793524932583251,0.5634346494931927,0.4286301011809748,1,0.023877052244058533,0.4880632295791772,0.4880597181767642,1,0.4779617705559881,0.04407521068041323,0.47796301876359853,2,0.06507160578075716,0.46746380618684213,0.4674645880324006,2,0.4574572134007094,0.08508605312389049,0.4574567334754001,0
-3.0525066402215355,-3.3552212896248665,-5.163863935947055,-3.124269680370693,2.6129686691494363,2,1,0.9995002977819518,0.00017051774608850594,0.00032918447195959076,0,0.002678374705154728,0.4508652597581949,0.5464563655366503,2,0.010645045057747429,0.49467685674493034,0.4946780981973222,2,0.4883106728014876,0.023378590178494765,0.4883107370200176,2,0.03870731626281615,0.48064620419938453,0.4806464795377994,2,0.47254349678811186,0.054913293392847506,0.4725432098190406,0
-3.716055969554101,-3.249264426910392,-5.761158930127563,-2.6309538971691717,1.387056432591525,2,1,0.9998383172807116,5.584552161139475e-05,0.00010583719767700267,0,0.0013561980255228452,0.5585234510769692,0.44012035089750795,1,0.00660363196415741,0.49670082650795927,0.49669554152788326,1,0.4917810279173096,0.016435564596825127,0.49178340748586524,2,0.0295478413200891,0.4852253463041924,0.48522681237571846,2,0.4778085584289074,0.04438366745646297,0.4778077741146296,0
-1.3642937440607648,-4.421487505232434,-6.9314150239688574,-0.9395149901893818,0.0,2,1,0.9936420366879523,0.0023120843793579897,0.00404587893268974,0,0.013305357637730724,0.5393543478343253,0.4473402945279439,1,0.03480631578228989,0.48259841968293815,0.48259526453477203,1,0.4702712657958642,0.059456132268535265,0.47027260193560044,2,0.08340425616441459,0.45829743568584796,0.4582983081497375,2,0.4474276484091384,0.10514523391505878,0.44742711767580284,0
-3.8952632498781066,-3.71646703426062,-6.256422336506742,-2.763089128927,2.415459525063701,2,1,0.9999292960350586,2.512821970358902e-05,4.557574523780015e-05,0,0.0008055461305968071,0.35110995498675324,0.64808449888265,2,0.004976852591266272,0.49750637056722036,0.49751677684151335,2,0.4931134156143972,0.013777961815039576,0.49310862257056326,0,0.026461471399147826,0.48677107489228805,0.48676745370856417,1,0.47927699083689884,0.04144342017211051,0.4792795889909906,2
-3.018448430067165,-5.66648181623144,-5.173646170272929,-1.9270711659897088,2.1731044723508908,2,1,0.9988691238748728,0.0003883520214332811,0.0007425241036938045,0,0.004525512427707762,0.5117018521479215,0.48377263542437066,1,0.01578854469396462,0.49210609391588706,0.4921053613901485,1,0.48391635623678275,0.032166999893893974,0.48391664386932326,2,0.05065578651316784,0.47467200557702893,0.47467220790980313,2,0.4653583294694482,0.06928347085105559,0.4653581996794963,0
-3.328965526271526,-2.3834804301176664,-3.7592524428731,-3.876648763680481,2.649095184338522,2,1,0.9874766263228624,0.004044934960468036,0.00847843871666968,0,0.019694032249050905,0.4843095008534771,0.495996466897472,2,0.044942274591198844,0.47752913738534547,0.47752858802345577,1,0.4643802863870774,0.07123887833388885,0.4643808352790339,2,0.09533491106206207,0.4523322790823746,0.4523328098555633,2,0.4417575345589178,0.11648536650490972,0.4417570989361724,0
-1.812689046531415,-5.9181841920999965,-6.210317104810088,-1.663088617516152,1.266352179679037,2,1,0.9967963069391128,0.0011340459958679007,0.0020696470650191988,0,0.008713143601699792,0.5224335650384244,0.4688532913598757,1,0.025623119727219576,0.487189344216056,0.4871875360567245,1,0.4764732146073091,0.04705281270006091,0.47647397269263,2,0.0691802644207711,0.46540962436495603,0.4654101112142729,2,0.4549474392140588,0.09010540655048435,0.454947154235457,0
-3.342886538618001,-4.835808770183122,-4.455941740945852,-2.3446868677936945,2.418218962753683,2,1,0.9989475747608662,0.00035025936158751645,0.0007021658775464345,0,0.004241192481175509,0.5080770515083332,0.4876817560104913,1,0.014771213521598495,0.4926149888570028,0.4926137976213987,1,0.48496878508219815,0.03006165652967408,0.4849695583881278,2,0.04734326619869466,0.4763280090038062,0.47632872479749916,2,0.4675795964871267,0.0648413895927652,0.467579013920108,0
-3.8439347711629903,-2.586071607739072,-4.429645815949865,-0.7775658442042976,1.7923930096022191,2,1,0.9967536628514108,0.0011127161687896523,0.002133620979799679,0,0.008465910661999743,0.5554533496628448,0.4360807396751556,1,0.02452642152864074,0.48773881652218065,0.48773476194917864,1,0.4778291160084804,0.044339911585174044,0.47783097240634564,2,0.06460977690961728,0.4676944104649086,0.467695812625474,2,0.4581020886054043,0.08379683381241465,0.4581010775821809,0
-3.061211069093833,-3.719177029648633,-6.196546991844315,-1.525716697353855,3.1277311092041438,2,1,0.999908607445783,3.3302089399846284e-05,5.809046481722949e-05,0,0.0009352484127005881,0.3656401472925672,0.6334246042947322,2,0.005293303849942055,0.49734792341435,0.4973587727357079,2,0.4929932454259313,0.01401872371648595,0.49298803085758264,0,0.026228046488558487,0.48688790907743257,0.4868840444340089,1,0.47976116533077123,0.04047497638463501,0.47976385828459367,2
-3.527187800096788,-3.0227150226644843,-6.869999680677047,-1.9905549674160503,1.3794577726063135,2,1,0.999784127335477,7.817272455787531e-05,0.00013769993996506772,0,0.001701340439160749,0.5280943124373813,0.470204347123458,1,0.008035935118280841,0.4959827366181397,0.4959813282635794,1,0.4901575328690668,0.019684820092659535,0.4901576470382736,2,0.034903449529007334,0.48254845009513714,0.48254810037585555,1,0.4741319741277215,0.05173553344989421,0.47413249242238426,2
-3.586367556324549,-4.914133031118791,-5.696749185343187,-2.228296327406874,1.9083676068062692,2,1,0.9998709608547895,4.47755152786509e-05,8.426362993176681e-05,0,0.0012127969802352297,0.5126629107819931,0.4861242922377717,1,0.00612456759743264,0.4969376905488239,0.4969377418537436,2,0.4921398097067957,0.01572082805191748,0.49213936224128685,0,0.028819187436943085,0.4855907049493037,0.4855901076137534,1,0.47808498293984436,0.04382944081831183,0.47808557624184383,2
-4.094261438332107,-5.276346460102489,-5.508047742372112,-3.300079990367183,2.7599377896996278,2,1,0.9986471149781941,0.00046928989004776743,0.0008835951317581044,0,0.005087127792841032,0.4471103426205147,0.5478025295866443,2,0.01758835358609265,0.49120407531811855,0.49120757109578866,2,0.4822695734628824,0.035462431498784315,0.4822679950383333,0,0.05540824613952054,0.47229645176466517,0.47229530209581444,1,0.4623687473071071,0.07526170370204065,0.4623695489908523,2
-1.334203250310428,-3.00492266533324,-6.678883859913132,-2.329858985130324,4.517823513860782,2,1,0.9934964885014878,0.0024713641342843846,0.004032147364227938,0,0.013607774778913886,0.44610924817961345,0.5402829770414725,2,0.0353645407562245,0.48231635721182436,0.48231910203195116,2,0.46991043028354296,0.06018021201954216,0.46990935769691483,0,0.08420761182870895,0.4578965460793692,0.45789584209192197,1,0.4470134328730075,0.10597268523039227,0.44701388189660013,2
-2.7896349081973164,-3.229218525831293,-3.600864595452546,-2.518788012645365,2.373259016247354,2,1,0.9941985085694439,0.001842346617297633,0.003959144813258538,0,0.012022417036011564,0.5168621218221799,0.4711154611418085,1,0.031116508241517796,0.484443127422223,0.48444036433625914,1,0.47350862870686367,0.05298104242131801,0.4735103288718184,2,0.07426819323387249,0.4628651589843052,0.46286664778182235,2,0.45310718834728775,0.09378680374520557,0.4531060079075066,0
-4.236803643122794,-1.949986978177315,-6.288699978668424,-3.724810330455339,2.95533677728472,2,1,0.9966642862623065,0.0012056669927362775,0.002130046744957191,0,0.008959631244833328,0.4494903527365292,0.5415500160186375,2,0.026358185805220775,0.48681955965142826,0.48682225454335093,2,0.475858547046836,0.04828403100362728,0.47585742194953673,0,0.07085653064949517,0.4645721428974872,0.4645713264530176,1,0.4539335098629252,0.09213240552145471,0.45393408461562024,2
-3.963049584322323,-4.222176615430638,-7.237025671020337,-3.378338283419943,2.42169045262882,2,1,0.9993023462197264,0.0002535767910165217,0.0004440769892570861,0,0.0034435415382534115,0.41867945046768124,0.5778770079940654,2,0.013761631140052306,0.49311640876129303,0.49312196009865467,2,0.48500304383061377,0.029996516005525727,0.48500044016386057,0,0.049203999877292175,0.47539899560310134,0.4753970045196064,1,0.46551028289105945,0.06897799092210281,0.4655117261868377,2
-3.1960556353232983,-5.611873628616729,-4.533639630769259,-0.6010688664237291,1.9026601456737853,2,1,0.9958834441249758,0.0014091793730705289,0.0027073765019536727,0,0.009952810403572697,0.5375869574855461,0.4524602321108812,1,0.02780811630475578,0.4860971363158724,0.48609474737937186,1,0.47528831511735886,0.04942239889109878,0.4752892859915423,2,0.07120155310936231,0.4643988723661517,0.46439957452448616,2,0.4542272845143972,0.09154592317481704,0.4542267923107856,0
-3.9770893212505616,-3.1787389721278365,-7.324684001212724,-1.0382243888393972,3.163913794880512,2,1,0.999156852201431,0.000320719129836441,0.000522428668732427,0,0.00391688270062179,0.4398045939319986,0.5562785233673796,2,0.01483468435456535,0.4925799668880601,0.49258534875737453,2,0.4842454490565519,0.031511924806577864,0.48424262613687025,0,0.05086348432626434,0.4745693571473155,0.47456715852642006,1,0.46471294376556666,0.07057252739870297,0.46471452883573033,2
-2.8940069846073464,-3.831983303776086,-5.372597857370868,-3.3010472023045256,1.2945988625647158,2,1,0.9992987893249695,0.00023515710177603795,0.00046605357325435557,0,0.0033211631534470353,0.5321834141779949,0.46449542266855803,1,0.012549533031487113,0.4937273754813483,0.4937230914871647,1,0.4866063727850297,0.026784877076956152,0.4866087501380141,2,0.043506317032409786,0.478245949509636,0.4782477334579541,2,0.46957598204902223,0.060849241283427356,0.4695747766675505,0
-2.930941376794833,-5.384837778060829,-5.6871100888190735,-2.589472986890136,2.283625002995481,2,1,0.9994331492041424,0.00019669702413913767,0.0003701537717184377,0,0.002985524746175176,0.47476788666889963,0.5222465885849251,2,0.011816386569182007,0.49409108515520395,0.4940925282756141,2,0.48700971626383005,0.02598118651904458,0.48700909721712543,0,0.04299083875263889,0.4785048162502019,0.4785043449971592,1,0.4695853559728504,0.06082892861116199,0.46958571541598765,2
-2.3528495233064577,-4.5241826362987645,-5.573442288169244,-3.288743124830843,1.5314943714327118,2,1,0.9990337606070003,0.0003272417916218694,0.0006389976013778349,0,0.0040939067141315694,0.5108844670214827,0.4850216262643856,1,0.01467855219729717,0.4926619591811594,0.4926594886215436,1,0.48479534821799874,0.030407821220672815,0.48479683056132844,2,0.04841084562205535,0.475794012501493,0.4757951418764518,2,0.4666393930383132,0.06672197532492413,0.46663863163676267,0
