0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.5323657197289724,-3.320464501134249,0.4900489379944027,1.3437481081110407,6.16621455403866,2,1,0.9850600373107108,0.008050801290212115,0.006889161399076884,0,0.046670172599074994,0.04285968210858054,0.9104701452923445,2,0.09688165930127772,0.8111858677942345,0.09193247290448778,1,0.7235248834922798,0.13595115324299764,0.14052396326472255,0,0.6549746129637103,0.17081470081359276,0.17421068622269695,0,0.19936670357207814,0.6027530984871685,0.1978801979407533,1
-1.970424423065023,-2.4178649328729485,1.193096826726345,0.9681553655527008,3.207740014084555,2,1,0.8859881537163082,0.07445600607737976,0.03955584020631191,0,0.14947561959410427,0.1055701243342387,0.744954256071657,2,0.193538148426873,0.6503574014511291,0.15610445012199786,1,0.5889159314865963,0.19155857923108027,0.21952548928232335,0,0.5469620137100394,0.21731481757884924,0.23572316871111149,0,0.2453114316621998,0.5168307547660653,0.237857813571735,1
-3.501322920566662,-3.694430780288637,0.9970592346311338,1.4713819821202128,4.925175281633306,2,1,0.9901218583663758,0.005552487901480133,0.004325653732143901,0,0.037115321361091455,0.03236121354971961,0.9305234650891889,2,0.0830171899930237,0.8406997255060011,0.07628308450097519,1,0.7548666729452918,0.11929094697918682,0.1258423800755215,0,0.6844251899776067,0.15527766742271493,0.1602971425996784,0,0.18653105330776026,0.6291747924912233,0.1842941542010164,1
-2.4504261439601978,0.0969247829906709,1.272712402224348,-0.906257865029014,0.0,-1,2,0.022105151939125003,0.7017344454822393,0.27616040257863567,1,0.5891897553158698,0.34262993042370954,0.06818031426042068,0,0.5220993001457546,0.11001035408610728,0.3678903457681381,0,0.14283408031723335,0.37968572454333877,0.47748019513942785,2,0.16825075130378495,0.3867720996954489,0.4449771490007662,2,0.4168880851950431,0.18826250424266544,0.3948494105622914,0
-0.2835272542722682,-0.7649130354902345,-0.4870331482396251,-3.257878639145257,0.0,-1,0,0.02893698998050065,0.44440024324850835,0.526662766770991,2,0.44240001940850837,0.47957391595036514,0.07802606464112637,1,0.4301123583896298,0.120191833309895,0.44969580830047523,2,0.15272066681760163,0.42909418938237043,0.4181851438000279,1,0.1777267743857314,0.4140584888404421,0.40821473677382647,1,0.4003362047746026,0.1972905279844131,0.4023732672409844,2
-0.058501825563717,2.620046939783279,2.319879217038155,-2.121036596643271,0.0,-1,2,0.0041294492782449265,0.8018509208823072,0.19401962983944793,1,0.6746059104871173,0.2997923236829783,0.025601765829904345,0,0.5893069648528564,0.05668555693332414,0.3540074782138195,0,0.08769938701930345,0.3826818805796104,0.5296187324010861,2,0.11517569561971225,0.39970941000054755,0.48511489437974026,2,0.44642999278831086,0.13858909260290003,0.41498091460878894,0
-2.2403130298711424,0.0986160805122813,3.6292608898807863,-0.6466520484961364,1.9327919898402264,-1,2,0.17473654747211917,0.5752360137984133,0.2500274387294677,1,0.47005068799000976,0.2954784520564203,0.2344708599535699,0,0.42074462474878976,0.26407969997722613,0.31517567527398416,0,0.28133906171494355,0.32645233665318335,0.3922086016318731,2,0.29250005387956846,0.3344027042865276,0.37309724183390397,2,0.35712716983672727,0.30028578076485657,0.3425870493984162,0
-1.638872660736085,-0.1583307553076758,0.437807396950062,-3.07334941155684,0.2517161699461973,-1,0,0.013837868767948965,0.29696877644551134,0.6891933547865398,2,0.3683860909338242,0.5808159380788934,0.0507979709872824,1,0.39182728370525655,0.08886894274356401,0.5193037735511794,2,0.12087154980045162,0.4792312809586976,0.39989716924085084,1,0.14672819169737053,0.45001596164523394,0.4032558466573954,1,0.40740338809817306,0.1676417600555736,0.4249548518462533,2
-1.0338959301189372,0.8121006006815272,0.5613707135724596,-0.3960081121777146,1.272539123183233,-1,2,0.002552100816177374,0.9486838324827129,0.04876406670110958,1,0.8242139411162902,0.15343481684160976,0.022351242042100008,0,0.7038348319702635,0.055124601653691915,0.24104056637604448,0,0.08866421515762878,0.30242950916116956,0.6089062756812016,2,0.11825140186203523,0.3478287908765427,0.5339198072614221,2,0.46385030139657846,0.14324764869323747,0.3929020499101841,0
-3.097377138459746,2.415151377162656,1.3961190081535615,-1.6845068277977686,1.4167476655245397,-1,0,0.010459515206882722,0.26923983102419036,0.720300653768927,2,0.3493465893997507,0.6074663544282991,0.04318705617195019,1,0.379526872044196,0.07956492866741516,0.540908199288389,2,0.11128204155802683,0.4961987157952285,0.39251924264674454,1,0.13741314134851393,0.46259296969587355,0.39999388895561255,1,0.4086624808523059,0.15880184952940832,0.43253566961828577,2
-1.1461034623478523,2.6848289383733475,-2.6004944210518626,-3.87519551764728,0.0,-1,0,0.009457874169676132,0.15671320834704747,0.8338289174832765,2,0.2718944391871727,0.6838030895150551,0.04430247129777201,1,0.3312269449607966,0.08511849254205997,0.5836545624971434,2,0.1208886158629735,0.516756867066964,0.36235451707006244,1,0.14995163978106962,0.4692111250167245,0.3808372352022059,1,0.397282089253972,0.17323245789349032,0.42948545285253764,2
-2.0903604014121435,3.0033400015222083,0.6411270462464526,-3.575858053427573,2.916494299811851,-1,0,0.014138397941701061,0.14283052400130125,0.8430310780569977,2,0.2574020659425243,0.6853728860638199,0.057225047993655825,1,0.3168744484623006,0.10195179594828614,0.5811737555894132,2,0.13840331063703193,0.5127994008482283,0.3487972885147398,1,0.16674506932683927,0.4643388301437977,0.3689161005293631,1,0.3879473259171937,0.18883055246488908,0.4232221216179173,2
-1.4734441536092469,1.8654763253533155,-0.7895480910052597,-1.733154255040201,0.0,-1,0,0.0011021986807073388,0.22686649614978785,0.7720313051695048,2,0.3201272217531384,0.6699692240835796,0.00990355416328209,1,0.36602451508240763,0.026329727955764045,0.6076457569618283,2,0.04588869284842366,0.5605466824314776,0.39356462472009873,1,0.06573233726226306,0.5203847488110886,0.4138829139266482,1,0.43641864883191844,0.08458876798210506,0.47899258318597643,2
-1.2897263932085714,1.584062132446383,-0.8733733718631775,-0.956710058068482,0.0,-1,2,0.002515261626613942,0.6605483539270306,0.3369363844463554,1,0.5905940313468149,0.3927223337818553,0.016683634871329834,0,0.5454587386980649,0.03882295719040459,0.41571830411153043,0,0.06252876773731604,0.4257058495365741,0.5117653827261098,2,0.0849126782230107,0.4309175296018608,0.48416979217512846,2,0.4578087434603639,0.1051103630971929,0.4370808934424432,0
-1.866465008516105,1.4583990306725652,0.6061762877421197,-2.3921123416306798,0.0,-1,0,0.0008434840010443618,0.15083707538462537,0.8483194406143303,2,0.26136417751521074,0.7299781474267152,0.00865767505807414,1,0.3224199755098038,0.023921119290239,0.6536589051999571,2,0.0423001984366497,0.5969198126478411,0.36077998891550916,1,0.06111950882715318,0.5474417561301096,0.3914387350427373,1,0.4281868295481745,0.07924921701877026,0.4925639534330552,2
-1.5297219379527744,2.121608848490621,1.8384295851114,-2.1760243050010897,0.0,-1,2,0.002738789505794033,0.6157466594027554,0.38151455109145044,1,0.5659630387137671,0.4162866608371746,0.017750300449058395,0,0.5288798616021622,0.041031648178452146,0.43008849021938567,0,0.06581899785524017,0.43505099589171714,0.49913000625304266,2,0.08905369440071638,0.43627189353462426,0.4746744120646594,2,0.45236634434573325,0.10984325296235872,0.437790402691908,0
-2.1126877659192047,3.4187390060934844,-0.983060070230527,-1.5931522538099363,0.0,-1,0,0.0030930468014525353,0.193802625961447,0.8031043272371006,2,0.30011887710505564,0.6789851547119141,0.020895968183030123,1,0.3542079697068288,0.04844415809437165,0.5973478721987995,2,0.0773373856237659,0.538844935937571,0.3838176784386632,1,0.10387877821390668,0.4938747029251948,0.4022465188608986,1,0.4193660236536309,0.12708845209800398,0.4535455242483651,2
-0.5684575725489658,2.5691225980334247,0.799818087495825,-3.096854240701809,3.0398292591867206,-1,0,0.016101263647304163,0.31295376691429755,0.6709449694383984,2,0.3733769085081268,0.5706172475635812,0.05600584392829192,1,0.39192006908566096,0.09606410577969056,0.5120158251346485,2,0.12922937342081012,0.4728860136244151,0.3978846129547748,1,0.1556402069478983,0.44422990135723495,0.40012989169486674,1,0.4034119744973958,0.1767117789541163,0.4198762465484879,2
0.1554665952550435,3.156177333902624,-1.770717032447945,-1.3828584690685255,1.568831464911721,-1,0,0.01033052142490286,0.47867081969242903,0.5109986588826682,2,0.4690143832163936,0.489411279278813,0.04157433750479345,1,0.4542399728633746,0.0771547391887028,0.4686052879479226,2,0.10897893727237219,0.4502338798575357,0.4407871828700922,1,0.1356354326848603,0.4349800654085212,0.42938450190661837,1,0.4201241149953709,0.1576516251873335,0.4222242598172956,2
-1.2683258138217677,0.8328939035231109,-1.2401873860905488,0.4352266756122076,0.9459291679540104,-1,2,0.02205158511672828,0.7347945410997859,0.2431538737834858,1,0.604300052274853,0.326241303143669,0.06945864458147805,0,0.5283657351267816,0.11242534477432979,0.3592089200988885,0,0.1459395696741278,0.3743054126493458,0.4797550176765265,2,0.17176776541256383,0.3830926104057345,0.4451396241817016,2,0.4156092338620228,0.19201791596941714,0.3923728501685601,0
-1.1297440116804809,0.02830443980752,-0.7484569588095529,-2.4681973050461656,0.0395183092375102,-1,0,0.009538046014033585,0.3628948901788773,0.627567063807089,2,0.4098389976612007,0.5507728996432207,0.039388102695578533,1,0.421128791938412,0.07337673197909274,0.5054944760824952,2,0.1037609611514509,0.47421085361014614,0.422028185238403,1,0.12930584143214088,0.45059939293931656,0.4200947656285425,1,0.4190362436016512,0.15054098829666504,0.43042276810168384,2
-0.984811158702274,2.0364985859506857,-0.6009709223828135,-3.731145999750715,0.0,-1,0,0.0015674255061249231,0.07708870787008566,0.9213438666237893,2,0.19661376244455236,0.7877677264289656,0.015618511126482037,1,0.28391830632355397,0.04209068965349819,0.6739910040229478,2,0.07199480480631022,0.5880506425435055,0.33995455265018437,1,0.10013012476570463,0.5224212565876202,0.37744861864667517,1,0.4108952248239431,0.12481430575953177,0.46429046941652513,2
-0.9226126642702106,1.3503432605777834,0.472298951231437,-0.1654464290618449,0.0414508657731411,-1,2,0.0004790971590459419,0.9830451608440788,0.016475741996875334,1,0.8977027552741369,0.09302535458753612,0.009271890138327018,0,0.7763265243791847,0.0328485373105682,0.1908249383102471,0,0.06370301373298602,0.2731878903694976,0.6631090958975164,2,0.09429433694421949,0.3366288299406056,0.569076833115175,2,0.4823418464217794,0.12150051509410281,0.39615763848411795,0
0.7085652792352264,0.6157042557243988,-0.7886759998747872,-2.017213797008423,0.0,-1,2,0.007650569956958387,0.7189294674163995,0.2734199626266421,1,0.6131364358225602,0.3511340841200944,0.0357294800573455,0,0.5467392933191721,0.07008587580160422,0.3831748308792236,0,0.10176028787206097,0.397431523116151,0.5008081890117879,2,0.12874311665228746,0.40506616224860953,0.4661907210991031,2,0.43578928954683765,0.15126691373892592,0.4129437967142364,0
-2.46095816933083,4.71966730893755,-1.2803955474417068,-1.412330607268068,0.3880217925077204,-1,0,0.010601578095766099,0.2669611008959676,0.7224373210082663,2,0.34733593456158474,0.6084173898804756,0.04424667555793967,1,0.3788660411856845,0.08240310339978017,0.5387308554145354,2,0.11605525171263073,0.4914729899788296,0.39247175830853953,1,0.14382344022051846,0.45681203310677765,0.3993645266727039,1,0.406195187184142,0.1664337329278965,0.4273710798879616,2
-1.1606370862969098,1.4811726901250644,-1.3445317622783752,-0.878856649087311,0.847674416968897,-1,2,0.0056317252573531785,0.5551896980756809,0.43917857666696597,1,0.5192310435739468,0.4530125558375385,0.02775640058851472,0,0.4922661159158491,0.056380193978846756,0.4513536901053041,0,0.08389926514908173,0.4449097637408753,0.47119097111004293,2,0.10812632381388018,0.4379066118990493,0.45396706428707045,2,0.438642520562616,0.1289355584997056,0.43242192093767845,0
-2.479690722967144,2.133147519432123,-1.5235168028227843,-2.223248594086538,0.1696842155132727,-1,0,0.002202584714573206,0.06818406700112069,0.9296133482843062,2,0.18309360683710704,0.7973773411760339,0.019529051986858913,1,0.27055950405410134,0.049684939245408594,0.67975555670049,2,0.08199586670575976,0.5899796612586712,0.3280244720355691,1,0.1113137261080996,0.5212848135466215,0.3674014603452789,1,0.4033438314339087,0.13639313364423772,0.4602630349218536,2
-0.4704498561371394,2.076025571731239,1.3550482083006588,-1.905222912689094,1.5810233345512847,-1,2,0.0022720265490169893,0.806245710329774,0.19148226312120908,1,0.690458479980889,0.2927530329365185,0.0167884870825923,0,0.6116584328382257,0.04041559563580457,0.34792597152596966,0,0.0657806176583285,0.3800042942141172,0.5542150881275543,2,0.0894728128277298,0.40174836226054417,0.5087788249117261,2,0.4655091868123927,0.11055825472880486,0.4239325584588025,0
0.0218364386309302,0.1572387872510696,0.7342043569290955,-1.3550380802356776,0.0,-1,2,0.0031592095491927,0.9278989835297017,0.06894180692110555,1,0.7931059961799299,0.1821481552289712,0.024745848591098966,0,0.6744015846940871,0.05880678594975382,0.26679162935615897,0,0.09308263278343026,0.32222915141941716,0.5846882157971526,2,0.12303527972218695,0.3608136056085231,0.51615111466929,2,0.4548785749648923,0.14808924281725933,0.39703218221784836,0
-0.2434769976876867,1.0969222322042107,0.97532252416666,-2.2715873515113825,2.4969089436907894,-1,2,0.0154680984373698,0.611412788571139,0.37311911299149125,1,0.5416323034254691,0.4049922221465774,0.05337547442795336,0,0.4967086072448883,0.09150294237006294,0.41178845038504863,0,0.12317149829349779,0.41143892272000515,0.46538957898649713,2,0.1485197164664864,0.4095556029973106,0.44192468053620304,2,0.42175772289878366,0.16889227560699105,0.40935000149422535,0
-2.103752034412984,2.0430812236200397,0.9445507949475942,-3.2620759264317982,1.473138019095403,-1,0,0.0017075581499577201,0.05246962471015743,0.9458228171398849,2,0.16284492313475818,0.8198439476492376,0.01731112921600421,1,0.25326084564025697,0.04607471862844534,0.7006644357312978,2,0.07754714812987108,0.6075828847997533,0.31486996707037557,1,0.10646509513021142,0.5345179920336786,0.35901691283611,1,0.40127598559540434,0.13143750142500052,0.4672865129795951,2
-1.7435667312880412,1.4458127471577575,-0.5577126184346177,-1.8680579806517936,0.0,-1,0,0.0010362963048889293,0.16988257702529908,0.8290811266698119,2,0.27521643501264914,0.7150419101249005,0.009741654862450409,1,0.3325614381628963,0.02612234640140634,0.6413162154356974,2,0.04557544132141322,0.5855480133622423,0.3688765453163445,1,0.06528579506871797,0.5375359327962097,0.3971782721350724,1,0.42953102842839774,0.08404726822887179,0.4864217033427304,2
-1.5580078614382358,1.6133813197403446,-0.0312524483678069,1.3412145234154975,1.2449467560727228,-1,2,0.02374630850977416,0.805995704034317,0.17025798745590892,1,0.6474281053391455,0.27576503888460124,0.07680685577625321,0,0.5510298997821463,0.12356440344073652,0.3254056967771171,0,0.15875970043472992,0.35100283006341154,0.4902374695018586,2,0.18507960529867293,0.3669560513703002,0.44796434333102686,2,0.41240651957500707,0.20522858719356474,0.38236489323142825,0
-1.547611052489317,2.6323821202455338,0.2375295571748243,-3.370071676773583,1.0918845908020218,-1,0,0.0004133787337500642,0.021923267079121827,0.977663354187128,2,0.10557332684323417,0.8865634775203568,0.007863195636408906,1,0.20414665103596635,0.028393724811454364,0.7674596241525793,2,0.0563621378506785,0.6587846354886265,0.28485322666069496,1,0.08505650442303533,0.5687908311472438,0.3461526644297209,1,0.4031261673347743,0.11121432208736631,0.48565951057785933,2
-1.491441863136903,1.497588954050706,-2.0791201230130416,-1.2689167492320497,0.0,-1,0,0.008653059812980037,0.3549007300882632,0.6364462100987568,2,0.4022232360971155,0.5604517665743725,0.03732499732851205,1,0.4154908399698864,0.0711747128741979,0.5133344471559157,2,0.10207152197352468,0.479626572808814,0.4183019052176615,1,0.12833376746493508,0.45381844322265047,0.41784778931241445,1,0.41815105493367377,0.15027813561928666,0.4315708094470397,2
-1.3139521527262523,3.423054505648006,-1.568393889916884,-3.4906718575274645,0.0,-1,0,0.003854300463747442,0.11651602663210721,0.8796296729041453,2,0.2389476243945669,0.7346620839392737,0.026390291666159492,1,0.31328404449766933,0.060141110461890565,0.62657484504044,2,0.09377558817951752,0.5502287067103039,0.35599570511017853,1,0.12315498807231773,0.4942947680790183,0.3825502438486639,1,0.4057484521952998,0.1477452494249608,0.44650629837973943,2
-1.353343687819221,0.1672997181685511,0.775063889021306,-3.0004641768804534,1.2358600323574696,-1,0,0.01318218009397271,0.31216364572971383,0.6746541741763133,2,0.3777284219558859,0.5734665997255942,0.048804978318519925,1,0.39784811426554323,0.08574798707118193,0.5164038986632749,2,0.11689921123132176,0.47894952298921384,0.4041512657794644,1,0.14210711187063646,0.45130785553314423,0.40658503259621936,1,0.4102356396180781,0.16253093727226292,0.427233423109659,2
-0.2990066563029964,-0.1332502415733993,0.6135428400938692,-2.1827973191096017,0.4713481871410856,-1,2,0.008762594758982441,0.7591955826137615,0.232041822627256,1,0.6419259170945065,0.31903214658661944,0.039041936318874065,0,0.5666558697325805,0.0744135328674848,0.35893059739993455,0,0.10607448855722133,0.3798072122962002,0.5141182991465785,2,0.1325589867979658,0.39320987852761013,0.4742311346744242,2,0.4382314269952417,0.15444499937809036,0.40732357362666793,0
-2.105108701737184,4.002037350767771,-2.222716599363488,-1.4760672764770746,0.0,-1,0,0.010425466319869528,0.2606648977586183,0.728909635921512,2,0.3434579613355738,0.6127060093167919,0.04383602934763425,1,0.37668979534663494,0.08188896851410456,0.5414212361392605,2,0.11553417625778192,0.4931038769529085,0.3913619467893096,1,0.14333939632233544,0.4577613634098067,0.39889924026785767,1,0.40617339840006383,0.16600147441960797,0.42782512718032817,2
-0.2127933243926104,1.478556761703553,0.6829868020564148,-2.168092209883018,3.065629065957378,-1,2,0.023184879279384257,0.5396290915116302,0.4371860292089855,1,0.4945675304196563,0.43734488312923087,0.06808758645111282,0,0.4628339405144526,0.10881088459607755,0.42835517488946984,0,0.14094083615905786,0.41881965013416295,0.4402395137067793,2,0.16589802046345742,0.4107097347730645,0.42339224476347814,2,0.4096379855786267,0.18556271525027332,0.40479929917109986,0
1.0890502055462103,3.221573830523268,1.078119114610259,1.2658773499031617,0.1387658585967585,-1,2,0.012912697086879346,0.8548767735381261,0.1322105293749946,1,0.6920293205050052,0.2518380845500464,0.05613259494494839,0,0.5823503420497123,0.10205020303501983,0.31559945491526786,0,0.13943523249751882,0.3492189135955417,0.5113458539069394,2,0.1683758551323575,0.3695420942815764,0.4620820505860662,2,0.4214017509677691,0.19084187200890743,0.38775637702332344,0
-1.1638047154289215,1.8564555346462268,0.3004619771645803,1.3361000504136458,0.8828601678253696,-1,2,0.013066047284963017,0.8678294960835385,0.11910445663149839,1,0.7051456111159646,0.23818131542658624,0.05667307345744914,0,0.5930354345757771,0.10244893764573301,0.30451562777848984,0,0.13944376952670726,0.3411029610134886,0.5194532694598042,2,0.16800824023857328,0.3643127588580739,0.46767900090335285,2,0.4239497935518305,0.190209994780552,0.38584021166761756,0
-0.8327525238939482,3.03472966268041,0.7902478388718222,-1.5011940286172951,1.9938256582437104,-1,2,0.004322815636548527,0.6016906979100207,0.3939864864534307,1,0.5473620331364674,0.4287167568135891,0.02392121004994356,0,0.5103971673752744,0.051224162008175825,0.43837867061654967,0,0.07842093757395169,0.43850755759329646,0.48307150483275185,2,0.1027752474217124,0.43556296715010073,0.461661785428187,2,0.44297311181053906,0.1238660511277809,0.43316083706168007,0
-0.6425125060977013,1.0672052591812555,0.3051951919370092,-0.4131607646077331,2.562577760865865,-1,2,0.019841684411514706,0.7970589034489719,0.18309941213951342,1,0.6479670364040863,0.28459721796536613,0.0674357456305477,0,0.5566477397273842,0.11152567908629267,0.3318265811863231,0,0.14576925102580374,0.3563225367199329,0.49790821225426335,2,0.17192437420154927,0.3719971117497112,0.4560785140487397,2,0.41976786207149114,0.1922803809481376,0.38795175698037127,0
-0.0722925270524503,1.9420244400413575,3.3182642360218497,-3.2461006309678817,0.7258523290791979,-1,2,0.019113802880501143,0.6146558958775533,0.3662303012419456,1,0.5386975258313529,0.3993113056123101,0.061991168556336865,0,0.4904648918110736,0.10344649442437838,0.40608861376454797,0,0.13712395472098515,0.40552255552374716,0.45735348975526774,2,0.16364664027614173,0.4032118176837961,0.4331415420400621,2,0.4131899659331291,0.18464562222608488,0.402164411840786,0
0.502297963023228,3.5973210524992165,-1.4978628310213893,-2.056753553745942,1.3633898579097972,-1,0,0.009357327122289627,0.433641268356881,0.5570014045208294,2,0.44569957574637953,0.5149711386883246,0.03932928556529592,1,0.4410140454393297,0.07448425942855777,0.4845016951321126,2,0.106417598586911,0.460423265936902,0.43315913547618706,1,0.1333827379206442,0.44125368975020285,0.425363572329153,1,0.41918312641227057,0.15574167580634896,0.42507519778138064,2
-0.3351297227651377,1.1911004936020744,1.0913961282913245,-1.4757950857958368,0.4621704192130523,-1,2,0.0001334650340200107,0.9912966669024571,0.008569868063522779,1,0.9379995254655162,0.05813962741915572,0.0038608471153279804,0,0.8403357703883162,0.017863904642700074,0.1418003249689838,0,0.04149676899392236,0.23141370171440095,0.7270895292916767,2,0.06909890476767448,0.3122469430155548,0.6186541522167708,2,0.5097703618865032,0.0961152220843684,0.3941144160291285,0
-0.100771571029623,3.339585639477667,-1.0905607028211606,-2.061942657610225,0.0,-1,0,0.0038839950374492806,0.421397563884007,0.5747184410785438,2,0.4454757905960042,0.5319834512555486,0.022540758148447273,1,0.44764316056451303,0.0497762960459338,0.5025805433895532,2,0.07787545084301227,0.47848783464283084,0.4436367145141567,1,0.10362539075676375,0.4584468792183551,0.4379277300248811,1,0.43305826142110126,0.12620286303157477,0.440738875547324,2
-2.981480068984313,1.3978620134604838,-0.118532728800048,-2.335695190697435,0.0,-1,0,0.0021764795441727687,0.0690833138302828,0.9287402066255445,2,0.18395404213714994,0.7969104827087816,0.019135475154068434,1,0.2694250825887284,0.04817665184287902,0.6823982655683927,2,0.07913183894991609,0.5952357109097376,0.3256324501403463,1,0.10740243454785497,0.5271397567159926,0.3654578087361525,1,0.4036383965657839,0.13184990338170535,0.4645117000525109,2
-2.852900936383838,1.211047828656183,1.2396043809096644,-0.3372189016244713,0.0,-1,2,0.014620365599631714,0.7016235065127328,0.2837561278876355,1,0.5941507402771419,0.3528965444515121,0.052952715271346,0,0.5288846587304934,0.09198551524240374,0.37912982602710293,0,0.12449537175222376,0.39068604945046526,0.484818578797311,2,0.1505576873740868,0.39694994455868715,0.4524923680672261,2,0.4246689480771072,0.17153241234054792,0.403798639582345,0
1.9228269257553767,2.741373113102703,1.9111246035897191,-1.665109682842095,2.136675105875092,-1,2,0.019343337681527743,0.7489443452344855,0.2317123170839867,1,0.613068974837855,0.32117815709923025,0.06575286806291473,0,0.5321060222155709,0.11002556796215952,0.3578684098222696,0,0.14513332909276375,0.3743638061205335,0.48050286478670273,2,0.1722144156250747,0.3833763476380794,0.444409236736846,2,0.41454216951449885,0.19330628675615488,0.39215154372934624,0
-0.7602420682672457,-0.0465288321180235,0.52578447364447,-3.6491823773401055,0.2470844594331488,-1,0,0.014610662891205906,0.3507640077369757,0.6346253293718184,2,0.40021620679866415,0.5477066088320824,0.05207718436925342,1,0.4115694863143894,0.09052259500051797,0.4979079186850926,2,0.12289490670720378,0.4648661320167486,0.4122389612760476,1,0.14906311011793996,0.44070294517487674,0.41023394470718333,1,0.4092620478113545,0.17020503080212745,0.42053292138651804,2
-3.444599067849432,3.057774404063869,0.4897661628044285,-1.5270340083082332,0.0,-1,0,0.00676130595652994,0.2233910732861861,0.769847620757284,2,0.3212951205566361,0.6448479206490898,0.033856958794274104,1,0.3647919142269038,0.0680369438471885,0.5671711419259077,2,0.09988846989133918,0.5140887060934257,0.3860228240152352,1,0.127124901156332,0.4743289261443283,0.3985461726993396,1,0.41087733399267645,0.1498840044847709,0.43923866152255275,2
-2.050811076591592,1.2442903080494023,-0.0663199381518807,-0.6194415565282512,1.9673293274962875,-1,2,0.016438005754704416,0.5702587696759461,0.41330322456934937,1,0.516710967915906,0.4289138892334597,0.05437514285063432,0,0.4813084021702882,0.0913486701666901,0.42734292766302173,0,0.12161488711520109,0.4221318689826153,0.4562532439021836,2,0.14570393030585194,0.41686947479092906,0.43742659490321906,2,0.4214626703175369,0.1650672049795149,0.4134701247029483,0
0.1802460219279293,3.028037868979476,1.5315123260730186,-1.196311974715505,0.8873227989977976,-1,2,0.002288250533409014,0.8939533267414417,0.10375842272514924,1,0.7552725191615928,0.22539004972438748,0.01933743111401985,0,0.6466866401923991,0.04828123439151758,0.30503212541608327,0,0.07905902082416877,0.35278923230249354,0.5681517468733377,2,0.10707146629683258,0.38364270699928327,0.5092858267038841,2,0.45754369723381794,0.13123607942296112,0.41122022334322095,0
-3.944106482875954,1.317620724470255,0.8882923081637273,-1.1585557438228715,0.0,-1,0,0.026035959239173956,0.3529180470649557,0.6210459936958704,2,0.3918713383392672,0.5341521983374156,0.07397646332331721,1,0.39936975053710033,0.11592613225417159,0.484704117208728,2,0.1484253165599686,0.4525406008213191,0.3990340826187124,1,0.17346914626788118,0.4291579650349652,0.39737288869715365,1,0.39745078530289735,0.19312431446995398,0.40942490022714856,2
-3.142197593895098,3.409338388228153,0.7308742713314316,-1.6152795340666803,0.1070136985283564,-1,0,0.0058853190199057515,0.24289046909999648,0.7512242118800977,2,0.3352405354270391,0.6340027418719297,0.030756722701031206,1,0.37477633814780437,0.0632975990676319,0.5619260627845637,2,0.09434567585781306,0.5121914394380555,0.39346288470413143,1,0.12130914482663614,0.47454870021879525,0.4041421549545687,1,0.41476668617726814,0.1440803988260889,0.4411529149966429,2
-2.1365290740090264,-0.0578206353214094,0.6649670432732506,0.813223487993489,1.256747356156659,-1,2,0.08532737882670628,0.7216382254579998,0.19303439571529407,1,0.5672501672816747,0.2733420873090561,0.1594077454092691,0,0.4872770792689938,0.2035119571707578,0.3092109635602486,0,0.23124872393801577,0.32890720504529275,0.4398440710166914,2,0.25007137540896807,0.3423001792815334,0.4076284453094985,2,0.3804270908837133,0.26368060349928274,0.3558923056170039,0
-1.3515591999189345,3.057862200441355,0.3196558393381371,-3.214955346400524,1.3346095264411524,-1,0,0.0011177118805722774,0.06156745396764006,0.9373148341517877,2,0.1739575305850918,0.8132209389070832,0.012821530507824861,1,0.26400733483214484,0.03687630565213416,0.699116359515721,2,0.06539993792443671,0.6088794467149418,0.3257206153606216,1,0.09300285066571332,0.5376443019822499,0.3693528473520368,1,0.4098218005707078,0.11763910976538852,0.4725390896639037,2
0.3411258868571203,1.6198221377414364,-2.10758825325236,-2.397127292342314,1.1124427815152338,-1,0,0.011995362579932079,0.38929684180304414,0.5987077956170237,2,0.4198870052209907,0.5343075664101825,0.04580542836882675,1,0.42390661525949047,0.0827362650483236,0.4933571196921859,2,0.11501181954556465,0.4638329082122185,0.4211552722422168,1,0.14166576002017772,0.44145752909419694,0.4168767108856253,1,0.41374302636552235,0.16347191815051143,0.4227850554839662,2
0.8891508757733757,1.3189626583169298,0.4880635093385189,-1.5530964395017242,2.253712013830098,-1,2,0.011357841950853572,0.7970430542662547,0.19159910378289172,1,0.6567431176797902,0.2952503239986204,0.048006558321589524,0,0.5676405990961286,0.08817697353248709,0.3441824273713842,0,0.12234690690737599,0.368942230605443,0.5087108624871809,2,0.1498423334856834,0.3840024426971568,0.4661552238171599,2,0.4294034366774832,0.1718950835638305,0.3987014797586864,0
