0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.97010990674688,-3.847333078006818,-2.9584629036097345,-1.0755521097004943,1.1173846212123577,2,1,0.48835531268549665,0.3266724365053163,0.18497225080918692,0,0.358531971701489,0.26197396174055265,0.3794940665579583,2,0.295040635966591,0.35223907486543793,0.35272028916797116,2,0.3416038918573189,0.31201718707586806,0.346378921066813,2,0.3380195965454367,0.32250442972172944,0.3394759737328339,2,0.33333349222609354,0.3333354277252989,0.3333310800486075,1
-1.4094226473922056,-1.5515114400967942,-1.9201223486528605,0.0907025956069036,0.0,2,2,0.7977126581865996,0.048902818341979126,0.15338452347142134,0,0.06202056915226761,0.1658797483985743,0.7720996824491582,2,0.2890978786070716,0.5994986943707558,0.11140342702217272,1,0.435894677286529,0.4029268813074677,0.16117844140600338,0,0.2924863106512966,0.4595074064585676,0.24800628289013588,1,0.3333299073941914,0.3332881337931932,0.33338195881261545,2
-1.010268865958503,-3.893598557201297,0.4254056324039801,0.9110999893138804,0.0,2,1,0.18117009005823478,0.7725969694606606,0.04623294048110463,1,0.6101700915842541,0.12815347285685388,0.26167643555889203,0,0.20215865032457023,0.3069556335484366,0.49088571612699317,2,0.32604086948221633,0.2544852002721593,0.41947393024562446,2,0.3470629921294424,0.29262906991395016,0.36030793795660737,2,0.3333340830461427,0.33334322906362995,0.33332268789022734,1
0.2927211549408548,-2.18824230663495,-2.6437231609519847,2.3930250257124133,0.0,2,0,0.18765183087494355,0.6976389438334089,0.11470922529164755,1,0.4812997738576793,0.20241265870077796,0.31628756744154274,0,0.25236107653164,0.3351989246535705,0.41243999881478954,2,0.3360289322326167,0.28512950478611565,0.37884156298126775,2,0.3425346905630172,0.30815743715845034,0.3493078722785324,2,0.3333337770903173,0.33333918887028713,0.33332703403939556,1
-0.3306569907266331,-1.8704141164455872,-1.1805463289800158,2.593847658889185,0.0,2,0,0.18762755651239574,0.7311678146834062,0.08120462880419804,1,0.5165159164362212,0.17075505439527797,0.31272902916850087,0,0.2310896650466479,0.3316931013599414,0.4372172335934107,2,0.3347379293558235,0.2720287856400353,0.3932332850041412,2,0.3448146629653047,0.30132044548940634,0.35386489154528894,2,0.3333339045224535,0.3333408709499564,0.33332522452759,1
-2.7702731628863986,-2.8884414202920983,-3.359383414186135,1.129778973146779,0.0,2,0,0.5900947676852242,0.28823062283185386,0.12167460948292201,0,0.35062538001977617,0.21710622484427258,0.4322683951359513,2,0.2729398624065994,0.3653285753228236,0.3617315622705769,1,0.34526537130126617,0.300511245950295,0.3542233827484388,2,0.34028601661342206,0.31685351236723297,0.3428604710193449,2,0.33333358678992775,0.3333366751151184,0.3333297380949539,1
-1.971158876377992,-2.8890283063242785,-0.8122515910467871,0.3243622879536538,0.0,2,1,0.5310446386125497,0.4447971967498197,0.02415816463763064,0,0.5864006153589533,0.08055505338616309,0.33304433125488375,0,0.14751083337010717,0.31345182384855463,0.5390373427813382,2,0.325678351802332,0.21139331830869085,0.4629283298889773,2,0.3559289901360075,0.2669040184229558,0.3771669914410368,2,0.3333345727831684,0.33334969268351455,0.33331573453331703,1
-1.888935077125455,-1.03254779944168,-1.7395922694806536,0.7394734346141821,0.0,2,2,0.7224964954033027,0.08386239404912633,0.1936411105475709,0,0.15240924211845505,0.27631041200210826,0.5712803458794368,2,0.3521055512724999,0.42489875651537445,0.22299569221212562,1,0.36619605132173283,0.3669101520952187,0.26689379658304846,1,0.32760860907342976,0.35855847445894473,0.31383291646762546,1,0.33333271075444726,0.333325107876895,0.33334218136865773,2
-1.8668696906893196,-2.55358355550666,-0.635388093785018,-0.5163662537268314,0.0,2,1,0.7136194017483624,0.21800493258803313,0.0683756656636046,0,0.37581329412514575,0.17208416789265177,0.4521025379822024,2,0.23265195507021852,0.38037631492275986,0.3869717300070216,2,0.3536153273056131,0.27194354735821347,0.37444112533617335,2,0.34716868632501385,0.30014255987166394,0.3526887538033222,2,0.3333338575860014,0.33334024553992736,0.3333258968740712,1
-0.9802672460665643,-2.9227581814170747,-2.944589609767508,0.2099700413934316,0.0,2,0,0.33031391463767584,0.5735607170112252,0.09612536835109897,1,0.4507571547156389,0.17251519185428754,0.3767276534300734,0,0.22803335086236853,0.36276049097491425,0.40920615816271716,2,0.3476428601879471,0.2677383112556589,0.38461882855639407,2,0.3475064209739256,0.2974424212350446,0.3550511577910298,2,0.33333393911021286,0.3333413236647216,0.3333247372250656,1
-0.1984724772395569,-2.4921590615657405,-0.5628171329714822,-1.1965060806245502,0.0089296359843549,2,1,0.29758583941247263,0.4641449452713338,0.23826921531619358,1,0.39529613254459417,0.2761499301574363,0.3285539372979696,0,0.29344119170003563,0.344501852944227,0.36205695535573723,2,0.34064622610390977,0.3087845000767841,0.3505692738193061,2,0.3388290003308774,0.3202676284360789,0.3409033712330437,2,0.33333353226695,0.3333359559365165,0.33333051179653356,1
-0.6928281612296329,-1.0779279371533843,-1.192197219293588,-0.431536957318998,0.0,2,2,0.203788806781089,0.09553820997689842,0.7006729832420125,2,0.15566917260942334,0.5255707448850837,0.318760082505493,1,0.44857062977774675,0.3461018952270728,0.20532747499518045,0,0.3391024316235168,0.41035819731469503,0.2505393710617882,1,0.31837145652809656,0.3776446099160073,0.3039839335558961,1,0.33333247204936844,0.3333219645611541,0.33334556338947746,2
-1.383960502910068,-2.2931386369925684,-3.3906372410616967,-1.3984981700726329,0.0,2,2,0.3319807277564967,0.12072149567835613,0.5472977765651472,2,0.18978227570864736,0.47713917482577767,0.3330785494655749,1,0.4240819833961119,0.33606043008424413,0.23985758651964392,0,0.3340151551593855,0.3887579529633273,0.2772268918772871,1,0.3230622598822431,0.36275899723681854,0.31417874288093833,1,0.33333279351150696,0.33332620874143026,0.3333409977470628,2
-0.7663585805080804,-2.606997023110729,-1.9426698911013407,1.9756427303439064,0.0,2,0,0.10289274267949251,0.8714540742704558,0.025653183050051435,1,0.6314528971242018,0.10503635428269006,0.263510748593108,0,0.17991511862336637,0.3101054515885121,0.5099794297881215,2,0.3271045715743752,0.23803417984446176,0.434861248581163,2,0.35054442563242916,0.28295186495871233,0.36650370940885857,2,0.33333426601065536,0.33334564370505193,0.3333200902842927,1
-0.3369392650297959,-2.767732020700401,-3.328901035375207,0.2407416133503064,0.0,2,0,0.2652514557020741,0.5584481096985932,0.17630043459933278,1,0.41184994679570625,0.23883168783254022,0.3493183653717536,0,0.2736182182493201,0.353057210127794,0.3733245716228859,2,0.343566839064749,0.2976076950562562,0.3588254658789947,2,0.341170024635988,0.31430922354270796,0.34452075182130404,2,0.3333336384818252,0.33333735728999303,0.33332900422818185,1
-1.458041887997199,-2.8477306779797167,-0.6713871911379559,-0.7721976246600009,0.0,2,1,0.5239537342599584,0.3839748471417678,0.09207141859827388,0,0.4409091706085805,0.17641677462091168,0.382674054770508,0,0.23103648981359257,0.35800773594145496,0.4109557742449525,2,0.34564524709299577,0.2698498930501752,0.38450485985682903,2,0.3467839284788946,0.29901139474503574,0.35420467677606965,2,0.3333339053187932,0.3333408777624277,0.33332521691877914,1
-1.3882167486286616,-3.025119022516537,-1.385646083101297,3.4404267265871846,0.5745990508805888,2,0,0.24099675286521463,0.6842007862089412,0.07480246092584408,1,0.5222902448490147,0.1624160231397572,0.31529373201122807,0,0.2275919570331711,0.32711296814722607,0.4452950748196029,2,0.332537225702872,0.2707352407616259,0.3967275335355022,2,0.34467026318676036,0.3010507129653769,0.3542790238478627,2,0.3333339145374083,0.3333410037744198,0.333325081688172,1
-1.605892352676608,-2.4715246593892006,-2.6623557449190125,1.0511997819544698,0.0,2,0,0.47859058036854274,0.4630145440269818,0.05839487560447552,0,0.4247313977063517,0.12972619702789495,0.4455424052657534,2,0.19807458337002926,0.37722014793458336,0.4247052686953875,2,0.3510221390258141,0.24792484138809204,0.40105301958609385,2,0.3516810899815046,0.28614420949866637,0.36217470051982914,2,0.3333341481434232,0.3333440819832226,0.33332176987335427,1
-2.317200708077213,-3.129891075737151,-0.7369354922996393,1.375711306344543,0.0,2,1,0.3643844390430244,0.6006211738531827,0.03499438710379271,1,0.5826202556835858,0.10356471890797526,0.3138150254084389,0,0.177928062190077,0.31532186610575624,0.5067500717041667,2,0.32786993842932666,0.23754361413957514,0.43458644743109814,2,0.3505022061040221,0.28318698820074784,0.36631080569523,2,0.3333342535896096,0.3333454794856409,0.3333202669247495,1
-1.7054413988579904,-4.971820627998511,0.0791775159152656,-0.8877596471603018,0.0,2,1,0.3440951371792016,0.5463654084179871,0.1095394544028114,1,0.4873330335665661,0.19340805846976653,0.3192589079636673,0,0.24842397540384542,0.3281923843850793,0.4233836402110752,2,0.3329705482243331,0.28328310094555975,0.3837463508301071,2,0.342412844604614,0.3076143535479111,0.3499728018474748,2,0.3333337906188506,0.3333393680945587,0.3333268412865906,1
-2.011395485034048,-2.023630070046428,-3.2586700346225923,0.3948945877053358,0.0,2,0,0.6568996826213391,0.14230411881794292,0.200796198560718,0,0.21723834249403826,0.2887265150618848,0.4940351424440769,2,0.3365083785786011,0.3938351965235234,0.26965642489787545,1,0.3557005111198946,0.3457815780796718,0.29851791080043355,0,0.33221290227033073,0.3427735790233036,0.3250135187063658,1,0.33333306558509257,0.3333297935346906,0.3333371408802168,2
-3.4101809005421444,-2.6050784149489083,-1.9409733257399095,-0.8687025048345123,0.0,2,2,0.7688264605498056,0.09459458626573997,0.13657895318445448,0,0.23953074643394967,0.30121324080002704,0.4592560127660233,2,0.3403845629119412,0.3701978412006713,0.28941759588738764,1,0.34587626233073476,0.34400483398695186,0.3101189036823133,0,0.33194614995715155,0.34061358650388857,0.3274402635389599,1,0.3333331460540714,0.3333308583179403,0.3333359956279883,2
-0.7865685995379371,-2.990157061281067,0.4346759114567475,0.44259294166788,0.0,2,1,0.1992131039099932,0.7443814266543973,0.05640546943560954,1,0.5866325507990707,0.13781514406599749,0.27555230513493173,0,0.20686182462097324,0.3148136389267349,0.4783245364522917,2,0.3291163387940602,0.2563407534232518,0.414542907782688,2,0.34720535266908925,0.29310055783305705,0.35969408949785375,2,0.3333340663151445,0.33334300735819405,0.33332292632666144,1
-1.5165421022132606,-1.9189932348551075,-2.027093372440417,0.7407898345262123,0.0,2,0,0.7587723372125079,0.20068102451855596,0.040546638268936126,0,0.2251226999019183,0.08505059671984107,0.6898267033782407,2,0.16265236438204622,0.5047390651651443,0.33260857045280934,1,0.40445733885128515,0.2192899116004792,0.3762527495482358,0,0.36595264335853467,0.26137525104893744,0.3726721055925279,2,0.3333345407290394,0.33334924785361736,0.33331621141734336,1
-1.7472271416095757,-2.751523077227929,-2.5691492982477016,0.4126492903945169,0.8919734199608325,2,0,0.602031112676666,0.33912296110648066,0.05884592621685344,0,0.393425400323589,0.13755908377908407,0.469015515897327,2,0.2048636942683436,0.3889542679299755,0.4061820378016808,2,0.35679581340630073,0.2519162931754164,0.39128789341828285,2,0.35182034547883734,0.28766929392138835,0.3605103605997744,2,0.3333340983207018,0.3333434222601307,0.3333224794191675,1
-0.4117363174522918,-1.249256225426502,0.1881959151995114,1.2822938339099652,0.0,2,1,0.2759671953070668,0.5669651139179738,0.15706769077495947,1,0.43649838969879057,0.22214406159104194,0.3413575487101676,0,0.26372774955096384,0.34431574086026595,0.39195650958877015,2,0.33943951144408874,0.29203085116201055,0.36852963739390066,2,0.341622245753667,0.3117582790595688,0.3466194751867642,2,0.33333369691872317,0.3333381296589236,0.3333281734223532,1
0.7693857593564011,-2.5183587458341057,-2.182796282302043,-0.6812807893709132,0.0,2,0,0.20189561606590015,0.5292593750106798,0.26884500892342,1,0.39655560905244686,0.29590928375898035,0.3075351071885729,0,0.3036013169060033,0.33912963947895014,0.35726904361504663,2,0.33864361961314454,0.3143658540484439,0.3469905263384116,2,0.3376594411512664,0.3230112431497044,0.33932931569902913,2,0.33333349426476794,0.33333545514266283,0.33333105059256923,1
-2.20369517914236,-1.6825205307420306,-2.988818438828741,0.3042201136709812,0.0,2,2,0.7116224986070405,0.07580160441370236,0.21257589697925716,0,0.15907671463076556,0.32862508914008215,0.5122981962291523,2,0.38274987140281347,0.3926908356429917,0.22455929295419488,1,0.35274645016012096,0.38010573215238314,0.267147817687496,1,0.32462287582761795,0.36305958819170436,0.31231753598067774,1,0.33333270038199075,0.33332497512446047,0.3333423244935488,2
-2.1585681706572157,-2.409558174571815,-0.49803955645359,-0.6578663422567319,0.0,2,1,0.7421034284761833,0.16470978272775338,0.0931867887960634,0,0.3204252029267617,0.21767577890352513,0.4618990181697131,2,0.27190559079105814,0.38155339826465107,0.3465410109442907,1,0.35308535568512184,0.2995933256121731,0.34732131870270505,0,0.34139828065719846,0.3162694862417216,0.34233223310108,2,0.3333335571832177,0.33333628135876087,0.33333016145802136,1
-1.7007013787592764,-4.109955143558417,-1.1862586854800914,0.4239628050568448,0.0,2,1,0.2067893312417531,0.7666296329616827,0.026581035796564286,1,0.6668453930540208,0.0900867972666704,0.24306780967930888,0,0.16812228949522753,0.2927606353713664,0.5391170751334061,2,0.3207368345191029,0.23152076786958925,0.4477423976113078,2,0.35089497615150017,0.2803017148150697,0.36880330903343017,2,0.33333432404132446,0.3333464109045587,0.33331926505411685,1
-0.5464718668345453,-3.651581942947107,-1.020284118386761,-0.8314760626311897,0.184343561776099,2,1,0.22162447017487555,0.7020858719357682,0.07628965788935617,1,0.5577053660954415,0.159059205042886,0.28323542886167263,0,0.22063794371142986,0.322200099127464,0.4571619571611061,2,0.3324565867420514,0.26385698071336483,0.4036864325445837,2,0.34636478757575706,0.2964936750969157,0.3571415373273272,2,0.33333399463879254,0.33334206039296144,0.33332394496824613,1
-2.381028627357028,-2.137254399335741,-2.331473931407257,1.224007327821074,0.0,2,0,0.7496309936908329,0.1916231526872171,0.05874585362195005,0,0.315893616617089,0.15685543503045538,0.5272509483524557,2,0.2347661333176879,0.3984992000344276,0.36673466664788434,1,0.35780695889216313,0.27695197332873916,0.36524106777909765,2,0.34616479141352124,0.30371670406540097,0.35011850452107784,2,0.3333337883998878,0.3333393322804425,0.33332687931966964,1
-1.4462839397973677,-2.7882529542753214,-0.0386539456203409,0.8903359787204681,0.0,2,1,0.22180546124051498,0.744556053232029,0.03363848552745608,1,0.6289821255069974,0.10067763470503985,0.2703402397879628,0,0.17460156376149413,0.3056624539675478,0.5197359822709581,2,0.3252668151119259,0.23459562260731684,0.4401375622807572,2,0.3509511972669003,0.2813464568189342,0.36770234591416545,2,0.3333342946272119,0.3333460215315445,0.3333196838412434,1
-1.3237066835714335,-1.986067083698424,-2.0496742748775008,1.7401170058464583,0.2513198038051192,2,0,0.2975530400771439,0.6451258695475799,0.05732109037527621,1,0.4857135713431801,0.13054921540388276,0.383737213252937,0,0.19718082590754465,0.3559372249919322,0.44688194910052315,2,0.3433311433147402,0.24780576957994435,0.40886308710531544,2,0.35071976317945414,0.2868021351507005,0.3624781016698453,2,0.3333341549327454,0.33334417358361934,0.3333216714836354,1
-2.4381300087154933,-2.200848529031453,-2.088429889949691,-1.5307891114754753,0.0,2,2,0.5977556041320763,0.07110182231674791,0.3311425735511758,0,0.16568366721821612,0.4454310123028491,0.38888532047893487,1,0.4285608122206383,0.3466524453636025,0.22478674241575922,0,0.3362942221037304,0.3965915349365122,0.26711424295975744,1,0.3212189902438664,0.368341753421623,0.31043925633451064,1,0.333332677170414,0.3333246729463998,0.33334264988318624,2
1.3707412675218695,-1.456772880696464,-0.213252141843943,1.7678306368018133,0.0,2,0,0.20146429329774493,0.6244820488184667,0.17405365788378846,1,0.4496942818616751,0.24158295417412298,0.30872276396420184,0,0.2757653568143561,0.33253526450493487,0.39169937868070903,2,0.33496938514448765,0.299012388790562,0.3660182260649503,2,0.3398769892987415,0.31544777429223686,0.34467523640902153,2,0.33333364651277375,0.3333374657534402,0.33332888773378605,1
-0.9812259054592756,-3.922589079056265,-0.6587809679115458,1.5422579795776534,0.0308005776280756,2,1,0.09030816144696874,0.8911939462388553,0.01849789231417588,1,0.7008701248187349,0.08811689113666121,0.21101298404460395,0,0.17096714390896334,0.2853196396044214,0.5437132164866152,2,0.31863264644850053,0.23477610792573875,0.44659124562576075,2,0.3499464042932972,0.28251426353353,0.3675393321731728,2,0.3333342884111267,0.33334594120591166,0.33331977038296157,1
-0.6439420271553885,-2.54765518491616,-1.07269026635373,0.535558071630734,0.0,2,1,0.01912763382455332,0.977441401641534,0.0034309645339126857,1,0.8365089432211267,0.03796460436529359,0.12552645241357974,0,0.1063052083478025,0.23773968573021423,0.6559551059219833,2,0.29779939333987704,0.18001453445926857,0.5221860722008544,2,0.3593276377158317,0.24971204603449604,0.3909603162496723,2,0.333334979955751,0.3333550736552323,0.33330994638901673,1
-2.357417596764741,-3.356425651734786,0.7842844420063708,1.3329962030918932,0.0,2,1,0.3606048743460311,0.5596369825781152,0.07975814307585363,1,0.5067842475166886,0.16367263900710294,0.3295431134762085,0,0.22821783393021083,0.3289604561208368,0.4428217099489524,2,0.3330152751515188,0.27114949213631245,0.39583523271216875,2,0.3446083924561126,0.30135225205507005,0.3540393554888173,2,0.3333339045376197,0.33334087156214404,0.3333252239002362,1
-1.2350426953388558,-1.6210251766473622,-1.4288136523317814,2.649949778159823,1.1557921671143496,2,0,0.30320368146776605,0.5831788673510752,0.11361745118115871,1,0.45008437814708113,0.19146413110338495,0.3584514907495339,0,0.24646167570245345,0.3463149232930802,0.40722340100446636,2,0.3396642950476771,0.2820433119849612,0.3782923929673618,2,0.34343181891846764,0.30657561821477397,0.3499925628667584,2,0.33333379297709176,0.3333393975143588,0.3333268095085495,1
0.6826280819233159,-3.470192071048972,-1.597797273631565,0.6385518156149681,0.0,2,0,0.07947928129375427,0.8809612283174388,0.039559490388806934,1,0.6240732154357699,0.13862753893664873,0.23729924562758126,0,0.2101084338911102,0.3070522253874131,0.48283934072147666,2,0.327016528803865,0.25823921501358943,0.41474425618254557,2,0.34671983192240896,0.29397474184435307,0.35930542623323797,2,0.3333340596105363,0.33334291949893935,0.33332302089052435,1
-2.568675117120433,-1.6953239493261625,-2.9032895883532923,0.8518259943793801,0.0,2,0,0.7352071223886995,0.11408452169725235,0.15070835591404833,0,0.21585936682845466,0.2690706979923726,0.5150699351791727,2,0.3292992761482049,0.39412437152973934,0.2765763523220557,1,0.3546959229858538,0.3415145467316687,0.30378953028247757,0,0.3329012092556314,0.3403588524147092,0.3267399383296594,1,0.3333331179398053,0.33333048497095724,0.3333363970892374,2
-2.3403226353229245,-3.169100064428144,-2.8701688799247265,1.0005562186580217,0.3211917255135392,2,0,0.5470907458710169,0.3841493417383554,0.06875991239062763,0,0.42847737047347895,0.1567852858411403,0.4147373436853807,0,0.22472120192295816,0.3586202772599985,0.4166585208170434,2,0.34354683716468076,0.2683905955805208,0.3880625672547985,2,0.34638809103870755,0.2991159122868582,0.3544959966744342,2,0.3333339179823114,0.3333410463483932,0.3333250356692954,1
-1.731994845955756,-3.3292866156218865,-1.7603577903984644,-0.8720861727517757,0.1238898591258794,2,1,0.599831278241357,0.31214959992292374,0.08801912183571932,0,0.4087290686606631,0.1839109826071809,0.4073599487321559,0,0.24006218831592968,0.3648810692898309,0.39505674239423944,2,0.3477830768100858,0.2765969946771113,0.37561992851280285,2,0.34560017929248876,0.3028958104749722,0.35150401023253897,2,0.33333382734957645,0.3333398483616646,0.33332632428875897,1
-0.4845723305527575,-3.007604174681451,-1.1806786111454055,0.7079453088763974,0.0,2,1,0.006625728672274996,0.9920367480050586,0.0013375233226665415,1,0.8617723281757754,0.03562751937080618,0.10260015245341854,0,0.11654386498025154,0.23355657235559846,0.6498995626641499,2,0.2998160807549647,0.19457927634265698,0.5056046429023784,2,0.3560481841785096,0.26025009880155703,0.38370171701993344,2,0.33333475631397297,0.33335212090666483,0.33331312277936215,1
-1.2789368079771883,-2.463716828417483,-1.3007568028163503,0.0555185202574036,0.4447305507789199,2,1,0.4197409320324151,0.5610402430234929,0.019218824944092137,1,0.6035989206838902,0.049552764211878944,0.34684831510423075,0,0.08360613981183088,0.30224610216863623,0.6141477580195329,2,0.29043535545438715,0.1282162429304479,0.5813484016151649,2,0.37132491181086064,0.2021108748369703,0.42656421335216904,2,0.33333614105590925,0.33337041255380695,0.33329344639028385,1
-1.1414652079212446,-3.2001865988532217,-0.6068006842511584,-0.5201987898260787,0.0,2,1,0.2995561533037531,0.6432209549935898,0.05722289170265704,1,0.5735722552353402,0.12980551237719154,0.2966222323874683,0,0.19580649671529596,0.32285707717167383,0.4813364261130302,2,0.3323802063098086,0.2467613112146187,0.4208584824755728,2,0.3497193699940165,0.28688716756424115,0.3633934624417424,2,0.33333417267691895,0.3333444100064831,0.33332141731659787,1
-1.819592318890292,-2.654440451861039,-2.39735093162397,0.9788122034009974,2.217161986073379,2,0,0.4343740362898309,0.44168066331036043,0.12394530039980856,1,0.40688797153797973,0.20250822752389164,0.3906038009381286,0,0.25527330657550334,0.3578377012686227,0.386888992155874,2,0.344276646504825,0.28745027335220047,0.3682730801429745,2,0.34299269984445213,0.30920283165652956,0.3478044684990182,2,0.3333337275097757,0.3333385320420076,0.33332774044821667,1
0.4575122712048547,-2.060838848359852,-2.710685274918367,2.704787825668163,0.448019387354906,2,0,0.20571374381918467,0.6565737345948657,0.13771252158594963,1,0.46099567615741077,0.21822093739321846,0.3207833864493707,0,0.26280640152116486,0.33614779625553654,0.40104580222329855,2,0.33618283834812684,0.29163081682371284,0.37218634482816026,2,0.3413264735995712,0.3116193119432121,0.34705421445721674,2,0.3333337135468588,0.3333383502218472,0.33332793623129403,1
-1.0002684936375972,-4.387053744276428,-1.4483976249132724,0.6429035367518318,0.0,2,1,0.10956728466583714,0.8684197672877818,0.02201294804638118,1,0.6911475968600044,0.09214922368771993,0.21670317945227574,0,0.1736670986964308,0.2880837766336659,0.5382491246699033,2,0.3196426993754178,0.23599323961433347,0.4443640610102487,2,0.349895213282398,0.2829166236630649,0.367188163054537,2,0.3333342789404454,0.3333458159630671,0.3333199050964874,1
-0.2477742576215988,-3.694665457071432,-0.0988460033841234,2.2232530310767675,0.0,2,1,0.13103166019903345,0.8257619666074112,0.04320637319355548,1,0.6112972980779533,0.1326981224181276,0.25600457950391914,0,0.2067669486181597,0.30708694483743443,0.48614610654440593,2,0.32612046645632486,0.25764153572385995,0.41623799781981513,2,0.3464661923575632,0.294333714270441,0.35920009337199565,2,0.3333340534423166,0.3333428384464368,0.33332310811124666,1
-3.867669418820076,-1.6665705444918344,-0.2074538808210213,0.8375489557299598,0.6903042502706359,2,1,0.6453731188752401,0.20220551931343725,0.15242136181132274,0,0.3107190133024342,0.25888258272256826,0.43039840397499757,2,0.3021450480464713,0.36217397472693386,0.3356809772265948,1,0.3435535256078609,0.318605388274006,0.3378410861181331,0,0.33668204167681787,0.326594506468554,0.3367234518546282,2,0.3333334127678121,0.3333343788319404,0.33333220840024747,1
-1.1580142061632692,-2.0622081983896265,-2.407795464696118,-0.8312819726424934,0.0,2,2,0.40483821947222876,0.09601173758339668,0.4991500429443745,2,0.14537808266421323,0.47236544597823643,0.3822564713575503,1,0.44383235133435095,0.36504675045020235,0.19112089821544667,0,0.3448364368771681,0.41756098802956654,0.23760257509326535,1,0.31595140247077036,0.38559900828655436,0.2984495892426754,1,0.33333228146103444,0.33331944848794315,0.33334827005102236,2
-0.5484091163658904,-3.993882189382422,-2.8486290673719603,0.8772988294981624,0.0,2,0,0.1524504925788367,0.7991368509726395,0.04841265644852381,1,0.588784113489163,0.1374550844130414,0.27376080209779546,0,0.2080894120282476,0.31584958290832044,0.476061005063432,2,0.3294280284440701,0.25725626032875076,0.4133157112271791,2,0.34705991004383085,0.2935281885021984,0.3594119014539708,2,0.333334061554352,0.33334294470916387,0.33332299373648416,1
-1.5659557930233474,-0.7124035086785105,-1.760840463112518,0.4785685059698858,0.0,2,2,0.40706906268278137,0.06783139383873556,0.5250995434784831,2,0.12099930273057342,0.4537935568969588,0.4252071403724679,1,0.4554955888897157,0.36486166784252605,0.17964274326775836,0,0.3399721789882857,0.4279817288342484,0.23204609217746602,1,0.3136444649800641,0.39015543566189814,0.2962000993580377,1,0.33333225067198613,0.33331904423530195,0.33334870509271186,2
-2.3179100595178634,-1.9552508014370549,-1.4779254084143467,1.845933892727967,0.0,2,0,0.5576819746849196,0.37293030117366616,0.06938772414141416,0,0.41015664696341897,0.15303473407354004,0.4368086189630411,2,0.2225482483673601,0.365526211862784,0.41192553976985596,2,0.34567307277561915,0.26733863456173884,0.3869882926626419,2,0.3467629110073692,0.29860042483574073,0.3546366641568901,2,0.3333339215963048,0.3333410935046744,0.33332498489902085,1
-1.0278022742265926,-3.0963179374325165,-2.6731719782363035,1.7309134619705802,0.9725492634693188,2,0,0.179869418127413,0.7730566921514606,0.04707388972112653,1,0.5672560633024338,0.13177689445724353,0.3009670422403226,0,0.20194480991928684,0.3249343757061422,0.473120814374571,2,0.3325403002957812,0.2527316124516182,0.4147280872526006,2,0.3483375960520554,0.29072299259331336,0.36093941135463137,2,0.33333410612681763,0.33334353216223717,0.33332236171094526,1
-1.2811462141847352,-2.8937906244541054,-3.0001258101293877,-0.4380250831437484,0.7431152331699461,2,0,0.48508298666738753,0.3273707331528228,0.18754628017978972,0,0.33115086235181235,0.25348900624566323,0.4153601314025245,2,0.28872156433152896,0.3766238759652438,0.3346545597032272,1,0.35282779394823227,0.30879951125910615,0.3383726947926616,0,0.33990943428007087,0.32067583709431563,0.33941472862561345,0,0.33333348113010497,0.3333352776588114,0.33333124121108365,1
-0.5421661159852661,-3.944809726354512,-0.0995734093880826,-0.5909002951503926,0.0,2,1,0.21989926771530932,0.7040880198338099,0.0760127124508807,1,0.5590455029373346,0.16092681933185565,0.28002767773080983,0,0.2244488911245213,0.3177790802948399,0.4577720285806387,2,0.33021054085926066,0.2675706444178633,0.402218814722876,2,0.3452070738008997,0.2990743780604277,0.3557185481386726,2,0.3333339535666895,0.33334151909828463,0.33332452733502577,1
-2.2935860539428323,-2.622686871836256,-0.3118599947103047,-1.1618766862808676,1.6527572284833538,2,1,0.5529046974340673,0.2505623155980983,0.1965329869678344,0,0.32783752905148944,0.2792999218807231,0.3928625490677874,2,0.3067446607329582,0.3563846318633727,0.3368707074036691,1,0.34309450736558544,0.31944694328737566,0.33745854934703895,0,0.33675206269611735,0.32657222391000734,0.33667571339387525,0,0.3333334091376425,0.33333433056383727,0.33333226029852026,1
-2.6450756486846294,-2.5667621670647023,-0.3204090955339171,-0.90768410394767,0.0,2,1,0.6948124097765226,0.1771459876693368,0.1280416025541406,0,0.3153406677394923,0.25178871197446906,0.4328706202860387,2,0.29536123717008056,0.36684470053312346,0.337794062296796,1,0.3463717232928248,0.31412261218345294,0.33950566452372233,0,0.33786174903108784,0.3242085743039193,0.3379296766649929,2,0.33333343964499806,0.33333473241799294,0.33333182793700905,1
-2.4909700197346174,-3.2642102785542555,-1.267280376081762,1.2784666668498472,0.0,2,1,0.43734879554439987,0.5279219840782682,0.03472922037733188,1,0.559627744181809,0.10477450125045636,0.33559775456773455,0,0.1788221486343573,0.32140747025857147,0.4997703811070713,2,0.329754299161125,0.2378722419813485,0.4323734588575266,2,0.3506588058201156,0.2831930443263587,0.3661481498535256,2,0.3333342493934292,0.33334542370060655,0.33332032690596436,1
