0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.8360595332538665,-5.669480592563546,-4.520123417321301,-7.029262600668409,1.854182085829172,0,2,0.0003376323054128798,0.999638635177623,2.373251696413783e-05,1,0.006745485765193852,0.001326294876417439,0.9919282193583888,2,0.9659189293420437,0.026155307944906718,0.007925762713049523,0,0.9224209516210887,0.056262300335978815,0.021316748042932383,0,0.09108391139544667,0.039401536622199966,0.8695145519823533,2,0.05939299919525757,0.12536511053098576,0.8152418902737566,2
4.123396844464373,-3.972666171206807,-3.579770581938773,-7.611582733651391,1.9696096375686776,0,2,0.0012630386000916935,0.9986656070652742,7.13543346340358e-05,1,0.014887841086749534,0.002554906878691473,0.9825572520345589,2,0.9419323820579346,0.04556092155588213,0.01250669638618322,0,0.8849978999475278,0.08515103251184705,0.02985106754062534,0,0.12537866228699274,0.05087695358062717,0.82374438413238,2,0.07238595144463218,0.1613210742469932,0.7662929743083746,2
4.08010222981418,-6.595328218218701,-4.006445589225733,-4.782153662915928,3.2490744491789707,0,2,0.03762122755959527,0.9605278997101171,0.0018508727302876293,1,0.11142926208182205,0.01760475230010225,0.8709659856180757,2,0.7760457116741474,0.17796637381164507,0.04598791451420763,0,0.6953455571489076,0.22845145286871457,0.07620298998237787,0,0.2649973998361958,0.10293997817665673,0.6320626219871475,2,0.12532714948540993,0.2905032618949304,0.5841695886196597,2
3.5428534395845674,-5.467366632367817,-4.9908584597912,-7.153317841230928,3.092305300728974,0,2,0.0027174763294035187,0.9970456367746492,0.0002368868959472279,1,0.0240308404366103,0.005394897624707581,0.970574261938682,2,0.9155784176265879,0.06327598262517811,0.021145599748234118,0,0.8482140795281071,0.1076209530721641,0.04416496739972887,0,0.1488601011153312,0.06900934581763006,0.7821305530670387,2,0.09254160512276828,0.18358353024004018,0.7238748646371915,2
4.56935821842371,-4.5002489234461605,-3.873020527905573,-5.793530866775592,2.3670098650547238,0,2,0.003960994034440451,0.9959100168607574,0.00012898910480197443,1,0.02914002359753253,0.0035657432551086166,0.9672942331473587,2,0.9111869037030523,0.07316101224875476,0.01565208404819299,0,0.8428438703583644,0.12220945067346625,0.0349466789681693,0,0.1669783344504241,0.05676008019541998,0.7762615853541559,2,0.07789252962724472,0.20354390287856367,0.7185635674941916,2
4.342137019517326,-6.591732069351357,-5.024471621305096,-8.395369306244186,1.8679590830689263,0,2,0.005947174884723706,0.9934166645739808,0.0006361605412954523,1,0.03867625035422603,0.009836291693626433,0.9514874579521474,2,0.8808461076146533,0.08720534744052731,0.031948544944819385,0,0.8051357786040535,0.1350730968869346,0.05979112450901198,0,0.17592233968878754,0.08717147436649465,0.7369061859447179,2,0.11163262017234116,0.2084582941429125,0.6799090856847464,2
5.904573463641207,-7.137222428389464,-2.9982285464329625,-7.3596547962289725,0.0,0,2,0.03322110473687578,0.9646399737628696,0.0021389215002547315,1,0.10467858481668199,0.019425165858879115,0.875896249324439,2,0.7809030163668756,0.16967335890990026,0.04942362472322408,0,0.7006129407353303,0.21862627477177046,0.08076078449289925,0,0.25395413322580607,0.10834029804070947,0.6377055687334844,2,0.13141367073651264,0.2788322019407575,0.5897541273227298,2
-6.387303528952787,-5.5819055185028965,-1.9480337029185608,4.6203527252554455,0.0,1,1,0.0002663339836499101,8.924565213406192e-05,0.999644420364216,2,0.005806218614980787,0.991277841920019,0.0029159394650002455,1,0.013989162477735333,0.023017547477050645,0.9629932900452141,2,0.033389240702569246,0.04901510520226348,0.9175956540951673,2,0.07774243649806306,0.865073586629425,0.05718397687251194,1,0.81299885598608,0.10524387629970919,0.08175726771421085,0
-5.6895570428638855,-7.507949717563333,-2.2556943119844552,3.5333659449072474,0.0,1,1,0.0002507178735299057,9.571379463136053e-05,0.9996535683318388,2,0.005309941014913463,0.9917919666866988,0.0028980922983878133,1,0.0131883544663911,0.02046092333787556,0.9663507221957333,2,0.03058422460146596,0.043002531918054636,0.9264132434804794,2,0.06813528195052593,0.8800989237658579,0.05176579428361635,1,0.8334296557662175,0.09272049697066968,0.07384984726311275,0
-5.546767664868266,-6.399287747535655,-1.9387424889079703,3.1180107338464884,0.0,1,1,0.0001866106551640437,6.49200596676893e-05,0.9997484692851683,2,0.004083696639021761,0.9938139870310165,0.002102316329961785,1,0.00962820851821403,0.015582120290954933,0.9747896711908312,2,0.02228054310352159,0.032365459153779,0.9453539977426993,2,0.05092300373253279,0.911385597102146,0.037691399165321236,1,0.8768288208594452,0.06921506914792573,0.053956109992629224,0
-7.968320215403028,-6.471200640047397,-1.5886703021559565,2.353875298181404,0.3720387843493341,1,1,0.0004982824197299521,0.00024704366707659477,0.9992546739131936,2,0.00889868189940545,0.9853738863613544,0.005727431739240291,1,0.023231520940675564,0.032001465796522355,0.9447670132628021,2,0.04978131263601287,0.06389871047444527,0.8863199768895419,2,0.09674222142092036,0.8242462952474079,0.07901148333167171,1,0.7669240950304639,0.12633805555637181,0.10673784941316435,0
-7.815888870625365,-7.471940209685101,-0.1672753013826979,3.355986868640965,0.0,1,1,0.000732160812946791,0.0003294423335929735,0.9989383968534602,2,0.011317767051736967,0.9818316438819913,0.0068505890662717665,1,0.026399326786081697,0.03798249884578275,0.9356181743681355,2,0.054804753282764136,0.0726467735832318,0.8725484731340041,2,0.10679268860050181,0.8080896393150185,0.08511767208447954,1,0.750128089074287,0.13662206853485154,0.11324984239086142,0
-5.404766186080256,-7.335145581464994,-1.894911008413951,3.457918631279313,0.0,1,1,0.00029893662111150383,0.00010696823192893642,0.9995940951469596,2,0.00575449792544224,0.9912300567360051,0.0030154453385526784,1,0.013166974035158367,0.02103543138522769,0.9657975945796139,2,0.029780282116452665,0.04282273969932893,0.9273969781842184,2,0.06654011144273934,0.8837984464428309,0.04966144211442963,1,0.8401923458611749,0.08952852433904272,0.07027912979978247,0
-7.823573101621142,-4.777576114363786,-1.011722695500291,4.264051483604585,0.1991736849211642,1,1,0.001251364464459742,0.00047651123628577116,0.9982721242992545,2,0.015517818126230067,0.976033389021662,0.008448792852107947,1,0.030098183383949206,0.046713412715597716,0.9231884039004531,2,0.05969720253218419,0.08378345576701456,0.8565193417008012,2,0.11826889697431996,0.7915632488487603,0.09016785417691967,1,0.7346929859094948,0.14739472714375562,0.11791228694674938,0
-7.217654606740906,-7.226656516611102,-2.5707559359206784,2.567401314834574,0.0,1,1,0.0003371418541178468,0.0001656191658640482,0.999497238980018,2,0.00690228030767229,0.9886811604773305,0.0044165592149972895,1,0.019111044635509156,0.02644663140680353,0.9544423239576874,2,0.04266432038286781,0.0549831576737623,0.90235252194337,2,0.08569797242696231,0.8445644005587619,0.06973762701427565,1,0.7893424265177874,0.11435902477481136,0.09629854870740122,0
-7.24466045554564,-5.404246257502248,0.1078306076568158,5.045870926413333,0.0,1,1,0.0019534281525883093,0.000666977962155348,0.9973795938852564,2,0.020182063061047247,0.9695620422507673,0.010255894688185494,1,0.034045687263670445,0.05549913101800748,0.9104551817183221,2,0.06484736298560626,0.0944093239523321,0.8407433130620617,2,0.12893562665015643,0.7754941656763222,0.09557020767352126,1,0.7196491689706723,0.15729262921672046,0.12305820181260714,0
-8.225895095165207,-4.154788241943693,-3.228302518687409,3.498808056913099,0.0,1,1,0.004446726058424709,0.001988590099054881,0.9935646838425204,2,0.032924947535364096,0.9472367934083122,0.019838259056323648,1,0.05313924114237787,0.07672641884600773,0.8701343400116145,2,0.08922052206318973,0.11861572633392312,0.7921637516028871,2,0.15277906823256807,0.7257604033003324,0.12146052846709945,1,0.6722019804150203,0.17940951893966878,0.14838850064531095,0
-5.683708743407767,-5.477030555167361,-1.6478285494746483,5.978076052968623,1.413408138444293,1,1,0.004137530933516441,0.0012140543970038766,0.9946484146694796,2,0.031091163693532264,0.954552387733928,0.014356448572539612,1,0.04177755569885148,0.0729518562898732,0.8852705880112753,2,0.07388178097195773,0.11334015147900804,0.8127780675490343,2,0.14651417011308154,0.7492680190924843,0.1042178107944341,1,0.6967168029630834,0.17264246589467452,0.1306407311422421,0
-6.198294812798919,-5.654562901633817,-3.7031365229314233,2.11879873861203,0.0,1,1,0.0038810085397011714,0.0017434684047704725,0.9943755230555283,2,0.029260592604918777,0.9530379918025421,0.017701415592539006,1,0.047615554255480946,0.06866929145707118,0.883715154287448,2,0.08043467252108251,0.10713176689156025,0.8124335605873572,2,0.13936523071268517,0.750295980648624,0.11033878863869089,1,0.6989529104871152,0.1651744264684796,0.1358726630444052,0
-7.173815118513009,-8.59016954249992,-0.8370764993034134,4.349546595692118,0.0,1,1,0.0009928417574412954,0.00042940418754934637,0.9985777540550094,2,0.013560220418683452,0.9784360702382341,0.008003709343082387,1,0.02921499222747091,0.04279663979492533,0.9279883679776038,2,0.058733532480171075,0.07890922768101892,0.86235723983881,2,0.11333456122721065,0.7972635513646604,0.08940188740812902,1,0.7397628939137993,0.14281663132278455,0.11742047476341602,0
-4.905170237077451,-7.224225810171045,-1.095654955989405,4.316695071839078,0.0,1,1,0.0012275258915023814,0.0003691959055321272,0.9984032782029655,2,0.014201171867887828,0.9791325349528431,0.006666293179268898,1,0.023702057441996015,0.040951840372249027,0.9353461021857549,2,0.04735962519252143,0.07220325963997876,0.8804371151674998,2,0.101685186445008,0.8257584401531344,0.07255637340185765,1,0.7760814914930151,0.12740057186656348,0.0965179366404215,0
-6.953898340667276,-6.856306262604679,-0.932029422116338,4.063045619465985,1.2700933822142777,1,1,0.00015843094390559573,6.248878078457687e-05,0.9997790802753097,2,0.004407684912810491,0.9931369086456692,0.0024554064415203626,1,0.01296317432777023,0.019796959107985845,0.9672398665642439,2,0.0326576594893053,0.04530319528559822,0.9220391452250964,2,0.07494279796044477,0.867431693654693,0.05762550838486233,1,0.8124637109298206,0.1038916661316801,0.08364462293849931,0
-6.36298835080006,-5.958764051402733,-0.4111922922382964,6.3214030736935545,0.0,1,1,0.0034571753851942544,0.00106189083887317,0.9954809337759325,2,0.028306301049769576,0.9582447028925669,0.013448996057663538,1,0.040526663560523285,0.06930903660335823,0.8901642998361184,2,0.07299968730780759,0.11015744739965024,0.8168428652925421,2,0.144212378224884,0.7518028417995146,0.10398477997560139,1,0.6977934579796394,0.17117831201024503,0.13102823001011552,0
-7.568096067399829,-4.949532509316102,-2.7449762225761893,4.056170480254173,0.115209045440916,1,1,0.0010496089085474279,0.00042382142367438145,0.9985265696677782,2,0.01389490538186381,0.9782552196087966,0.007849875009339716,1,0.02853128752852017,0.04314373348101354,0.9283249789904664,2,0.057270701988953975,0.07885706288204801,0.8638722351289979,2,0.1127524534935632,0.8000414291718273,0.08720611733460948,1,0.7435032108686754,0.14179481717963088,0.11470197195169368,0
-6.409362172750824,-7.20953814882457,-2.1072676260454832,2.714349528761612,0.0,1,1,0.00012331846526189997,5.350698571353973e-05,0.9998231745490245,2,0.0034859864916994316,0.9944509199363303,0.002063093571970279,1,0.010553563487097595,0.015450132377430406,0.973996304135472,2,0.02628514553865741,0.035371183566816025,0.9383436708945266,2,0.059362594104904826,0.8939649218459688,0.046672484049126446,1,0.8472030976285924,0.08401517404680531,0.06878172832460226,0
-5.269768676779627,-6.077988593020127,-2.5217992408728147,3.9908323290112384,0.8275052807699875,1,1,0.0007897077359752583,0.00025312353006887395,0.9989571687339559,2,0.010690299204210656,0.9840852815752049,0.0052244192205843885,1,0.01976253304589282,0.033186732629001424,0.9470507343251057,2,0.04098042518027108,0.0611857024205294,0.8978338723991997,2,0.08881843864689162,0.8468047861863024,0.06437677516680598,1,0.7990597364660011,0.11372982316979284,0.08721044036420603,0
-6.310446178582317,-7.836024862730508,-2.266465940710067,3.3404715805835763,0.0,1,1,0.0002135105379708084,9.140151981819678e-05,0.9996950879422111,2,0.005055167018817007,0.9919791357269723,0.00296569725421074,1,0.01407702344493079,0.02073234954483492,0.9651906270102344,2,0.033385192108795377,0.04510840392311152,0.9215064039680931,2,0.07275274045140558,0.8702010921692054,0.057046167379389,1,0.8187893724915298,0.09971855844766472,0.08149206906080543,0
-7.601882010093607,-5.819527007395226,-2.094627175937719,3.003838242115463,0.0,1,1,0.0002310492396938992,0.00010220133614420373,0.9996667494241619,2,0.005566423852422996,0.991100828853063,0.003332747294513979,1,0.015963948141344525,0.023162861032398556,0.9608731908262569,2,0.037827436105260334,0.050507731940613296,0.9116648319541264,2,0.08099913694712697,0.8548619978977773,0.06413886515509575,1,0.7993198255056478,0.11001934619909594,0.0906608282952561,0
-5.8451536346902175,-5.589734070692507,-2.496404012541329,3.642934740519168,0.0,1,1,0.0003944626365457318,0.000133889842871355,0.999471647520583,2,0.0069791982627260924,0.9894853706440367,0.0035354310932372334,1,0.015061935848463472,0.02465108688663396,0.9602869772649025,2,0.03354756771852517,0.049117611484140115,0.9173348207973346,2,0.07507101818242133,0.8696709874856726,0.05525799433190606,1,0.8229640218574886,0.099656563023405,0.07737941511910645,0
-7.627845798311374,-5.931042457455825,-1.8012528481370316,2.5321915442911163,0.0,1,1,0.0003609179468830706,0.00016573091303347977,0.9994733511400834,2,0.007220113233499007,0.9883527907887361,0.0044270959777650476,1,0.019218586600730916,0.027415699607904707,0.9533657137913644,2,0.04298631689614495,0.056673699048551,0.9003399840553039,2,0.0879242975506786,0.8417738761163037,0.07030182633301772,1,0.7860390056120176,0.11689461541731341,0.09706637897066901,0
-6.418364290620741,-7.016681609663533,-1.9584739692755773,4.56472200036755,0.4226336782541517,1,1,6.251279212397702e-05,2.3212283783917722e-05,0.9999142749240921,2,0.002461313456636843,0.9962193842450631,0.0013193022982998827,1,0.008326178644265719,0.013074644235563267,0.9785991771201711,2,0.023419252044677583,0.0331862884999523,0.94339445945537,2,0.05891451573490098,0.8965390275438192,0.04454645672127976,1,0.8458882442454843,0.08589309211566276,0.06821866363885302,0
-6.286628384325466,-7.121865873533085,-0.7211583499574463,5.465926116787787,0.0,1,1,0.0009238473453935201,0.0003105906466928879,0.9987655620079136,2,0.01273723757522971,0.9808527713481401,0.006409991076630304,1,0.024603599256300714,0.04039817036676985,0.9349982303769294,2,0.051144342133391675,0.07489382025420294,0.8739618376124053,2,0.10813148855757214,0.8121079285897544,0.07976058285267332,1,0.7563242570349739,0.13696486293545224,0.10671088002957387,0
-7.54359897688752,-5.587332771177072,-0.945458903135536,3.40715173262298,0.0,1,1,0.0002997914732000009,0.00012047496461428008,0.9995797335621857,2,0.006497904744716661,0.9898403914960212,0.0036617037592621194,1,0.01699655668788841,0.02574785235174636,0.9572555909603652,2,0.03956191376797293,0.05455354264645496,0.9058845435855721,2,0.08583912843334701,0.8478542584107258,0.06630661315592719,1,0.791905901681721,0.11509520532124289,0.09299889299703608,0
-7.910220911862082,-5.428776968593253,-3.0507673575172687,3.428211432596453,0.0,1,1,0.0010050424168468878,0.00045591173091196234,0.9985390458522411,2,0.013607972983064511,0.978117115357348,0.00827491165958727,1,0.02976636043118081,0.04270389845425933,0.9275297411145598,2,0.05931661543043662,0.07849777714941769,0.8621856074201457,2,0.11261160322245972,0.7975616125802223,0.08982678419731799,1,0.7404945062095686,0.14187174418579132,0.11763374960464007,0
-5.328522074486844,-5.856477172626864,-1.2812398760967438,3.343936490614174,0.7650741496291842,1,1,0.0006156193334480077,0.00019116773994964331,0.9991932129266023,2,0.008884203178551557,0.9868578616030669,0.004257935218381771,1,0.016588168040202845,0.028250863411203617,0.9551609685485934,2,0.035039482748294146,0.052890992196857285,0.9120695250548485,2,0.07772868692646846,0.8664292585800993,0.055842054493432124,1,0.8228118065049534,0.10060728956621048,0.076580903928836,0
-7.306847822296277,-6.5222183396631,-0.3607783260989345,0.5256310811012184,0.0,1,1,0.007213195298520916,0.003911892156913404,0.9888749125445657,2,0.04270732062420331,0.9281741740851568,0.029118505290640005,1,0.0675785979074946,0.0893767488309636,0.8430446532615419,2,0.10484375223744415,0.1306374977828144,0.7645187499797415,2,0.1631470497968593,0.7006287208330683,0.13622422937007247,1,0.6502860726588388,0.1880956591884331,0.1616182681527281,0
-6.000041483356258,-6.8667891866146045,-0.6434546028101713,3.1424102346481826,0.0,1,1,0.00020292703981872174,7.354784576560376e-05,0.9997235251144158,2,0.004600178985049457,0.9929694480596751,0.0024303729552754222,1,0.01154763717424934,0.01833345260582758,0.970118910219923,2,0.027584182813481753,0.03945728000817947,0.9329585371783388,2,0.06366078715474906,0.8886082250753669,0.0477309877698841,1,0.8428979777099115,0.08785592941318471,0.06924609287690393,0
-6.760268152969058,-9.36829368562771,-2.2666250781477704,3.866885041328051,0.0,1,1,0.002220038792961573,0.0010646183311546953,0.9967153428758837,2,0.021717401108969463,0.9645993910131151,0.013683207877915443,1,0.04151159742259866,0.058052386580201974,0.9004360159971994,2,0.07491539984159579,0.09722886424007293,0.8278557359183313,2,0.13167757895490467,0.7616597354109763,0.10666268563411915,1,0.7060193828948367,0.1598096043219368,0.13417101278322643,0
-7.409396420568252,-5.114981538056989,-0.0824490759242515,2.6247163642818205,0.0,1,1,0.0020743743009644833,0.0008306547683498291,0.9970949709306856,2,0.02054631168339555,0.9678963565752499,0.011557331741354473,1,0.03644139077045865,0.0552846031325973,0.9082740060969441,2,0.06747566949432723,0.09317937496926383,0.8393449555364089,2,0.12689986095578396,0.775221991530496,0.0978781475137201,1,0.7203773008656195,0.15476030117744805,0.12486239795693249,0
-5.881598731261509,-5.2969013890702685,-0.4470546789968386,4.058120914309363,0.0,1,1,0.0010878827069706939,0.0003247801294884797,0.9985873371635408,2,0.013402581263401162,0.9803370286843898,0.006260390052209018,1,0.02308342744304983,0.040008773688630365,0.9369077988683199,2,0.04712055712305689,0.07196804655398793,0.8809113963229551,2,0.10252738574081253,0.8243776782600272,0.07309493599916013,1,0.7727804385211531,0.12929369385688874,0.0979258676219582,0
-5.716196858676086,-6.491482666220178,-0.0910359265883209,2.594260742509885,0.6016778708502993,1,1,0.0015213125059713494,0.000536290583629589,0.997942396910399,2,0.016213092117790838,0.9753641600892861,0.008422747792923067,1,0.027988386618699176,0.04498522913282347,0.9270263842484774,2,0.053736532347905284,0.07762981575129316,0.8686336519008016,2,0.10791014479512764,0.8118530678311545,0.08023678737371791,1,0.7611903105089535,0.1339716689521198,0.10483802053892671,0
-7.050086716453754,-4.966995524150336,-2.5332150547372354,5.635627346684973,1.0089574556942738,1,1,0.0025953025875621624,0.000916199947329853,0.996488497465108,2,0.023929125076749543,0.9636551968720032,0.01241567805124732,1,0.03869581149528948,0.06215847363168655,0.8991457148730241,2,0.07098953339040909,0.10223519105563239,0.8267752755539585,2,0.1367096886736855,0.7611204358597624,0.1021698754665521,1,0.7059971745886223,0.16448564783258451,0.12951717757879327,0
-5.363555992675901,-7.806484354156348,-0.6314510466522242,3.681082360210887,0.0,1,1,0.0010672726300123229,0.0003691727424863175,0.9985635546275015,2,0.01319225718601851,0.9800406144575999,0.006767128356381637,1,0.02429119072861226,0.03938616000631783,0.9363226492650698,2,0.0487908341218946,0.07090236234605891,0.8803068035320466,2,0.10115957681312661,0.8239125374272968,0.07492788575957655,1,0.7725504812428166,0.12773827403499008,0.09971124472219334,0
-6.680156528355724,-7.202385784624431,-2.369598663919275,4.43876690940238,0.8993586892069598,1,1,0.00014965984356155268,6.004293698957607e-05,0.9997902972194488,2,0.004266313428252477,0.9933321492418468,0.0024015373299008384,1,0.012750526239601637,0.019331441436927596,0.9679180323234707,2,0.03217516946426949,0.044397675223122386,0.9234271553126081,2,0.07361034979496504,0.8695620972043505,0.05682755300068444,1,0.8151888198052246,0.10223992819348346,0.08257125200129195,0
-8.245084671798637,-6.566691991206965,-1.688401173450083,3.9883000665873247,0.0,1,1,0.0002713749421422528,0.00012159326571229586,0.9996070317921456,2,0.00645755582719733,0.9896461471454179,0.0038962970273847693,1,0.018567109034355024,0.026773402467496765,0.9546594884981483,2,0.043457440466126505,0.05769141450834986,0.8988511450255235,2,0.09105766370828122,0.8364358581592577,0.07250647813246108,1,0.7773910805757411,0.12174846705372515,0.10086045237053363,0
-8.5885656141268,-6.786045857166997,-1.2124321211110067,4.941024778522978,0.8136808753122096,1,1,0.0009949384207147503,0.00043810301873293807,0.9985669585605524,2,0.013925363412735613,0.9777652128872543,0.008309423700010065,1,0.030642551015479885,0.04451636367557342,0.9248410853089466,2,0.061701999063440906,0.08231563862963746,0.8559823623069216,2,0.118001015918635,0.7883342317281391,0.09366475235322586,1,0.7293171973810308,0.14817504530040926,0.12250775731855991,0
-5.588670197720598,-6.558778867468717,-2.746878918958397,6.107702769897275,0.5393205494055594,1,1,0.00329289193529526,0.0010483095629468665,0.995658798501758,2,0.027200970065917145,0.959577911613098,0.013221118320984986,1,0.03970031519758805,0.06684368696188507,0.893455997840527,2,0.0714231303458403,0.10662060449430302,0.8219562651598568,2,0.14008030478122646,0.7581574263249709,0.1017622688938027,1,0.704847206976022,0.16680045679440064,0.12835233622957745,0
-6.955056183006091,-7.799365381371748,-0.5250867835568207,2.2705232248513267,0.7624264742805474,1,1,0.0011195590407889746,0.0005320822574983494,0.9983483587017127,2,0.014107213263706926,0.9770461961285778,0.00884659060771517,1,0.030436137364427924,0.04272214296331598,0.9268417196722561,2,0.05936767990788384,0.07732953522120242,0.8633027848709138,2,0.11032471455121151,0.800637434531957,0.0890378509168314,1,0.7450759887234186,0.13880940816931614,0.11611460310726529,0
-6.625559509779716,-5.841755939430005,-0.0661115291276055,4.193098069217932,0.0,1,1,0.0006429295431278254,0.00021675544421120952,0.999140315012661,2,0.010041398038680654,0.9848942136653939,0.005064388295925541,1,0.020640577566174767,0.03384847963185393,0.9455109428019712,2,0.04461353394261396,0.06530636709561967,0.8900800989617664,2,0.09700507444275967,0.8314631480578227,0.07153177749941761,1,0.7768968956049458,0.12544052739645298,0.0976625769986013,0
-6.885056252103749,-7.126306065075242,-0.8606360502985061,3.548413299659987,0.0,1,1,5.387947366804245e-05,2.1661120319787355e-05,0.9999244594060123,2,0.0022758224219566765,0.9964410759521392,0.0012831016259042692,1,0.00824381684630749,0.012485889009354122,0.9792702941443383,2,0.023431134017951355,0.03231281507184194,0.9442560509102067,2,0.05809336017970737,0.8970453917182954,0.044861248101997354,1,0.8457304042359531,0.08534100661763536,0.06892858914641144,0
-5.994471494429601,-7.109539843005806,-2.301213727924456,3.7887419740903736,0.0,1,1,6.705956598957328e-05,2.5311973567625865e-05,0.9999076284604428,2,0.0023401733565823904,0.9963920301017591,0.0012677965416585885,1,0.007360336428253267,0.011477341734466177,0.9811623218372805,2,0.01984841496977621,0.02800442159734081,0.9521471634328829,2,0.049153867749410156,0.9135882500968454,0.03725788215374443,1,0.8707733745093541,0.07198341619735181,0.05724320929329407,0
-7.694837390999237,-6.607333060542854,-0.4991470193728506,2.5037704423713603,0.541869107606224,1,1,0.0006397647769052831,0.00029555070801055253,0.9990646845150841,2,0.010244686431974159,0.9834477089759294,0.0063076045920965355,1,0.024585275654188367,0.0349564594785791,0.9404582648672325,2,0.05154604239538391,0.06776460449099812,0.8806893531136178,2,0.10077130164044451,0.8184458485706569,0.08078284978889849,1,0.7615611704042186,0.13012925281945995,0.10830957677632133,0
-7.2987130013727795,-6.480305648788914,-1.0533313352077986,3.555764539866407,0.0,1,1,4.2331301373158205e-05,1.723494857688513e-05,0.99994043375005,2,0.00205243673277533,0.9967813376385779,0.0011662256286467528,1,0.008004167175042688,0.012054107603117231,0.9799417252218402,2,0.02348121540065717,0.03223696614051759,0.9442818184588252,2,0.058816171347908376,0.8955969269322593,0.045586901719832186,1,0.8426939043465147,0.08690031847655537,0.07040577717692989,0
-4.896690234537692,-6.566193599182046,-1.9225132890741652,3.7461019471730137,0.0,1,1,0.0007972371756599444,0.00024251511158570056,0.9989602477127545,2,0.010501420948219561,0.9845327600843441,0.0049658189674361315,1,0.018573210026520272,0.031943044708864436,0.9494837452646153,2,0.03822440624209793,0.05813125062857004,0.9036443431293321,2,0.08374360952522873,0.8564438085572298,0.05981258191754136,1,0.8122409034003124,0.10682543828133424,0.08093365831835334,0
-7.574819984568461,-5.988196501876227,-0.4406980168841075,5.501187837616792,1.1065773313628018,1,1,0.0016203920019770713,0.0005964109702041132,0.9977831970278188,2,0.01824784840019036,0.9720282040099698,0.00972394758983977,1,0.03327014450583909,0.05241099843315111,0.9143188570610098,2,0.06438105032671475,0.09131530337666097,0.8443036462966242,2,0.1264150411628561,0.7779322085392661,0.09565275029787779,1,0.7209140486735373,0.15543195257191345,0.12365399875454916,0
-6.445293363462609,-8.270125436062802,-2.5519968789014498,3.5596778991468345,0.0,1,1,0.0005703495252725865,0.000254784389824576,0.9991748660849028,2,0.009420306861967797,0.9849034165857485,0.0056762765522836885,1,0.022515310953110722,0.03252494411078539,0.9449597449361038,2,0.0477481772136652,0.0635566402311392,0.8886951825551956,2,0.0951777716262503,0.8292891491809884,0.07553307919276127,1,0.7742116723227346,0.12369386260233675,0.10209446507492875,0
-7.353573897820355,-7.566574430011084,-4.332205864603982,1.6027024066695592,0.0,1,1,0.006303219954978579,0.003927019878969457,0.989769760166052,2,0.03978838791747162,0.9306361423097079,0.029575469772820502,1,0.06903856341595686,0.08581872020074653,0.8451427163832966,2,0.10722756610369548,0.12741665692254392,0.7653557769737606,2,0.16053577329366903,0.7002737646694455,0.13919046203688543,1,0.6490749706810492,0.18605722867822908,0.16486780064072173,0
-7.06829611979657,-6.433311065640424,-2.0403055930449883,3.050796789305898,1.1463999630125452,1,1,0.00010763591072697643,4.722405773700077e-05,0.999845140031536,2,0.003408434309453259,0.9945603690157202,0.0020311966748266085,1,0.011121443731537749,0.016192332943448687,0.9726862233250135,2,0.02873251390721232,0.038476372327029246,0.9327911137657585,2,0.06558179743976525,0.8826237299049825,0.0517944726552523,1,0.8304002158508159,0.09308016048521361,0.07651962366397043,0
-7.053838593244726,-6.755061392826974,-2.4979878046639734,1.4814208810080602,0.523788464692272,1,1,0.0016327898937314174,0.0008702884003049163,0.9974969217059637,2,0.01757117668541351,0.9705840393184186,0.011844783996167793,1,0.03684560413975754,0.049139503229959955,0.9140148926302826,2,0.06769445448907078,0.08490174156863182,0.8474038039422973,2,0.1177358462750146,0.7844767755237586,0.09778737820122681,1,0.7300650927585683,0.1454800319361528,0.12445487530527885,0
-6.950448890764515,-7.158733742001983,-3.0255534476699277,5.423032192699048,0.0,1,1,0.001051380434921147,0.0004170750839000357,0.9985315444811789,2,0.014038319678828737,0.9781209861423258,0.0078406941788455,1,0.0287264411671901,0.043783240128538375,0.9274903187042716,2,0.05785003708914763,0.08008887380969062,0.8620610891011617,2,0.11440229900062716,0.7974420778204241,0.08815562317894876,1,0.7404258360053444,0.14365879285309255,0.11591537114156301,0
-6.025745299684635,-6.805487998404664,-2.951944298904727,2.357359051467029,0.0,1,1,0.0009013507360850309,0.0003961978037737775,0.9987024514601412,2,0.011862770906959294,0.9810575740657381,0.0070796550273025454,1,0.024992856109486244,0.03639053564101539,0.9386166082494984,2,0.049620486483988896,0.06655626926754349,0.8838232442484676,2,0.0960333825272646,0.8283349673544999,0.07563165011823554,1,0.7776018890309297,0.12224700293758091,0.10015110803148931,0
-5.833103782598949,-6.002480116862136,-0.2560721491843181,2.800906070135011,0.0,1,1,0.0010499509917964432,0.0003538462369296479,0.9985962027712739,2,0.012861805364716272,0.980646571614742,0.0064916230205419225,1,0.02324424028253824,0.03813909281285052,0.9386166669046113,2,0.04667242128313707,0.0684715372095138,0.8848560415073491,2,0.09768587731753285,0.8305322243904271,0.07178189829204012,1,0.7807187715148666,0.12351831517264446,0.09576291331248883,0
