0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.581640616776214,-1.9851449850824008,-4.860484092920304,1.96906801738661,1.1343812002899705,1,1,0.9950845330469482,0.0003339688203106506,0.004581498132741064,0,0.031827862541192194,0.9618056485741273,0.006366488884680416,1,0.023376448040844648,0.9021329356001437,0.07449061635901166,1,0.04745341527941778,0.1174359518920867,0.8351106328284955,2,0.0731713283117016,0.15411827757580737,0.772710394112491,2,0.09746282234689985,0.718943910185899,0.1835932674672012,1
5.616984862906614,-4.567670625439125,-2.8140697759906974,0.2953471125875752,0.0,1,1,0.9907800082223711,0.0007042527831774544,0.0085157389944514,0,0.0474445004638548,0.9422845614319659,0.010270938104179306,1,0.03276547189767674,0.8686640842615473,0.09857044384077608,1,0.06090847365365658,0.14407588313862527,0.7950156432077182,2,0.08859722360240992,0.17980972306793055,0.7315930533296595,2,0.11337202429296389,0.6796783900358171,0.20694958567121913,1
4.523348043472565,-3.6754841723071183,-3.662237759028187,0.1481831019787387,0.5922017163611492,1,1,0.9981183839808899,0.0001827046537012824,0.001698911365408887,0,0.017789731390162093,0.9776638932191762,0.004546375390661589,1,0.01895317359915717,0.9305581350972153,0.05048869130362754,1,0.04124822959353756,0.08863835347800006,0.8701134169284623,2,0.06625083285257066,0.12420851235139345,0.8095406547960359,2,0.09050402661528946,0.755071249511105,0.1544247238736055,1
6.702655475341958,-3.919213683890326,-3.89524689050906,2.0121908918833595,0.0,1,1,0.9945580207555864,0.0003278372450479726,0.00511414199936557,0,0.03407368923882841,0.9596496489853169,0.006276661775854674,1,0.0230103383988586,0.8990478560964413,0.07794180550470003,1,0.04668032811902914,0.12127680870054454,0.8320428631804263,2,0.07201997375739658,0.15794192348041652,0.7700381027621869,2,0.09604135502526993,0.7166937388750607,0.18726490609966928,1
6.682400491092023,-4.501542234938183,-3.3225852707979486,1.1645555040992883,0.0,1,1,0.9912307326377642,0.0005764726855201141,0.008192794676715767,0,0.045700542885790583,0.9453759311851496,0.008923525929059716,1,0.029428737794738594,0.875037881880462,0.09553338032479919,1,0.055999981508089984,0.14069296020408725,0.8033070582878227,2,0.08286046883550233,0.17675139869392265,0.740388132470575,2,0.10737724296534157,0.6881398253998726,0.2044829316347859,1
5.481838141641597,-1.814330980064204,-3.2442147933543906,0.4638236062518923,0.7328170881376808,1,1,0.9931956123299356,0.00034251450570080684,0.006461873164363656,0,0.04095451318696563,0.9522948383916016,0.006750648421432798,1,0.02466359919076876,0.88507200190602,0.0902643989032113,1,0.049328690464798965,0.13600078788923908,0.814670521645962,2,0.07498079786405325,0.17260261644975405,0.7524165856861927,2,0.09874124763677641,0.7006261932342308,0.20063255912899278,1
5.615712549427072,-3.026996894848629,-5.550460367332139,-1.2716735824935617,0.0,1,1,0.9834107365766497,0.0024885405962560476,0.0141007228270943,0,0.06167337074360769,0.916981108853345,0.02134552040304732,1,0.0536275197023086,0.8315195639582341,0.11485291633945727,1,0.08761444931506297,0.1587208725537228,0.7536646781312143,2,0.11788014162356311,0.19200155340857383,0.690118304967863,2,0.14331521911261383,0.639787161457342,0.21689761943004413,1
5.158705816965395,-1.346344515283618,-5.529523714026759,0.8374286073696338,0.0,1,1,0.9899515764575394,0.0009844869217216364,0.009063936620739108,0,0.04774906862228485,0.9400152576459485,0.01223567373176657,1,0.03663696349547205,0.8658252085567683,0.0975378279477598,1,0.0661191924515654,0.1420703762568577,0.7918104312915769,2,0.09465267042285505,0.1774327501648791,0.7279145794122658,2,0.11993612946516713,0.6754920198668494,0.20457185066798347,1
5.11049800935016,-2.526328067637751,-5.196656488492716,0.0171788819278169,0.0,1,1,0.9960084921017192,0.00045404257411122854,0.0035374653241696777,0,0.026635485525129236,0.9657878233234548,0.007576691151415894,1,0.026396228043167255,0.9084697895306104,0.06513398242622223,1,0.052250860059333396,0.10577134876196508,0.8419777911787014,2,0.0794120425055619,0.1417365458243625,0.7788514116700757,2,0.10475872560689116,0.7238444309734985,0.17139684341961028,1
2.6834552911377347,-4.275766038111626,-3.576073165558717,-1.2723166799373975,0.6951872681106022,1,1,0.9472543251293779,0.012013258834084986,0.040732416036537177,0,0.11442253189783644,0.8308232741205331,0.05475419398163045,1,0.10161801090585101,0.7267603392859026,0.17162164980824646,1,0.1397811546751869,0.20988120405379282,0.6503376412710202,2,0.1689544330115558,0.23561080653360492,0.5954347604548393,2,0.1912613362675961,0.5551819932188574,0.25355667051354647,1
4.756562324142276,-3.950408177180395,-4.415038845380842,1.5204631743202222,0.0,1,1,0.9994830312342862,4.696804594154508e-05,0.0004700007197722537,0,0.007510184119039267,0.9906608193081364,0.0018289965728243373,1,0.009681365241152916,0.9635745014017327,0.026744133357114272,1,0.02478067476420215,0.05483039766224268,0.9203889275735552,2,0.04471129148683683,0.08589767063344826,0.8693910378797148,2,0.06646529517359931,0.8177282441202199,0.11580646070618072,1
5.3042282156849305,-3.885959613372811,-5.621182796062374,2.945012575511167,0.6469512727018571,1,1,0.9911815628367758,0.0008520081064518836,0.007966429056772216,0,0.044019554980336426,0.9448380559657918,0.011142389053871757,1,0.03427468739846721,0.873529381497843,0.09219593110368988,1,0.06294706355678427,0.13645892503353726,0.8005940114096785,2,0.09119991335762777,0.17228302612461285,0.7365170605177593,2,0.11654388104955248,0.6833215299021553,0.20013458904829212,1
6.004022829797576,-2.2916294333930347,-4.381746606332777,1.6436157182074127,0.0,1,1,0.9982804106392255,0.00010251646648265333,0.0016170728942918133,0,0.01663987198583244,0.9803082675561534,0.0030518604580140776,1,0.01391826980022862,0.9388407840674869,0.0472409461322844,1,0.03220914801229372,0.08377572732988516,0.8840151246578211,2,0.05414933993851266,0.11884508611537657,0.8270055739461107,2,0.07657490007083322,0.7740155165742691,0.14940958335489776,1
5.129185627817849,-3.471956019340202,-2.8337816896904213,0.4524267406341068,2.091496710605637,1,1,0.9849584302483144,0.0010126343757750121,0.014028935375910503,0,0.06445814018133005,0.922683690791857,0.012858169026812952,1,0.038212991541638514,0.839976625559277,0.12181038289908439,1,0.06804596941497541,0.16832279782627643,0.7636312327587482,2,0.09626576216616307,0.202636907798774,0.701097330035063,2,0.12089107857949799,0.6515066871538542,0.2276022342666479,1
4.1846688776650165,-4.006832017015069,-4.7190943754725145,0.997589357948682,0.0,1,1,0.9982385265607882,0.00020913136463194783,0.0015523420745798154,0,0.016108513085458655,0.979166271497515,0.004725215417026394,1,0.01913160033239348,0.9347049575992266,0.04616344206838007,1,0.04142936059171676,0.08241526328252015,0.8761553761257632,2,0.06670515749326886,0.11738074991659735,0.8159140925901338,2,0.09147520229860033,0.7606278685606191,0.14789692914078045,1
5.107825251156168,-4.75983895274351,-4.900485659146517,-0.0271767123833799,0.0,1,1,0.9933682719214768,0.0009182056006527314,0.005713522477870419,0,0.03582897116174849,0.9524670675127913,0.011703961325460237,1,0.03571947746607336,0.884500322236237,0.07978020029768983,1,0.0653548847030531,0.12238659549764762,0.8122585197992992,2,0.09442284462425464,0.15808623646478467,0.7474909189109608,2,0.12036060166587337,0.693129305846703,0.18651009248742365,1
6.033163260462729,-4.986666624536436,-4.584726235524733,0.1053810252951064,0.0,1,1,0.99129472563205,0.0010267676881617323,0.007678506679788291,0,0.042992274751416565,0.9444956399461377,0.012512085302445615,1,0.037227492422452324,0.872311156615088,0.09046135096245965,1,0.06706389467800909,0.1342039506285015,0.7987321546934895,2,0.09596489128376652,0.16970130080322024,0.7343338079130132,2,0.12158712591572497,0.6810330030652759,0.1973798710189992,1
5.036014324552923,-3.984156474335896,-7.264531617534168,2.761508288765259,0.0,1,1,0.9766910945353361,0.0033296303712004103,0.01997927509346351,0,0.07564076007849271,0.8991736605705825,0.025185579350924817,1,0.059619324667565345,0.8088494804611408,0.13153119487129378,1,0.09429254700935337,0.17498602381661602,0.7307214291740306,2,0.12444932749529752,0.20684710771846776,0.6687035647862348,2,0.14946997550031532,0.6203488737943261,0.23018115070535858,1
4.957663848468401,-1.2976321548127694,-4.643246146621332,0.0992456118863063,0.0,1,1,0.9895014951968546,0.0009532582357572663,0.009545246567388204,0,0.04989771934849905,0.9379408970249878,0.012161383626513086,1,0.03666415293456053,0.8622124602965465,0.10112338676889293,1,0.06619422407727753,0.1461715189765507,0.7876342569461718,2,0.09463503861080996,0.181408160311146,0.723956801078044,2,0.11973480612155457,0.6721235374308276,0.20814165644761787,1
6.030117184101345,-4.12431128472842,-3.361597254520407,-0.0773893054318903,0.0,1,1,0.9934474691280616,0.0005414192652761895,0.006011111606662194,0,0.03791041159793025,0.9534407685918007,0.00864881981026901,1,0.02902784379761712,0.8868891581403597,0.08408299806202327,1,0.05577389217693364,0.12806830483383394,0.8161578029892325,2,0.08295338209234832,0.16427351218022074,0.752773105727431,2,0.10778996802223843,0.6995339418228567,0.19267609015490492,1
7.199581394422777,-3.1664944836999176,-4.4499848412125,0.850371009189395,0.0,1,1,0.9923560168671902,0.000555434557366706,0.007088548575443014,0,0.041065983912607955,0.9503654142510896,0.008568601836302384,1,0.02844265944133791,0.883557071465977,0.0880002690926852,1,0.054587681978377434,0.13205251214836605,0.8133598058732565,2,0.08137116296705411,0.1682195354998842,0.7504093015330616,2,0.10604898587013471,0.6973446335516665,0.19660638057819876,1
4.804747524451939,-4.129855595050554,-4.759491566575566,-0.3832306006586621,0.0,1,1,0.9944042791380467,0.0007787454090132956,0.004816975452939993,0,0.03239032301989764,0.956976880491977,0.01063279648812528,1,0.03354264862275082,0.891849616948238,0.07460773442901122,1,0.06251856466230225,0.11666205371876533,0.8208193816189324,2,0.09133748898583155,0.15245784229178133,0.7562046687223871,2,0.11726147632700387,0.7015061849173493,0.18123233875564682,1
5.002232649937424,-2.890111130051616,-4.497536690969227,0.8202362249066845,0.8599498716284378,1,1,0.9995358467746992,4.012176989982689e-05,0.00042403145540094526,0,0.00705467971059288,0.9912825698836145,0.0016627504057928103,1,0.009082997749064509,0.9652413827557144,0.025675619495221118,1,0.02366135989511271,0.053286625513361836,0.9230520145915254,2,0.04312931803237672,0.08405223762103284,0.8728184443465904,2,0.06451603980832425,0.8217134885049174,0.11377047168675822,1
4.191351999938053,-2.103152901683604,-3.35575010099717,-0.2658715790701655,0.2802210475395008,1,1,0.9886806179233426,0.0009611991303027883,0.010358182946354601,0,0.05388501029958598,0.9335171672092842,0.01259782249112963,1,0.03802542336900284,0.8540714412797513,0.10790313535124604,1,0.06820040802222958,0.15390087741637007,0.7778987145614005,2,0.09678390716659761,0.18884225501482918,0.7143738378185731,2,0.12168472402340569,0.6635534822519393,0.21476179372465506,1
3.028991268716106,-2.750887581488826,-3.517116757300362,-0.0070558753668179,0.0,1,1,0.9820368912889809,0.0022404990833732974,0.01572260962764581,0,0.06836518211398908,0.9107640112980823,0.020870806587928614,1,0.05367017211632823,0.8208583802276532,0.12547144765601845,1,0.08797862100433558,0.17048963150464294,0.7415317474910215,2,0.11809707220585634,0.2032359268563651,0.6786670009377787,2,0.14310170599082817,0.629954951289346,0.22694334271982589,1
5.627874018240878,-2.9468498371229237,-3.227200448426632,2.3264788492545225,0.0,1,1,0.9978213601668079,8.674388724710477e-05,0.0020918959459449845,0,0.020990941759950883,0.9760469088654117,0.0029621493746374967,1,0.013987392058798457,0.9286096952483456,0.0574029126928558,1,0.032404759600890044,0.09785923668693382,0.8697360037121762,2,0.05405518198930882,0.13422557080076095,0.8117192472099302,2,0.07579132792950835,0.7598777562499255,0.164330915820566,1
5.710371565196527,-3.733641314623267,-6.295094884141054,-0.1926211486854974,1.2719227922918357,1,1,0.9860871849277469,0.002091174165527157,0.011821640906725973,0,0.05525966184234659,0.9256059884800796,0.019134349677574033,1,0.04973808603497533,0.8437166111612431,0.10654530280378158,1,0.08298263049121615,0.15039865697590318,0.7666187125328807,2,0.11318318194058336,0.18445019642390018,0.7023666216355164,2,0.13888250255031512,0.6508142422872185,0.21030325516246634,1
4.191389937866036,-3.50436148014301,-5.5951808583134985,2.4293781892267194,0.958008398990343,1,1,0.9928091123743026,0.000811071373454787,0.006379816252242622,0,0.03862583121743876,0.9504653373474776,0.010908831435083519,1,0.03404976946582997,0.8814351643301129,0.08451506620405706,1,0.06298616332905366,0.12814143968301744,0.8088723969879288,2,0.09156152023597115,0.1641299670783707,0.7443085126856581,2,0.11717299147788685,0.6903907914606532,0.19243621706145994,1
4.894101416218024,-2.2225445612817545,-3.75189891727229,1.2264281422269998,0.0,1,1,0.9995842077992398,2.396413090500341e-05,0.0003918280698549845,0,0.007543321716411404,0.9910983003567838,0.0013583779268049648,1,0.008219601531149024,0.9635536525995068,0.028226745869344195,1,0.022036196047843428,0.057815530011140974,0.9201482739410155,2,0.04033343653293847,0.08915692895740421,0.8705096345096572,2,0.06016692912127328,0.8216982434577079,0.11813482742101875,1
5.494949016473941,-3.008270333913231,-4.455074854266461,3.1664378718262203,0.0,1,1,0.9939636495244183,0.0003571637732907238,0.005679186702290863,0,0.036607902315314376,0.9567215637279778,0.006670533956707678,1,0.024107587919551424,0.8936155142045211,0.08227689787592747,1,0.04838549629639212,0.1264456488764381,0.8251688548271697,2,0.0740472823296006,0.16318090167963575,0.7627718159907636,2,0.0981455729562977,0.7096763142047567,0.19217811283894567,1
5.43830182403262,-2.880677211956841,-3.492140381037714,1.547029424004709,0.4995532409673475,1,1,0.9998880359897299,5.649316263844524e-06,0.00010631469400630907,0,0.0034749771373933777,0.9959522591316974,0.0005727637309092739,1,0.004491049300810383,0.9790540501025592,0.01645490059663034,1,0.013935308279791938,0.03848123373718027,0.9475834579830277,2,0.028009812978234013,0.06459191218793957,0.9073982748338265,2,0.04457307509602094,0.864694032620256,0.09073289228372303,1
5.592587294035079,-3.2354057869293937,-5.691528198279401,0.7933283465511378,0.8647584011402133,1,1,0.9960227151950638,0.000447170544183392,0.003530114260752772,0,0.026283566539755124,0.9663133022024784,0.0074031312577663945,1,0.025808695038845815,0.9099981300834558,0.0641931748776985,1,0.05129661226958165,0.10452819691228847,0.8441751908181299,2,0.07831314862477966,0.1405585883509329,0.7811282630242873,2,0.10370739426201495,0.7258005550024544,0.17049205073553067,1
5.395150086173664,-3.671856681341892,-2.828071240204476,3.6491681830740026,0.0,1,1,0.968195075541116,0.0011723245992901242,0.030632599859593962,0,0.1019337928896059,0.8844227247374948,0.013643482372899182,1,0.03883340361910593,0.7953499629659143,0.16581663341497974,1,0.06773092841174067,0.2111177583660973,0.721151313222162,2,0.09489165357336997,0.24188299945168865,0.6632253469749414,2,0.11864121647548104,0.6183366500314126,0.2630221334931064,1
5.892267869367956,-4.769887370834709,-4.6674057050022775,1.4885582378127784,0.0373213118000566,1,1,0.9957457018719514,0.00040852385843153993,0.003845774269617093,0,0.028076667676002507,0.9648421169349436,0.007081215389053882,1,0.02505782579623982,0.9073762591027603,0.06756591510099988,1,0.050075195115691924,0.10875493812965559,0.8411698667546526,2,0.07664025555288727,0.14500249894088602,0.7783572455062268,2,0.10165594215580111,0.7235357069932156,0.17480835085098334,1
4.907087672466001,-1.3844876541735418,-4.250550634393981,1.029363003041465,0.0,1,1,0.9948310851753267,0.00034166383436875613,0.004827250990304654,0,0.033598832966489335,0.9597828440735585,0.006618322959952087,1,0.02425833634271327,0.8976741557390824,0.07806750791820431,1,0.048875594334372524,0.12183836188559445,0.829286043780033,2,0.0747766604501956,0.1584288141137817,0.7667945254360227,2,0.09894999952752148,0.7137084392559301,0.1873415612165485,1
4.685655821286677,-2.127539514230679,-5.331179242329284,0.8817351631606769,0.0,1,1,0.9964796068165008,0.0003665037006792335,0.003153889482819861,0,0.024931233492805037,0.9683994638186054,0.006669302688589562,1,0.02419752877181863,0.9133789465762536,0.06242352465192772,1,0.04900373355566296,0.10272220429100862,0.8482740621533283,2,0.07553544968361538,0.13875518437551826,0.7857093659408664,2,0.10058132437742534,0.7307691828148849,0.16864949280768976,1
5.399715970278207,-5.081601706056308,-4.4752932494598,1.7286563276640594,0.0,1,1,0.9947161560202323,0.0005254939016477977,0.0047583500781197404,0,0.03229726034992982,0.959355369997379,0.008347369652691254,1,0.028214787701212225,0.8970526300774658,0.0747325822213219,1,0.054730537239678134,0.11721001464104783,0.8280594481192741,2,0.08206980031441942,0.1534949338684856,0.764435265817095,2,0.1072999441848304,0.7099813876272191,0.18271866818795043,1
5.405842927259203,-3.5914905456609985,-6.001785840882892,3.351587133764863,0.0,1,1,0.9851027696831911,0.0014659352066947171,0.013431295110114315,0,0.06028764383418751,0.9242742755478157,0.01543808061799685,1,0.042695884899839394,0.8433691175756005,0.11393499752456002,1,0.07371637505504372,0.15882870177515265,0.7674549231698037,2,0.10274578078209089,0.19311861077214268,0.7041356084457664,2,0.12797225028694154,0.6532178977594244,0.21880985195363398,1
5.377135324586859,-3.1303466652028744,-4.585948879679878,0.2335403444413946,0.0,1,1,0.9987977896839547,0.00011621193178694254,0.0010859983842582508,0,0.012653820956447832,0.9841304311813492,0.003215747862202961,1,0.014402489023296964,0.9470310637486856,0.03856644722801727,1,0.033286685669097205,0.07185457532779103,0.8948587390031116,2,0.056097762300885395,0.10557905386995511,0.8383231838291595,2,0.07951068957450994,0.7843810523835819,0.13610825804190824,1
5.037761437337903,-3.0538218927900944,-5.405471588300082,1.1389711781136236,0.0,1,1,0.9983482213963739,0.0001738312408697393,0.0014779473627564734,0,0.015154910249287595,0.9807648914461139,0.004080198304598662,1,0.016951036943371665,0.939497616630593,0.04355134642603543,1,0.037568517903444315,0.07852424424014481,0.8839072378564108,2,0.06168580874474822,0.11306363827587987,0.8252505529793719,2,0.08591710790228303,0.7702793148993883,0.1438035771983287,1
5.980004275130545,-3.354675683043701,-4.635148556375867,0.0241478470721803,0.0,1,1,0.9969528557921803,0.00029710464344827667,0.00275003956437138,0,0.0227277965848442,0.9714694344948414,0.005802768920314309,1,0.021814171500791114,0.9199394572072891,0.05824637129191964,1,0.04523590762069667,0.09744522536157103,0.8573188670177324,2,0.07092565717563917,0.1332570408839725,0.7958173019403884,2,0.09563153668556718,0.740913030609612,0.16345543270482088,1
7.639546086369681,-3.243061813938492,-5.127280100586908,-0.3719156335577884,1.364515705513625,1,1,0.9753614793288781,0.002554683321773409,0.022083837349348618,0,0.08078286211276736,0.8977665707612064,0.02145056712602629,1,0.05320044829587553,0.8085827241068412,0.13821682759728335,1,0.08634788841572229,0.1820887727204464,0.7315633388638313,2,0.11583580648680808,0.21381503477017336,0.6703491587430185,2,0.140684026169806,0.6225247786300315,0.23679119520016245,1
4.857870760862621,-1.2336547355772218,-6.072936137827031,1.003777130474785,0.0,1,1,0.9842274637208899,0.0017944150371452061,0.013978121241965014,0,0.061727186516636966,0.9207361206178729,0.017536692865490283,1,0.04678841171581741,0.8375987754036721,0.11561281288051042,1,0.07904623283440691,0.16020216582288568,0.7607516013427075,2,0.10859035953777561,0.1939896912008388,0.6974199492613856,2,0.13388025348389207,0.646938141480397,0.219181605035711,1
6.575217315321523,-4.191767363357696,-4.765063033090611,1.195138457421417,0.0,1,1,0.9953407670792713,0.0004113985949813405,0.004247834325747308,0,0.029724050481113158,0.963200872833838,0.0070750766850488644,1,0.024934534402377324,0.9049398021225937,0.07012566347502903,1,0.04974580874096631,0.11167081009495781,0.8385833811640758,2,0.07610373334672413,0.14795355431910756,0.7759427123341682,2,0.10095752300730598,0.7213877531914239,0.17765472380127012,1
6.065240021219796,-3.299081000268783,-4.894895322197048,-0.2258129569656302,0.0,1,1,0.9948865977153177,0.0005453364594178186,0.004568065825264443,0,0.031121823033752757,0.9604275118227946,0.008450665143452721,1,0.028348882449146934,0.8992527594442373,0.07239835810661586,1,0.05489173261710567,0.11418555592040135,0.830922711462493,2,0.08230288770682771,0.15024104982308542,0.7674560624700868,2,0.10763307166411647,0.7128623356079401,0.17950459272794356,1
2.5517478680706462,-3.5322909558920843,-4.780441810719237,-0.9061852398311112,1.8098079605918576,1,1,0.9546427181481247,0.010715169519687874,0.034642112332187495,0,0.10397468336868947,0.8448263483891688,0.05119896824214151,1,0.09725754388976883,0.7417688583038106,0.16097359780642065,1,0.1355523723075204,0.20039508713749352,0.6640525405549861,2,0.16516754417888385,0.22744469036525455,0.6073877654558617,2,0.18796035111402729,0.5654889158351133,0.24655073305085942,1
4.70748349810182,-4.837327261285697,-3.3448437515040546,2.779329204306815,0.0238805550561168,1,1,0.9876010837294039,0.0008634249894975055,0.011535491281098572,0,0.05699605265866917,0.9314232929553944,0.01158065438593636,1,0.03544820609473715,0.8527923041653077,0.1117594897399552,1,0.06435278204717623,0.15801744601266954,0.7776297719401543,2,0.09225765137936728,0.19315569299452287,0.7145866556261098,2,0.11695214637196193,0.6637924270422403,0.2192554265857978,1
3.341516532624772,-3.0536059168024114,-5.370123074171505,1.8982916112629389,0.0,1,1,0.9918995850692321,0.00103287683636911,0.007067538094398824,0,0.041402757722462005,0.9458246045879921,0.012772637689545834,1,0.03817134285806158,0.8730300903462825,0.08879856679565586,1,0.06867573631661276,0.13274184345593382,0.7985824202274534,2,0.09796098980074533,0.16832935599859383,0.7337096542006608,2,0.12370224055752997,0.6803213564502917,0.1959764029921782,1
4.243339040930451,-3.7952833784594207,-5.232765966742999,2.4105990117678315,0.0,1,1,0.9954248727252294,0.0004855642129234316,0.004089563061847197,0,0.029442783135000396,0.9625869608586387,0.0079702560063611,1,0.027427807452884777,0.9023628793514086,0.07020931319570684,1,0.053759742594042204,0.11206131807644304,0.8341789393295147,2,0.08110796208861111,0.14834690472480286,0.7705451331865861,2,0.10643396952736923,0.7157313937331719,0.17783463673945907,1
4.544649544844969,-3.6071704448637294,-4.333691560036334,2.223262600313941,0.0,1,1,0.9990498384796116,7.457961988321626e-05,0.0008755819005050512,0,0.011529509916817693,0.9859275563241181,0.0025429337590642163,1,0.012425931848308272,0.950690046513322,0.03688402163836962,1,0.029935689177852772,0.07008587919206613,0.8999784316300811,2,0.05158024980723055,0.10382151623198231,0.8445982339607871,2,0.07408763476564793,0.7915950558024617,0.1343173094318904,1
5.182264346924287,-3.730680987250517,-3.623941518172395,0.6066354739112667,0.0,1,1,0.9994992804687681,3.912274884383362e-05,0.0004615967823881504,0,0.007816992676575997,0.9904623238967227,0.0017206834267011763,1,0.009465640273318811,0.9624137344159815,0.028120625310699657,1,0.024430041990894713,0.057215395542188366,0.9183545624669168,2,0.0440061362505913,0.08858649502508188,0.8674073687243269,2,0.06516614740486135,0.8166876672449777,0.11814618535016105,1
6.8651680645373085,-3.755181476152285,-4.419608269982885,1.8797468977194505,0.0,1,1,0.9943771170388929,0.00038479304291566665,0.005238089918191506,0,0.034166901848066554,0.9589864748647875,0.006846623287146006,1,0.02435851497691089,0.8980111432531853,0.07763034176990369,1,0.048705397891903264,0.12062411620416136,0.8306704859039354,2,0.07454515599977468,0.1571482077111745,0.7683066362890507,2,0.09891153961915779,0.714616698733709,0.18647176164713314,1
5.06234813337137,-3.8344859713137502,-4.733786747447224,1.295045441358335,0.0,1,1,0.9993926057809803,5.811705120847857e-05,0.0005492771678112399,0,0.008049470135396782,0.9899206474249205,0.0020298824396825905,1,0.010273899389778261,0.9620475937989681,0.027678506811253754,1,0.02579178797423679,0.05595822339409062,0.9182499886316726,2,0.04613177999263101,0.087202278563331,0.8666659414440379,2,0.06828134871600361,0.8143834909545552,0.11733516032944133,1
6.638680536360119,-4.27441562506127,-4.129627985280399,0.1733937668227925,0.0,1,1,0.9926463307879587,0.0006682158545904488,0.006685453357450718,0,0.03971128611893682,0.9506430421530949,0.009645671727968229,1,0.031046319175602542,0.8829464889879796,0.08600719183641793,1,0.05849383194260776,0.1297335580474758,0.8117726100099164,2,0.08611439272276486,0.16573841304879738,0.7481471942284378,2,0.11123298662607456,0.6947131836888626,0.19405382968506293,1
4.436218501840026,-3.857292544782996,-4.074044959701384,0.2078219289912553,0.0,1,1,0.9981688322693945,0.00020313009715307046,0.0016280376334524723,0,0.016928003381267164,0.9783323471594819,0.004739649459251113,1,0.019329824304972477,0.9324531074446192,0.04821706825040825,1,0.04179428359552426,0.08531429890364686,0.8728914175008289,2,0.06704470914748924,0.12049750310235206,0.8124577877501588,2,0.09161657138328656,0.7575780966494426,0.1508053319672707,1
6.335470518607653,-3.6262126367988974,-4.68891389818023,2.935037431528925,0.0,1,1,0.9921450927380635,0.0005244728569371292,0.007330434404999327,0,0.042168353824598506,0.9495218175177611,0.008309828657640444,1,0.027878564521409483,0.8821699515876714,0.08995148389091898,1,0.053769459937572345,0.13447807968425204,0.8117524603781756,2,0.08036608793446091,0.17080542749195962,0.7488284845735794,2,0.10491539631418133,0.6959108324294841,0.19917377125633456,1
6.82878343930616,-4.371300032246934,-5.242037095848234,3.1282905031481505,0.0,1,1,0.9818418226548037,0.001500112311226437,0.01665806503396996,0,0.06870235632810491,0.9157086383714831,0.01558900530041189,1,0.042746560222372554,0.8326512717507426,0.12460216802688485,1,0.07345472236274354,0.16966069024544947,0.756884587391807,2,0.10213304341721542,0.20328759730371151,0.694579359279073,2,0.1270633163761091,0.6448395669180343,0.22809711670585647,1
3.787563996745577,-1.2524675618976189,-4.406509965821639,2.0755371523924877,0.0,1,1,0.9827175060711479,0.0012305995694273316,0.016051894359424612,0,0.06915057566059152,0.9165311978711923,0.014318226468216141,1,0.04094880209308544,0.8319731855060047,0.1270780124009098,1,0.07147480921225073,0.17315318852174996,0.7553720022659993,2,0.09994876792374058,0.20682696549380672,0.6932242665824527,2,0.12459374935616546,0.6442023639533666,0.2312038866904679,1
4.718024041070379,-2.5538009853452137,-5.577933806154979,0.6970290895909901,0.0,1,1,0.9963988583450512,0.00042288836399569975,0.003178253290953021,0,0.02482776603094429,0.967951666837598,0.007220567131457673,1,0.025506911244435816,0.9125458267701196,0.06194726198544464,1,0.05098203838760017,0.10193507958259204,0.8470828820298079,2,0.07801100507352476,0.13783605266212606,0.7841529422643491,2,0.10339908126536232,0.7288683322978574,0.1677325864367803,1
4.627918426747075,-3.8386536940869234,-6.291938901446651,0.2726072463904453,0.1424159094310559,1,1,0.990743008147078,0.0015021067079823516,0.007754885144939419,0,0.04278932665282253,0.9415197985713484,0.01569087477582918,1,0.043603542739956834,0.8668240835372905,0.0895723737227526,1,0.07565050176563526,0.13267061525876597,0.7916788829755987,2,0.10573639908873328,0.1677179994466493,0.7265456014646174,2,0.1318418501517847,0.6730354860171586,0.1951226638310568,1
4.693671130566261,-3.889461590393805,-5.034153386563336,1.8080677832533985,0.0,1,1,0.9983851152068212,0.00016492332313705897,0.0014499614700418622,0,0.015201661511711791,0.9807902136353177,0.004008124852970485,1,0.01685776213420274,0.9391626265546092,0.043979611311188174,1,0.03749829297722108,0.07933589161746109,0.8831658154053177,2,0.06160409965875988,0.11406378216213353,0.8243321181791066,2,0.08577181152328442,0.769410971593899,0.14481721688281657,1
5.8887688381397805,-3.498673709424834,-3.810917363415864,-0.3924828711099066,0.0,1,1,0.9949203521838925,0.0004592446741909404,0.004620403141916323,0,0.032042584013541965,0.9601819423412074,0.007775473645250634,1,0.02696681271564419,0.8983600207404734,0.07467316654388231,1,0.05292672219565121,0.11729052618787585,0.829782751616473,2,0.07983832096150106,0.1535322813819754,0.7666293976565235,2,0.10474047091013312,0.712661379004961,0.18259815008490585,1
