0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.891050323881968,6.64542471646466,0.3448754155572415,-1.7213397579745744,0.0,-1,0,0.11650467935648799,0.8799564260913678,0.003538894552144134,1,0.7695011627993927,0.023690177894112426,0.20680865930649475,0,0.05419183967880187,0.6854732441649796,0.2603349161562185,1,0.2927042602814225,0.6218952332770014,0.0854005064415762,1,0.11347407286352075,0.5732671745912147,0.31325875254526453,1,0.13763085200989128,0.32699176253871476,0.535377385451394,2
2.425403554621669,5.731102315834095,-1.8874453886897664,-2.655459471769361,0.0,-1,1,0.5121492922634419,0.46840644137094994,0.01944426636560817,0,0.47187755044662016,0.0622011216799533,0.4659213278734265,0,0.10271355053927657,0.46013631627181023,0.4371501331889131,1,0.41807418545284825,0.4468820537970462,0.1350437607501055,1,0.16017768335296412,0.4350779400186508,0.40474437662838514,1,0.17992138284669051,0.395063082856769,0.4250155342965404,2
4.136246806846303,5.965391823465721,1.68166671243379,-0.4542910500497378,0.0,-1,0,0.04950316110396361,0.947526869130545,0.0029699697654914305,1,0.8401684265625138,0.02378364971428695,0.13604792372319913,0,0.05798029004778352,0.7371062133811116,0.20491349657110497,1,0.2514426192694396,0.6551520649170139,0.09340531581354647,1,0.1248190799753937,0.5929353596909684,0.28224556033363796,1,0.1512289894339109,0.30303964535175626,0.5457313652143329,2
1.9198461170534973,4.052132548860991,-2.5585963632883084,-0.994619206495434,0.0,-1,1,0.669016262708539,0.2824831393538604,0.0485005979376006,0,0.34226051224308796,0.1108171756015021,0.5469223121554099,2,0.15549566991744737,0.36095578146052704,0.48354854862202573,2,0.4466064810199929,0.36742020034577494,0.18597331863423217,0,0.20741161674368455,0.3696714220201125,0.42291696123620287,2,0.22312225819975925,0.4066212600216293,0.37025648177861137,1
2.8547648485359733,4.002309780685721,-0.5455966184478885,-0.5255526544945267,0.0,-1,0,0.04867472805117111,0.9479628146373897,0.0033624573114390626,1,0.8531347996263547,0.0238527519621904,0.12301244841145478,0,0.05436720189252791,0.7685371459462772,0.17709565216119483,1,0.21307443826645245,0.7024468084998069,0.08447875323374068,1,0.11094001944122704,0.6509181785158753,0.23814180204289767,1,0.133656738913513,0.25699584723992186,0.6093474138465651,2
4.494800978337588,4.083144475386245,-0.4715638645953299,0.1509370171302508,0.0,-1,0,0.05085411502634642,0.9471759788915135,0.0019699060821399233,1,0.8577844436172404,0.016806783648800575,0.12540877273395892,0,0.042376802952901485,0.7762310478223573,0.1813921492247413,1,0.22041500154981217,0.7092524480982108,0.07033255035197712,1,0.0966465252601943,0.6549173512710034,0.2484361234688023,1,0.12019804842574158,0.2695922609234259,0.6102096906508326,2
4.113286609934156,5.4590261582741615,1.1697234943089794,0.4209370078697922,3.018920543098884,-1,0,0.1889568553394574,0.7954724005471714,0.015570744113371268,1,0.6681474396999811,0.058318965725187126,0.27353359457483173,0,0.10186861538773845,0.5871913170801071,0.31094006753215436,1,0.3290640693833541,0.5334183258340289,0.13751760478261688,1,0.16547066556849235,0.4958105023165468,0.33871883211496084,1,0.18744054025991488,0.3442949657434835,0.4682644939966016,2
2.4981751114249757,5.270160005999961,-2.1202888741505275,-0.1572545395119983,0.0,-1,1,0.9460104755881622,0.05195380811616128,0.0020357162956765925,0,0.1502124576789386,0.018487423924448607,0.8313001183966128,2,0.04584019641600104,0.2235264231079661,0.7306333804760329,2,0.657186356131811,0.26922699980292314,0.07358664406526579,0,0.09774379557252784,0.297948627847731,0.6043075765797412,2,0.11782100704462248,0.5652388212498821,0.3169401717054954,1
4.36450210030987,4.803123575467442,-1.1676591733024044,-2.5274485126929584,1.7616099425444136,-1,0,0.15495512770465852,0.8348191554804257,0.010225716814915646,1,0.7166587835993771,0.04481037399313164,0.23853084240749145,0,0.08426045484962631,0.6353090391559424,0.28043050599443137,1,0.3033891042232556,0.5779573589373558,0.11865353683938852,1,0.14670944190111293,0.5360336053575978,0.3172569527412893,1,0.16939434152281663,0.32640436936000117,0.5042012891171822,2
3.879722089504972,3.1494674738875705,-0.744256329737951,-1.7878317273625008,0.0,-1,0,0.029954171920019628,0.9639277486631467,0.006118079416833792,1,0.8634560129767221,0.037785912136867994,0.09875807488641,0,0.0809926766940312,0.7589851059248058,0.16002221738116296,1,0.20439063978611036,0.674842111818691,0.12076724839519846,1,0.15357771598004075,0.6104618849800368,0.23596039903992247,1,0.18001640501293142,0.2590770842960986,0.56090651069097,2
5.351087951893039,5.312073421904515,-0.9100596838138704,-1.9190240087729424,0.0,-1,0,0.11734366698298572,0.8790438349744956,0.003612498042518703,1,0.7745335654041099,0.023457910010131828,0.20200852458575813,0,0.053181228936104386,0.6946688554377661,0.25214991562612954,1,0.28325249385265855,0.6331293134681109,0.08361819267923049,1,0.11112260602153519,0.585174575921989,0.30370281805647587,1,0.13493277789444122,0.3179156150769184,0.5471516070286404,2
2.2684955289768998,4.6981724255904895,-0.1949812793727333,0.5550089086918322,0.0,-1,0,0.2446683567808008,0.744349664976879,0.01098197824232023,1,0.6470486664005034,0.04519464269612833,0.3077566909033682,0,0.08263359960604386,0.5865369290334115,0.3308294713605448,1,0.34039620932251025,0.5449901494732208,0.11461364120426898,1,0.1404579896796043,0.5146778992015868,0.3448641111188089,1,0.1612948107436908,0.3472837818420486,0.49142140741426066,2
2.724628188593477,2.8416898855003554,-1.365042602202091,0.7967510077772071,0.2349882093900353,-1,0,0.34382027532039316,0.5862074681566242,0.06997225652298265,1,0.5110578105364153,0.1351887701497313,0.35375341931385335,0,0.17833370792574785,0.4703163858909461,0.35134990618330614,1,0.34808128259604393,0.4448958086452797,0.2070229087586762,1,0.22705083504395482,0.4274683407637206,0.3454808241923245,1,0.24173499328788978,0.34362391102443396,0.4146410956876763,2
3.2766633332557245,4.803790302993433,-1.0221174193071811,-1.917954663460243,0.0,-1,0,0.08121306092670968,0.915564813003266,0.0032221260700245253,1,0.8190212019272188,0.021835114493716206,0.1591436835790649,0,0.04965766066004224,0.742146037170029,0.2081963021699287,1,0.23947815487358273,0.682753490481703,0.0777683546447143,1,0.10302706350505753,0.6359824565746889,0.26099047992025354,1,0.12505897002444868,0.27712316980140766,0.5978178601741436,2
2.845134668513393,4.007557935035822,-0.0688403277844695,0.920042105950533,0.0,-1,0,0.16162982005280452,0.826392234184063,0.01197794576313256,1,0.7037990423346222,0.049575241269098354,0.24662571639627942,0,0.0899579286538244,0.623982196154875,0.28605987519130055,1,0.30623777376237865,0.5699356571047605,0.12382656913286082,1,0.15082750134769782,0.5312717173976534,0.31790078125464866,1,0.17238164310307286,0.32545557087045485,0.5021627860264724,2
4.558816318515991,4.864796865526541,-2.0507983855055163,-0.6656436399860426,0.1295941122603537,-1,1,0.6558606580076249,0.34036354740033653,0.0037757945920385365,0,0.42199065942115577,0.022792497491951044,0.5552168430868932,2,0.04948311646843571,0.44921492563661164,0.5013019578949526,2,0.4679383316934309,0.4565652300633707,0.07549643824319842,0,0.09814369342243101,0.4566296340812404,0.4452266724963285,1,0.11719165101614464,0.4288131419714476,0.4539952070124077,2
3.422736743096802,4.436887581736497,-0.6151186687307435,-1.3277116578771806,0.0,-1,0,0.011695048425524001,0.987758528503776,0.000546423070699992,1,0.9445477081539341,0.007304723981428907,0.04814756786463707,0,0.022511670576970004,0.8896392156568689,0.08784911376616113,1,0.1224932960075256,0.8354699886446749,0.04203671534779958,1,0.06302682113857713,0.7842481813212404,0.15272499754018232,1,0.08465087392335842,0.18081789659492845,0.7345312294817131,2
2.84539219555902,3.6964078635792825,-2.065759670727851,0.0621112662324775,0.0,-1,1,0.6079002177139283,0.36791823492565845,0.02418154736041317,0,0.4101754676145562,0.07170365561452496,0.5181208767709188,2,0.11329186745381906,0.41816022186626517,0.46854791067991575,2,0.4381452196758755,0.41714527354905323,0.1447095067750712,0,0.16816065208452718,0.4138667722906878,0.41797257562478507,2,0.1860065441192796,0.40379328948260274,0.41020016639811757,2
3.340109294534245,3.4563381626614857,-0.8051844734926881,-1.483271722688806,0.0,-1,0,0.032141222319188575,0.9630795962241426,0.004779181456668729,1,0.8684473644851017,0.03145994539129017,0.10009269012360814,0,0.06944527559630027,0.7722206126678836,0.1583341117358161,1,0.20025737588391734,0.6941084569658355,0.10563416715024729,1,0.13645768636405814,0.6330778706380175,0.23046444299792437,1,0.1620903523444128,0.25313986132015487,0.5847697863354324,2
2.781376366108172,3.75854545537581,-2.880554880536076,-1.9304149456269315,0.0,-1,1,0.5403923204254557,0.3977120935346745,0.061895586039869846,0,0.4102193266208946,0.12520496119894947,0.46457571218015586,2,0.16847931997275284,0.4061604502115314,0.42536022981571586,2,0.4024718308181534,0.39987882498112476,0.19764934420072178,0,0.2181294401206676,0.3940257970203643,0.3878447628589681,1,0.23316869506057813,0.37787598806228084,0.388955316877141,2
3.110443822855437,4.996719540136768,0.4724619204377769,1.1242432156729136,0.7429767418797253,-1,0,0.18435907197452242,0.8076154101974492,0.00802551782802831,1,0.693151243252931,0.03844908436054251,0.2683996723865264,0,0.07504582911192992,0.6184408151452505,0.3065133557428194,1,0.3254961247339975,0.5666246268489302,0.10787924841707212,1,0.1351665214844447,0.5288696507718317,0.3359638277437237,1,0.15752252253240473,0.3423208272848221,0.5001566501827732,2
2.1445072813580373,4.053496821955164,0.3905131532871086,-1.898226394306608,0.0,-1,0,0.037047440559351566,0.9539575606151499,0.008994998825498611,1,0.8365833048564493,0.048713409841492944,0.11470328530205778,0,0.0972047223560395,0.7243268505201461,0.17846842712381433,1,0.22179232959081044,0.639568028503333,0.13863964190585654,1,0.17115280046618944,0.5776457260157896,0.25120147351802097,1,0.19644172175111171,0.2719827674966941,0.5315755107521942,2
2.082985351858765,3.8761735553850514,-3.0793898992186386,-0.2398046502389538,0.0,-1,1,0.8030629442487163,0.15284573465038395,0.04409132110089976,0,0.24516258771208543,0.10984782866306664,0.6449895836248479,2,0.1574813128008833,0.2884865672730132,0.5540321199261035,2,0.4996861370767668,0.31077917738334737,0.18953468553988584,0,0.2117465071875864,0.32370213464057934,0.4645513581718343,2,0.22780990607130716,0.44023230862322,0.3319577853054728,1
4.52055945047288,3.6066360772238193,-1.816236755111446,-0.7654668146415406,0.319890630686118,-1,0,0.23764426458684684,0.7514701060820638,0.010885629331089476,1,0.6618978787969843,0.04418732244292161,0.2939147987600943,0,0.08072278690625936,0.603880268771538,0.31539694432220255,1,0.3253128242764387,0.5625866625342258,0.11210051318933538,1,0.13756471225362205,0.531716934367449,0.33071835337892874,1,0.1581742990126544,0.33422792685086056,0.5075977741364851,2
4.705334413484937,6.094153913294623,-0.7664186734379317,-0.3051013824021237,0.0,-1,0,0.3777796878006041,0.61965758939242,0.002562722806975914,1,0.5956493803071196,0.017317008594527752,0.38703361109835266,0,0.04045696624891158,0.572171815514703,0.3873712182363854,1,0.38566939090165653,0.5492975490879006,0.06503306001044294,1,0.08790871017010314,0.5286272372260271,0.38346405260386984,1,0.1082185474937789,0.3813896518599011,0.5103918006463201,2
2.845917810029629,5.647752176384215,-1.1212846545508963,-1.84975144189782,0.0,-1,0,0.29510898441712036,0.6988825052190089,0.0060085103638707815,1,0.6359565323265324,0.030111470659385943,0.33393199701408177,0,0.06080303374197119,0.592365962211307,0.3468310040467218,1,0.3516444232503886,0.5588575442864757,0.08949803246313572,1,0.1140640907914033,0.5323978089963284,0.3535381002122683,1,0.1346742647857717,0.35444489168051624,0.5108808435337121,2
4.060231425739211,6.057387319227305,-2.563770669591217,-0.3577084747605485,2.3310664616190047,-1,1,0.889971906240109,0.10503758465157272,0.00499050910831828,0,0.2143218093880015,0.030362241826103396,0.7553159487858951,2,0.0646789629258748,0.27826274020998193,0.6570582968641433,2,0.589895074745749,0.31338996485849685,0.09671496039575428,0,0.12366477242640313,0.33352155995155924,0.5428136676220376,2,0.145769927255123,0.5084905687598351,0.34573950398504183,1
2.608272134135148,5.300158476681899,-0.8577463571268533,-0.8162131319391799,0.0,-1,0,0.2729065017600204,0.7228122836948333,0.004281214545146155,1,0.6591732180853803,0.024206859851779883,0.31661992206283984,0,0.05128255521161453,0.6173082951279734,0.33140914966041213,1,0.3368339511618236,0.5858535393935081,0.07731250944466823,1,0.09986213235326159,0.5613642461260092,0.3387736215207292,1,0.11887043343890008,0.33952352913309297,0.541606037428007,2
5.774970516144852,4.929506218619023,0.7359943010666712,0.0336733201118011,1.8582944924952185,-1,0,0.1053493078424618,0.8876693004713339,0.006981391686204359,1,0.7608798377819386,0.03753995843995743,0.20158020377810398,0,0.0767484220185927,0.6647423080737104,0.25850926990769696,1,0.2915542095290995,0.5957515372180525,0.11269425325284799,1,0.14263389202099208,0.5457253376315212,0.31164077034748655,1,0.16698521778954126,0.32453069116918176,0.508484091041277,2
3.058238537792785,4.853126406915046,-1.9243652527234156,-0.9339016623920836,0.0,-1,1,0.6785666619007317,0.3162551942438739,0.00517814385539443,0,0.403267310372498,0.02802834033078034,0.5687043492967216,2,0.05737597772002426,0.4334738720466181,0.5091501502333576,2,0.47227580220565996,0.4434307119290083,0.0842934858653317,0,0.10669610969498221,0.4460717702155132,0.4472321200895046,2,0.12485924790163745,0.42913917812024677,0.44600157397811574,2
3.753080229110598,5.586705706798942,-1.673935484036964,-0.3694321568380181,0.0,-1,1,0.8653525998190797,0.1334666528911019,0.0011807472898184988,0,0.2611282244770479,0.01203148577719781,0.7268402897457543,2,0.03181631902939964,0.3307332092200266,0.6374504717505738,2,0.5796283675767372,0.36692199334500647,0.053449639078256346,0,0.07334590743235479,0.3868319349955742,0.539822157572071,2,0.09047431400114782,0.5108841370058804,0.3986415489929717,1
3.073919879897906,5.112394376917535,0.9519614557343472,0.855560476309837,0.0,-1,0,0.1116427144479898,0.8820976672084188,0.006259618343591548,1,0.7584772297908983,0.034695687667031114,0.20682708254207058,0,0.0716244317751578,0.6675687824011426,0.26080678582369954,1,0.29157729857778303,0.6026449747120869,0.10577772671012993,1,0.1345254385631073,0.5551553184974483,0.31031924293944446,1,0.15819014724080438,0.32256255633084385,0.5192472964283518,2
3.771204722104783,3.94314954817844,-3.0696737667091343,-2.897611437522547,0.3578984897385935,-1,1,0.4632689768688493,0.47971815694821207,0.05701286618293862,1,0.4580681180052244,0.11847883142903802,0.42345305056573757,0,0.16204024877347298,0.43817681669986697,0.39978293452666014,1,0.3851286760593875,0.42272934275917884,0.1921419811814336,1,0.21366258906989882,0.4108615502154295,0.37547586071467176,1,0.2296788698067805,0.36879529706484976,0.4015258331283697,2
2.915427120987383,4.043035023990683,-1.9531967581327647,1.163830962964135,0.0,-1,1,0.7675964604527199,0.21627632335762592,0.01612721618965419,0,0.30732090549846897,0.05828045730304437,0.6343986371984867,2,0.0993238192232037,0.3446486828779497,0.5560274978988466,2,0.5070870413810482,0.3610718037021153,0.13184115491683654,0,0.15676217654602437,0.36893204185823303,0.4743057815957425,2,0.176040159946966,0.45102897129694014,0.3729308687560938,1
4.937782992457665,3.917789637653403,-0.4122582945622834,-3.056987671010119,0.0906652639300236,-1,0,0.048217478097206196,0.9439723140676839,0.007810207835109952,1,0.8265175712049764,0.0429107432393852,0.13057168555563836,0,0.0877973209366966,0.7176206211863998,0.1945820578769035,1,0.23746978713718225,0.6346303406535433,0.12789987220927443,1,0.1603274285359543,0.5734923997647662,0.2661801716992795,1,0.18600082437596943,0.2860675186486156,0.5279316569754149,2
1.2565085820827426,3.1109443369599807,-2.2959467329763408,-0.3604209148382361,0.3544995501789681,-1,1,0.4408095844197909,0.33523127943249437,0.22395913614771468,0,0.3420749942654825,0.26773833929315816,0.39018666644135935,2,0.2892069596323088,0.34351781128657616,0.3672752290811151,2,0.354782523307293,0.3437741161962324,0.30144336049647474,0,0.30912444533618827,0.34367992508927886,0.3471956295745328,2,0.3143267007828672,0.3422497519033622,0.3434235473137706,2
5.40583726273824,5.220349262264036,-1.2051780970430204,-3.3273748081105285,0.0025730668100644,-1,0,0.18374264428243908,0.8031074681092453,0.013149887608315659,1,0.6856196608186809,0.051718583255233236,0.26266175592608587,0,0.0931306666825322,0.6071425144482068,0.29972681886926095,1,0.3191879310137679,0.5525512613092318,0.12826080767700015,1,0.15647000642662282,0.5130720045089122,0.33045798906446505,1,0.17901163006381832,0.337543965502041,0.4834444044341406,2
4.172011751374224,4.675664636218371,-3.38810766892435,0.124262635501766,0.0,-1,1,0.9612492162988585,0.035847715030257125,0.0029030686708844283,0,0.12051949606300799,0.02367891688625704,0.8558015870507351,2,0.05666577057138202,0.19347134901325944,0.7498628804153585,2,0.6679416102733591,0.24281913446181794,0.08923925526482313,0,0.11706743084950132,0.27535636362946475,0.6075762055210339,2,0.13992323282465383,0.5625440122515444,0.2975327549238018,1
5.670308211108843,7.176147297850133,-1.6787706185378188,1.2993030874825773,0.861235967596007,-1,1,0.8229638294064676,0.17093493790209505,0.0061012326914374965,0,0.2732615554389665,0.03262638492832567,0.6941120596327077,2,0.06688853999368073,0.32274482117351955,0.6103666388327997,2,0.5542581496706386,0.3469107253537205,0.09883112497564094,0,0.1259563612139891,0.3592642550916358,0.5147793836943751,2,0.14842950353671075,0.48577059489084107,0.3657999015724482,1
4.778649168431615,5.256568124185816,-0.5765706712952581,-0.9313097278787108,0.0,-1,0,0.04968259388355795,0.9494129967529069,0.0009044093635352132,1,0.8754325066044103,0.009597408077977765,0.11497008531761191,0,0.02720128099153643,0.8080314316682509,0.16476728734021276,1,0.2020675939671582,0.7489930181739731,0.04893938785886868,1,0.07147669719182567,0.6973511432499081,0.23117215955826617,1,0.09329871503013917,0.25494524064498153,0.6517560443248793,2
3.0194135245968305,5.746215204522742,-2.048643399806521,0.137853503012472,1.898463958589468,-1,1,0.9129068301795831,0.08358619965860115,0.0035069701618157464,0,0.19074353890925191,0.02487921091165512,0.7843772501790929,2,0.05630558989733134,0.2591506961874988,0.6845437139151699,2,0.6145234295286746,0.298736076868602,0.08674049360272346,0,0.11280359804661161,0.322407955854413,0.5647884460989754,2,0.13438601959339844,0.5282246587998646,0.3373893216067368,1
4.615247004944856,8.875165470428328,-3.905755599526049,-2.834463941585857,0.0369875998273557,-1,1,0.784529034789996,0.1940499337452238,0.021421031464780187,0,0.28314998722594287,0.06942788285517279,0.6474221299188844,2,0.11360072140414523,0.32131592780164736,0.5650833507942074,2,0.5130892629576345,0.3388936582941667,0.14801707874819886,0,0.17430310520758602,0.3477017033662029,0.4779951914262112,2,0.19464308548461923,0.452956566590886,0.35240034792449476,1
4.175039493693318,4.436348691563932,0.2354389453043854,-1.3479154534572757,0.0,-1,0,9.271023733095034e-05,0.999900753354424,6.536408245210376e-06,1,0.9955906967259464,0.0007198571654538795,0.0036894461085997215,0,0.007411648353719047,0.9684799366038174,0.024108415042463673,1,0.06877801925128067,0.9039548273180393,0.02726715343068005,1,0.058290537831721036,0.8165608825629523,0.12514857960532658,1,0.09264498629588472,0.17809128209333752,0.7292637316107777,2
5.164572339227176,5.298430301459636,-1.0707517975316867,-0.609284832934748,0.0,-1,0,0.22967968262853541,0.7676101829253896,0.0027101344460749945,1,0.6955206203107951,0.018211971131826914,0.2862674085573779,0,0.04225817520039727,0.645926505794786,0.31181531900481674,1,0.32585117017273474,0.606529381060565,0.0676194487667004,1,0.09114204609089584,0.574303625441052,0.33455432846805216,1,0.11201413514376961,0.3405961370877291,0.5473897277685013,2
4.027542799741086,6.735543650289579,-2.1138807563425197,0.4331383567373925,0.0,-1,1,0.9871146321348582,0.012534702673774422,0.0003506651913674943,0,0.06454371066198013,0.006431949328035267,0.9290243400099846,2,0.02274304093914777,0.12854133380907704,0.8487156252517752,2,0.7715498094689173,0.18339500149909793,0.045055189031984716,0,0.06857823718934791,0.2257719242518231,0.7056498385588291,2,0.09081934437240399,0.6513310260228575,0.2578496296047386,1
3.61351738174383,5.759297047755793,-0.0231543358606994,-1.2504891777144125,0.0,-1,0,0.03695377405718169,0.962156596434074,0.0008896295087443384,1,0.8889762591001132,0.010033683012856391,0.10099005788703044,0,0.02913305802539053,0.8153531966308483,0.15551374534376114,1,0.1977078428668608,0.7493938720306135,0.052898285102525706,1,0.07742626203958938,0.6920099217168864,0.23056381624352426,1,0.10088395560877511,0.2568032589168824,0.6423127854743426,2
4.901915991674045,3.4133811982263023,0.5620828072981785,-1.9389423838855115,0.0,-1,0,0.010838374657834849,0.9870036108806471,0.0021580144615180193,1,0.9153257557725982,0.02301066344121118,0.06166358078619062,0,0.06330922831957561,0.8085670079063391,0.12812376377408524,1,0.1844882344171715,0.708916636518467,0.10659512906436146,1,0.14418860058318142,0.629678277458223,0.22613312195859547,1,0.17458033189124114,0.25600694988356226,0.5694127182251966,2
5.489928638224035,6.854461775235008,-2.170959862657376,1.0986799381408376,0.0,-1,1,0.8990245113392956,0.09736005472305496,0.0036154339376494545,0,0.20368933899442998,0.024722902967887005,0.771587758037683,2,0.05603974619628436,0.2691377936622969,0.6748224601414188,2,0.6062589518520839,0.30661578899874936,0.08712525914916665,0,0.11436859897673439,0.3287090477777348,0.5569223532455309,2,0.1373387098471143,0.5203196393776875,0.3423416507751982,1
3.945247163744055,4.892670575219203,-1.6014616593553872,1.2022324273581784,0.0,-1,1,0.8188309506607833,0.1770224585895498,0.004146590749667062,0,0.2866050874565002,0.02565241689994002,0.6877424956435598,2,0.055480149888074266,0.33913163571162,0.6053882144003058,2,0.551515450442113,0.3644462105422822,0.08403833901560484,0,0.10855239384243676,0.3773068477457241,0.5141407584118391,2,0.12896193008300225,0.48688595814001623,0.3841521117769814,1
3.719370941825508,6.768409114726785,-1.853615616964495,-2.6884977345489607,0.0,-1,1,0.5852542810863653,0.4042308336159781,0.010514885297656587,0,0.44051951155171126,0.0429214158848549,0.5165590725634339,2,0.07917916167798277,0.44376801999264226,0.47705281832937485,2,0.451275660592984,0.43785866409461305,0.11086567531240285,0,0.13690302028702966,0.42992547658582675,0.43317150312714364,2,0.1581042108334752,0.4198368861811157,0.42205890298540905,2
1.3499530465765144,5.775555880837082,-1.6259127580906023,-0.7620836868671284,0.0,-1,1,0.7510029641803978,0.23440488391407757,0.014592151905524734,0,0.32173097080575525,0.05458609447751529,0.6236829347167294,2,0.09472795272426625,0.35545767582608095,0.5498143714496528,2,0.5035053118966525,0.3692965488627266,0.12719813924062093,0,0.1524746871091355,0.37526598495391833,0.47225932793694597,2,0.17227074959646238,0.44994061242501754,0.37778863797852,1
2.538317208931706,4.496067515289855,0.192655842049769,1.04947600770632,0.0,-1,0,0.2041950500584561,0.7829434847555763,0.012861465185967546,1,0.6679842115616335,0.05090325770857578,0.28111253072979087,0,0.09107521394528503,0.5959631530461336,0.31296163300858143,1,0.32786007702173153,0.5474883616284428,0.12465156134982568,1,0.15140668484647057,0.5128257964315592,0.33576751872197025,1,0.17275466094851386,0.34050690973622344,0.4867384293152628,2
2.5869089673580508,4.9213153309478495,-2.63124756960473,0.075111204077496,0.0,-1,1,0.9679321625831906,0.029869410262180002,0.0021984271546292835,0,0.10925188102329055,0.02017923319553183,0.8705688857811776,2,0.05033187147317433,0.18072853720912263,0.7689395913177031,2,0.6890717433565405,0.23017324294488345,0.08075501369857603,0,0.10698273547097321,0.26335808698803526,0.6296591775409915,2,0.12860342994231166,0.5850165693716759,0.2863800006860124,1
1.468778661171016,4.580514207466701,-3.6673912073526136,-1.8566843911961783,0.0,-1,1,0.7359371788684382,0.18456897545016726,0.07949384568139456,0,0.26192108185111523,0.15185837376029765,0.5862205443885871,2,0.1961073799223037,0.2955601413679726,0.5083324787097238,2,0.4634018482256598,0.3126868087948427,0.22391134297949747,0,0.24253548304652722,0.322672208160991,0.4347923087924819,2,0.25574589624521477,0.41516116157363714,0.3290929421811481,1
2.3032605000118096,5.45090944965156,-0.795762622577037,-1.9675690001569484,0.0,-1,0,0.21276947735078894,0.778040833476494,0.009189689172717144,1,0.6783917520028225,0.04055288866818682,0.2810553593289906,0,0.0767052754400172,0.613289184972372,0.3100055395876108,1,0.32421761640759666,0.5672435100806489,0.10853887351175444,1,0.13477453846521634,0.533015415012728,0.33221004652205577,1,0.15622633163263946,0.3373588669244083,0.5064148014429523,2
4.955741929258728,5.169064792157638,-0.6700782373754173,-0.8615834966066134,0.0,-1,0,0.06607867413462759,0.9327060393408605,0.0012152865245119813,1,0.8504719052659455,0.011589370475902102,0.13793872425815232,0,0.03128095317155995,0.7802292524260608,0.1884897944023792,1,0.22443098145895474,0.7209552684295334,0.05461375011151182,1,0.07804608688268501,0.6706706893841204,0.2512832237331945,1,0.10012643774719523,0.2723969307109902,0.6274766315418145,2
3.917361562607109,5.927198769955982,-1.628770197064887,-1.1317861841972636,0.0,-1,1,0.6971901837025587,0.3004309644944814,0.0023788518029599086,0,0.39769798616764546,0.01722376423648779,0.5850782495958667,2,0.04043461576471006,0.4342461358503424,0.5253192483849476,2,0.4884407228288959,0.44710637478695026,0.06445290238415394,0,0.08617294181744146,0.45056481233109164,0.46326224585146675,2,0.10492315565562037,0.4449830215726492,0.45009382277173043,2
2.3053964429268365,2.6753865897499503,-0.1855461353590631,-0.4359926999595356,0.0,-1,0,0.08675592628406119,0.8674493328880012,0.04579474082793759,1,0.7094729631707639,0.11903977815052123,0.17148725867871484,0,0.17264174634298413,0.607157078561628,0.22020117509538775,1,0.24897513098125706,0.5425374254203869,0.20848744359835614,1,0.2332428174518711,0.4990904079645581,0.2676667745835708,1,0.2511721015247682,0.28086974474673043,0.46795815372850136,2
5.982074010033868,7.376631761576236,-1.047761357827368,1.6820610082959635,1.3993949414160392,-1,1,0.7026909176064845,0.28621083572868317,0.011098246664832343,0,0.3552770390625002,0.04523653825021975,0.5994864226872801,2,0.0831125983132123,0.3786931688898509,0.5381942327969369,2,0.4979599178081888,0.38600765528970843,0.11603242690210258,0,0.1429594086683199,0.38730272298817586,0.4697378683435042,2,0.16477467606007604,0.4489638113573544,0.3862615125825695,1
3.0052251853801097,4.6991966948730335,-2.1833321224879625,1.67340523570179,1.6656076989423605,-1,1,0.856894648095871,0.13005333908979014,0.013052012814338898,0,0.23233543873163517,0.053370037326225805,0.7142945239421391,2,0.09534268156526211,0.2860350946523765,0.6186222237823615,2,0.5560218759778676,0.31449281443490484,0.12948530958722754,0,0.1559774371428944,0.3307745185743422,0.5132480442827634,2,0.17660860458806685,0.48256115659789184,0.34083023881404123,1
4.153745730307148,3.7109729251682175,-2.238327857907039,-0.6137213934281671,0.0,-1,1,0.46865850347900684,0.5166103300049579,0.01473116651603534,1,0.5114090300810815,0.05204116556989385,0.43654980434902463,0,0.08968619832200617,0.49609494839290724,0.4142188532850867,1,0.3988975362707816,0.48052206127828573,0.12058040245093267,1,0.14490976757044077,0.4670078074171057,0.3880824250124535,1,0.1641451335511607,0.3802586216043865,0.4555962448444527,2
5.629309392799409,5.216479031434718,-1.5464716749997942,0.5281215963250547,0.0,-1,1,0.5996124939586952,0.39453808413485325,0.005849421906451523,0,0.44125679923602884,0.0297606956857059,0.5289825050782653,2,0.06071339649244518,0.45088406552817306,0.4884025379793817,2,0.4616896314740114,0.4482958239144208,0.09001454461156766,0,0.1152848186371777,0.4419928466853459,0.4427223346774764,2,0.1365195200012128,0.4286048713439504,0.4348756086548368,2
