0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.119463661568753,-1.1629537968465733,-0.3731242233690968,-0.2748244953081724,0.0,1,1,0.7990185890123873,0.1904548775199749,0.010526533467637838,0,0.04002586686303961,0.6445118716574945,0.315462261479466,1,0.06971706923578629,0.3734569051966864,0.5568260255675272,2,0.5007510714553572,0.09564179185960889,0.40360713668503395,0,0.11853385586267674,0.4298999061539055,0.4515662379834177,2,0.1428636527036303,0.42857259417359467,0.42856375312277506,1
2.94874688151082,-0.7474229064953639,-2.1564951590834776,-1.9507208393536908,0.0,1,1,0.8327601380809097,0.1307326632572305,0.03650719866185967,0,0.09535049743477006,0.6471776156205159,0.25747188694471396,1,0.1386769298241837,0.3276546325137211,0.5336684376620953,2,0.46481871950389103,0.16901333889846595,0.36616794159764315,0,0.1915324066356769,0.3945393896593345,0.4139282037049887,2,0.21158261451213878,0.39421229120213724,0.3942050942857241,1
2.900881463964813,-1.506075955921251,-1.1899272285686584,-1.6246337349905424,0.3789081553784099,1,1,0.9318134824097675,0.06467830574585894,0.0035082118443735505,0,0.022282425567683208,0.7868899222442478,0.19082765218806896,1,0.04622392323663605,0.28263389527632987,0.6711421814870341,2,0.5806830330896418,0.06892472652233461,0.35039224038802375,0,0.09005098648441698,0.42754872418396384,0.4824002893316192,2,0.1139684297008506,0.44302674658154556,0.4430048237176038,1
5.0931160550238825,-1.4873717289442283,-0.6689853523316344,-0.274980605471222,1.012306150466893,1,1,0.8655497385663857,0.11926687415967606,0.01518338727393826,0,0.05887853627986574,0.7004426434122285,0.2406788203079058,1,0.10432092798587991,0.3143981754915361,0.5812808965225841,2,0.4984385708987918,0.1419861474698834,0.35957528163132485,0,0.1714946999405933,0.3996229176180228,0.4288823824413838,2,0.19457382726059394,0.4027188235928313,0.40270734914657486,1
0.2449593439508861,-0.5980828172183859,-0.2418093514587856,-3.102783952579101,0.0,1,0,0.25343002854828633,0.37040712285482075,0.3761628485968929,2,0.34685616719757695,0.27591797696279763,0.37722585583962537,2,0.337261633084458,0.37018988986342394,0.2925484770521181,1,0.30803818780000447,0.33465599843514227,0.35730581376485326,2,0.33458014431368177,0.33865252270448654,0.32676733298183175,1,0.3362119157649184,0.33189151228896974,0.33189657194611183,0
2.3252209527203926,-1.8751968723306356,-0.9922484274508104,-1.4408945872101675,0.0,1,1,0.4571173726521544,0.5337215879758497,0.009161039371995852,1,0.029654257522481582,0.3847493071180896,0.5855964353594288,2,0.048452187130148226,0.5810711767042247,0.37047663616562715,1,0.38322215831847994,0.06456019846421514,0.5522176432173049,2,0.07993108680560976,0.48495899484974664,0.43510991834464363,1,0.10161070604815843,0.4491852501752337,0.4492040437766079,2
5.056295139654459,-0.5121591315185943,1.0379983682893517,-0.5562548700574919,0.0,1,1,0.8713746643462814,0.11051421511153542,0.01811112054218315,0,0.06615826554236529,0.7014359588532707,0.23240577560436393,1,0.11401620685000932,0.30866520068497977,0.5773185924650108,2,0.4930373001013071,0.15233111802534638,0.35463158187334665,0,0.18160877228718744,0.3946586309804427,0.42373259673237,2,0.20372827995515713,0.39814153784346107,0.39813018220138185,1
3.0667639492434398,1.43860525853466,-1.0432475069635962,0.3212403773900143,0.1261634189882621,1,1,0.5773059019699187,0.2074869233932034,0.2152071746368779,0,0.25509880103029714,0.4627252706252071,0.28217592834449573,1,0.27294431241721523,0.319758486714366,0.40729720086841864,2,0.3773293863270931,0.28376173186375653,0.33890888180915035,0,0.2916335663634561,0.3506758615049477,0.3576905721315961,2,0.2990250500393449,0.3504886828128343,0.3504862671478209,1
3.541990606964411,0.0933760109173813,-0.5250776286102745,0.058145601538591,0.0,1,1,0.8066570035230985,0.15121925387631271,0.04212374260058874,0,0.10213281504823599,0.6301733274273618,0.2676938575244023,1,0.14632407516537038,0.33070960899649005,0.5229663158381396,2,0.4576757660260802,0.17761357765619346,0.36471065631772637,0,0.20083180700634726,0.39024978162380314,0.4089184113698495,2,0.22022469249183302,0.38989116069094204,0.389884146817225,1
3.0264832726253625,-1.0612098927378135,-2.1683087804083563,-0.4847346296642683,0.0,1,1,0.6826982757170489,0.2618545783322955,0.055447145950655696,0,0.1125517253857643,0.5400769023162597,0.34737137229797604,1,0.1508118232399414,0.37967154710416545,0.4695166296558931,2,0.42989102884923425,0.17797579820248421,0.39213317294828154,0,0.19886757654711798,0.39733000674579694,0.4038024167070851,2,0.21824156970433903,0.390880348086326,0.390878082209335,1
3.075888942396656,-0.5709237402785959,-2.5250985234301293,-2.738129190402109,0.9974951837799308,1,1,0.780158787811846,0.1544782973000109,0.06536291488814304,0,0.133598992559369,0.598969721944367,0.2674312854962639,1,0.1765612884886361,0.3254946831899324,0.49794402832143153,2,0.43883094046750243,0.20457009196896953,0.35659896756352805,0,0.22440719835658773,0.3797097030906722,0.3958830985527401,2,0.2411217003216656,0.3794421691360529,0.37943613054228154,1
2.18799699331349,-1.4959690762959854,-0.8162864774631952,-0.9352665386070318,0.0,1,1,0.359147341352044,0.6273877916119264,0.013464867036029648,1,0.036415584825991464,0.3175638729175903,0.6460205422564183,2,0.05469946926212642,0.635858755918279,0.3094417748195947,1,0.330670487597347,0.07077652027895921,0.5985529921236938,2,0.08948345688336207,0.49521083851062375,0.4153057046060141,1,0.11050237291344146,0.4447320316898601,0.4447655953966985,2
3.1609604709987518,-0.9228680290154834,0.9289361933936308,-2.8435647401279427,0.0,1,1,0.911448995327917,0.07936452936866782,0.00918647530341518,0,0.04444184591674654,0.7472474457039188,0.2083107083793347,1,0.08542957239709231,0.2980953537650551,0.6164750738378525,2,0.5239104592156547,0.12126453020711891,0.35482501057722643,0,0.15067294586017396,0.40643709054941046,0.4428899635904155,2,0.17494682086435112,0.41253374701899337,0.4125194321166555,1
2.04757650639917,-0.2463049714797656,-1.2064598426870383,-2.176126547504108,1.5936438742620151,1,1,0.6807558136530291,0.21243743707080523,0.10680674927616564,0,0.16652916959418376,0.5235260529782262,0.30994477742758997,1,0.19779478941554895,0.3533181053588258,0.4488871052256252,2,0.41010457854819454,0.21776560220070393,0.3721298192511015,0,0.2326964828328321,0.3806036743671268,0.38669984280004116,2,0.2480415047613454,0.3759801851963173,0.3759783100423372,1
4.723239773803608,-3.068811402925543,-0.7282432783644184,-0.8566896530529095,0.0,1,1,0.7523528345601511,0.23383563050040448,0.013811534939444307,0,0.051514022163971655,0.6220195661393556,0.3264664116966727,1,0.09157200476434105,0.3637977051309356,0.5446302901047233,2,0.48750635294087064,0.12670514378607992,0.3857885032730494,0,0.15587297747404985,0.4106700152279999,0.4334570072979502,2,0.18037340037590432,0.4098180091648541,0.4098085904592416,1
0.9137983784861764,-1.5199999697504067,-0.1232585299211536,-1.652331382862906,0.0,1,2,0.08696899219796343,0.8706514833294264,0.0423795244726101,1,0.09591696100883733,0.15777467804773768,0.746308360943425,2,0.14369276334731398,0.633841402138641,0.22246583451404492,1,0.2867464773272277,0.1853175025176865,0.5279360201550858,2,0.21770005073077278,0.41825942469905125,0.364040524570176,1,0.23564282673508602,0.38216757214052927,0.38218960112438477,2
2.948088343898844,-0.8053046421159814,0.3046829808170627,-1.7006241350341484,0.0,1,1,0.975338834942384,0.022963012877939098,0.0016981521796767813,0,0.015884969499834374,0.8738170154696149,0.11029801503055063,1,0.041366675328887804,0.2132505265773529,0.7453827980937594,2,0.6224201795996804,0.07038967881544869,0.3071901415848708,0,0.09889697042804586,0.4142661397147669,0.48683688985718726,2,0.12399120767538091,0.4380186023899158,0.4379901899347034,1
5.308401008376207,-1.9603381891788012,0.0731452809551878,-1.7102513237377093,0.4329762789124706,1,1,0.9256212030903975,0.06777229731697944,0.006606499592622915,0,0.03849849584439464,0.7735383167062193,0.1879631874493861,1,0.0816927706714945,0.2813162052417754,0.6369910240867301,2,0.5332470886558278,0.12184302425127955,0.3449098870928926,0,0.15465655708008233,0.4027583552241541,0.4425850876957635,2,0.17947036129351845,0.410272626506199,0.4102570122002826,1
5.564117322422538,-1.1800387822639258,-0.5866018804352848,0.1182832846360248,0.0,1,1,0.8281354773856082,0.14733372692862812,0.024530795685763558,0,0.07701010399750949,0.6611306078554982,0.2618592881469924,1,0.12461192923642511,0.32464425192292706,0.5507438188406478,2,0.4773190894154204,0.1615239192412707,0.36115699134330886,0,0.1894233623324125,0.3931212203642447,0.4174554173033429,2,0.21075292616677763,0.3946283064209548,0.39461876741226753,1
4.098042624679888,-1.9624234116906976,0.6279355368553072,-0.5878712184660511,0.0,1,1,0.8421560029700431,0.1510096271089514,0.006834369921005479,0,0.033674163412976056,0.6969283034998339,0.26939753308718994,1,0.06756710383554262,0.3324783545092665,0.5999545416551909,2,0.5257960460579083,0.10068077812786193,0.3735231758142298,0,0.13037257580198383,0.41757554884281234,0.45205187535520386,2,0.15630152806944594,0.4218562648623498,0.4218422070682042,1
2.3261442501801053,-0.4203252098267547,0.637428640493139,-3.899781713453116,0.5621748963407208,1,1,0.7484551108696357,0.194796895952099,0.05674799317826525,0,0.11939548557305782,0.5800539250453065,0.3005505893816356,1,0.1616954639001277,0.34698307129690537,0.491321464802967,2,0.43992891867055445,0.19098375594598482,0.3690873253834607,0,0.21254278659925932,0.3864200569162963,0.4010371564844443,2,0.23074041267409304,0.38463261971419854,0.3846269676117084,1
4.108671332968786,-1.938362233965773,-0.0439380027142256,-2.1341831795126693,1.612167295622059,1,1,0.925321246467379,0.06930319706028859,0.005375556472332508,0,0.032987540502244006,0.7753552456975662,0.1916572138001897,1,0.07124911209325167,0.28417925983600084,0.6445716280707475,2,0.5436453351555078,0.10810763370629027,0.34824703113820193,0,0.13956313407430476,0.40912579881679206,0.4513110671089033,2,0.16510036737074768,0.4174581288775195,0.41744150375173283,1
3.424391345485277,-1.4726233638734143,-0.6871376895501814,-2.121348080666404,0.0,1,1,0.9945585447552141,0.005116226790811115,0.0003252284539746898,0,0.006929403286516785,0.9417223239903937,0.05134827272308943,1,0.02791850870093111,0.1472322065382727,0.8248492847607962,2,0.6721833139588899,0.060765384874211834,0.2670513011668982,0,0.09560722212289492,0.40753221353323177,0.49686056434387327,2,0.12209046819479279,0.43897198059841075,0.4389375512067964,1
4.68801424595301,-2.248298885962296,1.0309850121312818,-3.465950827036662,0.0,1,1,0.8418921847450281,0.1420131370777344,0.01609467817723739,0,0.06042019966407278,0.6773752744883078,0.2622045258476194,1,0.10576649243662413,0.32646669802392,0.5677668095394559,2,0.4924464706447528,0.1433765484198465,0.36417698093540074,0,0.17298530909330231,0.39969490786302386,0.42731978304367385,2,0.1960877968524823,0.4019616134750838,0.4019505896724339,1
5.043156543270492,-1.1667828945724878,-1.312898224020976,-0.192059782713895,0.0,1,1,0.8562559183344379,0.123416717348692,0.020327364316869958,0,0.06987436664023593,0.6859262513674381,0.24419938199232594,1,0.11694898931188215,0.3159045147882726,0.5671464958998452,2,0.4871887280384392,0.15406381657028032,0.35874745539128045,0,0.18236398654634806,0.39546557368607904,0.422170439767573,2,0.2042992277263755,0.3978555825770771,0.3978451896965474,1
3.787671788998841,-1.670963723168455,0.5403266586574964,-0.642113864991039,0.0,1,1,0.8809528673355335,0.11426586560717196,0.004781267057294787,0,0.027001325675747204,0.7356014450872203,0.23739722923703258,1,0.05720121352752096,0.3122616213351766,0.6305371651373025,2,0.5475971157320078,0.08819536208981468,0.36420752217817753,0,0.11720127383808389,0.42047934687241717,0.46231937928949907,2,0.14338551585970757,0.4283157148384654,0.4282987693018271,1
2.603743347994406,-1.5866305005370809,1.0644674204129612,-2.071026318168897,0.0,1,1,0.734686643973378,0.2555198493253277,0.009793506701294355,0,0.03785383719861269,0.5960783208785673,0.36606784192282,1,0.06782074652082276,0.40045740324182055,0.5317218502373566,2,0.49184169485078466,0.09516345828303176,0.4129948468661836,0,0.11968991656706762,0.43019199389600854,0.45011808953692384,2,0.14485944913664964,0.4275746906741883,0.4275658601891621,1
3.956395433260961,-0.3605914382302608,-0.6305215793781697,-2.4556878346430278,1.2449657346394103,1,1,0.9621614141933196,0.03119368305339543,0.006644902753284899,0,0.04286568029375154,0.8200433297343401,0.1370909899719085,1,0.09231758206151461,0.24768442387311296,0.6599979940653725,2,0.5384636889297643,0.1345800267567203,0.32695628431351553,0,0.16645900607014577,0.39497274647257274,0.43856824745728146,2,0.18967365448151832,0.40517149301540134,0.40515485250308025,1
4.932955655243751,-2.112286570268928,-0.6341096079471769,-1.7670256405125753,0.0,1,1,0.936606849716024,0.058368565834297045,0.005024584449678863,0,0.03287993583364149,0.7910585027135161,0.1760615614528425,1,0.07342242652258052,0.27319141933364477,0.6533861541437749,2,0.5451248407993189,0.1127861993072303,0.34208895989345084,0,0.1458077260535977,0.40559092416837234,0.4486013497780299,2,0.17119196348936044,0.4144124425183987,0.4143955939922408,1
4.121486491163059,-1.5504546735697624,1.1177540416934533,-2.344868517523064,0.0,1,1,0.9295040986161623,0.06517109777294493,0.005324803610892767,0,0.03306718655604588,0.7807204740407843,0.18621233940316975,1,0.07221620947292791,0.2806129532590421,0.64717083726803,2,0.5440507667967928,0.11013389040651556,0.3458153427966916,0,0.14244533220029568,0.40740289267259727,0.4501517751271071,2,0.16790488463253905,0.416055985541132,0.4160391298263289,1
3.0323575741920363,-0.5444493053526529,-2.281445230580408,-2.7539605897902035,0.0,1,1,0.8168425377170535,0.13304503191201297,0.050112430370933665,0,0.11621944647744804,0.6295929162993293,0.25418763722322246,1,0.16115219838391137,0.3204406710082965,0.5184071306077921,2,0.45200592325311933,0.19120867367379943,0.3567854030730813,0,0.21272346201269948,0.3842080435957864,0.40306849439151404,2,0.23076849372292607,0.38461928347234664,0.38461222280472723,1
3.495861755114922,-0.7893971214758592,-1.6395254081748916,-2.100598599207995,0.0,1,1,0.9481280242255045,0.0436257027118759,0.008246273062619644,0,0.045353910020924135,0.7950801219487147,0.15956596803036122,1,0.09056953757342284,0.26464993303434625,0.6447805293922309,2,0.5335716112745497,0.12863287529617523,0.33779551342927516,0,0.15808187662803388,0.40071777512562146,0.4412003482463446,2,0.18144848063683922,0.4092834720665813,0.4092680472965795,1
2.711598316368044,-0.3505342131855142,-0.0631827187315074,-2.3066167589378117,0.0,1,1,0.9445191938181338,0.047310703568569534,0.008170102613296776,0,0.042759361622510934,0.7901424159266996,0.16709822245078945,1,0.08323761277775801,0.2718256022616361,0.6449367849606059,2,0.5392421435592853,0.11723287989711637,0.3435249765435982,0,0.1443992351806205,0.40696749968066526,0.4486332651387142,2,0.16790969065341071,0.4160531222523438,0.4160371870942455,1
2.326716275990949,0.5007662862119677,-1.1858862603754896,-1.729136011607452,0.8550613573994413,1,1,0.7339438900871893,0.1499582826294842,0.1160978272833266,0,0.18155716880221578,0.558065362688067,0.2603774685097172,1,0.21394040933480546,0.3202326283688499,0.4658269622963446,2,0.4154280951243173,0.23311604516968798,0.35145585970599474,0,0.2467501612277696,0.3708298856113195,0.3824199531609108,2,0.2603235830711322,0.369840174177289,0.36983624275157884,1
3.559569630961569,-3.0291477976276684,-0.137243300199947,-1.9034052498744511,0.0,1,1,0.7173027464216223,0.276078880437287,0.006618373141090664,0,0.03098000032486695,0.6052914029745513,0.36372859670058183,1,0.06132360838963614,0.3871801213804373,0.5514962702299266,2,0.5072207135365852,0.09121793531243445,0.4015613511509803,0,0.11877781938071776,0.4275229853955249,0.45369919522375735,2,0.14514608835064333,0.427432686004018,0.42742122564533863,1
2.704112880439384,-0.0236873194435478,-1.6276645360526112,-2.005405407068577,0.9998866626441938,1,1,0.828001478822492,0.11730285845799018,0.05469566271951779,0,0.12213402025152244,0.636547631998897,0.24131834774958058,1,0.16550048383552998,0.31432792182143177,0.5201715943430383,2,0.45167417480573224,0.19336161155026446,0.35496421364400316,0,0.21308064922246894,0.3840939148762568,0.40282543590127434,2,0.23074888073457686,0.38462895681486564,0.38462216245055747,1
3.2147678096642016,-2.156725326212679,-0.5718785043057056,-2.0857442940653423,0.0,1,1,0.935665372124065,0.062464029134135846,0.0018705987417992156,0,0.01524928801653306,0.8043636901347615,0.18038702184870542,1,0.03643932952060186,0.2637812067647246,0.6997794637146735,2,0.6061136441542665,0.06089435393722065,0.33299200190851275,0,0.08701718715031284,0.4236746167784849,0.4893081960712023,2,0.11310790213930885,0.4434593112801461,0.44343278658054497,1
4.485069692716164,0.0164763248100647,-0.8015967848493464,-2.5867180477125893,0.0,1,1,0.9500985395919166,0.039416523697302676,0.010484936710780669,0,0.05539547650684524,0.7932204233680858,0.1513841001250689,1,0.10903705538013911,0.2571497634330897,0.6338131811867712,2,0.5191769048894497,0.15175184271844872,0.3290712523921016,0,0.1827578788238831,0.3892189142417591,0.4280232069343578,2,0.20459790545469306,0.3977084495699418,0.39769364497536525,1
1.4300751543182666,-2.5207525110583244,-1.4644103215152535,-2.743574843635379,0.0,1,2,0.28418149994632474,0.6580745197097987,0.05774398034387655,1,0.11488532995228384,0.3198650919434772,0.565249578104239,2,0.1563967533816137,0.49846360615597246,0.34513964046241385,1,0.3645412931123865,0.18639698675461114,0.44906172013300233,2,0.20876349589703197,0.4049361170414911,0.38630038706147685,1,0.22741169876950157,0.3862905888848614,0.38629771234563703,2
2.264701752494453,-1.5429048601629054,-0.0010254223413998,-3.4414762931886465,0.0,1,1,0.7373752766015762,0.23650158494949047,0.026123138448933454,0,0.07243446606994683,0.5828530734337097,0.3447124604963434,1,0.11105548069471692,0.3828518501734138,0.5060926691318693,2,0.4608721298017101,0.14135322580815599,0.39777464439013394,0,0.16567152005060684,0.4103224268571899,0.42400605309220324,2,0.18830086089422854,0.4058523683827718,0.4058467707229997,1
3.7309965679475816,-1.5714361127461447,0.5236975709258482,-1.0079584067021583,0.5132826762243856,1,1,0.9488791902471235,0.049036943003476746,0.0020838667493997673,0,0.017250950726690726,0.8273531394576408,0.1553959098156685,1,0.04357151243019745,0.24995046701303109,0.7064780205567716,2,0.5962811589495046,0.07436141726067728,0.3293574237898181,0,0.10499077068990556,0.4173290472298486,0.4776801820802457,2,0.1316040302523713,0.43420994447570055,0.4341860252719281,1
3.48733160505162,-0.9922276174765688,-0.0297652092520427,-1.0202605617722962,0.0,1,1,0.9853377480850125,0.013769181477355421,0.0008930704376319656,0,0.011017448036165587,0.9083590967634245,0.08062345520041009,1,0.034511745310115416,0.18088512232634388,0.7846031323635406,2,0.6456653514258391,0.0660748806490491,0.28825976792511165,0,0.09840350891226918,0.41088756383091346,0.49070892725681736,2,0.12439372884808288,0.4378186108576409,0.4377876602942763,1
2.131778412615007,-1.4599611168353002,-1.63531563156926,0.7990726043469569,0.6729756582691931,1,2,0.2676982814143398,0.6020356245460595,0.13026609403960068,1,0.18986347818221352,0.30369856373630666,0.5064379580814798,2,0.22344289704250972,0.4529669332262201,0.3235901697312702,1,0.3397869250099867,0.24575151191796218,0.41446156307205123,2,0.26192348339279703,0.3775651172232589,0.36051139938394416,1,0.2743960973861159,0.362798492181477,0.3628054104324071,2
1.855438056141565,-1.6333629434683798,-1.1015106892025357,-2.283695090505229,1.138977050518798,1,1,0.5103666022575906,0.4489519966436664,0.040681401098743034,0,0.08584639108931652,0.432882845216136,0.4812707636945476,2,0.11873113574380402,0.4732858380291806,0.40798302622701527,1,0.40263541766323396,0.14387890436509057,0.45348567797167544,2,0.16449562837070023,0.4246095249245462,0.41089484670475357,1,0.18612839247707957,0.4069330426454844,0.40693856487743596,2
4.4296349934094765,-3.685239424632483,-0.5468650965012423,-2.479419163400052,0.0,1,1,0.7132028845366698,0.2696417670622376,0.017155348401092584,0,0.05849969387824552,0.5924853365206645,0.34901496960109013,1,0.10004033486267933,0.3751907379764194,0.5247689271609013,2,0.475136871023079,0.13526382647309662,0.3895993025038243,0,0.16388631936901363,0.4083388500892119,0.4277748305417744,2,0.18777414026627368,0.40611700461185524,0.4061088551218711,1
4.0313260380747655,-0.3532017541230045,0.1917788377528766,-2.779329279746224,0.7067462318898065,1,1,0.9639988971464505,0.030314537918457535,0.0056865649350920575,0,0.0392394817055823,0.8255615773968861,0.13519894089753165,1,0.08760086133259523,0.24632598886004764,0.6660731498073572,2,0.5431845514657889,0.13032930324343056,0.3264861452907805,0,0.16315762998132308,0.39597484025011087,0.440867529768566,2,0.18681892302130537,0.4065991492455398,0.4065819277331547,1
2.178901673002461,0.130429120735718,-1.4003455766647128,-1.31347041919325,1.3753455152749507,1,1,0.6370135121211018,0.20992513237012234,0.15306135550877584,0,0.2050183842672554,0.49442635614168323,0.3005552595910614,1,0.22901068441176203,0.3433404037585425,0.4276489118296954,2,0.3936118427069713,0.24390748161641057,0.3624806756766182,0,0.2553042516001999,0.37015127861183156,0.3745444697879685,2,0.26788087618272904,0.366060112697976,0.3660590111192949,1
4.12483737857054,-1.353140445133237,1.0846574996783998,-1.0107052177085285,0.0,1,1,0.906090363046002,0.08766722170144763,0.006242415252550541,0,0.03434281984573724,0.7549238422629753,0.21073333789128754,1,0.07168908875417093,0.2966620805549199,0.6316488306909092,2,0.5376168900856267,0.10771353211824912,0.3546695777961241,0,0.1389100411286101,0.4105768614414005,0.4505130974299894,2,0.16440741805480374,0.417804213698313,0.41778836824688315,1
4.8095248710511855,-1.6416224294175583,1.969018961054896,-3.426829688308903,0.0,1,1,0.8100032405300553,0.16518496138426997,0.024811798085674616,0,0.07694343149265212,0.6454121380872329,0.27764443042011505,1,0.12409793378103395,0.33348668175685564,0.5424153844621105,2,0.47443697519316325,0.16085286047092567,0.3647101643359111,0,0.18881139720747697,0.3938239412058343,0.4173646615866887,2,0.2102835736161199,0.3948629021789723,0.3948535242049078,1
2.079918909643183,-2.8279497672169063,0.9200366480921948,-1.5503158268302892,0.176847859819572,1,2,0.09354533432056321,0.9011661302207902,0.005288535458646773,1,0.0314287759703362,0.20402373006252206,0.7645474939671417,2,0.0705272313793282,0.6269637084016162,0.3025090602190556,1,0.36883365561688664,0.10735351805373843,0.523812826329375,2,0.13684012750652877,0.4462115157489348,0.41694835674453645,1,0.16175594580221347,0.4191172287735936,0.4191268254241929,2
3.5623105837305133,-2.079658466675371,0.6710937237569755,-0.9203685337764388,0.0,1,1,0.8064628701782083,0.18872089518970145,0.004816234632090298,0,0.025343943332374344,0.6717002477138084,0.3029558089538173,1,0.05240293575510033,0.3520231892782108,0.5955738749666888,2,0.5352730641656882,0.08042643499440473,0.38430050083990713,0,0.10756321408148449,0.4278450493006382,0.4645917366178774,2,0.13398119103881723,0.43301716494843384,0.4330016440127489,1
2.403083926694712,-2.025416977082896,0.1422629985884045,-0.3062650530286457,0.0,1,2,0.10983378033787394,0.8852601459324768,0.004906073729649303,1,0.024177521613745447,0.18732878698886662,0.788493691397388,2,0.052392868876072536,0.6828211520127276,0.26478597911119983,1,0.33976390011123886,0.0833093330403781,0.5769267668483831,2,0.11154928674305045,0.4697029986834942,0.4187477145734554,1,0.13616065511545472,0.43191058539233457,0.43192875949221066,2
4.004385812207328,0.9044675931928644,-2.13375444461666,-2.4882270882441744,0.0,1,1,0.8204385921552094,0.11148250339660813,0.06807890444818242,0,0.14331311132478056,0.6293807999135587,0.22730608876166072,1,0.1907476848237685,0.2973788733773176,0.5118734417989139,2,0.4417844593942446,0.2202237280932238,0.33799181251253163,0,0.23993608955768958,0.36967612979520426,0.39038778064710616,2,0.2547415465225453,0.3726331198096956,0.3726253336677591,1
2.6195169522098425,0.154302648113545,0.4890889348317057,-1.3320539350726055,0.0,1,1,0.8392467029367715,0.12882696611375996,0.0319263309494686,0,0.08613912949861433,0.6562277030982874,0.2576331674030983,1,0.12781401990253943,0.3309862980620442,0.5411996820354164,2,0.47193688063605066,0.15788408831532763,0.37017903104862165,0,0.180857988387041,0.39922663887272664,0.41991537274023244,2,0.20166075819870596,0.39917348706960937,0.39916575473168464,1
4.886029340748421,-1.4115732414458595,-1.3971317409208794,-1.9861397476349347,0.0,1,1,0.9435069785444771,0.049382066020058416,0.007110955435464549,0,0.04212510556693463,0.7922480094968759,0.16562688493618963,1,0.08856908804289469,0.2672867044896728,0.6441442074674325,2,0.5327213035288669,0.1297479792184869,0.3375307172526461,0,0.16204824758811856,0.3987410856384597,0.43921066677342163,2,0.18599484138241995,0.4070103989093492,0.4069947597082309,1
4.713945194083451,-0.6522069941488224,-0.3669362861451549,-1.4644935512710917,0.0,1,1,0.9741001101823276,0.022555099321857567,0.003344790495814877,0,0.029284338317731442,0.8547099667731209,0.11600569490914772,1,0.07430422240705244,0.23054511258277868,0.6951506650101688,2,0.5619285363029128,0.11813942978898545,0.31993203390810165,0,0.15302051884286946,0.3985096949767036,0.44846978618042704,2,0.17768374401572964,0.4111677076311532,0.41114854835311715,1
2.8440125848534143,-0.8576303141649194,-0.3807721803987575,-3.794593855719397,0.0,1,1,0.8549433647115126,0.11943757557008355,0.025619059718403964,0,0.07946459582927747,0.6720467280756934,0.2484886760950291,1,0.1250343326530064,0.3212396021185637,0.5537260652284298,2,0.47918900082444266,0.15900037812461734,0.36181062105094014,0,0.18464295593185523,0.39546659201437495,0.4198904520537697,2,0.20587002953630618,0.39706971289494697,0.39706025756874685,1
2.002569220205541,-1.2869486454191474,1.0962340873002443,-3.123750543103518,0.0,1,1,0.6291935728058536,0.33225195781572153,0.03855446937842473,0,0.08878810369232042,0.5137568537672612,0.3974550425404183,1,0.12776613458457084,0.4094206118850936,0.4628132535303357,2,0.43463147997666596,0.15762899306486577,0.4077395269584682,0,0.18116175137544016,0.40634950105010786,0.41248874757445203,2,0.20253644336029492,0.3987331214055522,0.3987304352341528,1
3.5791450930133912,-2.4109283739556773,1.165254651062359,-2.0438061585514977,0.5787621821942164,1,1,0.7906565544282412,0.20156790719387616,0.007775538377882576,0,0.035650469871903866,0.6524192914790357,0.3119302386490605,1,0.0694288777770127,0.35794467830804616,0.5726264439149412,2,0.512583538960215,0.1018016718006964,0.3856147892390886,0,0.13069996796823202,0.4197400683146561,0.44955996371711193,2,0.15665223723969002,0.4216801240999185,0.42166763866039153,1
3.6285326444266826,-1.712645117963636,0.213002367726537,-0.1884833564693153,0.0,1,1,0.7735367220181028,0.2178476531149989,0.008615624866898408,0,0.03629674312194863,0.6384357215199197,0.32526753535813163,1,0.06788743258155751,0.37012577843348893,0.5619867889849536,2,0.5067948988827834,0.09765229226372456,0.3955528088534921,0,0.1244913063228144,0.42471884623410466,0.4507898474430809,2,0.15003421419380994,0.42498836357028913,0.42497742223590085,1
4.057780838323676,0.9935391315987184,0.000460554553755,-2.28672888747866,0.6485119542450074,1,1,0.8984144300108401,0.07200007966178497,0.029585490327374928,0,0.0935659240765998,0.7131547425567427,0.1932793333666576,1,0.14747669135084535,0.28190099030598514,0.5706223183431696,2,0.4790603570885853,0.1846786380590143,0.3362610048524003,0,0.21040413312807577,0.38028890179895775,0.4093069650729665,2,0.22903520072041514,0.3854879078651279,0.385476891414457,1
4.236088556158278,-1.811419769199919,-0.6388001731258901,-1.5203356485210782,0.3688877298903587,1,1,0.9818037628723213,0.017117738286359437,0.0010784988413192918,0,0.013898503836747459,0.8900143202996361,0.0960871758636164,1,0.043516172196445206,0.20473008788843314,0.7517537399151216,2,0.6125497838308638,0.08067310550596539,0.30677711066317076,0,0.115677462865418,0.40945943706290855,0.4748631000716736,2,0.14248845714927055,0.4287684439349917,0.4287430989157377,1
