0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.3237563695509296,-0.2095378835405395,-2.940813697473276,-1.0891066309852335,1.4322421053319472,2,0,0.958200529389939,0.00010951762401153891,0.04168995298604931,0,0.16792793182714233,0.003264365136519332,0.8288077030363383,2,0.3201352069909912,0.01452991860830118,0.6653348744007076,2,0.48385900265125636,0.03225270631855846,0.4838882910301853,2,0.05159267990755783,0.4741993612384164,0.4742079588540257,2,0.3333087004550122,0.3333476681040623,0.3333436314409255,1
3.2536632260418505,-0.0361306068131164,-2.420104664777483,-2.040776112209639,1.5117876319203774,2,0,0.8319456098616292,0.0015257260406409442,0.16652866409772976,0,0.30710340018529914,0.01454486107673547,0.6783517387379654,2,0.39799591785525323,0.03872418256829829,0.5632798995764484,2,0.46704752979400477,0.06589185097214362,0.46706061923385156,2,0.09153726049373413,0.45422946203711323,0.45423327746915254,2,0.3333189677495464,0.3333416931606286,0.33333933908982505,1
1.5300138231123586,-0.7380512488402557,-1.99194443089404,0.1032454838232986,0.2252190330993912,2,2,0.3455179689345763,0.00025668093042700596,0.6542253501349967,2,0.5949072414638436,0.0036642418791159558,0.4014285166570405,0,0.5451510787113547,0.012198788975073128,0.44265013231357214,0,0.4873717621832341,0.025265546350489252,0.4873626914662767,0,0.04234842947689686,0.4788271181845083,0.4788244523385948,1,0.3333079082637891,0.3333481290096373,0.33334396272657374,1
1.5825982525315534,-0.996504342400738,-2.8081474466363967,0.2092001279880789,0.6566494673523146,2,0,0.5470659268094822,0.000551067769903196,0.45238300542061455,0,0.47866948380025687,0.006249043251330594,0.5150814729484126,2,0.48288931716749817,0.018717708572854402,0.49839297425964746,2,0.4820536364817425,0.035891402077427165,0.4820549614408303,2,0.056198965735327955,0.4719003198816579,0.4719007143830142,2,0.33331191801017873,0.3333457956255649,0.3333422863642565,1
1.2698721602694865,1.0004463483712562,-1.098750173607556,-1.000669816755428,0.0,2,0,0.7866392306215265,0.0009726008221007575,0.21238816855637271,0,0.3356367240673812,0.010005931616453275,0.6543573443161655,2,0.4135236682339247,0.02816825110706505,0.5583080806590103,2,0.47465999999288583,0.05066835440339807,0.4746716456037162,2,0.07427681653992234,0.4628598972415722,0.4628632862185053,2,0.3333254071189455,0.33333794568490793,0.3333366471961467,1
1.221597946556552,-0.6493224889269926,-2.034666810946833,-2.800838086980136,0.7038119523213804,2,0,0.6801089538543137,0.0010262402326999206,0.3188648059129865,0,0.39830993419887745,0.009788563969200331,0.5919015018319222,2,0.44216989263037637,0.02696015834832989,0.5308699490212938,2,0.4757636931582466,0.04846540398985076,0.47577090285190266,2,0.07160428383107258,0.46419680131824853,0.46419891485067905,2,0.3333192531552202,0.3333415269873804,0.3333392198573994,1
-0.3312611518983721,-0.2044476760730513,-1.7150935969038796,-1.344379825299653,0.2392242079387719,2,2,0.35833733881842683,0.0010757239953761047,0.640586937186197,2,0.5745064539746284,0.009663622286531805,0.4158299237388397,0,0.5255909159534435,0.025920606718040234,0.44848847732851627,0,0.47680064509511194,0.04640522402472638,0.4767941308801617,0,0.06922785892321257,0.4653870303317346,0.46538511074505284,1,0.3333461414020524,0.33332587953826054,0.3333279790596871,0
1.8010528244181376,0.6133099752363177,-2.498767846112265,-0.6605682399284327,0.0,2,0,0.9601257316768199,0.00012953100163084753,0.03974473732154925,0,0.1702127037894906,0.003859254192620126,0.8259280420178893,2,0.32763451761213713,0.016994293692230673,0.6553711886956322,2,0.48167339442149065,0.03662625200448585,0.48170035357402363,2,0.05713416105000268,0.47142897008569185,0.47143686886430536,2,0.33331137929340443,0.33334610916599483,0.33334251154060074,1
0.9432603432975089,-0.0590636218618765,-4.411143734812047,-0.2301551129693441,1.6231189996708062,2,0,0.7923613115565992,0.002763164633563419,0.20487552380983734,0,0.33600804208764296,0.020376460270085318,0.6436154976422718,2,0.4083885270593126,0.04822497269557896,0.5433865002451084,2,0.46132207167680495,0.07734512228122838,0.4613328060419667,2,0.1040498779770937,0.44797349995301355,0.4479766220698928,2,0.3333230566185163,0.3333393136694415,0.3333376297120422,1
1.2928157292730076,-0.1635049787631112,-2.280201599389741,-0.5758526304609244,1.432759191603913,2,0,0.922268548498878,0.0001024463070694984,0.07762900519405272,0,0.20389606724566695,0.00246112510867903,0.793642807645654,2,0.3313935958421311,0.01017071542520833,0.6584356887326607,2,0.4883624008609568,0.023245746427221207,0.4883918527118221,2,0.03962434456099561,0.48018349822322565,0.48019215721577885,2,0.3333027193576429,0.33335114868784127,0.3333461319545159,1
-1.5875311631045033,0.2174594030243966,0.3696659505595163,-2.010495462140545,2.1026058705151214,2,2,0.33793778919512363,0.13041990783057042,0.531642302974306,2,0.4475624193945617,0.193201753852523,0.3592358267529153,0,0.40405375780596253,0.22905699066401133,0.3668892515300261,0,0.3736728780975659,0.25265718019840794,0.3736699417040261,0,0.269958724882014,0.365021069259691,0.3650202058582949,1,0.33335022378546897,0.33332350439619385,0.33332627181833724,0
1.716541503679769,-1.2666483941167317,-3.3053845466128284,-1.669107624946627,0.9485877352698664,2,0,0.7358262226611805,0.0006789145293530612,0.2634948628094663,0,0.3696013935536195,0.0077470073107478,0.6226515991356328,2,0.4298777081901455,0.022990306380599717,0.5471319854292548,2,0.4784931168102982,0.043004105188944645,0.47850277800075725,2,0.06498436021589205,0.4675063999260976,0.4675092398580104,2,0.33331309491060795,0.33334511079140255,0.3333417942979896,1
1.517418650380153,2.024706569305466,-1.387764246604044,-3.0213842079623943,1.907885444728228,2,0,0.7752787063648192,0.011536012033133645,0.21318528160204703,0,0.3310533954423982,0.04922577788538192,0.6197208266722198,2,0.39338194411645033,0.09077877327423489,0.5158392826093147,2,0.4371105044548836,0.12576950189993422,0.4371199936451823,2,0.15364173289622,0.4231777596360139,0.42318050746776603,2,0.3333325775490648,0.33333377313927387,0.3333336493116613,1
2.657097594495311,-0.224213113494176,-1.4839206844705155,-0.9279651601363,0.0,2,0,0.704708149870632,0.0005600419692243407,0.2947318081601437,0,0.38571885646908727,0.0066614628884057265,0.607619680642507,2,0.4391747763694394,0.020360607479157865,0.5404646161514027,2,0.48050642637299973,0.03897894887873494,0.48051462474826523,2,0.06008273596439962,0.46995742954671116,0.4699598344888893,2,0.33331288657341607,0.3333452319986113,0.3333418814279725,1
1.4642240252672498,-0.9880900685766932,-3.9761023445444894,-1.5592170540982304,0.7982474858302601,2,0,0.785793555276911,0.0010325665927812513,0.21317387813030775,0,0.3402914204378138,0.010693971180251565,0.6490146083819346,2,0.41512631672924266,0.029963429934764658,0.5549102533359928,2,0.47328679458895334,0.05341509477602994,0.47329811063501676,2,0.07732215965617377,0.4613372640993695,0.4613405762444567,2,0.333316212308856,0.3333432966494821,0.33334049104166186,1
-1.3854606921861488,0.0796754576804129,-3.1633057814328964,-1.5571975987070874,0.0,2,0,0.5649686700596543,0.008746165879471732,0.426285164060874,0,0.45000646712563513,0.037646600769357136,0.5123469321050077,2,0.4510457988004706,0.07180134775868983,0.4771528534408396,2,0.4482151760460275,0.10356758313775677,0.4482172408162157,2,0.1315255098834031,0.4342369473937242,0.43423754272287274,2,0.33333540413737106,0.3333321281998028,0.3333324676628262,0
1.908516166646102,-0.5801813280579678,-2.5978740219173724,-0.4081200666788909,0.7752017023544638,2,0,0.8544675946929673,0.00015091620321957562,0.14538148910381293,0,0.27740260616971335,0.002969749534578029,0.7196276442957086,2,0.3802686542388032,0.011223650206162936,0.6085076955550338,2,0.4877492134681555,0.02448165244376148,0.487769134088083,2,0.041281278823606354,0.4793564260371992,0.4793622951391946,2,0.33330420344528877,0.3333502851479841,0.3333455114067272,1
0.3105533009751384,0.7130771230654971,-2.895395994657272,-0.2449812152644589,0.0,2,0,0.8228661792708336,0.001061852781480825,0.17607196794768565,0,0.3154804082876122,0.011114277221830345,0.6734053144905575,2,0.403218670609388,0.03098639633207051,0.5657949330585414,2,0.4725420388605537,0.05490276426489131,0.4725551968745549,2,0.07914211774382607,0.4604270247918455,0.4604308574643284,2,0.33332352583441516,0.33333904052101393,0.33333743364457086,1
0.8431425870095519,-0.0059357735485845,-2.139475779937699,-1.923321451259644,0.0494172066554825,2,0,0.859227906550005,0.0002366663221014171,0.1405354271278936,0,0.2721554189357259,0.004046028786350527,0.7237985522779236,2,0.3791830302672262,0.014469495567291922,0.6063474741654818,2,0.48490637114432467,0.030167903758163743,0.4849257250975115,2,0.04887126018856534,0.47556152634804316,0.4755672134633914,2,0.3333114251990581,0.3333460823316926,0.3333424924692493,1
1.1883550644373384,-0.4810263567677775,-1.1509115935094456,-0.7321498374337821,0.5587783718035685,2,2,0.12451215555649739,7.653033474086331e-05,0.8754113141087618,2,0.7768388143872466,0.0015934455205234982,0.2215677400922299,0,0.6754826979631061,0.006289107339967119,0.31822819469692676,0,0.4923955106490835,0.01524516872110378,0.4923593206298128,0,0.028160729300220247,0.4859249863261215,0.48591428437365825,1,0.3332981771462024,0.3333537915024404,0.33334803135135727,1
1.433449157385278,-0.828486511763704,-2.262650798439517,-1.7671304319680097,0.464092681507825,2,0,0.7360322072020546,0.00015892890962431418,0.26380886388832114,0,0.3559267738584587,0.0026725255759339514,0.6414007005656073,2,0.4193192837192979,0.009469332435603816,0.5712113838450984,2,0.4897547049673299,0.02047689243502572,0.4897684025976443,2,0.03572255596552258,0.4821366914357539,0.4821407525987236,2,0.3333019485294448,0.3333515973629777,0.33334645410757746,1
1.4743043584045128,-0.4409447551886533,-3.0182455655858336,-3.0552781228709174,0.0,2,0,0.7679467357721133,0.001623423889815695,0.23042984033807115,0,0.34904847229236285,0.014147158083828585,0.6368043696238086,2,0.41770089643687497,0.036807509303563385,0.5454915942595617,2,0.4686383298667953,0.06271316073203073,0.4686485094011741,2,0.08795353618461095,0.4560217453813604,0.4560247184340286,2,0.333319735258176,0.33334124649220614,0.33333901824961776,1
2.186683118939481,-0.5211786450359311,-0.8777668667437235,-0.223743922966962,0.0,2,2,0.3314898766445918,0.0007080149796381353,0.6678021083757701,2,0.5871869793648887,0.0076422346371830055,0.4051707859979282,0,0.5322102874738335,0.0223461613264082,0.4454435511997583,0,0.47909412521475936,0.041819029515721896,0.47908684526951856,0,0.06360714156266413,0.4681974933104316,0.4681953651269043,1,0.33331747073867385,0.33334256419329217,0.3333399650680339,1
1.132232740352971,-0.8397336377453183,-1.7551682576586662,-0.7869308290059762,1.252432776814964,2,2,0.2467901144029389,0.00011030527845820622,0.7530995803186029,2,0.6771986480088459,0.0018867450087486559,0.3209146069824055,0,0.6101598238135076,0.006514543226646117,0.3833256329598464,0,0.4928345469825011,0.014354482662151972,0.49281097035534677,0,0.02681982231289259,0.48659356704412987,0.48658661064297765,1,0.3332913532632371,0.3333577629677847,0.3333508837689782,1
1.478288483172267,2.200512412698789,-2.8919660562373863,-0.6826907070340937,1.027560110107096,2,0,0.8971807446628537,0.0025338113573112895,0.1002854439798349,0,0.2551090917432014,0.02252066562859706,0.7223702426282015,2,0.36891826409988876,0.055710166838403095,0.5753715690617082,2,0.4557654339450947,0.08845296084771244,0.45578160520719296,2,0.11594334492630284,0.4420259817479124,0.44203067332578466,2,0.3333264405943754,0.33333734441946716,0.33333621498615745,1
1.3107982704314258,0.424829311814747,-2.491100179783237,-1.9314558739824743,0.41565182465228,2,0,0.9758338597556198,8.667294975979148e-05,0.024079467294620384,0,0.13770516536319583,0.0033033627062411756,0.858991471930563,2,0.3057467036605865,0.016293959702709176,0.6779593366367044,2,0.48181489325624877,0.03633942413658327,0.481845682607168,2,0.056791681205535224,0.4715996459628543,0.4716086728316104,2,0.33331195937708064,0.33334577157807405,0.3333422690448454,1
-0.0721321640693799,0.9612714469403322,-3.5399916021170035,-1.6476404842081998,0.2300152334269076,2,0,0.8383641305890596,0.0025529985683577358,0.15908287084258269,0,0.3028095955594039,0.020239882075667428,0.6769505223649287,2,0.39282738352145485,0.04904511787641061,0.5581274986021345,2,0.4605178949816497,0.07895111559984783,0.46053098941850257,2,0.10585140509552604,0.4470723949698736,0.44707619993460035,2,0.3333271893387385,0.33333690866865406,0.3333359019926075,1
0.7185654851966714,-0.454236732230297,-2.826265478434044,-0.3875679433195175,0.0,2,0,0.674569599707566,0.00032925452701937775,0.3251011457654145,0,0.4078911843070569,0.004433470881377613,0.5876753448115655,2,0.44980899448925177,0.014216097973178736,0.5359749075375695,2,0.4856989935300704,0.028594569567911166,0.4857064369020183,2,0.04676890858189589,0.476614451932846,0.47661663948525806,2,0.3333096590543004,0.3333471101509174,0.3333432307947821,1
1.309006820594504,-0.3807498385245125,-1.2205535846549749,-0.9680187121586386,0.9663625497169966,2,2,0.38884898154522823,0.0001569634145361586,0.6109940550402356,2,0.5729819904887165,0.002373905884366505,0.42464410362691696,0,0.543248719431737,0.007737988150620725,0.4490132924176423,0,0.4918716208525494,0.016266640617493146,0.49186173852995757,0,0.02969890178711962,0.48515201376439454,0.48514908444848587,1,0.33329568298925344,0.3333552430731495,0.3333490739375971,1
2.339945820046797,0.5089999774147027,-1.6674564644092789,-3.177831939965628,0.0,2,0,0.7697205096418679,0.0026264687902200663,0.2276530215679121,0,0.34605834530065505,0.01933576969716528,0.6346058850021796,2,0.4138911654016732,0.04642805958557811,0.5396807750127487,2,0.4624014818601683,0.07518716520884895,0.46241135293098273,2,0.10174175634567004,0.44912768526728275,0.44913055838704735,2,0.3333229661834001,0.3333393662935063,0.3333376675230936,1
0.7587744366463478,-2.1048273884748263,-2.492162826158595,-1.2583147006363031,0.9007273897543066,2,2,0.16996589428883896,0.0005702601439260549,0.8294638455672351,2,0.6897515063993953,0.007416054659442392,0.3028324389411623,0,0.5791989223150072,0.023117026575291803,0.39768405110970106,0,0.4781215280095438,0.04377176742951517,0.478106704560941,0,0.06594643096490202,0.46702894589538474,0.46702462313971327,1,0.333318647738707,0.3333418792440076,0.3333394730172854,1
3.808026522057979,-1.4132988011025425,-1.450294126197135,-0.169648170500075,1.3291319549580765,2,2,0.49303558334964864,0.003302145902558933,0.5036622707477925,2,0.4924492634863509,0.02062041532325439,0.4869303211903948,0,0.4778878522646409,0.04683915368186756,0.4752729940534916,0,0.46263925774043724,0.07472171284238774,0.4626390294171749,0,0.10118753448380591,0.4494062631675569,0.44940620234863726,1,0.33332164458377345,0.3333401353722767,0.3333382200439498,1
1.455435533906245,2.114112671742441,-3.114859552542889,-0.5642473416731328,0.0,2,0,0.8793822481040953,0.002464357756287494,0.11815339413961724,0,0.27145383810172063,0.021342535153801155,0.7072036267444782,2,0.37789620647596395,0.052792307988808164,0.5693114855352279,2,0.4577549874946668,0.08447503029556812,0.4577699822097651,2,0.11168893261339147,0.44415335714439885,0.44415771024220974,2,0.3333247878529872,0.333338306203053,0.3333369059439598,1
1.872708719384976,0.8424816222604974,-3.2720758218917907,0.2057086814001992,0.0,2,0,0.8673051363944726,0.001064647507109914,0.13163021609841763,0,0.28303115346344465,0.012115840464038763,0.7048530060725167,2,0.38804633943015215,0.0345006291503942,0.5774530314194536,2,0.4696979734787931,0.06058897075070428,0.4697130557705026,2,0.08557468909452998,0.45721045813304084,0.4572148527724291,2,0.33331887375141256,0.3333417478342362,0.3333393784143513,1
1.3477252570841145,1.3344474761464131,-1.907498737505544,-2.1938631891006746,2.0544020790111,2,0,0.8635988591316984,0.003051497617931143,0.13334964325037024,0,0.280636514010036,0.02347121260387701,0.6958922733860871,2,0.3802250429929844,0.055566494212104404,0.5642084627949112,2,0.4562660548131449,0.08745340713094775,0.4562805380559073,2,0.11502491974868745,0.4424854394461033,0.44248964080520925,2,0.3333302229726284,0.3333351433192344,0.33333463370813715,1
3.110541603319339,0.9538724957898947,-3.414666703766187,-1.8406126635604672,1.5110376151860745,2,0,0.8804793647850743,0.0020987296709804332,0.1174219055439452,0,0.27047491688282327,0.019393378192415333,0.7101317049247613,2,0.37825790865987,0.0494721759545378,0.5722699153855921,2,0.45976090922078006,0.08046296821515374,0.45977612256406625,2,0.10736420790308497,0.4463156842571471,0.4463201078397679,2,0.33332119467277865,0.3333403972387286,0.3333384080884927,1
2.593197794632526,0.0175352998696437,-2.7448716080802966,-2.126324146132065,1.433881629976918,2,0,0.8966170145566197,0.000752504676239168,0.10263048076714112,0,0.25380336407148185,0.010175644355252703,0.7360209915732655,2,0.37355106218027473,0.031246741418273976,0.5952021964014513,2,0.47165433039884197,0.056673617864724406,0.47167205173643356,2,0.081144186560302,0.4594253204259348,0.45943049301376326,2,0.33331696631832525,0.33334285787656415,0.33334017580511066,1
2.358839904206075,0.3987802689656151,-3.2624581770086305,-0.7139672510220184,0.0,2,0,0.9195003663921285,0.00043501211966388403,0.08006462148820756,0,0.23191557957411033,0.007570680003811461,0.7605137404220782,2,0.3641215710825072,0.025870836380051172,0.6100075925374416,2,0.4752929139757336,0.04939443624747622,0.47531264977679016,2,0.0726263707971701,0.46368393040114947,0.46368969880168054,2,0.33331441884394397,0.33334434035413946,0.33334124080191657,1
2.187973404038668,1.0598242464440062,-2.318934079635326,-1.8792870666799983,0.0,2,0,0.9275531119750403,0.0005752937274149568,0.07187159429754462,0,0.22193388497133867,0.009305184945555304,0.768760930083106,2,0.35825116631422,0.03060094627196056,0.6111478874138193,2,0.47171897784878564,0.05654192580157299,0.47173909634964134,2,0.08099680931391232,0.45949866140456364,0.45950452928152413,2,0.333318124800199,0.3333421836880395,0.3333396915117614,1
2.2743281876375674,2.201931970936608,-0.6090491303093737,1.390180366176033,1.8562343705480535,2,0,0.6265334829870761,0.02109969191990346,0.35236682509302036,0,0.40317239987994374,0.06615468594926023,0.530672914170796,2,0.4195669011325665,0.10841277688151656,0.47202032198591687,2,0.42874138594600586,0.14251319638613094,0.4287454176678631,2,0.16965345443948165,0.41517269066921414,0.4151738548913043,2,0.3333329864931218,0.3333335351434984,0.33333347836337973,1
1.256795259196296,-1.942328704485425,-2.4518344416784696,0.5055708604932684,0.9260432532603377,2,2,0.21448263846981416,0.001034452100965593,0.7844829094292203,2,0.6549298723905002,0.010600818038669116,0.3344693095708306,0,0.5583050835935508,0.029767855821203892,0.41192706058524536,0,0.47343615300302805,0.05313947608156863,0.4734243709154034,0,0.07705041508730241,0.4614765088260496,0.46147307608664784,1,0.33332058850462376,0.3333407498637872,0.33333866163158904,1
1.82534187310376,-0.5296654295105206,-1.7488874809799837,0.1419696330921173,0.2573272257058004,2,2,0.44524662542287763,0.0003624075465896902,0.5543909670305327,2,0.5339193533221095,0.004623727452443713,0.46145691922544674,0,0.5123657084263403,0.014637267247722907,0.47299702432593665,0,0.48535646831694806,0.029290572758367172,0.4853529589246848,0,0.04773140398872484,0.47613481322651274,0.4761337827847624,1,0.3333102298050268,0.3333467780122797,0.33334299218269353,1
0.7854212373089688,1.522708288573407,-1.7816563073656917,0.5757589006072398,1.8457294990508792,2,0,0.730120101970824,0.006886314463775142,0.2629935835654009,0,0.3666498462883071,0.03433133140007385,0.5990188223116191,2,0.41596677836147916,0.06867950547905342,0.5153537161594675,2,0.44956877312836296,0.10085465917617015,0.449576567695467,2,0.12895914745908643,0.4355193002354808,0.4355215523054328,2,0.3333355330898421,0.3333320531728937,0.3333324137372642,0
-0.004167104955921,0.5030699537979637,-2.751770941976278,0.679928864521791,1.5139687367450494,2,0,0.6588848677883472,0.004630412539024154,0.3364847196726287,0,0.41081926641580935,0.025745923279261555,0.563434810304929,2,0.43983444786359105,0.05475607088921204,0.505409481247197,2,0.457947270521048,0.0841002381480461,0.4579524913309059,2,0.11146974691164603,0.4442643723334869,0.444265880754867,2,0.33333393203275535,0.33333298483553003,0.3333330831317147,0
0.7717833091106922,-2.2268705004776765,-1.475162837116614,0.1298143424262977,1.4432764989083189,2,2,0.09028825908421548,0.0009844557117405102,0.9087272852040441,2,0.7470674788033861,0.012458141504697474,0.24047437969191635,0,0.5983385575725947,0.036681921547185775,0.36497952088021957,0,0.4678145825109341,0.06438946356306925,0.4677959539259966,0,0.08995246141393802,0.4550264799352026,0.45502105865085923,1,0.3333295538827478,0.3333355325324766,0.33333491358477557,1
0.3298816937052508,-1.7028965018146809,-2.602738597675837,-1.4591728239035873,0.0,2,2,0.2096812235120119,0.0006364681840908065,0.7896823083038974,2,0.6621635715347483,0.007637982210037582,0.330198446255214,0,0.5660586729033225,0.023163048669277268,0.4107782784274003,0,0.4782343869209739,0.04354391552042565,0.4782216975586004,0,0.06564847102244174,0.46717761677387776,0.4671739122036805,1,0.3333192082716708,0.333341553034814,0.3333392386935152,1
1.2293514933021628,-1.027637496985874,-2.4047686903032965,-1.2934265562374017,1.0898860315696766,2,0,0.614649370845635,0.000173010504518619,0.3851776186498463,0,0.43605061721985694,0.0026693017904456146,0.5612800809896975,2,0.46152614645480233,0.008936950771844527,0.5295369027733531,2,0.4905609695819721,0.018871644933481403,0.4905673854845465,2,0.03344861860929526,0.48327473300745905,0.48327664838324585,2,0.3332997078360336,0.33335290130154976,0.33334739086241677,1
1.8424280253433536,-0.3207861930782119,-2.3876332949952914,0.5403338859978429,1.1330820459031143,2,0,0.6881723228980219,0.000801914693261468,0.31102576240871677,0,0.4004657258077111,0.008361835524414926,0.591172438667874,2,0.44483850325184204,0.023829731241335916,0.5313317655068219,2,0.4780728239156161,0.043847258345320037,0.47807991773906366,2,0.06606591135999133,0.4669660081877723,0.4669680804522362,2,0.33331597617400865,0.3333434339969614,0.33334058982902987,1
0.5987563227422087,0.0166292300069249,-2.630072155525054,-0.7468917334906005,0.0,2,0,0.8531270901253691,0.00020488290943799207,0.14666802696519288,0,0.28047846925008707,0.0036202933274387945,0.7159012374224741,2,0.3827079751763304,0.01299174603776121,0.6043002787859084,2,0.4862851857387244,0.027410386731217522,0.48630442753005815,2,0.04520612108568684,0.47739411184962427,0.4773997670646889,2,0.3333093406123729,0.33334729542929836,0.33334336395832875,1
2.9621859292074504,-0.0597126801991067,-3.370421313200229,-1.2954502898922124,1.0832991451234757,2,0,0.8867214890873242,0.0008245489116931842,0.11245396200098279,0,0.2649905354763187,0.010674253122757165,0.7243352114009242,2,0.3795736545296583,0.03211396683761748,0.5883123786327242,2,0.47112861714263043,0.05772612654946068,0.47114525630790877,2,0.08230276481570817,0.45884618903653845,0.45885104614775324,2,0.3333161196046651,0.33334335062261006,0.33334052977272477,1
0.0656642634090787,-0.4754408148124348,-2.6564416584924784,-0.7187787553700105,0.5293724606306085,2,0,0.5537286999124578,0.0004943675366190363,0.44577693255092304,0,0.4766217631500199,0.005597580946917384,0.5177806559030627,2,0.4828441223250745,0.01661839848444943,0.5005374791904761,2,0.48397432105248595,0.03204980638667118,0.4839758725608429,2,0.05131728993005156,0.4743411317713516,0.4743415782985967,2,0.33331772912300867,0.3333424136312107,0.33333985724578064,1
1.1659789986581943,-2.761405956391481,-2.0237598084699817,0.0332050623605767,0.0,2,2,0.11904168802090934,0.0010928442745697668,0.8798654677045209,2,0.7179050017583912,0.012687234261767459,0.2694077639798413,0,0.582887202492327,0.03634662547045469,0.3807661720372184,0,0.46827907961427057,0.06345784583810506,0.4682630745476242,0,0.08878035964166257,0.45561214761825386,0.45560749274008344,1,0.3333231513495154,0.3333392584526997,0.3333375901977848,1
-0.1965877141864915,-0.981295145862566,-2.202875967173054,-2.13509778544926,0.0,2,2,0.34424151061066843,0.0014887498241635663,0.654269739565168,2,0.575680361026938,0.012340328326097152,0.41197931064696486,0,0.5213881610322648,0.03185350920065394,0.44675832976708135,0,0.4724426627760111,0.05512073849240355,0.4724365987315854,0,0.07939652095546025,0.46030262416572576,0.46030085487881395,1,0.3333283806760666,0.33333621524901214,0.3333354040749212,1
2.211765338443451,-0.8177437674029003,-3.3072407628693874,0.4219908559738671,0.0,2,0,0.6512675811579254,0.0012571736781701304,0.34747524516390443,0,0.42022001304535506,0.01129528638076313,0.5684847005738818,2,0.4523635150280394,0.030240699982014906,0.5173957849899457,2,0.473383917142042,0.05322692708189397,0.47338915577606394,2,0.07709368492656508,0.4614523904559568,0.4614539246174781,2,0.33331634307481667,0.33334322053244403,0.33334043639273925,1
-0.0299452655880618,0.8065444159436826,-2.762074879889011,-0.9357778886587104,1.2249191828471562,2,0,0.8591088740766679,0.001439036748891439,0.13945208917444074,0,0.286563303643222,0.014136452367147846,0.6993002439896302,2,0.38669049987455895,0.03770015505210345,0.5756093450733375,2,0.46779904928365756,0.06438664057644168,0.4678143101399008,2,0.09004305436841732,0.4549762543632651,0.4549806912683176,2,0.3333326333648808,0.3333337405414083,0.33333362609371103,1
1.2651956189803553,-0.9824329351687584,-0.4014667929355966,-0.2537429624143804,0.6849041111441654,2,2,0.06765404552453687,0.00036213182779338784,0.9319838226476697,2,0.7833674371508828,0.006733621622799603,0.20989894122631764,0,0.6282594721005822,0.023903327429894608,0.3478372004695232,0,0.4766329773075483,0.04675712043247846,0.4766099022599732,0,0.06965524858942847,0.4651757473762904,0.4651690040342812,1,0.33333012806839424,0.3333351982551318,0.33333467367647396,1
2.448916292794169,1.954436399194124,-2.425026460530693,-1.4584492316137745,0.0,2,0,0.8873870133759545,0.0019396512839201512,0.1106733353401254,0,0.26412597433507606,0.018621357872588437,0.7172526677923354,2,0.37578577577406463,0.04834747802098557,0.5758667462049498,2,0.4603796684902439,0.07922500263652411,0.46039532887323203,2,0.10609096361407086,0.4469522430080698,0.4469567933778594,2,0.33332282773081573,0.33333944687853584,0.3333377253906485,1
0.5401399446339435,0.2614281123893562,-3.1591108914308066,-2.0825871167962804,0.0,2,0,0.8691118993684687,0.0008043426199118176,0.13008375801161948,0,0.2775224738535824,0.009924378806635365,0.7125531473397821,2,0.38498149074637567,0.029625421679307738,0.5853930875743165,2,0.4731145376926732,0.05375474348627379,0.4731307188210532,2,0.07777291202744657,0.46111118118909805,0.46111590678345543,2,0.3333199257531329,0.33334113560072,0.3333389386461471,1
1.2864533069615331,-1.2896809815569297,-2.8090929841782124,-0.6812991613008718,1.3347457827619054,2,0,0.5340525023773804,0.0004567345313673069,0.46549076309125226,0,0.4848011461080031,0.005429266374054434,0.5097695875179424,2,0.48586882924161867,0.01654139801119912,0.4975897727471823,2,0.48388100208062634,0.03223691066707863,0.483882087252295,2,0.05155960158174264,0.4742200338564408,0.4742203645618165,2,0.3333103352591679,0.3333467166866645,0.3333429480541676,1
0.0354887024561407,0.8397475856554159,-1.6716644337835938,-1.049535044544289,1.1034886430176152,2,0,0.7698901676593739,0.00168025472103053,0.2284295776195956,0,0.34719464576688147,0.013949541461334963,0.6388558127717835,2,0.4159179923997003,0.03533434458394046,0.5487476630163592,2,0.46998096991437327,0.060027276386448274,0.4699917536991785,2,0.08522425483702277,0.45738630879409137,0.4573894363688859,2,0.33335086750549153,0.3333231295675859,0.33332600292692266,0
2.077258661929143,0.2298552090267583,-2.242100854906081,-3.078896910073786,0.0,2,0,0.8098540703269064,0.0016244015051793915,0.18852152816791415,0,0.32128474537212365,0.014700232754818694,0.6640150218730576,2,0.4046881602469009,0.038594983388100954,0.5567168563649981,2,0.46724565952913044,0.06549665310090802,0.4672576873699615,2,0.09109556897552919,0.45445046201702244,0.4544539690074484,2,0.3333205197910207,0.33334078994455635,0.333338690264423,1
