0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-3.651418405531498,-2.611047492041227,1.8883104661187144,-0.3703599504414051,3.094062204184401,1.002870800696262,0.0,7.201775266066804,0.0,0,2,0.004306817584892871,0.9851426310341801,0.004340635433861014,0.006209915947066072,1,0.038032680502497335,0.8992146890966317,0.031069227122461015,0.03168340327841003,1,0.7787461269125661,0.07331275208807227,0.07839559164751676,0.06954552935184478,0,0.11151567304498242,0.10401259172603049,0.1115164196477107,0.6729553155812764,3,0.13848368541114617,0.1308588381486326,0.1384832532204971,0.5921742232197241,3,0.1583834221967603,0.15838378764044478,0.15114941770749551,0.5320833724552994,3
-4.370146791581453,-0.8814765677655857,0.9632980012508824,0.0855926425830211,2.2236146930795293,1.6163520416486414,0.0,5.550283330959496,0.0,0,2,0.0005713015033812775,0.9979219754600699,0.000647682685221708,0.0008590403513270109,1,0.011773458666261475,0.968565218795088,0.010076296133867275,0.009585026404783207,1,0.8975594150761289,0.03336256224398106,0.03600038494996789,0.033077637729922185,0,0.06424881488714318,0.06174125698247963,0.06424930540522113,0.809760622725156,3,0.09207988801314801,0.08912431877098854,0.09207955924475587,0.7267162339711075,3,0.11569327047932794,0.115693576784964,0.11265529117987397,0.6559578615558341,3
-3.284566628150814,-0.7866315126382823,3.545469588874941,-0.139776228005627,2.895544653980954,-1.1836178999301377,0.4725777143557801,6.334959404210886,0.0,0,2,0.02261042415075237,0.9447199585497154,0.006409972357041586,0.026259644942490726,1,0.08585707594307083,0.8000164091271692,0.03520105679574311,0.07892545813401676,1,0.6693359830552198,0.1284641391097357,0.13286226609513943,0.06933761173990513,0,0.16208187210775477,0.09807882768052509,0.16208245699079912,0.577756843220921,3,0.18226634590168797,0.12059862592262972,0.18226601905074502,0.5148690091249373,3,0.19589025575026192,0.1958905310194775,0.13811614845315046,0.47010306477711006,3
-3.8379094509761735,-2.5226626590573185,2.1445990364388514,-1.9124065205822116,1.6222532637653444,2.091143082780258,1.8671994379898549,7.200264002990991,0.0,0,2,0.020895980502913924,0.9196411690216255,0.030255449347738467,0.0292074011277222,1,0.0872337360124759,0.7480684673823672,0.09091851526409685,0.0737792813410601,1,0.6145000366620331,0.1209810436347868,0.12863633632135424,0.13588258338182596,0,0.15395377490423864,0.16433922763868586,0.15395471896149848,0.527752278495577,3,0.173186446979506,0.18287881346762852,0.17318595064225267,0.4707487889106128,3,0.18650024706102444,0.18650064343382436,0.19559509044483242,0.4314040190603189,3
-4.118443205139753,-0.7524991966367001,0.9064034019397732,-1.1163785923572411,2.7762556381339123,-0.2500670925862005,0.0,4.722796932111273,0.0,0,2,0.0062932159996308855,0.9806280109153167,0.005315138587682586,0.007763634497369951,1,0.04247155414945444,0.8865236497052928,0.03322256273251152,0.037782233412741305,1,0.7705423838156245,0.07844172119934888,0.08219651023182861,0.06881938475319799,0,0.11216468286606993,0.09878102378523328,0.11216524042742256,0.6768890529212743,3,0.13500074767444983,0.12163306735739783,0.13500041770721327,0.608365767260939,3,0.15154208428622926,0.15154237215712688,0.1389163152957412,0.5579992282609026,3
-3.611829834974648,-1.8780930846403023,1.4178639299106983,0.1009892297075876,2.294782144564739,0.0070615559856882,0.0,5.155146594735696,0.0,0,2,0.0024022743379059504,0.9927497611647924,0.001399852560077957,0.003448111937223568,1,0.025941713395212878,0.9376030498845145,0.014911770515107286,0.021543466205165465,1,0.8457702872101375,0.05502169964510113,0.05901318952404719,0.040194823620714124,0,0.08880449063253423,0.0671775336924213,0.08880512366553696,0.7552128520095076,3,0.11448982853707915,0.09097570525713157,0.11448944214223863,0.6800450240635507,3,0.13448712303566793,0.13448746365868527,0.11073171074910408,0.6202937025565427,3
-6.5572231719744885,-0.9918549768382466,2.138561636648618,-1.3577423043277568,4.348215303051873,0.8601815418687951,0.0,5.978285195984615,1.2809459382145785,0,2,0.010006438322420983,0.9654042304056198,0.01400445151320823,0.010584879758750988,1,0.05227841517096569,0.8355077752232452,0.06175502391191167,0.05045878569387752,1,0.6982084646937263,0.09563556510524836,0.09708728433492782,0.10906868586609754,0,0.1302545515405898,0.14302440077071787,0.1302547771086646,0.5964662705800278,3,0.15405143233410573,0.16634696869615234,0.154051290282672,0.5255503086870699,3,0.17104023186498213,0.1710403628458576,0.1826960947280381,0.4752233105611221,3
-3.494366755005149,-0.279038116282823,0.9518855189849992,0.6571354754392801,3.4303293537573927,0.2020995829763668,0.0,5.072810717063454,0.0,0,2,0.003843743711341597,0.9875583897704805,0.0021440342021985443,0.0064538323159794775,1,0.03692444659121402,0.9156603328388822,0.01901414564919614,0.028401074920707543,1,0.8125581920148559,0.06674645361528095,0.07359489088434967,0.04710046348551355,0,0.10336277264873145,0.07532970680251844,0.10336378271476492,0.7179437378339851,3,0.12912436898805688,0.09948094588198306,0.12912378344135064,0.6422709016886093,3,0.1486364691077471,0.14863696456992462,0.11918422409455758,0.5835423422277707,3
-3.420465297463577,-1.2054218268085053,0.712393044135881,-0.28805156424745,1.9641578373011552,1.0196031698521668,0.2756689622595358,3.7755009366010266,0.0,0,2,0.016989627135441644,0.9426929297372287,0.011387130809474642,0.02893031231785512,1,0.0875041260931344,0.7959845618655107,0.049858175227956276,0.06665313681339867,1,0.6691763060553875,0.11534395481242596,0.12774656295757222,0.08773317617461426,0,0.15064287906314527,0.11606325344306935,0.15064442754301174,0.5826494399507737,3,0.16952605348357794,0.13667691726289946,0.16952524034358085,0.5242717889099417,3,0.1823990172450273,0.18239966419255554,0.15199495840905053,0.4832063601533667,3
-5.028127303518508,-2.408818744428989,2.040938056295588,-0.6170523923864824,2.1384129828226737,2.437013268500124,0.0,6.568165102913817,1.7251382994194522,0,2,0.007715238062235296,0.9719206700941554,0.010519340540844602,0.009844751302764711,1,0.05001678396823546,0.853069384928737,0.0526976562831545,0.04421617481987302,1,0.7182742316908539,0.08943767034756751,0.09360440974546892,0.09868368821610964,0,0.12605480563483284,0.133396191638665,0.12605538698820423,0.6144936157382979,3,0.15066426257782675,0.15786251553614214,0.15066393246255438,0.5408092894234767,3,0.1683181364529305,0.1683184144222301,0.1752705194470717,0.4880929296777676,3
-4.06317468496944,-0.5901952155017698,2.942064393922684,0.9272845533783052,4.346657969646251,1.1855406289370125,0.0,4.485113115777702,0.743605938995125,0,2,0.00959230267846475,0.9726585968811673,0.004005033676034168,0.013744066764333906,1,0.06032409647710481,0.8611565284299708,0.028319089323239198,0.05020028576968527,1,0.7332084100908378,0.09869164874412345,0.10567588056839373,0.06242406059664497,0,0.1374591372069363,0.09308290603030037,0.1374600781569394,0.6319978786058239,3,0.16204726378283876,0.11758903946741991,0.16204674799482566,0.5583169487549157,3,0.1793494144656925,0.1793498349304516,0.13672710121243717,0.5045736493914188,3
-4.579142250473209,-1.336295186327007,1.969730139025287,0.3070996218363729,2.1180593282838465,0.4757538501975663,1.6569237196464992,5.829700456546736,1.1096517710952511,0,2,0.0023133343421941955,0.9929715561346304,0.0015850619042761414,0.0031300476188993705,1,0.025793678216004663,0.9350685465630247,0.017037103114685148,0.022100672106285295,1,0.834089581754494,0.058085202097062825,0.06153533229088417,0.04628988385755902,0,0.09479010809855726,0.07724194369786132,0.09479066451907159,0.7331772836845097,3,0.12307088913679588,0.10399643180454479,0.12307054573257224,0.649862133326087,3,0.1448300669639288,0.144830371506337,0.12565233919380936,0.5846872223359248,3
-4.722597792021274,-1.2148418156581986,2.344219428814951,0.0455368757027935,3.161185957117952,-0.3672149807711315,0.0,5.86820778179384,0.0329299550885749,0,2,0.0009980735568255164,0.9972255223515847,0.0006108422470527228,0.001165561844536995,1,0.014383492029621952,0.9628455622453634,0.009557224761505985,0.013213720963508516,1,0.8843336947942484,0.04126773416870059,0.042667209667656344,0.03173136136939472,0,0.07479468873433921,0.059791455793294965,0.0747949545627615,0.7906189009096044,3,0.10443691010419529,0.08687112240150663,0.10443672583987525,0.7042552416544229,3,0.1287882505473424,0.12878842865701934,0.110257580058717,0.6321657407369213,3
-4.292517633515501,-1.3684575886420975,1.806384011000835,1.0918020520309886,2.807713540757759,0.2501448968998943,0.0,7.58702559822591,0.0,0,2,0.0033905475332208193,0.9891408744143242,0.0027642417657705288,0.004704336286684506,1,0.03225474177688134,0.9167998418762932,0.023559502583005206,0.02738591376382031,1,0.8041941732058949,0.0668959186804795,0.07104351777213076,0.05786639034149476,0,0.10525786487837918,0.09153391146088345,0.10525849994421375,0.6979497237165236,3,0.1337336102718733,0.11926069694854588,0.1337332320853409,0.61327246069424,3,0.15512059913684134,0.1551209251959795,0.14089844271147203,0.5488600329557072,3
-4.291878103580725,-1.285681757550768,1.8487923870704372,-0.0728100535129384,3.675634171417739,0.7262714231111979,0.0,4.76503372695794,0.0,0,2,0.0009854707765221044,0.9969947563079273,0.0006563570246418916,0.0013634158909084928,1,0.01565298468719454,0.9611118497184837,0.010002527275631603,0.013232638318690102,1,0.8824764870586168,0.04125781786505348,0.04395780984772927,0.03230788522860044,0,0.07448227181152418,0.05969895410669876,0.07448275158051124,0.7913360225012659,3,0.10289351408476069,0.0857515212849472,0.10289320114211623,0.7084617634881759,3,0.12620337496079373,0.1262036620806586,0.10820307812302812,0.6393898848355195,3
-3.9361835307047888,0.4706021059754077,0.8401770649074902,0.2061802348037469,4.55162955130213,0.5903654298453929,0.0,4.276270118592244,0.0,0,2,0.01650230029006383,0.946784288653773,0.010730785869256385,0.025982625186906822,1,0.08286941001370793,0.8028156538511326,0.04862525537257354,0.06568968076258577,1,0.673028275905737,0.11454661044080114,0.1249516860304137,0.08747342762304808,0,0.15055829090683007,0.11727533270382767,0.150559601068946,0.5816067753203963,3,0.17108123431646968,0.13925183891640144,0.171080544606779,0.5185863821603498,3,0.18528242242370685,0.18528297033533783,0.15569171034748433,0.4737428968934711,3
-5.535769002531346,1.3211792227735442,2.4118049421350363,3.606497395452137,3.201083396684433,1.9739917726352496,0.0,5.94936088310753,0.0,0,2,0.0311222753422474,0.9062325453052692,0.01937247264506439,0.043272706707419124,1,0.10867386924083428,0.7318629631486804,0.06716602060731805,0.0922971470031673,1,0.6019368396203871,0.1407231437547373,0.14931923782253337,0.10802077880234216,0,0.1727368940246099,0.1369133105051785,0.17273790515801166,0.5176118903121999,3,0.19047624995069384,0.15736763520863353,0.1904757360017788,0.4616803788388937,3,0.202439737236423,0.20244013643663109,0.17229317123500307,0.42282695509194274,3
-4.479811326164823,0.7786653002648982,0.6071900690294474,-0.3871152801384266,4.377952851646738,-1.178641865717415,0.0,4.83303525836501,0.0,0,2,0.03319727871700584,0.9036018953876264,0.02311447450439186,0.04008635139097587,1,0.10409113489254301,0.7289556421728525,0.07327163966178692,0.09368158327281752,1,0.6019858003238551,0.1395111678847226,0.14551467026621118,0.11298836152521122,0,0.16909438768699822,0.14024403774042926,0.16909513918423455,0.521566435388338,3,0.18587608963406563,0.1593755482310651,0.185875688224461,0.46887267391040843,3,0.19724507168544575,0.19724539862248078,0.17329995399819714,0.43220957569387625,3
-4.655531917569974,-2.307830172533897,1.7256586829757945,0.9389550102185122,3.183275866138057,1.2744456567558489,0.0,5.639291407735622,0.0,0,2,0.0016043149077497884,0.9947210076213351,0.0013874948739685325,0.0022871825969467295,1,0.02163732624090597,0.9440923690574958,0.016147981194858208,0.018122323506740007,1,0.8465604218843973,0.05197652394869342,0.05547261123843358,0.0459904429284758,0,0.08919372815163092,0.07877431455212969,0.08919430841346482,0.7428376488827745,3,0.11904750238674268,0.10749549069954814,0.11904714108188318,0.6544098658318259,3,0.1423844761538204,0.14238479588058597,0.13068265186176728,0.5845480761038263,3
-3.364413105682193,-1.9385549600951,3.3765091880137845,-1.3181173390950678,0.9873187034131884,2.1987410556209994,0.0,4.206831315001684,0.0,0,2,0.04869399413260573,0.8671977193808091,0.023119501910029143,0.06098878457655599,1,0.1321685952253302,0.678702192723009,0.07187635567715092,0.1172528563745097,1,0.556343310805576,0.16294887594440902,0.17055421945213212,0.11015359379788296,0,0.19004083925098916,0.136573400002161,0.19004172999190608,0.4833440307549437,3,0.20381722768244095,0.15529939561166234,0.20381676972127638,0.4370666069846204,3,0.21274818472752421,0.21274854797294257,0.16905967942724642,0.40544358787228674,3
-3.677309510339726,0.9339416608143464,1.6235847981605138,0.8341181135142712,2.0593281513161434,0.933321734281764,0.0,5.908502324366896,0.0,0,2,0.007020476277566461,0.9781414004470623,0.0038220837153802715,0.011016039559990955,1,0.051630760017192065,0.8800716153948765,0.027199163743956034,0.04109846084397546,1,0.7601806509718144,0.0858784962440066,0.09346593253799174,0.06047492024618732,0,0.1241453559860151,0.09080823123715022,0.12414640850330944,0.6609000042735251,3,0.14910603635283795,0.11523193392596208,0.14910544756170294,0.586556582159497,3,0.16714473005901817,0.16714521717777717,0.134380477941151,0.5313295748220536,3
-5.288187292327794,-0.1759703236439964,1.4483466479702083,0.7065663712678918,3.344086911096372,0.801087806777758,0.0,5.917919548597698,0.0,0,2,0.0010043672106704014,0.9967381399434334,0.0009317828947269551,0.0013257099511692824,1,0.015638051042825504,0.9581291601453544,0.012670027659616561,0.013562761152203704,1,0.8727326748850114,0.042783652024583424,0.04512832533712039,0.039355347753284906,0,0.07781725952509704,0.07111743306471913,0.07781768169451884,0.773247625715665,3,0.10806213353075841,0.10033235364529607,0.10806185550760355,0.6835436573163419,3,0.1325684862314104,0.132568742527467,0.12456938667834955,0.610293384562773,3
-6.412795421289493,-1.4778458087617814,1.925922454815933,-0.4218981052783117,4.008651115051185,1.1545326240439164,0.0,4.947373470657906,0.0,0,2,0.005441400984746734,0.9817277806984488,0.006673765325699365,0.0061570529911050866,1,0.0390593223063241,0.8834797517637396,0.04096054580817283,0.03650038012176353,1,0.754833721467714,0.0793025076303634,0.0814357031436027,0.08442806775832011,0,0.11590781189985135,0.12004303743801965,0.11590813974940804,0.648141010912721,3,0.1421561496761206,0.14628825274388646,0.14215594966413972,0.5693996479158532,3,0.16134707718432303,0.16134725547754752,0.16543758920224125,0.5118680781358882,3
-5.277155434879891,-0.7265998604990499,2.623741803868803,1.4296900458977808,3.2669530648066845,-0.8935709021462501,0.0,5.646760636945774,0.0,0,2,0.00819387542247072,0.9786898754908065,0.0039274764038844875,0.009188772682838334,1,0.0481996355172903,0.8784147706051744,0.028159132700994495,0.045226461176540826,1,0.7533147491699625,0.09073931143889201,0.09306372844371258,0.06288221094743279,0,0.12778256434339802,0.09450094091535266,0.12778291383982918,0.6499335809014202,3,0.15360773901941424,0.11986180522162777,0.1536075272676754,0.5729229284912826,3,0.17216586076568102,0.17216604918556416,0.13960948437539017,0.5160586056733647,3
-4.653345306132975,-2.4745699408626827,2.0543108174372766,-1.29224269248223,2.346788579698857,1.5578741450772895,0.0,3.491620541450261,0.2121182810804219,0,2,0.02166211194128723,0.9341694466783403,0.018892336688528077,0.025276104691844152,1,0.08343938369453552,0.7708328794484955,0.06910469165652944,0.07662304520043964,1,0.6358501843607495,0.12404387229497449,0.1282595530296009,0.11184639031467512,0,0.15576507048479313,0.14107817015497603,0.15576562049645007,0.5473911388637808,3,0.17485630813554986,0.16120582709267223,0.17485600420602163,0.48908186056575614,3,0.1879175465236617,0.18791780092430216,0.17559996041940537,0.4485646921326308,3
-4.051355898146235,0.2540925988525926,2.2089220217502694,-0.6962340231396971,3.5441379622813773,0.0711556434974041,0.45859779607148,6.272535088929084,0.0,0,2,0.003159501589812093,0.9907152353250102,0.0019914573779496983,0.00413380570722819,1,0.030042490851617087,0.9248110373187112,0.019088359794399743,0.02605811203527199,1,0.8191077806801794,0.06404002571401991,0.06763323039454201,0.0492189632112586,0,0.10089022977932821,0.07995445752268017,0.10089079735756933,0.7182645153404223,3,0.12839503542395836,0.10603191194641802,0.1283946898571729,0.6371783627724508,3,0.14920490087022864,0.149205204905271,0.12695876463990252,0.5746311295845978,3
-3.893165650544262,-0.7382649920059103,1.5243518807619922,-0.1493529154856954,1.647663923383699,-0.191148249988775,1.1053340933005822,6.2027479620449135,0.0,0,2,0.0032005597672130036,0.9902618768191448,0.002114095609727191,0.004423467803914979,1,0.030359703081630645,0.9246717453733265,0.01928539193100205,0.02568315961404097,1,0.8231260288359827,0.06220250205413501,0.06626398088131294,0.04840748822856935,0,0.09738528156038417,0.07765255888350435,0.09738591279251746,0.727576246763594,3,0.1233734164656379,0.1024019933402243,0.12337303456324963,0.650851555630888,3,0.14315845038213723,0.14315878574811217,0.12233883743166779,0.5913439264380828,3
