0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.428606851794549,-0.2137266337066917,0.5069209691510913,-0.409536736158295,2.1701104730184104,-2.4748204058388947,0.0,0.0,0.0,0,2,0.07409340524527958,0.5865366868333899,0.22651380683875405,0.11285610108257649,1,0.10785020860510691,0.37870269270055823,0.3524327308369831,0.1610143678573517,1,0.18342172473772966,0.32163070533198407,0.36966594419137977,0.12528162573890647,2,0.1472839547780542,0.31808501922834675,0.3181016021956791,0.21652942379792006,2,0.2784576126428892,0.27833458359819274,0.27857122519725663,0.16463657856166147,2,0.17758560825336442,0.27413090684889424,0.27413937870654326,0.2741441061911981,3
-0.5417820160912081,-0.239105711235798,0.5940367357041901,-0.7728694562229848,0.0636381818447961,-2.0187486341039635,0.0,0.0,1.0633304185151484,0,2,0.020172645900667568,0.6410199749044856,0.05699005563097963,0.28181732356386724,1,0.045833379554459625,0.16960186639862077,0.4964724308363766,0.28809232321054296,2,0.2877157387608435,0.3758809350680252,0.2694595153748926,0.06694381079623862,1,0.08628917643180023,0.3076041066443906,0.30758050475577764,0.29852621216803144,1,0.29969733019564604,0.2997485962857384,0.2996495113597836,0.10090456215883199,1,0.11933113651041394,0.2935602603486562,0.2935556020871287,0.2935530010538012,1
-2.447679332505505,-1.7213488324643147,-1.1248353967600713,-0.3431443682035554,-0.0752286576950631,0.6537681362280326,0.0,0.0,0.0,0,2,0.022751099909462374,0.76409881254321,0.04868931339062143,0.1644607741567063,1,0.06279560964806664,0.18384066522620196,0.4986172832033672,0.25474644192236434,2,0.2702508107191798,0.35729172388778374,0.28372233073457986,0.08873513465845645,1,0.10981440220024499,0.3041649777213186,0.30415122307219916,0.2818693970062372,1,0.29134970967622964,0.29136218613826337,0.2913378878542285,0.12595021633127843,1,0.1429915409611011,0.2856710274939052,0.28566922049185506,0.28566821105313855,1
-2.546612257734557,0.1801890339392677,0.4006632733285946,-1.0653616016518497,-0.9072710284501136,-0.1852021696922339,0.0,0.0,0.0,0,2,0.004639916391109554,0.8861684921874574,0.014697049925349816,0.0944945414960833,1,0.03130886972527245,0.12551475207789475,0.592231578661757,0.2509447995350757,2,0.3088384206871255,0.37427036858377616,0.2562768991877669,0.06061431154133152,1,0.08330478340757891,0.29834974870894876,0.29832237741256284,0.32002309047090943,3,0.2996211208508881,0.29971676333924174,0.2995323795411181,0.10112973626875199,1,0.12035628361683659,0.2932218380152535,0.29321331737138917,0.29320856099652076,1
-1.7925209017418833,1.661942210436265,-0.2525540472497887,0.8049263369641909,-0.0090052878197199,-0.7283526667005449,0.0,0.0,0.0,0,2,0.11743568637077073,0.6757548141589546,0.0819253816681224,0.12488411780215225,1,0.16209643211336927,0.23436098095117408,0.4083605838644846,0.195182003070972,2,0.20765846620543935,0.3202251848388543,0.305649403510794,0.16646694544491228,1,0.17800788797727046,0.2972989398786947,0.29730485534916884,0.227388316794866,2,0.2704511266703831,0.2703678389105803,0.2705279905004419,0.1886530439185947,2,0.19837956128161147,0.2672015260373111,0.2672077263719932,0.26721118630908414,3
-1.6346643191330936,-1.041628527272853,1.635508748315213,2.3808070773420464,-0.6784786334006447,-0.8134590550157255,0.0,0.0,1.141842682526798,0,2,0.04646514262456622,0.42321718560322036,0.42499749909638673,0.1053201726758268,2,0.08512363680650864,0.4577887363592777,0.2978545160772232,0.15923311075699065,1,0.20139004431816787,0.30852487936319883,0.3721306023576023,0.11795447396103098,2,0.14432729081457749,0.3103644256109659,0.31037703787840853,0.23493124569604817,2,0.2791042127270364,0.2790254606147503,0.27917690093861236,0.1626934257196008,2,0.17634853116990212,0.27454642004464175,0.2745511928653175,0.27455385592013865,3
-2.9852105051351434,-1.046098768292572,-0.6618738275456315,0.543388127417738,1.117889197396924,1.1259360303234494,0.0,0.0,0.6984380821220193,0,2,0.06639302372641998,0.6839591117258208,0.1628621508774618,0.0867857136702974,1,0.11526229156846837,0.3526727632568362,0.37483783753343797,0.15722710764125747,2,0.18246550399091171,0.31979305193816193,0.36484703464600227,0.13289440942492411,2,0.15498561391658738,0.31455421870462535,0.3145706168561994,0.21588955052258793,2,0.27593548245381144,0.2758169940217727,0.2760449147124356,0.1722026088119804,2,0.18428899230408524,0.27189680664526267,0.2719048549567545,0.2719093460938976,3
-3.550172161856296,0.1624434662536797,1.0923495053016437,-0.0494744203337894,1.693231528137875,-0.0553856680285799,0.0,0.0,0.0,0,2,0.033679723145665426,0.6430674058076864,0.2706689033119327,0.05258396773471558,1,0.0762699084942009,0.49561904614504193,0.31221756699261294,0.11589347836814415,1,0.1622378511278935,0.31017457029920015,0.4187137160568842,0.10887386251602219,2,0.13974898341572867,0.3257279557753099,0.32575252744227196,0.20877053336668946,2,0.27951333601799,0.27937518522320703,0.2796409626020969,0.16147051615670605,2,0.17507603121892976,0.27496708493123817,0.27497596447034095,0.27498091937949115,3
-2.3680563086562083,-2.5174517407551056,-0.0328257432400109,-0.7737599687323069,1.625113058164582,-1.074830189853125,0.1728962498179687,0.0,0.0,0,2,0.02390833562826565,0.6723175612541947,0.18798474148065636,0.11578936163688316,1,0.05774516855374645,0.3636220377761859,0.4002084744362872,0.17842431923378047,2,0.20658945791067362,0.34520018511349665,0.3656821362827612,0.08252822069306849,2,0.10806228859055594,0.3247547922770544,0.32475878150149606,0.24242413763089363,2,0.2907957714923542,0.2907263327716646,0.2908596861114453,0.12761820962453582,2,0.14480318460957195,0.2850626471707238,0.2850661165845169,0.2850680516351873,3
-3.0597760890429164,-1.37670260128887,-0.6055856979781882,-1.9099354740390744,0.4407955819341446,-1.2878535593094849,0.809705729500123,0.0,0.9525000641047268,0,2,0.015476284113573177,0.7269047728468933,0.04098606464251242,0.21663287839702114,1,0.05034335777138779,0.1592509323409477,0.4933507458119515,0.297054964075713,2,0.31197450227635765,0.34810381551403535,0.2594226089868105,0.08049907322279645,1,0.10388982275136138,0.29209059753957817,0.29206989178629433,0.3119496879227662,3,0.2927683361329228,0.29283872540997596,0.29270302581037916,0.12168991264672213,1,0.13958534695275782,0.2868101047105288,0.28680398284486386,0.28680056549184946,1
-1.1738662716957515,-1.714875908188073,2.16713968054498,-0.7551019147289202,-0.4744438523459012,-1.737711047658407,0.0,0.0,0.0,0,2,0.011030662315071285,0.5405549811324166,0.22041865972482783,0.22799569682768434,1,0.03307719206259603,0.3311331733378991,0.38867457703150793,0.24711505756799695,2,0.2753867751720098,0.3426677391192261,0.3236323139212976,0.05831317178746651,1,0.08359594552120803,0.30802881571744056,0.3080152334178958,0.3003600053434556,1,0.298751157109935,0.298802873897889,0.2987030663441409,0.10374290264803507,1,0.12341965978106238,0.2921984564240284,0.29219258175810553,0.29218930203680366,1
-2.2041443646734047,-2.2631364389385444,1.6168620408584196,0.2655793149167723,-0.2423250564922622,-0.1272131138681536,0.0230686910262508,0.0,1.6202282049785826,0,2,0.013939281845388148,0.5137037989302374,0.3710976819202227,0.10125923730415175,1,0.04080913432618029,0.4676539393433689,0.3311536051851387,0.1603833211453121,1,0.21237253672906772,0.33272803347764657,0.38344129808729954,0.07145813170598632,2,0.09998727901057507,0.32303596268389395,0.3230395963387703,0.25393716196676064,2,0.2929410187351844,0.29289738641027335,0.29298109504020664,0.1211804998143356,2,0.13938235368780028,0.28687159397034234,0.28687271418032123,0.2868733381615361,3
-0.0735189641674689,-1.3144773448085645,1.7929454976562111,-2.5029852299579614,0.5374282915368915,-1.4339037494490476,0.0,1.4937176626921669,0.0,0,0,0.024390527978503957,0.36255612507148044,0.15997244747164074,0.45308089947837477,3,0.053686847357573654,0.24115478892786094,0.35085733907335764,0.3543010246412079,3,0.3271740940051242,0.3179176387573276,0.2746337443639663,0.08027452287358189,0,0.10423835717005463,0.2886942223726985,0.2886799937748331,0.31838742668241377,3,0.2923439135736058,0.2924124588031263,0.29228041228213986,0.12296321534112807,1,0.14090686409093214,0.28636931813655003,0.28636352552608785,0.28636029224643006,1
-0.5558118476485154,-0.3802408239048676,2.1759405989062754,-0.5282134108664899,0.785521216579311,-0.6054751190040155,0.0,0.7020913372019555,0.0,0,2,0.016822973356282803,0.42455575475135915,0.48194091856450794,0.07668035332785016,2,0.03460662309051122,0.5996054407851481,0.25991199922296,0.1058759369013807,1,0.15434087319664813,0.3208486992752058,0.4643459737325069,0.06046445379563918,2,0.08930216520590276,0.35035037598738694,0.35037739199706136,0.20997006680964891,2,0.2960162237045971,0.29585656320050874,0.2961636139264137,0.1119635991684804,2,0.1299418943469358,0.2900112230601699,0.29002077616796756,0.2900261064249267,3
-2.0990690372943783,-0.9998275238512322,0.2077658349686997,-2.2417422550967947,-0.0971875870734768,0.4327075680234474,0.0,0.0,0.0,0,2,0.006089249684722067,0.7137037601901086,0.02376747192149554,0.25643951820367367,1,0.026404847290451124,0.11393658899700973,0.5268463744710018,0.3328121892415373,2,0.36555298634823075,0.3538941858945672,0.22831323909850573,0.052239588658696275,0,0.0744509280240398,0.28311856864376655,0.283085646508701,0.35934485682349265,3,0.3023388035869629,0.30250226282142795,0.302187499250507,0.09297143434110224,1,0.1127430612784292,0.29576361899947295,0.2957503600266618,0.295742959695436,1
-0.9743476436048468,0.3656924225350537,0.5745716412852966,-0.6954029660705002,0.2115161598916549,0.4002332202560869,1.1139230584816613,0.0,0.0,0,2,0.02814022738408197,0.8134240688742,0.05156672234870664,0.10686898139301135,1,0.06203234395852938,0.20419956703489248,0.5534463554524388,0.1803217335541393,2,0.1873571676693823,0.40804282977014533,0.3306196473316115,0.07398035522886097,1,0.0892162888465171,0.34822710501871945,0.3482285501427923,0.21432805599197113,2,0.29861627554773224,0.2984484115180892,0.2987710378533324,0.10416427508084619,2,0.12059324419365135,0.29312522121755924,0.29313737619017227,0.2931441583986171,3
-3.1152323479048025,-0.0995735676763686,-0.7447727248176579,0.4708227648127108,0.64705902542026,-0.6891904762988224,0.0,0.0,0.0,0,2,0.033940422095410164,0.8429744881920063,0.05728414535337693,0.06580094435920678,1,0.09621791852037459,0.2616820101131873,0.4712640084502582,0.1708360629161799,2,0.19523178631624327,0.3464604144520724,0.342109585599067,0.1161982136326174,1,0.13747457684046852,0.3183763351608094,0.3183838398942371,0.2257652481044851,2,0.28176484310760086,0.28166409846807955,0.2818577704831702,0.15471328794114939,2,0.1687396497340807,0.27708114805306194,0.277087757263631,0.2770914449492264,3
-1.3170435526250477,1.8012780415930612,1.3541419424440728,-0.6261372209873027,-0.0016748890592213,0.1385004481962254,1.0718030164022725,0.0,0.106128068992388,0,2,0.07244013828908391,0.6470189097310796,0.1253455168098586,0.15519543516997789,1,0.11172037863637947,0.27326296144042556,0.4068572014495936,0.2081594584736015,2,0.2188848174260999,0.33068891545211687,0.3227242111498054,0.12770205597197784,1,0.14602385017922356,0.3071857523086579,0.3071903944392483,0.23960000307287024,2,0.27978924074905,0.2797168538541944,0.27985599206196476,0.16063791333479072,2,0.1739145498247087,0.2753575436530964,0.275362555124328,0.275365351397867,3
-2.772167114361989,-1.976838409763196,0.7173935320556737,0.4990152011947454,-0.3852929175471049,-0.1712027351030932,0.1041947491374636,0.0,0.0,0,2,0.010545469807207372,0.781192994628628,0.13038920375430166,0.07787233180986294,1,0.04068447544531074,0.36636213475103,0.42707704600083707,0.16587634380282223,2,0.20774984383635406,0.35118706276493933,0.37418894014588977,0.06687415325281688,2,0.0941025635614968,0.32744564439608,0.3274459837306443,0.25100580831177893,2,0.29501231949453144,0.29496615219643746,0.29505467311177747,0.11496685519725365,2,0.13348890318810966,0.2888361102863328,0.28883719210298564,0.28883779442257196,3
-0.7853844739391049,-0.6367396555690878,0.6019969330151118,-1.600538453075704,0.083847310261488,-1.9121968090878192,1.0888896282180067,1.9969551316290644,0.0,0,2,0.02621290345027456,0.4927919998145349,0.06658582307744064,0.4144092736577499,1,0.05577330816506019,0.16853148280102842,0.424152206066338,0.35154300296757324,2,0.32866864500513254,0.3379260399340049,0.25243089598054896,0.08097441908031362,1,0.10247008958540905,0.28899034792812606,0.28896967010761204,0.3195698923788528,3,0.2936907484455776,0.29376916021822647,0.2936180485656712,0.11892204277052483,1,0.13669406957727082,0.2877739361197334,0.2877677294139094,0.28776426488908635,1
-2.21438961870971,-2.7044246036701445,2.070442518217946,1.1216712895919851,1.5100552696618237,-0.0684135909389931,0.0,0.0,0.0,1,3,0.00463774572293309,0.04989388044684564,0.9360060529306834,0.009462320899537883,2,0.04009527489918191,0.7418815723424775,0.1477145692859206,0.07030858347241994,1,0.16489341567985522,0.2889340837605025,0.44553526226208684,0.10063723829755541,2,0.13570357788234133,0.3238214038155559,0.32384740445220916,0.2166276138498935,2,0.28067980748491533,0.28055780640648054,0.2807925230257433,0.15796986308286082,2,0.1722874973719987,0.2758977940180311,0.27590526882183786,0.27590943978813237,3
0.4344811664241637,-1.969906994673511,0.2340513470268765,1.939905420087059,3.136778873829365,-0.7640896995647618,0.0,0.048030311381199,0.0,1,3,0.27255395768080193,0.1626903620409899,0.5023631406584511,0.062392539619757055,2,0.27052753009261377,0.4148959014886061,0.19581440635439062,0.11876216206438954,1,0.1582226181613214,0.24670503950856157,0.3247814993482913,0.27029084298182576,2,0.26979153067805195,0.27055245942746436,0.27057438084602187,0.18908162904846196,2,0.24325559509020217,0.24314003954533916,0.24336246363387254,0.2702419017305861,3,0.2677669175785659,0.24407020676112218,0.24407898754869953,0.24408388811161236,0
-2.5207784698153537,-1.3945162473455932,4.9553903448199375,0.1975344104059882,3.3278942052189846,0.3254844858757219,0.0,0.0,0.0,1,3,0.017117527761246736,0.06554890606179879,0.8956981585331798,0.02163540764377469,2,0.09672796807931873,0.5845684054496448,0.19772085220509106,0.12098277426594546,1,0.19283121706365844,0.27947253409314715,0.37268493461542135,0.15501131422777314,2,0.18096307929642105,0.29634731416250815,0.296364052592878,0.22632555394819273,2,0.26790814827691095,0.26782794911245533,0.2679822524691529,0.19628165014148086,2,0.20552474558161615,0.26482072615627283,0.2648258378974471,0.2648286903646639,3
-0.4239934358823334,-0.8627723356234094,3.4352397015826464,2.291769872363427,0.6072584856645742,1.4957573249493985,0.5416473397750348,0.0,0.859797218984211,1,3,0.04131487390864399,0.1108231459816074,0.8084814786770055,0.03938050143274301,2,0.11708702566156623,0.5531471366344365,0.20486761977278678,0.12489821793121061,1,0.18567176123961948,0.2769532543385639,0.3714043734987085,0.16597061092310816,2,0.18886263746409865,0.2960702659115816,0.29608965822758826,0.2189774383967315,2,0.2657520515230318,0.2656572356291178,0.26583969045172784,0.20275102239612264,2,0.2109345519384115,0.26301632598777447,0.2630227645141206,0.2630263575596935,3
-1.5540442465452575,-3.1102798550090585,4.899301833165141,1.2330099109443649,2.054398754130845,1.4069247912177405,0.0,2.2023088287075194,0.0,1,3,0.027161320846903054,0.08977882409280505,0.8432482174678652,0.03981163759242673,2,0.10941553699053391,0.5264561051483074,0.21584109629564596,0.14828726156551267,1,0.20855262082468817,0.2796572042502358,0.3522735628850756,0.15951661204000034,2,0.18280029368497555,0.2908801207222587,0.29089284772287516,0.23542673786989055,2,0.2676928324044556,0.2676313996021687,0.2677495860127459,0.19692618198062992,2,0.20608611060362694,0.26463469167119574,0.26463852839634283,0.26464066932883457,3
-0.5819174113577722,-2.2565500221850714,3.024824002792091,-0.1782740716626023,2.5076786380132305,-0.7535398427165969,0.4372034876357396,0.0,0.0,1,3,0.0035711798647091527,0.01948095321664735,0.9705743330777652,0.006373533840878211,2,0.054783495319326504,0.7054930105060153,0.15271607747325416,0.08700741670140402,1,0.17750155560025463,0.2860925394359087,0.41854142474079414,0.1178644802230425,2,0.14913072289304646,0.3150257621074228,0.31504905257775684,0.2207944624217739,2,0.27706824282118664,0.27695777483233774,0.2771703164111021,0.1688036659353735,2,0.1817449766176664,0.2727456469012612,0.27275271590396855,0.27275666057710385,3
-2.149211156187679,-0.2874304877061588,4.768876896006219,-0.401680227025284,1.9963070598304824,-0.1620815985827361,0.0,0.0,0.2345397778089998,1,3,0.015647403058627714,0.09925175161205334,0.8554551511574887,0.029645694171830078,2,0.0754782296366256,0.5925200675240605,0.2092978104197752,0.12270389241953875,1,0.1961680925359549,0.2898031785044007,0.38443429792108225,0.12959443103856214,2,0.15850347092059178,0.3047515860947256,0.3047675838380038,0.23197735914667894,2,0.2744622876071941,0.2743834851297318,0.2745350712451125,0.1766191560179616,2,0.18865646118449933,0.2704437715768099,0.2704485503608693,0.2704512168778215,3
-1.6165573549463883,-2.5819608245605243,3.375483609147546,0.4049711749997157,3.502203599358327,1.0668758442121629,0.0,0.0,0.4844026243937633,1,3,0.010373623099192587,0.03325064225521015,0.9455363149169843,0.010839419728613086,2,0.09248028217209726,0.6296854848709258,0.17423311118440712,0.10360112177256993,1,0.18129149442177594,0.275583398496595,0.38614769757531336,0.15697740950631558,2,0.1835495675239538,0.2991302366472357,0.29915103944406096,0.21816915638474949,2,0.26700327373209326,0.2669055154162134,0.26709362972843653,0.19899758112325688,2,0.2078152252827733,0.2640560797164982,0.2640625438598265,0.264066151140902,3
