0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.0408465266241804,0.4020499166092714,-5.619640777574852,-1.8011031904170005,2.072481007534726,5.37028531658027,0.0,0.0,0.0,3,2,0.0030582039894700153,0.9912629835419833,0.004105672539216737,0.0015731399293297567,1,0.01689994119683504,0.9284438456836317,0.029972387694830013,0.02468382542470326,1,0.045977282933742855,0.05872669963318796,0.8269176663997945,0.0683783510332749,2,0.09083508343035875,0.07703184064738018,0.1034805272749595,0.7286525486473016,3,0.1308418776980377,0.11621147565340478,0.10424613296383294,0.6487005136847245,3,0.5867823396417227,0.1269989694683704,0.15131641050849515,0.13490228038141186,0
3.220326698192519,0.2758384493280951,-4.601147940503916,-3.880437535313116,0.7748745292837267,4.974863930685517,0.0,0.0,0.4927557625825919,3,2,0.004618993579285047,0.9866796762786547,0.006216618092397593,0.002484712049662735,1,0.02226309400627026,0.9074720515729423,0.03852397811550298,0.03174087630528448,1,0.05529057973914547,0.06953643631990895,0.794325599426484,0.0808473845144616,2,0.10254219079649204,0.08790119552069973,0.11659236920870315,0.6929642444741051,3,0.14318269224781446,0.12746885491587948,0.11520786717300474,0.6141405856633013,3,0.5546884787641143,0.13743633208308714,0.16253764053312728,0.14533754861967124,0
0.0344510371396111,-0.5309212355478474,-3.466956761066676,-4.022805935129452,3.05042019609098,5.062015165457425,1.2580104361817783,0.0,0.0,3,2,0.0018591050116092572,0.9954713538374775,0.0014458901846209553,0.00122365096629228,1,0.01482500084658551,0.9502521183572128,0.016140132110540797,0.018782748685660808,1,0.042927751580228504,0.049965680669622335,0.8620948772299459,0.045011690520203235,2,0.08247053798158016,0.07449248949774709,0.07640780544097957,0.7666291670796932,3,0.10384180390935817,0.10990957240164549,0.10279654974204863,0.6834520739469477,3,0.616349848361838,0.12641783649033303,0.12602763159248967,0.13120468355533924,0
1.255280301672986,-1.4200331335924097,-4.707030748572589,-5.310443713390301,1.732366812443223,3.838191944208017,1.4199492671100762,0.0,0.0,3,2,0.005957462471273495,0.9822068777229999,0.0077614071154726615,0.004074252690254122,1,0.029659119311189083,0.8899866652960134,0.04361234555158284,0.03674186984121466,1,0.06664934497002394,0.0764128741416577,0.7698405286254361,0.08709725226288224,2,0.10974822960075162,0.10019875079570814,0.12230959786695743,0.6677434217365829,3,0.1479790077876602,0.1346077521719841,0.12683818345390188,0.5905750565864538,3,0.533306690237838,0.14763984504060457,0.16649028496284682,0.15256317975871062,0
0.0914792177136901,1.1370043054942616,-6.358275106193068,-3.33900510864562,3.6451588982362657,5.24058669584653,0.0,0.0,0.0335339875492832,3,2,0.004143836993173645,0.9868313718974255,0.006208951575823421,0.0028158395335774944,1,0.0238936202546461,0.907959925619464,0.03846694511746963,0.029679509008420146,1,0.058008323779799836,0.06663905258795488,0.7943943716555828,0.08095825197666254,2,0.09998959731465017,0.0911166453726869,0.11713060380082889,0.691763153511834,3,0.14414351415077112,0.12586828748398254,0.11839586271132628,0.61159233565392,3,0.5511273341640371,0.14011235348393336,0.16379015858127666,0.14497015377075304,0
0.1499881263601339,-0.0600036066399627,-4.695635954509145,-2.073612222667343,2.606332518840953,3.504008367799125,0.0,0.0,0.0,3,2,0.0033073845605449182,0.989207764855526,0.005155431491008315,0.0023294190929210104,1,0.02096602834186072,0.9198576836794672,0.03375821416277162,0.02541807381590034,1,0.052215443212460674,0.058968038938056196,0.8159990523860186,0.07281746546346453,2,0.0902621882227522,0.08323875877262281,0.10693809841897288,0.7195609545856522,3,0.13299964235717654,0.11522090290402522,0.10923430399209831,0.6425451507466999,3,0.5833378769139268,0.13018222805938615,0.15235417786977415,0.1341257171569129,0
0.6579406524102076,-1.2232603628134875,-4.022773911362584,-3.651194169295025,1.3019837863887616,5.542097891497321,0.0,0.0,0.0,3,2,0.0007469943627264175,0.9981370386483616,0.0006808792829559896,0.0004350877059561872,1,0.008050489695695821,0.9705724906278608,0.01041866926373698,0.010958350412706302,1,0.028788623927309107,0.03512454413746796,0.9019404591118625,0.034146372823360395,2,0.06454818797880026,0.056474268017150546,0.0636594292172039,0.8153181147868452,3,0.09156911410155202,0.09181592502892184,0.08409498316306373,0.7325199777064625,3,0.6618974224602233,0.10875139084796263,0.11517641214652978,0.11417477454528413,0
1.3322700503911895,-2.0005098775498067,-4.237241171560345,-2.026075367766323,2.6707096881061885,5.844674439099905,0.0,0.0,0.528324228589066,3,2,0.008750732251245853,0.9824544066824898,0.004640580630243405,0.0041542804360208884,1,0.03015253647939316,0.8922457954490004,0.03140026774602451,0.04620140032558185,1,0.0676578753303264,0.0891852844658666,0.7750175446706864,0.06813929553312069,2,0.12257560094594419,0.10175603322150571,0.10038248126312248,0.6752858845694276,3,0.12537160196485858,0.14594464511583674,0.1290960608281121,0.5995876920911926,3,0.5430695627137394,0.15098787103687752,0.1443183766949364,0.16162418955444657,0
1.213945627109867,1.6470773327813988,-3.358852802355265,-4.451655111338057,2.463565398250079,6.165798189146589,0.5680396448566514,0.0,0.0,3,2,0.0024308181786197812,0.9939429886119905,0.0021642971585380567,0.0014618960508516543,1,0.016588138988205752,0.940472496895633,0.020751317993024154,0.02218804612313706,1,0.046472544876664273,0.05609062207081115,0.8436168586200756,0.05381997443244886,2,0.08969163603226185,0.07902452042663888,0.08750108203067426,0.743782761510425,3,0.11561500068195246,0.117002941303477,0.10764848718860673,0.6597335708259638,3,0.5935304063701404,0.1313220044177667,0.13761537953942674,0.13753220967266616,0
1.427610697627082,0.8634437143226419,-4.988736004046709,-3.174674015651891,1.775885705190849,3.3819899237739177,0.0,0.0,0.0,3,2,0.001803404444065436,0.9929710861721526,0.004012383224831527,0.0012131261589503196,1,0.014297620512377441,0.938278147438177,0.029588122303647105,0.017836109745798672,1,0.04071559577593551,0.04687784439954183,0.8442671289987597,0.06813943082576313,2,0.07698024444357739,0.0700621448026467,0.1038332366153992,0.7491243741383768,3,0.13183470545495338,0.10248023019341383,0.09633048924788125,0.6693545751037516,3,0.6063680559293609,0.118342804515004,0.1528021937111613,0.12248694584447394,0
2.3051660022957923,-1.1751381770093443,-2.444902028413152,-2.5711322989762806,4.185815162228508,4.977995866818479,0.7949960448728284,0.2308058122038089,0.0,3,2,0.03745718044275042,0.9338182671447148,0.011401361841450255,0.017323190571084512,1,0.06641042558041216,0.7807136112329197,0.049531563857593004,0.10334439932907519,1,0.11127782417541002,0.14820826731506875,0.6528189910687447,0.08769491744077645,2,0.17443200641171958,0.14377406343352453,0.11676322306176372,0.5650307070929922,3,0.13811116091313777,0.1898473258652388,0.16713337934882463,0.5049081338727989,3,0.46226150878159356,0.1850613028576989,0.15405187250926144,0.19862531585144605,0
1.5090790474111615,1.4095882341472068,-2.659315153995186,-2.9509467176003907,1.3286992411465843,4.926106796435502,0.0,0.0,0.0,3,2,0.0031229816617538084,0.9920242972378337,0.0030524567869712146,0.0018002643134411498,1,0.018420419363518285,0.931371091596069,0.02499120359789456,0.025217285442517987,1,0.04879246664856131,0.05978107275238752,0.8316402859464986,0.05978617465255249,2,0.09218566371151699,0.08038754364820938,0.09286604792075055,0.7345607447195232,3,0.1194962639369493,0.11778644825753222,0.10761172941114565,0.6551055583943728,3,0.5931635568295999,0.13006486049761315,0.14000527358066067,0.13676630909212623,0
2.468089141724969,-0.1413088187502985,-3.946373046567152,-2.138522479483913,2.584890396164398,3.636853764484707,0.0,0.1150418775949551,0.0,3,2,0.00856692218760421,0.9784184224423085,0.008458690782812788,0.0045559645872745086,1,0.031056823980259832,0.8801653966767177,0.04438835047283121,0.04438942887019122,1,0.06747347955516404,0.0849209406506709,0.7619923749176051,0.08561320487656006,2,0.11652450460403083,0.09981699510675024,0.11825257225365532,0.6654059280355636,3,0.14199641466862445,0.13898133127212756,0.12549009787392681,0.5935321561853212,3,0.5403892516289587,0.14590682918697193,0.1592606353889378,0.15444328379513164,0
2.21374380886485,0.7301863185584725,-3.3089063054205026,-2.128145735756291,1.5402393602386968,5.498739190314521,0.8300612558904368,0.0,0.0,3,2,0.003437601090854975,0.9921711616730334,0.0027479387873658575,0.0016432984487456542,1,0.017460914931721392,0.9324884165308654,0.02338091214040216,0.026669756397010948,1,0.047099978068156155,0.06200058833898774,0.8339571314051918,0.05694230218766417,2,0.09441876976946909,0.0784236545349974,0.08931813528865952,0.737839440406874,3,0.1156205443873878,0.11952383020099556,0.10574457946609733,0.6591110459455193,3,0.5976858559058623,0.12861942712640442,0.13601627077187356,0.13767844619585962,0
2.222394640084735,-3.025564783788836,0.511871804995411,6.202119365052706,5.1260503356040985,2.3611399247740845,0.0994879517792439,0.0,1.0980432632469672,-1,3,0.5231512926636664,0.0023212705243130963,0.0033655066471534986,0.4711619301648668,0,0.48243593857232253,0.016014097253940308,0.020140805611651862,0.4814091585620853,0,0.4673785700985886,0.4520643018270023,0.036931455432325136,0.04362567264208409,0,0.42861936207821577,0.44662709471152995,0.06652443571023077,0.05822910750002339,1,0.08655181383077566,0.4100348859555725,0.4261380914448563,0.07727520876879543,2,0.0935789475411094,0.40714655784504644,0.10348497815196189,0.3957895164618824,1
3.5061230738382605,-2.8980863393218232,1.866396764946314,3.610097565248545,4.478923437162226,0.0332081436682887,0.0,0.3788987465322146,0.0627190948541649,-1,0,0.15271497813880922,0.0011758668579984807,0.0018624742168897163,0.8442466807863025,3,0.7343472113045703,0.011098574904881907,0.014733532694924764,0.23982068109562305,0,0.647914809006799,0.2870693100386962,0.029184560449169297,0.03583132050533563,0,0.31475680080799456,0.5775743531670043,0.05822029454144564,0.04944855148355558,1,0.07909279454288468,0.334800880885781,0.5172266922948328,0.06887963227650158,2,0.08665057268584057,0.4599488325930337,0.09789658738815298,0.35550400733297255,1
2.127277860317276,-0.9610985910467296,1.2489146617629587,4.7129519655185375,3.5484522880475344,0.9659633079882908,0.0,0.0,1.083204208916401,-1,0,0.12304632065700376,0.0011359410364165353,0.002304797040853023,0.8735129412657267,3,0.7663312178989553,0.010633826730181421,0.01647703503794349,0.2065579203329199,0,0.6788629039141676,0.25565448512612227,0.02758354077335172,0.0378990701863582,0,0.2872935659884376,0.6069583922720047,0.05950436061220705,0.046243681127350625,1,0.07919693979232444,0.3131186948191548,0.5436180465418514,0.0640663188466693,2,0.0806256686989851,0.47963993587712683,0.09704981773751195,0.34268457768637595,1
3.5519171739586413,-1.973776908113108,1.1779613123992236,4.863400718157089,2.329724732737093,1.7873578159790324,1.3154039314722683,0.0,1.1396517672631483,-1,3,0.749867631998181,0.0026897679084849227,0.005120075599779647,0.2423225244935543,0,0.33160070770504657,0.01797808284018691,0.026793177137031467,0.6236280323177351,3,0.36230505744581715,0.5447531767732321,0.039781415530151666,0.05316035025079905,1,0.49029397726829094,0.3725982421433718,0.07641480737613378,0.06069297321220354,0,0.09540253769721445,0.44989607720811886,0.3761121780813139,0.07858920701335292,1,0.09343610787676164,0.37865670602836604,0.1107099013609791,0.41719728473389317,3
4.145228338423066,-2.1208381420662734,1.3346219336121383,3.80399783525764,3.25150603983641,3.857299236564959,0.0,0.0,0.0,-1,3,0.9861236149986222,0.0006939059608778084,0.0005486667862025801,0.012633812254297366,0,0.06743553747338454,0.009976474341044471,0.008589933542194233,0.9139980546433767,3,0.14221546844428468,0.7961789901186145,0.0324721598424243,0.02913338159467662,1,0.6725625818520411,0.21062514571791546,0.05600286808703302,0.0608094043430104,0,0.08251561081861794,0.56386527840395,0.2656905800634363,0.08792853071399584,1,0.11092490035472755,0.31325547488081096,0.10559775133476436,0.4702218734296971,3
4.758778986203757,-2.9506977865247426,1.684408616719124,5.156575366675093,3.977813068969841,2.268758761507856,0.0,0.0,0.2905213659174492,-1,3,0.9376068196100392,0.000668929500601849,0.0009346265360827608,0.06078962435327636,0,0.1622862527204535,0.00873415718856015,0.010728045778980372,0.8182515443120061,3,0.24118371846615086,0.7017418794618199,0.02641515036291714,0.030659251709112222,1,0.6036396910560359,0.29426180362829824,0.05408620380399176,0.048012301511674266,0,0.07653777135532812,0.5242526152881201,0.3300677971357211,0.06914181622083064,1,0.08791845793371265,0.3578943785781597,0.09624824142270953,0.4579389220654181,3
2.218637009969572,-1.1017433613440355,1.466840717325239,5.394798595888076,6.108036277910699,2.901889708427633,0.0,0.0826314086946592,0.0,-1,3,0.5626379901542924,0.004720374246266758,0.004946571599954141,0.4276950639994867,0,0.4457141413493503,0.024909621321686726,0.02556548310415983,0.5038107542248033,3,0.43417087133577514,0.46326197763799176,0.05080744290120815,0.0517597081250249,1,0.4324350186755299,0.41686961300368475,0.0759837491855441,0.07471161913524126,0,0.0965178471004921,0.40838462862439273,0.40026923685564764,0.09482828741946758,1,0.11137197235210132,0.38587790649220644,0.11354840183661395,0.3892017193190784,3
1.9598797301137525,-2.1611656305833145,2.0385157102267657,2.658351472760432,6.8570337375869626,2.597992692498039,0.0,0.0,0.0,-1,3,0.4900992502091989,0.012870707865360247,0.007437784368528709,0.4895922575569122,0,0.46667064951433046,0.04608861391173909,0.03261367266745242,0.45462706390647806,0,0.4364731332996372,0.42358115915802785,0.0787277625293313,0.06121794501300375,0,0.3991747152407447,0.41012176824184693,0.08607978160248116,0.1046237349149272,1,0.1064009995785418,0.3804052456778488,0.3887432648707563,0.12445048987285327,2,0.13977267338839286,0.3712663696588457,0.12289831155228469,0.3660626454004768,1
2.322965518921614,-2.2624582011710275,1.2760150260993612,3.401905132727059,4.193425691288356,0.0998685510757348,0.0,0.0,0.0,-1,0,0.03952450866780281,0.00048352376515133473,0.0007961435512479156,0.959195824015798,3,0.8747386465695379,0.00672801116396706,0.009150490939932261,0.10938285132656271,0,0.7828114076287953,0.17008932739913923,0.020932709407009642,0.026166555565055767,0,0.21990238225382416,0.6939192031742576,0.04691522599509897,0.039263188576819284,1,0.0688351833676051,0.2662536461900483,0.6057316727230231,0.05917949771932348,2,0.07949840514596355,0.5120297372550344,0.09087294964466838,0.31759890795433365,1
2.259786972399624,-1.807160163283936,0.9402050072258146,4.53137291619737,5.841259000306573,2.201740376007597,0.0,0.1370596992248355,0.0,-1,3,0.49265333135946715,0.0023184003626863627,0.002463647465388513,0.502564620812458,3,0.5069926094276084,0.015684297834971883,0.01623454038100882,0.461088552356411,0,0.4883748531914857,0.439397601451682,0.03566415466541641,0.036563390691415926,0,0.42203398084133364,0.4654861905547093,0.05686500701607466,0.05561482158788247,1,0.07486608500688378,0.4085942785787921,0.4433412058457392,0.07319843056858485,2,0.08813009987506394,0.42220040512039286,0.09026913483662483,0.39940036016791824,1
2.498062337150348,-2.147274078745919,0.9139676855726744,4.2704118922390775,3.4843969498472447,2.3708345831514377,0.0,1.4512931524596435,0.4033163279892319,-1,3,0.835738025449387,0.001306210057691486,0.00157882035000302,0.16137694414291837,0,0.27463584268352575,0.011750593466338237,0.013187483734943205,0.7004260801151928,3,0.3253040132752687,0.6143908171804479,0.028883559359319674,0.0314216101849638,1,0.5553346474397992,0.34916202438281085,0.049406902030225235,0.04609642614716471,0,0.06477675580765074,0.5102470568506658,0.364083572844899,0.060892614496784375,1,0.07293398867839591,0.3806496430809874,0.07727941187245516,0.4691369563681616,3
2.746352859623122,-1.093419004999467,2.884766932682761,4.744230050249629,6.434328070995944,1.3429059733719149,0.4877132316360075,2.8850169246095123,0.0,-1,0,0.3386583429140803,0.008094371214983588,0.009467929361538216,0.6437793565093979,3,0.5536987050007579,0.035538657989246734,0.03906135963539836,0.37170127737459696,0,0.4890363963236461,0.37328730938259935,0.06650123114123503,0.07117506315251952,0,0.36673923133574343,0.4419896858112731,0.09826733247697222,0.09300375037601116,1,0.11989834916418986,0.3590733268179027,0.4068023825785671,0.11422594143934041,2,0.13109420012166081,0.3786936350752526,0.13712005471790045,0.3530921100851861,1
1.913189855407559,-2.716070263946551,0.7476061447615373,4.477357562071091,2.7373489803619,2.7084266018916083,0.0,0.0,0.6664682600296705,-1,3,0.7858015236552268,0.0026570301179785942,0.0031639547314487987,0.20837749149534585,0,0.3087938655874155,0.017994999999190135,0.020020019543018283,0.6531911148703761,3,0.34745609941030764,0.5702274217386915,0.039549693194983554,0.0427667856560172,1,0.5136588723979274,0.36289495564187757,0.06371972085437895,0.05972645110581611,0,0.08112189402189118,0.4715552428451646,0.370771647523972,0.07655121560897227,1,0.09013864905619716,0.3788403825145414,0.09519069638991101,0.4358302720393503,3
1.6091175107439466,-2.3738231447719897,-2.276590874331468,4.679610317586239,5.136023390807385,1.8213222849897872,0.0,1.132232930880248,0.0,-1,3,0.5110328110787652,0.015767670611327535,0.025548332178778874,0.4476511861311285,0,0.4361025745878825,0.05056908983745829,0.06818910924236396,0.4451392263322952,3,0.41119544327079677,0.40623152666039225,0.08133531953567291,0.10123771053313797,0,0.3815892510311676,0.38967709647711285,0.12442744231672535,0.10430621017499424,1,0.14105242580871802,0.3651499415986718,0.3725191984103051,0.12127843418230504,2,0.1340873208270182,0.35875950721120925,0.1534003033361504,0.3537528686256221,1
3.423904780573224,-3.805954452355565,-0.125512462678397,5.486253186030519,3.679340855585567,-0.1254689932907542,0.0,0.0,1.595568259136405,-1,0,0.2532588200857694,0.002683076263903407,0.007713342514394614,0.7363447611359326,3,0.6342081726481288,0.01802034904548145,0.03472825607969962,0.31304322222669,0,0.5591623783531408,0.3349476080465735,0.04057268269402526,0.06531733090626039,0,0.3434135639829538,0.5021939987930147,0.09153960959055638,0.06285282763347518,1,0.11276889977918472,0.34817601967922934,0.4566030818707501,0.08245199867083561,2,0.0991768876811412,0.41640227505702837,0.1299670903709154,0.35445374689091497,1
0.2497395702184603,-1.668115694365587,1.7147600239525698,4.095296047372782,7.099793633942767,1.9760921764993264,1.0767563809261362,0.0,0.4884419989672298,-1,0,0.23260864495178404,0.01060755725282471,0.008772521353894553,0.7480112764414967,3,0.615553729546216,0.043270851737183536,0.03831978420352773,0.3028556345130727,0,0.5256123544270135,0.3263921283217017,0.07726776442092735,0.0707277528303575,0,0.33405224931060984,0.46320774691952177,0.09796921161676682,0.10477079215310171,1,0.11961139094326137,0.336615697527792,0.4178341289563911,0.1259387825725556,2,0.14228663968063315,0.3819542570154482,0.13676996145275402,0.3389891418511645,1
4.033035974546955,-3.0819281760761417,0.7578574850430829,4.32263984853397,6.216687495063681,1.878358767303227,0.0,0.0,0.2370307822210798,-1,3,0.7548223544946853,0.002231791870012646,0.002470682535832118,0.24047517109946995,0,0.3360025207752449,0.01641812609476172,0.017432938949043256,0.6301464141809501,3,0.37078562252715597,0.5509192709700371,0.03829995947264371,0.039995147030163186,1,0.49486638904252267,0.38211343739742987,0.06263099965906023,0.060389173900987164,0,0.08267287561880728,0.45278430053696167,0.38462730353306107,0.07991552031116995,1,0.09645102827052916,0.38484991975243177,0.09971902635078306,0.418980025626256,3
2.5264066506642524,-3.535299152164,-0.120973732016394,4.900448801166343,3.892580413764936,1.7316327726945688,0.0,1.732795247391825,0.7581887499769651,-1,3,0.6314342688349935,0.0024815566160674447,0.003930355729243782,0.3621538188196952,0,0.41992106502135956,0.016719202075061716,0.022224339859696896,0.5411353930438817,3,0.42774222437775655,0.4890245286265504,0.03731463074933709,0.04591861624635594,1,0.4534484819885493,0.421894175290129,0.06749516002174039,0.05716218269958128,0,0.08533513896302838,0.42773439883615166,0.4128469940431236,0.07408346815769633,1,0.08797495659412417,0.40388029661941516,0.09971544304558308,0.4084293037408777,3
2.979515956701428,-1.4480447571674722,0.9215025598369998,3.4058025552598585,5.274335889739688,2.7357110388666497,0.0,1.6274030585273898,1.1956074554568066,-1,3,0.7945026019643614,0.004442706549051996,0.0035086022687373162,0.19754608921784947,0,0.2973869230675745,0.025293725990884343,0.021743684594105406,0.6555756663474357,3,0.33580137298736157,0.5663374171177284,0.05162080571096428,0.046240404183945615,1,0.5051568184282346,0.3509367502185422,0.06894666880459513,0.07495976254862813,0,0.08804551046697973,0.45960242605271656,0.3584470774302537,0.09390498605005008,1,0.10906803118376568,0.3656527961939025,0.10377646933881676,0.4215027032835149,3
3.862816750165177,-4.031391253680905,0.7416503863026797,5.090924846605775,2.410857651695862,1.383644666224229,0.0,0.0,0.0,-1,3,0.7494375354240982,0.00266847336146348,0.005262800182214367,0.24263119103222386,0,0.33235176821931145,0.018104671645465153,0.027597579102751034,0.6219459810324725,3,0.3637861139740262,0.5405835706890666,0.04054452335243407,0.05508579198447316,1,0.4840535090190018,0.3739551539488967,0.07958737903875568,0.06240395799334587,0,0.09973309759257579,0.4425256865854532,0.37642330348830333,0.08131791233366764,1,0.09712268593428897,0.37702412565081794,0.11603538029860823,0.4098178081162849,3
4.970473843871636,-3.4381798730464066,-0.2336286161949952,3.5670595355909684,5.636681794829838,0.546475168026958,0.0,0.0,0.1233169351715855,-1,3,0.6403276028705208,0.005844837713839876,0.008790839851129927,0.34503671956450954,0,0.3946141795185036,0.028705835705270806,0.03689179778132654,0.539788186994899,3,0.39868285519222074,0.47836245703934055,0.05589792453332575,0.0670567632351129,1,0.43670668519679934,0.39148866351649547,0.09214213835513264,0.07966251293157244,0,0.11200222993571518,0.40689684057270115,0.3821551810296685,0.09894574846191517,1,0.11444385236093164,0.373390622919946,0.12775864217296184,0.3844068825461605,3
5.679030071140248,-1.2584468141356693,-0.1249026459440211,5.276980777858283,4.978871152653546,0.7578715405291421,0.0,0.181668987435567,0.1551397855721198,-1,3,0.6944278179307064,0.0051395835023766755,0.012594758187122858,0.2878378403797939,0,0.35557848419087196,0.026666568147025248,0.04645250518704778,0.5713024424750551,3,0.37023436257260806,0.4973565276346327,0.053068493203639364,0.07934061658911995,1,0.44802623474760295,0.37003379212547066,0.10530330995700107,0.07663666316992519,0,0.12525554751960133,0.4126792240675911,0.3659958900970765,0.09606933831573101,1,0.11186949933678339,0.36199695256042175,0.1407763172962993,0.3853572308064955,3
4.86644812824103,-3.020259907487481,-0.4644289315133645,6.868689544504254,4.724594374744104,0.9179159650897531,0.0,1.6412487856124782,0.5255696086947574,-1,3,0.6160906434998202,0.005117952855318663,0.013425168417673723,0.3653662352271875,0,0.4018172160647294,0.026361709626019064,0.047974957978078867,0.5238461163311726,3,0.39930623009382954,0.4662492749682795,0.05285260415078154,0.08159189078710942,1,0.42644868364000676,0.38837116114470743,0.10829466582355764,0.07688548939172808,0,0.12886515696927076,0.3975726824245778,0.37665030672656097,0.09691185387959064,1,0.11328089386664456,0.3662659208609901,0.14483862612109424,0.37561455915127123,3
4.448394229439181,-2.033904614074155,1.6508937148823333,6.312006541545564,3.977182486274923,2.778148390132108,0.0,0.0,0.0,-1,3,0.8870565244803202,0.0015346228429484925,0.002391989810744952,0.10901686286598641,0,0.21902958694291344,0.013965298071292079,0.01836820319923218,0.7486369117865624,3,0.28423064846635643,0.6363318036499545,0.03578768329261704,0.04364986459107213,1,0.5503834810365655,0.3207330126755979,0.0695172547922989,0.05936625149553758,0,0.09243822745021414,0.4843841716411969,0.34227164165319485,0.08090595925539411,1,0.09934485012129106,0.3580687823321784,0.11169122538049779,0.43089514216603264,3
3.0534988748989247,-4.347002356678977,1.077007754363844,6.388706984677437,7.439449266381542,3.4222055378078937,0.0,0.5081579140830914,0.0,-1,3,0.6353882110600408,0.009481827157709004,0.009276811737271493,0.3458531500449786,0,0.3834500996805444,0.03907757762669189,0.03846221255038313,0.5390101101423805,3,0.3835880267105795,0.4748269761275595,0.07119683538157515,0.07038816178028585,1,0.42977571247976765,0.3745325335441377,0.09751104932053845,0.09818070465555626,0,0.11923487940766768,0.39692991545237843,0.3643132403707482,0.1195219647692057,1,0.13626767300373419,0.35557238397287605,0.1364870541092342,0.3716728889141555,3
4.040771051126505,-0.7498647344641813,2.179845049907157,5.229093576132287,3.3269036968168297,2.834732642396361,0.3601543955089991,0.0,0.8694146839461057,-1,3,0.840394147009869,0.002922209878059745,0.004026764051919484,0.1526568790601517,0,0.2570198747647594,0.019920086603949644,0.024250557874743856,0.6988094807565471,3,0.30729113819650944,0.5966721203948792,0.044607961001062964,0.05142878040754842,1,0.5224528064722281,0.33202312869469053,0.0768964408648868,0.06862762396819463,0,0.09849743235876326,0.4661722490941523,0.345959242072556,0.08937107647452829,1,0.1066395938547279,0.3569523421768561,0.1163168202866584,0.4200912436817576,3
2.8491878181422354,-1.0535348250752248,0.8366439121643316,5.089401141420345,6.459576522520935,1.520026977518556,0.0,0.0,0.0,-1,0,0.35904397855923037,0.0033575807805009544,0.0046979486338102885,0.6329004920264584,3,0.5729469230829279,0.020197113139601694,0.02481328966401408,0.38204267411345627,0,0.520906281887801,0.3846326887818944,0.04372011162505249,0.050740917705252284,0,0.38087911184536416,0.4777855691151952,0.07487405689351885,0.06646126214592175,1,0.09542485709386307,0.3762239919059352,0.4421777798708842,0.08617337112931747,2,0.10276515145031169,0.4110744422259958,0.11257548501004,0.3735849213136524,1
4.471144357178673,-2.02996450673335,0.9801773400849324,2.099766804133949,3.0345689273868306,1.9495164667670268,0.1758933237529624,1.0876381613515729,0.0,-1,3,0.8631468165401985,0.007422234431974099,0.006791861988424121,0.12263908703940335,0,0.22587726124394078,0.03588944894116171,0.03382040905351252,0.704412880761385,3,0.2771852327793708,0.5912073317682031,0.06722120323811609,0.06438623221430999,1,0.5138396754472245,0.30366798584582166,0.08984686585528608,0.09264547285166767,0,0.10990407205340623,0.45740708256482027,0.32051146621571147,0.112177379166062,1,0.12728416651648541,0.3359978274874975,0.12576486499372685,0.4109531410022903,3
2.8413225142428917,-1.7419555548147223,1.370712367865465,3.959983598944576,3.768704021207804,0.2443414457864403,0.0,0.0,0.0,-1,0,0.07564023633021894,0.0005732584524216687,0.0011395331207337738,0.9226469720966256,3,0.8304578364271599,0.006897798010519779,0.010550596284701222,0.15209376927761922,0,0.748330082652874,0.20442084554149778,0.020011127386990984,0.02723794441863709,0,0.24271518054433308,0.6753991949964829,0.045929518685952214,0.035956105773231876,1,0.0649204831501595,0.2789742167038984,0.6032733985762843,0.052831901569657835,2,0.07048002224596235,0.5203014942042219,0.08441193221403877,0.3248065513357771,1
2.238545494033016,-1.7387006716963378,0.0424338618436304,4.550939948153682,2.923550963618305,1.7707862940103,0.0,1.884561866733934,1.3830957356919398,-1,3,0.5701359593159414,0.005123462175482813,0.009468196811571386,0.4152723816970043,0,0.4404046766048658,0.025608644068214784,0.03746447944824227,0.496522199878677,3,0.4308838488755491,0.4534046565099043,0.04989016698237466,0.06582132763217194,1,0.42458709752653706,0.4163109976510082,0.08831716730226781,0.07078473752018681,0,0.1053959146886377,0.404361378751727,0.4028626405385775,0.08738006602105788,1,0.10036716329393583,0.3914109929910364,0.11839351171260307,0.38982833200242467,1
3.2696252300572115,-0.8883985562994217,-2.0157436360147223,3.9604490234341454,5.284294870448306,2.4000346429759403,0.0,0.0,0.0,-1,3,0.7528253184973305,0.01601235970290057,0.02085906362580782,0.2103032581739612,0,0.2913972523910456,0.05376959540872436,0.06316635521591002,0.5916667969843201,3,0.3162176041862626,0.5006184975316388,0.08618715327656908,0.09697674500552951,1,0.4451246817404245,0.3245285945684782,0.12075636212400566,0.10959036156709173,0,0.1378167341217272,0.40722314592550707,0.3284891990019541,0.1264709209508114,1,0.1390299252940447,0.3332871362958282,0.1505399097373846,0.3771430286727425,3
