0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.0003200828636897,-5.364163188482253,2.270103158019703,-1.9691103708630255,-0.5709984771407299,1.270679414471754,0.0,0.0075498677303631,1.5053162454534816,3,3,0.049238910166392376,0.03650777683112569,0.8656298842909906,0.048623428711491244,2,0.2500009892399718,0.2500024770431678,0.24999803951136018,0.24999849420550024,1,0.24999931667835593,0.2500002168284422,0.2500005849865546,0.2499998815066473,2,0.2499996520794607,0.2500004460308885,0.2499996465282078,0.25000025536144305,1,0.2500002176631347,0.24999996243998265,0.2500000841258668,0.24999973577101595,0,0.24999994708639015,0.2499998467159227,0.25000036451343705,0.24999984168425007,2
-2.3039330549050803,-3.604496267155975,1.1043594141842934,-3.6518311927353184,-1.0685444103706052,0.5960368359836596,0.0,0.0,2.6295335726153755,3,3,0.020307306441623697,0.014035640778475406,0.9491744676017747,0.016482585178126244,2,0.25000125884747126,0.25000330414125743,0.24999744927754855,0.24999798773372278,1,0.2499993474760855,0.25000006939788105,0.25000073270543377,0.24999985042059975,2,0.24999969226287777,0.25000048626852295,0.24999958226452657,0.25000023920407277,1,0.2500002441405373,0.24999997954829803,0.2500001398732269,0.24999963643793777,0,0.2499999463073877,0.24999980638169428,0.250000451807529,0.24999979550338908,2
-0.1227211237733121,-2.570894774706598,2.091409797393216,-2.6332830154364006,-1.022324393399745,0.0782332586667614,0.0,0.0,0.1635587935764404,3,3,0.024904147745280648,0.015880630686727938,0.9423219434115093,0.01689327815648216,2,0.25000176494319765,0.2500046824379065,0.24999640544079324,0.2499971471781026,1,0.24999915644380016,0.25000002944851185,0.25000102342587016,0.24999979068181785,2,0.2499996128995881,0.2500006550455169,0.24999942486678753,0.25000030718810756,1,0.25000033150376455,0.2499999803020733,0.2500002068897622,0.24999948130440003,0,0.24999992920343106,0.24999972899557718,0.25000062949401214,0.24999971230697957,2
-1.1060186987522742,-3.960143608587849,0.2503270963189121,-2.5582923492606464,0.222038278550936,0.5305110787674657,0.0,0.0,0.0,3,3,0.020803945385743493,0.01533115384790298,0.9458639705313472,0.01800093023500634,2,0.2500014722744491,0.2500038075462196,0.24999703771717177,0.24999768246215953,1,0.24999915579803095,0.2500001582990856,0.2500008612983757,0.24999982460450781,2,0.24999958968738187,0.2500005990783364,0.2499994995114959,0.25000031172278586,1,0.25000029780915284,0.2499999658183263,0.25000015133698,0.24999958503554093,0,0.2499999321101856,0.24999977289708367,0.2500005329391539,0.24999976205357685,2
-0.3498067777325424,-5.035613268552739,0.7974526734277549,-3.563164384552808,0.53311915859417,-0.6056517001557137,0.0,0.0,1.34124110030019,3,3,0.024404506190555304,0.02159742405309947,0.935740636826871,0.01825743292947408,2,0.25000134368889027,0.2500036438984247,0.2499972343044234,0.24999777810826146,1,0.24999947072931558,0.24999991496006066,0.2500007730483255,0.24999984126229818,2,0.24999977557913597,0.25000045637215834,0.2499995789130784,0.2500001891356273,1,0.25000023530670973,0.24999999914577342,0.25000017459903623,0.2499995909484807,0,0.24999995320157117,0.24999979422041252,0.2500004730294791,0.24999977954853728,2
-1.2250702334569743,-3.494225714567556,1.5279658053350076,-3.2038287879584493,-1.4981096187280034,0.1461839891180727,0.3373534778777681,1.0586063946219748,3.124674044493131,3,3,0.025077111120758215,0.018019700192410906,0.9367748739838765,0.020128314702954526,2,0.25000125866998746,0.2500033209647906,0.24999744327740905,0.249997977087813,1,0.24999937226513352,0.2500000458883227,0.2500007312677501,0.24999985057879376,2,0.2499997076713543,0.25000047694526745,0.24999958597990654,0.2500002294034717,1,0.2500002403699692,0.24999998265600934,0.25000014358878375,0.24999963338523773,0,0.24999994786742033,0.24999980655662662,0.2500004503767821,0.24999979519917084,2
-2.3598142004960447,-2.1703734124117817,-1.1358898522567868,-3.30326848958735,1.0189056801738543,1.3120510261556992,0.0,0.0,1.5212062878477493,3,3,0.11285068543641748,0.08400937186403092,0.6980371484780108,0.10510279422154084,2,0.2500011499366799,0.25000294338991197,0.24999769750874481,0.2499982091646633,1,0.24999929701712756,0.2500001651395994,0.25000067508118295,0.24999986276209013,2,0.24999965239375338,0.25000048425736676,0.24999960264378387,0.25000026070509596,1,0.2500002392068993,0.24999996780628164,0.25000011160919106,0.24999968137762812,0,0.24999994423257613,0.2499998223271546,0.2500004186800536,0.24999981476021563,2
-2.422471068591083,-2.4149071325988074,0.9917355441386396,-3.3860072964982573,-1.425013168402389,0.4029591383017005,0.0,0.5423383536053457,2.103915623088965,3,3,0.02294316572820307,0.014309074014023836,0.9455931275329786,0.017154632724794408,2,0.25000142785002877,0.2500037641465191,0.2499971007974656,0.24999770720598652,1,0.24999928330313198,0.250000056414355,0.2500008298104883,0.24999983047202462,2,0.24999966551585318,0.2500005427729365,0.24999952962313765,0.2500002620880726,1,0.2500002733660528,0.24999997977810717,0.25000016219183874,0.24999958466400124,0,0.24999994057158526,0.24999978059913347,0.25000051114807764,0.24999976768120355,2
-0.3007179310741669,-2.665481601238557,0.0269592168215999,-1.878126922282068,-1.2315017885032975,0.3143342814783864,0.0,0.0,2.2043944704896115,3,3,0.0364892866531234,0.02833924699695761,0.8984862026743593,0.03668526367555978,2,0.25000140627046513,0.2500035442246575,0.24999720459500258,0.24999784490987476,1,0.249999061373865,0.2500002770663131,0.2500008298276366,0.24999983173218526,2,0.2499995257967105,0.2500006217862631,0.24999950238626356,0.25000035003076293,1,0.25000030447211447,0.24999995070181105,0.2500001245483444,0.24999962027773,0,0.249999926838749,0.24999978223813596,0.25000051638336307,0.2499997745397519,2
-0.5833720299148965,-1.887674464206028,0.3204569739319333,-2.473256706626508,-1.4175262029708688,-0.8394202960100792,0.6719783217289964,0.3002294509385054,1.700099802628987,3,3,0.040813036538130384,0.030355835713154956,0.9039292536544985,0.024901874094216174,2,0.25000201099306973,0.2500054833650198,0.24999584982230147,0.24999665581960903,1,0.2499992503969677,0.2499998322526305,0.25000115467792017,0.24999976267248178,2,0.24999969055147137,0.25000066709121416,0.2499993760059386,0.25000026635137584,1,0.2500003457161965,0.2500000041506058,0.2500002677304701,0.2499993824027275,0,0.24999993263172252,0.2499996924772047,0.25000070554431436,0.2499996693467585,2
-1.272264272341818,-2.4536155370486705,1.3784637100348158,-0.70780539969167,-1.471916990744913,-1.7017854710256195,0.0202969048465189,0.0,0.0697691295258073,3,3,0.1884427722249575,0.0996670344565866,0.6312505280648045,0.08063966525365147,2,0.2500019021113709,0.2500052783851186,0.2499960407198553,0.24999677878365517,1,0.24999942227112068,0.2499997163907101,0.25000108507212593,0.24999977626604325,2,0.24999978894488556,0.2500005817785044,0.24999942911028875,0.2500002001663214,1,0.2500003071074699,0.2500000205604161,0.25000027307467126,0.24999939925744274,0,0.2499999445324695,0.2499997102222348,0.25000065998776133,0.24999968525753438,2
-1.728582033687883,-2.8663264172868304,0.2774674897897488,-2.541489532146457,0.4287285140628828,-0.6964051869425258,0.0,0.0,0.1850847908782258,3,3,0.022856555983819363,0.014779516256250978,0.9507107903680855,0.011653137391844117,2,0.2500021870417988,0.2500060039762455,0.2499954715729741,0.24999633740898167,1,0.24999924271507262,0.24999976243354793,0.2500012526337692,0.24999974221761026,2,0.24999969950827236,0.2500007037780139,0.24999932995435273,0.250000266759361,1,0.2500003672156638,0.2500000118008126,0.25000029993240264,0.24999932105112097,0,0.2499999303769186,0.24999966590961104,0.25000076409878086,0.2499996396146895,2
-2.080566807652513,-1.7631078770768438,0.7864986128811849,-2.643580668551896,-1.3075513502937943,-0.657794866940224,0.0,0.0,0.5985230067604379,3,3,0.04076037350075123,0.02216058859756926,0.9161308695010559,0.020948168400623586,2,0.2500020421652821,0.2500055665882397,0.24999578614064588,0.2499966051058323,1,0.24999923620527692,0.24999983208313775,0.25000117272350014,0.24999975898808516,2,0.24999968412797297,0.2500006783992859,0.24999936587333502,0.2500002715994061,1,0.25000035144555893,0.2500000039767438,0.25000027148181275,0.2499993730958845,0,0.24999993142552046,0.24999968789717336,0.25000071656815337,0.2499996641091528,2
-0.6209760831801501,-4.052395294255908,1.903893392447199,-3.722195574229251,0.7533955810389247,-2.9875543951631087,0.0,1.7374686072321266,0.1413089428984881,3,3,0.09646241066867678,0.08445036541301922,0.7692138837486303,0.04987334016967368,2,0.2500014717028818,0.250004216590949,0.24999688784533894,0.24999742386083035,1,0.2499997423833907,0.24999960037519903,0.2500008293074268,0.2499998279339835,2,0.24999995455012047,0.25000037916273193,0.24999958639522277,0.25000007989192474,1,0.25000020898189,0.25000003964313855,0.25000023993701737,0.24999951143795396,2,0.2499999689889363,0.24999977675242338,0.2500005002092458,0.24999975404939442,2
0.0834817955472439,0.0004934052533461,1.7582514233092643,-0.4114880411046417,-1.542342462975254,0.2106560396566815,0.0,0.0,0.8128317853602365,-1,1,0.42719890599346544,0.16397417959867738,0.13792402158308875,0.2709028928247685,0,0.2500011508266667,0.2500028345469283,0.24999773661308416,0.24999827801332086,1,0.24999913784151412,0.25000031617426366,0.25000068417790655,0.24999986180631567,2,0.24999955335629323,0.2500005440833239,0.2499995786375341,0.25000032392284877,1,0.25000026333469094,0.2499999480773711,0.2500000876696978,0.2499997009182402,0,0.24999993421695366,0.249999821808094,0.2500004276266242,0.24999981634832816,2
-0.3535024668511676,0.5406326240754866,-0.0089665873325602,0.4459234651467594,0.0528126138476957,-1.2461950588685116,0.0,0.0,0.6402958252893155,-1,1,0.8198587413406462,0.15108204560219995,0.0023006430558770163,0.026758570001276922,0,0.25000092397073725,0.25000404778553936,0.24999753097996782,0.24999749726375545,1,0.25000183920326,0.24999784509974962,0.25000041253371125,0.24999990316327922,0,0.2500012160994242,0.24999948823949827,0.25000003591737124,0.24999925974370618,0,0.24999982833274745,0.25000027715890244,0.25000045316327213,0.24999944134507804,2,0.2500001063148809,0.2499998735560329,0.2500002027524382,0.24999981737664792,2
-0.7690772731189827,-0.4712922705247323,-3.2832340689031163,-0.905079685407154,1.4378222790031083,0.225725451378684,0.8307214739498867,0.0,1.324970112741715,-1,0,0.23199475305776251,0.37876957087119323,0.05739785519506987,0.33183782087597435,1,0.24999942422232063,0.24999833416263664,0.2500012235326033,0.2500010180824394,2,0.25000007781546424,0.25000017825010845,0.2499996767654956,0.2500000671689317,1,0.25000000355886676,0.249999860255167,0.2500001586240726,0.24999997756189365,2,0.24999992176305136,0.24999998137783924,0.24999990267945363,0.2500001941796558,3,0.2500000106900825,0.25000008667518436,0.2499998057127584,0.2500000969219747,3
1.6990258955556443,0.6454847349883651,-0.4877537187472565,0.4393871447634272,0.2317926541023329,-1.1557839534831715,1.315168770816726,0.0,0.586595055520232,-1,2,0.1857172432677598,0.6978132252636107,0.006873023003856281,0.1095965084647733,1,0.24999852343264972,0.24999652694840183,0.25000284381797994,0.2500021058009685,2,0.2500013405600361,0.24999937132854907,0.24999910947482645,0.25000017863658824,0,0.2500007188210042,0.24999921408723622,0.25000057520543495,0.24999949188632464,0,0.2499996266359917,0.250000096229945,0.24999992293089798,0.25000035420316524,3,0.25000009913645,0.25000023039191577,0.24999943824310436,0.25000023222852974,3
0.0444843776269354,0.3741992874627077,1.0666655340332762,-0.821442683865276,0.3226560186871744,-0.3325026029137586,0.9263552422896718,0.0,0.0,-1,1,0.7535948757807561,0.14079222777181868,0.018885506503141074,0.08672738994428404,0,0.2500032755755474,0.2500093332615707,0.24999309225345176,0.2499942989094302,1,0.24999935284940927,0.24999918068700974,0.2500018498005408,0.2499996166630402,2,0.24999985284424353,0.2500008715591195,0.24999906822191095,0.250000207374726,1,0.2500004762185795,0.25000007928399026,0.25000052283167623,0.24999892166575405,2,0.24999992634090046,0.24999950344479027,0.25000111718833484,0.24999945302597437,2
0.969984886385487,0.1529185482472695,-3.970843406580034,1.1114855737277374,0.9818522842055606,-1.726094636633853,0.0,0.243969721915073,0.0,-1,2,0.17080357017623052,0.6092499326851524,0.022287200538874646,0.19765929659974246,1,0.24999854264358337,0.24999628316868966,0.25000291309453976,0.25000226109318724,2,0.2500009101493857,0.24999977245311797,0.24999914339072715,0.2500001740067692,0,0.2500004525721201,0.24999937906792905,0.2500005066476831,0.2499996617122677,2,0.2499996939885776,0.2500000429816271,0.2499998614909088,0.25000040153888653,3,0.2500000718858773,0.2500002247258243,0.24999946848011803,0.2500002349081804,3
0.8667674842750899,0.5747278032850129,-1.2860703056138585,0.39171003954991,-0.1647748739216996,-1.94791070474087,0.0,1.738119586445413,0.0,-1,2,0.17784635090502765,0.7290799260007321,0.00930507437873466,0.08376864871550567,1,0.2499989660542077,0.24999790725095727,0.250001866568282,0.25000126012655305,2,0.2500014232297443,0.24999909874114812,0.24999935024712014,0.2500001277819875,0,0.25000080475942366,0.2499992681135947,0.2500004744384185,0.2499994526885631,0,0.24999966524215889,0.25000012837315827,0.25000001930409954,0.25000018708058325,3,0.2500000998761155,0.2500001644163303,0.24999957976118323,0.250000155946371,1
0.5991351198008636,-0.1111090594598721,-0.3599212141287925,1.6272537320875493,1.2024391524211944,-0.4636917617797502,0.1659722183369407,0.0,0.0,-1,1,0.387007746591359,0.37380882119122727,0.0074378598910241145,0.23174557232638968,0,0.24999781710555943,0.249994156146703,0.25000446513781327,0.2500035616099243,2,0.2500009683714212,0.25000003489652495,0.2499987382553163,0.2500002584767376,0,0.2500004321439696,0.24999921791562787,0.25000070026103954,0.24999964967936292,2,0.24999960133530502,0.25000001491996804,0.24999973278033563,0.2500006509643913,3,0.2500000828530595,0.25000033468462507,0.24999922558848314,0.2500003568738323,3
-1.4606380178671017,-0.7914949319628346,-2.798039521942534,-0.4358474055840955,0.9222483275338664,-0.4589721327771714,0.3107458382484539,0.0,0.0,-1,0,0.2901532213060323,0.38835213197300383,0.045384521422555446,0.2761101252984084,1,0.24999965545446648,0.2499990913862891,0.2500006997217132,0.25000055343753125,2,0.25000017272876107,0.2499999866298893,0.24999979974474879,0.2500000408966009,0,0.25000008062305923,0.24999986909348226,0.25000011361507474,0.24999993666838374,2,0.24999993409741159,0.2500000047047042,0.2499999608420014,0.2500001003558828,3,0.2500000143289826,0.2500000525983412,0.2499998767511319,0.2500000563215444,3
-1.368881709950369,1.2264207978117514,-0.0529015089380586,-0.1279714926448772,-0.1679075080805553,0.928226119803966,0.0,1.1414641083274917,0.0,-1,1,0.44768398305932905,0.11254601912689169,0.017731517364539606,0.42203848044923975,0,0.24999922673543876,0.24999734300571053,0.250001797612235,0.25000163264661573,2,0.2499995048402797,0.25000080988829576,0.2499995983293159,0.2500000869421087,1,0.24999963153294766,0.2500000370569794,0.2500001237579236,0.25000020765214936,3,0.24999998552356142,0.2499999001432599,0.24999977853516964,0.25000033579800907,3,0.24999997665888482,0.25000011409687184,0.24999977192018172,0.2500001373240616,3
-1.649684261614931,0.6790282476795501,0.2534526820239556,-1.6284323014839934,0.8555440335206155,-1.2499553308651716,0.0640367117328974,0.4481228452306166,1.3506364879421922,-1,1,0.6093658661892835,0.22730640701223567,0.0815696224309765,0.0817581043675044,0,0.2500027549933692,0.2500082700951342,0.24999403550948818,0.2499949394020084,1,0.2500000555524848,0.24999874011394363,0.25000152343168097,0.24999968090189068,2,0.25000024943169635,0.2500005082669776,0.249999305107248,0.249999937194078,1,0.2500003097946061,0.2500001420881895,0.2500005304730652,0.24999901764413934,2,0.24999997575349042,0.24999958593125118,0.25000090644538164,0.2499995318698768,2
-0.2533613393213754,1.9347232351882424,-0.8861676298757688,2.6673597382391057,1.3586480038034816,0.3310743626715828,0.0511760634636614,1.470946546427872,0.0,-1,0,0.33197332532963786,0.2601471228321937,0.015675348912042027,0.3922042029261263,3,0.24999805374353837,0.24999463407031675,0.2500040382937035,0.2500032738924415,2,0.25000064082709544,0.2500002428537244,0.2499988870981234,0.2500002292210568,0,0.25000024680564575,0.24999938611434525,0.2500005913031254,0.24999977577688354,2,0.24999967820742347,0.2499999854121163,0.24999972808468754,0.2500006082957727,3,0.2500000598772158,0.2500002972731541,0.24999932182470863,0.2500003210249215,3
-0.3729789127523856,1.5043711549812255,-0.4017500038642623,0.9781201190882418,1.0863968000468254,-0.5337942548803758,1.3240585229882835,0.0,0.0,-1,1,0.5991267684704294,0.24827062687494203,0.004518537415709251,0.14808406723891926,0,0.24999800717969065,0.2499950237444078,0.2500039443640117,0.2500030247118899,2,0.2500013963327657,0.24999954435293628,0.24999882047350103,0.2500002388407971,0,0.25000071312756844,0.24999909406246057,0.2500007148299394,0.2499994779800315,2,0.24999955848191832,0.25000007833973487,0.24999983349155133,0.25000052968679554,3,0.2500001078389745,0.25000030936343615,0.24999926445659826,0.25000031834099107,3
-1.816087025129869,-1.6888126883848225,-2.0871459495195124,2.684413644512576,1.3686577403236282,1.810702848042752,0.0,0.0,0.0,-1,0,0.23886516401548674,0.1716763312812412,0.05988257762333133,0.5295759270799407,3,0.249999002061776,0.24999681735916185,0.25000222927797006,0.250001951301092,2,0.24999971269755253,0.25000071058027434,0.2499994626159581,0.25000011410621503,1,0.24999974341939363,0.24999991601398652,0.2500002121279192,0.25000012843870056,2,0.24999992819752487,0.24999991496969673,0.24999976743834296,0.2500003893944354,3,0.24999999198788717,0.25000014844770013,0.2499996864376756,0.2500001731267371,3
0.8222569415602989,-0.5481813753965348,-1.9154738567073808,-1.32046992313631,1.2764013666334924,1.1247641387994631,0.0,0.6911647823379606,0.0,-1,0,0.17505717630588455,0.34096561366955885,0.04277058801115902,0.44120662201339755,3,0.24999914892792247,0.24999721160954752,0.2500019284840776,0.25000171097845236,2,0.2499996493195191,0.2500007066222821,0.24999954736770055,0.2500000966904983,1,0.24999971556234082,0.24999996794759277,0.25000016562246297,0.2500001508676034,2,0.24999995483018073,0.24999991382009815,0.24999978572539613,0.25000034562432494,3,0.24999998652718755,0.2500001250710091,0.249999738671378,0.25000014973042534,3
-0.6488410420063955,0.6899736989649516,1.172361020900731,-0.3624582951973056,1.287184770255002,-2.155740651787023,1.092361170996906,0.0,1.6403212630363195,-1,1,0.6220914417939186,0.260379744911137,0.04609629981327887,0.0714325134816656,0,0.25000206651550916,0.2500065003170283,0.24999541682589332,0.24999601634156912,1,0.2500004658879933,0.2499986513032925,0.25000111979819745,0.24999976301051677,2,0.25000045099240714,0.25000022228199986,0.24999954148567438,0.24999978523991864,0,0.25000016817875836,0.250000160002735,0.25000046205378657,0.24999920976472004,2,0.25000000848053816,0.24999969216924714,0.25000065636942875,0.249999642980786,2
0.369262109691216,-0.4156866552304312,-2.12793652671036,-0.6062217024033727,-1.386358585186764,-0.2785961248742185,0.0585079886552613,0.2708601902061202,0.0,-1,0,0.1719574558494068,0.38761897227976677,0.03148278139864975,0.4089407904721767,3,0.2499985460604951,0.24999570271986224,0.2500031229988686,0.25000262822077407,2,0.25000006662905006,0.25000057361780836,0.24999919083351038,0.2500001689196312,1,0.24999992809782015,0.24999969580775724,0.250000381043354,0.2499999950510687,2,0.24999982202196366,0.24999993695054326,0.24999973457470967,0.25000050645278343,3,0.25000001882692774,0.2500002187947138,0.24999951640598775,0.2500002459723708,3
-0.6768584107040726,3.454505001508198,-0.9844861195480314,-0.3194192526056742,1.6634797176179306,-1.146775784936357,2.127661045072505,2.2113052850684176,0.0,-1,1,0.38380041621128597,0.38048927761688023,0.0335417635072038,0.20216854266463,0,0.24999953125875823,0.2499990755317834,0.25000083727294264,0.2500005559365158,2,0.2500006798359899,0.24999955845565927,0.2499997035757433,0.25000005813260756,0,0.25000038634228205,0.2499996552315291,0.25000022011590134,0.24999973831028754,0,0.249999842977977,0.2500000626520478,0.2500000139760379,0.25000008039393734,3,0.25000004745443144,0.250000074988869,0.24999980750208814,0.2500000700546115,1
-0.8681340668823171,-0.6898467828744438,-1.0702877995212896,1.531518155962509,2.049843934461741,-1.4183497771853986,0.0,0.0471416197610272,0.0,-1,1,0.44797485797379805,0.38496661257702974,0.02177290394285152,0.14528562550632065,0,0.24999983123219774,0.2500000086282252,0.25000017586466566,0.2499999842749115,2,0.25000073278069457,0.24999937668554115,0.24999986688431838,0.25000002364944585,0,0.2500004426955881,0.24999969298763494,0.25000015147474813,0.24999971284202885,0,0.2499998696270137,0.25000008394541884,0.25000007882894726,0.24999996759862023,1,0.2500000477655219,0.2500000300209101,0.24999990362885954,0.2500000185847085,0
1.758793400371158,0.318380195922681,-0.7696983343647232,-0.2409989443606349,1.6601320458896047,2.104216794862252,0.0,1.6162674516891469,0.0,-1,0,0.1886578727562569,0.23744447809982455,0.034292356642123795,0.5396052925017948,3,0.24999870490274648,0.24999598693542532,0.2500028499539938,0.2500024582078344,2,0.2499997946708661,0.2500007627929179,0.24999929353901773,0.25000014899719836,1,0.24999977128626985,0.2499998282235299,0.25000030022659764,0.2500001002636026,2,0.24999988150557237,0.24999991056748758,0.2499997235435065,0.25000048438343353,3,0.2500000001329938,0.25000019331364215,0.24999958388801533,0.2500002226653487,3
1.519317300185362,-0.6019351269802041,-1.4088157424394716,-0.7986885189152062,-0.3211267107666479,-0.5814758548669019,0.0,0.0,0.0,-1,2,0.13183447384831767,0.6694588816527756,0.020882092534687875,0.177824551964219,1,0.24999922081496045,0.24999792470746038,0.25000158993287835,0.25000126454470084,2,0.25000036125646224,0.24999999771362816,0.24999954872010868,0.25000009230980086,0,0.2500001640887678,0.24999971496629594,0.2500002526733096,0.24999986827162665,2,0.24999985542877315,0.2500000068551369,0.2499999070185803,0.2500002306975096,3,0.25000003055680053,0.2500001185424087,0.24999972297867154,0.2500001279221193,3
1.905753649998248,-1.129711922692928,-0.3052554235705727,-1.3896744965716368,-0.6302634239742986,-2.409871631943324,0.0,0.0,0.0,-1,2,0.22826615694742547,0.5431599998298635,0.1141194814451501,0.11445436177756081,1,0.2500011072328048,0.2500035261328527,0.24999752844485018,0.2499978381894924,1,0.2500003116555987,0.24999921840002723,0.2500005966003626,0.24999987334401141,2,0.2500002803059479,0.25000009583921995,0.24999976373718405,0.2499998601176481,0,0.2500000807759067,0.2500000932904249,0.2500002569728219,0.24999956896084652,2,0.25000000844450193,0.24999983487730018,0.25000034839378943,0.24999980828440843,2
-0.7951612309372278,-0.7868704447362915,-1.0856285059815498,0.5365295607938123,-0.3543648610225125,-0.4851990107951851,0.4621126793097768,0.0,0.0,-1,1,0.4196034656999987,0.21680322852913245,0.014098002772355633,0.34949530299851334,0,0.24999892811260246,0.24999653927717133,0.2500024100684486,0.2500021225417776,2,0.24999963173173081,0.25000082004934393,0.24999942595824232,0.2500001222606829,1,0.24999968724345734,0.24999993213557536,0.25000021896148267,0.2500001616594847,2,0.2499999318754964,0.24999990124811874,0.24999974114789855,0.2500004257284863,3,0.24999998764652634,0.25000015930654357,0.24999966641231455,0.25000018663461554,3
-0.9783712766241086,2.0820139515144787,0.0268600394160565,0.4853570902304067,-0.001731605525339,-2.724028148085109,0.6114184938138829,0.0,0.0,-1,1,0.5294115770880969,0.3636072305266964,0.01865593046558749,0.08832526191961908,0,0.25000022616995493,0.25000145228601794,0.24999922587373,0.24999909567029702,1,0.2500011092417341,0.2499988453984302,0.2500000653927832,0.2499999799670527,0,0.2500007076402272,0.24999962777696302,0.25000010619699475,0.24999955838581506,0,0.24999985824296517,0.25000015086822386,0.25000021058309063,0.2499997803057204,2,0.2500000674509068,0.24999997340570718,0.25000001303429836,0.24999994610908766,0
-1.5860689874008345,0.5477990219884126,-2.142649560244729,0.5928509659376349,2.167947804344001,0.040567911257622,0.0,0.0,0.0,-1,1,0.3710022367192886,0.3245494145679913,0.0208576469372097,0.2835907017755103,0,0.24999889313321516,0.24999706344423128,0.2500022543053964,0.2500017891171571,2,0.25000052909732273,0.24999998147140234,0.24999935815676463,0.25000013127451026,0,0.25000024281111605,0.24999958916482606,0.25000036071400983,0.2499998073100481,2,0.24999979209176484,0.2500000123494687,0.2499998702607381,0.2500003252980284,3,0.2500000444050782,0.25000016993321983,0.24999960521437803,0.2500001804473239,3
2.483366700058277,-0.5850628325717508,1.001411395675888,2.24206828537166,0.0455141111135417,-1.1249189306685892,1.2055434308761173,0.459207114879486,0.0,-1,2,0.3233140156818827,0.3556336304782553,0.04499119240656857,0.2760611614332934,1,0.2499994131771207,0.24999844136772734,0.2500011958144188,0.25000094964073305,2,0.25000027806253183,0.24999999250913374,0.24999965984111236,0.25000006958722204,0,0.25000012720531256,0.24999978310509974,0.25000019087558145,0.24999989881400625,2,0.24999989014224092,0.250000006244821,0.24999993084352476,0.2500001727694133,3,0.25000002338858496,0.2500000900898374,0.2499997908280989,0.2500000956934787,3
-1.4954494142157544,0.9460570067429084,-1.220379687349755,2.284513903246884,0.9967090183794568,-2.9013281844924426,0.0,0.0,0.0,-1,1,0.43307024193621546,0.3987543125938403,0.026016503009310916,0.14215894246063315,0,0.2499995820636262,0.24999940748343025,0.25000066128001674,0.2500003491729269,2,0.2500009372321324,0.24999929127248433,0.24999971781568922,0.250000053679694,0,0.2500005504162874,0.24999956853539973,0.25000024518990827,0.24999963585840454,0,0.24999980989021314,0.25000009757663816,0.2500000625218323,0.2500000300113164,1,0.25000006312368367,0.2500000690672473,0.24999980997077886,0.2500000578382902,1
-1.5702515598630198,2.56893452329688,-0.7874385518780908,-0.901077177760898,-0.7162028304857098,-0.9586171342664596,0.0,0.0,0.3999920921903009,-1,1,0.4741479914239326,0.3143235852675064,0.03088167593654007,0.1806467473720208,0,0.24999990064113808,0.25000013227806683,0.2500000567366958,0.24999991034409932,1,0.25000061295802684,0.24999946024667347,0.24999991184686704,0.25000001494843266,0,0.2500003735131069,0.2499997512327113,0.2500001158594988,0.24999975939468302,0,0.24999989573632864,0.25000007245179257,0.25000007384427386,0.24999995796760494,2,0.25000003953070293,0.250000019250372,0.24999993308697482,0.2500000081319502,0
-0.7513606655072523,-0.9800251917866424,-0.2814862095061849,0.9423058502773888,-0.7470931876998177,-1.456874895140945,0.0,0.0,0.0,-1,1,0.5343875912144078,0.264574016398581,0.03415602283014841,0.1668823695568627,0,0.25000068923557256,0.25000214424603884,0.24999848017824147,0.2499986863401471,1,0.2500001218346193,0.24999958210497072,0.2500003752611469,0.24999992079926317,2,0.25000012949637695,0.25000008670240614,0.24999984200460657,0.24999994179661025,0,0.25000006113260353,0.25000004927511504,0.2500001490026984,0.249999740589583,2,0.2500000007214351,0.2499998974472219,0.25000022066487926,0.24999988116646374,2
-1.0415487279531614,1.2279843821579863,0.2220325429623869,0.1344781302184048,1.499897505784478,-1.057166265810921,0.0,0.6492068700977947,0.0,-1,1,0.7950571726336743,0.15657359869379633,0.005777692844922507,0.042591535827606705,0,0.2500009419072218,0.25000358255447597,0.2499976830597646,0.24999779247853768,1,0.25000109779918384,0.2499985427146357,0.25000046255090685,0.24999989693527358,0,0.2500007563288474,0.249999769510544,0.2499999218080649,0.24999955235254376,0,0.2499999426269227,0.25000018456943995,0.25000034447341,0.24999952833022732,2,0.2500000595276999,0.24999986578293545,0.2500002499118706,0.249999824777494,2
