0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.843112973716644,-0.1597570235543385,-0.5946144207941195,-1.4394022865499898,0.783530185210128,-0.2541657386484851,0.0,0.0,0.6091373935530794,3,1,0.6160333827253877,0.013824166552654052,0.07854841924119979,0.2915940314807584,0,0.40192697568331254,0.40193224056348725,0.15103655025187726,0.045104233501322914,1,0.07790285017393522,0.21623135036038188,0.35293273584806967,0.35293306361761323,3,0.10035573830951433,0.31033753998793123,0.31033753998793123,0.27896918171462326,1,0.1195394082750433,0.2934883760736523,0.29348578674966846,0.293486428901636,1,0.2861980534725211,0.14140451534528026,0.286199769530878,0.28619766165132077,2
-0.0849645083836625,-0.8318834967226348,-2.0597728112432563,0.4526262004821238,-1.0651794393135914,0.5897948156868797,0.0,0.1294907514311627,0.0,3,0,0.27325509113343616,0.02024344774777671,0.05359592212000067,0.6529055389987864,3,0.4139244795199994,0.41391674062336503,0.1163636774372047,0.055795102419430885,0,0.08934959738133236,0.17489687330887585,0.36787682803513033,0.36787670127466154,2,0.1119419873681998,0.324754477302768,0.3247544773027679,0.2385490580262643,1,0.1300327836224622,0.289987276726022,0.2899903508993468,0.28998958875216896,2,0.28304664788857375,0.150860924211765,0.2830455233383057,0.2830469045613556,3
-1.863627133010639,1.1186684395804645,-1.190640068508383,-1.03516514915953,2.1953694413328857,1.158829662562881,0.0,0.0,0.3839388448449016,3,1,0.8066534668267239,0.012417932163712824,0.05290853542657334,0.12802006558298998,0,0.39644812225666365,0.3964602946007504,0.15156055959028916,0.055531023552296756,1,0.0907299667816826,0.2105435125193275,0.34936306986245225,0.34936345083653764,3,0.11526136512249821,0.3094189544416085,0.3094189544416085,0.2659007259942848,1,0.13508230798897722,0.2883062346624959,0.28830565700849425,0.28830580034003267,1,0.2815144785905803,0.15545601126839467,0.28151519519993057,0.28151431494109447,2
-3.831708481409292,0.8104258633576685,-1.2674426454764478,1.1663597302807278,0.4504171016911105,1.294269561538183,0.0,0.3328532575117813,1.626838355966415,3,1,0.48551995631756,0.05547003674875675,0.09857224724224274,0.36043775969144054,0,0.37128836966800044,0.3712900582639057,0.1561897889666493,0.10123178310144454,1,0.13577194556865657,0.20225761939334636,0.3309851826318582,0.3309852524061388,3,0.1568267369889124,0.2984370961157681,0.2984370961157681,0.2462990707795515,1,0.1727474498306216,0.27574989169276937,0.27575153264696955,0.27575112582963945,2,0.270479262273041,0.18856268207545662,0.27047865470737753,0.2704794009441248,3
-0.7227444187578942,0.0951020398453069,-1.7089343910075725,0.3408499582515933,-0.4992891848357211,2.895040344895941,0.0,0.3711387924471012,0.0,3,0,0.4616001135847929,0.027239066962203243,0.04574406263321321,0.46541675681979056,3,0.41342334599054315,0.4134225963426805,0.10428486012320011,0.06886919754357639,0,0.10862631974099525,0.16223598985351834,0.36456883397834744,0.364568856427139,3,0.13696092327758236,0.3198786332447999,0.3198786332447998,0.2232818102328179,1,0.15722716132050946,0.2809215822670603,0.2809262007508591,0.2809250556615711,2,0.2749386350850687,0.17518550233104582,0.2749368111617789,0.2749390514221065,3
-1.7240491538768952,-0.4225374523220483,-0.8207615416906615,-0.6523109823998748,0.6615899561595228,-0.4988656399441217,0.0,0.3517144619832545,0.0,3,1,0.6255577310024905,0.005395540363941354,0.06425012632568657,0.30479660230788164,0,0.42429793202808025,0.4243038031815572,0.12911062648411423,0.02228763830624831,1,0.046239254324898206,0.21475583707002127,0.36950216280323905,0.3695027458018415,3,0.060991093396442896,0.3096553557306347,0.3096553557306347,0.31969819514228776,3,0.07554573128352014,0.3081588158413973,0.3081461569595998,0.3081492959154826,1,0.30024343698414585,0.09926443263060247,0.30025024847299436,0.30024188191225726,2
-2.4555692783905614,-0.7229016617847092,0.101677768672677,-0.7105468625827944,-0.7829955506651988,1.2209750907303891,0.0,1.051185504662616,1.8476390419097428,3,0,0.29351665241056196,0.016313884579056546,0.03610981312016971,0.6540596498902118,3,0.42118905040886495,0.42118252875986667,0.1013859708390747,0.05624244999219363,0,0.09586719854989141,0.16381230300631666,0.3701602475878718,0.3701602508559202,3,0.12450278249679292,0.3231306195223579,0.3231306195223579,0.22923597845849136,1,0.1451740853828819,0.2849398009382348,0.28494351756136777,0.28494259611751566,2,0.2784321842171288,0.16470447348933176,0.2784308545948081,0.27843248769873136,3
-0.4883031663271956,2.601391260374593,-0.3803647949282573,-1.3354953640636582,0.3831591534661733,-0.3782532071724407,0.0,0.0,0.6655100679800927,3,1,0.8065073089648913,0.035552831716222255,0.01707449113347807,0.1408653681854084,0,0.4125228896819478,0.4125352487811274,0.07145626485805802,0.1034855966788668,1,0.1449724097135316,0.12291905666218614,0.36605423797340164,0.3660542956508806,3,0.17324759570060028,0.3192987738058214,0.3192987738058215,0.1881548566877569,2,0.1910146395138731,0.2696571222220017,0.26966510931857757,0.26966312894554756,2,0.2649603862799702,0.2051217306351584,0.26495664206072406,0.26496124102414736,3
-0.2514348268495111,0.9072223074817214,-0.7015161319965735,-1.7959675365741543,0.7951928426390199,0.4052819175127577,0.0,1.3551684398252977,2.4972314393973782,3,1,0.7195177803998969,0.024207337487288642,0.0426705661683566,0.213604315944458,0,0.4091278651263514,0.4091360536258296,0.1107596095271684,0.07097647172065052,1,0.10935909493494511,0.16808720965639587,0.3612767597530147,0.36127693565564434,3,0.13519218756195275,0.3176123451537805,0.3176123451537805,0.22958312213048623,1,0.15380672242809998,0.2820623696678611,0.28206589039389623,0.2820650175101426,2,0.2758998049198804,0.17230164624963756,0.2758984300994684,0.2759001187310136,3
-0.4032039036601345,-0.5401469536778375,-0.3573322638174848,0.1824673065736277,1.4961632493764778,0.6958067279090077,0.9764638861023556,0.0,0.0,3,1,0.5146786546248986,0.007573091071808353,0.06683686303387022,0.41091139126942283,0,0.4169585862142644,0.4169594760997142,0.1360024211875618,0.030079516498459774,1,0.059877405104345166,0.2132272074267379,0.3634475119105404,0.3634478755583765,3,0.08189346433687399,0.31510955928263523,0.31510955928263523,0.2878874170978556,1,0.10152832628895661,0.2994929981246212,0.29948881969272095,0.29948985589370125,1,0.29174445203927446,0.12476454351688628,0.2917471738479633,0.29174383059587605,2
-1.1952376168129188,-0.0268215369685168,-0.6148048254417522,-1.0815430750650916,1.89623078895883,0.8683961883574807,1.6496965598327709,0.0,0.6930738722338867,3,1,0.6837531165535966,0.011097478192450782,0.06378920246769827,0.24136020278625428,0,0.40827380346367925,0.4082807676602267,0.14126068143451548,0.04218474744157856,1,0.07545722484759156,0.20885865540519608,0.35784186485116287,0.3578422548960495,3,0.09908020045483781,0.31353324304959496,0.31353324304959485,0.27385331344597236,1,0.11880240295039377,0.2937337073031405,0.2937316953765467,0.2937321943699191,1,0.2864234167996692,0.14072856759934665,0.28642494855703815,0.28642306704394604,2
0.7735225530045989,1.7256906184699548,-1.3048744927673694,-2.359162408681476,0.6546515619345032,-0.9688136609716438,0.0,0.161176054494895,2.1595226034043837,3,1,0.6403419888426272,0.08343549501630876,0.0675169306986199,0.2087055854424442,0,0.36279331180292135,0.3628003139305284,0.13324263741670384,0.14116373684984646,1,0.17088063515994065,0.17833287149442073,0.3253932117604275,0.325393281585211,3,0.18714562120389808,0.2936734391727887,0.2936734391727887,0.2255075004505246,1,0.19879660359942236,0.2670658719426257,0.26706917124142804,0.2670683532165239,2,0.26295407312424335,0.21113897290110628,0.2629525281711121,0.2629544258035382,3
0.0630684544872929,0.9534705225236108,-0.6401549800649456,-0.7454397622239871,-0.7654446642892659,-0.143037109439697,0.0,0.0,0.0,3,1,0.607039646154392,0.012789709411909643,0.009137457270057712,0.37103318716364075,0,0.4625893347380852,0.4625926452090267,0.03553610868079661,0.03928191137209154,1,0.07816842588236794,0.08276269308100993,0.41953458345414546,0.41953429758247673,2,0.11579389073624527,0.3624464529312452,0.3624464529312454,0.1593132034012642,2,0.14405677361852703,0.2853060867047025,0.28532033645827704,0.28531680321849345,2,0.2787140630035449,0.1638628716254817,0.27870750534507516,0.2787155600258982,3
-1.1385788330336355,0.0396029273840723,-1.240772584003912,1.5328290826962576,-1.0901810710036264,1.431570741700122,0.0,0.3460418329716988,0.0,3,0,0.2725032764364273,0.02374488499156267,0.03073193824171825,0.6730199003302917,3,0.4230688209198542,0.4230610387993236,0.08700406688553242,0.06686607339528991,0,0.10604117296966646,0.1438317024152097,0.3750636550827755,0.37506346953234826,2,0.1341584764880048,0.32807108724234846,0.32807108724234835,0.20969934902729837,1,0.1543933160630358,0.28186514037281224,0.28187156870600333,0.28186997485814863,2,0.2756946125374084,0.1729183049543413,0.27569183620317256,0.27569524630507775,3
-2.0547425618888475,-0.32433658133668,-0.9623982249839428,-0.9843047998926768,0.7280392466240602,2.481418610845323,2.1674842541471846,2.171827639693332,1.592911896125008,-1,1,0.45413434015077814,0.04110314749672078,0.10904343972544042,0.3957190726270607,0,0.37249892144239943,0.3724993563143829,0.169106663737086,0.08589505850613165,1,0.12197565006003508,0.21550942902718714,0.3312574062866656,0.3312575146261121,3,0.14530233336040393,0.2991250764421606,0.2991250764421606,0.25644751375527486,1,0.16318209399301054,0.2789388107438613,0.2789396518793702,0.2789394433837579,2,0.2732565125965661,0.1802305557292404,0.27325639146085295,0.27325654021334056,3
0.8042091297977655,-1.3016229065350515,1.656161108469299,1.4507346620162025,1.4586571400883883,1.8110161402960645,0.0,0.0,0.0913658822940361,-1,0,0.33132642573387255,0.029653279518405365,0.12293875331528573,0.5160815414324365,3,0.36444400053705217,0.36444105609807953,0.19553309297501373,0.07558185038985456,0,0.11265805813040045,0.2388895192765375,0.32422618602683156,0.3242262365662305,3,0.1382705638847402,0.29567600611986916,0.29567600611986916,0.27037742387552144,1,0.15827674784616336,0.28057445590975105,0.2805743899138858,0.2805744063301998,1,0.27469530794761665,0.17591380545560192,0.27469565877238655,0.274695227824395,2
0.5594400062275232,-1.3398238666840945,0.2397615802946492,-1.0562955673194176,-0.8447938678782392,0.5999844718459952,1.1602023353986992,0.0,0.0,-1,0,0.18857629636625445,0.013160941739113087,0.030319087731276922,0.7679436741633555,3,0.41848885101874433,0.41847847363142127,0.10599747371992276,0.05703520162991157,0,0.09624999394237664,0.16869880185842218,0.3675256445768431,0.367525559622358,2,0.1242707560618301,0.32161066566142626,0.32161066566142626,0.23250791261531725,1,0.14481327884686096,0.2850601632580184,0.2850637198314799,0.28506283806364074,2,0.2785381238295718,0.16438660047356402,0.27853686440845626,0.278538411288408,3
-3.458776590580051,0.0103575169848305,-0.2298508914655181,-1.5448914653112191,-2.9320063450147904,0.1041514936101284,0.0,0.0,0.0,-1,0,0.3019221854337845,0.09568658904925424,0.057801653850428576,0.5445895716665327,3,0.364801939903885,0.3647981008683661,0.11875258167897083,0.15164737754877805,0,0.18300378281262178,0.16564787671647208,0.32567422625741954,0.32567411421348663,2,0.2005765350701932,0.292688141882856,0.292688141882856,0.21404718116409485,1,0.21177561959386393,0.2627389120883673,0.2627432750417048,0.2627421932760639,2,0.2594133494466019,0.22176150967667893,0.25941133055722854,0.2594138103194907,3
-2.333732318677441,1.2370024665369816,0.1786613105646555,0.2558296640097904,-1.0167231669163546,-0.3522756208133835,2.743483865339934,0.0,0.0276254579822733,-1,0,0.3127043605778862,0.11968465448193673,0.03661134954110959,0.5309996353990675,3,0.37237384171902016,0.372369880010727,0.08642031506779256,0.16883596320246014,0,0.19940601366179173,0.13408319340591,0.3332554887470967,0.3332553041852015,2,0.2161374453054701,0.2966848484482102,0.2966848484482103,0.19049285779810932,2,0.2258978229075634,0.25803021616160804,0.25803679621694414,0.2580351647138844,2,0.2550176843779535,0.23494943141374897,0.2550144648608303,0.2550184193474673,3
-1.2716464153652804,0.1769296526247742,-0.1225178014390342,0.8731871446165254,-0.589795770615331,0.8443376581872306,0.9779817311915672,0.0,0.7310137634651585,-1,0,0.09638274013542279,0.0033032744406338,0.003769457460175648,0.8965445279637677,3,0.46706781747683335,0.4670467813045812,0.03612354752644869,0.02976185369213692,0,0.06661193952246604,0.08801118270599051,0.42268864927281885,0.42268822849872456,2,0.102579052304529,0.36419982081348773,0.36419982081348773,0.16902130606849558,1,0.12932776221112613,0.29021683579421403,0.2902292386069321,0.2902261633877277,2,0.2832523617882257,0.1502470594426095,0.283246990931986,0.2832535878371788,3
-2.279730456768434,-0.5005287144536544,0.0786522559923017,-1.1091849925486796,0.9810955463406614,-1.652123392571221,0.0,1.009302082590387,0.0,-1,1,0.4271702095843379,0.02134402224130828,0.22769295414370708,0.3237928140306467,0,0.3382598317166951,0.3382615549647112,0.26927288293096857,0.05420573038762509,1,0.08451271815331718,0.3072556683246564,0.3041157065414912,0.3041159069805351,1,0.105113719816094,0.2816657546440995,0.2816657546440995,0.331554770895707,3,0.12631162999808188,0.2912331548948549,0.29122682246573844,0.29122839264132483,1,0.28411515962989375,0.14765200241296736,0.2841184234428362,0.2841144145143027,2
-0.4510589575023562,0.0221663426131822,-1.4984338623414586,-0.035173463533707,-0.5890458130780499,-0.1923728459268415,0.164667418555548,0.0,1.7176146189109474,-1,1,0.42723710188560116,0.012052995245528242,0.01657202058905474,0.5441378822798159,3,0.46301810560820583,0.46301268761399716,0.043034587253797996,0.030934619523999056,0,0.05998174357144196,0.08970832822007524,0.4251551399583875,0.4251547882500953,2,0.08518512247553867,0.37500842674974194,0.37500842674974194,0.16479802402497754,1,0.10584734102621537,0.2980424738413593,0.29805687831867517,0.2980533068137501,2,0.2909499063786839,0.12715542159418672,0.2909432449775916,0.2909514270495377,3
-0.75215233603264,-1.3794673985520398,-1.1056521788471594,0.2077582287662325,0.7809933996803027,0.9265364014536204,0.0,1.0982883371571193,0.0,-1,0,0.36462582252297565,0.007998552035493411,0.16224547866230085,0.4651301467792302,3,0.3701541109047906,0.37015189527862224,0.23022816943197125,0.029465824384615865,0,0.05558820341923831,0.2990018116574539,0.322704847754247,0.3227051371690608,3,0.07485180673478456,0.2880718692252768,0.2880718692252767,0.34900445481466197,3,0.0966084090775697,0.30113580019477854,0.3011267766262079,0.3011290141014438,1,0.29323956939763157,0.12027752408559865,0.29324445175799174,0.293238454758778,2
-0.7629026243734255,-0.4613611180201308,-0.3046866433590891,-1.021026631418199,0.4047807313668962,-2.0431497173467945,1.98299654181423,0.0,1.7077312122272534,-1,1,0.3692200162224573,0.05306818755450902,0.13804771084407388,0.4396640853789598,3,0.3592596307075607,0.3592580926097807,0.18769801799646682,0.09378425868619185,0,0.12493432772101222,0.231899155088211,0.32158324958130835,0.3215832676094684,3,0.1414816522841423,0.29241215013406996,0.29241215013406996,0.2736940474477178,1,0.1562844303143527,0.2812392996609325,0.28123797015449087,0.281238299870224,1,0.27513999984121656,0.17457947382866182,0.2751406823113374,0.2751398440187841,2
-0.0140250063627954,1.0006542956230535,-1.1375872424639053,-0.6532408486011227,-0.2161378932735427,0.4033067646573239,0.0,0.0,0.0,-1,1,0.843484169181064,0.00518418148097463,0.005556234330787156,0.14577541500717447,0,0.46940387834060204,0.46941940807112675,0.03309525433104583,0.028081459257225393,1,0.06210445959878917,0.08079427612373383,0.4285506095746744,0.4285506547028027,3,0.09734179530613604,0.37085927435470684,0.37085927435470695,0.16093965598445015,2,0.12481094205127731,0.2917215187975241,0.2917355032852587,0.2917320358659399,2,0.28471488881332535,0.1458600949957578,0.2847087189045084,0.2847162972864084,3
-1.8865970235535627,-1.1472448319801898,-2.397324314255881,0.7580095204410213,0.8794443523916968,-0.6496387126802632,0.0,0.0,0.0,-1,2,0.1765910197494914,0.011383847048396591,0.6633729119027532,0.14865222129935876,2,0.20605521968857274,0.20605586037365164,0.5532969293231316,0.03459199061464405,2,0.056763261834689556,0.5294292801478985,0.2069036583187012,0.20690379969871078,1,0.07841233949842967,0.22534824805407705,0.22534824805407702,0.4708911643934162,3,0.11011288976113094,0.2966375955188921,0.2966229405722735,0.2966265741477033,1,0.28917088964696985,0.13248190611641433,0.2891779193414363,0.2891692848951797,2
-0.9621604547793976,-1.134918172468312,0.2337085780124722,0.0395612889923919,1.689387948321589,1.9407565490516807,0.8293475315800232,0.0,0.9057804296868196,-1,0,0.41757143688838694,0.012961319423370348,0.09002751933874403,0.47943972434949855,3,0.3944597292839399,0.3944581956991143,0.16607036024709215,0.04501171476985369,0,0.07990913188741834,0.22921334301486992,0.3454386542181627,0.34543887087954905,3,0.10586705183616603,0.3071195337468165,0.3071195337468165,0.279893880670201,1,0.12760737849372403,0.2907984659346639,0.2907968812771598,0.2907972742944523,1,0.2836887278714522,0.14893281441661013,0.2836900263228055,0.2836884313891322,2
0.4115794053349179,0.2020938334755867,0.874127268547369,0.8407445998436642,-0.3396404977543642,-0.5504695221237841,0.0,0.0,0.0,-1,0,0.2700377114601876,0.020102002044390818,0.029691724268364587,0.6801685622270569,3,0.42254477812406044,0.42253740006699936,0.09067307190226473,0.06424474990667556,0,0.1044610293452421,0.1505181020469528,0.37251051625906,0.3725103523487452,2,0.13267622145268979,0.3251377223765751,0.32513772237657523,0.21704833379415983,2,0.1526053935516087,0.28246176075714335,0.2824670825858402,0.2824657631054077,2,0.27620709599131166,0.1713804394422512,0.2762048576203829,0.27620760694605423,3
0.753697137615226,-2.0503556504699643,1.887804890956822,0.5820422461469017,-1.3173169996849228,-1.716536755254567,0.0,0.0,0.0,-1,0,0.2144917758064949,0.052800336835824226,0.12208158865533492,0.610626298702346,3,0.343158015645795,0.3431519566833829,0.20138593952902265,0.11230408814179942,0,0.14557421722298902,0.2356337855156587,0.3093960415922472,0.30939595566910516,2,0.16599172333882858,0.28612824895643657,0.28612824895643657,0.26175177874829836,1,0.18180639872319226,0.27273090889664886,0.27273140805793467,0.2727312843222241,2,0.2679210545776169,0.19623691889546183,0.26792094752821366,0.26792107899870765,3
0.0510739917959104,-0.6196534497163053,0.9442122881937206,-0.7458975183956521,-1.9725743575067327,-0.7095482556311432,1.7653273844985158,0.0,0.5208775457321242,-1,0,0.16036576195030516,0.04050603261826302,0.026992806891843128,0.7721353985395887,3,0.3943935957655675,0.3943828441632053,0.09631564370825425,0.11490791636297285,0,0.15425583742556667,0.14881729910750682,0.3484635633616498,0.3484633001052768,2,0.17811887044151695,0.30776394729347845,0.30776394729347845,0.2063532349715262,1,0.19351913264423617,0.2688235240587162,0.26882940011691997,0.2688279431801277,2,0.2643145539326268,0.20705843091901846,0.26431184217137704,0.26431517297697765,3
-0.5063885590770898,-1.204562539199221,0.0136816884489585,-0.5355045578213329,-1.42317827845452,0.5824829442280598,1.909142648550782,0.8022457925482884,0.0,-1,0,0.1165039287823776,0.01273126868533955,0.02063449875703973,0.850130303775243,3,0.41852605097748175,0.4185117071556641,0.09753639445059677,0.06542584741625743,0,0.10500947246705113,0.15704574159764223,0.36897249430287016,0.36897229163243644,2,0.1323774863808407,0.32312046325943866,0.32312046325943866,0.22138158710028194,1,0.15196914374884612,0.28267413854191165,0.28267895606947924,0.28267776163976294,2,0.27639361868120577,0.17082065634159843,0.27639165896044976,0.276394066016746,3
-3.618647768282152,2.5095523421536448,0.1826446252409388,-0.7036309403460929,-0.4013216719456868,-2.929353814978452,0.0,0.0,0.6803916649084789,-1,1,0.3891913046583784,0.23128984798458832,0.100431890586282,0.27908695677075124,0,0.3058189213683146,0.3058207584631174,0.14998803527782262,0.2383722848907453,1,0.24385522326486608,0.18611558021184774,0.2850146068949763,0.2850145896283099,2,0.24400989906974654,0.2670236604319565,0.2670236604319565,0.22194278006634044,1,0.24493867980487558,0.2516857871767417,0.25168804661314376,0.25168748640523886,2,0.2504197981366581,0.24874150802595826,0.25041862874560794,0.2504200650917757,3
0.3868146483277853,0.075571666665833,1.444050835793539,-0.1864342545565496,-1.4998879190804295,3.240881545543421,0.8468218074467001,0.0,0.0,-1,0,0.2999431159412727,0.04481916334886259,0.03877803715817018,0.6164596835516944,3,0.39482905593827106,0.394823978057405,0.10411982091951043,0.10622714508481344,0,0.14794324292350855,0.1580688409762988,0.3469940088660807,0.34699390723411194,2,0.17476464290246305,0.3060920740729958,0.3060920740729958,0.21305120895154536,1,0.19161447770940068,0.2694588280027437,0.26946398667357113,0.26946270761428454,2,0.26518485789433716,0.20444713716692325,0.2651826409748059,0.2651853639639338,3
-0.4646589027964102,0.6783606751568512,-0.3938964015422763,-1.2733807239838977,-0.1464635116542844,1.7571595509650864,1.067121337635341,0.8492699313944637,1.9866412176532848,-1,1,0.5725267598393855,0.01888257442588064,0.018602880694668884,0.38998778504006504,0,0.44041163003398626,0.4404132278492454,0.06202624725437695,0.05714889486239123,1,0.1006662931465203,0.11942418861037236,0.38995475550210423,0.38995476274100316,3,0.1349644797107688,0.33635367420961887,0.33635367420961887,0.19232817186999354,1,0.15796705105425207,0.28067281360237,0.2806810942349353,0.2806790411084427,2,0.2746412866250063,0.17607888247005932,0.27463773309540057,0.27464209780953375,3
0.5696973062063825,-1.2970683649856043,1.458771702027633,-0.5785563712265174,0.4571085390114451,-3.1641895497467587,0.9656899933251284,0.0,0.0,-1,0,0.2820787882397213,0.0633303777327073,0.22795495278096284,0.4266358812466085,3,0.314515548172438,0.3145132569431506,0.26031310652144146,0.11065808836296989,0,0.141780912373989,0.2770958755619206,0.29056160590022356,0.2905616061638668,3,0.16135322288587178,0.2761815118273535,0.2761815118273535,0.2862837534594212,3,0.17785929235500444,0.2740479008127765,0.2740461914911941,0.27404661534102487,1,0.2690524977293935,0.1928418153818101,0.26905339371234976,0.26905229317644663,2
-1.248896885343603,-1.3186089136598744,0.0782018355130734,1.53488761796592,-0.3527469538957154,0.2430886052309592,2.2525460317238,0.3781354333603734,0.4319807528227873,-1,0,0.15360257119928247,0.02160108393553028,0.06282176626690772,0.7619745785982796,3,0.3834064714980354,0.3833955367837155,0.15902674255638383,0.07417124916186525,0,0.10936981660542923,0.21201153503978168,0.33930937893706115,0.339309269417728,2,0.13143771380248878,0.3043123462863022,0.3043123462863022,0.25993759362490687,1,0.1491940537423173,0.28360165187133546,0.2836022172480867,0.28360207713826047,2,0.2772670601553763,0.16819883479424835,0.27726704043017947,0.2772670646201959,3
-1.1181422202971425,-1.009776684333805,-0.6774623748675933,-1.180346724325665,-0.7615851180764716,0.6414953998885093,0.0,0.0,1.387755310043089,-1,0,0.23353274618383876,0.006071625392344391,0.0174115590511327,0.7429840693726841,3,0.4496278605880414,0.4496170319264508,0.0690822464555224,0.031672861029985344,0,0.06633851077288884,0.13508818425460414,0.3992866430489276,0.39928666192357937,3,0.09515182386401706,0.34428304351900346,0.34428304351900346,0.21628208909797605,1,0.11668941662075996,0.294433989525263,0.29443890642382087,0.2944376874301562,2,0.2870662537823555,0.13880248342469523,0.2870646408970742,0.28706662189587506,3
-1.468738372137867,0.6960788788256476,1.1616315018227945,0.3334463126120587,-0.6665443835972771,1.8909833966590104,0.1495903821625552,0.0,0.1474978477680763,-1,0,0.31681619481908924,0.017869083676584418,0.018418496281996172,0.6468962252223303,3,0.4333142933500226,0.43330848376493236,0.07023371873224538,0.06314350415279976,0,0.10850145937675545,0.12995164400873624,0.38077349821580336,0.3807733983987049,2,0.14278224377594687,0.32861329655737026,0.32861329655737026,0.19999116310931261,1,0.16514428073674475,0.2782810635032982,0.27828821438465345,0.27828644137530356,2,0.2725984323326682,0.18220703206407352,0.27259541433935924,0.27259912126389907,3
-3.0142102043495687,2.2682442238106457,-0.5330843415619622,2.004783423465576,0.0234672631030292,0.5953478681242568,1.763963771065605,0.0,0.085441024465061,-1,1,0.4208330127025206,0.14724197642312897,0.0645314266324832,0.3673935842418672,0,0.3505047059585803,0.35050533463922245,0.11672031964147912,0.18226963976071822,1,0.20544394389454504,0.1614464512511405,0.31655483075476926,0.31655477409954513,2,0.21699813705967566,0.28675112393883895,0.28675112393883895,0.2094996150626465,1,0.22437971921355757,0.25853756315245957,0.25854189596396576,0.2585408216700171,2,0.25587719789001834,0.23237002198381987,0.2558751043065523,0.25587767581960946,3
-3.074427345576757,-2.279784167279242,-0.8956112157347985,-0.185039935317029,-0.660058240858927,0.4970780268444773,1.0059692132107658,0.0,1.0888353094482313,-1,0,0.21971072558590488,0.024601689000747,0.14372430367685032,0.6119632817364977,3,0.35460084422868715,0.3545942795316177,0.22295503269120534,0.06784984354848982,0,0.10135279658577985,0.26327981628698016,0.3176836798586446,0.3176837072685954,3,0.12379802049125761,0.29192552032694885,0.2919255203269488,0.2923509388548447,3,0.1435654334782546,0.2854795603361744,0.285477211915195,0.28547779427037606,1,0.2789505473689553,0.1631472784250844,0.2789519462110219,0.2789502279949385,2
-0.694955486447185,1.8252679773201397,0.263573751795408,-1.9370676711483792,0.3284715714737878,1.2604697880361702,0.0,0.0978035035992314,2.575162331848152,-1,1,0.6574493679029396,0.03876977679641164,0.02905807954550669,0.27472277575514203,0,0.4096277049487922,0.40963315059899147,0.08573221792781044,0.09500692652440591,1,0.1381687682412166,0.14083788752659088,0.36049664831281836,0.3604966959193742,3,0.16704514936676218,0.3147994098975657,0.3147994098975657,0.2033560308381064,1,0.18510429608583415,0.27162828195466676,0.271634479270861,0.2716329426886382,2,0.26689674248890954,0.19931187638226633,0.26689401631684384,0.2668973648119803,3
-0.3338331897673621,-1.5325083580679415,0.3885082662925485,-1.360480126496436,0.3909033999086213,-0.1109173188114198,0.0,0.0,0.0548367124908262,-1,0,0.32080043774217476,0.0099427483625679,0.07603744215812777,0.5932193717371296,3,0.40097136951715484,0.4009667554661723,0.15867685306985954,0.039385021946813294,0,0.07243120770799395,0.2275227627845011,0.3500229280520464,0.3500231014554587,3,0.09681654776592429,0.3089633429919192,0.30896334299191913,0.2852567662502375,1,0.11801244037875175,0.2939973014115589,0.293994821615537,0.29399543659415245,1,0.28657840423768477,0.1402634401109162,0.28658015001990533,0.2865780056314936,2
-1.8572919636591143,-0.6037659190207462,0.0698319974617496,1.707494246249862,-0.9619022711652412,-0.7238463968259703,1.607552386286894,0.0,0.8095096508214585,-1,0,0.1541460429213012,0.03584510785089503,0.046980563782360464,0.7630282854454433,3,0.3857857611592443,0.38577453425413694,0.1289287945347025,0.09951091005191628,0,0.13446172644932977,0.18038052496138063,0.34257898631568295,0.3425787622736067,2,0.15439306993744908,0.3060386205615613,0.3060386205615613,0.23352968893942827,1,0.1693287882950581,0.27688859979808444,0.2768916888938229,0.2768909230130346,2,0.27125660781672556,0.18623126531338752,0.27125519700636364,0.27125692986352323,3
-0.7114514962373787,0.0728747267793346,-4.690081495863903,-0.109210300707621,1.2917551742258453,2.3354243823182546,0.8338189651547393,0.0,0.7003106993102631,-1,1,0.44502601603433983,0.07437099629221677,0.24804586044474125,0.23255712722870217,0,0.30958211477258457,0.309585549572703,0.26269518627704375,0.11813714937766857,1,0.1468801778572856,0.2735105981327064,0.28980455628534313,0.28980466772466484,3,0.165283122748708,0.27657284651424086,0.27657284651424086,0.2815711842228103,3,0.18097935448058652,0.2730076380348384,0.27300634320389167,0.2730066642806833,1,0.2682526368894292,0.19524152951219628,0.2682533623313517,0.26825247126702284,2
