0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.318786655900226,2.229795574045544,4.165115036366032,-0.8916251186682941,0.126742367385085,6.895143079124727,1.7118823352282546,3.3130932721439232,0.0,3,2,0.1926481874502293,0.15460038855343838,0.23313127326186722,0.4196201507344651,3,0.3383943768315538,0.1964190188773461,0.23259381786703406,0.232592786424066,0,0.23391767315436926,0.23391570808532133,0.23391605164520324,0.2982505671151062,3,0.28484127556205546,0.2383861172037605,0.23838698704174796,0.2383856201924362,0,0.271007989600937,0.24299733679968774,0.24299733679968755,0.24299733679968769,0,0.24999840207285712,0.25000213359427953,0.24999978588878458,0.24999967844407878,1
-2.424338166005976,2.571611008052397,5.283865170031402,-1.4230461659126448,0.0100639274042206,6.27939938170924,0.0,4.481051093665096,1.743041837570498,3,2,0.15190229168658895,0.17394646806108063,0.1872519526303463,0.48689928762198414,3,0.3745767831481574,0.2138117027511422,0.20580625281202794,0.2058052612886723,0,0.22409705428760993,0.2240949584508309,0.22409532487228742,0.3277126623892717,3,0.3022557160059108,0.23258129202406996,0.23258224374011227,0.23258074822990701,0,0.2783485427344732,0.2405504857551757,0.24055048575517557,0.24055048575517557,0,0.2499980596337365,0.2500025908510561,0.24999973999274472,0.24999960952246272,1
-0.3285480845786293,3.4646155072012084,4.4713672699453175,-0.8454727492803318,2.827165735371016,6.635344676815487,0.0,5.107698393418208,0.0,3,2,0.1883427291287357,0.2456499703557921,0.22035484282895662,0.34565245768651554,3,0.2979359474233937,0.25485823720733247,0.22360330839774326,0.22360250697153067,0,0.23864448813233807,0.23864248948921704,0.23864283891534732,0.28407018346309754,3,0.27540568108816943,0.24153132299759142,0.24153213938985374,0.2415308565243855,0,0.266127035230575,0.24462432158980837,0.24462432158980832,0.24462432158980832,0,0.24999868971859843,0.25000174950961684,0.249999824437601,0.24999973633418376,1
-0.5854126448271959,3.956578294505551,4.894732996483882,-0.1452282526846768,0.5256972252904345,6.931336371506447,2.0794506699387267,3.848552068570134,0.0,3,2,0.18664276885839845,0.20847112935368217,0.22270339665723077,0.38218270513068864,3,0.3174866196520692,0.23247994528619395,0.22501717608314925,0.22501625897858754,0,0.23581321110427453,0.2358111342627072,0.23581149736187515,0.2925641572711431,3,0.2808804899206492,0.23970637892191637,0.2397072498966989,0.2397058812607355,0,0.26884533182275333,0.24371822272574895,0.24371822272574886,0.24371822272574886,0,0.24999852636651423,0.2500019676266149,0.24999980254704016,0.24999970345983072,1
-0.7246334797567717,3.6477213645061943,4.666987880506211,-0.4075330646828007,1.3412345192170148,5.345814398297065,0.0,4.345850599390797,0.0,3,2,0.16864196538207027,0.21502673184425236,0.207144178574825,0.40918712419885234,3,0.33137690569409645,0.23917550560168319,0.21472429946065724,0.21472328924356313,0,0.2319459961438288,0.23194357337761243,0.23194399695445522,0.30416643352410355,3,0.28909588597056485,0.23696789159145745,0.23696891641092316,0.2369673060270545,0,0.27358217843376936,0.2421392738554103,0.24213927385541015,0.2421392738554102,0,0.24999820017895844,0.2500024031665432,0.24999975883728218,0.24999963781721615,1
-0.5533586232003561,4.968761461244733,3.808412133683732,-2.404866902471223,-0.5657436698308067,6.4102869877498,0.8959262874450101,4.992607287182222,0.0,3,2,0.17537263772415115,0.2715528257901685,0.2051085078459539,0.3479660286397265,3,0.29934868240806783,0.27129292701216484,0.21467959172008425,0.21467879885968316,0,0.23677121641739493,0.23676895421971703,0.23676934972244118,0.28969047964044686,3,0.2792722935490466,0.24024243895546107,0.24024334789114618,0.24024191960434615,0,0.2682150796993214,0.2439283067668929,0.24392830676689284,0.2439283067668929,0,0.2499985452201475,0.25000194244826257,0.24999980507554473,0.24999970725604512,1
0.7920716288735847,4.730771199319269,4.237330744370314,-1.1242562005442245,1.779711569111443,6.536997000094225,0.5812898817998632,4.22994107942033,0.1064970619671704,3,2,0.19902738214589216,0.25498354888333735,0.2298656965009344,0.3161233724698361,3,0.28137039310922224,0.25974402513428196,0.22944317265585545,0.22944240910064026,0,0.24227800023462107,0.2422759290575177,0.24227629116394997,0.2731697795439112,3,0.2687215308560959,0.2437593735272912,0.2437601867545049,0.2437589088621079,0,0.26317668356864293,0.24560777214378574,0.24560777214378562,0.24560777214378568,0,0.24999882436651724,0.2500015697127619,0.24999984248521445,0.24999976343550645,1
-0.0615221188009783,6.565085728284006,5.167769033251198,-2.4824623987934493,1.8044185853358188,7.668555353675546,2.1164527673368934,5.143267019443874,0.0,3,2,0.19690637644129486,0.2990585662362394,0.21991525262110007,0.2841198047013658,1,0.2650718466277397,0.2838276194705673,0.22555055549460298,0.22554997840708998,1,0.24418938879069016,0.24418762827521207,0.2441879360676017,0.26743504686649605,3,0.2640340625979716,0.24532188383523926,0.24532255085887586,0.24532150270791334,0,0.2598788912396451,0.2467070362534517,0.24670703625345164,0.24670703625345164,0,0.24999909974864828,0.25000120201642995,0.24999987938395915,0.2499998188509626,1
1.217556072363177,4.369681335802364,5.230175039351865,-1.054035292643232,0.3077853327912444,5.0388331849878885,0.0916730823220752,5.287146144430519,0.015692661516598,3,2,0.19619427749193116,0.21932088535061536,0.23164372520549054,0.35284111195196294,3,0.30128668529524877,0.23873944002741906,0.2299873769637188,0.2299864977136134,0,0.23919085116253963,0.23918875982922763,0.23918912546089421,0.28243126354733855,3,0.275049865337201,0.24164992166455193,0.2416507841351066,0.2416494288631405,0,0.26656960365388255,0.2444767987820392,0.2444767987820391,0.24447679878203915,0,0.24999861667654769,0.25000184703375317,0.24999981465223758,0.24999972163746156,1
-0.5823121504141567,2.939762891192964,3.789649894011262,-1.9147400546808853,-1.111965160794569,4.149311132552097,1.908046479254749,1.9723408710159689,0.0,3,2,0.14976661809391562,0.12279448450197583,0.19892202164174516,0.5285168757623634,3,0.39801337918366647,0.17829151246815444,0.21184825530110052,0.2118468530470786,0,0.22156296947006754,0.22155998660319629,0.22156050810595232,0.3353165358207839,3,0.3112257277336446,0.22959123424233913,0.22959256302531547,0.22959047499870094,0,0.28609001094455444,0.23796999635181534,0.23796999635181512,0.23796999635181518,0,0.2499973873320484,0.25000348852355586,0.24999964991014192,0.24999947423425373,1
-0.7585491637969075,4.316350937611625,6.026259577008654,-0.9890609941479648,0.935513199593298,8.38605436932415,0.0,3.8507814537822846,0.0,3,2,0.18691764601791355,0.2013875217206378,0.21859664328966413,0.39309818897178456,3,0.3243379111386038,0.22695742704526872,0.22435273487467372,0.22435192694145376,0,0.23462191746381175,0.234620212848653,0.23462051087143865,0.29613735881609665,3,0.2820828982805615,0.23930559482652522,0.23930633497533813,0.2393051719175752,0,0.26838691958175365,0.24387102680608216,0.24387102680608205,0.24387102680608205,0,0.2499986477944528,0.2500018055031804,0.2499998188123668,0.24999972789000005,1
-0.2134628286760079,3.2003193347020997,4.745571435439405,-0.8380584085827658,2.166640406480717,6.980352758325257,0.0,3.973510214582177,0.0916286068567789,3,2,0.18841303287300448,0.20484729193862625,0.2235892879008804,0.3831503872874889,3,0.3181742017327156,0.2299110779094349,0.22595780269708698,0.22595691766076256,0,0.23589316690363157,0.23589120904065947,0.23589155133855735,0.29232407271715166,3,0.2806187251800241,0.23979363951706562,0.23979447072346669,0.2397931645794437,0,0.268590063009138,0.24380331233028738,0.24380331233028726,0.24380331233028732,0,0.24999856085529903,0.25000192157919027,0.24999980716684317,0.2499997103986675,1
-0.2689647519655253,5.1864094504284,4.156243319132594,0.7498545324654449,-1.067198096859082,7.97988762163229,0.3466195215175375,4.246713050648683,0.5358064474442737,3,2,0.18486346931120684,0.22731455635174247,0.21490730418316606,0.3729146701538847,3,0.31322812954056933,0.24333714290057948,0.22171775703192254,0.22171697052692854,0,0.2358823766713984,0.2358804660895623,0.2358808001206717,0.2923563571183675,3,0.280104752770365,0.23996496844639184,0.23996576610810477,0.23996451267513838,0,0.2678299293489483,0.24405669021701734,0.24405669021701723,0.24405669021701723,0,0.24999863774436404,0.25000181891497125,0.24999981746940772,0.24999972587125702,1
-1.5486470725365018,4.216994613479928,5.5638941998499165,-1.5146115866544705,-0.4854747562828436,6.166577537742327,1.7946143197321731,3.631772536002543,0.0,3,2,0.16787069421844344,0.19519420873309393,0.20459668107348,0.43233841597498246,3,0.34463627921589324,0.22596218682399496,0.21470125704268206,0.2147002769174298,0,0.22990823257087578,0.22990604422708355,0.22990642682088192,0.3102792963811588,3,0.29196184551060606,0.23601258285070223,0.23601352993829539,0.23601204170039636,0,0.27400847087565666,0.24199717637478121,0.24199717637478108,0.24199717637478113,0,0.24999825036233198,0.25000233616852124,0.24999976555743147,0.24999964791171536,1
0.2131063409448964,0.7282364664885528,3.9422539627373743,1.3494146619271337,-0.4752828831151987,-0.5439892206141352,1.8956629477857985,0.0,0.962440702013033,-1,1,0.1433502219002834,0.016764760946405916,0.27414526489876423,0.5657397522545464,3,0.4762512155684009,0.054434120722189054,0.23465899186184397,0.23465567184756614,0,0.21450831890411676,0.2145059632628972,0.21450637513691392,0.3564793426960721,3,0.3357737055265979,0.221408553211099,0.22141003436250808,0.22140770689979505,0,0.30699731312803585,0.23100089562398815,0.23100089562398798,0.2310008956239881,0,0.24999589620282603,0.25000547957861835,0.2499994500789627,0.24999917413959283,1
2.20465996224224,1.7050338563232683,2.257616193418038,-1.1395834786225494,-1.3850743325065469,-1.331117886979647,1.9538864510607987,0.0,0.0,-1,0,0.3402568784486761,0.005132309642139481,0.6279847005029873,0.02662611140619714,2,0.07952486994665427,0.02839065481253256,0.44604532560422083,0.44603914963659236,2,0.30206303703840964,0.30206287403472637,0.3020629026295508,0.09381118629731316,0,0.1342358803201898,0.2885879868588842,0.2885883582247765,0.2885877745961494,2,0.18809495394609724,0.2706350153513009,0.2706350153513009,0.2706350153513009,1,0.25000244994785875,0.24999672826906694,0.25000032852474585,0.2500004932583285,0
0.9973123436903052,1.3675228126619663,-0.95901074424138,1.0040806539874687,-2.1145608418785824,-2.574930463800227,0.8489548252803434,0.0,0.0,-1,0,0.38221753082906534,0.09153418323374202,0.40952473212434193,0.11672355381285068,2,0.17166028730131347,0.14736645025916584,0.3404869585271111,0.34048630391240964,2,0.2784893652401429,0.278487948960316,0.27848819658301965,0.16453448921652142,0,0.19471489583454732,0.26842832050202575,0.26842865339941113,0.26842813026401574,2,0.22561162073933577,0.2581294597535547,0.2581294597535547,0.2581294597535548,3,0.25000081991721873,0.24999890505602337,0.2500001099479176,0.2500001650788403,0
0.6159474493648801,0.662400643319071,1.0069490743014915,-0.3311396649592085,-4.304456516151309,0.0911378115035921,0.666291673648435,0.0,0.0,-1,1,0.13636064721275157,0.021285977954829706,0.20033545655936255,0.6420179182730561,3,0.5215034478144683,0.06157531983964455,0.20846160082977494,0.20845963151611213,0,0.20521735011860795,0.20521561704495117,0.20521592006574557,0.3843511127706954,3,0.34727837370080145,0.2175737130784633,0.2175748494566558,0.21757306376407942,0,0.30486595997675525,0.23171134667441506,0.23171134667441481,0.23171134667441495,0,0.24999647309113684,0.25000470931684826,0.24999952737067657,0.24999929022133824,1
0.7327089357891002,-1.427669683284477,-1.1392979319132468,-0.0229962785739712,-1.2997509229223358,0.4908693526176116,3.268436024476442,1.2348913260726373,0.0,-1,0,0.35069452192950207,0.06552049441484126,0.4030479410715776,0.1807370425840792,2,0.2192794655537506,0.11924400354614065,0.3307388635544673,0.33073766734564153,2,0.26641828444481647,0.2664173943371974,0.26641754997341643,0.20074677124456963,0,0.2218049912508115,0.25939828019668515,0.25939867256221444,0.259398055990289,2,0.2412570108727509,0.25291432970908306,0.252914329709083,0.252914329709083,1,0.2499998987372635,0.2500001351046857,0.24999998648359043,0.2499999796744604,1
0.5421057035882118,-0.8584939097393318,2.396052457234226,-2.790086490327353,-2.3188055767491766,-1.4349734350042591,0.9253059768863992,0.0,0.0084831554923238,-1,1,0.18076596484404242,0.02123440970149765,0.268087787662332,0.5299118377921279,3,0.4536476603891087,0.06038444616278416,0.2429850371716687,0.24298285627643834,0,0.21973870505713097,0.21973810607226257,0.21973821082276296,0.3407849780478435,3,0.31752050279121624,0.22749306369804934,0.22749377790526262,0.22749265560547166,0,0.28972896676620685,0.23675701107793112,0.23675701107793098,0.23675701107793104,0,0.2499973608157125,0.2500035239769922,0.24999964633302113,0.24999946887427416,1
1.42010485667406,1.2751413435994767,2.085666115540586,0.1734592807694285,-0.0942732566018629,0.0398847875411831,1.0185776380254978,0.0,0.0,-1,0,0.23752181920241172,0.011377081329101498,0.5993737152764271,0.1517273841920596,2,0.22394328401664415,0.04488451902410394,0.3655899200694583,0.36558227688979356,2,0.2707107807488717,0.2707034318722824,0.27070471673814833,0.18788107064069745,0,0.22813372082926006,0.2572882571044954,0.2572917750698793,0.25728624699636526,2,0.27641599982620874,0.24119466672459727,0.24119466672459688,0.24119466672459705,0,0.24999406855884065,0.2500079196262732,0.24999920532285214,0.24999880649203393,1
2.5135580308882037,0.4048379848690621,1.5619584846840615,-0.1153233395327148,-2.759343245982483,0.78744368318606,1.862360653293543,2.484456622180148,0.0,-1,0,0.32202452305106233,0.024669634134973684,0.45360674995710754,0.1996990928568564,2,0.23779220085194752,0.06681485029819445,0.34769797143049236,0.3476949774193656,2,0.26329499464288014,0.2632934685867512,0.26329373542377643,0.21011780134659233,0,0.23383633941485732,0.25538774579010126,0.25538873321754885,0.2553871815774925,2,0.25489477483900974,0.24836840838699684,0.2483684083869967,0.2483684083869967,0,0.24999839306920546,0.2500021454897033,0.24999978474573442,0.24999967669535678,1
-1.2935309190041535,-1.8843532153824467,3.071091571752804,0.1383861686881161,-1.7864693392603608,-2.1916988540971247,2.008378137938493,0.0,0.0,-1,1,0.11701168941015833,0.020152436204944894,0.18047103250881996,0.6823648418760768,3,0.5496135994780518,0.06080475772811349,0.1947917497558333,0.19478989303800134,0,0.2023375152158056,0.20233676070494805,0.20233689264297264,0.3929888314362738,3,0.3442742025209666,0.21857515728571125,0.21857591700392326,0.21857472318939894,0,0.2977977773237002,0.23406740755876668,0.2340674075587666,0.2340674075587666,0,0.2499971430746872,0.2500038147392321,0.24999961714284266,0.24999942504323802,1
1.058540208940758,-0.1243445796267228,0.8738773861144755,-1.9155593244509992,-1.2104879312700567,1.1826691047331297,3.920406288942942,0.0,0.0,-1,0,0.3419147151002287,0.03938213067170949,0.435418514237245,0.1832846399908168,2,0.22387661982631904,0.08864977245756467,0.3437378128674443,0.343735794848672,2,0.26558828845783916,0.2655870193821912,0.2655872412819207,0.20323745087804895,0,0.22486075406242365,0.25837966035426635,0.2583802783691069,0.25837930721420316,2,0.24466404676347828,0.2517786510788406,0.25177865107884057,0.25177865107884057,1,0.24999949036001543,0.2500006803682705,0.24999993177008906,0.24999989750162502,1
1.6748672130422673,-0.3441587549593901,2.924683787030408,-0.6492046798078873,-2.287263968654482,-0.4964438483833359,1.1283666642065286,0.0,0.0,-1,1,0.1690029338609284,0.005337110088333855,0.3598818391408577,0.4657781169098801,3,0.45367109618289614,0.025648217869204307,0.26034257796358773,0.2603381079843117,0,0.21595745919792142,0.21595793930619553,0.2159578554262266,0.3521267460696565,3,0.3388965261893775,0.22036771900058796,0.22036845817092432,0.22036729663911026,0,0.3116663630636601,0.22944454564544672,0.22944454564544658,0.22944454564544664,0,0.24999581878170324,0.25000558302178,0.24999943967077165,0.24999915852574509,1
2.61851603782159,-2.204198185427858,2.4189225618067742,0.688552698880903,0.0772585251668478,1.6995013556959169,0.240843953940755,0.0,0.697436021397538,-1,1,0.2720499811102204,0.022499046506126042,0.3629426289465948,0.3425083434370588,2,0.3284706866606585,0.06246241867459465,0.3045344187938432,0.3045324758709037,0,0.24215305686864713,0.24215398275798194,0.2421538209100253,0.2735391394633456,3,0.2704557582478655,0.2431813990860269,0.24318150289961596,0.24318133976649176,0,0.2648625304425163,0.24504582318582793,0.24504582318582793,0.24504582318582793,0,0.2499988519748426,0.2500015328944611,0.24999984616196225,0.24999976896873402,1
0.4031009972376238,0.5470346989685657,1.5363661910973363,0.2102146537643912,-1.7219655072358195,-0.9732818314538308,0.5692484670926646,1.957110243667228,0.6793662562838133,-1,1,0.1198534357065721,0.020697652418092828,0.24081217336729926,0.6186367385080357,3,0.5228179855272752,0.061271343292203566,0.20795702599239702,0.20795364518812426,0,0.20170556337222922,0.20170012837083398,0.20170107859747755,0.3948932296594593,3,0.39541123168763626,0.20152920406686553,0.20153190134783874,0.20152766289765944,0,0.3690704192152512,0.2103098602615831,0.21030986026158274,0.21030986026158288,0,0.24999202989812225,0.25001064222644637,0.2499989318923982,0.24999839598303325,1
1.5937261613041949,-1.1953312598586705,0.7324124614017069,-0.0389773561033533,-3.0675060170864463,-1.3225930006786757,0.0,0.0,0.0,-1,1,0.26776373299180756,0.017347525931257244,0.366119925294714,0.34876881578222124,2,0.35457354927200074,0.051962890914957274,0.2967328868531614,0.2967306729598806,0,0.238788867903877,0.2387899952991279,0.23878979823049376,0.28363133856650136,3,0.2797782633914287,0.24007389497286682,0.24007401559196412,0.24007382604374028,0,0.27103153588655565,0.24298948803781475,0.24298948803781475,0.24298948803781475,0,0.2499984386465059,0.2500020847905295,0.24999979077419637,0.2499996857887683,1
1.2823403175099832,-0.471810102722224,3.3674029791143765,3.605170933872277,-3.923956019281308,-1.1550232477614388,1.13527718025837,0.0,0.1723404295250884,-1,1,0.21637648296358253,0.027157012258642303,0.2897204103907676,0.46674609438700754,3,0.40583643444906253,0.06940977968910819,0.26237775141494146,0.26237603444688773,0,0.22868597802776625,0.22868650922117312,0.22868641637731435,0.31394109637374623,3,0.2936545823213544,0.23544844206629265,0.2354486555090027,0.23544832010335037,0,0.2734100540650661,0.24219664864497803,0.24219664864497795,0.242196648644978,0,0.24999853009169415,0.25000196270602265,0.24999980301944966,0.2499997041828335,1
-0.0160296487365334,-0.934098931339936,2.793222185785873,-0.0106991074927808,-2.750611470258254,-0.1470094965913114,0.3655427843654883,1.3630186783021,0.357603705218725,-1,1,0.009730819005041335,0.001425496708438752,0.017324534069356714,0.9715191502171633,3,0.8715190833792122,0.015291634965182512,0.05659501599718191,0.0565942656584232,0,0.11909355783455004,0.11909237072291354,0.11909257828519659,0.6427214931573397,3,0.49962757749192815,0.16679064396139354,0.16679178862834376,0.16678998991833455,0,0.35940486552271966,0.2135317114924269,0.2135317114924267,0.2135317114924267,0,0.24999450925422426,0.25000733168584394,0.2499992641286715,0.24999889493126032,1
1.845936388772332,1.8999805880224905,2.544535423262668,2.2325414779239594,-2.288785416370424,-0.7678254426919637,4.996688244516185,0.0,0.0,-1,0,0.39753167167074366,0.04341680951329087,0.4462477108835756,0.1128038079323898,2,0.16947926253204315,0.09501982883906834,0.36775090857880854,0.3677500000500799,2,0.2762549028184645,0.276255700071686,0.27625556070787877,0.1712338364019708,1,0.19798465386962658,0.2673384891947711,0.26733820587172547,0.26733865106387694,3,0.22534707327488504,0.25821764224170496,0.25821764224170496,0.2582176422417049,1,0.25000117605305777,0.2499984295966605,0.25000015763631755,0.2500002367139641,0
1.4276789964453838,0.0870328318129768,0.353812500864108,-1.5769883158365068,-0.1457408920424303,-2.61129859112826,0.6570950738780065,0.0,0.5746100566832337,-1,0,0.40229860331952144,0.03740012882485442,0.4676633649224274,0.09263790293319674,2,0.1561957264218896,0.08869686959267688,0.3775542947121306,0.3775531092733029,2,0.2823487970733868,0.2823488476000711,0.28234883879021977,0.1529535165363223,1,0.1861617305627929,0.27127942522757154,0.27127941070860717,0.2712794335010284,3,0.22134850948394258,0.25955049683868575,0.2595504968386858,0.2595504968386858,2,0.25000106015503587,0.2499985842840874,0.2500001421381754,0.25000021342270135,0
3.1112388613913984,-0.265555633728189,3.401286850765846,-0.6912261624556261,0.4827442213398787,-2.569535158031896,2.4696378113390587,0.0,0.0,-1,0,0.45211971486156655,0.01236117962949575,0.48577781605387516,0.049741289455062475,2,0.11177636563273592,0.04709696966003116,0.42056335005880513,0.42056331464842783,2,0.286704397870987,0.2867099170430621,0.28670895213487985,0.13987673295107106,1,0.17296767656061998,0.27567769118541846,0.27567594108773397,0.27567869116622756,3,0.20920015291545288,0.26359994902818223,0.2635999490281825,0.26359994902818235,2,0.25000265057399684,0.2499964608393038,0.25000035518102864,0.25000053340567074,0
0.1382229360202818,-0.1354043844832176,1.0853916736646283,-1.8050879888202465,-1.2388265026729757,1.0472322636780027,1.2501284237979051,0.0,0.0,-1,1,0.13555326497409675,0.02220280369947498,0.22417722421987626,0.618066707106552,3,0.4989527670109196,0.06485632762394863,0.2180967481340171,0.21809415723111455,0,0.20804342811060175,0.2080402088916627,0.20804077173482083,0.3758755912629147,3,0.35219310914927066,0.21593538372243826,0.21593710947254618,0.21593439765574485,0,0.316765708844002,0.22774476371866617,0.2277447637186659,0.22774476371866598,0,0.24999538163290103,0.25000616667905307,0.2499993811135276,0.2499990705745183,1
0.4616813568606059,1.1995199165198565,-0.3318430977658646,0.5048996260451107,-3.0400936205463616,0.0468432474295938,0.6092177504975532,0.0,0.0,-1,1,0.22378331789577277,0.051514643065887517,0.31636650267839295,0.4083355363599468,3,0.36957392860171584,0.10150766851157796,0.26446035346347185,0.2644580494232345,0,0.23652628190163755,0.2365227268457469,0.23652334839967962,0.290427642852936,3,0.29118973060153924,0.23626985794408928,0.23627148078524332,0.2362689306691282,0,0.2847226959162933,0.23842576802790238,0.23842576802790216,0.2384257680279022,0,0.24999687083912045,0.25000417811034625,0.24999958072776723,0.24999937032276612,1
2.2591075828055107,0.8887816725367148,0.6914368811598843,-0.5514096808183474,-1.6865962879416356,-1.0830035480604292,2.6491385891277046,0.0,0.0,-1,0,0.494706258751417,0.0014971624076136787,0.4989863973411064,0.004810181499863072,2,0.02659892240541677,0.01277021550010528,0.4803157637164445,0.4803150983780334,2,0.31746135173551515,0.31747217600474925,0.3174702836704255,0.04759618858930994,1,0.08270924382058159,0.3057642192707909,0.305759782757358,0.30576675415126947,3,0.1383579901198418,0.2872140032933858,0.2872140032933863,0.28721400329338603,2,0.2500095360436052,0.2499872672471242,0.2500012777525718,0.2500019189566988,0
0.3212818770660473,-0.7673909063817888,1.4942467627939808,-1.701297082816025,-1.3150543981619744,0.0612433066749916,1.1837551356380274,1.1687021572867953,0.0,-1,1,0.12429085979029399,0.016090416726447926,0.22160401270148108,0.6380147107817771,3,0.524688213984517,0.05323501916234978,0.21103980306294326,0.21103696379018985,0,0.2029040178091215,0.20290107460485568,0.20290158919751294,0.39129331838850984,3,0.3681077581911147,0.21063049980873497,0.2106322318545604,0.21062951014559003,0,0.32855371001402267,0.2238154299953259,0.22381542999532567,0.22381542999532572,0,0.24999475396936874,0.25000700480491467,0.24999929698437182,0.24999894424134475,1
0.7414412723847997,0.9012888512082072,1.575476193266807,-1.023029642705157,-4.270733896944892,-1.999908163892881,0.0,0.0,0.0,-1,1,0.19649771531095434,0.033477530704484094,0.2689600499808842,0.5010647040036773,3,0.4320511274867453,0.07809694829017673,0.24492688002265475,0.24492504420042321,0,0.22394403394103268,0.22394295858653857,0.22394314661660783,0.3281698608558209,3,0.3087963765096593,0.23040109357742003,0.23040189328109895,0.23040063663182173,0,0.28515201900152315,0.23828266033282572,0.23828266033282555,0.23828266033282558,0,0.24999756483087918,0.2500032515436971,0.24999967368311815,0.24999950994230546,1
0.8261263136610548,2.563003699344353,1.2264600781986847,-0.379706678378937,0.5127433396330323,-0.3354964530156366,0.0458173036403812,0.0,0.0,-1,0,0.26681840530708034,0.10724014626468316,0.40371619546603715,0.2222252529621994,2,0.24092567853176222,0.16240395599195828,0.2983365897239123,0.2983337757523672,2,0.2640870004250446,0.264079886285342,0.2640811300506227,0.20775198323899066,0,0.23525385300483323,0.25491501109147097,0.25491760950299097,0.25491352640070475,2,0.2610752840315041,0.24630823865616544,0.2463082386561652,0.24630823865616533,0,0.2499972230316601,0.2500037076756227,0.24999962800832373,0.24999944128439347,1
-0.4689921029301174,-0.7512740287390438,1.936139922329988,0.7311476213694331,-2.2368152475846697,-1.1176192457672156,1.5715731525784886,0.0,0.0,-1,1,0.0687988474722634,0.007432654296764907,0.12844215988584398,0.7953263383451277,3,0.6740682574014287,0.03257994919163323,0.14667693571542076,0.14667485769151725,0,0.17445712086367682,0.17445561717727587,0.17445588010131857,0.4766313818577288,3,0.41022771751819925,0.19659058395160256,0.19659182196791142,0.19658987656228685,0,0.33454954642481244,0.22181681785839602,0.2218168178583958,0.22181681785839583,0,0.24999511565267962,0.25000652191164463,0.24999934542951122,0.24999901700616456,1
1.3632214364604494,0.4125311218354845,1.9523228332405236,0.4769091275094267,0.2224679774104203,-1.387517659429704,0.9212554379920792,2.188971272798015,0.0,-1,0,0.2884121956083129,0.030460543135999756,0.5313221685807177,0.14980509267496966,2,0.20793513392714447,0.07948295640514638,0.35629333609229946,0.35628857357540966,2,0.27435347731566206,0.2743483142445112,0.27434921694223785,0.17694899149758891,0,0.2126032061175207,0.26246527097657596,0.2624675596527477,0.2624639632531555,2,0.25099086498986234,0.249669711670046,0.24966971167004576,0.2496697116700459,0,0.249997344974016,0.25000354478907877,0.2499996443807818,0.24999946585612343,1
0.0272797560779929,1.1293172110955283,2.7497393736815154,0.1034218026523973,-0.7107301544637565,-1.7550396559265964,2.1612601680098997,0.0309506981822646,0.0,-1,1,0.20981024644228463,0.021676910618278037,0.45425639222850167,0.3142564507109358,2,0.3402659552073255,0.06272719189093925,0.29850594953230813,0.29850090336942703,0,0.24488403468213427,0.24487920028778576,0.2448800455330423,0.2653567194970377,3,0.2837222688415977,0.2387589038989755,0.23876128241864816,0.23875754484077868,0,0.29519239300378675,0.2349358689987379,0.23493586899873758,0.2349358689987377,0,0.24999519602591128,0.2500064143577602,0.24999935631793704,0.24999903329839146,1
-0.4265389925510046,0.6529711610360354,2.7213892577893257,-0.8651904378849722,-3.2383709961120504,0.1312755828577365,1.240830778085966,0.7132937511304654,0.0,-1,1,0.013542335600982475,0.002730375657811006,0.024153064331670072,0.9595742244095364,3,0.8386729364321167,0.02284099290970001,0.0692435028289865,0.0692425678291966,0,0.11739702747468592,0.11739513657866803,0.11739546718079648,0.6478123687658496,3,0.5142190733260504,0.16192677014470427,0.16192820788052484,0.16192594864872042,0,0.3699401197309921,0.21001996008966947,0.2100199600896691,0.21001996008966928,0,0.24999387767450673,0.25000817500734795,0.24999917949148442,0.24999876782666086,1
1.3904564744128325,-1.092941039243179,1.854953591932607,-1.2284085811030558,-0.3698263504897936,-1.0967280103374282,1.870366310104886,0.0,1.111965708451295,-1,0,0.314952482782975,0.010676488221492161,0.5342507000741641,0.14012032892136875,2,0.2114458301917055,0.04153263528877029,0.37351291119549407,0.37350862332403006,2,0.26657295879235,0.26657426442648874,0.26657403621630543,0.20027874056485573,1,0.22507218594806758,0.2583092480455886,0.25830941120969875,0.2583091547966452,2,0.24792858034941517,0.2506904732168616,0.2506904732168616,0.25069047321686155,1,0.24999910693709024,0.25000119234027246,0.24999988038622326,0.24999982033641407,1
