0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.5560988736369701,5.509250454895318,0.8249650428589481,1.108438118097892,-0.0970878627102722,3.2983311693530046,0.0,0.0,0.0,3,2,0.17749145004751674,0.0011406369050144458,0.6438619776546778,0.17750593539279105,2,0.25001006849455615,0.24999787372676152,0.2500040749269893,0.24998798285169307,0,0.24999863353129745,0.250001189582121,0.2499986375587437,0.2500015393278378,3,0.24999917547243816,0.2500005784571098,0.24999920157969047,0.25000104449076155,3,0.25000031833283665,0.24999999195363637,0.24999910050438318,0.2500005892091438,3,0.24999972936594866,0.2500002858135219,0.25000054942162214,0.2499994353989073,2
2.754487376100106,5.547077634064213,1.611999256805928,0.947374276336048,0.1636822655022334,3.1688983671433086,0.2071144912141528,1.4007933213695396,0.0,3,2,0.19418640338069368,0.0017852564534981293,0.6098347857201715,0.19419355444563674,2,0.25000833351216856,0.2499982401238895,0.250003372746326,0.24999005361761595,0,0.2499988689983633,0.2500009845960442,0.24999887233149912,0.2500012740740934,3,0.2499993175515099,0.25000047878515913,0.24999933914585168,0.25000086451747927,3,0.2500002635289455,0.24999999342372914,0.24999925533688927,0.25000048771043604,3,0.2499997759979915,0.2500002365844436,0.2500004547747893,0.24999953264277558,2
2.9083543189980583,6.819916262478619,0.6746990260801088,-0.8764623007864046,0.8810418550359211,3.939106732583333,0.0,0.0,0.0,3,2,0.18220765813007953,0.003055537244314629,0.632521551260436,0.1822152533651699,2,0.25000799278337,0.24999831206193202,0.25000323482608694,0.2499904603286112,0,0.24999891524250503,0.2500009443375765,0.24999891843959038,0.2500012219803281,3,0.24999934545673272,0.25000045920311004,0.24999936617912483,0.25000082916103233,3,0.2500002527139717,0.24999999362672023,0.24999928591578507,0.2500004677435231,3,0.24999978515869226,0.25000022689409523,0.25000043615816864,0.24999955178904384,2
3.007915429657273,4.5722338476365305,1.711997110488348,0.2715490137642418,2.5086668390992117,2.5795360552468303,0.0868842420936933,0.0,1.4639916370327413,3,2,0.15051586203717107,0.0015644109490698048,0.6973997867453643,0.1505199402683949,2,0.2500091834840034,0.24999806055998106,0.25000371667014115,0.2499890392858744,0,0.24999875364776594,0.250001085012619,0.24999875732159046,0.2500014040180245,3,0.2499992479535136,0.25000052759763036,0.24999927178525558,0.2500009526636004,3,0.25000029027710324,0.24999999254023814,0.24999917981558922,0.25000053736706945,3,0.24999975315825584,0.25000026066949793,0.2500005010824969,0.2499994850897493,2
0.1390500187728063,2.827507028533518,3.3694257808861674,-0.0914114271360188,2.5250351150329493,2.8019417859033644,0.0,0.0,0.0,3,2,0.22673156289696628,0.0031084480184718484,0.5434234654897161,0.22673652359484592,2,0.2500062781350547,0.2499986741839948,0.2500025408973659,0.2499925067835847,0,0.24999914794802192,0.250000741755161,0.2499991504593987,0.25000095983741843,3,0.24999948587218634,0.2500003606899956,0.24999950215561748,0.2500006512822005,3,0.2500001984772664,0.24999999495455938,0.24999943918114373,0.25000036738703046,3,0.2499998312472131,0.25000017820889975,0.2500003425801441,0.24999964796374313,2
0.8334253340216536,6.020414719699319,2.15833969110853,0.3333018797868862,0.3441140371772587,2.684214239531931,0.082512761470572,0.0,0.1381588244228532,3,2,0.18439930341685498,0.001067613539643378,0.6301242370936967,0.18440884594980494,2,0.2500096475259446,0.2499979626442221,0.2500039045721338,0.2499884852576995,0,0.24999869066309652,0.2500011398476596,0.2499986945211172,0.25000147496812675,3,0.24999920993931216,0.2500005542958829,0.24999923490713719,0.2500010008576677,3,0.2500003051978891,0.24999999257755728,0.2499991375349442,0.25000056468960935,3,0.24999974067057365,0.25000027392446345,0.25000052655271915,0.2499994588522437,2
2.297684367100461,3.573631384048383,1.037850514177949,1.055093782542185,2.2622777635806983,2.248054805514123,0.2736819762290243,0.0,0.361036845813399,3,2,0.09256376255205856,0.0007484256154997803,0.8141191374913083,0.09256867434113325,2,0.2500123006244813,0.24999740215597194,0.25000497809657574,0.24998531912297106,0,0.2499983306075999,0.25000145328681506,0.24999833552997894,0.2500018805756061,3,0.24999899270187212,0.2500007066382867,0.2499990246961318,0.2500012759637093,3,0.2500003885344945,0.24999998956466904,0.24999890231653057,0.25000071958430575,3,0.24999966938971535,0.2500003490536135,0.25000067100420564,0.24999931055246555,2
2.0293779019038944,3.4507442532630304,1.984932782299127,-1.3835670490766685,1.1706911389454264,2.1246416302885827,1.1984968855939753,0.0,1.1920213163069666,3,2,0.21047028371394555,0.0004897744380836271,0.5785658196600223,0.2104741221879485,2,0.2500101937532628,0.24999784729632732,0.2500041256472491,0.24998783330316096,0,0.249998616530163,0.250001204383962,0.24999862060672556,0.25000155847914945,3,0.24999916520776896,0.2500005856763083,0.2499991915942924,0.2500010575216303,3,0.25000032245877435,0.24999999212559915,0.2499990887658308,0.2500005966497957,3,0.2499997259868377,0.2500002894250795,0.2500005563562189,0.24999942823186394,2
3.378146827312865,3.015340809103381,2.412381594444368,1.5805643258830382,1.9847275168351095,0.8083925395239857,0.0,0.0,1.1853626069592231,3,2,0.2940709281982215,0.004401568379084093,0.40746343889944503,0.2940640645232494,2,0.2500024032791468,0.24999949248457692,0.25000097266952553,0.24999713156675077,0,0.24999967383236119,0.2500002839449521,0.24999967479400328,0.2500003674286835,3,0.24999980319257364,0.2500001380657273,0.24999980943875047,0.2500002493029487,3,0.2500000759285682,0.24999999798837477,0.2499997854811567,0.25000014060190023,3,0.24999993540417817,0.25000006821298126,0.25000013110790786,0.24999986527493262,2
2.4056487843070027,3.9584715808275215,-0.4078973113321648,0.1417016695471102,1.5665595467541993,3.415986876872463,0.0,0.0,0.0,3,2,0.09030561503651251,0.0009680181135365687,0.8184139808748256,0.09031238597512535,2,0.2500119880569062,0.24999746818247176,0.25000485161532765,0.24998569214529445,0,0.2499983730269026,0.25000141635918705,0.24999837782420814,0.2500018327897022,3,0.24999901829721435,0.2500006886833526,0.24999904947851267,0.25000124354092035,3,0.2500003786632891,0.24999998983198382,0.2499989302031635,0.25000070130156365,3,0.24999967779077642,0.2500003401792964,0.25000065395630205,0.2499993280736251,2
3.1265525771834275,3.4188256301915367,1.5737053737914373,-3.109416402554163,2.3083070913268786,2.801648089006685,0.0,0.946760654620148,0.0,3,2,0.21345332762426458,0.003965839910379878,0.5691241761374854,0.2134566563278701,2,0.2500063575813346,0.24999865738552893,0.2500025730264485,0.24999241200668793,0,0.24999913716755104,0.2500007511398132,0.24999913971074766,0.25000097198188814,3,0.24999947936758307,0.2500003652522314,0.24999949585930323,0.25000065952088235,3,0.25000020097995423,0.2499999948767402,0.24999943211378128,0.25000037202952424,3,0.24999982911263396,0.2500001804615653,0.2500003469093215,0.24999964351647933,2
2.074240915683113,3.767706015864937,-0.1269107089518778,-0.5303908862013723,3.090678969165266,2.207972983746175,0.0,0.0,0.0,3,2,0.10369120553652124,0.0015927651428534952,0.7910188828888268,0.10369714643179849,2,0.25001068813877353,0.24999774272647193,0.25000432554230284,0.24998724359245178,0,0.2499985494461388,0.25000126277762047,0.24999855372324487,0.25000163405299586,3,0.24999912474714162,0.25000061400660556,0.2499991525469783,0.2500011086992745,3,0.25000033760430973,0.2499999909360573,0.24999904620210137,0.25000062525753164,3,0.24999971272838856,0.2500003032920572,0.25000058304646106,0.24999940093309325,2
0.2150125061520393,3.495045638894885,1.090898382200961,2.449841502163208,2.990454388590506,0.4660879988940043,0.0,1.7249201111528008,0.9042864941072084,3,2,0.2602402227971188,0.007596580492146636,0.47191502740665875,0.2602481693040758,2,0.2500039668951487,0.24999916227951316,0.25000160549791656,0.24999526532742147,0,0.2499994616221546,0.2500004686838746,0.24999946321011737,0.25000060648385347,3,0.2499996751501084,0.25000022787977355,0.24999968549046567,0.25000041147965235,3,0.2500001252214841,0.24999999650171953,0.2499996462652488,0.2500002320115476,3,0.2499998933833607,0.250000112543044,0.250000216350218,0.24999977772337725,2
2.0564715302773533,3.919256807409537,0.226630799372338,-0.8099521893667421,-0.8156154033808045,2.941875796841082,0.0,0.4977456496698302,0.0,3,2,0.2163556525326979,0.0006181402398041474,0.5666541974007943,0.2163720098267037,2,0.2500102540454564,0.2499978345685034,0.25000415005427196,0.2499877613317682,0,0.24999860834657256,0.25000121150705984,0.24999861244824184,0.25000156769812576,3,0.24999916027583724,0.25000058911889217,0.24999918686382408,0.2500010637414466,3,0.25000032420209006,0.24999999180871588,0.24999908391852885,0.25000060007066527,3,0.2499997243773668,0.2500002910787796,0.25000055955033684,0.24999942499351677,2
1.6409545259526328,3.593167079778582,1.801035432977078,-1.269526404270904,0.4431628236600696,2.237292522701344,0.0,0.0,2.261293973146395,-1,2,0.31265184569668947,0.000412997297297525,0.37428028021850457,0.3126548767875084,2,0.2500076184879089,0.24999839127771886,0.2500030835417208,0.2499909066926514,0,0.249998966027235,0.2500009001320344,0.2499989690726584,0.2500011647680722,3,0.2499993760875605,0.2500004377533356,0.24999939574673605,0.25000079041236783,3,0.2500002412246434,0.24999999448792987,0.24999931821621682,0.25000044607120986,3,0.2499997951967331,0.2500002163859095,0.2500004159396928,0.24999957247766466,2
0.7087150086691101,4.675536456141151,-0.8319217211617143,-0.2593168873382361,0.3200429001021893,0.2458794710901595,0.0,0.0,3.036493331411939,-1,2,0.3428116014887621,0.0018835674316094997,0.3124765476679825,0.34282828341164584,3,0.2500031109433675,0.24999934316988193,0.25000125922822564,0.24999628665852494,0,0.24999957777921056,0.25000036756712335,0.24999957902353356,0.2500004756301326,3,0.24999974523097113,0.25000017874069597,0.24999975329130422,0.2500003227370286,3,0.25000009838637854,0.24999999755590682,0.24999972198400178,0.2500001820737129,3,0.2499999163771207,0.25000008832181086,0.2500001697775401,0.24999982552352834,2
1.1910404569762578,3.4428726518446044,-0.0508611377238241,-1.8652458840649797,1.717104469059327,2.186663472498841,0.0,0.0,1.588063755440179,-1,2,0.16486330944317776,0.0008244431231557482,0.6694378624629989,0.1648743849706676,2,0.2500102650921636,0.24999783216328705,0.25000415444054064,0.24998774830400863,0,0.24999860685299974,0.25000121280467574,0.249998610960065,0.2500015693822594,3,0.2499991593809096,0.2500005897265366,0.24999918604409993,0.2500010648484538,3,0.2500003243785607,0.24999999151707852,0.24999908350185865,0.2500006006025022,3,0.24999972408951876,0.25000029132982826,0.25000056005264637,0.24999942452800653,2
-0.1070669868027929,5.538173068684845,1.1667383122948276,-0.0462663200442449,-0.1891725263992968,1.5341169018731466,0.0,1.181275654395828,0.7162699073059681,-1,2,0.2527394382712721,0.000787572668404825,0.4937154141082591,0.2527575749520639,2,0.25000884352918434,0.2499981325252409,0.2500035792859589,0.24998944465961587,0,0.2499987997716696,0.2500010448648402,0.24999880330774937,0.2500013520557408,3,0.24999927577296832,0.2500005081181105,0.24999929863853107,0.25000091747039005,3,0.25000027984647216,0.24999999332936854,0.2499992091372287,0.2500005176869306,3,0.2499997622766797,0.2500002511229277,0.250000482722113,0.24999950387827968,2
3.0691909587957915,3.665235266770271,0.4466648836851896,1.0410722976370326,0.7642135557317993,3.636553966632365,0.0,0.0,1.928616204756183,-1,2,0.2176901322719493,0.0017476771525530834,0.5628624588498136,0.21769973172568416,2,0.25000735777163835,0.24999844617357758,0.250002977834677,0.24999121822010703,0,0.2499990014230864,0.25000086931074533,0.24999900436750067,0.25000112489866766,3,0.24999939746650768,0.25000042269008155,0.24999941660348757,0.25000076323992326,3,0.25000023241362723,0.24999999376587237,0.24999934338633142,0.25000043043416886,3,0.2499998022407258,0.25000020879649554,0.2500004013738334,0.24999958758894528,2
1.8367982160301624,6.160759123548392,1.702515928900234,3.271872806496697,-1.031238384379031,1.2254864048597942,1.8565997561959453,0.0,3.087775938837301,-1,1,0.3594618279495835,0.007084257825660188,0.2739908254312625,0.35946308879349376,3,0.2500003548679109,0.2499999251511875,0.2500001437304317,0.24999957625046992,0,0.24999995183085735,0.25000004193630704,0.24999995197194858,0.25000005426088706,3,0.24999997092919043,0.2500000204131439,0.24999997180783676,0.2500000368498289,3,0.25000001137428024,0.24999999996841019,0.24999996778831673,0.25000002086899287,3,0.24999999045285104,0.25000001013357737,0.2500000194535478,0.24999997996002385,2
1.694725247450366,2.670327988243084,0.3796865248329509,-0.2333529619950015,1.1010894401817586,0.0314943918843577,0.196953867638429,0.0,0.0,-1,2,0.2820244367500729,0.0010292673758900458,0.434913050383418,0.28203324549061914,2,0.25000601596865984,0.24999872960694985,0.2500024348615263,0.24999281956286393,0,0.24999918352263617,0.25000071078331004,0.2499991859309269,0.25000091976312694,3,0.24999950734890483,0.25000034559033635,0.24999952303314496,0.2500006240276138,3,0.25000018989606254,0.24999999467993023,0.24999946357187963,0.25000035185212754,3,0.24999983830985503,0.2500001706709968,0.25000032810252143,0.2499996629166268,2
-1.962656320790979,2.8804454795974785,-0.1698234318064471,-0.3354522894430183,-0.91430079623705,-0.245381814848643,0.3092046109653973,0.9538571667986137,0.0,-1,0,0.38315139293833556,0.00455160876705565,0.2291301341292972,0.3831668641653116,3,0.24999928038815517,0.25000015207844234,0.249999708887049,0.25000085864635346,3,0.2500000976544529,0.249999914988613,0.25000009736648166,0.24999988999045247,0,0.25000005892342964,0.24999995866676744,0.2500000570494712,0.24999992536033172,0,0.24999997728335355,0.25000000062875793,0.25000006417312676,0.24999995791476184,2,0.2500000193393484,0.24999997957889758,0.2499999607563562,0.25000004032539785,3
-1.0434621491587568,2.8863552014878424,0.8586643265349385,-0.5990274825226913,2.466420474368173,2.7064116865736167,0.0,0.0,1.3656484635098112,-1,2,0.21219157275103767,0.002141398485844273,0.5734613730567646,0.21220565570635347,2,0.25000757484979386,0.2499984003409742,0.2500030657025293,0.24999095910670274,0,0.24999897196104345,0.25000089495952843,0.24999897499214938,0.25000115808727874,3,0.2499993796879431,0.2500004351658261,0.2499993993813262,0.2500007857649046,3,0.2500002393025934,0.2499999936334686,0.24999932390614882,0.25000044315778924,3,0.24999979640223646,0.25000021495483016,0.2500004132401564,0.249999575402777,2
1.4588874181948672,4.773279393299999,1.5296932816686897,-0.5289829905098875,2.059190819681998,0.4509040577765766,0.0,2.026506177043691,1.0624120358529991,-1,2,0.21160378607003844,0.001570224987200553,0.5752172987220234,0.2116086902207376,2,0.25000772003804284,0.2499983696946341,0.2500031244803046,0.2499907857870184,0,0.24999895225599686,0.2500009121161269,0.24999895534369374,0.25000118028418256,3,0.24999936778881596,0.250000443541493,0.2499993877900806,0.25000080087961046,3,0.2500002441420812,0.24999999392822198,0.24999931011277995,0.2500004518169169,3,0.24999979248577517,0.2500002191707354,0.2500004213056779,0.24999956703781154,2
0.774167571125553,3.5936596594899384,1.165935759315524,1.3733942235035443,0.0782807482815057,2.1023810811462944,0.0,0.0,0.0,-1,2,0.21763209199945904,0.00035013917679471837,0.5643620869273095,0.2176556818964368,2,0.2500134614978655,0.24999715719923507,0.250005448156728,0.2499839331461716,0,0.24999817304073552,0.2500015904615422,0.24999817842645655,0.2500020580712658,3,0.2499988976189101,0.25000077336898296,0.24999893257235742,0.2500013964397495,3,0.25000042543251055,0.24999998895168452,0.2499987979644065,0.2500007876513984,3,0.24999963817465476,0.25000038207289005,0.2500007344683411,0.24999924528411407,2
1.9990496356989995,5.646343349018397,0.029327800680972,0.1407671101096319,1.0719581301427248,1.1940765007125245,2.496613195327196,0.0,0.7980605666141563,-1,2,0.2059027986924542,0.0016083912401382927,0.5865743806358632,0.20591442943154434,2,0.25000858429801065,0.24999818718523178,0.2500034742708279,0.24998975424592965,0,0.24999883496021988,0.25000101422759735,0.24999883839417186,0.25000131241801093,3,0.249999297015895,0.25000049318346934,0.24999931928297103,0.2500008905176646,3,0.25000027137737224,0.24999999308942664,0.24999923319950462,0.2500005023336965,3,0.24999976926123033,0.2500002436750691,0.2500004684131756,0.24999951865052497,2
-0.671430091468572,1.7704792210042382,-1.643422044643887,-0.2708632473252746,-2.5059571376927448,3.3841018148245965,0.0,0.8350643215529027,0.446559348496867,-1,0,0.36901354481903215,0.008324794501304342,0.2536296577257255,0.369032002953938,3,0.24999934112086414,0.25000013920768277,0.24999973341403983,0.2500007862574133,3,0.2500000894153942,0.2499999221592777,0.2500000891525517,0.24999989927277644,0,0.25000005395732094,0.24999996213435732,0.25000005228013467,0.2499999316281871,0,0.24999997905863852,0.2500000003429801,0.25000005922606766,0.2499999613723137,2,0.2500000177161985,0.24999998125286635,0.24999996398457455,0.25000003704636065,3
0.7045571944236129,3.915408332113236,-0.5095923498112729,1.2211106773564675,0.0377235184066511,1.3319189576466417,0.0,0.0,1.630766786772281,-1,2,0.3212992628573189,0.0006222850525353447,0.35673846309025975,0.321339988999886,2,0.25000716429276076,0.24999848724202256,0.25000289977452095,0.24999144869069576,0,0.24999902766329835,0.2500008464691711,0.24999903053109712,0.25000109533643344,3,0.2499994133038855,0.25000041157024433,0.24999943197012392,0.2500007431557463,3,0.25000022619369155,0.24999999374360407,0.24999936101510448,0.2500004190475998,3,0.2499998074465353,0.2500002032686812,0.25000039075839575,0.2499995985263878,2
2.0304035984498907,1.8026874181429853,-0.7104986476843231,0.1198021674979174,1.107421777890916,2.735799573068672,0.2408830023914462,0.0,0.4832769138378276,-1,2,0.2125539711896187,0.0018826714628759718,0.5729939165541381,0.21256944079336723,2,0.25000747270058343,0.24999842184939455,0.25000302428640314,0.24999108116361887,0,0.24999898582831326,0.25000088288154493,0.24999898882157742,0.25000114246856436,3,0.24999938807454705,0.25000042922408716,0.24999940764301357,0.2500007750583523,3,0.2500002355594146,0.24999999287070493,0.24999933473106767,0.25000043683881273,3,0.2499997991785304,0.2500002118828154,0.2500004073624667,0.24999958157618746,2
3.080994351024504,4.161384933389196,-0.3820986504036248,0.3745398948852548,0.1108816214262677,2.261851938702939,0.0,0.0,1.9714444450095727,-1,2,0.25271449184234324,0.0010819004245281206,0.4934759947874046,0.25272761294572405,2,0.25000738934473227,0.24999843956418114,0.2500029906810144,0.24999118041007226,0,0.24999899713328966,0.250000873046607,0.24999900008999407,0.2500011297301093,3,0.2499993948757473,0.2500004245154708,0.24999941407768167,0.25000076653110026,3,0.2500002334760221,0.2499999938444477,0.24999934035476964,0.2500004323247605,3,0.2499998013882136,0.2500002097164666,0.25000040313439525,0.24999958576092457,2
0.5515344077010437,1.7905519263046157,0.6902953859217644,-3.689520106346452,-1.0684229601454946,2.782767369964371,0.0133920601913196,0.0,1.1508952245942436,-1,0,0.3618820273470367,0.0037274420366171443,0.27250418427103595,0.36188634634531025,3,0.25000092854932454,0.2499998039955501,0.2500003759051369,0.24999889154998847,0,0.2499998739726506,0.2500001097154326,0.24999987434353452,0.25000014196838233,3,0.24999992395126258,0.2500000533648905,0.2499999263324466,0.25000009635140036,3,0.25000002945880195,0.24999999942111906,0.24999991671108615,0.2500000544089928,3,0.24999997503342772,0.25000002638632646,0.2500000507333392,0.24999994784690657,2
0.5976309644277656,3.150177456764673,0.2775819454236856,-0.095001830419578,-0.3667960744659538,2.976954153510861,0.9876319721999984,1.1262691833405976,0.1692229809028252,-1,2,0.23887055286019251,0.0004426814106739215,0.5217846191520431,0.23890214657709033,2,0.2500116733914987,0.2499975348583649,0.2500047245262198,0.2499860672239165,0,0.249998415713677,0.2500013792025274,0.2499984203844287,0.2500017846993669,3,0.24999904404915296,0.25000067063521536,0.2499990743782316,0.2500012109374001,3,0.25000036885816806,0.24999999031184456,0.2499989578415719,0.25000068298841555,3,0.24999968623826646,0.25000033128752,0.2500006368764731,0.24999934559774045,2
2.0133182056600685,4.7804730376263285,1.210998440650878,-0.0355803080976747,-1.3805589122305113,0.294838942805359,0.0338852664906536,0.0285403950167438,0.4652225176841462,-1,1,0.38796379553475685,0.0007959132358432925,0.22327852667706913,0.3879617645523308,0,0.2500025806638812,0.24999945524369477,0.25000104471712525,0.24999691937529883,0,0.24999964974098998,0.2500003049256028,0.24999965077073014,0.25000039456267703,3,0.24999978863717953,0.2500001483363724,0.2499997952072444,0.25000026781920365,3,0.25000008204356605,0.2499999986743654,0.2499997679605796,0.250000151321489,3,0.24999993060609005,0.2500000734195954,0.2500001410882056,0.24999985488610887,2
3.099538747905964,4.06949362472015,1.3769855442320098,0.032918673851778,-0.134942590223961,1.5304440149396232,0.0,0.0,1.3833077162549547,-1,1,0.3154590842902618,0.00048598658608728454,0.3685994957015984,0.31545543342205246,2,0.25000689676853616,0.2499985436890447,0.2500027914447175,0.24999176809770166,0,0.24999906397702698,0.2500008148608796,0.24999906673407202,0.2500010544280213,3,0.24999943519271817,0.2500003962812965,0.24999945299471366,0.25000071553127173,3,0.25000021835245534,0.24999999497699105,0.24999938287322168,0.25000040379733196,3,0.24999981460107573,0.25000019589375994,0.2500003765192766,0.24999961298588774,2
-1.0497442921555151,2.227245654221107,-0.569481973946705,-1.2504962311688737,-0.2546633284409467,1.4998527775653372,0.0,0.0,0.3413403100910011,-1,0,0.35083427485748075,0.002168375075134691,0.2961363311306403,0.3508610189367442,3,0.25000238717827317,0.24999949600438176,0.25000096629293994,0.24999715052440516,0,0.2499996760070563,0.25000028205312164,0.2499996769628701,0.25000036497695194,3,0.24999980450768466,0.2500001371356557,0.24999981073770225,0.25000024761895734,3,0.2500000753354586,0.24999999785718938,0.24999978719631916,0.2500001396110328,3,0.24999993583973532,0.25000006770595096,0.2500001301896403,0.24999986626467344,2
1.066606665465334,5.359243418642214,0.5514109399251886,2.75648027360064,0.8192283380658991,1.4758594087579802,0.0,0.0,0.0,-1,2,0.22201024787688337,0.0028864845977093754,0.5530803556300447,0.2220229118953626,2,0.250007128417469,0.24999849463957638,0.25000288504630325,0.2499914918966513,0,0.24999903254807576,0.250000842216206,0.24999903540019452,0.2500010898355237,3,0.249999416243775,0.25000040952791497,0.2499994347599341,0.2500007394683759,3,0.2500002252589543,0.24999999410766446,0.24999936355668417,0.25000041707669707,3,0.24999980840012717,0.25000020231919057,0.2500003889152347,0.24999960036544747,2
1.3473233106332565,4.3308134023365765,1.306810078119983,2.013258034585176,-1.258260840814264,2.8929444256746164,0.0,0.0,1.3278878858295695,-1,1,0.35905187534960153,0.0012403002576523092,0.2806395931896174,0.35906823120312875,3,0.250003069570984,0.2499993519535599,0.2500012425384477,0.24999633593700835,0,0.24999958339059294,0.2500003626839624,0.24999958461757754,0.2500004693078672,3,0.2499997486119125,0.25000017638461686,0.24999975652761844,0.2500003184758522,3,0.2500000972157674,0.24999999781463322,0.24999972522664066,0.2500001797429588,3,0.24999991748255534,0.2500000872004368,0.2500001675983778,0.24999982771863016,2
0.523267265448909,2.6534611410407694,1.3583597801809415,0.6506513096461053,2.928915751610768,2.127267034720137,0.6340071857387937,0.0,0.0,-1,2,0.1529070278369716,0.0018838213949768676,0.6922937599861315,0.15291539078192007,2,0.25000933917539075,0.2499980276565655,0.25000377965316867,0.24998885351487515,0,0.24999873251899027,0.2500011034034249,0.2499987362567314,0.2500014278208534,3,0.24999923521456546,0.25000053650359927,0.24999925952594007,0.2500009687558951,3,0.25000029492245673,0.249999991959275,0.24999916682189838,0.25000054629637,3,0.2499997489884865,0.2500002649874807,0.25000050941845137,0.24999947660558144,2
-0.0750064693406917,3.3692527122309865,1.6093423337751664,-0.4413355395882671,-0.2328582657284802,0.5827800740861686,0.3756052537193528,0.0,0.1045243556846334,-1,1,0.39704217146524157,0.0003765321513239933,0.20552128556361388,0.3970600108198206,3,0.2500044048699225,0.24999907010439726,0.2500017831254828,0.24999474190019746,0,0.24999940215629252,0.25000052046209964,0.24999940391584943,0.25000067346575844,3,0.24999963924470706,0.2500002531440615,0.24999965054886938,0.25000045706236207,3,0.2500001397097862,0.249999997196952,0.249999605019885,0.2500002580733768,3,0.24999988156974143,0.2500001251870607,0.2500002406345715,0.2499997526086263,2
0.7797327050112937,2.1934384913749616,-0.4253521956127064,-0.5027294744373336,-0.0454843668351566,-0.36893102961685,1.394601508548813,0.3510533338117396,2.568572408895543,-1,0,0.43394564296730637,0.0018602331422923383,0.1302478152545962,0.433946308635805,3,0.24999408828221162,0.2500012484831331,0.2499976074546744,0.2500070557799809,3,0.25000080231865046,0.24999930154067249,0.25000079995411845,0.24999909618655863,0,0.2500004841201572,0.24999966035834267,0.2500004687984255,0.2499993867230747,0,0.2499998130680858,0.25000000468513683,0.25000052821534613,0.24999965403143132,2,0.2500001589041855,0.2499998321746637,0.2499996773943379,0.25000033152681295,3
2.543597642893378,5.471227578585285,-0.9204154861392316,0.9724285797510254,-0.1998967439215234,1.2595023225418522,0.0,0.0,2.1288453967199894,-1,2,0.28784326509000174,0.0022534589314600357,0.4220461595343893,0.287857116444149,2,0.25000514585037276,0.24999891338339209,0.2500020827349271,0.24999385803130808,0,0.24999930161150755,0.2500006079841147,0.24999930367014228,0.2500007867342354,3,0.2499995785937142,0.2500002956393608,0.24999959194716187,0.25000053381976306,3,0.2500001626596707,0.2499999958267207,0.24999954040126107,0.25000030111234756,3,0.24999986168515434,0.250000146069649,0.25000028077878433,0.24999971146641245,2
0.7325151223681622,2.898060817350588,1.2165321859039544,1.83340875381854,-0.2090156493510099,1.0019776573810226,2.0529209605132506,0.0,0.6116663913885076,-1,1,0.4190902994147938,0.0009467346527748149,0.16085698285414754,0.41910598307828373,3,0.2499971255715152,0.2500006072446726,0.24999883691720146,0.2500034302666107,3,0.2500003900906912,0.24999966040824498,0.2500003889412325,0.24999956055983133,0,0.2500002353822154,0.2499998348640174,0.2500002279388807,0.2499997018148866,0,0.24999990909227987,0.25000000224423524,0.25000025689159927,0.24999983177188556,2,0.2500000772638881,0.24999991840352842,0.24999984313022872,0.25000016120235474,3
0.4266569879257078,4.296861087552552,1.6992142209434795,1.3851443806132426,-1.1619246239457994,0.1001228231908981,0.6446829682210173,0.0,0.91323615089236,-1,1,0.43460830682242263,0.0008014520148590427,0.12998319854765616,0.4346070426150622,0,0.24999777457661101,0.25000047021914507,0.24999909962021025,0.25000265558403373,3,0.2500003020083388,0.24999973709388784,0.2500003011154238,0.24999965978234948,0,0.2500001822141155,0.2499998722227464,0.25000017631237004,0.249999769250768,0,0.24999993012830043,0.2500000025763379,0.2500001972017244,0.24999987009363722,2,0.25000005978912726,0.24999993700278264,0.24999987884904465,0.25000012435904545,3
0.6760509120628589,3.454388675725736,0.2383237757054622,-1.9460672280625253,0.2267067681267597,2.293040586430203,0.0,0.0,2.0107625576941484,-1,2,0.29239704092477997,0.0006369977697670143,0.41454773791101146,0.29241822339444157,2,0.2500077032727642,0.24999837334105243,0.2500031178188223,0.249990805567361,0,0.24999895452233287,0.250000910144932,0.24999895760331664,0.25000117772941854,3,0.2499993691556733,0.25000044258566745,0.24999938911091701,0.2500007991477423,3,0.2500002436277734,0.24999999396327408,0.24999931155850064,0.2500004508504519,3,0.24999979293404176,0.25000021869007355,0.25000042040550036,0.24999956797038433,2
-0.0934764605261215,3.535423551336487,1.006534241487276,0.8088319888695295,1.0087306741310125,1.9515987850568912,1.5630038732513336,0.0,0.0,-1,2,0.18050789356138866,0.0005497208350254036,0.6384146172339441,0.18052776836964185,2,0.25001253772639553,0.24999735224808287,0.25000507424766855,0.249985035777853,0,0.24999829841519752,0.2500014813155812,0.2499983034317707,0.2500019168374506,3,0.24999897327214496,0.2500007202859531,0.2499990058479159,0.2500013005939861,3,0.2500003961610647,0.2499999895836033,0.24999888070484164,0.2500007335504904,3,0.2499996630074275,0.2500003558202038,0.2500006840244502,0.2499992971479185,2
