0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.082107400436025,-3.0121926837593307,-5.728463075877298,1.0984959142392594,5.233200781725396,-3.377064739142511,0.0633912212333114,0.5197182217380364,3.3017669644479404,3,2,0.000396537400982415,0.0001866202743685964,0.0004094169951546734,0.9990074253294944,3,0.007825830345350542,0.9793285219878148,0.004916093758767785,0.007929553908066763,1,0.021509539446651762,0.030015815365268272,0.918635087345472,0.02983955784260798,2,0.0614217744838689,0.8289805876579485,0.06156015606648123,0.04803748179170155,1,0.0942925848380523,0.0778444312482576,0.09425231537295171,0.7336106685407383,3,0.25186119673385216,0.26711522228126555,0.21390601564628214,0.2671175653386001,3
-0.6875224832970338,-1.2227423525426222,-5.220234707290099,2.6409942598693443,4.216594388796313,-5.226217853409324,1.860527352680324,0.0,4.1525678834456485,3,2,0.008286586313166287,0.005996744429568606,0.010602421779170946,0.9751142474780942,3,0.04463214572316376,0.8668414800445804,0.03664703719438757,0.05187933703786837,1,0.07607377603640536,0.09707377425853163,0.7398627488816893,0.08698970082337369,2,0.12070243537615957,0.6379018719812092,0.13169980638062198,0.10969588626200932,1,0.14538824838154554,0.13560647956257024,0.15629943189678042,0.5627058401591039,3,0.25880006772411623,0.2564930869018098,0.2282115460834402,0.2564952992906338,0
-2.728005014398584,-4.042725460960312,-4.103221215409253,0.5336319890056309,5.441824620324455,-2.470996212350238,1.5709687903237934,0.0,3.4987118857053496,3,2,0.008030609700470958,0.003992577453797396,0.009200003531533303,0.9787768093141984,3,0.04395390546113706,0.8800339359080284,0.028550961000276386,0.04746119763055832,1,0.06369243896310454,0.09073129501152764,0.7593174272014374,0.08625883882393055,2,0.12018033491527366,0.6594291465843061,0.12459904900501387,0.0957914694954064,1,0.14525036041657,0.12182786533653772,0.14915776650269452,0.5837640077441977,3,0.25546387921438374,0.2647117595253669,0.21511033464926357,0.2647140266109857,3
-0.4893388541641995,-2.2024201785177957,-4.363541414930586,-1.5776422785675404,2.701439900434565,-3.421517259314888,0.0,0.0,5.09852591475666,3,2,0.018972763929981432,0.0063334188646601165,0.0153859302295869,0.9593078869757714,3,0.07093474755653614,0.8313236326805054,0.03596257327384674,0.06177904648911173,1,0.07188546648591906,0.10485089710861162,0.7067920095129802,0.11647162689248922,2,0.14758578940445702,0.6147277799690598,0.13542984639723155,0.10225658422925159,1,0.16857573031405787,0.12606900097181595,0.15654556745571926,0.5488097012584069,3,0.24365965609558873,0.2765065946820594,0.20332476130704602,0.2765089879153058,3
-0.5638100377105406,-1.947603573872032,-6.083486445065789,0.7743497534217532,2.9325555174183577,-2.904429188669337,0.0,0.0,2.496089689435209,3,2,0.0016816376677825523,0.0005595526341632205,0.0013533431063240916,0.9964054665917301,3,0.01620032296982082,0.9615358642244403,0.008207521588257133,0.014056291217481797,1,0.025965311752647224,0.03781628623127129,0.89418257027841,0.042035831737671475,2,0.06950582901629247,0.818389261477569,0.06386729309416089,0.04823761641197781,1,0.09416656934141299,0.07056917350287051,0.08767156371353911,0.7475926934421774,3,0.2427655020082408,0.27759204651996133,0.20204751659943615,0.27759493487236175,3
-0.3129796270246616,-2.027695941013548,-8.54268315728324,1.9334461967041332,4.698167056807885,-3.1189678956693254,0.0,0.8016551717003204,3.686781757186876,3,2,0.005436516232390145,0.0021310668937121386,0.0041537096708940575,0.9882787072030037,3,0.03633601314925414,0.9126752389060514,0.020382152269327776,0.030606595675366582,1,0.05299122318203282,0.07039345985900768,0.7968102915996443,0.07980502535931519,2,0.11825879859686786,0.6879206892609777,0.10713459543898239,0.08668591670317198,1,0.14767209640076173,0.11551780105750295,0.13604525558009736,0.6007648469616379,3,0.2422125869025222,0.27347391829010276,0.21083748515498843,0.27347600965238655,3
-1.5338043595724336,-3.194133034854333,-7.978951601068108,-0.1363941219238055,4.542652446299825,-2.350054746627685,0.0,0.0,3.4324876997775675,3,2,0.0030400471300133713,0.0009565295031317254,0.002193638881895089,0.9938097844849599,3,0.026168417821775005,0.939824208124044,0.012798137554209109,0.021209236499972,1,0.03936596527976632,0.05595083562657165,0.8392277473067881,0.06545545178687401,2,0.10456722001380397,0.7322996497871691,0.09215054487586365,0.07098258532316323,1,0.1366604853427945,0.10045731471882574,0.12277106030530806,0.6401111396330716,3,0.2403368073161986,0.27814094261503813,0.2033791884528577,0.2781430616159055,3
-2.243021977067969,-3.868725364006474,-6.453443455141755,0.9001221393453603,4.267572498287749,-4.350760694839776,0.5401129267825581,0.0,2.03087533029777,3,2,0.002041760430873543,0.0011281489957731055,0.0024491439566704633,0.9943809466166829,3,0.020589771387553985,0.9422188262220952,0.014297038081144072,0.022894364309206713,1,0.042855883686445724,0.05945394984837011,0.8423878955060788,0.05530227095910518,2,0.09177038074320083,0.7354903728467563,0.09680914879895991,0.07593009761108283,1,0.12276465028526551,0.10610336914895169,0.12788658596455063,0.6432453946012321,3,0.25693788590725136,0.2619513457952771,0.21915727979955602,0.26195348849791555,3
-0.5141941068750645,-1.7117145260196016,-5.155916897374637,0.0467513322853058,5.241315488922327,-4.6666274024199845,0.0,0.0,3.565908269769748,3,2,0.001069988182206742,0.0004347859188063497,0.000823693499743577,0.9976715323992433,3,0.014301702510073235,0.9653963504093962,0.008199250827558954,0.012102696252971886,1,0.02976643270388824,0.039089079808427594,0.8870040109495892,0.04414047653809494,2,0.07949171788630038,0.7892397514502946,0.07230205621597204,0.058966474447433,1,0.11206510151990526,0.08851480794020457,0.1036781908094567,0.6957418997304334,3,0.24188740297872313,0.2735419562474523,0.21102634136329088,0.27354429941053365,3
1.0409719818542291,-3.785220824863076,-3.724997920549909,0.2486058980096448,6.300947559002793,-3.212757708346632,0.0,0.0,1.7458062457504655,3,2,0.016303590621829116,0.006153573208443887,0.009478158474412057,0.9680646776953149,3,0.06627174342876514,0.8502556191121344,0.03626750085766859,0.04720513660143193,1,0.07369817782850394,0.08871108118210706,0.7244726847595584,0.11311805622983061,2,0.14607176591198487,0.6273432800758267,0.12120899643839401,0.10537595757379441,1,0.16863443573166564,0.1300561567773432,0.14514093899839328,0.5561684684925978,3,0.23224729047247156,0.2785739553628484,0.2106025002959649,0.2785762538687152,3
-1.2333911198373606,-3.855577033724272,-5.867330654047814,0.4981300360838095,4.073354048458524,-2.7400258957644827,0.8419307960374245,0.0,3.98529279722736,3,2,0.0010433713645274264,0.00044161100673970895,0.0010216126287370063,0.9974934049999958,3,0.013697909520284034,0.9648263963955805,0.008054153672465541,0.013421540411669732,1,0.028938593620198096,0.041304012268775996,0.887649605195637,0.04210778891538896,2,0.0760388896882953,0.7919942460083927,0.0746593055031909,0.057307558800120874,1,0.10759045885868715,0.08619534841573333,0.10566178748359947,0.70055240524198,3,0.2500654718904966,0.26972999325091,0.21047218598367332,0.26973234887492004,3
-1.487843448209475,-2.253001365066932,-5.768939522155299,0.3164403526357205,5.418130050349173,-2.64693377499982,0.0,0.0,3.2253220884274274,3,2,0.00020183711657164439,6.43049296749461e-05,0.00014237323798165112,0.9995914847157717,3,0.00495284931797809,0.9886451696877521,0.002440696309004362,0.003961284685265473,1,0.012787551588400264,0.01793247392072539,0.9481377259283654,0.021142248562508882,2,0.04782344626258835,0.8775891223792909,0.04197181007175019,0.032615621286370584,1,0.07961346582072204,0.05876072674525551,0.07140501832123303,0.7902207891127894,3,0.23890518268051483,0.2792656378406432,0.2025610024582564,0.27926817702058565,3
-0.6490884425095148,-2.741030247812981,-7.659200150600105,2.145756688495012,3.653564931821321,-3.80881053217471,0.8132633628038352,1.3613602458348424,2.706015825131252,3,2,0.003915921141322818,0.001965820151812861,0.003967520258415618,0.9901507384484488,3,0.029553231161120682,0.9214603366520657,0.019339099299149176,0.029647332887664548,1,0.0511413857372066,0.06890471019953513,0.8110857658066986,0.06886813825655982,2,0.10569081736749754,0.70408869459652,0.1056314604313817,0.08458902760460062,1,0.134957193653479,0.11350153955744428,0.13472423189150587,0.6168170348975708,3,0.25125731856916245,0.2658604846215659,0.21701949768104378,0.26586269912822785,3
-0.7849425162004408,-2.2551292308744104,-3.559163650165232,1.6003612057915628,3.7383147848524345,-2.4452297479279723,0.0,0.0,3.3737797813212294,3,2,0.007977354155162177,0.0037973793667322874,0.00888996783449198,0.9793352986436137,3,0.04089543736323759,0.8897570161553287,0.025868437047329974,0.04347910943410384,1,0.05567970503434254,0.08014830513753353,0.7874083199658369,0.07676366986228689,2,0.10410844457358061,0.706218843305804,0.10771925768128496,0.08195345443933046,1,0.12337006561239838,0.10256792620162937,0.12687145661414292,0.6471905515718294,3,0.25376703181982313,0.2676441829225166,0.21094146675971662,0.2676473184979437,3
-3.575033125542393,0.4631299126109868,1.587553779592923,5.45449519406652,-3.804812755831144,-0.6803263656392456,0.0,0.2449935589098744,1.1408644081278825,-1,3,0.003696911787536161,0.1866837128668358,0.8078724993440949,0.0017468760015332489,2,0.02317902005335365,0.01464946461537731,0.2759269088946777,0.6862446064365915,3,0.3137284068220622,0.5998553454630945,0.03634535049066428,0.050070897224179074,1,0.07537329561130593,0.05941108617498124,0.5351536660520917,0.33006195216162115,2,0.09660735332479081,0.336872784522045,0.4859762676053845,0.08054359454777972,2,0.42260599175769464,0.11841796690956186,0.34055746486230554,0.11841857647043795,0
-2.893083514008457,-0.6697347759561109,3.28639542928875,5.595621264781282,-3.747846661542976,0.5533373595426189,0.0,1.0901287703914877,0.4057365358696347,-1,0,0.004574288446400221,0.6575600682826189,0.3362198547222341,0.0016457885487468462,1,0.025342984209105794,0.013493275463968094,0.5803563698120996,0.38080737051482655,2,0.5274714462561428,0.3865979968339269,0.033534769383264475,0.052395787526665884,0,0.07713827750189875,0.0550220427673536,0.37956371366924807,0.4882759660614996,3,0.09766331393654869,0.45798913191278046,0.3694219043376164,0.0749256498130544,1,0.33629862408673233,0.11890676760337766,0.4258873791635631,0.11890722914632695,2
-0.7327313542394787,0.6378881255139586,1.016360273921765,4.991384683533367,-2.289247696569368,0.5214730498534946,0.0,0.0,0.0,-1,0,0.017829759451885127,0.5537028161650728,0.42453340052975885,0.003934023853283244,1,0.056510521416765845,0.022239382499866817,0.4974529499925749,0.42379714609079244,2,0.455232952182031,0.4090092112000829,0.04619360989059397,0.0895642267272921,0,0.11301666919706814,0.06828534035923498,0.3934309114709757,0.4252670789727212,3,0.1294937030738483,0.40374025274105974,0.37980726915366647,0.08695877503142545,1,0.33702694143059697,0.14419229060029679,0.3745876060777634,0.1441931618913428,2
-1.3802450567166882,-0.4901915985856763,1.9516023368023725,5.041199182633295,-1.4721589361789813,-0.2470640219223095,0.0,0.3589371071456108,1.4381411520198388,-1,0,0.004296459648481343,0.6275903493075603,0.36640657524509707,0.0017066157988613018,1,0.023854170487533716,0.013561664322626486,0.5601131563827384,0.40247100880710135,2,0.5138188657832395,0.4055519176916704,0.032474579730440795,0.04815463679464927,0,0.06892744386849745,0.05145033595761497,0.39842810270412815,0.4811941174697594,3,0.0849178438649404,0.45820714925808065,0.38896080469825767,0.06791420217872136,1,0.3561447083755988,0.09730164354464645,0.44925131065502893,0.09730233742472578,2
-3.3729260347856265,-0.01306818178627,2.414607262698643,5.608525083554683,-1.603444799804918,0.0907503161069246,0.0,0.0,1.5710923720438517,-1,3,0.002670853802451188,0.3214813757306778,0.6746708387031877,0.001176931763683306,2,0.01795199104838729,0.010867127387207654,0.3719616359261945,0.5992192456382105,3,0.38389838854394065,0.5478442002805414,0.02820513111084187,0.04005228006467608,1,0.06122184139165477,0.04717920693675419,0.5074310346258486,0.3841679170457424,2,0.07913101863945331,0.3809878449339622,0.475040791728379,0.06484034469820545,2,0.421541959479304,0.09726605115082047,0.3839253706252216,0.0972666187446539,0
-0.6908765845159484,-0.6243052140890869,2.2682332570729304,6.345869512673037,-1.9535159954075456,1.193392307649452,1.6638771247366713,0.0,3.4504434373520607,-1,0,0.016147949330989925,0.6649036750111511,0.31249846409639864,0.006449911561460336,1,0.05471041190668669,0.031157747701095504,0.5586257559001381,0.3555060844920797,2,0.4911658836277665,0.3590616492175889,0.06027692275514886,0.08949554439949589,0,0.1152266179390989,0.0857023468431507,0.35268380646535596,0.44638722875239445,3,0.13393935034910862,0.4150277594371652,0.3445036509104911,0.10652923930323507,1,0.32018873906224116,0.14998641086560835,0.37983767779311756,0.1499871722790329,2
-0.5616418430289978,-0.9440402327569268,3.392256789759307,5.307763514567415,-1.5594129800721228,0.0230537132279788,0.0,0.0,2.224208667173019,-1,0,0.0036162218855812374,0.9063327895911051,0.08865559040302139,0.0013953981202924162,1,0.024375788845156388,0.013583629069594344,0.7768693382776766,0.18517124380757274,2,0.6723225248898148,0.24007971202178216,0.03492875676557202,0.05266900632283092,0,0.07803493906754373,0.057368375200234724,0.2683023529337508,0.5962943327984707,3,0.09846899769062342,0.5405927036580729,0.283324922373231,0.07761337627807265,1,0.2781173334096465,0.1169909968138354,0.48790003338930094,0.11699163638721727,2
-3.155830907933295,-0.0771286846470032,1.5943657864001934,5.086698816775447,-1.9839878461933187,-1.2297553607180527,0.0,1.0193873882083544,1.0254733412031782,-1,3,0.002766044411831776,0.18983572654458913,0.8058364091920529,0.0015618198515261995,2,0.01921773502667183,0.01360608532961559,0.2786595393839465,0.6885166402597661,3,0.31364246973960064,0.6097400718067737,0.03382377024726559,0.0427936882063602,1,0.0650704998350424,0.054970769510988414,0.5523263497271367,0.32763238092683256,2,0.0837488367156815,0.3334403449413592,0.5087211973179886,0.07408962102497077,2,0.46425067490034905,0.10013169602709067,0.33548524830829246,0.10013238076426781,0
-0.1143533753987031,0.6617301512165066,2.6319762948305505,3.5186576090594457,-0.0765801229880169,-0.5236003825465315,0.0,0.0,0.0,-1,0,0.04958951640467735,0.682157713522149,0.25811978397423735,0.010132986098936186,1,0.10603136543240499,0.03980948448017475,0.5508148715569191,0.3033442785305011,2,0.47629053799561616,0.31318083310899886,0.07009827891660393,0.140430349978781,0,0.16065718324785808,0.09475769138167099,0.3141959960319956,0.4303891293384754,3,0.1732963113217384,0.39969625552827354,0.31275797989865184,0.11424945325133623,1,0.2850783741814101,0.18086417985785286,0.3531919872965116,0.1808654586642255,2
-2.8517098580633564,2.187368551077367,1.4514628310089592,4.881705327563904,-2.9872610051981736,-0.6960937199688961,0.6833396711436482,0.0,1.3693036449843743,-1,3,0.010279941043025221,0.261180535609111,0.7249777005127692,0.0035618228350945,2,0.04186179230237491,0.021812612705226372,0.32273966089546957,0.6135859340969291,3,0.3382665268754102,0.5405753281570141,0.04689872864622296,0.07425941632135256,1,0.10004828997984894,0.07077430162544847,0.488772728515662,0.3404046798790406,2,0.11965384317622711,0.3386064480970864,0.45037726370358894,0.09136244502309765,2,0.39199643375567467,0.1386007890153755,0.3308012446420686,0.13860153258688104,0
-1.0178703041328352,1.4701687519558653,2.0771267737428007,5.315418198127186,-1.4290862967818758,-1.4534171117671528,0.0,1.8394782989183,0.0,-1,0,0.01131195786324506,0.8154721622285482,0.16914746353322058,0.004068416374986078,1,0.045948266532419624,0.024563233011278388,0.674739286573584,0.25474921388271804,2,0.5786265555708355,0.289607724718781,0.05164987423142485,0.08011584547895863,0,0.10615482131807401,0.07642297524856036,0.3034242679212478,0.5139979355121178,3,0.12527824634003565,0.468835319523398,0.30874576837628837,0.09714066576027794,1,0.29408441877480823,0.14173879702332173,0.4224371263943653,0.14173965780750478,2
-0.9191853232859568,-2.134951216630828,3.1261143470125528,5.941219968441853,-2.456487963765645,0.9348866809357046,0.0,1.580648774921572,1.5391422678614828,-1,0,0.006557033104962502,0.8183294246551523,0.17247759392561382,0.0026359483142713914,1,0.0334052179934017,0.019089391327440416,0.6846268350495714,0.2628785556295864,2,0.5919980028154671,0.299417225970347,0.04374706141714841,0.0648377097970376,0,0.0913008829609706,0.06795490467588268,0.3128198258467023,0.5279243865164445,3,0.11201404251639233,0.48185647613826066,0.3170502012010672,0.08907928014427993,1,0.3027795572543204,0.1309358093649666,0.4353482143654145,0.1309364190152985,2
-1.880064185154144,-1.0586691032243825,2.487544051011616,4.441810769630675,-1.0300502801178046,-0.6267306791220608,0.0,0.0,0.6915734559567406,-1,0,0.0056135134262080225,0.5848948696355805,0.4070297940613999,0.0024618228768116283,1,0.028096596468718083,0.016985964572548137,0.5312599084831499,0.42365753047558385,2,0.49062135939049695,0.4164449333843571,0.03842833428360392,0.05450537294154192,0,0.07663853103372599,0.059234937730633305,0.4038063751275627,0.4603201561080781,3,0.09368859071684651,0.43787557153746726,0.39133014603445393,0.07710569171123245,1,0.3624753939216345,0.1073704557895586,0.42278293188226285,0.10737121840654382,2
-3.512336514017925,1.6714935190236024,4.678539659921969,5.066420461264386,-2.27297076546908,-0.1808569857202984,1.539692256427014,0.0,3.3768885436965297,-1,0,0.016503058078800953,0.5638064679320207,0.4132201119584507,0.006470362030727568,1,0.05480017816474634,0.030762344356453194,0.4989195618134743,0.41551791566532625,2,0.451925818625138,0.398300976886563,0.05980601331781932,0.08996719117047972,0,0.11657278174562664,0.08563149165176308,0.37967028129783537,0.41812544530477486,3,0.13622197136336114,0.39321829490955873,0.3635291326175375,0.10703060110954259,1,0.3314294997639375,0.15292555189129575,0.3627188359243214,0.15292611242044538,2
-2.596583694555641,-1.2125530610435875,1.138606143194403,6.052144904804713,-1.9552717075820911,-0.4106789272945578,0.0659406036859677,0.0,2.26145587218377,-1,3,0.003886223979797691,0.25440615149554513,0.7390637993464159,0.0026438251782411573,2,0.023250964194810424,0.018493268609046234,0.3246023219711636,0.6336534452249797,3,0.3461285582534105,0.5627608985989414,0.04212601339348175,0.04898452975416646,1,0.07248363591276058,0.06541413845303053,0.5106763501411083,0.35142587549310056,2,0.09183701522312232,0.35120291268805515,0.47119468178623936,0.08576539030258311,2,0.43751012238435005,0.10803226132381155,0.34642461192068913,0.10803300437114922,0
-2.777095180906045,0.7506505422153029,0.9416185401469006,4.7104276404295495,-1.0787343738902926,-0.1416815321688267,0.4008661236483616,0.0,0.0,-1,3,0.007999585494219866,0.17171273291261513,0.8176101578280522,0.002677523765112814,2,0.03671563035547813,0.018765785883960388,0.25671313482716734,0.6878054489333942,3,0.2884533456450973,0.6026810409677311,0.04185367296816521,0.06701194041900653,1,0.09076501684763588,0.06383042562240453,0.5449598505182436,0.3004447070117161,2,0.10844882317023376,0.3054015685786293,0.5035138109203469,0.08263579733079009,2,0.444543252905002,0.12550134980317526,0.3044530976522591,0.12550229963956355,0
-5.794611800562341,-1.3366823332327584,0.7384192196769062,4.382285216501702,-1.9351120796260008,0.3331248040595961,0.0,0.0,0.4916521849280322,-1,3,0.0035856160776293585,0.032135711522069454,0.9620293205248708,0.002249351875430607,2,0.026784767761088162,0.020222170795251175,0.10706754928769566,0.845925512155965,3,0.17265580264082747,0.7149530641184894,0.050869868137297915,0.061521265103385285,1,0.09371631260267219,0.08191405928010692,0.6077926286196561,0.21657699949756493,2,0.11928742051478305,0.24411576293011047,0.528204306993051,0.10839250956205536,2,0.4583298278957475,0.14215084053447627,0.25736763927473794,0.14215169229503827,0
-0.2995714870884773,0.2781117251800866,2.113729683068699,5.501377553558774,-2.203894309347276,-0.3086296015525991,0.0,0.0,0.4369152280054417,-1,0,0.003112709071141887,0.9282381811580278,0.06770048199580034,0.0009486277750298683,1,0.02215466480539002,0.010665777527066584,0.8102067425380433,0.15697281512950007,2,0.7085656968782006,0.21349761814018697,0.029129563401185624,0.04880712158042685,0,0.0728735622488326,0.04934903859301547,0.24493962336091865,0.6328377757972332,3,0.09227549074165174,0.5767380177326585,0.2629730333377252,0.06801345818796434,1,0.25874776830286306,0.11053743684662777,0.5201767324270367,0.11053806242347253,2
-2.3958925512992253,-1.2622390331539155,2.2495772948515103,3.9811312358093978,-2.504328729034855,0.3494794601989409,0.0,0.0,0.1043031100900507,-1,3,0.005050548670610701,0.20769053797054998,0.7856060712597489,0.0016528420990903632,2,0.027504384268757575,0.013821819615746673,0.2896789178026842,0.6689948783128116,3,0.3202257350257255,0.5908212062022318,0.03387742706808659,0.055075631703956116,1,0.07891244413110521,0.05469427122805457,0.5348156364341566,0.33157764820668345,2,0.09781406612550725,0.3357149073883305,0.492994318433295,0.07347670805286727,2,0.42480168155866677,0.11786845409802012,0.3394607423692145,0.11786912197409861,0
-5.031094831924214,-0.5798616611428846,1.1979702060055064,3.7030361482660896,-3.4305796898904592,2.608749499173441,0.0,0.6545355833456685,0.0,-1,3,0.012235511838518464,0.06262804728947849,0.921810689442803,0.003325751429199992,2,0.053023140772796795,0.023682620481757434,0.1489106218923817,0.774383616853064,3,0.20575063233350396,0.6456277120798999,0.05355283046587667,0.09506882512071954,1,0.12719010533076294,0.08209933453508352,0.5517477419001937,0.23896281823395993,2,0.15021235675310451,0.25851495017946496,0.4850634841806964,0.10620920888673417,2,0.3983637441255175,0.16879864560135327,0.2640383766486206,0.16879923362450874,0
-3.177977108256101,-0.7042600899854456,1.90035140525387,4.159775519420599,-0.6507341622351883,0.5180610675601072,0.0,0.0,1.7706922400040543,-1,3,0.0025998404671036548,0.049688806352247525,0.9466597790331972,0.001051574147451517,2,0.02015525925552101,0.011581715651449012,0.13026906046920914,0.8379939646238209,3,0.18600268995176347,0.7368150712127827,0.031230212219631504,0.04595202661582232,1,0.06981119198187696,0.052450511349069806,0.6581937111708933,0.21954458549815994,2,0.08936915783313008,0.24080123805868003,0.5979267214525615,0.07190288265562839,2,0.5345232126920004,0.10725618608077281,0.25096361467538203,0.10725698655184476,0
-4.012847532566818,0.1395735404726264,3.1212103710540084,6.549171854483706,-3.1004899806643254,0.797392611560578,0.0,0.0,1.258578504029117,-1,0,0.005106621354077276,0.550714716966872,0.442098943037745,0.002079718641305607,1,0.026847563424684556,0.015440411315331496,0.5113266150802559,0.446385410179728,2,0.47764292654765916,0.4308151746005021,0.036945734654935836,0.054596164196902816,0,0.07985469455890422,0.059490915086226684,0.41081516706104626,0.44983922329382287,3,0.1007620199273127,0.4270135243223808,0.39212721410857027,0.08009724164173618,1,0.35347491748449456,0.12195053829893131,0.40262352308828303,0.12195102112829109,2
-2.5590470056618635,-1.021953867582532,2.0554820013731305,3.5299564054529573,-0.5851005611592055,-0.1131836281348084,0.0,0.6970656622096688,1.2908591536967309,-1,3,0.006372895197963214,0.1121578947236061,0.8788456391113383,0.002623570967092542,2,0.0333187382198613,0.01937822242854882,0.20421641209677802,0.7430866272548119,3,0.24847361771002985,0.6438141525206571,0.043841855611731304,0.06387037415758173,1,0.08841218768880478,0.06701599483043676,0.5753297348802763,0.26924208260048216,2,0.10684862133015424,0.2801047948434173,0.5263714353487288,0.0866751484776996,2,0.477052911524093,0.12225065401958396,0.2784447858929216,0.12225164856340134,0
-2.514105744972254,1.6953717413674447,2.356100252664638,3.817808055754252,-0.240455989528469,-0.5715124937340453,0.0,0.0,0.258156171896657,-1,3,0.026370569596300582,0.4101002513922539,0.5566282949707457,0.006900884040699768,2,0.07150381047737676,0.03129711099885876,0.4048086929473819,0.49239038557638265,3,0.3860299966439764,0.44901820619838423,0.05904141213775025,0.10591038501988922,1,0.12897872699766333,0.08290347635425013,0.41881992335963425,0.36929787328845226,2,0.14469051779852998,0.35622320984320976,0.39676227381453766,0.10232399854372247,2,0.3520660759715416,0.15770473875018864,0.33252337818403993,0.15770580709422993,0
-0.0874488663088404,0.7610011394236007,2.2311570166206103,4.849293796439381,-0.428070550183631,1.2877909947434851,0.0,0.0,2.026971975901332,-1,0,0.03860832063579089,0.6567786013439294,0.2975266845264204,0.007086393493859379,1,0.0913380126029468,0.03203468479888712,0.5408438071967593,0.33578349540140673,2,0.47313159958446366,0.34024626968640315,0.060051668055817055,0.1265704626733161,0,0.14832854895114195,0.08397235303340705,0.3370454134462951,0.430653684569156,3,0.1623408995210572,0.40199723969951795,0.3322829320230908,0.10337892875633407,1,0.29928679846019846,0.17143534589918444,0.3578414684827136,0.17143638715790355,2
-1.4241449888904416,0.8510293898846888,1.3973368044867498,4.118051438937032,-1.929897251300824,-0.0999959312956556,0.0,3.5682593698515723,0.9145385316935072,-1,3,0.034773919366773806,0.3593549079273056,0.5959933249823215,0.009877847723599188,2,0.08490603403708999,0.03917581110020721,0.3691459935354451,0.5067721613272577,3,0.35795622188468595,0.45221867908309904,0.06964594840384063,0.1201791506283742,1,0.1430277026480895,0.0947496038008533,0.4160960875873733,0.34612660596368394,2,0.158376048557241,0.3364756168860478,0.3904036642430831,0.11474467031362806,2,0.34442311934425834,0.17048977424929726,0.31459628310243126,0.17049082330401324,0
-3.4447757788618425,1.8039973486307488,0.8161240508787249,5.63149293984845,-2.843388073976409,-1.6961984350023132,0.0,0.0,0.8581954003402651,-1,3,0.010168753751659203,0.29032870409032974,0.6940439115510505,0.005458630606960593,2,0.04139610004641398,0.028376483421737698,0.3428244548082085,0.5874029617236398,3,0.35201545053710065,0.517394679977611,0.05685686424204279,0.07373300524324547,1,0.099738893404391,0.08253057549313954,0.4679181920612175,0.349812339041252,2,0.11966541623406302,0.34481812952178165,0.43158593296622183,0.10393052127793347,2,0.38854149514526476,0.13823886618525913,0.33497995629005134,0.13823968237942474,0
-3.419273357736827,-0.9457316083407092,0.9694509767512288,4.560915403295745,-0.0761993982507855,-1.274481116604619,0.0,1.180243104997511,2.7570364788629007,-1,3,0.00908703945631975,0.1175560236428461,0.864027024046306,0.009329912854528052,2,0.04141245168766308,0.04273398877691339,0.20755925360548289,0.7082943059299406,3,0.2492317524496716,0.5969985249299335,0.07851134360055996,0.07525837901983494,1,0.10177517725952363,0.10729179446914011,0.5223631265047365,0.26856990176659984,2,0.12159311907780906,0.2784894077245117,0.47042161978180547,0.1294958534158738,2,0.4465510672310687,0.13857404523815578,0.2762996317197168,0.13857525581105867,0
-2.3365506927365254,-1.213144371098266,1.4903523043242726,4.887098189524466,-0.7402338534551389,-1.046273005181086,0.0,0.0,2.126755992273231,-1,3,0.006046181465966019,0.24396825215148168,0.7454932349306745,0.004492331451877694,2,0.030430227313366053,0.02562121994628588,0.3132318851600503,0.6307166675802978,3,0.3324453553991655,0.5560879803693572,0.05275798246966623,0.058708681761811085,1,0.08235576034874369,0.07713787680771668,0.5045185328353856,0.33598783000815396,2,0.1007301480366335,0.3349175717993724,0.4671097356021102,0.09724254456188379,2,0.44680079569628434,0.11413909816374737,0.3249200670220746,0.11414003911789371,0
-2.99067317294067,-1.1123071226061685,1.5639775722710714,5.156852696109069,-2.129335009658032,-0.2558603538311822,0.6561961221110904,0.0,1.267627513837802,-1,3,0.0014851508885635148,0.09963874833221639,0.8980857878698534,0.0007903129093668144,2,0.013591511781367851,0.009267256018138754,0.19456448344246677,0.7825767487580267,3,0.2472163595928477,0.6928254422128487,0.02605852164825838,0.03389967654604511,1,0.054708062720971375,0.045205971150499576,0.6241273482601627,0.2759586178683664,2,0.07301279790216304,0.2929573132029414,0.570609220067462,0.06342066882743361,2,0.5166387409560921,0.08952738671531195,0.30430588738983516,0.08952798493876077,0
