0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.131826474117403,4.386767179306069,-0.1794329263029175,-4.248154223960394,-0.7152919969451854,0.7767050195125742,0.0,0.0,0.0,1,1,0.009639056313520675,0.7187298551131237,0.01791066868322456,0.23783583056847946,0.01588458932165148,1,0.4160779850156917,0.061184313827724233,0.06118431382735204,0.04553412626724728,0.4160192610619848,0,0.3632352350197634,0.08485093098623178,0.0943382691290871,0.09434027252338861,0.36323529234152907,4,0.11648613669305544,0.3252747573987575,0.32526717070420563,0.11648574845200851,0.11648618675197285,1,0.13428112007417703,0.29858236500166435,0.13428111783735638,0.2985742769482485,0.13428112013855362,1,0.14707054223570223,0.14707054225328992,0.27938962628768016,0.2793987469740184,0.14707054224930927,3
-0.5988280512384483,2.3697852931194614,1.2005556107160569,-2.013730323204044,-1.8776705047956377,-0.1746489012889694,0.8302220504293374,0.0,0.0,1,1,0.00154345571707648,0.22083981956038531,0.0044195660071669396,0.7693550230696029,0.0038421356457683446,3,0.4747431314818438,0.019454912497538796,0.01945491249737066,0.011520471124225282,0.4748265723990216,4,0.4436443912570461,0.03301070110293155,0.03984958378066468,0.039850988969555294,0.44364433488980237,0,0.05896139736204509,0.41155654099013084,0.4115595678517688,0.05896105188961613,0.058961441906439246,2,0.0783699930076852,0.3824461957828435,0.07836999070265753,0.3824438274327888,0.07836999307402481,1,0.09534562166403324,0.09534562168426049,0.35697710264018856,0.3569860323318353,0.09534562167968239,3
-1.585629777412905,2.523926926905658,2.59466220779009,-1.748044551097131,-3.214198151634112,0.4676193033513225,0.0,0.0,0.1410274211291665,1,1,0.02250132566261833,0.35192317932845696,0.03744856270464015,0.5510397875676908,0.037087144736593775,3,0.3868418203790769,0.0818731960214475,0.08187319602125354,0.06256081798232593,0.38685096959589604,4,0.33873890756386127,0.10078591239003484,0.11086729198302263,0.11086897451889777,0.33873891354418345,4,0.12860756433310733,0.30708973579281174,0.30708790098002947,0.128607185747298,0.12860761314675326,1,0.14297765594359207,0.2855349077476937,0.14297765376084548,0.28553212654145627,0.1429776560064124,1,0.15332295912452207,0.1533229591418457,0.2700136047052553,0.27001751789045214,0.1533229591379248,3
0.2003666744759483,1.409375688130612,0.0233866460807204,-1.129104153291839,-1.0695904400473328,-1.2852840634746756,0.9546191311235578,0.0,0.0,1,4,0.039622250169643054,0.11996455561098361,0.35117629125824296,0.2694954844534114,0.21974141850771892,2,0.21379762430378763,0.24336284915532058,0.24336284914958964,0.08564541035672296,0.21383126703457922,1,0.2220221149329315,0.14172575529812168,0.20710680790455918,0.2071232586394295,0.22202206322495807,0,0.1852925045352398,0.22205788370879884,0.2220665126977363,0.18529031179415495,0.1852927872640702,2,0.18588370736126533,0.22116905657311367,0.18588369667012117,0.22117983172653896,0.1858837076689608,3,0.18620664538797976,0.18620664546295349,0.22069688988989314,0.22068317381318936,0.1862066454459844,2
-1.4624536957721377,2.1525039662844376,-0.1061170544069423,-2.8147992214629496,-1.6003328338690566,-0.2045079003499548,0.0,1.457739036640555,0.0,1,1,0.010105046027642808,0.34646835155446093,0.024903460464317673,0.5959954723801741,0.022527669573404307,3,0.4186221041042573,0.06170320127764936,0.061703201277198576,0.03932685543259935,0.4186446379082953,4,0.3709801316077919,0.07708034926152674,0.09047834106371011,0.09048105728556644,0.37098012078140474,0,0.10932541150404411,0.33601204673360274,0.33601218870818217,0.10932487198600405,0.10932548106816693,2,0.12613715487593136,0.3107948304796396,0.12613715178616472,0.31079370789340816,0.12613715496485606,1,0.13863188896428288,0.13863188898851936,0.2920508660323102,0.2920534670318537,0.13863188898303389,3
0.453095458463234,3.5056932454383114,2.3668604400934656,-1.503548037350378,-1.6378100006910914,-1.0575289405722124,0.9504013856131752,0.0,0.0,1,1,0.014246572757969278,0.5719988902760718,0.03132445163429398,0.35552879945797033,0.02690128587369462,1,0.4084188255119521,0.0682157729388301,0.06821577293837482,0.04675381848436413,0.40839581012647874,0,0.360224820384279,0.08505141953455143,0.09724824700975314,0.09725067080824173,0.3602248422631747,4,0.11610225505286403,0.3258483441628342,0.32584531012613605,0.11610177351732892,0.11610231714083687,1,0.13238183334664566,0.3014290697006406,0.13238183058416342,0.3014254329423993,0.13238183342615104,1,0.14433976086049516,0.14433976088224262,0.28348800814817654,0.2834927092317651,0.14433976087732048,3
1.5199599805571986,1.3362115578710154,0.9723334988367356,-0.8239792713554364,-0.4918951156485842,1.036587685047838,0.4983724530512841,0.2286511570684117,0.4075715213366333,1,1,0.07357551742747455,0.217567726526232,0.169476520520754,0.3707962211878048,0.16858401433773468,3,0.2627187064453174,0.18003919275395186,0.1800391927533691,0.11445795300910948,0.2627449550382522,4,0.24648511159866593,0.15180510254535012,0.17761023201520687,0.177614476370818,0.24648507746995907,0,0.1750013742995083,0.23749577952173978,0.23750080586252087,0.1750005611751605,0.17500147914107053,2,0.17865634575338682,0.2320126826550331,0.17865634158488683,0.23201828413333545,0.17865634587335785,3,0.18129196859721794,0.181291968627666,0.22806523224304054,0.22805886191130093,0.18129196862077457,2
0.3608450197101715,3.5193050448454444,0.8910061390346878,-0.9540965585066468,-3.3035902635637866,-1.127048974110607,0.5952325363845345,0.0,0.3654978416594504,1,1,0.03081443521604056,0.3956743746727873,0.05811920404436307,0.4620119549695937,0.05338003109721531,3,0.3679841582787632,0.0968282168947419,0.09682821689428214,0.07036789008300719,0.36799151784920564,4,0.324116806666348,0.1084905319010076,0.12163670622773703,0.12163915354656754,0.32411680165833984,0,0.13569194022946104,0.2964620903641717,0.2964625131746629,0.13569145320689807,0.13569200302480627,2,0.14803261696210804,0.2779510371969857,0.14803261422989594,0.277951114570268,0.14803261704074222,3,0.15690301292449854,0.15690301294577708,0.2646452592740026,0.2646457019147606,0.15690301294096104,3
-1.037714871599341,2.529592738952178,0.45423449169621,-2.7753805424770284,-2.7697583104039065,0.4553676174843026,0.0,0.0,0.0,1,1,0.002982079744343987,0.2898863590104246,0.006507536116329601,0.6945977770534927,0.006026248075409108,3,0.4590660991280429,0.030601889277703277,0.030601889277514775,0.020649012130701076,0.4590811101860379,4,0.41419506397874084,0.051950093628462424,0.05982909120242259,0.059830658948902236,0.414195092241472,4,0.08394250631732682,0.37408989317623664,0.37408291027246976,0.0839421361938539,0.08394255404011276,1,0.1052618727676301,0.3421120202098092,0.10526187042700393,0.3421023637605625,0.10526187283499429,1,0.12187121820186363,0.12187121822147862,0.31718690037231817,0.31719944498730057,0.1218712182170391,3
-0.3260728671085591,2.739193455810828,0.3575086102748184,-3.4998208894085425,-2.699619120168218,1.8161988677372167,0.0,0.0,0.1717091702722535,1,1,0.0069938538485011924,0.45316444487818275,0.013163647906048142,0.5142226116724615,0.012455441694806403,3,0.43643317744098065,0.046644640733816696,0.04664464073358634,0.03386164525099752,0.43641589584061896,0,0.3849472021327605,0.07094100961043245,0.07958142311030499,0.07958312165510933,0.3849472434913927,4,0.10343974066460453,0.34484413835282507,0.34483696297823707,0.1034393694801697,0.10343978852416358,1,0.12306884390343839,0.3154010811958466,0.12306884167730527,0.3153923892559023,0.12306884396750742,1,0.13756559858729278,0.13756559860529136,0.29364634986327787,0.2936568543429202,0.13756559860121773,3
0.5549722684581517,3.779216270841403,-0.0211186809386338,-1.7721731312004014,-3.682318731914071,0.5319024850782181,0.0,0.3663454177013191,0.0,1,1,0.019605475048436568,0.4373286002328975,0.029650224467971102,0.48400522648704336,0.029410473763651426,3,0.3996535007519182,0.07175198215900767,0.07175198215882447,0.057193019416048194,0.39964951551420147,0,0.3490606556986086,0.09508861703053462,0.10339429227062517,0.10339576458654956,0.349060670413682,4,0.12323048091702066,0.31515582775022416,0.31515302100327186,0.12323014626315193,0.1232305240663313,1,0.13875024112835782,0.2918764942686304,0.13875023913000148,0.29187278428713903,0.1387502411858713,1,0.14994489541163508,0.14994489542789322,0.2750802231307199,0.27508509060553826,0.14994489542421346,3
0.9201297483387124,2.390564513675385,-0.2112330571238232,-2.5699921153243976,-0.5920279204698626,-0.3927288448623444,0.0,0.5098433326341768,1.0116494536238354,1,1,0.009627119025738224,0.5244078269815968,0.03222031817070679,0.4088861420315812,0.024858593790376898,1,0.4193958211706467,0.06275637332584942,0.06275637332508893,0.03569250558599331,0.41939892659242156,4,0.37529599472669795,0.0724214966495024,0.08849146547943411,0.0884950651825577,0.37529597796180775,0,0.10549113071136736,0.3417625219027213,0.3417646551597034,0.10549047726017666,0.10549121496603121,2,0.12201215930021574,0.31698103016449913,0.12201215560291491,0.3169824955257446,0.12201215940662553,3,0.1344732620199087,0.1344732620486259,0.2982903106967741,0.2982899031925651,0.1344732620421262,2
-1.054353670145409,3.623819277349448,1.7018633721762333,-3.5033121895577564,-1.859207395028552,0.2315180371659824,0.0,0.0,0.0,1,1,0.002085662125826827,0.7861779020508481,0.0041484059213399566,0.2038717003158411,0.0037163295861439424,1,0.4614123539793411,0.028450368977384146,0.02845036897721446,0.020378736961332043,0.46130817110472844,0,0.413216960443208,0.053337451088185876,0.06011356685229654,0.060114940959710185,0.41321708065659946,4,0.08699938784625286,0.3695090717968107,0.3694930486853963,0.0869990617835585,0.08699942988798162,1,0.10989339856847875,0.33516819338720755,0.10989339649090914,0.33515161292513246,0.10989339862827202,1,0.12723220544692693,0.12723220546434008,0.309142689131122,0.3091606944972122,0.12723220546039887,3
-1.0883614334786773,-1.5021176653856274,-0.9940216347515998,-0.4556350937517344,-1.014455444324439,-1.28345799122098,0.0,0.0,0.0,2,4,0.06467700742605699,0.0076940608970393004,0.46757104901627294,0.01535129774886399,0.4447065849117669,2,0.04029786372966384,0.3867622104219723,0.38676221041767384,0.14587567042580285,0.04030204500488717,1,0.0702311249054802,0.2326266640934422,0.3134481478065965,0.31346294759853754,0.07023111559594354,3,0.27135314006668537,0.09297015136277707,0.09297206617669625,0.2713512599068944,0.27135338248694696,4,0.25943582065099263,0.11084490191817627,0.25943581400825155,0.1108476425804063,0.2594358208421733,4,0.2501330724758379,0.25013307250828654,0.12480230450570501,0.12479847800922829,0.2501330725009423,1
-0.1465203028129854,-0.2373980674729273,-0.506879581521121,1.4028126595397628,0.0226971732187479,-1.069319168065494,0.5568507317499158,0.0,0.0,2,2,0.3935967050043151,0.0027165749497497227,0.1626650239404839,0.004442286956373624,0.43657940914907767,4,0.01647459353139796,0.28463489533076136,0.28463489534259867,0.39777959916212946,0.0164760166331125,3,0.03072956310647252,0.3783508528710424,0.28010983847117704,0.2800801862024335,0.03072955934887453,1,0.29958984671531147,0.05061311269963221,0.05061412461277573,0.29959354627229584,0.2995893696999846,3,0.2861892464174137,0.07071524741658569,0.2861892633041075,0.0707169969304853,0.28618924593140777,2,0.2744324953334943,0.27443249522176333,0.08835263985749954,0.0883498743401912,0.27443249524705177,0
-1.2157876611206264,0.9024344611998424,-2.073959609664485,0.954082237074727,-1.6930408716902718,-0.083909666124746,1.5110720263319737,0.2809733762572441,1.6881728810323,2,2,0.4054476682188984,0.026976584819525244,0.19709770484583855,0.043166523706196835,0.32731151840954115,0,0.07058582980741111,0.2614577484411785,0.26145774844547165,0.33590747226967954,0.07059120103625924,3,0.09493668863717,0.2902090373059819,0.2599634272216137,0.25995416785377395,0.0949366789814604,1,0.25670459744167995,0.11494175217921734,0.11494362533015295,0.2567055504930874,0.2567044745558623,3,0.24639224152094297,0.13041033838687133,0.24639224560880585,0.13041293308008722,0.2463922414032926,2,0.23863360361051014,0.2386336035847079,0.14205136085829642,0.14204782835593757,0.23863360359054783,0
-1.362249306921906,-0.6522783488614607,-1.0049276054974734,0.0326637586518242,-2.0068342418334963,-1.711507878066406,0.7033625059836167,0.8050518380993046,0.0,2,4,0.08831012443242912,0.008585237421456235,0.40339687525044887,0.01759535212814722,0.48211241076751865,4,0.04068368749677414,0.3766025424837798,0.37660254248268143,0.1654232086943535,0.040688018842411175,1,0.0677627988998969,0.24231871007042569,0.31107309018134277,0.31108261105618534,0.06776278979214928,3,0.2734867252095023,0.08976962727082732,0.08977150799473291,0.2734852202775731,0.2734869192473644,4,0.2615116834404874,0.1077311168026298,0.26151167821172683,0.10773383795418254,0.2615116835909733,4,0.25208786451010046,0.25208786453475857,0.12187011851487571,0.12186628791108775,0.2520878645291776,1
0.1880942759289788,0.2255212081246391,1.4448089258190602,0.6282330401525624,-1.2477263939285088,-1.247247874880815,0.0,0.0,0.0,2,0,0.10700942663246565,0.018185889359025643,0.40284231808994386,0.0365599763811237,0.4354023895374411,4,0.061314342856533796,0.35377525072939997,0.3537752507301034,0.1698138321462725,0.06132132353769031,2,0.0869778505901071,0.2343405937100987,0.29584870587128165,0.2958550125014885,0.08697783732702413,3,0.26226911929173674,0.10659566976329142,0.10659826950203159,0.2622676301494719,0.2622693112934683,4,0.2518379131105756,0.12224131457164711,0.25183790666830597,0.12224495235348463,0.2518379132959867,4,0.24384933402776796,0.24384933406792672,0.13422849719980604,0.13422350064566183,0.24384933405883744,1
1.3176715588695591,-0.4715697643087302,-1.052814087590594,-0.4836055546699833,-1.1392613056597247,-0.7634678148821165,0.5850543164322304,2.4608699617390823,0.0,2,3,0.09960113126518792,0.029237026706409836,0.4315134028693692,0.05469147976197086,0.3849569593970622,2,0.08320681698829416,0.3352410706339133,0.3352410706306385,0.1630959944875415,0.08321504725961258,1,0.1119736348906349,0.22042414510494093,0.2778088518113086,0.27781974771072016,0.11197362048239538,3,0.24637509711997024,0.13043670024174978,0.1304392869896006,0.2463736292689981,0.24637528637968115,4,0.23756178663688726,0.14365563585533167,0.23756178075106157,0.1436590099504359,0.23756178680628362,4,0.23105655200021036,0.23105655203415298,0.15341737407063838,0.1534129698685278,0.2310565520264706,1
-0.6133818191870745,-0.4271413096914139,0.5530940075089332,0.7433640834713551,-1.0755612435412194,0.2711952250901879,0.3879231396123841,0.8028958127657881,0.0,2,0,0.21798376421103913,0.008086020016710384,0.19919110919292904,0.017699245452561716,0.5570398611267597,4,0.036428480311490374,0.32838814663180105,0.3283881466432738,0.2703624069701785,0.036432819443256284,2,0.05458589385493701,0.29888567441350167,0.2959797226625897,0.2959628235298855,0.054585885539086214,1,0.28398274238904747,0.0740246075689169,0.07402637342883431,0.2839836514466487,0.28398262516655265,3,0.2718503263159949,0.09222318094921547,0.2718503307035251,0.0922258358415446,0.27185032618971994,2,0.2619038562502005,0.26190385621918677,0.10714613443795126,0.10714229686645521,0.2619038562262063,0
1.3617433784497464,0.037472774854186,0.3143580088366604,-1.0196515858463524,-2.2984973124549364,-1.7240959879144266,2.303451883206808,0.0,1.768144948151564,2,3,0.054472277015525136,0.053474024053591425,0.5232248139260632,0.09601988204745852,0.2728090029573617,2,0.130171034976363,0.30982569370523333,0.309825693697363,0.1199944841125627,0.13018309350847795,1,0.15789179161580147,0.18267843607661546,0.25076044708426537,0.2507775524739023,0.15789177274941535,3,0.22028163003820145,0.16957686231266203,0.1695799668486126,0.2202796562681389,0.22028188453238498,4,0.21574344120766933,0.17638294559091525,0.21574343275598637,0.1763867389945169,0.2157434414509122,4,0.2125347283526161,0.21253472840507517,0.18120026381835155,0.1811955510307552,0.21253472839320192,1
1.757074022389676,-0.5339398526487786,-0.8412000837166494,0.3070481009119166,-0.8212821907460721,0.2199205257141951,0.422547441302426,0.0,1.5969544274336,2,3,0.1385972077378257,0.01716708850313472,0.38384870325221715,0.030124300885111574,0.43026269962171093,4,0.05769152696926712,0.34283742389407,0.34283742389418537,0.19893670305594607,0.05769692218653141,2,0.08477020492851689,0.2488512596127509,0.29080195183831326,0.29080638942507997,0.08477019419533906,3,0.26273108142041696,0.10590269614697437,0.10590480949097515,0.26273022052247574,0.2627311924191578,4,0.2516733750904417,0.12248846788711405,0.25167337203887374,0.12249140980530353,0.25167337517826704,4,0.243251201448255,0.24325120146306947,0.13512520689589838,0.1351211887330606,0.24325120145971643,1
0.6008506651527269,-1.1125543776892086,-1.3737441355266204,-0.2985473276919333,-1.7927739997711174,-0.8525633755005664,1.2049846033817684,0.0,0.5321230196017301,2,3,0.03144975535047761,0.0039199720446106414,0.5622214134943374,0.008129694736455917,0.3942791643741185,2,0.029952086322382304,0.4171175653714736,0.4171175653599055,0.10585736273418768,0.029955420212050877,1,0.06173145680299241,0.21318377941415564,0.3316623875948495,0.3316909282166736,0.06173144797132864,3,0.2762680518789097,0.08559831592783348,0.0856002167355888,0.2762649656482993,0.2762684498093688,4,0.2640324422650622,0.10394995825357485,0.26403243095245027,0.10395272593826897,0.26403244259064373,4,0.2543327885475403,0.2543327886058897,0.11850277284065937,0.11849886141322737,0.2543327885926832,1
