0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.8040855495527731,-2.9608698610987325,-1.009723876068678,1.9395202849588016,0.2373318631275933,-0.8845038183466587,0.0,0.0,1.3647897239323767,2,2,0.3692064750498589,0.03887720851994861,0.20399182618818978,0.3879244902420027,3,0.08803618582288049,0.3039819505937068,0.3039911699195796,0.3039906936638331,2,0.13069700189647465,0.2897652884782297,0.28976975778172975,0.2897679518435658,2,0.16389207306071324,0.2787037307673216,0.2787004989021182,0.27870369726984695,1,0.2692161725196995,0.2692172503809754,0.19234938910300106,0.26921718799632405,1,0.24998641865617724,0.2500039368583267,0.2500052603285179,0.2500043841569782,2
0.9012970275373382,0.4274567594045599,0.0414095388968355,2.2071826569048616,-1.0737015772569856,0.9124744993188952,0.0,1.0530029298052808,0.0,2,0,0.3337780742174614,0.01999247804287012,0.16546014999473654,0.480769297744932,3,0.060248347909618104,0.3132415726524397,0.3132553967891279,0.31325468264881434,2,0.10247437202907429,0.2991715947073694,0.29917838942127595,0.29917564384228024,2,0.13915776318533266,0.2869490780215538,0.2869441320354042,0.28694902675770934,1,0.27563890257816476,0.27564055166370205,0.17308008954053342,0.2756404562175998,1,0.24998017472133024,0.25000574676890114,0.25000767877433566,0.2500063997354329,2
0.3345448510158164,-0.4605379143197308,-0.6555043724337724,2.511742204627976,-1.3027373626238306,0.2947007707371939,0.0,0.6802378156921112,0.0,2,0,0.3521138505465637,0.0054527299991065994,0.07421622057321008,0.5682171988811197,3,0.03460996581341295,0.32177684625249164,0.321807382744443,0.3218058051896525,2,0.07346731347550135,0.3088366360961554,0.3088509089161436,0.30884514151219955,2,0.11222526952134038,0.2959282008518224,0.2959184300493206,0.29592809957751653,1,0.2830511037985131,0.2830541332959061,0.15084080495297766,0.28305395795260324,1,0.24997048020776572,0.2500085567861178,0.2500114338529379,0.25000952915317864,2
-1.9972241333046368,-0.8791161524588408,-2.620079347764998,0.5039152788751449,0.8165797620030829,-0.0202657236324747,0.0,0.2793483855015266,1.633811328458384,2,2,0.37669622721574436,0.09656093434714116,0.3194166690508565,0.20732616938625792,0,0.14483416920834738,0.2850574249850933,0.2850541174545121,0.2850542883520472,1,0.1779810852649748,0.27400672668449194,0.27400593381532645,0.2740062542352068,1,0.2016811790808477,0.26610620749820096,0.2661064038863471,0.2661062095346043,2,0.25972576399012337,0.2597258102237492,0.22082261823778018,0.25972580754834723,1,0.24999601351332668,0.2500011556455339,0.2500015439545407,0.25000128688659873,2
-0.9740000493492732,0.902282210600284,-0.1786290153365811,0.1130277059799758,-0.3385914864446401,-0.3466719983706893,1.0825675793158072,0.5569228721982904,1.3163975141969064,2,2,0.2148145289551411,0.10757442107418419,0.5610228499369356,0.11658820003373913,2,0.17175808490885033,0.27609174336075915,0.27607464420522615,0.27607552752516434,1,0.2012767606021065,0.2662448833312362,0.26623773348117524,0.26624062258548215,1,0.22366972127662804,0.2587752376612594,0.25877975656267865,0.25877528449943393,2,0.2526098464799182,0.2526085662845424,0.242172946854834,0.25260864038070546,0,0.2500077978737553,0.24999773980767706,0.2499969794760357,0.24999748284253204,0
-0.9274803649334724,-1.720127264277074,-1.623736867983556,0.6323694981159328,-0.7763401793707396,-0.0379742110110098,0.0,0.6236117869328164,0.0,2,2,0.5126237484658005,0.021427737423953225,0.2789120989018702,0.18703641520837602,0,0.061253830332023876,0.3129156847657363,0.3129152306789878,0.3129152542232521,1,0.10317835655398781,0.29893949396598324,0.29894147491672585,0.29894067456330303,2,0.14012607883802783,0.2866254333525446,0.2866230788585553,0.2866254089508723,1,0.27511475872227514,0.275115773060575,0.17465375386361845,0.27511571435353144,1,0.2499828523525512,0.2500049706918008,0.2500066415536102,0.2500055354020379,2
0.8571994882103586,0.0214154681072211,-1.2309472923296931,0.9878150640444788,-1.049613871006644,-0.4498686221560362,0.0,0.0,0.0,2,0,0.5053320957496557,0.021243520154809445,0.27608049508119004,0.1973438890143448,0,0.060568030133111225,0.31314379366056094,0.3131440958697429,0.3131440803365848,2,0.10239271629203588,0.29920119588556515,0.2992035117576254,0.2992025760647735,2,0.13923798775455615,0.28692153896558825,0.2869189610319215,0.28692151224793416,1,0.2754059759167345,0.2754070593152584,0.17377996815692154,0.27540699661108564,1,0.24998234120990287,0.2500051188476583,0.2500068395426125,0.25000570039982634,2
0.7665246745874461,-2.1781342372235524,-0.0487230107906652,2.7424180852124347,0.1756121821270413,-0.295012854733139,1.2274267463159247,1.38166373844521,0.0,2,0,0.2773329918825503,0.018179680188958224,0.11687204116326996,0.5876152867652215,3,0.06500380347366123,0.311652775016747,0.31167221284990954,0.31167120865968223,2,0.10837549147964869,0.2972036753340468,0.2972121234672265,0.297208709719078,2,0.14469036947851865,0.28510512174044933,0.28509944587073893,0.285105062910293,1,0.2742372005364344,0.2742389748283433,0.17728495250028609,0.2742388721349362,1,0.24998080415553983,0.2500055642847182,0.2500074350179583,0.25000619654178374,2
-0.56243325634415,1.338839881329789,2.5789400415020207,1.86218968909748,1.508326062239974,0.3993984918767345,3.6442587510001583,0.0,1.5463533227394592,3,1,0.22216356746131682,0.23294741235295724,0.27581486235788666,0.2690741578278392,2,0.23833221069111948,0.2538903544873242,0.2538886740076813,0.25388876081387507,1,0.2447510557107719,0.2517501822517136,0.25174917815416903,0.2517495838833456,1,0.24864389644367377,0.25045178111307065,0.25045253353149927,0.2504517889117563,2,0.24962062598738852,0.2496203860911946,0.2511385879453557,0.2496203999760611,2,0.25000181560918233,0.24999947373781858,0.2499992967359958,0.24999941391700337,0
-0.9138526543653482,1.8759335382675213,2.4453724925951352,0.9079486081320968,0.3281715086049825,2.819628217608572,1.7762964386271984,1.5374951863138162,0.805634317187349,3,1,0.20210183140930274,0.28745131607476243,0.27942182975888036,0.23102502275705447,1,0.26901150823019393,0.24366499306757175,0.24366166334808845,0.24366183535414582,0,0.26450494398546254,0.24516596227722504,0.2451641884972195,0.24516490524009293,0,0.2622603285700236,0.24591278636172723,0.24591408524380384,0.24591279982444525,0,0.24658569459896892,0.24658527516897996,0.26024373078708185,0.2465852994449692,2,0.25000401336836264,0.24999883666877437,0.2499984454983202,0.24999870446454278,0
-2.520907318789438,1.4637380607050816,1.4038675100035642,-0.8305749797993032,-0.3367414019989732,0.0380410709698704,5.147653858337371,0.5454706067896711,0.0,3,1,0.20307596748021553,0.3178651524488566,0.29336484463614676,0.18569403543478102,1,0.29108097466996835,0.23630929893008285,0.23630474558972644,0.23630498081022233,0,0.27830828649117206,0.240565048518109,0.2405628980083574,0.24056376698236165,0,0.2709721584866315,0.24300877570355928,0.2430102745706898,0.24300879123911928,0,0.24492246919899954,0.2449219958142684,0.26523351177366816,0.24492202321306397,2,0.2500047645821304,0.2499986189061776,0.24999815454615842,0.24999846196553357,0
-2.4326746668230923,2.87112387828661,5.484306710343544,1.2745945451822218,-1.499071594030826,1.5663105403447213,4.092853174851284,0.0,1.1601804252588366,3,1,0.21376066324524653,0.2765246023748443,0.2671975580439136,0.24251717633599562,1,0.26512462905822987,0.2449596075490255,0.24495783593838003,0.24495792745436465,0,0.26085594873580453,0.24638184343508313,0.24638091667364684,0.24638129115546545,0,0.2583004343155334,0.24723296294087424,0.2472336328591158,0.2472329698844766,0,0.24793258450672795,0.2479323701095326,0.2562026628652094,0.24793238251853011,2,0.2500020743619727,0.24999939871489138,0.24999919653817168,0.24999933038496416,0
-0.9275452877004678,1.1928821929060922,3.891775751016767,0.2823281196682663,-0.0489039387632088,1.2772107173075768,4.419338852932555,0.0,3.773041008395888,3,1,0.2036829556026713,0.308528075623442,0.26841185589672356,0.21937711287716305,1,0.28284696209644666,0.23905276437478665,0.23905006709706458,0.23905020643170205,0,0.2725507813949117,0.2424838234634156,0.24248241250393796,0.24248298263773482,0,0.2665054715450653,0.24449782775481235,0.244498862223255,0.24449783847686737,0,0.24607389330730212,0.24607355535042688,0.2617789764314396,0.24607357491083148,2,0.25000354501689703,0.24999897241554053,0.24999862691991406,0.24999885564764834,0
-1.31087931818435,1.935422074450471,3.118817858767576,0.272763325739217,-0.7945796544328694,1.809031799651308,2.348731968786678,0.0,1.2794256724668605,3,1,0.1839615622085124,0.33144287041853077,0.2855070549701237,0.19908851240283323,1,0.2971861006196853,0.2342741998234936,0.23426973444228869,0.23426996511453238,0,0.2827329890296282,0.23909020980322443,0.23908794250218804,0.23908885866495933,0,0.27442280687988463,0.24185851252336163,0.2418601510899302,0.2418585295068235,0,0.24405556634070086,0.24405503587877794,0.26783433119943173,0.24405506658108939,2,0.25000551756641043,0.24999840063862158,0.24999786289774878,0.24999821889721918,0
1.5648680996016129,-1.1646536950365178,-1.035840554620766,0.8535718470850172,-0.4044032001052156,0.165658167678438,1.0217532854620306,1.2739047509097383,0.0,-1,0,0.45729780045534435,0.029393047650949553,0.2537285602764379,0.2595805916172681,0,0.0713385504237804,0.3095515370554169,0.30955504689495567,0.3095548656258471,2,0.11379156771766515,0.2954013532917559,0.29540409299349724,0.29540298599708165,2,0.14949850331552317,0.28350132479529805,0.2834988725100868,0.2835012993790919,1,0.27268261132535915,0.2726835609106274,0.1819503218130513,0.2726835059509621,1,0.24998489380356015,0.2500043789225295,0.2500058508695226,0.2500048764043877,2
-0.6588492167131231,-0.6385227484217926,1.072209837648154,-0.0399441686679716,1.0609923605457283,0.8083194598240042,0.1859252491819445,0.0,0.0,-1,3,0.08298378716145723,0.5480729828587556,0.2908203088267557,0.07812292115303142,1,0.47147853219824565,0.1761813735300417,0.17616974683956924,0.17617034743214346,0,0.4254740074655873,0.1915122776973725,0.1915054850708031,0.19150822976623724,0,0.398063136595272,0.2006437814071769,0.20064924397329245,0.20064383802425853,0,0.21053860711459368,0.21053661398833554,0.3683880495508403,0.21053672934623033,2,0.25003073523550795,0.24999109060397162,0.24998809574489636,0.24999007841562407,0
-2.325084738892573,-0.5070381319457644,-0.4693571487599974,-0.5174905865361819,-1.0420575189473409,1.1168482779156352,0.0,0.2795608570420624,1.0790996823653145,-1,2,0.22908872443547185,0.1857326380323451,0.4427179386320187,0.1424606989001643,2,0.22256301538776366,0.2591531006087412,0.25914164613442375,0.2591422378690715,1,0.23663422162622136,0.25445780905852217,0.2544530163312741,0.25445495298398235,1,0.2473009078683626,0.2508986685933723,0.25090172328300575,0.2508987002552594,2,0.24833716291834007,0.2483362793516952,0.2549902272384726,0.24833633049149223,2,0.2500064654751022,0.24999812594321769,0.24999749565546528,0.24999791292621473,0
-1.474784859271295,0.4305732565239362,-1.0164764165890712,1.7187240042877,-0.5968753601316843,0.4736415594216716,2.2003436555541698,0.0,0.0,-1,2,0.3734388862972189,0.04456559586420841,0.2879203477609612,0.2940751700776116,0,0.09060012935570792,0.30313249781958695,0.30313371790738264,0.3031336549173225,2,0.1325209628218666,0.2891588645214511,0.28916039564874013,0.2891597770079421,2,0.16552743778384976,0.27815804610807066,0.2781564861672208,0.2781580299408587,1,0.2685928181915625,0.26859346873025525,0.19422028199926372,0.2685934310789185,1,0.2499884536680789,0.250003347025059,0.2500044720501997,0.2500037272566624,2
-0.3321548116186642,-0.8756200983288402,0.0677908991559299,-1.6973867365771458,-1.6126665812094476,0.7634802906555425,0.0,0.0,0.0,-1,3,0.14841092361541372,0.37627855140714433,0.3858785762045424,0.08943194877289956,2,0.3621396234047101,0.21262774576618937,0.21261601235094457,0.21261661847815594,0,0.33091412266884984,0.22303158694608288,0.22302602057235263,0.22302826981271462,0,0.31322131266468983,0.2289249067026094,0.22892883323241064,0.22892494740029015,0,0.23402092043745254,0.2340196518117696,0.29793970251308394,0.23401972523769396,2,0.25001434058373073,0.24999584309875877,0.24999444555192168,0.24999537076558878,0
-0.0760267538408628,-1.0028845902448482,-1.2743975966255676,3.175899078203898,-2.3471728288695592,1.6849912435306484,0.3547684536384981,2.406053018165698,0.0,-1,0,0.3613014784381642,0.03483036541959534,0.17282891222971555,0.43103924391252496,3,0.08649044498492102,0.30449511969531096,0.3045075384315153,0.30450689688825266,2,0.1290826075828518,0.2903026302232769,0.29030858398922127,0.29030617820465,2,0.162144882904122,0.279286456005361,0.2792822486932029,0.27928641239731405,1,0.26983274132571666,0.2698340993722704,0.1904991385312569,0.2698340207707561,1,0.2499847932651792,0.2500044079728538,0.25000588992813955,0.2500049088338275,2
0.1522918631541635,-0.3072812813868108,-0.592016589363557,0.5649045611148571,-0.5877281268285337,0.1854456339477533,1.1126372637353164,0.0,0.0,-1,2,0.3264143264659423,0.014606831231942067,0.5578431300898027,0.10113571221231282,2,0.048278250228127054,0.31725553695923325,0.31723251164449906,0.3172337011681407,1,0.0861732699532671,0.30461284152081913,0.3046054510221358,0.30460843750377803,1,0.12304301013702469,0.29231791629174053,0.292321124027362,0.2923179495438728,2,0.27969576175097216,0.2796953917216956,0.1609134333857831,0.2796954131415492,0,0.2499845293472507,0.2500044848737942,0.2500059916430272,0.2500049941359279,2
0.6938041628942215,-1.1995944361846085,-0.6562063612988513,1.208676576342996,0.2194611583541995,-0.2316760641000327,0.3918097316669601,0.5121666224112195,1.3455811251063656,-1,0,0.4913160632426993,0.013550563367619823,0.21162496063113292,0.28350841275854805,0,0.04191664474866063,0.3193561775389948,0.31936378533021476,0.31936339238212985,2,0.08054453713328832,0.30648257257055117,0.30648742561311093,0.30648546468304966,2,0.11825359511248539,0.2939168604166369,0.29391272689562464,0.29391681757525323,1,0.28129108656374696,0.28129265291833894,0.156123698256494,0.28129256226142,1,0.24997638226834987,0.2500068461670151,0.25000914757873915,0.2500076239858959,2
-0.8253237321687741,-1.311106550041694,1.139629124196306,-0.3269271777665539,-1.8323097690851509,-0.2057942944294883,0.5934288317468718,0.860272157905196,0.0,-1,2,0.20772680790726922,0.13720084630048882,0.4782787188713748,0.17679362692086714,2,0.18873365052190713,0.27042911596938973,0.2704183383759236,0.27041889513277956,1,0.21425362832351946,0.26191785713102333,0.26191334580421327,0.26191516874124404,1,0.2318164219728603,0.25606023807426,0.2560630724997761,0.2560602674531036,2,0.2517121573979149,0.251711360249736,0.244865075964522,0.251711406387827,0,0.250004673968269,0.2499986452695465,0.2499981895196963,0.24999849124248827,0
-1.8662612026004288,-0.930456291535622,-0.0308580264564459,0.4692561797198616,0.7805349297498845,1.5328447366074576,1.378548485958645,1.640655035181403,0.0,-1,2,0.2551849769555723,0.1481562486221121,0.36946206647941954,0.22719670794289606,2,0.1803210371034593,0.2732308359199761,0.27322388391699903,0.2732242430595656,1,0.20611126058380963,0.26463126310669827,0.26462809884336064,0.2646293774661315,1,0.22457308905103296,0.25847493915464814,0.25847701116317395,0.25847496063114495,2,0.2536708191530053,0.25367022670045514,0.23898869315548232,0.25367026099105716,0,0.2500027530959439,0.24999920207126175,0.24999893352041194,0.24999911131238248,0
-0.599554808212867,-1.3349293458496525,0.5935743099811974,-0.3550414605586978,0.4837437308497472,1.420173487973562,0.4166698525997163,0.3651768981046415,0.0,-1,3,0.12542517628039754,0.380251989120702,0.39392883071218104,0.10039400388671935,2,0.3622978366228901,0.2125763180113186,0.2125625675281941,0.2125632778375973,0,0.34369652702888276,0.2187716873845726,0.2187644256641988,0.21876735992234594,0,0.33486993194033204,0.2217081786366924,0.22171365403574514,0.22170823538723047,0,0.2253315231695506,0.22532964606244793,0.324009076062275,0.22532975470572641,2,0.25002439081969846,0.24999292978566348,0.24999055292560718,0.24999212646903088,0
2.863598198487508,-1.5603106206082975,-1.5422050627459352,-0.2857724822370107,-1.4172011451068691,0.7100540585865112,0.0,1.6135378931727682,0.0,-1,0,0.3436652364286383,0.11771437527823263,0.30280285845173005,0.23581752984139903,0,0.16308743523441022,0.27897165883487257,0.2789704209829395,0.27897048494777765,1,0.19200272564319365,0.2693324563311982,0.26933239701746575,0.26933242100814236,1,0.21160659259719772,0.2627978687632457,0.26279767191606035,0.2627978667234962,1,0.257709234402615,0.25770936810490225,0.22687203712572862,0.2577093603667541,1,0.2499963929198519,0.2500010456338228,0.250001397043606,0.25000116440271924,2
-0.6535068809759517,-1.327367150801644,-1.093245358759769,0.7784574110147895,-1.4518609313387665,0.392659619380181,0.0,0.6571847571293774,0.0,-1,2,0.5089258909699779,0.015025529943026495,0.27377676409026175,0.20227181499673383,0,0.048187234111577396,0.3172702828733428,0.31727126687302437,0.31727121614205545,2,0.08854450215849007,0.30381681246563774,0.30381998324460396,0.30381870213126827,2,0.12643325159031457,0.2911900614204568,0.2911866608127551,0.29119002617647355,1,0.2788991041622722,0.27890049834482544,0.1632999798397038,0.27890041765319845,1,0.2499786012885765,0.25000620292894904,0.2500082881138865,0.2500069076685879,2
2.053092381999308,-0.5980430354735133,-1.1219411403215125,0.1380105698643408,-0.8352965294788661,-1.0512554884695793,0.0,1.95807742643424,0.0,-1,0,0.369648748944136,0.08081539618293392,0.3259600054564509,0.22357584941647904,0,0.13171428272631183,0.28942993403563405,0.2894278374524178,0.2894279457856363,1,0.16809931691977723,0.27730033272814436,0.2773001352641174,0.277300215087961,1,0.1941856678297087,0.2686048560059068,0.26860462257713225,0.2686048535872522,1,0.26151499083092866,0.2615151785595966,0.21545466291480841,0.2615151676946664,1,0.24999448792301965,0.250001597864612,0.25000213485613315,0.25000177935623524,2
-0.3754480748631414,-2.357795344090623,0.5765960146360019,1.13561696125378,-0.560168891565324,-1.4233908528182688,0.7639522651740794,0.3590025622416971,0.0,-1,2,0.2973753840908905,0.04632548764016821,0.29573874909612347,0.36056037917281786,3,0.09348672793730005,0.3021695954325559,0.3021718977791226,0.3021717788510215,2,0.13607673771281714,0.2879736412714738,0.28797510653773817,0.2879745144779708,2,0.1690357284878298,0.2769885375428379,0.27698721018358113,0.27698852378575106,1,0.2675976473299203,0.2675981890021177,0.19720600601635152,0.2675981576516105,1,0.24998974382616282,0.25000297305476415,0.25000397233187505,0.250003310787198,2
0.1585647434966514,0.3268652815691348,-0.9473769645085413,1.0444743747641856,2.135720771614059,0.772273363608706,3.6121792885832233,0.0,0.0,-1,0,0.281170728563807,0.17888778774685232,0.29467713450680344,0.24526434918253726,2,0.2030235721033474,0.26566034375517206,0.26565798103935684,0.2656581031021237,1,0.22091768115472982,0.2596946707810177,0.2596936096350227,0.2596940384292298,1,0.23265162814594695,0.25578256099105146,0.2557832428048156,0.25578256805818606,2,0.2528755062022587,0.2528753200744789,0.24137384287580732,0.2528753308474551,0,0.2500002922485208,0.24999991533625887,0.24999988674140058,0.24999990567381983,0
0.9064495337617832,-1.409293777271735,-1.3920329396390154,2.524456382009104,-0.8621059769829715,0.2447646361291764,0.3111134872463179,0.7597697428339549,0.0,-1,0,0.42418534743597974,0.008800373273660886,0.08871620861826271,0.4782980706720965,3,0.04431057474397755,0.31854594445292145,0.31857242439097844,0.3185710564121225,2,0.08561352514429746,0.30478895603939526,0.3048012415984955,0.3047962772178119,2,0.12402229131666273,0.29199539149546444,0.2919870125401509,0.291995304647722,1,0.2797722504486841,0.2797748476993384,0.16067820447801162,0.2797746973739659,1,0.2499742671264099,0.25000745910399813,0.2500099670502092,0.25000830671938273,2
-1.155322050178999,-1.84643430983012,-2.1116725618226337,2.961307333810091,-0.3037581035598842,-1.563584697671366,0.3782814348672619,0.0,0.0,-1,2,0.40461177528393494,0.029361609815963703,0.17073413156683503,0.3952924833332663,0,0.07860802948910575,0.3071222418162082,0.307135199025073,0.3071345296696129,2,0.12193653427237951,0.2926844668783449,0.2926907736344168,0.29268822521485877,2,0.15635713889170827,0.2812157958434386,0.28121131585572207,0.28121574940913113,1,0.27124616423648296,0.27124761419697074,0.18625869129092842,0.27124753027561793,1,0.24998367726159892,0.25000473147036223,0.25000632218044455,0.2500052690875943,2
0.0468461047250995,-0.8678504529948822,1.0539225813913011,3.3769289887879173,-0.6110572818046006,0.1269208688613012,0.0,0.0,0.0,-1,0,0.1995950071950349,0.016812278251001313,0.10342146477665795,0.6801712497773058,3,0.06723204996478319,0.31091018477097393,0.31092937842358687,0.3109283868406561,2,0.11052362026596056,0.2964877290058969,0.29649599554943223,0.2964926551787104,2,0.1464506093450009,0.2845183346020008,0.28451277903413824,0.28451827701885996,1,0.2738197487439769,0.2738214900884127,0.178537371865593,0.2738213893020175,1,0.24998107380374324,0.2500054861220497,0.25000733057658053,0.2500061094976266,2
0.8447462614279553,-0.0164440746348221,-0.727347229917679,2.103947380326339,-1.9380148991050807,-0.1142544203241464,0.3275309139787573,0.0,0.0,-1,0,0.41812987919762334,0.01901306590860972,0.1814892596586348,0.38136779523513226,0,0.059038791567238826,0.3136454638797017,0.3136582012667978,0.3136575432862618,2,0.10179166783064285,0.29939912397145696,0.2994059916166352,0.2994032165812649,2,0.13885340007736038,0.2870505979032046,0.28704545739612924,0.28705054462330576,1,0.27569395131532365,0.27569567505815773,0.17291479833552514,0.27569557529099353,1,0.24997983485796177,0.2500058452712678,0.2500078104289209,0.2500065094418495,2
1.9706455448833615,-2.041255148232232,-1.9044680343354068,1.544275596193451,1.0833790882615535,0.5981459483597973,0.6386906324820943,0.0,1.7247148044858758,-1,0,0.38208009269639154,0.07190338471703521,0.22979815546576485,0.31621836712080853,0,0.12280045772888781,0.29239662064903643,0.2924015891387429,0.2924013324833329,2,0.1604576415897649,0.2798461408038463,0.2798486070809142,0.2798476105254747,2,0.1875021119444281,0.2708332411496217,0.27083142458441983,0.2708332223215304,1,0.26347192857230683,0.2634725492183595,0.2095830089127469,0.26347251329658683,1,0.24999142702826346,0.2500024850884553,0.2500033204601167,0.2500027674231644,2
1.0865647238579772,0.6801828239529115,-1.7896072386511122,1.1301569366238389,-0.4763977005570521,0.2794189315029941,0.3140465632675462,1.5346520735835725,0.0,-1,0,0.4836208368420898,0.034642868409570475,0.252220455901316,0.22951583884702384,0,0.0807203947327312,0.30642497584305795,0.30642737669784903,0.30642725272636195,2,0.12276786530980204,0.2924094327967333,0.2924118365705877,0.29241086532287686,2,0.15703106456780977,0.2809904021678264,0.2809881543929653,0.28099037887139855,1,0.27079650678701633,0.27079738631843725,0.18760877148120791,0.2707973354133385,1,0.2499862367930435,0.2500039896169689,0.2500053307150621,0.2500044428749255,2
-2.06167247726093,0.021843050475473,-1.5912569643062724,1.0903513023799694,-0.5245051992093573,-0.1495232249715646,0.0,0.6044500023653416,0.0,-1,2,0.43483752513864127,0.03539711847058061,0.31502447543151524,0.21474088095926294,0,0.08023350433495324,0.3065901735076442,0.30658810768673983,0.3065882144706627,1,0.12232871835295557,0.2925567160445676,0.2925574262476229,0.29255713935485395,2,0.1569505482973766,0.28101691467691275,0.28101563560425075,0.2810169014214598,1,0.2706751191705242,0.2706757517179106,0.18797341400338777,0.27067571510817745,1,0.24998727788395889,0.2500036878724464,0.2500049274298671,0.2500041068137276,2
0.0061589891081212,0.0433122792782533,-0.3130218485029676,0.2821912385727223,-0.2928382737919915,-0.6668785511965354,0.0,0.1395648287860268,0.0,-1,2,0.18812090136155202,0.02427970645049479,0.721750295571582,0.06584909661637117,2,0.08211647459427525,0.3059804959748813,0.30595074631140806,0.3059522831194354,1,0.12256107799188058,0.2924859960717953,0.2924740492341727,0.2924788767021515,1,0.15834224438714764,0.2805501838437675,0.2805573140207426,0.28055025774834225,2,0.2688650679478651,0.26886324128567474,0.19340834375490507,0.26886334701155506,0,0.2500019787121847,0.24999942691052476,0.24999923298926124,0.24999936138802928,0
-0.001996788268138,-1.5479170829893685,-0.9400386351742176,0.1727227049480502,1.691614712421128,0.6275696321148538,0.0,0.0,0.0,-1,2,0.29118443850790554,0.16041090831750626,0.36671440293170576,0.18169025024288238,2,0.191187537719709,0.26960978389028184,0.26960111528262476,0.26960156310738437,1,0.2152291780255918,0.26159241081057055,0.2615883940305445,0.2615900171332932,1,0.23257318529995483,0.2558080195993909,0.25581074722953195,0.2558080478711223,2,0.25136973003819735,0.2513689074512746,0.24589240744896215,0.25136895506156587,0,0.25000555447513234,0.24999839003963,0.24999784847549456,0.2499982070097431,0
-2.19441704352961,-1.5029807109460471,-0.0975697609359038,-0.4474103465287034,-1.7530273878205778,-1.4276197064251392,0.0,0.0,0.0,-1,2,0.2604576803992083,0.14205098682458966,0.41099675150294207,0.18649458127325985,2,0.18796894811110298,0.2706818572618967,0.2706744048143492,0.27067478981265114,1,0.21189836402260953,0.26270202881256727,0.2626992401534235,0.2627003670113998,1,0.22788502605140434,0.2573711181493279,0.2573727210356468,0.257371134763621,2,0.2534251357280525,0.25342472766167307,0.23972538532993679,0.25342475128033776,0,0.2500012428265631,0.24999963982237625,0.24999951852199045,0.2499995988290702,0
-0.3829502713196584,-1.3140521569426955,0.6086740410071712,3.360153709178092,0.833876509131356,0.8078648479173556,0.0,0.0,0.3634764233381147,-1,0,0.21264234997034098,0.02242734787241734,0.10922115598322259,0.6557091461740191,3,0.07624980791534498,0.307905208571032,0.3079229500363877,0.30792203347723524,2,0.11918697889536255,0.29360041052680763,0.29360779783289503,0.2936048127449348,2,0.15378067221530603,0.2820747545327861,0.28206986935375605,0.2820747038981518,1,0.27194314468432523,0.2719446667148126,0.1841676099788654,0.2719445786219967,1,0.2499830777830086,0.2500049052439614,0.2500065543690365,0.25000546260399353,2
-1.4200942797231213,-2.7255994325605903,-0.4774752757801205,1.1902097798534357,2.0110336204749686,0.9742924575613878,0.5033489552743284,0.0,0.0,-1,2,0.29229823323565224,0.12311291733510879,0.2697812981042187,0.3148075513250203,3,0.1626738632406634,0.2791083866350836,0.2791088880094464,0.2791088621148066,2,0.1922026548627132,0.2692657388243361,0.2692658194404249,0.2692657868725257,2,0.21230884794732385,0.2625637406703641,0.26256367142936016,0.26256373995295196,1,0.2573847230204924,0.2573847743753578,0.2278457312008846,0.25738477140326516,1,0.24999723096220353,0.2500008027249043,0.25000107243190656,0.2500008938809856,2
0.6802615545085979,-0.5533461156259327,-1.6266865012774043,-0.6780766609324353,3.2741595784782334,-0.073997421506641,0.0,0.4880693652010305,0.0,-1,3,0.21651154269041714,0.3632476463466708,0.2725013439123746,0.1477394670505375,1,0.316034539150666,0.22799213763065596,0.2279865164143145,0.22798680680436362,0,0.29562126765667796,0.2347944097741514,0.23479159198161684,0.2347927305875538,0,0.28405287103576443,0.2386483478256038,0.23865041191914244,0.2386483692194894,0,0.24168923402610135,0.2416885510216624,0.2749336243994403,0.24168859055279598,2,0.25000759869006184,0.24999779737833097,0.24999705683623197,0.24999754709537533,0
3.28678348658717,-0.2198310830398082,-1.9744599113894892,0.6064297765220548,-0.310287341941986,1.2392980576216908,0.8553867873767131,0.0,0.0,-1,0,0.3524663093443482,0.11491729610322624,0.28030273616544776,0.2523136583869778,0,0.15981365447440393,0.28006212310980166,0.280062110883093,0.28006211153270133,1,0.1892481076326357,0.2702504143929751,0.27025082115881083,0.27025065681557847,2,0.20926555957605805,0.26357830801151777,0.26357782936153384,0.26357830305089036,1,0.25834046424305884,0.25834067796510046,0.22497819219632495,0.2583406655955157,1,0.2499956825907864,0.25000125153323066,0.25000167217532804,0.2500013937006549,2
