0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.1985138519092584,2.305148598658413,3.819964047718512,3.7401564645691474,-2.228886171992245,3.035840885905099,0.0,2.8758295711163684,0.0,0,4,0.0069720370451865,0.977941695715594,0.0042197196147185,0.0060317169150628,0.004834830709438,1,0.0369427842292779,0.0426392229820588,0.0341437346040757,0.0339086958936268,0.8523655622909606,4,0.0872264327710859,0.0770921619632174,0.0770922802532394,0.6838843479997279,0.0747047770127294,3,0.1118240117130526,0.1087204557044142,0.5455855271837138,0.1220459064870417,0.1118240989117777,2,0.1921675815274892,0.1921675603475365,0.2146008656500846,0.1864629491291195,0.21460104334577,4,0.1935066858658196,0.212145919688826,0.1935068143260193,0.2121458977417037,0.1886946823776311,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.08457236618677892,0.9709696586704075,0.3868390370131028,0.8097263393089018,0.6595822013349565,0.596657915228642,0.8192281482908393,0.42353962069667206,0.9988688246371579,1.776956853882794e-07,0.9992158913234894,2.19471223139589e-08
0.052489810776227,3.647488861967634,3.812443756199281,2.109479615510515,-2.4811692420418585,-1.05388384233231,0.0,0.8835944884292388,0.0,0,4,0.0355152911251438,0.9309235501118888,0.0073429970996891,0.0090850439523597,0.0171331177109186,1,0.0379208188024654,0.0902775005152042,0.0578676698752316,0.0359881820566893,0.7779458287504094,4,0.1206997048806441,0.064147620414367,0.0641476827403139,0.6627025710216417,0.0883024209430332,3,0.0832102216283631,0.1065572515527825,0.5921194208678375,0.1349028410933734,0.0832102648576433,2,0.1554113399241995,0.1554113262288946,0.2498063785886926,0.1895642261999177,0.2498067290582955,4,0.1619438257193733,0.2421645767048373,0.1619439152913957,0.242164533208375,0.1917831490760185,1,1.0,1.0,0.98,0.975,1.0,0.9999053030303031,0.9792992424242425,0.9720643939393939,0.20730582973963876,0.8954082589867449,0.5101641088939963,0.6876683282352052,0.6800816188629056,0.5420028661409976,0.7660504428992608,0.45721657977446417,0.9859966506694873,3.5046960292217655e-07,0.9899068405640515,4.3496462293068916e-08
-3.310030592400951,0.9650337162005852,3.978562846484591,3.746353199825337,-1.2580595395371297,2.820452010757605,0.0,0.9845333298726612,0.0,0,4,0.0191406671153199,0.9216375968692208,0.0185633239110021,0.0282428849026888,0.0124155272017682,1,0.0805345504173713,0.0674048891870552,0.051796620515816,0.0728487816247895,0.7274151582549678,4,0.1066523832802588,0.1184002589064473,0.1184004702819354,0.5678625437049657,0.0886843438263928,3,0.1450708860673519,0.115279885838925,0.4621729924670322,0.1324052189780084,0.1450710166486822,2,0.2108656158890192,0.2108655898621401,0.2025629219647174,0.1731427868199464,0.2025630854641767,0,0.2093353120984382,0.2020390499236998,0.2093354663596778,0.2020390294865053,0.1772511421316788,2,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.23620739588282016,0.893394711966532,0.5966862091623576,0.6468806078375965,0.7954068111444559,0.4494620734230303,0.8907452494843063,0.31710197581835,0.9984451118574794,2.6026879096363587e-08,0.9988842905001011,1.54261239615483e-07
-1.2172652270279078,2.7337242575944525,4.511918891227376,2.120342864822992,0.1228889790563676,-0.3660722444663132,0.0,3.277762525597927,0.0,0,4,0.0059275377765496,0.9721889177889782,0.0068670773963274,0.0085958626217112,0.0064206044164333,1,0.043768402236363,0.0353138441314218,0.0374338338176255,0.0414364512877582,0.8420474685268313,4,0.0707818115608709,0.082480110457508,0.082480193623875,0.6897358978329718,0.074521986524774,3,0.113979327543327,0.1047773589209779,0.5675006676434587,0.0997632574795247,0.1139793884127114,2,0.2085525778674038,0.2085525587325877,0.195003199153957,0.1928882756828866,0.1950033885631648,0,0.2073882740001727,0.1955046479695397,0.2073883922671751,0.195504623777907,0.1942140619852053,2,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.10272020824815754,0.963593055167267,0.40677133968422313,0.7982790662904683,0.6516299649283044,0.6072557042090968,0.7970995463016147,0.45352127923074737,0.9996182001203643,1.913481609272516e-08,0.9997166986415008,1.18267002385819e-07
-1.2948078281644984,3.814789481061905,2.475891644777634,1.4849459898942587,-1.4441972254479882,0.3261522020434233,1.5718948002941844,2.713729379172887,0.0,0,4,0.0068000313528832,0.9596211222720136,0.007435096006302,0.0102145020814856,0.0159292482873152,1,0.0450955709532219,0.0362163203906456,0.0622062205574991,0.0417464335221725,0.8147354545764607,4,0.0687017242390521,0.0797915945423513,0.0797917070955266,0.6688584479692968,0.102856526153773,3,0.1078428936165566,0.131069659976005,0.5587433419662622,0.0945011312814912,0.1078429731596848,2,0.1984023918266143,0.1984023689558952,0.1858143404381244,0.2315663724513597,0.185814526328006,3,0.1988926929006409,0.1876466874771062,0.1988928346768503,0.1876466634387526,0.2269211215066499,4,1.0,1.0,1.0,0.995,1.0,0.9999053030303031,0.9992234848484849,0.9918939393939392,0.13836949486570496,0.9436918739846983,0.45495079975231534,0.7525292340189615,0.6775064253844328,0.5660019218155239,0.8045375636531554,0.4276736819902572,0.9978793188752925,0.033163980624745404,0.9984336053517829,0.028028286829799604
-0.8616909366534042,2.698142790521232,3.971997633248888,1.178807008650506,-0.0518545110822281,1.6139479600683209,0.1348425981184037,3.140754028632239,0.0,0,4,0.0034597977541415,0.9725502986472356,0.0070465839722107,0.009644521118209,0.0072987985082031,1,0.0483443598781432,0.0263876909936691,0.0424078059096808,0.0448056458006193,0.8380544974178875,4,0.059740792222121,0.0917588646652407,0.0917589914709677,0.671640166961822,0.0851011846798484,3,0.1270854522867463,0.1192536415262461,0.5370323006952039,0.089543062019745,0.1270855434720586,2,0.2227294446531711,0.2227294194981364,0.1725961211729794,0.2093487410927072,0.1725962735830056,0,0.2194813587084328,0.1763271021070009,0.2194815108040283,0.1763270822805188,0.2083829461000191,2,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.10082156519730404,0.9629057775290266,0.4123166604084655,0.7897101375397443,0.6733404898129032,0.5798811754908544,0.8250478553075201,0.40994675722314533,0.9958713486328128,2.515503469413538e-08,0.9969357205552853,1.520955955069958e-07
-0.8600360384441993,2.071460162806992,3.5889926308294755,2.92748159681732,-1.4961661482741162,0.8207945234442375,0.0,3.4780976665661987,0.0,0,4,0.0007921647728422,0.9976440020890176,0.0004762490927676,0.0006346144520277,0.0004529695933446,1,0.0100968958533725,0.0119839438404755,0.0085215112098545,0.009418947662009,0.9599787014342884,4,0.0402549466641767,0.0351939611694965,0.0351940056233623,0.8576711026861442,0.03168598385682,3,0.0697888379372664,0.063989878309743,0.7198086101917828,0.0766237898489971,0.0697888837122106,2,0.1925096624797801,0.1925096427623809,0.2186099948505021,0.1777604784375318,0.2186102214698049,4,0.1938256547192234,0.2155519171920975,0.1938257763422876,0.2155518889407482,0.181244762805643,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.01231052914831743,0.9968518373161754,0.13866666498685187,0.9479947575938129,0.3765031359788683,0.8174161560219675,0.6095242777426116,0.6431848203427857,0.9979809802912111,2.2661930282330545e-07,0.9985833677378789,2.825134928774453e-08
-0.1612264959402435,3.0719386134020272,4.550475775920131,2.6368936230863325,-1.2571103319347718,-0.4269552512673568,0.0,2.8252794934011733,0.5814528699164727,0,4,0.0034044507901674,0.9915957237384424,0.0013947279715012,0.0017018698932778,0.001903227606611,1,0.0160988099804355,0.025183931569223,0.017668470283183,0.0153320128612118,0.9257167753059464,4,0.0567504717396959,0.0409394023154122,0.0409394393527509,0.8171003236487271,0.0442703629434137,3,0.0678963601277579,0.0718952354611635,0.7056708017833828,0.0866412097028215,0.0678963929248743,2,0.1775172260655895,0.1775172111120611,0.2300717653598036,0.1848217686291219,0.2300720288334236,4,0.1810290954676839,0.2252635029554442,0.1810291907700767,0.2252634702141382,0.1874147405926568,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.037068237667795594,0.988191272948275,0.22741171263446494,0.9005328437367234,0.45204504784773264,0.7603498519090311,0.6290662771239908,0.6190295920805613,0.9953216576320675,2.634736200046728e-07,0.996689206024568,3.2741305999728354e-08
-0.4731170337010049,2.1996261158393224,3.884877613084202,2.545299867699752,-1.055357009122085,-0.2434665642159094,0.1252345980421881,0.0,0.0,0,4,0.0155273065575821,0.9564135698361912,0.0087706366158586,0.0113297535136177,0.0079587334767503,1,0.0456164347602282,0.0567448152808542,0.0377719789662108,0.0428486527673898,0.8170181182253169,4,0.0893965272311967,0.0759670415419064,0.0759671291684956,0.6914633713235939,0.0672059307348071,3,0.0981821337497334,0.0887232955365482,0.6049447115888761,0.1099676653825639,0.0981821937422783,2,0.190657479248968,0.1906574597356013,0.2223984294889506,0.1738879244409091,0.2223987070855708,4,0.1922493482075949,0.2188023944802763,0.1922494705039275,0.2188023596205671,0.1778964271876341,1,1.0,1.0,1.0,0.99,1.0,0.9999053030303031,0.9992234848484849,0.9869318181818184,0.14791885772524863,0.9408862632786091,0.4520156739279707,0.7602733029444627,0.6486951347414012,0.6020668440923972,0.7564590670987477,0.49497704620631217,0.9971125518996444,2.7759662019066766e-07,0.9979569793021128,3.4859709202583744e-08
-0.3117284090396452,2.4848034033359445,4.878829085631985,3.2321862237578705,-0.6856912176657771,1.3833237852713445,0.0,2.5215767909798177,0.0,0,4,0.0017294370679947,0.9946437287775696,0.0011058017262787,0.0013871748298225,0.0011338575983345,1,0.0165881199410735,0.0194732710809466,0.0150745385718491,0.0157000317433767,0.933164038662754,4,0.0552936818318629,0.0489323902308091,0.0489324394447458,0.800569325133191,0.0462721633593911,3,0.0858059784259392,0.0818090366504757,0.6531786273707514,0.0934003338767822,0.0858060236760513,2,0.1923095387547893,0.1923095219225676,0.2159176903472865,0.1835453494141251,0.2159178995612315,4,0.19362643935066,0.2132637242772463,0.1936265438430144,0.2132636982620544,0.1862195942670246,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.025280068446995457,0.9929142917095749,0.20982460798914682,0.9136907675818073,0.48193610605354126,0.7452756433013281,0.6995304711554279,0.5597782934939692,0.9986141838424621,2.0921394500161838e-07,0.9990355947619092,2.601519188960566e-08
-0.511778205472934,3.3785796083427364,4.341346817679397,3.931520163004549,-2.6944986314407897,0.1543776547721846,0.0,1.7264506447202346,0.0,0,4,0.0082000861835003,0.9867547803112816,0.0012686346055698,0.0016039390956206,0.0021725598040278,1,0.0151472287837324,0.0430374147521192,0.0189302965520071,0.0143074088327625,0.9085776510793786,4,0.082495225296765,0.0383703467160978,0.0383703867536451,0.794984832868154,0.0457792083653378,3,0.0632310912798457,0.0723506960375499,0.6871013278912491,0.1140857589322004,0.0632311258591548,2,0.1516601725583465,0.1516601592920336,0.2641094539701161,0.1684604328076143,0.2641097813718894,4,0.1589327635057491,0.2541778818658856,0.1589328493950945,0.2541778423881164,0.1737786628451543,1,1.0,1.0,1.0,0.995,1.0,0.9999053030303031,0.9992234848484849,0.9918749999999998,0.052597441549125074,0.9785546941277813,0.26208994955550896,0.8655402363272594,0.48440046203677645,0.712489607571389,0.6490933244677068,0.5730155689590487,0.9788510402193247,3.2740177330348175e-07,0.9848502566110865,3.9477769164797394e-08
0.7669252844517758,2.2047315320868144,4.80961953171008,2.1863281627927607,-2.382879554817449,2.106510918306783,0.0,2.972486811613771,0.0,0,4,0.0081101972845281,0.9782527168081766,0.0039142061740571,0.0048449303687223,0.0048779493645156,1,0.0313631580625494,0.0442149279823574,0.0324151785231541,0.0297844569024658,0.8622222785294731,4,0.0867303019919733,0.0672146030589764,0.0672146664585976,0.7091124764465535,0.0697279520438992,3,0.0995568814703111,0.1020933709211562,0.5784458919534402,0.1203469250026255,0.0995569306524668,2,0.1830697028086792,0.1830696879456979,0.2240785065443759,0.1857033902107956,0.2240787124904514,4,0.185768504315458,0.2201770931328004,0.1857685973938397,0.2201770677058422,0.1881087374520596,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.08328485092585951,0.9701425195236485,0.36665288158482595,0.8180073505471157,0.6240934120736085,0.6223821744545802,0.7852376550543838,0.4580989669508147,0.9970249681556393,2.059460754988418e-07,0.9979069168634263,2.542695820562102e-08
-2.050042299429803,2.365047234370396,3.9287221635157072,3.290555344541114,-2.3401372239308484,1.6311341868174032,0.6632759919104962,3.1572465924266453,1.265575343456582,0,4,0.0033185069507563,0.9906482179394138,0.0017015710900849,0.0023982284384608,0.0019334755812841,1,0.0220136890445872,0.0282738196965887,0.0203252738217444,0.0202681143435689,0.9091191030935108,4,0.0689600949759931,0.0565530344721702,0.0565531185551371,0.7632743784878542,0.0546593735088453,3,0.092204349116396,0.0894254308649509,0.6195731326548056,0.1065926680815126,0.0922044192823347,2,0.1877324158042743,0.1877323950422121,0.2214113631195347,0.1817122544830599,0.2214115715509189,4,0.1897628960809935,0.2179078029011351,0.1897630232710636,0.2179077771514096,0.1846585005953981,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.040790691966632,0.9873297109886575,0.2669566356969858,0.8808452833969221,0.5432859253757064,0.6943142835118611,0.7398399414561494,0.512980464573293,0.9976105101384941,2.084313842076746e-07,0.9983256037122992,2.5749725490742392e-08
-1.4723582932387775,2.7190880496466217,4.801598447988159,5.10424478867165,0.1635863007970852,1.5700795892616917,0.795877856596508,1.392921217258118,0.0,0,4,0.0162326989833193,0.9518183256227116,0.0100704412099763,0.0126481682488114,0.0092303659351814,1,0.0538799551817979,0.0646221892398287,0.0457335401243084,0.0509912452762082,0.7847730701778567,4,0.1074540966739898,0.0934313840079931,0.0934314774437788,0.6215166949230576,0.0841663469511804,3,0.1230385246395627,0.1129927079124564,0.5049257889052313,0.1360043899750511,0.1230385885676984,2,0.192782732216043,0.1927827161315812,0.2179402517046981,0.1785538605615167,0.2179404393861608,4,0.194034123578649,0.2150016309436711,0.194034222641999,0.2150016077724763,0.1819284150632043,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.16075175608651776,0.9355856266393924,0.5079001931277267,0.720150880938028,0.7372496418627729,0.5140625982490679,0.8564131357434233,0.3689213989301802,0.9981234789513042,1.8768146270442543e-07,0.9986827127099692,2.317119482397878e-08
-2.805303695539947,2.129610120920831,4.594955799087656,3.7788146109897847,-0.925387457073602,0.1896088773916876,0.0,3.1778173887440566,0.0,0,4,0.0079159578083725,0.977062938593143,0.0046812582405137,0.0063131347419628,0.004026710616008,1,0.0371674154277547,0.0444656841176838,0.0293692701770058,0.0345840222401315,0.8544136080374242,4,0.0869669283287909,0.0753903508763031,0.0753904488568255,0.6974284377835801,0.0648238341545003,3,0.1081367803370308,0.0956891678113595,0.5683487611599077,0.1196884380723969,0.1081368526193049,2,0.1933753630071013,0.1933753435326262,0.219863038194842,0.1735230106341268,0.2198632446313036,4,0.1945717093887009,0.2166332145291526,0.1945718285370594,0.2166331889443451,0.1775900586007417,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.0871551356678645,0.9691469807847705,0.38223663523143436,0.8099479239197404,0.6405081761792243,0.6104615094547892,0.7958241876056886,0.4486603230875108,0.9975346356576897,2.064364616194414e-07,0.9982600181123498,2.5584807494816175e-08
0.1305515792867395,3.2286584301027195,4.627835856186231,2.2501170959261336,-2.190119878674889,-0.6793917244754811,0.7568778385780413,1.5351125186479253,0.0,0,4,0.013919443122032,0.972658429594172,0.0034479932627033,0.0040758173122205,0.0058983167088721,1,0.0250583965279826,0.0543962247634055,0.0321271676268777,0.0240497313181835,0.8643684797635506,4,0.0883159179693507,0.050367757592274,0.0503677963279971,0.7501265082519385,0.0608220198584396,3,0.0717044204784637,0.0828164760844957,0.6637390803717894,0.1100355726804379,0.0717044503848132,2,0.1619509576490321,0.1619509451982272,0.2474005920170947,0.1812965891511758,0.2474009159844703,4,0.1676705891456852,0.2400293403805438,0.1676706705464377,0.2400293003937605,0.1846000995335726,1,1.0,1.0,1.0,0.98,1.0,0.9999053030303031,0.9992234848484849,0.9770265151515154,0.09861645874596933,0.9587389864721401,0.3584119898501123,0.8099722550001451,0.5600264357173129,0.6618105902825878,0.6829125012675751,0.5537035076913515,0.9881392675020041,3.2396737562057076e-07,0.991508508578348,3.998678330119354e-08
-2.243818497279297,1.9129377166250328,5.313112613833787,2.0274236333581976,-1.6581531010954638,-0.074811818381253,0.0,3.2265884054715444,0.1357487994358445,0,4,0.007328455876183,0.9775853726803644,0.0046522859652773,0.0061573977646322,0.0042764877135426,1,0.03576991414032,0.041187660782754,0.0296540247926122,0.0334341346366,0.8599542656477136,4,0.080919192081262,0.072330023756057,0.0723301122339368,0.7101678875989722,0.0642527843297718,3,0.1041492157485403,0.0945144916633772,0.5847524581929955,0.1124345527016853,0.1041492816934016,2,0.1942329999650389,0.1942329808812478,0.2168167850354043,0.1779002372895294,0.2168169968287793,4,0.195279105692732,0.2140455232198597,0.1952792231290766,0.2140454967948463,0.1813506511634852,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.08564553244259508,0.9702569168041814,0.3716819539156536,0.8187666048649596,0.6230962070528462,0.6292486955177102,0.7788979695882529,0.4723179054913102,0.998252469999846,2.117933750045431e-07,0.9987733327079956,2.6425013399666852e-08
-1.4204114557295822,3.10624421018753,2.8845110801821203,3.4818234643137265,-3.560257727877306,0.7999098491053418,0.0,2.5957572124771326,0.0,0,4,0.0091193458465312,0.9824306107451272,0.0020453201080638,0.0028323786048396,0.003572344695438,1,0.0214724411378793,0.0465653469699462,0.0261361040469361,0.019848413594668,0.8859776942505703,4,0.0880558063591354,0.049442344441031,0.0494424147412288,0.7547390590875964,0.0583203753710082,3,0.0772952449644623,0.0876400540937419,0.6374906572703319,0.1202787421360798,0.0772953015353839,2,0.1624653441810604,0.1624653268367342,0.2480185870147207,0.179031882063168,0.2480188599043164,4,0.1681927837453715,0.2404807103832457,0.168192893219179,0.2404806771314351,0.1826529355207684,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.06813622849010352,0.973311264898596,0.31414442632246675,0.8394123472806241,0.5526176861184301,0.666683252728461,0.7150843028073121,0.5172119151342521,0.9879618674129019,2.728895956982669e-07,0.9914157126354471,3.325181061053506e-08
-0.5136117811625716,2.48546137401806,5.58545964758898,3.002413630803289,-1.2904102018076036,2.037707189063239,0.0,2.261568807935201,0.0,0,4,0.0036105220369255,0.989267111801001,0.0020884484070423,0.0026482189197928,0.0023856988352382,1,0.0237406468497974,0.0295926318902512,0.0230072493082433,0.0224170223301941,0.901242449621514,4,0.0709819469614574,0.0600157685284896,0.060015831097199,0.7494380759422853,0.0595483774705685,3,0.0961969931206986,0.0952686021679905,0.6037165730350041,0.108620786387285,0.0961970452890216,2,0.188908426693089,0.1889084102455241,0.2180186713726586,0.186145622199755,0.2180188694889731,4,0.1907332076152952,0.2150394707336331,0.1907333095272291,0.2150394462447069,0.1884545658791355,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.045971627527870644,0.9856565897640756,0.2849497232370928,0.8716498177312628,0.5651555768702816,0.6784561289808279,0.7581759606202405,0.49509578664771914,0.9983255857929161,1.9811631449262457e-07,0.9988321403175461,2.4488926220200824e-08
-0.4810743691916515,1.6088330094358292,3.9692819165309774,2.4645374222809027,-2.8775070793354782,0.0177068062176911,0.0,1.1592533284352304,0.8553526287357288,0,4,0.012562771503693,0.977436782799909,0.0030127548813898,0.0040176602740467,0.0029700305409613,1,0.0242132390541464,0.0508986650321639,0.0208867731044491,0.0225789290046544,0.881422393804586,4,0.0839512375352563,0.0485017287611703,0.0485017905727383,0.7746832695302835,0.0443619736005514,3,0.0691792747270532,0.0642022989304909,0.6923526429587619,0.1050864626707888,0.0691793207129051,2,0.1673728333828407,0.1673728160174901,0.2545339435361314,0.1561861133806953,0.2545342936828423,4,0.1725293046164237,0.2460887164040904,0.17252941472949,0.2460886734929847,0.162763890757011,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.0834028757264729,0.964874011296216,0.3226666252582531,0.8305237287724221,0.5203804398249827,0.6907320319950272,0.6444185426182043,0.5872661802879731,0.9847715542205603,3.5014671090349836e-07,0.9890951847095021,4.2911105724297016e-08
-1.6477722487171658,3.0054573545880063,2.926049168867268,2.4657154379046333,-1.9717186364944093,-0.7923789258854826,0.0,3.731354038710066,0.0,0,4,0.00928462882697,0.9740367465984076,0.0044262159355934,0.0059847571531114,0.0062676514859174,1,0.0330059476802854,0.0449442643106185,0.0354683599379902,0.0306747134435456,0.8559067146275602,4,0.0813670359096162,0.064363443573576,0.064363529473321,0.7207727555010033,0.0691332355424832,3,0.0914237358780987,0.0962668165034606,0.6124028365335914,0.1084828117196977,0.0914237993651514,2,0.1828883124917815,0.1828882930497269,0.2223958662850627,0.1894314188024143,0.2223961093710145,4,0.1856015032854684,0.2187563721207591,0.1856016246411097,0.2187563416392413,0.1912841583134213,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.09660868499092536,0.9647521177714375,0.3793279124197184,0.8109624503169417,0.6076441950530665,0.639405719591387,0.7480879472884493,0.5039200248138938,0.9973834456577351,2.4308595181210535e-07,0.9981598668162535,3.048151780982167e-08
-1.7611914317155584,2.8430060816650227,4.503776292181327,3.897934932873564,-1.4958054525553774,1.93520313535412,0.0,3.93955193415944,0.0,0,4,0.0050316316462622,0.9852051836282572,0.0027553473759981,0.0036604032195153,0.0033474341299671,1,0.0287963778841134,0.0364741110930851,0.0284568565731992,0.0268926074132314,0.8793800470363706,4,0.081195845531431,0.0675235874248383,0.0675236706901628,0.7155154356813975,0.0682414606721703,3,0.1034284766797198,0.1039237222498238,0.5708292931109369,0.118389965776525,0.1034285421829942,2,0.1878120709747147,0.1878120531664814,0.2185401061066247,0.1872954786183812,0.2185402911337978,4,0.1898083498366263,0.2154767932879173,0.1898084592349988,0.2154767704719202,0.1894296271685371,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060607,0.060373446518265775,0.980173551981995,0.3320972875000485,0.8429059359432856,0.6154895064844933,0.6343195901499665,0.7936232240167121,0.4524393273344119,0.9982363089785768,1.8502717311075223e-07,0.9987693298207398,2.2815997091640838e-08
-0.8494004281990302,3.009387489122798,3.1061564733126787,4.951636801964584,-0.4564925216577009,-0.1596846278673188,0.0,3.484005129191468,0.3913925276284908,0,4,0.0176011688429876,0.9584705611877108,0.0072492067731401,0.0090718944265702,0.0076071687695913,1,0.0434776928130838,0.0672979187225575,0.0401500530800431,0.0411624955826338,0.8079118398016816,4,0.1096682003817107,0.0793670433431202,0.0793671228072506,0.6556631126302181,0.0759345208377001,3,0.1078233679294049,0.1037526756750169,0.5431148802693044,0.1374856516298392,0.1078234244964345,2,0.1808662370648904,0.1808662217151252,0.23210948454343,0.174048344718859,0.2321097119576952,4,0.1839490621335617,0.2269868984070269,0.1839491582988262,0.226986870366037,0.178128010794548,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.1411982730908216,0.9408693923447232,0.4664183975445944,0.740613921079124,0.6940873795878337,0.5459949122485075,0.819987333556468,0.40562922863946527,0.9946857314519866,2.2741426519701236e-07,0.9962383884585436,2.8040989891175983e-08
-1.2138216124333503,3.1841172491382106,4.562902765579925,2.836151502313091,-3.7838838828219457,1.1075079765215403,0.0,1.0486436260799084,0.3261665685546399,0,4,0.0139806961313093,0.973563620356924,0.0029089532705667,0.0039325602388016,0.0056141700023983,1,0.0256132456372757,0.058836848432082,0.0335410604090678,0.0238145837295013,0.858194261792073,4,0.101526900678342,0.0547652662417259,0.0547653384254389,0.7209435474657696,0.0679989471887234,3,0.0820824901554315,0.0969115835026393,0.6070635171883697,0.1318598631688417,0.0820825459847176,2,0.1594367984050897,0.1594367823104892,0.2496949863412393,0.1817361742253668,0.2496952587178149,4,0.1655646389743104,0.2419210986558252,0.1655647411581663,0.2419210656133665,0.1850284555983312,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.0954657637257761,0.9595829242256148,0.36948554982253845,0.799357413359991,0.6021213861653981,0.6194166467874276,0.7497982605108671,0.475203654019528,0.9868624844451049,2.723765755996421e-07,0.9906134704827586,3.304245871360578e-08
-1.658437162205913,3.8093026707671873,4.115366090090818,2.4269018425785207,-1.2559610029123771,0.1461589748382404,0.3579351738396246,0.8822140255365236,0.0,0,4,0.0040618753083444,0.9852074692128948,0.0024825456554796,0.0033933607954659,0.0048547490278152,1,0.0240886666944691,0.0279485856796895,0.0315361496554277,0.0223270331568352,0.8940995648135784,4,0.0601320290894969,0.0534018753209979,0.053401949301108,0.7667630196604215,0.0663011266279755,3,0.081843159617186,0.0966040123435859,0.6510656006730308,0.0886440086289222,0.0818432187372749,2,0.1856521861588219,0.1856521653677931,0.2085834148604564,0.2115285912679751,0.2085836423449532,3,0.187932308901269,0.2070436901014756,0.1879324386146869,0.2070436613914836,0.2100479009910848,4,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.060330838218777265,0.9803527201850796,0.3005499184562106,0.8625634151581507,0.5377751384409438,0.700461893032446,0.7019050576445116,0.5544615883294448,0.9989163133560565,0.0029449489230219117,0.9992315806309334,0.003004210889609199
-0.5709681704817784,3.405143278147801,5.086260613893783,2.105755733351704,-1.6065914904858198,0.8431044643851272,0.0,2.2478961561544457,0.5807588955357003,0,4,0.0014556609161867,0.9953988216500884,0.0007809123340772,0.0010078225999239,0.0013567824997239,1,0.0127776294206743,0.0165182071632107,0.0159376161118579,0.0120094743320263,0.9427570729722308,4,0.0475235550247155,0.0391522711395661,0.0391523155319334,0.827465811096971,0.0467060472068136,3,0.0720305721546982,0.0824054862760043,0.6906707163675082,0.0828626102792167,0.0720306149225723,2,0.1828693159736546,0.1828692985136772,0.2156154450939792,0.2030302746500136,0.2156156657686752,4,0.1855630471747193,0.2130070021328062,0.1855631566522485,0.2130069745715366,0.2028598194686891,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.02211898470919954,0.9939431607339018,0.1852424244448811,0.92623886580902,0.4338940034873978,0.7799422560722555,0.650324092336641,0.6078081060882915,0.9983083475438268,2.206746959887429e-07,0.9988091272136677,2.7561269599907234e-08
