0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.0103299999645745,1.4715124027578872,-0.4700228363809021,1.5960240455148804,-0.1670597673719895,-0.1039395044281381,0.0,4.751857433186926,1.0488900023945846,2,1,0.0324860892533115,0.0490535654529507,0.7707064270601426,0.0694636043701,0.0782903138634949,2,0.1269495095497291,0.0803378032789868,0.5444780388614484,0.1430126458267959,0.1052220024830396,2,0.1606690088562515,0.1070858054188553,0.1740878302041631,0.1606644096153435,0.3974929459053864,4,0.1260483472908336,0.1795673820899461,0.1795662738778022,0.1795665543856037,0.3352514423558143,4,0.1885571848177022,0.1885579754421269,0.1409644414723639,0.2933632163316831,0.1885571819361237,3,0.1960830832515283,0.1960830830922519,0.1532156475965591,0.1960830894951284,0.2585350965645323,4,1.0,1.0,1.0,0.995,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9377062706270627,0.5247999923451497,0.6924161131966476,0.8143566342573266,0.4014653930346525,0.9306568067305562,0.22340511570122332,0.9646260111238072,0.15568406026586817,0.981516149590469,0.1048052408895562,0.9913589959307898,0.062452007069403875
-0.5006623664622156,1.0297549023124448,-0.0258490322649835,2.114452917380987,2.4777814099333293,-0.3771151833763266,0.0681658193164852,2.566359305078807,0.0,2,1,0.0033551745846535,0.0031434624301768,0.968140380971528,0.0101664417361735,0.0151945402774678,2,0.0569990959304867,0.0286594368009269,0.8117414069394852,0.074607065437757,0.027992994891344,2,0.1264986501202676,0.0683995192110114,0.1430010528433233,0.1264942864105211,0.5356064914148765,4,0.0972174942403392,0.1643094593487059,0.1643082175596107,0.1643085318767009,0.409856296974643,4,0.1836494642987433,0.1836503457778871,0.1189597369534656,0.3300909918838802,0.1836494610860236,3,0.1968999410422056,0.1968999408662917,0.1356722110989719,0.1968999479379945,0.2736279590545362,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.11112143325527822,0.9529458406940602,0.45241993464128544,0.7371343415017282,0.8195901703247851,0.39260543857155317,0.9210634782155417,0.2455468376259371,0.9648323008915497,0.14644064610599308,0.9851560352008326,0.07672801111654168
-0.1792359022894355,1.4878821619225786,0.97919306062228,2.4419184490659465,0.0427778091185451,-0.6448331846896782,1.1856900421694978,1.9824147639566407,0.0,2,1,0.0089724555605426,0.011484373373239,0.8422084933909317,0.0548821577008153,0.0824525199744713,2,0.1139871018069666,0.0368431250004702,0.6502531383469619,0.1550073256341842,0.0439093092114171,2,0.1611856150485614,0.0613184657418936,0.1878451221509331,0.1611781852821755,0.4284726117764362,4,0.0812919039797041,0.1842753383026762,0.1842735339512924,0.1842739906627003,0.3658852331036267,4,0.1937346603054929,0.1937358595139095,0.0982879132463442,0.3205069109995091,0.1937346559347441,3,0.2022222359514842,0.2022222357212733,0.1129708123094228,0.2022222449757065,0.280362471042113,4,1.0,0.985,0.96,0.89,0.9867603305785124,0.9613097199341021,0.9255041322314049,0.8452333333333333,0.37484090668482534,0.7597559734164604,0.6680911149573154,0.4952458127127777,0.8927416128796506,0.2406274896255031,0.9362889265170253,0.1816098948009505,0.9609652185137587,0.1267710514855996,0.9770895465533243,0.07814022606640647
-1.1119710903218651,2.40483522164386,-0.705515625246435,1.3663726954140871,1.938018287560652,-0.6898081519606233,0.0,2.366279480684474,0.0,2,1,0.0037214427238746,0.0043873657497501,0.9553386988596716,0.0160552553898571,0.0204972372768465,2,0.0680065602773211,0.0274634517720029,0.7904262138915912,0.0830775115115933,0.0310262625474913,2,0.1327595281369557,0.0618511390278105,0.1483078256026627,0.1327549651784896,0.5243265420540815,4,0.0877707321221304,0.1671317482140405,0.1671304888002704,0.1671308075789636,0.4108362232845949,4,0.1851837369168561,0.1851846552879801,0.1086263450508377,0.3358215291746471,0.1851837335696788,3,0.1982657914063669,0.1982657912188337,0.1254979290082138,0.1982657987576302,0.2797046896089553,4,1.0,1.0,1.0,0.995,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9375577557755775,0.14558029559547217,0.9348414615828251,0.485810656861682,0.7073487023799979,0.826273397658053,0.37601871645141877,0.9170860498388214,0.2437044750705544,0.9596265808477129,0.150636873886667,0.9812654170149642,0.08143889085132508
0.6705586804416432,0.8496668959858806,-0.1477776520272189,2.0126611385506044,0.7655952383117969,0.5677538127736815,0.0,1.0740439417109129,0.0,2,1,0.0038646607197966,0.005528893017764,0.9527474010532369,0.0165400136697977,0.021319031539405,2,0.0631196125532968,0.0257101488536443,0.7995177763205628,0.0788636139902209,0.0327888482822748,2,0.11857148576318,0.0537953172723847,0.1359737931878711,0.1185661449035517,0.5730932588730123,4,0.077902138066118,0.1536988633463807,0.1536973532018789,0.153697735444623,0.4610039099409992,4,0.1746588169765693,0.1746599637487822,0.0992189209895725,0.3768034854881276,0.1746588127969485,3,0.1920269544267144,0.1920269541834539,0.1178973164736113,0.1920269639624749,0.3060218109537453,4,1.0,1.0,1.0,0.985,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9285561056105611,0.15298092865488896,0.9314283695138319,0.4720720093256259,0.7206541623303419,0.7786647193469233,0.43711946568514126,0.8818784027170399,0.30730504659461855,0.9390286854746864,0.20214352173934538,0.9724015454482963,0.11399484699127041
-1.958222626806036,0.5004213832507501,0.6137140915922499,2.6709520815799443,1.02055045524932,0.4862046016420777,0.0,1.368129144657781,0.0,2,1,0.0097051093788403,0.0115300106269317,0.6945303053686489,0.0892463001653199,0.1949882744602591,2,0.1469974700537979,0.0364100209115645,0.5376292507228131,0.2376298752397287,0.0413333830720956,2,0.1870898369184414,0.0605984844690692,0.2207692355472017,0.1870820061374845,0.344460436927803,4,0.0806908463611177,0.2053887712871046,0.2053870516003056,0.2053874868815433,0.3031458438699286,4,0.2096373984569692,0.2096383728537112,0.097262769472876,0.2738240643108798,0.2096373949055636,3,0.2128689922167718,0.2128689920551922,0.110982875566121,0.2128689985506566,0.2504101416112582,4,0.995,0.93,0.885,0.86,0.9818760330578512,0.9098347107438015,0.8556539735099337,0.8172840531561463,0.5492792534720959,0.4995420309083898,0.7513729055062045,0.2999993754830844,0.9305664830967897,0.12369120138060127,0.9569949362297716,0.09775707258282401,0.9717237171170289,0.0641856914571686,0.9808947457366204,0.03754114306060158
1.0676355996406492,0.976754921545734,0.1333238167618395,-1.746744824661116,-1.0598066652400138,0.2849528167222944,0.0,2.2022633340726845,0.0,2,1,0.0192114159198699,0.1023313540157718,0.3928605892150169,0.2836063082055182,0.2019903326438233,2,0.2523745875404616,0.0476768524646377,0.3264770698960446,0.2336926282210344,0.1397788618778214,2,0.2298303443096513,0.0626785281396292,0.2366284880919855,0.2298230535226919,0.2410395859360419,4,0.0784552133556464,0.226594273659859,0.2265930087199556,0.2265933289042934,0.2417641753602451,4,0.221143099964542,0.2211440126299739,0.0923530479603951,0.2442167428069434,0.2211430966381455,3,0.2173333382512076,0.2173333380752919,0.1037687197804206,0.2173333451470635,0.2442312587460163,4,0.675,0.61,0.59,0.54,0.6712583892617449,0.6053602058319041,0.5813986013986013,0.5317835671342684,0.8429830303433569,0.10925428100949869,0.9151047859834057,0.07410248235558298,0.9528076951182864,0.004411097844056411,0.9643999755229458,0.015169901700386096,0.9726058197401477,0.02307273017696948,0.9783155530326223,0.0268979135989528
-0.3846981363171134,3.801693155860496,-1.8263570019779225,1.1520523731984282,2.1107441597399585,0.8756243155233633,0.6113738528933357,1.4049200304174652,0.0,2,1,0.0210096559014513,0.0367661623333618,0.7732142302317576,0.0919171189885827,0.0770928325448466,2,0.1511075103764319,0.0612867656998611,0.5529013679339,0.1465001899226996,0.0882041660671072,2,0.1745597470079266,0.0875588786826396,0.1809874008609722,0.1745564339421496,0.3823375395063119,4,0.1073262255846441,0.1891825585004727,0.189181747572233,0.1891819528330879,0.3251275155095622,4,0.1964700719084065,0.1964707127653121,0.1232637749475787,0.2873253708060141,0.1964700695726885,3,0.2024302792497601,0.2024302791134174,0.1363442643235254,0.2024302845943644,0.2563648927189325,4,1.0,1.0,0.995,0.985,0.9867603305785124,0.9765099009900989,0.9565568369028007,0.9283828382838284,0.508521643479654,0.6812971112431749,0.795230107144018,0.4017938575574681,0.9317489013037179,0.20135013864533968,0.9629590432352846,0.1359449570090895,0.9789095949836754,0.090854658040702,0.9883510858216361,0.05393460812456807
-0.5027486263945062,-0.8802369535625376,-0.7465753707213671,0.6581757778758628,0.0156617161120433,-1.0267638575871834,0.0,2.1442358733949662,0.0,2,1,0.011700311182368,0.0130703266681956,0.8322469688702889,0.031559271984748,0.1114231212943993,2,0.0830663467928444,0.0444163137091925,0.6537650518100571,0.1701700346817182,0.0485822530061877,2,0.1396388303524299,0.0718683754312868,0.183057108809081,0.139629540652731,0.465806144754471,4,0.0935258485904138,0.1706036394420267,0.170601214614421,0.1706018283750024,0.394667468978136,4,0.1831805511249302,0.1831820643706597,0.1113576912396916,0.3390991476551035,0.1831805456096149,3,0.1945761328444482,0.1945761325681492,0.1268776032261342,0.1945761436753093,0.2893939876859591,4,1.0,0.97,0.92,0.875,0.9867603305785124,0.9485867768595041,0.8878677685950412,0.8322666666666666,0.38220343107587684,0.7208238475758897,0.6655449443038451,0.48359501712833886,0.8734228077707449,0.28274903594539,0.9280429903335603,0.2240638295361093,0.9592683503868713,0.1559170832844438,0.97941352729753,0.0948178440106498
1.5493681769858898,1.8901441660708789,0.224498112199396,0.916081354582826,-0.3972760520844933,-2.0469849143252983,0.0,1.9904752950721705,0.8291790654353455,2,1,0.0337753928518887,0.0479771773780544,0.8171740002626618,0.0498548451534783,0.0512185843539166,2,0.104155612372383,0.084219719595923,0.5896717734716672,0.1146410437165122,0.1073118508435146,2,0.1384375175983165,0.1075239258708247,0.152671330552341,0.1384321513610307,0.462935074617487,4,0.1251969283006175,0.1601154438193739,0.1601140739825329,0.1601144207119084,0.3944591331855673,4,0.1721730283604962,0.172174075399792,0.1406856296335145,0.3427942420618193,0.1721730245443779,3,0.1845185653555184,0.1845185651301119,0.1554886419410285,0.1845185741914036,0.2909556533819376,4,1.0,0.99,0.96,0.93,0.9867603305785124,0.9676115702479339,0.9259701492537313,0.8807416666666668,0.45160521578879287,0.7659554159087453,0.7724809882036502,0.47503072975515503,0.8889634575782117,0.310263744065146,0.9363576529143668,0.2343436893661934,0.9640696915332453,0.1706201666620273,0.9842654167725792,0.10643707919053397
-0.1679534367545503,-0.3665688135919085,0.0129653024837078,-0.0263632792071824,0.4699109242770333,-2.242820269571918,1.3156743244902256,0.0,0.0708805253533332,2,1,0.0263738297956687,0.0271256371618749,0.6426489682208166,0.0666498161924604,0.2372017486291792,2,0.1190596889251872,0.0664250458468412,0.5007986286428299,0.2445778486432238,0.0691387879419177,2,0.1654501440203245,0.0879080715416408,0.2161738112278033,0.165439276752093,0.3650286964581382,4,0.1062168935540089,0.1882788253944974,0.188276209454963,0.1882768715892246,0.3289512000073059,4,0.1932286817886484,0.1932302229044262,0.1205464331560479,0.2997659859791278,0.1932286761717495,3,0.1987389857153674,0.1987389854478298,0.1328035122451827,0.1987389962027843,0.2709795203888356,4,0.94,0.84,0.755,0.73,0.9282314049586774,0.8251907131011608,0.7355823627287853,0.7017391304347825,0.6211388429794276,0.40544721959163743,0.8133023831476005,0.2562207799996061,0.9369919182266718,0.14885488523033488,0.961260304178709,0.1406723746128085,0.9749505402402652,0.10653576307470158,0.9849907507981425,0.07224052418605131
2.134254185008961,0.6963525122399399,-0.417919836342881,1.1730498469042177,1.6397858541378445,2.654604741619918,0.0,1.352870219187735,1.2391589282155753,2,1,0.0296278320453391,0.0591185937352742,0.7009772979344656,0.1096011678617893,0.1006751084231316,2,0.1597668786005073,0.0720977109562245,0.4945856069913255,0.1615369764303274,0.112012827021615,2,0.1796643569574696,0.0977346107904349,0.1876056836591195,0.1796607201092636,0.3553346284837123,4,0.1162216100935197,0.1921448205585142,0.1921439845077558,0.1921441961276188,0.3073453887125913,4,0.1977982118196253,0.197798836433112,0.1310168958397368,0.2755878463644202,0.1977982095431056,3,0.2024898827751226,0.202489882647157,0.1430571669858495,0.2024898877913443,0.2494731798005264,4,1.0,1.0,1.0,0.995,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9377557755775577,0.61758085414949,0.5913761300726763,0.8515515788698375,0.3330486305609981,0.9479899800930706,0.16772894482459277,0.971501111998443,0.11520056815407712,0.9836196113380786,0.07778900993130819,0.9908518225503493,0.04698329200918211
0.1956158326105064,1.7115870805522562,-1.452588876578229,-0.7246540379779143,3.405381805504481,-1.2120078866154331,0.1786688616685124,2.0395743753628905,0.0,2,1,0.0166074908107394,0.0184331603264551,0.8929048049329229,0.0317386811254001,0.0403158628044823,2,0.0935603115293909,0.0631681157058536,0.6632187724138847,0.1115973470442834,0.0684554533065873,2,0.1426190495872134,0.0981002486395275,0.156811832994701,0.142614841262906,0.459854027515652,4,0.1223908929484975,0.1700848985664369,0.1700837909568776,0.1700840713113734,0.3673563462168144,4,0.1839781352302401,0.1839789274828243,0.140227313796235,0.3078374911479726,0.1839781323427279,3,0.1943643588525941,0.1943643586928297,0.1540773019602841,0.1943643651153223,0.2628296153789696,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.29934346546840573,0.8525889421284406,0.6814567014021328,0.5516214253696013,0.8891599687157872,0.30304219452095105,0.9499332018028814,0.1972714476503775,0.9770837801446964,0.1238585636651483,0.9907156685160162,0.0684652502636473
1.5210996799075416,1.9592630718827089,1.009688022516691,1.7732651578172585,0.2848020044442763,-0.7711613557902209,0.0,0.8415438204908223,0.0,2,1,0.0162187529017898,0.0249409552394116,0.8540130122702109,0.0597618139247658,0.0450654656638217,2,0.1206931979193091,0.0549319923004104,0.6371698416151883,0.1137296965439937,0.0734752716210983,2,0.15205468618652,0.0793211303633485,0.1592881835987074,0.1520504633803157,0.4572855364711082,4,0.0990802865270068,0.1716231773515488,0.1716221099428451,0.1716223801237464,0.3860520460548526,4,0.1830397083909227,0.1830405978688492,0.1160175997598878,0.334862388831274,0.1830397051490662,3,0.1939141997136776,0.1939141995138337,0.1311243094284831,0.1939142075475185,0.2871330837964869,4,1.0,0.99,0.98,0.965,0.9867603305785124,0.9668151815181518,0.9416858552631581,0.9119983416252074,0.37388201094673146,0.7942511983454451,0.7088529943146409,0.5164766436958792,0.8849245407478314,0.2979973528724008,0.9344420929928959,0.2144288687033038,0.9622541916846891,0.15182179096242482,0.9810481776471284,0.09321887624896838
-0.455505460774783,2.2897279059700475,-1.4054868300737806,1.1471794658343413,0.3371753591616006,-1.50892805460006,0.0,1.0354205853708087,0.0,2,1,0.0097318681395796,0.0119631905643845,0.9202723725761704,0.023075143121246,0.0349574255986195,2,0.0715193875203158,0.042239763468437,0.7395745474810487,0.0974454572346016,0.0492208442955968,2,0.1149205542046485,0.0660867019650913,0.1371591304902867,0.1149142543129035,0.5669193590270698,4,0.0874236460767537,0.1446907067197043,0.1446889513874432,0.1446893956902134,0.4785073001258851,4,0.1632590360798064,0.1632603436322959,0.1072692945383203,0.4029522944353773,0.1632590313141999,3,0.1826195458671698,0.1826195455866067,0.1269174363277995,0.1826195568651825,0.3252239153532413,4,1.0,1.0,0.99,0.97,0.9867603305785124,0.9765099009900989,0.9519851729818781,0.9164344941956882,0.23529655621237477,0.885314946977551,0.5719728066381992,0.642129090246447,0.7897361463799286,0.4297602285367831,0.8728992405098338,0.3338165934061808,0.9279072668156734,0.23969195080308137,0.9685629100576687,0.1426043584880588
0.3597163944012262,1.1075515524052524,-0.9324403084308344,1.4890598779925233,1.8974262123339336,-0.4256184320163134,0.2886335209356414,2.1632003388698564,0.0,2,1,0.0004620502129984,0.0004643071542056,0.9966945612502331,0.0009444946190335,0.0014345867635289,2,0.0191359512829939,0.0123722756530132,0.9303946383086296,0.0254773814623389,0.0126197532930243,2,0.075370727960724,0.0476783598088361,0.087221023416749,0.0753674944647038,0.7143623943489869,4,0.0858456312107573,0.1296907720320919,0.1296895311149605,0.1296898452110343,0.5250842204311558,4,0.1634245274268388,0.1634255495694457,0.1159256427050064,0.3937997565972542,0.1634245237014547,3,0.1863075025461336,0.1863075023239657,0.138385954770154,0.1863075112550665,0.3026915291046799,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.01639225667482177,0.9952599744867042,0.2148909313767333,0.9049172568462907,0.6137895996913608,0.6271413709322379,0.8349149810730915,0.3953934483990639,0.9350274749159998,0.2303742070278085,0.9783571664708628,0.11638401784961339
1.3259867123954958,0.514444242689973,0.43562534428651,2.998235821618641,2.623982811769856,-0.3035464446868321,0.0,2.3113171173781266,0.5174520339432728,2,1,0.01651755953055,0.0123314011843349,0.9173093943377644,0.0235608336767051,0.0302808112706457,2,0.0828172142838606,0.0671524919098391,0.694173593035281,0.0991505364290134,0.0567061643420059,2,0.1355061792881491,0.1041328016799722,0.1488300992157938,0.1355023602689448,0.4760285595471398,4,0.1303426444785023,0.1655219401655968,0.1655208985222815,0.1655211621794354,0.373093354654184,4,0.1810708193217536,0.1810715721711169,0.14856113474492,0.3082256571843554,0.1810708165778538,3,0.1923355150547259,0.1923355149015892,0.1621190373849865,0.1923355210576529,0.2608744116010455,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.24565327825055966,0.8870285830671186,0.641811994676094,0.5950230566062676,0.8786270092443506,0.32719846033134603,0.9485142319583771,0.20757141448858718,0.9781716542842054,0.1271540850132385,0.9920903655767589,0.06853889054339263
-0.1489526830801715,0.6317346506061339,-1.6391185128397543,0.9845722032962032,0.03788672045378,0.2362134037588376,0.871705683781323,2.1897230446016858,0.0,2,1,0.0062034611094329,0.0104126864618285,0.9087803386532272,0.0214306291877833,0.0531728845877278,2,0.0670360368397917,0.0308856541273531,0.7414130583133833,0.1170379609766935,0.0436272897427783,2,0.1183958316168862,0.0551875268289574,0.1523177254727702,0.1183878008998065,0.5557111151815796,4,0.0763790249388833,0.1515523051383293,0.1515500605432554,0.1515506286845665,0.4689679806949653,4,0.1696460053881153,0.1696475540453497,0.0958954344712454,0.3951650063515363,0.1696459997437532,3,0.1874830879999948,0.1874830876898101,0.1145198338619555,0.1874831001591722,0.323030890289067,4,1.0,0.995,0.99,0.96,0.9867603305785124,0.9717821782178218,0.9519851729818779,0.9065785123966941,0.2512457153703736,0.8556074540654993,0.558032999480987,0.6243750973366898,0.7942096734047881,0.40339338970880934,0.8757200632864145,0.317415675556636,0.9286450232163879,0.22551745230618658,0.9660330013589676,0.13554779012989482
-0.847403633273345,0.4350522897844484,-1.5562476818329845,-0.8868617572837192,1.8058425895157613,-0.5049956909835052,1.0998589899836777,1.9657846162288524,0.0,2,1,0.0095528948187808,0.0138730525477059,0.8480634604832775,0.0372558501899615,0.0912547419602742,2,0.0947909115434529,0.0403642766619159,0.6527370006045916,0.1601585292774493,0.0519492819125902,2,0.1506897617209077,0.0695833135700985,0.1846398062288881,0.1506818103913424,0.4444053080887631,4,0.0917006615707782,0.1792172598163328,0.1792152614568729,0.179215767273274,0.370651049882742,4,0.1906565445091021,0.1906578000478742,0.1096698480270384,0.3183592674829411,0.190656539933044,3,0.1999628374384444,0.1999628372097494,0.1246997041044844,0.1999628464032383,0.2754117748440834,4,1.0,1.0,0.985,0.96,0.9867603305785124,0.9765099009900989,0.9466036184210526,0.9063036303630363,0.3632195759436002,0.7568087185230034,0.6700017910084644,0.4925784713271423,0.8873661205413087,0.259765501859875,0.9390033713683885,0.1914337900664092,0.9659911329420752,0.12770146743506688,0.9819208476018843,0.07544892844084511
1.1408911625930636,0.7431784558520436,0.2130340823560121,0.2464117928317899,0.3733653249192238,-1.1623509859587695,0.0,0.2587581234827429,0.0,2,1,0.0119794440890265,0.0195751363400039,0.8746562876927908,0.0407335294036938,0.0530556024744849,2,0.0950889148510146,0.0449390377338562,0.6762868955629393,0.1209501905238092,0.0627349613283805,2,0.1355655691149821,0.0672219283481835,0.1585070751139757,0.1355583789330283,0.5031470484898302,4,0.0860235417099147,0.1597993502698863,0.1597975093626547,0.1597979753268094,0.4345816233307348,4,0.1727206767303027,0.1727220125717892,0.1030925727453173,0.3787440660910007,0.1727206718615899,3,0.187370618973661,0.1873706186932231,0.1199555033902535,0.1873706299667672,0.3179326289760951,4,1.0,1.0,0.98,0.93,0.9867603305785124,0.9765099009900989,0.9432260726072608,0.8802985074626867,0.3313637866167334,0.8216006852183059,0.6566742549742689,0.5553367050391301,0.8455361996137134,0.3446399733758545,0.9023834328529634,0.2747822730608485,0.939393082925421,0.2060220535192115,0.9693171694401745,0.13056199900932788
-2.251453638544427,0.1170896883016233,-2.128426058652737,1.6530803627153032,2.533372590055361,0.69291740284936,1.6375275082684009,1.5658407824610243,1.1017286223514955,2,1,0.0214959221236548,0.0216666519796413,0.6898473238286094,0.0666180000102094,0.2003721020578849,2,0.1259819699294714,0.061669680100398,0.522219757038934,0.2271827385818811,0.0629458543493153,2,0.1717728906997001,0.0888793285440367,0.2076360639340316,0.1717652064914048,0.3599465103308267,4,0.1097056925311509,0.1932904343974726,0.1932886484066978,0.1932891004691749,0.3104261241955036,4,0.1994750504112057,0.199476068601553,0.1254215121438715,0.2761523221431736,0.1994750467001961,3,0.2042855531767397,0.2042855530068213,0.1378920039943294,0.2042855598375012,0.2492513299846084,4,1.0,0.99,0.955,0.925,0.9867603305785124,0.9669719471947195,0.9195881383855024,0.8755454545454546,0.5742785756562794,0.48947522177072444,0.7970640309504341,0.2950370184570529,0.9410112092761418,0.15231044639679509,0.9684349873634651,0.11713568979803099,0.9819823070139414,0.07667625354162058,0.9896920235182564,0.044965770147107176
0.5121570707484435,0.5930121912798034,0.5495232210265639,1.0449048921965454,0.5772606071077214,0.1050162987298831,0.0,0.0,0.0,2,1,0.0072713253773246,0.0124737630196676,0.8389773034231096,0.0609758189730423,0.0803017892068557,2,0.1173645021767126,0.0311628196710346,0.6545088525548343,0.1522354284790616,0.0447283971183568,2,0.1613057938792512,0.0523158749493584,0.1887423995088499,0.1612973145529667,0.4363386171095736,4,0.0703100809673402,0.1826182079160581,0.1826161824964929,0.1826166951644528,0.3818388334556558,4,0.1912048674766795,0.1912062530704295,0.0863627444276499,0.3400212725986198,0.1912048624266212,3,0.2003819035786858,0.2003819033049243,0.1009801590623713,0.2003819143100787,0.2978741197439397,4,1.0,0.99,0.97,0.895,0.9867603305785124,0.9668894389438947,0.9338861386138615,0.8489784053156145,0.3795575652054445,0.7586755142162539,0.66016868951846,0.5022734240757727,0.8819935843941185,0.2475962176007237,0.9231957234885545,0.19922062553959768,0.9489717014635711,0.14881501952819032,0.968438123330471,0.09749220543386097
-1.1586415455138357,1.4448807584874253,-0.945631324380978,1.0720906082095374,2.4580849668774976,-0.0829473805032203,0.0,2.1117270889261763,0.0,2,1,0.0030641721698506,0.003583195071708,0.959142816672676,0.0132908690414397,0.0209189470443257,2,0.0620909009172586,0.0248796888894005,0.8010375336258083,0.0840532319570024,0.0279386446105301,2,0.1318861345624085,0.0604717358597644,0.1510904681245202,0.1318810798503009,0.5246705816030058,4,0.0869181911722519,0.1681783913784653,0.1681769982737274,0.1681773508913243,0.4085490682842308,4,0.1864182202648415,0.1864191892904882,0.1079879798084563,0.332756393903174,0.1864182167330398,3,0.1992337046659362,0.1992337044755148,0.1248369871670691,0.1992337121304146,0.2774618915610651,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.13436136430256979,0.9382238696283502,0.46616610519371604,0.7169843016688059,0.8251042384987756,0.37358011347848563,0.9180104000487395,0.24037067690576552,0.9605310612385007,0.14633720461268582,0.9815460786260918,0.0782281794306505
1.059645819416519,2.122196768774094,-0.7058069888549285,0.1466681853988749,2.736310525315696,-0.0300255745025133,0.0,2.203112835004177,0.0,2,1,0.0066797112673972,0.0097724088698882,0.9473926698047012,0.0187851261394211,0.0173700839185922,2,0.0764124609081332,0.0408741108846427,0.7518707019760557,0.0782056964666774,0.0526370297644909,2,0.1297369441684705,0.0776205603656209,0.1375030506320169,0.1297338051079891,0.5254056397259025,4,0.1051255742042017,0.1624832453052384,0.1624823421930328,0.1624825707864889,0.407426267511038,4,0.1807938426498675,0.1807945833897397,0.1260991145896867,0.3315186194205947,0.1807938399501111,3,0.1940623297832168,0.1940623296199194,0.1425665630449995,0.1940623361844384,0.2752464413674257,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.17083595945673696,0.9286075436652801,0.5566516449057387,0.6736650055093782,0.8321306322017062,0.3879025890938856,0.9248040994194983,0.2449430222057996,0.9660644445793812,0.150724036030855,0.9862722851645271,0.0811841051829873
1.4671176162923074,1.2150129595345858,-0.3052485438533842,0.7670474346181159,1.7186582215206816,-1.2356464784667398,0.7432540070748602,1.559950033856226,0.0,2,1,0.0030421643868077,0.003150007206101,0.9834303282294946,0.0045140628200117,0.0058634373575848,2,0.037526749447651,0.0299061605174154,0.855286878694735,0.0461872561622572,0.0310929551779413,2,0.0865096911491937,0.064647754356993,0.0981906668558444,0.0865061806255384,0.6641457070124304,4,0.1000510413875677,0.1321202181915956,0.1321190125470338,0.1321193177154051,0.5035904101583977,4,0.1612357937989135,0.1612367901303136,0.1279753468758994,0.388316279027266,0.1612357901676073,3,0.1828351742046736,0.1828351739839736,0.1496880955055994,0.1828351828560687,0.3018063734496845,4,1.0,1.0,1.0,0.995,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9376320132013201,0.06630728522757412,0.9775668908719098,0.38012793571449793,0.8090996225324778,0.6835966573142805,0.5659550401565859,0.8562199487013585,0.3714701919668021,0.9401674364071386,0.2270794888969524,0.9803714485088235,0.11897119059361577
