0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3183800987879184,-2.1268682237922394,1.2072472370981226,1.8351392553721648,-0.7966852084858385,-2.2828879528566475,0.0,1.4541584066759456,0.1489492417805633,0,1,0.0118142785778875,0.1894494747904269,0.0113989397208142,0.0211887182385804,0.7661485886722909,4,0.4252495821202839,0.4252496032485803,0.0525215124920427,0.0444574983877387,0.0525218037513542,1,0.0891224690169693,0.3719466928174016,0.0778613471146372,0.3719466928116506,0.0891227982393412,1,0.1168988428310519,0.116899348545133,0.3307737214013976,0.3307737213920089,0.1046543658304084,2,0.3006559323629718,0.3006559323629091,0.1368316645278369,0.1368309173156762,0.1250255534306057,0,0.278504060793632,0.140646054733412,0.2785040607936268,0.1511734802324654,0.1511723434468638,0,1.0,0.995,0.97,0.945,0.9262867132867134,0.8833357041251777,0.8240306122448979,0.766478978978979,0.437647423391109,0.576699113881864,0.7301700061224041,2.1128296390227064e-08,0.8483903433459106,5.751010778709542e-12,0.913320706761174,9.388712030045099e-12,0.9487313973776496,6.267208974009009e-14,0.9687518146248025,5.218048215738236e-15
-0.1400087520294124,-0.2488754863556783,2.215492696852808,0.2999770262834982,1.5225402704015156,-3.2216453552637603,0.9056483233252582,0.8939990929556343,2.9892305609553453,0,1,0.0429095582110751,0.2513514274805912,0.0351836387969562,0.0601623609602024,0.6103930145511749,4,0.3678986254057511,0.367898637101922,0.0891690959459981,0.0858641331088618,0.0891695084374668,1,0.1206647290244446,0.3212363000326401,0.1161975630591789,0.3212363000293026,0.1206651078544337,1,0.1412207103631513,0.1412212309722599,0.29039086325157,0.290390863250474,0.1367763321625446,2,0.2691921695112462,0.2691921695112211,0.1551128771780447,0.1551121574936915,0.1513906263057963,0,0.2539549188625502,0.1623046127027109,0.2539549188625479,0.1648932986788016,0.1648922508933893,0,1.0,0.995,0.985,0.925,0.9262867132867134,0.8833926031294452,0.8326995645863571,0.7557709923664122,0.6650682947164523,0.3590415870705837,0.855974463927824,1.1696170920671989e-08,0.925812835700623,3.3374969454769143e-12,0.9587923113968981,1.0960121699099545e-12,0.9757963860377626,2.5091040356528538e-14,0.9852389873862827,2.3314683517128287e-15
-0.8839430785057466,-3.764670523554268,2.0509444781410178,-0.5787461160660337,-0.658865941264667,-2.7037918375761083,0.0,0.9735620520060684,2.253465585234024,0,1,0.0595111138964139,0.1890179371769888,0.0303644953130911,0.0460898255308214,0.6750166280826845,4,0.3609591569966687,0.3609591728387002,0.0838861213365138,0.1103090504725338,0.0838864983555833,1,0.1140929530313151,0.3169214689991639,0.1379707968294233,0.3169214689949791,0.1140933121451184,1,0.1344375340989594,0.1344380341562059,0.2876015354976046,0.2876015354931596,0.1559213607540703,2,0.2672026025906631,0.2672026025906256,0.1485902986257341,0.148589600639175,0.1684148955538021,0,0.2523840407067671,0.1776423791691875,0.2523840407067638,0.158795282439563,0.1587942569777183,0,1.0,1.0,0.99,0.96,0.9262867132867134,0.8869460227272726,0.8364244186046512,0.7747647951441579,0.6188690579564742,0.4859986909056957,0.8665077838554222,1.5842031519941457e-08,0.9301156612700855,4.184819157870834e-12,0.9606528640703452,4.444999923691739e-12,0.9766606021303681,3.7470027081099033e-14,0.985648117446052,3.3306690738754696e-15
0.1031344297226388,-0.9818591610069504,1.16928178534463,0.8891263968615106,0.5001743311919931,-2.3976916077594064,1.8803417480287008,0.0879099524556579,1.5726651056992664,0,1,0.0175722550700039,0.2161089018853186,0.0191326385563081,0.0445912353260565,0.7025949691623127,4,0.4122333220763435,0.4122333424392382,0.0637724031073299,0.0479881121297356,0.0637728202473526,1,0.0970017267513687,0.3641581426785977,0.0776798431182641,0.3641581426717055,0.0970021447800637,1,0.1213201619178113,0.1213207746834867,0.3280123686884215,0.3280123687038924,0.101334326006388,3,0.3011703426488658,0.3011703426488607,0.138913711532843,0.1389128230724587,0.1198327800969717,0,0.280868340919563,0.1345521912264786,0.2808683409195612,0.1518562344833608,0.1518548924510364,0,0.995,0.985,0.92,0.86,0.9221888111888112,0.8761253561253562,0.7911152141802068,0.7154186413902054,0.5371268902460347,0.48648606727699406,0.7626289832462435,2.0362894703751522e-08,0.8616804931833761,6.8922090257217405e-12,0.9165115339250431,1.5470902337000325e-11,0.9478489688873826,5.051514762044462e-15,0.96658578555218,1.7763568394002505e-15
-0.846997588216204,-0.6360638149155032,0.7829006729940556,2.122547642705765,-1.6524574858175969,-1.612652318880116,0.0,2.1332623070372647,1.323896170491955,0,1,0.0072216595845227,0.4380217835105569,0.0130954502102374,0.015082128711145,0.5265789779835378,4,0.4354908612928232,0.4354908609460067,0.0495855247466267,0.0298470250365999,0.0495857279779433,0,0.0889856333308223,0.3808766279869419,0.0602751770669902,0.3808766279869091,0.0889859336283363,1,0.1188092786894288,0.1188097773944082,0.3377964425146147,0.3377964425014581,0.0867880589000899,2,0.3062361514244733,0.3062361514244235,0.139838706327353,0.1398379478443312,0.1078510429794187,0,0.2830630616263158,0.124474219289021,0.2830630616263118,0.1547004129836477,0.1546992444747036,0,0.845,0.76,0.685,0.67,0.7955985915492958,0.7021861471861471,0.6278593040847202,0.6000000000000001,0.5312075682614968,0.08855719447298094,0.7000951620227126,3.4681651994716844e-10,0.8295882873673078,3.2807090377673376e-14,0.9018974235991868,1.3156586931017955e-11,0.9414359463652676,4.979350265443827e-14,0.9638669570312535,3.9968028886505635e-15
-1.3150062782968002,-2.1904826587297537,0.3103243202538807,1.6826825263204324,-1.5931863567034228,-2.379435435494981,0.0,1.7449084646847974,1.3211102436200766,0,1,0.005852231201423,0.2179627389445361,0.0104888411752123,0.0138314140967192,0.7518647745821093,4,0.4353375903563854,0.4353376079166721,0.0498051307173097,0.0297143123210337,0.0498053586885988,1,0.089571986670069,0.3802303335606173,0.0603950477278118,0.3802303335553778,0.0895722984861241,1,0.1197301811102736,0.1197306869559284,0.3366628200864427,0.3366628200829998,0.0872134917643554,2,0.3048548706221827,0.3048548706221368,0.1409156621445436,0.1409149015917304,0.1084596950194063,0,0.2816247582861226,0.1251478196064567,0.2816247582861185,0.1558019132829783,0.1558007505383238,0,1.0,0.98,0.925,0.87,0.9262867132867134,0.8715362731152205,0.7934581497797356,0.7193484848484848,0.4247321791286058,0.5339020356375732,0.7004662972837662,1.756028666921594e-08,0.830781901260785,5.2395310312647325e-12,0.9034450028197525,3.442912621665073e-12,0.942869583559769,4.590772206825022e-14,0.9650272783654009,4.107825191113079e-15
0.1831328773230983,0.5446915123781306,-0.825024071268051,2.094687111652144,0.3997528152643511,-3.3833908983473995,0.0,0.6823457045778765,1.9484634022477547,0,1,0.0202603587922434,0.3628357384857974,0.0505886538465198,0.0619138340808209,0.5044014147946184,4,0.3657060382367698,0.3657060425291069,0.1074211449153564,0.0537452599029087,0.1074215144158581,1,0.1408100565009607,0.3171793785270825,0.0840207563714872,0.3171793785252365,0.1408104300752329,1,0.1605551207919042,0.1605556350296453,0.2861033064975404,0.2861033065022968,0.1066826311786132,3,0.2653751668430623,0.2653751668430595,0.1727896340542034,0.1727889359382239,0.1236710963214508,0,0.2508091861329536,0.1368107465608799,0.250809186132953,0.1807859373374635,0.18078494383575,0,0.98,0.9,0.84,0.765,0.9089175977653631,0.8115214285714286,0.7354666666666667,0.6580542635658915,0.6929427311229838,0.141565676308821,0.852585543948113,4.292337096867271e-09,0.9249144621344939,1.846023334195479e-12,0.9581943739474914,4.756417482099096e-12,0.9750695754274588,2.7755575615628914e-15,0.9844148762500853,6.106226635438361e-16
-0.8798067395866479,1.091544235646549,2.4667328441457186,0.7939147544825286,0.5196049456839389,-2.887421087312448,0.0,0.0,3.5598021835710245,0,1,0.0469859862669201,0.4054678620785201,0.0442124048744968,0.0520869440948024,0.4512468026852603,4,0.3607785691715707,0.3607785692716168,0.0948335096087767,0.0887755401705698,0.0948338117774658,1,0.1264561581892717,0.3139650002067938,0.1191573572599757,0.3139650002071243,0.1264564841368343,3,0.1463604308786867,0.1463608945772289,0.2839800920443983,0.2839800920333873,0.1393184904662987,2,0.2637933606909616,0.263793360690928,0.1594871246597559,0.159486478607101,0.1534396753512533,0,0.2494800360318088,0.1638932618073041,0.2494800360318062,0.1685738038237804,0.1685728623053004,0,0.86,0.73,0.62,0.575,0.8072237762237762,0.6779768786127167,0.5813906249999999,0.5441382575757576,0.7211037335509661,0.045778940606740204,0.8682471557717868,1.0004608252955904e-10,0.9344334486240827,3.305133944309091e-13,0.9643678498917664,1.1010969913627378e-11,0.9793735312971257,3.3584246494910985e-14,0.987551331574548,2.581268532253489e-15
-1.65367871384318,0.2141875984598586,-0.3757127697818758,-0.8302285606428932,-0.2487171139080232,-1.0502019078750886,0.0,0.0,2.673979988952224,0,4,0.0211483436131332,0.4157401237065737,0.2171700505275937,0.097497813769003,0.2484436683836962,1,0.2726684515629504,0.2726684458929689,0.2044258874075926,0.0458110387994044,0.2044261763370835,0,0.2115848669344691,0.2541570473935181,0.0685155145822852,0.2541570473944806,0.2115855236952468,3,0.2139939658734964,0.2139948917625847,0.2427499575036854,0.2427499575267173,0.086511227333516,3,0.2348438589216255,0.234843858921699,0.2146648979175602,0.2146636800995603,0.1009837041395548,1,0.2289173624162859,0.1129612943616855,0.2289173624162913,0.2146028243792394,0.2146011564264977,2,0.64,0.535,0.465,0.425,0.6205867970660146,0.528036912751678,0.0,0.0,0.8394328983891512,0.1672964553228775,0.9313706775416245,5.6699814843241825e-09,0.955114145895807,9.625078511987795e-13,0.9686261474122233,2.303190971275626e-11,0.9771324661017882,7.352451980580099e-14,0.9828877564276716,5.384581669432009e-15
-0.109896538501372,-0.0807487540649758,1.7716159549985695,0.914035544402392,0.5538374332905314,-2.327885812974665,0.0,1.6199353332431108,3.0101984906035875,0,1,0.0174820337585819,0.2288487538441874,0.0212509050297169,0.0290836635727728,0.7033346437947409,4,0.4050434907965762,0.4050435068275335,0.0688042770450075,0.0523041414667526,0.06880458386413,1,0.1042909421373807,0.353669349399368,0.0840790646386295,0.353669349394652,0.1042912944299696,1,0.1290548105671896,0.1290553419706447,0.3167451740861867,0.3167451740876864,0.1083994992882925,3,0.2903809713283297,0.2903809713283019,0.1462319124027301,0.1462311399414612,0.1267750049991769,0,0.2710589274531281,0.1409997553329504,0.2710589274531252,0.1584417755420743,0.1584406142187218,0,1.0,1.0,0.995,0.95,0.9262867132867134,0.8869460227272726,0.8391401734104047,0.7703398791540786,0.5222159598493223,0.47448588995055346,0.779629950496182,1.60309572838635e-08,0.8791248752918444,4.71600536400274e-12,0.9305348218565542,1.4996892616636615e-12,0.9582603308824246,2.781108676686017e-14,0.9740818449150632,2.886579864025407e-15
1.3754740248258994,-1.50917063053208,0.9968641869440232,0.171165869594543,-0.6688039588345405,-1.9550630370024629,0.3423416192866502,0.9182020806408564,1.3963637105252589,0,1,0.0424423294910236,0.2069331952613194,0.0177099047735736,0.0250739898006185,0.7078405806734648,4,0.4029304096648663,0.4029304270488149,0.0559175016917443,0.0823038801629249,0.0559177814316495,1,0.0851486229265538,0.3589323110986759,0.1118378043842563,0.3589323110944489,0.085148950496065,1,0.1073522565068535,0.1073527660242087,0.3259052460188396,0.3259052460080855,0.1334844854420125,2,0.3007255690394251,0.300725569039363,0.1242133837535161,0.1242126171383734,0.1501228610293222,0,0.2810875504584668,0.163452741514899,0.2810875504584609,0.1371866752974101,0.1371854822707629,0,0.995,0.98,0.93,0.865,0.9215734265734266,0.870127659574468,0.7959097633136094,0.7171690590111642,0.5396517702557841,0.5009073854121454,0.7832424585135794,1.7383948558435947e-08,0.8698978641277595,4.22700763280659e-12,0.9187848825465504,1.0754064305729116e-11,0.9478541909685737,6.211697822777751e-14,0.9658766808727275,5.88418203051333e-15
0.4123562836053667,-2.168704860398776,0.7255014333149326,0.240124974618583,-1.8671994421668687,-3.1489107252852726,0.0,1.242046067390052,1.2608771350482633,0,1,0.0305752936083229,0.258700763053985,0.0106662839997518,0.012970368690128,0.687087290647812,4,0.4191094572642408,0.4191094668906551,0.0434976803906208,0.0747855451379903,0.043497850316493,1,0.0764482447210016,0.3673424268354909,0.112418412676327,0.3673424268352358,0.0764484889319446,1,0.1028340512039145,0.1028344606039466,0.3274393809469715,0.3274393809002334,0.1394527263449339,2,0.2979061038693519,0.2979061038692194,0.1227175496021321,0.1227169141468976,0.158753328512399,0,0.2759350833196644,0.1729180477931309,0.2759350833196549,0.1376063936404143,0.1376053919271355,0,0.995,0.965,0.93,0.89,0.9219230769230768,0.8594673295454546,0.797488986784141,0.7323615384615384,0.5089151657330636,0.42838652759382706,0.7428669507603818,9.626414276819872e-09,0.854068670683016,2.550737399076297e-13,0.9156538873544661,4.673811337951861e-11,0.9497572083717991,1.3250511798901243e-13,0.9692123793328784,9.492406860545088e-15
-1.4426056226372252,-1.5708542936374177,-0.1323076007044001,-0.9691425412804,-0.6517777243061158,-2.212265398700772,0.0,0.4541417114588015,1.0205955104476645,0,1,0.0139713356255764,0.4753725754466094,0.0350411275425344,0.0372800605440249,0.4383349008412548,1,0.4028248756271597,0.4028248716901853,0.0783267666805656,0.0376963401902784,0.078327145811811,0,0.1117602470364666,0.3562961725822264,0.0638866947228152,0.3562961725827603,0.1117607130757313,3,0.1344161639162779,0.1344168643493914,0.3228371867743214,0.3228371867890089,0.0854925981710001,3,0.2983321696947985,0.2983321696948305,0.1501818850820809,0.1501808733580897,0.1029729021702003,1,0.2797548293644317,0.1173492790967243,0.2797548293644332,0.1615712892136534,0.161569772960757,2,0.645,0.6,0.57,0.5,0.6252631578947369,0.5786873156342182,0.5487352445193929,0.5092123287671233,0.6305085972280536,0.037037674605354565,0.7798323340655776,3.936974357632295e-09,0.8704548648662381,5.339062525422378e-13,0.9194238056613923,1.4687528970824815e-11,0.9476864062559365,3.2029934260435766e-14,0.96504824579833,1.4988010832439613e-15
-0.4445191552944255,-1.5741723080603736,1.6549443808273967,-0.6697646796214625,-1.6302935186289458,-1.7702718401734387,0.0,0.2539030714266295,1.918782441809671,0,1,0.0440231263233059,0.4147849685351278,0.0142368186325387,0.0146514412489428,0.5123036452600845,4,0.4208528439161992,0.4208528390914328,0.0414812669946826,0.075331614100863,0.0414814358968223,0,0.0693451794782436,0.3773608750963129,0.106587634058604,0.3773608751014558,0.0693454362653835,3,0.0920871331652299,0.092087570804274,0.3427293098719828,0.3427293098139966,0.1303666763445166,2,0.3151842073368189,0.3151842073366716,0.1102034887180335,0.1102027966374997,0.1492252999709762,0,0.2930384060690326,0.1647244221238552,0.2930384060690212,0.1245999398454241,0.1245988258926667,0,0.815,0.695,0.615,0.55,0.7702746478873239,0.6535555555555556,0.5797849462365592,0.5298991354466859,0.601174364714094,0.09751867672495673,0.73771043677767,4.82476641971985e-09,0.835236528158462,5.142886116971113e-12,0.8940192344974202,5.798622693120592e-11,0.9306253534513765,1.4732659536775827e-13,0.9540303169757302,1.1379786002407855e-14
-2.0555263901014085,-0.5627022501260821,1.3888454236970664,1.2338796537523895,0.5029667089290577,-1.029570753690526,0.0,0.0890688869875685,0.6927515897979992,0,1,0.0072366074252407,0.4414419609731447,0.0432858093487342,0.0957810866062276,0.4122545356466525,1,0.3847383303586014,0.3847383311170501,0.1025981492295562,0.0253262361205704,0.1025989531742215,1,0.1382958980242546,0.3374404049648741,0.0485266934304731,0.3374404049618721,0.1382965986185259,1,0.1603795995556885,0.1603805285804327,0.3049871501016859,0.3049871501443119,0.0692655716178809,3,0.2822263568734305,0.2822263568735182,0.1744431528297755,0.1744419068625117,0.0866622265607639,1,0.2655785010379549,0.1012251674905491,0.2655785010379602,0.183809796227666,0.1838080342058696,2,0.685,0.575,0.475,0.45,0.6608132956152759,0.5604594180704442,0.5121666666666667,0.5,0.6974665593600097,0.02918742532649221,0.8048242378024172,7.58448692739222e-10,0.8867635794505063,3.001987547435192e-12,0.9297155675402738,4.262595831860949e-11,0.9538862545133191,8.770761894538737e-14,0.9685190540854033,5.329070518200751e-15
0.0192186988868694,0.2921596146952918,0.6476224247471812,1.6834289401869806,1.2179379529752643,-2.89242510758544,0.0,0.858202162167766,2.222129397296316,0,1,0.0148748719600077,0.2737444938072205,0.0334291110188928,0.0529047060086442,0.6250468172052347,4,0.3873060129101353,0.3873060251987077,0.0898550950255679,0.0456773433842216,0.0898555234813674,1,0.1258593502554774,0.3362408200727288,0.0757992435493403,0.3362408200683086,0.1258597660541447,1,0.1487216892175121,0.148722267886243,0.3016108249809168,0.3016108249926744,0.0993343929226537,3,0.2778103017207215,0.2778103017207232,0.1635187478675139,0.1635179494752949,0.1173426992157464,1,0.260798534290669,0.1314222353500864,0.2607985342906684,0.1734909246285047,0.1734897714400712,0,1.0,0.98,0.955,0.895,0.9262867132867134,0.8709801136363636,0.8115720524017467,0.7346412213740457,0.6089570195811903,0.3513023233980142,0.8131661481206248,1.2288572437402223e-08,0.9010619797410659,4.420241950242598e-12,0.9439652463426598,1.1757594897687795e-11,0.9663505276709449,1.6653345369377348e-15,0.9789215700585572,6.106226635438361e-16
-2.2596791823976403,-1.9858453938957816,-0.596693359339415,0.4550840312257715,1.160412736683811,-2.209097575705304,0.0,0.5304004309561551,2.004396935312013,0,1,0.0105101401287721,0.2003528284639586,0.09949745728861,0.1810516298535299,0.5085879442651292,4,0.3096217430041535,0.3096217557650573,0.1735710578159178,0.0336132668922906,0.1735721765225806,1,0.1927474460792634,0.2785957658599612,0.0573127945379414,0.2785957658540895,0.1927482276687444,1,0.2022246222316817,0.2022255288068356,0.2590766253526481,0.2590766253921,0.0773965982167344,3,0.2459183068855348,0.2459183068856093,0.2071321447817209,0.2071310408095946,0.0939002006375403,1,0.2364893386732568,0.1075906943121167,0.2364893386732615,0.209716034648422,0.209714593692943,2,0.995,0.95,0.835,0.74,0.9216363636363635,0.8485847701149425,0.7337081339712919,0.6410550458715596,0.7784459106530145,0.3082351158011706,0.8996636664883113,1.2760903778108457e-08,0.9386054039196414,5.871692021486297e-12,0.9595524096549838,3.945194171350863e-11,0.9719331923473702,7.452372052796363e-14,0.9798344681563962,4.690692279041286e-15
0.7647131467531341,-1.9356455307485945,2.2806927222059032,0.6923677454090262,-0.3444509778730222,-1.6310647587681308,1.010068559170694,0.8668112851296316,3.7635522381641495,0,1,0.0878056614514932,0.1738806488323727,0.0381526295360183,0.0548239209380413,0.6453371392420743,4,0.3406807900650399,0.3406808062606308,0.0922047298949321,0.1342285511155383,0.0922051226638588,1,0.1191899848287195,0.3032083913019647,0.1552028753664349,0.3032083912972961,0.1191903572055846,1,0.1371389790797801,0.1371394975691572,0.2784383459169718,0.2784383459202492,0.1688448315138415,3,0.2609910761918256,0.260991076191807,0.1497017253200814,0.1497010000716594,0.1786151222246265,0,0.2480890923551014,0.1860823217412059,0.2480890923550993,0.1588702812345292,0.1588692123140641,0,1.0,0.98,0.935,0.925,0.9262867132867134,0.8705484330484331,0.8000000000000002,0.7535546874999999,0.6736701353087092,0.47145649040970156,0.8964876861480067,1.6195590923917536e-08,0.944334696098116,4.668598840851246e-12,0.9675810275268708,3.277378368693462e-12,0.9801126874963363,1.8596235662471372e-14,0.9873645420005279,2.1094237467877974e-15
0.7192555330366095,-2.136484218495736,0.2849189999870075,0.1702295154880765,-0.4861643476137058,-1.3619444172944557,0.0,1.733717197386503,1.4567798924439186,0,1,0.0215702806032563,0.16445693792832,0.0336656768513828,0.0463189628456912,0.7339881417713495,4,0.3825634266122575,0.3825634495131408,0.0894589610127388,0.0559547048358132,0.0894594580260495,1,0.1182308352960596,0.3407021956323028,0.0821334398897556,0.3407021956241718,0.11823133355771,1,0.1374353461063813,0.1374360544158138,0.311447914457622,0.3114479144919971,0.1022327705281857,3,0.2900274360541467,0.2900274360541934,0.1509349650132776,0.1509339617464394,0.1180762011319427,1,0.2736488527223581,0.1310039698904583,0.2736488527223599,0.1608499088072094,0.1608484158576142,2,1.0,0.995,0.98,0.9,0.9262867132867134,0.8836752136752135,0.8297076023391813,0.7394699367088609,0.5362625031724481,0.5695312038430296,0.8253899503069005,2.2900883300813746e-08,0.897119841632422,8.13099587659849e-12,0.9352793773476245,3.4375113866502716e-11,0.9575069413551649,4.668487818548783e-14,0.9713658835633899,1.7763568394002505e-15
-0.1007518508995534,-2.001819081027592,0.7694755415613316,0.4594783511793823,-1.2869915516827195,-0.4721569714971476,0.0,1.1119089088707812,0.8623713759634232,0,1,0.0196574912373692,0.2972954393549845,0.0405363670749008,0.050699313594256,0.5918113887384893,4,0.3940833678655164,0.3940833779397287,0.0841037984144826,0.0436251516402796,0.0841043041399926,1,0.1126181719206832,0.3535287378432584,0.0677056435454011,0.3535287378389668,0.1126187088516904,1,0.1318048251629832,0.1318056054448635,0.32470702696427,0.3247070270036331,0.0869755154242501,3,0.3031867404159857,0.3031867404160676,0.1454960610991481,0.1454949392236566,0.1026355188451418,1,0.2863546616677271,0.1157573961943126,0.2863546616677316,0.1557674863619182,0.1557657941083104,2,0.985,0.895,0.81,0.68,0.9130979020979021,0.8064017341040463,0.7155968992248062,0.6055353728489484,0.639622031013925,0.2945159493835048,0.7996626276769491,1.0074212297705998e-08,0.8756820515030795,4.291567101688543e-12,0.9177584145507196,3.936306836038739e-11,0.9433257542472402,8.18789480661053e-14,0.9599957541581479,4.496403249731884e-15
0.9944126419481498,-2.4409596741314665,1.0310984735269864,0.0046452207643281,-0.3094609959670452,-2.827369712718735,1.0463378833260388,2.56925759872852,2.500355732332982,0,1,0.0652358246307417,0.168397707146239,0.028905476146303,0.0431449842260592,0.694316007850657,4,0.3576736250116753,0.3576736428038602,0.0827594045014923,0.1191335718518651,0.0827597558311068,1,0.1124542437439073,0.3149581757154569,0.1451748160858885,0.3149581757106068,0.1124545887441404,1,0.1325857161424801,0.1325862053643513,0.2864580080412143,0.2864580080394743,0.1619120624124799,2,0.2665303120459751,0.2665303120459414,0.1466913574283573,0.1466906660618175,0.1735573524179086,0,0.2519778489105094,0.182177200234251,0.2519778489105064,0.1569340636087605,0.1569330383359726,0,1.0,1.0,0.99,0.94,0.9262867132867134,0.8869460227272726,0.8366011644832607,0.7635339506172839,0.6023328392946349,0.5259183007044179,0.870722725178987,1.779218489206258e-08,0.9316204553932822,4.850120305377459e-12,0.9610923379116101,1.7399970353437766e-12,0.9766861963046077,3.36952687973735e-14,0.985516291225183,2.9976021664879227e-15
-0.6510361924747062,-2.8165664412540234,0.9799458913280584,0.9359745896302246,-0.1373224618109972,-2.506942980140477,1.1241944692948296,1.2984411715436257,1.7618919482930724,0,1,0.0057965381095108,0.0704479684033384,0.0074752668920975,0.0161603913133815,0.9001198352816716,4,0.4240270257618123,0.4240270675857242,0.0566147905956948,0.0387159658219218,0.0566151502348468,1,0.0922243811132265,0.3733536344402604,0.0688435856023324,0.373353634426976,0.0922247644172046,1,0.1190810153903424,0.1190815920979588,0.3338947803538709,0.3338947803777337,0.0940478317800941,3,0.304542435037105,0.3045424350370928,0.1384726356459854,0.1384717902206859,0.1139707040591308,0,0.2825778329612478,0.1297545293577675,0.2825778329612453,0.1525455432961628,0.1525442614235766,0,1.0,1.0,0.995,0.955,0.9262867132867134,0.8869460227272726,0.8397246376811596,0.7704469696969698,0.2576844592323442,0.8296718668783332,0.7323163080291993,4.182391194484936e-08,0.8447281166464058,1.328437360115231e-11,0.9081682118596889,2.3862800624385727e-11,0.9439533471843591,1.2212453270876722e-14,0.9648566025773357,2.4980018054066022e-15
0.4067306975489257,-1.3382196598088314,1.790162541363425,2.921734116839933,-0.4940245657775426,-2.067486688278237,0.0,1.2116357258303996,2.7194991591133384,0,1,0.0186846619733392,0.1763790979917922,0.0208988423097789,0.0320531672324709,0.7519842304926186,4,0.3940488950299825,0.3940489152420252,0.0757228815835465,0.060456088602997,0.0757232195414487,1,0.1114797364826299,0.3418236144184161,0.0933929523734037,0.3418236144125873,0.1114800823129627,1,0.1355807457633863,0.1355812452620185,0.3056642112878032,0.3056642112884639,0.117509586398328,3,0.2805782444976334,0.2805782444976006,0.1518542593340546,0.1518535503169329,0.1351357013537782,0,0.262598622066309,0.1484375422665721,0.2625986220663059,0.1631831311480752,0.1631820824527375,0,1.0,1.0,1.0,1.0,0.9262867132867134,0.8869460227272726,0.8441944847605225,0.7988261515601783,0.4882839591399295,0.5756051325008265,0.8042576363455188,2.0212042650680218e-08,0.8974880210569854,5.828781901584534e-12,0.9432087295404846,6.606937219544307e-13,0.9668503634533927,3.2807090377673376e-14,0.9798930926687468,3.1086244689504383e-15
-1.120584922295031,-1.081072318641244,1.6160887299256574,1.5287754896728956,-1.1229185839692482,-2.867678728450176,1.1340627598632975,1.0697238940257434,3.5890709262315985,0,1,0.0188067723629715,0.2443622546544113,0.0153240913942546,0.019383418409805,0.7021234631785574,4,0.4132365821345087,0.41323659539159,0.0577837585424292,0.0579590850871903,0.0577839788442815,1,0.0944488201396218,0.3588547478081735,0.0933925768344255,0.3588547478052056,0.0944491074125733,1,0.1210884295416636,0.1210888848356889,0.3191036580510285,0.3191036580327808,0.1196153695388381,2,0.2908823549549391,0.2908823549548691,0.1397948358203778,0.1397941569464711,0.1386462973233427,0,0.2704626564829044,0.1528273447519988,0.2704626564828991,0.1531241896579107,0.1531231526242869,0,0.995,0.985,0.965,0.905,0.9219790209790208,0.8763532763532764,0.819498546511628,0.7422885196374622,0.5019322287149868,0.45776120852414615,0.7610984356130751,1.3257081321604858e-08,0.8715501119841004,2.9679037005791997e-12,0.9284472191724169,1.8247736655041535e-11,0.9583717612949353,6.999956170261612e-14,0.9749238615780432,5.329070518200751e-15
-1.1169038209569542,-1.553126234044085,1.828230260329196,1.7013664000502156,-0.4030332884964213,-1.6109508997193298,0.0,1.3355441248697928,2.1072682790872976,0,1,0.0024632396266886,0.0845437615280894,0.0045864481289287,0.0077213051542963,0.9006852455619968,4,0.4498894901059577,0.4498895314485183,0.0392597769406216,0.0217011910063852,0.0392600104985169,1,0.0759439144136751,0.399916208480252,0.0482794364746567,0.399916208466936,0.07594423216448,1,0.1066311940589479,0.106631727117756,0.3563874471480321,0.356387447170957,0.0739621845043068,3,0.3225202138926119,0.3225202138925911,0.1296526735418884,0.1296518468849556,0.0956550517879528,0,0.2967563472618801,0.113393122835302,0.2967563472618767,0.1465477389063229,0.1465464437346182,0,1.0,1.0,0.98,0.92,0.9262867132867134,0.8869460227272726,0.8313430656934307,0.7493930197268588,0.23618265396940935,0.8161414840339074,0.6561528594809225,4.1342560597179556e-08,0.7896548013416964,1.3316014957354128e-11,0.8732062612452006,2.2924884213182395e-11,0.9221586169043943,2.0761170560490427e-14,0.9510964393556981,3.3861802251067274e-15
