0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.4497725227978338,-0.8505303630486261,3.1190104149044475,-5.128426560985735,-1.3552977995921738,-0.969701278331565,0.0,0.5883066065732891,0.4651747862263976,1,0,0.0109246998117667,0.0168407803416015,0.9347239859282156,0.0222913235281615,0.0152192103902545,2,0.0426974149224058,0.0363537926429912,0.4432337797298539,0.443233824453362,0.0344811882513869,3,0.0634433967968562,0.073172502085212,0.3985774182936186,0.0662292645306949,0.3985774182936181,2,0.3624566912772361,0.3624566912772361,0.0956230287465669,0.0916744016202403,0.0877891870787203,0,0.3300378506119321,0.330037850611932,0.1133080430762163,0.1133082127767452,0.1133080429231744,0,0.1261410900958806,0.3107882995707658,0.1261410833250449,0.1261412274375433,0.3107882995707653,1,1.0,1.0,1.0,0.995,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9926490312965722,0.20485423790392693,0.912432662400054,0.6788305629716582,4.472350811912662e-08,0.7949030892501966,4.996003610813204e-16,0.865377016184312,0.0,0.9145800932502643,5.551115123125783e-17,0.9381360295208581,4.996003610813204e-16
2.8304081808469523,-1.1433052264447665,1.881516546119527,-4.889179158471661,-3.742274562619889,-1.5215128743540314,0.3539879297266412,2.2740446490064663,0.0,1,0,0.0004036090753846,0.0005825188021776,0.9979259235640242,0.0007632481533165,0.0003247004050968,2,0.0058318562962661,0.0049947378516854,0.4928185241291003,0.4928178023343081,0.00353707938864,2,0.0136540562755472,0.0193393818564257,0.4747234268915511,0.0175597080849222,0.4747234268915535,4,0.4492582591100179,0.4492582591100179,0.0369938282127285,0.035501944501494,0.0289877090657413,0,0.4155954140563478,0.4155954140563475,0.0562697236024327,0.0562697246834067,0.0562697236014652,0,0.0729360485617615,0.3905959200119626,0.0729360478207833,0.0729360635935273,0.3905959200119651,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.01096753854841843,0.9971626754107077,0.48084267078494397,7.217947922133483e-07,0.5674471550203939,2.3869795029440866e-15,0.6599055215490861,0.0,0.7552862831020546,3.3306690738754696e-16,0.8122473007302909,2.4980018054066022e-15
1.5092463201011197,0.3183663948977343,2.14589849224462,-6.408540516908257,-2.910560393216905,0.2816752404870821,0.0,2.046635000872388,0.873045458910213,1,0,0.0177949608348151,0.0189623866247672,0.9168102196889664,0.0268903368279851,0.0195420960234659,2,0.0483650779012667,0.0398698704189061,0.4354663053420528,0.4354661959062684,0.0408325504315056,2,0.0712647510897457,0.0792751108610683,0.3894001818514841,0.0706597743462172,0.3894001818514846,4,0.3534520897035035,0.3534520897035035,0.1010374971607584,0.0963963554312594,0.095661968000975,0,0.3225472515252865,0.3225472515252865,0.1183017814812709,0.1183019341245404,0.1183017813436156,0,0.1307822110965151,0.3038266247833202,0.1307822050220057,0.1307823343148385,0.3038266247833203,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.24893834513838034,0.8899198828609812,0.7018573464278905,1.0943578437894175e-07,0.8145378122641199,4.996003610813204e-16,0.8803080841221815,0.0,0.9242229997124547,0.0,0.9456819284541065,1.1102230246251565e-16
4.063794635215909,-0.4207992641569724,2.411556178259532,-3.9362404204124415,-1.443871725568811,-1.7414745558615032,0.4375172789240462,2.5783930596512947,0.0,1,0,0.0061109617355412,0.0102861354572391,0.9672545962143708,0.0092255361542055,0.0071227704386432,2,0.0255144866096017,0.0266515163715847,0.4630489981318584,0.4630488476862731,0.0217361512006819,2,0.0466782449960851,0.0529415243976831,0.4233687592698714,0.053642712066489,0.4233687592698711,2,0.3871697140715728,0.3871697140715728,0.077646875602566,0.0776620393706839,0.0703516568836044,0,0.3528047890186765,0.3528047890186765,0.0981300794152382,0.0981302632980188,0.0981300792493897,0,0.1124074638828791,0.3313887347384017,0.1124074566811925,0.1124076099591253,0.3313887347384013,1,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.11735854130649556,0.9569684607571317,0.6129195649888889,1.5044558532295582e-07,0.73524076527922,2.7755575615628914e-16,0.8191587939337137,0.0,0.8813936467961955,0.0,0.9127752775014607,3.885780586188048e-16
2.891041737799598,-0.4066114235025304,2.213182713230007,-4.011560953980112,-2.8179417697301927,-2.763669181625352,0.0,2.7279762528318185,0.0,1,0,0.0001968834024529,0.0002398506006724,0.999118272958358,0.0002817751133011,0.0001632179252155,2,0.0027262645082492,0.0024681433023418,0.4964116678380645,0.4964117801366023,0.0019821442147416,3,0.0089722691972248,0.0112387622480008,0.4846385173008393,0.0105119339530959,0.4846385173008389,2,0.4652635082575435,0.4652635082575435,0.0245950681851176,0.023859805997728,0.0210181093020673,0,0.4396851475052709,0.4396851475052709,0.0402098868919386,0.0402099312455807,0.0402098868519389,1,0.05541632334047,0.4168754923806551,0.0554163209956809,0.0554163709025369,0.4168754923806567,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.005149170418328268,0.9988364978450569,0.4589037497073935,1.1229853780214683e-07,0.5236100849413979,3.885780586188048e-16,0.6048281458345786,0.0,0.6898284600900805,0.0,0.7520909893982017,1.609823385706477e-15
2.0483262432945413,-1.961743118192346,0.9196047407184318,-4.340806413569653,-1.7812480135054016,-3.07369841552608,0.0,1.6849875374676282,0.0,1,0,0.0131174805223617,0.012636648073875,0.949792934747498,0.0182950715783736,0.0061578650778917,2,0.036866152063702,0.0297684863201985,0.4569712848092586,0.4569718426524819,0.0194222341543588,3,0.0427232957070111,0.0666589254154055,0.4160905523679419,0.0584366741417009,0.4160905523679403,2,0.3802762872256463,0.3802762872256463,0.0893600232795165,0.0845724163980085,0.0655149858711821,0,0.3424261600717306,0.3424261600717305,0.1050492341385283,0.1050492115590992,0.1050492341589112,0,0.1187663542933795,0.3218504637402029,0.1187663537937197,0.1187663644324954,0.3218504637402023,1,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.16499858605563433,0.9314978631691244,0.6328796228805194,5.578432233366293e-07,0.752361793278273,1.609823385706477e-15,0.8317334668249475,0.0,0.8972612270570602,1.1102230246251565e-16,0.9250888498224658,5.551115123125783e-16
2.9514742168603494,-0.5951581930587075,2.843268353250324,-3.2376686660022207,-2.09092564191674,-2.2589911891288925,0.0,0.9127742399494928,0.0,1,0,0.0049715054070231,0.0091581184316342,0.9691613285741092,0.0104850975476996,0.0062239500395335,2,0.0261180234957793,0.0238713916461104,0.4654153938257246,0.4654160541013691,0.0191791369310164,3,0.0423354716655152,0.0527999491844411,0.4276666518149029,0.0495312755202407,0.4276666518148999,2,0.3927750527817745,0.3927750527817745,0.0758602108868711,0.073605225947555,0.0649844576020247,0,0.3582341136048015,0.3582341136048017,0.0945105389212551,0.0945106950887286,0.0945105387804129,1,0.1085994746788658,0.3371007253693781,0.1085994681851679,0.1085996063972121,0.3371007253693759,1,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.11128725344325607,0.9586762310264096,0.6040124107803123,6.602756444928914e-07,0.7235734446834143,2.9976021664879227e-15,0.8073780683450696,0.0,0.8725825921447993,1.6653345369377348e-16,0.904918629404137,2.1649348980190553e-15
3.854063425465256,-0.0611650019476253,1.465354115220005,-4.4002849827182615,-4.1779503746203694,-1.766912839990976,0.0,1.267702119576818,0.0,1,0,0.0046826347718082,0.0060915416924493,0.979489808189672,0.0062068201017602,0.0035291952443102,2,0.0203527350122327,0.0198957312170281,0.4726234478598997,0.472623327313095,0.0145047585977443,2,0.0357321832034207,0.0457361585087201,0.4369297928219555,0.0446720726439478,0.4369297928219557,4,0.4015259135686003,0.4015259135686003,0.0698609409016558,0.0689104318775427,0.0581768000836007,0,0.3651158768175709,0.3651158768175708,0.0899227264637142,0.0899227934978853,0.0899227264032587,0,0.1052237419137867,0.3421643560879402,0.1052237386943744,0.1052238072159581,0.3421643560879405,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.07950577272402058,0.9732829880879118,0.5759930486160317,1.2054680470496848e-07,0.6974724489820205,2.220446049250313e-16,0.7881577002963294,0.0,0.8608949605844338,1.1102230246251565e-16,0.8976452582411562,2.7755575615628914e-16
2.770509335443449,0.1751121120163555,2.7905132475560617,-4.169620435154632,-2.6331220788760312,-2.370003292797348,0.0,3.4766941192533363,0.0934714934368454,1,0,0.0008704052120425,0.0010779548068061,0.995863041336252,0.001248880631754,0.0009397180131451,2,0.0077539430956553,0.0070852685217605,0.4892765033244632,0.4892759588430621,0.0066083262150586,2,0.0210823653955201,0.0235727428707298,0.4665771488833074,0.0221905939671329,0.4665771488833095,4,0.4378126492163695,0.4378126492163695,0.0428311636592192,0.0416719455685151,0.0398715923395266,0,0.4073419639175318,0.4073419639175319,0.0617719900632655,0.0617720921304566,0.0617719899712139,1,0.0781755926018494,0.3827365674958066,0.0781755880798265,0.0781756843267094,0.3827365674958078,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.020209692996120375,0.994614160704498,0.50043413976953,5.444814011323906e-07,0.5999506209998169,2.0539125955565396e-15,0.6953201353779086,0.0,0.7752059660489878,1.1102230246251565e-16,0.828194888209174,1.2212453270876722e-15
1.616422944959665,0.2327752359904306,2.9067115506876635,-3.4976009236176133,-3.321416554020211,-2.5773867561487696,0.0,3.898629748072356,0.0,1,0,0.0030896738177284,0.0038263093699697,0.984419649044126,0.0053072300458612,0.0033571377223145,2,0.0181549726954989,0.0150810783118802,0.4763404630821012,0.4763407361696282,0.014082749740891,3,0.0350338136242655,0.0414670079795217,0.4432379806803401,0.0370232170355326,0.4432379806803397,2,0.4092426426637118,0.4092426426637118,0.0635579303513724,0.0606089917426832,0.0573477925785206,0,0.3755452640164419,0.375545264016442,0.0829697877536886,0.0829698965578594,0.0829697876555677,1,0.0985648263714365,0.3521527145278785,0.0985648216095671,0.0985649229632393,0.3521527145278785,1,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.06309021335302893,0.9791124189982648,0.5608144953233632,2.73087526980742e-07,0.6789410314973255,3.885780586188048e-16,0.7706217979080813,0.0,0.8420363275569228,1.1102230246251565e-16,0.8824279987060724,0.0
3.440846588845038,-0.7561625393964453,3.295639965000968,-4.137081187212493,-3.3695514891562,-4.526597912730778,0.0,4.598787990930477,0.0,1,0,0.00781240886458,0.0091019734897263,0.9659575347012546,0.0103320895608126,0.0067959933836264,2,0.0291401927006696,0.0270176605898172,0.4604724694341158,0.4604720125763857,0.0228976646990115,2,0.0490816444294289,0.058089912732247,0.4187835913572547,0.0552612601238126,0.4187835913572565,4,0.3814838024148936,0.3814838024148936,0.0826542351529549,0.0808261350675294,0.0735520249497282,0,0.3467578929269693,0.3467578929269693,0.1021613825466155,0.1021614491128606,0.102161382486585,0,0.1167970601646094,0.3248043801420313,0.1167970570935982,0.1167971224577282,0.3248043801420327,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.12134683781596904,0.955625445140442,0.6221240749125687,4.568577300911869e-07,0.747027184451226,1.8318679906315083e-15,0.8304725817394862,0.0,0.8907920500851295,0.0,0.9213819845997898,1.4432899320127035e-15
4.051664343525848,-2.0663065587483804,2.01208069277,-3.773826638989421,-3.115293876203552,-2.812757539424589,0.0,4.576506387968743,0.9972706645510828,1,0,0.0080424964517163,0.0137098509937954,0.9571387458238044,0.0144928700233229,0.0066160367073606,2,0.0348407422407635,0.0334488344223554,0.4549521378485943,0.454951824934034,0.0218064605542527,2,0.0467668973166262,0.0654075975707225,0.412238020100958,0.0633494649107341,0.412238020100959,4,0.3752866233851544,0.3752866233851544,0.090234199803332,0.0887842411944837,0.0704083122318753,0,0.3386105495649831,0.3386105495649831,0.1075929745748831,0.1075929516996296,0.107592974595521,0,0.1215033513901227,0.3177449712755953,0.1215033512201546,0.1215033548385309,0.3177449712755962,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.14545074466939067,0.9426458758004815,0.6403716307289538,3.1291456026316666e-07,0.7623788112824155,9.992007221626409e-16,0.8415825833397274,0.0,0.9027804979298695,0.0,0.930083936010346,8.881784197001252e-16
3.5511642676094546,-0.4863759980399046,1.5129870147166316,-5.984651434737142,-3.050821061529106,-2.373636320705068,0.0,2.12186785813038,0.646025240604823,1,0,0.0028765744194739,0.0026554528181811,0.989592456227951,0.0029752216961825,0.0019002948382113,2,0.013714903025058,0.0127842939094701,0.4814666390753809,0.4814657858061872,0.0105683781839036,2,0.0294872229397589,0.0354779982271427,0.4506137510050114,0.0338072768230724,0.4506137510050145,4,0.4164737031914171,0.4164737031914171,0.0584878345610249,0.0572015917721517,0.051363167283989,0,0.3807397415326212,0.3807397415326209,0.0795068166659336,0.0795068836633116,0.0795068166055127,0,0.0959740975131856,0.3560388232839844,0.095974094355537,0.0959741615633064,0.3560388232839864,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.04482886282974288,0.9866172345317685,0.5383689082537086,8.532691936902204e-07,0.6556818052980186,3.1086244689504383e-15,0.7529342308765065,0.0,0.832108817002289,2.7755575615628914e-16,0.8761882217607017,1.9984014443252818e-15
2.299228200109739,-1.1500153635342376,3.238023581588701,-3.11374602785337,-2.2371627145674493,-0.6482018464396624,0.0,2.06050464129332,0.0,1,0,0.0051026114375853,0.0155082257074461,0.9480985838344874,0.0220655884902632,0.009224990530218,2,0.0408456882016997,0.0332820356808903,0.4506878012702476,0.4506883205100832,0.0244961543370789,3,0.0494221885626105,0.0704642311743072,0.4090582689830455,0.0619970422969936,0.4090582689830431,2,0.3740689373770806,0.3740689373770806,0.0922376172462573,0.0873170522626907,0.0723074557368907,0,0.3385364958239772,0.3385364958239774,0.1076423074286466,0.1076423935724284,0.1076423073509702,1,0.1205188234242603,0.3192217233454932,0.1205188191184705,0.1205189107662844,0.3192217233454914,1,1.0,1.0,0.995,0.99,0.9997876304023846,0.9996833084947838,0.9942697466467956,0.9876564828614008,0.16742155233804557,0.9260329953442242,0.654336117461479,5.192398355724492e-07,0.7699910230400661,2.3869795029440866e-15,0.8439777590269312,0.0,0.902885972248538,1.6653345369377348e-16,0.9283081137262204,1.7763568394002505e-15
1.3260687645178415,-1.2925885807498343,1.1698784940725877,-4.942895492810038,-4.190521474658962,-2.333553382716291,0.0,3.495068183170235,0.0,1,0,0.0041294559824443,0.0041616919207606,0.9826550592975524,0.006669235615221,0.0023845571840216,2,0.0210660455171479,0.0162485376339375,0.4755089550655381,0.4755090624079346,0.0116673993754418,3,0.0308885154797637,0.046079541476355,0.4417473784430117,0.0395371861578574,0.4417473784430121,4,0.4072143440510647,0.4072143440510647,0.0686311881185908,0.0645150087205734,0.0524251150587061,0,0.369254482307237,0.369254482307237,0.0871636913944674,0.0871636525615499,0.0871636914295085,0,0.1029314107605529,0.3456028874520536,0.1029314111334168,0.1029314032019221,0.3456028874520546,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.06865173605985098,0.9759858236823313,0.5636412969488713,1.0734239652698818e-07,0.6827048777533234,3.885780586188048e-16,0.7747760785173562,0.0,0.8535796154423743,0.0,0.8925382911662327,9.992007221626409e-16
2.8157601819579376,-0.8005341584239443,3.063558622505541,-3.322239768200922,-3.488643892343889,-2.203812477238562,0.0,1.9354606468434608,0.0,1,0,0.0004280477166658,0.0008361399758756,0.9971611629151538,0.0010671045238157,0.0005075448684889,2,0.0066120775755999,0.0057263678899363,0.491691642837154,0.491692350123003,0.0042775615743068,3,0.0149602889958101,0.0202844311382701,0.4731280516603078,0.0184991765453074,0.4731280516603046,2,0.4485260030307161,0.4485260030307161,0.0371745073232462,0.0357062635677415,0.0300672230475802,0,0.4186029349085335,0.4186029349085339,0.0542646989788782,0.0542647322551817,0.0542646989488725,1,0.0697721264183113,0.3953417911990279,0.0697721244298384,0.0697721667537959,0.3953417911990263,1,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.014435183996899751,0.996094058391338,0.4872427093168803,7.072858489998168e-07,0.5740608411905375,3.219646771412954e-15,0.6623326215326973,0.0,0.7477323520815637,3.885780586188048e-16,0.8021851852378499,1.609823385706477e-15
2.389808015294682,-2.3298131949227208,3.144674723302748,-3.690954203969252,-4.867884149381373,-3.2937776971662607,0.0,1.866112243138192,0.195002550067005,1,0,0.0034521172595374,0.0060573989648808,0.9781332043284386,0.0093014360843495,0.0030558433627934,2,0.0266762591336455,0.0210882461924027,0.4691080499544279,0.4691080449035022,0.0140193998160215,2,0.0348348073543797,0.0540387605092524,0.432058508889094,0.0470094143581798,0.4320585088890941,4,0.3965270781908208,0.3965270781908208,0.0770926431252566,0.0728504837706032,0.0570027167224984,0,0.3585316239163476,0.3585316239163474,0.0943122803501675,0.0943121913867147,0.0943122804304227,0,0.1095651041540724,0.3356523636121054,0.1095651062123278,0.1095650624093878,0.3356523636121064,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.0828431481603851,0.9688317682440891,0.5890481094034146,5.050925677707596e-09,0.7105103170974553,1.1102230246251565e-16,0.7985810228213254,0.0,0.8720894250608777,1.6653345369377348e-16,0.9069454800017647,9.992007221626409e-16
0.2661987376972701,-0.4535738216757921,1.6589716932680911,-5.685444711284813,-4.343800658235043,-2.0385109917455315,0.0,3.7915387517660335,1.708379452078031,1,0,0.0144847838929281,0.0123049169466118,0.9422586412747006,0.0207579171047226,0.0101937407810368,2,0.0416688337925941,0.0313941208019835,0.4494011658740003,0.4494011642275635,0.0281347153038584,2,0.0557542282842025,0.0719202196264159,0.4056410060131383,0.0610435400631045,0.4056410060131388,4,0.3690724588057699,0.3690724588057699,0.0937566185271235,0.0878475559810434,0.080250907880293,0,0.334920011668534,0.334920011668534,0.110053316377796,0.1100533439321698,0.110053316352966,0,0.1236872949887298,0.3144690383438936,0.1236872930005209,0.1236873353229614,0.3144690383438941,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.18557724128742834,0.921500724169978,0.6588899236951886,1.6464368202129265e-09,0.7785057370583888,4.996003610813204e-16,0.8535782857961809,0.0,0.9079613390610913,0.0,0.9339398978933414,4.996003610813204e-16
1.996956911957976,-0.3005424474711406,4.208962780739953,-4.113643491013215,-3.78923778928385,-0.9347438007286636,1.0978247880790872,2.6996708326713184,0.0,1,0,0.0029017253001699,0.0056497930668747,0.9782589007506174,0.0082112213164747,0.0049783595658629,2,0.0245853224847877,0.0200097082256036,0.4683984613304339,0.4683982490442308,0.0186082589149439,2,0.0422981403383503,0.050764717665942,0.4310254221329679,0.044886297729771,0.4310254221329686,4,0.3955522520667949,0.3955522520667949,0.0734036409381575,0.0697794470049898,0.0657124079232628,0,0.3617432074413831,0.3617432074413832,0.0921711671810201,0.0921712508306243,0.0921711671055891,1,0.1072773666609137,0.3390839127843076,0.1072773628004272,0.1072774449700434,0.3390839127843079,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.08296760145296521,0.9700476794341427,0.5927602551203519,2.122862031161965e-07,0.7144720818431559,7.216449660063518e-16,0.8015989032037414,0.0,0.8666964343811903,1.1102230246251565e-16,0.9021048156713536,2.7755575615628914e-16
2.471867447802108,0.0712098346087766,3.854117373307607,-4.2610845680027545,-1.1698176219853496,-3.294777172881707,0.0,3.2078990551963456,1.9118454694729463,1,0,0.0119308145406754,0.0134863717047677,0.9417335989733744,0.0159657925520593,0.0168834222291229,2,0.035980863002664,0.0325646722589831,0.446881237292294,0.4468811186346612,0.0376921088113975,2,0.0682304323828038,0.0657456291797038,0.4021879710649487,0.0616479963075945,0.4021879710649492,4,0.3654069355718941,0.3654069355718941,0.0892673780204572,0.0867824586767541,0.0931362921590004,0,0.3353949113580399,0.3353949113580399,0.109736644875874,0.1097368877512176,0.1097366446568284,1,0.1231881574808899,0.3152176768663881,0.1231881484669699,0.1231883403193637,0.3152176768663883,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.18789741907580465,0.9248501767442515,0.6676895904969286,1.186576328304767e-07,0.7869651967195003,4.996003610813204e-16,0.8603167728121502,0.0,0.9073032846878795,0.0,0.9330688122212919,2.220446049250313e-16
2.110838571914229,0.0025503118454807,3.264648077115595,-4.288233018685814,-4.275344322843825,-4.28544442345235,0.0,3.0691255532892394,0.6349162374720907,1,0,0.0035650235337799,0.003530389200664,0.9851198809821432,0.004705363265005,0.0030793430184078,2,0.0182032502096239,0.0155016171773026,0.4759476607483089,0.4759473623647877,0.0144001094999766,2,0.0362837031206591,0.0423956178873944,0.4414333271731392,0.0384540246456658,0.4414333271731412,4,0.4059691048378824,0.4059691048378824,0.0655641334530795,0.0629543183042681,0.0595433385668876,0,0.3711055462844674,0.3711055462844674,0.0859296110552357,0.085929685387625,0.0859296109882044,0,0.1019921411464728,0.3470117551939128,0.1019921377150923,0.1019922107506076,0.3470117551939143,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.060779893739791806,0.9804145177171382,0.5625029463344042,2.9838352122446565e-07,0.6844442493970359,1.9984014443252818e-15,0.7783178121821172,0.0,0.8502366151776215,0.0,0.8904061495424137,1.4988010832439613e-15
3.1710101872957868,-1.1729902972753437,1.853940084877812,-3.746103548016857,-2.4828528625746884,-1.936681631300152,0.0,1.4987502210488055,1.5259995842454648,1,0,0.0039533179085023,0.0068005145639866,0.9778643840484924,0.0077538394576928,0.0036279440213258,2,0.0217874044494073,0.019972217653806,0.4722097047223397,0.4722102390986617,0.0138204340757851,3,0.0339075346373201,0.0470098644541783,0.4374470333249216,0.0441885342586607,0.4374470333249191,2,0.4032718312188186,0.4032718312188186,0.0700919203528012,0.0680687458812868,0.0552956713282745,0,0.3668388381753981,0.3668388381753981,0.0887740861049879,0.0887741514981988,0.0887740860460167,0,0.1035264945441615,0.3447102258728534,0.10352649119314,0.1035265625169933,0.3447102258728517,1,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.08435805646475447,0.9701105445907996,0.5774246383950075,5.343763220255759e-07,0.6956925167125054,2.4980018054066022e-15,0.7839755516878928,0.0,0.8578759765103822,0.0,0.8938772517184267,1.6653345369377348e-15
3.174203455435614,-2.320857184867981,2.191376999472605,-3.725845465002231,-3.595213606497256,-3.916289622901612,0.0,2.5228302867255934,0.2726245850068403,1,0,0.0035332616948365,0.0051933428828633,0.9822005904618604,0.0066385514714368,0.0024342534890029,2,0.0216724127196368,0.0188048085874397,0.4737586161109755,0.4737585675297415,0.0120055950522063,2,0.0314402204997167,0.047515047948995,0.4387899888200477,0.043464753911192,0.4387899888200483,4,0.403670880005889,0.403670880005889,0.0711551995272589,0.0684955227589524,0.0530075177020106,0,0.3651789863746609,0.3651789863746609,0.0898806941692922,0.0898806388621997,0.0898806942191861,0,0.1054629041543764,0.3418056532633242,0.1054629051392643,0.1054628841797096,0.3418056532633253,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.07011589466760736,0.9755620389904236,0.5708260871388887,4.8581233980105054e-08,0.6913761539691234,6.106226635438361e-16,0.7827426194437369,0.0,0.8607850422603899,0.0,0.898170146739525,1.1102230246251565e-15
2.843275857623534,-1.094160032442386,2.795400459239764,-4.861541605664243,-3.78960948899369,-2.2088510054453754,1.1921536543192883,2.4264701427983253,0.5048425122547299,1,0,0.0002703796994307,0.000388803915129,0.9985711513408247,0.0005132151199565,0.0002564499246588,2,0.0052383534251598,0.0044784803019178,0.4933872976313206,0.493385820501874,0.0035100481397276,2,0.0139632326440454,0.0183921829771686,0.4754716807277177,0.0167012229233446,0.4754716807277234,4,0.4495190908190834,0.4495190908190834,0.0362045838271514,0.0347604560332339,0.0299967785014477,0,0.4164007846467914,0.416400784646791,0.0557328045597857,0.0557328216022099,0.0557328045444219,0,0.0728776143433647,0.3906835657808042,0.0728776130258672,0.0728776410691554,0.3906835657808083,4,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.007897306685903254,0.9980579362208682,0.4776136410187914,1.4771294465920626e-06,0.5644557207391012,5.662137425588298e-15,0.6592091688640239,0.0,0.7532793492216945,4.440892098500626e-16,0.8120644760557363,4.107825191113079e-15
2.4858011053372504,-1.1334988722497734,1.3073636601781282,-2.78940543459873,-3.995231174709706,-2.9384429208218195,0.0,2.789477532009045,0.0,1,0,0.0048340708530842,0.0071510369414632,0.9756806948344572,0.0093078686765947,0.0030263286944004,2,0.024408298634195,0.0208509618813087,0.4711149452303563,0.4711157848225068,0.0125100094316331,3,0.0316446551635122,0.0506988558663071,0.4359155978303182,0.0458252933095467,0.4359155978303156,2,0.401598845700727,0.401598845700727,0.0737246714168985,0.0705437134429838,0.0525339237386636,0,0.3630315058043255,0.3630315058043257,0.0913123427227692,0.0913123029098892,0.0913123427586903,1,0.1061412544996639,0.3407881207074186,0.1061412547546248,0.1061412493308748,0.3407881207074177,1,1.0,1.0,1.0,1.0,0.9997876304023846,0.9996833084947838,0.9992660208643815,0.9976304023845008,0.09084680465265316,0.9663728261578625,0.5811381868772982,8.395921505255366e-07,0.6993834637715495,2.609024107869118e-15,0.7871184666081706,0.0,0.8644971748306294,1.6653345369377348e-16,0.8996510585300179,8.881784197001252e-16
