0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3661985376541338,-0.578539343302166,-1,1,0.7181885300438443,0.2818114699561557,0,0.6014422440887245,0.3985577559112754,0,0.5542496166293762,0.4457503833706239,0,0.5330416695987998,0.4669583304012001,0,0.5226408063396014,0.4773591936603986,0,0.5173216539238052,0.4826783460761947,0,0.96,0.855,0.79,0.715,0.9328977272727272,0.828125,0.7592045454545455,0.6870588235294117,0.8579073394277305,0.4363770600876886,0.9701006813448655,0.20288448817744908,0.9914914967589057,0.10849923325875233,0.9968475730186587,0.06608333919759973,0.9985204255384563,0.04528161267920283,0.999134095185607,0.03464330784761055
-0.4383788189834365,1.697395782990764,-1,1,0.9770646292626152,0.0229353707373849,0,0.8996668975145707,0.1003331024854291,0,0.8198214446039757,0.1801785553960244,0,0.7593689646048202,0.2406310353951798,0,0.7161959040927105,0.2838040959072895,0,0.6851178249895636,0.3148821750104363,0,1.0,1.0,0.995,0.995,0.9733333333333334,0.9569540229885058,0.9488095238095237,0.9291463414634146,0.15761885554692162,0.9541292585252302,0.47005061503982454,0.7993337950291417,0.6804675025583271,0.6396428892079513,0.7960880953022319,0.5187379292096403,0.8605825205252261,0.432391808185421,0.8987289380160739,0.37023564997912733
1.2232411482596823,1.8455902363238263,-1,1,0.9992712168303812,0.0007287831696188,0,0.9835617011834028,0.0164382988165972,0,0.9414710646936048,0.0585289353063951,0,0.8897571265219152,0.1102428734780848,0,0.8421876016446153,0.1578123983553846,0,0.8027894227876473,0.1972105772123526,0,1.0,1.0,1.0,0.995,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9295121951219512,0.008646569164066233,0.9985424336607625,0.12094588470820324,0.9671234023668056,0.32157744993871024,0.8829421293872096,0.5006481035214492,0.7795142530438304,0.6290503365345042,0.6843752032892306,0.7163140465747889,0.6055788455752947
2.556087184824123,-0.7569190133281668,-1,1,0.8461187798836795,0.1538812201163206,0,0.7107662225115239,0.289233777488476,0,0.6404479715449163,0.3595520284550836,0,0.6028866829691039,0.3971133170308962,0,0.5810343711416576,0.4189656288583424,0,0.5673849639146787,0.4326150360853212,0,1.0,0.97,0.895,0.795,0.9733333333333334,0.9316666666666668,0.855232558139535,0.7541176470588234,0.6194684309561238,0.6922375597673589,0.8677294081508315,0.4215324450230479,0.9423107108649488,0.2808959430898327,0.9692369273084861,0.20577336593820766,0.9809690570953247,0.1620687422833152,0.9868582608625674,0.13476992782935754
0.3958960687494458,0.553696432103229,-1,1,0.9540139548417448,0.0459860451582553,0,0.8433374418715384,0.1566625581284615,0,0.7544465436648428,0.2455534563351572,0,0.6968986361069501,0.3031013638930499,0,0.6596808330128694,0.3403191669871305,0,0.6346774132872258,0.3653225867127741,0,1.0,0.985,0.965,0.89,0.9733333333333334,0.9441954022988506,0.9171764705882353,0.8389759036144577,0.2690948240160062,0.9080279096834895,0.6262652117855547,0.6866748837430768,0.804154150072879,0.5088930873296855,0.8850490082732286,0.3937972722139002,0.9251237984331951,0.3193616660257389,0.947012827513332,0.2693548265744517
0.1589561424656691,0.7156830396529608,-1,1,0.955826354787477,0.044173645212523,0,0.8481404151030271,0.151859584896973,0,0.7600539333288282,0.2399460666711718,0,0.7022345651611043,0.2977654348388957,0,0.6644782778267122,0.3355217221732878,0,0.6389266230918534,0.3610733769081466,0,1.0,1.0,0.975,0.92,0.9733333333333334,0.9569540229885058,0.9325,0.8625903614457832,0.26111134253233914,0.911652709574954,0.6144744183140087,0.6962808302060541,0.794950578638576,0.5201078666576564,0.8785422073922203,0.40446913032220855,0.9204686942697973,0.3289565556534244,0.943570566982905,0.2778532461837068
2.339689911515896,-0.5152533217733735,-1,1,0.8894143989881972,0.1105856010118026,0,0.7542571595569226,0.2457428404430773,0,0.6752016175110069,0.3247983824889931,0,0.6307454969670175,0.3692545030329824,0,0.6040661861258734,0.3959338138741267,0,0.5869938886518797,0.4130061113481204,0,1.0,0.985,0.95,0.85,0.9733333333333334,0.9441954022988507,0.906235294117647,0.8068072289156627,0.5016797847052241,0.7788287979763946,0.8044606955726082,0.5085143191138454,0.9095233937124094,0.3504032350220138,0.9500979599727994,0.26149099393403513,0.9685222768082677,0.2081323722517467,0.9780520232864219,0.17398777730375936
3.094905706121512,-0.9957253861332624,-1,1,0.8066782282066444,0.1933217717933556,0,0.6790649387410546,0.3209350612589455,0,0.6175438846450976,0.3824561153549025,0,0.5855200194516997,0.4144799805483002,0,0.5671322598521662,0.4328677401478338,0,0.5557528447780081,0.4442471552219919,0,1.0,0.96,0.895,0.805,0.9733333333333334,0.922241379310345,0.8560000000000001,0.7617857142857144,0.7083688591094518,0.6133564564132887,0.905395405136743,0.35812987748210906,0.9597582451713457,0.2350877692901951,0.978793082435406,0.17104003890339953,0.9869569421795207,0.1342645197043324,0.9910124331764452,0.11150568955601625
-1.3008671470062478,-1.1480698757465928,-1,0,0.2921776348449912,0.7078223651550087,1,0.3368276480674754,0.6631723519325247,1,0.365417809732919,0.6345821902670811,1,0.3865124377540224,0.6134875622459777,1,0.4027749923017077,0.5972250076982921,1,0.4156880140075707,0.5843119859924293,1,0.84,0.78,0.745,0.75,0.8271287128712872,0.7656372549019608,0.7266666666666668,0.7298113207547171,0.871517652349542,0.41564473031001753,0.9217505822892339,0.32634470386504927,0.9470886780108481,0.2691643805341621,0.962511981813213,0.22697512449195528,0.9725507336018773,0.1944500153965844,0.9793908492834246,0.16862397198485857
1.4878626281023744,-1.318296527256415,-1,1,0.5609214985614962,0.4390785014385038,0,0.497735431272592,0.502264568727408,1,0.4797570536621092,0.5202429463378908,1,0.4753908281915857,0.5246091718084144,1,0.4756855313341567,0.5243144686658433,1,0.4776851853785154,0.5223148146214844,1,0.715,0.63,0.555,0.51,0.7074157303370787,0.6251666666666668,0.557258064516129,0.5164341085271317,0.9892644240677336,0.1218429971229924,0.9999852028827415,0.004529137454815979,0.9988173106459338,0.04048589267578162,0.9982518688602311,0.0492183436168287,0.9982935035121385,0.048628937331686606,0.9985627399148801,0.04462962924296904
-0.6795704047402895,1.026998993412914,-1,1,0.9331197613536608,0.0668802386463393,0,0.817103475481428,0.1828965245185719,0,0.733475213380578,0.266524786619422,0,0.680726585606927,0.319273414393073,0,0.646704483966603,0.3532955160333971,0,0.6237455044280324,0.3762544955719675,0,1.0,1.0,0.995,0.92,0.9733333333333334,0.9569540229885058,0.9479761904761904,0.8668902439024391,0.35417195107477534,0.8662395227073215,0.6863727284682645,0.6342069509628561,0.8364336034493788,0.46695042676115595,0.9035895720853483,0.361453171213854,0.9369768443535561,0.29340896793320587,0.9553536815139854,0.24749100885606495
2.42567544540909,1.5297474177972608,-1,1,0.9992108668910232,0.0007891331089766,0,0.983320114326542,0.0166798856734578,0,0.9420388639464412,0.0579611360535587,0,0.891636092539973,0.1083639074600269,0,0.8450960446199288,0.1549039553800712,0,0.8062973174129815,0.1937026825870185,0,1.0,1.0,1.0,0.995,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9293902439024391,0.009271974195716492,0.9984217337820467,0.12236935207573221,0.9666402286530842,0.31929765052617864,0.8840777278928825,0.4949611997056901,0.7832721850799461,0.6219775964394391,0.6901920892398576,0.7091532413397219,0.612594634825963
-0.0450222670895101,1.391652848372625,-1,1,0.9803703297649584,0.0196296702350416,0,0.9049795469937456,0.0950204530062542,0,0.8238084492456074,0.1761915507543925,0,0.7619280982661075,0.2380719017338925,0,0.7178834218646278,0.2821165781353721,0,0.686367363863598,0.313632636136402,0,1.0,1.0,1.0,0.99,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9253048780487805,0.13935617018215526,0.9607406595299168,0.45300905618162307,0.8099590939874914,0.6716742996576155,0.6476168984912148,0.7918191903067018,0.523856196532215,0.8583187915644488,0.4357668437292557,0.8973223056838667,0.37273472772719596
0.8730391837765141,0.6693492841626327,-1,1,0.9769907968212156,0.0230092031787843,0,0.8903580299563144,0.1096419700436856,0,0.803125540758937,0.1968744592410629,0,0.7404464336398592,0.2595535663601409,0,0.6976898728612535,0.3023101271387465,0,0.6680380241447673,0.3319619758552327,0,1.0,1.0,0.99,0.93,0.9733333333333334,0.9569540229885058,0.9437500000000001,0.8711445783132531,0.15801832107686622,0.9539815936424313,0.49883508635898327,0.7807160599126288,0.7156327970272797,0.6062510815178741,0.8260719505285116,0.4808928672797183,0.884096476427721,0.395379745722507,0.9169183677578467,0.33607604828953463
0.7943537045398202,0.578084224426964,-1,1,0.9700825673949904,0.0299174326050096,0,0.873985998904846,0.126014001095154,0,0.785172973238457,0.2148270267615429,0,0.7239685667452482,0.2760314332547519,0,0.683125798046787,0.316874201953213,0,0.6551740354509759,0.3448259645490241,0,1.0,1.0,0.96,0.905,0.9733333333333334,0.9569540229885058,0.9158823529411764,0.8518674698795182,0.19397761729953894,0.9401651347899809,0.5464043386644001,0.7479719978096919,0.7506086761416073,0.5703459464769142,0.8499868425344566,0.44793713349049635,0.9009498225331852,0.366251596093574,0.9293621243481898,0.31034807090195177
1.3610264439865276,-1.5751537086158234,-1,1,0.4276429487865946,0.5723570512134054,1,0.4163167104503487,0.5836832895496513,1,0.4214215129276057,0.5785784870723942,1,0.4299135989605434,0.5700864010394566,1,0.4383758955207772,0.5616241044792227,1,0.4460124739823819,0.553987526017618,1,0.515,0.525,0.585,0.585,0.5194907407407408,0.5272321428571428,0.5811682242990653,0.5771929824561404,0.9848402424001852,0.14471410242681082,0.9796985150152278,0.16736657909930264,0.9821098599846522,0.15715697414478852,0.9857798823601253,0.14017280207891325,0.9890147333380819,0.12324820895844552,0.9915736712381464,0.10797505203523611
0.5119533912826052,2.224901633475664,-1,1,0.9978251655201904,0.0021748344798095,0,0.9736193626984552,0.0263806373015446,0,0.9242673061601302,0.0757326938398698,0,0.8701048050074656,0.1298951949925344,0,0.8225933123198579,0.1774066876801421,0,0.7840113034507386,0.2159886965492614,0,1.0,1.0,1.0,1.0,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9328658536585367,0.022370355654789814,0.9956503310403809,0.17590272929807202,0.9472387253969106,0.386961620915847,0.8485346123202604,0.5571506868240791,0.7402096100149311,0.6743708539330526,0.6451866246397158,0.7527750434510897,0.5680226069014771
1.5433868427880482,1.3312430653727032,-1,1,0.9979133620852754,0.0020866379147247,0,0.9698387594509202,0.0301612405490798,0,0.9128976748282914,0.0871023251717086,0,0.8537037190562087,0.1462962809437912,0,0.8043740344040788,0.1956259655959212,0,0.7659024320464888,0.2340975679535111,0,1.0,1.0,1.0,0.985,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9209756097560977,0.021587923529994186,0.9958267241705506,0.19519982782512807,0.9396775189018405,0.42672307547117067,0.8257953496565829,0.6004936049339529,0.7074074381124175,0.7130932928809205,0.6087480688081577,0.7850861789695571,0.5318048640929777
0.6757469198949831,-2.112047612445352,-1,0,0.1515018856414975,0.8484981143585024,1,0.2274210547613143,0.7725789452386858,1,0.2778275184831756,0.7221724815168243,1,0.314159012714031,0.685840987285969,1,0.3414756781421914,0.6585243218578085,1,0.3626972479518536,0.6373027520481463,1,0.955,0.865,0.835,0.815,0.9343564356435643,0.8407281553398058,0.8108653846153846,0.7902380952380952,0.6135860472507441,0.696996228717005,0.7734884612656465,0.5451578904773715,0.8524737378913512,0.44434496303364873,0.8979161331786771,0.37168197457193797,0.9262238323227557,0.31704864371561714,0.9448993546872373,0.27460550409629275
0.5770754428621461,-0.4299953071228779,-1,1,0.7938266042174116,0.2061733957825883,0,0.6592022784351327,0.3407977215648673,0,0.5972322401974759,0.4027677598025241,0,0.5667396633014181,0.4332603366985819,0,0.5502686037807177,0.4497313962192822,0,0.5407427167261747,0.4592572832738253,0,0.98,0.89,0.815,0.695,0.955287356321839,0.8580681818181817,0.7931547619047619,0.6763529411764705,0.7341043709250349,0.5876532084348233,0.9255800248439108,0.31840455687026537,0.9725466232123603,0.1944644803949518,0.9871095073304327,0.13347932660283623,0.9926964811275076,0.10053720756143553,0.9952050274221172,0.08148543345234938
3.670350922758415,1.096861201744191,-1,1,0.9916181556099252,0.0083818443900747,0,0.9450363896466872,0.0549636103533127,0,0.8809803270176485,0.1190196729823514,0,0.8235078654112932,0.1764921345887068,0,0.7778803385887083,0.2221196614112917,0,0.7426205829996675,0.2573794170003324,0,1.0,1.0,1.0,1.0,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9328658536585367,0.06986391686232672,0.9832363112198504,0.30711904164009945,0.8900727792933746,0.526536365226789,0.7619606540352971,0.6723426992210494,0.6470157308225863,0.7640190988144745,0.5557606771774166,0.8227660730146458,0.4852411659993351
2.40487065084632,1.6275699351233242,-1,1,0.9994626189004744,0.0005373810995257,0,0.9864493576567828,0.0135506423432171,0,0.9492683073850788,0.0507316926149211,0,0.9013716938124448,0.0986283061875551,0,0.8557581501153275,0.1442418498846723,0,0.8170246012402703,0.1829753987597297,0,1.0,1.0,1.0,1.0,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9328658536585367,0.006611976882759345,0.9989252378009487,0.1035048309833372,0.9728987153135656,0.2894970412701448,0.8985366147701578,0.464632284832187,0.8027433876248896,0.5952409290892676,0.7115163002306553,0.6865430266671911,0.6340492024805406
0.4344576065143847,1.5950163138370257,-1,1,0.9932669164494116,0.0067330835505885,0,0.9468124679385164,0.0531875320614834,0,0.8778757747790231,0.1221242252209768,0,0.8159686237735386,0.1840313762264614,0,0.7679401766548171,0.2320598233451829,0,0.7318474918619239,0.2681525081380762,0,1.0,1.0,1.0,0.985,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9223170731707316,0.0582569559171475,0.986533832898823,0.29978607497390924,0.893624935877033,0.5354362172671547,0.7557515495580464,0.6888172241906623,0.6319372475470773,0.781584792558416,0.5358803533096341,0.8388010919003643,0.4636949837238477
0.9205465356892856,0.3196669509705593,-1,1,0.9551706729854226,0.0448293270145773,0,0.8433934456882404,0.1566065543117596,0,0.7534784412514626,0.2465215587485374,0,0.695602519402372,0.304397480597628,0,0.6583855402800813,0.3416144597199187,0,0.633506182344008,0.366493817655992,0,1.0,1.0,0.98,0.915,0.9733333333333334,0.9569540229885058,0.9356547619047619,0.8607317073170732,0.26401230256331537,0.9103413459708453,0.6261291922140796,0.6867868913764807,0.8057182311639739,0.5069568825029251,0.8866001046268185,0.39120503880474405,0.9263552596898579,0.3167710805601626,0.9479418600438576,0.26701236468801604
0.8306975527830334,-1.715998274824809,-1,0,0.2938825726577718,0.7061174273422282,1,0.3317160322269078,0.6682839677730922,1,0.3591664769587552,0.6408335230412447,1,0.3805515656346647,0.6194484343653354,1,0.3974443739840231,0.6025556260159768,1,0.411028496374887,0.5889715036251131,1,0.705,0.67,0.65,0.65,0.6965533980582523,0.6596666666666668,0.6408571428571428,0.6383796296296296,0.8736839490379013,0.41223485468445636,0.9166700354455363,0.33656793554618436,0.9419891266889697,0.28166704608248955,0.9584306445360332,0.23889686873067068,0.9694360046832825,0.20511125203195368,0.9770373694116191,0.1779430072502261
1.559346560332996,-1.420753924503172,-1,1,0.5252763407222865,0.4747236592777135,0,0.4760978248742747,0.5239021751257253,1,0.4644575989613804,0.5355424010386195,1,0.4635789241148812,0.5364210758851188,1,0.4660560509761957,0.5339439490238043,1,0.4695416013583931,0.5304583986416068,1,0.675,0.58,0.51,0.55,0.6695454545454546,0.5795505617977528,0.5177777777777778,0.5464159292035398,0.998155757331275,0.05055268144457298,0.998350907883073,0.047804350251450634,0.996351919615485,0.0710848020772391,0.996169153211409,0.07284215177023756,0.9966729191874191,0.06788789804760859,0.9973215250754373,0.0609167972832137
1.3979536093255205,-0.3349935002547388,-1,1,0.885738192544059,0.1142618074559409,0,0.7463691113794535,0.2536308886205464,0,0.666372059888038,0.333627940111962,0,0.6223127386226202,0.3776872613773798,0,0.5963846741798919,0.403615325820108,0,0.5801043102651513,0.4198956897348486,0,0.99,0.95,0.91,0.805,0.9642528735632185,0.9140804597701149,0.8711176470588237,0.7686144578313253,0.5126385124865425,0.7714763850881181,0.8169823902633244,0.4927382227589071,0.9185901591355871,0.33274411977607604,0.9563922176127513,0.24462547724524036,0.9730261783928447,0.19276934835978393,0.9814052893196391,0.16020862053030271
2.97651573735302,-1.9211916039420711,-1,1,0.5045678799545462,0.4954321200454538,0,0.4712168120299321,0.5287831879700678,1,0.4646720111679745,0.5353279888320255,1,0.4655281354642028,0.5344718645357973,1,0.468515390662749,0.531484609337251,1,0.472011910763212,0.527988089236788,1,0.61,0.52,0.515,0.57,0.6097802197802197,0.5274193548387096,0.5193032786885248,0.5668468468468468,0.9999397939741492,0.009135759909092434,0.9976082133240155,0.05756637594013575,0.9963958381211282,0.07065597766405096,0.996568542267569,0.06894372907159452,0.9971378755142416,0.06296921867450195,0.9977385965072163,0.055976178473576
0.954654391093716,-0.1098558583446391,-1,1,0.90193980916428,0.0980601908357201,0,0.7651995786516723,0.2348004213483276,0,0.6820055163748604,0.3179944836251397,0,0.634969034676642,0.3650309653233579,0,0.6068591773852853,0.3931408226147146,0,0.5890032088629613,0.4109967911370387,0,1.0,0.985,0.91,0.855,0.9733333333333334,0.9443103448275862,0.8718823529411767,0.8159756097560975,0.4628162097352765,0.8038796183285599,0.7862861077851369,0.5303991573033447,0.902187185061176,0.3640110327497207,0.946780183658313,0.2699380693532841,0.9667965489360064,0.21371835477057066,0.9770209126846152,0.17800641772592263
1.0763872409529969,1.3745332306182652,-1,1,0.996454027590514,0.0035459724094861,0,0.96056804656021,0.0394319534397901,0,0.8972280211295007,0.1027719788704992,0,0.8358926320483236,0.1641073679516763,0,0.7866751932186542,0.2133248067813457,0,0.7491047990931367,0.2508952009068633,0,1.0,1.0,1.0,0.995,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9282926829268293,0.033969483470196314,0.992908055181028,0.23968162769200899,0.9211360931204199,0.47772147156050815,0.7944560422590016,0.6440457548191556,0.6717852640966473,0.7477901055620155,0.5733503864373085,0.8126939036959524,0.49820959818627336
1.159115605572397,-0.5004060420471206,-1,1,0.8301916269033176,0.1698083730966824,0,0.6902356415939449,0.3097643584060551,0,0.6210560865716063,0.3789439134283938,0,0.5856712876852699,0.4143287123147301,0,0.5659139218603461,0.4340860781396538,0,0.5540806574261576,0.4459193425738423,0,0.995,0.935,0.87,0.79,0.9686206896551723,0.896193181818182,0.8324418604651164,0.7483529411764707,0.657266229738527,0.6603832538066352,0.8929012633676487,0.3804712831878898,0.9572927251793056,0.24211217314321248,0.9787176198999109,0.17134257537053976,0.9874274397162719,0.13182784372069228,0.9915445172585086,0.10816131485231534
1.6454438397273303,0.7542942653057024,-1,1,0.9901927875856836,0.0098072124143165,0,0.9302868313087904,0.0697131686912094,0,0.8519307930920963,0.1480692069079037,0,0.7876958360768687,0.2123041639231313,0,0.7406938399725991,0.2593061600274009,0,0.706712821783462,0.293287178216538,0,1.0,1.0,1.0,0.985,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9214634146341464,0.07951235272298408,0.9803855751713672,0.36485233992395966,0.8605736626175811,0.6049873278948085,0.7038615861841926,0.7458640416439929,0.5753916721537373,0.8256975525381895,0.48138767994519815,0.8729297398042151,0.41342564356692396
0.929867289908202,0.9520911643899846,-1,1,0.9882171046447366,0.0117828953552635,0,0.9237528572506932,0.0762471427493069,0,0.8435601499378653,0.1564398500621346,0,0.7793269354423333,0.2206730645576667,0,0.7328845614783437,0.2671154385216562,0,0.6995402176054527,0.3004597823945472,0,1.0,1.0,1.0,0.99,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.923719512195122,0.09239350010888728,0.9764342092894731,0.38881571093786604,0.8475057145013863,0.6257241055687289,0.6871202998757308,0.761394596121939,0.5586538708846667,0.8372949511460589,0.4657691229566875,0.8818522077981449,0.3990804352109055
2.6544929449803707,-0.2329757090216973,-1,1,0.935525111563382,0.0644748884366179,0,0.8157090179030526,0.1842909820969473,0,0.7304041808707614,0.2695958191292387,0,0.6776080833176114,0.3223919166823886,0,0.6440281046667053,0.3559718953332946,0,0.6215993975753131,0.3784006024246867,0,1.0,0.995,0.97,0.935,0.9733333333333334,0.957906976744186,0.9280357142857143,0.8762048192771086,0.34495818917605353,0.8710502231267642,0.6893746798470943,0.6314180358061053,0.840884064034385,0.46080836174152273,0.9069636370311865,0.35521616663522276,0.9392886765983435,0.28805620933341075,0.9569045811804966,0.24319879515062642
1.3430668602771214,-0.426608885705998,-1,1,0.8625672914067434,0.1374327085932566,0,0.7215825579679348,0.2784174420320652,0,0.6460539858115352,0.3539460141884648,0,0.6058030049486894,0.3941969950513106,0,0.5826300794665762,0.4173699205334238,0,0.5683475769998457,0.4316524230001542,0,0.99,0.915,0.82,0.745,0.9642528735632185,0.8789204545454545,0.7935882352941175,0.7153529411764706,0.5774756146208168,0.7251345828134867,0.8532854927207923,0.4431651159358696,0.9375428935371911,0.2921079716230704,0.9674546745653437,0.21160600989737882,0.9802086673891705,0.16526015893315238,0.9864789205497212,0.1366951539996915
1.165592077024568,-0.6985226893155175,-1,1,0.7706617811479689,0.2293382188520311,0,0.6399155800407744,0.3600844199592256,0,0.5826024546352745,0.4173975453647254,0,0.5552529011901527,0.4447470988098473,0,0.5408873444646706,0.4591126555353294,0,0.5328339519355595,0.4671660480644405,0,0.96,0.91,0.79,0.7,0.9380459770114944,0.8820114942528735,0.7617045454545455,0.6743678160919541,0.7768558853397298,0.5413235622959378,0.942753241838191,0.27983116008154885,0.9802219596736964,0.1652049092705491,0.9911732251862074,0.11050580238030538,0.9951708866225851,0.0817746889293412,0.9968871126030985,0.06566790387111898
0.7486785327571732,-0.6784964673216631,-1,1,0.7304632531364655,0.2695367468635344,0,0.6094626484823688,0.3905373515176312,0,0.5598639401620418,0.4401360598379581,0,0.537337574824288,0.4626624251757119,0,0.526136578153754,0.4738634218462461,0,0.520289133909662,0.4797108660903378,0,0.95,0.82,0.735,0.62,0.9235795454545456,0.7972727272727272,0.7114044943820226,0.6108620689655172,0.8407991114229921,0.46092650627293114,0.9651454449304303,0.21892529696473756,0.9896348054130882,0.11972788032408366,0.995973746705135,0.07467514964857613,0.9980280316189797,0.05227315630750795,0.9988119060086156,0.04057826781932422
1.0138599644196489,-0.1730216297076686,-1,1,0.8942217851424035,0.1057782148575965,0,0.7559238441366177,0.2440761558633822,0,0.6741345813732165,0.3258654186267835,0,0.6285007684173669,0.3714992315826332,0,0.6014499059905131,0.3985500940094869,0,0.5843747194684692,0.4156252805315308,0,1.0,0.995,0.92,0.84,0.9733333333333334,0.9523563218390805,0.8838690476190477,0.794107142857143,0.48704895108256385,0.7884435702848069,0.8017533275829906,0.5118476882732356,0.9106461997220052,0.348269162746433,0.9518162906905959,0.2570015368347337,0.9700961327767518,0.2028998119810262,0.9793600205448975,0.1687494389369384
2.0709746335728028,0.7771010362852889,-1,1,0.992301110799017,0.0076988892009831,0,0.9396676180516768,0.0603323819483233,0,0.8657176259693923,0.1342823740306077,0,0.8023900088161983,0.1976099911838017,0,0.754799864727691,0.245200135272309,0,0.7197896906394894,0.2802103093605106,0,1.0,1.0,1.0,0.98,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9176219512195123,0.06511921531241141,0.9846022215980339,0.3287629407341728,0.8793352361033535,0.5690667225681303,0.7314352519387846,0.7171222470666139,0.6047800176323965,0.803581502222704,0.509599729455382,0.8557372135634728,0.4395793812789788
0.4755831256609768,1.126828410059274,-1,1,0.9852639532009524,0.0147360467990476,0,0.9158767519086118,0.0841232480913882,0,0.8348114867767907,0.1651885132232092,0,0.7713612172159867,0.2286387827840132,0,0.7258739801260979,0.274126019873902,0,0.693312555415796,0.306687444584204,0,1.0,1.0,0.985,0.965,0.9733333333333334,0.9569540229885058,0.9407142857142856,0.8990963855421686,0.11076377972002042,0.9705279064019048,0.41654363107133374,0.8317535038172237,0.6465788807574709,0.6696229735535815,0.7756308386383497,0.5427224344319735,0.8473231084992805,0.45174796025219593,0.8893126043287947,0.38662511083159196
1.4126034262976443,-1.454442427691178,-1,1,0.4890956070434036,0.5109043929565964,1,0.4536606387558132,0.5463393612441868,1,0.448221361942344,0.551778638057656,1,0.4508418662738084,0.5491581337261915,1,0.4555667338247488,0.5444332661752512,1,0.460618540830175,0.5393814591698249,1,0.585,0.5,0.56,0.605,0.5845108695652174,0.5055675675675676,0.5563392857142857,0.5974537037037038,0.9996568832201743,0.021808785913192796,0.9937951964373034,0.09267872248837361,0.9922503039801751,0.10355727611531201,0.9930161144307523,0.09831626745238309,0.9942958088653041,0.0888665323505024,0.9955204121461463,0.07876291833964993
0.7425230513785757,1.1080368666667335,-1,1,0.9893443325511128,0.0106556674488871,0,0.9286120077858832,0.0713879922141168,0,0.8504913134778668,0.1495086865221332,0,0.7865350283410873,0.2134649716589126,0,0.7396671737710553,0.2603328262289447,0,0.7057215361085608,0.2942784638914392,0,1.0,1.0,0.99,0.97,0.9733333333333334,0.9569540229885058,0.9436309523809525,0.9100609756097561,0.08510912158707934,0.9786886651022256,0.37108214778924076,0.8572240155717663,0.6086094256491207,0.7009826269557335,0.748053911834742,0.5730700566821747,0.8272481966142334,0.4793343475421106,0.8741840754691923,0.4114430722171216
1.703290823562063,-0.1027655242479069,-1,1,0.9355852013127184,0.0644147986872814,0,0.811193246398659,0.188806753601341,0,0.7232882892173942,0.2767117107826059,0,0.6699169699626683,0.3300830300373317,0,0.6366155158320767,0.3633844841679233,0,0.614765736585934,0.3852342634140659,0,1.0,0.98,0.935,0.86,0.9733333333333334,0.9404022988505747,0.8966666666666666,0.8145180722891565,0.3447262616160259,0.871170402625437,0.6989685964819433,0.622386492797318,0.8509315032372361,0.44657657843478826,0.915011181665788,0.33983393992533656,0.9454567506809265,0.27323103166415336,0.961655081980497,0.22953147317186812
2.334776499250788,-2.231529830642604,-1,0,0.3129339875673414,0.6870660124326585,1,0.3489857452758091,0.6510142547241908,1,0.3744410188883878,0.6255589811116121,1,0.3939130174817238,0.6060869825182762,1,0.409137362015614,0.5908626379843859,1,0.4213057713073584,0.5786942286926414,1,0.79,0.755,0.73,0.745,0.776421568627451,0.740728155339806,0.7173300970873786,0.7256132075471698,0.8965312627008305,0.3741320248653171,0.9331589766422523,0.3020285094483817,0.9540210912104062,0.2511179622232243,0.9672783841801345,0.2121739650365524,0.9760452857548204,0.18172527596877186,0.9820568976443089,0.157388457385283
0.0331681217793167,-0.2592183257682864,-1,1,0.7816120928636558,0.2183879071363441,0,0.6514259959577955,0.3485740040422044,0,0.5922039433617334,0.4077960566382664,0,0.5631174985466442,0.4368825014533558,0,0.5474220065186698,0.4525779934813302,0,0.5383586514767922,0.4616413485232077,0,0.98,0.91,0.845,0.74,0.9560919540229886,0.8763636363636365,0.8136046511627907,0.7134117647058824,0.7572129249031115,0.5632241857273117,0.932788068384131,0.3028519919155911,0.9753287051583422,0.18440788672346703,0.9884744039955986,0.1262349970932884,0.9935014366428021,0.09484401303733958,0.9957503026422535,0.07671730295358448
