0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.037240841811145,-0.6059202284186207,-1,1,0.0008711071662918,0.999128892833708,1,0.0119678272577188,0.9880321727422812,1,0.961323606991066,0.0386763930089338,0,0.0745190119138039,0.925480988086196,1,0.887525729956611,0.112474270043389,0,0.1484584829838149,0.8515415170161851,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.010110878724829067,0.9982577856674162,0.09357311863169748,0.9760643454845623,0.23619023663121202,0.9226472139821322,0.382565796931616,0.8509619761723921,0.5073342881846715,0.7750514599132221,0.6059691756478863,0.7030830340323702
4.087106181907257,1.6924925817696923,-1,1,0.0003029639303588,0.9996970360696412,1,0.0051273795933648,0.9948726204066352,1,0.9830145351815172,0.0169854648184827,0,0.0327642869585868,0.9672357130414132,1,0.9499511222806892,0.0500488777193107,0,0.0678012444280914,0.9321987555719088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.00397823233760498,0.9993940721392824,0.04638510948161702,0.9897452408132703,0.12416252728576067,0.9660290703630344,0.20807059456477553,0.9344714260828264,0.28660454985245826,0.8999022445613786,0.35766422979640006,0.8643975111438174
2.3898425667610668,3.309684618609783,-1,1,0.0017399052074364,0.9982600947925636,1,0.016869621060128,0.983130378939872,1,0.9549935032002071,0.0450064967997927,0,0.0775149517681209,0.922485048231879,1,0.8902120060558318,0.1097879939441681,0,0.1400450618203087,0.8599549381796914,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.01845728819118257,0.9965201895851272,0.12348369953353121,0.966260757879744,0.26479366789429487,0.9099870064004144,0.39336186223506936,0.8449700964637581,0.4992761525489241,0.7804240121116637,0.5843568123196907,0.7199098763593826
3.022664210089892,2.2621278630224406,-1,1,0.0002499630869017,0.9997500369130984,1,0.0045760716595935,0.9954239283404064,1,0.9841841823287418,0.0158158176712582,0,0.0314574939817066,0.9685425060182934,1,0.95072065949685,0.0492793405031497,0,0.0682145445794941,0.9317854554205058,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.0033516330557357404,0.9995000738261967,0.042150487533741045,0.9908478566808129,0.11725394507812718,0.9683683646574837,0.20164926654493565,0.9370850120365868,0.2833277246612921,0.9014413189937003,0.3592250767516263,0.8635709108410118
6.096269866152727,1.477293157454181,-1,1,0.0056623821498085,0.9943376178501914,1,0.0354088203187827,0.9645911796812172,1,0.9228545655390196,0.0771454344609804,0,0.1179964323588323,0.8820035676411677,1,0.8455852992859237,0.1544147007140763,0,0.1860850769034716,0.8139149230965282,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.050412063308092815,0.9886752357003828,0.22083041726913502,0.9291823593624345,0.39204020521545546,0.8457091310780391,0.5235741176991522,0.7640071352823354,0.6207787074336131,0.6911705985718475,0.6932095246274683,0.6278298461930567
3.8247827340894287,0.9976120994683768,-1,1,5.172444563386439e-05,0.999948275554366,1,0.001605780801543,0.9983942191984568,1,0.9930065778333088,0.0069934221666912,0,0.0162342827610047,0.9837657172389952,1,0.9708908001424672,0.0291091998575326,0,0.0456125006063558,0.954387499393644,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.0008111144046984353,0.9998965511087322,0.017220466229842888,0.9967884383969138,0.060125417244697374,0.9860131556666176,0.11973973725974943,0.9675314344779905,0.1899046774727931,0.9417816002849346,0.2674583626227804,0.9087749987872882
3.1877458989586724,2.846603158460052,-1,1,0.0009584070396118,0.999041592960388,1,0.0111146412221881,0.9888853587778118,1,0.9683504229515852,0.0316495770484148,0,0.0563699412451061,0.9436300587548938,1,0.918239254556114,0.0817607454438859,0,0.106469048739612,0.8935309512603881,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.010992044467205619,0.9980831859207762,0.08809511827807943,0.9777707175556237,0.20259811866106237,0.9367008459031705,0.3128631239913512,0.8872601175097877,0.4083531021202087,0.8364785091122281,0.48917280369875166,0.7870619025207761
3.6789339812021904,1.141189254023586,-1,1,4.182239181203119e-05,0.999958177608188,1,0.0013395200507535,0.9986604799492464,1,0.9942992287233006,0.0057007712766994,0,0.0126808610192749,0.987319138980725,1,0.9781213286225032,0.0218786713774968,0,0.0337991938386522,0.9662008061613478,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.0006686576426577099,0.9999163552163759,0.014715694625930663,0.9973209598984929,0.05069811126953305,0.9885984574466011,0.09808281175082272,0.9746382779614501,0.15186264978305783,0.9562426572450065,0.2131006050138013,0.9324016123226957
6.763101167735281,3.933733128477913,-1,1,0.0632263128505115,0.9367736871494884,1,0.1489072514357362,0.8510927485642638,1,0.7912940719919044,0.2087059280080956,0,0.2495635931881132,0.7504364068118868,1,0.720478982975036,0.2795210170249639,0,0.3028294413727003,0.6971705586272997,1,1.0,1.0,0.995,0.995,1.0,1.0,0.9948734177215188,0.9943670886075947,0.3401212203782286,0.8735473742989769,0.6070989317279644,0.7021854971285275,0.7390018763550167,0.5825881439838088,0.810585703039626,0.5008728136237737,0.8547973414931639,0.4409579659500721,0.8847221363972112,0.3943411172545994
6.632332664470422,4.189641221908131,-1,1,0.0700769466848691,0.9299230533151308,1,0.1578828518193458,0.8421171481806542,1,0.7828554520099558,0.2171445479900441,0,0.257034987240937,0.742965012759063,1,0.7139065509276732,0.2860934490723267,0,0.3086464902207393,0.6913535097792606,1,1.0,1.0,0.995,0.98,1.0,1.0,0.9948734177215188,0.9795569620253164,0.366210735251426,0.8598461066302617,0.6292205203111689,0.6842342963613084,0.7549191493388565,0.5657109040199116,0.8222390855351724,0.48593002551812603,0.8636212872423935,0.4278131018553465,0.8916048808506155,0.38270701955852127
3.373856573594863,4.585958163977068,-1,1,0.0132975786667861,0.9867024213332138,1,0.0591424428650618,0.940857557134938,1,0.8902712544542505,0.1097287455457495,0,0.1530031589884607,0.8469968410115393,1,0.8112814602425376,0.1887185397574623,0,0.2184360634638261,0.7815639365361738,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.1019359493121194,0.9734048426664278,0.32403128978744655,0.8817151142698763,0.49909723032344877,0.780542508908501,0.6173049627237881,0.6939936820230785,0.698783034180968,0.6225629204850752,0.7573015015484689,0.5631278730723477
2.310416458325699,2.1178636549438177,-1,1,0.0001551624247769,0.9998448375752232,1,0.0035803851677687,0.9964196148322312,1,0.9857072107754136,0.0142927892245864,0,0.031670813101276,0.968329186898724,1,0.9462461817928832,0.0537538182071168,0,0.0785859986843771,0.9214140013156228,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.0021872496412280746,0.9996896751504464,0.03424917231162941,0.9928392296644625,0.10806641013417909,0.9714144215508271,0.2027029137268787,0.9366583737974481,0.30213380340178636,0.8924923635857664,0.3971771666434202,0.8428280026312457
3.2146526942923748,2.549024026659891,-1,1,0.0005415712274504,0.9994584287725496,1,0.0076099496198327,0.9923900503801673,1,0.9765256353217177,0.0234743646782823,0,0.0436979874407368,0.9563020125592632,1,0.934709216802232,0.065290783197768,0,0.0869874018259831,0.913012598174017,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.0066574623064238544,0.9989168575450993,0.06449500051329278,0.9847801007603345,0.16052704535140705,0.9530512706434353,0.258997688205265,0.9126040251185263,0.3480987703026833,0.8694184336044639,0.42633340338904346,0.826025196348034
3.306552593599614,3.316346118519545,-1,1,0.002295912385492,0.997704087614508,1,0.0195604267944225,0.9804395732055776,1,0.9513902606857654,0.0486097393142347,0,0.0800525642563135,0.9199474357436864,1,0.8898703559149538,0.1101296440850462,0,0.1378685263258976,0.8621314736741024,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.02343610956311921,0.995408175229016,0.13896530359880754,0.9608791464111551,0.28046161672258013,0.9027805213715306,0.40236437653865076,0.839894871487373,0.5003068800511363,0.7797407118299076,0.5786293383452186,0.7242629473482047
5.05373550352837,3.2773260288418493,-1,1,0.0084695790096037,0.991530420990396,1,0.0441867125554062,0.9558132874445936,1,0.9123043001943996,0.0876956998056005,0,0.1268864105224793,0.8731135894775206,1,0.8396410367040349,0.1603589632959651,0,0.1889834128421624,0.8110165871578376,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.07046742444862648,0.9830608419807924,0.2611692996938738,0.9116265748891874,0.4287312321031358,0.824608600388799,0.5488368982487103,0.7462271789550413,0.6351676176182696,0.6792820734080698,0.6993399878115213,0.6220331743156753
4.142020961554399,3.008276602419406,-1,1,0.0026067711427314,0.9973932288572686,1,0.0209442121209518,0.9790557878790482,1,0.9496013640878648,0.0503986359121352,0,0.0812919244257976,0.9187080755742024,1,0.8897331179770496,0.1102668820229503,0,0.1367044487700126,0.8632955512299875,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.026131142957030302,0.9947864577145371,0.14670970221118734,0.9581115757580965,0.28808792636564845,0.8992027281757295,0.40671508730366485,0.8374161511484048,0.5007204304546033,0.7794662359540993,0.5755425583949707,0.7265911024599749
2.8033873320862868,2.7942923937942163,-1,1,0.0007345818386205,0.9992654181613796,1,0.0094931469705769,0.990506853029423,1,0.9714144188867568,0.0285855811132433,0,0.0527899264235293,0.9472100735764708,1,0.9214507397845604,0.0785492602154395,0,0.1041907671371225,0.8958092328628775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.00870696486712083,0.9985308363227591,0.07741398656112779,0.9810137060588461,0.18724825219615054,0.9428288377735136,0.2981321836141393,0.8944201471529415,0.39704667632787494,0.8429014795691209,0.48214095956453834,0.791618465725755
4.518862606946663,2.994166012550729,-1,1,0.003647906498135,0.996352093501865,1,0.0259550922699376,0.9740449077300624,1,0.9408329232668766,0.0591670767331234,0,0.0925571527965108,0.9074428472034892,1,0.8769432176379602,0.1230567823620397,0,0.1503720151023134,0.8496279848976867,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.03479656280717717,0.9927041870037301,0.17368231154701722,0.9480898154601247,0.32412961319364586,0.8816658465337532,0.4449481507497646,0.8148856944069784,0.5380841260782001,0.7538864352759206,0.6107704901774089,0.6992559697953733
6.148181380284047,2.871835652122265,-1,1,0.0163025387040885,0.9836974612959114,1,0.0666772306225239,0.9333227693774762,1,0.8810314193635422,0.1189685806364578,0,0.1622952908273949,0.8377047091726052,1,0.8025392417485175,0.1974607582514824,0,0.2264555318683153,0.7735444681316845,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.12014368416005153,0.9673949225918229,0.35339955445417337,0.8666455387549523,0.5263887971824652,0.7620628387270845,0.6397724513402155,0.6754094183452103,0.7168204493091453,0.6050784834970351,0.7717811420972628,0.5470889362633693
2.01130986717045,2.3551034205149595,-1,1,0.0003120089886536,0.9996879910113464,1,0.0057900097839049,0.9942099902160952,1,0.9788658321355108,0.0211341678644894,0,0.044200920027376,0.955799079972624,1,0.9284896772205108,0.0715103227794892,0,0.10027062277325,0.89972937722675,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.004083759204180781,0.9993759820226928,0.05136160680578582,0.9884199804321904,0.1477620769638548,0.9577316642710214,0.26123230701449246,0.9115981599452481,0.37153476992412804,0.8569793544410216,0.46985286096129547,0.7994587544534999
3.7376477797263634,2.009135627967476,-1,1,0.0003021837283792,0.9996978162716206,1,0.0050686650189167,0.9949313349810832,1,0.9834004262456472,0.0165995737543528,0,0.031604378948574,0.968395621051426,1,0.9523906644798772,0.0476093355201228,0,0.0636029392190917,0.9363970607809082,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.003969111785060055,0.9993956325432414,0.04593838076519104,0.9898626699621665,0.12189671502119787,0.9668008524912943,0.20237500568106295,0.9367912421028519,0.276153451151449,0.9047813289597544,0.3415842349566247,0.8727941215618166
2.8448155710245207,1.1502336085634632,-1,1,3.220732840632132e-06,0.9999967792671596,1,0.0001971347056539,0.999802865294346,1,0.9990809160730189,0.0009190839269812,0,0.0024825791961392,0.9975174208038609,1,0.9911384417691508,0.0088615582308492,0,0.0242787618933773,0.9757212381066224,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,6.340615323652919e-05,0.9999935585343189,0.0027108157800527248,0.9996057305886922,0.010596621909017025,0.9981618321460377,0.025061257887040996,0.9950348416077217,0.0731478005559048,0.9822768835383016,0.16483335743888472,0.9514424762132451
3.685184102389107,3.474172571121274,-1,1,0.0036278804699184,0.9963721195300816,1,0.0260440919752571,0.973955908024743,1,0.94021214007597,0.0597878599240299,0,0.0939995418407491,0.9060004581592508,1,0.8746037595405068,0.1253962404594932,0,0.1535551671064339,0.846444832893566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.034634403548378545,0.9927442390601633,0.17414754524104123,0.9479118160494858,0.3266022260928633,0.8804242801519401,0.4496807154967791,0.8120009163185017,0.5446757962515794,0.7492075190810137,0.6186660632486215,0.6928896657871321
3.5070972021230986,3.662618894928048,-1,1,0.0042921023576306,0.9957078976423692,1,0.0290825915537114,0.9709174084462886,1,0.934847481825575,0.065152518174425,0,0.1010640277359354,0.8989359722640646,1,0.8663738000571081,0.133626199942892,0,0.1625494014154143,0.8374505985845856,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.03993240826808957,0.9914157952847387,0.1897700277133735,0.9418348168925772,0.3475676664559572,0.86969496365115,0.47235943597208757,0.7978719445281293,0.5672998400873477,0.7327476001142161,0.6403737971759706,0.6749011971691713
3.233447873094927,2.211112720857569,-1,1,0.0002592200076334,0.9997407799923664,1,0.004630694341561,0.995369305658439,1,0.9843001008614342,0.0156998991385659,0,0.0306826301998968,0.9693173698001032,1,0.9527061816185562,0.0472938183814436,0,0.064546766675197,0.935453233324803,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.003462153653945773,0.999481559984733,0.04257416517960308,0.9907386113168779,0.11656250573382591,0.9686002017228682,0.19780374725269864,0.9386347396002064,0.27478812420281246,0.9054123632371126,0.34523550316900514,0.870906466649606
4.827480483228335,2.567234142506236,-1,1,0.0029802127267964,0.9970197872732036,1,0.0228795676108243,0.9771204323891756,1,0.9459702945571976,0.0540297054428023,0,0.0862849998006713,0.9137150001993286,1,0.8836986177302755,0.1163013822697246,0,0.1435141147089174,0.8564858852910826,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.029298209365946206,0.9940395745464072,0.15731670362726988,0.9542408647783512,0.30327428541171836,0.8919405891143953,0.4239465347935148,0.8274300003986573,0.5186350146595036,0.7673972354605508,0.5933684867922558,0.7129717705821652
2.832508242754208,1.0587510238718802,-1,1,1.6882988327430586e-06,0.9999983117011672,1,0.0001155496117095,0.9998844503882904,1,0.9994899340357084,0.0005100659642916,0,0.0019485251985056,0.9980514748014944,1,0.9901824247337192,0.0098175752662808,0,0.0272540545613061,0.972745945438694,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,3.481051092903261e-05,0.9999966234023344,0.0016779896950518288,0.999768900776581,0.006314287942074992,0.9989798680714168,0.020351742157797,0.9961029496029887,0.07958133774153907,0.9803648494674384,0.180428372236182,0.9454918908773878
3.890391937242117,3.9826350936614734,-1,1,0.0081683692329362,0.9918316307670636,1,0.043418895208762,0.956581104791238,1,0.9129383935593026,0.0870616064406974,0,0.1267537551505296,0.8732462448494704,1,0.839188899560301,0.160811100439699,0,0.1899764625423823,0.8100235374576176,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.0683898584718275,0.9836632615341274,0.25775387040138686,0.9131622095824761,0.4265850373660036,0.8258767871186052,0.5484676525794591,0.7464924896989409,0.6362464381943271,0.6783777991206019,0.7014222187472761,0.6200470749152353
3.860858032379051,2.864853583252478,-1,1,0.0016282335153277,0.9983717664846724,1,0.0154769889122551,0.9845230110877448,1,0.9598810774086088,0.0401189225913912,0,0.0674997582751731,0.9325002417248268,1,0.9058612621019972,0.0941387378980028,0,0.1190917403189667,0.8809082596810333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.01742860591937494,0.9967435329693447,0.11522934096027822,0.9690460221754896,0.24283717928377238,0.9197621548172177,0.3565231952985969,0.8650004834496537,0.4501355535998892,0.8117225242039945,0.526744453466372,0.7618165193620665
4.355370590318884,2.7212825021497737,-1,1,0.0021379451828489,0.9978620548171512,1,0.0184221970008725,0.9815778029991276,1,0.954296498391097,0.045703501608903,0,0.0749916099058228,0.9250083900941772,1,0.8971318321929728,0.1028681678070271,0,0.1285744949147378,0.8714255050852621,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.022043735255945676,0.9957241096343022,0.1324875577725317,0.963155605998255,0.26785745361627616,0.908592996782194,0.3842811335719461,0.8500167801883545,0.4780220884821958,0.7942636643859456,0.55351573098974,0.7428510101705242
4.495029234083878,2.521358058837792,-1,1,0.0019011205322676,0.9980988794677323,1,0.0170971247150607,0.9829028752849392,1,0.9567529875842772,0.0432470124157228,0,0.0717661489827903,0.9282338510172098,1,0.9008106542749,0.0991893457251001,0,0.1246577707475353,0.8753422292524646,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.019924231923737826,0.9961977589354647,0.12481574064319667,0.9658057505698785,0.256986502875733,0.9135059751685544,0.37248027444585763,0.8564677020344195,0.46642060050718787,0.8016213085498,0.5426029111824086,0.7506844585049294
4.810432741937927,2.3441697248266973,-1,1,0.0022405794782928,0.9977594205217072,1,0.0190902875650995,0.9809097124349004,1,0.9527399020271252,0.0472600979728747,0,0.07756028481861,0.92243971518139,1,0.8935485943655535,0.1064514056344465,0,0.1330909788398837,0.8669090211601163,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.022950233137446784,0.9955188410434144,0.13630185054808658,0.961819424869801,0.2746420188050049,0.9054798040542505,0.3935238155449924,0.84487943036278,0.4891186531734095,0.7870971887311069,0.5658546760083633,0.7338180423202325
4.917488355037937,3.8608081499119535,-1,1,0.0143044761223711,0.9856955238776288,1,0.0610895302932321,0.9389104697067678,1,0.8891765294166566,0.1108234705833433,0,0.1524815009676932,0.8475184990323069,1,0.813422142650109,0.186577857349891,0,0.2149432352116981,0.7850567647883018,1,1.0,1.0,1.0,0.995,1.0,1.0,0.9998101265822785,0.9943670886075947,0.10813778437465892,0.9713910477552578,0.3317548500439145,0.8778209394135358,0.502394808450489,0.7783530588333133,0.6160155797935268,0.6950369980646137,0.6942574568712682,0.6268442853002181,0.7508259090256788,0.5701135295766037
4.67621202388489,2.244223115374873,-1,1,0.0016669429534193,0.9983330570465808,1,0.0157682394189886,0.9842317605810116,1,0.9591301794304806,0.0408698205695194,0,0.0688410876644097,0.9311589123355904,1,0.9038724519513112,0.0961275480486887,0,0.1217138596496505,0.8782861403503495,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.017786400461229368,0.9966661140931615,0.11697029803332722,0.9684635211620229,0.24626616886735425,0.9182603588609612,0.36158385863288023,0.8623178246711808,0.4565986129432999,0.8077449039026224,0.5342673191905347,0.7565722807006989
4.262305953243001,5.89109845401333,-1,1,0.0734596602487244,0.9265403397512756,1,0.1627571162178106,0.8372428837821893,1,0.7774741323387185,0.2225258676612815,0,0.2626057395807896,0.7373942604192104,1,0.7083150883088729,0.291684911691127,0,0.314156690060875,0.6858433099391249,1,1.0,1.0,0.995,0.995,1.0,1.0,0.9948734177215188,0.9943670886075948,0.37870376963395014,0.8530806795025512,0.6408648402710057,0.6744857675643786,0.7647529169096837,0.5549482646774371,0.8306530672504172,0.4747885208384208,0.8708878236705159,0.41663017661774593,0.8979135169725148,0.3716866198782499
4.52676797410823,2.536774719379605,-1,1,0.0020150937130441,0.9979849062869558,1,0.0177549255691568,0.9822450744308432,1,0.9554870464134292,0.0445129535865708,0,0.0735000364781181,0.926499963521882,1,0.8987448266217678,0.1012551733782321,0,0.1269520304441799,0.8730479695558201,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.020949272585467,0.9959698125739117,0.12864238938400943,0.9644901488616864,0.2626143795314835,0.9109740928268584,0.3788514013525342,0.8529999270437639,0.4729618184536625,0.7974896532435357,0.5490194662961755,0.7460959391116402
4.232189355349966,4.322764718211569,-1,1,0.0150331478214309,0.984966852178569,1,0.0631914747938477,0.9368085252061522,1,0.8860382395643316,0.1139617604356683,0,0.1563229670281931,0.8436770329718067,1,0.8091173507309332,0.1908826492690668,0,0.2195356000635666,0.7804643999364334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.11256077284933581,0.9699337043571381,0.3399857167839923,0.8736170504123045,0.5117513702746086,0.7720764791286633,0.6254399019103147,0.6873540659436137,0.7033142464625946,0.6182347014618663,0.7593186152785486,0.5609287998728667
3.683473874562013,1.4518485070516174,-1,1,8.255427874666179e-05,0.9999174457212532,1,0.0021013399398101,0.9978986600601898,1,0.9919436764640416,0.0080563235359583,0,0.0165285640405861,0.983471435959414,1,0.9739928816723712,0.0260071183276288,0,0.0359430825533444,0.9640569174466556,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.0012388865248285114,0.9998348914425065,0.021718720232595357,0.9957973201203797,0.0676129419984413,0.9838873529280833,0.12147834686638376,0.9669428719188279,0.17395432538236869,0.9479857633447424,0.22337163969057142,0.9281138348933111
5.19018788088752,1.7387180457052265,-1,1,0.0020127903625229,0.9979872096374772,1,0.0181198788110058,0.9818801211889944,1,0.9536596981908844,0.0463403018091156,0,0.0777266273299505,0.9222733726700496,1,0.8917259836655576,0.1082740163344423,0,0.1367090534932188,0.8632909465067812,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.020928651025076413,0.9959744192749543,0.13074992026754562,0.9637602423779885,0.2706425471299636,0.9073193963817687,0.3941177229470435,0.8445467453400991,0.49468781904261694,0.7834519673311152,0.5755548012774638,0.7265818930135624
4.393628791644813,1.782415100539248,-1,1,0.0005981611883831,0.9994018388116168,1,0.008101809396194,0.991898190603806,1,0.9754280508899094,0.0245719491100905,0,0.0452884103237942,0.9547115896762058,1,0.9327916925644628,0.0672083074355372,0,0.0890719567081412,0.9109280432918588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.007267324391592347,0.9988036776232337,0.06792860907530508,0.983796381207612,0.16639305756582728,0.9508561017798188,0.26603481016327235,0.9094231793524117,0.35541816106597524,0.8655833851289256,0.4333645201904055,0.8218560865837177
4.400877257072247,2.429078195221995,-1,1,0.0014939857203692,0.9985060142796308,1,0.0146218837415857,0.9853781162584144,1,0.961628135193446,0.038371864806554,0,0.0650025587020556,0.9349974412979444,1,0.90893527364745,0.0910647263525502,0,0.1155824882326753,0.8844175117673246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.01617722808559662,0.9970120285592616,0.1100709497754528,0.9707562325168287,0.2347767932927195,0.9232562703868921,0.34699112995167675,0.8699948825958888,0.4400137853588878,0.8178705472948997,0.5165281224820784,0.7688350235346493
3.936454587850995,1.7259376040742636,-1,1,0.0002424553928411,0.9997575446071588,1,0.004392244450001,0.9956077555499988,1,0.9851131872461156,0.0148868127538843,0,0.0289508105375986,0.9710491894624014,1,0.9556725665725452,0.0443274334274548,0,0.0600629766246373,0.9399370233753626,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.003261634362037225,0.9995150892143178,0.04071763451606209,0.9912155110999978,0.11167676154878389,0.9702263744922314,0.18910262377086562,0.9420983789248027,0.26179306512175204,0.9113451331450904,0.32769486211160087,0.8798740467507252
5.290754175324447,3.523866003403392,-1,1,0.0135643261320553,0.9864356738679448,1,0.0591569204964399,0.94084307950356,1,0.8916495915199267,0.1083504084800732,0,0.149887951006657,0.850112048993343,1,0.8159589944892698,0.1840410055107302,0,0.2125285404832031,0.7874714595167969,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.10358946622503622,0.9728713477358896,0.3240890775848321,0.8816861590071201,0.49492015374235243,0.7832991830398536,0.609559831023563,0.7002240979866861,0.6888379128587453,0.6319179889785396,0.7462882341441862,0.5749429190335937
3.030582213971001,2.039820942028532,-1,1,0.0001412532551601,0.99985874674484,1,0.0030993360226782,0.9969006639773218,1,0.9885291779359496,0.0114708220640503,0,0.0236196995373646,0.9763803004626354,1,0.9621059567615946,0.0378940432384053,0,0.0535950369086925,0.9464049630913076,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.0020103193485526342,0.9997174934896799,0.030293784719818893,0.9938013279546436,0.09039324580345257,0.9770583558718994,0.16130806554017962,0.9527606009252707,0.2325517040535715,0.9242119135231893,0.3014764440102889,0.8928099261826151
3.446738171363928,3.610738948453204,-1,1,0.0038599844508953,0.9961400155491048,1,0.0272123655645199,0.97278763443548,1,0.9379185681505624,0.0620814318494375,0,0.0973170899195886,0.9026829100804116,1,0.8704354481300889,0.1295645518699111,0,0.1583881518932532,0.8416118481067468,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.03650424470401489,0.9922800310982095,0.18021331307760394,0.9455752688709601,0.3356526052558185,0.8758371363011249,0.4604328130692117,0.8053658201608229,0.5562427563750727,0.7408708962601778,0.6304395200257792,0.6832236962134937
4.334987090061083,3.235044594936336,-1,1,0.0042272064428455,0.9957727935571544,1,0.0285194514808479,0.971480548519152,1,0.9364994396083776,0.0635005603916223,0,0.0980262773133914,0.9019737226866086,1,0.8707983170131918,0.1292016829868082,0,0.1568967204388449,0.843103279561155,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.0394217485872066,0.991545587114309,0.1869117550977218,0.9429610970383041,0.34118688269448083,0.8729988792167552,0.46270763327692643,0.8039474453732172,0.5552447257617177,0.7415966340263835,0.6268335639001541,0.6862065591223101
