0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.247574636401609,-3.2015395794378527,-1,1,0.5369530500876678,0.4630469499123323,0,0.429668556705335,0.570331443294665,1,0.4133305510394011,0.5866694489605988,1,0.5923516508440637,0.4076483491559363,0,0.4085948759870348,0.5914051240129653,1,0.5869895965937719,0.4130104034062281,0,0.52,0.505,0.525,0.535,0.5218627450980392,0.50765625,0.5259677419354839,0.5345312500000001,0.9960563245871105,0.0739061001753355,0.9856799406294914,0.14066288658933002,0.978216260196379,0.17333889792119772,0.9752491369859828,0.18470330168812743,0.9757567610621333,0.1828102480259305,0.9780542000877409,0.17397919318754385
-3.862865554937506,-1.748214468981789,-1,1,0.1696755887958969,0.830324411204103,1,0.6841916891082588,0.3158083108917411,0,0.5975667909456224,0.4024332090543775,0,0.4512466016566199,0.5487533983433801,1,0.5220099782845155,0.4779900217154845,0,0.4923499822780766,0.5076500177219233,1,0.995,0.99,0.935,0.845,0.9870499999999999,0.9786500000000001,0.9215500000000003,0.8289499999999999,0.6569621249594654,0.6606488224082061,0.8997647699865798,0.3683833782165177,0.9723561476865834,0.19513358189124486,0.9931308249352189,0.09750679668676021,0.9986017523139112,0.04401995656903096,0.9998311323849323,0.015300035443846727
-3.071179979699692,-0.079792660244786,-1,1,0.0143476151191285,0.9856523848808716,1,0.9126156089418233,0.0873843910581768,0,0.8148507810478186,0.1851492189521814,0,0.2668558583368222,0.7331441416631778,1,0.6759080347607889,0.3240919652392111,0,0.3622264857886059,0.637773514211394,1,1.0,1.0,1.0,0.99,0.9919,0.9931313131313132,0.9878282828282828,0.9687373737373738,0.10840112201050837,0.9713047697617431,0.42767846469303233,0.8252312178836465,0.6912129852688151,0.6297015620956372,0.8369167222317927,0.4662882833263556,0.9087759347700382,0.3518160695215778,0.944515832999573,0.27554702842278816
-2.853641549256346,-1.5744217832189764,-1,1,0.0619731215336525,0.9380268784663476,1,0.8109484809052775,0.1890515190947224,0,0.7058438956611348,0.2941561043388651,0,0.3632994037616313,0.6367005962383687,1,0.5942293628404665,0.4057706371595336,0,0.4316291769641217,0.5683708230358784,1,1.0,1.0,1.0,0.975,0.9919,0.9931313131313132,0.9878282828282828,0.9548989898989899,0.33522818354337375,0.876053756932695,0.6994830893526082,0.6218969618105551,0.8740296158538098,0.41168779132226974,0.9453879043985933,0.27340119247673744,0.974226270815888,0.18845872568093286,0.9864696925300103,0.1367416460717567
-1.7736820876348716,-1.7331761346137122,-1,1,0.0324522585892547,0.9675477414107452,1,0.867921716312487,0.1320782836875128,0,0.7660358818066628,0.2339641181933372,0,0.3090595883224023,0.6909404116775977,1,0.6412566205453469,0.358743379454653,0,0.3908825443406303,0.6091174556593696,1,1.0,1.0,0.995,0.995,0.9919,0.9931313131313132,0.982979797979798,0.9731818181818181,0.20654452753646482,0.9350954828214905,0.5631104616441345,0.7358434326249743,0.7848579014589229,0.5320717636133256,0.8920849306152469,0.38188082335519535,0.9416351535229734,0.2825132410906939,0.9653667243084435,0.2182349113187393
-3.5008520517208392,-0.98809133396018,-1,1,0.0613083226581604,0.9386916773418396,1,0.811282239834001,0.1887177601659989,0,0.7053625058056201,0.2946374941943798,0,0.3643337414724096,0.6356662585275903,1,0.5929574754709818,0.4070425245290182,0,0.4329536725866213,0.5670463274133788,1,1.0,1.0,1.0,0.98,0.9919,0.9931313131313132,0.9878282828282828,0.9595454545454546,0.3326167261183238,0.8773833546836791,0.6987813939438916,0.6225644796680021,0.8746366943148233,0.4107250116112403,0.9462218204095816,0.2713325170551807,0.9749214229524071,0.18591495094196359,0.986990413417809,0.13409265482675747
-2.6404340506151893,-0.6498109619287626,-1,1,0.017196980834904,0.982803019165096,1,0.9034341139442488,0.0965658860557513,0,0.8031930144741416,0.1968069855258584,0,0.2779273647959007,0.7220726352040994,1,0.666246723264137,0.3337532767358629,0,0.3705429078511257,0.6294570921488744,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.12539899475548977,0.9656060383301921,0.45801420938728066,0.8068682278884974,0.7154959159747435,0.6063860289482832,0.8526113056416164,0.4441452704081987,0.9187152051228707,0.3324934465282741,0.9510880398092943,0.25891418429774865
-2.567474301187863,-0.3213184398540811,-1,1,0.0103264094711116,0.9896735905288884,1,0.926571914203264,0.0734280857967358,0,0.8330551731288728,0.1669448268711273,0,0.2493250359343296,0.7506749640656702,1,0.6913394781631346,0.3086605218368654,0,0.3488610105824896,0.6511389894175102,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.08294933986023414,0.9793471810577767,0.3785882966741808,0.8531438284065282,0.650667887964944,0.6661103462577455,0.8102065779817631,0.5013499281313407,0.891621205524295,0.3826789563262692,0.9330467257611298,0.30227797883502067
-3.718140125590165,-1.740702569860712,-1,1,0.1501546591406038,0.8498453408593961,1,0.7029284824432118,0.2970715175567881,0,0.6124053250399737,0.3875946749600262,0,0.4395440321370084,0.5604559678629916,1,0.5315063154712661,0.4684936845287338,0,0.4844050766503102,0.5155949233496897,1,1.0,0.99,0.97,0.905,0.9919,0.9834343434343435,0.9594444444444443,0.8842500000000001,0.6102272039764848,0.6996906817187923,0.8776816308632123,0.4058569648864237,0.9632297519403397,0.2248106500799475,0.9894282706723193,0.12091193572598319,0.9971339251204016,0.06301263094253234,0.9992981545945426,0.03118984669937952
-2.672721030118758,0.3586308194241614,-1,1,0.0048555222409905,0.9951444777590094,1,0.9515039598063644,0.0484960401936357,0,0.8703707654838017,0.1296292345161983,0,0.2108768220444668,0.7891231779555331,1,0.7262989083510212,0.2737010916489788,0,0.3180963808213761,0.681903619178624,1,1.0,1.0,1.0,0.995,0.9919,0.9931313131313132,0.9878282828282828,0.9736868686868685,0.044308313898678425,0.9902889555180189,0.27997356384765254,0.9030079196127286,0.5564204818155201,0.7407415309676033,0.7431554136350578,0.5782463559110663,0.8467254806150193,0.45259781670204235,0.902299317093795,0.3638072383572479
-2.894456023009278,-1.5207281197773483,-1,1,0.060613268327232,0.939386731672768,1,0.812974845265234,0.1870251547347661,0,0.7076217254218256,0.2923782745781744,0,0.3619029552749697,0.6380970447250303,1,0.5953278173398355,0.4046721826601644,0,0.4307388622732229,0.569261137726777,1,1.0,1.0,0.995,0.985,0.9919,0.9931313131313132,0.982979797979798,0.9637878787878787,0.32987457029051925,0.878773463345536,0.6952066674493839,0.6259496905304679,0.8717736369211322,0.41524345084365116,0.9442514559994291,0.2761940894500606,0.9736181196635416,0.19065563467967112,0.9861138707893075,0.1385222754535541
-3.3818911913576377,0.6755391139238538,-1,1,0.0102090398337157,0.9897909601662842,1,0.9289514427203872,0.0710485572796128,0,0.8386287558781963,0.1613712441218037,0,0.2421433746469453,0.7578566253530546,1,0.6987425392371225,0.3012574607628775,0,0.3418468684308896,0.6581531315691104,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.08217577327462422,0.9795819203325685,0.36982453404164173,0.8579028854407744,0.6375799371319563,0.6772575117563926,0.7985865048794786,0.5157132507061093,0.8828225826295477,0.39748507847424497,0.9265750761030966,0.31630626313822074
-4.29994232523813,1.4434050559268026,-1,1,0.0221089089557407,0.9778910910442592,1,0.896699686878494,0.1033003131215059,0,0.8028612928289809,0.1971387071710192,0,0.2724893711333399,0.7275106288666601,1,0.6745493414307034,0.3254506585692966,0,0.3613075551038757,0.6386924448961244,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282827,0.9779292929292929,0.15312312732240976,0.9557821820885185,0.4793708787192112,0.7933993737569881,0.7161684657444904,0.6057225856579617,0.8450140910733438,0.4550212577333202,0.9102106508082884,0.34909868286140683,0.9437632080670266,0.27738488979224873
-2.368197589631466,1.2895556349275905,-1,1,0.0008725468960781,0.9991274531039218,1,0.9815868481987786,0.0184131518012214,0,0.929095246736332,0.0709047532636681,0,0.1411046216158549,0.8588953783841451,1,0.7946273435831417,0.2053726564168582,0,0.2555414531188948,0.7444585468811052,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.010125509852487455,0.9982549062078437,0.13243567499145462,0.9631736963975572,0.36929097820264706,0.858190493472664,0.5871244216156475,0.7177907567682902,0.7325441316078346,0.5892546871662835,0.8199435560691717,0.48891709376221043
-4.611705124415584,-2.4358696194401857,-1,1,0.4451631184267542,0.5548368815732458,1,0.4848109747764919,0.5151890252235081,1,0.4514664384883506,0.5485335615116494,1,0.5636811535604249,0.436318846439575,0,0.431446356117367,0.5685536438826331,1,0.5679942009342722,0.4320057990657278,0,0.76,0.675,0.615,0.58,0.7583999999999999,0.671176470588235,0.6136764705882354,0.5780882352941177,0.9913059124331561,0.10967376314649163,0.9993342193650301,0.03037805044701619,0.9931927313204671,0.09706712302329884,0.9882670671508933,0.1273623071208499,0.9863970070409115,0.1371072877652661,0.9866188095639364,0.13598840186854444
-5.468990093589902,-2.3027586238628466,-1,0,0.6137175997750789,0.3862824002249211,0,0.382248034594605,0.617751965405395,1,0.3790389326113487,0.6209610673886513,1,0.6192790300717269,0.3807209699282731,0,0.3863731688343006,0.6136268311656994,1,0.6059320582191772,0.3940679417808228,0,0.66,0.62,0.58,0.59,0.6592045454545455,0.6182022471910112,0.5794886363636363,0.588314606741573,0.9623584963785421,0.22743519955015778,0.959614277629162,0.23550393081079002,0.9573604214059273,0.24192213477730262,0.9585496296874784,0.23855806014345382,0.9624190973896384,0.22725366233139876,0.9673746200089971,0.2118641164383544
-1.1741587909213247,-0.2252760185245924,-1,1,0.0020704558552714,0.9979295441447285,1,0.970546212930786,0.029453787069214,0,0.9061676408688328,0.0938323591311673,0,0.1686579520658546,0.8313420479341455,1,0.7678159320768576,0.2321840679231422,0,0.2798347820787688,0.7201652179212312,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.0214437865151468,0.995859088289457,0.19164518757233626,0.941092425861572,0.4491339941045277,0.8123352817376656,0.654625514205413,0.6626840958682909,0.781799237992496,0.5356318641537154,0.8552255918778487,0.44033043584246245
-3.84406097077644,-0.8098807801857391,-1,1,0.0726470819207999,0.9273529180792002,1,0.7944647223063122,0.2055352776936879,0,0.6900982104203613,0.3099017895796386,0,0.3768829845505416,0.6231170154494584,1,0.5826654370759555,0.4173345629240444,0,0.4415735980569267,0.5584264019430732,1,1.0,1.0,0.985,0.965,0.9919,0.9931313131313132,0.9735858585858584,0.9457070707070707,0.37572528740895633,0.8547058361584002,0.7328614570509793,0.5889294446126243,0.893060058793221,0.38019642084072275,0.9558107924582268,0.24623403089891682,0.9801916477054502,0.1653308741519111,0.9901277652693733,0.11685280388614655
-2.634653429594332,-0.7468116881668125,-1,1,0.01931842866325,0.9806815713367498,1,0.8972772318313113,0.1027227681686888,0,0.79579688608457,0.2042031139154299,0,0.2847664901746804,0.7152335098253195,1,0.6603514415218671,0.3396485584781328,0,0.3755896113415932,0.6244103886584068,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.1375964270343483,0.9613631426734999,0.4775676185954578,0.7945544636626225,0.7302550899301603,0.5915937721691401,0.8618644737090415,0.4304670196506391,0.9244820024849427,0.3207028830437343,0.9548674564652035,0.24882077731681362
-2.8218250579170685,-0.2555491275574796,-1,1,0.0129166088365445,0.9870833911634554,1,0.9171757783602588,0.0828242216397412,0,0.8204799083810409,0.179520091618959,0,0.2616185183396096,0.7383814816603903,1,0.6804229982052601,0.3195770017947398,0,0.3583648790303226,0.6416351209696775,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.09956078354109262,0.9741667823269109,0.4120531610649358,0.8343515567205175,0.6790260588340549,0.6409598167620819,0.829178930493383,0.4767629633207807,0.9039208696054822,0.3608459964105203,0.9413175399484683,0.28327024193935485
-4.667080298919183,-0.6151661096242639,-1,1,0.1354907758730824,0.8645092241269176,1,0.7199691411413235,0.2800308588586764,0,0.6276574505363126,0.3723425494636874,0,0.4265727957154103,0.5734272042845897,1,0.5425192576098689,0.4574807423901311,0,0.4749410994479545,0.5250589005520455,1,1.0,0.995,0.98,0.935,0.9919,0.988282828282828,0.9687373737373738,0.9176262626262628,0.5723066258303272,0.7290184482538351,0.8554928545075119,0.4399382822826471,0.9524537974331323,0.2553149010726252,0.9843868579343242,0.14685440856917942,0.9947772345676726,0.08503851521973776,0.9981873643592157,0.05011780110409103
-0.4001887980919734,0.4533563581583066,-1,1,0.0002970995806649,0.9997029004193352,1,0.9907517370244576,0.0092482629755422,0,0.9558337475960088,0.0441662524039913,0,0.1009047271733753,0.8990952728266245,1,0.8396409130066365,0.1603590869933636,0,0.2110366574740086,0.7889633425259913,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.003909606619553513,0.9994058008386703,0.07576736577863892,0.9815034740489155,0.2610785508646745,0.9116674951920175,0.47185696787362397,0.7981905456532492,0.6351679130654263,0.6792818260132729,0.7434596055918593,0.5779266850519827
-3.677102416531697,-0.3870368948424335,-1,1,0.0408211533604749,0.959178846639525,1,0.847871040490303,0.152128959509697,0,0.7417380430810049,0.2582619569189951,0,0.3330098102713847,0.6669901897286152,1,0.6192795068671857,0.3807204931328143,0,0.4106159223311566,0.5893840776688435,1,1.0,1.0,1.0,0.99,0.9919,0.9931313131313132,0.9878282828282828,0.969040404040404,0.2460445620136716,0.9183576932790501,0.6151424827710583,0.6957420809806061,0.8241122997431296,0.48347608616200977,0.917971971178335,0.3339803794572305,0.9585492950452393,0.23855901373437138,0.9768227529726083,0.17876815533768686
-1.2572430217035448,-2.3317032493686254,-1,1,0.0481417358874283,0.9518582641125716,1,0.8404993394961922,0.1595006605038078,0,0.740953837316694,0.2590461626833059,0,0.3285811136411329,0.6714188863588672,1,0.626309537521848,0.3736904624781519,0,0.4026551734624129,0.5973448265375871,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.27845011828997684,0.9037165282251433,0.6331136366826555,0.6809986789923843,0.8253036051996856,0.4819076746333881,0.9134701305147256,0.34283777271773425,0.9534636383613848,0.25261907504369613,0.9724825974462349,0.19468965307517422
-4.428645001968607,-1.4774457341787963,-1,1,0.2138651966567813,0.7861348033432186,1,0.6458680304693565,0.3541319695306436,0,0.5682657594830856,0.4317342405169145,0,0.4740288805081499,0.5259711194918499,1,0.5036353237413834,0.4963646762586165,0,0.5076817228830542,0.4923182771169456,0,0.995,0.95,0.88,0.795,0.9869499999999999,0.9395500000000001,0.8680000000000001,0.7797524752475249,0.7488062519604181,0.5722696066864373,0.9377042170181111,0.2917360609387129,0.9865113745179717,0.13653151896617105,0.998052931052193,0.05194223898370004,0.9999618675614297,0.007270647482766901,0.9998297297004431,0.015363445766108652
-4.660222817667788,0.262779897372118,-1,1,0.0700894190493335,0.9299105809506666,1,0.802543795756377,0.197456204243623,0,0.7012722021250932,0.2987277978749068,0,0.3650916768928001,0.6349083231071998,1,0.5938934354844728,0.4061065645155272,0,0.4312820700737925,0.5687179299262075,1,1.0,1.0,0.99,0.97,0.9919,0.9931313131313132,0.9783333333333335,0.9495454545454545,0.36625725669031367,0.8598211619013331,0.7168112364296769,0.605087591512754,0.8797302049660161,0.40254440425018645,0.9468286605379561,0.2698166462143997,0.9744108126894233,0.18778687096894564,0.9863315228853656,0.13743585985241502
-1.5409510371132265,-2.182814396345752,-1,1,0.0474890361338888,0.9525109638661112,1,0.8401723445336188,0.1598276554663811,0,0.7391005214782457,0.2608994785217544,0,0.3313300214695692,0.6686699785304308,1,0.62325802070823,0.37674197929177,0,0.4056907577104605,0.5943092422895395,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.2756332582678786,0.9050219277322225,0.63389709234174,0.6803446890672377,0.8281006667791296,0.4782010429564913,0.916279481786923,0.33733995706086156,0.9557084480793969,0.24651604141646,0.9741822896385409,0.18861848457907904
-2.961880629133548,-2.694589078671952,-1,1,0.1916157044658953,0.8083842955341047,1,0.6672790737043385,0.3327209262956615,0,0.5867939495835477,0.4132060504164522,0,0.4580447301624085,0.5419552698375915,1,0.5175215902734014,0.4824784097265985,0,0.4955047217095275,0.5044952782904726,1,0.995,0.99,0.95,0.9,0.98725,0.9788500000000002,0.9401515151515153,0.8833838383838385,0.7048391790897376,0.6167685910682095,0.9176822092291342,0.33455814740867695,0.9781533099133357,0.1735878991670955,0.9949150304635908,0.08391053967518297,0.999113986173844,0.03504318054680289,0.9999416926138813,0.008990556580945108
-3.708152484809149,0.7455943946113599,-1,1,0.0154056331784719,0.984594366821528,1,0.9118631618577506,0.0881368381422494,0,0.8169464826213102,0.1830535173786899,0,0.2626046266148118,0.7373953733851882,1,0.6810184764990803,0.3189815235009197,0,0.3570127293879716,0.6429872706120284,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.11480159106970897,0.9691887336430561,0.43022005886049275,0.8237263237155013,0.6867116342175068,0.6338929652426203,0.8306514094409772,0.4747907467703764,0.9032704617908065,0.36203695299816063,0.9401755575292711,0.28597454122405686
-3.6684505014925066,0.7368364572253354,-1,1,0.0146729789467645,0.9853270210532354,1,0.9140805672620907,0.085919432737909,0,0.8196548397902413,0.1803451602097586,0,0.2600937327443344,0.7399062672556657,1,0.683175176214132,0.3168248237858679,0,0.3551752350633403,0.6448247649366596,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.11038119583324034,0.970654042106471,0.4227007145561877,0.8281611345241817,0.6808315455740761,0.6393096795804827,0.8268877835428269,0.47981253451133127,0.9008950914950037,0.36635035242826414,0.9386052473947063,0.2896495298733193
-3.97499377058732,-2.3952280062369,-1,1,0.2992640841878347,0.7007359158121653,1,0.5809457424756033,0.4190542575243967,0,0.5204203764335132,0.4795796235664868,0,0.5107166448763952,0.4892833551236047,0,0.4742396793568732,0.5257603206431267,1,0.5321195345579625,0.4678804654420375,0,0.945,0.845,0.79,0.685,0.9386500000000001,0.8396999999999999,0.7837999999999999,0.6767326732673268,0.8803894601519362,0.40147183162433064,0.9810108480811357,0.1618914849512066,0.9987964813672443,0.04084075286702643,0.9996685977339693,0.02143328975279052,0.9980844241372199,0.0515206412862535,0.9970211947521886,0.06423906911592497
-2.900631635743431,0.2294307165633098,-1,1,0.0079709536141266,0.9920290463858732,1,0.9365746073524828,0.0634253926475173,0,0.8476134783526491,0.1523865216473509,0,0.2344909669327114,0.7655090330672886,1,0.704772733361824,0.295227266638176,0,0.3370572666648101,0.6629427333351899,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.067019473705776,0.9840580927717466,0.3408949801090854,0.8731492147049654,0.6157804925946481,0.6952269567052982,0.7857582887555452,0.5310180661345771,0.8753782609751753,0.409545466723648,0.921974835128946,0.3258854666703798
-3.734739981104912,-1.4073143391787233,-1,1,0.1135075096851614,0.8864924903148387,1,0.7417384087597652,0.2582615912402349,0,0.6439543954299365,0.3560456045700635,0,0.4145600405399864,0.5854399594600136,1,0.5517369310384603,0.4482630689615397,0,0.4675343110685814,0.5324656889314185,1,0.995,0.975,0.97,0.93,0.9871499999999997,0.9645,0.959141414141414,0.9082000000000001,0.5104058486538481,0.7729849806296772,0.8241117431522657,0.48347681751953026,0.9393517074591776,0.287908790859873,0.9788329665712435,0.17087991892002719,0.9922628059324021,0.10347386207692061,0.9969565977317314,0.06493137786283715
-3.853507736555846,-0.9625014537700882,-1,1,0.0843884867326337,0.9156115132673662,1,0.7779684587631837,0.2220315412368162,0,0.6752118856497934,0.3247881143502065,0,0.3891903959106896,0.6108096040893103,1,0.5725063411747698,0.4274936588252301,0,0.4501238300817416,0.5498761699182583,1,1.0,1.0,0.99,0.955,0.9919,0.9931313131313132,0.9785353535353535,0.9357070707070706,0.4174566079590469,0.8312230265347326,0.7638597265115341,0.5559369175263674,0.9095125525325473,0.3504237712995869,0.9642750946073481,0.22161920817862069,0.9847773989920398,0.14501268234953973,0.9928102589225766,0.09975233983651666
-5.842862140589787,-1.9731704350576824,-1,0,0.6220890415324246,0.3779109584675753,0,0.3780458567915374,0.6219541432084625,1,0.3766715455856187,0.6233284544143812,1,0.6207312447201617,0.3792687552798383,0,0.3854026415535909,0.6145973584464091,1,0.6066369787857115,0.3933630212142884,0,0.7,0.59,0.56,0.565,0.69875,0.5903370786516853,0.5600555555555555,0.5648351648351648,0.9565532260919353,0.24417808306484934,0.9566501722354425,0.24390828641692514,0.9556572801661951,0.2466569088287625,0.9575239293137108,0.24146248944032345,0.9617685331346832,0.22919471689281817,0.966935566118472,0.21327395757142315
-2.199630943388869,-0.6856543047945712,-1,1,0.0114119549810269,0.9885880450189732,1,0.9229448966960144,0.0770551033039857,0,0.828775810534618,0.1712241894653819,0,0.2529648807094016,0.7470351192905984,1,0.6884869108531707,0.3115130891468293,0,0.351107703751015,0.648892296248985,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.09001455420897773,0.9771760900379464,0.39171669626303657,0.8458897933920287,0.6604975589551197,0.6575516210692361,0.815943618951816,0.4940702385811968,0.8949123458514341,0.3769738217063414,0.9350534400960745,0.29778459249797
-1.95582241121584,-0.2893973887549064,-1,1,0.0048485609103902,0.9951514390896096,1,0.9515615814524508,0.0484384185475491,0,0.8706566114227207,0.1293433885772793,0,0.210282346130143,0.7897176538698569,1,0.72709137254669,0.2729086274533099,0,0.3172256927552697,0.6827743072447303,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.044254849658356944,0.9903028781792194,0.27972606897197533,0.9031231629049017,0.5556346719843318,0.7413132228454413,0.7420220876886338,0.579435307739714,0.8456074407616677,0.4541827450933801,0.9013389474525932,0.36554861448946063
-4.206547218278098,-1.9931324607170613,-1,1,0.2646586065851093,0.7353413934148907,1,0.6057359142282476,0.3942640857717525,0,0.5382044871615463,0.4617955128384536,0,0.4972983358628087,0.5027016641371913,1,0.4848803014674446,0.5151196985325555,1,0.5233319782126287,0.4766680217873713,0,0.985,0.915,0.845,0.765,0.9775499999999999,0.9072999999999999,0.8327722772277226,0.7520297029702971,0.8336952176956254,0.4706827868297814,0.9674962526507077,0.2114718284564951,0.9957844265600709,0.07640897432309274,0.9999789394638481,0.005403328274382613,0.9993402840143392,0.030239397065110862,0.9984286773050867,0.04666395642525739
-2.799451443182553,-1.1017026402268932,-1,1,0.0349145544841475,0.9650854455158524,1,0.8594706339232605,0.1405293660767396,0,0.7535463866880352,0.2464536133119648,0,0.3227580235332768,0.6772419764667231,1,0.6279357391007189,0.3720642608992812,0,0.4032412133981405,0.5967587866018594,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.21846870496574408,0.9301708910317049,0.5856234965105513,0.7189412678465209,0.8056086952185104,0.5070927733760704,0.9073555276361436,0.3544839529334463,0.9522439105361213,0.2558714782014377,0.9728150355294894,0.19351757320371893
-2.130885861968821,0.6277089058637177,-1,1,0.00132966624802,0.99867033375198,1,0.9758213640431892,0.0241786359568108,0,0.914624568060722,0.0853754319392778,0,0.1607083131669604,0.8392916868330395,1,0.7740552291506755,0.2259447708493245,0,0.275100579902457,0.7248994200975429,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.014621615829997601,0.99734066750396,0.16429951045210117,0.9516427280863784,0.42084226036675904,0.8292491361214442,0.6360013750278625,0.678583373666079,0.7708748677505545,0.548110458301351,0.8486888076530893,0.4497988401950859
-2.7889968891691383,-1.7985753476268378,-1,1,0.0743107067468804,0.9256892932531195,1,0.7928923505803911,0.2071076494196089,0,0.6896262393350611,0.310373760664939,0,0.3764877880335626,0.6235122119664374,1,0.5835179917211158,0.4164820082788842,0,0.4405311849315553,0.5594688150684447,1,1.0,1.0,0.995,0.985,0.9919,0.9931313131313132,0.9828787878787877,0.9636868686868687,0.38180825279455455,0.8513785865062391,0.7359176195803404,0.5857847011607822,0.8936044298262036,0.3792524786701221,0.9555236424654246,0.24702442393287477,0.9797790173095041,0.16703598344223164,0.9897715068772737,0.1189376301368894
-2.5581564608666376,-1.4431098915475813,-1,1,0.0416823931719674,0.9583176068280326,1,0.8464981882244154,0.1535018117755845,0,0.7408783169209064,0.2591216830790935,0,0.3332154323982241,0.6667845676017758,1,0.6194991811534714,0.3805008188465287,0,0.4101759262465623,0.5898240737534376,1,1.0,1.0,1.0,0.99,0.9919,0.9931313131313132,0.9878282828282828,0.9688383838383839,0.24995342818401584,0.9166352136560652,0.618534651462999,0.6929963764488308,0.8254180858615302,0.48175663384181294,0.9181778879915002,0.33356913520355175,0.9583949671322375,0.23899836230694266,0.976592753762317,0.1796481475068753
-0.7334450592252737,-2.3831577345088606,-1,1,0.0405588172145394,0.9594411827854604,1,0.8568384552402872,0.1431615447597126,0,0.7601704353588903,0.2398295646411097,0,0.3097737847417047,0.6902262152582953,1,0.6435589237811272,0.3564410762188726,0,0.3871536879239593,0.6128463120760407,1,1.0,1.0,1.0,0.995,0.9919,0.9931313131313132,0.9878282828282828,0.9732828282828282,0.24484850490452123,0.9188823655709211,0.5924591005419171,0.7136769104805747,0.7947567364456648,0.5203408707177806,0.8929121591371811,0.3804524305165906,0.9396893028044512,0.2871178475622546,0.962938136732191,0.22569262415208136
-2.8412384930673964,-0.9778566630284288,-1,1,0.0314942059047753,0.9685057940952244,1,0.866789595815801,0.133210404184199,0,0.7612121349077945,0.2387878650922055,0,0.3161072483074826,0.6838927516925173,1,0.6334946575124145,0.3665053424875854,0,0.3985577503159184,0.6014422496840817,1,1.0,1.0,1.0,0.985,0.9919,0.9931313131313132,0.9878282828282828,0.9641919191919192,0.20183075086697694,0.9370115881904492,0.5661774494356776,0.7335791916316019,0.7930187241180644,0.522424269815589,0.9000978919801824,0.3677855033850347,0.9479509592905951,0.26698931502482914,0.9701006780232522,0.20288449936816327
-3.069044570048878,0.6818598665853035,-1,1,0.0062755635516074,0.9937244364483926,1,0.9451927546984014,0.0548072453015986,0,0.8616768921974584,0.1383231078025416,0,0.2190980836166366,0.7809019163833634,1,0.7193279133958224,0.2806720866041777,0,0.3239272629016939,0.6760727370983061,1,1.0,1.0,1.0,0.995,0.9919,0.9931313131313132,0.9878282828282828,0.9732828282828282,0.0549375255361917,0.9874488728967852,0.3064770075742121,0.8903855093968027,0.5798302782873069,0.7233537843949167,0.7585172073186887,0.5618038327667267,0.8563649602089819,0.43865582679164467,0.9086011911702662,0.3521454741966122
