0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.391368271920279,-3.440836353259705,-1,1,0.0012829167671356,0.9987170832328645,1,0.0157110917846679,0.984288908215332,1,0.0469955487863912,0.9530044512136088,1,0.9145386883412124,0.0854613116587877,0,0.1237336026102906,0.8762663973897095,1,0.1586996814097944,0.8413003185902055,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.014173825993246842,0.9974341664657289,0.11662932301844146,0.9685778164306641,0.27349450135709485,0.9060089024272175,0.421136011405945,0.8290773766824248,0.5399986083778879,0.7525327947794189,0.631189684870842,0.6826006371804111
-0.3145472802684352,-0.4920528508994648,-1,1,0.0951249528594319,0.904875047140568,1,0.1967010783842387,0.8032989216157613,1,0.2624082821892455,0.7375917178107545,1,0.6950881828748819,0.3049118171251181,0,0.3340829823941655,0.6659170176058343,1,0.3552393098550462,0.6447606901449537,1,0.995,0.925,0.895,0.875,0.9869531249999999,0.904153846153846,0.8729687500000001,0.8438281249999999,0.45334875373716627,0.8097500942811361,0.7152809828691473,0.6065978432315227,0.8303588017501173,0.475183435621509,0.8872124505872284,0.39017636574976383,0.9190436595924859,0.3318340352116688,0.9386603628872704,0.28952138028990754
-2.3544462548937704,-1.356589789476296,-1,1,0.1653018934030828,0.8346981065969172,1,0.2687739899059907,0.7312260100940093,1,0.3234670476300894,0.6765329523699106,1,0.6443307590057108,0.3556692409942891,0,0.3767433564835039,0.623256643516496,1,0.3916638479476145,0.6083361520523856,1,0.955,0.835,0.75,0.705,0.9480468749999998,0.8183076923076923,0.7325384615384617,0.6869230769230769,0.6468438212251305,0.6693962131938345,0.839699882572908,0.4624520201880186,0.9081119709098511,0.35306590473982125,0.9390295098381839,0.2886615180114217,0.9557094482628493,0.24651328703299213,0.96586489813817,0.21667230410477106
-2.431806353021993,-2.651682371318317,-1,1,0.0287828548323248,0.9712171451676752,1,0.1012792098312999,0.8987207901687,1,0.1686671802487906,0.8313328197512094,1,0.7800396617177686,0.2199603382822314,0,0.2582769406336226,0.7417230593663774,1,0.287485843197993,0.7125141568020069,1,1.0,1.0,0.985,0.94,0.9918750000000001,0.9799999999999999,0.9543750000000002,0.8959999999999999,0.1882507211189846,0.9424342903353504,0.473037526681008,0.7974415803374001,0.654646750970808,0.6626656395024189,0.7600950752156247,0.5600793234355372,0.8241351052294899,0.4834461187327548,0.8654513608218677,0.42502831360401394
1.6816408877766384,-3.928399807132293,-1,1,0.0065316938353522,0.9934683061646478,1,0.0408593666094002,0.9591406333905996,1,0.092186951590725,0.9078130484092748,1,0.8561465946071978,0.1438534053928021,0,0.1891696799380806,0.8108303200619194,1,0.2270427164523185,0.7729572835476813,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.0568015706941199,0.9869366123292955,0.246218573960482,0.9182812667811995,0.4437277552045711,0.8156260968185498,0.5942422441089285,0.7122931892143957,0.6997312596118855,0.6216606401238387,0.7728203648336062,0.5459145670953629
-2.2691784724314736,-4.69449738565867,-1,1,0.0185966997050179,0.981403300294982,1,0.077891715546474,0.922108284453526,1,0.1424287470845895,0.8575712529154105,1,0.8037239039978661,0.1962760960021338,0,0.2386364348835417,0.7613635651164583,1,0.2718668439876252,0.7281331560123748,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.13348722197616425,0.9628066005899641,0.394706601441721,0.844216568907052,0.590564309535451,0.715142505830821,0.714417472529995,0.6074478079957323,0.7927653556242624,0.5227271302329166,0.8441307034591776,0.45626631202474965
-0.9005445357670365,-3.034404988860624,-1,1,6.963263207604213e-05,0.999930367367924,1,0.0026665645411856,0.9973334354588144,1,0.0131333507330764,0.9868666492669236,1,0.9683020842775248,0.0316979157224753,0,0.0552029779556537,0.9447970220443462,1,0.0807197331601586,0.9192802668398412,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.0010620732307837395,0.9998607347358479,0.02664317119388443,0.9946668709176287,0.10091404997348773,0.9737332985338472,0.20283662815261014,0.9366041685550496,0.30810056886408305,0.8895940440886926,0.40471015138953587,0.8385605336796826
1.5609047593251235,-1.1077478508712095,-1,1,0.0336700844152595,0.9663299155847404,1,0.1084102734661728,0.8915897265338272,1,0.1771440454519791,0.822855954548021,1,0.7699696702183407,0.2300303297816592,0,0.2698082287843781,0.7301917712156218,1,0.3001518145719577,0.6998481854280423,1,1.0,1.0,1.0,0.995,0.9918750000000001,0.9799999999999999,0.967890625,0.9424615384615386,0.21247570020976356,0.9326598311694808,0.49510216277737473,0.7831794530676544,0.6737892543377215,0.6457119090960419,0.7780641714179681,0.5399393404366816,0.8411893219677855,0.46038354243124374,0.8814763970491909,0.39969637085608456
2.376884546301155,-2.0933189380462665,-1,1,0.0228172186636358,0.9771827813363644,1,0.0862675881467557,0.9137324118532444,1,0.1524451193438165,0.8475548806561833,1,0.793091215952854,0.2069087840471458,0,0.2494116643080233,0.7505883356919766,1,0.2825134578336334,0.7174865421663666,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.15697887095392954,0.9543655626727285,0.4238872529545213,0.8274648237064887,0.6159255420514922,0.6951097613123669,0.7355322944679069,0.5861824319057083,0.8103443020883128,0.5011766713839533,0.8588530094804273,0.43497308433273324
-1.616826703834764,-0.4129789113877813,-1,1,0.3432492339086729,0.656750766091327,1,0.4013897609746433,0.5986102390253567,1,0.4253083216232574,0.5746916783767425,1,0.5621595682963829,0.4378404317036171,0,0.4455749499281546,0.5544250500718453,1,0.4509145451172992,0.5490854548827007,1,0.705,0.62,0.575,0.565,0.703230769230769,0.6184090909090908,0.5771212121212121,0.565,0.9278941127615445,0.3135015321826541,0.9717577495878205,0.1972204780507134,0.9838424408197467,0.14938335675348513,0.9888224989483927,0.12431913659276583,0.9914362681945132,0.10885010014369068,0.9930367834505591,0.09817090976540144
0.8184994124430052,-2.0632285654593097,-1,1,0.0032374458171098,0.9967625541828904,1,0.0266236618727516,0.9733763381272484,1,0.0678188554106339,0.932181144589366,1,0.8867423610001042,0.1132576389998958,0,0.1554861170357611,0.8445138829642388,1,0.19223165277678,0.80776834722322,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.03143976039180044,0.9935251083657806,0.17716621442240227,0.9467526762544969,0.35773081785392347,0.864362289178732,0.5096644540768153,0.7734847220002083,0.6234007119802771,0.6890277659284777,0.7061166308964624,0.61553669444644
-3.357320169744071,-3.215019367934695,-1,1,0.0854299462440093,0.9145700537559904,1,0.1867856353939957,0.8132143646060043,1,0.2547576833996143,0.7452423166003855,1,0.7005842696980301,0.2994157303019699,0,0.3303376852059392,0.6696623147940608,1,0.3528918306172103,0.6471081693827896,1,1.0,0.995,0.97,0.945,0.9918750000000001,0.9752343749999999,0.9407031249999999,0.9009230769230769,0.4210287419899701,0.8291401075119811,0.6946986193584078,0.6264287292120085,0.8187321552760742,0.49048463320077124,0.8805755193357337,0.40116853939606023,0.915271012120047,0.3393246295881216,0.9366242227583378,0.2942163387655793
0.8241636585269654,-0.701431665074391,-1,1,0.0485668879382211,0.9514331120617788,1,0.1341265772512382,0.8658734227487618,1,0.2037751743354162,0.7962248256645837,1,0.7458938608723367,0.2541061391276633,0,0.2907069487863566,0.7092930512136433,1,0.3181072346269213,0.6818927653730786,1,1.0,0.99,0.99,0.955,0.9918750000000001,0.9706250000000001,0.958515625,0.9075384615384614,0.28027772481920254,0.9028662241235578,0.5686476925417675,0.7317468454975236,0.7294144899350381,0.5924496513291675,0.8177215704746976,0.4917877217446734,0.8696327087595968,0.41858610242728667,0.9023112570156724,0.3637855307461573
-0.8099385310905739,-3.3853851021244674,-1,1,0.0001149147686674,0.9998850852313326,1,0.0035343393177368,0.9964656606822632,1,0.0164538270686562,0.9835461729313438,1,0.9610107544006704,0.0389892455993294,0,0.0672881427694005,0.9327118572305996,1,0.0976455897374072,0.9023544102625928,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.0016696840408918683,0.9997701704626651,0.03387482668213808,0.9929313213645263,0.12103753540320922,0.9670923458626877,0.23763856984270576,0.922021508801341,0.3557210503500646,0.865423714461199,0.4614875469636894,0.8047088205251856
0.3377957802176911,-3.9147779376349447,-1,1,0.0008450990014168,0.9991549009985832,1,0.0116204905385914,0.9883795094614084,1,0.0386980700435257,0.9613019299564745,1,0.9239002824349548,0.0760997175650451,0,0.1161591713985723,0.8838408286014275,1,0.1542670739457177,0.8457329260542823,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.009845975731298008,0.9983098019971663,0.09135408183996939,0.976759018922817,0.23629071134521415,0.9226038599129488,0.38828494157613114,0.8478005648699097,0.5182188082829923,0.7676816572028552,0.6204164378434027,0.6914658521085646
-1.0636956922284635,-2.250071720215916,-1,1,0.0011738941025144,0.9988261058974855,1,0.0149742800596204,0.9850257199403796,1,0.0443719081960961,0.9556280918039038,1,0.920547254934643,0.079452745065357,0,0.1134874504807105,0.8865125495192895,1,0.1440286270766569,0.8559713729233429,1,1.0,0.995,0.995,0.98,0.9918750000000001,0.9750781249999999,0.963125,0.9287692307692306,0.013119827801700335,0.9976522117949711,0.11220540420434126,0.9700514398807591,0.2619900655577063,0.9112561836078077,0.40024796214240915,0.8410945098692859,0.5103463637958064,0.773025099038579,0.5946929550261079,0.711942745846686
-1.72335675846046,-1.4114621770711082,-1,1,0.0564268742546659,0.943573125745334,1,0.1483234332303682,0.8516765667696318,1,0.216861654430459,0.7831383455695411,1,0.7363806203976954,0.2636193796023046,0,0.2965277341219365,0.7034722658780634,1,0.3207518372817398,0.6792481627182602,1,1.0,0.94,0.885,0.815,0.9918750000000001,0.9253124999999998,0.86375,0.7930468749999998,0.3130945254517923,0.8871462514906682,0.6056287438325977,0.7033531335392635,0.7543954310303236,0.5662766911390821,0.8321590980420951,0.4727612407953908,0.8770049213454876,0.40694453175612694,0.9051971797600816,0.3584963254365204
1.3968169708815177,-1.0916020559159243,-1,1,0.0315418531834089,0.968458146816591,1,0.1044183007855306,0.8955816992144694,1,0.1726538542407185,0.8273461457592816,1,0.7743984109249848,0.2256015890750152,0,0.2656094560884494,0.7343905439115507,1,0.2962169166591683,0.7037830833408317,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.2020661987546645,0.9369162936331822,0.482846815976411,0.7911633984289388,0.6637398156151152,0.6546922915185631,0.7702647309495844,0.5487968218499697,0.8350936890688108,0.4687810878231013,0.8766172071627636,0.40756616668166346
-3.53488157489232,-2.603257154685319,-1,1,0.1598595159162695,0.8401404840837305,1,0.2637425030719916,0.7362574969280082,1,0.3205084274413955,0.6794915725586044,1,0.6453252918954592,0.3546747081045409,0,0.3773278647913737,0.6226721352086262,1,0.3934738117397027,0.6065261882602972,1,0.99,0.965,0.9,0.815,0.9825000000000002,0.9477343750000001,0.8717692307692307,0.7867692307692307,0.6339733661661853,0.6802809681674611,0.8323415101112911,0.47251499385601664,0.9049334969850079,0.35898314511720886,0.9381738166956303,0.2906505837909183,0.9561328947202565,0.24534427041725249,0.9670047700026947,0.21305237652059456
-0.8148982950342026,-1.1292637800416152,-1,1,0.030725094400778,0.969274905599222,1,0.1042818859720518,0.8957181140279481,1,0.1710393321520771,0.8289606678479229,1,0.7787646177411801,0.2212353822588199,0,0.2584417937563599,0.7415582062436402,1,0.2866467984717351,0.7133532015282649,1,1.0,0.975,0.96,0.92,0.9918750000000001,0.9571093749999998,0.9253076923076923,0.8775384615384616,0.19801523789368908,0.938549811198444,0.48242372500558517,0.7914362280558963,0.6600768171825206,0.6579213356958458,0.762416867746201,0.5575292354823602,0.8243859030635234,0.4831164124872803,0.8643502117587543,0.4267064030565298
-0.8582140501474547,-3.354431372800021,-1,1,0.0001273579737457,0.9998726420262544,1,0.0037802679792292,0.9962197320207706,1,0.0172133812755576,0.9827866187244424,1,0.9598128009604712,0.0401871990395286,0,0.0686515252368743,0.9313484747631257,1,0.098924093917903,0.9010759060820968,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.001831589305053793,0.9997452840525086,0.03586438702588959,0.9924394640415415,0.1254947073225062,0.9655732374488848,0.2431498323427927,0.9196256019209426,0.3608711379150502,0.8626969495262513,0.4655757443354791,0.8021518121641937
-1.128624561184693,-3.873571357726295,-1,1,0.0012223476349484,0.9987776523650516,1,0.0150885778010721,0.9849114221989278,1,0.0460321460155075,0.9539678539844924,1,0.91491780522583,0.0850821947741702,0,0.1245954005291179,0.8754045994708821,1,0.161011842218518,0.838988157781482,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.013589990819546788,0.9975553047301031,0.1128950798735326,0.9698228443978557,0.26929646845425015,0.9079357079689848,0.4198382167593794,0.8298356104516598,0.5424275082452097,0.7508091989417642,0.6367247167123464,0.6779763155629639
-1.747609117173302,-0.8569033384469968,-1,1,0.1852468372568455,0.8147531627431546,1,0.2855128014831908,0.7144871985168092,1,0.3366305629197316,0.6633694370802684,1,0.6337147548220424,0.3662852451779576,0,0.3855451158407014,0.6144548841592986,1,0.3991231702290988,0.6008768297709012,1,0.94,0.875,0.81,0.74,0.9342187499999997,0.862890625,0.7925781250000001,0.7149242424242426,0.691421632754053,0.6295063254863091,0.8628540773873702,0.4289743970336184,0.9215578310818655,0.3267388741605368,0.9477770423378488,0.26742950964408485,0.9618643957107196,0.22890976831859722,0.9704353705439509,0.20175365954180235
1.0804836014397443,-1.928894537356134,-1,1,0.0062588208286596,0.9937411791713404,1,0.0398260872078226,0.9601739127921772,1,0.0897148590552664,0.9102851409447336,1,0.860473241795702,0.1395267582042979,0,0.1830588394166124,0.8169411605833876,1,0.2194602077667984,0.7805397922332017,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.054815154725803776,0.9874823583426808,0.2414942364906746,0.9203478255843547,0.43551733696634176,0.8205702818894671,0.582998090990964,0.720946483591404,0.6867231189113986,0.6338823211667752,0.7591806326475546,0.5610795844664033
0.9152810021779788,-1.776785329522589,-1,1,0.0066243407561537,0.9933756592438464,1,0.0412775889068126,0.9587224110931876,1,0.0917987285274307,0.9082012714725692,1,0.858392130423336,0.141607869576664,0,0.1848097225384481,0.8151902774615517,1,0.2207815504671264,0.7792184495328736,1,1.0,1.0,1.0,0.995,0.9918750000000001,0.9799999999999999,0.967890625,0.9426153846153846,0.05747220673176163,0.9867513184876927,0.24811953258296354,0.9174448221863749,0.44244541123678904,0.8164025429451385,0.5884342375660265,0.7167842608466719,0.6904866423931303,0.6303805549231036,0.7615920256308611,0.5584368990657471
0.7326124449279605,-4.031568091081538,-1,1,0.0018982752935321,0.998101724706468,1,0.0191767018670401,0.9808232981329598,1,0.0548154403329928,0.9451845596670072,1,0.901654192568199,0.0983458074318009,0,0.1414040507492844,0.8585959492507156,1,0.1802648106630884,0.8197351893369117,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.019898518729921925,0.9962034494129358,0.13679267390739233,0.9616465962659196,0.3065106732215513,0.8903691193340144,0.4637298870079161,0.8033083851363981,0.5879041159205248,0.7171918985014312,0.6806560101019121,0.6394703786738233
-2.014789425246283,-1.232850327561644,-1,1,0.1285153040561144,0.8714846959438854,1,0.234091371986979,0.765908628013021,1,0.2945736041603703,0.7054263958396297,1,0.6686263345429662,0.3313736654570338,0,0.355835857149914,0.644164142850086,1,0.3732904768040044,0.6267095231959955,1,0.97,0.845,0.745,0.695,0.9632812499999999,0.8287692307692307,0.7288461538461538,0.6801538461538461,0.5533522959148275,0.7429693918877711,0.7850755833983647,0.5318172560260419,0.8745562155130903,0.4108527916792594,0.9163236880537411,0.3372526690859324,0.9391722567031241,0.28832828570017205,0.9531651430242808,0.2534190463919911
-2.023441533790267,-1.0270392787180451,-1,1,0.190317914417456,0.8096820855825438,1,0.2900155466213297,0.7099844533786702,1,0.340304350895498,0.659695649104502,1,0.6306703469875611,0.369329653012439,0,0.3881345074428226,0.6118654925571774,1,0.4013784581502174,0.5986215418497826,1,0.925,0.815,0.74,0.695,0.9139999999999997,0.801384615384615,0.7237692307692309,0.6814843749999999,0.702136038677593,0.6193641711650879,0.8687413280885505,0.4199689067573405,0.9251096501415277,0.31939129820900397,0.9501559915190004,0.2613406939751221,0.9635851224851306,0.2237309851143548,0.9717512318471953,0.19724308369956517
-1.0382908759066058,-3.580992097015172,-1,1,0.0004999664130505,0.9995000335869496,1,0.0087469768297661,0.9912530231702338,1,0.0312860714825071,0.9687139285174928,1,0.9365889877473504,0.0634110122526497,0,0.0986192653070558,0.9013807346929442,1,0.1329248544454954,0.8670751455545046,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.006203691008308828,0.9990000671738991,0.07236694740111062,0.9825060463404677,0.2008009985234091,0.9374278570349858,0.34083912038395964,0.8731779754947008,0.46460342524006587,0.8027614693858884,0.5654053914550944,0.7341502911090092
-1.8202741177045347,-2.0441055970394864,-1,1,0.0174852796169614,0.9825147203830384,1,0.0759021020161306,0.9240978979838694,1,0.1381201946956581,0.8618798053043419,1,0.8113706145724298,0.1886293854275702,0,0.2276589616442638,0.772341038355736,1,0.2580096011966872,0.7419903988033127,1,1.0,0.995,0.98,0.95,0.9918750000000001,0.9750781249999999,0.9488281249999999,0.9096875000000001,0.12707817297724597,0.965029440766077,0.38757277402051443,0.8481957959677389,0.5792945200421024,0.7237596106086839,0.6985954190163187,0.6227412291448595,0.7739079719975317,0.5446820767114722,0.823727955645788,0.48398079760662555
2.106645715660627,-3.5332381992034745,-1,1,0.0100395895223591,0.9899604104776408,1,0.0529491960943547,0.9470508039056452,1,0.1098997789591953,0.8901002210408047,1,0.8365751851602553,0.1634248148397445,0,0.208492271632143,0.791507728367857,1,0.2452198278294633,0.7547801721705367,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.08105547490306045,0.9799208209552818,0.2987952319198837,0.8941016078112906,0.4996135872267519,0.7802004420816093,0.642440205011061,0.6731503703205108,0.7385908707480595,0.583015456735714,0.8036134446854487,0.5095603443410734
0.2144160851703928,-2.7329104217065927,-1,1,9.692856645096826e-05,0.9999030714335492,1,0.0029343333287808,0.9970656666712192,1,0.0143162005256304,0.9856837994743696,1,0.9645002185492358,0.0354997814507642,0,0.0633488320152371,0.9366511679847628,1,0.0940330867203801,0.90596691327962,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.0014321528787886336,0.9998061428670982,0.028912948198980295,0.9941313333424384,0.10820937362608864,0.9713675989487391,0.22126392141783244,0.9290004370984717,0.34059752738934906,0.8733023359695257,0.44979035700462944,0.8119338265592398
-0.6975454016234099,-1.5216108770161538,-1,1,0.0081633078087935,0.9918366921912064,1,0.0478266142622772,0.9521733857377228,1,0.1003561294108883,0.8996438705891117,1,0.8515284367406324,0.1484715632593676,0,0.1883098749867117,0.8116901250132884,1,0.2206012124161219,0.779398787583878,1,1.0,0.995,0.98,0.95,0.9918750000000001,0.9752343749999999,0.949140625,0.9026153846153847,0.06835481137885943,0.9836733843824129,0.27709183141551047,0.9043467714754456,0.4701234816562353,0.7992877411782233,0.6060021371928306,0.7030568734812648,0.6979224299632353,0.6233802500265767,0.7612637807090621,0.5587975751677561
1.5159433026578386,-2.70418826078983,-1,1,0.0052283088019883,0.9947716911980116,1,0.0356062061878648,0.9643937938121352,1,0.0835287709022227,0.9164712290977772,1,0.8667364536548134,0.1332635463451865,0,0.1777339310576981,0.8222660689423018,1,0.2153949678901088,0.7846050321098912,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.04715075503808604,0.9895433823960232,0.2217706797836716,0.9287875876242704,0.4144925927750947,0.8329424581955546,0.5663210205888967,0.7334729073096269,0.6750945533716166,0.6445321378846037,0.751669253806752,0.5692100642197824
-0.2266238897975306,-3.4868582717940795,-1,1,6.908880844387726e-05,0.9999309111915562,1,0.0024408072820074,0.9975591927179924,1,0.0129422836496939,0.987057716350306,1,0.9662456841253174,0.0337543158746826,0,0.0621548239118099,0.93784517608819,1,0.0940731642744996,0.9059268357255004,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.0010545600760606057,0.9998618223831123,0.02469940472302076,0.9951183854359851,0.09972136463301173,0.9741154327006122,0.21288347402350033,0.9324913682506348,0.3359400320613644,0.87569035217638,0.44992132558890446,0.8118536714510007
-0.2564618779375257,-2.405866595784097,-1,1,6.66056711443733e-05,0.9999333943288556,1,0.0024374174242215,0.9975625825757783,1,0.0119840107653968,0.9880159892346032,1,0.9709716167983472,0.0290283832016528,0,0.0506875743553889,0.9493124256446108,1,0.0742077416006059,0.925792258399394,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.0010201752470107624,0.9998667886577113,0.02466999463893286,0.9951251651515568,0.09367614831223794,0.9760319784692064,0.18949559757870305,0.9419432335966944,0.2893105746637581,0.8986248512892219,0.3814334631385927,0.8515845167987881
0.6350908187983813,-2.9810542407996694,-1,1,0.0005363683786046,0.9994636316213952,1,0.0086456364644265,0.9913543635355734,1,0.0311666276245704,0.9688333723754295,1,0.9356434050275028,0.0643565949724971,0,0.1015199318807391,0.898480068119261,1,0.1380073664587056,0.8619926335412944,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.0066009763513191835,0.9989272632427906,0.07167451010356013,0.9827087270711469,0.20020911542687417,0.9376667447508591,0.34450153114641535,0.8712868100550056,0.47379523027372866,0.7969601362385219,0.5789964000547146,0.7239852670825888
-0.7652619749041861,-2.0107310476012388,-1,1,0.0013597787148697,0.9986402212851304,1,0.0162197089204769,0.983780291079523,1,0.0469007032390786,0.9530992967609212,1,0.9170190856400546,0.0829809143599453,0,0.1176937726288176,0.8823062273711824,1,0.1486676101845706,0.8513323898154294,1,1.0,1.0,0.995,0.975,0.9918750000000001,0.9799999999999999,0.96375,0.9317968750000001,0.014908785316376329,0.9972804425702607,0.1196534330503474,0.9675605821590462,0.27308254773597485,0.9061985935218426,0.4125965066307984,0.8340381712801094,0.5226951512931469,0.7646124547423647,0.6064959303680411,0.7026647796308587
-1.3860997251676004,-3.559566914071792,-1,1,0.001440930748762,0.998559069251238,1,0.0168294142683372,0.9831705857316628,1,0.0494096615940184,0.9505903384059816,1,0.911024851638568,0.088975148361432,0,0.1280343823825557,0.8719656176174442,1,0.1635136400670855,0.8364863599329145,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.01567795826638781,0.9971181385024761,0.12324782102598085,0.9663411714633257,0.2838839301016563,0.9011806768119632,0.43303971319674955,0.8220497032771359,0.5520227225868034,0.7439312352348885,0.6426494239116124,0.6729727198658291
0.6289031152819753,-3.020089601355715,-1,1,0.0005228897250599,0.99947711027494,1,0.0085085629648437,0.9914914370351562,1,0.0308396452575919,0.969160354742408,1,0.9360972567125262,0.0639027432874737,0,0.1010332302376725,0.8989667697623274,1,0.1375533350779653,0.8624466649220346,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.006454301579319036,0.9989542205498801,0.07073516155381501,0.9829828740703125,0.1985853168734503,0.9383207094848162,0.3427463742253457,0.8721945134250525,0.47226232550589636,0.7979335395246548,0.5777951756231275,0.7248933298440693
-1.311987342664239,-1.6884784009008924,-1,1,0.0132285892401567,0.9867714107598432,1,0.0642170492523473,0.9357829507476526,1,0.1229056980889182,0.8770943019110817,1,0.8274910228985931,0.1725089771014068,0,0.2116893414814547,0.7883106585185452,1,0.2425461702851188,0.7574538297148811,1,1.0,1.0,0.955,0.89,0.9918750000000001,0.9799999999999999,0.9271875,0.8503076923076922,0.10150702970226573,0.9735428215196865,0.3439624002040316,0.8715659014953053,0.5376559276347601,0.7541886038221636,0.6634121991035906,0.6549820457971863,0.7446994696430561,0.5766213170370905,0.7992488945255195,0.5149076594297622
-0.0031315396086281,-1.6001505828895422,-1,1,0.0045394432367049,0.9954605567632948,1,0.0331647765120053,0.9668352234879948,1,0.0781982990779973,0.9218017009220026,1,0.875896853486947,0.124103146513053,0,0.1647011773412605,0.8352988226587394,1,0.1990007899141002,0.8009992100858997,1,1.0,1.0,0.995,0.98,0.9918750000000001,0.9799999999999999,0.96328125,0.93703125,0.04186585269178489,0.99092111352659,0.2100228174072609,0.9336704469759894,0.3957987497801169,0.8436034018440053,0.5410413414253902,0.751793706973894,0.6454385692285802,0.6705976453174789,0.719925167772951,0.6019984201717995
-1.4714970352346723,-3.746310391421159,-1,1,0.0022779002691236,0.9977220997308762,1,0.0222033490740448,0.9777966509259552,1,0.0600717506414509,0.9399282493585492,1,0.8967423030522756,0.1032576969477243,0,0.1442230364804569,0.8557769635195431,1,0.1804373971814875,0.8195626028185125,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.02327815973586224,0.9954441994617527,0.15363913183557937,0.9555933018519105,0.32772967656902596,0.8798564987170984,0.47923799670872597,0.7934846061045513,0.5951926007787233,0.7115539270390863,0.6810329732042181,0.6391252056370249
0.2876894214146485,-1.2195686854294367,-1,1,0.014884985960944,0.985115014039056,1,0.0675383861313077,0.9324616138686922,1,0.1279480193398579,0.872051980660142,1,0.820282382169975,0.1797176178300249,0,0.221053924085676,0.778946075914324,1,0.2537927404830328,0.7462072595169672,1,1.0,1.0,0.995,0.965,0.9918750000000001,0.9799999999999999,0.9635937499999999,0.9172307692307693,0.11166571260720165,0.970230028078112,0.3566695063094335,0.8649232277373845,0.5517836439407987,0.7441039613202841,0.679458909003872,0.64056476433995,0.7620872734562734,0.5578921518286479,0.8172343195119024,0.4924145190339344
-0.1924062428740663,-4.117645348847664,-1,1,0.0008582478862402,0.9991417521137598,1,0.0118616650249275,0.9881383349750724,1,0.0392355516167227,0.9607644483832772,1,0.9233540996417996,0.0766459003582004,0,0.1164544863723951,0.8835455136276048,1,0.1542153845604823,0.8457846154395177,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.009980044352786079,0.9982835042275195,0.09289645965010623,0.976276669950145,0.2387761765843199,0.9215288967665546,0.39024911469210216,0.8467081992835992,0.5190827847560642,0.7670910272552097,0.6202895374157676,0.6915692308790353
