0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.773010126736127,-2.9806084026746142,-1,1,0.0632033248283641,0.936796675171636,1,0.8037226383880817,0.1962773616119184,0,0.7068435136160173,0.2931564863839826,0,0.3495030728171811,0.6504969271828189,1,0.6173488500615287,0.3826511499384712,0,0.4033480384377351,0.5966519615622649,1,1.0,0.99,0.95,0.88,0.9727906976744186,0.9492941176470588,0.8938823529411767,0.8106470588235294,0.3400318111427661,0.8735933503432719,0.7144200465394792,0.6074452767761633,0.8727638572405765,0.41368702723203465,0.9336234741132853,0.3009938543656378,0.9598929461602195,0.23469770012305752,0.972875411395824,0.19330392312452976
-4.2346839114437405,-1.9682688968006776,-1,1,0.0951902735960413,0.9048097264039586,1,0.7674916259932795,0.2325083740067205,0,0.6799549092687959,0.3200450907312041,0,0.3691969173808503,0.6308030826191496,1,0.6021375473657785,0.3978624526342214,0,0.4157281695362372,0.5842718304637627,1,1.0,0.98,0.94,0.88,0.9727906976744186,0.9400000000000001,0.8875294117647059,0.8157058823529411,0.45356099880952944,0.8096194528079174,0.7823583999620699,0.5349832519865589,0.9044304854764407,0.3599098185375918,0.9500534680977007,0.2616061652382993,0.9696864682139575,0.20427509473155714,0.9794105704056143,0.16854366092752554
-2.983674229818256,-4.339241455413508,-1,1,0.0041433551918957,0.9958566448081044,1,0.9546849486633024,0.0453150513366976,0,0.8824574497799281,0.1175425502200718,0,0.1845242914697027,0.8154757085302972,1,0.7643408545023105,0.2356591454976895,0,0.2732514707524386,0.7267485292475613,1,1.0,1.0,1.0,0.995,0.9727906976744186,0.9578823529411763,0.9366666666666668,0.9037951807228916,0.038759790485068106,0.9917132896162087,0.2661519615342381,0.9093698973266049,0.5222555035409117,0.7649148995598564,0.6898751167757907,0.6309514170605944,0.7877467600606896,0.528681709004621,0.8460916975507314,0.4534970584951227
-2.063714448855174,-3.789174414501789,-1,1,0.0497036885645223,0.9502963114354778,1,0.8314046313459088,0.1685953686540912,0,0.736080588317293,0.2639194116827069,0,0.3231043739814087,0.6768956260185913,1,0.6404152244768105,0.3595847755231894,0,0.3832095549999633,0.6167904450000367,1,1.0,0.995,0.955,0.905,0.9727906976744186,0.9535294117647058,0.8951764705882351,0.8330357142857142,0.2851369117499771,0.9005926228709554,0.6544814682293256,0.6628092626918176,0.8326034097315392,0.47216117663458607,0.9077254561223623,0.35379125203718265,0.9423379819108447,0.28083044895362114,0.9602773250624331,0.23358089000007337
-1.6611721187650228,-1.7022034458079305,-1,0,0.6759394435560904,0.3240605564439097,0,0.3429492078433324,0.6570507921566676,1,0.360440657250112,0.6395593427498879,1,0.621998428655958,0.3780015713440419,0,0.3937250724772158,0.6062749275227843,1,0.5929025905394582,0.4070974094605419,0,0.765,0.74,0.735,0.745,0.7584803921568628,0.730097087378641,0.7193333333333334,0.7195412844036698,0.9087426248901853,0.3518788871121807,0.9276129734389262,0.31410158431333524,0.9430483599828018,0.2791186854997759,0.9566183583300615,0.24399685731191612,0.9671614418564395,0.21254985504556856,0.974951202697851,0.18580518107891625
-3.9863883850450086,-0.238931157742722,-1,0,0.6206992221805514,0.3793007778194487,0,0.3873856597527251,0.6126143402472749,1,0.3979756593305583,0.6020243406694418,1,0.5900397335975789,0.409960266402421,0,0.4211823705256432,0.5788176294743568,1,0.5690521994672975,0.4309478005327025,0,0.69,0.685,0.7,0.71,0.6833495145631067,0.6748571428571428,0.6823831775700935,0.6902314814814814,0.957546686135455,0.2413984443611027,0.9630916820725389,0.2252286804945498,0.9697541072304212,0.2040486813388835,0.9764796002907583,0.18007946719515788,0.9820003432276598,0.15763525894871355,0.9861977934491707,0.13810439893459497
-2.2934135061271537,-1.6420418021140166,-1,1,0.5381557151029095,0.4618442848970905,0,0.4262939467362071,0.573706053263793,1,0.4201166021400037,0.5798833978599963,1,0.5753595336586458,0.4246404663413541,0,0.4320951820625127,0.5679048179374873,1,0.5602573920142185,0.4397426079857814,0,0.505,0.54,0.57,0.595,0.5135652173913043,0.5443303571428572,0.5682300884955752,0.5880530973451327,0.9957951934169268,0.07631143020581899,0.984267610745981,0.1474121065275859,0.9815081521402478,0.15976679571999264,0.9835510887183699,0.15071906731729168,0.9866540767660145,0.13580963587497458,0.9894977745793238,0.12051478402843713
-0.1946912683625457,-2.7883045310640875,-1,0,0.5984149684651489,0.4015850315348512,0,0.4007197476967312,0.5992802523032688,1,0.4071087469022095,0.5928912530977906,1,0.5831396626462939,0.416860337353706,0,0.4267292298274314,0.5732707701725686,1,0.564417198129524,0.435582801870476,0,0.66,0.66,0.67,0.675,0.6549029126213592,0.6505714285714286,0.6576886792452831,0.6560909090909093,0.9718702306906524,0.19682993693029766,0.9713700631561476,0.19856050460653757,0.9749573519808273,0.18578250619558107,0.9799626582819632,0.16627932529258793,0.9844535547255162,0.14654154034513717,0.9879935120573965,0.12883439625904797
-4.186552285473684,-2.6998039196217247,-1,1,0.0255521055513144,0.9744478944486856,1,0.8810206394814959,0.1189793605185041,0,0.7875071380703038,0.2124928619296961,0,0.2773569577504178,0.7226430422495822,1,0.6801509364828137,0.3198490635171863,0,0.3484397316019764,0.6515602683980235,1,1.0,0.995,0.96,0.925,0.9727906976744186,0.9534117647058823,0.9001176470588236,0.8501785714285713,0.17157007461592955,0.9488957888973713,0.5264199352886383,0.7620412789629918,0.7462208114957669,0.5750142761406077,0.8518244363994533,0.4452860844991644,0.9042172443767633,0.3603018729656274,0.9326668790624167,0.3031205367960471
-2.8976741750229893,-3.5632917874461603,-1,1,0.019051716539732,0.980948283460268,1,0.894578983810883,0.1054210161891169,0,0.7997870742780352,0.2002129257219647,0,0.267820184743377,0.7321798152566229,1,0.6876013297562422,0.3123986702437578,0,0.342404544631112,0.657595455368888,1,1.0,1.0,1.0,0.97,0.9727906976744186,0.9578823529411763,0.9366666666666668,0.885722891566265,0.13608258597882095,0.9618965669205359,0.4859479515884269,0.789157967621766,0.7223537419828124,0.5995741485560705,0.8383193189733393,0.4643596305132459,0.8959229351005247,0.37520265951248444,0.9271011240031806,0.315190910737776
-0.7671599362243047,-1.8044759956775644,-1,0,0.8037665373274812,0.1962334626725189,0,0.2590777576445351,0.7409222423554649,1,0.2986083537142727,0.7013916462857273,1,0.6710869915929022,0.3289130084070978,0,0.3529251622943332,0.6470748377056668,1,0.627872204983388,0.3721277950166121,0,0.92,0.88,0.835,0.83,0.8969607843137256,0.8550485436893204,0.8134951456310678,0.8037619047619046,0.7143307558912549,0.6075330746549623,0.8253515049211968,0.4818444847109298,0.8795831029880505,0.40278329257145457,0.9138119418148609,0.3421739831858044,0.9366533771620456,0.2941496754113336,0.9522918704685405,0.25574440996677594
-2.254805888879784,-2.099703590498974,-1,1,0.3612910518654263,0.6387089481345736,1,0.5353161830084701,0.46468381699153,0,0.4973190725211667,0.5026809274788333,1,0.5157129425016034,0.4842870574983966,0,0.4807494522844356,0.5192505477155644,1,0.5191146176345506,0.4808853823654494,0,0.81,0.735,0.64,0.555,0.796264367816092,0.721,0.6294252873563219,0.5576063829787234,0.943749643303617,0.27741789626914726,0.9963982485881351,0.07063236601694006,0.9999792615254376,0.005361854957666612,0.9992874898011427,0.031425885003206755,0.9989304574616443,0.03850109543112884,0.9989455121025438,0.03822923526910116
