0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9159228397056988,6.419939386725092,-1,1,0.9188944816310884,0.0811055183689116,0,0.2122080984614963,0.7877919015385036,1,0.7018403973479848,0.2981596026520152,0,0.6517245362979817,0.3482754637020183,0,0.6209101203493872,0.3790898796506128,0,0.3994489369232928,0.600551063076707,1,0.995,0.96,0.895,0.815,0.9617934782608697,0.9198888888888888,0.8458888888888888,0.767,0.40606262430048623,0.8377889632621769,0.7456822934369992,0.5755838030770073,0.8790295632877415,0.40368079469596957,0.932518461131657,0.3034490725959634,0.9573966957304607,0.2418202406987744,0.9706273303598881,0.20110212615341422
-0.6763829073732411,7.292091718114968,-1,1,0.907625152843179,0.0923748471568209,0,0.227569142347731,0.772430857652269,1,0.6882752881248245,0.3117247118751755,0,0.6403816422047255,0.3596183577952744,0,0.6113134393253956,0.3886865606746044,0,0.4077380932800216,0.5922619067199784,1,0.99,0.94,0.85,0.775,0.9577173913043479,0.9023626373626373,0.8057065217391305,0.7355434782608696,0.4443474614988785,0.8152503056863581,0.7737496446224187,0.5448617153045381,0.8951543205207791,0.37655057624964905,0.9423659415189872,0.2807632844094511,0.9639467070295228,0.22262687865079123,0.9752974965612168,0.18452381343995677
-0.2531558385324947,6.344009893408012,-1,1,0.983883022097794,0.0161169779022061,0,0.0911292644997532,0.9088707355002468,1,0.82430586867495,0.1756941313250499,0,0.7604703894813676,0.2395296105186323,0,0.7155271518661086,0.2844728481338913,0,0.3166425808143367,0.6833574191856633,1,1.0,0.985,0.965,0.915,0.9654347826086955,0.9418333333333333,0.9034444444444445,0.8450000000000001,0.119044528827572,0.9677660441955879,0.44022796494535876,0.8177414710004935,0.6705662292072092,0.6486117373499001,0.7942571626860571,0.5209407789627353,0.8614740251870671,0.4310543037322173,0.9006929516739133,0.36671483837132657
-1.015658648987784,4.8656685332889165,-1,1,0.928977288114664,0.071022711885336,0,0.1871470739927029,0.812852926007297,1,0.7305054144572308,0.2694945855427691,0,0.6789665603497895,0.3210334396502105,0,0.6455821656216957,0.3544178343783042,0,0.3773256743603406,0.6226743256396595,1,1.0,0.995,0.945,0.905,0.9654347826086955,0.9501666666666667,0.8899999999999999,0.8424444444444447,0.36972867325628167,0.8579545762293279,0.6954650631332769,0.625705852014594,0.8407384630292698,0.4610108289144617,0.9055017465239791,0.35793312069957905,0.9379517905171533,0.29116433124339147,0.9561313117816117,0.24534865127931893
-0.0387154495762289,8.697722263574404,-1,1,0.8778998207888831,0.1221001792111168,0,0.2522180936395107,0.7477819063604892,1,0.6728289595376903,0.3271710404623096,0,0.630288326014785,0.369711673985215,0,0.604128090839526,0.395871909160474,0,0.4132686757983665,0.5867313242016334,1,0.995,0.96,0.895,0.835,0.9622282608695653,0.9129347826086956,0.8406521739130435,0.7853333333333334,0.5353677864303117,0.7557996415777662,0.8147748288990472,0.49556381272097855,0.912009890513487,0.3456579190753807,0.9504504510264901,0.26057665202957003,0.9684845375864346,0.20825618167905202,0.978184986226444,0.17346264840326692
-0.9092942661861506,7.373146172392328,-1,1,0.8475242790663783,0.1524757209336218,0,0.2929070318289846,0.7070929681710153,1,0.6344297202926661,0.3655702797073339,0,0.5965530684989689,0.403446931501031,0,0.5747722950444714,0.4252277049555286,0,0.4389682337573775,0.5610317662426225,1,0.96,0.89,0.8,0.775,0.9307608695652173,0.8572222222222223,0.7637222222222222,0.7321111111111112,0.6160012762732701,0.6950485581327565,0.8724469031745662,0.4141859363420307,0.947210011453305,0.2688594405853322,0.9729312432520271,0.19310613699793794,0.9838074115071798,0.14954459008894277,0.9892254286800606,0.12206353248524504
-3.9811682854912194,7.105464821172627,-1,0,0.0113355436542952,0.9886644563457048,1,0.94780479003,0.0521952099699999,0,0.1036708945343807,0.8963291054656193,1,0.1523316128107159,0.8476683871892842,1,0.1940393571142586,0.8059606428857413,1,0.7713627142779079,0.228637285722092,0,1.0,1.0,0.995,0.99,0.9751052631578948,0.9578865979381442,0.9489175257731958,0.9417010309278351,0.08952233933055757,0.9773289126914095,0.2956498610070782,0.89560958006,0.48052520180838354,0.7926582109312386,0.615644539528382,0.6953367743785683,0.7098454151110827,0.6119212857714827,0.775628212278856,0.542725428555816
-2.7220880315175657,7.681337965306689,-1,0,0.0884215697777021,0.9115784302222978,1,0.8304047092021465,0.1695952907978535,0,0.228780826852886,0.7712191731471139,1,0.2724677425351628,0.7275322574648371,1,0.3052743036121543,0.6947256963878458,1,0.6695728856973922,0.3304271143026078,0,0.985,0.935,0.895,0.875,0.9623684210526317,0.9024226804123714,0.8598469387755102,0.8393877551020409,0.43117916233420517,0.8231568604445957,0.6567781375721017,0.660809418404293,0.7758799492162711,0.5424383462942278,0.8449834466573375,0.45506451492967426,0.8876429288429765,0.38945139277569146,0.9153621583106833,0.33914577139478436
0.7996188547931578,6.562094813927828,-1,1,0.9993754734401408,0.0006245265598593,0,0.0160506431800155,0.9839493568199844,1,0.9413891406797142,0.0586108593202857,0,0.8892742854518468,0.1107257145481531,0,0.8413777733043518,0.1586222266956481,0,0.1986890013455611,0.8013109986544389,1,1.0,1.0,1.0,0.99,0.9654347826086955,0.9542222222222222,0.9305000000000001,0.9029444444444444,0.007548773620511287,0.9987509468802814,0.11865084184992697,0.9678987136399689,0.3219056885632216,0.8827782813594285,0.5021010591705549,0.7785485709036938,0.6310032714978017,0.6827555466087037,0.7192983361284959,0.6026219973088778
-0.5571371867957179,6.673423508027222,-1,1,0.9568974940094676,0.0431025059905324,0,0.1539984258194262,0.8460015741805738,1,0.7556268793666986,0.2443731206333014,0,0.6974979353460874,0.3025020646539125,0,0.6598616872794809,0.3401383127205191,0,0.3657974566902395,0.6342025433097606,1,1.0,0.99,0.92,0.86,0.9654347826086955,0.945888888888889,0.8706111111111113,0.8067222222222222,0.256340559721108,0.9137949880189351,0.6197565687323983,0.6920031483611475,0.8022373055649507,0.5112537587333972,0.8843279339216418,0.3949958706921749,0.9249509992467433,0.3197233745589618,0.9473905274342359,0.26840508661952106
-0.8175004338411347,8.146572214320738,-1,1,0.7696531494946535,0.2303468505053464,0,0.3567491191823543,0.6432508808176456,1,0.5869641645631917,0.4130358354368084,0,0.5596616646836787,0.4403383353163212,0,0.5447302425599397,0.4552697574400601,0,0.4643172423185457,0.5356827576814542,1,0.945,0.85,0.775,0.72,0.9180978260869566,0.8218131868131868,0.7473076923076922,0.6922527472527471,0.7786154520279316,0.539306298989307,0.9399515829329502,0.2865017616352913,0.9780670961908102,0.17392832912638329,0.9897049008598885,0.11932332936735751,0.9942192018578412,0.08946048511987964,0.9963230256632938,0.07136551536290853
-0.2060502588343067,7.00469291735868,-1,1,0.9746728049723334,0.0253271950276664,0,0.1164253294530537,0.8835746705469462,1,0.7950019517683529,0.2049980482316472,0,0.732925804709478,0.267074195290522,0,0.6908659467558405,0.3091340532441596,0,0.3385907771992446,0.6614092228007554,1,1.0,0.995,0.955,0.89,0.9654347826086955,0.9499444444444445,0.8973333333333332,0.8319444444444445,0.17038713399347646,0.949345609944667,0.5189975374272157,0.7671493410938924,0.7318122630041398,0.5900039035367057,0.8372348896766221,0.465851609418956,0.8921713415525557,0.38173189351168085,0.9234637874786638,0.32281844560151085
-1.3660391741362954,6.944488882994077,-1,1,0.7484244389299629,0.251575561070037,0,0.3764515746478919,0.6235484253521082,1,0.5703755685743143,0.4296244314256857,0,0.5457449581596249,0.4542550418403751,0,0.5329003308919366,0.4670996691080634,0,0.4745284714252388,0.5254715285747612,1,0.905,0.81,0.73,0.65,0.885271739130435,0.7858695652173914,0.707554347826087,0.6310416666666666,0.813765792767629,0.49684887785992593,0.9554972817994106,0.24709685070421628,0.9856619063515325,0.14075113714862858,0.9939535775516125,0.0914899163192498,0.9968745043886493,0.06580066178387317,0.9981271519082302,0.05094305714952241
-0.8797603092989662,7.739388858208144,-1,1,0.8100201407835229,0.189979859216477,0,0.3257705073769517,0.6742294926230483,1,0.6094340993831838,0.3905659006168162,0,0.5769250000185322,0.4230749999814678,0,0.5587016727129116,0.4412983272870883,0,0.4525703317569954,0.5474296682430044,1,0.935,0.81,0.74,0.69,0.9107065217391306,0.7892857142857144,0.7141304347826087,0.6605851063829787,0.701429325021619,0.6200402815670459,0.9105466309828012,0.34845898524609664,0.965163773187997,0.21886819876636765,0.9828578291925658,0.1538500000370644,0.9900343057418156,0.11740334542582331,0.9934993334281812,0.09485933648600903
0.1685441862236176,8.281462776521428,-1,1,0.9410426597229526,0.0589573402770472,0,0.1735855711017253,0.8264144288982747,1,0.7414639465353868,0.2585360534646131,0,0.6876423947452371,0.3123576052547628,0,0.652594862367755,0.3474051376322449,0,0.371525940528257,0.6284740594717431,1,0.995,0.99,0.965,0.905,0.9617934782608697,0.946,0.9042222222222224,0.8350000000000001,0.3232919692264411,0.8820853194459054,0.66584168512153,0.6528288577965493,0.8245292122991995,0.4829278930707737,0.8958761899230961,0.37528478949047434,0.9317292490440665,0.3051897247355101,0.951836548698481,0.25694811894348607
-2.725456664774378,6.8358081674517255,-1,0,0.1698603913460435,0.8301396086539565,1,0.7542406233360531,0.2457593766639469,0,0.2938870265853024,0.7061129734146975,1,0.3280663801651443,0.6719336198348557,1,0.3533593048008719,0.6466406951991281,1,0.6273834130682802,0.3726165869317198,0,0.915,0.825,0.75,0.73,0.8947395833333335,0.8053092783505156,0.7266000000000001,0.7011057692307693,0.6573853135891213,0.6602792173079131,0.8044874485776019,0.5084812466721063,0.8736895817099674,0.41222594682939506,0.9129385925165587,0.3438672396697114,0.9370324700588608,0.29328139039825624,0.9526600109466835,0.2547668261365604
-0.2023751401181064,4.951199536182396,-1,1,0.9849257955518518,0.0150742044481482,0,0.0796848377845696,0.9203151622154304,1,0.8444706051245319,0.1555293948754681,0,0.7835077421880774,0.2164922578119227,0,0.7384051872170431,0.2615948127829569,0,0.2950410183738206,0.7049589816261793,1,1.0,1.0,0.995,0.97,0.9654347826086955,0.9542222222222222,0.9267777777777777,0.8850555555555554,0.11280842058377315,0.9698515911037036,0.40106772193967716,0.8406303244308608,0.623506357412694,0.6889412102490637,0.7537105468587982,0.5670154843761547,0.8291434435066793,0.4768103744340862,0.8751443372680722,0.40991796325235874
-3.1823595233356765,7.015515023957152,-1,0,0.0636116810308571,0.9363883189691428,1,0.8583100430106121,0.141689956989388,0,0.203257696101858,0.7967423038981419,1,0.2499556788903779,0.7500443211096219,1,0.2854778103942815,0.7145221896057184,1,0.6870865264533652,0.3129134735466348,0,0.995,0.975,0.935,0.885,0.9708947368421051,0.9375773195876288,0.8985051546391755,0.8481122448979592,0.34161815186792044,0.8727766379382856,0.5886476031382948,0.7166200860212241,0.7283958342134419,0.5934846077962839,0.8112078696019458,0.5000886422192441,0.8628077675047181,0.42904437921143695,0.8965079862787899,0.3741730529067304
-0.0770796436261398,6.695016049218967,-1,1,0.9867529599268432,0.0132470400731567,0,0.0825794822524238,0.9174205177475762,1,0.8345622047629042,0.1654377952370958,0,0.7702529793464595,0.2297470206535404,0,0.7243311741385072,0.2756688258614927,0,0.3088017269714648,0.6911982730285352,1,1.0,0.995,0.985,0.945,0.9654347826086955,0.9503888888888888,0.9192222222222223,0.8656666666666666,0.10162179325000968,0.9735059198536865,0.41120357282726205,0.8348410354951523,0.6471612119276455,0.6691244095258084,0.7775700429873934,0.5405059586929191,0.8494819466439744,0.4486623482770145,0.8917854124169547,0.3823965460570704
-0.8038883974677309,4.686753536859447,-1,1,0.948767630007078,0.051232369992922,0,0.1554569126216851,0.844543087378315,1,0.7616830133948778,0.2383169866051222,0,0.7066412902111041,0.2933587097888958,0,0.6697567125540903,0.3302432874459097,0,0.3560955855017719,0.6439044144982281,1,1.0,1.0,0.97,0.93,0.9654347826086955,0.9542222222222222,0.9077222222222221,0.8558333333333334,0.2916090889195765,0.897535260014156,0.6233294095256848,0.6890861747566299,0.7922302670202209,0.5233660267897555,0.8730204819777341,0.41328258042220833,0.91517474527951,0.3395134251081806,0.9393944281223907,0.2878088289964562
-2.165800597709209,8.872577871565737,-1,0,0.1424186733509491,0.8575813266490508,1,0.7765215095706621,0.2234784904293378,0,0.2763407082767599,0.7236592917232402,1,0.3137406098159119,0.686259390184088,1,0.3412562589558976,0.6587437410441024,1,0.6378836565922905,0.3621163434077094,0,0.95,0.92,0.895,0.865,0.9293157894736842,0.8858247422680413,0.8602577319587628,0.8256565656565658,0.5905382178029643,0.7151626532981017,0.7664684511956851,0.5530430191413244,0.8504167281271972,0.4473185834464803,0.8974442666488055,0.3725187803681761,0.9260157883020556,0.31748748208820476,0.9444259021775823,0.27576731318458114
-0.6199282690277486,5.399357403412104,-1,1,0.9677589621489824,0.0322410378510174,0,0.1258475290370139,0.8741524709629861,1,0.7884699166604375,0.2115300833395624,0,0.7288351088803289,0.2711648911196712,0,0.6882480136698693,0.3117519863301305,0,0.3403456458994879,0.659654354100512,1,1.0,1.0,0.985,0.945,0.9654347826086955,0.9542222222222222,0.9194444444444444,0.8697777777777778,0.205508953499211,0.935517924297965,0.5459390298039343,0.7483049419259722,0.7443972766515765,0.5769398333208751,0.8431312198785768,0.4576702177606577,0.8951854848990165,0.3764960273397388,0.9251490803584472,0.3193087082010241
-0.4038412969112801,7.305869663203893,-1,1,0.9461275712066302,0.0538724287933698,0,0.1723221307992823,0.8276778692007177,1,0.7383488920836978,0.2616511079163021,0,0.6827500494913694,0.3172499505086306,0,0.647299781018141,0.352700218981859,0,0.376670011596414,0.6233299884035859,1,1.0,0.995,0.955,0.875,0.9654347826086955,0.9494999999999998,0.8956666666666665,0.8147777777777777,0.3026243881125008,0.8922551424132603,0.6629893628072087,0.6553557384014355,0.8292277099204822,0.4766977841673957,0.901365772121653,0.36550009898273883,0.9364564885815277,0.294599562036282,0.9556561654312252,0.2466599768071719
-0.4191208169908997,6.338464075908838,-1,1,0.9752746307929828,0.0247253692070171,0,0.1143551725818342,0.8856448274181659,1,0.7974854499032056,0.2025145500967944,0,0.7352869782255446,0.2647130217744555,0,0.6930064080476671,0.3069935919523328,0,0.336655737849352,0.663344262150648,1,1.0,1.0,0.985,0.93,0.9654347826086955,0.9542222222222222,0.9178888888888891,0.854611111111111,0.16720715726206323,0.9505492615859658,0.5129143010960743,0.7712896548363317,0.7269287774920131,0.5949708998064112,0.8337754300349112,0.47057395645108907,0.8896725412904561,0.38601281609533433,0.9215824663883639,0.326688524301296
0.7222146276011541,7.0014861011385126,-1,1,0.9977408420382118,0.0022591579617882,0,0.0308053747732478,0.969194625226752,1,0.9124930932765538,0.0875069067234461,0,0.8539651388568523,0.1460348611431475,0,0.8048977088010579,0.1951022911989421,0,0.234043307595832,0.765956692404168,1,1.0,1.0,1.0,0.99,0.9654347826086955,0.9542222222222222,0.9305000000000001,0.903388888888889,0.023113588132671416,0.9954816840764236,0.19841483133341062,0.9383892504535042,0.428092990577807,0.8249861865531077,0.5998279378413788,0.7079302777137049,0.712023860281859,0.6097954176021159,0.7849933791626189,0.5319133848083359
-1.3219254325525205,6.383069480254002,-1,1,0.8262870258696049,0.1737129741303952,0,0.3110204475213601,0.68897955247864,1,0.6207203307147323,0.3792796692852677,0,0.5858067276548562,0.4141932723451438,0,0.5660061739358009,0.4339938260641991,0,0.4463440678193326,0.5536559321806673,1,0.95,0.885,0.775,0.72,0.9233695652173914,0.8473369565217392,0.7458152173913044,0.6910989010989009,0.6661284155618536,0.6525740517392097,0.8943478801066731,0.37795910495727986,0.9575316860589006,0.24144066142946463,0.9786499381093919,0.1716134553097124,0.987392118945431,0.13201234787160177,0.9916770626657178,0.10731186436133472
-0.3137306360097432,7.979282091447429,-1,1,0.9091183666102765,0.0908816333897235,0,0.2219624581407307,0.7780375418592693,1,0.695304479192203,0.304695520807797,0,0.6472875032950394,0.3527124967049606,0,0.6176430011212196,0.3823569988787803,0,0.402051113461232,0.5979488865387679,1,0.99,0.935,0.89,0.805,0.9566304347826086,0.8911413043478262,0.8458333333333333,0.764888888888889,0.43940576843262585,0.8182367332205529,0.7637347389184908,0.5560750837185386,0.8869551574175167,0.39060895838440596,0.9364672432868634,0.2945750065900788,0.9596897011547999,0.23528600224243934,0.9721377812521682,0.19589777307753586
-1.8908270767862656,6.96972604441292,-1,1,0.4960423744848215,0.5039576255151784,1,0.5410647941070705,0.4589352058929294,0,0.4519315188302551,0.5480684811697449,1,0.4537156874626214,0.5462843125373786,1,0.4576648902033883,0.5423351097966117,1,0.538203639137257,0.461796360862743,0,0.525,0.535,0.57,0.59,0.5389320388349513,0.5416521739130434,0.5650434782608694,0.5813963963963964,0.9999548062382403,0.007915251030356896,0.9951288318718792,0.08212958821414112,0.9933227708209396,0.09613696233948982,0.9938099507933268,0.09256862507475722,0.9948224296224706,0.0846702195932234,0.9957846138867731,0.07640727827451399
0.3257942669461935,7.063327126312449,-1,1,0.9926932642389232,0.0073067357610768,0,0.059169282004229,0.9408307179957708,1,0.8666952035172659,0.133304796482734,0,0.803101797658386,0.1968982023416141,0,0.7550643616473923,0.2449356383526077,0,0.2807784748907743,0.7192215251092258,1,1.0,1.0,0.995,0.965,0.9654347826086955,0.9542222222222222,0.9271111111111111,0.8827777777777778,0.062355454358006816,0.9853865284778465,0.32413841452644127,0.8816614359915418,0.5664324394213892,0.733390407034532,0.7156809537630523,0.6062035953167719,0.8031521799396916,0.5101287232947846,0.8565093699577764,0.4384430502184515
-2.552101041255555,6.138038915108344,-1,0,0.3401705130578382,0.6598294869421619,1,0.6324052014492832,0.3675947985507167,0,0.3878463335924971,0.6121536664075028,1,0.4043106500761612,0.5956893499238388,1,0.4174089053416391,0.5825910946583609,1,0.572205172777471,0.427794827222529,0,0.69,0.66,0.635,0.64,0.688061224489796,0.6536868686868688,0.627970297029703,0.627451923076923,0.9249817807936782,0.31965897388432374,0.9488073968798497,0.26481040289856655,0.9633956386048294,0.2243073328150057,0.9734163796945402,0.19137869984767764,0.9802274244583643,0.1651821893167218,0.9849040406196143,0.14441034555494198
-1.4829195912269066,6.644504112587761,-1,1,0.7418959631932784,0.2581040368067216,0,0.3804473977906235,0.6195526022093766,1,0.5677490275990389,0.4322509724009611,0,0.543831679008226,0.4561683209917739,0,0.5314063661698301,0.4685936338301698,0,0.4757495705597218,0.5242504294402783,1,0.885,0.8,0.72,0.68,0.8653804347826086,0.7763043478260868,0.6984065934065933,0.657032967032967,0.8238718396262777,0.4837919263865568,0.9583573925618861,0.2391052044187531,0.9867154335533662,0.13549805519807778,0.9944494201255182,0.08766335801645214,0.9971520926744791,0.06281273233966028,0.9983024843089945,0.04850085888055655
0.0841989332025676,9.517496232869018,-1,1,0.7967020287254114,0.2032979712745886,0,0.3221462311172545,0.6778537688827454,1,0.6198328684644473,0.3801671315355527,0,0.5888213001067455,0.4111786998932545,0,0.5702900077539106,0.4297099922460893,0,0.4418302379451077,0.5581697620548923,1,0.99,0.955,0.91,0.85,0.957391304347826,0.9120329670329668,0.8591666666666665,0.7958333333333333,0.7284752014277867,0.5934040574508228,0.9067001523124218,0.3557075377654909,0.9581599764931941,0.2396657369288946,0.9771152517178902,0.177642600213491,0.9856968651583838,0.1405800155078213,0.9902144999302566,0.11633952410978465
-1.5952672713835965,9.12687469399494,-1,0,0.3025820928566509,0.6974179071433491,1,0.6558298450367861,0.3441701549632138,0,0.3714213226771238,0.6285786773228762,1,0.3917097870051026,0.6082902129948975,1,0.4071251821634014,0.5928748178365986,1,0.5809595821538455,0.4190404178461545,0,0.79,0.715,0.7,0.68,0.7739795918367348,0.7020408163265306,0.6833,0.6632843137254902,0.8844243655347676,0.3948358142866982,0.9287534646182709,0.3116596900735723,0.951757173725962,0.2571573546457524,0.9658940746627181,0.21658042598979488,0.9749662648916202,0.1857496356731972,0.9810043253385555,0.161919164307691
-2.3196575314867367,7.889639858597119,-1,0,0.1679879059402119,0.8320120940597882,1,0.7569768317553329,0.243023168244667,0,0.2912486795183949,0.708751320481605,1,0.3256862450790406,0.6743137549209594,1,0.351217456269662,0.648782543730338,1,0.6293327889327285,0.3706672110672716,0,0.95,0.865,0.81,0.78,0.9257291666666667,0.8401546391752578,0.7837755102040816,0.7559693877551021,0.6530811968150861,0.6640241881195763,0.8000316608193493,0.513953663510666,0.870328790379684,0.41750264096321016,0.9104581841787385,0.34862750984191876,0.9351506498675843,0.29756508746067595,0.951183017784694,0.2586655778654569
-3.268234385402512,5.185639982958646,-1,0,0.2638606657672256,0.7361393342327742,1,0.6768010723384671,0.3231989276615328,0,0.3575619854837826,0.6424380145162174,1,0.3814554308351799,0.6185445691648201,1,0.3990548438449916,0.6009451561550083,1,0.5875489845431628,0.4124510154568372,0,0.9,0.825,0.78,0.755,0.8810416666666665,0.803659793814433,0.7532000000000001,0.7274752475247525,0.8325164666928305,0.4722786684655486,0.9078263090887607,0.3536021446769343,0.9406408263725057,0.2848760290324348,0.9590634651680995,0.23708913832964024,0.9703950278607414,0.2018903123100167,0.9777695714903512,0.17509796908632563
-0.8004152696975328,6.989680436251515,-1,1,0.9072425754261072,0.0927574245738927,0,0.2284470298547536,0.7715529701452465,1,0.6872219786366844,0.3127780213633155,0,0.6393584745359346,0.3606415254640653,0,0.6103848164270496,0.3896151835729505,0,0.4085629645846331,0.5914370354153667,1,0.99,0.975,0.91,0.875,0.956195652173913,0.9336111111111112,0.8559890109890111,0.8158888888888888,0.44560737964719543,0.8144851508522145,0.7752942890609871,0.5431059402904929,0.8963542233296993,0.37444395727336893,0.9432144153194543,0.27871694907186934,0.9645507638829183,0.22076963285409906,0.9757397340666754,0.18287407083073365
-2.400556109460603,6.479513463328562,-1,0,0.3425538547152449,0.6574461452847551,1,0.6327058002877343,0.3672941997122657,0,0.3868576826006656,0.6131423173993343,1,0.403186858639841,0.5968131413601591,1,0.4163072675486852,0.5836927324513148,1,0.5732426784064585,0.4267573215935415,0,0.705,0.675,0.635,0.655,0.6967171717171716,0.6665151515151515,0.6238349514563106,0.6394660194174758,0.9272416278043946,0.3148922905695102,0.9485718278682478,0.2654116005754686,0.962741731589561,0.22628463479866873,0.9727842887959368,0.19362628272031807,0.9796939112953825,0.16738546490262962,0.9844655165633772,0.14648535681291697
-0.5849906976609526,6.311678689859819,-1,1,0.9634385525408335,0.0365614474591664,0,0.1403533105076629,0.859646689492337,1,0.7698924072541625,0.2301075927458374,0,0.7103488819935834,0.2896511180064166,0,0.6711358512145131,0.3288641487854867,0,0.355876007050565,0.6441239929494349,1,1.0,0.99,0.94,0.915,0.9654347826086955,0.9457777777777778,0.8840555555555555,0.8461111111111111,0.2262980701512152,0.9268771050816671,0.5851633526497929,0.7192933789846742,0.7781988147173651,0.5397848145083252,0.8682701458669669,0.4206977639871668,0.9137616675409417,0.34227170242902644,0.9392066286359592,0.2882479858988699
-1.4199822608373076,8.0236058961398,-1,1,0.5385168633871857,0.4614831366128143,0,0.5143331280707792,0.4856668719292207,0,0.4716004356023021,0.5283995643976979,1,0.4692921033519892,0.5307078966480108,1,0.4705393060583983,0.5294606939416018,1,0.5272524654210957,0.4727475345789042,0,0.665,0.59,0.555,0.54,0.6606770833333334,0.5890816326530612,0.557548076923077,0.5478365384615385,0.995715139353506,0.07703372677437142,0.9994071484008693,0.028666256141558544,0.9976715782497885,0.05679912879539578,0.997277436477149,0.06141579329602159,0.9974942251339415,0.0589213878832035,0.9978559674958641,0.05450493084219149
-1.1662607283231836,8.03336924766501,-1,1,0.6549774539210023,0.3450225460789977,0,0.440126535477658,0.559873464522342,1,0.524976473678187,0.475023526321813,0,0.5108546747298081,0.4891453252701919,0,0.5045781698512838,0.4954218301487161,0,0.4984093423992188,0.5015906576007813,1,0.845,0.725,0.665,0.63,0.8301630434782605,0.7105978260869565,0.6461702127659574,0.61296875,0.9295440373893578,0.3099549078420046,0.9896314989879033,0.11974692904468398,0.9981992744023701,0.04995294735637401,0.9996600051921706,0.021709349459616167,0.9999395224170109,0.009156339702567684,0.9999926993950439,0.0031813152015624513
-0.6672218115604573,6.1229395038195165,-1,1,0.95938143480141,0.0406185651985898,0,0.1473888425179585,0.8526111574820415,1,0.7632535274003771,0.2367464725996229,0,0.7047116951812574,0.2952883048187425,0,0.6663671072581548,0.3336328927418451,0,0.3599742609513143,0.6400257390486856,1,1.0,0.99,0.95,0.935,0.9654347826086955,0.9447777777777778,0.8933888888888889,0.8642222222222222,0.24512113494673485,0.9187628696028203,0.6032671216948912,0.705222314964083,0.7895877838661433,0.5265070548007542,0.8754548712489456,0.4094233903625149,0.9185951022154528,0.33273421451630975,0.9426618218376018,0.28005147809737135
0.3295694691722608,6.558317087155053,-1,1,0.9965658872340064,0.0034341127659935,0,0.0399274016182406,0.9600725983817592,1,0.8954037497496788,0.104596250250321,0,0.8335297057972508,0.1664702942027492,0,0.7840785599732437,0.2159214400267563,0,0.2539938834513389,0.746006116548661,1,1.0,1.0,0.995,0.985,0.9654347826086955,0.9542222222222222,0.9278888888888888,0.8995555555555557,0.033056981993660806,0.9931317744680129,0.24195922915679932,0.9201451967635186,0.4833982953369133,0.7908074994993578,0.6495662585611772,0.6670594115945017,0.7526499325206372,0.5681571199464874,0.8175471289263607,0.4920122330973221
-0.6886048316458933,9.136674521347953,-1,1,0.6515557095993205,0.3484442904006795,0,0.4344574210161999,0.5655425789838001,1,0.5328804972637932,0.4671195027362067,0,0.5187607372240244,0.4812392627759756,0,0.5118851146264511,0.4881148853735489,0,0.4918066110831372,0.5081933889168628,1,0.855,0.74,0.68,0.63,0.8384239130434782,0.7186021505376344,0.6620967741935484,0.6129896907216494,0.9326709955437102,0.30311141919864104,0.9875691111562539,0.13108515796760023,0.9968782743216331,0.06576099452758644,0.9989842044951809,0.037521474448048764,0.9995923830903005,0.02377022925290223,0.9998062904110844,0.016386777833725608
-0.9741195748597388,6.308540925338555,-1,1,0.9136382367571888,0.086361763242811,0,0.2185645729199917,0.7814354270800082,1,0.6965310008150858,0.3034689991849141,0,0.6474203927169533,0.3525796072830467,0,0.6173433314780671,0.3826566685219328,0,0.402481531355928,0.597518468644072,1,0.995,0.96,0.885,0.85,0.9607065217391303,0.9206666666666666,0.8396666666666666,0.7957222222222222,0.42420782683423586,0.8272764735143778,0.7575377803099458,0.5628708541600165,0.8854901314004939,0.3930620016301717,0.9363507877874295,0.29484078543390657,0.959896754200063,0.23468666295613427,0.9723837013367275,0.19503693728814397
-2.411030279290972,6.9100722356318265,-1,0,0.2643109307886412,0.7356890692113587,1,0.6852619329331242,0.3147380670668757,0,0.347276757486688,0.6527232425133119,1,0.3714407961994662,0.6285592038005339,1,0.3898097199081392,0.6101902800918608,1,0.5959841236097335,0.4040158763902663,0,0.8,0.76,0.735,0.73,0.7874742268041237,0.7447448979591836,0.7169191919191918,0.7081188118811881,0.8331821974890216,0.4713781384227175,0.8985672457434702,0.3705238658662485,0.9316124260597568,0.3054464850266239,0.9517719536723039,0.2571184076010677,0.9646766442866592,0.22038056018372165,0.9732513126497572,0.1919682472194672
