0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.957954435819768,-12.537067959882044,1,0,0.9999991683379448,8.316620552953081e-07,0,0.9997605217317124,0.0002394782682876,0,0.0029104684531743,0.9970895315468256,1,0.0107508058048662,0.989249194195134,1,0.0236688797853316,0.9763311202146684,1,0.0401710277796108,0.9598289722203892,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,1.7997325079775965e-05,0.9999983366758894,0.003225853673587417,0.9995210434634247,0.02871213930595348,0.9941790630936512,0.08573040255341345,0.9784983883902678,0.16157205741001288,0.9526622404293368,0.2430757963111693,0.9196579444407784
-4.257420995977977,-11.80960826340904,1,0,0.9999815124494406,1.8487550559518458e-05,0,0.9995095732971684,0.0004904267028315,0,0.0024309961624039,0.9975690038375962,1,0.0071325472642816,0.9928674527357184,1,0.0158137993596527,0.9841862006403472,1,0.0287359184797676,0.9712640815202322,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0003173530025066889,0.999963024898881,0.006098954350392384,0.9990191465943369,0.024614265683549155,0.9951380076751922,0.061118117074568185,0.9857349054714368,0.1172419167849819,0.9683724012806946,0.18801239127056832,0.9425281630404646
-4.908590803379399,-12.23486893371078,1,0,0.999977708155906,2.229184409386203e-05,0,0.9989676965033208,0.0010323034966792,0,0.0062343171715985,0.9937656828284016,1,0.0175152444616698,0.98248475553833,1,0.0339853274637574,0.9660146725362424,1,0.0537852762296731,0.9462147237703268,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.00037663861383031546,0.9999554163118122,0.011728895272524931,0.9979353930066417,0.05463594279324138,0.9875313656568031,0.1272522989526178,0.9649695110766603,0.21400021825580198,0.932029345072485,0.3022639556343475,0.8924294475406537
-4.747356225994587,-13.731042703894078,1,0,0.9997860805044464,0.0002139194955536,0,0.9941087789459192,0.0058912210540807,0,0.0243343131523322,0.9756656868476676,1,0.0518807390985676,0.9481192609014324,1,0.0825336623634061,0.9174663376365938,1,0.1128272863349058,0.8871727136650942,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0029164040830471348,0.9995721610088928,0.05211170691017743,0.9882175578918385,0.16512927966055918,0.9513313736953355,0.2943331102279133,0.8962385218028648,0.41104438700732127,0.8349326752731877,0.5083854454855722,0.7743454273301884
-3.427406465061201,-13.116212237734633,1,0,0.9999042548902672,9.5745109732802e-05,0,0.996558729380554,0.0034412706194458,0,0.0165281214423292,0.9834718785576708,1,0.038699740025929,0.9613002599740712,1,0.0655034098109983,0.9344965901890016,1,0.093499150971856,0.906500849028144,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0014163638821316632,0.9998085097805345,0.03311552877052499,0.9931174587611082,0.12147573780742087,0.9669437571153416,0.23629845108528144,0.9226005199481422,0.34891463045285553,0.8689931803780032,0.4480429205270895,0.813001698056288
-5.672552129628397,-13.187988559834778,1,0,0.999556348478019,0.000443651521981,0,0.9918154715213848,0.0081845284786152,0,0.0293310174087124,0.9706689825912876,1,0.0588637156113521,0.941136284388648,1,0.0908155778852008,0.9091844221147992,1,0.1219143724693415,0.8780856275306584,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.005581429143699893,0.999112696956038,0.06850172029271794,0.9836309430427697,0.19102576871669347,0.9413379651825753,0.3229176826558731,0.882272568777296,0.4391862670274801,0.8183688442295984,0.5348387496830739,0.7561712550613169
-4.962584140653266,-11.834420284209642,1,0,0.9999125367499724,8.746325002743658e-05,0,0.9979436886840584,0.0020563113159417,0,0.0092676952693377,0.9907323047306624,1,0.0229235019962105,0.9770764980037896,1,0.0419036163878708,0.9580963836121292,1,0.0641656851627219,0.935834314837278,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.001305266158481326,0.999825073499945,0.021317648410831603,0.9958873773681166,0.0758983718633239,0.9814646094613247,0.1575546077961732,0.9541529960075791,0.25095313714309864,0.9161927672242585,0.34376383883859424,0.871668629674556
-4.94055752100585,-13.703254031851436,1,0,0.999749175543326,0.0002508244566739,0,0.9936228779840308,0.0063771220159692,0,0.0255606703378246,0.9744393296621754,1,0.0537307973662747,0.9462692026337252,1,0.0848049610169994,0.9151950389830006,1,0.1153515728778381,0.884648427122162,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0033619377542191673,0.9994983510866521,0.05567842216487143,0.9872457559680616,0.17161506392230505,0.9488786593243508,0.30203854079228626,0.8925384052674504,0.4188875033179377,0.8303900779660012,0.5158498235955754,0.7692968542443239
-4.098936266365191,-13.485263917738418,1,0,0.9999188044917852,8.119550821467084e-05,0,0.9965169210152812,0.0034830789847187,0,0.0172147579154951,0.9827852420845048,1,0.0402066431973615,0.9597933568026386,1,0.0675314647454323,0.9324685352545676,1,0.0957088219602126,0.9042911780397872,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0012204396960491443,0.9998376089835705,0.03345706594526835,0.9930338420305626,0.1255027403154002,0.9655704841690097,0.24323883956089365,0.9195867136052771,0.35664329264012345,0.8649370705091354,0.4552433732122609,0.8085823560795746
-3.550855448051548,-14.055081625539476,1,0,0.9994887253773372,0.0005112746226626,0,0.9904631675802396,0.0095368324197605,0,0.0336563178764781,0.966343682123522,1,0.0661777507157581,0.9338222492842416,1,0.1002590691525642,0.8997409308474357,1,0.1326181987699709,0.8673818012300292,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.006327504118136037,0.9989774507546746,0.07770675728966053,0.9809263351604791,0.21240902498258693,0.9326873642470439,0.351495080955306,0.8676444985684835,0.46981628584308954,0.7994818616948715,0.5645751314405659,0.7347636024600582
-5.1055035381980405,-12.69935560537883,1,0,0.999947159766776,5.284023322393527e-05,0,0.9977358251042032,0.0022641748957967,0,0.0119555141383149,0.988044485861685,1,0.0297677328310262,0.9702322671689736,1,0.0526015227371875,0.9473984772628125,1,0.0775262113679104,0.9224737886320896,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0008269845514346947,0.999894319533552,0.023157662559303342,0.9954716502084066,0.09349470774830775,0.9760889717233702,0.1932257088578758,0.9404645343379474,0.2973469037026119,0.8947969545256249,0.39340209126986153,0.8449475772641792
-5.276627374543568,-11.2568922284692,1,0,0.9991409925976078,0.0008590074023921,0,0.9910261529419838,0.008973847058016,0,0.0270791692381091,0.972920830761891,1,0.052561480398334,0.947438519601666,1,0.0818057322514945,0.9181942677485054,1,0.111759831724848,0.8882401682751521,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.009987779599869961,0.9982819851952157,0.07391093771309129,0.9820523058839679,0.17952556371238107,0.9458416615237819,0.2971798721062301,0.8948770392033321,0.40851005918817695,0.836388535497011,0.5052014281786134,0.776480336550304
-2.947319731419216,-12.232872377232448,1,0,0.9996896886525796,0.0003103113474202,0,0.994525178699477,0.005474821300523,0,0.0207020380058245,0.9792979619941752,1,0.0444861059479873,0.9555138940520126,1,0.0727264327171597,0.9272735672828404,1,0.10204528425771,0.8979547157422899,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.004063982349629216,0.9993793773051594,0.049009017915186075,0.989050357398954,0.14536434772174361,0.9585959239883507,0.2624955949840725,0.9110277881040253,0.3760167660844131,0.8545471345656807,0.4754456642585021,0.7959094314845799
-2.489652005581699,-10.532886662260772,1,0,0.990451747314838,0.0095482526851619,0,0.9586904836829772,0.0413095163170229,0,0.0816185100177494,0.9183814899822508,1,0.1226826382792115,0.8773173617207886,1,0.1609756973704268,0.8390243026295732,1,0.1949507154370689,0.8050492845629311,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.07778324540305982,0.9809034946296761,0.24826439045888038,0.9173809673659543,0.4078565927811975,0.8367629799645013,0.5370231797718672,0.7546347234415771,0.6366386313710065,0.6780486052591463,0.7117138467529291,0.6100985691258622
-4.859552729771152,-12.262109392318164,1,0,0.9999841169872132,1.5883012786669205e-05,0,0.9991550607228188,0.0008449392771811,0,0.0054586256474724,0.9945413743525277,1,0.0158736501754553,0.9841263498245446,1,0.0314061573477534,0.9685938426522466,1,0.050333163274293,0.9496668367257072,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.00027612362455955595,0.9999682339744266,0.009844345344765712,0.9983101214456377,0.048887433909249524,0.9890827487050553,0.117598442398645,0.9682526996490893,0.20139537835801077,0.9371876853044931,0.28781052844616,0.8993336734514141
-4.009618837740129,-13.355624580466422,1,0,0.9999449019084506,5.509809154930023e-05,0,0.9971934434266106,0.0028065565733893,0,0.014895506209153,0.985104493790847,1,0.0360995180318761,0.9639004819681238,1,0.0620047451214928,0.9379952548785072,1,0.0892086136775423,0.9107913863224576,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0008589954113144883,0.9998898038169013,0.027834450808209517,0.9943868868532213,0.11172933743769199,0.9702089875816939,0.22411346928141976,0.9278009639362478,0.3353521329034973,0.8759905097570144,0.43382274187767894,0.8215827726449153
-3.723301607801941,-11.54270037692804,1,0,0.9998417107499884,0.0001582892500116,0,0.9973462581995948,0.0026537418004053,0,0.0104767732127714,0.9895232267872286,1,0.0248178266878709,0.9751821733121292,1,0.0448913388883132,0.9551086611116868,1,0.0685891300073043,0.9314108699926956,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0022267704206817103,0.9996834214999768,0.02653353120206854,0.9946925163991894,0.0839375272988361,0.9790464535744572,0.16769708780170375,0.9503643466242583,0.2642859113272323,0.9102173222233736,0.36063636578536273,0.8628217399853914
-3.945622943538962,-12.01814138238728,1,0,0.9999920899302046,7.910069795528647e-06,0,0.9996994453561534,0.0003005546438465,0,0.0019324113562735,0.9980675886437266,1,0.0065738817137102,0.9934261182862896,1,0.0154137743552612,0.9845862256447389,1,0.0284068732614123,0.9715931267385876,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.00014547066945846786,0.9999841798604091,0.003950058423916995,0.9993988907123069,0.02020661152674375,0.996135177287453,0.05710718783496838,0.9868522365725794,0.11485041869342236,0.9691724512894777,0.18633838276862,0.9431862534771752
-3.381051313977208,-14.11171341166108,1,0,0.9993420735111112,0.0006579264888886,0,0.9890413793495356,0.0109586206504645,0,0.0369097668751459,0.963090233124854,1,0.0708536471738855,0.9291463528261144,1,0.1058135840152597,0.8941864159847404,1,0.1386353028553432,0.8613646971446568,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.007903017142497951,0.9986841470222225,0.08708323791204499,0.9780827586990711,0.22793959025926316,0.9261804662497081,0.36910125032046565,0.8582927056522288,0.48715786405331934,0.7883728319694807,0.5806536042524477,0.7227293942893136
-3.690426430840112,-12.168053678901131,1,0,0.9999844181224896,1.5581877510437193e-05,0,0.999304337629532,0.0006956623704678,0,0.0044992713593152,0.9955007286406846,1,0.0136974514892195,0.9863025485107804,1,0.0283133194724189,0.9716866805275812,1,0.0469007416821024,0.9530992583178975,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.00027131874114223205,0.9999688362449792,0.008300308234649197,0.9986086752590642,0.04155318948331328,0.9910014572813695,0.10441180576002666,0.9726050970215608,0.1858613998930382,0.9433733610551623,0.2730827147687774,0.9061985166357951
-4.498215735328111,-12.472703276561594,1,0,0.9999996292038168,3.707961830907017e-07,0,0.9998438841277058,0.0001561158722942,0,0.0021994370441608,0.9978005629558392,1,0.0086189607078238,0.991381039292176,1,0.0195380371792598,0.98046196282074,1,0.0337747398771924,0.9662252601228076,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,8.456213586506532e-06,0.9999992584076337,0.0021993100706885933,0.9996877682554115,0.022587684628349983,0.9956011259116784,0.07149195370287817,0.9827620785843523,0.1388388411990023,0.9609239256414802,0.2129823015755273,0.9324505202456153
-3.188964447752242,-13.566308809467184,1,0,0.9996386565441322,0.0003613434558677,0,0.992472935570054,0.0075270644299457,0,0.0282917877024393,0.9717082122975608,1,0.0579314166529914,0.9420685833470084,1,0.0902082292799344,0.9097917707200656,1,0.1216549519582011,0.8783450480417989,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.004652938725938942,0.9992773130882645,0.0639119179414211,0.9849458711401083,0.18575155550213507,0.9434164245951214,0.31917808873899695,0.884137166694017,0.43716447762246513,0.8195835414401311,0.5340993383040151,0.7566900960835978
-4.109901101574815,-12.595743902045344,1,0,0.9999998156830232,1.8431697677214506e-07,0,0.9998228596305774,0.0001771403694225,0,0.002637279751657,0.9973627202483428,1,0.0101780089474687,0.9898219910525312,1,0.0226720047237664,0.9773279952762336,1,0.038621149935456,0.9613788500645438,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,4.389322081260705e-06,0.9999996313660464,0.002463205316478367,0.9996457192611549,0.026392642097945822,0.9947254404966859,0.08197092529370208,0.9796439821050625,0.15619106480073042,0.9546559905524672,0.23593409829402573,0.9227577001290879
-3.8058321730427167,-11.839039809315356,1,0,0.9999631668255328,3.6833174467274217e-05,0,0.99903260120353,0.0009673987964697,0,0.0048779080550239,0.995122091944976,1,0.013648907336159,0.986351092663841,1,0.0277616356178997,0.9722383643821004,1,0.0461729236706558,0.9538270763293444,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0005956404293983343,0.9999263336510655,0.011082132316525524,0.9980652024070603,0.04448014290529459,0.9902441838899522,0.1041121598942987,0.972702185327682,0.18303926363072906,0.9444767287642007,0.2699117958689086,0.9076541526586885
-3.027234502090709,-14.126538155227657,1,0,0.9990261990774748,0.0009738009225251,0,0.986430488517243,0.0135695114827571,0,0.0424815660208491,0.9575184339791508,1,0.0785775629397232,0.9214224370602766,1,0.1148008996970613,0.8851991003029387,1,0.1482458274482573,0.8517541725517426,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.011146201192149452,0.9980523981549497,0.10362153272509037,0.9728609770344859,0.2535566183333154,0.9150368679583017,0.3971472063424823,0.8428448741205534,0.5142292119273978,0.7703982006058774,0.6054330218693246,0.7035083451034853
-5.168863654431225,-13.75483954045819,1,0,0.999625310919984,0.000374689080016,0,0.9920767523945618,0.0079232476054381,0,0.0294776938876668,0.9705223061123333,1,0.0596749854781185,0.9403250145218814,1,0.0921135460035758,0.9078864539964242,1,0.123462381480368,0.8765376185196319,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.004805178811486794,0.9992506218399679,0.06668725636989867,0.9841535047891238,0.19176571783191584,0.9410446122246665,0.32615337960246593,0.8806500290437629,0.44348548787282077,0.8157729079928484,0.5392321543434092,0.7530752370392638
-3.393017777627633,-12.265926216969758,1,0,0.999940758883435,5.92411165651075e-05,0,0.9981022464545743,0.0018977535454256,0,0.0097284679387956,0.9902715320612044,1,0.0250448249518579,0.974955175048142,1,0.0460178956203395,0.9539821043796604,1,0.0700246133527868,0.929975386647213,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0009173897974108397,0.99988151776687,0.01989380288228091,0.9962044929091487,0.07898763203550237,0.9805430641224089,0.16889778996638172,0.9499103500962841,0.2692341449045497,0.9079642087593208,0.3660154963908962,0.8599507732944263
-5.520227015507215,-12.015831600520285,1,0,0.9996688195989876,0.0003311804010125,0,0.9943832845865456,0.0056167154134542,0,0.0206551650258845,0.9793448349741154,1,0.043735440391986,0.956264559608014,1,0.0710179756575317,0.9289820243424683,1,0.0994063236595366,0.9005936763404634,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0043061901177357306,0.999337639197975,0.05007129586955931,0.9887665691730914,0.14510347276804705,0.9586896699482309,0.2591643980791886,0.9125291192160281,0.36971110496399073,0.8579640486849367,0.46711085423804916,0.8011873526809268
-4.036567043050106,-12.262568602483968,1,0,0.9999994333995974,5.666004026966954e-07,0,0.9999454058994626,5.459410053743486e-05,0,0.0008134935139035,0.9991865064860964,1,0.0040501403297242,0.9959498596702756,1,0.0108726817941064,0.9891273182058936,1,0.0211251967899305,0.9788748032100696,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,1.2575046940522914e-05,0.9999988667991947,0.0008518618330795436,0.9998908117989251,0.00952250256783996,0.9983730129721929,0.038021024126224885,0.9918997193405514,0.08652449550808432,0.9782546364117872,0.1477124330577985,0.9577496064201391
-4.812418769333647,-11.204370612369829,1,0,0.9994880074456636,0.0005119925543364,0,0.9940236298078609,0.005976370192139,0,0.0193609187921901,0.98063908120781,1,0.0399741408222128,0.9600258591777872,1,0.0654837743034298,0.93451622569657,1,0.0931144928168026,0.9068855071831972,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.006335352448979489,0.9989760148913271,0.052740810478042924,0.9880472596157218,0.13783709615728976,0.9612781624156198,0.24217361315494487,0.9200517183555743,0.34883933262278627,0.8690324513931402,0.4467810259960787,0.8137710143663945
-1.960757596820244,-10.552842858957188,1,0,0.9845055216921216,0.0154944783078783,0,0.9430929047390568,0.056907095260943,0,0.1033281661269528,0.8966718338730472,1,0.1470941645414137,0.8529058354585863,1,0.1859188648612078,0.8140811351387922,1,0.2192659609826525,0.7807340390173475,1,1.0,1.0,1.0,0.995,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9719354838709677,0.11533410944550465,0.9690110433842433,0.31504287385324337,0.8861858094781139,0.47945771222900785,0.7933436677460943,0.6025204215312445,0.7058116709171727,0.6928555416046688,0.6281622702775844,0.7588249024959157,0.561468078034695
-5.004080096688564,-12.38485938679929,1,0,0.9999695982864556,3.0401713544512738e-05,0,0.9985909841709132,0.0014090158290867,0,0.0081471909165886,0.9918528090834112,1,0.0218452254093482,0.9781547745906516,1,0.0408026906124174,0.9591973093875826,1,0.0626903223437864,0.9373096776562136,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0005000522744594264,0.9999391965729111,0.015376272202140582,0.9971819683418265,0.06824318188714318,0.9837056181668227,0.1516792473334049,0.9563095491813034,0.245960468790165,0.9183946187751653,0.33803318967475116,0.8746193553124273
-4.2121123198493775,-13.68072802804446,1,0,0.9998561749797028,0.0001438250202973,0,0.995225613608284,0.0047743863917161,0,0.0212496137288981,0.978750386271102,1,0.0470222227506786,0.9529777772493212,1,0.0764500895559673,0.9235499104440328,1,0.1060085288747921,0.8939914711252079,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0020431766524938713,0.9997123499594055,0.04368427244660754,0.9904512272165679,0.14840042836195735,0.9575007725422039,0.273610305236504,0.9059555544986426,0.38954564463215946,0.8470998208880655,0.4877578195986735,0.7879829422504159
-5.60393701099474,-13.295848957641567,1,0,0.999576175928826,0.000423824071174,0,0.9919234025955522,0.0080765974044478,0,0.0292286838131928,0.970771316186807,1,0.058828404617637,0.9411715953823632,1,0.0908305465129144,0.9091694534870856,1,0.1219490760785262,0.8780509239214738,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0053599488060992965,0.9991523518576519,0.06775368652383765,0.9838468051911045,0.19050887394078225,0.9415426323736142,0.32277645940833327,0.8823431907647261,0.43923601422145764,0.8183389069741711,0.5349375945708128,0.7561018478429475
-4.072540164901801,-12.629599689975526,1,0,0.9999995766251368,4.233748630917826e-07,0,0.9997579900953776,0.0002420099046226,0,0.0031385440289804,0.9968614559710196,1,0.0115089331074875,0.9884910668925124,1,0.02499600929201,0.97500399070799,1,0.0419282636565908,0.9580717363434093,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,9.574304561442469e-06,0.9999991532502738,0.003256283616522939,0.9995159801907549,0.030620004399564495,0.9937229119420392,0.0906381786603392,0.976982133785025,0.1686398385255926,0.9500079814159801,0.2510644092433206,0.9161434726868185
-3.0726614706326103,-14.049216581770558,1,0,0.9991600952890232,0.0008399047109768,0,0.987552786490702,0.0124472135092979,0,0.0400505694276973,0.9599494305723028,1,0.0751976851659654,0.9248023148340344,1,0.1108853954693942,0.8891146045306056,1,0.1440885081214679,0.855911491878532,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.009792932578456953,0.9983201905780463,0.09661168853572943,0.9751055729814041,0.24252399999009722,0.9198988611446055,0.385027646189285,0.849604629668069,0.5025808155241529,0.7782292090612114,0.5948469006071427,0.7118229837570641
-4.357307554254196,-13.233688402109587,1,0,0.9999705620614336,2.943793856657737e-05,0,0.9979571427709236,0.0020428572290765,0,0.0121150018341113,0.9878849981658886,1,0.0309433357609036,0.9690566642390964,1,0.0547836296393387,0.9452163703606612,1,0.0804201718668882,0.9195798281331116,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0004855681264021794,0.9999411241228671,0.021197537109471216,0.9959142855418471,0.09450891092087556,0.9757699963317773,0.1991008015085689,0.9381133284781928,0.3063799826511627,0.8904327407213225,0.4036579642660461,0.8391596562662234
-5.168268035052584,-13.557301042957956,1,0,0.9997347339669068,0.0002652660330931,0,0.9935444611602764,0.0064555388397236,0,0.0255670600220848,0.9744329399779152,1,0.0535785784074941,0.946421421592506,1,0.0845208051552344,0.9154791948447656,1,0.1149884056523786,0.8850115943476213,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0035340799634814204,0.9994694679338137,0.056248885595739095,0.9870889223205528,0.1716486250344068,0.9488658799558305,0.3014082643331238,0.8928428431850118,0.41791156934841645,0.8309583896895312,0.5147815177841731,0.7700231886952428
-4.324964451029521,-6.922968428934532,-1,1,0.3436525256127586,0.6563474743872415,1,0.4731441539820001,0.5268558460179998,1,0.4755127523850605,0.5244872476149395,1,0.4572363346131351,0.5427636653868649,1,0.4524524988735743,0.5475475011264257,1,0.45291505265689,0.54708494734311,1,0.935,0.835,0.73,0.655,0.9252577319587632,0.8209793814432991,0.7207731958762886,0.6468041237113403,0.9282711095366862,0.3126949487744829,0.9979179496781883,0.053711692035999736,0.9982691548226007,0.048974495229878956,0.9947169455962094,0.08552733077372981,0.9934669441498489,0.09509500225285139,0.9935936242364742,0.09416989468621995
-2.571961752272116,-4.67826614046089,-1,1,0.0099378885897033,0.9900621114102968,1,0.0796510327778579,0.920348967222142,1,0.8215403075778713,0.1784596924221286,0,0.7431891799605694,0.2568108200394305,0,0.6903690798810511,0.309630920118949,0,0.6550189801406906,0.3449810198593094,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.08038109553174459,0.9801242228205934,0.400948387446196,0.8406979344442841,0.6766958062807336,0.6430806151557427,0.8218956218312742,0.4863783599211389,0.8927469595969638,0.3807381597621021,0.9295056303218664,0.3100379602813812
-2.7986684200999368,-7.196545279901305,-1,1,0.4014469954227958,0.5985530045772043,1,0.5083721240827356,0.4916278759172643,0,0.4522656767489743,0.5477343232510257,1,0.4403228337749709,0.559677166225029,1,0.4392358937609642,0.5607641062390357,1,0.4420747890305688,0.5579252109694312,1,0.89,0.795,0.705,0.63,0.8824742268041237,0.7834536082474227,0.6964432989690721,0.6230612244897961,0.971790741888429,0.19710600915440846,0.9997977464518588,0.016744248165471265,0.9934154257487945,0.09546864650205139,0.9896995375148393,0.11935433245005816,0.9893199613669805,0.1215282124780715,0.9902967905229794,0.11585042193886236
-3.181193958425422,-7.286203539425349,-1,1,0.444590117860127,0.5554098821398731,1,0.5368310670830108,0.4631689329169893,0,0.4313661922891665,0.5686338077108334,1,0.4238247104467035,0.5761752895532964,1,0.4256042734147424,0.5743957265852576,1,0.4304613233046551,0.5695386766953449,1,0.79,0.66,0.58,0.51,0.7861855670103092,0.6555154639175257,0.5822164948453609,0.5150787401574802,0.9911228942063761,0.1108197642797461,0.9960823415578052,0.07366213416602146,0.9863650736980378,0.13726761542166688,0.983191641556232,0.15235057910659294,0.9839707080134285,0.14879145317051523,0.9860019965967021,0.13907735339068977
-3.667054982600874,-6.605095027149185,-1,1,0.2236461037629164,0.7763538962370836,1,0.3860905150638674,0.6139094849361325,1,0.5377753560063296,0.4622246439936704,0,0.504786623046375,0.495213376953625,0,0.4908066387153491,0.509193361284651,1,0.4850686355306894,0.5149313644693105,1,0.975,0.92,0.81,0.745,0.964020618556701,0.900876288659794,0.7903608247422681,0.721958762886598,0.7667695171428651,0.5527077924741672,0.9622302205899063,0.22781896987226513,0.9958786872938652,0.07555071201265923,0.9999338896216869,0.00957324609275001,0.9997561191680283,0.018386722569301905,0.9993566191986293,0.02986272893862113
-5.399837759920757,-5.285553665003487,-1,1,0.0550651548279864,0.9449348451720136,1,0.1885653011627397,0.8114346988372603,1,0.7039892092537302,0.2960107907462698,0,0.6394904509822887,0.3605095490177112,0,0.602049307118437,0.3979506928815631,0,0.5792688174274425,0.4207311825725574,0,1.0,1.0,0.995,0.975,0.9874226804123711,0.9748969072164948,0.9498453608247421,0.9246808510638298,0.3075356188947147,0.8898696903440273,0.6984605146742117,0.6228693976745205,0.8763597167074768,0.4079784185074604,0.9431053404261728,0.27898090196457753,0.9697391968478958,0.20409861423687387,0.981792797233796,0.1585376348548851
-3.159758155110264,-6.506160803133419,-1,1,0.1901451749084053,0.8098548250915947,1,0.3564594552441277,0.6435405447558722,1,0.5605184152260483,0.4394815847739517,0,0.5227065349791917,0.4772934650208083,0,0.5054887994239802,0.4945112005760198,0,0.4974845009953508,0.5025154990046492,1,0.99,0.965,0.89,0.815,0.9781443298969075,0.9431443298969073,0.8594329896907218,0.7846391752577319,0.7017750557715035,0.6197096501831894,0.939704968182241,0.2870810895117445,0.9894063656238985,0.12103683045209657,0.9985118193873734,0.0454130699583834,0.9999130703375033,0.010977598847960346,0.9999817419355842,0.005030998009298404
