0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
8.346968383859197,8.163437693885742,0,1,0.9120002924097358,0.0879997075902641,0,0.1950973480664442,0.8049026519335557,1,0.2683943813539195,0.7316056186460805,1,0.683462278957327,0.3165377210426729,0,0.3494657144476279,0.650534285552372,1,0.3730642192539622,0.6269357807460378,1,1.0,0.985,0.935,0.855,0.9443032786885246,0.9045867768595042,0.8422268907563026,0.7609166666666667,0.4297576228680282,0.8240005848194717,0.7120137535658357,0.6098053038671115,0.839151227665309,0.463211237292161,0.9005765432058405,0.3669245579146541,0.9335899877281735,0.3010685711047441,0.9529958580498397,0.2538715614920756
5.333851232466849,4.9757031376347545,0,1,0.9625309849855196,0.0374690150144806,0,0.1154942324347115,0.8845057675652884,1,0.1868939465089454,0.8131060534910545,1,0.7578917593143315,0.2421082406856683,0,0.2837169540475389,0.7162830459524611,1,0.3153830786601452,0.6846169213398549,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.865897435897436,0.23056487024607103,0.925061969971039,0.5162689657139135,0.769011535130577,0.6949284271563717,0.626212106982109,0.7985286672990312,0.5157835186286632,0.8604661192058121,0.4325660919049222,0.8992898827936056,0.36923384267970966
6.480549852560384,8.130091858774966,0,1,0.9928150167999774,0.0071849832000225,0,0.0510554022876611,0.9489445977123389,1,0.1132503800689685,0.8867496199310316,1,0.8299279707199014,0.1700720292800985,0,0.216039742911519,0.783960257088481,1,0.2523102029774493,0.7476897970225506,1,0.995,0.955,0.865,0.785,0.9400000000000001,0.8774180327868853,0.7948290598290598,0.7133474576271187,0.06149123607505106,0.9856300335999549,0.2908634255201789,0.8978891954246777,0.5096429026101402,0.7734992398620631,0.6578695247154712,0.6598559414398029,0.7528699744325198,0.5679205141769621,0.8149192189011722,0.49537959404510123
6.593162490437901,7.924876544309458,0,1,0.9979581141964572,0.0020418858035428,0,0.0241640517902746,0.9758359482097256,1,0.0678167579054626,0.9321832420945374,1,0.8838936484964347,0.1161063515035652,0,0.1599140187175007,0.8400859812824992,1,0.197076772180774,0.8029232278192259,1,0.995,0.98,0.935,0.915,0.9409016393442622,0.9019421487603307,0.8446186440677966,0.8008474576271186,0.02118885976400409,0.9959162283929144,0.16422170015682092,0.951671896419451,0.3577228874471215,0.8643664841890748,0.5180641487422739,0.7677872969928695,0.6341038204334645,0.6801719625649986,0.7160429717056045,0.6058464556384519
7.125403712296069,7.104023066342274,0,1,0.9984740763118476,0.0015259236881524,0,0.0169822582391058,0.9830177417608942,1,0.0505506239867847,0.9494493760132152,1,0.907532416213254,0.092467583786746,0,0.1343771544175457,0.8656228455824543,1,0.1724793879565047,0.8275206120434954,1,1.0,1.0,0.98,0.96,0.9443032786885246,0.9171487603305785,0.8698760330578513,0.833093220338983,0.016476458925360905,0.9969481526236952,0.12414375283185704,0.9660354835217884,0.2887313795459134,0.8988987520264305,0.44465309611185533,0.815064832426508,0.5693214959047583,0.7312456911649086,0.6633452618964577,0.6550412240869907
6.501935660043561,6.430998830193963,0,1,0.9982993823020196,0.0017006176979804,0,0.0170368343647992,0.9829631656352008,1,0.0496646868551445,0.9503353131448554,1,0.9089109219163451,0.0910890780836547,0,0.1333844729257571,0.8666155270742429,1,0.1724353427627245,0.8275646572372756,1,1.0,1.0,0.995,0.995,0.9443032786885246,0.9171487603305785,0.8882773109243696,0.8592372881355931,0.01809660120222689,0.9965987646040393,0.12446317387690561,0.9659263312704016,0.28497086008508904,0.900670626289711,0.44009460878152523,0.8178218438326904,0.5666475896127707,0.7332310541484859,0.6632456055097101,0.6551293144745511
5.881672933206147,6.818604508026007,0,1,0.9990231794923562,0.0009768205076437,0,0.0123954728089906,0.9876045271910092,1,0.0399969776021447,0.9600030223978552,1,0.9224106446801504,0.0775893553198495,0,0.117715999293342,0.8822840007066581,1,0.1559060713067836,0.8440939286932163,1,1.0,1.0,0.995,0.97,0.9443032786885246,0.9171487603305785,0.8854166666666666,0.8472649572649572,0.011176398381876616,0.9980463589847125,0.09628504930788347,0.9752090543820187,0.2422783313270969,0.9200060447957105,0.3936276487343601,0.8448212893603009,0.5227597439159628,0.7645680014133162,0.6244249930700947,0.6881878573864327
5.659877129081641,7.1776992976676,0,1,0.9983474947680916,0.0016525052319084,0,0.0185107349708873,0.9814892650291126,1,0.0542091231217373,0.9457908768782628,1,0.9022210276057264,0.0977789723942735,0,0.1407048679299659,0.859295132070034,1,0.1793639174246773,0.8206360825753226,1,1.0,0.995,0.975,0.95,0.9443032786885246,0.9132644628099174,0.8772033898305084,0.8323504273504274,0.017653104934628128,0.9966949895361832,0.1329950626613715,0.9629785300582253,0.3040148212218601,0.8915817537565255,0.461915301923702,0.804442055211453,0.5860818246743859,0.7185902641400681,0.6786835551286022,0.6412721651506453
6.89138363227629,7.1613781014166,0,1,0.999586019612738,0.000413980387262,0,0.007444992040736,0.992555007959264,1,0.0281345490834465,0.9718654509165536,1,0.9405831120203386,0.0594168879796613,0,0.0949095320336306,0.9050904679663694,1,0.1300988744990279,0.8699011255009721,1,1.0,0.995,0.995,0.99,0.9443032786885246,0.913595041322314,0.8887815126050419,0.8605982905982906,0.005249497479689136,0.9991720392254759,0.0633332460155898,0.985110015918528,0.18494866348484001,0.9437309018331071,0.3251258202566731,0.8811662240406773,0.45264828505361215,0.8101809359327388,0.5577092863736268,0.7398022510019442
7.450643439455026,6.387019135122952,0,1,0.992041453290236,0.0079585467097639,0,0.0459649756026617,0.9540350243973382,1,0.1002640867840232,0.8997359132159768,1,0.8464391065042565,0.1535608934957435,0,0.1995559300987182,0.8004440699012817,1,0.2375718587834793,0.7624281412165207,1,1.0,1.0,1.0,0.995,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.8622222222222222,0.06693311397634946,0.984082906580472,0.26900264283893704,0.9080700487946766,0.4698321703435843,0.7994718264319536,0.6186801652107133,0.6928782130085129,0.7210390655356673,0.6008881398025635,0.7909789946497271,0.5248562824330414
6.1227178763808165,6.870377285502356,0,1,0.9997107941156538,0.0002892058843461,0,0.0054618362853028,0.9945381637146972,1,0.0219431374912387,0.9780568625087612,1,0.9508330257125952,0.0491669742874048,0,0.0824613803678695,0.9175386196321303,1,0.1173301618728475,0.8826698381271524,1,1.0,1.0,0.995,0.975,0.9443032786885246,0.9171487603305785,0.894145299145299,0.8472033898305085,0.003816968721824915,0.9994215882313077,0.048911542342443846,0.9890763274293943,0.15221593991063417,0.9561137250175226,0.2828477301255321,0.9016660514251904,0.410793186152849,0.8350772392642608,0.5216374913823247,0.7653396762543049
6.256633250333536,5.047849580398271,0,1,0.9760211636483436,0.0239788363516565,0,0.0885511476359717,0.9114488523640284,1,0.1561869540395713,0.8438130459604287,1,0.7876610013432664,0.2123389986567334,0,0.256368493726969,0.743631506273031,1,0.2906833224010026,0.7093166775989975,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.865897435897436,0.1632323932846051,0.952042327296687,0.4316151578010557,0.8228977047280567,0.6251089952073408,0.6876260919208574,0.7459299265169745,0.5753220026865331,0.8212167854524697,0.48726301254606197,0.8696023039899923,0.41863335519799494
8.524470781679836,6.03492129927352,0,1,0.9613209387700468,0.0386790612299532,0,0.1186423583891757,0.8813576416108242,1,0.1907924392133964,0.8092075607866035,1,0.7542001930799774,0.2457998069200226,0,0.2868103260473316,0.7131896739526683,1,0.3178030637355583,0.6821969362644417,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.865897435897436,0.23620260502362805,0.9226418775400935,0.5254457344249187,0.7627152832216485,0.7031262410957183,0.6184151215732071,0.804552849411404,0.5084003861599549,0.8645652121889872,0.4263793479053367,0.9019763516684063,0.3643938725288834
8.132334026625955,11.54666888065871,1,0,0.1194642441149272,0.8805357558850727,1,0.779855760752063,0.2201442392479371,0,0.7154673110583276,0.2845326889416723,0,0.3270363344187784,0.6729636655812217,1,0.6433172013225749,0.3566827986774251,0,0.6216544653288743,0.3783455346711257,0,1.0,1.0,0.99,0.98,0.9401515151515152,0.9258333333333333,0.8791428571428571,0.853661971830986,0.5278188882970337,0.7610715117701455,0.7604307921420133,0.5597115215041258,0.8615536435909739,0.43093462211665534,0.9118697105282252,0.3459273311624433,0.9398951653966516,0.2866344026451498,0.9568651394745058,0.24330893065774856
5.625888821479348,11.570357343757813,1,0,0.0014484216610413,0.9985515783389586,1,0.9812314333650948,0.0187685666349052,0,0.9412096635005526,0.0587903364994474,0,0.1091690185243166,0.8908309814756833,1,0.8413395522459078,0.1586604477540921,0,0.7976023874750551,0.2023976125249448,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.01574861969725274,0.9971031566779173,0.13446943377511325,0.9624628667301895,0.3226241728873835,0.8824193270011051,0.49740436798861754,0.7816619629513667,0.6310952677584286,0.6826791044918157,0.7266974802363311,0.5952047749501103
5.609747555030441,11.869882368560342,1,0,0.003662902835198,0.996337097164802,1,0.9679826522370328,0.0320173477629671,0,0.916795254097002,0.0832047459029977,0,0.1390257742868632,0.8609742257131368,1,0.8105925228907734,0.1894074771092266,0,0.7682807729593119,0.2317192270406881,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333334,0.8857142857142857,0.8724285714285713,0.034917890235392615,0.992674194329604,0.20440999524393152,0.9359653044740658,0.41337185466642323,0.8335905081940043,0.5816817048602352,0.7219484514262735,0.700230301039411,0.6211850457815469,0.780996284279716,0.5365615459186237
5.99242895184133,11.864228572553792,1,0,0.0053838000180631,0.9946161999819368,1,0.9606275860801432,0.0393724139198568,0,0.9056407362243768,0.0943592637756231,0,0.1510320336578134,0.8489679663421865,1,0.7992780137122882,0.2007219862877117,0,0.7581682139234575,0.2418317860765426,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.04832479473646048,0.9892323999638738,0.23940729428267166,0.9212551721602864,0.45085547479136173,0.8112814724487537,0.6124169547319902,0.6979359326843732,0.7233697194976811,0.5985560274245765,0.798073228588726,0.5163364278469149
3.39352859665252,12.98078980863245,1,0,0.0495082640290853,0.9504917359709149,1,0.8603409110542964,0.1396590889457035,0,0.7848813085270225,0.2151186914729774,0,0.2701483652179811,0.7298516347820189,1,0.6899755435076275,0.3100244564923725,0,0.6604357457346354,0.3395642542653646,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.28430441478853347,0.9009834719418296,0.5833452995479028,0.7206818221085929,0.7511536773530525,0.5697626170540451,0.8416774504033011,0.4597032695640378,0.893201687175433,0.379951087015255,0.924401115758129,0.3208714914692708
4.456311579304364,12.260131876423008,1,0,0.0139306311477936,0.9860693688522064,1,0.9311580359569968,0.0688419640430032,0,0.8633771992992384,0.1366228007007615,0,0.1964857664033102,0.8035142335966898,1,0.7555675801496281,0.2444324198503718,0,0.7180121469455818,0.2819878530544182,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.10584764902878022,0.9721387377044128,0.3615871517794617,0.8623160719139935,0.5753254322151905,0.7267543985984769,0.7148437024754212,0.6070284671933797,0.8023338658469817,0.5111351602992563,0.8581452808828846,0.4360242938911636
4.123473280267871,10.627612197121348,1,0,0.0129855525539542,0.9870144474460458,1,0.937253119294586,0.0627468807054139,0,0.8756993755009796,0.1243006244990203,0,0.1797054051980954,0.8202945948019046,1,0.7748534266483624,0.2251465733516376,0,0.7384127366103737,0.2615872633896264,0,1.0,1.0,0.995,0.98,0.9401515151515152,0.9258333333333333,0.8938970588235293,0.8545070422535213,0.09999181820751799,0.9740288948920917,0.33825385308432077,0.8745062385891721,0.5415978168967482,0.7513987510019593,0.6794321578618673,0.6405891896038092,0.7694542667766955,0.5497068532967249,0.8291321412574801,0.47682547322074725
4.885064169061567,13.19064497134715,1,0,0.0290259643210832,0.9709740356789168,1,0.8958724729349264,0.1041275270650736,0,0.8215391677792349,0.1784608322207651,0,0.2371373505805888,0.7628626494194112,1,0.7186038683758876,0.2813961316241123,0,0.6851012737775679,0.3148987262224321,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.18948334847657633,0.9419480713578336,0.48194463373692176,0.7917449458698529,0.6766983169465277,0.6430783355584697,0.7902472965007058,0.5257252988388224,0.8573461703988189,0.4372077367517753,0.8987474999468861,0.3702025475551358
3.946935112369975,11.07498093198343,1,0,0.0146881713128278,0.9853118286871722,1,0.9309838597017318,0.0690161402982681,0,0.8655752669231042,0.1344247330768958,0,0.1919833918925703,0.8080166081074298,1,0.7616835201335136,0.2383164798664863,0,0.7250972769760609,0.274902723023939,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.11047339239562695,0.9706236573743443,0.36224130683114336,0.8619677194034637,0.5694493471687637,0.7311505338462083,0.7056021724328952,0.6160332162148595,0.7922294175686975,0.5233670402670273,0.8484120973981444,0.4501945539521219
5.160616368285603,10.460189438737286,1,0,0.0002439774063241,0.999756022593676,1,0.9953149741569536,0.0046850258430463,0,0.981636347100022,0.0183636528999778,0,0.0408518087293605,0.9591481912706395,1,0.930680011347332,0.0693199886526678,0,0.8991628395761391,0.1008371604238608,0,1.0,1.0,0.985,0.955,0.9401515151515152,0.9258333333333333,0.8741428571428571,0.826917808219178,0.003279906321555184,0.9995120451873519,0.04299465783643395,0.9906299483139073,0.13215163620447629,0.9632726942000442,0.2461841618538337,0.9182963825412791,0.36338084264470527,0.8613600226946643,0.4716437260248267,0.7983256791522783
4.286903175546225,11.704560405274608,1,0,0.0096905487689757,0.9903094512310242,1,0.9444053569050934,0.0555946430949065,0,0.881570588588238,0.118429411411762,0,0.1772166856662986,0.8227833143337014,1,0.7740906560175734,0.2259093439824266,0,0.7351532389132152,0.2648467610867849,0,1.0,1.0,0.995,0.995,0.9401515151515152,0.9258333333333334,0.8928676470588235,0.862887323943662,0.07873462355495581,0.9806189024620485,0.3097031770119883,0.888810713810187,0.5248293427570915,0.763141177176476,0.6739501783806748,0.6455666286674029,0.7708119279373448,0.5481813120351469,0.8339724792209607,0.47030647782643026
5.761624775406413,10.909071287042094,1,0,7.129543700204767e-05,0.999928704562998,1,0.9971628771770352,0.0028371228229649,0,0.9841472446808052,0.0158527553191948,0,0.0423361976314378,0.957663802368562,1,0.9216414566026436,0.0783585433973562,0,0.8820922464905216,0.1179077535094784,0,1.0,1.0,0.985,0.965,0.9401515151515152,0.9258333333333333,0.8743571428571428,0.8418309859154931,0.0010850077756890978,0.999857409125996,0.02809319651015335,0.9943257543540703,0.11747401137767328,0.9682944893616103,0.2529029007380905,0.9153276047371242,0.3963688421355711,0.8432829132052875,0.5233167135022407,0.7641844929810433
4.894435671519893,10.754122910282756,1,0,0.0005700638054394,0.9994299361945604,1,0.9901197613927624,0.0098802386072375,0,0.9638298448098528,0.0361701551901473,0,0.0746319986004463,0.9253680013995538,1,0.8829816774361322,0.1170183225638677,0,0.842133517742293,0.1578664822577071,0,1.0,1.0,1.0,0.985,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8617857142857143,0.006965537080084152,0.998859872389121,0.07999814569204038,0.9802395227855248,0.22444810358595937,0.9276596896197055,0.3829763161684136,0.8507360027991074,0.5207289557642949,0.7659633548722645,0.6291809836410893,0.6842670354845859
4.795370466677173,11.910944963376725,1,0,0.005956000250306,0.994043999749694,1,0.957504893421564,0.0424951065784359,0,0.8998603317336586,0.1001396682663413,0,0.1582646887839016,0.8417353112160983,1,0.7916365363821307,0.2083634636178693,0,0.7507046915780389,0.2492953084219611,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.05259047331934058,0.9880879994993881,0.2536174716479093,0.9150097868431281,0.4694381752305682,0.7997206634673173,0.630141929628129,0.6834706224321967,0.7383428930806606,0.5832730727642614,0.8101593030564754,0.5014093831560777
3.950070205100969,12.476268164916878,1,0,0.0262320671003376,0.9737679328996623,1,0.9018441672005698,0.0981558327994302,0,0.8285142775984026,0.1714857224015974,0,0.2302498008745019,0.769750199125498,1,0.7250494925893385,0.2749505074106614,0,0.6910315792047405,0.3089684207952595,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.1751286805210932,0.9475358657993247,0.4631223129744097,0.8036883344011396,0.6610922237740339,0.6570285551968051,0.778446508469924,0.5395003982509962,0.8484789515989821,0.4500989851786771,0.8919790865518931,0.38206315840948096
5.390085371139247,12.59840604360369,1,0,0.0141425974400568,0.9858574025599433,1,0.930559006546778,0.0694409934532217,0,0.8625272156421069,0.137472784357893,0,0.1974870490778959,0.8025129509221041,1,0.7544715988696409,0.245528401130359,0,0.716861458629585,0.283138541370415,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.1071479098027682,0.9717148051198865,0.36383407697402614,0.8611180130935563,0.5775818020825765,0.7250544312842139,0.716873632661571,0.6050259018442081,0.804113573692013,0.5089431977392819,0.8596921270491364,0.43372291725916995
5.216195310713439,11.801895404884329,1,0,0.0030658812801448,0.996934118719855,1,0.9708555534699002,0.0291444465300998,0,0.9213799108398268,0.0786200891601732,0,0.1339464898209783,0.8660535101790218,1,0.8154799910870416,0.1845200089129583,0,0.7727273639976663,0.2272726360023338,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.030014866325922197,0.9938682374397102,0.1900829855491088,0.9417111069398003,0.3972982275736624,0.8427598216796537,0.5681629548099629,0.7321070203580435,0.6898659356093121,0.6309599821740833,0.7732265131436638,0.5454547279953325
5.1865717606679045,11.127710278314762,1,0,0.0002083690337099,0.99979163096629,1,0.9936349674763024,0.0063650325236976,0,0.9704777145095442,0.0295222854904557,0,0.0681374834064445,0.9318625165935556,1,0.8870521143679904,0.1129478856320095,0,0.843257436575894,0.1567425634241059,0,1.0,1.0,1.0,0.995,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.868357142857143,0.0028486372721134,0.9995832619325801,0.05559034989644771,0.9872699349526048,0.19199045692411207,0.9409554290190886,0.35893434641605,0.863725033187111,0.5087441355517976,0.7741042287359808,0.6264594656700593,0.6865148731517882
3.3729411801972766,10.357431052183088,1,0,0.0590457480229322,0.9409542519770676,1,0.8506084869112798,0.1493915130887202,0,0.7795247765076333,0.2204752234923667,0,0.2714467823559823,0.7285532176440176,1,0.6916162600592236,0.3083837399407763,0,0.6640646160970468,0.3359353839029532,0,1.0,1.0,0.99,0.975,0.9401515151515152,0.9258333333333334,0.8840579710144928,0.8410958904109589,0.32364519069404024,0.8819085039541354,0.6083154689008442,0.7012169738225595,0.7610342982320473,0.5590495530152666,0.8435330257878785,0.4571064352880353,0.8912989458337981,0.38323252011844733,0.9208759350305477,0.3281292321940936
3.780707774215475,12.547358981108223,1,0,0.0313428876880097,0.9686571123119904,1,0.8916224340526736,0.1083775659473264,0,0.8172756095712046,0.1827243904287953,0,0.2407259621193732,0.7592740378806268,1,0.715763544851076,0.2842364551489241,0,0.6829056182308713,0.3170943817691288,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.2010823027592416,0.9373142246239806,0.49500272790920347,0.7832448681053472,0.6860008633740742,0.6345512191424093,0.7962454461825644,0.5185480757612535,0.861159255294811,0.43152708970215187,0.9011936733155986,0.36581123646174246
6.864052768368573,11.415920831627504,1,0,0.019382971216405,0.9806170287835948,1,0.921059723687344,0.0789402763126561,0,0.8551520625782261,0.1448479374217738,0,0.2010266338563352,0.7989733661436648,1,0.7542086210504367,0.2457913789495633,0,0.7189285997270948,0.2810714002729053,0,1.0,1.0,0.995,0.99,0.9401515151515152,0.9258333333333333,0.8815714285714285,0.8647142857142859,0.1379619496043875,0.9612340575671898,0.3984341368880749,0.8421194473746879,0.596795650007453,0.7103041251564522,0.7239766169047226,0.5979467322873295,0.8045392171984144,0.5084172421008735,0.8569065643956392,0.4378571994541895
5.25225337129591,13.539056212909848,1,0,0.0374143840350861,0.9625856159649138,1,0.880197410058371,0.1198025899416289,0,0.8048126120107709,0.1951873879892291,0,0.2525117931391892,0.7474882068608107,1,0.7050625390036446,0.2949374609963553,0,0.6732793031270506,0.3267206968729493,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.23030897020383995,0.9251712319298276,0.528793149835127,0.7603948201167421,0.7121978137688968,0.6096252240215418,0.8152350039640683,0.49497641372162154,0.8750141674099595,0.41012507800728926,0.9115407807311157,0.34655860625410134
6.657656810286936,11.450281324672256,1,0,0.0122398522542393,0.9877601477457604,1,0.939221528331914,0.0607784716680862,0,0.8777336555364443,0.1222663444635555,0,0.1784842706372583,0.8215157293627418,1,0.7749859518240924,0.2250140481759076,0,0.7375187485702893,0.2624812514297107,0,1.0,1.0,1.0,0.995,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8645774647887324,0.0953007094149251,0.9755202954915211,0.3305274410966165,0.8784430566638277,0.5358405055084142,0.7554673110728889,0.6767499425567057,0.6430314587254835,0.7692178939509607,0.5499719036481847,0.8304675797161573,0.47503749714057864
5.5283950053964,11.086002302653126,1,0,6.6098382805206e-05,0.9999339016171948,1,0.9966174242452835,0.0033825757547162,0,0.9801396135006336,0.0198603864993661,0,0.05222725622005,0.94777274377995,1,0.9063339392684384,0.0936660607315614,0,0.8633549955198193,0.1366450044801806,0,1.0,1.0,0.995,0.98,0.9401515151515152,0.9258333333333333,0.8820714285714285,0.8530281690140846,0.0010131343853197505,0.9998678032343895,0.03263480103427928,0.9932348484905673,0.14065593423148898,0.9602792270012676,0.2957838827012964,0.8955454875599,0.4485896941048567,0.812667878536877,0.5753844866513025,0.7267099910396387
6.727280270772058,8.134216389713414,-1,1,0.9911583604462284,0.0088416395537717,0,0.0566490038412701,0.9433509961587296,1,0.1208777815467363,0.8791222184532637,1,0.8218382979799892,0.1781617020200108,0,0.2239411756007502,0.7760588243992498,1,0.2598125450218541,0.7401874549781459,1,0.98,0.945,0.865,0.79,0.928483606557377,0.8739256198347107,0.7875619834710744,0.7157083333333333,0.07301221373262388,0.9823167208924567,0.313996521339776,0.8867019923174595,0.53187876903073,0.7582444369065273,0.6760389758693816,0.6436765959599784,0.7672989560775741,0.5521176487984996,0.8264633686040901,0.4803749099562918
3.693154179227758,9.891705456836078,-1,0,0.0740173642240247,0.9259826357759752,1,0.8332462879164011,0.1667537120835988,0,0.7653982627854722,0.2346017372145278,0,0.2819818259752149,0.718018174024785,1,0.6839879827355423,0.3160120172644576,0,0.6586381937980537,0.3413618062019464,0,1.0,0.985,0.955,0.93,0.9401515151515152,0.9137878787878789,0.8704477611940298,0.8117808219178081,0.38073990933289675,0.8519652715519505,0.6502244954978683,0.6664925758328023,0.7859473118131843,0.5307965255709444,0.8581371539891418,0.4360363480495701,0.8999918356663701,0.3679759654710847,0.9261159023110669,0.31727638759610727
6.748822943461552,9.871494867405463,-1,0,0.1144593834683935,0.8855406165316064,1,0.799805858963599,0.200194141036401,0,0.7447574572215175,0.2552425427784824,0,0.2926821726570978,0.7073178273429022,1,0.6802444738540792,0.3197555261459208,0,0.6597157577286026,0.3402842422713974,0,0.94,0.85,0.805,0.785,0.8958461538461537,0.7816901408450703,0.7354861111111113,0.7095205479452056,0.5132219800477641,0.771081233063213,0.7223162070727238,0.599611717927198,0.8194821078894902,0.48951491444303513,0.8721608282611818,0.4146356546858044,0.9041154033327993,0.36048894770815837,0.9250904456090852,0.31943151545720516
4.125472009446588,9.983174006152115,-1,0,0.0374990613798191,0.9625009386201808,1,0.8879224898082149,0.112077510191785,0,0.8212108675332668,0.1787891324667332,0,0.2301363012240244,0.7698636987759756,1,0.7309384045293055,0.2690615954706946,0,0.7009581126110397,0.2990418873889603,0,1.0,1.0,0.95,0.915,0.9401515151515152,0.9258333333333333,0.8561594202898553,0.7932,0.23070556121645638,0.9250018772403618,0.5061507281709267,0.7758449796164298,0.6774209410449735,0.6424217350665336,0.7782488315284605,0.5397273975519512,0.8401148595789674,0.4618768090586109,0.8801165544613391,0.40191622522207937
5.328804717355791,9.28550242559766,-1,0,0.1589466921026182,0.8410533078973816,1,0.7635258999465012,0.2364741000534988,0,0.7182648934546293,0.2817351065453706,0,0.3113259804286098,0.6886740195713902,1,0.6677173468499956,0.3322826531500044,0,0.6520043706690968,0.3479956293309031,0,0.87,0.805,0.755,0.745,0.8315151515151513,0.7561594202898549,0.6960810810810811,0.6748717948717948,0.6317837425426962,0.6821066157947635,0.7891274995871155,0.5270517998930024,0.8578042561188628,0.4365297869092587,0.8946981501852435,0.37734803914278037,0.9172415685577854,0.33543469369999124,0.9322652325994356,0.30400874133819367
4.059398849336539,8.853812174878085,-1,0,0.344880404248974,0.655119595751026,1,0.6127248772166032,0.3872751227833967,0,0.5907871881779952,0.4092128118220048,0,0.4230040802797596,0.5769959197202403,1,0.5673864333569418,0.4326135666430581,0,0.5602297489703889,0.4397702510296111,0,0.785,0.755,0.715,0.685,0.7579545454545452,0.7130000000000001,0.6677333333333334,0.6395394736842106,0.9294125265798899,0.310239191502052,0.9630185569388127,0.22544975443320647,0.9760852750843398,0.18157437635599044,0.9828260798648374,0.15399183944048073,0.9868576859455918,0.13477286671388372,0.9895074316633126,0.12045949794077782
5.649028097970286,8.656218970908434,-1,1,0.7849838714716847,0.2150161285283152,0,0.335030359632672,0.6649696403673281,1,0.3939652781493564,0.6060347218506437,1,0.5734033055383342,0.4265966944616658,0,0.4467299453264388,0.5532700546735612,1,0.4601693819367861,0.5398306180632139,1,0.75,0.695,0.64,0.595,0.729349593495935,0.666910569105691,0.6132786885245901,0.5726639344262295,0.7509621123517384,0.5699677429433695,0.9199835199193036,0.32993928073465606,0.9673108636553854,0.21206944370128727,0.9843970566743655,0.14680661107666837,0.9917965716805639,0.10654010934712238,0.9954175378721253,0.07966123612642778
5.491717173661122,9.036656837471362,-1,0,0.3816868063307822,0.6183131936692178,1,0.6054409445206996,0.3945590554793003,0,0.5958205016380422,0.4041794983619579,0,0.4117159105086799,0.58828408949132,1,0.5822616858941178,0.4177383141058822,0,0.5773363993283885,0.4226636006716113,0,0.645,0.625,0.625,0.635,0.6272535211267608,0.6046621621621622,0.6009740259740258,0.6071333333333334,0.959224654233694,0.23662638733843555,0.9676787314670997,0.21088188904139932,0.9733430017814538,0.19164100327608435,0.9773927016440475,0.17656817898264016,0.9803855555568745,0.16452337178823556,0.9826732399687322,0.15467279865677724
