0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-8.42342271048617,-1.5907275305424364,-1,1,0.9735389714444344,0.0264610285555656,0,0.9041285468561222,0.0958714531438779,0,0.8343844332203827,0.1656155667796173,0,0.2219641257110501,0.7780358742889499,1,0.2654407274918835,0.7345592725081165,1,0.701016158079713,0.298983841920287,0,1.0,0.98,0.95,0.925,0.9203614457831325,0.8726785714285716,0.8292857142857143,0.778793103448276,0.1763210492882658,0.9470779428888687,0.45577008825705717,0.8082570937122443,0.6475760955459671,0.6687688664407654,0.7637377564155308,0.5560717485778999,0.8348460182630715,0.46911854501623296,0.8800452061081362,0.402032316159426
-9.431522663242523,-4.179560072403694,-1,0,0.0984624444615893,0.9015375555384108,1,0.2013666054583782,0.7986333945416217,1,0.2707065365870531,0.7292934634129469,1,0.6833321754577377,0.3166678245422622,0,0.6515382466288692,0.3484617533711307,0,0.3714870031136111,0.6285129968863887,1,0.915,0.775,0.715,0.66,0.8639047619047621,0.7229166666666667,0.6597685185185185,0.6139423076923076,0.4641026228308455,0.8030751110768215,0.7246529001555162,0.5972667890832435,0.8424766457861669,0.45858692682589375,0.9007209646621235,0.3666643509154755,0.9326867629477105,0.30307649325773844,0.9518070142588465,0.25702599377277763
-8.863773560241917,-3.175193320056052,-1,1,0.878177542464411,0.121822457535589,0,0.7816001113989143,0.2183998886010857,0,0.7275251057604645,0.2724748942395356,0,0.3058429180888819,0.6941570819111181,1,0.3286947850549992,0.6713052149450007,1,0.6544816053395051,0.3455183946604949,0,0.77,0.69,0.665,0.645,0.7352380952380952,0.6548823529411764,0.6261764705882353,0.5978260869565216,0.5345768736591094,0.7563550849288221,0.7572349649175453,0.5632002227978286,0.8449935799054896,0.4550502115209289,0.8883163980843506,0.3883141638222362,0.9135872793543192,0.3426104298900015,0.9300017910087361,0.30896321067901017
-7.540907616498425,-3.834636810979127,-1,1,0.9694480640061142,0.0305519359938857,0,0.8949602321670221,0.1050397678329777,0,0.8234164635931613,0.1765835364068386,0,0.2326674442344803,0.7673325557655197,1,0.2751827974134506,0.7248172025865495,1,0.6923276722248488,0.3076723277751512,0,1.0,0.985,0.96,0.925,0.9203614457831325,0.8715294117647059,0.8306547619047618,0.7805232558139533,0.1971522824724381,0.9388961280122284,0.4847706697807572,0.7899204643340444,0.6725457689222625,0.6468329271863227,0.7826323547517817,0.5346651115310395,0.8488037086203978,0.4496344051730989,0.8904682638601702,0.3846553444496976
-10.525353780778984,-2.300508037311789,-1,0,0.059744868223053,0.940255131776947,1,0.1530614170503869,0.8469385829496129,1,0.2266646489969622,0.7733353510030377,1,0.721072169227714,0.278927830772286,0,0.6836559993893219,0.3163440006106782,0,0.3439428075332482,0.6560571924667518,1,0.995,0.94,0.87,0.84,0.9334615384615385,0.8598058252427184,0.7705714285714286,0.7260849056603773,0.32643130770004475,0.880510263553894,0.6174487710545752,0.693877165899226,0.772151571240003,0.5466707020060755,0.8539857884232784,0.442144338455428,0.9003612945687215,0.3673119987786437,0.9285418209410006,0.3121143849335036
-7.991354571700175,-3.02324993417941,-1,1,0.9996293982654788,0.0003706017345212,0,0.9931527544847636,0.0068472455152364,0,0.974891127680531,0.0251088723194688,0,0.0528958198041408,0.9471041801958592,1,0.0860945419925404,0.9139054580074596,1,0.8788427861268124,0.1211572138731876,0,1.0,0.975,0.935,0.91,0.9203614457831325,0.8648235294117645,0.8172023809523811,0.7774117647058824,0.004758626486918725,0.9992587965309576,0.05907806872437401,0.9863055089695272,0.16923601520770945,0.9497822553610622,0.2985731049295843,0.8942083603917184,0.4232977771581563,0.8278109160149192,0.5326781184812998,0.7576855722536249
-8.653964947765738,-2.548689259409251,-1,1,0.988772248151939,0.0112277518480608,0,0.9463251696921796,0.0536748303078204,0,0.8978683603831576,0.1021316396168424,0,0.1441983667693974,0.8558016332306024,1,0.1788914121704116,0.8211085878295882,1,0.792495374868304,0.2075046251316958,0,0.965,0.94,0.865,0.8,0.8896385542168673,0.840297619047619,0.7659523809523808,0.6985227272727272,0.08882670324946647,0.9775444963038782,0.30180688061118255,0.8926503393843592,0.47571653973686484,0.7957367207663153,0.5951292223812928,0.7116032664612051,0.6776458532179778,0.6422171756591766,0.7366857680532874,0.5849907497366083
-7.790291527964555,-2.874982103651804,-1,1,0.9999014528533288,9.854714667118726e-05,0,0.9964336415522425,0.0035663584477575,0,0.9808678742635468,0.019132125736453,0,0.0495754046791609,0.9504245953208388,1,0.0894222855706771,0.9105777144293228,1,0.8683499897152225,0.1316500102847775,0,1.0,1.0,0.98,0.945,0.9203614457831325,0.8874404761904761,0.8411764705882353,0.788465909090909,0.0014537133360128505,0.9998029057066575,0.034135228570814434,0.9928672831044849,0.1365395582645762,0.9617357485270939,0.28459056179672937,0.9008491906416779,0.4345385363294245,0.8211554288586457,0.5619460423290192,0.736699979430445
-10.046409028465357,-3.671013608603624,-1,0,0.0014072803223099,0.99859271967769,1,0.0153799158979825,0.9846200841020174,1,0.0438118238387568,0.9561881761612432,1,0.922273913079812,0.0777260869201879,0,0.8888937280780607,0.1111062719219393,0,0.1416657948834567,0.8583342051165432,1,0.985,0.89,0.825,0.765,0.9258653846153847,0.8134615384615385,0.74505,0.6774999999999999,0.01535983703563413,0.9971854393553802,0.11464730736165826,0.9692401682040349,0.25950424471368677,0.9123763523224864,0.3941157943764228,0.8445478261596241,0.5032438170342078,0.7777874561561213,0.5885848081276476,0.7166684102330865
-8.201871688409547,-3.4963624226806216,-1,1,0.9805257831771846,0.0194742168228152,0,0.9222165961821012,0.0777834038178987,0,0.8618757349691725,0.1381242650308274,0,0.187819800761558,0.812180199238442,1,0.2273161776479498,0.7726838223520501,1,0.7410865975391885,0.2589134024608115,0,0.995,0.925,0.85,0.79,0.9160240963855422,0.834047619047619,0.7531547619047619,0.6885,0.1384781598164614,0.9610515663543694,0.3943203095424683,0.8444331923642024,0.5793052719861198,0.723751469938345,0.6968883072987162,0.624360398476884,0.7733033796777201,0.5453676447041003,0.8251022512962127,0.48217319507837697
-9.02147421144079,-3.1882877481052527,-1,1,0.7412953766173701,0.2587046233826299,0,0.6654581244824248,0.3345418755175751,0,0.632211676375581,0.3677883236244191,0,0.3865855303494114,0.6134144696505885,1,0.3990802068834905,0.6009197931165094,1,0.5917947601334759,0.4082052398665242,0,0.705,0.65,0.62,0.635,0.6723295454545455,0.6191111111111112,0.5867934782608695,0.5952840909090908,0.8247853335259127,0.4825907532347402,0.9194996379758545,0.3309162489648497,0.948958759114001,0.26442335275116186,0.9625606831832593,0.22682893930117715,0.9704100065105268,0.20183958623301895,0.9755484464473535,0.1835895202669517
