0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.455765374690937,-10.028759242072608,3,0,0.3076218923654243,1.4899523386490076e-05,5.873383621502186e-06,0.6923573347275677,3,0.0007165666712408,0.0003996232495078,0.6162672256220093,0.382616584457242,2,0.0026640801757888,0.5785253904172918,0.0040693452541334,0.4147411841527858,1,0.4291370968341349,0.5522155676614355,0.0108510127738102,0.0077963227306191,1,0.0155031867196136,0.4340856688534009,0.5301095733667314,0.020301571060254,2,0.0312752712253985,0.5102466680650617,0.0249361866560354,0.4335418740535042,1,0.62,0.54,0.51,0.565,0.6042134831460674,0.5402298850574713,0.5247345132743363,0.5471978021978022,0.44538458127053215,0.38473544236214335,0.4863492114146187,0.2336506411647673,0.5192377623389092,0.16378420626450596,0.5611250218491252,0.12307847082730061,0.6076699448823483,0.09602390451333048,0.6535999312429916,0.0767047940115575
-1.8677602448435984,-10.269402521137732,3,2,0.9999365154172556,3.686773847250468e-08,1.4309826512502633e-08,6.34334051794716e-05,0,3.8850430898089246e-05,2.145767824443855e-05,0.0041406816069458,0.9957990102839116,3,0.0005266646229585,0.0246164024895069,0.0008101109189497,0.9740468219685848,3,0.9303455822788864,0.0624554293442397,0.0041986331784541,0.0030003551984194,0,0.0086706591066985,0.8730617688291314,0.1068629931861012,0.0114045788780688,1,0.0218977232040184,0.1483516005992652,0.0173944037835786,0.8123562724131376,3,1.0,0.99,0.95,0.915,0.9264,0.8801333333333334,0.8046666666666666,0.7424666666666666,0.0004887049384399257,0.9998730820120761,0.019863640242495862,0.9916583286769658,0.09128178997285677,0.9494304194790779,0.20254442305043224,0.8678901529346468,0.3243703996514473,0.7661987756430303,0.4371766996783748,0.6640046718138723
-0.1886934761822345,-9.89289096119449,3,0,0.0588305531993367,6.39566075681276e-06,2.5208740944817645e-06,0.941160530265812,3,0.0004727302877883,0.0002636163988515,0.8485001034249066,0.1507635498884535,2,0.0020679006296281,0.7754479072971787,0.0031589078125849,0.2193252842606082,1,0.2653466004952725,0.7189476202449722,0.0091395331796455,0.0065662460801097,1,0.0137038471457657,0.2957210042658861,0.6726289097312504,0.0179462388570975,2,0.0285342008819046,0.6332121466060405,0.0227497775349726,0.3155038749770822,1,0.77,0.71,0.66,0.61,0.729767441860465,0.661896551724138,0.6092222222222222,0.573021978021978,0.16147718665361263,0.8823299770664753,0.3104961849030566,0.697736553536453,0.4046308422752524,0.5561226230365706,0.479826814240903,0.4536010197496997,0.5467585507944198,0.37690790546536435,0.6065520169033052,0.3177082716289583
-0.5746793846715091,-8.81863783122136,-1,0,0.04936331141974,1.194158544728422e-05,4.403492167854917e-06,0.9506203435026448,3,0.0007403480025697,0.0003959274296851,0.8547712258353455,0.1440924987323996,2,0.002856448862022,0.775423057916789,0.0044982433542118,0.2172222498669772,1,0.2638516686973408,0.715441916778287,0.0121690085917378,0.0085374059326344,1,0.0169999377742759,0.2922295603161557,0.6680714909277639,0.0226990109818045,2,0.0346563769941629,0.6291633064678893,0.0271836275034387,0.308996689034509,1,0.85,0.785,0.71,0.665,0.7921084337349398,0.713433734939759,0.641764705882353,0.6058720930232558,0.14199109781412325,0.9012570320829048,0.30420726065574494,0.7106787271029459,0.4111182570526805,0.5582008080498118,0.4944364587084218,0.45159024808094617,0.5656600758631786,0.37584193061160814,0.6268151136378822,0.3201666174333803
-0.077903849864927,-10.33997506027953,-1,0,0.1977071890946288,2.4784210041291745e-05,1.0006324343015126e-05,0.8022580203709868,3,0.0010322593982204,0.0005843914753156,0.7030046749785188,0.2953786741479449,2,0.003609660595864,0.6449321942982778,0.0054539339504311,0.346004211155427,1,0.3732746478910434,0.6027477784775609,0.0139030299447822,0.0100745436866134,1,0.0193695184411595,0.3871473468935751,0.5682941842752357,0.0251889503900296,2,0.0378519239045872,0.5388533156019119,0.0303567274325869,0.392938033060914,1,0.75,0.68,0.64,0.625,0.7090697674418606,0.6354651162790699,0.5896703296703296,0.5723295454545455,0.3589516174172198,0.604550831276358,0.4467990883760041,0.40762600083057393,0.5040873929420349,0.29892798314285074,0.5617491336244823,0.22947313058651747,0.618670477211819,0.1811468373816606,0.6710284150813605,0.14591528254099784
0.1308651632369376,-8.717585568086468,-1,0,0.0019553189405991,1.3989133102257307e-06,5.248473463286011e-07,0.9980427572987444,3,0.0002327191641735,0.0001258121412552,0.9770611307883816,0.0225803379061896,2,0.0014569455850312,0.9306795658364362,0.0022763917963484,0.0655870967821839,1,0.1147476777510283,0.8716237447272835,0.0079891748349439,0.0056394026867442,1,0.0130653105675275,0.1585655887796941,0.8110107674909237,0.0173583331618547,2,0.0291161618968847,0.7545501272824262,0.0229344316358607,0.193399279184828,1,0.995,0.95,0.905,0.875,0.9143975903614457,0.831987951807229,0.7549404761904762,0.7054819277108434,0.010226898440366504,0.9960874383581453,0.08031859476984061,0.954480792882192,0.19397922717433794,0.8650924690542523,0.31448992041033136,0.7568760669762552,0.4248287892973389,0.6524451787112296,0.5192329334535275,0.5611508480975982
-1.462783785396308,-9.409769367604774,-1,2,0.953227785348866,8.460485152887233e-06,3.151932218171192e-06,0.0467606022337628,0,0.000532217025748,0.0002864677238406,0.1176562411697977,0.8815250740806135,3,0.0021884736858937,0.1780269466295922,0.0034300543465518,0.8163545253379623,3,0.759440011728543,0.2238258585226146,0.0098194114094713,0.006914718339371,0,0.0143971521222947,0.709658011940711,0.2567796837244399,0.0191651522125543,1,0.0303022145638534,0.2797569750147011,0.0238290617088349,0.6661117487126104,3,0.92,0.795,0.715,0.705,0.8618666666666667,0.7388,0.6475949367088607,0.63125,0.13634480954212078,0.9064671831151032,0.26638927688247466,0.7638688329108159,0.3648256928939369,0.6383275787083701,0.4499864220734127,0.5356141532059284,0.5261078791213291,0.4528783282162711,0.5929491460056894,0.38635477369790927
-0.1481572129050993,-8.714289507943827,-1,0,0.0056623137077104,2.8796975086714337e-06,1.070231541815554e-06,0.9943337363632392,3,0.0003447158288292,0.0001852552251249,0.9578311715444786,0.0416388574015672,2,0.0018121979339194,0.8989578263652066,0.0028436829615276,0.0963862927393463,1,0.1480280826278913,0.8365479683555755,0.0090542126727865,0.0063697363437465,1,0.0139406734725841,0.1889804888653101,0.7785066032472013,0.0185722344149043,2,0.0300851298890091,0.7270611888859124,0.0236429649289368,0.2192107162961417,1,0.985,0.935,0.895,0.82,0.9053614457831325,0.8195783132530121,0.7490476190476191,0.6778313253012049,0.025245724231105025,0.9886714226555288,0.12837509814658996,0.9161923141429114,0.2520055049750973,0.8025715336258603,0.3656425803290947,0.6885198857276842,0.46410173580898245,0.5895261143818913,0.5470651357490601,0.5078504725897708
1.189571958777078,-9.773952350525036,-1,0,0.0254556576669928,3.076525722040084e-05,1.2536277477016488e-05,0.9745010407983096,3,0.0013972985526707,0.0007956245639223,0.9019808119359332,0.0958262649474738,2,0.0050254883433565,0.819803770485994,0.0075617418269952,0.1676089993436545,1,0.2226430759381192,0.7442787600814226,0.019153996806884,0.013924167173574,1,0.0262365875244764,0.2602326851447679,0.6795006129286101,0.0340301144021456,2,0.0499243677436161,0.6255290722482189,0.0401272721383619,0.2844192878698031,1,1.0,0.99,0.975,0.93,0.9172891566265061,0.858855421686747,0.8062048192771085,0.7381547619047618,0.0858946354294813,0.9490453831313168,0.2399536012710737,0.8061545469884593,0.37928064769587017,0.6521947711423395,0.4973969624192483,0.5216356841433034,0.5939813181091476,0.4192679277838422,0.6706703284726593,0.34110978437841577
0.6518805505980212,-9.25014276398508,-1,0,0.0014529707800816,1.1810934377747938e-06,4.62567322141506e-07,0.9985453855591584,3,0.0002034657622867,0.0001130046786032,0.981602879947231,0.0180806496118789,2,0.0013826549101222,0.9394333015007184,0.0021184088355138,0.0570656347536456,1,0.1067084047407852,0.8798267709978704,0.0078431377241222,0.005621686537222,1,0.013456102193514,0.1541479325302555,0.8147403863493063,0.0176555789269241,2,0.0302406695276193,0.7524552419360668,0.0240717822567715,0.1932323062795423,1,1.0,0.99,0.93,0.88,0.9172891566265061,0.858855421686747,0.7796987951807229,0.722202380952381,0.007913431733663778,0.9970924147790768,0.06747439744539008,0.9635222303353521,0.17618993295883909,0.8823676667470728,0.30193599268526156,0.7731183662570852,0.42155883122610827,0.6605924538190509,0.5245376599970885,0.5592229356565246
-0.4023690914484967,-8.979372668535229,-1,0,0.0143487179859357,3.306296079157934e-06,1.2363576608862284e-06,0.9856467393603242,3,0.0003495453438255,0.0001885796424317,0.9293378174561322,0.0701240575576105,2,0.001717428050174,0.8627305979642543,0.002687366877268,0.1328646071083036,1,0.1826243551139636,0.8033031928805738,0.0082532933024228,0.0058191587030396,1,0.0125181162771764,0.2182944069940835,0.7525405834783511,0.016646893250389,2,0.0267930280501829,0.7091289756744407,0.0210877908647918,0.2429902054105845,1,0.92,0.8,0.74,0.69,0.8524698795180724,0.7247023809523809,0.6635714285714285,0.6139375,0.0542493852408456,0.9712980213743885,0.18672644526279328,0.8592137598985217,0.3046997729883563,0.7298659908559507,0.4010718146340289,0.6206788377666103,0.48271609531546783,0.5342461764842675,0.552455765135513,0.4661387702638562
-1.3371529610205903,-13.255952376440614,-1,2,0.7808080491903399,0.0007655126601801,0.0003441978025703,0.2180822403469096,0,0.0091073893032151,0.0055170795920098,0.3135215455037622,0.671853985601013,3,0.018568180740617,0.3528052863360022,0.0267070467140244,0.6019194862093563,3,0.5501544561360512,0.3659196211013243,0.0478732232345227,0.0360526995281018,0,0.0543542652301677,0.5099060157131091,0.367244481190583,0.0684952378661402,1,0.0869478322732682,0.3634696818963508,0.0715994147552411,0.4779830710751397,3,1.0,1.0,0.95,0.87,0.9264,0.8871999999999999,0.8071333333333333,0.7333552631578947,0.38487004075093156,0.5627258088434303,0.5066286460582685,0.35833244009725074,0.6087402097611406,0.2491141998733541,0.6938740112635752,0.18423483503472687,0.7597539869364435,0.1426615345225261,0.8092363675896749,0.1145133891787889
-1.1383747438917735,-12.341460401180532,-1,2,0.8315968713675207,0.0002702291735929,0.0001172055310706,0.1680156939278159,0,0.0048925064901674,0.0028974542732562,0.2750822842277028,0.7171277550088734,3,0.0118454145817111,0.3277868132938499,0.0173202000422216,0.6430475720822173,3,0.5884966639632732,0.3512294456657298,0.0345713957802668,0.02570249459073,0,0.0416160241243866,0.5456616990631433,0.3597254632899908,0.0529968135224792,1,0.0705401779123554,0.3607192317524595,0.0575773944727319,0.511163195862453,3,0.995,0.99,0.925,0.845,0.9230666666666667,0.8809333333333332,0.7974666666666667,0.7206493506493505,0.32916752899014473,0.6635811774397048,0.4591026061598527,0.44204547078117057,0.5571201367852128,0.3152607587883674,0.64195086530613,0.23726721829754338,0.7114753465883169,0.18593623577315255,0.7662427755133474,0.15044396410999344
-4.248980758299036,-10.739649120270084,-1,2,0.9099939162276106,0.0009430269119568,0.000369325989708,0.0886937308707246,0,0.0112629344033116,0.0062565990282648,0.193222614555717,0.7892578520127065,3,0.0211041313511404,0.2573389489407407,0.0323229468777701,0.6892339728303487,3,0.6123290671197311,0.2906639946171392,0.0564959242635352,0.0405110139995945,0,0.0602433114756367,0.5541656021839982,0.3065766240830433,0.0790144622573217,1,0.0984094770246308,0.3133147282241413,0.0783566575463014,0.5099191372049263,3,1.0,1.0,1.0,0.99,0.9264,0.8871999999999999,0.8361333333333334,0.7900666666666667,0.2237499247720275,0.821300185356886,0.4232170912716789,0.5960352374569895,0.5757612852767858,0.431895023889608,0.6865142611630425,0.3216650725025919,0.7641775288736604,0.24758897810095493,0.8185538766109468,0.19660440898078502
-1.2374386847926306,-9.6365072072956,-1,2,0.9528530402430598,5.012414166569816e-06,1.9010462465411883e-06,0.0471400462965273,0,0.0003704605027004,0.0002016536691367,0.1148844066083036,0.8845434792198592,3,0.0016407595601073,0.1702716951062181,0.0025507218128321,0.8255368235208422,3,0.7755547336633613,0.2114894269256232,0.0075823318466571,0.0053735075643582,0,0.0114811191704175,0.7320567509808809,0.241258001152356,0.0152041286963454,1,0.0245733594752316,0.2624985368535856,0.0194087231599109,0.6935193805112717,3,0.855,0.755,0.695,0.645,0.8079999999999999,0.7027702702702702,0.6324324324324326,0.5863125,0.1371277137189542,0.9057129939465325,0.2609488795204725,0.7696590726115556,0.3501912250993324,0.6552651284146241,0.4261675219791282,0.564065306737738,0.4950626219782586,0.4907987498285249,0.5572314611527992,0.4310208436576861
-0.7695661554902423,-9.031189327916708,-1,0,0.1525914808630131,1.7405334996963245e-05,6.4577566527066535e-06,0.8473846560453372,3,0.0008485923652672,0.0004555707494085,0.7306225779317301,0.268073258953594,2,0.0030087839576308,0.6647008279883707,0.0047248158486684,0.3275655722053299,1,0.3572488842382512,0.6217638147975431,0.0123228629895513,0.0086644379746542,1,0.016957449468117,0.371281142069846,0.5891599058102301,0.0226015026518067,2,0.0342293834992059,0.5622050223303762,0.0268893472555968,0.3766762469148209,1,0.77,0.675,0.66,0.6,0.7268823529411765,0.6331764705882352,0.6054705882352942,0.5605,0.3083514558286605,0.6947931751823241,0.4268468365272873,0.4625493189781361,0.49039495844319136,0.3371352557830408,0.5471433241701539,0.26451493055929187,0.6018587881070051,0.21787876374038412,0.6523059518732311,0.1855287754155553
-0.9896308698069108,-9.875873279842706,-1,2,0.9006595500376234,6.630984503914845e-06,2.561867630783018e-06,0.0993312571102417,0,0.0004375396555004,0.0002409502332095,0.1827911421205114,0.8165303679907785,3,0.0018435769909642,0.2368184952349239,0.0028419465108057,0.758495981263306,3,0.7145400000619472,0.2714926075428183,0.0081519892840829,0.0058154031111517,0,0.0121246892593913,0.6781520991536337,0.2937529498503827,0.0159702617365922,1,0.0254059577052669,0.3079414400763058,0.020157329517826,0.6464952727006011,3,0.75,0.685,0.625,0.61,0.7188,0.6434177215189875,0.5897674418604651,0.5763529411764705,0.23352283285634345,0.8013282929273817,0.3473520657424992,0.6337392258702671,0.417703482569469,0.521677486028382,0.4784599825848793,0.4430473925191289,0.5358205852738338,0.38439914930325103,0.5891318298514876,0.33855383262429534
-0.4040077102261032,-9.216227210893615,-1,0,0.0153368596297753,2.336594751836731e-06,8.847754803041864e-07,0.9846599189999924,3,0.0002724385687836,0.0001481439224334,0.9283856930760768,0.0711937244327064,2,0.0014030744828609,0.864917043717367,0.0021829306356071,0.131496951164165,1,0.1785499588588916,0.8096995864881971,0.0068787004255363,0.0048717542273748,1,0.010673734448197,0.21224714036256,0.7629367812906813,0.0141423438985616,2,0.0231158064284327,0.7228651921002912,0.0182496360836314,0.2357693653876447,1,0.88,0.75,0.66,0.6,0.8203571428571428,0.68875,0.6130113636363637,0.5788823529411764,0.05722746999426487,0.9693230593702171,0.18801758249622325,0.8571919686433703,0.299278014257111,0.733420092553202,0.3886133089330602,0.6311496276293055,0.46462294768145085,0.5506896409281213,0.5304817798758795,0.4870958267126465
-0.4378365762155702,-9.675559092110523,-1,0,0.0906265381034717,6.373552586832896e-06,2.4692917276817493e-06,0.9093646190522138,3,0.0004579604640407,0.000252634189077,0.8039959543418965,0.1952934510049857,2,0.0019568834534954,0.733712614610413,0.0030128734930799,0.2613176284430114,1,0.3009460737937856,0.6842472753680141,0.0086383798142939,0.0061682710239061,1,0.0128209598189553,0.3248307419432286,0.6454740417042208,0.0168742565335951,2,0.0267584104535787,0.6129676126920001,0.0212443677655862,0.3390296090888349,1,0.72,0.655,0.62,0.615,0.6914285714285714,0.6235714285714286,0.5879069767441861,0.571987951807229,0.21936260782074965,0.8187380809487421,0.360657786144224,0.6087025033369108,0.43827023651555425,0.47239498616740166,0.5002135063218427,0.38330120157422853,0.5572860441191376,0.32064329976099226,0.6098604445298511,0.27393800360316517
-2.721493924384548,-10.699189835306738,-1,2,0.9841253100881308,3.585250141784077e-05,1.4100571803887048e-05,0.0158247368386472,0,0.0017200218032897,0.0009579392588758,0.0779218017557323,0.919400237182102,3,0.0060591897045567,0.1501696414597051,0.0092635861023237,0.8345075827334144,3,0.753438702172463,0.2071521272005765,0.0229385597116585,0.0164706109153018,0,0.0303463004589675,0.683969049499166,0.2459260059569192,0.0397586440849472,1,0.0570530578058909,0.2706269530624184,0.0454692461871087,0.6268507429445818,3,1.0,1.0,1.0,0.99,0.9264,0.8871999999999999,0.8361333333333334,0.7820666666666667,0.05906733997335225,0.9683005732494836,0.21187993926813325,0.8414784354263697,0.3678887085928374,0.6843379412737093,0.5003605849784889,0.5462865749718865,0.6052456093209742,0.4380430435422468,0.6855698076392611,0.35622378988216336
-2.3001946790844308,-9.998842097829913,-1,2,0.9969809599516176,3.179418717345553e-06,1.2072836492969468e-06,0.003014653346016,0,0.0003997642528572,0.0002177761008486,0.0292432556289225,0.9701392040173716,3,0.0022377294419243,0.0800901882515485,0.0034766175008082,0.9141954648057188,3,0.8445805336494797,0.1359596598507919,0.0113863151315839,0.0080734913681443,0,0.0177666200283966,0.7750916277553755,0.1836239804845518,0.0235177717316758,1,0.0378874123368456,0.2196130820844579,0.0299350241737335,0.712564481404963,3,1.0,0.99,0.965,0.925,0.9264,0.8808,0.8111842105263157,0.7518666666666667,0.014837426660669605,0.9939663066056016,0.09930434393977826,0.9408959483884491,0.22906242566804547,0.8341052765541703,0.3634301515813744,0.7086208737986879,0.48221354217500695,0.5914676472708238,0.5795526892204831,0.4929513993205051
-0.7480812345228511,-9.037311592867145,-1,0,0.1376139507818356,1.6036761100923185e-05,5.955609492358885e-06,0.862364056847571,3,0.0008131713786097,0.0004368138617576,0.7453997227756067,0.253350291984026,2,0.002927254822598,0.6771501110868406,0.0045948094076374,0.3153278246829238,1,0.347171004726047,0.632267995779399,0.0120708823990741,0.0084901170954797,1,0.0166860231820599,0.3628815013013569,0.5981988372580337,0.0222336382585493,2,0.0337664910422188,0.5701278473422888,0.0265318388537003,0.3695738227617919,1,0.73,0.625,0.565,0.54,0.6969411764705882,0.5984883720930232,0.5520555555555556,0.5328804347826087,0.2891707660504822,0.7247501060657354,0.4155208952338283,0.49204943079158076,0.4831140625539362,0.36182228640391684,0.5416946249570227,0.28509699105335196,0.5973786001850611,0.2353173359566768,0.6484429384921162,0.20055402458049693
1.3007090422949537,-10.790878637454204,-1,0,0.1388047018217785,0.000164566009167,7.007112295174007e-05,0.8609606610461027,3,0.0035450245294463,0.0020750718546188,0.751198618230446,0.2431812853854888,2,0.0093168806112537,0.6743270899169049,0.0137403225417415,0.3026157069300996,1,0.3343320686421202,0.6152072180975536,0.0290262123379069,0.0214345009224191,1,0.036091951294187,0.3497987917318796,0.5678920315949344,0.046217225378999,2,0.0631701661897932,0.5294990994911641,0.0513232095726593,0.3560075247463833,1,0.995,0.955,0.88,0.825,0.9140361445783132,0.8356024096385541,0.7437349397590362,0.6851219512195121,0.29221160431435195,0.7221559592243242,0.42673013552822703,0.5080173328449572,0.5265125950233956,0.37171138298680534,0.6133428826858718,0.28087514945543346,0.6858074866478432,0.2180932398630548,0.7438788799398062,0.17349157474478083
-1.0716397294503848,-9.236243423738564,-1,2,0.6070581611085278,2.2876632316596143e-05,8.517182696044604e-06,0.3929104450764596,0,0.0009091425010686,0.0004891460396512,0.4093888200767554,0.5892128913825248,3,0.0030661665236679,0.4211930352483134,0.0048072165757361,0.5709335816522824,3,0.5515502925428317,0.4274178825765725,0.0123425772050801,0.0086892476755154,0,0.0169196741495321,0.5319325302884946,0.4286198882482985,0.0225279073136746,1,0.0340826041735131,0.4262832465381418,0.0267971684506562,0.5128369808376888,3,0.63,0.6,0.58,0.575,0.6149342105263158,0.5836184210526315,0.5590963855421687,0.5512359550561798,0.4835854430601199,0.21414771603206822,0.4958478241339888,0.17982407130576933,0.5248472453654129,0.14974054640396894,0.5676753731818067,0.12413240996625924,0.6155727468237758,0.10331264204019613,0.6622672575829779,0.08655373429954699
-2.244223588493524,-10.524903348923395,-1,2,0.9966792484913932,3.8463312192128126e-06,1.5060303631510592e-06,0.0033153991470245,0,0.000480406191925,0.0002668027302672,0.0331501126625559,0.9661026784152518,3,0.0026146327304111,0.0884258295643687,0.0040056512260694,0.9049538864791506,3,0.8324323119248337,0.1458620263548119,0.0126426345019798,0.0090630272183745,0,0.0193891509074289,0.7623121747275147,0.192861739593773,0.0254369347712832,1,0.0402523325021296,0.2273254248293723,0.032043743654379,0.7003784990141191,3,1.0,1.0,0.99,0.95,0.9264,0.8871999999999999,0.8289333333333334,0.7706,0.01609440331087596,0.9933638493443687,0.10972795225781179,0.9329525657526959,0.24707845766802333,0.8165280569147819,0.38329114734196107,0.6865702855700218,0.5007193922027683,0.5694504351337417,0.5956513335051278,0.4730530741847468
0.11658448981092,-10.425920525700112,-1,0,0.1595578358094729,3.064237549142601e-05,1.2477893738298544e-05,0.8403990439212973,3,0.0012042227700718,0.0006854200150497,0.7359610983820509,0.2621492588328274,2,0.0041023293165135,0.6703346226438498,0.0061741898402802,0.3193888581993562,1,0.3515890158570574,0.6217582682456458,0.0154343969167928,0.0112183189805038,1,0.0212483753160281,0.36889633252351,0.582291571433278,0.0275637207271838,2,0.040955501849228,0.549030449010568,0.0329144886261725,0.3770995605140316,1,0.84,0.775,0.705,0.685,0.7851176470588234,0.7055294117647058,0.6385465116279071,0.6062921348314607,0.3169824124867029,0.6808412081118244,0.425374332169728,0.4738118395492235,0.49528449584561923,0.3509457644444936,0.5610115350789043,0.27016925238858847,0.6229542152999404,0.21339523890976803,0.6782058829013871,0.17193088849653637
-0.6657199707757585,-11.433749303355178,-1,2,0.8061945526769706,8.781521624509918e-05,3.684152011172137e-05,0.1936807905866724,0,0.0023694465697727,0.0013741861616945,0.2955745142132426,0.70068185305529,3,0.0068443425045931,0.3449123058323078,0.0101612151903486,0.6380821364727502,3,0.5929603563163672,0.3675154991801056,0.0227849595160497,0.0167391849874774,0,0.0293885041560659,0.5566845576969284,0.3761356376456151,0.0377913005013903,1,0.053230998982145,0.3773607458718889,0.0430952271120126,0.5263130280339534,3,0.965,0.88,0.805,0.78,0.8994666666666667,0.8002666666666666,0.7198026315789473,0.6713291139240507,0.35548762372402054,0.6125137620902982,0.4565185663663302,0.40510733884204736,0.5298845899863621,0.29316983064044244,0.6004532480426551,0.2254448571362616,0.6645910849775443,0.1805489200513133,0.7193392210071515,0.14895228216206452
-0.7902762266616555,-8.563970170988075,-1,0,0.1354419589827209,4.333515104506158e-05,1.564649158998894e-05,0.864499059374644,3,0.001544210580236,0.0008149512401878,0.7466830024786096,0.2509578357009664,2,0.0046817180111432,0.6743730546414772,0.0074439202668721,0.3135013070805073,1,0.345046084936377,0.6247469729058183,0.0178073995335904,0.0123995426242141,1,0.0229128767095382,0.3598228687767357,0.5864816268221792,0.0307826276915467,2,0.0446276441910977,0.5551408932646883,0.0348245334648073,0.3654069290794066,1,0.84,0.73,0.67,0.62,0.7905421686746987,0.6786144578313253,0.6169540229885058,0.5763636363636364,0.28656333860822236,0.7290571003919231,0.4189954457674115,0.4957251667776432,0.49839444128301896,0.36087174756096996,0.567850482894342,0.27970088796944126,0.6307563486985314,0.2266587580454435,0.6854794925840757,0.1897339641852817
0.7797125284969584,-9.800691577993613,-1,0,0.0134217625746659,9.308148076364804e-06,3.75132495685601e-06,0.9865651779523008,3,0.0006710783584401,0.0003794798756333,0.9334553563309664,0.0654940854349602,2,0.0029912648156047,0.8623310362572492,0.0045235069412209,0.1301541919859251,1,0.1867732859157962,0.7907309054839388,0.0130476822706423,0.0094481263296225,1,0.0193983866250989,0.229687009679546,0.7256735866939168,0.0252410170014382,2,0.0392827196625475,0.6693023907456024,0.0314892583413251,0.259925631250525,1,0.995,0.975,0.94,0.875,0.9131927710843374,0.849698795180723,0.7810588235294118,0.7020000000000001,0.05147423710945935,0.9731434153776349,0.18083863794229174,0.8679612708960063,0.31372809564950654,0.7321768442713241,0.43259459157172736,0.6039576195681425,0.5337375817787983,0.49598657701437077,0.6167531784135646,0.4093767594950774
-0.6836618403776356,-11.259506127664237,-1,2,0.8199822200048793,6.48182841215541e-05,2.6971053127897314e-05,0.1799259906578713,0,0.0019661518527813,0.0011344205309506,0.2835882148155395,0.7133112128007285,3,0.0059612892691674,0.3356467713924349,0.0088834778888608,0.649508461449537,3,0.6037360942006628,0.3606959672666011,0.0205297269154497,0.0150382116172864,0,0.0269475533260345,0.5670061530252788,0.3713108250140967,0.0347354686345899,1,0.0496239676723016,0.3740817482237582,0.0400942550280004,0.5362000290759397,3,0.925,0.875,0.77,0.685,0.8641333333333333,0.7954666666666668,0.6830864197530863,0.6192073170731707,0.3406662340682989,0.640056229347008,0.446020610795837,0.42972299798518904,0.5188009981137263,0.3138616900571021,0.5881571110654827,0.24304012693406168,0.6518601631479034,0.1956953280111821,0.7069291121899478,0.16211828085218144
-1.9530925757201805,-10.49581433375606,-1,2,0.9990777235210322,6.966567927518131e-07,2.734185847086989e-07,0.0009213064035903,0,0.0001833121545791,0.0001019553885449,0.0165631001035025,0.9831516323533732,3,0.0013844082551876,0.0570139603219616,0.0021186976481324,0.9394829337747184,3,0.8780439547694154,0.1081927750115086,0.0080137959360797,0.0057494742829962,0,0.0137672478118544,0.8122416942317584,0.1559415635582507,0.0180494943981362,1,0.0307887353452397,0.194458583015237,0.0245237653816716,0.7502289162578516,3,1.0,0.99,0.945,0.915,0.9264,0.8806666666666668,0.8052,0.7522,0.005320321256697488,0.9981564171174419,0.06285696696098544,0.9665885322498707,0.17609502126172502,0.8824689734527568,0.3052306325374548,0.7698511797579068,0.42570682074169874,0.6563001306735077,0.5281214273452863,0.5557703332426146
1.5586422119652827,-9.295129720555853,-1,0,0.0287621374512669,6.514082699839646e-05,2.633537351340096e-05,0.9711463863482211,3,0.0022446168766429,0.0012717664901845,0.8927105536740907,0.1037730629590818,2,0.0070530556971238,0.8054683135101023,0.0106510453094501,0.1768275854833238,1,0.2302433290921305,0.7267932365402433,0.0249077921979908,0.0180556421696352,1,0.0322531970072818,0.2650872524285415,0.6607285311463386,0.0419310194178381,2,0.0592025170213686,0.6067605306284122,0.0474923511996248,0.2865446011505944,1,1.0,1.0,0.995,0.985,0.9172891566265061,0.8657228915662651,0.8160843373493976,0.7661309523809523,0.09479006827525772,0.9423842488969543,0.2586672553480805,0.7889374907150088,0.40679459663504447,0.6286407280267785,0.5298467577269039,0.4965499074481128,0.6272297804990824,0.3956412787177971,0.7021326310309394,0.3202159294778178
