0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.209016810599363,10.623799139535857,3,0,0.0001268804627867,0.0008293405387252,0.9988786395326976,0.0001651394657907,2,0.0036564668051831,0.0118161802024481,0.9801738675274146,0.004353485464954,2,0.0377370409591815,0.0184666507138942,0.0160992877581533,0.9276970205687708,3,0.0359260345842117,0.8537145520609558,0.0700176212617526,0.0403417920930797,1,0.0583554319238234,0.1008596971463785,0.0645871841017738,0.7761976868280241,3,0.0800060663946013,0.7052921521706297,0.1271016058777982,0.0876001755569707,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.006911491299406437,0.9980492989939724,0.08386254877446796,0.9683576873249665,0.24055562434113972,0.8899599796095893,0.41132104639968464,0.7836969307992032,0.5559962595269894,0.6753379896816456,0.6663813172769535,0.5781905462928315
2.7182715976647067,9.87672253207666,3,0,0.0001278543268665,0.0012800257167871,0.99839038046012,0.0002017394962262,2,0.0035232159098007,0.0148753916031919,0.976864559185486,0.0047368333015212,2,0.042966202805957,0.0189299246369374,0.015092267678775,0.9230116048783304,3,0.0331609671228714,0.851614696036868,0.0752510346661649,0.0399733021740956,1,0.0534879167384138,0.1047188686218281,0.0627894032017579,0.779003811438,3,0.0731939560539532,0.7133336548235414,0.1291922837786696,0.0842801053438355,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.009375416764757748,0.9971103547433329,0.09429159320193235,0.9619891675822941,0.2507120652525523,0.8800454020723735,0.4134120611599232,0.7763636613707031,0.5491411407736874,0.6742849428161719,0.6529684442287622,0.5841413710448717
1.2916433204124975,9.959338077376184,3,0,7.792323726174007e-06,4.525124810736222e-05,0.9999380046603202,8.951767846227494e-06,2,0.0007088107621168,0.0021242584786486,0.9963862396098294,0.0007806911494051,2,0.0121571712800808,0.0059410145937015,0.0054788045233962,0.9764230096028212,3,0.0170577412802387,0.9327494062355394,0.0318576787257152,0.0183351737585066,1,0.0342298004867754,0.0571528064110549,0.0365590800948903,0.8720583130072793,3,0.0539769514441482,0.8053594130071291,0.0833095721808545,0.0573540633678681,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.0005124184736682911,0.9998927534122128,0.01976994243926144,0.9942619811311808,0.0980226804221135,0.9642658383227405,0.22902736796857176,0.9008917275098242,0.3746955126516799,0.8149055065962244,0.5070282279983614,0.7220498408262745
1.909355523162092,10.771993766318351,3,0,0.0001476345182554,0.0008413064297935,0.9988323435921456,0.0001787154598053,2,0.004063437819531,0.0120479829893428,0.9792663427048685,0.0046222364862577,2,0.0385672265373734,0.019431504440291,0.0175162181125171,0.9244850509098184,3,0.0385175450180036,0.8478776173039417,0.0714803312390889,0.0421245064389657,1,0.0618439084023031,0.1026886695444648,0.0669693629100252,0.7684980591432067,3,0.0840134561023218,0.6966696704820574,0.1290260619337503,0.0902908114818704,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.007190683785986166,0.997991037162352,0.08726927964467732,0.9672183597155256,0.2492705931548164,0.8859178243724449,0.4236879693529032,0.7763972860648528,0.5693286284583344,0.6658093895987419,0.6789508517550387,0.5676436085483071
1.9347524769371487,10.663711311797083,3,0,0.0001041653255344,0.0006179863504064,0.9991497615758798,0.0001280867481795,2,0.0032810930301872,0.0099765405595564,0.9829728311714648,0.0037695352387915,2,0.0338934935977524,0.0168904413486496,0.0151142234064265,0.9341018416471712,3,0.0346338949768336,0.8620640392015879,0.0652022138563544,0.038099851965224,1,0.0571598720642553,0.0960351894792423,0.0622006705405623,0.78460426791594,3,0.0791315350181598,0.7127206916517534,0.1227454103002797,0.085402363029807,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.00542407803119972,0.9985317752254733,0.07404775210542637,0.9729962906119084,0.22410954937597474,0.9002083480494188,0.39453069095772697,0.7968618253452335,0.5422238516652068,0.6885690784366977,0.6562105493480276,0.5899752813514737
1.7955289041302247,9.126467318080994,3,0,1.86183810936246e-05,0.0001869685140251,0.9997673206259302,2.7092478951024688e-05,2,0.0010270631257603,0.0043373050744313,0.993322190655308,0.0013134411445003,2,0.0175157320237513,0.0074463929057992,0.0061513923736705,0.9688864826967788,3,0.016373674209852,0.9272347295508112,0.0371822516989836,0.019209344540353,1,0.0296315470102116,0.0580806054892365,0.0340369190385336,0.8782509284620182,3,0.0434715839323338,0.8305203576171599,0.0768451384806179,0.0491629199698885,1,1.0,0.995,0.995,0.985,0.9998837209302327,0.9919767441860465,0.9851162790697674,0.966046511627907,0.0016774125585471862,0.9995803521119051,0.03320699828531707,0.9889848855808767,0.12210554355042165,0.9513707506730275,0.2421595650163171,0.8900524778518276,0.3596900623005641,0.8201703229727817,0.4586560751769604,0.753675219136542
2.5423259266481857,9.399605716747775,3,0,8.521932581442058e-05,0.0010062140009708,0.9987682273890908,0.000140339284124,2,0.0026850530424359,0.0125664018705373,0.9810384858584426,0.003710059228584,2,0.0375855671026893,0.0156834299772561,0.0122494782676606,0.934481524652394,3,0.02791442476186,0.8706881482034488,0.0671826950286866,0.0342147320060045,1,0.0460827313504336,0.0946904209846891,0.0548651858769013,0.8043616617879759,3,0.0640591910953556,0.7434683234319915,0.1178002116326343,0.0746722738400184,1,1.0,1.0,1.0,0.995,0.9998837209302327,0.9968604651162791,0.99,0.9636363636363636,0.007371451913560612,0.99776201338812,0.07966569553184984,0.9684720839879053,0.22054445830886277,0.8968959575497046,0.37319238256123094,0.8035054531747622,0.5045042631375448,0.7096712408032868,0.607455484917445,0.6256681117993572
2.399434284845855,9.807813472431588,3,0,3.242498911841527e-05,0.0003038354629506,0.9996151247734498,4.861477448120903e-05,2,0.001495397553926,0.0060548110613322,0.9905025636427188,0.0019472277420228,2,0.0227181748304309,0.0100817175398274,0.0082265412916351,0.9589735663381064,3,0.0211285601402195,0.9070375017261224,0.046823061566223,0.0250108765674351,1,0.0379296673134195,0.0728400823119986,0.0438680365294759,0.8453622138451059,3,0.056023240420319,0.7829780092167462,0.0972968010036346,0.0637019493593,1,1.0,1.0,1.0,0.995,0.9998837209302327,0.9968604651162791,0.99,0.9746511627906976,0.0026426978531897305,0.9993112893104992,0.04490745448031419,0.9844477525813866,0.15291748993924784,0.9362553915076754,0.29257204466182285,0.8602144401598995,0.42853770999460467,0.7725221315331073,0.544704518767733,0.6856812082131116
1.6903817839204889,9.434562587695511,3,0,6.630951708511818e-07,5.5454297765913085e-06,0.9999928951048616,8.963701908823657e-07,2,0.0001200210873006,0.000452013373547,0.9992814688532896,0.0001464966858626,2,0.0032733762034095,0.0014612624448541,0.0012494127833946,0.9940159485683416,3,0.0045707203755994,0.980488793134155,0.0097232879421485,0.0052171985480968,1,0.0100692354916848,0.0187065871112753,0.0113048360861265,0.9599193413109134,3,0.0166906853306721,0.9366047865778796,0.0281954047334728,0.0185091233579753,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,6.93459722879222e-05,0.999987349675085,0.004743918642179873,0.9988294554797426,0.030721010396548613,0.9907425723649321,0.0839776974841172,0.9707655051920066,0.1519684531852585,0.9412127541996381,0.21937278951575115,0.9084093818444068
0.4019446731629437,9.480297415200546,3,0,0.0006509440913026,0.0027761667251124,0.9959595100154106,0.0006133791681742,2,0.0100298989700197,0.0247408025053027,0.9554734410307686,0.0097558574939091,2,0.0626251004280399,0.0322119873391539,0.0325183597266456,0.8726445525061606,3,0.0598229225023218,0.78026360126163,0.1000177046352706,0.0598957716007777,1,0.0852032296942138,0.1299611811406884,0.0858416392409693,0.6989939499241286,3,0.1065714238258,0.6332379027250481,0.1524209786581626,0.1077696947909891,1,1.0,1.0,1.0,0.995,0.9998837209302327,0.9968604651162791,0.99,0.9634090909090909,0.021415106920173146,0.9931833432902982,0.16329277919869958,0.9307326385254658,0.37110013424404503,0.8100194520781206,0.5489325433230722,0.6802458966263594,0.6752544281191794,0.5690327687834402,0.7608373469445983,0.4808169240668855
2.9049284371385857,8.681866512096573,3,0,0.0008552145392606,0.016859921259762,0.9805430238939908,0.0017418403069864,2,0.0107568750361556,0.0694468453685102,0.9027976223796206,0.0169986572157135,2,0.1211211495041229,0.0441537214845401,0.0312405952843277,0.8034845337270093,3,0.0545535095006133,0.7154342119707092,0.1576848145712885,0.0723274639573888,1,0.0760434158792776,0.1815353336729848,0.0966390879928737,0.6457821624548639,3,0.0944079434606869,0.5921715472971392,0.1970500219663863,0.1163704872757874,1,1.0,0.995,0.965,0.93,0.9998837209302327,0.9922093023255814,0.9574418604651161,0.9053409090909093,0.07589251262798313,0.9636831026342288,0.2853369060618228,0.8333507770111104,0.48873226331515945,0.6823633842228864,0.6344162192963052,0.5577493973994208,0.7313715992429224,0.46424682878187906,0.7959829225646975,0.39512152533075284
0.8739685782250403,9.944762852457414,3,0,8.797592602686444e-05,0.000424932793204,0.9993959806108064,9.111066996281942e-05,2,0.0030407275282834,0.0081165016609012,0.9857050718947896,0.0031376989160255,2,0.0300442621453457,0.0152287888352303,0.0147294158325296,0.9399975331868944,3,0.0344698300490311,0.8695729389235278,0.060272130560288,0.0356851004671528,1,0.0572087245709653,0.0905060643415208,0.0592360993300148,0.793049111757499,3,0.079166228567366,0.7221542024499658,0.1167512288943011,0.0819283400883669,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.004019375270622215,0.9989710478176024,0.06418080205482819,0.9775885702338885,0.2087046445192592,0.9099532710415487,0.37931717434447826,0.8093008083632398,0.528316398913042,0.7025430474159783,0.6431391069797123,0.6054029735556646
1.908318748050372,8.439968661003517,3,0,0.0005384327032316,0.0082408711268553,0.9903023112645614,0.0009183849053515,2,0.0082846787840795,0.0455353430793139,0.9344635346635108,0.0117164434730956,2,0.091703618838062,0.0346734344291166,0.0265875109528068,0.8470354357800145,3,0.0489108693374827,0.7610895667979372,0.1291014302606504,0.0608981336039296,1,0.0700914897338838,0.1554587087719595,0.0846115767949522,0.6898382246992043,3,0.0883391016948557,0.6340032310299734,0.1733954663235863,0.1042622009515845,1,1.0,0.995,0.975,0.945,0.9998837209302327,0.9922093023255814,0.9665116279069768,0.92,0.04304311861553808,0.982061440137706,0.21339106166387242,0.8889281915841969,0.41313167859173605,0.7553318169419525,0.5699361329670855,0.6319881365372868,0.6786195540796318,0.5343795159272449,0.7522343460285984,0.4606077647063871
0.2370292740845407,9.739688136051534,3,0,0.0009437639097786,0.0034738964231323,0.994749978975216,0.0008323606918731,2,0.0125832763636108,0.0283115237102841,0.9473669932890866,0.0117382066370183,2,0.06838991322538,0.036466998912715,0.0379672861109464,0.8571758017509585,3,0.0670039565257442,0.7612391162548631,0.1062989792705987,0.0654579479487939,1,0.0930264464334836,0.1359094363339444,0.0918264581582723,0.6792376590742997,3,0.114446088337694,0.6140182597238674,0.1578142519348686,0.1137214000035698,1,1.0,1.0,1.0,0.995,0.9998837209302327,0.9968604651162791,0.99,0.9746511627906976,0.026966471105417132,0.9912760825520837,0.18709655237955278,0.9190554695788025,0.4043198521680005,0.7887858885255785,0.5810555950461583,0.6549401369842643,0.7027050146554685,0.5433282227403553,0.7835014857790739,0.4562040077889988
2.185443923993671,10.95443492894042,3,0,0.000298769171153,0.00175212665902,0.9975750425922296,0.0003740615775971,2,0.0061828491392603,0.0186700202403959,0.9679646606268516,0.0071824699934921,2,0.0515732470905402,0.0260331175471431,0.0231140671811919,0.8992795681811246,3,0.0466366822464418,0.8143085749463761,0.0874459675325391,0.0516087752746428,1,0.0708738313850869,0.1186721323229448,0.0774886120219116,0.7329654242700567,3,0.0928514207497416,0.6629475488470142,0.1436016798629291,0.1005993505403148,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.013647280138505767,0.9958229159332096,0.1246042945287034,0.9492946403864557,0.3104877399276448,0.8477063210905844,0.4878363530353882,0.726862607413837,0.6249875996061448,0.6142932919471119,0.7234558664452393,0.5193458689840851
3.404983800191395,10.664169992481645,3,0,0.0010615591938594,0.0091178178505769,0.9881431565441195,0.0016774664114439,2,0.0127981138757756,0.0491259935254995,0.9208676175561532,0.0172082750425718,2,0.0968540252597764,0.0456919316821731,0.036461412242873,0.8209926308151775,3,0.0628501820431649,0.7264465889690425,0.135054675001613,0.0756485539861795,1,0.0867702785320216,0.1624104215722892,0.1016740672368626,0.6491452326588264,3,0.1069454086569299,0.5884703091227211,0.1816855928658498,0.122898689354499,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.05237475081036053,0.9790253386935427,0.2522093297436945,0.8717416240306537,0.46871994296825287,0.7241386055554011,0.6288420030379602,0.5913919139674295,0.7359411650541288,0.4867348110865372,0.8068982583997408,0.40678471625687135
-0.0651689107376387,10.070646735455432,3,0,0.0020630938092551,0.0061302469805067,0.9901614570980404,0.0016452021121977,2,0.0200072382144272,0.039375543439161,0.9231035756702172,0.0175136426761946,2,0.0842508271423211,0.0472489030219908,0.0515516915410758,0.8169485782946122,3,0.083181844406096,0.7162536407159126,0.1222712669657069,0.0782932479122843,1,0.1094137516789726,0.1501452650845306,0.1047116049743522,0.6357293782621444,3,0.1300322470599385,0.5740952597952973,0.1700423189542763,0.1258301741904878,1,1.0,1.0,1.0,0.995,0.9998837209302327,0.9968604651162791,0.99,0.9741860465116279,0.04639956905658331,0.9840312101175337,0.25270670562412006,0.8837280322310561,0.4837944037719542,0.7326977511522911,0.6508501513771865,0.5939823737502057,0.7581721719195923,0.48558411317761374,0.8266289201245852,0.404052940841021
0.9436362833197408,11.492155382235136,3,0,0.0013730331977145,0.0048265891566538,0.9924943491599324,0.0013060284856994,2,0.0156722213938095,0.0343281249961985,0.9346851173701544,0.0153145362398374,2,0.0772001000401522,0.0433560009482845,0.0436939038189565,0.8357499951926067,3,0.0739366718400854,0.736548165001473,0.1154907492312956,0.0740244139271459,1,0.1003278842084822,0.1446526844810659,0.100974250524946,0.6540451807855058,3,0.1217986155702202,0.589220208726287,0.1660148163336369,0.1229663593698557,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.03674753811499528,0.9876677600032786,0.22218329890224336,0.9003569923739558,0.44762664016871917,0.7585498951524545,0.6202147109541758,0.6210574157701774,0.7354686115085594,0.5093924963044398,0.8107454473591954,0.4232053923926501
-0.8234022513726045,11.01193011940981,3,0,0.0099143074302222,0.0190450976820546,0.9645609672518356,0.0064796276358875,2,0.0489988914368579,0.0734405159325928,0.8397348235394173,0.0378257690911318,2,0.1225745659982276,0.0763637664489833,0.0914121585349867,0.7096495090178022,3,0.1239141597307953,0.6117826954822845,0.1559687263599421,0.1083344184269779,1,0.1472085395750541,0.1778483310906811,0.1324884017188718,0.542454727615393,3,0.16407000747576,0.4926975639240838,0.1926087950048507,0.1506236335953054,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.1360706330758309,0.945515869569781,0.4400930631259945,0.7662943076068245,0.6606141489710493,0.5870749430195746,0.7862343206411108,0.4558139691223424,0.8574922689915992,0.36460639652471194,0.9000123757471388,0.3000887689192331
2.2774885055315384,9.309435506277426,3,0,3.468079319172155e-05,0.00039017739605,0.9995203019669422,5.4839843815887255e-05,2,0.0015130156104274,0.0068670063434739,0.9895817697714367,0.0020382082746619,2,0.0242076950593488,0.010141151903877,0.0080675172421381,0.9575836357946358,3,0.0201813262864532,0.90769777817937,0.0477364825742626,0.0243844129599141,1,0.0353995652893231,0.0717236855955932,0.0416553560063932,0.8512213931086905,3,0.0512736267421202,0.7963583644988232,0.0931872588614129,0.0591807498976436,1,1.0,1.0,0.995,0.99,0.9998837209302327,0.9968604651162791,0.9853488372093024,0.9702325581395349,0.0032000685694798946,0.9991301245708922,0.048345868235146666,0.9827147634279628,0.1565518656821668,0.933375940735287,0.29030550602848915,0.8599612956051075,0.41605212019085364,0.7794977075130973,0.5208908957991579,0.7031711056374104
3.266755164943177,2.451024721300426,-1,2,0.0037522536647955,0.7775896669960193,0.00374613662331,0.2149119427158752,1,0.0233395583645933,0.6487746064467684,0.0233477844614034,0.3045380507272347,1,0.5618465988563662,0.3371951185225375,0.0504374876575571,0.0505207949635389,0,0.075939773750388,0.0761614876875439,0.5024096426768028,0.3454890958852652,2,0.0973759681926285,0.4605494274558864,0.3442725182636331,0.0978020860878521,1,0.1148872647707354,0.1155756535881821,0.4299143323758637,0.3396227492652185,2,0.835,0.715,0.645,0.595,0.8015315315315316,0.6875462962962963,0.614590909090909,0.5700495049504951,0.4096735234257114,0.5626777242801441,0.590215901094287,0.3442365557195337,0.715550146026057,0.22465148033382876,0.7970017447475944,0.15692054679153755,0.8500087663013033,0.11627690919225331,0.8855781214349064,0.09029158311064517
2.295845205194727,3.659106957592035,-1,2,0.0001975075391836,0.9938670711229326,0.0002603260481323,0.0056750952897513,1,0.0048854602579762,0.94768315163367,0.0058116237071413,0.0416197644012124,1,0.8659151389583898,0.0936516559134102,0.0189298896337552,0.0215033154944447,0,0.0381613798845014,0.0422573012922335,0.7813251477443889,0.1382561710788762,2,0.0576796594715486,0.7091198189749489,0.1703160361312604,0.0628844854222419,1,0.0753995931619706,0.0813821060092901,0.6507948290865245,0.1924234717422146,2,0.995,0.96,0.905,0.84,0.9464414414414414,0.8905855855855858,0.8222477064220184,0.7418181818181818,0.02834686539497614,0.9881919758331813,0.17251466418869932,0.9060633872324576,0.3636355146929968,0.7722634830449796,0.5227581063076101,0.6430689766655127,0.6374845541079512,0.5388037828436885,0.7182748366849827,0.4583713573443099
2.377879127198577,0.10659153522993,-1,1,0.0051515453355343,0.039434577536537,0.0014729023072407,0.9539409748206876,3,0.0324185238088154,0.1146093619993127,0.0148327836504686,0.8381393305414032,3,0.1721545498926459,0.7197224022249207,0.0690204690771413,0.0391025788052919,1,0.1013399498739741,0.06487992113694,0.2074925115674858,0.6262876174216,3,0.1265571722636737,0.2283111052283252,0.5574016111922641,0.087730111315737,2,0.1457331284299951,0.106847681250967,0.2406984796972918,0.506720710621746,3,1.0,1.0,0.99,0.98,0.9563157894736839,0.9258441558441557,0.8830519480519481,0.8425,0.15092238084846374,0.9145063972841506,0.41108464795513516,0.7235299685420905,0.613766625011312,0.5475678523322748,0.7421506987325337,0.41879510585411417,0.8209669874201753,0.32909050596393885,0.8705938506149308,0.26602223092445415
2.579325475923941,2.2684369304537992,-1,2,0.0040774450464179,0.4708883487476747,0.0026793716458579,0.5223548345600493,3,0.0233330633778861,0.4464708320438749,0.0179586440066662,0.5122374605715727,3,0.4199218114784531,0.4897682585914598,0.0494249463887469,0.0408849835413402,1,0.074085524239758,0.0638943005774054,0.3976097440568991,0.4644104311259375,3,0.0950124473893407,0.3797817187124037,0.4409668400001353,0.0842389938981202,2,0.1122700541010222,0.1015466446564937,0.3654656068941923,0.4207176943482918,3,0.52,0.51,0.51,0.525,0.5207264957264959,0.5171929824561403,0.5183018867924529,0.5273267326732674,0.5281465681423846,0.05146648581237456,0.6222103090360768,0.06576662852769782,0.7165238941677969,0.0698464471130067,0.7873211302096201,0.06680068706903841,0.8373380460087978,0.061185121287731625,0.8727618550452002,0.05525208745409954
2.5172293815183995,4.32169712758871,-1,2,4.767092542027879e-07,0.9999913185294886,1.195619597564193e-06,7.009141659478325e-06,1,0.0001420099345437,0.9988168916629104,0.0002528269991497,0.0007882714033961,1,0.9905661073857686,0.0055397251301203,0.0015424655483053,0.0023517019358055,0,0.0053811588334235,0.0075164740569014,0.9720453607732048,0.0150570063364703,2,0.011351412885058,0.946689555134322,0.0269604778878378,0.0149985540927822,1,0.0185333189894583,0.0235759317971423,0.9187287785293746,0.0391619706840246,2,1.0,1.0,0.985,0.95,0.9506756756756757,0.9263636363636363,0.8823636363636363,0.8187727272727272,8.303548406033493e-05,0.9999843093878291,0.007334231598632176,0.9980286202595143,0.045007079487596836,0.9850263822556482,0.1122520240515404,0.9569883544367345,0.18979324208795834,0.9197290772464841,0.2647546870141421,0.87956680784535
2.70766184207673,4.622617754229407,-1,2,3.4318904690592497e-06,0.9999446555136712,1.2181209017442752e-05,3.973138684243786e-05,1,0.0003570800475628,0.9971514045840584,0.0007904240205003,0.0017010913478785,1,0.9820259727673356,0.009610202908375,0.003000413272612,0.0053634110516772,0,0.0101896153348673,0.0161380396313916,0.9476802954555918,0.0259920495781489,2,0.0222654701204333,0.8961817800347733,0.0489094169756697,0.0326433328691235,1,0.0377051251677698,0.0524225848963269,0.8354220636668529,0.0744502262690502,2,1.0,1.0,0.99,0.97,0.9506756756756757,0.9263636363636363,0.8855000000000001,0.836605504587156,0.00046092307381418926,0.9999049241268287,0.015993581118064603,0.9954503132361798,0.07784811179572558,0.9724157698589606,0.18691912861719204,0.9216882458774429,0.3190184453100666,0.8472723630591036,0.4485175716090623,0.7609718373978027
0.2022122449933323,1.817499611001324,-1,1,0.001442556550195,0.0035790960569442,0.0001353813492781,0.9948429660435826,3,0.0158080291027603,0.0273593299663882,0.0035931110898827,0.9532395298409686,3,0.0643710874578011,0.8774411325094109,0.0434350279382741,0.0147527520945137,1,0.0736771128524746,0.0314855356337218,0.1003931907061078,0.7944441608076956,3,0.1007052534693773,0.1302227592582545,0.7191136065682749,0.049958380704093,2,0.1230580843401387,0.0678029813610164,0.1534763383472263,0.6556625959516185,3,1.0,0.995,0.965,0.91,0.9563157894736839,0.9218831168831169,0.8611538461538462,0.7984666666666667,0.02592929786976914,0.9912638699866384,0.16583204628850773,0.9258801998745804,0.3532677070054381,0.8130700450516098,0.5154894969724073,0.6940509701015878,0.6372788267531303,0.5888908473100205,0.7247339213028491,0.5021862576043922
2.74334488195513,3.5126945454092966,-1,2,0.0001832927786808,0.993957024816666,0.0002725065595533,0.0055871758450999,1,0.0045363581803972,0.9496411166924132,0.0058211299019164,0.040001395225273,1,0.868978974930389,0.0912830167138166,0.0180560594899418,0.0216819488658525,0,0.0372947979284061,0.0431510049657078,0.7825469700204659,0.13700722708542,2,0.0573355096496508,0.7070272448698637,0.1708183560894649,0.0648188893910205,1,0.0757811342652989,0.0843590630772509,0.6453784200141431,0.194481382643307,2,1.0,0.985,0.93,0.87,0.9506756756756757,0.9135454545454547,0.8377027027027028,0.7661926605504588,0.02800325463235828,0.9883698489715661,0.16754070351959743,0.9096397214671402,0.3578606038279585,0.7776959582165724,0.5211724630972154,0.6455397429350459,0.64073436753653,0.5362088887803987,0.7250777270979568,0.45089703737083614
1.2666467398697958,1.9419433317216,-1,1,0.0004633228632049,0.0069561514704442,0.0001135875773295,0.9924669380890212,3,0.0066776355346333,0.0355703923792582,0.0027705653457686,0.9549814067403398,3,0.0691775028893504,0.8993551293355003,0.0206079877017488,0.0108593800734001,1,0.0377584938788206,0.0228174015225831,0.0978995460448045,0.8415245585537916,3,0.0548672519470887,0.1206774648574523,0.7882037986159908,0.0362514845794681,2,0.0706041522692623,0.0496862197689196,0.1385019106689743,0.7412077172928436,3,0.995,0.94,0.895,0.845,0.9517763157894736,0.8799342105263158,0.8099350649350648,0.7405769230769231,0.0336525587885238,0.985510786618577,0.15323180018311605,0.9194110143610816,0.2952443380626917,0.8301776264461499,0.4203071661417088,0.7436250125089872,0.5210343420398824,0.6675263337585384,0.6002192798228722,0.6027058066238693
1.881270666975344,3.823256970433864,-1,2,0.000584574292954,0.9848496429064924,0.0006869723974604,0.013878810403093,1,0.0092750888609398,0.9103647068366728,0.0102638811774605,0.0700963231249269,1,0.8088987538755907,0.131091877051429,0.0288889296273732,0.031120439445607,0,0.0515230205923096,0.0547068385029532,0.71918775623833,0.1745823846664072,2,0.072329676582949,0.6492037388591104,0.2023028648818419,0.0761637196760986,1,0.0901442757467274,0.094459011297276,0.5955385937437984,0.2198581192121983,2,0.975,0.93,0.9,0.845,0.925267857142857,0.8641891891891891,0.8118918918918918,0.7443981481481482,0.06041676851172379,0.9709708325033993,0.261280167336728,0.840268383711746,0.46764084205673034,0.6778068768241617,0.6157027392677479,0.5446053715719228,0.7140089345171038,0.4469008739772685,0.780136517124273,0.37568047453160003
2.653177307714761,-0.0824754469878583,-1,1,0.0079671702094994,0.062051917997154,0.0025035553730937,0.9274773564202528,3,0.0409131526840315,0.1463684770585256,0.0198613036540082,0.7928570666034346,3,0.1998093695429682,0.6738067292350737,0.0794086934044234,0.0469752078175345,1,0.1111393746611787,0.0736212487732829,0.2290748691666879,0.5861645073988504,3,0.1350865034439633,0.2449549010582776,0.5236410656960016,0.0963175298017574,2,0.1530040333756418,0.1149033362182477,0.2537352281246971,0.4783574022814132,3,1.0,1.0,1.0,0.98,0.9563157894736839,0.9258441558441557,0.8911688311688313,0.841578947368421,0.2133854012440743,0.8654254384230987,0.4861194194091486,0.646488589544909,0.6727350017769669,0.47399735969210544,0.784051580421489,0.3570896382321625,0.8505820498028784,0.27868616463772394,0.8919991608671789,0.2246221741567161
2.149070140757508,3.06675563610634,-1,2,0.0019398710798266,0.8732395757465871,0.0015641570786196,0.1232563960949665,1,0.0166407697602382,0.7330416269360951,0.0145511006648749,0.2357665026387917,1,0.6299447291979479,0.292911232880589,0.0404415921084568,0.0367024458130064,0,0.0642981401144747,0.0596469097660541,0.5590714249210291,0.316983525198442,2,0.0849948580183428,0.5094691717883112,0.3254963209459806,0.0800396492473654,1,0.1022637509207945,0.0973932138054626,0.473271696231852,0.3270713390418907,2,0.835,0.705,0.635,0.615,0.8038392857142858,0.680091743119266,0.6080275229357799,0.5873333333333334,0.28754300979791875,0.7499831796516205,0.5035161926141208,0.49727512429730336,0.6505143459083165,0.33703349631735885,0.7457894477531178,0.24208789972258715,0.8083148650302342,0.18397285084233062,0.8508911740187718,0.14620035718996133
1.361630512335287,3.0903565336336256,-1,2,0.0064137747063489,0.5445128558449253,0.003093855381846,0.4459795140668798,1,0.0309859757484278,0.4817072947957787,0.0196263981283277,0.4676803313274656,1,0.4382956118633429,0.458865396462012,0.0598956660467608,0.0429433256278841,1,0.0849079962868357,0.0653882745520969,0.4081096377283674,0.4415940914326998,3,0.1050550470559326,0.3864308034920345,0.4237049292888917,0.0848092201631411,2,0.1211764244769822,0.1011868660382369,0.3700938685346355,0.4075428409501453,3,0.59,0.54,0.56,0.545,0.5847881355932203,0.5392105263157896,0.5554954954954955,0.5390366972477065,0.5347873005976698,0.09853334177804546,0.6434941066221338,0.014026963468313058,0.737782833701068,0.020569784598669094,0.8038976300853721,0.033484453704332395,0.8491948190651005,0.03727412579685718,0.8809299853858411,0.03744897241550982
