0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.072741081086379,-2.866347691553497,0,2,1.758814668319818e-05,0.0059284875554714,0.9938731042338104,0.0001808200640349,2,0.0010879945076562,0.0045970874657425,0.951767273318166,0.0425476447084353,2,0.8743512313042591,0.019191931358259,0.0997216359586509,0.0067352013788309,0,0.7865908185930176,0.0180849665970664,0.1539721121261368,0.0413521026837791,0,0.0369487103295065,0.2155476393934699,0.7057460326488062,0.0417576176282173,2,0.0539568708084362,0.2452259683988201,0.0596321869318363,0.6411849738609073,3,1.0,0.995,0.97,0.945,0.8976470588235296,0.8445833333333335,0.7804819277108433,0.7241463414634146,0.027598870669851255,0.987944616678339,0.15404068760213982,0.9092196286097307,0.3295454096584583,0.7746295953456082,0.4913818045198351,0.6326187064668808,0.5995898895226961,0.4901983932553363,0.6891158655313193,0.39595900546208723
-4.875855242664405,-0.9031761044496582,0,0,2.935011659196083e-05,0.8334616139485349,0.165571912986974,0.0009371229478991,1,0.001123104843042,0.0095577717983409,0.2574882925738346,0.7318308307847825,3,0.3005841382847188,0.026328478977071,0.667512495414335,0.005574887323875,2,0.319973108564703,0.0135158710087455,0.6207202621614687,0.0457907582650826,2,0.0222351539017627,0.5870702775576964,0.3658243788347822,0.0248701897057588,1,0.0334386389711699,0.5599225798124396,0.0366530587821131,0.369985722434277,1,0.715,0.65,0.615,0.55,0.682962962962963,0.61175,0.5744366197183098,0.5256862745098039,0.3292421235660488,0.667889700961561,0.45438570695001274,0.4743425382109479,0.5451997105687436,0.3669283571296162,0.6203556956072651,0.3007471535967657,0.6182345154086272,0.22124589872291417,0.668988314647386,0.18993685737816263
-4.403559884516512,-3.3390764117325915,0,2,6.764380557280455e-05,0.0197839429765791,0.9795430220787782,0.0006053911390698,2,0.002341460033183,0.0090798616756179,0.905035997558336,0.0835426807328631,2,0.8084603673171623,0.0293210220810347,0.1512631988625324,0.0109554117392703,0,0.717804834033276,0.0251756320541743,0.2022635304454096,0.0547560034671398,0,0.0453788831171753,0.248576143553613,0.6549735409316044,0.0510714323976072,2,0.0630552229789719,0.2716153614262848,0.0694482679927027,0.5958811476020405,3,1.0,1.0,0.98,0.96,0.8976470588235296,0.8479166666666667,0.785421686746988,0.7393827160493828,0.07429274354388672,0.959759079102199,0.2557639209712743,0.8214933168254729,0.4404062304313329,0.6571971684546299,0.5864559145364036,0.5155413035878664,0.6603471659584399,0.4063973973779914,0.7372243607272646,0.3242657861757557
-5.593888681649359,-1.49563586382995,0,0,1.643785734585025e-05,0.8598103476475204,0.1398026695982735,0.0003705448968601,1,0.0007895928926155,0.0054226141571967,0.2360210072174152,0.7577667857327726,3,0.285837645256521,0.0175432173159749,0.6922775371828984,0.0043416002446057,2,0.3120271405681665,0.0112300050581735,0.6431254398282497,0.0336174145454102,2,0.0238751128232106,0.5034204216586431,0.4461578810858639,0.0265465844322823,1,0.0350688712837587,0.4945204630001045,0.0382521678620541,0.4321584978540825,1,0.725,0.7,0.655,0.665,0.6894871794871795,0.6461184210526316,0.5996052631578949,0.5869117647058824,0.2943403096122918,0.7200076780492469,0.42191321177984686,0.5217457785153574,0.5100692662576809,0.4064398919263774,0.5855611962741718,0.33109829926008316,0.6427955251570375,0.057262540572779186,0.6875336708972558,0.06236196514602199
-5.673759291917368,-0.9404823423834716,0,0,2.5234537491072613e-07,0.9992986506161716,0.0006935403280773,7.556710376109825e-06,1,5.85934911484359e-05,0.0004795553788534,0.0085554262129012,0.9909064249170968,3,0.0243310913813483,0.0028801210646974,0.972160621668662,0.0006281658852922,2,0.0429459862523999,0.0023617959518183,0.9468944131864572,0.0077978046093243,2,0.0149761251998917,0.7765612827372942,0.1918441449922742,0.0166184470705398,1,0.0231283067903492,0.7458400165673843,0.0251877481358312,0.2058439285064353,1,0.985,0.915,0.845,0.765,0.9112337662337663,0.8075000000000001,0.7185135135135136,0.6330555555555555,0.004211702242495327,0.9986051102880943,0.038968758344397295,0.9823509987041956,0.10051424191682302,0.9478295302873138,0.17239522435812052,0.9039484269340573,0.464644502401933,0.58471713774502,0.5221987799942448,0.539996088060949
-5.165522333523237,-1.7400873661900755,0,2,1.674032700031625e-05,0.177002748477888,0.8226469934653324,0.0003335177297791,2,0.0007855354006662,0.0049973241696535,0.7209555830986515,0.2732615573310287,2,0.6564145103695259,0.016456542286753,0.3228275780602516,0.0043013692834692,0,0.609342285943333,0.0110850060250823,0.347735284092163,0.0318374239394216,0,0.0185844402536631,0.2805081265224757,0.6801487793535382,0.0207586538703229,2,0.0287286623026458,0.3004101050169396,0.0314527808753873,0.6394084518050274,3,0.605,0.585,0.54,0.505,0.5936627906976745,0.567906976744186,0.5361728395061728,0.5271186440677966,0.3390002863742488,0.6456442449874444,0.4490286599831067,0.4476940257676228,0.5282801688572514,0.33358693230927433,0.5978703261955884,0.26160700185117,0.5577676612032335,0.39964065283106254,0.6189252285192349,0.33899834678808777
-5.846432967937656,-2.409314363052137,0,2,8.35329318768579e-05,0.2831197702451155,0.7155568984671168,0.0012397983558909,2,0.0021361059007665,0.0113324994816165,0.6321789854855796,0.3543524091320373,2,0.5789584067432244,0.0301719766447143,0.3818702429957412,0.0089993736163199,0,0.5380811765552492,0.0200508914136548,0.3899988626098003,0.0518690694212955,0,0.0348733069365679,0.353348693631859,0.5730495077877134,0.0387284916438596,2,0.0492999171200684,0.3624115094967713,0.053717592906415,0.5345709804767451,3,0.705,0.585,0.53,0.55,0.6733333333333333,0.5730113636363636,0.5328804347826087,0.53296875,0.437020825444109,0.4324371282220013,0.5204081867787173,0.2778265763535423,0.6001982942168951,0.19708816374748322,0.6727083782445454,0.1480823139454489,0.6705662483651651,0.21970081415585435,0.7271839514323523,0.1721594709799738
-4.0525980386731,-2.7595338952762223,0,2,1.1881285003665576e-05,0.0043455502032794,0.9955149789979504,0.0001275895137666,2,0.0008659700599099,0.003758985729502,0.9597087405932948,0.0356663036172931,2,0.8879969786068439,0.0168693043816848,0.089328477570662,0.0058052394408093,0,0.8025546820290355,0.0163115829556291,0.1432554318169343,0.0378783031984009,0,0.0345909051189699,0.2074419594843576,0.7188604634941372,0.0391066719025351,2,0.0512894567331535,0.2386891233651851,0.0567010400095367,0.6533203798921245,3,1.0,0.995,0.965,0.94,0.8976470588235296,0.8457142857142858,0.7770121951219513,0.7277777777777779,0.02119857597310651,0.991169428794671,0.13378041151028866,0.9240424369760017,0.30296999395374224,0.7986685010361819,0.4660020212456954,0.6592992502121011,0.5819151831078182,0.5114185040097796,0.6745524543510217,0.41463125652693944
-3.5096879251200184,-1.034168752994963,0,2,0.0003537683168109,0.1660854122540982,0.8245647414865517,0.008996077942539,2,0.0054356243307897,0.0402118360744847,0.6929494235463323,0.2614031160483931,2,0.6024505229028141,0.0757201745294375,0.3041491116504419,0.0176801909173064,0,0.5390238103266738,0.0335291300178418,0.3215919235186577,0.1058551361368266,0,0.050139739541114,0.3590282743181963,0.5337891571617402,0.0570428289789495,2,0.0669545378020292,0.3585130124089262,0.074413950144384,0.5001184996446605,3,0.95,0.855,0.765,0.705,0.8607058823529411,0.7483333333333334,0.6576623376623376,0.6103030303030303,0.3624159199085337,0.6584793292324534,0.5500023097233293,0.43154630749793915,0.6737805303789124,0.2983014112523722,0.7570623540385927,0.21743188680801612,0.7331010433637865,0.17476088284354396,0.7853021315056208,0.1416054872357343
-5.349471440147532,-0.6213150290318109,0,0,1.2928947677214448e-06,0.9972733489148854,0.0026774609899115,4.7897200435066336e-05,1,0.0001836923919881,0.0017138355656247,0.0223982665293226,0.9757042055130644,3,0.0558806184266426,0.0083148916354344,0.9341552071316234,0.0016492828062994,2,0.0906775417125084,0.0055489517370001,0.8840304403742628,0.0197430661762286,2,0.0073518101433699,0.8984827457518083,0.0859894915049608,0.0081759525998609,1,0.0128923422208753,0.8669061469537783,0.0140659659383158,0.1061355448870302,1,0.965,0.875,0.795,0.655,0.896038961038961,0.7774375,0.685,0.5809016393442623,0.013759822703079919,0.9945958879249739,0.08770125560497627,0.9533059389837417,0.19852284400438686,0.8782745887049808,0.3123060460045271,0.7933528986617544,0.27596925383981713,0.8124932542468475,0.3447716303552495,0.7607706020667482
-4.50579134426179,-1.6951851191958214,0,2,3.727190536376149e-06,0.0104209024260516,0.9895023676236052,7.300275980667754e-05,2,0.0003576021529295,0.0022507419314724,0.9439261719276116,0.0534654839879863,2,0.8805409002546677,0.0101214206695316,0.1066745392448441,0.0026631398309564,0,0.8172555752870848,0.0080089498674348,0.1518065605236348,0.0229289143218457,0,0.0125033283158296,0.1409356805004034,0.8324972794428722,0.0140637117408947,2,0.0211075193054536,0.169640496019887,0.0232406082989674,0.786011376375692,3,0.92,0.825,0.745,0.73,0.8396470588235294,0.7271176470588234,0.6529375,0.6254000000000001,0.042375322425286265,0.9790814651975536,0.16419054876236494,0.8904606879396253,0.2979400611303605,0.7738663610098235,0.4157330775335074,0.66544901476345,0.3920747083375117,0.6915615989424688,0.4754235464288211,0.616370880355805
-6.667384021209069,-1.2149634712098585,0,0,3.466973646906119e-05,0.962975058895657,0.0361722401972112,0.0008180311706625,1,0.0014748878004693,0.0104287602649268,0.1164666134082809,0.8716297385263229,3,0.1864097182324533,0.0313097845722985,0.7746834862106688,0.0075970109845791,2,0.234499846015197,0.0186299264217943,0.6903885667339416,0.0564816608290671,2,0.0369065538511387,0.5911197927361129,0.3313443830087689,0.0406292704039794,1,0.0516248879557148,0.5557830721096217,0.0558563841645119,0.3367356557701513,1,1.0,0.975,0.935,0.92,0.9222727272727271,0.8522727272727273,0.7715789473684211,0.7189189189189189,0.11727266401506582,0.9268028186984458,0.30828798763678456,0.755163125118042,0.4735176630165316,0.5882737679782155,0.6004544424799322,0.45588872071874453,0.669908180926931,0.25977540972734403,0.726486418103749,0.21904741633947045
-6.93785399257295,-1.4043737060023476,0,0,8.961844680714487e-05,0.9216902321332384,0.0763240306121769,0.0018961188077775,1,0.0025246344379801,0.0166919776224535,0.1751918161574048,0.8055915717821616,3,0.2403432685369507,0.0423416661768539,0.7065293419521137,0.0107857233340815,2,0.2778306217658765,0.0238603665946161,0.6286831629068202,0.0696258487326871,2,0.043268828695096,0.5490628505167295,0.3601164916447985,0.0475518291433758,1,0.0588739536057225,0.5181227373763313,0.0636096933790459,0.3593936156389002,1,0.995,0.965,0.92,0.91,0.9182467532467534,0.8459090909090908,0.7593589743589744,0.7167808219178082,0.20503886451750064,0.8453662015210616,0.40592563118922553,0.6303997556247567,0.5560390824650835,0.466186073415163,0.6652821034871448,0.3508525411409438,0.7052623808623156,0.18894635887193106,0.7577502560982242,0.1587291217374311
-5.001082063666021,-2.614782842960028,0,2,7.396577326568972e-06,0.0097931391830054,0.9901030923052622,9.63719344059586e-05,2,0.0005763926134123,0.0028201958461765,0.9432723769416116,0.0533310345987994,2,0.8729531467980786,0.0125512893931681,0.11053003329514,0.0039655305136131,0,0.7978381087507761,0.0115277402697127,0.1620741171074717,0.0285600338720393,0,0.0239453298433677,0.1986359705056548,0.7506138232438312,0.0268048764071463,2,0.0376148789810517,0.2324396355568815,0.0412510541708115,0.6886944312912551,3,0.98,0.895,0.805,0.745,0.8835294117647058,0.7793452380952381,0.6873493975903614,0.6354819277108433,0.040489320311946485,0.9803099531222568,0.16754707459730342,0.8899413423428122,0.3166199853509359,0.7624231135029386,0.453091695416579,0.6357639916433044,0.5213544093248398,0.5519778527381765,0.6138047212220761,0.45625479573437355
-5.789172809825276,-0.5745890436705979,0,0,3.967579550434911e-09,0.999994604525024,5.248317937908733e-06,1.431894586956279e-07,1,1.006382596776876e-05,9.243299973135076e-05,0.0009250577165877,0.998972445457713,3,0.0101938496894032,0.0018453216866865,0.9875903510969264,0.0003704775269838,2,0.0368565772061938,0.0026636198112404,0.9511059395662602,0.0093738634163054,2,0.0091428512203386,0.8892162672858355,0.0915173191971029,0.0101235622967229,1,0.0168040741444209,0.8440885761076727,0.0182687359515479,0.1208386137963584,1,0.995,0.955,0.905,0.81,0.9186363636363636,0.8450657894736843,0.7486363636363638,0.6628873239436619,5.1602108326468426e-05,0.9999893562070861,0.006105177101010613,0.9980473877411253,0.05310888717609184,0.9773965014075232,0.16511394443145277,0.9142493623600664,0.297675558647114,0.7976989480887325,0.38968985256564004,0.7232499623113143
-5.064007937500254,-1.0940162869027266,0,0,1.7484644092448468e-05,0.8520822286658637,0.1474043449249232,0.0004959417651205,1,0.000808641476099,0.0063975970770838,0.2399857417706002,0.752808019676217,3,0.285223829971126,0.019511360509244,0.6909085283762106,0.0043562811434194,2,0.3067481536087643,0.0110659241055814,0.6462367354937427,0.0359491867919114,2,0.0204338471335995,0.5647696359224018,0.391975538372783,0.0228209785712155,1,0.0307195825112333,0.5465208449210119,0.0336305340507186,0.3891290385170362,1,0.73,0.68,0.65,0.605,0.699493670886076,0.629235294117647,0.6014473684210526,0.55875,0.3048246449079468,0.7046778837409405,0.42872220834509345,0.5128222779056169,0.5148709347698132,0.40568469840508464,0.5871964016845241,0.33948858188497844,0.6171453680042547,0.17279409754961883,0.6625960280975346,0.15739180640397576
-5.99430392706144,-2.4095858566536306,0,2,0.0001063944091514,0.3639811431418653,0.6343315698900971,0.001580892558886,2,0.0024504232237567,0.0130102142197342,0.5768598530786202,0.4076795094778888,2,0.5376805361065555,0.0331729266664531,0.4192562385247713,0.0098902987022199,0,0.5055665030947523,0.0215298555879959,0.4172065424341045,0.0556970988831472,0,0.0372222087566128,0.3746619514775362,0.5468321498825129,0.0412836898833379,2,0.0519447977310023,0.3793685798914009,0.0565399497602708,0.5121466726173259,3,0.64,0.565,0.505,0.505,0.6266860465116278,0.5611797752808989,0.5300515463917526,0.532987012987013,0.48169112159827965,0.2703504267482318,0.5441733075543264,0.16918034360073142,0.6179908236801009,0.11842429758178424,0.6874641249050293,0.08835996066064777,0.6866998964029577,0.17217019840497672,0.7404349810666224,0.13277809272592506
-6.568707037615461,-1.900189047997336,0,0,0.0001051488330002,0.8075498844676127,0.1904572097080237,0.0018877569913633,1,0.0025629851619166,0.0153030618759962,0.2858015305437124,0.6963324224183747,3,0.3292546546927098,0.0381031384558181,0.6221994561576754,0.0104427506937966,2,0.3480496946166404,0.0227306474621984,0.5665036963250965,0.0627159615960648,2,0.0408541531213902,0.4870542067318955,0.4270223063628209,0.0450693337838934,1,0.0558514254438358,0.4699370427188594,0.0605293004605804,0.4136822313767244,1,0.94,0.87,0.82,0.845,0.8712987012987014,0.7756493506493506,0.7048684210526316,0.6866666666666668,0.3615815782769782,0.617092674759589,0.49717514685290276,0.4105308918746623,0.6009876260418734,0.29294480146496554,0.6845198974908171,0.21845400170845602,0.7098596471989593,0.060031900369074576,0.7580731235058301,0.056254811342135
-6.317887054249582,-0.934261309982464,0,0,4.686153969172913e-06,0.9941139791514254,0.0057503797151612,0.000130954979444,1,0.000464145331572,0.0036423887321456,0.0406616603028979,0.9552318056333844,3,0.0954171751057306,0.0159843043071103,0.8850018840579484,0.0035966365292106,2,0.1496437913972158,0.0111522160538792,0.8033290923125259,0.0358749002363789,2,0.0273846158597336,0.6792728328968114,0.2631297518031066,0.0302127994403483,1,0.040443979368157,0.6355300903251342,0.0438382103901508,0.280187719916558,1,1.0,0.975,0.92,0.86,0.9222727272727271,0.8550657894736842,0.7513924050632912,0.689236111111111,0.026516925104883935,0.9883635994362642,0.14281485457649729,0.9145701453304865,0.30199465023136296,0.7895847089522179,0.45422741754228224,0.6536853009153101,0.590247296485631,0.4161430810937048,0.6574328456166765,0.3553423704085762
-4.681174605265964,-1.9277207209740368,0,2,7.123821713733261e-07,0.0019779635778766,0.998008805961296,1.2518078656097182e-05,2,0.0001204535476853,0.0007089904353116,0.9812534402970016,0.0179171157200013,2,0.9486023381468478,0.0041813911141179,0.0460610573430793,0.0011552133959549,0,0.9094291398506316,0.0040052767049617,0.0755345246549841,0.0110310587894223,0,0.003490533943862,0.0378348054243384,0.9547552323790306,0.0039194282527689,2,0.0057194825199808,0.0445531973156722,0.0062885531712575,0.9434387669930892,3,0.96,0.86,0.79,0.735,0.8680588235294118,0.7536046511627907,0.6787349397590362,0.6210126582278481,0.010426923419672015,0.9960308423834194,0.06987023963911597,0.9633363245770002,0.16052500646910783,0.9025412808037685,0.2548411593461073,0.8338946151956474,0.15116962254643343,0.9169204269546922,0.18390777675081074,0.898885569677417
-5.958806968566945,-0.4800584086941147,0,0,2.1571875281532607e-07,0.9997775447489308,0.0002142536993623,7.985832953920624e-06,1,8.66136483386962e-05,0.0008082764830357,0.0066431902786417,0.9924619195899838,3,0.032308545861798,0.0067591770659773,0.9595903364498376,0.001341940622387,2,0.0756072488979936,0.006079059256429,0.896746939168526,0.0215667526770513,2,0.0147579177831214,0.8349329991653787,0.1339983909487048,0.0163106921027949,1,0.0256677618595343,0.7768289788230541,0.027863047731815,0.1696402115855965,1,0.99,0.975,0.935,0.87,0.9141558441558442,0.8477564102564102,0.7646794871794872,0.697608695652174,0.001536158781847566,0.9995632910495684,0.03418122786617986,0.9858187293113421,0.13931262887428825,0.9272817905880396,0.29339085410110405,0.8211396902705324,0.3962397223819548,0.7009346082166739,0.4983805368743058,0.6071887672374576
-5.445480793401338,-2.8338199273639826,0,2,5.504247770657485e-05,0.070644462657055,0.9286242312584012,0.0006762636068372,2,0.0018432783428504,0.0086986132010593,0.8230690902561525,0.1663890181999378,2,0.7322813865721054,0.0263562080951385,0.2328103259377915,0.0085520793949644,0,0.6590853082126933,0.0198795857765924,0.2728445548350059,0.0481905511757081,0,0.0352552738602539,0.2816641977907125,0.6437820517307231,0.0392984766183104,2,0.050525986439327,0.3020992648998963,0.0552183271260979,0.5921564215346785,3,0.96,0.87,0.74,0.67,0.8688823529411763,0.7555232558139534,0.6583333333333333,0.5969879518072289,0.18860067597029812,0.8579797686013462,0.36900356219117253,0.6566800720562147,0.5078677038131614,0.4994710606343139,0.6154471438206269,0.3862407533776874,0.6387707060714647,0.3621178539400106,0.7088427781407017,0.2900571566347822
-4.367786566558212,0.6903102081725521,0,0,0.000746049446559,0.7585286222228126,0.1527297014837398,0.0879956268468883,1,0.0080523460444812,0.153049847421492,0.2273260287101435,0.6115717778238831,3,0.2598668212672749,0.1904654892673806,0.5270896296659349,0.0225780597994095,2,0.2744871503935178,0.0397492374523931,0.4738205282822841,0.2119430838718048,2,0.0582086743629041,0.5614090724132985,0.3153590649808929,0.0650231882429043,1,0.076773207330639,0.5140681033500999,0.0840812233598819,0.325077465959379,1,0.91,0.785,0.555,0.455,0.8616216216216217,0.7135416666666666,0.5351162790697674,0.5283333333333334,0.5163932104307091,0.6057989207390728,0.6950745026920911,0.38424574911373954,0.7856681417367736,0.26722280839866,0.8409429075147259,0.19933337788876632,0.7439119209535835,0.24605000743240563,0.80257082701248,0.18899063739072092
