0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.8055073384419895,9.968196411570563,3,0,0.9872508666324424,7.243482602458475e-07,1.605716872277654e-06,0.0127468033024247,0,0.0477061239739361,0.0001678317871667,0.000102023540213,0.952024020698684,3,0.001267953810307,0.9953736698064508,0.0014262963580181,0.0019320800252241,1,0.0054274111222415,0.0068966854991647,0.9827095343100908,0.0049663690685028,2,0.0043805738083858,0.0055515548798492,0.9138552527463858,0.0762126185653788,2,0.9278792519622702,0.0230410404182304,0.0273003677904596,0.0217793398290398,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.049272931762949515,0.9745040633300177,0.14019965817668895,0.9043178967247478,0.024881611577472384,0.9934415897812268,0.07655000051971363,0.9758128488109261,0.23886239963010014,0.837642634181007,0.24380147869997734,0.9005788841718105
-6.439958129107813,9.082972743106149,3,0,0.7547381735106389,0.0002564993886141,0.0003537259393376,0.2446516011614093,0,0.3137234807843355,0.0053550653433843,0.0043803603417772,0.6765410935305028,3,0.0264951351620093,0.9126533665440748,0.0288280503213473,0.0320234479725681,1,0.0547389882578489,0.0594808011688728,0.8344032942535083,0.0513769163197698,2,0.0488133515825856,0.05378037236043,0.5400612794031805,0.3573449966538038,2,0.692158913387521,0.1018558592224632,0.1080756669329645,0.0979095604570513,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.4052193754023356,0.5100865723492296,0.4904023422151887,0.36281761274616736,0.28280571170907653,0.8806299185715067,0.45478239845905943,0.7749224930846356,0.7249831938721771,0.18271628274937668,0.689107034536755,0.5840832464545564
-2.359833282573949,8.111258055124642,3,0,0.0795181566290847,0.0005902528610711,0.0021785037146755,0.9177130867951684,3,0.7947476846913356,0.0183151701167746,0.008095631389086,0.1788415138028036,0,0.0494684479424453,0.7925789746036965,0.0597140230318125,0.0982385544220457,1,0.0915495274353035,0.1355847257305761,0.6934665906259566,0.0793991562081638,2,0.0622029645041637,0.0916584587571249,0.2884371598131955,0.5577014169255158,3,0.5588999659575851,0.1364463460059467,0.1801179459005208,0.1245357421359474,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.21486558421890406,0.8381949301660837,0.4347294247259689,0.6159061708885321,0.5260081745125815,0.6943404201816509,0.6815201622615655,0.5578818648953805,0.7762143265430946,0.26926425711232027,0.840451191324655,0.3787820200570643
-3.3651040377650987,9.28236205721504,3,0,0.0111324581993571,5.616721018647594e-06,1.699338070816753e-05,0.988844931698916,3,0.9455200812179264,0.0008839665102701,0.0004423975262222,0.0531535547455811,0,0.0122664888258937,0.9515707790790152,0.0142788615706256,0.0218838705244652,1,0.0334101207510526,0.0467954013698216,0.8900078465245226,0.0297866313546031,2,0.0186371354604584,0.0258924654937276,0.2004899102721145,0.7549804887736994,3,0.7535026360707217,0.0770692714165765,0.0978090903027866,0.0716190022099151,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.04430497077364624,0.9777124734995588,0.15767433444481416,0.8923665264723453,0.17711340779093804,0.92968690855455,0.3355802370625459,0.843212445154701,0.5072610478201881,0.5544905785015849,0.5965452355003145,0.655693545767935
-2.8563713743026,-5.245039573127098,-1,3,0.0004147144164717,0.9981067812607378,0.0008862293452771,0.0005922749775134,1,0.0091368127231926,0.0118212561674453,0.971611258202858,0.0074306729065041,2,0.8545101189039402,0.0082836816380089,0.1264370194198957,0.010769180038155,0,0.1843248519982958,0.0263510850813753,0.0214748593626561,0.7678492035576727,3,0.7524552691447163,0.0915094945843803,0.0748262369021422,0.0812089993687612,0,0.0560594030248198,0.2547791991519158,0.0646035074063574,0.624557890416907,3,1.0,1.0,0.995,0.975,0.9165254237288136,0.8875000000000001,0.8417796610169491,0.78675,0.011362375465796399,0.9972205519154608,0.11525007254093313,0.9597900020354126,0.34936922424140726,0.7280730994840445,0.4997793551098734,0.5835243515593769,0.5992404977467616,0.660945774560336,0.7075464359165361,0.3697786912649912
-0.5228449537117084,-3.832454320049633,-1,1,8.167956355921716e-06,0.9999461334088682,3.326400081010271e-05,1.243463396581657e-05,1,0.00086305468283,0.0016047200529566,0.9968578323612692,0.000674392902944,2,0.2436985316935736,0.0051342753471894,0.7423444083838469,0.0088227845753899,2,0.6771789996987277,0.0203924006223982,0.0133517747731772,0.2890768249056967,0,0.8927282110274377,0.0442069595223404,0.0299593894851815,0.0331054399650403,0,0.0366150119327597,0.5802414210173021,0.0491631138979612,0.3339804531519769,1,0.845,0.74,0.705,0.67,0.7911111111111111,0.6938709677419356,0.6458730158730159,0.6150819672131147,0.0004566064155204575,0.9999128694080581,0.01765597597905833,0.9952531123083126,0.4573612011704768,0.49864587669027327,0.5480417272721062,0.38810217479303105,0.32972556873298164,0.8485212515050973,0.6862216249136175,0.24626096786532525
-1.435099891450782,-3.5275546845824683,-1,3,2.5526274723047968e-08,0.9999998559121036,7.954835417385034e-08,3.9013267415059534e-08,1,2.39847066719882e-05,3.765374556103683e-05,0.9999196459791942,1.8715568572751505e-05,2,0.5419168098739849,0.0051993332602457,0.4449790316420679,0.0079048252237014,0,0.4339613549607589,0.0178212824784,0.0128451174816324,0.5353722450792084,3,0.9758210632903004,0.0095015707604427,0.0069728277246476,0.0077045382246092,0,0.0335373849505402,0.4051948817431351,0.0421116143847316,0.519156118921593,3,0.505,0.515,0.505,0.505,0.5167123287671233,0.5227611940298509,0.5174342105263158,0.5201369863013698,1.8439695310629843e-06,0.9999997763637495,0.0006656772234545879,0.9998819922336332,0.5467233508050073,0.09693777823191702,0.5947353316798172,0.10141089011844956,0.10116283195625984,0.9663194925298577,0.6878980738221682,0.11396123717845785
0.1060008533983791,-2.701026110080913,-1,1,0.0002093236305719,0.998321157705962,0.0011374710509458,0.00033204761252,1,0.0066146269217679,0.0143522449411191,0.9739933859670366,0.0050397421700763,2,0.0540498920108315,0.0031307703299893,0.9367422737982009,0.0060770638609783,2,0.8723321128118207,0.0173849753169676,0.0103456190076098,0.0999372928636016,0,0.7516073353422155,0.1070468146325315,0.0667570026974427,0.0745888473278102,0,0.0347935851043411,0.737437506341987,0.0499399766748205,0.1778289318788513,1,1.0,0.995,0.96,0.93,0.9355084745762712,0.8869166666666667,0.8307627118644068,0.7708333333333334,0.009970018053667512,0.9971836866550162,0.10562821853957047,0.9596411410259175,0.19331314653207982,0.8826923817873693,0.33691449698251136,0.772394819948219,0.5973592894511283,0.644560520709684,0.5757924260502082,0.5596085744631357
0.1557674441116967,-4.187668903031828,-1,1,0.0001022724946874,0.9992481771589748,0.0004952314555497,0.000154318890788,1,0.0040768191496931,0.0084905625331868,0.9842320644058344,0.0032005539112855,2,0.2783489289731161,0.0096106695344351,0.6941384641345639,0.0179019373578848,2,0.6289109220994752,0.0353561424469446,0.0217296946622047,0.3140032407913755,0,0.7984435575553271,0.0856450012139158,0.0551087205996653,0.0608027206310917,0,0.050945313516159,0.536202841929406,0.0714902719524799,0.341361572601955,1,0.97,0.91,0.825,0.77,0.9049999999999999,0.8254166666666667,0.7264516129032258,0.6827868852459016,0.004915648890912943,0.9987529457034251,0.06993505019430692,0.9757415018726476,0.5237348814822658,0.41578953516144784,0.6180277878014078,0.3149076813080997,0.5195026073806248,0.7127985563414113,0.751178073646558,0.19484126932745105
-1.1952357950444918,-1.616704124099372,-1,1,0.0006782012298283,0.995866456731443,0.0023343397912515,0.001121002247477,1,0.0138076397470104,0.0219728937748927,0.9539384491543804,0.0102810173237164,2,0.2292563891912962,0.017338077042812,0.7262928797530106,0.0271126540128812,2,0.6479940719129523,0.0488038289610252,0.0344076464436349,0.2687944526823874,0,0.6937420123207013,0.1214365695111869,0.08689469872936,0.0979267194387518,0,0.0688656644686071,0.5401095977692572,0.0878359254761099,0.3031888122860258,1,1.0,1.0,0.935,0.895,0.9355084745762712,0.8898333333333334,0.8084166666666668,0.7593220338983051,0.022242689246770295,0.9935321169401915,0.16956567573631592,0.9319655553794877,0.5324006284695131,0.4970364905617144,0.6474906941337275,0.37919961923056494,0.6849395049397133,0.5723054428095145,0.7880163367961187,0.23692078548323137
-0.0117516878023242,-3.1055131155222124,-1,1,8.783394591582555e-05,0.9993322762639616,0.0004426088603875,0.0001372809297349,1,0.003856202014822,0.008056155398771,0.9851229626460798,0.0029646799403271,2,0.044302574678275,0.0019641476902782,0.9500369684248126,0.0036963092066341,2,0.8949306180188894,0.0118100457181336,0.0072007109927022,0.0860586252702745,0,0.797546126590359,0.0862840394370744,0.0549793479285699,0.0611904860439967,0,0.0276310763489064,0.7689110339504142,0.0389925451552134,0.1644653445454658,1,1.0,0.99,0.955,0.905,0.9355084745762712,0.8838333333333334,0.8220338983050848,0.7627966101694915,0.004419675367237242,0.9988896674035741,0.0665785919024652,0.9770668072473088,0.15849070256386386,0.9057343937465375,0.287364251325465,0.8088719927486149,0.5209994054698331,0.7112620871532845,0.5226834540251131,0.6044456894049484
-1.6602119686667614,-4.829180875782803,-1,3,4.170310940726744e-05,0.9997778017044916,0.0001194138077634,6.108137833737366e-05,1,0.0022258541599871,0.0034027792334451,0.992589822063074,0.0017815445434936,2,0.8843227057429145,0.0035322814780403,0.1069284121174413,0.0052166006616037,0,0.1587339247165771,0.01460162023239,0.010766624808576,0.8158978302424567,3,0.8566161385473013,0.0557604449167637,0.0418599714287453,0.0457634451071893,0,0.0351885499498552,0.2341357004097432,0.0434863056773488,0.6871894439630527,3,0.995,0.935,0.875,0.84,0.913135593220339,0.8414655172413794,0.7742982456140352,0.7232456140350879,0.0016692650745493494,0.9996583878967282,0.037216863548338794,0.9891870428296289,0.2850202188118494,0.7773942936254732,0.4102042770525001,0.6571639055258796,0.40938200142838344,0.8008556936305377,0.6144778119877827,0.4530537435533095
-1.175529776444103,-2.041421859628413,-1,1,0.0002341168400465,0.9985745493088448,0.000811612857128,0.0003797209939808,1,0.0072013303720426,0.0116465855137905,0.9757294085984028,0.0054226755157638,2,0.1957249567785504,0.0106556533825735,0.7768342552188054,0.0167851346200705,2,0.69887777790319,0.0341183598494566,0.0239169730743752,0.2430868891729781,0,0.75425515068977,0.0977712766975754,0.0697435012267787,0.0782300713858757,0,0.0545227105317651,0.5847990595619674,0.069814993131762,0.2908632367745055,1,1.0,0.94,0.865,0.8,0.9355084745762712,0.8441666666666667,0.7635833333333333,0.7027500000000001,0.008763017337812274,0.9977629364517168,0.1007373190804453,0.9640828230846124,0.45618625878780816,0.581109298440255,0.5761657013871135,0.45579088873021184,0.5951904326942794,0.6564838739921945,0.7338843761206918,0.29393582278746194
-0.6741122025801896,-2.174244952140996,-1,1,0.0002083399270742,0.9985802174858832,0.0008745047636509,0.0003369378233914,1,0.0067037188655254,0.012236145122395,0.9760067080787462,0.0050534279333333,2,0.1010795832340362,0.0057884398770423,0.8831805576451396,0.0099514192437818,2,0.8075923181411806,0.0239061792001786,0.0156473366671534,0.1528541659914871,0,0.7556882008554633,0.1005467741487524,0.0677603419881099,0.0760046830076746,0,0.0428877239840597,0.677247923109566,0.0576071929038324,0.2222571600025417,1,1.0,0.985,0.935,0.88,0.9355084745762712,0.8784166666666666,0.8107500000000001,0.7525,0.008682782263187359,0.9977057127222323,0.09944278702611553,0.9637705629563512,0.3008527444809019,0.7821009744111034,0.44290158448639527,0.6547381521496936,0.592164516733241,0.6551414267067108,0.6475323924097008,0.45499076310702435
-0.8189602408787898,-0.8496465971876828,-1,1,0.0030950348749936,0.9790035463680214,0.0125784123264605,0.0053230064305243,1,0.0340472960074085,0.0586303450153934,0.8825794883670548,0.0247428706101432,2,0.2412762240649131,0.0322944519243274,0.6724311205087511,0.0539982035020084,2,0.5922481013683981,0.0817631252050917,0.0546926434314523,0.2712961299950576,0,0.5872393134506347,0.1677873334358578,0.1145275721191008,0.1304457809944065,0,0.0926865210390218,0.4905518599104735,0.1226557853741041,0.2941058336764005,1,1.0,0.995,0.98,0.935,0.9355084745762712,0.8859166666666667,0.8364999999999999,0.7796666666666667,0.0876924003052598,0.9664251340415609,0.3485221403338144,0.8239491433516614,0.6336173889892326,0.431154896443838,0.7414170238239544,0.3209519713733405,0.8122207313085544,0.4194519800147769,0.8563475337001338,0.19644602623407303
-2.632039861277357,-3.443202014354632,-1,3,8.842187222203643e-05,0.999586246020529,0.0001917901313935,0.0001335419758554,1,0.0036790411414931,0.0046422066027304,0.9887837878968824,0.0028949643588937,2,0.8039878410080286,0.0071970707230479,0.1795107090613185,0.009304379207605,0,0.2242319891408741,0.0216167448593938,0.0176947133008693,0.7364565526988626,3,0.8233223378862179,0.0650736625757186,0.0531426903585683,0.0584613091794951,0,0.0447811031691511,0.2688266793752937,0.0514512857791873,0.6349409316763679,3,0.99,0.935,0.895,0.83,0.9015833333333333,0.8313333333333334,0.7714754098360657,0.7045,0.0029372098954905993,0.9993944558891356,0.053116767098976454,0.984141581294152,0.4059385127605321,0.6244771319467101,0.515621475982465,0.5122245635579885,0.47595438679752605,0.7582486753104993,0.6732410812785199,0.3661142523010742
-1.3725405124677268,-2.958197289396048,-1,1,6.128742101732773e-06,0.9999646757732232,1.963048357102964e-05,9.565001103983987e-06,1,0.0007534752604558,0.001187864887684,0.9974780067991068,0.0005806530527534,2,0.2839829775507526,0.0059360566197429,0.700984667347078,0.0090962984824266,2,0.6412419208067546,0.0205284859647085,0.0147053230973717,0.3235242701311651,0,0.8956761883914031,0.0411015084389254,0.0299528602247398,0.0332694429449316,0,0.0380789023185501,0.5533171667166228,0.0480229124686296,0.3605810184961973,1,0.82,0.745,0.685,0.675,0.7838983050847458,0.6945161290322581,0.63953125,0.61609375,0.00031176211250666467,0.9999450452896522,0.014617778866101933,0.9962901419114228,0.4903083789898422,0.4170016897963254,0.5711977338304024,0.3177176506755895,0.32328252438407534,0.8545746799524777,0.6964751794399958,0.1927361482204255
-3.3319331733573865,-3.1252920896441125,-1,3,0.0005804377070727,0.997534845894244,0.0010095977632593,0.0008751186354236,1,0.0117133492026964,0.0128945144239589,0.9661575977558996,0.009234538617445,2,0.7045022697786085,0.0172535075004756,0.258062499009468,0.0201817237114479,0,0.2909764165042627,0.0388796661786706,0.0344254217668407,0.635718495550226,3,0.7306468694333642,0.0951869869803959,0.0829945150428803,0.0911716285433594,0,0.0696668860177164,0.3138719132174365,0.0757735877922384,0.5406876129726085,3,1.0,0.965,0.915,0.85,0.9165254237288136,0.8565254237288135,0.7924576271186441,0.7285087719298247,0.01436464777433987,0.9965252481309848,0.13324600532436062,0.9532630833319407,0.5375010089877087,0.44643977076914054,0.6415848675620258,0.34474207904596327,0.6334120381110573,0.6354598824529682,0.7770878977939285,0.22681569975517196
-2.8258390344456576,-3.766714794456438,-1,3,0.0001360210077075,0.999378986398746,0.0002823389951157,0.0002026535984309,1,0.0047436516558691,0.0058726478750339,0.9856202582487265,0.0037634422203704,2,0.8637967265834653,0.0058429194825648,0.1229341137519172,0.0074262401820527,0,0.1744721926331877,0.0189897110513283,0.0157533336657311,0.7907847626497526,3,0.806761785480944,0.070702674819724,0.0584548217811606,0.0640807179181711,0,0.0435665441628874,0.2376393320011957,0.0495899625003485,0.6692041613355681,3,1.0,0.97,0.93,0.875,0.9165254237288136,0.8575423728813559,0.7870491803278689,0.7293333333333333,0.004228922661316444,0.9990966474036304,0.0655260837085701,0.9797476103736925,0.32504964927479424,0.7408626128315481,0.4551032688707235,0.6163125700165649,0.5068155088023923,0.73605911066122,0.6461582181707534,0.43156482933437246
-3.356157493737327,-1.9412901255052968,-1,3,0.0021612662758386,0.991054327934264,0.0033801387422547,0.0034042670476426,1,0.0265271770609345,0.0266059058819789,0.9264796109709892,0.0203873060860972,2,0.5252891721937349,0.0354531646252208,0.4001171176706808,0.0391405455103633,0,0.3919314515306611,0.0626000434199485,0.057999896139213,0.4874686089101771,3,0.6453822344704652,0.1221566526480613,0.1101810277634781,0.1222800851179953,0,0.0959078846704683,0.368565848305959,0.1010747340571983,0.4344515329663742,3,0.895,0.77,0.725,0.715,0.8195081967213115,0.7182456140350877,0.6638135593220339,0.6409322033898305,0.0438199299793401,0.9876500608866213,0.2473398116089185,0.8998737050890103,0.6852275242888665,0.12517205452305413,0.7617273028812152,0.09553715737951601,0.7497919701637012,0.5231021493524699,0.855925266944772,0.06588568466041517
0.8420162065979906,-3.908073640156404,-1,1,0.0003811435406942,0.9967236743731324,0.0023149351977446,0.0005802468884287,1,0.0091571595178986,0.021844803607237,0.9618517922092636,0.0071462446656007,2,0.232035538385979,0.0130991138437216,0.7278749792607595,0.0269903685095397,2,0.6507820472284883,0.0490508032325872,0.0278526468547991,0.2723145026841252,0,0.7214855588891513,0.1227982428688906,0.0739196789628786,0.0817965192790793,0,0.0604422497579567,0.543246920132862,0.0896297638168506,0.3066810662923305,1,1.0,0.965,0.93,0.89,0.9355084745762712,0.8698305084745763,0.818859649122807,0.736984126984127,0.017776431292498094,0.9944087391753877,0.1437129672107782,0.9400069886020267,0.5225791973123617,0.4958394408747805,0.6358015107116725,0.3784675445443631,0.6422743854685886,0.5986873160202607,0.7788846343408719,0.23656585384053153
-2.5964041330414966,-5.700754659042756,-1,3,0.0005142854923603,0.9975859280960704,0.0011710878245749,0.0007286985869943,1,0.0103685824564735,0.0140243396727434,0.9671376520511744,0.0084694258196086,2,0.8104728944779368,0.0110412022018349,0.1636845366170242,0.014801366703204,0,0.2178078194370541,0.032659356756659,0.0259819771801645,0.7235508466261222,3,0.7389889444940939,0.0977174702365213,0.0783719285119202,0.0849216567574645,0,0.061825453165852,0.2760910224846871,0.0724571298360701,0.5896263945133907,3,1.0,1.0,0.995,0.965,0.9165254237288136,0.8875000000000001,0.8417796610169491,0.7889830508474576,0.014047981490327677,0.9964148402714955,0.12980041127970296,0.953113312378431,0.417415637465752,0.6467883578609126,0.5573789471551194,0.5057430271890682,0.6201853187162594,0.6412714742575726,0.7423284006829279,0.31353537202870363
0.0154530282543725,-4.871416408668417,-1,1,0.0001591554225367,0.9989041522011696,0.0007013610923278,0.0002353312839658,1,0.0052413566588305,0.0104222979323252,0.9801708928376908,0.0041654525711535,2,0.4335992742222136,0.0131315229369627,0.5297268912611913,0.0235423115796322,2,0.4984988715319269,0.0428867573653314,0.0271598264934509,0.4314545446092906,0,0.7826182159060826,0.091095691514318,0.0602056317087568,0.0660804608708424,0,0.0584418556238675,0.4490632430068881,0.0803123451654219,0.4121825562038223,1,0.74,0.64,0.61,0.59,0.7083064516129032,0.6116153846153847,0.5842187499999999,0.5625,0.006886608708249614,0.9982027911088418,0.08479468801820414,0.9697485949053656,0.6088679496375599,0.09612761703897771,0.6800194294719208,0.06704432692263629,0.5473505121870103,0.6915225243917646,0.7886651053306236,0.036880686803065776
-3.0540515223701674,-3.9000782521166495,-1,3,0.0002373300467998,0.9989467439729396,0.0004651168608336,0.0003508091194268,1,0.006654093507846,0.0079867370041352,0.980054187674831,0.0053049818131877,2,0.853485913803519,0.0072825304254087,0.1301987667487588,0.0090327890223134,0,0.1836523388985566,0.0223078513556084,0.0188638624126356,0.7751759473331993,3,0.7809510443719625,0.0793605034330244,0.0667130579846666,0.0729753942103462,0,0.049675126239626,0.2472781840409117,0.0557912464882803,0.6472554432311819,3,1.0,0.99,0.965,0.91,0.9165254237288136,0.8792241379310346,0.8173333333333335,0.7459166666666666,0.006775759518072284,0.998481627112106,0.0861782755275469,0.9720674506706958,0.3455347638513957,0.7232871470547602,0.4821340680227128,0.5915236084346427,0.552410285925627,0.7015905409389381,0.6760693206843974,0.39997725919027016
-2.2848012480128164,-3.355226887940756,-1,3,3.006048731529805e-05,0.9998520274514542,7.214262517899375e-05,4.576943605157528e-05,1,0.0018964425606312,0.0025359075427444,0.9940830886311242,0.0014845612655002,2,0.7639113297128741,0.006503980491003,0.2207961510144952,0.0087885387816275,0,0.2567950960261613,0.0200729058687634,0.015870525829926,0.7072614722751491,3,0.8627158169266973,0.051472252036209,0.0408096501276373,0.0450022809094563,0,0.0401195734296275,0.2865584693656128,0.0472264511170776,0.626095506087682,3,0.915,0.825,0.73,0.71,0.8363934426229509,0.754322033898305,0.6741228070175438,0.6423275862068966,0.0011586992555469326,0.9997798848262752,0.03073798197907753,0.9915471810883798,0.4426169790269045,0.5431151786983789,0.5325559161778742,0.45046637624898783,0.3968839164768784,0.8112435648904883,0.6668917268604653,0.33953703672206925
-2.2734701758067777,-2.3861331886964785,-1,3,0.0002245373996786,0.9988968094046344,0.0005240834933538,0.0003545697023332,1,0.0068346925890138,0.0087828416051748,0.9791459349764348,0.0052365308293765,2,0.4798455806134333,0.0164798420534445,0.4818593881466697,0.0218151891864524,2,0.4603541095931026,0.0399695727739631,0.0321155936090161,0.467560724023918,3,0.7698349876337359,0.0854964532617184,0.0684819551645936,0.0761866039399519,0,0.0642744424598902,0.4204228853824561,0.0748200721020606,0.4404826000555929,3,0.51,0.53,0.51,0.51,0.517983870967742,0.5348305084745764,0.5282142857142857,0.5235135135135135,0.007043810833119773,0.9983727259112807,0.08930299812729439,0.9703630933712599,0.616939306866424,0.002013807533236378,0.6864992328596797,0.007206614430815439,0.570869373141791,0.6843385343720175,0.7904740100791143,0.02005971467313683
-0.3700405350764917,-2.445342882332394,-1,1,0.0001518027795005,0.9988992616344576,0.0007058961597228,0.0002430394263191,1,0.0054937523878003,0.0107553322699446,0.9795860585518492,0.0041648567904058,2,0.0446478024620507,0.0023984821010761,0.9486246450446612,0.0043290703922118,2,0.8919494977595172,0.013330893200999,0.0083987358170831,0.0863208732224006,0,0.7701159559682306,0.0963964241596208,0.0629874168365083,0.0705002030356401,0,0.0301385320383853,0.7664780760479656,0.0415729386899762,0.1618104532236728,1,1.0,0.985,0.97,0.925,0.9355084745762712,0.88025,0.833135593220339,0.7753333333333333,0.006910205990436243,0.9981933654747348,0.0868280791788227,0.9688307262819046,0.16365256499800368,0.9039768425826105,0.29658284718319367,0.8056286245371166,0.5682698640687812,0.6737195318086098,0.5311373503815404,0.6046676228242928
-0.3480595506047349,-3.2731814336294662,-1,1,2.464103009727301e-05,0.9998274261715946,0.0001096781637293,3.825463457883619e-05,1,0.0017620407164035,0.0034213006977851,0.9934560407508406,0.0013606178349706,2,0.0397289519533152,0.001292967952606,0.9566747332179006,0.0023033468761778,2,0.9111917856215,0.0077953890419447,0.0049618622121938,0.0760509631243613,0,0.8512604821638474,0.0621105777947937,0.0410436028707205,0.0455853371706381,0,0.0208122414317733,0.8019159200850539,0.0285015271342229,0.1487703113489498,1,0.98,0.935,0.885,0.855,0.9123333333333332,0.8430833333333333,0.76827868852459,0.7194262295081967,0.0013151360858954326,0.9997177480078653,0.03325496014124023,0.9900347400530555,0.1393022917933317,0.9169457812645855,0.24875282557557146,0.8351408224971387,0.4194723936328578,0.7891499043690537,0.4634484950604534,0.653145608736104
-0.1492402391704244,-2.6967343567001243,-1,1,0.0001289661617576,0.9990269652679388,0.0006395024419653,0.0002045661283383,1,0.0049377596327236,0.0101199128688783,0.9811790119817896,0.0037633155166083,2,0.0268213278993381,0.0013719086520376,0.9692521095625976,0.0025546538860266,2,0.9237298813516936,0.0093238001555492,0.0057321825842928,0.0612141359084642,0,0.7777649618281876,0.0943081093780754,0.0604296701968647,0.067497258596872,0,0.0247265670537335,0.8044049810081286,0.03469374136254,0.1361747105755976,1,1.0,0.99,0.975,0.94,0.9355084745762712,0.8829999999999999,0.83225,0.7803333333333333,0.006181020473325554,0.9983874628259735,0.0810493463077891,0.9710590991129113,0.1093697442537893,0.9424307816632594,0.22899673418302896,0.8625157454432294,0.5552125697556284,0.6834568524501121,0.472255989226981,0.668230270432531
-1.6663073300037643,-5.034571895913791,-1,3,7.167003700656006e-05,0.9996198131271612,0.0002041466933167,0.0001043701425155,1,0.0031156400253995,0.0047643028362452,0.9896178324577112,0.002502224680644,2,0.8577863037933862,0.0048178635572024,0.1302884671047722,0.0071073655446392,0,0.1843556856408567,0.0185330951995239,0.0136772295914891,0.7834339895681302,3,0.8345794841465749,0.0643108863535123,0.0483380596257345,0.0527715698741781,0,0.0408931391721811,0.2552407176935582,0.0505056484283259,0.6533604947059347,3,0.99,0.96,0.89,0.825,0.9077118644067798,0.8550862068965517,0.7627868852459017,0.7004918032786885,0.0027090067870949503,0.9994156664338445,0.04960854684455023,0.984853529621466,0.3303597955528425,0.727497836688614,0.45845460371007996,0.5990783039272735,0.4537780127274515,0.7702685977930626,0.6550924551163813,0.3981197770123765
-2.9495006151164413,-4.575304770297664,-1,3,0.0002571502332165,0.9988397224688372,0.0005297958461625,0.0003733314517837,1,0.0068874752753107,0.0086230713674521,0.9789410686121284,0.0055483847451088,2,0.8988023785183287,0.0052239187718892,0.0893187975519446,0.0066549051578373,0,0.1462264000500938,0.0187965397074005,0.0155645313557951,0.8194125288867105,3,0.7782259117226757,0.0812727479437698,0.0672450936309967,0.0732562467025576,0,0.046735559922555,0.2266498873712191,0.0532631163940019,0.6733514363122239,3,1.0,1.0,0.99,0.975,0.9165254237288136,0.8875000000000001,0.83525,0.7843333333333333,0.0073780513668062235,0.9983099266226747,0.09011771072603418,0.9703179972446763,0.2686692775422228,0.8094835809663841,0.42114116253140993,0.6731861288366167,0.5569668182660441,0.6969531637789059,0.6507183753386875,0.44670154894100483
0.9233436107721478,-2.882543703594965,-1,1,0.0006796061393035,0.9934224136152088,0.0048284374849619,0.0010695427605258,1,0.0132414745916459,0.0341248924377779,0.9425054234337764,0.0101282095367996,2,0.1523449969982606,0.0119394646656499,0.8094965504136052,0.0262189879224841,2,0.7216981620420376,0.0494480130579027,0.0267118061644205,0.2021420187356392,0,0.677866344189949,0.1452129096226716,0.0836064459475203,0.0933143002398589,0,0.0601000290267057,0.5915624848785663,0.0922806827938938,0.256056803300834,1,1.0,1.0,0.99,0.97,0.9355084745762712,0.8898333333333334,0.8455084745762712,0.7945081967213116,0.03215793485229087,0.9885939761302469,0.19826114428118202,0.9083805309959985,0.4371885527252789,0.6571515534153447,0.5799718104669235,0.5195561433063984,0.7015508115242008,0.5326534345672773,0.75617935669532,0.3355056815777323
-1.0025820930899485,-3.873810826887409,-1,1,4.111067474552055e-07,0.9999975180568004,1.4475712421800114e-06,6.232652102359144e-07,1,0.0001298523893608,0.0002210760661227,0.999547305393985,0.0001017661505315,2,0.4511379810370685,0.0053320772483791,0.5349453638386578,0.0085845778758946,2,0.5067763443455565,0.0192456942464527,0.0132620160554237,0.4607159453525669,0,0.9558279176576576,0.0177546179335343,0.0125600410499925,0.0138574233588156,0,0.0351258459504621,0.4603054557498666,0.0455107576511843,0.4590579406484867,1,0.57,0.535,0.515,0.5,0.566159420289855,0.5378571428571429,0.5240123456790124,0.5235795454545454,2.6614775832510974e-05,0.9999960704855582,0.003181844454705566,0.9993262293278623,0.550032047009963,0.08380738280158928,0.6022173026470687,0.04606039899298964,0.16520724273366963,0.9380732997241233,0.7017248386043778,0.0012475151013798813
