0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.873451791550149,5.816560270943121,2,3,5.6334777746200985e-05,3.0611562934481936e-05,0.999457872593742,0.0004551810655774,2,0.988283005627629,0.0014976838756,0.0080528452465098,0.002166465250261,0,0.9513112205243922,0.0111600525995192,0.0085776908951051,0.0289510359809833,0,0.8919520028255997,0.0275566832930737,0.0580305589282579,0.0224607549530686,0,0.0879943481833201,0.0404872429492759,0.8236495357551701,0.0478688731122337,2,0.0595377427013238,0.7571493307967306,0.1146830679114877,0.0686298585904579,1,1.0,1.0,1.0,1.0,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9932352941176471,0.0035446194354405917,0.9990026915281646,0.05302476899958019,0.9802301603811192,0.17385877194370958,0.922360184543409,0.3256305519848177,0.8339214438973418,0.468144229979104,0.73565518757185,0.5848805144293829,0.6424662628852429
8.412779840506918,4.954809185547076,2,3,5.682169860121754e-05,4.138585113242477e-05,0.9995077972782812,0.0003939951719849,2,0.9883990163199,0.0018491633892827,0.0075236944316636,0.0022281258591536,0,0.9505475613330892,0.0115071871219217,0.0101012557043335,0.0278439958406552,0,0.8897960478469592,0.0282604401292373,0.0563725403329976,0.025570971690806,0,0.085718455674502,0.0449276333086644,0.8206197740661568,0.0487341369506765,2,0.0648165280998775,0.7539503862364418,0.1118026547006536,0.069430430963027,1,1.0,1.0,1.0,1.0,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9932352941176471,0.0032848960479464223,0.9991138021062963,0.053066010318629245,0.9808753218882365,0.17724628118338373,0.9227035654924339,0.3322134798565093,0.8334235075139615,0.4756979456792946,0.7349013183916548,0.591829963010471,0.6421477315357882
7.0034878173503445,6.4464521352196655,2,3,0.0003628809653975,0.0001438791963559,0.9958122254169084,0.0036810144213381,2,0.9609973335015028,0.0037838546842597,0.0285580469940022,0.0066607648202351,0,0.8918762680038087,0.0237974604711453,0.015860144667117,0.0684661268579287,0,0.8111158456485721,0.0470877706686476,0.107484989939916,0.0343113937428641,0,0.1391536500741334,0.0546662071184999,0.7352916027123799,0.0708885400949866,2,0.0740778086983495,0.6704223734556174,0.1631223211095835,0.0923774967364496,1,1.0,1.0,1.0,1.0,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9932352941176471,0.020887956270313476,0.9921312109955703,0.14013064110614,0.9324392865075006,0.31762689015698153,0.82341014114588,0.482677531802319,0.7036308557086561,0.6110057013899663,0.5961379526382465,0.7045243552649271,0.5073000523460339
7.628614014944758,5.28700693825732,2,3,2.509135730868853e-06,1.4802475940060797e-06,0.9999750269897932,2.098362688192696e-05,2,0.998249020241758,0.0002307003425609,0.001203394720249,0.0003168846954318,0,0.9871503685524052,0.0028986941967651,0.0023139532073292,0.0076369840435005,0,0.9593945027187114,0.0102246040296427,0.0217940785025544,0.0085868147490912,0,0.0420854985289528,0.0196518171489147,0.9155954987371392,0.0226671855849932,2,0.0342050779058863,0.8621271196939468,0.0650621479812214,0.0386056544189454,1,1.0,1.0,1.0,1.0,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9932352941176471,0.00021873421384083105,0.9999540433629113,0.010332945416344295,0.997045625521509,0.058412230167406605,0.9795133845089047,0.15210863118080767,0.937600424216157,0.2720398054730898,0.8735100002081864,0.394409099656173,0.7970649717127254
6.791685945971702,4.69274799480476,2,3,8.053259017193663e-06,4.759100989784128e-06,0.9999080818255444,7.910581444856539e-05,2,0.9962942592082134,0.0004559948941683,0.0026247339122895,0.0006250119853285,0,0.9795695526739536,0.0044093014035982,0.0035272172409829,0.0124939286814652,0,0.9466493966120602,0.013019904302821,0.0293751173694723,0.0109555817156465,0,0.0494780556237636,0.0220922225107318,0.9029923998661988,0.0254373219993056,2,0.0352262510576589,0.8554951384797759,0.0695833183594723,0.0396952921030928,1,1.0,1.0,1.0,0.995,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9883333333333334,0.0007154552975429633,0.9998289760110958,0.019776628640889568,0.9936695252959239,0.08570358330396548,0.9670756239924885,0.18863295293189322,0.9172742792425879,0.3018882203296495,0.8535143442424352,0.4075039195711071,0.7859118201203036
-4.351304595714081,4.540563177590046,3,2,0.9995517818758736,1.7661150233677758e-05,1.7423877990945354e-05,0.0004131330959018,0,0.0010367440771807,0.0010458347101057,0.0075010192778004,0.9904164019349132,3,0.0066315183634291,0.9586231177618362,0.0066763875555099,0.0280689763192248,1,0.0185901456395558,0.9046996072829356,0.0580249740248285,0.0186852730526801,1,0.0897456863436422,0.0351384825655228,0.035007946242493,0.840107884848342,3,0.0531685957336554,0.0530279708636943,0.118412718789507,0.7753907146131431,3,1.0,1.0,1.0,0.99,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9019523809523811,0.0029224347968775143,0.9991386487799717,0.043670055654858236,0.9829153826571128,0.14968551203295022,0.9305541414426114,0.291604579288068,0.8466746332581071,0.4311762036370532,0.7503621985046998,0.5494106307122576,0.6569779958236361
-5.477324049010625,4.333790589205201,3,2,0.9952650801023266,0.0003446223149641,0.0002623933131515,0.0041279042695579,0,0.0052704510299532,0.0062514645931082,0.0295037737785674,0.9589743105983712,3,0.0199383909868182,0.8875044910516074,0.0225825512049601,0.069974566756614,1,0.0409027434176093,0.8039118913432499,0.1100871960548923,0.0450981691842485,1,0.1429308809765157,0.0682906715515825,0.0630448869882068,0.7257335604836949,3,0.0893489978015931,0.083524005538029,0.1678925932056201,0.6592344034547578,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.023297454131945946,0.9911371758327687,0.14678979533514847,0.9294705368198038,0.3287066418961287,0.8175299242949935,0.4969183585255235,0.6938246952883577,0.6263087001504758,0.5828026795071791,0.7194969633695258,0.4913418102491377
-4.797259602681225,5.78207316558937,3,2,0.9994308916981954,1.7732376617260604e-05,2.2931795892430697e-05,0.0005284441292949,0,0.0010951990578985,0.00093260164925,0.0077930510182067,0.9901791482746444,3,0.0064450643237143,0.9608528871051274,0.0057353552325606,0.0269666933385977,1,0.0174943685992464,0.9124307876205512,0.0541163949416334,0.0159584488385688,1,0.0831767099979831,0.0302947142059966,0.0326904967827584,0.8538380790132618,3,0.0465415924543387,0.0496743421095087,0.1101956330532227,0.7935884323829296,3,1.0,1.0,1.0,0.995,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.905,0.0036033722901681084,0.9989024475689006,0.04441844857071463,0.9823860972564377,0.14276763419925903,0.9338861937665297,0.27286209534612466,0.8583143926789177,0.4036072084916952,0.7706613690152787,0.5182188839440728,0.683392799329707
-4.316663370413726,6.374493701876384,3,2,0.99745651084897,5.0839959480885394e-05,8.45860450935818e-05,0.0024080631464554,0,0.002692729539252,0.0019585664483809,0.0218845816674028,0.9734641223449642,3,0.0124396961452104,0.9203146339117384,0.0098700985210493,0.0573755714220016,1,0.0285315445444444,0.8523514606723886,0.0953339731927428,0.0237830215904241,1,0.1281184857426032,0.0406444492437862,0.0472376062206048,0.7839994587930057,3,0.0578408981862321,0.0657519340525406,0.15403789972711,0.7223692680341172,3,1.0,1.0,1.0,0.995,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9048095238095237,0.013239737862450852,0.9950484477025147,0.09952364428117087,0.9515795406775613,0.2456647273696247,0.8629390624897368,0.3972010304068853,0.7570174874796458,0.5254420820373606,0.6558809730504025,0.6253236428652036,0.5683313683070071
-4.116040080285912,5.600255568042794,3,2,0.9999758717543864,5.24400945701269e-07,7.489012369535006e-07,2.2854943430819552e-05,0,0.0001469243203125,0.0001175876104861,0.0012462765422171,0.998489211526984,3,0.001572740827044,0.9896074552070524,0.0013378380283618,0.0074819659375417,1,0.0058673182253578,0.968875554148948,0.0200913308470559,0.0051657967786382,1,0.0369154681089579,0.012001675706004,0.0133347002406708,0.9377481559443672,3,0.0211414753853758,0.0231322916474841,0.0551619229410442,0.9005643100260957,3,1.0,1.0,1.0,0.985,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.8976666666666666,0.00020667333676561666,0.9999530168109556,0.00880397776370716,0.9972429349847669,0.04758623873188254,0.9821254892695107,0.12009792708451376,0.948784223301892,0.21114735113080904,0.9008326878354094,0.30499366286013796,0.8454023870850516
-4.601384139692028,7.645261918151766,3,2,0.963831936682334,0.0007336322375291,0.0014945689589977,0.0339398621211388,0,0.0150211236725623,0.009625178688049,0.1060483865882693,0.8693053110511191,3,0.0396923975268672,0.7663885596318063,0.0287180213669961,0.1652010214743305,1,0.0659661787579769,0.6797211189555786,0.2031683565546786,0.0511443457317658,1,0.2262071107413059,0.0723631156362291,0.089264424872186,0.612165348750279,3,0.0909074768168297,0.1086983670383624,0.2401918611586597,0.5602022949861479,3,1.0,1.0,1.0,0.99,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9009047619047619,0.11927384519906092,0.9298920745611953,0.33720819778680655,0.7632569244628498,0.5275910577812482,0.6011875381574758,0.6619151460990493,0.47655276240090005,0.7518898865500134,0.38595823800897305,0.8125348053418201,0.3200104338274882
-3.413425321190222,5.664019588607815,3,2,0.9984135840238691,1.9923805525759684e-05,3.45323364097137e-05,0.0015319598341954,0,0.0017962743638841,0.001273627861945,0.0192601734435698,0.977669924330601,3,0.0098202413947387,0.9270754729738632,0.0076488252545481,0.0554554603768498,1,0.0242201478985279,0.8608781999239962,0.0950046229503761,0.0198970292270995,1,0.1287728757147367,0.0353235176764677,0.0415519747681708,0.7943516318406246,3,0.0513261240006612,0.0589517726763438,0.1548481327588909,0.734873970564104,3,1.0,1.0,0.97,0.935,0.9626666666666667,0.9444285714285714,0.905625,0.8577619047619047,0.00871714251782709,0.9968816241896737,0.08511689586635345,0.9584097508870312,0.22597050042914715,0.8716200125970134,0.37556187009348363,0.76587357697362,0.5028455831418547,0.6655787561258879,0.6019880953593478,0.5800258378052131
-5.638981990635783,3.751172082855568,3,2,0.9883388515002614,0.0011484665059485,0.0007127360959683,0.0097999458978216,0,0.0097589392819716,0.0131549780417884,0.0502010397790531,0.9268850428971868,3,0.0302120912475783,0.8325670831126001,0.0375573458639857,0.0996634797758355,1,0.0548855895294655,0.7393526390449701,0.1406533925951145,0.0651083788304498,1,0.1704413824346345,0.0900790073480338,0.0782987309091849,0.6611808793081467,3,0.1109725739705058,0.0985633163519024,0.1913553666668291,0.5991087430107624,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.050393674059651915,0.9785389056024397,0.23278979645678205,0.8766840031181337,0.44100804589934756,0.7329036033367646,0.6032757783935551,0.5986992464498555,0.7151384898873243,0.49073949687351226,0.7903856616068374,0.4077533763439334
-3.4350387470964847,4.852744020728367,3,2,0.9987066411591912,2.4058423752120157e-05,3.237462452678787e-05,0.00123692579253,0,0.0017671147349761,0.0014680348633628,0.017234224767232,0.9795306256344288,3,0.0099127569787137,0.9292289645083128,0.0086649847913673,0.0521932937216059,1,0.0248025532926492,0.8608645604443017,0.0920234670179698,0.0223094192450793,1,0.126834157067869,0.0392599501655648,0.0428604052633032,0.7910454875032629,3,0.0566018960272732,0.061016781573007,0.1540767747471205,0.7283045476525992,3,1.0,1.0,0.99,0.955,0.9626666666666667,0.9444285714285714,0.9199047619047619,0.8743333333333333,0.007332101919834424,0.9974697153666612,0.08008549958287989,0.9622964008671968,0.2230436119117002,0.877035670786707,0.3787376724200149,0.7688410934263319,0.5117424258063652,0.6642113304353938,0.6147709525393324,0.5742277729054788
-5.032131768010809,6.67041882853551,3,2,0.9927667835886584,0.0002081430080894,0.0003173891951497,0.0067076842081024,0,0.0059208066540577,0.0045477450883116,0.0399332771156908,0.9495981711419398,3,0.0213321444065637,0.8752074144643505,0.0176100115142973,0.0858504296147883,1,0.0424266259480242,0.7938290862795199,0.1272594217613964,0.0364848660110595,1,0.1591896208665257,0.0566711337517616,0.0641937379481862,0.7199455074335263,3,0.0756348643293594,0.0841204691737527,0.1825217914415332,0.6577228750553544,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.032530456163718226,0.986059099380556,0.16779461775162766,0.909664894026249,0.3467113445514666,0.7893569848495622,0.5053018865313954,0.6665696645181235,0.6261556738998536,0.5607558865670006,0.7137975686661331,0.47520108361382124
-5.908943029106343,5.09819462534113,3,2,0.994367659916385,0.0003676016918195,0.0003266459932159,0.0049380923985795,0,0.0059416510237433,0.0063979160521716,0.0324595848765111,0.9552008480475738,3,0.0214780902240993,0.8817817855118584,0.0226717312751745,0.0740683929888679,1,0.0429906816902719,0.7980387543878349,0.1141235722054608,0.0448469917164322,1,0.1464346122088882,0.0676161450811963,0.0653330067424197,0.7206162359674957,3,0.0883163803166287,0.0858166844838059,0.1708145335821589,0.6550524016174064,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.02695719081054971,0.9894295675178055,0.15712420537329638,0.9227412631710626,0.3405202119995581,0.8077133925229905,0.506564510293242,0.6839151821823741,0.6332223465245816,0.5741816237586075,0.7242532296812827,0.4842378680352475
-3.879484008879712,4.279926719126713,3,2,0.9980536102307692,6.737156608648871e-05,6.718683513199748e-05,0.0018118313680123,0,0.0025409893689028,0.0025462295699508,0.0199166488822364,0.97499613217891,3,0.0125272299523127,0.9187194687699384,0.0125516411641905,0.0562016601135583,1,0.029508544972384,0.8445072295601207,0.0964358857740085,0.0295483396934866,1,0.1312824512117045,0.049325806247676,0.0492953051392894,0.7700964374013302,3,0.0686963033648377,0.0686966841123217,0.158493149141975,0.7041138633808656,3,1.0,1.0,1.0,0.985,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.897,0.010586494866817106,0.9962417788627569,0.09599556642461904,0.9550794832966736,0.25210739856713527,0.8625178086563801,0.41571048113947523,0.7480713437861122,0.5515046921903999,0.6388139861896256,0.6541983276824335,0.5456207142388906
-4.086282980122276,4.893866860232908,3,2,0.9999656230359074,9.788232465967772e-07,1.142871524656715e-06,3.225526932150195e-05,0,0.0002166473134447,0.0001966833821797,0.001748537284731,0.9978381320196446,3,0.0023078463660524,0.9849577219827792,0.0021518709815992,0.0105825606695692,1,0.0086062770060889,0.9546280179780068,0.0286215929413755,0.0081441120745288,1,0.0524952604485484,0.018554919001429,0.0194271251697488,0.9095226953802736,3,0.0320029927722597,0.033294071034626,0.0777731697140981,0.8569297664790161,3,1.0,1.0,1.0,0.98,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.8964423076923077,0.0002864726917302111,0.9999333677665859,0.012095075391495983,0.9960895947349135,0.06513143795879607,0.97437516131321,0.16312430220279137,0.9260064250366313,0.28240965096863885,0.8570274349317253,0.39989321843400255,0.779156596764918
-5.14791990646858,6.961647357803429,3,2,0.9872042513781678,0.0003732614359041,0.0005917998947255,0.0118306872912023,0,0.0086547159573141,0.0064873959584003,0.0563836802520392,0.9284742078322462,3,0.0275976906876802,0.8417285355432937,0.0223811482724799,0.1082926254965462,1,0.0510694710196591,0.7554756064735194,0.150146129178656,0.0433087933281653,1,0.1800418047188368,0.0644278590552952,0.0738221582117597,0.6817081780141082,3,0.0835592053900696,0.093842556047036,0.2007244238058112,0.621873814757083,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.05233497547897065,0.9753735640869655,0.21988820607045148,0.872090527580207,0.41107279138557296,0.7334359100467476,0.5658347377606938,0.6053294772948634,0.6773127605165138,0.5016663732952714,0.7553836128534619,0.4211493909512718
-5.287137694814761,4.578410080414765,3,2,0.9975300133907784,0.0001506516771577,0.000127157840788,0.0021921770912757,0,0.0033402281045443,0.0037146067869121,0.0198031183409781,0.9731420467675654,3,0.0145484033741092,0.9164808559277464,0.0157226776993255,0.053248062998819,1,0.032599126901837,0.8420554669122525,0.0907032359364822,0.034642170249428,1,0.1241055106914459,0.0559604115152352,0.0532535042449178,0.7666805735484009,3,0.0765048754461258,0.0733850382411597,0.1510289816760963,0.6990811046366181,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.013240881736043698,0.9953378362995027,0.10386698743088227,0.9533389284265873,0.26179878090557596,0.8632327929289274,0.42599358659884223,0.7513522309757703,0.5627759729417107,0.642575062856955,0.6665850523004748,0.5480521229605217
-5.13382501437234,4.874769098634968,3,2,0.9988569381402912,5.7908449112623496e-05,5.473320235502455e-05,0.0010304202082411,0,0.0019335624054946,0.0020033340276839,0.012114883280561,0.9839482202862604,3,0.0098653132974862,0.9424090870760108,0.010126274598966,0.037599325027537,1,0.0245008408834714,0.8801049089113775,0.0703908321156263,0.0250034180895246,1,0.1027928776568516,0.0436553972703184,0.0429516061471088,0.810600118925721,3,0.0630187152755827,0.0621848892690245,0.130919350192687,0.7438770452627057,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.006731263101632136,0.9978265179320501,0.06774706325689278,0.9718333370056994,0.1957202288088246,0.9048097620484737,0.34790838779337685,0.8097140767957511,0.48760906180908864,0.7078072412688694,0.6010349266404089,0.6129576950700187
-4.60768388810318,5.9127089941015765,3,2,0.9994595969802248,1.453104131501616e-05,2.0217092109161183e-05,0.000505654886351,0,0.0010350975122904,0.0008420209371999,0.0077538943324393,0.9903689872180704,3,0.0062177316237614,0.9614170822741638,0.00535195294837,0.0270132331537048,1,0.0169751124805113,0.9138419310316312,0.0540978791229193,0.0150850773649381,1,0.0828414950261876,0.0288094539022851,0.0317644547346333,0.8565845963368938,3,0.0444199401880682,0.0482853195617454,0.1093999485901347,0.7978947916600517,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.003432456002204261,0.9989539420938738,0.04352665370840247,0.9826150928856311,0.14063804787809864,0.9344038491204589,0.26877020814303004,0.859744051908712,0.39724760127552733,0.7737431013107061,0.5099084261006214,0.688494843069917
-6.219629892039999,3.273134023976994,3,2,0.9726274169393,0.0038686558885194,0.0019370060898356,0.021566921082345,0,0.0175437841267585,0.0270463397509858,0.0790823813359603,0.8763274947862953,3,0.0442154050392482,0.7627375883206038,0.0606018668392122,0.1324451398009358,1,0.0714828650427475,0.6672243148018382,0.1697373215451832,0.0915554986102311,1,0.194193240996027,0.1164503079085617,0.0950294190973761,0.594327031998035,3,0.135827211410791,0.1143401093668321,0.2103104729601432,0.5395222062622336,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.10338896664015151,0.951060495856955,0.34979222444237423,0.7972451134503351,0.5641781446536682,0.6302924485196679,0.7058333859835602,0.497486993256655,0.7946129267278497,0.4001337910020081,0.8511544268523233,0.32921173330209036
-4.750727270327032,5.840466845727666,3,2,0.9994044984876048,1.7766961949753173e-05,2.354867841143404e-05,0.0005541858720338,0,0.0011221335830095,0.0009409462279172,0.0080908697614391,0.989846050427634,3,0.0065677529915929,0.9599055129837072,0.0057794487964286,0.0277472852282713,1,0.0177281074886487,0.9109807502937844,0.0552611615176768,0.0160299806998898,1,0.084432830405041,0.0303370220994715,0.0329741825827884,0.852255964912699,3,0.0464943275477518,0.0499302741667383,0.11136567814353,0.7922097201419798,3,1.0,1.0,1.0,0.995,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9052857142857142,0.003748048680875375,0.998850312615571,0.045629065498812425,0.9817551806661948,0.14537605976379214,0.9321582277554359,0.27605963472850636,0.8557195887761077,0.4064780890294097,0.7678231345076579,0.520294281830393,0.6808440419984497
-5.435778790321793,5.68325417760806,3,2,0.9973791694863474,0.0001166992484275,0.0001303887356987,0.0023737425295261,0,0.0033253516071894,0.0031027642437893,0.0204143092202282,0.9731575749287928,3,0.0142966871587428,0.9184080684106036,0.0135972932041048,0.0536979512265484,1,0.0318772799109361,0.8469481178021696,0.0905359256714695,0.0306386766154246,1,0.1233831794119616,0.0503584327585011,0.0520518292354577,0.7742065585940795,3,0.0698190455814959,0.0718420792105751,0.1500026360808916,0.7083362391270371,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.013839589922948333,0.9950054269568214,0.10302034755320955,0.9527432657085646,0.2556240362900869,0.8647101171840552,0.4146270421024553,0.7564121921307001,0.548691088315088,0.6508233791821179,0.6519963412316939,0.5583336030461455
-3.777867648562613,5.929098321007268,3,2,0.9991898495654066,1.2430977123211902e-05,2.106374874123269e-05,0.0007766557087292,0,0.001251963611918,0.0009003101777825,0.0119596825486403,0.985888043661659,3,0.0074843577216954,0.9477804082600708,0.0058895201110527,0.0388457139071809,1,0.019658360687188,0.89193603305585,0.0721252720738636,0.0162803341830982,1,0.1034330221468321,0.0301953251665311,0.0352833538170811,0.8310882988695555,3,0.0452910065052078,0.0517243693348868,0.1295326752836977,0.7734519488762076,3,1.0,0.995,0.985,0.94,0.9626666666666667,0.9397619047619047,0.9149523809523811,0.8634761904761904,0.004860656849206925,0.9984131938566774,0.058882603319956366,0.9739283611130187,0.17592546036486614,0.9089346943528899,0.3144548566056704,0.8198107609819865,0.44155466067241006,0.7276552767227233,0.5459110570523558,0.6439192735925099
-5.962186577784787,5.556337414096237,3,2,0.9935414549266484,0.0003751971685623,0.0003722276882551,0.0057111202165339,0,0.0064286215060977,0.006461125018142,0.035456084571421,0.9516541689043392,3,0.0226160742253093,0.8761318811410375,0.0227044775830764,0.0785475670505768,1,0.0445384183075733,0.7918971942267664,0.1188992736306309,0.0446651138350292,1,0.1508821640029803,0.0671328387372168,0.0670057205994299,0.714979276660373,3,0.0875469208256201,0.0874461307819013,0.1747429174501105,0.650264030942368,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.030178446935580812,0.9878303347101145,0.16633116946638177,0.9161980843329182,0.35152907691033825,0.7975843140904606,0.5160398357868543,0.6729979205961355,0.6403256463781709,0.5640971126573927,0.7292804410123959,0.47552111349225745
-6.969993831467265,5.428646596354068,3,2,0.9788727425865822,0.0018163913029962,0.0015214087227333,0.0177894573876881,0,0.0151161522592899,0.0168882397919495,0.0703321168434299,0.8976634911053306,3,0.040147295055515,0.7931803596855852,0.0435271461536084,0.1231451991052914,1,0.0669753936277727,0.6996024579069199,0.162072659652474,0.0713494888128333,1,0.1884579607498203,0.0955995477554817,0.0907880292600713,0.6251544622346266,3,0.1155287708218619,0.1106197713641676,0.206197997256118,0.5676534605578524,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.08217087328504633,0.9610832851988941,0.3000086210665987,0.8273313742619007,0.5101438770652394,0.6700351605802938,0.6595216463788973,0.5375297982544459,0.7577276776907578,0.43669650148480627,0.8222534459871864,0.3614554633017344
-3.73546913142601,4.333817127090481,3,2,0.997842247168474,6.633756477868535e-05,6.96103826051216e-05,0.0020218048841419,0,0.0026352483060616,0.002557935617476,0.021636900656184,0.9731699154202784,3,0.0128788124178363,0.9147405323678368,0.012608417248462,0.0597722379658646,1,0.0300798264939106,0.8393657861985754,0.1009774613632111,0.0295769259443028,1,0.1359610806647128,0.0492142349478296,0.0499270164974166,0.7648976678900408,3,0.0683823086177243,0.0692601388730717,0.1628723216506007,0.6994852308586031,3,1.0,1.0,0.995,0.985,0.9626666666666667,0.9444285714285714,0.9238095238095239,0.8973809523809523,0.011543576079477607,0.9958204422843321,0.10122392083818614,0.9515330147640945,0.2604789247155609,0.8549682944019722,0.4241791883787009,0.7383883248353643,0.5584317184758141,0.628936587225328,0.659271334099385,0.5366129092080024
-6.999481400461017,4.201608683852203,3,2,0.9734358812165655,0.0032731483532929,0.0020043494247815,0.0212866210053599,0,0.0178137073559559,0.0242099180163871,0.0780024277369358,0.8799739468907211,3,0.0446761823882615,0.7684008109153527,0.0558604363218877,0.1310625703744978,1,0.0721117288858158,0.673508706572944,0.1684522012507538,0.0859273632904862,1,0.193133832554466,0.110617069985313,0.09579787081149,0.600451226648731,3,0.1301267156531305,0.1152144094684244,0.2094802588315533,0.5451786160468917,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.10050938091450265,0.9521492602112056,0.34143991623220077,0.8019715191537853,0.5545571552764482,0.637338240540855,0.6973598800433893,0.5050565053221903,0.7877815600443285,0.40731739409426493,0.8457845633847276,0.33569835721533836
-5.250665082531033,5.498736479442896,3,2,0.9985825259545056,6.105115929770161e-05,6.721099647583505e-05,0.0012892118897209,0,0.002172231842746,0.0020457202040193,0.0137768759192792,0.9820051720339554,3,0.0105822521806821,0.9385831828011932,0.0101329113323139,0.0407016536858108,1,0.0255648626698488,0.875748720434965,0.07398384900676,0.0247025678884263,1,0.1061353822277377,0.0428357443523267,0.0440830404492056,0.80694583297073,3,0.0616471649183817,0.0631988391912169,0.1337302026133115,0.7414237932770897,3,1.0,1.0,1.0,0.995,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9053809523809524,0.008102679386337311,0.9972933140647847,0.07419047420782197,0.9682282961146762,0.20519519281182141,0.8978815291153824,0.3563406453859633,0.801764871428205,0.4931974713230509,0.7008104507429923,0.6038891539697508,0.6076935906637783
-4.258674086626456,5.717721277008735,3,2,0.9999176229629816,1.891098828998964e-06,2.6990426207834647e-06,7.778689556877301e-05,0,0.0002991866674446,0.0002395352215253,0.0024487954542107,0.9970124826568192,3,0.0025511276298987,0.9834539622997038,0.0021706495191631,0.011824260551234,1,0.0085142594905951,0.9554280246515204,0.0285599351246617,0.0074977807332225,1,0.0494786143416321,0.0163671251945446,0.0181818286317746,0.9159724318320488,3,0.0277553872648027,0.0303641899942809,0.0713503036441316,0.8705301190967847,3,1.0,1.0,1.0,0.995,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9044285714285715,0.0006332620598099395,0.9998398360674128,0.015963630341958624,0.9945636872026085,0.07027735454648369,0.9716297017484699,0.1604149733203624,0.9268680895268587,0.26639901499730095,0.8664938174904167,0.37125524026322265,0.799179815452653
