0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.205379840174628,5.384980850202927,3,0,0.0443553123903606,0.0781610086338651,0.0544028149770844,0.8230808639986898,3,0.1208827679962471,0.1742095830075418,0.1358909605164567,0.5690166884797543,3,0.1626841394152085,0.2120511253100589,0.1779005080712029,0.4473642272035297,3,0.1842488301203694,0.2256820146203354,0.1989623161751292,0.391106839084166,3,0.1972084602558099,0.2318081929334384,0.211307580245643,0.3596757665651086,3,0.2058733301745082,0.2351041333697614,0.2193454620165294,0.3396770744392007,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222222222223,0.9980555555555556,0.47324780193443966,0.7449198553648247,0.8309277944274718,0.3948071054722125,0.9314788947428638,0.2353131018934708,0.9637356246258321,0.16542482446383058,0.9776327204571414,0.12786757363167017,0.9848474293443046,0.10457294106943929
6.090487661322617,5.032359007627668,3,0,0.0285413849307697,0.051937554173594,0.0372002610770211,0.8823207998186151,3,0.102053493609449,0.1503847892566405,0.1190954609940685,0.628466256139842,3,0.148646985726111,0.1969272091707834,0.1669966214990143,0.4874291836040911,3,0.173488122516202,0.2151575875387666,0.1913480260427406,0.4200062639022907,3,0.188544117324314,0.2238352113170364,0.2055688115941342,0.3820518597645153,3,0.1986376952829415,0.2287130642224814,0.2147766667177547,0.3578725737768223,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222222222223,0.9980555555555556,0.35203891801846476,0.8303832456450211,0.7668974282293582,0.47808146688320147,0.9034865806168048,0.2905019744333077,0.9487370655487831,0.20484867636352408,0.968360382843075,0.15821664844747887,0.9785600946142974,0.1291595095543409
5.960177028243695,4.312680481747673,3,0,0.0314104989693074,0.0593621009671606,0.0409017051317305,0.8683256949318012,3,0.1068543302186195,0.1613771421586596,0.1245767245367735,0.6071918030859472,3,0.1525632005627769,0.2057688366276808,0.1713667855603897,0.4703011772491524,3,0.1765268878290732,0.2219502801194637,0.19479422514869,0.406728606902773,3,0.1909732260028313,0.2292079932006337,0.2084121280841018,0.371406652712433,3,0.2006395331822055,0.2330945689784727,0.2172112480828365,0.3490546497564852,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222222222223,0.9980555555555556,0.3820886145265369,0.8089635939646407,0.7903933315011151,0.4458146609272876,0.9155599957426673,0.2645323406214716,0.9556361461023437,0.18477832678330933,0.9727616287532412,0.1421986595117993,0.9815956046188489,0.11596008077801251
4.7074022466360494,5.293809144983474,3,0,0.0111980349346761,0.0203262992277218,0.0160224025020887,0.9524532633355134,3,0.0694800970381085,0.10242434126143,0.0859200581089846,0.7421755035914768,3,0.1213811092861698,0.1608524633178676,0.1420898150913168,0.5756766123046457,3,0.1520203602871526,0.1885716806301453,0.1730227956815329,0.4863851634011693,3,0.1711653707388322,0.2032505259967708,0.1913698396871802,0.4342142635772166,3,0.1841379603084829,0.212084934722005,0.2032586117104028,0.4005184932591092,3,1.0,1.0,1.0,0.99,1.0,1.0,0.9997222222222223,0.988611111111111,0.17465315841981485,0.9321269641077916,0.6137526711745755,0.6397511623300468,0.8259751055615179,0.4148241489867781,0.9053347478903141,0.297813482771024,0.9410978848289946,0.2309637375804458,0.9599610582192251,0.18843355853710422
6.311483546764339,4.243180969993035,3,0,0.0380860502409388,0.0718001075753624,0.0483396144378573,0.8417742277458414,3,0.1151606579893813,0.1735380963462376,0.1321413763501617,0.5791598693142193,3,0.1588008001275131,0.2138346242919198,0.1763603936006053,0.4510041819799618,3,0.1813154191534421,0.2276890839206399,0.1983388681614838,0.3926566287644342,3,0.194829343343808,0.2336013056337386,0.2111297919347606,0.3604395590876926,3,0.2038584811303421,0.2366307672612612,0.2194120624363723,0.3400986891720243,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222222222223,0.9980555555555556,0.4364216801934957,0.7699741201704791,0.8198843388815468,0.40562177296798163,0.9285266742330496,0.237169557688042,0.9626087709525508,0.16496754484379428,0.977085373496846,0.126838253453954,0.9845349883438531,0.1034679219107631
8.544299154055295,3.277421492988072,3,0,0.0969190509625986,0.1792715374725273,0.1043220102110791,0.6194874013537949,3,0.1658577047836472,0.2458345959679229,0.1717991503210493,0.4165085489273803,3,0.1948090580434138,0.2591419741699244,0.2011185376536571,0.3449304301330045,3,0.2087655948156167,0.2597329416954201,0.2158899960957778,0.3156114673931854,3,0.2169577375497802,0.2581852399779729,0.2247012070559469,0.3001558154162999,3,0.2223751011672045,0.2564824396237237,0.2305155171645347,0.290626942044537,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222222222223,0.9980555555555556,0.7695224609360848,0.44021586388126754,0.9451990223858499,0.17067395295945742,0.9798138508566898,0.0857884559630801,0.9897752711862202,0.0558785256977653,0.9938903810316636,0.041970575438326996,0.9959716385145762,0.034144502420813294
7.379061670529794,4.990873882230004,3,0,0.0503224153139256,0.0898059226216721,0.0606959231088775,0.7991757389555246,3,0.1274429834421285,0.1851025786871138,0.1417603591646681,0.5456940787060894,3,0.1675886140742751,0.2196865353645845,0.1819244461144493,0.4308004044466909,3,0.1880161104048933,0.2312999062870965,0.2019355286250667,0.3787484546829434,3,0.2002389135007425,0.2361835031869897,0.2136662498124478,0.3499113334998199,3,0.2083973100000166,0.2386549128055616,0.2213111371272572,0.3316366400671645,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222222222223,0.9980555555555556,0.5165483333949455,0.7093698163338525,0.8528156540160384,0.36059150001897566,0.9414387757863436,0.2111138690821064,0.9692229623804398,0.14744854839584687,0.9810855535360568,0.11372783031283021,0.9872158321211219,0.09298172726160289
4.870316647844252,4.925782328398435,3,0,0.0134678748186145,0.0249052629819705,0.0190564581600422,0.9425704040393726,3,0.0756685981818125,0.112878793599033,0.0929115640047951,0.7185410442143593,3,0.1271336354786029,0.1699396382449984,0.1481168584398762,0.5548098678365224,3,0.1566651671801819,0.1956260618112921,0.1777176047428346,0.4699911662656913,3,0.1749417197348777,0.2088327171823735,0.1951267993401306,0.421098763742618,3,0.1872809142015306,0.2166362436737484,0.2063727637056347,0.3897100784190863,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222222222223,0.9980555555555556,0.20284110495448895,0.9176651410574022,0.649095672328789,0.6056622506153263,0.8462293878228302,0.38487022959152406,0.9171614784407998,0.2743651044543992,0.9486554409495324,0.2122660465602445,0.9651562860232789,0.17307383474533788
5.986430226722156,3.408724313778245,3,0,0.0425048996521049,0.0844734725311553,0.054265687136292,0.8187559406804475,3,0.120680755077419,0.1882464232452089,0.1389058719541784,0.5521669497231936,3,0.1629099561636802,0.2249636901744912,0.1814519182641507,0.4306744353976779,3,0.184409753935333,0.2360841373687126,0.202345321715155,0.3771607869807993,3,0.1972727173017865,0.2401896864432895,0.2144660538896141,0.3480715423653097,3,0.2058600638478928,0.2419808170083833,0.2222992927109736,0.3298598264327501,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222222222223,0.9980555555555556,0.47958488933639465,0.7342824681492922,0.8451982540938817,0.3639205264779847,0.9404287509956077,0.20571074522318672,0.9692256419487568,0.1410766496120867,0.9812668898617439,0.10788185592202018,0.9874103341022995,0.08787900942436677
5.273337173624045,3.195073269613239,3,0,0.0323839897986804,0.0661915010199806,0.0436803433644846,0.8577441658168542,3,0.1088705023577209,0.1731911614449386,0.129640548446954,0.5882977877503863,3,0.1541098307356347,0.2158888236514662,0.1759213606369123,0.4540799849759866,3,0.177606623765791,0.2298868812269172,0.1986809833496319,0.3938255116576598,3,0.1917472471850022,0.2355240062321296,0.2118027046275385,0.3609260419553295,3,0.2012105698494148,0.2382457499202709,0.220231722564438,0.3403119576658762,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222222222223,0.9980555555555556,0.4033635761099799,0.7915526647968736,0.8093925833163814,0.4151066263054477,0.9257375013850477,0.23819116132452042,0.9615374071810646,0.16393863043074258,0.9765543858337298,0.1254020357231999,0.9842215350349672,0.10206620774560529
5.414958853805577,6.320334809708084,3,0,0.0171992820992719,0.0297140945539649,0.0235187038072224,0.9295679195395408,3,0.081022991057733,0.115559199099535,0.0974633043103876,0.7059545055323443,3,0.130775292069686,0.1691799335139641,0.1500042420633676,0.5500405323529822,3,0.1593384528090794,0.1940407373301916,0.1784019616749523,0.4682188481857765,3,0.1770853838708206,0.2072102263842596,0.1952612896926294,0.4204431000522902,3,0.1890969606775318,0.2151721443520567,0.2062288346921763,0.389502060278235,3,1.0,1.0,0.995,0.995,1.0,1.0,0.995,0.9933333333333333,0.23836426145451153,0.8998538249855759,0.6677690448324641,0.5903953064328092,0.8511874434190382,0.3808605988390181,0.9187333638911167,0.27417811085558497,0.9492531592971826,0.2132328736680306,0.9654201206902026,0.17432991592617827
6.606174139339208,4.270467832062595,3,0,0.043137642191444,0.0807446608330568,0.0537101103303511,0.8224075866451481,3,0.1207734299751169,0.1810699794257488,0.1369474287718079,0.5612091618273263,3,0.1629235224621807,0.2185694545507328,0.1794021358612268,0.4391048871258595,3,0.184471200982634,0.2309923352134043,0.200454281653603,0.3840821821503588,3,0.1973728557180099,0.2361111104103591,0.2127282864410018,0.3537877474306291,3,0.2059854192847827,0.2386462015644817,0.2206914675874043,0.3346769115633312,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222222222223,0.9980555555555556,0.47366648010314455,0.7416629258120914,0.8376165345322978,0.3801391824015775,0.9360311165862741,0.2205354325751267,0.9665953872264822,0.1530898469369545,0.9795455207657029,0.11767663702026998,0.9862039070480244,0.09603070999884947
4.719767504038934,4.103252162157446,3,0,0.0151840490675963,0.0294523751207327,0.0216931240649449,0.933670451746726,3,0.0806157238579941,0.1240868515060495,0.099539134554041,0.6957582900819151,3,0.1317275286394437,0.1801514428049614,0.1541875740303127,0.5339334545252821,3,0.1603195850797924,0.2037249748688002,0.1826643930130789,0.4532910470383285,3,0.1778642048401169,0.2153036875086034,0.1992303063663809,0.4076018012848988,3,0.1896735785933984,0.2219312782456822,0.209872991709951,0.3785221514509683,3,1.0,1.0,1.0,0.995,1.0,1.0,0.9997222222222223,0.9938888888888889,0.22692365661199979,0.9042180766259933,0.680939093176771,0.5716714385758657,0.864958988228821,0.35378201172032064,0.9282328600042541,0.2495660721695283,0.9557801500049214,0.1922981137762954,0.9700734003870077,0.15659087320528609
7.856435022014894,4.23235658539126,3,0,0.0676635925531609,0.1231657901882839,0.0780419035885689,0.7311287136699861,3,0.1436361973997398,0.2110801124611822,0.1553527142435816,0.4899309758954963,3,0.1792736141025935,0.2370091786422883,0.1908168119838939,0.3929003952712241,3,0.1969335934729245,0.2438539764944688,0.2084173155786033,0.3507951144540032,3,0.2074121666672084,0.2459085639613153,0.2187828924109467,0.3278963769605295,3,0.2143821061928164,0.2465331448148435,0.225566881429837,0.3135178675625029,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222222222223,0.9980555555555556,0.6262594123595067,0.6079629234817022,0.8987251717355695,0.2788508634343141,0.961180347910637,0.15589121662893582,0.9799055850238224,0.10694113795953439,0.9877634654621358,0.08198781299921418,0.9917857799884715,0.06698472274765938
6.6925731331213445,5.61021856576264,3,0,0.034870859760555,0.061366839073695,0.0441443281382999,0.8596179730274499,3,0.1096465001946184,0.157997818554112,0.125706874085533,0.6066488071657364,3,0.1542122168333024,0.200994002619347,0.1710027166418434,0.473791063905507,3,0.1777336389567064,0.2176878270497247,0.1939781645572035,0.4106003694363653,3,0.1919643716813587,0.2256373071177782,0.207441763957305,0.3749565572435581,3,0.2015019174288312,0.230115752898067,0.2161902383690137,0.3521920913040879,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222222222223,0.9980555555555556,0.40112202868938823,0.7982511339537549,0.7918980831226257,0.44865098861162445,0.9137305947359334,0.27279706128616,0.954019843561465,0.1929125423866406,0.9715537058414215,0.14931925012577987,0.9806960605768982,0.12207633840602092
0.8963019418699235,-5.013167597387118,-1,1,0.0509699625730682,0.8460859485826221,0.1028011300901697,0.0001429587541398,1,0.1199185543260036,0.6872119854485067,0.1902070065544001,0.0026624536710895,1,0.1674816200371647,0.5712528180333638,0.2513980609012462,0.0098675010282253,1,0.1921822070814149,0.5034173282574456,0.2842303540051792,0.0201701106559602,1,0.2055190717933129,0.4602338135409908,0.3027356951584851,0.031511419507211,1,0.2129887260357135,0.4297959188633685,0.3145535308840192,0.0426618242168987,1,0.53,0.515,0.505,0.505,0.5352201257861635,0.5239403973509934,0.5221969696969697,0.525232558139535,0.38105688889761224,0.7432848184924524,0.6085158615342285,0.4970049788941066,0.7298670303459852,0.3198547571321176,0.7925950567425921,0.21918697425226635,0.8317221661169758,0.15749811838250571,0.8589207289274493,0.11524238797934927
1.1461878637248206,-5.887531755628229,-1,1,0.0813921642212472,0.9067270567683352,0.0118582942819097,2.248472850792536e-05,1,0.2677970593429499,0.6600678016228739,0.0708880133956672,0.0012471256385088,1,0.3320479728390349,0.5369947629121257,0.1249382779487211,0.0060189863001182,1,0.3368312545813413,0.4900341635696773,0.1593789677695085,0.0137556140794728,1,0.3303017591966365,0.4643745923528292,0.1823066045461348,0.0230170439043994,1,0.3221517252170217,0.4464663370217867,0.198670082519269,0.0327118552419225,1,0.89,0.8,0.685,0.64,0.8309271523178808,0.7332885906040267,0.6341610738255035,0.5940753424657534,0.24942780602871628,0.825334892547088,0.5936585952194152,0.39227074227992403,0.7145654802286163,0.20494679007309075,0.7701957067719004,0.153202908988336,0.8073344796862022,0.13407283315619267,0.8352382735150699,0.124314611804765
-1.3489097679665665,-5.644487584850356,-1,3,0.0020230716663018,0.001122734986055,0.9968442215982668,9.97174937643802e-06,2,0.0273027768698434,0.0186763160650493,0.9529848627131264,0.0010360443519808,2,0.0844910698923939,0.0628518598701482,0.8448392103828792,0.0078178598545785,2,0.143424257962853,0.1134302053103918,0.7212425802150496,0.0219029565117055,2,0.1876796753652533,0.1552562962001715,0.6174770711622545,0.0395869572723205,2,0.2174880687822393,0.1861109824957765,0.5388662541303254,0.0575346945916586,2,1.0,1.0,0.97,0.94,0.9036666666666667,0.8715584415584415,0.8104320987654321,0.7652409638554217,0.016908834090733557,0.994821149931965,0.16278233554687413,0.925682085843283,0.4061697073827802,0.7603481404904854,0.6093890318631282,0.5778183222521966,0.7420605943407881,0.42979739579700116,0.8239149564729545,0.3213781853480861
0.3587567950051432,-4.196462518614446,-1,3,0.0561551480853889,0.296572585187139,0.6464184415333171,0.000853825194155,2,0.1117710230510242,0.3297869687624318,0.5508662334765712,0.0075757747099729,2,0.1473135340776701,0.3187780896178886,0.5139274744194783,0.0199809018849628,2,0.1691194598251535,0.3072176911792736,0.4891799344269443,0.0344829145686285,2,0.1830239842068663,0.298156509589807,0.4700632338554336,0.0487562723478928,2,0.1923535246291692,0.2910985457396888,0.4546650505809925,0.0618828790501492,2,0.945,0.86,0.845,0.79,0.8551298701298701,0.7573170731707317,0.7140449438202247,0.6684831460674158,0.5844719470770812,0.34984585634617804,0.7041880419123805,0.22107926471413936,0.7695858442173086,0.19514938480158966,0.8144146273338991,0.18196224324767069,0.8466774155663622,0.1719067242656266,0.870577364530966,0.1635665048413037
0.3936080224514382,-5.174354128094161,-1,3,0.0894006404743275,0.354422622829791,0.555981595963067,0.0001951407328144,2,0.1497215984650034,0.3246176363211872,0.5227031343681406,0.0029576308456686,2,0.18063616690093,0.3002957615662158,0.5091963791614413,0.0098716923714126,2,0.1955517906638583,0.2897866666038515,0.4952985121234411,0.019363030608849,2,0.203104607943351,0.2830517893971219,0.4841870274148223,0.0296565752447045,2,0.2063945168596764,0.2769040025449805,0.4770834438530865,0.0396180367422565,2,0.8,0.765,0.715,0.715,0.7424025974025974,0.6958641975308643,0.6415294117647059,0.6266666666666666,0.6575361933626057,0.20155897313327598,0.7255820357822957,0.19808549804695347,0.7643580454651747,0.20890061759522555,0.7952344223004774,0.20551184551958962,0.819818377622267,0.2011352380177004,0.838371363064408,0.200179441308106
2.363082455426417,-5.025567495494642,-1,1,0.0078040369394173,0.9890088358744192,0.0031453374534874,4.178973267596808e-05,1,0.0316299028717948,0.9505149110674934,0.0168521784187047,0.0010030076420069,1,0.0691658674290446,0.8809300298154431,0.044644640599579,0.0052594621559331,1,0.1147110059493648,0.7862734514321682,0.0842120828159236,0.0148034598025432,1,0.1550106868815894,0.6924492315994438,0.1241532698332068,0.0283868116857598,1,0.1853937613018006,0.6130474321750242,0.158083018265703,0.0434757882574722,1,0.995,0.98,0.895,0.84,0.9177666666666666,0.8593288590604028,0.764417808219178,0.7063028169014085,0.048581812875273175,0.9812047989350019,0.16822998647451526,0.9188850081956986,0.33387010890700614,0.8117641623863985,0.5108506809546131,0.6715624454828034,0.6518038033526523,0.5374385447178545,0.7504446788299506,0.4276536708732236
-0.6864173166291531,-4.914241434055017,-1,3,0.0004646953263683,0.0006175811910674,0.9989142862413068,3.437241257293753e-06,2,0.0053482704043285,0.0062613535149252,0.988143025618452,0.0002473504622944,2,0.0156068392175898,0.0170409865283263,0.9657153881260412,0.0016367861280425,2,0.0325920454013093,0.0347229900356668,0.9272277360339076,0.005457228529116,2,0.060529844335205,0.0638759881971861,0.8618662431463939,0.0137279243212148,2,0.0981493998761649,0.1031792819647533,0.7711205217989002,0.0275507963601816,2,1.0,0.99,0.97,0.95,0.9036666666666667,0.8689473684210527,0.8052439024390244,0.7676190476190476,0.006678407719252426,0.9982967050502395,0.053079184058472034,0.9818816721035268,0.12876661003846887,0.9486744015977149,0.23570806931617794,0.8925047459982408,0.3840920355791515,0.7979902549492078,0.5493477919184896,0.6679412398341469
-1.0168151105192729,-6.730058996326404,-1,3,0.2364835447787474,0.0408293919872004,0.7224716993341539,0.0002153638998982,2,0.2885644243877909,0.0973353633304432,0.6100471922515681,0.0040530200301977,2,0.3188830223177288,0.1430739815825912,0.5235195265181759,0.014523469581504,2,0.3315224843516067,0.1771268808162771,0.4622596689391605,0.0290909658929555,2,0.334874999176717,0.201277929233769,0.4190417904177322,0.0448052811717816,2,0.3337225904322358,0.2183135351494771,0.3879413765695944,0.0600224978486926,2,0.99,0.965,0.89,0.855,0.8937500000000002,0.8487012987012986,0.7496511627906977,0.713465909090909,0.5108902145804142,0.4859881545554065,0.6558581108431645,0.3214827678637772,0.7523138270986247,0.2046365042004471,0.8167129572965275,0.1307371845875538,0.8603011468859765,0.08416679124101523,0.8906220654123849,0.05421878613735859
0.9793696597560524,-7.502872472922293,-1,1,0.9994130052288872,0.0004697485823009,0.0001168177721336,4.2841667837621036e-07,0,0.9801702656643704,0.0127916906617378,0.006843194288909,0.0001948493849826,0,0.915769619004004,0.048749901681449,0.0330767570141693,0.0024037223003775,0,0.8292325693487494,0.093100814578924,0.0690377835244405,0.0086288325478859,0,0.7438971704038609,0.1336742976104594,0.1039235520264659,0.0185049799592134,0,0.669575656120117,0.1663253534649208,0.1336115286367677,0.0304874617781944,0,1.0,0.955,0.9,0.86,0.9204,0.8404697986577181,0.7623489932885905,0.7161379310344826,0.003787584826423608,0.9989432566465863,0.08018847727839543,0.9673785750026326,0.2561558129539576,0.867019717322555,0.43415056366845595,0.7361317547698254,0.5757839530329405,0.6102228727934016,0.679711821810416,0.5032503026551962
-0.5719601517026311,-7.348702441660742,-1,3,0.7769680556600255,0.0471639172252483,0.17568587422225,0.0001821528924761,0,0.6001714444903802,0.1119373623488302,0.2839717359868226,0.0039194571739668,0,0.5224530273532039,0.1554819994014557,0.3081218075243832,0.0139431657209571,0,0.4768091909954767,0.1861043927795687,0.3093848444362326,0.0277015717887219,0,0.4447014812124901,0.2075051433676819,0.3052267410143268,0.0425666344055012,0,0.4201336536783078,0.2225603611693893,0.3002338574480177,0.0570721277042852,0,0.855,0.82,0.77,0.755,0.7862820512820513,0.7362195121951219,0.6874999999999999,0.6629545454545455,0.4668658265830174,0.6012821814377755,0.671387746762526,0.31619970850355755,0.7580565218180252,0.2143312198288207,0.8139499417130657,0.1674243465592441,0.853548370224874,0.1394747401981633,0.8824995510266511,0.11989979623029007
-1.2500334681063043,-8.046304221981096,-1,3,0.6400627451502426,0.0753856322851837,0.2838543139964943,0.0006973085680791,0,0.5085907466417388,0.1406402931672096,0.342420737977506,0.0083482222135454,0,0.4546048084424276,0.1806916824851293,0.3409603982919736,0.0237431107804692,0,0.4216997313936721,0.2070026208767675,0.3295294634467768,0.0417681842827836,0,0.3978918308132649,0.2243848424811992,0.3183190010878837,0.059404325617652,0,0.3794612347006539,0.2360681921137421,0.3089699520310655,0.0755006211545383,0,0.92,0.865,0.835,0.815,0.8376623376623377,0.7690740740740741,0.7214117647058823,0.6977906976744186,0.608092799500314,0.35620843115374834,0.7405834458346624,0.16617000866423276,0.810227486213239,0.11364441015045401,0.8573956446666587,0.09217026794689531,0.8902206692101229,0.07957282972538121,0.9135494063532346,0.07049128266958843
-1.949990526109734,-6.55823233346808,-1,3,0.092945513397173,0.0293847743649049,0.8772613303686334,0.0004083818692886,2,0.184737807813762,0.0910479267317499,0.7173868405287427,0.0068274249257453,2,0.2421157798284578,0.1436784387649485,0.5918354268194527,0.0223703545871409,2,0.27126849140291,0.1805638608989309,0.5064650378521494,0.0417026098460097,2,0.285245041955565,0.2052800739521794,0.4486793043354058,0.0607955797568498,2,0.291572102329832,0.2220074720786944,0.4083064418948554,0.078113983696618,2,1.0,1.0,0.99,0.965,0.9036666666666667,0.8715584415584415,0.8225925925925925,0.7831707317073171,0.3192159255124833,0.7843158169714604,0.5788762601140375,0.5326490327149807,0.7340470063524476,0.3497196469909949,0.8223510528177052,0.23519654644923937,0.874766876881287,0.16343426237984082,0.9077278391318337,0.11673433956502338
-1.6398663674160736,-5.799286308116407,-1,3,0.0092349638726583,0.0045286267073099,0.98618325036527,5.315905476189641e-05,2,0.059529982228354,0.0380164614538578,0.899928580722364,0.002524975595424,2,0.1292332995583297,0.0918405328373075,0.7658775972269419,0.0130485703774207,2,0.1837661297784051,0.1404017876571826,0.6456877757319496,0.0301443068324625,2,0.2191220930106761,0.1762701839553788,0.5554937180767846,0.0491140049571602,2,0.2410308898265801,0.2014500292978889,0.4902840562390324,0.0672350246364985,2,1.0,1.0,0.995,0.97,0.9036666666666667,0.8715584415584415,0.8207317073170731,0.7807831325301205,0.05911454292561556,0.9769482864926117,0.29015901965648444,0.84039859849401,0.5371299347972349,0.6366442976686122,0.7032902189169518,0.46192164595354446,0.8030025236649827,0.3363716250661085,0.8632200242557235,0.24925316641245227
1.32860569528622,-7.089180337699663,-1,1,0.992878351790756,0.0065582453434997,0.0005611810209611,2.221844782885577e-06,0,0.9798974749430088,0.0153908659185988,0.0045775699261737,0.0001340892122186,0,0.9406330769595376,0.0399241612765179,0.018119405825304,0.0013233559386405,0,0.8730567272579296,0.0787071362667941,0.042912566552493,0.0053235699227831,0,0.7945749801378661,0.1199178880171239,0.0727486024019306,0.0127585294430791,0,0.7199865728356308,0.1555788450224298,0.1017006632603058,0.0227339188816334,0,1.0,0.98,0.925,0.88,0.9204,0.8587248322147651,0.7811224489795917,0.7279109589041096,0.03195162926051399,0.9863201064472563,0.07934349335012215,0.96450660902441,0.1930318031103931,0.9007089156830197,0.34738875131720814,0.7943495909911356,0.4929350538373462,0.6746570921207422,0.6091668392071704,0.564407727813201
-1.2554573126174642,-5.423945522189428,-1,3,0.0003153440664764,0.0002138336630341,0.9994689664801406,1.8557903488720003e-06,2,0.0111602466737282,0.0086311933583331,0.9797409796281228,0.0004675803398156,2,0.0523290152624092,0.0424939675660102,0.8999921792629869,0.0051848379085936,2,0.1084246809788953,0.0917802685613124,0.7823426353969225,0.0174524150628696,2,0.1572688740910631,0.1375076531782011,0.6706027293192146,0.034620743411521,2,0.1929654439326153,0.1730124603064222,0.5811099082384112,0.0529121875225511,2,1.0,1.0,0.99,0.97,0.9036666666666667,0.8715584415584415,0.8170121951219512,0.7718823529411765,0.0035379212653115027,0.9991536224136642,0.0828295744085234,0.9685807329543946,0.2962632733591649,0.8476631640005777,0.521374966424457,0.6739179544180272,0.6839382022507913,0.5133338552281514,0.7876809271781692,0.38814446430579597
-0.5853423272571967,-7.397893274178649,-1,3,0.7818109437706974,0.0473183062890946,0.1706811376477807,0.0001896122924272,0,0.6036354750277335,0.1126561184677189,0.279673686613336,0.0040347198912115,0,0.5244584540945489,0.1563853614615696,0.3049009393385507,0.0142552451053307,0,0.4779439277691451,0.1869685495576581,0.3068920045374482,0.0281955181357484,0,0.4453043909371841,0.2082641304362512,0.3032369607685264,0.0431945178580381,0,0.4204048538552485,0.2232049924064464,0.2986013119193202,0.0577888418189845,0,0.765,0.73,0.68,0.675,0.7128125000000001,0.6700595238095238,0.6291954022988506,0.6136559139784946,0.4617925349417987,0.6111298061229167,0.6703229304932903,0.3239617884143975,0.7584158562137614,0.21955751475599822,0.8147597004468776,0.17105192323169693,0.8544789125935919,0.1420674301686577,0.8834241930007417,0.1218035419359283
-0.9427006917569812,-6.194625252521913,-1,3,0.0402216581386302,0.01220171705679,0.9475193643113016,5.7260493278212775e-05,2,0.1163074964922632,0.0541405922386015,0.8274857337078784,0.0020661775612567,2,0.1851079204337743,0.1037496369715191,0.7012819032684512,0.0098605393262553,2,0.2310550542909704,0.146371360062584,0.5997669474733084,0.0228066381731372,2,0.2587367713130671,0.1785005409608938,0.5247507876274866,0.0380119000985523,2,0.2747358299581733,0.2017341874862786,0.4701743599085868,0.0533556226469612,2,1.0,0.99,0.93,0.88,0.9036666666666667,0.8644155844155844,0.7860975609756099,0.733764705882353,0.1692622444023582,0.9072977061726714,0.4166428387798484,0.7111782372156151,0.607166069716571,0.5161739828346769,0.7304519986323157,0.368711893182338,0.8079472592067405,0.2660140163144195,0.8577340383186116,0.1954385299504135
-0.6122830784435943,-4.470264090031759,-1,3,0.005033975003307,0.00935854142697,0.9855358935407658,7.159002895715762e-05,2,0.0301763236079332,0.0444092166983014,0.9233344054037264,0.0020800542900389,2,0.0633427745407847,0.0821156293123275,0.8456715648048292,0.0088700313420586,2,0.0944185097769155,0.1150322043182612,0.7706924992676614,0.0198567866371618,2,0.1213867252334356,0.1428176231780845,0.7025473058302518,0.033248345758228,2,0.1450647816892429,0.1669872643331308,0.6401001345847106,0.0478478193929157,2,1.0,0.985,0.98,0.955,0.9036666666666667,0.8582692307692307,0.8129878048780487,0.7653529411764707,0.06160156465250472,0.9761773521137957,0.238359138287361,0.8789251887054249,0.40662365611884765,0.7635559354925017,0.5411213386493869,0.6556602949494001,0.6456962485616222,0.5597296826521674,0.7285258365319938,0.4731128702515798
