0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.263573903440197,2.316184901799556,3,3,0.0001372145603508,0.0011400441698627,0.9927250764150874,0.0059976648546989,2,0.0036825222841741,0.0140813960146365,0.9401320005728973,0.0421040811282919,2,0.0153443933979359,0.0954056276803691,0.0414454664441025,0.8478045124775924,3,0.7516093137766052,0.0725141770870588,0.1432199209371198,0.0326565881992162,0,0.0512074736823949,0.1791742915149557,0.100226549395297,0.6693916854073522,3,0.2054730906601307,0.0685341339892673,0.1227172848005054,0.6032754905500964,3,1.0,1.0,0.995,0.975,0.9317553191489363,0.9059340659340659,0.8646153846153847,0.8203888888888888,0.033817395933186695,0.9867274115603886,0.19625947215738682,0.8980279194446054,0.40408000280038087,0.7523988847972233,0.5734423762122646,0.6083893928394855,0.6921266654026188,0.4902173938923965,0.7726920986781702,0.39780239988996574
4.872682631412277,1.1774409314739276,3,3,2.1113258465631563e-05,0.0001056710417673,0.999265002770701,0.000608212929066,2,0.0011310725193457,0.0031521224570773,0.9857430624417292,0.0099737425818476,2,0.0070268918531589,0.0363147450808549,0.0151055061465763,0.9415528569194096,3,0.8729007184230543,0.035436232352003,0.0726166839718913,0.0190463652530512,0,0.0345881285103321,0.1084013836746013,0.058681054592798,0.7983294332222683,3,0.1389668109603893,0.0506852741574725,0.0805889103869459,0.7297590044951922,3,1.0,1.0,1.0,0.985,0.9317553191489363,0.9059340659340659,0.8674175824175825,0.8266666666666668,0.00464062296643963,0.998656789841635,0.06199325680029781,0.9757693198598816,0.19857233105108793,0.9052381118385547,0.3627628922385925,0.800284034451163,0.5074179649425327,0.6899280495476671,0.6191051409484085,0.5907921935348028
7.081706585723303,2.568292495661204,-1,3,0.0007786131712145,0.0040666076056722,0.734891603550538,0.2602631756725752,2,0.0085679264436689,0.0244099407897683,0.611926698542393,0.3550954342241696,2,0.0241198020949238,0.3843780485567217,0.0523513691203462,0.5391507802280081,3,0.4888822607412575,0.0790442651304233,0.3896011146740663,0.0424723594542527,0,0.0603829721044037,0.3865037520266106,0.1017475754060885,0.4513657004628971,3,0.3818912137817433,0.0764665693632769,0.1201116724502354,0.4215305444047443,3,0.85,0.73,0.635,0.615,0.8116315789473683,0.6945744680851063,0.6135555555555555,0.5885555555555555,0.43617031674518325,0.4746284278779628,0.5767948565273873,0.2568312643182234,0.6815616784334724,0.1547727316712864,0.7587648023325249,0.09928114606719124,0.8140295536969608,0.06486194843628651,0.8532857950100092,0.03963933062300101
6.14484078618376,-0.5328698019213891,-1,3,0.0016250380841271,0.0025757997151206,0.7917308909077962,0.2040682712929559,2,0.0137305561026235,0.0185764837512128,0.6617026074012125,0.3059903527449511,2,0.0338471935189951,0.3475965732977191,0.0428585295667801,0.5756977036165056,3,0.5145272728195849,0.0670556200984822,0.3636019701088966,0.0548151369730362,0,0.0735982886197953,0.3686694461943035,0.0881403903116373,0.4695918748742638,3,0.3691684320187806,0.0895571283756824,0.1056500322839435,0.4356244073215933,3,0.885,0.72,0.625,0.595,0.8371578947368421,0.6812234042553191,0.6031868131868132,0.5690109890109891,0.3859309813468045,0.5876626196148403,0.554369145743566,0.35571225465626133,0.6743123171954044,0.22810113031878654,0.7575106849586823,0.15092530271068827,0.8143611736798736,0.10092242867996032,0.8536585661199365,0.06645597530281272
6.601161496697225,-0.6750517672691403,-1,3,0.0017802898720058,0.0026091944303901,0.5328602569456671,0.4627502587519367,2,0.013723489157139,0.0176669524282228,0.4862930845975655,0.4823164738170727,2,0.0331739575785906,0.4757650874065675,0.0404806433289372,0.4505803116859045,1,0.4202915937697676,0.0635011066377518,0.4627186826831452,0.0534886169093353,2,0.0718304109843013,0.4488524772472506,0.0838551832201953,0.3954619285482528,1,0.4359198539574533,0.0875974129784216,0.1010452206005157,0.3754375124636092,0,0.525,0.505,0.535,0.55,0.5342929292929293,0.52375,0.536,0.5432608695652174,0.5185090709219257,0.07010999819373037,0.6004737751038149,0.003976610780492773,0.6891992700426783,0.025184775720662966,0.759277804884542,0.0424270889133776,0.8103899179628815,0.053390548698997786,0.8473379402231296,0.06048234149384413
5.330594932108764,-0.3365988494761578,-1,3,0.0012523224303108,0.0022796508492312,0.9508241344047252,0.045643892315733,2,0.0130262335264356,0.0192420284327808,0.8350798875948585,0.132651850445925,2,0.0344885446017102,0.1983176529169763,0.0466320761399936,0.7205617263413197,3,0.6304903702230568,0.0738805217182663,0.2383761262396211,0.0572529818190557,0,0.077444190486053,0.2620213244756258,0.0970886417370275,0.5634458433012935,3,0.2764793119494761,0.0942905209884056,0.1158275956651947,0.5134025713969235,3,1.0,0.99,0.955,0.89,0.9317553191489363,0.897912087912088,0.8335714285714286,0.7619780219780219,0.1522632106540996,0.9051802420889923,0.39748258048979884,0.7024280371489335,0.5886752163124881,0.5222440734243433,0.7133173777944974,0.39211424398343564,0.792554424575396,0.30142451882566773,0.844026620353573,0.23692325944744735
7.572680054501792,3.1669036307118184,-1,3,0.0015596900950717,0.0085915352809588,0.5447360823200323,0.4451126923039372,2,0.0126512557845721,0.0372225467018374,0.4872041867497548,0.4629220107638354,2,0.0315335758531667,0.4490914983283531,0.069960771330011,0.4494141544884693,3,0.4204071345935782,0.0984037820627325,0.4291323515369929,0.0520567318066961,2,0.0711400547039855,0.4104500476467911,0.121231708262621,0.3971781893866021,1,0.395398603720092,0.087775666543798,0.1390080435039802,0.3778176862321296,0,0.64,0.55,0.515,0.525,0.635,0.56125,0.5337244897959185,0.5370707070707071,0.5353401655025343,0.09962339001609516,0.6381439154436588,0.02428217598591942,0.7314766933005816,0.0003226561601161748,0.800229604142482,0.008725216943414715,0.8483656394634195,0.013271858260189007,0.8818263387333445,0.017580917487962422
7.165868892707751,-0.6062022351423852,-1,1,0.0008745495795068,0.0013082122240406,0.2036764494381506,0.7941407887583019,3,0.0090919447216078,0.0118473220700632,0.2746440702878345,0.7044166629204943,3,0.0249773769472233,0.6425787762732877,0.0307211947092796,0.3017226520702093,1,0.309038334894636,0.051512878089139,0.5962846664701783,0.0431641205460465,2,0.0605543418066787,0.5600144239032606,0.070929485861178,0.3085017484288825,1,0.5302677339130158,0.0762053232450862,0.088081216887856,0.305445725954042,0,0.86,0.79,0.745,0.715,0.828048780487805,0.753095238095238,0.6881521739130435,0.6621739130434783,0.3765314391755183,0.5904643393201512,0.5027937516325818,0.4297725926326598,0.6094563729847976,0.3408561242030784,0.692233219998275,0.2872463315755423,0.7538013609135783,0.2515126754743781,0.7998382844033778,0.22482200795897384
6.934235668843516,1.9879850026411368,-1,3,0.0003906151479807,0.0017264914548737,0.8095244280454834,0.1883584653516621,2,0.0057668327972418,0.0148076610075751,0.6711965930995317,0.3082289130956513,2,0.0183071478537566,0.358843738968627,0.0368716540709681,0.5859774591066481,3,0.5267116589395127,0.0604242877214185,0.3784665390996077,0.034397514239461,0,0.0509092775277196,0.3849925698087134,0.0818851328911181,0.4822130197724488,3,0.3872631219987781,0.0661971089936961,0.1000472332728363,0.4464925357346894,3,0.845,0.725,0.685,0.66,0.8064736842105265,0.6884574468085106,0.6430978260869565,0.615934065934066,0.3603529643059758,0.6211659626938213,0.5211523553961789,0.3629676800038804,0.6318155230041511,0.22713372013802113,0.714775140454268,0.14824511983990496,0.7759566583335252,0.09722044996373541,0.8204981931948834,0.059229413735911285
6.68821610794065,1.0034547519808603,-1,3,0.0001887397819089,0.0005891726072996,0.8847576196890771,0.1144644679217142,2,0.0038328622959912,0.0079214582189739,0.7451668318949896,0.2430788475900452,2,0.0137481311751246,0.3149471460259425,0.0236695643985305,0.6476351584004022,3,0.5765842174343084,0.042730804735776,0.3532067018864644,0.0274782759434509,0,0.0421711515979774,0.3744813834569023,0.0614411338022683,0.521906331142852,3,0.3885520068792655,0.0560793583478851,0.0780283474655438,0.4773402873073056,3,0.855,0.745,0.675,0.665,0.8147894736842105,0.7053157894736841,0.6380851063829788,0.6179891304347825,0.26143928066374106,0.7702931517673629,0.4491427220777076,0.5020879843049444,0.5718625219834576,0.3326880123744597,0.6626007247954282,0.22337751554784402,0.7300863563306109,0.14742494768594971,0.7797074867848375,0.0887882804280401
5.438249405706599,0.2717846954324027,-1,3,0.0001510043244072,0.0003913055003942,0.9910271970242712,0.0084304931509271,2,0.0037758231810747,0.0069584891699919,0.9384661625774624,0.0507995250714709,2,0.0151251023053764,0.1073514903829702,0.0240230341809997,0.8535003731306535,3,0.76569143993864,0.0463279355227358,0.1563423425619829,0.0316382819766413,0,0.049266007528449,0.1929423933222725,0.0685258929219038,0.6892657062273746,3,0.2194602655110866,0.065702700875001,0.0881406219293975,0.6266964116845148,3,1.0,0.985,0.94,0.9,0.9317553191489363,0.8915217391304348,0.8234239130434782,0.7680978260869565,0.03866017085945019,0.9825967038733441,0.19231890855066985,0.8876666375059915,0.38068686946928926,0.7461488827476833,0.5382161295461981,0.6093490973766571,0.6535111039944017,0.4963233129051021,0.7347947784848136,0.40723614617342824
5.611264208874596,0.5345073997085114,-1,3,4.063836553962936e-05,0.0001194762707458,0.99661669857212,0.0032231867915946,2,0.0017061839097583,0.0034022070538269,0.9660829786540296,0.0288086303823849,2,0.0086908503414685,0.0731541059089733,0.0146132645424625,0.9035417792070954,3,0.8281565060607714,0.0320620170913029,0.1188351324368683,0.0209463444110573,0,0.0357664860001573,0.1575101090965985,0.0515735031447508,0.7551499017584934,3,0.1882133954214478,0.0507986936360538,0.0702320447972551,0.6907558661452431,3,1.0,0.97,0.935,0.86,0.9317553191489363,0.8781521739130433,0.8231111111111111,0.7412222222222221,0.01685087800426876,0.9933935117805254,0.119550347907652,0.9372743482716447,0.27840837513576083,0.8303876732981221,0.4331999808008866,0.7093213736239031,0.5592084186295534,0.5976397926618949,0.6548502869489092,0.5025424707237953
7.305969553105917,1.8660746261379977,-1,3,0.0004668529876026,0.0018239812994284,0.5367375169825166,0.4609716487304523,2,0.0059135373802169,0.0140488673325934,0.477817373522761,0.5022202217644287,3,0.0181304321544256,0.5018276459142179,0.034488175553487,0.4455537463778694,1,0.4204581009603369,0.0566727663237303,0.4891073567872996,0.0337617759286331,2,0.0498777415265123,0.4739311537638161,0.0772423674034636,0.3989487373062078,1,0.4611162212943571,0.0648303231058831,0.0948394326303997,0.3792140229693601,0,0.54,0.52,0.55,0.535,0.5452604166666667,0.5300704225352113,0.5474264705882352,0.5378846153846154,0.5093087150916379,0.07576586825206427,0.569164224278205,0.02440284824166772,0.6456379249093652,0.05627389953634854,0.7149723026238733,0.06864925582696269,0.7702760638512056,0.07498241645760834,0.8118294222114159,0.08190219832499701
7.67462923084541,0.9233996782987812,-1,1,0.0001008859405002,0.0002647987228774,0.0606097901766377,0.9390245251599846,3,0.0022074419355258,0.0040873674320279,0.1195410583911222,0.874164132241324,3,0.0085609461531816,0.8199916527027201,0.0135830107878161,0.1578643903562819,1,0.1802230938747332,0.0263151561559494,0.775385568407105,0.0180761815622122,2,0.0287540978100404,0.7395825647697956,0.039612475267999,0.192050862152165,1,0.7148910088162898,0.0387535373945235,0.0513432435592471,0.1950122102299395,0,0.92,0.87,0.81,0.76,0.8797560975609756,0.8138372093023255,0.7528409090909091,0.6875,0.16742055715585377,0.8784147349833469,0.29392090814516714,0.7546230738502019,0.3991247294543019,0.6621272623464383,0.48643640557016504,0.5951624745323718,0.5553894174888967,0.5475317026176305,0.6038686377897831,0.5198787985863502
7.038608866436552,2.187535740920258,-1,3,0.0005227875251555,0.0024241903394299,0.7553625794059442,0.2416904427294703,2,0.0067422854658971,0.0178353238515741,0.6272993254720107,0.348123065210518,2,0.0203350338728951,0.3856055977272377,0.0418369401356293,0.5522224282642377,3,0.5002693687424544,0.0664631473495085,0.3960434764804991,0.0372240074275379,0,0.0542420863585118,0.3962376143071159,0.0883854562910965,0.4611348430432757,3,0.3939429474017536,0.0698268577399022,0.106661027104148,0.4295691677541961,3,0.775,0.705,0.625,0.585,0.7447894736842107,0.6726842105263158,0.6059239130434783,0.5681052631578948,0.41383420542824706,0.5136721366764739,0.5521128588453726,0.2791762602614927,0.6545319026337872,0.16661683053700005,0.7328921692347308,0.10422589226195533,0.7907892568534503,0.06489722873615977,0.8328173916204547,0.035626220352442506
6.984093415266725,1.4488840885095529,-1,3,0.0002989274240814,0.0010646472471548,0.7415199028952236,0.2571165224335401,2,0.0046997584289072,0.0105431886863494,0.6128513116273732,0.3719057412573701,2,0.0154803751164589,0.4149452557381737,0.0282684764981583,0.5413058926472089,3,0.4916683013014958,0.0485016393968563,0.4300233185681911,0.0298067407334568,0,0.0448658591599919,0.4339715750347622,0.0677903596077887,0.4533722061974573,3,0.435237332682717,0.0589732178898575,0.0845595401946803,0.4212299092327451,0,0.69,0.61,0.56,0.555,0.6743684210526314,0.6026315789473683,0.5577472527472529,0.5485795454545455,0.4188791438553067,0.4844033804616835,0.534602925855915,0.24094557037000308,0.62220393320505,0.12636063690903515,0.6949816819545382,0.06164498273330471,0.7520908224464692,0.01940063116269508,0.7949717605052427,0.014007423449971912
5.780574689823249,-0.3985450803397627,-1,3,0.0012458629750474,0.0021459516056989,0.9058997997228132,0.0907083856964402,2,0.0124460383068411,0.0177477829380579,0.7731024074625132,0.1967037712925875,2,0.0325178707886438,0.2591403846273216,0.0428128903900099,0.6655288541940244,3,0.5858476111460228,0.0681066847319703,0.2920948572293602,0.0539508468926465,0,0.0732489845966663,0.3093782589408577,0.0900913217786234,0.5272814346838526,3,0.3187855052674744,0.089604628325834,0.1081995422241195,0.4834103241825718,3,0.975,0.935,0.865,0.815,0.9090526315789473,0.8540322580645161,0.7702127659574469,0.7122340425531916,0.23714588576631337,0.815191414026373,0.46523114334031507,0.5763986361699257,0.6255741174761389,0.4063884695667028,0.7308870701664429,0.2937527539166626,0.7997863193787783,0.2179031757429949,0.8458539329313629,0.1646248189150974
6.210896352512165,1.2582112230390163,-1,3,2.8904502773278173e-05,0.0001103900374442,0.9934701494233948,0.0063905560363879,2,0.0014271357579804,0.0033489207780211,0.9484723577544408,0.0467515857095574,2,0.0075386231122908,0.1041704676391735,0.0142484245620433,0.8740424846864924,3,0.7937786716026668,0.0310417028886984,0.1566462233862766,0.018533402122358,0,0.032238925364409,0.1986325099194263,0.0499712659054345,0.7191572988107301,3,0.2317764640547577,0.0466071779452685,0.0683986754763032,0.6532176825236705,3,0.99,0.95,0.845,0.795,0.9260106382978723,0.8610106382978722,0.7592391304347825,0.7005978260869565,0.02893141392975836,0.9870795933870069,0.16000141326624584,0.9017207720448834,0.3251058969588992,0.7698720170473189,0.4727809119552409,0.6371324482163903,0.590490934096828,0.5205247888913038,0.6805140207805698,0.4214412184689128
8.197944894559427,-0.3331025760646426,-1,1,3.691604655860691e-05,5.937414927272929e-05,0.0052053599070896,0.994698349897079,3,0.0015627394689879,0.0021284703368586,0.0343992253248326,0.9619095648693208,3,0.0080989645976645,0.9041221628267953,0.0102719681758238,0.0775069043997163,1,0.1188704599874914,0.0243892718725425,0.8367580654546342,0.0199822026853318,2,0.0353293239168178,0.7683462393855262,0.0420897123846322,0.1542347243130238,1,0.7003530163151399,0.0527513562228994,0.0617705257710229,0.1851251016909376,0,1.0,0.99,0.97,0.915,0.9696153846153845,0.9144047619047619,0.8518478260869565,0.8026666666666668,0.024246153055755622,0.9894929899899894,0.12729176366447814,0.9275103395444881,0.27077635342866613,0.826615258427079,0.41192485172163334,0.7178876054671428,0.5354014756504658,0.6141115150725024,0.6412006306808973,0.5152279146242023
9.9308303416156,2.012851122997815,-1,1,0.0005315025335609,0.0014368886232592,0.0422284109438826,0.9558031978992972,3,0.0081971168687511,0.0154194369236638,0.1257118199435409,0.850671626264044,3,0.0264817735168122,0.7373479714854942,0.0423566105939231,0.1938136444037702,1,0.2366413354757345,0.0720113342504291,0.6420137322093636,0.0493335980644727,2,0.0716276997301405,0.5687877011488071,0.0985551484505391,0.2610294506705132,1,0.5136789992252832,0.0913818753617552,0.1205813653152009,0.2743577600977605,0,1.0,1.0,1.0,1.0,0.9696153846153845,0.9210714285714287,0.896046511627907,0.8651136363636364,0.13724091949690265,0.9135747869554146,0.36210596325628397,0.7249598063205032,0.5574331217207875,0.5435343270817241,0.6949926728417971,0.4053723967336291,0.7853511878942906,0.30775825047829386,0.8445214996353336,0.23932123912752268
6.527317902308696,0.7215557180033075,-1,3,0.0001799020587904,0.0005078118448517,0.9177543488886516,0.0815579372077061,2,0.0038268366502285,0.0074279651853011,0.7882646987622679,0.2004804994022026,2,0.0139262007798813,0.2763187222908977,0.0229152247279393,0.6868398522012817,3,0.6099468868428349,0.0419603704096799,0.3201468944985585,0.0279458482489264,0,0.0429132979187527,0.3461271522524602,0.0607734986328518,0.5501860511959352,3,0.3635052258219125,0.0570646312329428,0.0775446663297878,0.5018854766153569,3,0.87,0.74,0.67,0.635,0.8275,0.6978947368421052,0.6365760869565217,0.6034444444444444,0.20817383953436802,0.8361964116809455,0.4093211061666499,0.5877841993600653,0.5478364795818743,0.41052112991038403,0.6486504856065208,0.28979999234427645,0.72226853875515,0.204058898943475,0.7758290707783875,0.13838025079344435
6.277262748835087,0.5853208294525333,-1,3,0.0001298546865306,0.0003561046007012,0.9646524836609114,0.0348615570518566,2,0.0033126722184926,0.0063171210438603,0.8672290759601802,0.1231411307774668,2,0.013008561988217,0.1987313483110621,0.0211425486515254,0.7671175410491953,3,0.6825399039882235,0.040284291421235,0.2501010879109343,0.027074716679607,0,0.0424017106510095,0.2838911947497369,0.059636321891248,0.6140707727080055,3,0.307350423015018,0.0570802993963444,0.07715427057152,0.5584150070171175,3,0.94,0.835,0.745,0.69,0.8810526315789474,0.7738421052631579,0.6887096774193548,0.6379444444444445,0.11232337231625612,0.9297909266090548,0.3118794680643325,0.7440879451827134,0.47789676475715853,0.5683861927381332,0.6018921480219667,0.4324388160772892,0.6918239976614267,0.3301795779582686,0.756741854708289,0.2510645840020995
6.579664050872338,1.9801166785906728,-1,3,0.0002154286745356,0.0010323392497881,0.9375275495112636,0.0612246825644126,2,0.0044244598062386,0.0119573787704545,0.8150671545763276,0.1685510068469792,2,0.0158726292152607,0.2422746780170449,0.0332048581094586,0.7086478346582357,3,0.626612660662398,0.05712034600403,0.2847287119398571,0.0315382813937151,0,0.0480809389156472,0.3089063661465845,0.0793591071637197,0.5636535877740484,3,0.3241443893516406,0.0636511467213153,0.0983897115378628,0.5138147523891813,3,0.95,0.87,0.77,0.75,0.8920212765957446,0.8033695652173912,0.7028494623655913,0.6705434782608696,0.17341865351259628,0.876302866946851,0.39218814244804406,0.6465161477293484,0.552806083565387,0.4663731566411908,0.6658781337610835,0.34188394872254085,0.745170843341548,0.2547472216274639,0.8012585456818411,0.1896703630375407
6.689764362459219,3.654371955961668,-1,3,0.0020061152820369,0.0163075688815489,0.7865448674246038,0.1951414484118101,2,0.0154454876954042,0.0580214686778844,0.6395431427598992,0.286989900866812,2,0.0365936248706972,0.318564815311286,0.0970426383939711,0.5477989214240455,3,0.4875911565989708,0.1267654340125954,0.3273757732313337,0.0582676361571,0,0.0776642981305112,0.3281331506155539,0.1486129511627383,0.4455896000911964,3,0.3267982318431238,0.0941862892268683,0.1645986155323107,0.4144168633976972,3,0.995,0.955,0.89,0.845,0.9279787234042554,0.8688043478260871,0.7902197802197803,0.7353296703296704,0.423651697709613,0.5914034190127937,0.630260540643937,0.35255324189308723,0.7512951700836881,0.22923410611275952,0.8246808612938867,0.16021538336763708,0.8711161352510431,0.11745644947564249,0.9017114359557371,0.08761863155457339
8.393956185230046,2.852142393374654,-1,1,0.0011088111341351,0.00467327221496,0.2355684556390028,0.7586494610119019,3,0.0106249565389541,0.0264179750397005,0.3004030094259847,0.6625540589953606,3,0.0285553292364547,0.589762677832728,0.0560097798521137,0.3256722130787035,1,0.3333547540993138,0.0841952704912469,0.5333528294748374,0.0490971459346019,2,0.0687112354461564,0.4902927590415352,0.1080189204823541,0.332977085029954,1,0.4580131341217018,0.0860453516814707,0.1272016992891211,0.3287398149077063,0,0.94,0.87,0.84,0.78,0.9170512820512821,0.8017777777777777,0.7614130434782609,0.6944897959183673,0.42036226384138187,0.5230810053728991,0.5614227138590389,0.3621510495693759,0.677885254938515,0.2640904647540245,0.7630302148969142,0.1999980753755236,0.8223467545935974,0.1573156740115812,0.863242915187848,0.12927331921399549
7.390424962307836,1.994230899213388,-1,3,0.0005251791431827,0.0021084860156109,0.4963906190968759,0.5009757157443304,3,0.006353987871851,0.0153520024746882,0.454518154779813,0.5237758548736475,3,0.019133465264224,0.514093623827106,0.0368365395481245,0.4299363713605456,1,0.4092795073192757,0.0597787722360796,0.4956545682972353,0.0352871521474092,2,0.0518165874207866,0.4766510348675845,0.080830509855744,0.3907018678558848,1,0.4610242649030823,0.0670887084125014,0.0987265640389272,0.3731604626454889,0,0.515,0.535,0.565,0.54,0.5281666666666667,0.5378813559322034,0.5536206896551724,0.5388793103448276,0.5128055108787761,0.004585096647454545,0.5723008016111556,0.06925770009383453,0.6508534058440163,0.08415725246656042,0.7212987525033018,0.0863750609779596,0.7769422749836514,0.08594916701169969,0.8184861606155062,0.08786380225759338
7.482164087126224,0.6702610462962554,-1,1,0.0001455203036938,0.0003558559698401,0.1005825014073874,0.8989161223190785,3,0.0027596587797085,0.0048898204014872,0.163291236811513,0.8290592840072911,3,0.0099812728880903,0.7780440701787749,0.0153434857858723,0.1966311711472624,1,0.2116431585453307,0.0285920664120079,0.7396397550161349,0.0201250200265262,2,0.030883797301762,0.7116297064579262,0.0417199756172836,0.2157665206230281,1,0.6959132493661147,0.0403506990096974,0.0525978929591354,0.2111381586650524,0,0.85,0.78,0.735,0.7,0.8076744186046511,0.7341304347826086,0.6838775510204081,0.6427884615384615,0.23870876265258048,0.798333620911691,0.35606908215191885,0.6657680471957781,0.450949115646788,0.5814128990315125,0.5279964755730497,0.5279965964708042,0.5863973770646267,0.49586318583489813,0.6240357854303862,0.4847750907010623
6.497081702144334,2.254920988342909,-1,3,0.0002835767479493,0.0015453504796082,0.9386891499616326,0.0594819228108097,2,0.0052469165759769,0.0153687172828237,0.8158911107266952,0.1634932554145041,2,0.0179852078227067,0.235018510798618,0.0398902703657548,0.7071060110129204,3,0.6234323976504057,0.0659594030506676,0.2758190697595595,0.0347891295393671,0,0.0520996345944508,0.2987125834389036,0.089275573253882,0.5599122087127635,3,0.3128456237803507,0.0681299201241616,0.1086945679177167,0.5103298881777709,3,0.99,0.89,0.8,0.775,0.9254787234042555,0.8154787234042552,0.7267741935483871,0.6904891304347825,0.17281551184987803,0.8792072271508229,0.3994925796073689,0.6523978553121911,0.5671038710799094,0.47208750021430235,0.6823957123912413,0.3476133278908462,0.761228938981203,0.26119962527385987,0.8158982750273909,0.19748426439742023
7.38431086746953,-2.021985128172489,-1,1,0.0053323598248781,0.004535770593139,0.2075078402070533,0.7826240293749295,3,0.028834247550362,0.0263727763087461,0.2852204559925585,0.6595725201483332,3,0.0580354911665066,0.5766837441444431,0.0551395977109426,0.3101411669781075,1,0.3151267830109547,0.0816049974997954,0.5194677010965328,0.083800518392717,2,0.1047496523403324,0.4780558855945815,0.1037390699410722,0.3134553921240138,1,0.4461317422942598,0.1217357691062011,0.1219734893160918,0.3101589992834472,0,1.0,0.965,0.92,0.885,0.9696153846153845,0.8947619047619048,0.8215555555555555,0.7845454545454544,0.4115508660938329,0.5751161891678762,0.5990249406533708,0.3743520641557747,0.7253372346936438,0.2665425771663356,0.8053029565457479,0.20434091808557814,0.8568538788027926,0.1646004934705677,0.8917118270272669,0.13597274301081258
6.050419431932458,1.495673400604223,-1,3,1.5047128973392518e-05,6.650942149545987e-05,0.9975440188607556,0.0023744245887755,2,0.0009822846113996,0.0025265000709882,0.9706800335550962,0.0258111817625159,2,0.0059582039233569,0.0695280110315554,0.0120418260759111,0.9124719589691764,3,0.8393583263158372,0.02806166467473,0.1166884603538789,0.0158915486555539,0,0.029099031741016,0.1585190462703562,0.0471178836639219,0.7652640383247058,3,0.1935712587914525,0.0435297547841343,0.0663038755945413,0.6965951108298718,3,1.0,0.955,0.875,0.82,0.9317553191489363,0.8639247311827957,0.7820652173913042,0.7270000000000001,0.012701774085384285,0.9951695942719802,0.1047322615193083,0.9448688517925803,0.2544084963486086,0.8429439479376211,0.4066658404974672,0.7226698659619583,0.5363812334167023,0.6067449920543496,0.6391655728955762,0.5030238520384193
7.150554760871085,2.761029813618612,-1,3,0.0009734032174705,0.0053125099728728,0.703528590988474,0.2901854958211826,2,0.0097343960181502,0.0285004034999678,0.5890569654184592,0.3727082350634227,2,0.0263408296078094,0.3937653858637612,0.0582987634249376,0.5215950211034918,3,0.4748597796237372,0.0857666981206316,0.3939722371673553,0.0454012850882755,0,0.0636982057810977,0.3877528695666074,0.1086191323964904,0.4399297922558042,3,0.3810383513451787,0.0799637349259549,0.1268360067503161,0.4121619069785503,3,0.785,0.66,0.61,0.58,0.7543157894736843,0.6358064516129033,0.5904494382022473,0.5600568181818182,0.462381406014151,0.4133430951672914,0.5958953015519886,0.2163487303550365,0.698238364864921,0.12782963523973057,0.7730425156809,0.08088754245638191,0.8260293438689098,0.05217692268919677,0.8633546096008184,0.031123555633371602
7.799425343555324,0.9181900862264032,-1,1,6.615957097305436e-05,0.0001706516534428,0.0331824004168416,0.9665807883587424,3,0.0016923588014178,0.0030991466646091,0.0819018719017987,0.913306622632174,3,0.0070441594862504,0.8622409793065571,0.0110846930063938,0.1196301682007985,1,0.1448207940881404,0.0224193764713152,0.8172565243633897,0.0155033050771546,2,0.0253827366708547,0.7792131006851623,0.0347698453177932,0.1606343173261897,1,0.7508623007195342,0.0349689528498009,0.0460987180810338,0.168070028349631,0,0.935,0.875,0.85,0.81,0.9006250000000001,0.8076136363636363,0.7742222222222223,0.7283695652173914,0.10674658163477907,0.9333983879419008,0.22827920683222636,0.8314047507303752,0.3366035835455179,0.7426108111057586,0.42883965761972265,0.6724357302752493,0.5036239403685061,0.6185787833589725,0.5583115980150867,0.5827922723699032
5.89252975708852,0.7552771886941783,-1,3,2.1729925958009895e-05,6.878147205129203e-05,0.9970372593893848,0.0028722292126058,2,0.0011799826518864,0.0024631824169868,0.9686330300011134,0.0277238049300133,2,0.0066156497217054,0.0713852406078271,0.0114932352319862,0.9105058744384812,3,0.839596793723326,0.0264703810280574,0.117064537113974,0.0168682881346425,0,0.0300072774504277,0.1568842109780733,0.0441301519708544,0.7689783596006445,3,0.1897404296233015,0.043994080070642,0.0618065427339937,0.7044589475720626,3,0.99,0.945,0.895,0.815,0.9247340425531915,0.8533510638297873,0.7881182795698924,0.706021505376344,0.014903832915899116,0.994165030176779,0.11038266135779508,0.9409092250711002,0.2584773206834046,0.839120633830654,0.40604044616626433,0.7225322566093519,0.5305664074447117,0.6120941486225713,0.6287517590095366,0.5147185179487611
