0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.361848437474579,0.9970490128269964,3,3,0.0009347733682638,0.998756400923188,6.155920379957872e-06,0.000302669788168,1,0.0043703007905298,0.9919331762347492,0.0002067220877011,0.0034898008870195,1,0.0643275916541484,0.8475517436997309,0.0073683790348098,0.0807522856113107,1,0.1573216208093816,0.5642876412457746,0.029122730033179,0.2492680079116646,1,0.1925268941877632,0.4414876964341909,0.0476410893363565,0.3183443200416892,1,0.2083650341539462,0.3886112070224461,0.0631975617970651,0.3398261970265425,1,0.99,0.96,0.925,0.865,0.859179104477612,0.7894696969696969,0.7180952380952381,0.6676415094339624,0.007422244299278553,0.9978216275549242,0.03843090599498623,0.9875628754442194,0.4011220434922896,0.7667994580884201,0.7668757495105818,0.31501963333411,0.856643852451142,0.12314337639250167,0.8911670849174154,0.04878500999590363
4.212299995130032,0.5653539849226964,3,3,6.179777060872385e-05,0.9999030893527678,3.888188667947967e-07,3.4724057756603e-05,1,0.0021803328223822,0.9951278307927058,0.0001003826901317,0.0025914536947801,1,0.055682243222095,0.8400415843245269,0.0062727163828677,0.0980034560705104,1,0.1324336157966317,0.5591204506015468,0.024349413527754,0.2840965200740673,1,0.1656818710288255,0.434344313792694,0.0408905336472029,0.3590832815312776,1,0.1832898687068281,0.3796623679112219,0.0555073337915795,0.3815404295903703,3,0.995,0.965,0.88,0.74,0.8644029850746269,0.7894615384615384,0.7023333333333335,0.6169607843137254,0.0007632695312281,0.9998412915821591,0.024943935994456323,0.9925363770979257,0.40877913209794914,0.7420381282540165,0.7507696116151787,0.2750239305274795,0.835714259982838,0.0752610322614164,0.8705164600175681,0.0018780616791484461
1.402310787956242,-0.9222061965233208,3,0,0.0041901294550479,0.0465562681131158,0.000153091958483,0.9491005104733532,3,0.020571069324631,0.0727979513681648,0.0027098851782119,0.903921094128992,3,0.0508539013473498,0.11140740424686,0.0119753783521784,0.8257633160536118,3,0.0957998523377147,0.1668492188361328,0.0312717205018385,0.7060792083243138,3,0.13457366165358,0.2058876603781581,0.0535515977222325,0.6059870802460291,3,0.1611127783909473,0.2261196138007287,0.0734591519470701,0.5393084558612539,3,0.985,0.955,0.915,0.885,0.8807142857142856,0.8308064516129032,0.7759722222222223,0.7378048780487805,0.1562870662831636,0.9025442423602374,0.2726380460166002,0.8311231427608272,0.43789674310884374,0.7143559118067517,0.6330271987388151,0.539229989488181,0.7614436185115814,0.400099419867871,0.8332392821257822,0.31318884206052516
2.94433513105101,1.169818159028155,3,3,0.0061612528330626,0.9773056130418366,0.0001230270202703,0.0164101071048302,1,0.0616809800874019,0.741699601537141,0.0056670296195346,0.1909523887559225,1,0.1140391122783537,0.4469369921207362,0.0208194201665847,0.4182044754343252,1,0.1303554152240386,0.2893383041999117,0.0346772662926519,0.5456290142833977,3,0.143906152059808,0.2499167608345949,0.0481371659946452,0.5580399211109518,3,0.158707037940891,0.2422992701345825,0.0623097567322392,0.5366839351922872,3,0.985,0.91,0.835,0.795,0.8668939393939393,0.7761538461538461,0.7056666666666666,0.6554385964912282,0.08825201794176267,0.9608955059370065,0.5330321542789118,0.5507472127812185,0.7593862322760924,0.02873251668641097,0.7729582642973519,0.25629071008348603,0.7913682042599111,0.3081231602763569,0.8241847334531662,0.29438466505770466
2.696886405502376,0.2873299478988589,3,3,0.0096842373383791,0.8840017895236899,0.0001881710464562,0.1061258020914745,1,0.0514377105917782,0.4738939700592647,0.0046422687405801,0.4700260506083769,1,0.0654625679362107,0.2350517947657805,0.0118138834575357,0.687671753840473,3,0.0575579307266196,0.1300222907093539,0.0152526336326177,0.7971671449314086,3,0.063523823414578,0.1146430002410322,0.0212394810799926,0.8005936952643969,3,0.080852126578498,0.1280463279799295,0.0317538015490491,0.7593477438925234,3,0.895,0.72,0.58,0.52,0.8095454545454546,0.6875,0.6151960784313726,0.5840384615384616,0.2839010893012381,0.7778759874322154,0.6393455136317453,0.0038679194508878245,0.5978111246443654,0.45261995907469244,0.4862531720475978,0.6671448542220547,0.49287358883384946,0.6859506950233647,0.5663465374336245,0.6313014159125938
3.037419728789449,1.2654193121917745,3,3,0.0057535672200218,0.9815345623801952,0.0001121582905303,0.0125997121092522,1,0.060810473349882,0.7695069123197886,0.0055071273151784,0.1641754870151509,1,0.1184026064008573,0.4742829549092646,0.0213930518501501,0.3859213868397279,1,0.1384188161993697,0.3082672490710945,0.0365013818108367,0.516812552918699,3,0.1523406887770955,0.2642364108133078,0.050571936050717,0.5328509643588797,3,0.1664683127278415,0.2536658755351534,0.0649268655883605,0.5149389461486445,3,0.995,0.945,0.865,0.79,0.8649253731343284,0.7881538461538462,0.703095238095238,0.6535849056603774,0.07509424723615679,0.9689348502709431,0.5028988066402357,0.6053314253046378,0.7618274462713021,0.08836156806953671,0.7923670100100987,0.2085453038476045,0.8112898486698922,0.2686145535455719,0.840905839110531,0.26127307061349114
1.7466173390479989,-0.0616786281947829,3,3,0.0154762036823387,0.3439237957303719,0.0004818146354296,0.6401181859518598,3,0.0399755700145752,0.1961881959349685,0.0047897403154862,0.7590464937349699,3,0.0557068225792216,0.1440895800490817,0.0122727594956249,0.7879308378760717,3,0.0751848206696311,0.1415261473812119,0.0232626392059418,0.7600263927432152,3,0.1073219154400546,0.1715991991512493,0.0408056451808183,0.6802732402278776,3,0.1356682897922701,0.1962797868912076,0.0594752007134681,0.6085767226030541,3,0.545,0.625,0.625,0.665,0.5753571428571428,0.6218888888888888,0.6160204081632653,0.6253,0.5199704772820983,0.29619439022148786,0.4927347161263793,0.5628582978000014,0.49182459237776266,0.64384125782699,0.5535095255202005,0.6185002453620032,0.6741793531919438,0.5086740410766283,0.7651175942071763,0.41229693571184645
3.029942764344156,-1.0250186504165375,3,0,0.0068095596823715,0.1174845216652354,0.0001120137856166,0.8755939048667764,3,0.010800929207219,0.0509985522080829,0.0008769005348198,0.937323618049878,3,0.012819934062999,0.0355908899087788,0.0021464547692452,0.9494427212589768,3,0.0560482090293382,0.1217286631653295,0.0141126344381969,0.8081104933671353,3,0.099899933984894,0.1838164811927729,0.0321551330468128,0.6841284517755202,3,0.1298471690683216,0.2117531990008213,0.0494238992387002,0.6089757326921569,3,0.77,0.765,0.75,0.77,0.7224242424242424,0.702027027027027,0.682625,0.6860975609756098,0.2906359834021676,0.758109383201541,0.1929748448873306,0.886325065841795,0.17097194958912698,0.913851831350198,0.46899403413730245,0.6863818302018058,0.657655758219591,0.5003119705827472,0.7534133702295543,0.3972225336913356
3.3663487702306463,-1.367539303068885,3,0,0.0089589956375654,0.0871945107417354,0.0001290545477025,0.9037174390729964,3,0.020531033806073,0.0755903590302689,0.0015342464262744,0.9023443607373836,3,0.0488380916977597,0.1221315061938068,0.0077083892699404,0.8213220128384929,3,0.1036332464043978,0.2204029847638927,0.0249938497283705,0.6509699191033389,3,0.1402851656253356,0.25937776080779,0.0436468628429273,0.5566902107239469,3,0.1636849858629066,0.269718203533084,0.060552281573837,0.5060445290301722,3,0.845,0.83,0.83,0.82,0.76515625,0.7311428571428571,0.7063157894736842,0.7072972972972973,0.2507477729530466,0.8165229283312609,0.27241829032001513,0.8267540017071147,0.43528172561837974,0.6991905066446862,0.6779962285526547,0.4305669343394462,0.785055692084613,0.29731244991615685,0.8397622663456342,0.23632632549708815
2.967598037003092,2.1909026777877245,3,3,0.0255514223960797,0.9413544318233192,0.0007268529830446,0.0323672927975564,1,0.1010118770230363,0.7144005614843225,0.0114843185733194,0.1731032429193216,1,0.1582114391593964,0.4798907588439085,0.0334969106056472,0.3284008913910478,1,0.1829659710004268,0.3408930101000514,0.0543002560097046,0.421840762889817,3,0.196821766119215,0.2985781840331546,0.0718849385379826,0.4327151113096477,3,0.2075103263734946,0.2845379026408777,0.0877676564663942,0.4201841145192334,3,0.995,0.96,0.925,0.87,0.8648507462686569,0.7926119402985075,0.745983606557377,0.6845833333333334,0.19251481572089527,0.9089871390257629,0.5963599836057347,0.541297318565001,0.8104301732196038,0.15148986745286075,0.8655558707651475,0.08094775278976557,0.8890963836288988,0.13413692727649307,0.9102163967497535,0.13564621187835568
2.513684358560028,0.9478305304676696,3,3,0.0118587791853424,0.9248375951685226,0.00028352856981,0.0630200970763248,1,0.0681481779238424,0.5918106102152865,0.0069764463337473,0.3330647655271239,1,0.1014327493014501,0.3427044328824039,0.0199921939735808,0.5358706238425651,3,0.1095075752250979,0.2290700603547051,0.0309618711681204,0.6304604932520763,3,0.1244740609068877,0.2095907931472208,0.0438284221944219,0.6221067237514694,3,0.1426219179954008,0.2132625068990144,0.058516653617102,0.5855989214884826,3,0.97,0.855,0.735,0.675,0.8628461538461538,0.75578125,0.6755263157894738,0.6383,0.2173972628773206,0.8618174980921978,0.6451105864802401,0.2587458446881626,0.7297437099612615,0.19316619096016124,0.7056353971238224,0.4013904328973712,0.7352109218229316,0.41251593060424857,0.7839362665549281,0.3723364145894682
2.388336696689069,0.1719452732225642,3,3,0.0142139383637231,0.7212306193259954,0.0003258116975401,0.2642296306127413,1,0.0473549209478212,0.3386904397331313,0.0047193431405528,0.6092352961784946,3,0.0558922195068144,0.1765915651009383,0.0108153778440591,0.7567008375481881,3,0.0527041159837452,0.1111769579968705,0.01474486259696,0.8213740634224242,3,0.0695107544160004,0.1199933615644747,0.0243123345179888,0.786183549501536,3,0.0953953395604674,0.1461914479444015,0.0389383633636399,0.7194748491314912,3,0.73,0.575,0.51,0.53,0.7006349206349206,0.599051724137931,0.5697500000000001,0.5779090909090909,0.4691960900154359,0.4570009887132541,0.6047130290101876,0.2705448564453633,0.5246533595855216,0.5801092724472497,0.44949372331648957,0.7101971054255538,0.5188295789505795,0.6661901879370613,0.6265018079654046,0.5732834011870896
4.324301394354059,0.6490304631239392,3,3,0.0002259801137465,0.9996786224588132,1.3060714931091198e-06,9.409135594689304e-05,1,0.0003167098794481,0.9993630488016304,1.3866385378792664e-05,0.0003063749335428,1,0.0463640664359492,0.8798340636792159,0.0050414728919539,0.0687603969928808,1,0.1348572956637399,0.5933951783502847,0.0240982252854156,0.2476493007005596,1,0.1730273322122823,0.4591913013351172,0.0416799584349833,0.326101408017617,1,0.1916874960183644,0.3995413680707692,0.0568485432291235,0.3519225926817427,1,1.0,0.935,0.825,0.755,0.8667910447761195,0.7698461538461538,0.6805172413793104,0.6136538461538462,0.0022422961826229857,0.9994526423450667,0.0042000775513314,0.9990463389221823,0.33599128896651387,0.8110736666863351,0.7323962071989778,0.3457458776497251,0.8358873080278006,0.1330898933175002,0.8755244628458012,0.04761877538902648
4.530846437578276,-0.5703583974537898,-1,3,0.0828711521022092,0.8530843875834578,0.0003429717463258,0.0637014885680068,1,0.1209600167968725,0.7036274725598383,0.0043051331566038,0.1711073774866854,1,0.1325984515305837,0.6173863566146025,0.0125010958780741,0.2375140959767395,1,0.1395965936589608,0.5817256160201897,0.0227232529027846,0.2559545374180648,1,0.1619244128035492,0.5195910511115952,0.036444710548163,0.2820398255366925,1,0.182526742136117,0.4635940088093647,0.0512044732300243,0.3026747758244938,1,0.87,0.65,0.555,0.46,0.7743939393939394,0.6100862068965517,0.5383333333333333,0.5075000000000001,0.3751595761534,0.7702132354812486,0.5975431866835406,0.5325200950731529,0.6938346455490886,0.379872260637863,0.739248198241454,0.3257710786021249,0.8026217678415427,0.2375512255749027,0.8517237411754172,0.16091923298487087
3.675524564913313,0.5984797869220568,-1,3,0.0001112622331461,0.9997103719492908,1.1519879308550412e-06,0.000177213829632,1,0.0219648788949734,0.923953596332834,0.0013605017827739,0.0527210229894187,1,0.088747514786783,0.6149925179295883,0.0122971547477289,0.2839628125358998,1,0.1227358530414193,0.3764040829637735,0.0264715647195382,0.4743884992752688,3,0.1382450025436437,0.3001690350385945,0.0389403772627606,0.522645585155001,3,0.1512048076082932,0.2735838756386571,0.0512731788116062,0.5239381379414433,3,1.0,0.94,0.875,0.735,0.8667910447761195,0.7822307692307692,0.7094262295081967,0.6320999999999999,0.0020551391634895445,0.9995331581196588,0.2316036827122126,0.8712325733434153,0.6676002083576263,0.33102970539368853,0.7755556641772534,0.09798441631149535,0.7936876248597259,0.22247655011640655,0.8160059327651223,0.2503542623027862
6.901468379215689,0.1597201622184756,-1,2,0.9999930583244904,6.057320365001838e-06,1.743648061720889e-07,7.099903387982834e-07,0,0.9979540403475772,0.0015889862418425,0.0001170399628729,0.0003399334477073,0,0.9707797635832948,0.0215548130977218,0.0022173441309781,0.0054480791880052,0,0.9024321279916384,0.0699214281920821,0.008699199885983,0.018947243930296,0,0.8381022493876418,0.1095945698125037,0.0175741689600008,0.0347290118398537,0,0.7802186817093376,0.1408766918857604,0.0278951961890386,0.0510094302158633,0,0.99,0.975,0.9,0.87,0.9356666666666666,0.8880172413793103,0.7988260869565217,0.7344594594594596,6.671116027217431e-05,0.9999870010041254,0.011584025421963217,0.9963650541057347,0.11068899955699898,0.949224950485573,0.2849923289131021,0.8325106997995563,0.4169751180270735,0.7285076795751381,0.5203598082458288,0.6393419898235773
5.54982320986631,1.2438657506824569,-1,2,0.3921671537569162,0.5967778039369386,0.0008961013768612,0.0101589409292839,1,0.2460656020519838,0.7105793432030156,0.0061541668901684,0.037200887854832,1,0.2044218737039128,0.7120986831822478,0.0148557499301212,0.0686236931837181,1,0.259803753143092,0.5776526317873881,0.0331990049618926,0.1293446101076271,1,0.2915816534472514,0.4816570324436654,0.0525974484489519,0.1741638656601312,1,0.2980500303487581,0.4347270215962149,0.0688336370722386,0.1983893109827883,1,0.555,0.625,0.64,0.66,0.5608571428571429,0.5812307692307692,0.5801694915254237,0.5750961538461539,0.5251911335107482,0.2046106501800224,0.5349383349774712,0.46451374115103183,0.5862414992277694,0.507676809478335,0.753643972370064,0.3178488786442961,0.844349911093076,0.19007537899641402,0.8858393033687224,0.1366769912474568
8.615225918697524,-0.3722204303965914,-1,2,0.9675056615159788,0.0182938842766747,0.0089662270211918,0.0052342271861544,0,0.8526232165417983,0.0771678653292351,0.0389714430052879,0.0312374751236787,0,0.7275237743945207,0.1407127110252442,0.0689223250640084,0.0628411895162266,0,0.6227213328173665,0.1936263232162765,0.0934493458909004,0.0902029980754565,0,0.5450264124038144,0.2249248275408339,0.1153102745281016,0.1147384855272499,0,0.491687847205854,0.242006094302865,0.1323627415063555,0.1339433169849254,0,1.0,1.0,0.99,0.97,0.945672268907563,0.9037931034482758,0.8449115044247787,0.795981308411215,0.12617827232551132,0.9492117772393042,0.4099846847030525,0.7754553512125631,0.6244103112196748,0.5868110633692765,0.7583983616902615,0.42909500960109004,0.8395609937409654,0.32010158486298057,0.8867868973370775,0.24968175290298902
4.263903344519549,2.0127818948574143,-1,3,0.026875448107495,0.9645064671160598,0.0003726313911144,0.0082454533853307,1,0.0831746280660179,0.8519620121432282,0.0061203997013297,0.0587429600894238,1,0.1606557495816713,0.6425420748067749,0.024952827613124,0.1718493479984295,1,0.2158392930512331,0.4475069605963392,0.0500830785290271,0.2865706678234004,1,0.233698219155721,0.3722702827422212,0.0694337424501353,0.3245977556519224,1,0.2409996825868306,0.3409968572282695,0.0853944969260119,0.3326089632588879,1,1.0,0.985,0.96,0.915,0.8667910447761195,0.7933333333333334,0.7338709677419355,0.6862500000000001,0.12591596353025195,0.9376310190085648,0.3902761397584271,0.7687873840772103,0.7016649326446515,0.47069272680834545,0.8647896735807976,0.1609362927729388,0.907469409029373,0.04767252709029879,0.9276875342512734,0.00838789396938161
4.38376207097294,0.8124840328799787,-1,3,0.0005421336873276,0.9992729412972612,3.169785518215091e-06,0.0001817552298929,1,0.0005734218228438,0.998926178003642,2.5278965983775823e-05,0.0004751212075306,1,0.0484733106826929,0.8831098221575624,0.0052915642118863,0.0631253029478581,1,0.1442167066774565,0.5939100314119271,0.025786401137357,0.2360868607732594,1,0.1832745582570396,0.4606081327320144,0.0441174706973886,0.3119998383135572,1,0.2012168009888787,0.4019687550448634,0.0596215075950159,0.3371929363712418,1,0.98,0.955,0.885,0.795,0.8527611940298507,0.770530303030303,0.6940322580645163,0.6373076923076924,0.004623263661570673,0.9987308076099336,0.006677075966009302,0.9983527561807982,0.3308246606801644,0.8199845192097043,0.7385436709122682,0.3578231706386677,0.8433493982409491,0.1486082944184572,0.8826780704171072,0.06477581867362159
6.029885874180192,-1.0702313966720274,-1,2,0.9164962217571746,0.0662341841302935,0.0007144669296672,0.0165551271828645,0,0.7088788419333347,0.2061737849297421,0.0088964063092361,0.0760509668276868,0,0.5231831240798956,0.3308211696535413,0.0236133110844844,0.1223823951820786,0,0.3833708256646604,0.4433464317434764,0.0366229766375293,0.1366597659543337,1,0.3307647403538095,0.4723576807242469,0.0489485529426828,0.1479290259792606,1,0.3129026227016135,0.4643857153826218,0.0617175965377945,0.16099406537797,1,0.98,0.925,0.815,0.75,0.9305042016806722,0.8478448275862068,0.7388392857142857,0.6521078431372549,0.240051282842943,0.8502620376268811,0.5824188877779287,0.5027050570035927,0.7577095806282275,0.19236195442635434,0.8088333488638957,0.05997560607881597,0.8299758262640562,0.1415929403704374,0.855290912327449,0.1514830926810083
3.296647526393368,-2.1752035182223963,-1,0,0.0026589563362758,0.0111666095391417,5.214200394066898e-05,0.9861222921206416,3,0.0261630650426956,0.0605867140847997,0.0023434568671597,0.9109067640053448,3,0.0914489156249988,0.1708478248337662,0.0163615397200877,0.7213417198211471,3,0.1513849127824779,0.2659399335712,0.0402608067934143,0.5424143468529076,3,0.1808983160921282,0.2924476690887068,0.0610907603499417,0.4655632544692232,3,0.1983669121412375,0.2953845746133335,0.0787390823951707,0.4275094308502581,3,0.985,0.965,0.93,0.91,0.8701724137931034,0.8369354838709677,0.7665277777777777,0.7466666666666667,0.057891227204720466,0.9749556825814999,0.2628458475594301,0.8503200499205451,0.5940595123492197,0.550493894987381,0.7928899076017895,0.2764744132817076,0.8624130791820721,0.1731155853805164,0.8977266226923305,0.1321248562369246
4.36912022201692,-2.8122432304278475,-1,0,0.085811744377262,0.1162696495672337,0.0014520689563017,0.7964665370992023,3,0.1642367272119084,0.2098952374883324,0.0132918114777768,0.6125762238219823,3,0.2135855257955282,0.2839377502877815,0.0353912373488063,0.4670854865678838,3,0.2311100501405247,0.3381992137348544,0.0581623484337867,0.3725283876908339,3,0.2383522660611255,0.3454013789969298,0.0771995923903803,0.3390467625515641,1,0.2439956628348328,0.3370474707838335,0.093577364182208,0.3253795021991255,1,0.96,0.915,0.84,0.785,0.852758620689655,0.78421875,0.7198437499999999,0.6837096774193548,0.47006919583360457,0.6801968875319686,0.7083656667333236,0.4026809863336499,0.8374927522434424,0.18314773628010228,0.8933793339576049,0.03432917395597951,0.918586745052893,0.006354616445365724,0.9361193362928265,0.011667968584708033
4.670463863214617,-0.8093733651489508,-1,3,0.1628848814658752,0.7238328056068924,0.0006265255009088,0.1126557874263235,1,0.1749050904697767,0.5993884795992662,0.0059331683096741,0.2197732616212828,1,0.1688680167132378,0.555588728688141,0.0153810988010222,0.2601621557975988,1,0.1615960953634185,0.5619148974590981,0.0257037574703085,0.2507852497071749,1,0.1761347751379974,0.5224344629982351,0.0389805719105116,0.2624501899532558,1,0.193772087129302,0.4739213181440655,0.0536170693441684,0.2786895253824639,1,0.78,0.575,0.445,0.405,0.7103787878787879,0.5565,0.0,0.0,0.5627402525391064,0.5609479241410172,0.7034258032552841,0.3796152179779834,0.7512077534292679,0.2954265728905422,0.7641989166722182,0.31112964775192314,0.8097923818162786,0.25998427304497934,0.8546704794394354,0.19523179276160163
5.610160964508095,1.5946294321634713,-1,2,0.3959112747344157,0.5902350523871539,0.0014549665441016,0.0123987063343286,1,0.2776175538875499,0.6675873776116017,0.0091324633776493,0.0456626051231989,1,0.2531219205772121,0.6363064244564569,0.0221163405194749,0.0884553144468559,1,0.2973559299458637,0.5080765630269062,0.0434834203839305,0.1510840866432995,1,0.3149457461623792,0.4310291605959404,0.0633738364172019,0.1906512568244784,1,0.3143168045115306,0.3947097600812101,0.0796866813375456,0.2112867540697135,1,0.555,0.635,0.65,0.67,0.564264705882353,0.5909090909090909,0.58925,0.5850000000000001,0.5352161545381295,0.19432377765273823,0.5838253364993631,0.3899698237240518,0.6739120089473872,0.3831845038792448,0.8126302455680127,0.2107206330810425,0.8781808892981996,0.11608341443356118,0.909426560802759,0.08039295556967951
6.323530833370646,-0.0028337321716231,-1,2,0.9964256372972582,0.0032566602226851,3.100147579345798e-05,0.0002867010042633,0,0.9253879675508389,0.0619205058334577,0.0021171325229731,0.0105743940927304,0,0.7336110374568725,0.213642805675794,0.0111916809149867,0.0415544759523466,0,0.5394871864200613,0.3688382332855458,0.0227029031845428,0.06897167710985,0,0.4609788359023526,0.4156775671896573,0.0341632886382318,0.089180308269758,0,0.4213416858343242,0.4269690463880859,0.045637532889438,0.1060517348881516,1,1.0,0.89,0.785,0.715,0.945672268907563,0.8286206896551724,0.722280701754386,0.6462385321100917,0.017946776040394387,0.9931689770745731,0.22012386398894693,0.8634674617173812,0.5334049248845024,0.5199682317810785,0.7005626807270917,0.1706489531345155,0.7594326962310546,0.0453012687126953,0.7980886111562786,0.005627360553761729
4.7221773236607945,0.848273503088933,-1,3,0.0099425247151114,0.9884546125109288,4.0953545689753325e-05,0.0015619092282701,1,0.0070344383502796,0.9891822082873036,0.0002519058224112,0.0035314475400053,1,0.0288350360255367,0.9433438978929348,0.0027217264627606,0.0250993396187678,1,0.1413791536564808,0.6746451183520016,0.0225518257239931,0.1614239022675244,1,0.1945975776818123,0.5224838269110165,0.0425701140450215,0.2403484813621496,1,0.2163165513478689,0.4520263139529091,0.0590415553236075,0.2726155793756144,1,0.925,0.89,0.78,0.75,0.8223076923076924,0.74265625,0.6471666666666666,0.6066666666666668,0.04892855779191634,0.9785120877958174,0.04880238029919679,0.982147769937024,0.19176191698996867,0.9145088618673981,0.6650881006607468,0.5132212160844771,0.8185355521395346,0.2821353455488669,0.8738939800977159,0.17941073457729467
4.190614213477396,1.6671886315004971,-1,3,0.0096680021976526,0.9867572944217372,0.0001105455956975,0.0034641577849126,1,0.0486028159035471,0.909078904852883,0.003190587871916,0.0391276913716537,1,0.1310566267059598,0.691025279966071,0.018823011073786,0.159095082254183,1,0.1954735522595485,0.4669407573573835,0.0428305956034613,0.2947550947796067,1,0.2171180007644601,0.3814552409678459,0.0616041830515008,0.339822575216193,1,0.2269746711974218,0.3463099411383778,0.0773421315036378,0.3493732561605624,3,1.0,0.98,0.965,0.885,0.8667910447761195,0.7929545454545456,0.735952380952381,0.6841964285714285,0.05672415385617025,0.9770892922240846,0.27323414272195495,0.8604760889493359,0.6412394650713719,0.531930197711888,0.8437538974685146,0.1721856625777768,0.8928212645058379,0.041632665751652864,0.9155222647292721,0.0030633150221845984
5.462808916350947,1.272091297971667,-1,2,0.3117581029345599,0.6774152904701594,0.0008180571789458,0.0100085494163349,1,0.2055999494188966,0.7532033924094664,0.0055861500135967,0.0356105081580401,1,0.1831231942723876,0.7346018522860008,0.0141104324340155,0.0681645210075961,1,0.2485178032878079,0.5831485200750066,0.0332771727763915,0.1350565038607939,1,0.2825326905751033,0.4824077908500329,0.0530195290070545,0.1820399895678092,1,0.2903714125396028,0.4337962530688443,0.0693799873669958,0.206452347024557,1,0.64,0.695,0.68,0.68,0.6174264705882353,0.6216666666666667,0.5997457627118644,0.5883673469387756,0.48986270228017786,0.36565718753559945,0.49516085133484733,0.5476034429905698,0.5631132305966478,0.5514786580136133,0.753177892384335,0.3346307167871987,0.847296751388982,0.1998751002749296,0.8888468391982633,0.14342484052924148
4.403335803885477,2.3865859445768045,-1,3,0.0609743664503848,0.922381396382162,0.0010427602382435,0.0156014769292096,1,0.1271180816667561,0.7848728580848017,0.0105905326005173,0.0774185276479249,1,0.1927049712499837,0.595467043121232,0.0325903419555751,0.179237643673209,1,0.237589535259631,0.4290478036166901,0.0586866908156806,0.2746759703079981,1,0.2511857822451544,0.3633413565493381,0.0784825620113422,0.3069902991941652,1,0.2555778278787547,0.3356043519378355,0.0945160814649202,0.3143017387184895,1,1.0,0.98,0.94,0.925,0.8667910447761195,0.7937121212121213,0.728125,0.6799180327868852,0.2287801011822495,0.8614070299317772,0.5039062208145453,0.6577547764180456,0.7543135651407106,0.4027620718712483,0.8842679287570256,0.15437183330869197,0.9212658444265256,0.05635105735517287,0.9390662732617621,0.02130261321934601
4.013111398822826,1.4110800848719225,-1,3,0.0025949605395736,0.9960516395917548,2.8744717303368525e-05,0.0013246551513681,1,0.0303826352321745,0.9361108373684542,0.0019590660290994,0.0315474613702716,1,0.113050606947409,0.6998261306539625,0.0160619029225152,0.1710613594761134,1,0.1757028883276525,0.4595516181733219,0.0383068708561612,0.3264386226428641,1,0.1976994326828894,0.3718579955746247,0.0559494887422669,0.3744930830002189,3,0.2093377582465019,0.3369491286012842,0.0711989087010201,0.3825142044511937,3,1.0,0.985,0.9,0.835,0.8667910447761195,0.7937121212121213,0.7195967741935483,0.6557894736842106,0.020536747231952906,0.9934566790521812,0.20861975002479466,0.9045633759981826,0.6236993139386828,0.5287647711778491,0.8318997254082658,0.1331129955304578,0.8782190322696456,0.002635087425594207,0.9014133474289168,0.04556507584990954
3.588172745090235,2.037961760296932,-1,3,0.0170274373746151,0.970487513888276,0.0003410418980484,0.0121440068390601,1,0.0824779831133522,0.8098055639352549,0.0075849353568132,0.1001315175945795,1,0.1551704801041944,0.5640526386776983,0.0282621914225419,0.2525146897955653,1,0.192654519008049,0.3886619841287696,0.0507868032570141,0.3678966936061672,1,0.2076610130816333,0.3295133613276675,0.0687012340824663,0.3941243915082327,3,0.2170650332314698,0.3073014062303872,0.0843518595793821,0.3912817009587608,3,1.0,0.99,0.94,0.91,0.8667910447761195,0.8014393939393939,0.7288461538461538,0.691181818181818,0.11160193889274905,0.9534600765136609,0.4646161867052756,0.7096740463406754,0.7649322016594868,0.311537948882133,0.868363700463087,0.020765290522602398,0.8967524684509053,0.06461103018056519,0.9160425611008721,0.0839802947283736
4.438185239085756,1.127892754774749,-1,3,0.002782310705176,0.9964566702620812,1.843558888701113e-05,0.0007425834438559,1,0.0099335739984964,0.9826833451908132,0.0004713825269126,0.0069116982837776,1,0.0729873062394529,0.8371239869664666,0.0083708517974718,0.0815178549966085,1,0.1676811716191208,0.5625832833086701,0.0310044773586128,0.2387310677135962,1,0.2027427686061371,0.4427729552641238,0.0500704275308194,0.3044138485989195,1,0.2176485398390407,0.3909868688651624,0.0658870866350564,0.3254775046607405,1,0.99,0.965,0.895,0.83,0.8612686567164178,0.7888636363636364,0.709672131147541,0.6429824561403509,0.018366259017619305,0.9936743595569052,0.0728352426291491,0.9727497711923169,0.42145893886513,0.7556061319698582,0.7737852797368623,0.32385221559507393,0.8629146197712919,0.1383591066652043,0.8970617510828388,0.06550936420442188
