0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-8.43422011601231,2.2409908584364704,1,0,0.9995226267380404,0.0001272367753248,0.0002584991828722,9.163730376257632e-05,0,0.9877962598503636,0.0056335890190261,0.0029493850401883,0.0036207660904219,0,0.0159941258738018,0.9482597102154048,0.0137776750323539,0.0219684888784394,1,0.0358217503378968,0.8865551362231682,0.0318576894587362,0.0457654239801987,1,0.0528831721005855,0.0582608034294396,0.0710084786567172,0.8178475458132575,3,0.7525552984550559,0.0798237065792742,0.0941368900864372,0.0734841048792326,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003322440971769011,0.9992641275551681,0.05687214854933481,0.9821626708313375,0.18714242748666096,0.9262912213369654,0.34405198066485193,0.8407897122429695,0.4857200252764534,0.7468390671565402,0.5987300167592775,0.6584184083686186
-8.106396039646006,1.680237020524562,1,0,0.999782419962461,5.843663225128826e-05,0.000123538993093,3.560441219493299e-05,0,0.99257444279393,0.0035582515578602,0.001636718444183,0.0022305872040269,0,0.0113369317453019,0.963757439461334,0.0090511907617664,0.0158544380315977,1,0.0276784721616377,0.9132756797614846,0.023187878312269,0.0358579697646085,1,0.0412467313520048,0.0477348934518134,0.0588393911913181,0.8521789840048636,3,0.7904878600090147,0.0681724818015492,0.0811564976911766,0.0601831604982593,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001632835408359688,0.999658880969368,0.03720678040822358,0.9890161912360699,0.14041308534270885,0.9479030014297363,0.28043087551717394,0.8774177099968761,0.41817831365448793,0.7933395928135455,0.5351608175287741,0.7093313623178381
-5.213016138625284,0.7314775410767557,1,0,0.9995154392250768,0.000127678934944,0.0003178274581471,3.905438183181491e-05,0,0.9881667994199504,0.0064445173489609,0.0017402358185037,0.0036484474125848,0,0.0161884323348228,0.9500053628741956,0.0094467694005135,0.0243594353904677,1,0.0362928141798463,0.8901898584573262,0.0237610592754948,0.0497562680873326,1,0.0415694773133903,0.0589531808539022,0.0760731353484677,0.8234042064842396,3,0.7597731913579774,0.0806282121887123,0.0997274760403533,0.0598711204129568,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003307680088558199,0.9991976117669297,0.054685232558219464,0.9817222820709895,0.18034322367265643,0.9256459274837279,0.33330456011715714,0.8404335903699937,0.47253117253883836,0.7473310711357719,0.5844536435941969,0.6600457153176241
-5.955587791963773,4.150661006436582,1,0,0.9983406667647796,0.0004426272260738,0.0008273584611769,0.0003893475479695,0,0.9733260783728064,0.0115829508500886,0.0072416834571725,0.0078492873199322,0,0.0275871644775401,0.9099430755695532,0.0260120462396461,0.0364577137132604,1,0.0536836223600758,0.8285054055257283,0.0512553115042008,0.0665556606099949,1,0.0764609760737894,0.0794495821333942,0.0945046857331016,0.7495847560597146,3,0.6816314984345542,0.1019357164298444,0.117801601567826,0.0986311835677754,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010102501272578878,0.9975133083036027,0.10942028977354584,0.9617431275227177,0.28895727796976073,0.8734853618562928,0.46562781013563737,0.7619497449157333,0.6036233382063686,0.6550800703266131,0.7028970706010683,0.5638298968667281
-7.542918912879295,0.9044537471394698,1,0,0.9998800455517644,3.218918584905727e-05,7.248286654078145e-05,1.5282395845712607e-05,0,0.9949558499002058,0.0025463998975752,0.0009633984919507,0.0015343517102681,0,0.0086365669337809,0.9727793176197392,0.0061564088277698,0.0124277066187101,1,0.0224134399595669,0.9307245466065438,0.0171762059188839,0.0296858075150053,1,0.0323598434889784,0.0403043108394717,0.0505765202651682,0.8767593254063816,3,0.8197347764875557,0.0593431768409234,0.0717070853234071,0.0492149613481138,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009473386294400543,0.9998075626852235,0.026599073864712074,0.9924094500026306,0.1109100353356844,0.9603516110010292,0.23527648107773466,0.9010387390915385,0.36550544614306035,0.8261828051412133,0.4816624982562213,0.7480276911641486
-6.648418686814749,2.32115982774873,1,0,0.9999941114449574,1.5964189450234991e-06,3.363625266024361e-06,9.285108313428316e-07,0,0.9992048933072968,0.0003829479197969,0.0001714995286352,0.000240659244271,0,0.002374808799485,0.9924548219310092,0.0018559034633092,0.0033144658061965,1,0.0087329902898097,0.9727779455879828,0.0071938044712407,0.0112952596509668,1,0.0169536010458499,0.0198955396225302,0.0244911259539431,0.9386597333776766,3,0.8941414881844691,0.0345765505429951,0.041117279481457,0.0301646817910787,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.949956435822794e-05,0.9999907478196914,0.005265793735127185,0.9988219453874999,0.03784443147740384,0.9891403561248127,0.11136674232671477,0.961482685937016,0.21447697516333175,0.9141686074237335,0.32692184682466857,0.8530242087030121
-4.915685860029157,0.5494008958838612,1,0,0.998844802020012,0.0003010862137801,0.0007711199596374,8.299180657033853e-05,0,0.9799246357722152,0.0111238432716451,0.0027650185308959,0.0061865024252436,0,0.02336394265793,0.9280223482414112,0.0130038230677136,0.0356098860329449,1,0.0474942371522359,0.8567858617915141,0.0299585245525845,0.0657613765036652,1,0.0494759292107467,0.0723530224641041,0.0941159403068516,0.7840551080182976,3,0.718813530917175,0.0947202551678857,0.117944679854651,0.0685215340602881,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007143329487528379,0.9980736820603746,0.0848763429801595,0.9688007925005702,0.23972093642807832,0.8924124622084663,0.40484182092988896,0.7910244852878489,0.5423887729394744,0.689939167711446,0.6465789074313664,0.6008688510625241
-7.357587284448051,2.676134281250434,1,0,0.99990394375877,2.5762327725736555e-05,5.2232554458001495e-05,1.806135904626109e-05,0,0.995473045426112,0.0020965582259961,0.0010808348707252,0.0013495614771667,0,0.008030995017142,0.974119252452873,0.0068327672799632,0.0110169852500214,1,0.0216409380228775,0.9316807287856096,0.0190587021930526,0.0276196309984605,1,0.0358943233877874,0.039865124825458,0.0485466582415191,0.8756938935452353,3,0.8158363251581532,0.0595465242167433,0.0701753337870621,0.0544418168380412,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007794419199193069,0.999851711204312,0.02434340303823131,0.993376487200116,0.10677706077175898,0.9631022672028516,0.23335150073749175,0.904061097787149,0.36859814439488325,0.8271472353037161,0.48974855112072624,0.7456609913710911
-5.844787530204005,2.3683244764181137,1,0,0.9999642623832318,9.771164598943913e-06,2.087871701568191e-05,5.087735153582308e-06,0,0.997551886898405,0.0012016129894936,0.0004978270496794,0.0007486730624218,0,0.0053844683467159,0.9830536222218988,0.0040009608852744,0.0075609485461108,1,0.016273112440294,0.9496970666961656,0.0128833250682787,0.0211464957952615,1,0.026625198442996,0.0322852051835123,0.0398936007885201,0.9011959955849717,3,0.8458356506447969,0.0506887798057017,0.0604695128668421,0.0430060566826591,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00031412951138402515,0.999943383666216,0.01421006098620362,0.9963502739089114,0.07498790064965427,0.9754926736757881,0.18296643559181427,0.9285505709009041,0.3099288027205621,0.8613023947964515,0.4311811885513432,0.7853661377779548
-8.116404861418816,0.3644720577836839,1,0,0.9993060131697018,0.0001857671382881,0.000422603412789,8.5616279220869e-05,0,0.9850076720807508,0.007619709763022,0.0028115060439895,0.0045611121122375,0,0.0187006006711851,0.941105222462077,0.0131534139804796,0.0270407628862583,1,0.0399837148204096,0.8765353683986794,0.0303216732777854,0.0531592435031254,1,0.0502170919437291,0.0630866798061249,0.0794103429971024,0.8072858852530435,3,0.7429170788978786,0.0847135991274867,0.102626164722212,0.0697431572524225,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0045984198839844025,0.9988834097569128,0.0671870087706894,0.9773879623177288,0.2064031054204348,0.9140644595758186,0.3651622208453464,0.823376124895554,0.5038767707182903,0.7278755422559411,0.6126070762029162,0.6402909141756666
-7.056410393263196,3.4365101039636965,1,0,0.9996169121492996,0.0001017642848058,0.0001975795993601,8.374396653451994e-05,0,0.9892137816595626,0.0048001886430113,0.0028106422379793,0.0031753874594467,0,0.0147485188821118,0.951920672437471,0.013494613548637,0.01983619513178,1,0.0340762605971984,0.8913194492124407,0.0317758557179311,0.0428284344724296,1,0.0533125468874879,0.0564848286339471,0.0679365817282877,0.8222660427502773,3,0.7559177811417437,0.0782808344247693,0.0913031679819972,0.0744982164514896,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002733845671897589,0.9994193325499395,0.051311657468683415,0.9844135930165513,0.17669890178000525,0.932084477305691,0.33342636946700793,0.8484910147400111,0.47769030412286473,0.7543294610219895,0.5936333190687926,0.6646146131597465
-6.758371487306208,1.5677134965410808,1,0,0.999999622357776,1.0196382317679326e-07,2.2564413708291603e-07,5.003426397919697e-08,0,0.9998658419081324,6.708509500626377e-05,2.619680956071804e-05,4.087618730054746e-05,0,0.0005983069979903,0.9981149151774202,0.0004328591856872,0.000853918638902,1,0.0027235841031381,0.991580583457636,0.0021115483593633,0.0035842840798625,1,0.0058511531973013,0.0072184006150966,0.0090113063305784,0.9779191398570236,3,0.956780037593814,0.0142206510190861,0.0171096899008674,0.0118896214862321,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5542627648062515e-06,0.9999993967136389,0.0010591054701764178,0.9997987568131261,0.011332105916759974,0.9972609965385182,0.041593247895799795,0.9879962993777734,0.09373785421553979,0.9689078335264452,0.16234176988746737,0.9396703476929467
-6.654136966927533,3.663362141826839,1,0,0.9994422766719372,0.0001484864452249,0.0002854451914832,0.0001237916913547,0,0.9863711993612548,0.0060311648957776,0.0035826010413163,0.0040150347016514,0,0.0173978917036085,0.943298770976263,0.016011844615525,0.0232914927046034,1,0.0385011885417223,0.8772165262782577,0.0360666519726204,0.0482156332073994,1,0.0587245529422927,0.0619848131050114,0.0743340312833225,0.8049566026693731,3,0.7375222255162148,0.0841744292369207,0.0979386845098085,0.080364660737056,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003830262059542603,0.999156831480454,0.06253324130391599,0.9803400344654772,0.2014842078966448,0.9200072782716596,0.3652457784867299,0.8290008930708583,0.5097809701156444,0.7306225713860506,0.6225456363850217,0.6395835410064064
-6.860346836028758,2.2332660781412192,1,0,0.9999939923773452,1.6254839175339238e-06,3.428789845434052e-06,9.533488915779776e-07,0,0.9992009791868196,0.0003845513137491,0.0001729902310143,0.0002414792684167,0,0.0023522421325493,0.9925175059399328,0.0018453390175402,0.0032849129099776,1,0.008581204412557,0.973224431586478,0.0070902046091144,0.0111041593918507,1,0.0166482252833507,0.0194884008620713,0.0239990955196339,0.9398642783349438,3,0.8962472299271527,0.0338640747219936,0.0402826563408905,0.0296060390099629,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.061978862048641e-05,0.9999905635874998,0.005289135729261428,0.9988164278730705,0.037576567246469524,0.9892325930299553,0.10986703493628193,0.9621202721946273,0.21115763083928357,0.9158651828153099,0.3220133793382119,0.8559645735862622
-5.262233975649957,2.884754449093946,1,0,0.9995445966376404,0.0001258524302912,0.0002607160324543,6.883489961396619e-05,0,0.9881342117684264,0.005729357722106,0.0024959520281462,0.0036404784813212,0,0.0163481604561358,0.9486005715222912,0.0124201808293255,0.0226310871922475,1,0.0369663212331193,0.885746504190607,0.0297801717622058,0.0475070028140677,1,0.0504521062004656,0.0603058984248343,0.0738517809883392,0.8153902143863607,3,0.748716647127845,0.0825793657946725,0.0977803075397771,0.0709236795377052,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031715154578480552,0.9992838806051861,0.05538000894097434,0.9824048540463204,0.1857809799946026,0.9259694843300437,0.34535328715352503,0.8382395013765392,0.4897173695488121,0.7415384333980215,0.604232627025912,0.650936339588068
-6.192963875101815,1.3804526023927814,1,0,0.9999975936989742,6.485676250830979e-07,1.4800083232793797e-06,2.777250773317187e-07,0,0.9995575806759917,0.0002269290397943,7.983975449324149e-05,0.0001356505297208,0,0.0015231685929178,0.995237074913364,0.0010357536675123,0.0022040028262059,1,0.0059516401883898,0.9817375391613864,0.0043946794265524,0.0079161412236716,1,0.0109567054414509,0.0140713221257983,0.0177180710583674,0.9572539013743832,3,0.9239078050097672,0.0251977708478599,0.0305354730068894,0.0203589511354835,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.575712725738471e-05,0.999996113690651,0.003107426235780301,0.9993306516361974,0.025415664822605193,0.9930330720871581,0.07988775894233348,0.9738213979377148,0.1606659598853341,0.9395358303160157,0.25369108965601006,0.8933723320028778
-5.325241049997381,3.767102273860997,1,0,0.998447623162008,0.0004256235634242,0.0008211206840383,0.0003056325905293,0,0.9745325282888828,0.0115528117231557,0.0062383504528384,0.0076763095351229,0,0.0272414468631904,0.9128248718408556,0.0234206082281346,0.0365130730678194,1,0.0533250887628811,0.8324914635643221,0.0473463104042272,0.0668371372685695,1,0.0717853776133265,0.0791945754848023,0.0950381927332091,0.7539818541686619,3,0.6860236516275658,0.10181691584788,0.1185377566094572,0.0936216759150969,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009494590389131202,0.9976265024779697,0.10512089871724045,0.9629797165657271,0.2814675174850326,0.8763117987730362,0.4574666870694666,0.7656543262957526,0.5961924268409097,0.6589436614354528,0.6965757378812643,0.5674858950181086
-5.574001345508769,2.024498097358712,1,0,0.9999500880938824,1.3625416924266926e-05,3.00991188918941e-05,6.18737030122571e-06,0,0.997013375950315,0.0015063198425646,0.0005611259939326,0.0009191782131875,0,0.0062070953893615,0.9806108986463856,0.0043341041268729,0.0088479018373799,1,0.018022157057807,0.9446978236937322,0.0135869685501028,0.0236930506983578,1,0.0275536302713782,0.0347858581015511,0.0433898008155732,0.8942707108114973,3,0.8380659367762817,0.053582012677267,0.0644249668557189,0.0439270836907321,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00042568990908237924,0.9999199889749906,0.016877816967430632,0.9955070561077505,0.08378939954636642,0.9717629968090057,0.19707379322644936,0.9210047729953744,0.3259486106397517,0.8508809099959241,0.44637928309950053,0.7736409699205629
-7.4573928123621505,0.999563739632452,1,0,0.9999182931398256,2.1940471962492857e-05,4.926433431563144e-05,1.0502053896427726e-05,0,0.9960300196663232,0.0020003794524644,0.0007620623960693,0.0012075384851429,0,0.0072701891572206,0.97708060652134,0.0052015680765498,0.0104476362448891,1,0.0196568237594245,0.9392279870202422,0.0151073930429151,0.0260077961774181,1,0.0292593804039144,0.0363559084299149,0.0455835220255678,0.8888011891406027,3,0.8340127909227512,0.0546277721951839,0.0659631926487483,0.0453962442333164,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006680231446741076,0.99986902880551,0.021624668243881134,0.9940296402138588,0.09627287528865945,0.9666329702764509,0.21234708787650286,0.9132201908428241,0.3385817154111282,0.8432176671150349,0.45438019858465034,0.7680495982740029
-8.303217804158447,1.2946619860965043,1,0,0.9996225896502784,0.0001013955998028,0.0002177904729896,5.822427692913929e-05,0,0.9895853599796508,0.0050569778000396,0.0022192571359855,0.0031384050843237,0,0.014410013097095,0.9540906079568592,0.0111997007650918,0.0202996781809539,1,0.0330384522364473,0.896816115448853,0.027100076603758,0.0430453557109418,1,0.046376090006877,0.0546127946480388,0.0676271648159727,0.8313839505291115,3,0.7679231861099122,0.0757217343446022,0.090489101436574,0.0658659781089114,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026790725244564945,0.9994047991772887,0.04959065040657222,0.9845283821796113,0.16977170550269613,0.9337909297759053,0.31992724460546645,0.8537707597379112,0.45942791269856015,0.7637567857131389,0.5733003495919768,0.6774340846733382
-8.434457803600424,1.887129651204125,1,0,0.9995709590162716,0.0001148303469762,0.0002378660541442,7.634458260802496e-05,0,0.9886276759770822,0.0053469141092207,0.0026306004098935,0.0033948095038032,0,0.0152649397709332,0.9509016169289756,0.0126805250393222,0.021152918260769,1,0.0345618766750217,0.8911067192136972,0.0298721186199889,0.0444592854912921,1,0.0502120932394685,0.0566350992575023,0.0694108526100478,0.8237419548929813,3,0.7591424986784543,0.0780203499467768,0.0924365420168341,0.0704006093579348,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003014633612663713,0.9993330929621274,0.053528884785178414,0.9832807618678615,0.17937284389473734,0.9297486986682065,0.3334957361443529,0.8466474337224051,0.4744346096063097,0.7543311022829335,0.5879931463956019,0.6667059566616202
-6.868124209424489,1.871837008095648,1,0,0.999998993610424,2.721439658215144e-07,5.881122104712033e-07,1.4613339973845753e-07,0,0.9997440897089296,0.0001255827090296,5.265823115238597e-05,7.766935088854342e-05,0,0.0010080251320572,0.9968089531037224,0.0007597458134555,0.0014232759507647,1,0.0043614219283266,0.986454625813024,0.0034919069623198,0.0056920452963294,1,0.0093222317525412,0.0111995463100818,0.0138872524525395,0.9655909694848376,3,0.9346319863767796,0.0214211128138352,0.025628316274797,0.0183185845345879,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.143883072947459e-05,0.9999984054982135,0.0019026921503897398,0.9996185069999,0.017981216502180916,0.9953856771529577,0.062275766055286785,0.9807625805166946,0.13496028048709938,0.9517037170322981,0.22555660008154868,0.9090036701019826
-6.589674568377707,0.0676319031048993,1,0,0.9996110589956404,0.0001021668945865,0.0002520331646099,3.4740945162845616e-05,0,0.989691820522566,0.0055445374134352,0.001608323472131,0.0031553185918674,0,0.0144596276260603,0.9550018953090144,0.0088567377364758,0.0216817393284494,1,0.0330602331745864,0.8992475088982048,0.022487064015146,0.0452051939120626,1,0.0396637448954402,0.0545045518757223,0.0701823785728924,0.8356493246559451,3,0.7739071216570484,0.0754298348824297,0.0931268713647803,0.0575361720957415,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002721432859818971,0.9993590258310305,0.04874468700831285,0.9841472831091308,0.16602376966912039,0.933320155980565,0.3127242062553834,0.8540423149861422,0.4494537372471225,0.7654669460830527,0.5616820664499472,0.6807802502922682
-4.677331954884128,0.8057156502678391,1,0,0.9986251576162124,0.0003612102258021,0.0009127243032712,0.0001009078547144,0,0.9776107539819182,0.0123443259721914,0.0031205815263395,0.0069243385195507,0,0.0252921154597721,0.9222372485577496,0.0141616161735126,0.0383090198089654,1,0.0503891494024447,0.8482444874826089,0.0319339046316728,0.0694324584832735,1,0.0519990714689451,0.0757506799741121,0.0981505011458646,0.7740997474110782,3,0.7084611749485478,0.0982629178236899,0.121958888296395,0.0713170189313671,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00833414515693894,0.9977124333129412,0.0929256168341997,0.9652664280097268,0.25457740837945214,0.8839282287487842,0.4222469515484886,0.7788120289993354,0.5592180178706817,0.6759492462652137,0.6615407703757235,0.5865022866521528
-6.121081374024124,1.7496314510590807,1,0,0.9999989452568152,2.859610695489736e-07,6.362007298052213e-07,1.3258138531847857e-07,0,0.9997271079923308,0.0001376107384484,5.169695053291108e-05,8.358431868792124e-05,0,0.0011229415620782,0.996479225891309,0.000791635863086,0.0016061966835265,1,0.0049167403566003,0.9848671348689164,0.0037348707726051,0.0064812540018783,1,0.0099840704969914,0.0125261903176265,0.0156584323411667,0.9618313068442153,3,0.9286215430386768,0.0235672990056111,0.0283873775561029,0.019423780399609,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1931198634964032e-05,0.9999983090560854,0.0020136023862815412,0.9995894972538824,0.019569328445490773,0.9948730292077825,0.06830215298962725,0.9783858808670381,0.14670555500200438,0.9461728745030485,0.24147864799099283,0.900234165482574
-7.724954541376083,2.003811273489508,1,0,0.999913872221966,2.315236452148836e-05,4.851712787795388e-05,1.4458285634538802e-05,0,0.9958194544009896,0.0019906051935475,0.0009350327793838,0.0012549076260789,0,0.007547141119375,0.9758488954435216,0.0060928876553494,0.0105110757817538,1,0.0204495818958553,0.9358607387225876,0.0172820122332028,0.0264076671483541,1,0.0329581853387897,0.037869377951076,0.0465572452003973,0.8826151915097369,3,0.8250425524873622,0.0568764158116799,0.0675622684027103,0.0505187632982475,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000704262339368818,0.9998653550940881,0.02269174561008615,0.9938288492074421,0.10076922355130323,0.9653378196617678,0.22194536234084367,0.9094530715742335,0.35305852728039977,0.8360579463093396,0.47220105409732965,0.757480284084652
-5.000678620891111,-0.2326234121334334,1,0,0.9970451503169372,0.0007450237070045,0.0020353498200474,0.0001744761560107,0,0.9648693935878294,0.0200795519167247,0.0043289008006496,0.0107221536947961,0,0.0339143141947652,0.8953206598639509,0.0175315518790311,0.0532334740622527,1,0.0620042196957158,0.8132581630400129,0.0369053248503407,0.0878322924139306,1,0.0575638398825989,0.0883052417244937,0.117004105045462,0.7371268133474451,3,0.6728218269588682,0.1105698597734211,0.139810695862027,0.0767976174056836,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016186548036518967,0.9950098004968898,0.13357021752606854,0.9447898416711047,0.3179645924201574,0.8420871858016983,0.4875689467330244,0.7254258706260822,0.6163969543347209,0.6201227083019831,0.7085718575895243,0.5330111310968412
-6.823170404716072,1.2068632898628833,1,0,0.9999936579136772,1.705500156414916e-06,3.860120853245521e-06,7.764653130024788e-07,0,0.9992038081514334,0.0004045377575987,0.0001486307954732,0.0002430232954948,0,0.0022548969616717,0.9929168598911366,0.0015768123256824,0.003251430821509,1,0.0078722954188854,0.975742566878669,0.0059422932340628,0.0104428444683827,1,0.0137481673763887,0.0173384471588899,0.0217848122674447,0.9471285731972766,3,0.9102275588211556,0.0296259911879988,0.0358365587115222,0.0243098912793233,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.350261423442011e-05,0.9999897977928239,0.005257900412422763,0.9987992703938346,0.0357797692410121,0.9896654290696276,0.1011287014481068,0.9652997224102863,0.1904715932742643,0.925343760929832,0.28819458431453165,0.8743910001096333
-6.388859652972064,1.0044915511092107,1,0,0.9999854683831474,3.891106324611953e-06,9.065999988479413e-06,1.5745105395299624e-06,0,0.998658116964715,0.0006970293438472,0.0002336350440425,0.0004112186473951,0,0.0033497761303521,0.9895365227919828,0.0022201724252535,0.0048935286524116,1,0.0108234708954978,0.9668408377513116,0.0078326403558057,0.0145030509973849,1,0.0172675690178474,0.0225472658833629,0.0285612865037242,0.9316238785950652,3,0.8887852962459196,0.0368928475933215,0.0449315401725776,0.0293903159881812,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00013655496116935826,0.9999764023831589,0.008343887850442532,0.9979610876208678,0.04984286558811995,0.9846429941395712,0.1305436058307711,0.9523377867539267,0.23308826107015965,0.903062592091341,0.33873881303414,0.843853756073342
-6.774664885010914,0.0070595822473826,1,0,0.9995506090135756,0.0001181707178594,0.0002902522165557,4.096805200913248e-05,0,0.988719038954933,0.0060487799193449,0.0017807147964855,0.0034514663292367,0,0.0153938972787431,0.952054577183234,0.0095125858348164,0.0230389397032063,1,0.0346233761876407,0.8943884439836938,0.0237145211953007,0.0472736586333645,1,0.0413294799242846,0.0564687878273107,0.0726260164312759,0.8295757158171287,3,0.7672939766816634,0.0775710041462949,0.095675942346376,0.0594590768256656,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003098819595221993,0.99926035679702,0.05262453759109384,0.982670259035588,0.17469620177390965,0.9290156374800278,0.3240835553820043,0.8471147853503292,0.4612539040391741,0.7569496993858529,0.5726867367802709,0.6716180343352874
-8.360918174279337,0.9595482382138576,1,0,0.999474062768233,0.0001412875203932,0.0003085169945886,7.613271678518456e-05,0,0.987255523235508,0.0062730968463139,0.0026184717795428,0.0038529081386354,0,0.016631965574754,0.9472023318055142,0.0125589523847513,0.0236067502349807,1,0.0367088462694363,0.885748004381378,0.0294355849687007,0.0481075643804847,1,0.0493031663303895,0.0591548893635132,0.0735987439630389,0.8179432003430582,3,0.7537304038351592,0.0805891923428988,0.096685959856907,0.0689944439650347,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0036025613824698694,0.9991655457736445,0.05876249585134554,0.9809824263891941,0.18965744674067625,0.9235955815705335,0.34518261944405276,0.8376404400008933,0.48478988188201,0.7443444563800193,0.596127909079205,0.6570444439782522
-6.004417811641378,1.3256422950308195,1,0,0.9999909915101808,2.425221502944855e-06,5.590906999474349e-06,9.923613167922508e-07,0,0.99899004196987,0.0005222681549279,0.0001774704856309,0.0003102193895709,0,0.0027907695269435,0.9912937057407162,0.0018588766572447,0.0040566480750956,1,0.0095863885666627,0.9706536463625094,0.0069643441490556,0.0127956209217722,1,0.0159581284541138,0.0207712660950623,0.0262290367243414,0.9370415687264824,3,0.8949024457638065,0.0348753966178367,0.0423639064891912,0.0278582511291655,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.778917588416428e-05,0.9999854006031813,0.006488654111024738,0.998467773814942,0.04264015834257257,0.9872370576656205,0.11817590208129389,0.9578580254407372,0.21852043268556914,0.910812532002141,0.32467354257678377,0.8525385392746153
-6.672973989377021,1.4131324536111167,1,0,0.9999992309123302,2.07349886098136e-07,4.6497311772596964e-07,9.676466594336657e-08,0,0.9997895568363804,0.0001063059864394,3.989827940354715e-05,6.423889777666253e-05,0,0.0008381476928631,0.997365743650485,0.0005927000838121,0.0012034085728397,1,0.0035494742438623,0.9890547222293646,0.0027029254050773,0.0046928781216957,1,0.0071072160882786,0.0088985796503369,0.0111505682381374,0.972843636023247,3,0.9492181260212964,0.0167455596557479,0.0202107141304104,0.0138256001925451,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.874530838584073e-06,0.9999987659392126,0.0015922037516258075,0.999683250849941,0.015193574736636318,0.9961623350776453,0.05197523009717738,0.9843618441076689,0.1111559780723149,0.9616930677851095,0.1846625611126561,0.929007411890886
-6.511303438537562,0.608788009073078,1,0,0.9999211684072618,2.0952353935452925e-05,4.9971159898022353e-05,7.908078904671182e-06,0,0.9961581819855472,0.0020245970847395,0.0006402677963228,0.0011769531333904,0,0.007157581916613,0.9776774403556135,0.0045965343334973,0.0105684433942757,1,0.0194290969676477,0.9406040680477918,0.0137159187454369,0.0262509162391234,1,0.0269862922541988,0.0359649225994795,0.0458643352895105,0.891184449856811,3,0.8375001551451629,0.0540292556789654,0.0661703307133454,0.0423002584625261,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006437105973844189,0.9998711972473637,0.02094677173895311,0.9941335849008077,0.09395754426078282,0.9671089969613379,0.20814540492099498,0.9143531518086685,0.3326146519132792,0.8453201145673005,0.4469960174812356,0.7713298244318174
